Index,Initial x,Initial vy,Initial vz,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
192,0.830768790813608,0.2101774909400857,-0.4681103424903197,11.261286219088342,2.925456392726186,23.282994762971416,(46.54450471144674+0j),(-40.37925087081057+0j),(1.0000138413641733+0j),(0.9999861588198791+0j),(-0.024765194461331314+0j),(0.021484813431287664+0j)
193,0.8311476801494317,0.2095450782022584,-0.4660076516776608,11.241410726934774,2.9276366450640596,22.426279348165963,(44.83025232970017+0j),(-40.6572751983776+0j),(1.0000141298652583+0j),(0.9999858703264146+0j),(-0.0245958440436821+0j),(0.022306365635048283+0j)
194,0.8315266195607719,0.2088614067775615,-0.4639542066277451,11.22153178426338,2.9297860166513594,21.638458771028628,(-40.855589356110386+0j),(43.25379818411551+0j),(1.0000140906860073+0j),(0.9999859095032659+0j),(-0.024476455138447366+0j),(0.023119356957292118+0j)
195,0.8319058416429607,0.2081260536890161,-0.4619488568697275,11.201649781879423,2.931906130502926,20.91354875778292,(-40.97620328533106+0j),(41.80317588719101+0j),(1.0000146388806332+0j),(0.99998536132337+0j),(-0.02440440840886419+0j),(0.02392162745425259+0j)
196,0.8322855596425125,0.2073385851468375,-0.4599904770089576,11.181765102956776,2.9339985497382743,20.52303335015484,(-41.0216893522338+0j),(40.46756096559179+0j),(1.0000148240920719+0j),(0.9999851761175668+0j),(0.024711150761692884+0j),(-0.02437734807634254+0j)
197,0.8326659689584075,0.206498554163712,-0.4580779639772421,11.161878124035802,2.9360647812935037,20.50974923545761,(-40.99510531489529+0j),(39.23717204164447+0j),(1.0000151914410416+0j),(0.9999848087789351+0j),(-0.024393156020408386+0j),(0.025486036529760392+0j)
198,0.8330472484981568,0.2056054983612818,-0.456210234345325,11.141989215989648,2.9381062794148685,20.46218517282216,(-40.89992042032115+0j),(38.10317491745081+0j),(1.0000146626257582+0j),(0.99998533757619+0j),(-0.02444992532348094+0j),(0.026244532172059458+0j)
199,0.8334295619075,0.2046589379403585,-0.4543862216869495,11.122098744963331,2.940124448949324,20.382245883013987,(-40.73994583255742+0j),(37.05759102702822+0j),(1.0000151365378631+0j),(0.9999848636778531+0j),(-0.024545933471062598+0j),(0.02698502445156046+0j)
200,0.8338130586955662,0.2036583737915939,-0.4526048739855585,11.10220707328988,2.9421206484446465,20.271974923518627,(-40.51927023177568+0j),(36.09321118718132+0j),(1.000016240990815+0j),(0.999983759258721+0j),(-0.024679615261799594+0j),(0.027706041305157632+0j)
201,0.834197875244969,0.2026032857256567,-0.4508651510735999,11.08231456038713,2.9440961930746323,20.133525209358822,(-40.24220088320387+0j),(35.20351515906375+0j),(1.0000162392656928+0j),(0.9999837609828137+0j),(-0.024849535513918677+0j),(0.028406254189957944+0j)
202,0.8345841357384369,0.2014931308050105,-0.4491660220948348,11.06242156363961,2.946052357399795,19.96913231283738,(-39.913210264139266+0j),(34.38259721021626+0j),(1.0000170298299953+0j),(0.9999829704443114+0j),(-0.02505436153563322+0j),(0.02908448113673665+0j)
203,0.8349719529987172,0.2003273417623031,-0.447506462980218,11.042528439268974,2.9479903779756644,19.78109050828808,(-39.53688818130257+0j),(33.62509763621312+0j),(1.0000166427204928+0j),(0.9999833575413132+0j),(-0.02529283527359544+0j),(0.029739690597024818+0j)
204,0.835361429261863,0.199105325491582,-0.4458854539275055,11.02263554319712,2.949911455819035,19.57173135991411,(-39.117898974449155+0j),(32.92614004050857+0j),(1.0000169258285436+0j),(0.9999830744433219+0j),(-0.02556374514508547+0j),(0.030371006099383265+0j)
205,0.8357526568678824,0.1978264616002368,-0.4443019768753352,11.002743231905242,2.9518167587429964,19.34340473940061,(-38.66094358123774+0j),(32.28127407121253+0j),(1.0000166389300045+0j),(0.9999833613303042+0j),(-0.02586589739835091+0j),(0.030977711654139626+0j)
206,0.8361457188958858,0.1964901010123316,-0.4427550129615283,10.982851863292936,2.953707423568834,19.098462002081494,(-38.17072591658969+0j),(31.686423255745954+0j),(1.0000168363688808+0j),(0.9999831638971693+0j),(-0.026198087041133272+0j),(0.03155925779126252+0j)
207,0.8365406897664702,0.1950955646139516,-0.4412435399562793,10.962961797541428,2.955584558223384,18.83924116122323,(-37.65192325355861+0j),(31.137837555220997+0j),(1.0000177065310771+0j),(0.999982293764855+0j),(-0.02655906826456555+0j),(0.03211526806389722+0j)
208,0.8369376332785861,0.1936421419295765,-0.4397665296562256,10.943073397934567,2.957449243734782,18.5680538294708,(-37.10916013324186+0j),(30.63205026118221+0j),(-0.026947524448835622+0j),(0.03264554580917975+0j),(1.000019502358649+0j),(0.9999804979980017+0j)
209,0.8373366149206888,0.1921290898470181,-0.4383229452541395,10.923187031973972,2.9593025361044036,18.28717375395409,(-36.546985468713636+0j),(30.165838890176538+0j),(1.0000030473292452+0j),(0.9999969526609211+0j),(-0.027362037857252757+0j),(0.03315008091339273+0j)
210,0.8377376793899273,0.1905556313152357,-0.4369117386011185,10.903303071822062,2.9611454681469227,17.998826687659736,(-35.969852314559844+0j),(29.73618973944749+0j),(1.0000192387761662+0j),(0.9999807615783824+0j),(-0.02780105937651484+0j),(0.033629056338168664+0j)
211,0.8381408732314283,0.1889209541249013,-0.4355318474691133,10.883421895657824,2.962979051165098,17.70518166683073,(-35.38210045407095+0j),(29.340265850560513+0j),(1.0000181307307143+0j),(0.9999818695804389+0j),(-0.028262878323526284+0j),(0.03408285409319347+0j)
212,0.8385462344718825,0.1872242096553827,-0.4341821926865434,10.863543888402626,2.964804276603532,17.40834326007244,(-34.78794092518794+0j),(28.975378143556185+0j),(1.0000182400284119+0j),(0.9999817602865749+0j),(-0.02874559325317763+0j),(0.03451206038076524+0j)
213,0.8389537949371618,0.1854645116517328,-0.4328616752035716,10.843669442725318,2.966622117603158,17.11034498865962,(-34.19144289132845+0j),(28.63895953530717+0j),(1.0000179146491184+0j),(0.9999820856530484+0j),(-0.029247083930270562+0j),(0.0349174696386029+0j)
214,0.839363580588534,0.1836409350070673,-0.4315691730532756,10.82379896004038,2.968433530490886,16.813143629319143,(-33.59652227092649+0j),(28.32854191887913+0j),(1.000018081401141+0j),(0.9999819189083062+0j),(-0.029764985550335868+0j),(0.03530008720248763+0j)
215,0.8397756117669597,0.1817525145517957,-0.4303035381992398,10.80393285154102,2.9702394562020475,16.518614475751534,(-33.00693228341922+0j),(28.041735911408946+0j),(1.0000182315781818+0j),(0.9999817687366518+0j),(-0.03029666590482646+0j),(0.03566113036730992+0j)
216,0.8401899034430876,0.1797982438495971,-0.4290635932562396,10.784071539274002,2.972040821642731,16.2285474513058,(-32.42625569329384+0j),(27.776213318478277+0j),(1.00001875808504+0j),(0.9999812422465841+0j),(-0.030839206640940097+0j),(0.036002027656274846+0j)
217,0.8406064654272537,0.1777770739982669,-0.4278481280712119,10.764215457260438,2.9738385409937265,15.944644108446075,(-31.85789882463697+0j),(27.52969229705929+0j),(1.000018394832875+0j),(0.999981605487435+0j),(-0.03138938965884225+0j),(0.03632441617179718+0j)
218,0.8410253025367949,0.1756879124378522,-0.426655896148991,10.74436505266774,2.975633516958334,15.668515446357375,(-31.305087200052437+0j),(27.299925223556386+0j),(1.0000180981611038+0j),(0.9999819021476981+0j),(-0.03194368996717672+0j),(0.036630136965548+0j)
219,0.841446414776067,0.1735296217646895,-0.4254856109093228,10.72452078703986,2.977426641960848,15.401680626445438,(-30.770862974035772+0j),(27.084689278875548+0j),(1.0000188093078024+0j),(0.9999811910287152+0j),(-0.032498276072184015+0j),(0.03692122843983126+0j)
220,0.8418697974657557,0.1713010185556412,-0.4243359417578276,10.704683137590472,2.9792187992936268,15.145566530923098,(-30.258084039501917+0j),(26.881779776826352+0j),(1.0000185115084808+0j),(0.9999814888152679+0j),(-0.033049019184098354+0j),(0.03719991787759781+0j)
221,0.8422954413658932,0.1690008722030358,-0.4232055099549223,10.684852598566888,2.98101086421835,14.901508138713234,(-29.769424760657028+0j),(26.6890062510664+0j),(1.0000188120867641+0j),(0.999981188242769+0j),(-0.033591512361822035+0j),(0.03746861125990321+0j)
222,0.8427233327788256,0.1666279037647672,-0.4220928842648755,10.66502968269148,2.9828037050218965,14.670749802702067,(-29.30737850154614+0j),(26.50419129038039+0j),(1.0000176219432124+0j),(0.9999823783467442+0j),(-0.034121100248665694+0j),(0.03772988163140769+0j)
223,0.8431534536159047,0.1641807848339311,-0.4209965763654043,10.645214922688051,2.984598184026316,14.45444725830284,(-28.874261592987573+0j),(26.325172109962413+0j),(1.0000178542204206+0j),(0.9999821460797076+0j),(-0.034632920279673615+0j),(0.037986456306500764+0j)
224,0.8435857814748656,0.1616581364321733,-0.4199150359989193,10.625408872902716,2.9863951585592363,14.253670487847726,(-28.472219017212222+0j),(26.14980476967659+0j),(1.0000183421633098+0j),(0.9999816581578237+0j),(-0.035121955168969085+0j),(0.038241203286496765+0j)
225,0.8440202896774063,0.1590585279342407,-0.4188466458429106,10.60561211102725,2.988195481879447,14.06940725774152,(-28.103231416075925+0j),(25.975970906791645+0j),(0.9999999983694039+5.696647228055091e-05j),(0.9999999983694039-5.696647228055091e-05j),(-0.035583096658776917+0j),(0.038497117343327086+0j)
226,0.84445694729996,0.1563804760292394,-0.4177897160775431,10.585825239935897,2.990000004061929,13.902567005131258,(-27.769122786760878+0j),(25.80158713252584+0j),(0.9999999986809671+5.121387647731332e-05j),(0.9999999986809671-5.121387647731332e-05j),(-0.03601122036032173+0j),(0.038757305702418046+0j)
227,0.8448957191832717,0.1536224437310459,-0.4167424786252475,10.56604888964584,2.991809572839617,13.753985795523938,(-27.47157031906734+0j),(25.624616086195775+0j),(0.9999999989625624+4.534502094789234e-05j),(0.9999999989625624-4.534502094789234e-05j),(-0.03640126822926367+0j),(0.039024974921556564+0j)
228,0.8453365659327542,0.1507828394420567,-0.4157030810380953,10.546283719414312,2.9936250344036304,13.624430995660893,(-27.212113647604202+0j),(25.443079996138124+0j),(0.9999999991992762+3.981133695446744e-05j),(0.9999999991992762-3.981133695446744e-05j),(-0.03674833983156015+0j),(0.03930341767894947+0j)
229,0.8457794438900267,0.1478600160878429,-0.4146695800030903,10.526530419984454,2.9954472341570115,13.514606417238989,(-26.9921650426327+0j),(25.25507561083634+0j),(0.999999999404545+3.4211212713432665e-05j),(0.999999999404545-3.4211212713432665e-05j),(-0.03704778769197217+0j),(0.039596001040554885+0j)
230,0.8462243051082884,0.1448522703317807,-0.4136399344378057,10.506789715995655,2.997277017426092,13.425157378335612,(-26.81301943820794+0j),(25.05879048361091+0j),(0.9999999995886324+2.837898361712112e-05j),(0.9999999995886324-2.837898361712112e-05j),(-0.03729531476925919+0j),(0.03990615591732008+0j)
231,0.8466710972930276,0.1417578418870845,-0.4126119981436557,10.487062368573373,2.99911523011982,13.356675498384677,(-26.67586392298343+0j),(24.852520183080962+0j),(0.9999999997561093+2.1770100528507753e-05j),(0.9999999997561093-2.1770100528507753e-05j),(-0.03748707081336496+0j),(0.04023736799140921+0j)
232,0.8471197637409292,0.1385749129446485,-0.4115835119827337,10.467349178116658,3.0009627193404564,13.30970301203632,(-26.581786275947337+0j),(24.63468598854515+0j),(0.999999999887814+1.4366417027621008e-05j),(0.999999999887814-1.4366417027621008e-05j),(-0.03761974419141512+0j),(0.040593170159436795+0j)
233,0.8475702432621466,0.1353016077322712,-0.4105520955435864,10.447650987303373,3.002820333939028,13.28473630338564,(-26.53178195647313+0j),(24.40385263037026+0j),(1.0000045952098235+0j),(0.9999954047937663+0j),(-0.037690645938378106+0j),(0.04097713649165886+0j)
234,0.8480224700803821,0.131935992234781,-0.409515238254914,10.427968684333676,3.0046889250092264,13.282228468420367,(-26.526759149561453+0j),(24.158745585375545+0j),(1.000011481416207+0j),(0.9999885186963936+0j),(-0.037697782612113415+0j),(0.04139287764905838+0j)
235,0.8484763737270941,0.1284760740941493,-0.4084702899078287,10.408303206437331,3.0065693463183507,13.302590514724471,(-26.567541109555787+0j),(23.898267442666583+0j),(1.0000129151298476+0j),(0.9999870850193951+0j),(-0.03763991540305979+0j),(0.041844037546386555+0j)
236,0.8489318789149141,0.1249198027249645,-0.4074144505405641,10.3886555436704,3.008462454664827,13.346191024116552,(-26.654865441074733+0j),(23.621512818167787+0j),(1.0000138630108353+0j),(0.9999861371632135+0j),(-0.03751660281488658+0j),(0.04233429111278528+0j)
237,0.8493889054013807,0.1212650696738835,-0.4063447596394917,10.369026743032252,3.01036911015761,13.41335399259072,(-26.789379756210757+0j),(23.327781302755582+0j),(1.0000068767291637+0j),(0.9999931233059405+0j),(-0.03732822517574358+0j),(0.04286734289640095+0j)
238,0.8498473678311783,0.11750970926529,-0.4052580846038799,10.349417912935357,3.01229017640533,13.504354339343156,(-26.97163268449672+0j),(23.016587996242503+0j),(0.9999999999380162+1.0504791457252942e-05j),(0.9999999999380162-1.0504791457252942e-05j),(-0.03707599059962351+0j),(0.043446926203767215+0j)
239,0.8503071755726953,0.113651499572857,-0.4041511084217621,10.32983022806597,3.0142265206086676,13.61941123278833,(-27.202060540605714+0j),(22.687671050084862+0j),(0.9999999998099167+1.9126659635921717e-05j),(0.9999999998099167-1.9126659635921717e-05j),(-0.03676192097139939+0j),(0.04407680268023198+0j)
240,0.850768232531035,0.1096881637689242,-0.4030203164968869,10.31026493467668,3.0161790135391082,13.758678553139918,(-27.48096828409362+0j),(22.340995875593144+0j),(0.9999999996168907+2.751649685157656e-05j),(0.9999999996168907-2.751649685157656e-05j),(-0.03638881969410552+0j),(0.04476076203855414+0j)
241,0.8512304369476531,0.1056173719044547,-0.4018619825657695,10.290723356358194,3.018148529392414,13.922232486493446,(-27.80850474779686+0j),(21.976755581546087+0j),(0.9999999994017993+3.442189565534575e-05j),(0.9999999994017993-3.442189565534575e-05j),(-0.035960221843963046+0j),(0.04550262191352092+0j)
242,0.8516936811909488,0.1014367431873095,-0.4006721536369589,10.271206900342293,3.0201359455022527,14.110056163238031,(-28.1846319949716+0j),(21.595367297294143+0j),(0.9999999990935093+4.246004958415234e-05j),(0.9999999990935093-4.246004958415234e-05j),(-0.035480328431088434+0j),(0.04630622792128225+0j)
243,0.8521578515219796,0.0971438488245886,-0.3994466338830507,10.251717064395647,3.0221421418898307,14.322020866371176,(-28.60908780275246+0j),(21.197464265004328+0j),(0.9999999987300549+5.0331943483727434e-05j),(0.9999999987300549-5.0331943483727434e-05j),(-0.03495392816544186+0j),(0.0471754539869177+0j)
244,0.852622827848632,0.0927362155153514,-0.3981809674089311,10.232255444370502,3.024168000631861,14.557864114484966,(-29.081341916873825+0j),(20.783883570387857+0j),(1.0000148810753735+0j),(0.9999851191331656+0j),(-0.03438630867656716+0j),(0.048114203331758254+0j)
245,0.8530884834681645,0.0882113296865706,-0.3968704198154329,10.212823742487092,3.026214405022612,14.817164591590036,(-29.600546020593217+0j),(20.355649303443833+0j),(1.0000135768773855+0j),(0.9999864233004461+0j),(-0.033783160595653436+0j),(0.04912641130578081+0j)
246,0.8535546847802078,0.083566642574045,-0.3955099584744306,10.19342377643292,3.0282822384938735,15.09931353763275,(-30.16547659102635+0j),(19.91395216656437+0j),(1.0000135643231984+0j),(0.9999864358456186+0j),(-0.03315047905212041+0j),(0.050216049119580844+0j)
247,0.8540212910009105,0.0787995762717875,-0.3940942314244464,10.174057489374617,3.0303723832716702,15.40348366276162,(-30.77447285915127+0j),(19.460124881926035+0j),(1.0000117313203307+0j),(0.9999882688107158+0j),(-0.03249446398315841+0j),(0.05138713169304051+0j)
248,0.8544881538387236,0.0739075308859543,-0.3926175447920117,10.154726960990136,3.0324857187156575,15.728595088879327,(-31.425368749708284+0j),(18.99561479726477+0j),(1.0000127521700668+0j),(0.9999872479818348+0j),(-0.0318214245265507+0j),(0.05264372913404179+0j)
249,0.8549551171720661,0.0688878929497808,-0.3910738386389852,10.135434419645144,3.0346231193138617,16.073279330189028,(-32.11542096622513+0j),(18.52195404612145+0j),(1.0000125705250784+0j),(0.9999874296180046+0j),(-0.031137689301990613+0j),(0.05398998386802004+0j)
250,0.8554220166950427,0.0637380452763189,-0.3894566611323066,10.116182255852795,3.036785452268032,16.435841337920973,(-32.84123314671152+0j),(18.0407283251674+0j),(1.0000111498770987+0j),(0.9999888502365207+0j),(-0.030449526528235654+0j),(0.05543013464210203+0j)
251,0.8558886795465146,0.0584553784520056,-0.3877591409293335,10.096973037176156,3.0389735746170166,16.814220508465528,(-33.598677937461716+0j),(17.553545199913476+0j),(1.0000107641851212+0j),(0.9999892359188822+0j),(-0.029763075849400716+0j),(0.056968549015527725+0j)
252,0.8563549239232539,0.0530373042063515,-0.3859739576670834,10.07780952475359,3.041188329832516,17.205951191284452,(-34.38281808225845+0j),(17.06200299474423+0j),(1.0000115379712973+0j),(0.9999884621449038+0j),(-0.02908429429584976+0j),(0.05860976583334737+0j)
253,0.8568205586676151,0.0474812709208834,-0.3840933104455746,10.058694691653512,3.04343054380447,17.608123284652446,(-35.187827644792286+0j),(16.56766131669046+0j),(1.00001230914066+0j),(0.9999876909934763+0j),(-0.02841891832365259+0j),(0.060358549167790945+0j)
254,0.8572853828331836,0.0417847815809665,-0.3821088841939195,10.039631743294272,3.045701020128795,18.017343662782853,(-36.006914877383345+0j),(16.072014142829744+0j),(1.0000103382662573+0j),(0.9999896618283184+0j),(-0.027772443245089005+0j),(0.062219955211059184+0j)
255,0.8577491852265225,0.0359454145187418,-0.3800118138116596,10.020624140198027,3.0480005345935366,18.42969890176661,(-36.832247678317565+0j),(15.576466306892016+0j),(1.0000110736755272+0j),(0.9999889264329199+0j),(-0.027150121508550572+0j),(0.06419941342525393+0j)
256,0.858211743925935,0.0299608473525555,-0.3777926459840531,10.00167562338441,3.0503298287453284,18.840720369617813,(-37.65488375425039+0j),(15.082313965022756+0j),(1.0000104834291832+0j),(0.9999895166660966+0j),(-0.02655698013563331+0j),(0.06630282345586076+0j)
257,0.8586728257692466,0.0238288845698675,-0.3754412985836644,9.982790242758956,3.0526896023948433,19.24535162454916,(-38.46470538574363+0j),(14.590729544347852+0j),(1.000009953583893+0j),(0.9999900465031545+0j),(-0.025997859332781325+0j),(0.06853666892150267+0j)
258,0.8591321858124568,0.0175474892901734,-0.3729470175856762,9.963972388896362,3.055080504904312,19.63791927877818,(-39.25036108039831+0j),(14.102751296668226+0j),(1.0000106377633615+0j),(0.9999893623348318+0j),(-0.02547747262340142+0j),(0.0709081497002506+0j)
259,0.8595895667575693,0.0111148198046028,-0.3702983314533607,9.945226828682465,3.0575031250737297,20.01210759725509,(-39.99921469697433+0j),(13.619277469475303+0j),(1.0000112184749936+0j),(0.9999887816334037+0j),(0.07342533422849809+0j),(-0.0250004908198295+0j)
260,0.8600446983420984,0.0045292715898797,-0.3674830029861325,9.926558745342872,3.0599579794112763,20.360937569293565,(-40.69730348207385+0j),(13.14106487151107+0j),(1.000009151900686+0j),(0.999990848169562+0j),(0.07609733380710662+0j),(-0.024571652525885362+0j)
261,0.8604972966880085,-0.0022104744128221,-0.3644879786754368,9.90797378346681,3.0624454985439207,20.67675102550694,(-41.329306142252946+0j),(12.668731466303793+0j),(1.0000099910234188+0j),(0.9999900090637147+0j),(0.07893450127653502+0j),(-0.024195905841908706+0j)
262,0.8609470636083502,-0.0091053963318026,-0.3612993356843395,9.889478099718328,3.064966011487699,20.95120110115666,(-41.87852360938583+0j),(12.202762478543507+0j),(1.000010095280121+0j),(0.9999899048049892+0j),(0.08194865727246205+0j),(-0.023878587726805504+0j)
263,0.8613936858620688,-0.0161560676739329,-0.3579022266625207,9.871078420034117,3.0675197274503656,21.175249578357647,(-42.32687350026779+0j),(11.743519514898397+0j),(1.000009762723506+0j),(0.9999902373578683+0j),(0.08515334766839182+0j),(-0.023625652386012348+0j)
264,0.8618368343494365,-0.0233625842026315,-0.3542808227359071,9.852782104215349,3.0701067147916423,21.3391729084297,(-42.65490184674954+0j),(11.291252111356913+0j),(1.0000103014923192+0j),(0.9999896985993185+0j),(0.08856413710755467+0j),(-0.023443964387930224+0j)
265,0.862276163246414,-0.0307244800127383,-0.3504182551786491,9.834597218951288,3.072726876716547,21.43257869928912,(-42.84181571365924+0j),(10.846111180343255+0j),(1.0000093745944907+0j),(0.9999906254811765+0j),(0.09219894425345283+0j),(-0.023341681094807273+0j)
266,0.8627113090612152,-0.0382406312452566,-0.3462965564975789,9.81653262045721,3.0753799232061323,21.44443461794104,(-42.86554047114164+0j),(10.40816392017238+0j),(1.0000086014413843+0j),(0.999991398621125+0j),(0.09607842533440937+0j),(-0.02332876219334757+0j)
267,0.8631418896082294,-0.0459091456613182,-0.3418966019494919,9.798598048061471,3.0780653386310437,21.363112955366443,(-42.70280824319366+0j),(9.97740980374849+0j),(1.0000089000673766+0j),(0.9999910999996998+0j),(0.10022641344312302+0j),(-0.02341766363967574+0j)
268,0.8635675028836449,-0.0537272360754796,-0.337198052889712,9.780804230248854,3.0807823444129334,21.176454144050624,(-42.32928397790171+0j),(9.553797434249008+0j),(1.000008942304516+0j),(0.9999910577646819+0j),(0.10467042104976257+0j),(-0.023624307003315914+0j)
269,0.8639877258291552,-0.0616910754049615,-0.3321793038402542,9.763163004843888,3.0835298560224644,20.87185348909597,(-41.71973750563291+0j),(9.137242204931686+0j),(1.000008863213976+0j),(0.9999911368509864+0j),(0.10944221217396616+0j),(-0.023969470081291668+0j)
270,0.864402112969709,-0.0697956308403482,-0.3268174357984072,9.74568745519318,3.086306433523515,20.436376606771308,(-40.848272371764+0j),(8.72764491170946+0j),(1.0000083659569337+0j),(0.9999916341022324+0j),(0.11457844701243555+0j),(-0.024480839503889365+0j)
271,0.8648101949041088,-0.0780344744176955,-0.3210881791180268,9.728392064375592,3.089110224790661,19.85690971817332,(-39.688623297402295+0j),(8.32491179412127+0j),(1.0000076929438433+0j),(0.9999923071054652+0j),(0.12012139284868803+0j),(-0.025196137252329942+0j)
272,0.8652114766334337,-0.0863995670646866,-0.3149658903326909,9.711292889599893,3.091938900465535,19.120352488776952,(-38.21453692361201+0j),(7.928976960662589+0j),(1.0000076464485639+0j),(0.9999923535988702+0j),(0.12611967533987278+0j),(-0.02616805227694782+0j)
273,0.8656054357044062,-0.0948810130720698,-0.3084235486048531,9.694407759023246,3.094789579666506,18.21386261904899,(-36.40025290071844+0j),(7.539829026946726+0j),(1.0000067358870952+0j),(0.9999932641494347+0j),(0.1326290021256692+0j),(-0.027472336599035564+0j)
274,0.8659915201488044,-0.1034667819485639,-0.3014327791412149,9.677756493188255,3.097658745461623,17.125162954274277,(-34.221104172795634+0j),(7.157545460066949+0j),(0.9999999999738739+6.4801610001109454e-06j),(0.9999999999738739-6.4801610001109454e-06j),(0.1397126997823311+0j),(-0.0292217339012939+0j)
275,0.8663691462035491,-0.1121423948265169,-0.2939639129787775,9.661361153057529,3.10054214917634,15.842924971647792,(-31.654258615782595+0j),(6.782341592877464+0j),(0.9999999997827991+2.0542123709998247e-05j),(0.9999999997827991-2.0542123709998247e-05j),(0.14744170377528118+0j),(-0.03159132589667873+0j)
276,0.8667376957977222,-0.1208905731548217,-0.2859860950843732,9.645246316143163,3.1034347027640874,14.357246392459489,(-28.679624824741605+0j),(6.414649145867982+0j),(-0.03486795960864454+0j),(0.15589317159649202+0j),(0.9999999988275157+4.831518835320982e-05j),(0.9999999988275157-4.831518835320982e-05j)
277,0.8670965138050586,-0.1296908484532146,-0.2774674557832285,9.629439381311672,3.106330358789656,12.66025060831606,(-25.28094573394309+0j),(6.055258740998446+0j),(-0.03955548223971669+0j),(0.16514570934017805+0j),(1.0000075467522138+0j),(0.9999924532936468+0j)
278,0.8674449050800759,-0.1385191337185752,-0.268375364153781,9.613970901341272,3.109221978121842,10.7468586625182,(-21.447090954956643+0j),(5.705614676709316+0j),(-0.046626370080382264+0j),(0.17526595409468665+0j),(1.0000076382204208+0j),(0.999992361828913+0j)
279,0.8677821313170847,-0.1473472599152931,-0.2586767861605142,9.598874939920137,3.1121011863004258,8.615866865951503,(-17.173504497856+0j),(5.368525065128174+0j),(-0.058229233298378404+0j),(0.18627090082757336+0j),(1.0000090541985207+0j),(0.9999909458739021+0j)
280,0.8681074078204958,-0.1561424852901694,-0.2483387747673776,9.584189446185269,3.1149582208752817,6.271773643267097,(-12.463311790801992+0j),(5.050227355741681+0j),(-0.08023549573585846+0j),(0.19801088733997466+0j),(1.0000069546595851+0j),(0.9999930453803887+0j)
281,0.8684959391500019,-0.1670325677658319,-0.2344675232442848,9.56647381669427,3.118481092659488,3.066747536869236,(-5.96587507026502+0j),(4.709057644609357+0j),(-0.16762000348896683+0j),(0.21235671240034+0j),(1.0000524225278167+0j),(0.9999475802093045+0j)
282,0.8688627471518777,-0.1777255736584203,-0.2194876263374276,9.54955850512366,3.121925680634625,2.457084370797015,(4.701469275498985+0j),(0.28986785161395306+0.9570666794259928j),(0.28986785161395306-0.9570666794259928j),(0.2126994650344221+0j),(1.000007046291361+0j),(0.9999929537494556+0j)
283,0.8692059518991124,-0.1881203455833525,-0.2033472969640886,9.533548486546213,3.125261548577175,4.59496279977309,(9.079790902482882+0j),(3.2345443943749665+0j),(0.11013469478416478+0j),(0.30916255222510186+0j),(1.000025297443787+0j),(0.9999747031876624+0j)
284,0.869523537715953,-0.1980998958598775,-0.1860066067531952,9.518561552952676,3.128453392864528,8.46326099337135,(16.86723544649475+0j),(3.1292332774342237+0j),(0.05928653827446352+0j),(0.31956709885992246+0j),(1.0000069982408024+0j),(0.9999930018001365+0j)
285,0.8698133605853695,-0.2075312909511167,-0.167443122857546,9.50472819273206,3.1314609882856215,12.525581820059962,(25.011181520073812+0j),(2.835572111890668+0j),(0.039982117562022704+0j),(0.35266251769789403+0j),(1.000006203184967+0j),(0.9999937968429559+0j)
286,0.8700731692672337,-0.2162668071700103,-0.1476586225808596,9.492190377745388,3.13423952342498,16.588116275682573,(33.14606305387768+0j),(2.523952895179994+0j),(0.030169495493760103+0j),(0.3962039077502162+0j),(1.0000058902600135+0j),(0.9999941097673756+0j)
287,0.8703006460476402,-0.2241469274477289,-0.1266865370454554,9.481098777905023,3.136740502613685,20.499044930993776,(40.973683951711564+0j),(2.2215067149749044+0j),(0.02440590895234655+0j),(0.4501449369099054+0j),(1.0000290642999632+0j),(0.9999709365357918+0j)
288,0.8704934729583892,-0.2310057354502704,-0.10459935859525,9.471607933965966,3.138913387798896,24.09597875535926,(48.1711982126422+0j),(1.937624208601058+0j),(0.02075929262694636+0j),(0.5160959465784849+0j),(1.000011340701736+0j),(0.9999886594174199+0j)
289,0.8706494271137908,-0.2366790528175897,-0.0815147412629888,9.463869097427176,3.1407080890301287,27.20921576764724,(54.40004919833049+0j),(1.6769730084642693+0j),(0.01838233631632054+0j),(0.5963125196505629+0j),(0.9999999999749235+6.273718781767174e-06j),(0.9999999999749235-6.273718781767174e-06j)
290,0.870766503536262,-0.2410151714690436,-0.0575985841595907,9.458020867134394,3.14207825974107,29.674224289439696,(59.33159414841256+0j),(0.016854426621907163+0j),(1.4421321894728403+0j),(0.6934177098118953+0j),(0.9999937233801824+0j),(1.0000062766442355+0j)
291,0.8708430554041237,-0.2438872571956983,-0.0330632864579122,9.45417841608327,3.142985112875914,31.34827098974815,(62.68058807115278+0j),(0.015953902646445257+0j),(1.2342696947407032+0j),(0.8101957005928339+0j),(0.9999940190028149+0j),(1.0000059810208481+0j)
292,0.8708779320125246,-0.2452056257694524,-0.0081598993642489,9.452422853726334,3.143401202688586,32.127822359443506,(64.24007810750267+0j),(0.015566606227443757+0j),(1.0533563462216828+0j),(0.9493463476513858+0j),(0.9999939347688231+0j),(1.0000060652538043+0j)
