Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
612,0.9732546706412859,-0.11610457062211728,0.38887638871001023,6.029186737291913,3.008336941897575,209.64484619228534,(419.28730600782853+0j),(2.4548615717946536+0j),(0.0023849994559494297+0j),(0.40735494487142737+0j),(1.0000547678123821+0j),(0.9999452349919995+0j)
613,0.9731631273281841,-0.11622250025380136,0.3886761899619795,6.031123366203278,3.008268863807005,209.62104252845313,(419.23969978661694+0j),(2.4622583649340233+0j),(0.002385270297439813+0j),(0.40613122261847395+0j),(1.000086538165333+0j),(0.999913469137242+0j)
614,0.9730716569600997,-0.11634039105065677,0.38847650723776267,6.03306023144529,3.0082008327674012,209.59771812442585,(419.19305071312226+0j),(2.469685523011655+0j),(0.002385535730635553+0j),(0.4049098522283258+0j),(1.0000704443887096+0j),(0.9999295603878042+0j)
615,0.9729802592745903,-0.11645824415403165,0.3882773370711098,6.0349973306723035,3.0081328488295673,209.57487203235337,(419.1473582689233+0j),(2.477143186904995+0j),(0.002385795783901348+0j),(0.40369083444998594+0j),(1.000084358334754+0j),(0.9999156486032293+0j)
616,0.9728889340100259,-0.11657606069937916,0.38807867602526613,6.036934661564597,3.0080649120424923,209.5525033693364,(419.10262068821487+0j),(2.4846315162153174+0j),(0.002386050458322315+0j),(0.4024741671696965+0j),(1.0000814114074974+0j),(0.9999185950220288+0j)
617,0.9727976809056162,-0.11669384181629805,0.3878805206926887,6.038872221828026,3.0079970224533925,209.5306116232765,(419.0588369467979+0j),(2.492150660833743+0j),(0.002386299755550374+0j),(0.40125984994208047+0j),(1.0000855404957758+0j),(0.9999144666246987+0j)
618,0.9727064997013892,-0.11681158862860805,0.3876828676947078,6.040810009193632,3.0079291801077295,209.50919667936031,(419.01600558118935+0j),(2.4997007775817366+0j),(0.002386543673118906+0j),(0.4000478813962114+0j),(1.0000792656608384+0j),(0.9999207404295284+0j)
619,0.9726153901381993,-0.11692930225441633,0.38748571368120266,6.042748021417281,3.0078613850492433,209.48825611890328,(418.9741254555705+0j),(2.5072820194510297+0j),(0.002386782246113271+0j),(0.3988382608538134+0j),(1.0000747973860102+0j),(0.9999252080283851+0j)
620,0.9725243519577235,-0.11704698380617466,0.3872890553302998,6.044686256279305,3.0077936373199785,209.467791164241,(418.9331953130552+0j),(2.514894541928101+0j),(0.002387015427686544+0j),(0.397630987520552+0j),(1.000073427971127+0j),(0.9999265772234178+0j)
621,0.9724333849024617,-0.1171646343907452,0.38709288934805497,6.046624711584147,3.0077259369603135,209.4478006634132,(418.89321408357114+0j),(2.522538498954081+0j),(0.0023872432555864702+0j),(0.39642606071783404+0j),(1.0000924630608994+0j),(0.9999075452920329+0j)
622,0.9723424887157288,-0.11728225510946548,0.38689721246814623,6.048563385160007,3.0076582840089827,209.428284455648,(418.8541797918126+0j),(2.530214057717125+0j),(0.0023874657202865627+0j),(0.3952234780979531+0j),(1.000062594979234+0j),(0.999937408732943+0j)
623,0.9722516631416617,-0.11739984705820834,0.3867020214515721,6.050502274858505,3.0075906785031066,209.4092398458571,(418.81609200886464+0j),(2.5379213646987564+0j),(0.0023876828583615944+0j),(0.3940232404488757+0j),(1.000064844387493+0j),(0.9999351596279351+0j)
624,0.9721609079252065,-0.11751741132744208,0.3865073130863556,6.05244137855434,3.007523120478213,209.39066863795097,(418.77894930802995+0j),(2.5456605811581436+0j),(0.0023878946195300225+0j),(0.392825346623127+0j),(1.0000813134354927+0j),(0.9999186929744676+0j)
625,0.9720702228121292,-0.1176349490022917,0.3863130841872453,6.054380694144962,3.00745560996827,209.37256912692786,(418.74275015280887+0j),(2.5534318707420134+0j),(0.002388101057294133+0j),(0.39162979500562517+0j),(1.0000805050178578+0j),(0.9999195012734261+0j)
626,0.9719796075490015,-0.11775246116260094,0.3861193315954261,6.0563202195502415,3.007388147005701,209.3549408404481,(418.70749337876214+0j),(2.561235392745053+0j),(0.0023883021421274324+0j),(0.39043658499659556+0j),(1.0000698543667128+0j),(0.9999301503162303+0j)
627,0.9718890618832087,-0.1178699488829854,0.3859260521782371,6.058259952712154,3.007320731621417,209.33778321334358,(418.67317792880215+0j),(2.5690713058565984+0j),(0.0023884978850645107+0j),(0.3892457161037753+0j),(1.0000669657488153+0j),(0.9999330385366614+0j)
628,0.9717985855629384,-0.11798741323289591,0.3857332428288863,6.060199891594463,3.0072533638448364,209.32109561442581,(418.6398025405474+0j),(2.5769397725228145+0j),(0.002388688307021347+0j),(0.38805718737686895+0j),(1.000068281396765+0j),(0.9999317230716224+0j)
629,0.9717081783371898,-0.11810485527667478,0.3855409004661647,6.0621400341824065,3.0071860437039097,209.30487817527106,(418.60736605109867+0j),(2.584840954599162+0j),(0.0023888733875534925+0j),(0.38687099817392534+0j),(1.000079365561743+0j),(0.999920640527133+0j)
630,0.9716178399557608,-0.11822227607361102,0.3853490220341816,6.064080378482398,3.007118771225145,209.28912890630147,(418.5758668798054+0j),(2.5927750206756555+0j),(0.0023890531553186416+0j),(0.3856871468978402+0j),(1.0000592717822103+0j),(0.9999407315094985+0j)
631,0.9715275701692517,-0.11833967667800155,0.3851576045020805,6.066020922521719,3.0070515464336265,209.27384683536224,(418.5453044431083+0j),(2.600742126420471+0j),(0.0023892276219707512+0j),(0.3845056339852395+0j),(1.0000785135464172+0j),(0.9999214924189762+0j)
632,0.971437368729061,-0.1184570581391996,0.3849666448637858,6.0679616643482355,3.00698436935304,209.2590336395459,(418.51567689089507+0j),(2.6087424458671844+0j),(0.0023893967486712147+0j),(0.3833264574565529+0j),(1.0000626869774636+0j),(0.9999373167539995+0j)
633,0.971347235387384,-0.11857442150167635,0.38477614013772526,6.069902602030094,3.006917240005693,209.2446865859838,(418.4869836113859+0j),(2.61677613697891+0j),(0.0023895605840622883+0j),(0.38214961762679917+0j),(1.0000778572081432+0j),(0.9999221486570024+0j)
634,0.971257169897211,-0.11869176780507225,0.38458608736657085,6.071843733655446,3.0068501584125418,209.23080632483408,(418.45922281893695+0j),(2.62484337453134+0j),(0.002389719105715436+0j),(0.3809751126229592+0j),(1.0000549965209797+0j),(0.9999450062875241+0j)
635,0.9711671720123247,-0.11880909808425133,0.3843964836169851,6.073785057332165,3.006783124593206,209.21739193713327,(418.4323940019375+0j),(2.6329443170669795+0j),(0.002389872333821654+0j),(0.37980294292313355+0j),(1.0000742560807039+0j),(0.9999257492335014+0j)
636,0.9710772414872962,-0.118926413369355,0.38420732597936325,6.075726571187566,3.006716138565992,209.20444375451297,(418.4064954086406+0j),(2.641079140740738+0j),(0.002390020245865842+0j),(0.37863310676662604+0j),(1.0000657074846349+0j),(0.9999342966117107+0j)
637,0.9709873780774851,-0.11904371468585459,0.38401861156758077,6.077668273368139,3.006649200347916,209.1919586841375,(418.3815259504238+0j),(2.6492480136807917+0j),(0.0023901628895510374+0j),(0.3774656034596156+0j),(1.0000260364957338+0j),(0.9999739639827389+0j)
638,0.9708975815390354,-0.11916100305460485,0.38383033751874435,6.079610162039276,3.006582309954721,209.17993785068984,(418.35748494894824+0j),(2.657451099481912+0j),(0.002390300245353967+0j),(0.37630043330033336+0j),(1.0000493109741233+0j),(0.9999506912514952+0j)
639,0.9708078516288755,-0.11927827949189149,0.38364250099295294,6.081552235385016,3.006515467400901,209.168380683595,(418.334370934872+0j),(2.6656885732786524+0j),(0.002390432321174521+0j),(0.3751375949142623+0j),(1.000067308653421+0j),(0.999932695673108+0j)
640,0.9707181881047088,-0.11939554500949032,0.38345509917304327,6.083494491607774,3.006448672699713,209.15728763607854,(418.3121826438878+0j),(2.673960608346033+0j),(0.002390559100462147+0j),(0.37397708744442976+0j),(1.000071593141474+0j),(0.9999284117790961+0j)
641,0.97062859072503,-0.11951280061469746,0.38326812926438253,6.085436928928109,3.0063819258632134,209.14665601068364,(418.2909190250257+0j),(2.6822673761662528+0j),(0.0023906806219812426+0j),(0.3728189102849668+0j),(1.0000755796099259+0j),(0.9999244258903472+0j)
642,0.9705390592490982,-0.1196300473104107,0.3830815884945796,6.087379545584439,3.0063152269022546,209.1364848308038,(418.2705788647155+0j),(2.690609051321034+0j),(0.0023907968980709004+0j),(0.3716630625433209+0j),(1.0000707589743807+0j),(0.9999292458340303+0j)
643,0.9704495934369449,-0.119747286095155,0.3828954741132993,6.0893223398328225,3.006248575826516,209.12677605889633,(418.25116120990583+0j),(2.6989858057545835+0j),(0.0023909078940231167+0j),(0.3705095439938802+0j),(1.000076980348673+0j),(0.9999230253797332+0j)
644,0.9703601930493783,-0.11986451796314071,0.3827097833920035,6.091265309946701,3.006181972644525,209.11752785497094,(418.2326646963162+0j),(2.7073978180033054+0j),(0.0023910136276105868+0j),(0.3693583534340504+0j),(1.0000671959263876+0j),(0.9999328083875602+0j)
645,0.970270857847972,-0.11998174390430671,0.38252451362374684,6.093208454216669,3.0061154173636693,209.10874024372177,(418.2150885480537+0j),(2.7158452597217764+0j),(0.0023911141070936106+0j),(0.3682094908015552+0j),(1.0000797640283425+0j),(0.9999202421245329+0j)
646,0.9701815875950663,-0.12009896490438783,0.3823396621229155,6.095151770950222,3.0060489099902092,209.10041133124264,(418.19843145313394+0j),(2.724328310771464+0j),(0.0023912093528044172+0j),(0.367062954995999+0j),(1.0000903433291017+0j),(0.9999096646295509+0j)
647,0.9700923820537618,-0.12021618194490068,0.38215522622509007,6.097095258471569,3.0059824505293293,209.0925422864829,(418.1826920663707+0j),(2.7328471520689774+0j),(0.0023912993437671696+0j),(0.36591874502188665+0j),(1.0000767631206182+0j),(0.9999232425574555+0j)
648,0.9700032409879261,-0.1203333960032784,0.38197120328671313,6.0990389151213416,3.005916038985104,209.08513041395156,(418.1678694437891+0j),(2.741401960705209+0j),(0.0023913841142079065+0j),(0.3647768603582651+0j),(1.000044666582084+0j),(0.999955335193933+0j)
649,0.9699141641621822,-0.12045060805285984,0.38178759068494555,6.100982739256412,3.005849675360549,209.07817812609395,(418.15396299434326+0j),(2.7499929099176397+0j),(0.0023914636335103613+0j),(0.36363730124980703+0j),(1.0000689155482212+0j),(0.9999310889842186+0j)
650,0.9698251513419058,-0.12056781906295094,0.3816043858174355,6.102926729249658,3.0057833596576264,209.0716813578162,(418.14097117768483+0j),(2.7586201864569846+0j),(0.002391537955596524+0j),(0.36250006615849534+0j),(1.0000809959976205+0j),(0.9999190103533859+0j)
651,0.9697362022932305,-0.12068502999886394,0.3814215861021155,6.104870883489754,3.0057170918772704,209.0656422838854,(418.1288929607405+0j),(2.767283971329816+0j),(0.0023916070389181187+0j),(0.3613651545783835+0j),(1.000090039106557+0j),(0.9999099688032146+0j)
652,0.9696473167830377,-0.12080224182196873,0.38123918897698433,6.106815200380948,3.0056508720193924,209.0600599873451,(418.11772714256915+0j),(2.775984448823381+0j),(0.002391670891489713+0j),(0.3602325656444819+0j),(1.0000846543300792+0j),(0.9999153526077149+0j)
653,0.9695584945789611,-0.1209194554897344,0.3810571918999053,6.108759678342857,3.005584700082907,209.05493231775134,(418.10747290594793+0j),(2.7847217993775306+0j),(0.0023917295613662955+0j),(0.3591022989728824+0j),(1.000087916343321+0j),(0.9999120911648237+0j)
654,0.9694697354493743,-0.12103667195577472,0.38087559234840496,6.110704315810251,3.005518576065737,209.05026047605418,(418.0981291691028+0j),(2.793496207892196+0j),(0.0023917830114050407+0j),(0.3579743539132101+0j),(1.000096466371092+0j),(0.9999035427108895+0j)
655,0.9693810391633984,-0.12115389216988902,0.3806943878194718,6.112649111232861,3.005452499964841,209.0460437851744,(418.0896946165633+0j),(2.8023078631012686+0j),(0.002391831251024264+0j),(0.3568487293458908+0j),(1.000085806825997+0j),(0.9999142003138725+0j)
656,0.9692924054908936,-0.12127111707810687,0.380513575829359,6.1145940630751685,3.0053864717762213,209.0422802286984,(418.08216825565034+0j),(2.811156950857619+0j),(0.0023918743135807174+0j),(0.3557254246775855+0j),(1.0000509582833745+0j),(0.9999490440915109+0j)
657,0.9692038342024575,-0.12138834762272943,0.38033315391339184,6.1165391698162095,3.0053204914949383,209.0389709106527,(418.07554990912536+0j),(2.820043647736886+0j),(0.0023919122001398972+0j),(0.3546044405621317+0j),(1.0000968910207566+0j),(0.9999031181465378+0j)
658,0.9691153250694245,-0.12150558474237243,0.3801531196257684,6.1184844299493815,3.005254559115132,209.03611458587375,(418.06983722688335+0j),(2.8289681586962288+0j),(0.002391944869724452+0j),(0.3534857743169482+0j),(1.0000729869393885+0j),(0.9999270181824412+0j)
659,0.9690268778638601,-0.12162282937200959,0.3799734705393719,6.120429841982249,3.0051886746300265,209.0337110264278,(418.06503008048753+0j),(2.8379306619323708+0j),(0.0023919723763577453+0j),(0.3523694266155031+0j),(1.0000731444283575+0j),(0.9999268607046742+0j)
660,0.9689384923585612,-0.1217400824430097,0.37979420424558585,6.1223754044363545,3.005122838031955,209.03175960184853,(418.0611272089984+0j),(2.846931350849467+0j),(0.0023919946994383928+0j),(0.3512553963967179+0j),(1.000071662099023+0j),(0.9999283428172926+0j)
661,0.9688501683270515,-0.1218573448831801,0.3796153183541048,6.124321115847034,3.005057049312368,209.03026007528615,(418.05812775907805+0j),(2.8559704149361553+0j),(0.002392011858380121+0j),(0.3501436831889181+0j),(1.0000845503246816+0j),(0.9999154566045759+0j)
662,0.9687619055435824,-0.1219746176168048,0.3794368104927538,6.126266974763234,3.0049913084618476,209.02921215303363,(418.0560307134168+0j),(2.865048046719406+0j),(0.002392023850345808+0j),(0.3490342863080642+0j),(1.0001046454210707+0j),(0.9998953652966863+0j)
663,0.9686737037831217,-0.12209190156468915,0.37925867830729854,6.128212979747324,3.004925615470123,209.02861317887894,(418.0548343270531+0j),(2.8741644489168037+0j),(0.002392030712167138+0j),(0.3479272038448025+0j),(1.0000587004310915+0j),(0.9999413028023+0j)
664,0.9685855628213629,-0.12220919764419497,0.3790809194612773,6.130159129374926,3.0048599703260823,209.02846645417796,(418.0545388341203+0j),(2.883319800755251+0j),(0.0023920323838718424+0j),(0.34682243709588334+0j),(1.000072953671924+0j),(0.999927051427793+0j)
665,0.9684974824347145,-0.12232650676927799,0.3789035316358215,6.132105422234739,3.0047943730177877,209.02876735936613,(418.05514268979186+0j),(2.8925143047959305+0j),(0.0023920289440735104+0j),(0.34571998431586126+0j),(1.0000815459902852+0j),(0.9999184604542447+0j)
666,0.9684094624002999,-0.1224438298505331,0.37872651252947215,6.134051856928361,3.0047288235324876,209.02951860336628,(418.0566451863891+0j),(2.9017481540913503+0j),(0.0023920203435513+0j),(0.3446198453593151+0j),(1.00010846437679+0j),(0.9998915471847464+0j)
667,0.9683215024959526,-0.12256116779522716,0.3785498598580164,6.135998432070121,3.0046633218566288,209.0307187248937,(418.0590444538972+0j),(2.911021557286405+0j),(0.002392006609831672+0j),(0.3435220181253089+0j),(1.000069031086078+0j),(0.999930973451319+0j)
668,0.9682336025002156,-0.12267852150734412,0.3783735713543067,6.137945146286909,3.0045978679758694,209.0323663708845,(418.06234068669767+0j),(2.9203346987765326+0j),(0.002391987755214709+0j),(0.34242650357535626+0j),(1.000072191855937+0j),(0.9999278131386125+0j)
669,0.9681457621923474,-0.12279589188760137,0.37819764476812234,6.139891998218028,3.0045324618750975,209.0344630066617,(418.0665329497226+0j),(2.9296877781686987+0j),(0.002391963763072826+0j),(0.34133330099810394+0j),(1.0001145286807893+0j),(0.999885484207014+0j)
670,0.9680579813522987,-0.12291327983351924,0.3780220778659544,6.141838986515,3.0044671035384316,209.03700564706656,(418.07161911877756+0j),(2.9390810102616767+0j),(0.002391934667873694+0j),(0.340242407973508+0j),(1.0000875024744167+0j),(0.9999125049666047+0j)
671,0.9679702597607278,-0.12303068623943433,0.37784686843087645,6.143786109841431,3.004401792949243,209.03999614542406,(418.0775993416073+0j),(2.9485145838097155+0j),(0.0023919004487832013+0j),(0.33915382533120186+0j),(1.0000852121352517+0j),(0.9999147949024018+0j)
672,0.9678825971989893,-0.12314811199654511,0.3776720142623703,6.145733366872839,3.00433653009016,209.0434320929931,(418.0844723248524+0j),(2.9579887059368093+0j),(0.002391861135577533+0j),(0.33806755181248355+0j),(1.0000721714703176+0j),(0.999927833522027+0j)
673,0.967794993449136,-0.12326555799294306,0.37749751317617014,6.14768075629651,3.0042713149430886,209.04731462326922,(418.09223742982795+0j),(2.9675035771987797+0j),(0.0023918167160986836+0j),(0.33698358706060594+0j),(1.0000776861845133+0j),(0.9999223196394844+0j)
674,0.9677074482939159,-0.12338302511365384,0.3773233630040921,6.149628276811334,3.004206147489217,209.05164345073055,(418.10089371412914+0j),(2.977059402862709+0j),(0.002391767182605139+0j),(0.33590193034679106+0j),(1.000094080424098+0j),(0.9999059281983969+0j)
675,0.9676199615167633,-0.12350051424066771,0.37714956159389634,6.151575927127659,3.004141027709028,209.05641575392005,(418.110439795257+0j),(2.986656394755651+0j),(0.0023917125872200576+0j),(0.33482258016139743+0j),(1.0000694800088197+0j),(0.9999305245858195+0j)
676,0.9675325329018064,-0.12361802625297609,0.3769761068091159,6.153523705967145,3.0040759555823153,209.06163422990718,(418.12087558115263+0j),(2.9962947504425554+0j),(0.0023916528819051303+0j),(0.33374553689720704+0j),(1.0000875312477344+0j),(0.9999124761778427+0j)
677,0.9674451622338573,-0.12373556202660643,0.37680299652891086,6.155471612062609,3.004010931088188,209.0672965751112,(418.13219967362477+0j),(3.0059746843260955+0j),(0.002391588106020204+0j),(0.3326707990620367+0j),(1.0000890809061846+0j),(0.999910926790942+0j)
678,0.9673578492984105,-0.12385312243465904,0.3766302286479121,6.157419644157886,3.0039459542050864,209.07340225862563,(418.14441129115096+0j),(3.0156964045301833+0j),(0.0023915182623818008+0j),(0.3315983660332016+0j),(1.000083208526105+0j),(0.9999167981654433+0j)
679,0.9672705938816445,-0.12397070834733633,0.3764578010760762,6.159367801007686,3.0038810249107906,209.0799508407355,(418.1575097315878+0j),(3.025460119558567+0j),(0.002391443356907696+0j),(0.33052823724232305+0j),(1.0000846474265264+0j),(0.9999153594957869+0j)
680,0.9671833957704115,-0.12408832063197874,0.3762857117385394,6.1613160813774535,3.003816143182429,209.08694341150795,(418.17149400704443+0j),(3.0352660425326197+0j),(0.0023913633780820926+0j),(0.32946041175809987+0j),(1.000077179939953+0j),(0.9999228257820956+0j)
681,0.9670962547522419,-0.1242059601530995,0.37611395857546276,6.163264484043225,3.0037513089964936,209.0943773314596,(418.1863633845621+0j),(3.0451143848136386+0j),(0.0023912783585403304+0j),(0.3283948889301146+0j),(1.0000702894830873+0j),(0.9999297152188986+0j)
682,0.9670091706153416,-0.12432362777241653,0.37594253954189044,6.165213007791496,3.00368652232885,209.10225439294544,(418.20211705281986+0j),(3.0550053598273985+0j),(0.002391188274570563+0j),(0.32733166800548164+0j),(1.0000652713252547+0j),(0.9999347326986405+0j)
683,0.9669221431485852,-0.12444132434888028,0.37577145260762074,6.16716165141909,3.0036217831547414,209.11057294278604,(418.2187547924216+0j),(3.06493917564866+0j),(0.0023910931552066604+0j),(0.3262707488889632+0j),(1.0001199902247184+0j),(0.9998800239476173+0j)
684,0.9668351721415129,-0.1245590507387156,0.3756006957570412,6.1691104137330175,3.0035570914488057,209.1193327951657,(418.23627459734314+0j),(3.0749160618763742+0j),(0.0023909929933344444+0j),(0.32521212938026933+0j),(1.0001178175980834+0j),(0.9998821960482277+0j)
685,0.9667482573843317,-0.12467680779544565,0.3754302669890094,6.17105929355035,3.0034924471850797,209.1285335172986,(418.25467561905054+0j),(3.084936236235852+0j),(0.0023908877940410885+0j),(0.3241558086101248+0j),(1.0000391952066057+0j),(0.9999608060900302+0j)
686,0.9666613986679153,-0.12479459636992697,0.3752601643167051,6.1730082896980925,3.0034278503370144,209.1381750477766,(418.2739593179833+0j),(3.0949998913996524+0j),(0.002390777581450585+0j),(0.32310178841264475+0j),(1.0001325541889614+0j),(0.9998674631562982+0j)
687,0.9665745957837923,-0.1249124173103814,0.3750903857674923,6.174957401013052,3.0033633008774805,209.14825715177187,(418.294122156773+0j),(3.1051072780888864+0j),(0.0023906623198410326+0j),(0.3220500648239527+0j),(1.0001111758154368+0j),(0.9998888363059851+0j)
688,0.9664878485241531,-0.12503027146242324,0.37492092938279675,6.176906626341717,3.003298798778777,209.15877763054783,(418.3151647190251+0j),(3.115258601704558+0j),(0.002390542070668698+0j),(0.3210006384599606+0j),(1.0001000360635905+0j),(0.9998999737183814+0j)
689,0.9664011566818431,-0.12514815966909668,0.37475179321795415,6.178855964540128,3.003234344012648,209.16973898959353,(418.33708640959355+0j),(3.1254540821367054+0j),(0.0023904167948075043+0j),(0.31995350879362056+0j),(1.000115765209724+0j),(0.9998842479531513+0j)
690,0.9663145200503571,-0.12526608277089965,0.3745829753420965,6.180805414473762,3.0031699365502815,209.18113866563408,(418.35988583438234+0j),(3.1356939496229437+0j),(0.0023902865235572827+0j),(0.3189086742006078+0j),(1.0001037442554963+0j),(0.9998962662629954+0j)
691,0.9662279384238439,-0.12538404160581879,0.3744144738380107,6.182754975017408,3.003105576362323,209.19297640330444,(418.38356265534753+0j),(3.145978423954249+0j),(0.0023901512719434856+0j),(0.3178661342483463+0j),(1.0000957315154528+0j),(0.9999042774319751+0j)
692,0.9661414115970965,-0.12550203700936072,0.37424628680200644,6.184704645055047,3.003041263418887,209.20525431590647,(418.40811597369975+0j),(3.1563077323160966+0j),(0.002390010985676468+0j),(0.3168258880467397+0j),(1.0000740308019005+0j),(0.9999259744274043+0j)
693,0.9660549393655629,-0.1256200698145629,0.3740784123438226,6.18665442347975,3.0029769976895677,209.21796774987655,(418.4335456340016+0j),(3.166682095220192+0j),(0.002389865757279785+0j),(0.3157879351318417+0j),(1.0000989227936257+0j),(0.9999010867631485+0j)
694,0.965968521525324,-0.12573814085205381,0.3739108485864492,6.188604309193538,3.0029127791434354,209.23111995979,(418.45985020405647+0j),(3.1771017484653887+0j),(0.0023897155254703475+0j),(0.3147522740161617+0j),(1.0000941198682478+0j),(0.9999058887566503+0j)
695,0.9658821578731012,-0.1258562509500646,0.3737435936660343,6.190554301107285,3.0028486077490566,209.24470942948827,(418.48702929865567+0j),(3.1875669176637182+0j),(0.0023895603241283403+0j),(0.3137189040725474+0j),(1.0000909335009316+0j),(0.9999090745530267+0j)
696,0.9657958482062569,-0.12597440093445897,0.37357664573175486,6.192504398140601,3.0027844834744983,209.25873749997555,(418.51508228550694+0j),(3.198077832509919+0j),(0.0023894001301453392+0j),(0.31268782456150224+0j),(1.0000955366642674+0j),(0.9999044722348289+0j)
697,0.9657095923227914,-0.12609259162875472,0.3734100029457104,6.1944545992217295,3.00272040628734,209.27319925078098,(418.544008391174+0j),(3.2086347256949583+0j),(0.0023892350096047935+0j),(0.3116590343149644+0j),(1.000096397240661+0j),(0.9999036118433923+0j)
698,0.9656233900213347,-0.12621082385417162,0.37324366348276855,6.196404903287423,3.002656376154674,209.28809796525235,(418.57380684855457+0j),(3.219237831089524+0j),(0.002389064923790456+0j),(0.31063253245953737+0j),(1.0000835145702331+0j),(0.9999164922084882+0j)
699,0.9655372411011452,-0.12632909842964127,0.37307762553047913,6.198355309282848,3.00259239304312,209.3034330788603,(418.60447726783934+0j),(3.2298873798896213+0j),(0.0023888898822595718+0j),(0.30960831832781144+0j),(1.0000839268269297+0j),(0.9999160800093145+0j)
700,0.9654511453621155,-0.12644741617184072,0.3729118872889432,6.200305816161476,3.002528456918832,209.31920391851995,(418.63601912714796+0j),(3.240583606130934+0j),(0.0023887098946903046+0j),(0.3085863911120958+0j),(1.000108251387662+0j),(0.9998917601152781+0j)
701,0.965365102604758,-0.12656577789521978,0.3727464469706996,6.20225642288498,3.002464567747505,209.3354103712685,(418.6684312702902+0j),(3.251326752166585+0j),(0.0023885249592458173+0j),(0.30756674933061073+0j),(1.000105497979749+0j),(0.9998945128903384+0j)
702,0.9652791126302117,-0.12668418441203516,0.37258130280059676,6.204207128423121,3.0024007254943808,209.35205091763012,(418.7017133603995+0j),(3.2621170526928958+0j),(0.0023883351029076317+0j),(0.306549392306387+0j),(1.0001043724191068+0j),(0.9998956382329417+0j)
703,0.9651931752402362,-0.1268026365323638,0.37241645301570536,6.206157931753665,3.0023369301242613,209.3691267199459,(418.7358648396819+0j),(3.2729547464040465+0j),(0.002388140311994917+0j),(0.305534319178178+0j),(1.0001088443867638+0j),(0.9998911672160762+0j)
704,0.965107290237207,-0.12692113506413946,0.372251895865187,6.2081088318622655,3.002273181601508,209.38663635218478,(418.77088476376434+0j),(3.283840077466041+0j),(0.0023879406085420486+0j),(0.30452152859840476+0j),(1.0000870702903462+0j),(0.999912937057532+0j)
705,0.9650214574241199,-0.1270396808131769,0.3720876296101852,6.210059827742374,3.0022094798900585,209.40458062913183,(418.806773522288+0j),(3.294773277319148+0j),(0.002387735988333212+0j),(0.3035110205944192+0j),(1.0001279195337045+0j),(0.9998720966008898+0j)
706,0.964935676604581,-0.12715827458319512,0.37192365252372545,6.212010918395141,3.0021458249534256,209.4229581832114,(418.84352883998116+0j),(3.305754607059461+0j),(0.0023875264491008343+0j),(0.30250279252639045+0j),(1.000081168561696+0j),(0.9999188377944017+0j)
707,0.9648499475828086,-0.12727691717585038,0.3717599628905916,6.213962102829313,3.002082216754708,209.44176956629,(418.8811518205807+0j),(3.3167842935062426+0j),(0.0023873120001423466+0j),(0.3014968450253598+0j),(1.000097352383212+0j),(0.9999026568500927+0j)
708,0.9647642701636309,-0.12739560939075167,0.3715965590072358,6.2159133800611475,3.0020186552566,209.46101449831085,(418.9196411448346+0j),(3.3278625906156547+0j),(0.002387092654464837+0j),(0.30049317629025235+0j),(1.0001039467097577+0j),(0.9998960638522907+0j)
709,0.9646786441524813,-0.12751435202549832,0.3714334391816537,6.21786474911431,3.0019551404213924,209.4806914888661,(418.9589961093053+0j),(3.3389897471395846+0j),(0.00238686842736769+0j),(0.29949178519141545+0j),(1.000087493787483+0j),(0.9999125136129969+0j)
710,0.9645930693553968,-0.12763314587569324,0.3712706017332992,6.219816209019789,3.0018916722109825,209.50080212123504,(418.9992170448443+0j),(3.350166002646446+0j),(0.002386639301429659+0j),(0.29849267150142145+0j),(1.0001278435049228+0j),(0.999872172588315+0j)
711,0.9645075455790196,-0.12775199173497673,0.3711080449929622,6.2217677588157985,3.0018282505868856,209.52134428778876,(419.0403021702728+0j),(3.3613916200723257+0j),(0.0023864053277043193+0j),(0.2974958329813728+0j),(1.0001150418891693+0j),(0.9998849711174354+0j)
712,0.9644220726305868,-0.12787089039504632,0.37094576730268175,6.2237193975476925,3.00176487551023,209.5423189027643,(419.08225163909924+0j),(3.3726668437858685+0j),(0.0023861664480234576+0j),(0.2965012692776093+0j),(1.000104617733265+0j),(0.9998953929760681+0j)
713,0.9643366503179361,-0.12798984264568572,0.3707837670156307,6.225671124267871,3.001701546941776,209.56372540847798,(419.1250648942714+0j),(3.38399192708802+0j),(0.002385922685761881+0j),(0.29550897923799935+0j),(1.0000919678595557+0j),(0.9999080403471114+0j)
714,0.9642512784494981,-0.1281088492747827,0.3706220424960294,6.227622938035698,3.0016382648419144,209.58556377534362,(419.1687418766135+0j),(3.395367119677693+0j),(0.0023856740773966004+0j),(0.29451896208222594+0j),(1.0001181570519637+0j),(0.9998818566930133+0j)
715,0.9641659568342977,-0.1282279110683604,0.3704605921190316,6.2295748379174105,3.0015750291706773,209.6078332404998,(419.21328106039107+0j),(3.4067926876126298+0j),(0.0023854206300980402+0j),(0.2935312159315103+0j),(1.0000879894072343+0j),(0.9999120180958306+0j)
716,0.9640806852819456,-0.12834702881060042,0.37029941427063373,6.231526822986031,3.001511839887736,209.6305341651814,(419.25868311658417+0j),(3.4182688762763878+0j),(0.0023851622879784563+0j),(0.2925457406377373+0j),(1.0001068742381893+0j),(0.9998931369456092+0j)
