Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
613,0.7647043339383927,0.4032992953762894,16.561070416902115,3.074227206772483,24212.172812195044,(48424.34560373932+0j),(2.0650776474994874e-05+0j),(1.0000000000081049+3.854958577411057e-06j),(1.0000000000081049-3.854958577411057e-06j),(0.8162712899672049+0.5776687469261854j),(0.8162712899672049-0.5776687469261854j)
614,0.7648405364238031,0.4014537097499933,16.54764562829924,3.0755414775952894,23654.26586190973,(47308.51896857143+0j),(0.9999999999944666+3.4217622927216374e-06j),(0.9999999999944666-3.4217622927216374e-06j),(2.1137836326958256e-05+0j),(0.8220877411630494+0.5693608221764428j),(0.8220877411630494-0.5693608221764428j)
615,0.7649577505087004,0.3996825270498073,16.53486693771733,3.0768135217875243,23105.680433816764,(46211.360845993826+0j),(1.000000000000238+3.2292029233336573e-06j),(1.000000000000238-3.2292029233336573e-06j),(2.163970413544858e-05+0j),(0.8274795820665317+0.5614958069861202j),(0.8274795820665317-0.5614958069861202j)
616,0.7650572104887172,0.3979831104854802,16.5227032017006,3.0780445858420675,22567.16128833473,(45134.31353270281+0j),(0.9999957487707676+0j),(1.000004251226581+0j),(2.215608750507326e-05+0j),(0.8324776090236083+0.5540586886552128j),(0.8324776090236083-0.5540586886552128j)
617,0.7651400749296368,0.3963528922886386,16.51112477983918,3.0792359105784923,22039.286917613543,(44078.57126687019+0j),(1.0000082557367103+0j),(0.9999917443015156+0j),(2.2686759427672324e-05+0j),(0.8371101824037257+0.5470343156658477j),(0.8371101824037257-0.5470343156658477j)
618,0.7652074315201138,0.3947893716562591,16.500103463693357,3.0803887280046536,21522.55065311024,(43045.101282989024+0j),(1.000006406467598+0j),(0.9999935935579353+0j),(2.3231449635058273e-05+0j),(0.8414034285233561+0.5404075040829361j),(0.8414034285233561-0.5404075040829361j)
619,0.76526030152476,0.3932901131813491,16.489612408822236,3.08150425846908,21017.33868523481,(42034.66417976166+0j),(1.0000027726391199+0j),(0.9999972273758173+0j),(2.378988166728461e-05+0j),(0.8453814249004263+0.5341631271749551j),(0.8453814249004263-0.5341631271749551j)
620,0.7652996438785367,0.3918527456570503,16.47962606981309,3.082583708106092,20523.916734173454,(41047.83344398509+0j),(2.4361822245591248e-05+0j),(0.9999999999875583+3.467806960671601e-06j),(0.9999999999875583-3.467806960671601e-06j),(0.8490663701084242+0.5282861905737397j),(0.8490663701084242-0.5282861905737397j)
621,0.7653263589585504,0.3904749611587955,16.47012013820858,3.0836282665706745,20042.50702565128,(40085.01402635558+0j),(1.0000033339994427+0j),(0.9999966659989277+0j),(2.4946979292716202e-05+0j),(0.85247873933923+0.5227618951057983j),(0.85247873933923-0.5227618951057983j)
622,0.7653412920649654,0.3891545143246002,16.46107148323022,3.084639105056982,19573.22995364349,(39146.45988174189+0j),(2.5545099857180003e-05+0j),(1.0000056124617405+0j),(0.999994387536043+0j),(0.8556374268248215+0.5175756889737027j),(0.8556374268248215-0.5175756889737027j)
623,0.7653452366390144,0.3878892217680101,16.4524580951973,3.0856173745909112,19116.14522859685,(38232.29043103781+0j),(2.6155904002780317e-05+0j),(1.000005614072112+0j),(0.999994385931807+0j),(0.8585598760960244+0.5127133108843435j),(0.8585598760960244-0.5127133108843435j)
624,0.7653389372426163,0.3866769615698815,16.444259031542195,3.086564204585561,18671.25296757568,(37342.50590837222+0j),(0.999995810484965+0j),(1.0000041895331668+0j),(2.6779140767402308e-05+0j),(0.8612621991063358+0.5081608253206129j),(0.8612621991063358-0.5081608253206129j)
625,0.7653230923211798,0.3855156728060031,16.436454365324202,3.08748070164648,18238.50080892038,(36477.001590426225+0j),(2.7414535273149788e-05+0j),(0.9999999999946734+1.0134031923305502e-06j),(0.9999999999946734-1.0134031923305502e-06j),(0.8637592850990272+0.5039046511049756j),(0.8637592850990272-0.5039046511049756j)
626,0.7652983567685407,0.3844033550766195,16.4290251361456,3.088367948612573,17817.791291307072,(35635.58091820117+0j),(2.806183955233963e-05+0j),(1.000001273893576+0j),(0.9999987261155424+0j),(0.8660649000560603+0.4999315842101742j),(0.8660649000560603-0.4999315842101742j)
627,0.765265344310505,0.3833380680112617,16.421953303375673,3.0892270038184395,17408.987704783518,(34817.96752747861+0j),(1.0000000000018303+3.278629698263609e-06j),(1.0000000000018303-3.278629698263609e-06j),(2.8720796917735523e-05+0j),(0.8681917775551455+0.49622881555351733j),(0.8681917775551455-0.49622881555351733j)
628,0.7652246297215306,0.382317930729483,16.415221701590017,3.090058900563015,17011.91061241568,(34023.816230757184+0j),(2.9391172562769592e-05+0j),(1.0000037426412016+0j),(0.9999962573737483+0j),(0.8701517016914448+0.49278394458778224j),(0.8701517016914448-0.49278394458778224j)
629,0.7651767508870645,0.3813411212431719,16.40881399813492,3.0908646467701493,16626.36150661759,(33252.72298316246+0j),(3.0072729022889555e-05+0j),(1.00000205626257+0j),(0.9999979437437209+0j),(0.8719555827981413+0.4895849891767166j),(0.8719555827981413-0.4895849891767166j)
630,0.7651222107224345,0.3804058757908185,16.40271465272846,3.091645224826982,16252.118952318697,(32504.233886513546+0j),(1.0000000000044094+1.5270565004862021e-06j),(1.0000000000044094-1.5270565004862021e-06j),(3.0765219104054996e-05+0j),(0.8736135265255793+0.48662039237125415j),(0.8736135265255793-0.48662039237125415j)
631,0.7650614789576365,0.3795104880979752,16.39690887901266,3.092401591586671,15888.926654761224,(31777.85327805399+0j),(3.146845867639156e-05+0j),(1.000002160869756+0j),(0.9999978391372701+0j),(0.875134896879658+0.48387902647608516j),(0.875134896879658-0.48387902647608516j)
632,0.7649949937959794,0.3786533085612267,16.391382607973554,3.0931346785229104,15536.525496569153,(31073.050960956076+0j),(3.218222917596849e-05+0j),(0.999999999995343+4.227420516733573e-06j),(0.999999999995343-4.227420516733573e-06j),(0.8765283737065928+0.4813501948553554j),(0.8765283737065928-0.4813501948553554j)
633,0.7649231634532345,0.3778327433552514,16.386122453148612,3.093845392024928,15194.634331324936,(30389.26862974352+0j),(3.2906355025652546e-05+0j),(1.0000022754519924+0j),(0.9999977245468225+0j),(0.8778020051019879+0.479023631816784j),(0.8778020051019879-0.479023631816784j)
634,0.7648463675827228,0.3770472534646374,16.38111567754375,3.094534613822738,14862.96387897622,(29725.925543900772+0j),(3.364066579433064e-05+0j),(1.0000012848946094+0j),(0.9999987151111444+0j),(0.8789632551811632+0.47688950087137616j),(0.8789632551811632-0.47688950087137616j)
635,0.7647649585906299,0.3762953536434886,16.376350162185467,3.0952032015338817,14541.213174752813,(29082.423505372288+0j),(1.0000008832929588+0j),(0.9999991167130592+0j),(3.4385026516170624e-05+0j),(0.8800190475743472+0.4749383916955492j),(0.8800190475743472-0.4749383916955492j)
636,0.7646792628446707,0.3755756113068041,16.37181437623631,3.095851989324474,14229.077897872032,(28458.151188827884+0j),(3.513931150044241e-05+0j),(1.000000000000027+2.819892613965333e-06j),(1.000000000000027-2.819892613965333e-06j),(0.880975805012001+0.47316131602601647j),(0.880975805012001-0.47316131602601647j)
637,0.7645895817780539,0.3748866453583361,16.367497348605365,3.096481788679127,13926.243954936755,(27852.48787397008+0j),(0.9999947638857619+0j),(1.000005236119283+0j),(3.590343668547734e-05+0j),(0.8818394853088735+0.47154970273577657j),(0.8818394853088735-0.47154970273577657j)
638,0.7644961928895229,0.3742271249598907,16.363388640988873,3.0970933892762207,13632.404054279676,(27264.80662422029+0j),(3.667731668470065e-05+0j),(1.000003657285594+0j),(0.9999963427221199+0j),(0.8826156140294441+0.4700953923103806j),(0.8826156140294441-0.4700953923103806j)
639,0.7643993506389264,0.373595768247273,16.35947832227947,3.0976875599670626,13347.238495728658,(26694.47695399638+0j),(1.0000044747801984+0j),(0.9999955252320931+0j),(3.746093261697022e-05+0j),(0.8833093140764166+0.4687906309493343j),(0.8833093140764166-0.4687906309493343j)
640,0.7642992872364035,0.3729913409978426,16.35575694428649,3.0982650498598834,13070.433753739091,(26140.867021136743+0j),(0.9999999999965359+2.5141733850813e-06j),(0.9999999999965359-2.5141733850813e-06j),(3.825427756662311e-05+0j),(0.883925332425614+0.467628064487462j),(0.883925332425614-0.467628064487462j)
641,0.7641962133215395,0.3724126552541967,16.35221551871364,3.098826589512528,12801.672719260449,(25603.345377839887+0j),(3.905739599251566e-05+0j),(0.9999999999997399+1.3298786588804993e-06j),(0.9999999999997399-1.3298786588804993e-06j),(0.8844680641830509+0.46660073236152516j),(0.8844680641830509-0.46660073236152516j)
642,0.7640903185270677,0.3718585679081343,16.34884549534482,3.099372892240632,12540.641172709093,(25081.282305547815+0j),(3.98703710735093e-05+0j),(1.0000037683508416+0j),(0.9999962316643329+0j),(0.8849415741464253+0.4657020617812084j),(0.8849415741464253-0.4657020617812084j)
643,0.7639817719193502,0.3713279792481119,16.34563874139357,3.0999046555520406,12287.025622925596,(24574.050758765945+0j),(4.06933310121088e-05+0j),(1.0000000000014695+1.2098366287387181e-06j),(1.0000000000014695-1.2098366287387181e-06j),(0.8853496159650747+0.46492586238079225j),(0.8853496159650747-0.46492586238079225j)
644,0.7638707223052308,0.3708198314727292,16.34258752197681,3.10042256272244,12040.513880588422,(24081.0269327355+0j),(0.9999961692360759+0j),(1.0000038307742467+0j),(4.1526466878487465e-05+0j),(0.8856956490022474+0.4642663215639426j),(0.8856956490022474-0.4642663215639426j)
645,0.7637572983912597,0.3703331071711717,16.33968448167992,3.1009272845331872,11800.795289716902,(23601.590462376837+0j),(1.000000134028466+0j),(0.9999998659741296+0j),(4.2370025800998744e-05+0j),(0.8859828529824509+0.4637180007516481j),(0.8859828529824509-0.4637180007516481j)
646,0.7636416087772805,0.3698668277707082,16.336922627186844,3.101419481198428,11567.562150280442,(23135.124257336567+0j),(1.000001337108391+0j),(0.9999986629000814+0j),(4.322432245030648e-05+0j),(0.8862141403990272+0.463275832908256j),(0.8862141403990272-0.463275832908256j)
647,0.7635237417606756,0.369420051949097,16.33429531095777,3.1018998045178168,11340.507003046258,(22681.013962002777+0j),(0.9999964497951844+0j),(1.0000035502151474+0j),(4.408974034332622e-05+0j),(0.8863921667007817+0.4629351216007692j),(0.8863921667007817-0.4629351216007692j)
648,0.7634037649207149,0.3689918740079425,16.331796215947023,3.102368900301755,11119.323534380132,(22238.647023793503+0j),(0.9999979882026283+0j),(1.0000020118005069+0j),(4.496676504308393e-05+0j),(0.8865193381487939+0.4626915420539392j),(0.8865193381487939-0.4626915420539392j)
649,0.7632817244431584,0.368581422200356,16.329419341366677,3.1028274111303675,10903.705691142988,(21807.411336430006+0j),(1.0000000000012426+1.1804107043820898e-06j),(1.0000000000012426-1.1804107043820898e-06j),(4.585597099550856e-05+0j),(0.8865978172108475+0.46254114467470336j),(0.8865978172108475-0.46254114467470336j)
650,0.7631576441332044,0.3681878570028774,16.327158989518377,3.10327597952618,10693.346727334005,(21386.693407909963+0j),(0.9999977337687844+0j),(1.0000022662336285+0j),(4.675804823764867e-05+0j),(0.8866295252731389+0.46248036165220513j),(0.8866295252731389-0.46248036165220513j)
651,0.7630315240484982,0.3678103693174253,16.325009753737326,3.1037152516453865,10487.93801472026,(20975.87598176671+0j),(1.0000026290048822+0j),(0.9999973710026292+0j),(4.76738136497818e-05+0j),(0.886616142327595+0.4625060174356222j),(0.886616142327595-0.4625060174356222j)
652,0.762903338661911,0.367448178583303,16.322966507521812,3.1041458816263474,10287.167529197175,(20574.335009790106+0j),(0.9999978236910431+0j),(1.0000021763175757+0j),(4.86042458097726e-05+0j),(0.886559103162806+0.4626153441026211j),(0.886559103162806-0.4626153441026211j)
653,0.7627730344334126,0.3671005307719679,16.321024394961523,3.1045685367800537,10090.718004557775,(20181.43583488532+0j),(1.0000000000012157+4.914698415387089e-07j),(1.0000000000012157-4.914698415387089e-07j),(4.9550487983291706e-05+0j),(0.8864595893979654+0.46280600294768726j),(0.8864595893979654-0.46280600294768726j)
654,0.7626405266278686,0.3667666962267728,16.319178822633884,3.104983903872045,9898.264219313358,(19796.52838811281+0j),(5.051390788326686e-05+0j),(1.0000026907149497+0j),(0.9999973092898709+0j),(0.8863185164245286+0.4630761140925368j),(0.8863185164245286-0.4630761140925368j)
655,0.7625056951555247,0.3664459672958678,16.317425453216895,3.1053926968362284,9709.470688325187,(19418.941126500635+0j),(0.9999999999990699+1.4761256906819299e-06j),(0.9999999999990699-1.4761256906819299e-06j),(5.1496113163731196e-05+0j),(0.8861365139708695+0.46342429652271805j),(0.8861365139708695-0.46342429652271805j)
656,0.7623683791253208,0.3661376556863921,16.315760201181966,3.105795666392196,9523.986691374146,(19047.973330249268+0j),(1.0000019175144514+0j),(0.9999980824896056+0j),(5.249902469881745e-05+0j),(0.8859138984360677+0.46384972195510743j),(0.8859138984360677-0.46384972195510743j)
657,0.7622283696731806,0.3658410894382854,16.314179231101434,3.106193612231534,9341.442633518203,(18682.885213511483+0j),(1.0000026270568727+0j),(0.9999973729493107+0j),(5.352492356627635e-05+0j),(0.8856506344056652+0.4643521872209309j),(0.8856506344056652-0.4643521872209309j)
658,0.7620854004363684,0.3655556093732954,16.312678959362927,3.1065873987270374,9161.442560197716,(18322.88506581887+0j),(1.00000000000052+9.707157272672383e-07j),(1.00000000000052-9.707157272672383e-07j),(5.457655872608275e-05+0j),(0.8853462815401123+0.4649322120084999j),(0.8853462815401123-0.4649322120084999j)
659,0.7619391347500396,0.3652805648081906,16.31125606048308,3.1069779755643787,8983.556162276473,(17967.1122688957+0j),(1.0000000000004725+1.6751253084186396e-06j),(1.0000000000004725-1.6751253084186396e-06j),(5.565724689008352e-05+0j),(0.884999921260561+0.4655911719189077j),(0.884999921260561-0.4655911719189077j)
660,0.7617891481766457,0.3650153082171871,16.309907479847887,3.1073664053985484,8807.307253659661,(17614.61445054828+0j),(1.000000000001091+8.507526908162118e-07j),(1.000000000001091-8.507526908162118e-07j),(5.677104125539439e-05+0j),(0.8846100548002656+0.46633148183056694j),(0.8846100548002656-0.46633148183056694j)
661,0.7616349042207206,0.3647591883596502,16.308630455742446,3.1077539017817672,8632.15815030706,(17264.31608910075+0j),(1.0000001550852906+0j),(0.9999998449142946+0j),(5.792294267219234e-05+0j),(0.8841744595319827+0.4671568527928787j),(0.8841744595319827-0.4671568527928787j)
662,0.7614757198005152,0.364511541102056,16.30742255527488,3.108141882544773,8457.487237159843,(16914.974274592794+0j),(1.0000000000005849+4.984137910016234e-07j),(1.0000000000005849-4.984137910016234e-07j),(5.911921445777418e-05+0j),(0.8836899826772833+0.46807265944065j),(0.8836899826772833-0.46807265944065j)
663,0.7613107147911984,0.3642716766515703,16.306281731827912,3.108532047226802,8282.557303207517,(16565.1145016053+0j),(1.0000000000010831+7.434351264429414e-07j),(1.0000000000010831-7.434351264429414e-07j),(6.0367828862289486e-05+0j),(0.8831522376789636+0.4690864793219522j),(0.8831522376789636-0.4690864793219522j)
664,0.7611387357666396,0.364038860945909,16.3052064171429,3.1089264935003715,8106.467078257163,(16212.934094835175+0j),(0.9999999999988463+1.8017036171203902e-06j),(0.9999999999988463-1.8017036171203902e-06j),(6.167915161792499e-05+0j),(0.8825551429999696+0.4702089105539426j),(0.8825551429999696-0.4702089105539426j)
665,0.7609582357868333,0.3638122869454545,16.30419567145328,3.1093279001464187,7928.075261734552,(15856.15039041899+0j),(0.9999987221415835+0j),(1.0000012778595035+0j),(6.306701002221954e-05+0j),(0.8818901927198446+0.47145486314659624j),(0.8818901927198446-0.47145486314659624j)
666,0.7607670743107515,0.3635910270299059,16.30324943550508,3.1097398313690707,7745.874096734224,(15491.748128917952+0j),(0.9999999999989628+1.6990106493907161e-06j),(0.9999999999989628-1.6990106493907161e-06j),(6.455049526598222e-05+0j),(0.8811452408814819+0.47284570894947986j),(0.8811452408814819-0.47284570894947986j)
667,0.7605621588347156,0.3633739459552106,16.302368971146134,3.110167282958097,7557.762890053078,(15115.525713949013+0j),(0.9999992653091808+0j),(1.0000007346905342+0j),(6.615714331048869e-05+0j),(0.8803023266623391+0.47441312552762654j),(0.8803023266623391-0.47441312552762654j)
668,0.7603387319233967,0.3631595179505791,16.301557673853505,3.110617775485175,7360.592827587644,(14721.185587245976+0j),(0.9999991318213325+0j),(1.0000008681790842+0j),(6.792931181410857e-05+0j),(0.8793333681623514+0.47620670683672134j),(0.8793333681623514-0.47620670683672134j)
669,0.7600887008070742,0.3629453547125004,16.300822683647894,3.111103945219383,7149.086417492157,(14298.172765045307+0j),(0.999998740665805+0j),(1.0000012593368819+0j),(6.99390075633267e-05+0j),(0.8781901753005189+0.47831163064017546j),(0.8781901753005189-0.47831163064017546j)
670,0.7598181482435554,0.3627422819591078,16.30022032028036,3.111610151631597,6930.312999752197,(13860.625895986706+0j),(7.214681394916211e-05+0j),(0.9999999999995077+1.1268860057369853e-06j),(0.9999999999995077-1.1268860057369853e-06j),(0.8768863753906114+0.4806977061047134j),(0.8768863753906114-0.4806977061047134j)
671,0.7590021818644156,0.3622910378016263,16.299497609886213,3.1130260598002986,6326.581241045445,(12653.162391914659+0j),(7.903162609832791e-05+0j),(0.9999995385867632+0j),(1.0000004614136169+0j),(0.8725634300848586+0.4885008295577032j),(0.8725634300848586-0.4885008295577032j)
672,0.7581257651749275,0.3620383312775028,16.30031744694088,3.114389382879392,5757.305267334999,(11514.610447823812+0j),(0.9999982559590361+0j),(1.0000017440422768+0j),(8.684618658372509e-05+0j),(0.8673205846233991+0.49774994072178924j),(0.8673205846233991-0.49774994072178924j)
673,0.7578279426300222,0.361999889813156,16.30092779346569,3.114820860144217,5579.710839651927,(11159.421589693475+0j),(1.000001463030748+0j),(0.9999985369721294+0j),(8.961037925035512e-05+0j),(0.8654071675726576+0.5010692909308017j),(0.8654071675726576-0.5010692909308017j)
674,0.7575409911750541,0.3619835299679749,16.30166241165018,3.115222843902222,5415.401603754249,(10830.803030690595+0j),(1.000000000000008+5.543371206992876e-07j),(1.000000000000008-5.543371206992876e-07j),(9.232925659949556e-05+0j),(0.8635028294305092+0.5043439932878375j),(0.8635028294305092-0.5043439932878375j)
675,0.7572748708424639,0.3619855753544271,16.302466707871794,3.115584258295164,5268.631501263678,(10537.262828826222+0j),(0.9999999999991382+1.3744788251470988e-06j),(0.9999999999991382-1.3744788251470988e-06j),(9.490130489923316e-05+0j),(0.861684437636324+0.5074445092178979j),(0.861684437636324-0.5074445092178979j)
676,0.7570224022941227,0.3620021208462609,16.303334911164022,3.115917516844516,5134.107658166212,(10268.215218944515+0j),(1.000000838015036+0j),(0.999999161986129+0j),(9.738790842186205e-05+0j),(0.8599135307419585+0.5104397316499909j),(0.8599135307419585-0.5104397316499909j)
677,0.7567792711748925,0.3620309241191346,16.304264388761123,3.116230012899274,5008.68009807551,(10017.360096324319+0j),(0.9999999999992932+1.5194741487893359e-06j),(0.9999999999992932-1.5194741487893359e-06j),(9.982670081439532e-05+0j),(0.8581665165422175+0.5133714346219664j),(0.8581665165422175-0.5133714346219664j)
678,0.7565425984386065,0.3620706093053162,16.305254330418506,3.1165266031673102,4890.282649951599,(9780.565197659616+0j),(0.9999999999989456+2.2101887333972785e-06j),(0.9999999999989456-2.2101887333972785e-06j),(0.00010224358022804282+0j),(0.8564271291654507+0.5162679269811774j),(0.8564271291654507-0.5162679269811774j)
679,0.7563103270543527,0.3621203087037256,16.30630506860592,3.1168106842519188,4777.47327806234,(9554.946429524087+0j),(0.9999999999989531+1.6554019677240655e-06j),(0.9999999999989531-1.6554019677240655e-06j),(0.00010465783404222879+0j),(0.8546832372515203+0.5191498473093128j),(0.8546832372515203-0.5191498473093128j)
680,0.7560809124648845,0.3621794774986451,16.307417704962806,3.1170847389510974,4669.200465576491,(9338.400731551767+0j),(0.9999999999984076+1.7729606693839242e-06j),(0.9999999999984076-1.7729606693839242e-06j),(0.00010708471598505994+0j),(0.8529252438915029+0.5220330720678936j),(0.8529252438915029-0.5220330720678936j)
681,0.7558531488632474,0.3622477888938845,16.308593895209437,3.117350643431359,4564.671710311511,(9129.343311086117+0j),(0.999999999997069+2.4782267029767856e-06j),(0.999999999997069-2.4782267029767856e-06j),(0.00010953690484295348+0j),(0.8511451895422704+0.5249303442544245j),(0.8511451895422704-0.5249303442544245j)
682,0.7556260641725563,0.3623250708314652,16.309835720758983,3.117609852845227,4463.274477876995,(8926.548843728613+0j),(0.9999999999984777+1.8461117150194439e-06j),(0.9999999999984777-1.8461117150194439e-06j),(0.00011202537763713601+0j),(0.8493362076278053+0.527852258129518j),(0.8493362076278053-0.527852258129518j)
683,0.7553988529534165,0.3624112659159921,16.311145610118203,3.1178635196853626,4364.525166818154,(8729.050219076307+0j),(0.9999999999952804+3.2616751600688063e-06j),(0.9999999999952804-3.2616751600688063e-06j),(0.00011456000120310818+0j),(0.8474921737881813+0.5308078893232471j),(0.8474921737881813-0.5308078893232471j)
684,0.7551708316559715,0.3625064050622285,16.312526290140134,3.118112572482476,4268.035663725382,(8536.07121030085+0j),(0.9999999999980553+1.9705634733788793e-06j),(0.9999999999980553-1.9705634733788793e-06j),(0.00011714991433168899+0j),(0.8456074687707209+0.5338052161221247j),(0.8456074687707209-0.5338052161221247j)
685,0.7549414077169064,0.3626105896431673,16.31398075589277,3.118357769937593,4173.490137065407,(8346.980154327008+0j),(0.9999999999959133+2.8472978636408383e-06j),(0.9999999999959133-2.8472978636408383e-06j),(0.00011980380773631116+0j),(0.8436768114307652+0.5368514113365391j),(0.8436768114307652-0.5368514113365391j)
686,0.7547100575899259,0.362723979108969,16.315512252569043,3.118599739215635,4080.628684774488,(8161.2571708387295+0j),(0.9999999999966005+2.5859543773984162e-06j),(0.9999999999966005-2.5859543773984162e-06j),(0.0001225301408511884+0j),(0.8416951367769765+0.5399530504831004j),(0.8416951367769765-0.5399530504831004j)
687,0.7544763107359637,0.3628467822432748,16.317124265461636,3.1188390036830604,3989.2352631749113,(7978.470401012515+0j),(0.9999999999962899+2.4558896413335066e-06j),(0.9999999999962899-2.4558896413335066e-06j),(0.00012533730805762056+0j),(0.8396575038065921+0.5431162640736329j),(0.8396575038065921-0.5431162640736329j)
688,0.7542397377034171,0.3629792509065961,16.31882051552708,3.1190760034089955,3899.129275775941,(7798.258423318122+0j),(1.0000107755667051+0j),(0.9999892245491798+0j),(0.00012823376034624213+0j),(0.8375590235856376+0.5463468513776664j),(0.8375590235856376-0.5463468513776664j)
689,0.7539787220978222,0.3631346654114412,16.320765969850463,3.119331671917476,3802.3973343387374,(7604.794512047916+0j),(0.9999999999960667+3.0053006919659495e-06j),(0.9999999999960667-3.0053006919659495e-06j),(0.0001314959917866004+0j),(0.8352014940730004+0.5499440556076945j),(0.8352014940730004-0.5499440556076945j)
690,0.7537360245573019,0.3632876262822521,16.322643033024338,3.119564103967248,3714.881997866312,(7429.763861138841+0j),(1.00001006389913+0j),(0.9999899361990472+0j),(0.00013459377995653704+0j),(0.8329696683136126+0.5533186529202884j),(0.8329696683136126-0.5533186529202884j)
691,0.753467473871288,0.3634660839533426,16.324794958532216,3.119815552491518,3620.66241944364,(7241.3247007909995+0j),(1.0000019972109235+0j),(0.9999980027924995+0j),(0.00013809627988361443+0j),(0.8304554416070442+0.5570850558983425j),(0.8304554416070442-0.5570850558983425j)
692,0.7532171213109842,0.3636408987572607,16.326870516532694,3.120044705852873,3535.209220025755,(7070.418249293296+0j),(1.0000101068375287+0j),(0.9999898932667921+0j),(0.00014143434769560675+0j),(0.8280692947696491+0.5606257602534112j),(0.8280692947696491-0.5606257602534112j)
693,0.7529394580217911,0.3638440323237163,16.32924929651934,3.1202931244968304,3443.015048462618,(6886.029902892839+0j),(0.9999999999926998+3.962235685248907e-06j),(0.9999999999926998-3.962235685248907e-06j),(0.0001452215582873829+0j),(0.8253750403456014+0.5645848410775058j),(0.8253750403456014-0.5645848410775058j)
694,0.7526800689373233,0.3640423275619553,16.33154308958823,3.12051992305583,3359.246231108357,(6718.492313373796+0j),(1.0000096143392598+0j),(0.9999903857524116+0j),(0.0001488429182135985+0j),(0.8228125927162695+0.5683127987891372j),(0.8228125927162695-0.5683127987891372j)
695,0.7523918415732614,0.3642720450806932,16.334171420708827,3.1207661631209764,3268.7292006665443,(6537.458248368441+0j),(0.0001529646481149931+0j),(1.0000014919013225+0j),(0.9999985081000755+0j),(0.8199135573190565+0.572487343549555j),(0.8199135573190565-0.572487343549555j)
696,0.7521221229235857,0.3644956914951578,16.336705387399693,3.1209912632379777,3186.3754327977394,(6372.7506922443645+0j),(1.000010017097332+0j),(0.9999899830047845+0j),(0.00015691811051676065+0j),(0.8171512454153697+0.5764233185048365j),(0.8171512454153697-0.5764233185048365j)
697,0.7518219525428947,0.364754161449161,16.339608456149985,3.121235921620974,3097.2887716581954,(6194.5773818848775+0j),(0.000161431513228502+0j),(0.9999999999914843+4.240305354344621e-06j),(0.9999999999914843-4.240305354344621e-06j),(0.8140206643867429+0.5808359131040212j),(0.8140206643867429-0.5808359131040212j)
698,0.751540659573335,0.3650052656680285,16.342406914432683,3.1214597738716474,3016.16134167464,(6032.322492078181+0j),(0.00016577362982274585+0j),(0.9999890029255851+0j),(1.000010997196763+0j),(0.81103282632251+0.5850006449802762j),(0.81103282632251-0.5850006449802762j)
699,0.7512272034275668,0.3652949124129291,16.345612614105075,3.1217032471834014,2928.335319138116,(5856.670467530753+0j),(0.00017074547858362415+0j),(1.000001511680165+0j),(0.9999984883219988+0j),(0.8076413766235438+0.5896739834566573j),(0.8076413766235438-0.5896739834566573j)
700,0.7509331117798647,0.3655758161027335,16.348702477039517,3.121926136378552,2848.3078317316035,(5696.615469087689+0j),(0.00017554282926774523+0j),(1.0000103668267581+0j),(0.999989633283824+0j),(0.8043997544536827+0.5940884067501012j),(0.8043997544536827-0.5940884067501012j)
701,0.7506050375647876,0.3658993218759331,16.352241660532766,3.12216865627797,2761.633105679305,(5523.26600563573+0j),(0.00018105229668695518+0j),(0.9999999999935091+3.6546258772322834e-06j),(0.9999999999935091-3.6546258772322834e-06j),(0.8007150080239+0.5990454706658767j),(0.8007150080239-0.5990454706658767j)
702,0.7502969231103132,0.3662126057878465,16.355652683996958,3.122390727698939,2682.628740272577,(5365.2572408819115+0j),(0.00018638435123853887+0j),(1.0000114490006498+0j),(0.9999885511338478+0j),(0.7971882365538874+0.6037308303375926j),(0.7971882365538874-0.6037308303375926j)
703,0.7499528899881728,0.3665729171142473,16.359559451187454,3.122632384054372,2597.044617775456,(5194.089026377281+0j),(0.00019252654155842668+0j),(0.9999999999934803+3.868587881012594e-06j),(0.9999999999934803-3.868587881012594e-06j),(0.7931740862605243+0.6089949662228754j),(0.7931740862605243-0.6089949662228754j)
704,0.7496295136810519,0.3669214084992541,16.363324513436428,3.122853660571395,2519.027043131134,(5038.053887772928+0j),(0.00019848934287386433+0j),(1.0000125773673485+0j),(0.9999874227919393+0j),(0.7893271465246223+0.6139728461091039j),(0.7893271465246223-0.6139728461091039j)
705,0.7492681577664992,0.3673217457067323,16.36763653370858,3.1230944164110905,2434.513247216083,(4869.026289052294+0j),(0.00020537987352391192+0j),(0.9999999999938125+3.63202062619122e-06j),(0.9999999999938125-3.63202062619122e-06j),(0.7849431838950798+0.6195677509818217j),(0.7849431838950798-0.6195677509818217j)
706,0.7489282538481267,0.3677085281811717,16.371791947903642,3.123314809328049,2357.480170979531,(4714.960129868191+0j),(0.00021209087202599136+0j),(0.9999864847507237+0j),(1.000013515432949+0j),(0.7807368042407383+0.6248600183272845j),(0.7807368042407383-0.6248600183272845j)
707,0.748548176703857,0.3681523972455328,16.376550819622093,3.123554510029425,2274.050622141757,(4548.100967627203+0j),(0.00021987198495209065+0j),(0.9999999999810688+6.478022141788889e-06j),(0.9999999999810688-6.478022141788889e-06j),(0.7759376318341806+0.6308096317460467j),(0.7759376318341806-0.6308096317460467j)
