Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
97,1.026341064308844,0.21040352782746,0.1121961479561742,46.05549745689795,3.018985452409055,44406161.16443574,(-88812322.32887146+0j),(0.6361365774786657+0.7715730486029562j),(0.6361365774786657-0.7715730486029562j),(1.000000244486964+0.0025535830784121616j),(1.000000244486964-0.0025535830784121616j),(-3.169203667131619e-08+0j)
98,1.0265709956001614,0.2107886293211165,0.1109467416340358,46.08515613308353,3.018982432890632,36661642.61451026,(-73323285.2290205+0j),(0.8493902526360033+0.5277717433296413j),(0.8493902526360033-0.5277717433296413j),(-2.698408013792515e-08+0j),(1.003079710790003+0j),(0.9969226933087749+0j)
99,1.026790594513478,0.2111445171511802,0.1097782046744205,46.113680540163294,3.0189825171315534,158486464.74825314,(-59983409.93422768+0j),(1.8616911103708191+0j),(1.000000414699456+0.002064063648950116j),(1.000000414699456-0.002064063648950116j),(0.5371429239595498+0j),(-3.1548435432276313e-09+0j)
100,1.0270012317958073,0.2114727617274703,0.1086845273381318,46.14111358233591,3.018986349143623,24261688.042524133,(-48523376.08504824+0j),(3.1006705288490073+0j),(0.9999999064001958+0.0016755660083973636j),(0.9999999064001958-0.0016755660083973636j),(-2.433821577708427e-08+0j),(0.322509730332004+0j)
101,1.0272040799512334,0.2117747635621854,0.1076604356472966,46.1674966426898,3.0189944568493656,19356765.22841032,(-38713530.45682062+0j),(4.611465358908291+0j),(-3.122499401803811e-08+0j),(0.21685032841050358+0j),(0.9999998536809375+0.001253693201607349j),(0.9999998536809375-0.001253693201607349j)
102,1.0274001394958892,0.2120517772151909,0.1067012947713108,46.19286961815057,3.019007268481605,15179200.425794292,(-30358400.85158855+0j),(6.5177897223576595+0j),(1.0001777155890461+0j),(0.9998221601640425+0j),(-3.507717769829449e-08+0j),(0.1534263177988079+0j)
103,1.027590260556238,0.2123049319484362,0.1058030272837592,46.21727095765152,3.0190251255892155,11645923.64092234,(-23291847.28184464+0j),(8.880478570705536+0j),(0.9999999769825202+0.0005507995288737756j),(0.9999999769825202-0.0005507995288737756j),(-4.632538844603843e-08+0j),(0.11260645564722921+0j)
104,1.0277751607670198,0.2125352498372988,0.104962043120188,46.24073770228223,3.01904829330696,8686401.563925909,(-17372803.127851762+0j),(11.688012845310856+0j),(1.000354873185062+0j),(0.9996450593246793+0j),(-6.159454318942998e-08+0j),(0.08555783050130486+0j)
105,1.0279554402258302,0.2127436619060296,0.1041751787626871,46.26330552650546,3.01907696841363,6254379.339115896,(-12481545.571428467+0j),(14.733176801443738+0j),(1.0000928264303597+0j),(0.9999071573154134+0j),(-7.99439837096101e-08+0j),(0.06787405089605039+0j)
106,1.0281315941156832,0.2129310227148386,0.1034396437005566,46.285008779778025,3.0191112856074818,4258215.150079628,(-8516430.300159138+0j),(17.223674334168702+0j),(1.000017096293259+0j),(0.999982903519002+0j),(-1.1880492770877042e-07+0j),(0.05805961999956132+0j)
107,1.0283040234995802,0.2130981237133961,0.1027529726215231,46.30588052809221,3.0191513223614246,2710156.6111787576,(-5391027.564910812+0j),(16.456540120308066+0j),(1.0001597927272972+0j),(0.9998402060167592+0j),(0.060766136198370624+0j),(-1.8449118325399896e-07+0j)
108,1.0284730447097148,0.213245705580886,0.102112982114183,46.32595259509539,3.019197102674296,1517645.3822482403,(-3031598.9942465965+0j),(1.9967650741261633+0j),(1.0000937522410653+0j),(0.9999062493023219+0j),(-3.2945772829971266e-07+0j),(0.5008101215487482+0j)
109,1.0286388976906973,0.2133744696900424,0.1015177309355596,46.34525560255412,3.019248600003451,687422.0817826366,(-1374844.1635645458+0j),(-72.71332333854721+0j),(0.9999999990337861+7.136055372330678e-05j),(0.9999999990337861-7.136055372330678e-05j),(-0.013752634202544188+0j),(-7.274655142792847e-07+0j)
110,1.0288017536037055,0.2134850887587875,0.100965483137219,46.36381901001858,3.019305739642361,182790.0290039924,(-365580.0580052495+0j),(-646.5548207236944+0j),(0.9999999994128355+3.66037443266646e-05j),(0.9999999994128355-3.66037443266646e-05j),(-2.7354581212067674e-06+0j),(-0.001546659178150568+0j)
111,1.0289617219515217,0.2135782166871024,0.1004546735612153,46.381671153615486,3.0193684007903063,14022.727501910333,(28045.42667046198+0j),(14415.363202769859+0j),(0.9999999993610196+3.540810727036995e-05j),(0.9999999993610196-3.540810727036995e-05j),(3.56564014074704e-05+0j),(6.937044898813993e-05+0j)
112,1.0291188574390358,0.2136544975193425,0.0999838754188234,46.398839283957855,3.0194364185455185,50007.25008844776,(-100014.28731861043+0j),(-6063.407026421447+0j),(0.9999999999701155+1.4553546549663269e-05j),(0.9999999999701155-1.4553546549663269e-05j),(-0.0001649237783739193+0j),(-9.99855019353466e-06+0j)
113,1.0292731667365662,0.2137145734258402,0.0995517698518923,46.41534960320799,3.019509586033866,385942.34009631205,(-771812.5217155141+0j),(-1095.3825888352183+0j),(0.9999999993368361+2.3492221604814033e-05j),(0.9999999993368361-2.3492221604814033e-05j),(-0.0009129230967219987+0j),(-1.2955303112793069e-06+0j)
114,1.0294246152629516,0.213759091565462,0.0991571175444482,46.43122730136384,3.019587656859416,960581.1744013508,(-1921162.348802181+0j),(-584.9805403283449+0j),(0.9999999987919517+0.00010631712815723011j),(0.9999999987919517-0.00010631712815723011j),(-0.0017094576196099824+0j),(-5.207791334245658e-07+0j)
115,1.029573134051332,0.2137887096766392,0.0987987325933953,46.44649659186118,3.019670348028105,1759140.349524822,(-3517537.2167365327+0j),(-410.5403797553124+0j),(1.0000686269807557+0j),(0.9999313742426196+0j),(-0.0024358137942819616+0j),(-2.8422973763014423e-07+0j)
116,1.0297186267045784,0.2138041002508997,0.0984754589519254,46.461180746587445,3.019757343450881,2763663.374092352,(-5527326.748184523+0j),(-327.18048640296206+0j),(1.000141089053544+0j),(0.9998589093197601+0j),(-0.0030564168616073898+0j),(-1.818148980974148e-07+0j)
117,1.029860976392218,0.2138059531719906,0.0981861498173561,46.475302130393686,3.0198482980783505,3961567.211900799,(-7916861.7358458135+0j),(-280.2767895376705+0j),(0.9999999999374275+0.00017722701062043754j),(0.9999999999374275-0.00017722701062043754j),(-0.003567901443966583+0j),(-1.2621267626054062e-07+0j)
118,1.0300000527907358,0.2137949767540083,0.0979296503391364,46.4888822351636,3.0199428426585,5516829.521755317,(-10652089.18486349+0j),(-251.34118393421986+0j),(1.0002019718238069+0j),(0.9997980303770194+0j),(-0.003978657122527279+0j),(-9.063176558715134e-08+0j)
119,1.0301357188290283,0.2137718971797792,0.0977047839696373,46.50194171346044,3.020040589046943,6849150.311456545,(-13698300.622913018+0j),(-232.51750898116842+0j),(1.000095463837527+0j),(0.999904537987802+0j),(-0.004300749339272483+0j),(-7.379630747596893e-08+0j)
120,1.0302678370749505,0.213737456419524,0.0975103426735616,46.51450041172578,3.0201411359413424,8632148.369324451,(-17020017.249213725+0j),(-219.94084757262883+0j),(1.0000350711442896+0j),(0.9999649301845716+0j),(-0.00454668007935176+0j),(-5.792300810964067e-08+0j)
121,1.0304035341896058,0.2136895168084855,0.097336453447258,46.527256434502746,3.020250048015668,10395975.038152562,(-20791950.076305076+0j),(-211.1163475585494+0j),(1.0002072370628126+0j),(0.9997928348318799+0j),(-0.004736724623970498+0j),(-4.883700456680941e-08+0j)
122,1.0305282318357485,0.2136339442628169,0.0972003668688837,46.53887012814544,3.020355314307195,12341996.820668245,(-24574909.054321516+0j),(-205.70787924830907+0j),(1.000000001679863+0.00020953088444261225j),(1.000000001679863-0.00020953088444261225j),(-0.004861266690843217+0j),(-4.051208303365362e-08+0j)
123,1.0306558215110586,0.2135653178579613,0.0970853801081148,46.55066596949787,3.0204683234471044,14376585.549495766,(-28753171.0989915+0j),(-202.25878445318583+0j),(1.0001754456901402+0j),(0.9998246132473484+0j),(-3.7502811136792576e-08+0j),(-0.004944164114581392+0j)
124,1.0307792032069554,0.2134872488407524,0.0969983618263505,46.562008928635606,3.0205828854768826,16540834.139694603,(-33081668.27938918+0j),(-200.5712899481041+0j),(1.0000000094117114+7.888782150408009e-05j),(1.0000000094117114-7.888782150408009e-05j),(-3.026737969848832e-08+0j),(-0.004985760819459571+0j)
125,1.0308982803032003,0.213400562479696,0.0969378426771369,46.57291618633645,3.0206985683388137,18759216.21631206,(-37518432.43262409+0j),(-200.26431138098775+0j),(1.0000643225705697+0j),(0.9999356860244537+0j),(-2.870049799378194e-08+0j),(-0.004993396691085733+0j)
126,1.0310129825516086,0.213306071836217,0.0969023200891424,46.58340426524863,3.0208149597972227,21011187.948544595,(-42022375.89708917+0j),(-201.0744149167275+0j),(1.0002294176691437+0j),(0.9997705798478809+0j),(-2.8810854126887437e-08+0j),(-0.004973278422293808+0j)
127,1.031123267195554,0.2132045705120718,0.0968902706606456,46.5934890587599,3.0209316720222,27052699.28085683,(-46553898.29328358+0j),(-202.81439176234986+0j),(1.000208493128677+0j),(0.9997915032632182+0j),(-0.004930614947060377+0j),(-1.848244401821347e-08+0j)
128,1.031229119004617,0.2130968261002692,0.0969001635196161,46.6031858583064,3.021048345102882,33321217.640095778,(-51075453.22463101+0j),(-205.34809673522295+0j),(1.000000007008893+8.157935159156673e-05j),(1.000000007008893-8.157935159156673e-05j),(-1.5005454044342747e-08+0j),(-0.004869777268196066+0j)
129,1.0313305493745415,0.2129835745764165,0.0969304738304115,46.61250937906819,3.0211646494736,48328204.70306741,(-55552044.980893776+0j),(-208.57458087225564+0j),(0.9999999977437929+0.00022382228706958087j),(0.9999999977437929-0.00022382228706958087j),(-1.0345925388125682e-08+0j),(-0.004794448343382235+0j)
130,1.0314275946721685,0.212865515775241,0.0969796957508641,46.621473784058665,3.0212802872995903,29975817.524921045,(-59951635.049842075+0j),(-212.41775554020415+0j),(1.00023026319941+0j),(0.9997697286904307+0j),(-2.9113597980789567e-08+0j),(-0.004707706560297927+0j)
131,1.0315203140166325,0.2127433100094365,0.0970463542969452,46.63009270666781,3.0213949929188604,32122722.03388434,(-64245444.06776866+0j),(-216.81946642283398+0j),(1.0000000061326295+9.771333850200284e-05j),(1.0000000061326295-9.771333850200284e-05j),(-2.5540797180052885e-08+0j),(-0.004612146782991502+0j)
132,1.0316087866837438,0.212617575812912,0.0971290157356935,46.63837927175819,3.021508532470501,37435776.79134592,(-68408147.16807541+0j),(-221.73473456920064+0j),(1.0001471658273164+0j),(0.999852834499757+0j),(-0.004509896727440385+0j),(-1.3356207426570235e-08+0j)
133,1.0316931093041335,0.2124888887317532,0.0972262962839721,46.64634611543799,3.021620702857883,46250046.93282685,(-72417964.78421645+0j),(-227.1284119928301+0j),(-1.081079984040223e-08+0j),(-0.004402792748158945+0j),(1.0000000011695935+0.00018953297133704372j),(1.0000000011695935-0.00018953297133704372j)
134,1.0317733930012425,0.2123577810459624,0.0973368690278567,46.65400540364778,3.021731330199133,38128329.58223756,(-76256659.1644751+0j),(-232.9727825534241+0j),(-2.509509510612018e-08+0j),(-0.004292344874971657+0j),(0.9997858978879327+0j),(1.0002140930505392+0j)
135,1.0318497605869197,0.2122247422815212,0.0974594690887881,46.66136884969811,3.0218402679105933,39954723.81636488,(-79909447.63272974+0j),(-239.24580825015408+0j),(0.9999999914562108+0.00022010731138797477j),(0.9999999914562108-0.00022010731138797477j),(-2.4308950371889998e-08+0j),(-0.004179789946665855+0j)
136,1.0319223439034562,0.2120902203637025,0.0975928971449126,46.66844773088722,3.021947394554668,77557768.75521086,(-83364849.34658028+0j),(-245.92982475720484+0j),(1.0001675519209905+0j),(0.9998324465318407+0j),(-6.446807431736573e-09+0j),(-0.0040661925817817735+0j)
137,1.0319912813735983,0.2119546232653991,0.09773602147103,46.67525290431505,3.0220526115645483,169854510.92826718,(-86614479.09519595+0j),(-253.01055476434115+0j),(0.9999999913246214+9.926809783238358e-05j),(0.9999999913246214-9.926809783238358e-05j),(2.943695738591009e-09+0j),(-0.0039524221160510626+0j)
138,1.0320567157964096,0.211818321014894,0.0978877786915649,46.68179482199387,3.022155840937881,44826401.81459556,(-89652803.6291911+0j),(-260.4763507350439+0j),(1.0000000083899874+0.00011519633289113302j),(1.0000000083899874-0.00011519633289113302j),(-2.989191730400443e-08+0j),(-0.0038391195777204012+0j)
139,1.0321187924072237,0.2116816479431894,0.0980471734524298,46.68808354533908,3.022257022971139,63719186.464765176,(-92476874.28207128+0j),(-268.3176043916929+0j),(0.9999999915166589+0.00016000906553187267j),(0.9999999915166589-0.00016000906553187267j),(-7.846930065192926e-09+0j),(-0.003726915705722531+0j)
140,1.0321776572045098,0.211544905069169,0.0982132772148876,46.69412875910766,3.022356114087601,81239882.08006455,(-95086047.40470652+0j),(-276.5262806661707+0j),(1.0002573050527528+0j),(0.999742710647963+0j),(-6.154612576951229e-09+0j),(-0.0036163063189976257+0j)
141,1.0322372888016025,0.2113987214728556,0.0983975851268685,46.70034206241612,3.022459860952694,120906846.57357033,(-97643091.76688918+0j),(-285.71498121186266+0j),(1.0000144127352033+0j),(0.9999856002712348+0j),(-4.1354151081573056e-09+0j),(-0.0034999617139643536+0j)
142,1.032290108178378,0.2112622758706905,0.0985754155224447,46.70592775558904,3.022554807771226,1288682171.9395337,(-99819493.29040307+0j),(-294.6896336744853+0j),(0.9997522530589091+0j),(1.0002477434904165+0j),(3.8799326233207213e-10+0j),(-0.0033933948060494187+0j)
143,1.0323435818615372,0.2111169199193825,0.0987705644083511,46.71166853530726,3.0226540889758784,50960593.66129103,(-101921187.32258204+0j),(-304.6890507788162+0j),(1.0000000084482332+0.0001622812089700327j),(1.0000000084482332-0.0001622812089700327j),(1.026123701910479e-08+0j),(-0.0032820137416130447+0j)
144,1.0323941735160425,0.210972147336161,0.0989703716461131,46.71718648126212,3.022751184227967,151175892.64406794,(-103798631.73505041+0j),(-315.1164080942473+0j),(1.0000000100505155+0.00014746704041204657j),(1.0000000100505155-0.00014746704041204657j),(-3.307405640244584e-09+0j),(-0.0031734328585631064+0j)
145,1.03244202849598,0.2108281563532934,0.0991741215433713,46.7224901323338,3.022846097931877,54448605.06659246,(-105458775.6198681+0j),(-325.97107022691165+0j),(1.0000000125541648+0.0002913819900742215j),(1.0000000125541648-0.0002913819900742215j),(9.182971710450311e-09+0j),(-0.003067791697542784+0j)
146,1.032487287585894,0.2106851225032838,0.0993811551720122,46.72758770486219,3.02293884223771,145319340.0947412,(-106909633.22725892+0j),(-337.2527500037799+0j),(1.0000000053916405+0.0003125324270610189j),(1.0000000053916405-0.0003125324270610189j),(3.4406982558138797e-09+0j),(-0.002965142172452556+0j)
147,1.0325300865591245,0.210543200810454,0.0995908668184105,46.73248710433498,3.0230294357165053,54080024.55044288,(-108160049.10088575+0j),(-348.96135234278916+0j),(1.0000000026388385+0.00021017389257743663j),(1.0000000026388385-0.00021017389257743663j),(4.1099518579455116e-08+0j),(-0.002865659077302146+0j)
148,1.0325705558763782,0.2104025278171914,0.0998027004628029,46.737195936715786,3.0231179022024266,767655767.9535035,(-109219487.48647729+0j),(-361.09684002696923+0j),(1.0000000010196832+0.0002977454158274098j),(1.0000000010196832-0.0002977454158274098j),(6.513336066411016e-10+0j),(-0.002769319078032045+0j)
149,1.032608820501178,0.2102632234439655,0.1000161463418444,46.741721519418704,3.023204269787975,55048923.20622928,(-110097846.41245854+0j),(-373.6591163395648+0j),(1.000259157083961+0j),(0.9997408474266439+0j),(1.967126329833664e-08+0j),(-0.002676259542446574+0j)
150,1.032644999811294,0.21012539268664,0.1002307376337093,46.74607089193596,3.0232885699575927,55402647.60948191,(-110805295.2189638+0j),(-386.64792224057464+0j),(1.0002434442776846+0j),(0.9997565445921335+0j),(-2.1173474529995297e-08+0j),(-0.0025863165644258892+0j)
151,1.0326792075878646,0.2099891271578759,0.1004460472926515,46.75025082612346,3.023370836845023,55676067.09299185,(-111352134.18598369+0j),(-400.0627454597017+0j),(1.0001194813223049+0j),(0.9998805292420105+0j),(-1.651988802437459e-08+0j),(-0.002499617247717536+0j)
152,1.0327115520664392,0.2098545064812273,0.1006616850504408,46.75426783615028,3.0234511066004623,102693839.71584032,(-111748674.66203752+0j),(-413.902739935297+0j),(1.0000251485331346+0j),(0.9999747819681761+0j),(4.868841221474709e-09+0j),(-0.0024160100311293137+0j)
153,1.0327421360364673,0.2097215995478395,0.1008772945943544,46.75812818811714,3.023529416854303,56002569.312247984,(-112005138.62449595+0j),(-428.166654208171+0j),(1.0001077254280708+0j),(0.9998922574337935+0j),(-2.451104112114413e-08+0j),(-0.0023355050597345384+0j)
154,1.032771056977896,0.2095904656462493,0.1010925509253228,46.76183790935029,3.023605806265334,56065787.69306012,(-112131575.38612023+0j),(-442.8527676405555+0j),(1.000258161955803+0j),(0.9997418178597404+0j),(-3.5512456252342365e-08+0j),(-0.002258103179109197+0j)
155,1.032798407225362,0.2094611554757902,0.1013071578958286,46.76540279737665,3.0236803141423345,56068896.51384992,(-112137793.02769981+0j),(-457.95883381429087+0j),(0.99999997708401+0.00020165346452139513j),(0.99999997708401-0.00020165346452139513j),(-1.2908519465980297e-08+0j),(-0.002183570419789451+0j)
156,1.0328242741522211,0.2093337120539434,0.1015208459234556,46.76882842858715,3.02375298012923,56016652.1689292,(-112033304.3378584+0j),(-473.482030042198+0j),(1.0001511881928256+0j),(0.9998488452138287+0j),(-3.5349451769814654e-08+0j),(-0.0021120136618514506+0j)
157,1.0328487403679008,0.2092081715276438,0.101733369873975,46.77212016659527,3.0238238439448724,250111276.4073164,(-111827284.19311264+0j),(-489.4189135148548+0j),(0.9999999851720879+2.171783591888621e-05j),(0.9999999851720879-2.171783591888621e-05j),(-1.999110184803222e-09+0j),(-0.00204327514468718+0j)
158,1.0328718839234778,0.2090845638977585,0.1019445071062502,46.775283170298096,3.023892945169773,207354331.4219401,(-111528537.37018904+0j),(-505.7653825518507+0j),(1.000178032607794+0j),(0.9998219156457477+0j),(-2.4113313504050346e-09+0j),(-0.0019771636732760587+0j)
159,1.0328937785212742,0.2089629136655123,0.1021540556702068,46.77832240164744,3.023960323072932,63017849.436558,(-111145476.00083728+0j),(-522.5166432490637+0j),(1.00000001793352+4.190917824822134e-05j),(1.00000001793352-4.190917824822134e-05j),(-7.934259967144156e-09+0j),(-0.0019138227796132764+0j)
160,1.032914493725134,0.2088432404088932,0.102361832648684,46.78124263313895,3.0240260164727424,55343051.92874748,(-110686103.85749495+0j),(-539.6671814576401+0j),(1.0001187519319+0j),(0.9998812708625908+0j),(1.0497713765196684e-08+0j),(-0.0018530231912462646+0j)
161,1.0329340951688686,0.2087255592963442,0.1025676726336126,46.784048455027104,3.024090063626877,334397727.5159943,(-110158007.82658586+0j),(-557.2107402513758+0j),(1.0000000033530394+0.00021586583645986904j),(1.0000000033530394-0.00021586583645986904j),(1.495225472117136e-09+0j),(-0.0017946453748478475+0j)
162,1.032952644760848,0.2086098815443623,0.1027714263273208,46.78674428227427,3.0241525021466766,54784177.4993649,(-109568354.99872978+0j),(-575.14030124709+0j),(1.0000000076103597+0.0002571142633087841j),(1.0000000076103597-0.0002571142633087841j),(-2.818006368656156e-08+0j),(-0.001738746596346901+0j)
163,1.0329702008832309,0.2084962148251207,0.1029729592596738,46.78933436124159,3.024213368932131,54461946.84504917,(-108923893.69009833+0j),(-593.4480717080219+0j),(0.9999999909849759+0.00022918786723556748j),(0.9999999909849759-0.00022918786723556748j),(2.5977778809986533e-08+0j),(-0.00168503391909284+0j)
164,1.0329868185847644,0.2083845636294984,0.103172150612192,46.79182277613013,3.024272700124166,92715853.527705,(-108230958.863348+0j),(-612.1254761954572+0j),(0.9999999992316596+0.00019511683515864662j),(0.9999999992316596-0.00019511683515864662j),(-5.392820979106792e-09+0j),(-0.001633642694630062+0j)
165,1.033002549766382,0.2082749295903493,0.1033688921409018,46.79421345518016,3.024330531071429,391664760.4344875,(-107495480.45115124+0j),(-631.1631526105392+0j),(1.0000432803571664+0j),(0.9999567000568403+0j),(1.2766019578716564e-09+0j),(-0.0015843452274223288+0j)
166,1.0330174433590713,0.2081673117704015,0.1035630871899252,46.79651017663635,3.024386896309113,56058741.56780041,(-106722993.84663315+0j),(-650.5509533140088+0j),(-8.919215558830795e-09+0j),(-0.0015371421228547013+0j),(1.0000897238221638+0j),(0.9999102593015371+0j)
167,1.0330315454937282,0.2080617069187703,0.1037546497882039,46.79871657448695,3.024441829547708,52959326.31262981,(-105918652.6252596+0j),(-670.2779507410152+0j),(0.9999999964952457+0.00010140711065887955j),(0.9999999964952457-0.00010140711065887955j),(2.5008521851953046e-08+0j),(-0.0014919504075877677+0j)
168,1.033044899662879,0.2079581096993841,0.1039435038227141,46.8008361439847,3.0244953636700185,302995807.2071799,(-105087242.63760358+0j),(-690.3324474105801+0j),(0.9999999963438002+0.0001835935831166222j),(0.9999999963438002-0.0001835935831166222j),(-1.6501878511411684e-09+0j),(-0.0014485395816150948+0j)
169,1.0330575468741947,0.207856512894561,0.1041295822816334,46.80287224695649,3.024547530734841,52116598.60732254,(-104233197.21464506+0j),(-710.7019903453496+0j),(1.0000000072810502+0.00019959139010681607j),(1.0000000072810502-0.00019959139010681607j),(-1.8314056791924903e-08+0j),(-0.0014070595606385115+0j)
170,1.0330695257930205,0.207756907617431,0.1043128265028965,46.80482811694158,3.024598361970793,51680306.82543465,(-103360613.65086928+0j),(-731.3733857168583+0j),(1.0000244730750987+0j),(0.9999755111674592+0j),(1.1310659358723529e-08+0j),(-0.0013672964796908502+0j)
171,1.0330813228925322,0.2076553426053767,0.1045004817267823,46.80678191416106,3.02464988100405,63366480.3370481,(-102436802.3143225+0j),(-753.1936914925445+0j),(1.0000000148491133+8.121251262724649e-05j),(1.0000000148491133-8.121251262724649e-05j),(7.890607105530968e-09+0j),(-0.00132771742772272+0j)
172,1.0330935100923893,0.2075464955624324,0.1047024685583429,46.80883094897212,3.0247047515826835,57151680.80587926,(-101410740.27005738+0j),(-777.4431187273935+0j),(1.0001643836221845+0j),(0.9998355990648186+0j),(8.748649085200037e-09+0j),(-0.0012862750441690375+0j)
173,1.0331060818588842,0.2074296557752185,0.1049202668073703,46.81097952272189,3.0247632664104818,517181754.23899895,(-100270450.16875526+0j),(-804.510074152981+0j),(1.0000694100902918+0j),(0.9999305378719281+0j),(9.667781121468973e-10+0j),(-0.0012429305378014825+0j)
174,1.0331190286365064,0.2073040096394039,0.1051555759271676,46.81323204290644,3.024825757691362,49501217.86219194,(-99002435.72438386+0j),(-834.8686515653749+0j),(0.9999999942453565+0.00015188118022196095j),(0.9999999942453565-0.00015188118022196095j),(-3.3490796547495634e-08+0j),(-0.0011977712158666057+0j)
175,1.033132335902977,0.2071686187309875,0.1054103618420738,46.81559299555398,3.0248926053914102,61826923.98253586,(-97591460.48134494+0j),(-869.1034694340514+0j),(-8.08709163893119e-09+0j),(-0.0011506008681268966+0j),(0.9997840271468867+0j),(1.0002159562919932+0j)
176,1.033145982960353,0.2070223914729868,0.1056869174014606,46.818066903658206,3.024964247905637,80501987.97242145,(-96020285.52422425+0j),(-907.9436360840094+0j),(1.0001495905429516+0j),(0.9998504513866666+0j),(6.211026740995403e-09+0j),(-0.001101387735615619+0j)
177,1.0331599413674628,0.2068640458939998,0.105987941766657,46.82065826491026,3.025041196072616,789701542.9134692,(-94269356.78063615+0j),(-952.3100167968265+0j),(1.0001827417076345+0j),(0.9998171527615693+0j),(6.331505927610768e-10+0j),(-0.0010500318697383548+0j)
178,1.033174172867361,0.2066920598093323,0.106316646520038,46.82337145811061,3.025124051911632,46158212.33937704,(-92316424.67875406+0j),(-1003.3822951358559+0j),(1.0001040136565345+0j),(0.9998959161571851+0j),(-1.2376046417632383e-08+0j),(-0.0009965112010314222+0j)
179,1.0331886265844226,0.2065046028459582,0.1066769003421346,46.826210600998365,3.0252135341678725,181500931.68915656,(-90136076.00587375+0j),(-1062.6962098850472+0j),(1.0002287366728382+0j),(0.9997712002727055+0j),(-2.75480679546215e-09+0j),(-0.00094104219801879+0j)
180,1.0332032351328404,0.2062994415982261,0.1070734307659564,46.82917933047468,3.025310513914304,43849573.658091575,(-87699147.31618313+0j),(-1132.2880760310106+0j),(-1.3272601254491444e-08+0j),(-0.0008831563950225364+0j),(1.000000005716482+0.0002277878965377882j),(1.000000005716482-0.0002277878965377882j)
181,1.0332179090461222,0.2060738038904481,0.1075121128184136,46.83228045449902,3.0254160654215188,46013975.47832,(-84971973.18609208+0j),(-1214.9157268466417+0j),(1.0000000044726183+0.00013824406873319526j),(1.0000000044726183-0.00013824406873319526j),(-1.0866263886187812e-08+0j),(-0.0008231042114667447+0j)
182,1.0332325285142188,0.2058241788098312,0.1080003941981743,46.83551538296541,3.025531540930072,40957700.79427953,(-81915401.58855905+0j),(-1314.407465688138+0j),(1.0000000323549476+8.659418660145825e-05j),(1.0000000323549476-8.659418660145825e-05j),(-1.6489072961071732e-08+0j),(-0.0007608147613357533+0j)
183,1.033246930605858,0.2055460122218188,0.1085479428104964,46.83888315907174,3.0256586841471487,39241737.434994906,(-78483474.8699898+0j),(-1436.2344039995623+0j),(1.0000000319673301+5.4882327305136066e-05j),(1.0000000319673301-5.4882327305136066e-05j),(-2.4298051254518286e-08+0j),(-0.0006962359031965396+0j)
184,1.0332608885185732,0.2052332254419434,0.1091676710014939,46.8423787257043,3.0257998088660245,49785681.87373476,(-74621631.36591458+0j),(-1588.491562611349+0j),(1.0001471797012758+0j),(0.9998528861007995+0j),(-1.004304814520946e-08+0j),(-0.0006295712843433657+0j)
185,1.0332740758843717,0.2048774221795022,0.109877425117883,46.84598962192408,3.025958091360282,35132132.96283377,(-70264265.92566752+0j),(-1783.6687832315724+0j),(1.0000886185416835+0j),(0.9999113993760523+0j),(-1.652117917792588e-08+0j),(-0.0005606520372516417+0j)
186,1.0332860010899592,0.2044665257631568,0.1107028950070683,46.84968917714488,3.026138067747773,95677587.53207448,(-65331679.18363115+0j),(-2042.0432686471672+0j),(1.0000000022602131+8.209542638879318e-05j),(1.0000000022602131-8.209542638879318e-05j),(5.225884273392475e-09+0j),(-0.0004897119659154982+0j)
187,1.0332958769493163,0.2039823692083527,0.1116827801564317,46.85342107675496,3.02634649772363,29863921.622881547,(-59727843.24576308+0j),(-2398.6084642419514+0j),(1.0001225841719545+0j),(0.999877440981982+0j),(-3.248339884719943e-08+0j),(-0.00041692328883916524+0j)
188,1.0333023438052575,0.2033966349415094,0.1128775799721327,46.85706023592207,3.026593757674533,27846644.91185386,(-53348451.7763208+0j),(-2917.918952772591+0j),(1.0000000042528994+6.433486172740461e-05j),(1.0000000042528994-6.433486172740461e-05j),(-1.7955484460792557e-08+0j),(-0.0003426838440677397+0j)
189,1.0333028990412254,0.2026674225155435,0.11437753474087,46.86030435938828,3.026894658960292,83333767.4288589,(-46155439.07611573+0j),(-3723.1809960927344+0j),(0.9999999929582071+5.210167599861417e-05j),(0.9999999929582071-5.210167599861417e-05j),(-5.999968745284969e-09+0j),(-0.00026859536041910136+0j)
190,1.0332935562198065,0.2017699103753899,0.1162399411537282,46.86242932605457,3.02725534676901,19302549.86039808,(-38605099.72079613+0j),(-4995.855229566469+0j),(0.9999999984942154+4.876116581406647e-05j),(0.9999999984942154-4.876116581406647e-05j),(-3.216558261684119e-08+0j),(-0.0002001648190405419+0j)
191,1.0332760251567843,0.200929374472098,0.1179979893075757,46.862642223172266,3.0275842640285067,16462270.677547077,(-32924541.35509412+0j),(-6488.149247500428+0j),(1.0000000082626541+2.2185657395948715e-05j),(1.0000000082626541-2.2185657395948715e-05j),(-3.1599507987414765e-08+0j),(-0.00015413679657751744+0j)
192,1.0332566715880271,0.2002603124351305,0.1194057300777625,46.86163936171885,3.0278403668125407,16573147.942555362,(-29377160.61261051+0j),(-7857.52762924556+0j),(0.9999488840882969+0j),(1.0000511395726372+0j),(-3.016928357443402e-08+0j),(-0.0001272646804026399+0j)
