Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
256,-1.387111725159739,0.8072864987362749,26.77376161759053,2.719512172255454,9684.996140112708,(19369.992228599167+0j),(0.999999999621046+2.553410578402333e-05j),(0.999999999621046-2.553410578402333e-05j),(5.162626002796713e-05+0j),(-3.2914643211670755+0j),(-0.3038161445552927+0j)
257,-1.3854819969979908,0.8042829324512183,26.781061638327508,2.721546259734795,9708.820179749784,(19417.633525437745+0j),(0.9999999996222821+2.5754800727308973e-05j),(0.9999999996222821-2.5754800727308973e-05j),(5.149956349680673e-05+0j),(-0.30600500502634476+0j),(-3.26792040513242+0j)
258,-1.3838554566617292,0.8012848597715317,26.78837352638514,2.7235683359879816,9732.267323288916,(19464.527045700415+0j),(0.9999999996385511+2.5802907420869783e-05j),(0.9999999996385511-2.5802907420869783e-05j),(5.137548987410581e-05+0j),(-3.2444284425017766+0j),(-0.308220698258727+0j)
259,-1.3822321119141237,0.7982922877096686,26.795697258844747,2.7255784613513194,9755.339078252915,(19510.672436380075+0j),(0.9999999996657865+2.5186891770390224e-05j),(0.9999999996657865-2.5186891770390224e-05j),(5.125398484898493e-05+0j),(-3.220988268686788+0j),(-0.31046372000799194+0j)
260,-1.3806119704338928,0.7953052232583063,26.803032812688173,2.727576695863653,9778.03706389864,(19556.069422105393+0j),(0.9999999996499018+2.5234923458564665e-05j),(0.9999999996499018-2.5234923458564665e-05j),(5.113500777711693e-05+0j),(-3.1975996597158582+0j),(-0.3127345841935121+0j)
261,-1.3789950398132584,0.7923236733866343,26.810380164791017,2.729563099269926,9800.358925794528,(19600.717800570517+0j),(0.9999999996407518+2.533462165339848e-05j),(0.9999999996407518-2.533462165339848e-05j),(5.101854781996477e-05+0j),(-0.3150338237166559+0j),(-3.174262332218392+0j)
262,-1.3773813275599684,0.7893476450421594,26.817739291928515,2.73153773102286,9822.308746822719,(19644.61744274091+0j),(0.9999999996300559+2.569280094906062e-05j),(0.9999999996300559-2.569280094906062e-05j),(5.0904529531902924e-05+0j),(-0.31736199134536247+0j),(-3.150975943147089+0j)
263,-1.375770841096953,0.7863771451486978,26.8251101707731,2.733500650286631,9843.88565696412,(19687.768293861536+0j),(0.9999999996495541+2.5527216204442012e-05j),(0.9999999996495541-2.5527216204442012e-05j),(5.079295094577148e-05+0j),(-0.3197196606145769+0j),(-3.1277400897913594+0j)
264,-1.3741635877634695,0.7834121806073688,26.83249277789814,2.7354519159382953,9865.085210925146,(19730.170371166492+0j),(0.9999999996527767+2.514802822404938e-05j),(0.9999999996527767-2.514802822404938e-05j),(5.0683802367944576e-05+0j),(-0.32210742680894544+0j),(-3.1045543094285746+0j)
265,-1.3725595748137038,0.7804527582927537,26.839887089771665,2.737391586572507,9885.912245100655,(19771.823763250755+0j),(0.9999999996485742+2.5003744586573595e-05j),(0.9999999996485742-2.5003744586573595e-05j),(5.057702201704368e-05+0j),(-0.3245259079888314+0j),(-3.0814180790552+0j)
266,-1.3709588094181342,0.7774988850544697,26.847293082761265,2.7393197205023294,9906.36836028802,(19812.728629491023+0j),(0.9999999996484779+2.532172870643898e-05j),(0.9999999996484779-2.532172870643898e-05j),(5.047258319992492e-05+0j),(-3.0583308150908852+0j),(-0.3269757460717502+0j)
267,-1.3693612986637778,0.7745505677159114,26.854710733133416,2.741236375762604,9926.4426244674,(19852.885198564287+0j),(0.9999999996380853+2.524175215938682e-05j),(0.9999999996380853-2.524175215938682e-05j),(5.0370525543129984e-05+0j),(-0.32945760799222445+0j),(-3.0352918728839895+0j)
268,-1.367767049553408,0.7716078130719709,26.862140017050365,2.7431416101131303,9946.150134914296,(19892.293768537176+0j),(0.9999999996625664+2.5060082167317645e-05j),(0.9999999996625664-2.5060082167317645e-05j),(5.027070720644017e-05+0j),(-3.0123005462763586+0j),(-0.3319721869170383+0j)
269,-1.3661760690079165,0.7686706278920807,26.869580910578133,2.7450354810388142,9965.477377805,(19930.95470543679+0j),(0.9999999996405364+2.5369683421911867e-05j),(0.9999999996405364-2.5369683421911867e-05j),(5.017321743033854e-05+0j),(-0.33452020354288403+0j),(-2.9893560670110766+0j)
270,-1.36458836386382,0.7657390189144179,26.87703338967639,2.746918045755394,9984.43523908834,(19968.868443070493+0j),(0.9999999996473568+2.5467191216789868e-05j),(0.9999999996473568-2.5467191216789868e-05j),(5.007794524986617e-05+0j),(-2.9664576041237694+0j),(-0.3371024074668958+0j)
271,-1.3630039408753292,0.7628129928487953,26.884497430205982,2.748789361209276,10003.020151001603,(20006.035480520197+0j),(0.9999999996420967+2.5636892878488857e-05j),(0.9999999996420967-2.5636892878488857e-05j),(4.9984903929157865e-05+0j),(-2.94360426313673+0j),(-0.3397195786545438+0j)
272,-1.3614228067141532,0.7598925563747994,26.891973007926993,2.7506494840809363,10021.230726224228,(20042.45638273638+0j),(0.9999999996437048+2.4953223508497334e-05j),(0.9999999996437048-2.4953223508497334e-05j),(4.989407138748693e-05+0j),(-0.34237252898625736+0j),(-2.920795085282191+0j)
273,-1.3598449679693752,0.7569777161406342,26.89946009849804,2.7524984707873124,10039.065915466623,(20078.131781127813+0j),(0.9999999996362972+2.5273219969238733e-05j),(0.9999999996362972-2.5273219969238733e-05j),(4.980543163781299e-05+0j),(-0.3450621039129984+0j),(-2.898029046535874+0j)
274,-1.3582704311481626,0.7540684787631998,26.90695867747819,2.754336377483658,10056.531209671512,(20113.06236962409+0j),(0.9999999996292205+2.5747952524089812e-05j),(0.9999999996292205-2.5747952524089812e-05j),(4.9718935133866156e-05+0j),(-2.875305056604206+0j),(-0.34778918421252775+0j)
275,-1.3566992026750204,0.7511648508261984,26.91446872032458,2.756163260065989,10073.624511126727,(20147.248903388543+0j),(0.9999999996705096+2.433487432164686e-05j),(0.9999999996705096-2.433487432164686e-05j),(4.963456804246822e-05+0j),(-2.852621957723369+0j),(-0.35055468786930977+0j)
276,-1.355131288894564,0.7482668388825396,26.92199020239967,2.757979174172732,10090.346799943232,(20180.69220588354+0j),(0.999999999658088+2.4942770247354013e-05j),(0.999999999658088-2.4942770247354013e-05j),(4.9552310851251284e-05+0j),(-2.8299785233569206+0j),(-0.35335957207640495+0j)
277,-1.353566696067725,0.7453744494482835,26.92952309895991,2.7597841751884418,10106.696750537027,(20213.393155664024+0j),(0.9999999996737947+2.4878036143972436e-05j),(0.9999999996737947-2.4878036143972436e-05j),(4.947214837500481e-05+0j),(-0.3562048353689109+0j),(-2.8073734568012787+0j)
278,-1.3520054303757503,0.7424876890076686,26.937067385168042,2.761578318243442,10122.67637251299,(20245.352695631926+0j),(0.9999999996548192+2.501847738438111e-05j),(0.9999999996548192-2.501847738438111e-05j),(4.939406582145778e-05+0j),(-0.35909151991556354+0j),(-2.784805389539626+0j)
279,-1.3504474979177776,0.7396065640077842,26.944623036084128,2.7633616582186034,10138.288398225628,(20276.571827945903+0j),(0.9999999996608971+2.5338441246356263e-05j),(0.9999999996608971-2.5338441246356263e-05j),(4.931798954384061e-05+0j),(-2.7622728795472273+0j),(-0.36202071395737+0j)
280,-1.3473416555345208,0.7338612437899142,26.95976833749209,2.7668961485271435,10168.40089287915,(20336.793191803386+0j),(0.999999999676121+2.464129850231732e-05j),(0.999999999676121-2.464129850231732e-05j),(4.9171940256514264e-05+0j),(-2.7173083668493447+0j),(-0.3680112320701797+0j)
281,-1.3442492172752776,0.7281385418212278,26.974958796048746,2.7703880788649293,10197.033228173277,(20394.066407312683+0j),(0.999999999646328+2.5170982832242716e-05j),(0.999999999646328-2.5170982832242716e-05j),(4.903387254623894e-05+0j),(-0.37418611943760327+0j),(-2.672466850191462+0j)
282,-1.3411702290396927,0.7224385083534949,26.990194208732603,2.7738378794478784,10224.200806931085,(20448.401564958593+0j),(0.9999999996539418+2.4487110427313985e-05j),(0.9999999996539418-2.4487110427313985e-05j),(4.8903587211103096e-05+0j),(-0.3805560340753058+0j),(-2.627733922097983+0j)
283,-1.3381047354501319,0.7167611930131547,27.005474370980263,2.777245976665594,10249.906277447188,(20499.80963718469+0j),(0.9999999996572791+2.4932352554105695e-05j),(0.9999999996572791-2.4932352554105695e-05j),(4.8780933957409644e-05+0j),(-0.3871326764193632+0j),(-2.5830937580569797+0j)
284,-1.3350527798588292,0.7111066447828215,27.02079907670397,2.7806127931378084,10274.151251590358,(20548.302454514895+0j),(0.9999999996702784+2.4665819079768876e-05j),(0.9999999996702784-2.4665819079768876e-05j),(4.866582956308399e-05+0j),(-2.538529002256647+0j),(-0.39392892462918105+0j)
285,-1.3320144043565192,0.7054749119848661,27.03616811831357,2.783938747768868,10296.946364454814,(20593.892680351542+0j),(0.9999999996693074+2.482415822669669e-05j),(0.9999999996693074-2.482415822669669e-05j),(4.855809396992481e-05+0j),(-0.40095899288437775+0j),(-2.494020629903691+0j)
286,-1.3289896497751956,0.6998660422566819,27.051581286721788,2.7872242558037303,10318.302714812959,(20636.593785042896+0j),(0.9999999996869815+2.5202409305069547e-05j),(0.9999999996869815-2.5202409305069547e-05j),(4.8457582123101364e-05+0j),(-0.4082386176072843+0j),(-2.4495477812957875+0j)
287,-1.3259785556992632,0.6942800825397317,27.067038371376597,2.7904697288760514,10338.210036305027,(20676.42002424578+0j),(0.9999999996562631+2.523146530732568e-05j),(0.9999999996562631-2.523146530732568e-05j),(4.836428045414184e-05+0j),(-2.4050875613521585+0j),(-0.4157852778702765+0j)
288,-1.322981160469185,0.6887170790569175,27.082539160270702,2.7936755750601607,10356.693229733082,(20713.386411188207+0j),(0.9999999996621365+2.49499382965389e-05j),(0.9999999996621365-2.49499382965389e-05j),(4.827796334463471e-05+0j),(-0.42361845797818154+0j),(-2.3606147965600472+0j)
289,-1.3199975011909022,0.6831770772997494,27.098083439969894,2.7968421989169197,10373.75894184365,(20747.508697884834+0j),(0.9999999996622656+2.5410388032372742e-05j),(0.9999999996622656-2.5410388032372742e-05j),(4.8198536708304144e-05+0j),(-0.4317599624670997+0j),(-2.316101739227964+0j)
290,-1.3170276137406713,0.6776601220088099,27.11367099562827,2.799970001540948,10389.401697699506,(20778.803347273046+0j),(0.9999999996454936+2.5156131281377483e-05j),(0.9999999996454936-2.5156131281377483e-05j),(4.812597914566305e-05+0j),(-2.2715177053624713+0j),(-0.4402342969364602+0j)
291,-1.3140715327729104,0.6721662571590888,27.12930161101283,2.8030593806045823,10403.643780475764,(20807.287512891446+0j),(0.9999999996863795+2.431886859452533e-05j),(0.9999999996863795-2.431886859452533e-05j),(4.806009205301222e-05+0j),(-2.2268286290176333+0j),(-0.44906913220370903+0j)
292,-1.3111292917296444,0.6666955259486375,27.144975068533917,2.806110730398746,10416.489532830168,(20832.97901765952+0j),(0.9999999996894173+2.4182344909236805e-05j),(0.9999999996894173-2.4182344909236805e-05j),(4.800082515229035e-05+0j),(-2.181996509326137+0j),(-0.4582958752340419+0j)
293,-1.3082009228436504,0.6612479707777448,27.16069114925751,2.8091244418764574,10427.948378881569,(20855.896326637514+0j),(4.794807022271962e-05+0j),(0.9999999996673223+2.5111960940371882e-05j),(0.9999999996673223-2.5111960940371882e-05j),(-2.1369787189597194+0j),(-0.4679503783201083+0j)
294,-1.3052864571477327,0.6558236332373778,27.17644963293526,2.812100902691883,10438.034100766758,(20876.05852997778+0j),(4.7901740530868676e-05+0j),(0.9999999996794731+2.5430242874794094e-05j),(0.9999999996794731-2.5430242874794094e-05j),(-2.0917271307455647+0j),(-0.47807382966007006+0j)
295,-1.3023859244835596,0.6504225540990002,27.192250298035823,2.8150404972361502,10446.742683259472,(20893.485318657134+0j),(4.7861815654600266e-05+0j),(0.999999999673671+2.450288956665225e-05j),(0.999999999673671-2.450288956665225e-05j),(-0.4887138852559165+0j),(-2.0461870025969215+0j)
296,-1.2994993535061643,0.645044773295727,27.208092921761004,2.817943606677562,10454.098505880862,(20908.19696393359+0j),(4.78281328834722e-05+0j),(0.9999999996576778+2.5333376139311832e-05j),(0.9999999996576778-2.5333376139311832e-05j),(-0.49992612695587024+0j),(-2.00029553583958+0j)
297,-1.296626771693471,0.6396903299135644,27.223977280079374,2.8208106089949383,10460.107172902442,(20920.214298004226+0j),(4.78006628295266e-05+0j),(0.9999999996491936+2.542033430200881e-05j),(0.9999999996491936-2.542033430200881e-05j),(-0.5117759689535117+0j),(-1.953979984726804+0j)
298,-1.293768205354192,0.6343592621800507,27.239903147754905,2.823641879011384,10464.780552589535,(20929.558690099322+0j),(0.9999999996859927+2.434896023983844e-05j),(0.9999999996859927-2.434896023983844e-05j),(4.777931067247321e-05+0j),(-1.9071551365034503+0j),(-0.5243411932563775+0j)
299,-1.2909236796341652,0.6290516074499696,27.255870298370386,2.8264377884289194,10468.127940772873,(20936.252029430398+0j),(4.776403230545402e-05+0j),(0.9999999996759703+2.4815951486378895e-05j),(0.9999999996759703-2.4815951486378895e-05j),(-1.8597198892479323+0j),(-0.5377153870219176+0j)
300,-1.288093218524343,0.6237674021948911,27.271878504357066,2.829198705859829,10470.158375900473,(20940.316704046178+0j),(4.7754787221924255e-05+0j),(0.9999999996711629+2.491541724976975e-05j),(0.9999999996711629-2.491541724976975e-05j),(-1.8115525026330375+0j),(-0.5520127065300516+0j)
301,-1.2852768448717664,0.6185066819974988,27.28792753703244,2.8319249968555145,10470.887815775686,(20941.77558379993+0j),(4.7751449166424605e-05+0j),(0.9999999997144731+2.302125593791406e-05j),(0.9999999997144731-2.302125593791406e-05j),(-1.7625038386412424+0j),(-0.5673746508095534+0j)
302,-1.2824745803832789,0.6132694815349721,27.304017166618216,2.834617023938558,10470.326021969497,(20940.651996184988+0j),(4.775400632548368e-05+0j),(0.9999999996898807+2.404215832746148e-05j),(0.9999999996898807-2.404215832746148e-05j),(-1.7123874508089867+0j),(-0.583979986262628+0j)
303,-1.2796864456364,0.6080558345733629,27.320147162277603,2.8372751466302324,10468.486759154606,(20936.969712617763+0j),(4.7762395143058974e-05+0j),(0.9999999996919138+2.465284161074793e-05j),(0.9999999996919138-2.465284161074793e-05j),(-1.6609645269246243+0j),(-0.6020598175275464+0j)
304,-1.276912460087339,0.6028657739584266,27.33631729214559,2.839899721478045,10465.378526055567,(20930.752929728762+0j),(4.7776580646027744e-05+0j),(0.9999999997224984+2.3556108048816204e-05j),(0.9999999997224984-2.3556108048816204e-05j),(-1.6079200015157908+0j),(-0.6219214880448569+0j)
305,-1.2741526420790388,0.5976993316069451,27.35252732335961,2.842491102082243,10461.01314744331,(20922.0262470901+0j),(4.779652907009419e-05+0j),(0.9999999996882798+2.3907049403653308e-05j),(0.9999999996882798-2.3907049403653308e-05j),(-1.552822569608102+0j),(-0.643988578973496+0j)
306,-1.2714070088495484,0.592556538497748,27.368777022089755,2.845049639122652,10455.40735175564,(20910.814655689137+0j),(4.7822154827000766e-05+0j),(0.9999999996907507+2.4042100953396468e-05j),(0.9999999996907507-2.4042100953396468e-05j),(-0.6688726087704742+0j),(-1.495052999461366+0j)
307,-1.268675576541903,0.5874374246671188,27.385066153575234,2.847575680381791,10448.571782287245,(20897.14351672106+0j),(4.78534455543082e-05+0j),(0.9999999997023893+2.316899993055837e-05j),(0.9999999997023893-2.316899993055837e-05j),(-1.433663364607379+0j),(-0.6975138129959765+0j)
308,-1.2659583602114275,0.5823420191987826,27.401394482151872,2.8500695707707187,10440.519297004194,(20881.03854611805+0j),(4.7890345608014264e-05+0j),(0.9999999996955022+2.3494893131467826e-05j),(0.9999999996955022-2.3494893131467826e-05j),(-1.3670630348080537+0j),(-0.7314951648446747+0j)
309,-1.263255373835526,0.5772703502191068,27.4177617712875,2.8525316523515274,10431.263505932257,(20862.525798574177+0j),(4.7932831997238724e-05+0j),(0.9999999997043746+2.371393692909261e-05j),(0.9999999997043746-2.371393692909261e-05j),(-1.2921677115910595+0j),(-0.7738933507080338+0j)
310,-1.2605666303223688,0.5722224448905051,27.43416778361395,2.854962264360196,10420.81584945886,(20841.631650936833+0j),(4.7980909143809286e-05+0j),(0.9999999996782227+2.3753431159977263e-05j),(0.9999999996782227-2.3753431159977263e-05j),(-1.2011262840149253+0j),(-0.8325519250625987+0j)
311,-1.2578921415210826,0.5671983294081087,27.450612280963682,2.8573617432272593,10409.192337003584,(20818.38278573053+0j),(4.8034466552818665e-05+0j),(0.9999999997243588+2.247522471913015e-05j),(0.9999999997243588-2.247522471913015e-05j),(-1.038152923728504+0j),(-0.9632492257579317+0j)
312,-1.255231918228403,0.5621980289895285,27.467095024395167,2.8597304226016713,10396.40311260772,(20792.806177121885+0j),(4.809356377951161e-05+0j),(0.9999999997238127+2.2701553546613815e-05j),(0.9999999997238127-2.2701553546613815e-05j),(-0.9846127344468867+0.17475057414849796j),(-0.9846127344468867-0.17475057414849796j)
313,-1.252585970201601,0.5572215678766189,27.483615774236643,2.8620686333685006,10382.464562214791,(20764.92907627146+0j),(4.815813062611397e-05+0j),(0.9999999997260058+2.3615515185847193e-05j),(0.9999999997260058-2.3615515185847193e-05j),(-0.9685704190355942+0.2487395090648301j),(-0.9685704190355942-0.2487395090648301j)
314,-1.2499543061651919,0.5522689693267163,27.500174290112525,2.8643767036706493,10367.390419136778,(20734.778995804154+0j),(4.8228144301390024e-05+0j),(0.9999999997271225+2.299039257680721e-05j),(0.9999999997271225-2.299039257680721e-05j),(-0.9525705112084923+0.30431796065362166j),(-0.9525705112084923-0.30431796065362166j)
315,-1.2473369338218283,0.54734025561129,27.516770330981064,2.8666549589271355,10351.192838992758,(20702.383693689415+0j),(4.83036118584448e-05+0j),(0.9999999997079232+2.373078660945869e-05j),(0.9999999997079232-2.373078660945869e-05j),(-0.936609445344502+0.35037515164732175j),(-0.936609445344502-0.35037515164732175j)
316,-1.2447338598612732,0.5424354480108404,27.533403655165777,2.8689037218530133,10333.88560555172,(20667.77116271893+0j),(4.8384512328034194e-05+0j),(0.9999999997355855+2.2426983965630595e-05j),(0.9999999997355855-2.2426983965630595e-05j),(-0.9206837117700137+0.39030949627419603j),(-0.9206837117700137-0.39030949627419603j)
