Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
91,1.0839192747699382,0.0,-0.48243487844049365,6.484195820915443,2.9976207266907484,1.0000000008146908,(1.0000403664139357+0j),(0.9999596357816478+0j),(0.9966608350908762+0.0816527954590008j),(0.9966608350908762-0.0816527954590008j),(0.1294435933322317+0.9915867869941335j),(0.1294435933322317-0.9915867869941335j)
92,1.0857730477757888,0.0,-0.4789874066052272,6.502600001265334,2.9971252589794672,1.0000000054322284,(1.000104238136531+0j),(0.999895773087199+0j),(0.9982444968896601+0.059227728846376365j),(0.9982444968896601-0.059227728846376365j),(0.14644591955963399+0.9892186778667827j),(0.14644591955963399-0.9892186778667827j)
93,1.0879232992629448,0.0,-0.47511156357577566,6.520528108734114,2.9966476156634663,1.0000000009632897,(1.000043893780247+0j),(0.9999561081928752+0j),(0.9992864822471978+0.03776938150183658j),(0.9992864822471978-0.03776938150183658j),(0.16314288121659148+0.9866024530199683j),(0.16314288121659148-0.9866024530199683j)
94,1.0905873116671505,0.0,-0.47047309137585497,6.5374263469335006,2.9962018453394506,1.0000000010569532,(1.000045977220104+0j),(0.9999540238190382+0j),(0.9998399828410937+0.017888812866540156j),(0.9998399828410937-0.017888812866540156j),(0.17900311176702988+0.9838485076344122j),(0.17900311176702988-0.9838485076344122j)
95,1.0943802845421418,0.0,-0.4641357911785117,6.550909964100764,2.9958491840249826,1.0000000009221353,(1.0000429413777885+0j),(0.9999570559493878+0j),(0.9999974419488429+0.002262851509173239j),(0.9999974419488429-0.002262851509173239j),(0.19174428233688923+0.9814449195898294j),(0.19174428233688923-0.9814449195898294j)
96,1.096684563948808,0.0,-0.46071203278701983,6.569127337664778,2.9955243529697926,1.0000000013622774,(1.000052198630025+0j),(0.9999478042449674+0j),(0.999918856677878+0.012738908471180718j),(0.999918856677878-0.012738908471180718j),(0.20082312312735287+0.9796275175875817j),(0.20082312312735287-0.9796275175875817j)
97,1.0969463194593108,0.0,-0.4606612574077864,6.589120226992095,2.995189092966306,1.00000000139813,(1.0000528810753326+0j),(0.9999471218726768+0j),(0.9995971604017966+0.028381625115129296j),(0.9995971604017966-0.028381625115129296j),(0.20964766348788055+0.9777769976796773j),(0.20964766348788055-0.9777769976796773j)
98,1.0972080084219553,0.0,-0.46061212566443477,6.609113136230985,2.9948553097183157,1.0000000015426322,(1.0000555466978354+0j),(0.9999444565578205+0j),(0.9990321179975465+0.043986667251752556j),(0.9990321179975465-0.043986667251752556j),(0.21841657544170334+0.9758556243468215j),(0.21841657544170334-0.9758556243468215j)
99,1.097469631597428,0.0,-0.46056462739653536,6.6291060647036835,2.9945229912781985,1.0000000015527335,(1.000055728270411+0j),(0.9999442750043679+0j),(0.9982253101840421+0.05955022919925256j),(0.9982253101840421-0.05955022919925256j),(0.22712936815318943+0.9738645953721561j),(0.22712936815318943-0.9738645953721561j)
100,1.097731189758369,0.0,-0.46051875252578695,6.649099011742545,2.9941921258224777,1.0000000015642174,(1.0000559339777533+0j),(0.9999440693196731+0j),(0.997178375242125+0.07506855294094071j),(0.997178375242125-0.07506855294094071j),(0.23578557011572643+0.971805106449978j),(0.23578557011572643-0.971805106449978j)
101,1.0979926836750271,0.0,-0.46047449107766203,6.669091976690822,2.99386270165005,1.0000000014505508,(1.00005386332469+0j),(0.9999461397261982+0j),(0.9958930078710526+0.09053792907854637j),(0.9958930078710526-0.09053792907854637j),(0.24438472894377636+0.9696783509269944j),(0.24438472894377636-0.9696783509269944j)
102,1.0982541141152544,0.0,-0.46043183318016406,6.689084958902459,2.9935347071805456,1.00000000143626,(1.0000535973307543+0j),(0.9999464056898207+0j),(0.9943709578570845+0.10595469741356357j),(0.9943709578570845-0.10595469741356357j),(0.25292641116446596+0.9674855195469004j),(0.25292641116446596-0.9674855195469004j)
103,1.0985154818444802,0.0,-0.4603907690627072,6.709077957741891,2.993208130952634,1.0000000013970878,(1.0000528613598518+0j),(0.9999471415802692+0j),(0.992614028911527+0.12131524779065042j),(0.992614028911527-0.12131524779065042j),(0.26141020200907006+0.9652278002021566j),(0.26141020200907006-0.9652278002021566j)
104,1.098776787625678,0.0,-0.4603512890549685,6.72907097258385,2.992882961622418,1.0000000013940962,(1.0000528047298105+0j),(0.9999471982028516+0j),(0.9906240773551571+0.136616020678158j),(0.9906240773551571-0.136616020678158j),(0.2698357051982871+0.9629063776908404j),(0.2698357051982871-0.9629063776908404j)
