Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
872,0.9788044005117578,1.616234962731369,25.398604036767463,3.026267293337935,10.629406128256798,(21.21166839298182+0j),(1.0005706772476357+0j),(0.9994296486598607+0j),(0.04714386355960022+0j),(0.17896665604671735+0.9838551397569991j),(0.17896665604671735-0.9838551397569991j)
873,0.978782215185512,1.6142343912803,25.43840339463568,3.026157573381769,10.628012356566344,(21.208874608173268+0j),(1.0005765174275734+0j),(0.9994238136403697+0j),(0.04715007358926648+0j),(0.21645751612353192+0.9762920381301982j),(0.21645751612353192-0.9762920381301982j)
874,0.9787605656743436,1.612290056552003,25.47821390047336,3.026048191547239,10.611744224889042,(21.176265735102433+0j),(1.000564757033259+0j),(0.9994355629626774+0j),(0.04722267895682999+0j),(0.25363507812706854+0.9672999778487489j),(0.25363507812706854-0.9672999778487489j)
875,0.9787394462690492,1.6104008752974084,25.518035027938964,3.025939142244631,10.58060721320721,(21.113852107047293+0j),(1.0005720175051938+0j),(0.9994283102782165+0j),(0.047362271586776826+0j),(0.2904446327154544+0.956891799175573j),(0.2904446327154544-0.956891799175573j)
876,0.9787188520649166,1.6085658635822,25.557866287416104,3.025830419244143,10.534629915436945,(21.021689809041305+0j),(1.000573159321964+0j),(0.9994271680358214+0j),(0.04756991488297588+0j),(0.32683200417583935+0.9450824519844734j),(0.32683200417583935-0.9450824519844734j)
877,0.978698778889237,1.6067841280490478,25.597707221921084,3.025722015690715,10.473863407882378,(20.899879606985998+0j),(1.0005685626389897+0j),(0.9994317607183906+0j),(0.047847165473321546+0j),(0.3627436332983355+0.9318889721979946j),(0.3627436332983355-0.9318889721979946j)
878,0.9786792232387684,1.6050548583534687,25.63755740354659,3.0256139241108873,10.398380978902422,(20.74856581366093+0j),(1.0005809577537292+0j),(0.9994193776562679+0j),(0.0481961021768042+0j),(0.3981266595620245+0.9173304546065664j),(0.3981266595620245-0.9173304546065664j)
879,0.978660182225864,1.603377320616283,25.6774164303576,3.025506136415194,10.308277261906657,(20.567935079377975+0j),(1.000572109482004+0j),(0.9994282148529645+0j),(0.04861936759352326+0j),(0.4329290024465731+0.9014280219980554j),(0.4329290024465731-0.9014280219980554j)
880,0.9786416535320366,1.6017508517488517,25.717283923667853,3.025398643895699,10.203667650549152,(20.35821508127512+0j),(1.0005655591959526+0j),(0.9994347613969967+0j),(0.0491202199369047+0j),(0.467099441795919+0.8842047904623958j),(0.467099441795919-0.8842047904623958j)
881,0.9786236353680212,1.600174854538292,25.757159525638887,3.0252914372197166,10.084687866480817,(20.119673136243065+0j),(1.0005714860630512+0j),(0.999428839359899+0j),(0.049702596808785825+0j),(0.5005876970652889+0.8656858307432372j),(0.5005876970652889-0.8656858307432372j)
