Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
168,-1.0152055700853468,-0.22446963717155644,0.013896213284624342,41.30081707942269,2.964644760935055,1005.6113277922525,(2011.2221405257797+0j),(-43.338951114098016+0j),(0.9999999999869439+5.146519246947724e-06j),(0.9999999999869439-5.146519246947724e-06j),(-0.023073931745308494+0j),(0.0004972101146738904+0j)
169,-1.0156912924957413,-0.23012232463994686,0.015979322189599517,41.243790877102946,2.962346224309546,1185.177945609472,(2370.355469215492+0j),(-36.87225223339116+0j),(0.9999999999926648+4.5606902182066575e-06j),(0.9999999999926648-4.5606902182066575e-06j),(-0.02712066498415793+0j),(0.0004218776520797086+0j)
170,-1.0161071723156778,-0.23608007707826048,0.018009417982095564,41.183899686797986,2.9598543490173155,1372.1332191141864,(2744.266056025162+0j),(-31.887824978428796+0j),(0.9999999999896415+4.652351663304015e-06j),(0.9999999999896415-4.652351663304015e-06j),(-0.031359931278481905+0j),(0.00036439615295886884+0j)
171,-1.0164315326935314,-0.24238876504589987,0.019958239224197302,41.121011998547516,2.9571370201881804,1562.8051711554667,(3125.609962460982+0j),(-27.985360373286976+0j),(0.9999999999860392+5.176369105060358e-06j),(0.9999999999860392-5.176369105060358e-06j),(-0.035732968472097316+0j),(0.0003199375459004525+0j)
172,-1.0166385053034148,-0.24910221771109012,0.021792496987093846,41.054993406478786,2.9541553489191683,1752.9195202134426,(3505.838755188439+0j),(-24.8935519036357+0j),(0.999999999990884+4.4801769814981495e-06j),(0.999999999990884-4.4801769814981495e-06j),(-0.0401710452516531+0j),(0.00028523844840149063+0j)
173,-1.0166971718879494,-0.25628390311981597,0.023473025654932245,40.98570778320429,2.9508619233111024,1937.5573497198143,(3875.1144413827337+0j),(-22.426963281221113+0j),(0.9999999999935547+3.4373720497035376e-06j),(0.9999999999935547-3.4373720497035376e-06j),(-0.04458918434349251+0j),(0.00025805689589828145+0j)
174,-1.016570450165248,-0.2640090714274362,0.024953699535342173,40.913019015898456,2.94719848718447,2111.1524685180493,(4222.3046637181305+0j),(-20.460382315199638+0j),(0.9999999999917888+3.6247183018577128e-06j),(0.9999999999917888-3.6247183018577128e-06j),(-0.04887494205032011+0j),(0.00023683747881884492+0j)
175,-1.01621361691389,-0.27236751697111833,0.026180009419521946,40.83679356912331,2.9430928198188853,2267.5460283231205,(4535.09183614354+0j),(-18.914679187205707+0j),(0.9999999999867535+5.271921451273542e-06j),(0.9999999999867535-5.271921451273542e-06j),(-0.052868990805633634+0j),(0.00022050270302911731+0j)
176,-1.0155723104315,-0.28146717522306897,0.027087142215914965,40.756904291420355,2.9384544855103107,2400.1274410780425,(4800.254673833804+0j),(-17.751286992543232+0j),(0.9999999999946285+3.182433501478301e-06j),(0.9999999999946285-3.182433501478301e-06j),(-0.056333943584954166+0j),(0.00020832228161048964+0j)
177,-1.0145797786421715,-0.2914388557881082,0.02759733159125997,40.67323613608537,2.9331689621246677,2502.107611193857,(5004.215022556173+0j),(-16.97483105335341+0j),(0.9999999999955614+3.32702410753751e-06j),(0.9999999999955614-3.32702410753751e-06j),(0.00019983154227543127+0j),(-0.05891074832402886+0j)
178,-1.013153023506134,-0.3024425329558436,0.027616134850161577,40.585694898516394,2.927089410612427,2566.9954978800074,(5133.990754324842+0j),(-16.64589254645186+0j),(0.9999999999926226+4.207931277189816e-06j),(0.9999999999926226-4.207931277189816e-06j),(0.00019478024771862868+0j),(-0.06007488016622152+0j)
179,-1.011187312236085,-0.31467578684933595,0.027027117470558967,40.494220829866215,2.9200249575501376,2589.3803773156196,(5178.760521466659+0j),(-16.909265232537425+0j),(0.9999999999870179+4.830416607581849e-06j),(0.9999999999870179-4.830416607581849e-06j),(0.00019309639596537504+0j),(-0.05913917525359885+0j)
180,-1.008548234081279,-0.32838524670027053,0.025684145996284893,40.398810369018214,2.911723727843246,2566.167572610975,(5132.334921970731+0j),(-18.048363888336553+0j),(0.9999999999856158+5.286731007422353e-06j),(0.9999999999856158-5.286731007422353e-06j),(0.00019484308987397278+0j),(-0.05540668429450682+0j)
181,-1.0050599720105917,-0.3438823570218958,0.023399999400778394,40.29955192738539,2.901847755333604,2498.484281816052,(4996.968363510765+0j),(-20.583748242198702+0j),(0.999999999996777+3.352226883109025e-06j),(0.999999999996777-3.352226883109025e-06j),(0.00020012134076429264+0j),(-0.04858201665945915+0j)
182,-1.0008149301599014,-0.3603714953452169,0.020189959205187673,40.20330378995195,2.8907611012002556,2401.976977731972,(4803.953747302073+0j),(-25.032548858570298+0j),(0.9999999999926286+3.286529572507427e-06j),(0.9999999999926286-3.286529572507427e-06j),(0.00020816187217840358+0j),(-0.039947989543236896+0j)
183,-0.9953379885071977,-0.3792649340404664,0.015653557788554207,40.10398512380998,2.877316831509079,2289.507075933482,(4579.013933479335+0j),(-32.74353568465476+0j),(0.999999999995256+3.12249009649374e-06j),(0.999999999995256-3.12249009649374e-06j),(0.00021838763095689763+0j),(-0.03054037931710266+0j)
184,-0.9882470560443791,-0.40115674922027056,0.009403631576692004,40.00236946940116,2.8607357861934095,2193.4899713528325,(4386.979712598774+0j),(-45.19707901976507+0j),(0.9999999999942837+3.022289899784813e-06j),(0.9999999999942837-3.022289899784813e-06j),(0.00022794725871101286+0j),(-0.02212532362125446+0j)
185,-0.9789740267659545,-0.4269005813486906,0.0008761090873857141,39.90002050877694,2.839835952382297,2179.076907845756,(4358.153579980865+0j),(-61.61791262532243+0j),(0.9999999999946079+2.4494378392613024e-06j),(0.9999999999946079-2.4494378392613024e-06j),(0.00022945496991159137+0j),(-0.016229046998210237+0j)
186,-0.9666090684094032,-0.4578326332604636,-0.010806494508208878,39.80039993836686,2.812680946506148,2392.990024834805,(4785.9798407259805+0j),(-65.58242489938777+0j),(0.9999999999945122+2.1705381911359183e-06j),(0.9999999999945122-2.1705381911359183e-06j),(0.00020894363109638214+0j),(-0.015247987574989904+0j)
187,-0.9497145710879029,-0.4958904389281662,-0.026973866048625235,39.71193882907556,2.7761423992961833,3246.7297912123086,(6493.459428423501+0j),(24.068735392823967+0j),(0.00015400111975264182+0j),(0.04154767517476764+0j),(0.9999999999969017+1.9812628034987595e-06j),(0.9999999999969017-1.9812628034987595e-06j)
188,-0.9339976995862925,-0.5281818241339882,-0.04202781842276285,39.664735001413085,2.7423647448124515,4931.540396904319,(9863.080403164076+0j),(258.3330533886543+0j),(1.0000000000007128+1.439709850436456e-06j),(1.0000000000007128-1.439709850436456e-06j),(0.0001013882002170456+0j),(0.0038709719339146305+0j)
189,-0.9208276002596627,-0.5533987173451018,-0.054611047736410234,39.64344798978616,2.7141538575703077,7374.80637122323,(14749.610174257254+0j),(559.8542178921113+0j),(1.0000000000000193+9.74308561911383e-07j),(1.0000000000000193-9.74308561911383e-07j),(6.779839051087898e-05+0j),(0.001786179286331305+0j)
190,-0.9098422033935288,-0.5733043231538477,-0.06509230724103354,39.634776895859915,2.690702742983898,10397.286933253028,(20794.570950914214+0j),(864.6124669881359+0j),(1.0000000000048512+9.550298479053917e-07j),(1.0000000000048512-9.550298479053917e-07j),(4.8089468374406215e-05+0j),(0.0011565875299436434+0j)
191,-0.8974842876793236,-0.5945789541797901,-0.07688368083520006,39.63213123921453,2.6644338833905272,15109.338494499927,(30218.622663755697+0j),(1250.4283410138817+0j),(3.3092117218073655e-05+0j),(0.0007997259945736585+0j),(0.9999997488562288+0j),(1.0000002511337847+0j)
192,-0.8878653836120932,-0.6103796045582531,-0.08607251204687141,39.63390467506888,2.644082682858584,19862.87442180628,(39725.71452478484+0j),(1578.5076597527013+0j),(1.000000512426682+0j),(0.9999994875850433+0j),(2.5172590315926738e-05+0j),(0.0006335097936704499+0j)
193,-0.8771613886340884,-0.6272384954385671,-0.09631738447348737,39.63877877688836,2.6215415004855287,26355.03929610803,(52709.12122025433+0j),(1972.4496330534082+0j),(1.0000008485510081+0j),(0.9999991514498543+0j),(0.0005069840376793099+0j),(1.8971703838582403e-05+0j)
194,-0.8663175838377913,-0.6435937701425284,-0.10672258435734086,39.64605061126782,2.598821707959757,34264.36881420595,(68528.73761381948+0j),(2404.816685245035+0j),(1.000001443110843+0j),(0.999998556881598+0j),(1.4592988925441169e-05+0j),(0.0004158316964078866+0j)
195,-0.8574800225732694,-0.6564211306914788,-0.11522481282603614,39.65329246350963,2.5803902151542886,41707.961746890884,(83413.39447247477+0j),(2784.122279989224+0j),(0.9999999999851135+1.0737262658396295e-06j),(0.9999999999851135-1.0737262658396295e-06j),(0.00035917982854319754+0j),(1.1988118793868654e-05+0j)
196,-0.8481161491695046,-0.6695527130580785,-0.12425604816963874,39.66196090204972,2.560940966653793,50552.73284629001,(101098.1328449969+0j),(3214.5326774609916+0j),(1.0000013625582318+0j),(0.9999986374249725+0j),(0.0003110877988216198+0j),(9.89066212442374e-06+0j)
197,-0.8381926265889513,-0.6829853419980559,-0.1338525812355892,39.67202634368266,2.5404141883551428,60955.84770400003,(121907.31035655+0j),(3704.9475202561935+0j),(0.9999985016974523+0j),(1.0000014983064707+0j),(8.202658462919398e-06+0j),(0.00026990971565040643+0j)
198,-0.8301111601077199,-0.6935790116486148,-0.1416867258696864,39.680756367793926,2.5237580946017584,70171.26181666624,(140342.52362620705+0j),(4131.985464443344+0j),(1.0000000000240998+1.8589910125575632e-06j),(1.0000000000240998-1.8589910125575632e-06j),(7.125654136640067e-06+0j),(0.00024201400652394534+0j)
199,-0.8211536591218515,-0.7049798503671348,-0.15038918065439785,39.69088466557591,2.5053552556027596,81116.43330238132,(162232.86659859866+0j),(4635.889426869578+0j),(0.9999999999598943+5.177788758189369e-07j),(0.9999999999598943-5.177788758189369e-07j),(6.164476096623621e-06+0j),(0.00021570802323962946+0j)
200,-0.8121015630315641,-0.7161568832635273,-0.15920283495054444,39.70151719308667,2.4868160463121916,92893.28497515271,(185786.5699449229+0j),(5179.309259546656+0j),(1.0000013840815332+0j),(0.9999986159518837+0j),(5.3830312207212605e-06+0j),(0.0001930756343978825+0j)
201,-0.8047392463618112,-0.7250058085478898,-0.16638463497562125,39.710410796138724,2.471777134877197,102980.73166648566,(205907.83065743148+0j),(5647.693755033281+0j),(0.9999989635424065+0j),(1.000001036553992+0j),(4.855277214684116e-06+0j),(0.00017706441816013924+0j)
202,-0.796590377677088,-0.7345599772401096,-0.17434676570860738,39.72047274961531,2.455169501752243,114541.35722456296,(229082.7144447607+0j),(6194.76416922187+0j),(0.9999999999726976+6.815683207967978e-07j),(0.9999999999726976-6.815683207967978e-07j),(4.3656361718467e-06+0j),(0.0001614261836360283+0j)
203,-0.7883672872860912,-0.7439574353832245,-0.1823943048756748,39.73082671089989,2.438447677749605,126687.20184510452,(253319.14980768354+0j),(6778.344902574087+0j),(0.9999999999710034+1.1322295511525528e-06j),(0.9999999999710034-1.1322295511525528e-06j),(3.946728578148871e-06+0j),(0.00014752975522447235+0j)
204,-0.7796770543016288,-0.7536355103685168,-0.19091188979718407,39.741957870368424,2.420812702842512,139914.8452217687,(279727.76262211456+0j),(7430.627444876051+0j),(1.0000018614756183+0j),(0.9999981384965005+0j),(3.5736022093572144e-06+0j),(0.0001345793295688083+0j)
205,-0.7726177296877238,-0.7613143570028866,-0.19783984963010615,39.751125593148934,2.40651261790872,150856.23155566546,(301683.81371641485+0j),(7988.174436274952+0j),(1.0000004219234429+0j),(0.9999995782144819+0j),(3.3144139612223725e-06+0j),(0.00012518533230909773+0j)
206,-0.7648136890495947,-0.7696206441820553,-0.20550707113628242,39.7613769388281,2.3907279302032007,163193.2777963842,(326380.05171700224+0j),(8634.197388373945+0j),(1.0000027536576057+0j),(0.9999972462522508+0j),(3.0638516901936503e-06+0j),(0.00011581760726437093+0j)
207,-0.7569482786322491,-0.7778060425394105,-0.2132426545616188,39.771820483323566,2.3748422392777675,175914.0853477468,(351616.6851817781+0j),(9317.58626048722+0j),(1.0000032752178822+0j),(0.9999967247321476+0j),(2.8422965620725584e-06+0j),(0.00010732573500356845+0j)
208,-0.7486463568024334,-0.7862513223395391,-0.22141537348802456,39.78295360786027,2.3580975953575827,189255.7101385645,(378511.42027448706+0j),(10074.919549659975+0j),(0.9999958225588849+0j),(1.0000041777344073+0j),(2.642130520882448e-06+0j),(9.92561377172616e-05+0j)
209,-0.7419098929294539,-0.7929630496293822,-0.2280522417141754,39.79206354011572,2.3445258268270934,200221.73973873653,(400443.47947497584+0j),(10717.228014511884+0j),(1.0000022732846174+0j),(0.9999977277849333+0j),(2.4974590650411347e-06+0j),(9.330779718496063e-05+0j)
210,-0.734470433863608,-0.8002337502599296,-0.23538651783134174,39.80219755909843,2.3295521767944978,212345.42161262024,(424690.8432228858+0j),(11456.075439154904+0j),(1.0000041674910456+0j),(0.9999958330094317+0j),(2.35556563424682e-06+0j),(8.728946493027169e-05+0j)
211,-0.7269802141386393,-0.8074092651940011,-0.24277529336151174,39.81247355295854,2.314490111838942,224543.3123397398,(449044.2634758443+0j),(12231.833377127889+0j),(1.0000020844475608+0j),(0.999997914916383+0j),(2.2267418913192406e-06+0j),(8.17564346604688e-05+0j)
212,-0.7190823643828695,-0.8148234962792963,-0.2505703199259499,39.823383107049516,2.298621646596351,237279.80853803357,(474559.6170739599+0j),(13085.081192148886+0j),(0.99999999967059+2.4051256065666375e-06j),(0.99999999967059-2.4051256065666375e-06j),(2.1074154266641096e-06+0j),(7.642340754685756e-05+0j)
213,-0.7107544733956256,-0.822478708484683,-0.2587936211021802,39.83496466228844,2.2819021657212173,250808.3632878422,(501170.1867996587+0j),(14024.709261374577+0j),(0.9999959392220805+0j),(1.0000040605530849+0j),(1.9935539367487446e-06+0j),(7.130266680070332e-05+0j)
214,-0.7040028922706483,-0.8285664728782591,-0.2654627584216595,39.84440992913289,2.268355986071701,261335.08674913886,(522441.6040526921+0j),(14817.052386196003+0j),(0.999999999745349+3.1312051882298555e-06j),(0.999999999745349-3.1312051882298555e-06j),(1.9132524691634344e-06+0j),(6.749085909323827e-05+0j)
215,-0.6965528041564175,-0.8351649302790927,-0.27282379175493643,39.85488798444615,2.253416179171048,273039.66331075307,(545518.7939616401+0j),(15723.614067786159+0j),(0.9999952801223394+0j),(1.0000047202852302+0j),(1.8312357770256058e-06+0j),(6.359809880697857e-05+0j)
216,-0.689058030310211,-0.84168066234175,-0.28023049935545247,39.865485602436785,2.2383939963369635,284658.51244652295,(568235.386249395+0j),(16670.210465863813+0j),(1.0000000000261808+2.1458664779710724e-06j),(1.0000000000261808-2.1458664779710724e-06j),(1.7564905953602024e-06+0j),(5.998963424681778e-05+0j)
217,-0.6811617849667375,-0.8484168450741625,-0.28803505888194425,39.87671034510128,2.2225738438276035,295768.27976589295,(591536.5595300954+0j),(17705.553231800284+0j),(0.9999999999377426+8.192430094994486e-07j),(0.9999999999377426-8.192430094994486e-07j),(1.6916563200681796e-06+0j),(5.647587593942013e-05+0j)
218,-0.6728423784841121,-0.8553757804573056,-0.29625847628621754,39.888600554863864,2.2059121490593494,307640.9013773103,(615281.8027529953+0j),(18839.153131858515+0j),(1.0000056357202347+0j),(0.9999943636499435+0j),(1.627975595541232e-06+0j),(5.3078242981232474e-05+0j)
219,-0.666102533544194,-0.8609125435466076,-0.3029205931441729,39.898280050981754,2.192417826118929,316919.8336863695,(633839.6673711613+0j),(19790.08018749441+0j),(0.9999988457092212+0j),(1.0000011537940132+0j),(1.5792679685627578e-06+0j),(5.052941437693986e-05+0j)
220,-0.6586702893119679,-0.8669163606891342,-0.31026675049481284,39.90900140742947,2.1775404940342242,327102.4107715084,(653525.7188319244+0j),(20872.848736242027+0j),(0.9999948631480156+0j),(1.0000051372943957+0j),(1.5285732649351655e-06+0j),(4.790902167165161e-05+0j)
221,-0.6511984043474444,-0.8728475003224933,-0.31765129392248503,39.91982914227925,2.162586578251524,336210.0085215103,(672420.0170415334+0j),(21997.84995220598+0j),(1.0000035129183886+0j),(0.9999964857220554+0j),(1.493449366647287e-06+0j),(4.545247302154364e-05+0j)
222,-0.6433313952540594,-0.8789819568545896,-0.32542504241295367,39.93128179108747,2.1468441191660816,345632.5321741928,(691258.5720314092+0j),(23222.23155417311+0j),(1.000005782867692+0j),(0.9999942172141796+0j),(1.4466230850892676e-06+0j),(4.306310144229027e-05+0j)
223,-0.6350482033843611,-0.8853220419949953,-0.3336081144231263,39.943397344326115,2.13027052888518,355544.560154726,(709829.6354312353+0j),(24556.0314654647+0j),(1.0000115760648387+0j),(0.9999884239294777+0j),(1.4062934890169567e-06+0j),(4.0725656903072656e-05+0j)
224,-0.6283415606029399,-0.890368426740572,-0.34023190700282147,39.953249171141806,2.116852129293434,361923.9063912223,(723847.8127810631+0j),(25669.822061264134+0j),(0.9999999999218192+3.909644285339809e-06j),(0.9999999999218192-3.909644285339809e-06j),(1.3875797606528281e-06+0j),(3.894926833071816e-05+0j)
225,-0.6209498068558975,-0.8958424454821895,-0.34753016243138174,39.96415063806371,2.1020632208792205,370545.9771614561,(738173.52325531+0j),(26932.79276546885+0j),(0.9999942640056073+0j),(1.0000057356370924+0j),(1.3493602165947898e-06+0j),(3.713647026974978e-05+0j)
226,-0.6135225385490211,-0.9012521866801613,-0.35486084740450097,39.975149654168455,2.087203021047425,377924.9826326967,(751310.455688402+0j),(28239.543590151865+0j),(1.0000000004444307+3.7187005949228016e-06j),(1.0000000004444307-3.7187005949228016e-06j),(1.323013886295055e-06+0j),(3.541270247182928e-05+0j)
227,-0.6057065576687745,-0.9068494437656408,-0.3625719722103857,39.98677271504807,2.0715643260786925,384174.0536970545,(763693.7443983712+0j),(29655.894782953965+0j),(0.9999928748339363+0j),(1.0000071257707315+0j),(1.3014934121374281e-06+0j),(3.3729048486314724e-05+0j)
228,-0.5974813750726796,-0.9126365529092971,-0.37068283495447035,39.99905739759287,2.0551054600719425,387518.46474162396,(775036.9294819577+0j),(31192.52885388988+0j),(0.999999999756128+5.133471412783597e-06j),(0.999999999756128-5.133471412783597e-06j),(1.2955796601205966e-06+0j),(3.205156440435202e-05+0j)
229,-0.5908247594929328,-0.9172444501858109,-0.37724365426083867,40.00903890360737,2.041783903023392,392608.10282801924,(782881.2993053677+0j),(32471.165275512623+0j),(0.999993992874965+0j),(1.0000060089057579+0j),(1.2735345918722275e-06+0j),(3.0801532663920817e-05+0j)
230,-0.5834912122181696,-0.9222444922841226,-0.3844679733713808,40.02007613418478,2.0271057670083374,395716.6174773491,(790069.9220282884+0j),(33916.611460914115+0j),(0.9999999993220703+2.2420088141948e-06j),(0.9999999993220703-2.2420088141948e-06j),(1.263530460732846e-06+0j),(2.9484394552177633e-05+0j)
231,-0.5761255281675376,-0.9271875863368066,-0.3917197567552557,40.031204399222595,2.0123609741042463,397841.6409671039,(795683.281932951+0j),(35407.805412273396+0j),(0.9999999991817778+8.16602110219248e-06j),(0.9999999991817778-8.16602110219248e-06j),(1.2585996194256287e-06+0j),(2.8244259966316892e-05+0j)
232,-0.5683775685461673,-0.9323039414999411,-0.3993430250154356,40.042956107733204,1.996848005939286,399882.32431381446,(799764.6486263785+0j),(37019.860530114354+0j),(1.0000041282936085+0j),(0.9999958762323349+0j),(1.2588868751389209e-06+0j),(2.7000221024955813e-05+0j)
233,-0.5602273690250615,-0.9375960072561914,-0.40735625997308317,40.05536843932888,1.9805259787141352,400969.13066582516,(801938.2613304034+0j),(38764.93301597027+0j),(0.9999898523676067+0j),(1.0000101447820333+0j),(1.2482872293065172e-06+0j),(2.579285770503872e-05+0j)
234,-0.5516539488182427,-0.9430659519685854,-0.41577870538174005,40.06848097318709,1.9633517679486074,400877.0887940279,(801754.1775868086+0j),(40657.071880877964+0j),(1.0000078615770558+0j),(0.9999921403072888+0j),(1.2494802851202423e-06+0j),(2.459777510297124e-05+0j)
235,-0.5447180212454321,-0.9474202683184266,-0.42258695572960014,40.07913066832647,1.9494539106922866,399827.6517270519,(799655.3034528532+0j),(42231.952512761236+0j),(0.9999894701078202+0j),(1.000010535715035+0j),(1.252401432791411e-06+0j),(2.3670275568555268e-05+0j)
236,-0.5370793005925893,-0.9521442653134529,-0.4300789431207648,40.090902400958036,1.9341434224341678,399720.3456199903,(795220.9194584156+0j),(44014.48232558184+0j),(1.0000162945335904+0j),(0.9999837116714277+0j),(1.2508745313557964e-06+0j),(2.2708486755524606e-05+0j)
237,-0.5294097014994722,-0.9568137902894589,-0.4375943438495009,40.102766913324835,1.9187659445578646,394207.41564338084,(788414.8312854933+0j),(45858.154000828596+0j),(0.9999924793356725+0j),(1.0000075184001012+0j),(1.2698235866918674e-06+0j),(2.1810490875677115e-05+0j)
238,-0.5213447750525982,-0.9616466234922638,-0.44548918201622134,40.115291759187386,1.9025897752172942,389285.3662546966,(778570.7325081088+0j),(47860.090837527176+0j),(0.9999999989209016+4.3188908420358345e-06j),(0.9999999989209016-4.3188908420358345e-06j),(1.3046064049247924e-06+0j),(2.0889399480465884e-05+0j)
239,-0.5128640655074559,-0.9666455357008525,-0.45378160333415785,40.12851622921251,1.8855722424307115,382532.3800413723,(765064.7600814375+0j),(50042.94379084232+0j),(0.9999908086066721+0j),(1.0000091890250284+0j),(1.30915709400538e-06+0j),(1.9987595384713665e-05+0j)
240,-0.5039460851607878,-0.9718133248420863,-0.46249030867364066,40.14248221045631,1.867668144289848,376563.5695682275,(747132.2202171047+0j),(52437.067934195016+0j),(0.9999870282099029+0j),(1.0000129729273863+0j),(1.3277970584732555e-06+0j),(1.9081072989432223e-05+0j)
241,-0.4967336561501709,-0.9759284216691664,-0.4695243257445788,40.153822021394404,1.8531805415782119,364814.8470152489,(729629.6940291272+0j),(54460.55343448383+0j),(1.0000133168858443+0j),(0.999986685381769+0j),(1.3822356947204695e-06+0j),(1.8346022618601128e-05+0j)
242,-0.48879269536681713,-0.9803950749269614,-0.4772585498335077,40.166353761606295,1.8372206826508362,354159.8831521471,(707015.6988730385+0j),(56798.036489698265+0j),(1.0000133181416144+0j),(0.9999866814864413+0j),(1.4117917465716931e-06+0j),(1.760536482926698e-05+0j)
243,-0.4808219580994756,-0.9848136117424932,-0.4850099237461229,40.17898171899639,1.821190475565555,342849.68097944005,(680500.8459746485+0j),(59288.75486079826+0j),(0.9999836839483146+0j),(1.000016315323652+0j),(1.4583650729167436e-06+0j),(1.6868602215230145e-05+0j)
244,-0.4724428079349745,-0.9893919010973743,-0.49314431365116174,40.19231026906974,1.8043259145314288,324050.16471689456,(648100.3294322462+0j),(62112.86042873265+0j),(1.0000206604006607+0j),(0.9999793406707973+0j),(1.5505592262065584e-06+0j),(1.609181040490053e-05+0j)
245,-0.46363428161692294,-0.9941356429369377,-0.5016779636371949,40.206381605914416,1.7865804251366286,306954.53625644866,(608446.8893818689+0j),(65400.55932610421+0j),(1.0000131976376272+0j),(0.9999868038785455+0j),(1.6289057203689474e-06+0j),(1.5313382325480293e-05+0j)
246,-0.4543743689044323,-0.9990523179887947,-0.5106266010867,40.221241100229754,1.767903433359609,281349.76651795354,(559662.8136935716+0j),(69393.89417159087+0j),(1.000000000450669+1.0396268941178799e-05j),(1.000000000450669-1.0396268941178799e-05j),(1.777147378473737e-06+0j),(1.4425059801019073e-05+0j)
247,-0.44463997295569957,-1.0041526216685417,-0.5200045560665633,40.236937856198146,1.7482390563068364,249902.54346386972,(498984.21047250566+0j),(74605.8690409781+0j),(1.000000000841109+9.092909789860771e-06j),(1.000000000841109-9.092909789860771e-06j),(2.000779956344423e-06+0j),(1.3407442112279658e-05+0j)
248,-0.43676944732945605,-1.008234056619241,-0.5275603520855624,40.24968780324984,1.7323110032890887,220548.28563302496,(441096.57126378285+0j),(80244.7515202506+0j),(1.000024756549698+0j),(0.9999752430047886+0j),(1.244421611230746e-05+0j),(2.28042795648897e-06+0j)
249,-0.4281062495819585,-1.012695551293123,-0.5358427297421274,40.26378539320192,1.7147396336223677,182404.82011026875,(364809.6402177963+0j),(89734.57563642223+0j),(1.0000130600005295+0j),(0.999986938151391+0j),(2.7903957248035392e-06+0j),(1.1092857537226946e-05+0j)
250,-0.4194131815767849,-1.0171594808716327,-0.5441062817972517,40.278003255334184,1.697051363065391,134577.971778132,(264623.00232956535+0j),(110577.15273090499+0j),(1.0000132235843746+0j),(0.9999867708533985+0j),(9.109938310579697e-06+0j),(3.7153182902118047e-06+0j)
251,-0.4098456241980053,-1.0220994505918133,-0.55312186058874,40.29374489597059,1.6774851844150316,77906.81025527378,(134138.52578954172+79276.35355901142j),(134138.52578954172-79276.35355901142j),(1.0000000001469438+2.0797062479958488e-05j),(1.0000000001469438-2.0797062479958488e-05j),(5.524385734559391e-06+3.3423071113076998e-06j),(5.524385734559391e-06-3.3423071113076998e-06j)
252,-0.40024904277023693,-1.0271817065827065,-0.5620228246743264,40.309658368967355,1.657675258636771,66612.66794063477,(64092.4153844847+116338.87590158347j),(64092.4153844847-116338.87590158347j),(1.0000390540534934+0j),(0.9999609383594296+0j),(3.635417615675712e-06+6.566960670470028e-06j),(3.635417615675712e-06-6.566960670470028e-06j)
253,-0.38971801554383917,-1.0333798581482532,-0.5713426426082655,40.327390423164694,1.6353292008147655,42178.866880945636,(-59421.52770368439+59633.705868182755j),(-59421.52770368439-59633.705868182755j),(1.0000217046285418+0j),(0.9999782915457758+0j),(-8.384155810470037e-06+8.380324013306324e-06j),(-8.384155810470037e-06-8.380324013306324e-06j)
254,-0.3868255545291788,-1.0357484317140404,-0.5734877982807087,40.332458691382975,1.6286165179481746,128665.47115353426,(-255312.10824571043+0j),(-9587.514009262964+0j),(0.999973295218717+0j),(1.0000267042206115+0j),(-3.886046470159111e-06+0j),(-0.00010433050549505338+0j)
255,-0.3862663730021098,-1.0369821873875558,-0.5734341403642719,40.33364940451574,1.626664418125892,188386.61705320855,(-375834.6838863419+0j),(-611.4873131461296+0j),(0.9999999945267637+5.8834252259173915e-06j),(0.9999999945267637-5.8834252259173915e-06j),(-2.6541163476718757e-06+0j),(-0.0016353706922281198+0j)
