Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
193,0.7900929766318101,0.6877047564267864,11.600812014541356,2.736910391730929,10.634725671270079,(-21.22233116558138+0j),(-0.047120176959111956+0j),(1.0000066620099055+0j),(0.9999933380287117+0j),(0.9212380002149694+0.3889994176857794j),(0.9212380002149694-0.3889994176857794j)
194,0.7865794873172767,0.6920985622215317,11.617346809789526,2.7339961474305756,10.32389076391389,(-20.599236038172393+0j),(-0.04854548965573776+0j),(0.9999938610465334+0j),(1.0000061389851838+0j),(0.9200639318728058+0.3917682494366913j),(0.9200639318728058-0.3917682494366913j)
195,0.7830496343039982,0.6966347274621365,11.633713036308132,2.731055009483798,10.022926875782087,(-19.995843357798513+0j),(-0.05001039376605504+0j),(0.9999944444278909+0j),(1.000005555596817+0j),(0.9190901121903494+0.3940474155147475j),(0.9190901121903494-0.3940474155147475j)
196,0.7795035362872671,0.7013109997179519,11.649906574111247,2.728086362703889,9.731535829242327,(-19.41155595297281+0j),(-0.05151570551226011+0j),(1.0000051470938955+0j),(0.9999948529262184+0j),(0.9183077482744373+0.3958672497934633j),(0.9183077482744373-0.3958672497934633j)
197,0.7759413588595575,0.7061251674253903,11.665923400420873,2.7250896468054835,9.44942997938929,(-18.8457977316317+0j),(-0.05306222714735331+0j),(1.0000047130251333+0j),(0.9999952869909304+0j),(0.9177079070692122+0.397255833566405j),(0.9177079070692122-0.397255833566405j)
198,0.7723633155764127,0.711075045928554,11.681759600604991,2.7220643581052792,9.17633184302854,(-18.298012943208462+0j),(-0.05465074284906933+0j),(1.0000042285503057+0j),(0.9999957714613398+0j),(0.9172815586087985+0.3982393027265019j),(0.9172815586087985-0.3982393027265019j)
199,0.7687696685922375,0.7161584649417835,11.697411380374598,2.719010050938287,8.91197367556791,(-17.767665336528978+0j),(-0.05628201460734827+0j),(1.0000036581525495+0j),(0.999996341854283+0j),(0.9170196176490506+0.3988421001432137j),(0.9170196176490506-0.3988421001432137j)
200,0.7651607288686538,0.7213732574316949,11.71287507894366,2.71592633877571,8.656097011872635,(-17.254237245606344+0j),(-0.057956778139473+0j),(1.0000031045036082+0j),(0.9999968954994727+0j),(0.9169129836133908+0.3990871840601148j),(0.9169129836133908-0.3990871840601148j)
201,0.7615368559602574,0.7267172499121852,11.728147182860575,2.7128128950315165,8.408452184911143,(-16.757228630950227+0j),(-0.0596757388726611+0j),(0.999997562757678+0j),(1.000002437241702+0j),(0.9169525787722461+0.3989962008374942j),(0.9169525787722461-0.3989962008374942j)
202,0.7578984573849805,0.73218825414156,11.74322434022257,2.709669453545704,8.16879783408241,(-16.276156100133655+0j),(-0.06143956803178225+0j),(0.9999982124457283+0j),(1.0000017875507443+0j),(0.9171293845619386+0.3985896285314608j),(0.9171293845619386-0.3985896285314608j)
203,0.7542459875898029,0.7377840602041172,11.758103374990398,2.7064958087349202,7.936900413322178,(-15.810551927771732+0j),(-0.06324889887327902+0j),(1.0000005739676914+0j),(0.9999994260258529+0j),(0.9174344759402927+0.3978868964365996j),(0.9174344759402927-0.3978868964365996j)
204,0.7505799465264551,0.7435024309508289,11.772781301127969,2.7032918154040066,7.712533707576013,(-15.359963092048694+0j),(-0.06510432310402871+0j),(0.9999999999954474+1.555711390037773e-06j),(0.9999999999954474-1.555711390037773e-06j),(0.9178590536725947+0.3969064846925766j),(0.9178590536725947-0.3969064846925766j)
205,0.7469008778560582,0.7493410977645429,11.7872553363023,2.700057388216056,7.495478364761671,(-14.923950341999674+0j),(-0.06700638752443114+0j),(0.9999999999940776+2.3135125980257847e-06j),(0.9999999999940776-2.3135125980257847e-06j),(0.9183944744412096+0.3956660072783713j),(0.9183944744412096-0.3956660072783713j)
206,0.743209366806237,0.7552977576050092,11.801522914893502,2.6967925008229634,7.285521449062917,(-14.502087307194873+0j),(-0.06895559093174852+0j),(0.9999999999937279+2.4562614496376645e-06j),(0.9999999999937279-2.4562614496376645e-06j),(0.9190322786779455+0.39418228111847153j),(0.9190322786779455-0.39418228111847153j)
207,0.7395060377082138,0.7613700712794337,11.815581700080157,2.693497184662438,7.082456020192307,(-14.09395965906737+0j),(-0.070952381318112+0j),(0.9999999999938325+2.4837986022194917e-06j),(0.9999999999938325-2.4837986022194917e-06j),(0.919764216025176+0.39247138356740735j),(0.919764216025176-0.39247138356740735j)
208,0.7357915512464904,0.7675556628717007,11.829429594790813,2.690171527433833,6.886080742183814,(-13.699164330976394+0j),(-0.0729971533920869+0j),(0.9999999999937266+2.5956996840129733e-06j),(0.9999999999937266-2.5956996840129733e-06j),(0.9205822683492839+0.390548700165028j),(0.9205822683492839-0.390548700165028j)
209,0.7320666014562227,0.7738521202558335,11.843064751331138,2.686815671267757,6.696199524222186,(-13.317308801993805+0j),(-0.07509024645148486+0j),(0.9999999999937965+2.5562047993619655e-06j),(0.9999999999937965-2.5562047993619655e-06j),(0.9214786702407132+0.388428964279316j),(0.9214786702407132-0.388428964279316j)
210,0.728331912507546,0.7802569966075437,11.856485579528524,2.6834298106107384,6.512621195112243,(-12.948010447599245+0j),(-0.07723194262617054+0j),(0.9999999999937645+2.6484389115130383e-06j),(0.9999999999937645-2.6484389115130383e-06j),(0.9224459269588737+0.3861262900097214j),(0.9224459269588737-0.3861262900097214j)
211,0.7245882353181459,0.7867678128201847,11.869690753264113,2.6800141898495937,6.335159212155289,(-12.590895958802802+0j),(-0.07942246550869304+0j),(0.9999999999941791+2.560964923948863e-06j),(0.9999999999941791-2.560964923948863e-06j),(0.9234768298011263+0.3836541995340835j),(0.9234768298011263-0.3836541995340835j)
212,0.7208363440370549,0.7933820607241819,11.882679215294598,2.676569100704052,6.163631404403398,(-12.245600829626433+0j),(-0.08166197918138332+0j),(0.9999999999950588+2.1826576239709102e-06j),(0.9999999999950588-2.1826576239709102e-06j),(0.9245644688975669+0.3810256459240667j),(0.9245644688975669-0.3810256459240667j)
213,0.717077032443477,0.8000972070036078,11.895450180299374,2.673094879419147,5.997859749594723,(-11.911768911545765+0j),(-0.08395058764472636+0j),(0.9999999999955784+1.9710227767793875e-06j),(0.9999999999955784-1.9710227767793875e-06j),(0.9257022434595724+0.378253032312505j),(0.9257022434595724-0.378253032312505j)
214,0.7133111103042088,0.8069106977001649,11.908003136121634,2.669591903791255,5.837670183591883,(-11.589052032538943+0j),(-0.08628833464592942+0j),(0.9999999999962463+1.7140762641098357e-06j),(0.9999999999962463-1.7140762641098357e-06j),(0.9268838695335745+0.3753482281803905j),(0.9268838695335745-0.3753482281803905j)
215,0.7095393997323904,0.8138199631930689,11.920337843205468,2.6660605900632426,5.682892440427172,(-11.277109676954932+0j),(-0.0886752039005427+0j),(0.9999999999968419+1.4118171557536192e-06j),(0.9999999999968419-1.4118171557536192e-06j),(0.9281033853361862+0.3723225834235776j),(0.9281033853361862-0.3723225834235776j)
216,0.7057627315882818,0.8208224235440802,11.932454332261592,2.6625013897248726,5.533359920903802,(-10.975608722113146+0j),(-0.0911111196956028+0j),(0.9999999999976154+7.327254748409778e-07j),(0.9999999999976154-7.327254748409778e-07j),(0.9293551542694966+0.3691869407663555j),(0.9293551542694966-0.3691869407663555j)
217,0.7019819419602688,0.8279154940992355,11.94435290022388,2.658914786254594,5.388909587228514,(-10.684223226600915+0j),(-0.09359594785733082+0j),(1.0000010288044494+0j),(0.9999989711924626+0j),(0.9306338657358282+0.36595164700449023j),(0.9306338657358282-0.36595164700449023j)
218,0.6981978687610063,0.8350965912431656,11.956034104585086,2.6553012918380343,5.249381881001074,(-10.402634264940986+0j),(-0.09612949706243264+0j),(1.0000014903385714+0j),(0.9999985096602896+0j),(0.9319345338902338+0.36262656348164934j),(0.9319345338902338-0.36262656348164934j)
219,0.694411348469746,0.8423631382079987,11.967498756222488,2.6516614440969173,5.114620661737999,(-10.130529803008129+0j),(-0.09871152046918379+0j),(1.0000019801891071+0j),(0.9999980198116846+0j),(0.9332524944836051+0.3592210761353815j),(0.9332524944836051-0.3592210761353815j)
220,0.6906232130479069,0.8497125708457501,11.978747910844763,2.647995802860348,4.984473163006672,(-9.86760460837385+0j),(-0.10134171764084407+0j),(1.000002428217541+0j),(0.999997571785218+0j),(0.9345833999624167+0.3557441053825639j),(0.9345833999624167-0.3557441053825639j)
221,0.6868342870501635,0.857142343282427,11.989782859204013,2.6443049470072015,4.858789963338371,(-9.613560189946348+0j),(-0.10401973673183693+0j),(1.000002812746337+0j),(0.9999971872588189+0j),(0.9359232129990437+0.3522041160595838j),(0.9359232129990437-0.3522041160595838j)
222,0.6830453849490642,0.8646499333807047,12.000605116230073,2.6405894714058906,4.737424969084408,(-9.36810476126443+0j),(-0.1067451769058304+0j),(1.0000031465514228+0j),(0.9999968534558574+0j),(0.9372681986330644+0.34860912757832424j),(0.9372681986330644-0.34860912757832424j)
223,0.6792573086864648,0.872232847948388,12.01121640924986,2.636849983974148,4.620235406550856,(-9.130953222148076+0j),(-0.10951759095513203+0j),(1.0000034924132923+0j),(0.9999965075963219+0j),(0.9386149152055874+0.3449667244147196j),(0.9386149152055874-0.3449667244147196j)
224,0.6754708454606415,0.8798886276399964,12.021618665457634,2.6330871028780707,4.507081820904944,(-8.901827153723653+0j),(-0.11233648808776628+0j),(1.0000037253982257+0j),(0.9999962746135606+0j),(0.9399602042679402+0.341284067006372j),(0.9399602042679402-0.341284067006372j)
225,0.6716867657537888,0.8876148515089427,12.031813998801692,2.6293014538861152,4.397828079554311,(-8.68045482225748+0j),(-0.11520133685277127+0j),(1.0000040189501531+0j),(0.9999959810642888+0j),(0.9413011796426488+0.3375679030998388j),(0.9413011796426488-0.3375679030998388j)
226,0.6679058216006635,0.895409141177782,12.041804696448837,2.6254936678902,4.292341377922688,(-8.46657118767529+0j),(-0.11811156817175739+0j),(1.0000042803203226+0j),(0.9999957196964054+0j),(0.9426352158076101+0.3338245795612318j),(0.9426352158076101-0.3338245795612318j)
227,0.6641287450956495,0.9032691646034473,12.051593204981451,2.621664378602643,4.190492245801142,(-8.259917913155135+0j),(-0.12106657844887574+0j),(1.0000044659419225+0j),(0.9999955340767207+0j),(0.943959935767115+0.33006005463622295j),(0.943959935767115-0.33006005463622295j)
228,0.6603562471324148,0.9111926394231987,12.061182116472994,2.617814220434516,4.0921545526961305,(-8.060243372663706+0j),(-0.12406573273034133+0j),(1.0000047078869538+0j),(0.9999952921340529+0j),(0.9452731985622996+0.3262799106285197j),(0.9452731985622996-0.3262799106285197j)
229,0.6565890163676816,0.9191773358751166,12.07057415457683,2.613943826557933,3.9972055108360816,(-7.867302653784607+0j),(-0.12710836788938648+0j),(1.000004879842992+0j),(0.9999951201804147+0j),(0.946573086562194+0.32248936695046326j),(0.946573086562194-0.32248936695046326j)
230,0.6528277183984375,0.9272210792941538,12.079772160751052,2.6100538271521385,3.905525674777434,(-7.6808575537445964+0j),(-0.13019379581208018+0j),(1.0000050456136678+0j),(0.9999949544112602+0j),(0.9478578926651413+0.3186932934851671j),(0.9478578926651413-0.3186932934851671j)
231,0.6490729951402071,0.935321752190953,12.088779080729195,2.606144847830969,3.8169989367358115,(-7.500676566909537+0j),(-0.13332130656401217+0j),(1.0000052145945488+0j),(0.9999947854330115+0j),(0.9491261075256275+0.31489622419666186j),(0.9491261075256275-0.31489622419666186j)
232,0.645325464392641,0.943477295926148,12.09759795133248,2.602217508247053,3.7315125170222894,(-7.3265348625292015+0j),(-0.13649017151735096+0j),(0.9999946559578954+0j),(1.0000053440712786+0j),(0.9503764069097353+0.3111023709158106j),(0.9503764069097353-0.3111023709158106j)
233,0.6415857195778326,0.9516857119970799,12.106231887706251,2.598272420866582,3.64895694915002,(-7.15821425187808+0j),(-0.13969964642387095+0j),(0.9999944050868768+0j),(1.000005594945877+0j),(0.9516076392686195+0.3073156372294671j),(0.9516076392686195-0.3073156372294671j)
234,0.6378543296362025,0.9599450629575652,12.11468407104904,2.594310189906897,3.5692260593274012,(-6.995503144237758+0j),(-0.1429489744189893+0j),(0.9999942963961262+0j),(1.0000057036382253+0j),(0.9528188136060893+0.30353963240155213j),(0.9528188136060893-0.30353963240155213j)
235,0.6341318390645774,0.9682534729938458,12.122957736890298,2.59033141042834,3.4922169402963172,(-6.838196491652329+0j),(-0.14623738894227792+0j),(0.9999942188246573+0j),(1.0000057812112628+0j),(0.9540090877049625+0.2997776852545353j),(0.9540090877049625-0.2997776852545353j)
236,0.6304187680812013,0.9766091281819527,12.131056163959766,2.586336667570605,3.417829919476577,(-6.6860957223863196+0j),(-0.14956411656892898+0j),(0.9999942182411985+0j),(1.0000057817942236+0j),(0.9551777567639945+0.2960328579457958j),(0.9551777567639945-0.2960328579457958j)
237,0.6267156129027177,0.9850102764526234,12.13898266368115,2.5823265359238468,3.345968521592947,(-6.539008663446928+0j),(-0.15292837974110907+0j),(0.9999941683678193+0j),(1.000005831668909+0j),(0.9563242424870972+0.2923079595764825j),(0.9563242424870972-0.2923079595764825j)
238,0.6230228461186234,0.9934552272909688,12.146740570310188,2.578301579023802,3.27653942603275,(-6.396749452673108+0j),(-0.15632939939392682+0j),(0.9999933606121575+0j),(1.0000066394386642+0j),(0.9574480826562131+0.28860555957623596j),(0.9574480826562131-0.28860555957623596j)
239,0.6193409171494485,1.0019423511977323,12.154333231729531,2.5742623489605947,3.209452419358653,(-6.2591384412512525+0j),(-0.1597663974676206+0j),(0.9999933500110864+0j),(1.0000066500402052+0j),(0.9585489212095819+0.2849280008148594j),(0.9585489212095819-0.2849280008148594j)
240,0.6156702527757049,1.01047007893837,12.161764000905569,2.570209386091424,3.144620342931674,(-6.1260020865498435+0j),(-0.16323859931497858+0j),(0.9999933866245806+0j),(1.0000066134267749+0j),(0.9596264988410259+0.2812774123930857j),(0.9596264988410259-0.2812774123930857j)
241,0.6120112577253753,1.019036900606547,12.169036227999745,2.5661432188458306,3.0819590366671283,(-5.997172837350394+0j),(-0.16674523598537153+0j),(0.9999934054934249+0j),(1.0000065945578331+0j),(0.9606806441254905+0.27765572207878975j),(0.9606806441254905-0.27765572207878975j)
242,0.608364315308843,1.027641364526202,12.1761532531271,2.56206436361464,3.021387278886833,(-5.872489011378885+0j),(-0.1702855463963166+0j),(0.9999934358484016+0j),(1.0000065642025928+0j),(0.961711265172754+0.27406466835457677j),(0.961711265172754-0.27406466835457677j)
243,0.6047297880909779,1.0362820760159734,12.183118399745263,2.557973324712779,2.9628267229103016,(-5.751794666431954+0j),(-0.1738587793900789+0j),(1.0000065211558282+0j),(0.9999934788947497+0j),(0.9627183418046728+0.270505812050984j),(0.9627183418046728-0.270505812050984j)
244,0.6011080185911,1.04495769603803,12.18993496865422,2.5538705944071536,2.9062018308118565,(-5.634939465949062+0j),(-0.17746419567598418+0j),(1.0000065809045158+0j),(0.9999934191473864+0j),(0.9637019182467771+0.2669805475460812j),(0.9637019182467771-0.2669805475460812j)
245,0.5974993300025405,1.0536669397517462,12.19660623258421,2.5497566530012183,2.851439804777338,(-5.521778539894781+0j),(-0.1811010696612058+0j),(0.9999934646777011+0j),(1.0000065353745087+0j),(0.964662096321677+0.2634901135162472j),(0.964662096321677-0.2634901135162472j)
246,0.5939040269242294,1.062408574991499,12.203135431343691,2.545631968968352,2.7984705165426678,(-5.412172341915751+0j),(-0.18476869117079184+0j),(0.9999934991210482+0j),(1.0000065009313794+0j),(0.9655990291285188+0.26003560322889013j),(0.9655990291285188-0.26003560322889013j)
247,0.5903223960979742,1.0711814206854844,12.209525767501967,2.5414969991269425,2.747226435288196,(-5.305986503513877+0j),(-0.18846636706372583+0j),(0.999993572872526+0j),(1.0000064271784002+0j),(0.9665129151906238+0.25661797437101846j),(0.9665129151906238-0.25661797437101846j)
248,0.586754707145582,1.079984345231476,12.215780402575753,2.5373521888506585,2.697642554372218,(-5.203091685997098+0j),(-0.19219342274783496+0j),(0.9999930328183944+0j),(1.0000069672445635+0j),(0.9674039930515228+0.25323805841270075j),(0.9674039930515228-0.25323805841270075j)
249,0.5832012133009179,1.0888162648438966,12.221902453688141,2.5331979723072817,2.649656317499453,(-5.103363431411943+0j),(-0.19594920358740647+0j),(1.0000068443111232+0j),(0.9999931557500192+0j),(0.9682725362979778+0.24989656950779193j),(0.9682725362979778-0.24989656950779193j)
250,0.5796621521327777,1.0976761418840504,12.227894990673931,2.5290347727219027,2.6032075441695315,(-5.006682012105724+0j),(-0.1997330762337231+0j),(1.0000066942036616+0j),(0.9999933058552808+0j),(0.9691188489893612+0.24659411293505948j),(0.9691188489893612-0.24659411293505948j)
251,0.5761377462548899,1.106562983185606,12.233761033595313,2.524863002658119,2.5582383553517363,(-4.912932280853044+0j),(-0.2035444298507317+0j),(1.0000065313460056+0j),(0.9999934687110235+0j),(0.9699432614693679+0.24333119309053858j),(0.9699432614693679-0.24333119309053858j)
252,0.5726282040202275,1.1154758383843788,12.239503550642333,2.520683064313915,2.514693099237044,(-4.822003521211168+0j),(-0.20738267726311466+0j),(1.0000065044396007+0j),(0.9999934956168567+0j),(0.9707461265390793+0.24010822103810606j),(0.9707461265390793-0.24010822103810606j)
253,0.5691337201971647,1.1244137982613431,12.245125456386162,2.5164953498276414,2.472518277491293,(-4.733789298958758+0j),(-0.21124725602396244+0j),(1.0000064037882372+0j),(0.9999935962681846+0j),(0.9715278159680734+0.23692552163289426j),(0.9715278159680734-0.23692552163289426j)
254,0.5656544766255736,1.1333759931059433,12.250629610358196,2.5123002415911726,2.4316624722392954,(-4.648187315072209+0j),(-0.21513762940605477+0j),(1.0000063289997476+0j),(0.999993671056227+0j),(0.9722887173226152+0.23378334022735808j),(0.9722887173226152-0.23378334022735808j)
255,0.5621906428514293,1.1423615911058824,12.25601881592807,2.508098112567099,2.3920762739643515,(-4.565099260596051+0j),(-0.21905328732496135+0j),(1.0000062655961193+0j),(0.9999937344592302+0j),(0.9730292310889358+0.23068184897646876j),(0.9730292310889358-0.23068184897646876j)
256,0.558742376738779,1.1513697967688252,12.261295819452977,2.5038893266070996,2.3537122105005897,(-4.484430673771151+0j),(-0.22299374719775997+0j),(1.0000067673683586+0j),(0.9999932326991882+0j),(0.9737497680711537+0.22762115275659214j),(0.9737497680711537-0.22762115275659214j)
257,0.5553098250583214,1.1603998493802434,12.266463309673968,2.4996742387693747,2.3165246773816364,(-4.406090800001021+0j),(-0.22695855473366078+0j),(1.0000065373373115+0j),(0.9999934627255967+0j),(0.9744507470433476+0.22460129471474782j),(0.9744507470433476-0.22460129471474782j)
258,0.5518931240521978,1.169451021500573,12.271523917338241,2.4954531956336634,2.2804698694125736,(-4.32999245411208+0j),(-0.2309472846873892+0j),(1.0000063699615593+0j),(0.9999936300996065+0j),(0.9751325926382511+0.22162226146190891j),(0.9751325926382511-0.22162226146190891j)
259,0.5484923999746688,1.178522617505136,12.276480215020387,2.491226535611178,2.2455057139478365,(-4.256051886324446+0j),(-0.23495954154283974+0j),(1.000006209652498+0j),(0.9999937904064705+0j),(0.9757957334523415+0.21868398793028945j),(0.9757957334523415-0.21868398793028945j)
260,0.5451077696087651,1.1876139721682524,12.28133471712694,2.486994589249253,2.211591805648356,(-4.184188651104977+0j),(-0.23899496016498267+0j),(1.0000061388824733+0j),(0.9999938611757179+0j),(0.9764406003518178+0.2157863619079639j),(0.9764406003518178-0.2157863619079639j)
261,0.5417393407590958,1.196724449293431,12.286089880062661,2.4827576795287802,2.1786893429739673,(-4.11432547951156+0j),(-0.2430532064058525+0j),(1.0000059770846104+0j),(0.9999940229714617+0j),(0.9770676249625947+0.2129292282680826j),(0.9770676249625947-0.2129292282680826j)
262,0.5383872127210542,1.2058534403906578,12.290748102540531,2.4785161221540646,2.1467610663949444,(-4.046388155079069+0j),(-0.24713397767748804+0j),(1.000005903823987+0j),(0.9999940962319064+0j),(0.9776772383292809+0.21011239290845052j),(0.9776772383292809-0.21011239290845052j)
263,0.5350514767269865,1.21500036340151,12.295311726018173,2.4742702258335116,2.115771198392604,(-3.9803053932331003+0j),(-0.25123700349360034+0j),(1.0000064301492229+0j),(0.9999935699194138+0j),(0.9782698697279284+0.2073356264213965j),(0.9782698697279284-0.2073356264213965j)
264,0.531732216369817,1.224164661471969,12.299783035247966,2.4700202925517996,2.085685385300996,(-3.916008724565871+0j),(-0.2553620459813653+0j),(1.0000061952479347+0j),(0.999993804816076+0j),(0.9788459456207337+0.2045986675003494j),(0.9788459456207337-0.2045986675003494j)
265,0.5284295080048435,1.2333458017729897,12.304164258925848,2.46576661783235,2.0564706408894446,(-3.853432381341241+0j),(-0.2595089003840316+0j),(1.0000060158914148+0j),(0.9999939841709266+0j),(0.9794058887397428+0.201901226105719j),(0.9794058887397428-0.201901226105719j)
266,0.525143421130288,1.2425432743688047,12.308457570422632,2.4615094909895867,2.028095291878163,(-3.7925131881688356+0j),(-0.26367739553433733+0j),(1.0000058634977107+0j),(0.9999941365622269+0j),(0.9799501172867959+0.1992429864027058j),(0.9799501172867959-0.1992429864027058j)
267,0.5218740187474517,1.2517565911317952,12.312665088590819,2.4572491953716464,2.0005289252265976,(-3.7331904560762172+0j),(-0.2678673943244177+0j),(1.0000058146966748+0j),(0.9999941853625892+0j),(0.9804790442406317+0.1966236094828123j),(0.9804790442406317-0.1966236094828123j)
268,0.5186213577012546,1.2609852847034528,12.316788878633483,2.4529860085926405,1.9737423372644545,(-3.6754058803103007+0j),(-0.2720787941660688+0j),(1.0000057181733804+0j),(0.9999942818848343+0j),(0.9809930767603408+0.19404273588399737j),(0.9809930767603408-0.19404273588399737j)
269,0.5153854890018759,1.2702289075004642,12.320830953025155,2.44872020275501,1.9477074846202025,(-3.619103441734599+0j),(-0.27631152744980286+0j),(1.000005643662125+0j),(0.9999943563959126+0j),(0.9814926156761842+0.1914999879221472j),(0.9814926156761842-0.1914999879221472j)
270,0.5121664581284276,1.2794870307646957,12.324793272477235,2.444452044661668,1.9223974369199959,(-3.5642293117743318+0j),(-0.2805655620081432+0j),(1.0000055882620118+0j),(0.9999944117951924+0j),(0.981978055059413+0.18899497184527414j),(0.981978055059413-0.18899497184527414j)
271,0.5089643053154074,1.2887592436559403,12.328677746939245,2.440181796018356,1.8977863312444345,(-3.510731760827243+0j),(-0.28484090158532466+0j),(1.0000060060624287+0j),(0.9999939940056725+0j),(0.9824497818633653+0.18652727982224748j),(0.9824497818633653-0.18652727982224748j)
272,0.5057790658227436,1.298045152386266,12.332486236627526,2.4359097136260903,1.8738493283156628,(-3.45856107024094+0j),(-0.28913758631680303+0j),(1.0000057870479986+0j),(0.999994213016247+0j),(0.9829081756280857+0.18409649177739396j),(0.9829081756280857-0.18409649177739396j)
273,0.5026107701903154,1.3073443793943964,12.336220553077316,2.431636049564072,1.8505625703180155,(-3.4076694473306564+0j),(-0.29345569323410126+0j),(1.0000055865156552+0j),(0.9999944135455264+0j),(0.9833536082433691+0.18170217708112693j),(0.9833536082433691-0.18170217708112693j)
274,0.4994594444776208,1.316656562558894,12.339882460210687,2.42736105136363,1.8279031404028496,(-3.3580109439524035+0j),(-0.2977953367842288+0j),(1.0000055556328271+0j),(0.9999944444286666+0j),(0.9837864437630093+0.17934389610299514j),(0.9837864437630093-0.17934389610299514j)
275,0.496325110489495,1.3259813544488896,12.343473675414012,2.423084962172298,1.8058490237594187,(-3.309541378065741+0j),(-0.3021566693820861+0j),(1.000005439417697+0j),(0.9999945606422987+0j),(0.9842070382643802+0.17702120164577992j),(0.9842070382643802-0.17702120164577992j)
276,0.49320778598849024,1.3353184216106073,12.346995870623259,2.4188080209100877,1.7843790702366447,(-3.2622182584032737+0j),(-0.3065398819963976+0j),(1.0000053679617076+0j),(0.9999946320972191+0j),(0.9846157397502667+0.17473364025650084j),(0.9846157397502667-0.17473364025650084j)
277,0.490107484894786,1.3446674438885413,12.350450673410723,2.4145304624166344,1.763472958485634,(-3.216000712125614+0j),(-0.31094520477141513+0j),(1.0000053147886585+0j),(0.9999946852699653+0j),(0.9850128880864724+0.17248075343294542j),(0.9850128880864724-0.17248075343294542j)
278,0.487024217474237,1.35402811377978,12.353839668070286,2.4102525175904175,1.7431111615560764,(-3.17084941532672+0j),(-0.3153729076939149+0j),(1.0000057255050652+0j),(0.9999942745640261+0j),(0.985398814972253+0.17026207872783927j),(0.985398814972253-0.17026207872783927j)
279,0.48395799051524324,1.3634001358200822,12.357164396698026,2.405974413520328,1.7232749138671377,(-3.126726526327219+0j),(-0.3198233013190631+0j),(1.0000054667271805+0j),(0.9999945333376886+0j),(0.9857738439388652+0.16807715075956425j),(0.9857738439388652-0.16807715075956425j)
280,0.48090880749516485,1.3727832260003847,12.360426360265189,2.4016963736092745,1.7039461796022313,(-3.0835956215780147+0j),(-0.32429673754057503+0j),(1.0000052930189218+0j),(0.9999947070439292+0j),(0.9861382903742655+0.16592550213629692j),(0.9861382903742655-0.16592550213629692j)
281,0.477876668736794,1.3821771112124341,12.363627019680262,2.3974186176907963,1.6851076223815822,(-3.0414216342446743+0j),(-0.32879361043283406+0j),(1.0000052426363781+0j),(0.9999947574252213+0j),(0.986492461568941+0.16380666430006266j),(0.986492461568941-0.16380666430006266j)
282,0.4748615715555619,1.3915815287219873,12.366767796841243,2.393141362139098,1.6667425762104484,(-3.0001707951722736+0j),(-0.3333143571627779+0j),(1.0000051333262938+0j),(0.9999948667341971+0j),(0.9868366567818654+0.16172016829402755j),(0.9868366567818654-0.16172016829402755j)
283,0.47186351039797303,1.400996225668744,12.369850075670996,2.3888648199721234,1.6488350176364877,(-2.9598105762068108+0j),(-0.33785945898395636+0j),(1.0000050623898826+0j),(0.9999949376704125+0j),(0.9871711673228272+0.15966554546279965j),(0.9871711673228272-0.15966554546279965j)
284,0.46888247697187674,1.4104209585914222,12.372875203138513,2.3845892009484544,1.6313695391106389,(-2.920309635823906+0j),(-0.34242944231092404+0j),(1.0000050154241271+0j),(0.999994984635507+0j),(0.9874962766493478+0.15764232808835152j),(0.9874962766493478-0.15764232808835152j)
285,0.46591846036903795,1.4198554929768825,12.375844490263507,2.3803147116583645,1.6143313234579495,(-2.881637766919942+0j),(-0.34702487989447783+0j),(1.0000054013126267+0j),(0.9999945987562283+0j),(0.9878122604763058+0.1556500499656554j),(0.9878122604763058-0.1556500499656554j)
286,0.46297144718045496,1.4292996028321945,12.378759213102555,2.37604155560952,1.5977061194108708,(-2.843765846613586+0j),(-0.3516463921092684+0j),(1.0000052484068684+0j),(0.9999947516597129+0j),(0.9881193868957578+0.15368824692338395j),(0.9881193868957578-0.15368824692338395j)
287,0.46004142160501543,1.438753070278551,12.381620613716205,2.3717699333065108,1.581480218280051,(-2.806665788133412+0j),(-0.35629464833110747+0j),(1.0000050529745024+0j),(0.9999949470891538+0j),(0.9884179165063365+0.15175645729562176j),(0.9884179165063365-0.15175645729562176j)
288,0.45712836555173497,1.4482156851658798,12.384429901116631,2.367500042326172,1.5656404315282508,(-2.7703104944938435+0j),(-0.36097036846701264+0j),(1.0000049425421076+0j),(0.9999950575198617+0j),(0.988708102549491+0.14985422234503026j),(0.988708102549491-0.14985422234503026j)
289,0.45423225873613027,1.4576872447072087,12.387188252194845,2.3632320773876314,1.5501740693394308,(-2.734673813970318+0j),(-0.3656743246149457+0j),(1.0000049138641345+0j),(0.9999950861980059+0j),(0.988990191052177+0.14798108664362608j),(0.988990191052177-0.14798108664362608j)
290,0.4513530787710644,1.4671675531317259,12.389896812627835,2.358966230417913,1.5350689201248413,(-2.6997304972853104+0j),(-0.3704073428702096+0j),(1.0000048498203404+0j),(0.9999951502410315+0j),(0.9892644209743126+0.14613659841395754j),(0.9892644209743126-0.14613659841395754j)
291,0.44849080125237417,1.4766564213556876,12.39255669776392,2.3547026906135176,1.5203132308768759,(-2.6654561563519543+0j),(-0.37517030530850615+0j),(1.0000047988019436+0j),(0.9999952012591741+0j),(0.9895310243602816+0.14432030983244679j),(0.9895310243602816-0.14432030983244679j)
