Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
502,0.6318867848321612,0.708312570625154,11.75316962854366,3.0335204055104206,1.0000000000102103,(1.0000045189282918+0j),(0.9999954810938619+0j),(-0.9559692388180676+0.2934668881364443j),(-0.9559692388180676-0.2934668881364443j),(0.7629710715745333+0.6464326290808565j),(0.7629710715745333-0.6464326290808565j)
503,0.6301419584618836,0.712925928294804,11.770567618306787,3.0327622309402456,1.000000000009757,(1.0000044175165634+0j),(0.9999955825048601+0j),(-0.9511056416672943+0.3088657611122552j),(-0.9511056416672943-0.3088657611122552j),(0.7729047918623098+0.6345220112149497j),(0.7729047918623098-0.6345220112149497j)
504,0.6283691220499048,0.7176258935050923,11.787861244656218,3.031986327316585,1.000000000009156,(1.0000042792758768+0j),(0.9999957207438018+0j),(-0.9461494682582714+0.32373010937158897j),(-0.9461494682582714-0.32373010937158897j),(0.7825976380825945+0.6225278603143127j),(0.7825976380825945-0.6225278603143127j)
505,0.6265676469999277,0.7224147862843139,11.805045096796345,3.0311920668171166,1.0000000000089393,(1.0000042283304376+0j),(0.9999957716893169+0j),(-0.9411159500511523+0.33808396672754176j),(-0.9411159500511523-0.33808396672754176j),(0.7920473216771433+0.6104596958227788j),(0.7920473216771433-0.6104596958227788j)
506,0.6247369269724858,0.7272949046298534,11.822113536574445,3.0303788067852984,1.0000000000087133,(1.0000041745130654+0j),(0.9999958255062191+0j),(-0.9360196402569142+0.3519477703470557j),(-0.9360196402569142-0.3519477703470557j),(0.8012518001794379+0.5983272956410963j),(0.8012518001794379-0.5983272956410963j)
507,0.6228763822535263,0.7322685132077227,11.83906070047439,3.0295458911625994,1.0000000000080942,(1.0000040234999887+0j),(0.9999959765185716+0j),(-0.9308744422037754+0.3653392571986763j),(-0.9308744422037754-0.3653392571986763j),(0.8102092894568028+0.5861406889799416j),(0.8102092894568028-0.5861406889799416j)
508,0.620985464457556,0.7373378309522429,11.855880503980254,3.028692652176086,1.0000000000088474,(1.0000042065277672+0j),(0.9999957934924539+0j),(-0.9256936362727373+0.37827409607684703j),(-0.9256936362727373-0.37827409607684703j),(0.8189182764316808+0.5739101467356661j),(0.8189182764316808-0.5739101467356661j)
509,0.6190636615441775,0.7425050175864666,11.872566648633736,3.0278184122959835,1.0000000000094975,(1.0000043583188556+0j),(0.9999956417020895+0j),(-0.9204899055330343+0.39076634170634256j),(-0.9204899055330343-0.39076634170634256j),(0.8273775321859835+0.5616461690724859j),(0.8273775321859835-0.5616461690724859j)
510,0.6171105031166914,0.7477721591102083,11.88911263211324,3.0269224864745228,1.0000000000093057,(1.000004314100271+0j),(0.9999956859201157+0j),(-0.9152753601743546+0.40282876642139637j),(-0.9152753601743546-0.40282876642139637j),(0.8355861253298602+0.5493594698885146j),(0.8355861253298602-0.5493594698885146j)
511,0.6151255659592336,0.7531412523350293,11.905511761654058,3.0260041846728796,1.0000000000085512,(-0.9100615608198053+0.41447310590304776j),(-0.9100615608198053-0.41447310590304776j),(1.000004135480455+0j),(0.999995864538542+0j),(0.8435434354829721+0.5370609578563189j),(0.8435434354829721-0.5370609578563189j)
512,0.6131084797561857,0.7586141885805006,11.921757171110576,3.025062814677674,1.0000000000079587,(-0.904859540772833+0.42571024355925874j),(-0.904859540772833-0.42571024355925874j),(1.000003989672555+0j),(0.9999960103452294+0j),(0.8512491666866631+0.5247617137475118j),(0.8512491666866631-0.5247617137475118j)
513,0.6110589329238373,0.7641927366851834,11.937841841927941,3.0240976852018546,1.0000000000076692,(-0.8996798272381863+0.43655035042874596j),(-0.8996798272381863-0.43655035042874596j),(0.9999960835813323+0j),(1.0000039164357652+0j),(0.858703360530487+0.5124729637879565j),(0.858703360530487-0.5124729637879565j)
514,0.6089766784701621,0.7698785255272403,11.953758628240974,3.023108109257181,1.0000000000072569,(-0.8945324615429214+0.447002992433668j),(-0.8945324615429214-0.447002992433668j),(1.0000038096672503+0j),(0.9999961903496628+0j),(0.8659064087435178+0.5002060488407318j),(0.8659064087435178-0.5002060488407318j)
515,0.6068615397847692,0.7756730262919559,11.969500286251396,3.0220934077769104,1.000000000007189,(-0.889427018358208+0.4570772134040514j),(-0.889427018358208-0.4570772134040514j),(1.0000037918470694+0j),(0.9999962081693892+0j),(0.8728590649683088+0.4879723892830457j),(0.8728590649683088-0.4879723892830457j)
516,0.6047134162479337,0.7815775347658069,11.985059507948218,3.021052913457936,1.0000000000079474,(-0.884372623926512+0.466781599945703j),(-0.884372623926512-0.466781599945703j),(1.00000398682964+0j),(0.9999960131890867+0j),(0.8795624554050739+0.47578344553143886j),(0.8795624554050739-0.47578344553143886j)
517,0.6025322885364992,0.7875931539754866,12.000428959133027,3.0199859747818047,1.0000000000082991,(-0.8793779732846885+0.4761243326071126j),(-0.8793779732846885-0.4761243326071126j),(1.0000040740962803+0j),(0.9999959259220196+0j),(0.8860180879895991+0.4636506742745041j),(0.8860180879895991-0.4636506742745041j)
518,0.6003182234955621,0.7937207775247402,12.015601321590223,3.0188919601640825,1.0000000000077605,(-0.8744513464678842+0.48511322663802947j),(-0.8744513464678842-0.48511322663802947j),(1.0000039396775782+0j),(0.9999960603400154+0j),(0.8922278597509895+0.45158548059488823j),(0.8922278597509895-0.45158548059488823j)
519,0.598071378439678,0.7999610740080778,12.0305693391069,3.0177702621718776,1.0000000000073306,(-0.8696006236976412+0.4937557647899943j),(-0.8696006236976412-0.4937557647899943j),(1.0000038290297275+0j),(0.9999961709870342+0j),(0.8981940619868622+0.43959916629981055j),(0.8981940619868622-0.43959916629981055j)
520,0.5957920047463516,0.8063144728964246,12.045325866900622,3.016620301740746,1.0000000000069627,(-0.8648332995406938+0.5020591240125327j),(-0.8648332995406938-0.5020591240125327j),(1.0000037316912507+0j),(0.9999962683247362+0j),(0.9039193828988714+0.4277028749256413j),(0.9039193828988714-0.4277028749256413j)
521,0.5934804506088734,0.8127811522926788,12.059863923862345,3.0154415323147874,1.0000000000066143,(-0.8601564960591066+0.5100301974256767j),(-0.8601564960591066-0.5100301974256767j),(1.000003637088587+0j),(0.9999963629267886+0j),(0.9094069073487228+0.41590753403415515j),(0.9094069073487228-0.41590753403415515j)
522,0.5911371628254771,0.8193610289429104,12.074176746872768,3.0142334438287133,1.000000000007212,(-0.855576974975218+0.5176756126093152j),(-0.855576974975218-0.5176756126093152j),(1.0000037979094272+0j),(0.9999962021078879+0j),(0.9146601134279753+0.4042237955685987j),(0.9146601134279753-0.4042237955685987j)
523,0.5887626875176771,0.8260537508604922,12.08825784631089,3.012995566447788,1.000000000008096,(-0.8511011488967055+0.5250017469928824j),(-0.8511011488967055-0.5250017469928824j),(1.000004023914+0j),(0.9999959761038246+0j),(0.9196828655859479+0.39266197517400575j),(0.9196828655859479-0.39266197517400575j)
524,0.5863576696925383,0.8328586928742843,12.102101061753798,3.0117274739822166,1.000000000007676,(-0.8467350916628826+0.5320147409097734j),(-0.8467350916628826-0.5320147409097734j),(1.000003918175694+0j),(0.9999960818415354+0j),(0.9244794041236957+0.3812319915104504j),(0.9244794041236957-0.3812319915104504j)
525,0.5839228515909893,0.8397749553494637,12.115700616773989,3.010428786896031,1.0000000000070517,(-0.8424845479075487+0.5387205087388703j),(-0.8424845479075487-0.5387205087388703j),(1.0000037554270722+0j),(0.9999962445887953+0j),(0.929054330944126+0.36994330667534586j),(0.929054330944126-0.36994330667534586j)
526,0.5814590697959565,0.8468013662523256,12.129051171682397,3.0090991748379206,1.000000000006514,(-0.8383549419360581+0.5451247484113096j),(-0.8383549419360581-0.5451247484113096j),(1.000003609406666+0j),(0.9999963906078858+0j),(0.933412591539583+0.3588048689124601j),(0.933412591539583-0.3588048689124601j)
527,0.5789672511095808,0.8539364866398019,12.142147873051893,3.0077383586318223,1.0000000000062785,(-0.8343513860386844+0.5512329494996804j),(-0.8343513860386844-0.5512329494996804j),(1.0000035435805534+0j),(0.9999964564338507+0j),(0.9375594533015994+0.34782505879354986j),(0.9375594533015994-0.34782505879354986j)
528,0.5764484072451819,0.861178619557124,12.154986398885434,3.0063461116788033,1.0000000000070817,(-0.830478688385681+0.5570503999957008j),(-0.830478688385681-0.5570503999957008j),(1.000003763447831+0j),(0.999996236569411+0j),(0.9415004803411007+0.3370116400325525j),(0.9415004803411007-0.3370116400325525j)
529,0.57390362841642,0.8685258222248623,12.167562998373668,3.004922260737631,1.0000000000079863,(-0.8267413606380265+0.5625821918700432j),(-0.8267413606380265-0.5625821918700432j),(1.0000039965859677+0j),(0.9999960034317146+0j),(0.9452415051150311+0.32637171600460724j),(0.9452415051150311-0.32637171600460724j)
530,0.5713340759402068,0.8759759212972097,12.17987452531133,3.0034666860692747,1.0000000000071525,(-0.8231436254156403+0.567833225460231j),(-0.8231436254156403-0.567833225460231j),(1.0000037822317769+0j),(0.9999962177842091+0j),(0.9487885972528705+0.31591169291884563j),(0.9487885972528705-0.31591169291884563j)
531,0.5687409740001877,0.8835265308806917,12.191918464408902,3.0019793209488617,1.0000000000067368,(-0.8196894237794043+0.5728082127057207j),(-0.8196894237794043-0.5728082127057207j),(1.000003670651998+0j),(0.9999963293631753+0j),(0.9521480300634303+0.3056372504232092j),(0.9521480300634303-0.3056372504232092j)
532,0.5661256007418783,0.8911750729224147,12.203692949935789,3.0004601505671364,1.000000000006379,(-0.8163824228360376+0.5775116792613372j),(-0.8163824228360376-0.5775116792613372j),(1.000003571790987+0j),(0.9999964282237744+0j),(0.9553262452739903+0.29555332021588343j),(0.9553262452739903-0.29555332021588343j)
533,0.5634892788879972,0.898918799512897,12.215196776355656,2.9989092103604005,1.0000000000062674,(-0.8132260235835689+0.58194796551336j),(-0.8132260235835689-0.58194796551336j),(1.0000035404891392+0j),(0.9999964595255597+0j),(0.9583298166038208+0.2856640730088728j),(0.9583298166038208-0.2856640730088728j)
534,0.560833366071817,0.906754816604681,12.226429400848644,2.997326583823154,1.0000000000062315,(-0.8102233690899623+0.586121226521895j),(-0.8102233690899623-0.586121226521895j),(1.0000035303161776+0j),(0.9999964696980527+0j),(0.9611654128005611+0.2759729139532588j),(0.9611654128005611-0.2759729139532588j)
535,0.5581592450877136,0.9146801086249108,12.237390937849716,2.9957123998699355,1.0000000000063238,(-0.8073773530526593+0.5900354309500406j),(-0.8073773530526593-0.5900354309500406j),(1.0000035563358523+0j),(0.9999964436788777+0j),(0.9638397607727145+0.2664824863917552j),(0.9638397607727145-0.2664824863917552j)
536,0.5554683142514536,0.9226915634588728,12.248082145953171,2.994066829822027,1.0000000000087896,(-0.804690628787659+0.5936943590265402j),(-0.804690628787659-0.5936943590265402j),(1.0000041927841479+0j),(0.9999958072356244+0j),(0.9663596094298152+0.25719468358150693j),(0.9663596094298152-0.25719468358150693j)
537,0.5527619780490443,0.9307859973007446,12.258504407730557,2.992390084100314,1.000000000004826,(-0.8021656186539169+0.5971015996026117j),(-0.8021656186539169-0.5971015996026117j),(1.0000031067445925+0j),(0.9999968932678185+0j),(0.9687316948007929+0.2481106678245253j),(0.9687316948007929-0.2481106678245253j)
538,0.5500416382336689,0.93896017890421,12.26865970317726,2.990682408707525,1.0000000000043503,(-0.7998045238390982+0.6002605464670411j),(-0.7998045238390982-0.6002605464670411j),(0.9999970503382549+0j),(1.0000029496729843+0j),(0.9709627069413063+0.23923089626793237j),(0.9709627069413063-0.23923089626793237j)
539,0.5473086855054087,0.9472108528193108,12.278550577624298,2.9889440815821575,1.0000000000041065,(-0.7976093345978277+0.6031743938200899j),(-0.7976093345978277-0.6031743938200899j),(1.0000028658131606+0j),(0.9999971341986544+0j),(0.9730592590643554+0.2305551525103721j),(0.9730592590643554-0.2305551525103721j)
540,0.5445644918825725,0.9555347612619322,12.288180105047644,2.9871754089017415,1.0000000000040434,(-0.7955818407012973+0.6058461312448365j),(-0.7955818407012973-0.6058461312448365j),(0.9999971562532788+0j),(1.0000028437580142+0j),(0.9750278592474024+0.22208258304377437j),(0.9750278592474024-0.22208258304377437j)
541,0.5418104038443506,0.9639286643336565,12.297551847745822,2.9853767214070164,1.0000000000053175,(-0.7937236421526443+0.6082785380783389j),(-0.7937236421526443-0.6082785380783389j),(1.0000032611798917+0j),(0.9999967388325758+0j),(0.9768748849770563+0.2138117375192636j),(0.9768748849770563-0.2138117375192636j)
542,0.5390477362968543,0.9723893583807135,12.306669813366312,2.9835483708098542,1.00000000000508,(-0.7920361600176496+0.6104741773588349j),(-0.7920361600176496-0.6104741773588349j),(1.0000031874568758+0j),(0.9999968125575311+0j),(0.9786065607052389+0.2057406118019367j),(0.9786065607052389-0.2057406118019367j)
543,0.5362777673881474,0.9809136923511538,12.315538410235083,2.9816907263382935,1.0000000000045248,(-0.7905206472999295+0.6124353894004962j),(-0.7905206472999295-0.6124353894004962j),(0.9999969917834216+0j),(1.000003008229552+0j),(0.9802289385030972+0.19786669280369784j),(0.9802289385030972-0.19786669280369784j)
544,0.5335017341734096,0.989498582076858,12.324162401883543,2.979804171462118,1.0000000000042455,(-0.7891781997384681+0.6141642850696294j),(-0.7891781997384681-0.6141642850696294j),(0.9999970860816353+0j),(1.0000029139306648+0j),(0.981747881821122+0.19018700412943002j),(0.981747881821122-0.19018700412943002j)
545,0.5307208291107911,0.9981410224664008,12.332546861590858,2.9778891008318205,1.0000000000042466,(-0.7880097664637071+0.6156627388069567j),(-0.7880097664637071-0.6156627388069567j),(0.9999970857283963+0j),(1.0000029142843445+0j),(0.9831690522928227+0.18269815164260192j),(0.9831690522928227-0.18269815164260192j)
546,0.5279361973509928,1.0068380976471247,12.340697127663363,2.9759459174544114,1.0000000000054643,(-0.7870161604012216+0.6169323814376115j),(-0.7870161604012216-0.6169323814376115j),(0.9999966941470164+0j),(1.0000033058653357+0j),(0.9844978994614018+0.17539636813818152j),(0.9844978994614018-0.17539636813818152j)
547,0.5251489347700488,1.0155869891378466,12.348618760067973,2.9739750301203625,1.0000000000060563,(-0.786198068345724+0.6179745927839427j),(-0.786198068345724-0.6179745927839427j),(0.9999965196883689+0j),(1.0000034803280025+0j),(0.9857396532605185+0.1682775564056308j),(0.9857396532605185-0.1682775564056308j)
548,0.5223600866848873,1.0243849821674247,12.356317498928172,2.971976851087824,1.0000000000044431,(-0.7855560606582256+0.6187904940771777j),(-0.7855560606582256-0.6187904940771777j),(0.9999970190277332+0j),(1.0000029809855775+0j),(0.9868993190444664+0.16133733005589979j),(0.9868993190444664-0.16133733005589979j)
