Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig5
145,1.1312778941642716,-0.17418733924783758,-0.21223460534026975,9.221706594945463,3.0809525429841393,568570.8584081292,(1137141.716815379+0j),(8.79545030814987e-07+0j),(0.9999998812406592+0.000482569781522445j),(0.9999998812406592-0.000482569781522445j),(1.0000000013599346+3.4505800258179055e-05j),(1.0000000013599346-3.4505800258179055e-05j)
146,1.1312442796893276,-0.17422345207649917,-0.21215186783934856,9.221760276846384,3.080962119635182,568553.8306320106,(1137061.4551058395+0j),(8.79424204115521e-07+0j),(0.9999998803759912+0.0004867878060641994j),(0.9999998803759912-0.0004867878060641994j),(1.000000000294167+3.0181572958765554e-05j),(1.000000000294167-3.0181572958765554e-05j)
147,1.1312106752383884,-0.1742595466900965,-0.21206917205944917,9.221814288983285,3.0809716741611153,568491.9435061984,(1136980.708383644+0j),(8.795199399249451e-07+0j),(0.9999998788550324+0.0004936160300254215j),(0.9999998788550324-0.0004936160300254215j),(0.9999803514365176+0j),(1.0000196484803454+0j)
148,1.1311770808936483,-0.17429562300863494,-0.21198651817833017,9.22186863068654,3.0809812065695934,568449.7389453163,(1136899.477889753+0j),(8.796166512452757e-07+0j),(0.9999998754090436+0.0004970373030940947j),(0.9999998754090436-0.0004970373030940947j),(1.00001973457496+0j),(0.9999802683007749+0j)
149,1.131143496736771,-0.17433168095276963,-0.2119039063723121,9.221923301284782,3.080990716868562,568408.8823241158,(1136817.764647352+0j),(8.796792219049928e-07+0j),(0.9999998743939273+0.0005005184763041297j),(0.9999998743939273-0.0005005184763041297j),(1.0000191951771416+0j),(0.9999808062259629+0j)
150,1.1311099228489003,-0.17436772044378177,-0.2118213368162906,9.221978300105105,3.081000205066262,568367.7849294329,(1136735.5698579862+0j),(8.798572051241948e-07+0j),(0.9999999993692554+2.4205439482199005e-05j),(0.9999999993692554-2.4205439482199005e-05j),(0.9999998741013472+0.0005018643591944741j),(0.9999998741013472-0.0005018643591944741j)
151,1.1310763593106805,-0.17440374140356246,-0.2117388096837627,9.222033626473335,3.0810096711712345,568374.6789725946,(1136652.8948924218+0j),(8.797013985637027e-07+0j),(0.9999998717720402+0.0005058178732226318j),(0.9999998717720402-0.0005058178732226318j),(0.9999999997683926+1.8407083053869753e-05j),(0.9999999997683926-1.8407083053869753e-05j)
152,1.13104280620221,-0.17443974375466012,-0.21165632514677404,9.222089279713499,3.0810191151923028,568292.0016115421,(1136569.7406449483+0j),(8.798293809916469e-07+0j),(0.9999998700368347+0.0005092788314972598j),(0.9999998700368347-0.0005092788314972598j),(0.9999999999475137+2.1569351265274456e-05j),(0.9999999999475137-2.1569351265274456e-05j)
153,1.1310092636030695,-0.17447572742025108,-0.2115738833759518,9.222145259148196,3.0810285371385793,568243.0543781269,(1136486.1087553739+0j),(8.800777236748755e-07+0j),(0.9999998667527042+0.0005146639798937011j),(0.9999998667527042-0.0005146639798937011j),(1.000022906396471+0j),(0.9999770956887457+0j)
154,1.1309757315923374,-0.17451169232411676,-0.21149148454052535,9.222201564098834,3.0810379370194716,568214.4794200022,(1136401.9997925675+0j),(8.799494171826735e-07+0j),(0.9999998665465448+0.0005193014265493389j),(0.9999998665465448-0.0005193014265493389j),(1.0000303121587713+0j),(0.999969687137806+0j)
155,1.1309422102485305,-0.17454763839071918,-0.2114091288082609,9.222258193884931,3.0810473148446578,568259.8103398192,(1136317.4153490644+0j),(8.798792223250615e-07+0j),(0.9999998652193832+0.0005218501094206621j),(0.9999998652193832-0.0005218501094206621j),(0.9999758165966007+0j),(1.0000241818947189+0j)
156,1.130908699649691,-0.17458356554508844,-0.21132681634555778,9.222315147825203,3.081056670624115,568204.3843830625,(1136232.3564675213+0j),(8.799650508562524e-07+0j),(0.9999998625578745+0.0005239200462411726j),(0.9999998625578745-0.0005239200462411726j),(1.0000000001910054+3.454170518112757e-06j),(1.0000000001910054-3.454170518112757e-06j)
157,1.1308751998733,-0.17461947371293368,-0.21124454731735728,9.222372425236552,3.0810660043680884,568075.9167729245,(1136146.824600846+0j),(8.801640506796049e-07+0j),(0.9999998598647111+0.0005263388349060496j),(0.9999998598647111-0.0005263388349060496j),(1.0000000008323222+1.634143780361292e-05j),(1.0000000008323222-1.634143780361292e-05j)
158,1.1308417109963371,-0.17465536282056424,-0.21116232188721062,9.22243002543483,3.081075316087109,568074.9783450955,(1136060.8203852463+0j),(8.801655046609818e-07+0j),(0.9999998600226869+0.0005303334073878697j),(0.9999998600226869-0.0005303334073878697j),(0.9999999992232123+1.1180157179371086e-05j),(0.9999999992232123-1.1180157179371086e-05j)
159,1.130808233095261,-0.1746912327949165,-0.2110801402172542,9.222487947734601,3.0810846057919874,567987.1728202816,(1135974.3456396828+0j),(8.804575666904664e-07+0j),(0.9999998563740886+0.0005340933585962796j),(0.9999998563740886-0.0005340933585962796j),(0.9999867714374758+0j),(1.000013230374948+0j)
160,1.130774766245992,-0.17472708356357372,-0.21099800246819597,9.222546191448986,3.0810938734938014,567985.7470084078,(1135887.4011357483+0j),(8.803037798640149e-07+0j),(0.9999998546421185+0.0005385691812920674j),(0.9999998546421185-0.0005385691812920674j),(0.9999742418200027+0j),(1.000025760043982+0j)
161,1.1307413105239492,-0.17476291505471742,-0.210915908799362,9.222604755890156,3.0811031192039104,567899.9940602003,(1135799.9881195202+0j),(8.805329126459662e-07+0j),(0.9999998538566108+0.0005398712911702087j),(0.9999998538566108-0.0005398712911702087j),(1.000000000273746+1.6323430927019772e-05j),(1.000000000273746-1.6323430927019772e-05j)
162,1.1307078660040213,-0.17479872719716602,-0.21083385936865937,9.222663640368975,3.081112342933942,567905.0878835169,(1135712.108042156+0j),(8.804288087359812e-07+0j),(0.9999998521707486+0.0005436527115690561j),(0.9999998521707486-0.0005436527115690561j),(0.9999963853905499+0j),(1.0000036147904425+0j)
163,1.1306744327605693,-0.17483451992036925,-0.21075185433258165,9.222722844195063,3.0811215446957925,567811.8809259374,(1135623.7618509943+0j),(8.806982361649834e-07+0j),(0.9999998496960723+0.0005477323664116535j),(0.9999998496960723-0.0005477323664116535j),(0.9999817585647802+0j),(1.0000182434470966+0j)
164,1.1306410108674445,-0.17487029315438504,-0.21066989384623755,9.222782366677077,3.081130724501627,567767.4754703926,(1135534.9509399047+0j),(8.807372813860922e-07+0j),(0.9999998478436862+0.0005502295404809086j),(0.9999998478436862-0.0005502295404809086j),(1.00000896391971+0j),(0.9999910382765728+0j)
165,1.130607600397972,-0.1749060468298992,-0.21058797806332635,9.222842207122493,3.0811398823638787,567722.838284763,(1135445.6765686453+0j),(8.808807016507002e-07+0j),(0.999999846241933+0.0005536646680635764j),(0.999999846241933-0.0005536646680635764j),(1.0000193472055792+0j),(0.9999806541294578+0j)
166,1.1305742014249498,-0.17494178087822512,-0.21050610713614476,9.222902364837667,3.081149018295238,567677.9698445827,(1135355.9396882846+0j),(8.808101229480509e-07+0j),(0.9999998454288516+0.0005566224403724381j),(0.9999998454288516-0.0005566224403724381j),(0.9999812766744823+0j),(1.0000187227898434+0j)
167,1.1305408140206752,-0.17497749523127443,-0.21042428121561818,9.22296283912814,3.0811581323086648,567632.8707830791,(1135265.7415652773+0j),(8.8106997977423e-07+0j),(0.9999998429321986+0.0005589686952153676j),(0.9999998429321986-0.0005589686952153676j),(1.0000076946352983+0j),(0.9999923065070568+0j)
168,1.1305074382569094,-0.1750131898215957,-0.21034250045125644,9.223023629298241,3.081167224417376,567616.1975153681,(1135175.083375059+0j),(8.808769062423568e-07+0j),(0.9999998428065338+0.0005612224130729798j),(0.9999998428065338-0.0005612224130729798j),(0.9999999992923226+2.0166645260209237e-05j),(0.9999999992923226-2.0166645260209237e-05j)
169,1.1304740742049064,-0.17504886458233895,-0.21026076499119878,9.223084734651493,3.0811762946348478,567591.3955434507,(1135083.966600127+0j),(8.809153978129882e-07+0j),(1.0000000009266592+2.447917441344626e-05j),(1.0000000009266592-2.447917441344626e-05j),(0.999999839421318+0.0005636585284194446j),(0.999999839421318-0.0005636585284194446j)
170,1.1304407219353898,-0.17508451944728645,-0.21017907498218358,9.223146154490333,3.0811853429748077,567497.8675708586,(1134992.3923234725+0j),(8.810605793826308e-07+0j),(0.9999998374622625+0.0005704721169113984j),(0.9999998374622625-0.0005704721169113984j),(1.0000344131792291+0j),(0.9999655889665471+0j)
171,1.1304073815185756,-0.17512015435081996,-0.21009743056957633,9.2232078881164,3.0811943694512443,567450.1807753366,(1134900.361549792+0j),(8.813012054079691e-07+0j),(0.9999998359820308+0.0005713422313526959j),(0.9999998359820308-0.0005713422313526959j),(1.0000130234984075+0j),(0.9999869789206816+0j)
172,1.1303740530241497,-0.17515576922795092,-0.2100158318973488,9.223269934830316,3.081203374078391,567461.1264238053,(1134807.8758102097+0j),(8.811176250106089e-07+0j),(0.9999998344405578+0.0005736869761112369j),(0.9999998344405578-0.0005736869761112369j),(1.0000000010983519+6.608613981826937e-06j),(1.0000000010983519-6.608613981826937e-06j)
173,1.1303407365213014,-0.17519136401427812,-0.2099342791081176,9.22333229393207,3.0812123568707386,567357.4680509486,(1134714.936101016+0j),(8.813148066189727e-07+0j),(0.999999834762204+0.000575745239510687j),(0.999999834762204-0.000575745239510687j),(0.9999999993843453+2.1849359725209988e-05j),(0.9999999993843453-2.1849359725209988e-05j)
174,1.1303074320786795,-0.1752269386460396,-0.2098527723430987,9.22339496472057,3.0812213178430197,567310.7719139113,(1134621.5438269414+0j),(8.814797101905228e-07+0j),(0.9999998326937738+0.0005789795557550946j),(0.9999998326937738-0.0005789795557550946j),(0.9999999998802072+1.7074673349769703e-05j),(0.9999999998802072-1.7074673349769703e-05j)
175,1.1302741397644414,-0.17526249306005373,-0.20977131174216557,9.2234579464942,3.081230257010218,567337.3890836883,(1134527.7002331945+0j),(8.813097984039846e-07+0j),(0.9999998305826787+0.0005803752125135003j),(0.9999998305826787-0.0005803752125135003j),(1.0000000002383902+2.8342137676256467e-05j),(1.0000000002383902-2.8342137676256467e-05j)
176,1.1302408596462035,-0.17529802719377702,-0.20968989744378957,9.223521238550275,3.0812391743875587,567216.7032849517,(1134433.406569022+0j),(8.815047414047122e-07+0j),(0.9999998291339582+0.0005846230323363452j),(0.9999998291339582-0.0005846230323363452j),(0.9999897808574041+0j),(1.00001021853705+0j)
177,1.1302075917910943,-0.17533354098524,-0.20960852958511247,9.223584840185683,3.0812480699905103,567247.5603149537,(1134338.6635825827+0j),(8.814493617615081e-07+0j),(0.999999828840624+0.0005858016475629251j),(0.999999828840624-0.0005858016475629251j),(0.9999999987128645+2.604986998850899e-05j),(0.9999999987128645-2.604986998850899e-05j)
178,1.1301743362657084,-0.17536903437310436,-0.2095272083018894,9.223648750696373,3.0812569438347803,567223.0555755154,(1134243.4729882274+0j),(8.814874414670591e-07+0j),(0.9999998258986424+0.000589383281712803j),(0.9999998258986424-0.000589383281712803j),(1.0000000001822982+1.5085955457951173e-05j),(1.0000000001822982-1.5085955457951173e-05j)
179,1.130141093136164,-0.17540450729659215,-0.2094459337285612,9.223712969378006,3.0812657959363237,567073.917974037,(1134147.8359471923+0j),(8.818039421076429e-07+0j),(0.9999998234817766+0.000592820008171934j),(0.9999998234817766-0.000592820008171934j),(1.0000149266805476+0j),(0.9999850752054712+0j)
180,1.1301078624680116,-0.17543995969558956,-0.20936470599814855,9.223777495525,3.0812746263113167,567025.8768567857,(1134051.7537126897+0j),(8.818326027294481e-07+0j),(0.9999998231789129+0.0005949600285111492j),(0.9999998231789129-0.0005949600285111492j),(0.9999847309506675+0j),(1.0000152682235697+0j)
181,1.1300746443263185,-0.17547539151055414,-0.2092835252423533,9.223842328431438,3.081283434976176,566977.6136348866,(1133955.2272688912+0j),(8.818947791814199e-07+0j),(0.9999998194587707+0.0005970590545636183j),(0.9999998194587707-0.0005970590545636183j),(1.0000021300693822+0j),(0.9999978737168798+0j)
182,1.130041438775652,-0.17551080268252597,-0.20920239159154377,9.223907467390926,3.0812922219475554,566929.1288765883,(1133858.2577522947+0j),(8.81981854753937e-07+0j),(0.9999998197511248+0.0005964713777169759j),(0.9999998197511248-0.0005964713777169759j),(1.0000000007580416+4.1346649775347636e-05j),(1.0000000007580416-4.1346649775347636e-05j)
183,1.1300082458800547,-0.17554619315316625,-0.20912130517472655,9.22397291169633,3.0813009872423343,566880.4236056274,(1133760.8472103728+0j),(8.820213163655089e-07+0j),(0.9999998186647323+0.0006016432258211183j),(0.9999998186647323-0.0006016432258211183j),(0.9999999999291704+1.056623185529673e-05j),(0.9999999999291704-1.056623185529673e-05j)
184,1.129975065703086,-0.17558156286469323,-0.20904026611960036,9.224038660640264,3.0813097308776274,566891.6098271336,(1133662.9959694976+0j),(8.820028226433932e-07+0j),(0.9999998166760775+0.0006047377299354612j),(0.9999998166760775-0.0006047377299354612j),(1.0000122855032605+0j),(0.9999877159106793+0j)
185,1.1299418983077634,-0.17561691175996613,-0.20895927455248392,9.224104713514434,3.0813184528707667,566782.3528657819,(1133564.7057306815+0j),(8.823173106929092e-07+0j),(0.9999998162092557+0.0006056405231741186j),(0.9999998162092557-0.0006056405231741186j),(0.9999999998065328+2.2892346144288244e-05j),(0.9999999998065328-2.2892346144288244e-05j)
186,1.1299087437566075,-0.17565223978242234,-0.20887833059837665,9.224171069610174,3.0813271532393123,566813.7229028062,(1133465.9776191514+0j),(8.821240202861603e-07+0j),(0.999999814436334+0.0006089503125506854j),(0.999999814436334-0.0006089503125506854j),(1.0000000002843668+1.8058868911606444e-06j),(1.0000000002843668-1.8058868911606444e-06j)
187,1.1298756021116572,-0.1756875468760625,-0.20879743438098336,9.224237728218624,3.08133583200105,566711.2774269619,(1133366.813154605+0j),(8.822834835236352e-07+0j),(0.9999998135254504+0.0006122649136734863j),(0.9999998135254504-0.0006122649136734863j),(1.000028389547728+0j),(0.9999716092536667+0j)
188,1.1298424734344257,-0.17572283298549693,-0.20871658602265558,9.224304688630259,3.0813444891739836,566633.6064157719,(1133267.2128306613+0j),(8.824531138125383e-07+0j),(0.9999998132410888+0.0006123322021667786j),(0.9999998132410888-0.0006123322021667786j),(0.999999998803982+1.946847101010891e-05j),(0.999999998803982-1.946847101010891e-05j)
189,1.1298093577859167,-0.175758098055935,-0.2086357856444169,9.224371950135069,3.0813531247763346,566669.9266111724,(1133167.178626943+0j),(8.823478651682014e-07+0j),(0.99999981079931+0.0006166420465557334j),(0.99999981079931-0.0006166420465557334j),(0.9999727548428712+0j),(1.0000272448990668+0j)
190,1.1297762552266644,-0.17579334203312813,-0.2085550333660181,9.224439512023022,3.0813617388265477,566551.1586533805,(1133066.711371502+0j),(8.825328346143097e-07+0j),(0.9999998102639414+0.0006173457506464472j),(0.9999998102639414-0.0006173457506464472j),(1.0000064494326342+0j),(0.999993549379963+0j)
191,1.1297431658166615,-0.17582856486346057,-0.2084743293058495,9.224507373583315,3.0813703313432717,566523.5471136243,(1132965.8125922403+0j),(8.825758479904939e-07+0j),(0.9999998099594194+0.0006186952315472693j),(0.9999998099594194-0.0006186952315472693j),(0.9999999984750744+1.4576434304268749e-05j),(0.9999999984750744-1.4576434304268749e-05j)
192,1.1297100896154135,-0.1758637664938818,-0.20839367358100738,9.224575534104934,3.081378902345372,566508.8388044329,(1132864.483351144+0j),(8.825987623698786e-07+0j),(0.999999806961223+0.0006213688368734484j),(0.999999806961223-0.0006213688368734484j),(1.000012295354176+0j),(0.9999877052755226+0j)
193,1.1296770266819518,-0.17589894687189006,-0.2083130663073204,9.224643992876844,3.0813874518519326,566381.3624444387,(1132762.7248879946+0j),(8.828366930606928e-07+0j),(0.9999998064562426+0.0006229486425709919j),(0.9999998064562426-0.0006229486425709919j),(0.9999999997663129+6.779332776106257e-06j),(0.9999999997663129-6.779332776106257e-06j)
194,1.1296439770747855,-0.17593410594559186,-0.20823250759928374,9.22471274918745,3.08139597988224,566330.269332515,(1132660.538664147+0j),(8.829302950200301e-07+0j),(0.9999998048890302+0.0006249274179927197j),(0.9999998048890302-0.0006249274179927197j),(0.9999856936581423+0j),(1.0000143064943727+0j)
195,1.1296109408519328,-0.17596924366366087,-0.20815199757011113,9.224781802324994,3.081404486455785,566278.9628132625,(1132557.925625642+0j),(8.830553212329553e-07+0j),(0.9999998038796827+0.0006263864253629798j),(0.9999998038796827-0.0006263864253629798j),(1.0000070076849787+0j),(0.9999929923735754+0j)
196,1.129577918070903,-0.17600435997536107,-0.2080715363317036,9.22485115157732,3.081412971592266,566279.788419458,(1132454.8872119954+0j),(8.829557583115204e-07+0j),(0.9999998029483642+0.0006287330177275097j),(0.9999998029483642-0.0006287330177275097j),(1.0000217197135859+0j),(0.9999782799702339+0j)
197,1.1295449087887461,-0.17603945483048605,-0.2079911239947257,9.22492079623245,3.0814214353115874,566175.7123911096,(1132351.424781336+0j),(8.831663458796953e-07+0j),(0.9999998003303301+0.0006325630973243738j),(0.9999998003303301-0.0006325630973243738j),(0.9999575975070532+0j),(1.0000424045881042+0j)
198,1.129511913061987,-0.1760745281794371,-0.2079107606685205,9.224990735577892,3.0814298776338522,566123.7695024665,(1132247.53900405+0j),(8.832174431301115e-07+0j),(0.9999998002257902+0.0006306803293661173j),(0.9999998002257902-0.0006306803293661173j),(1.0000000004955472+4.389982928995293e-06j),(1.0000000004955472-4.389982928995293e-06j)
199,1.1294789309466824,-0.1761095799731574,-0.20783044646118434,9.225060968901236,3.0814382985793625,566121.6075529698,(1132143.2316358315+0j),(8.832024662715368e-07+0j),(0.9999997998046006+0.0006343919627130716j),(0.9999997998046006-0.0006343919627130716j),(0.9999679778561+0j),(1.0000320223054546+0j)
200,1.1294459624983813,-0.1761446101631737,-0.20775018147951688,9.225131495489753,3.0814466981686173,566038.4005191016,(1132038.5038108174+0j),(8.833322960807092e-07+0j),(0.9999997995641768+0.0006340250169358352j),(0.9999997995641768-0.0006340250169358352j),(0.9999885892001428+0j),(1.000011409914854+0j)
201,1.129413007772144,-0.17617961870157714,-0.20766996582905678,9.225202314630634,3.08145507642231,565966.6784673048,(1131933.3569337262+0j),(8.836001476531607e-07+0j),(0.9999997979803874+0.0006351481642537494j),(0.9999997979803874-0.0006351481642537494j),(1.0000124402628217+0j),(0.9999875600077638+0j)
202,1.1293800668225549,-0.17621460554100518,-0.20758979961409316,9.22527342561109,3.081463433361328,565913.8959203496,(1131827.7918398157+0j),(8.835559296770493e-07+0j),(0.9999997965968865+0.0006355172053616757j),(0.9999997965968865-0.0006355172053616757j),(1.0000000009478522+2.0668623988115084e-05j),(1.0000000009478522-2.0668623988115084e-05j)
203,1.1293471397037267,-0.17624957063464053,-0.20750968293767602,9.225344827718416,3.081471769006758,565860.905130559,(1131721.8102602344+0j),(8.83730296870309e-07+0j),(0.99999979568959+0.0006389612768193177j),(0.99999979568959-0.0006389612768193177j),(0.9999721406972002+0j),(1.0000278612158724+0j)
204,1.1293142264692548,-0.17628451393625794,-0.20742961590156478,9.22541652023956,3.0814800833798626,565892.0691250268,(1131615.413036471+0j),(8.835607128643494e-07+0j),(0.9999997957760693+0.0006391609684116467j),(0.9999997957760693-0.0006391609684116467j),(1.0000153185830287+0j),(0.9999846820788906+0j)
205,1.1292813271722564,-0.17631943540018327,-0.20734959860627408,9.225488502461497,3.081488376502098,565876.094005583,(1131508.6017158728+0j),(8.835856564660908e-07+0j),(0.9999997964153353+0.0006396269178494855j),(0.9999997964153353-0.0006396269178494855j),(1.0000013397431342+0j),(0.9999986581948709+0j)
206,1.1292484418653908,-0.1763543349812661,-0.20726963115111,9.225560773671454,3.081496648395109,565746.7917890633,(1131401.3773673465+0j),(8.837876011974166e-07+0j),(0.9999997948714289+0.0006405859929461208j),(0.9999997948714289-0.0006405859929461208j),(0.9999999998812367+2.811038825600399e-06j),(0.9999999998812367-2.811038825600399e-06j)
207,1.129215570600816,-0.17638921263492988,-0.20718971363411323,9.225633333156491,3.081504899080721,565690.3494500438,(1131293.7411043332+0j),(8.838757820183491e-07+0j),(0.9999997956458944+0.0006405005800526881j),(0.9999997956458944-0.0006405005800526881j),(0.9999999989458503+2.6348111268891788e-05j),(0.9999999989458503-2.6348111268891788e-05j)
208,1.129182713430227,-0.17642406831713225,-0.20710984615211275,9.22570618020387,3.0815131285809425,565592.8474202781,(1131185.6948396722+0j),(8.841728383130456e-07+0j),(0.9999997923934811+0.0006423986085069728j),(0.9999997923934811-0.0006423986085069728j),(1.0000136518181861+0j),(0.9999863504968409+0j)
209,1.1291498704048235,-0.1764589019843926,-0.20703002880068816,9.225779314100775,3.0815213369179593,565538.6194586778,(1131077.2389164716+0j),(8.841137886500839e-07+0j),(0.9999997938863787+0.0006431477371106548j),(0.9999997938863787-0.0006431477371106548j),(0.999997853491614+0j),(1.0000021453858154+0j)
210,1.1291170415753446,-0.17649371359375937,-0.2069502616742165,9.22585273413463,3.0815295241141376,565532.0447137796,(1130968.3750429538+0j),(8.841231981000208e-07+0j),(0.9999997933986237+0.0006438612272502142j),(0.9999997933986237-0.0006438612272502142j),(0.9999999996646151+9.86723826359387e-06j),(0.9999999996646151-9.86723826359387e-06j)
211,1.1290842269920516,-0.17652850310282778,-0.20687054486584935,9.22592643959293,3.081537690192022,565429.5522993419,(1130859.1045977995+0j),(8.842871716851803e-07+0j),(0.9999997928027808+0.0006429337592905963j),(0.9999997928027808-0.0006429337592905963j),(0.9999999997871871+2.6949432929914227e-05j),(0.9999999997871871-2.6949432929914227e-05j)
212,1.1290514267047378,-0.17656327046972337,-0.20679087846754,9.226000429763404,3.081545835174328,565389.6724392714,(1130749.4286308337+0j),(8.843458315098532e-07+0j),(0.9999997929790589+0.0006449366348891772j),(0.9999997929790589-0.0006449366348891772j),(0.9999926147845873+0j),(1.0000073836501668+0j)
213,1.1290186407626976,-0.1765980156531463,-0.20671126256999034,9.226074703933634,3.0815539590839407,565370.3394408637,(1130639.348462415+0j),(8.843760719652852e-07+0j),(0.9999997921966247+0.0006447835182276959j),(0.9999997921966247-0.0006447835182276959j),(0.9999999995489827+9.884218642738455e-06j),(0.9999999995489827-9.884218642738455e-06j)
214,1.1289858692148027,-0.17663273861227166,-0.20663169726276884,9.226149261391877,3.081562061943923,565264.4325865055,(1130528.8651721266+0j),(8.845774426527098e-07+0j),(0.9999997913409182+0.0006450722589803115j),(0.9999997913409182-0.0006450722589803115j),(1.0000000002711666+1.2798332445232542e-05j),(1.0000000002711666-1.2798332445232542e-05j)
215,1.1289531121094207,-0.17666743930685183,-0.20655218263419756,9.226224101426238,3.0815701437775016,565313.840236437,(1130417.9801728101+0j),(8.844644592307718e-07+0j),(0.9999997924137078+0.0006466780206124473j),(0.9999997924137078-0.0006466780206124473j),(0.9999773094290016+0j),(1.0000226886620898+0j)
216,1.128920369494473,-0.1767021176971467,-0.20647271877143422,9.226299223325247,3.081578204608071,565153.3473138716,(1130306.6946268585+0j),(8.847870643096499e-07+0j),(0.999999791048753+0.0006448781381385601j),(0.999999791048753-0.0006448781381385601j),(1.000000000406729+2.1052989441085346e-05j),(1.000000000406729-2.1052989441085346e-05j)
217,1.1288876414173947,-0.17673677374396662,-0.20639330576042103,9.226374626377478,3.08158624445919,565097.5048999118,(1130195.0097989389+0j),(8.848298720419389e-07+0j),(0.9999997919052144+0.0006457379754394937j),(0.9999997919052144-0.0006457379754394937j),(0.9999999995584286+9.881015758049953e-06j),(0.9999999995584286-9.881015758049953e-06j)
218,1.1288549279251945,-0.1767714074086088,-0.20631394368597059,9.226450309872122,3.081594263354584,565041.4634817444,(1130082.9269626038+0j),(8.849662231092266e-07+0j),(0.9999997910457626+0.0006450009897436968j),(0.9999997910457626-0.0006450009897436968j),(1.0000000005166345+2.2147694726534208e-05j),(1.0000000005166345-2.2147694726534208e-05j)
219,1.1288222290643768,-0.17680601865293996,-0.2062346326316633,9.226526273098271,3.081602261318132,565053.1834445916,(1129970.4473789234+0j),(8.848724591769702e-07+0j),(0.9999997924550335+0.000646756282976528j),(0.9999997924550335-0.000646756282976528j),(0.9999795171342954+0j),(1.000020481236722+0j)
220,1.1287895448810223,-0.17684060743930763,-0.20615537267995585,9.22660251534565,3.081610238373882,564928.7861774059,(1129857.5723539267+0j),(8.852339422929144e-07+0j),(0.9999997914070371+0.0006435770339673575j),(0.9999997914070371-0.0006435770339673575j),(1.0000000002690828+3.021474567596335e-05j),(1.0000000002690828-3.021474567596335e-05j)
221,1.1287568754207251,-0.17687517373061126,-0.20607616391210407,9.22667903590406,3.08161819454603,564980.9530918209,(1129744.3030037507+0j),(8.849855862647664e-07+0j),(0.9999997922488837+0.0006462344859419921j),(0.9999997922488837-0.0006462344859419921j),(1.000024693895924+0j),(0.999975305145801+0j)
222,1.1287242207286527,-0.17690971749022993,-0.20599700640824428,9.226755834063926,3.081626129858937,564853.1517095445,(1129630.640537532+0j),(8.851858195127835e-07+0j),(0.9999997934800744+0.0006440772841395842j),(0.9999997934800744-0.0006440772841395842j),(0.9999999985953405+1.5555193388600594e-05j),(0.9999999985953405-1.5555193388600594e-05j)
223,1.1286915808494915,-0.17694423868208986,-0.205917900247324,9.226832909115801,3.081634044337109,564806.6703335558,(1129516.5861693667+0j),(8.852586668374661e-07+0j),(0.9999997935901002+0.0006430088638371753j),(0.9999997935901002-0.0006430088638371753j),(0.999999999102422+2.5728255965090373e-05j),(0.999999999102422-2.5728255965090373e-05j)
224,1.1286589558274924,-0.1769787372706067,-0.20583884550716636,9.226910260350788,3.081641938005211,564827.9583384496,(1129402.1414702283+0j),(8.85225302003885e-07+0j),(0.9999997923087593+0.000644364299091377j),(0.9999997923087593-0.000644364299091377j),(0.9999788551053255+0j),(1.0000211459675592+0j)
225,1.1286263457064585,-0.17701321322070177,-0.20575984226445562,9.226987887060428,3.081649810888056,564659.4835435828,(1129287.3072567424+0j),(8.854894225145868e-07+0j),(0.9999997927142422+0.000642853514046355j),(0.9999997927142422-0.000642853514046355j),(1.0000000007990621+4.383329734772098e-06j),(1.0000000007990621-4.383329734772098e-06j)
226,1.1285937505297166,-0.17704766649783368,-0.2056808905947044,9.227065788536448,3.0816576630106023,564636.2535538613,(1129172.0849709783+0j),(8.855258528891051e-07+0j),(0.9999997944147692+0.0006399415188933294j),(0.9999997944147692-0.0006399415188933294j),(0.9999999998363249+3.3259504346226974e-05j),(0.9999999998363249-3.3259504346226974e-05j)
227,1.1285611703401817,-0.1770820970679257,-0.20560199057234024,9.22714396407134,3.08166549439796,564528.2380164468,(1129056.476032008+0j),(8.857108511443065e-07+0j),(0.9999997955087863+0.0006401436021207338j),(0.9999997955087863-0.0006401436021207338j),(0.9999999991724354+2.0976838593125134e-05j),(0.9999999991724354-2.0976838593125134e-05j)
228,1.1285286051803052,-0.17711650489741854,-0.20552314227064314,9.227222412957916,3.0816733050753817,564485.5519759723,(1128940.4812592173+0j),(8.857622630909695e-07+0j),(0.9999997959021067+0.0006372628246033554j),(0.9999997959021067-0.0006372628246033554j),(0.9999999996932645+3.802811123493691e-05j),(0.9999999996932645-3.802811123493691e-05j)
229,1.1284960550920917,-0.17715088995326167,-0.2054443457617674,9.22730113448943,3.0816810950682614,564412.0512547593,(1128824.1025086327+0j),(8.859834232031802e-07+0j),(0.9999997961497292+0.0006390328194058924j),(0.9999997961497292-0.0006390328194058924j),(1.0000168617927956+0j),(0.9999831376067158+0j)
230,1.1284635201171032,-0.17718525220289627,-0.20536560111675292,9.227380127959643,3.081688864402136,564353.6701720596,(1128707.3403432332+0j),(8.859771063903521e-07+0j),(0.999999796265444+0.0006369047112004585j),(0.999999796265444-0.0006369047112004585j),(1.00000000046635+1.1085612686541544e-05j),(1.00000000046635-1.1085612686541544e-05j)
