Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
284,-1.0983585165054877,0.1814747183267892,79.57348661310127,3.0040024492918587,154772.31055600973,(-309544.62110878894+0j),(-3.2310624347675344e-06+0j),(0.999999995158759+0.00011537006228820159j),(0.999999995158759-0.00011537006228820159j),(-0.6064551269765486+0.7951177139036685j),(-0.6064551269765486-0.7951177139036685j)
285,-1.1001644094647036,0.1849749085095759,79.56027100832917,3.0036610127178425,155585.47812623827,(-311170.9562492629+0j),(-3.2138785772321145e-06+0j),(0.99999998861373+0.00012226132857710148j),(0.99999998861373-0.00012226132857710148j),(-0.5831315375348679+0.8123777507611663j),(-0.5831315375348679-0.8123777507611663j)
286,-1.1018836842472597,0.1883048945237803,79.54768064201724,3.0033294334638128,156051.39864517478,(-312098.73402093514+0j),(-3.2040725321662694e-06+0j),(0.999999995002465+0.00011062195910122748j),(0.999999995002465-0.00011062195910122748j),(-0.5603810621947416+0.8282349093904582j),(-0.5603810621947416-0.8282349093904582j)
287,-1.103520945285623,0.1914739401832001,79.53568723288157,3.003007757366192,156221.49601295905,(-312392.7708291559+0j),(-3.200583868199837e-06+0j),(0.9999999954558458+0.00011131885617596742j),(0.9999999954558458-0.00011131885617596742j),(-0.5382104923393654+0.8428104567074032j),(-0.5382104923393654-0.8428104567074032j)
288,-1.1050804554131677,0.1944906060869188,79.52426349908055,3.0026959898251016,156074.98139657223,(-312113.7424893415+0j),(-3.203588400466807e-06+0j),(0.9999999882005255+0.00010619168039895837j),(0.9999999882005255-0.00010619168039895837j),(-0.5166234793980036+0.8562126958496791j),(-0.5166234793980036-0.8562126958496791j)
289,-1.106566181018173,0.1973628423624189,79.51338319100802,3.0023940997978387,155667.2566085642,(-311318.30389556545+0j),(-3.211979262038657e-06+0j),(0.9999999896771241+0.00012027101594334578j),(0.9999999896771241-0.00012027101594334578j),(-0.4956209444885088+0.868538933717874j),(-0.4956209444885088-0.868538933717874j)
290,-1.1079818279701037,0.2000980627176515,79.50302110265798,3.0021020236849014,155029.61364808935,(-310059.2272929535+0j),(-3.2257207198917205e-06+0j),(0.9999999953408062+0.00011689995103842464j),(0.9999999953408062-0.00011689995103842464j),(-0.475201446442847+0.879877028509141j),(-0.475201446442847-0.879877028509141j)
291,-1.1093308706188023,0.2027032044231518,79.49315306792693,3.001819669045073,154192.77583058088,(-308385.5516579191+0j),(-3.242972061330622e-06+0j),(0.999999993462088+0.0001058919647079684j),(0.999999993462088-0.0001058919647079684j),(-0.45536151000240305+0.8903066298797014j),(-0.45536151000240305-0.8903066298797014j)
292,-1.1106165755258797,0.2051847775613774,79.48375594634362,3.001546918101792,153196.35281488375,(-306342.74597087986+0j),(-3.26378527176496e-06+0j),(0.9999999911018069+0.00011208048323736145j),(0.9999999911018069-0.00011208048323736145j),(-0.43609591989003793+0.8999001881624121j),(-0.43609591989003793-0.8999001881624121j)
293,-1.1118420211435551,0.2075489059907915,79.47480760143803,3.001283631020007,151986.439380544,(-303972.87875779823+0j),(-3.289913949485802e-06+0j),(0.9999999985270608+0.00011119177228451439j),(0.9999999985270608-0.00011119177228451439j),(-0.4173979822204788+0.9087237888587306j),(-0.4173979822204788-0.9087237888587306j)
294,-1.113010114341169,0.2098013618409726,79.46628687406775,3.001029648944365,150657.39615990827,(-301314.79231649777+0j),(-3.3188350462890514e-06+0j),(0.9999999986852289+0.00011288121155569482j),(0.9999999986852289-0.00011288121155569482j),(-0.3992597566929499+0.9168378519045302j),(-0.3992597566929499-0.9168378519045302j)
295,-1.114123604449405,0.211947594893639,79.45817355237845,3.000784796798571,149205.00423703576,(-298404.2796741731+0j),(-3.3510940371094107e-06+0j),(0.9999999970065926+0.00011053158976150145j),(0.9999999970065926-0.00011053158976150145j),(-0.3816722628884737+0.9242977246217795j),(-0.3816722628884737-0.9242977246217795j)
296,-1.11518509533594,0.213992757890201,79.45044833964317,3.000548885849488,147685.22271526555,(-295274.26096043526+0j),(-3.3855790769921654e-06+0j),(1.000000002283064+0.00010013146145489888j),(1.000000002283064-0.00010013146145489888j),(-0.36462566238510585+0.9311541904161983j),(-0.36462566238510585-0.9311541904161983j)
297,-1.1161970558986414,0.2159417285507006,79.44309282087985,3.000321716044705,145977.47909422987,(-291954.9581850346+0j),(-3.425465699962193e-06+0j),(0.99999999553001+0.00010931845637798052j),(0.99999999553001-0.00010931845637798052j),(-0.3481094199522951+0.9374539091282634j),(-0.3481094199522951-0.9374539091282634j)
298,-1.1171618292759196,0.2177991289147255,79.43608942891491,3.000103078134055,144237.0322389361,(-288474.0644744057+0j),(-3.466827785987477e-06+0j),(0.9999999921142511+0.0001018664301985219j),(0.9999999921142511-0.0001018664301985219j),(-0.3321124442716842+0.9432398021496441j),(-0.3321124442716842-0.9432398021496441j)
299,-1.1180816410106882,0.2195693424874487,79.42942141039384,2.999892755586074,142428.45572793725,(-284856.91145236394+0j),(-3.51064380790173e-06+0j),(0.9999999939782473+0.00010276901008251104j),(0.9999999939782473-0.00010276901008251104j),(-0.3166232131260806+0.9485513907580568j),(-0.3166232131260806-0.9485513907580568j)
300,-1.1189586063458048,0.2212565295564011,79.42307279208828,2.999690526313026,140563.3139182843,(-281126.62783301144+0j),(-3.5572352348447995e-06+0j),(0.9999999953212987+0.00011082949384607123j),(0.9999999953212987-0.00011082949384607123j),(-0.30162988136756763+0.953425096515465j),(-0.30162988136756763-0.953425096515465j)
301,-1.1197947367972785,0.2228646409801782,79.41702834776841,2.9994961642168114,138652.27578397142,(-277304.2927134471+0j),(-3.6061434778433222e-06+0j),(0.9999999912422652+0.00010300720270551924j),(0.9999999912422652-0.00010300720270551924j),(-0.28712037582760336+0.9578945086929117j),(-0.28712037582760336-0.9578945086929117j)
302,-1.1205919461198042,0.2243974306862375,79.41127356583047,2.999309440568566,136715.5498001372,(-273409.0822702483+0j),(-3.657228462582578e-06+0j),(0.9999999976496461+0.00010595649500407773j),(0.9999999976496461-0.00010595649500407773j),(-0.27308247792143103+0.9619906237856934j),(-0.27308247792143103-0.9619906237856934j)
303,-1.1213520557567402,0.2258584670692606,79.40579461781408,2.999130125234387,134735.1468963061,(-269458.40821917995+0j),(-3.7109841902773306e-06+0j),(0.9999999966786508+9.568728214148096e-05j),(0.9999999966786508-9.568728214148096e-05j),(-0.25950389475857494+0.9657420611138845j),(-0.25950389475857494-0.9657420611138845j)
304,-1.1220767998434398,0.2272511434349988,79.40057832788757,2.9989579877605026,132752.36010768407,(-265468.0490092663+0j),(-3.7664113813231674e-06+0j),(0.9999999916769562+9.767534711617149e-05j),(0.9999999916769562-9.767534711617149e-05j),(-0.24637232055842867+0.969175257454519j),(-0.24637232055842867-0.969175257454519j)
305,-1.122767829831331,0.2285786876299394,79.39561214337986,2.998792798327749,130732.4509522236,(-261452.2741479912+0j),(-3.824605110402463e-06+0j),(0.9999999935042654+0.00010032398627416662j),(0.9999999935042654-0.00010032398627416662j),(-0.23367548961362333+0.9723146432884613j),(-0.23367548961362333-0.9723146432884613j)
306,-1.123426718776491,0.2298441709501979,79.39088410637956,2.99863432858762,128716.25358197597,(-257423.96006071835+0j),(-3.884513308096775e-06+0j),(0.9999999959734338+9.815478372958046e-05j),(0.9999999959734338-9.815478372958046e-05j),(-0.22140122092162157+0.9751828030547641j),(-0.22140122092162157-0.9751828030547641j)
307,-1.1240549653323737,0.2310505164141107,79.38638282641543,2.9984823523904627,126706.3246328702,(-253394.69939145906+0j),(-3.946132929485004e-06+0j),(0.999999994332905+0.00010601640612308038j),(0.999999994332905-0.00010601640612308038j),(-0.20953745635069043+0.9778006209782346j),(-0.20953745635069043-0.9778006209782346j)
308,-1.1246539974829903,0.2322005064754757,79.38209745422763,2.9983366464148733,124687.4515584144,(-249374.90311281878+0j),(-4.010227402918116e-06+0j),(0.999999993695774+0.00010989583124683424j),(0.999999993695774-0.00010989583124683424j),(-0.19807229275441085+0.9801874141419843j),(-0.19807229275441085-0.9801874141419843j)
309,-1.125225176044141,0.2332967902368435,79.37801765662005,2.998196990707488,122688.23449509416,(-245373.89541748504+0j),(-4.075370405858253e-06+0j),(0.9999999919815639+0.00010157798122028892j),(0.9999999919815639-0.00010157798122028892j),(-0.18699400832125573+0.9823610542215588j),(-0.18699400832125573-0.9823610542215588j)
310,-1.1257697979513583,0.2343418902043499,79.37413359236432,2.998063169142767,120707.9011946904,(-241400.0026880224+0j),(-4.142230914959961e-06+0j),(0.9999999911203361+0.00010723197360377183j),(0.9999999911203361-0.00010723197360377183j),(-0.1762910847706577+0.984338078827448j),(-0.1762910847706577-0.984338078827448j)
311,-1.126462338470119,0.2356705389711726,79.36920364095342,2.997892072286588,118056.41075503684,(-236112.82150583842+0j),(-4.235334657681118e-06+0j),(0.9999999984812625+6.773515843846313e-05j),(0.9999999984812625-6.773515843846313e-05j),(-0.1624730179088532+0.9867129868664477j),(-0.1624730179088532-0.9867129868664477j)
312,-1.1269577051038362,0.2366207020285755,79.36568385513353,2.997769049975008,116081.51640548544,(-232163.0328066636+0j),(-4.307603056775573e-06+0j),(0.9999999962493333+0.00010235052329973061j),(0.9999999962493333-0.00010235052329973061j),(-0.1524378117606422+0.9883130645422713j),(-0.1524378117606422-0.9883130645422713j)
313,-1.127587631648176,0.2378287185047387,79.36121636513535,2.997611840712163,113465.85575020323,(-226927.910021562+0j),(-4.406611986521007e-06+0j),(0.99999999593425+9.046497630683624e-05j),(0.99999999593425-9.046497630683624e-05j),(-0.13948267138313752+0.990224512109831j),(-0.13948267138313752-0.990224512109831j)
314,-1.1280382250629322,0.2386926574799368,79.35802682386533,2.997498858465122,111515.26701901369,(-223030.53403354366+0j),(-4.484001664318167e-06+0j),(0.9999999976835102+0.00010100285561082292j),(0.9999999976835102-0.00010100285561082292j),(-0.13007459159294377+0.9915042110960397j),(-0.13007459159294377-0.9915042110960397j)
315,-1.1286112343700767,0.2397911063694133,79.3539785809274,2.997354544359622,108949.0362804147,(-217880.99264587671+0j),(-4.589301723822716e-06+0j),(0.9999999921031578+8.75626889146396e-05j),(0.9999999921031578-8.75626889146396e-05j),(-0.11792936079170346+0.9930219865957572j),(-0.11792936079170346-0.9930219865957572j)
316,-1.1290211276200597,0.2405767258812014,79.35108842000315,2.997250873708662,107032.7657569341,(-214058.26741427463+0j),(-4.671466690362702e-06+0j),(0.9999999997404498+9.88710286315187e-05j),(0.9999999997404498-9.88710286315187e-05j),(-0.10910951711845294+0.9940297346022896j),(-0.10910951711845294-0.9940297346022896j)
317,-1.1295423970278369,0.2415756471892175,79.34742023648387,2.9971185060205663,104510.2184521698,(-209020.43689955538+0j),(-4.784233882309926e-06+0j),(1.0000000002736398+4.622884181797445e-05j),(1.0000000002736398-4.622884181797445e-05j),(-0.09772356844260302+0.9952135972595051j),(-0.09772356844260302-0.9952135972595051j)
318,-1.130039699155983,0.2425284659726419,79.34392881265072,2.9969916735697137,102010.15774725516,(-204020.31548960885+0j),(-4.901541870381723e-06+0j),(0.9999999958077974+6.11898471573479e-05j),(0.9999999958077974-6.11898471573479e-05j),(-0.08667224460056347+0.9962368804733341j),(-0.08667224460056347-0.9962368804733341j)
319,-1.1305141538573298,0.2434373522684184,79.34060569608278,2.996870166548751,99531.4476761871,(-199062.89534735068+0j),(-5.023612706848983e-06+0j),(0.9999999993835903+8.06335785593287e-05j),(0.9999999993835903-8.06335785593287e-05j),(-0.07594389946045244+0.9971120920608875j),(-0.07594389946045244-0.9971120920608875j)
320,-1.1309668290586363,0.2443043739993979,79.33744283895847,2.9967537804238136,97076.22942060688,(-194152.45883606316+0j),(-5.15075939653562e-06+0j),(0.9999999956442176+8.795382573234862e-05j),(0.9999999956442176-8.795382573234862e-05j),(-0.06552714142527061+0.9978507873103769j),(-0.06552714142527061-0.9978507873103769j)
321,-1.1313987431994104,0.2451315019089514,79.33443257886353,2.9966423160847957,94650.91230900282,(-189292.64205252886+0j),(-5.282569262318614e-06+0j),(0.9999999971437497+9.227107126925555e-05j),(0.9999999971437497-9.227107126925555e-05j),(-0.05541083850887879+0.9984636392853748j),(-0.05541083850887879-0.9984636392853748j)
322,-1.1318108675536414,0.245920614245736,79.33156762049774,2.9965355799531346,92244.37076374509,(-184486.48943274416+0j),(-5.4203849608913585e-06+0j),(0.9999999947389902+9.798389581786748e-05j),(0.9999999947389902-9.798389581786748e-05j),(-0.04558411843545307+0.998960503796697j),(-0.04558411843545307-0.998960503796697j)
323,-1.1322041284393618,0.2466735012105082,79.32884101823713,2.996433384052552,89871.72789983441,(-179736.5029746936+0j),(-5.563484887847555e-06+0j),(0.999999996401431+9.504015165383558e-05j),(0.999999996401431-9.504015165383558e-05j),(-0.036036366007137666+0.9993504792235153j),(-0.036036366007137666-0.9993504792235153j)
324,-1.132579409325455,0.247391869185312,79.32624615952314,2.9963355460463763,87522.34454484902,(-175044.68908398523+0j),(-5.712949670318838e-06+0j),(0.9999999938652167+9.726635067550164e-05j),(0.9999999938652167-9.726635067550164e-05j),(-0.02675722059684338+0.999641961476802j),(-0.02675722059684338-0.999641961476802j)
325,-1.132937552838597,0.2480773447525198,79.32377674903516,2.996241889246261,85206.29901922437,(-170412.59803258063+0j),(-5.86814483439499e-06+0j),(0.9999999960278488+9.986458652288774e-05j),(0.9999999960278488-9.986458652288774e-05j),(-0.0177365689360221+0.9998426946883617j),(-0.0177365689360221-0.9998426946883617j)
326,-1.1332793626796738,0.2487314785235199,79.32142679362262,2.996152242594839,82920.68105815651,(-165841.36211028317+0j),(-6.0300408245613e-06+0j),(0.999999990253743+0.00010376099220851489j),(0.999999990253743-0.00010376099220851489j),(-0.008964538845290748+0.9999598177139911j),(-0.008964538845290748-0.9999598177139911j)
327,-1.1336056054532304,0.249355748785462,79.31919058795964,2.996066440625944,80666.702423165,(-161331.7288185252+0j),(-6.198344360183305e-06+0j),(0.9999999898032046+0.0001023347597078455j),(0.9999999898032046-0.0001023347597078455j),(-0.00043149033326797537+0.9999999069076538j),(-0.00043149033326797537-0.9999999069076538j)
328,-1.1339170124150766,0.2499515649773538,79.31706270089164,2.9959843234052235,78446.82109826214,(-156884.09092975612+0j),(-6.373744570146629e-06+0j),(0.999999993142183+9.772846570106888e-05j),(0.999999993142183-9.772846570106888e-05j),(0.007871994293224105+0.9999690153725276j),(0.007871994293224105-0.9999690153725276j)
329,-1.134214281142338,0.2505202710050741,79.31503796244313,2.995905736453749,76249.25625107528,(-152498.5124955931+0j),(-6.5576726287177115e-06+0j),(0.9999999949762761+9.54085269043857e-05j),(0.9999999949762761-9.54085269043857e-05j),(0.015955122302937386+0.9998727089342784j),(0.015955122302937386-0.9998727089342784j)
330,-1.1344980771314737,0.2510631484070796,79.31311145146147,2.9958305306565944,74087.37612812196,(-148174.75224949513+0j),(-6.748856606829771e-06+0j),(0.9999999937029871+9.93085756091617e-05j),(0.9999999937029871-9.93085756091617e-05j),(0.02382690322073658+0.9997160990411991j),(0.02382690322073658-0.9997160990411991j)
331,-1.1347690353280409,0.2515814193791335,79.31127848386843,2.995758562158499,71957.99979575156,(-143912.28370469238+0j),(-6.948497754848115e-06+0j),(0.9999999941605149+9.551341959172435e-05j),(0.9999999941605149-9.551341959172435e-05j),(0.0314961629573286+0.9995038727880061j),(0.0314961629573286-0.9995038727880061j)
332,-1.1350277615927304,0.2520762496676856,79.30953460149567,2.995689692248242,69855.15551141158,(-139710.31101566547+0j),(-7.157730603114402e-06+0j),(0.9999999959300152+9.379888098719281e-05j),(0.9999999959300152-9.379888098719281e-05j),(0.0389715608664155+0.9992403201647172j),(0.0389715608664155-0.9992403201647172j)
333,-1.1352748341070271,0.2525487513392658,79.30787556147851,2.9956237872333893,67784.8368806936,(-135567.78359591676+0j),(-7.376280935915538e-06+0j),(0.999999995522201+9.325468100269827e-05j),(0.999999995522201-9.325468100269827e-05j),(0.04626160629119566+0.9989293587549724j),(0.04626160629119566-0.9989293587549724j)
334,-1.135510804723206,0.25299998543565,79.30629732618839,2.9955607183065154,65741.70788589929,(-131483.40543993755+0j),(-7.605521914592141e-06+0j),(0.999999998527547+9.565167268241643e-05j),(0.999999998527547-9.565167268241643e-05j),(0.053374679502830424+0.9985745558480897j),(0.053374679502830424-0.9985745558480897j)
335,-1.13573620026352,0.2534309645248804,79.30479605368635,2.995500361403705,63727.8212693528,(-127455.64253085974+0j),(-7.845948713192175e-06+0j),(0.999999996292091+9.764391722775276e-05j),(0.999999996292091-9.764391722775276e-05j),(0.06031905335673843+0.9981791481499716j),(0.06031905335673843-0.9981791481499716j)
336,-1.135951523772356,0.2538426551559936,79.30336808867894,2.995442597056258,61742.77985752369,(-123482.72584586206+0j),(0.999999996192192+9.818453450870618e-05j),(0.999999996192192-9.818453450870618e-05j),(-8.098112867392413e-06+0j),(0.06710291869684636+0.9977460590258431j),(0.06710291869684636-0.9977460590258431j)
337,-1.1361572557256367,0.2542359802262588,79.3020099539611,2.9953873102361896,59781.6575403643,(-119562.65103369963+0j),(-8.363769433749451e-06+0j),(0.9999999945745737+9.566538524565513e-05j),(0.9999999945745737-9.566538524565513e-05j),(0.07373441240327172+0.9972779133354828j),(0.07373441240327172-0.9972779133354828j)
338,-1.1363538552042722,0.2546118212744803,79.3007183423398,2.995334390195288,57846.58669675856,(-115693.17338487357+0j),(-8.643610374659326e-06+0j),(0.9999999977930365+9.520039028834428e-05j),(0.9999999977930365-9.520039028834428e-05j),(0.08022165005892604+0.9967770497262676j),(0.08022165005892604-0.9967770497262676j)
339,-1.136541761036842,0.2549710207107864,79.29949010902959,2.995283730297751,55936.72023266472,(-111871.79824057134+0j),(-8.938672091610597e-06+0j),(0.9999999951723351+9.370737086272588e-05j),(0.9999999951723351-9.370737086272588e-05j),(0.08657276318382828+0.9962455303156411j),(0.08657276318382828-0.9962455303156411j)
340,-1.13672139291589,0.2553143839916966,79.29832226451157,2.9952352278465337,54047.88257435533,(-108095.7651394596+0j),(-9.251124279646012e-06+0j),(0.9999999939438995+0.00010094094678915445j),(0.9999999939438995-0.00010094094678915445j),(0.09279594337987744+0.9956851474695636j),(0.09279594337987744-0.9956851474695636j)
341,-1.1368931525009542,0.2556426817660424,79.29721196787463,2.995188783900995,52181.630540164,(-104362.02600273065+0j),(-9.58191598978607e-06+0j),(0.9999999958681962+9.699734644498378e-05j),(0.9999999958681962-9.699734644498378e-05j),(0.09889949336904669+0.995097427496711j),(0.09889949336904669-0.995097427496711j)
342,-1.137057424513238,0.255956652001449,79.29615652063788,2.995144303085573,50334.17393453673,(-100667.21469335494+0j),(-9.933608937332016e-06+0j),(0.999999996961715+9.693957338802256e-05j),(0.999999996961715-9.693957338802256e-05j),(0.10489188844939086+0.9944836307032615j),(0.10489188844939086-0.9944836307032615j)
343,-1.137214577837517,0.2562570021215561,79.29515336108767,2.995101693386192,48503.82200028132,(-97007.60560938189+0j),(-1.0308466001921091e-05+0j),(0.9999999969636264+9.82418908719017e-05j),(0.9999999969636264-9.82418908719017e-05j),(0.11078185169054788+0.9938447470984948j),(0.11078185169054788-0.9938447470984948j)
344,-1.1373649666443568,0.2565444111793446,79.2942000591612,2.995060865931636,46689.6815048533,(-93379.06044439555+0j),(-1.0709004301204482e-05+0j),(0.9999999971510827+9.352356960038734e-05j),(0.9999999971510827-9.352356960038734e-05j),(0.11657844439631555+0.9931814870915533j),(0.11657844439631555-0.9931814870915533j)
345,-1.1375089315588045,0.2568195321168648,79.2932943119536,2.995021734753489,44888.478553008106,(-89776.95709487749+0j),(-1.1138818332635312e-05+0j),(0.999999996100146+9.230376171451195e-05j),(0.999999996100146-9.230376171451195e-05j),(0.12229118008427395+0.9924942656120783j),(0.12229118008427395-0.9924942656120783j)
346,-1.1376468008963223,0.257082994151401,79.29243393992054,2.994984216519581,43098.04825630592,(-86196.09650101038+0j),(-1.1601470546043979e-05+0j),(0.9999999983654841+9.534077842516484e-05j),(0.9999999983654841-9.534077842516484e-05j),(0.12793016783472627+0.9917831779966033j),(0.12793016783472627-0.9917831779966033j)
347,-1.137778892013561,0.2573354053793734,79.2916168839421,2.9949482302283825,41315.77857648012,(-82630.57943661266+0j),(-1.2101914021725919e-05+0j),(0.9999999956794718+9.45162068496505e-05j),(0.9999999956794718-9.45162068496505e-05j),(0.1335062962484077+0.9910479649650327j),(0.1335062962484077-0.9910479649650327j)
348,-1.1379055128268911,0.2575773556995239,79.29084120345361,2.9949136968502192,39536.82112117143,(-79073.64222969642+0j),(-1.264653514346338e-05+0j),(0.9999999950843111+8.979409378203348e-05j),(0.9999999950843111-8.979409378203348e-05j),(0.13903147345011058+0.9902879628621165j),(0.13903147345011058-0.9902879628621165j)
349,-1.1380269635823972,0.2578094202157209,79.29010507597765,2.99488053889258,37758.725815245016,(-75517.43327931379+0j),(-1.3241972267130922e-05+0j),(0.9999999956916472+9.218294026654443e-05j),(0.9999999956916472-9.218294026654443e-05j),(0.14451894783519742+0.9895020332045737j),(0.14451894783519742-0.9895020332045737j)
350,-1.1381435390043102,0.2580321633626963,79.28940679858262,2.99484867985459,35976.35342296538,(-71952.70683203274+0j),(-1.3898070453763278e-05+0j),(0.9999999967426962+9.241983374876164e-05j),(0.9999999967426962-9.241983374876164e-05j),(0.14998374278512205+0.9886884630153177j),(0.14998374278512205-0.9886884630153177j)
351,-1.1382555310158038,0.2582461441260276,79.28874479210002,2.9948180435171183,34184.19535084621,(-68368.39068706578+0j),(-1.4626777971715103e-05+0j),(0.999999997893195+8.949224897948898e-05j),(0.999999997893195-8.949224897948898e-05j),(0.15544326488671267+0.9878448215184363j),(0.15544326488671267-0.9878448215184363j)
352,-1.138363232347192,0.25845192295968,79.2881176094885,2.9947885529810687,32375.483035653968,(-64750.96605586415+0j),(-1.544389610188517e-05+0j),(0.9999999965857861+9.088849079881214e-05j),(0.9999999965857861-9.088849079881214e-05j),(0.16091817159884123+0.9869677512708613j),(0.16091817159884123-0.9869677512708613j)
353,-1.1384669415649906,0.258650071422417,79.28752395075476,2.9947601293055994,30541.77106841249,(-61083.54212045396+0j),(-1.637106645373339e-05+0j),(0.9999999964212303+8.75054857404168e-05j),(0.9999999964212303-8.75054857404168e-05j),(0.16643366048513947+0.9860526540996354j),(0.16643366048513947-0.9860526540996354j)
354,-1.1385669704324748,0.2588411862766667,79.2869626887059,2.994732689492669,28672.217682096754,(-57344.435346755025+0j),(-1.7438537999742214e-05+0j),(0.9999999973100335+8.422739322567495e-05j),(0.9999999973100335-8.422739322567495e-05j),(0.1720214434977343+0.9850932052228953j),(0.1720214434977343-0.9850932052228953j)
355,-1.1386636553324263,0.2590259113634193,79.2864329138593,2.99470614333577,26752.53756191366,(-53504.87530428056+0j),(-1.868981583588098e-05+0j),(0.9999999964945852+7.648635516268514e-05j),(0.9999999964945852-7.648635516268514e-05j),(0.17772292925892097+0.9840805660183245j),(0.17772292925892097-0.9840805660183245j)
356,-1.1387573761318894,0.2592049737244625,79.28593401548777,2.994680388190725,24762.566856487367,(-49525.09897252065+0j),(-2.019176780426793e-05+0j),(0.9999999961942365+7.449966760001788e-05j),(0.9999999961942365-7.449966760001788e-05j),(0.18359463493244207+0.98300203968423j),(0.18359463493244207-0.98300203968423j)
357,-1.1388485898097436,0.2593792479896381,79.28546583723595,2.994655299627392,22673.629196355785,(-45347.196085731004+0j),(-2.2052049802574565e-05+0j),(0.9999999989561953+7.288997840391393e-05j),(0.9999999989561953-7.288997840391393e-05j),(0.18971809325974198+0.9818386043994692j),(0.18971809325974198-0.9818386043994692j)
358,-1.138937896413997,0.2595498826682518,79.28502900512595,2.994630713063003,20440.344864386785,(-40880.68970431214+0j),(-2.4461436435431e-05+0j),(0.9999999974524961+7.163895787900935e-05j),(0.9999999974524961-7.163895787900935e-05j),(0.19621981020207238+0.9805599349776816j),(0.19621981020207238-0.9805599349776816j)
359,-1.139026186283406,0.2597185820602012,79.28462572265205,2.9946063827253795,17984.646187985665,(-35969.29234816984+0j),(-2.7801507120106335e-05+0j),(0.9999999960506448+6.584962900232445e-05j),(0.9999999960506448-6.584962900232445e-05j),(0.20331726104227216+0.9791129104252538j),(0.20331726104227216-0.9791129104252538j)
360,-1.1391150378562829,0.2598883681164325,79.28426217813639,2.994581870682828,15148.34969870814,(-30296.699364409385+0j),(-3.300693363886915e-05+0j),(0.9999999979582042+5.4491961151242455e-05j),(0.9999999979582042-5.4491961151242455e-05j),(0.21144917801144675+0.9773889937570635j),(0.21144917801144675-0.9773889937570635j)
361,-1.139183626662206,0.2600194510428673,79.28402803082916,2.994562926170815,12559.759803336648,(-25119.519566863615+0j),(-3.9809686027419955e-05+0j),(0.9999999991880077+5.732380892710255e-05j),(0.9999999991880077-5.732380892710255e-05j),(0.21881154941606573+0.9757671370984801j),(0.21881154941606573-0.9757671370984801j)
362,-1.1392416166820445,0.2601303006032323,79.28388644749813,2.994546888104384,9889.311530469253,(-19778.62301037887+0j),(-5.055963883033296e-05+0j),(0.9999999969386095+4.759842733956325e-05j),(0.9999999969386095-4.759842733956325e-05j),(0.22634933820840863+0.9740461883770655j),(0.22634933820840863-0.9740461883770655j)
363,-1.1393049776214603,0.2602514767046198,79.28387337523918,2.9945293236816863,5766.375553133035,(-11532.745517514122+0j),(-8.670958024709499e-05+0j),(0.9999459133850833+0j),(1.0000540873921933+0j),(0.23787686518648432+0.9712953191529168j),(0.23787686518648432-0.9712953191529168j)
364,-1.1393380268620985,0.2603148652643344,79.28428378003265,2.994520062810704,80.45667126404723,(-160.90712776300666+0j),(1.0008484092454966+0j),(0.9991523307858627+0j),(-0.006214765126113326+0j),(0.25356595480330374+0.967318099987762j),(0.25356595480330374-0.967318099987762j)
365,-1.1393328113041978,0.2603050267545008,79.28459340570767,2.9945214385991736,3098.5063913789354,(-6197.012463230347+0j),(1.0001118892113743+0j),(0.9998881242520811+0j),(-0.0001613680754091689+0j),(0.2452675411632299+0.9694554312865629j),(0.2452675411632299-0.9694554312865629j)
366,-1.1392981245086302,0.260239010932222,79.28532928363855,2.994530890512201,2189.6704449640574,(4379.340661583239+0j),(0.9999999822244561+0.0001923755609897609j),(0.9999999822244561-0.0001923755609897609j),(0.00022834490753596593+0j),(0.2597656651596547+0.9656716829251292j),(0.2597656651596547-0.9656716829251292j)
367,-1.1392648304115771,0.2601755613856033,79.28584609694083,2.9945400039860277,6084.693833114232,(12169.38758405506+0j),(0.9999999875487284+0.00015198368371237855j),(0.9999999875487284-0.00015198368371237855j),(8.21734162491637e-05+0j),(0.27032165506725964+0.9627700674620852j),(0.27032165506725964-0.9627700674620852j)
368,-1.139210141345894,0.2600712899334585,79.28658794339951,2.9945549932406275,1689.4020023667224,(3378.803431570288+0j),(0.9999999739597528+0.00021850578322676193j),(0.9999999739597528-0.00021850578322676193j),(0.00029596273894343073+0j),(0.2584024858560574+0.9660373467432114j),(0.2584024858560574-0.9660373467432114j)
369,-1.1390709664904697,0.2598058260077696,79.28824792601971,2.9945931617814536,8216.07952430288,(16432.158987749484+0j),(0.9999999890869005+0.00014644701180547022j),(0.9999999890869005-0.00014644701180547022j),(6.085630102150628e-05+0j),(0.27605595739741007+0.9611415652153136j),(0.27605595739741007-0.9611415652153136j)
370,-1.1387927052972078,0.2592748721803373,79.29121662876308,2.9946694298312644,1043.389922732748,(-2086.7793480768205+0j),(1.0002237331113335+0j),(0.9997763187523385+0j),(-0.00047920734514119795+0j),(0.2509253311069713+0.9680064453339882j),(0.2509253311069713-0.9680064453339882j)
371,-1.1385124535627529,0.2587399820563024,79.29401644430905,2.994746118214166,10806.033066795071,(21612.046780399578+0j),(0.9999999945036193+9.828434544234863e-05j),(0.9999999945036193-9.828434544234863e-05j),(4.627044892236024e-05+0j),(0.28298539905370784+0.9591242171490187j),(0.28298539905370784-0.9591242171490187j)
