Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
204,-0.32697446349304204,0.9441237717530507,1.3136992791982545,8.783576473643361,0.3812865012940567,214997.74742081724,(429994.12023985246+0j),(-41455.23783782699+0j),(0.9999999979260494+6.47682660447833e-05j),(0.9999999979260494-6.47682660447833e-05j),(-2.412237888242664e-05+0j),(2.3256057609945526e-06+0j)
205,-0.31346170800871054,0.9486245007553452,1.300119626882884,8.813947281306522,0.4080112177594928,223469.61126016758,(446929.40813212824+0j),(-42067.15389498689+0j),(0.9999999984235357+5.9814657017667993e-05j),(0.9999999984235357-5.9814657017667993e-05j),(-2.3771479924793086e-05+0j),(2.237440684587729e-06+0j)
206,-0.30208350790115207,0.9522466766796976,1.2886864965274463,8.839454159293624,0.4305134954068799,234770.35913796618,(469540.7182738026+0j),(-42828.285444140914+0j),(0.9999999971497179+7.686527006510262e-05j),(0.9999999971497179-7.686527006510262e-05j),(-2.334898117745576e-05+0j),(2.1297939492862936e-06+0j)
207,-0.2901111688866979,0.9558947312891215,1.27665762537106,8.86623401425216,0.45419010654346015,244432.98793047585,(488846.277381332+0j),(-43429.316782254435+0j),(0.9999999981725642+5.925770305362006e-05j),(0.9999999981725642-5.925770305362006e-05j),(-2.302581466167004e-05+0j),(2.04555041541409e-06+0j)
208,-0.27751432513110985,0.9595545292275031,1.2640025859411734,8.894352454883817,0.47910115670376685,254698.5655386548,(509397.1310753465+0j),(-44021.3423134718+0j),(0.9999999974462717+7.035980932933137e-05j),(0.9999999974462717-7.035980932933137e-05j),(-2.2716683466060623e-05+0j),(1.9632152955637527e-06+0j)
209,-0.26426129999849357,0.9632097270196941,1.2506896279245596,8.923878909439814,0.5053093709630756,265632.01408216474,(531253.9197250537+0j),(-44598.518837449235+0j),(0.9999999976750472+6.730410417352186e-05j),(0.9999999976750472-6.730410417352186e-05j),(-2.2422322674716163e-05+0j),(1.8823032371659562e-06+0j)
210,-0.2503191007963552,0.9668415219100484,1.2366856702192544,8.954886923656678,0.5328801096032894,277245.2258407984,(554473.4937767703+0j),(-45154.07827438982+0j),(0.9999999981594184+5.842491967691253e-05j),(0.9999999981594184-5.842491967691253e-05j),(-2.2146550178966195e-05+0j),(1.8034575653567418e-06+0j)
211,-0.2356534251335354,0.9704283758721082,1.2219563040900252,8.987454492596138,0.5618813615749105,289568.34893078875,(579106.6607199548+0j),(-45680.23844525285+0j),(0.9999999996727426+2.8595019881274998e-05j),(0.9999999996727426-2.8595019881274998e-05j),(-2.1891425413265532e-05+0j),(1.7267080530303344e-06+0j)
212,-0.22022868148281063,0.9739457126801365,1.206465809921139,9.021664430917657,0.592383710758672,302623.50101484667,(605195.3632066316+0j),(-46168.11620409466+0j),(0.9999999988151005+4.909018036374731e-05j),(0.9999999988151005-4.909018036374731e-05j),(-2.1659854219004688e-05+0j),(1.6522180145448615e-06+0j)
213,-0.20400802718072958,0.9773655858083485,1.1901771906750107,9.057604787341822,0.6244602687370466,316421.8832699857,(632769.1821480455+0j),(-46607.646986563195+0j),(0.9999999969175921+7.828646707866298e-05j),(0.9999999969175921-7.828646707866298e-05j),(-2.145569031716787e-05+0j),(1.5801688392538438e-06+0j)
214,-0.18695342761713774,0.980656314835234,1.1730522256565878,9.095369309623024,0.6581865668016609,330920.52428069565,(661841.0485598803+0j),(-46987.51609589357+0j),(0.9999999968992235+7.66286398728894e-05j),(0.9999999968992235-7.66286398728894e-05j),(-2.1282211848012884e-05+0j),(1.5109901792014065e-06+0j)
215,-0.16902574110147145,0.9837820879624867,1.1550515488788087,9.135057967396756,0.6936403984837642,346203.27302600443,(692402.0386396367+0j),(-47295.10858620581+0j),(0.9999999972534563+7.403140840682208e-05j),(0.9999999972534563-7.403140840682208e-05j),(-2.1143853453551958e-05+0j),(1.4442382234886795e-06+0j)
216,-0.15018483474268282,0.9867025282361618,1.136134757123734,9.176777541373252,0.7309016022424513,362229.4212576904,(724415.1224614779+0j),(-47516.48636948164+0j),(0.9999999975473293+6.753240726936765e-05j),(0.9999999975473293-6.753240726936765e-05j),(-2.1045455372271635e-05+0j),(1.3803406643914e-06+0j)
217,-0.13038973769011072,0.9893722211045247,1.116260553738598,9.220642288594243,0.7700517719788857,378903.8699641886,(757807.7399270576+0j),(-47636.40319521406+0j),(0.9999999974948068+7.043155399796823e-05j),(0.9999999974948068-7.043155399796823e-05j),(-2.0992416950280988e-05+0j),(1.3197108493287645e-06+0j)
218,-0.10959883929244922,0.9917402010928827,1.095386935328906,9.266774694886792,0.8111738806904165,396231.5460931042,(792463.0921849464+0j),(-47638.37037338358+0j),(0.9999999951226801+9.763194659344938e-05j),(0.9999999951226801-9.763194659344938e-05j),(-2.0991331419782195e-05+0j),(1.2618928162681382e-06+0j)
219,-0.08777014117547247,0.9937493956651442,1.073471429839016,9.315306327230285,0.8543517997693908,414117.1492149889,(828210.0683159283+0j),(-47504.78845649627+0j),(0.9999999963786927+8.255904523907774e-05j),(0.9999999963786927-8.255904523907774e-05j),(-2.105041489495544e-05+0j),(1.2073878151352623e-06+0j)
220,-0.06486157395584936,0.9953360248366653,1.0504713960730798,9.366378800479321,0.8996696931109611,432431.84562192473,(864811.7832491916+0j),(-47217.162420241686+0j),(0.9999999968185147+7.881163615956786e-05j),(0.9999999968185147-7.881163615956786e-05j),(-2.1178619548222972e-05+0j),(1.1562515690341145e-06+0j)
221,-0.04483432243631584,0.9962873998971721,1.030363538205459,9.411173098206469,0.9392914493728368,451022.68805794086,(901952.7918412457+0j),(-46756.41979678547+0j),(0.9999999959165335+8.805069962673477e-05j),(0.9999999959165335-8.805069962673477e-05j),(-2.1387310890227292e-05+0j),(1.1085916811714397e-06+0j)
222,-0.019634294873991546,0.9969092000405908,1.00506075870852,9.46776929180846,0.9891524129556488,466661.404144894,(933149.0702934747+0j),(-46223.94611027068+0j),(0.999999995807016+9.297686924095458e-05j),(0.999999995807016-9.297686924095458e-05j),(-2.1633834479068024e-05+0j),(1.0714406538864498e-06+0j)
223,0.002374154235662446,0.9969289403693101,0.9829609313882379,9.517445018128049,1.0327039039553518,485213.39551124297,(970426.7910214554+0j),(-45388.17927734356+0j),(0.9999999952612615+9.595733127574166e-05j),(0.9999999952612615-9.595733127574166e-05j),(-2.2032232299202994e-05+0j),(1.030562533051087e-06+0j)
224,0.03003534429359714,0.9962621611742085,0.955182073037227,9.580260593208259,1.0874491637437085,500473.93804904254,(1000923.8852508208+0j),(-44513.567718529026+0j),(0.9999999968280526+7.974556575290111e-05j),(0.9999999968280526-7.974556575290111e-05j),(-2.24649193863974e-05+0j),(9.990530215211786e-07+0j)
225,0.05416183042388203,0.9950508493815482,0.930949782340988,9.635445026170329,1.1352064817093956,518078.13112464396,(1036156.2622483228+0j),(-43233.74839232032+0j),(0.9999999947142726+0.00010602868688989243j),(0.9999999947142726-0.00010602868688989243j),(-2.3130146397055337e-05+0j),(9.651554879738167e-07+0j)
226,0.0794037174282356,0.9931534037588919,0.9055933683830422,9.693628420763673,1.1851800195797075,531870.9004908139,(1063741.8009806876+0j),(-41964.06737472489+0j),(0.9999999941506944+0.00010805114144113829j),(0.9999999941506944-0.00010805114144113829j),(-2.3829837483709655e-05+0j),(9.401207949300453e-07+0j)
227,0.10579248621366791,0.9904771824556781,0.8790799145320539,9.755004021173038,1.2374339467900066,544568.5493142243,(1089137.0986275305+0j),(-40495.038986947715+0j),(0.9999999947950667+0.00010232512297305742j),(0.9999999947950667-0.00010232512297305742j),(-2.46945732283676e-05+0j),(9.182435493168875e-07+0j)
228,0.13335635873248958,0.986920097308066,0.8513794517117729,9.819781899651737,1.292026293095355,555780.1874390877,(1111560.3748772757+0j),(-38819.883705622786+0j),(0.9999999961352709+8.680846392360717e-05j),(0.9999999961352709-8.680846392360717e-05j),(-2.5760172263540842e-05+0j),(8.997561805519638e-07+0j)
229,0.16211925388061738,0.9823699286214919,0.8224659230480295,9.888190880704359,1.349006930025248,565087.1541146084,(1130118.8437501811+0j),(-36935.54588085847+0j),(0.9999999968674407+7.756482597696761e-05j),(0.9999999968674407-7.756482597696761e-05j),(-2.7073856002092132e-05+0j),(8.848192643554303e-07+0j)
230,0.19209953625921627,0.9767036646118712,0.7923183311047062,9.960480694162616,1.4084151495700277,571905.9276401075,(1143811.8552793406+0j),(-34843.72731619665+0j),(0.9999999966112991+7.709108765969389e-05j),(0.9999999966112991-7.709108765969389e-05j),(-2.8699512186221825e-05+0j),(8.742802826212983e-07+0j)
231,0.22330852243569005,0.9697868989178337,0.7609220938380973,10.03692437231722,1.4702767709061924,575814.0377822001,(1151541.9457366923+0j),(-32551.98351070668+0j),(0.9999999995683395+3.839055190581981e-05j),(0.9999999995683395-3.839055190581981e-05j),(8.68335898732466e-07+0j),(-3.072074962216953e-05+0j)
232,0.2557487048991382,0.9614733336267612,0.7282706356316677,10.117820901560304,1.5346006969257693,576220.1691775061,(1152136.5735196627+0j),(-30074.82319975577+0j),(0.9999999993607052+5.1263077004383346e-05j),(0.9999999993607052-5.1263077004383346e-05j),(-3.3250458335958395e-05+0j),(8.677238783815466e-07+0j)
233,0.2593028425697418,0.9604916972682344,0.7246921948289421,10.126780035412681,1.5416494448981468,572191.8276079866,(1144383.6552150995+0j),(-27434.723192135763+0j),(1.0000539390325085+0j),(0.9999460631818599+0j),(-3.645006881216768e-05+0j),(8.738685718787161e-07+0j)
234,0.26489140717453713,0.9589195643499134,0.7190649201087487,10.140907715985223,1.552733567375219,563588.8497852336,(1127084.1145688826+0j),(-24662.937226672166+0j),(1.0000501923762868+0j),(0.9999498097941607+0j),(-4.0546636897726386e-05+0j),(8.871715616640183e-07+0j)
235,0.27074710866063567,0.9572346151526759,0.713167990971248,10.155764393111147,1.5643483083027183,571525.022458483,(1143005.167743892+0j),(-27142.94679732622+0j),(1.000048439122207+0j),(0.9999515629749925+0j),(-3.6841859482788246e-05+0j),(8.748523342855104e-07+0j)
236,0.2768818237486336,0.9554278243478405,0.7069893287708723,10.171389074421704,1.5765173519339266,570435.3043914436,(1140624.4236001761+0j),(-26683.519339166847+0j),(0.999940252977996+0j),(1.0000597503330295+0j),(-3.747588188231644e-05+0j),(8.765235884791496e-07+0j)
237,0.2833078364577265,0.9534893896725388,0.7005164266453586,10.187823016165025,1.5892652070837092,568924.7967693385,(1137849.5935377982+0j),(-26201.47485069069+0j),(0.9999411637374698+0j),(1.0000588393034922+0j),(-3.8165655507650274e-05+0j),(8.788570101904593e-07+0j)
238,0.2900378338445767,0.9514086635421374,0.6937363510281719,10.20510987146174,1.6026172007497488,567472.450698009,(1134634.175009093+0j),(-25695.968830761554+0j),(1.0000559902717179+0j),(0.9999440132762057+0j),(-3.891627789789202e-05+0j),(8.811000417471762e-07+0j)
239,0.2970848981369626,0.9491740789429606,0.6866357463286643,10.223295850366416,1.6165994648381403,565463.5243886195,(1130927.0487763546+0j),(-25166.179271623234+0j),(0.9999366224002076+0j),(1.00006338109151+0j),(-3.973608034529594e-05+0j),(8.842318436589201e-07+0j)
240,0.30446249459358393,0.9467730692313124,0.6792008433668436,10.24242989287849,1.6312389146982404,563336.0672381547,(1126672.1344754219+0j),(-24611.31887033969+0j),(1.000000647684113+0j),(0.9999993521659614+0j),(-4.063206946307542e-05+0j),(8.876143810295044e-07+0j)
241,0.31218445432990444,0.9441919814643356,0.671417472223621,10.262563856125952,1.6465632179935223,560904.0231375922,(1121808.046274293+0j),(-24030.649386857298+0j),(0.9999755851870048+0j),(1.0000244158706793+0j),(-4.161316459021847e-05+0j),(8.914732076835318e-07+0j)
242,0.3202649512152871,0.9414159829065343,0.6632710802797972,10.283752717126907,1.662600752171875,558175.9553235072,(1116267.7568693398+0j),(-23423.49840188525+0j),(1.0000163993597067+0j),(0.9999836007843107+0j),(-4.269173514443979e-05+0j),(8.957748810777985e-07+0j)
243,0.3287184718167473,0.9384289603801478,0.6547467563194257,10.306054792656127,1.679380548544669,554989.1402052529,(1109978.280409605+0j),(-22789.27872454127+0j),(0.9999694093098089+0j),(1.0000305910115757+0j),(-4.387973719261875e-05+0j),(9.009217523591697e-07+0j)
244,0.33755977720951064,0.935213412170681,0.645829261693264,10.329531977895975,1.6969322206799857,551430.193978804,(1102860.3879567015+0j),(-22127.51070865791+0j),(0.999956307945377+0j),(1.0000436943542976+0j),(-4.5192600447015124e-05+0j),(9.06799180089188e-07+0j)
245,0.3468038552847747,0.9317503322693997,0.6365030696831924,10.354250005755887,1.7152858744421875,547451.4546151261,(1094828.372864156+0j),(-21437.847714697604+0j),(1.0000639759126495+0j),(0.9999360284253815+0j),(-4.664621378546086e-05+0j),(9.13322991080426e-07+0j)
246,0.3564658619805217,0.9280190868315966,0.6267524143560256,10.380278728927852,1.734471996606851,542981.5939571797,(1085789.8875602488+0j),(-20720.10492862586+0j),(0.9999323074464139+0j),(1.0000676972085702+0j),(-4.826211158321605e-05+0j),(9.208415267937328e-07+0j)
247,0.36656104961878144,0.9239972828695181,0.616561350363714,10.407692426970957,1.754521318500379,537864.8655987993,(1075645.878472573+0j),(-19974.291700643535+0j),(1.0000824233216643+0j),(0.9999175834944717+0j),(-5.0064816431621114e-05+0j),(9.296015262937604e-07+0j)
248,0.3771046802463153,0.9196606293962547,0.6059138253373009,10.43657014099345,1.77546465054394,532145.3258129905,(1064290.6516250414+0j),(-19200.647490925945+0j),(1.0000627635637493+0j),(0.9999372401013528+0j),(-5.2081207421975807e-05+0j),(9.396563022517117e-07+0j)
249,0.38811192155912505,0.9149827915014945,0.594793766712367,10.46699603876752,1.7973326829480314,525934.3367801594,(1051612.1081575975+0j),(-18399.68140022021+0j),(1.0000921958403424+0j),(0.9999078123500994+0j),(9.506890214879656e-07+0j),(-5.434866056772468e-05+0j)
250,0.3995977225980012,0.9099352382122305,0.5831851850492364,10.499059813503818,1.8201557470116088,518782.29473028076,(1037492.1967193523+0j),(-17572.215116901563+0j),(1.0000438928991304+0j),(0.9999561088475862+0j),(-5.6908309720828375e-05+0j),(9.637954206984234e-07+0j)
251,0.4091876101571469,0.9055887924772731,0.5734885667608731,10.5260868389815,1.8392149549792762,511017.1717024011,(1021807.63767426+0j),(-16719.42890455947+0j),(1.0000709960764784+0j),(0.9999290089137702+0j),(9.784407015810843e-07+0j),(-5.9809995308352103e-05+0j)
252,0.42169184261747134,0.8997380163198523,0.5608389995085594,10.561691218055422,1.8640710868869024,502290.3370869569,(1004430.9836596758+0j),(-15842.90998360814+0j),(0.9999460623710343+0j),(1.0000539400603403+0j),(9.954402127268777e-07+0j),(-6.31196713876667e-05+0j)
253,0.4321213162184212,0.8946966122555954,0.550282595063817,10.591715464047073,1.8848073318898404,494573.7760487834,(989147.5520965558+0j),(-15122.469945281462+0j),(0.9999125425114446+0j),(1.0000874649769778+0j),(-6.612706041696188e-05+0j),(1.0110602557189521e-06+0j)
254,0.44570484170129604,0.8879062980259765,0.5365253433340523,10.631286296758244,1.9118207271599812,484098.3946095665,(968184.5396181046+0j),(-14199.992118448163+0j),(0.9999137491703192+0j),(1.0000862582940846+0j),(1.032847878794954e-06+0j),(-7.042280591378464e-05+0j)
255,0.45702045567478805,0.8820522528779123,0.5250571709314996,10.664671332026163,1.934329455628657,474954.79038087436,(949826.5186289427+0j),(-13446.283158851604+0j),(1.00007546343373+0j),(0.9999245421135831+0j),(1.0527317760067133e-06+0j),(-7.436966616723924e-05+0j)
256,0.4717378228172284,0.874163858892471,0.5101297501106602,10.708694101114924,1.9636126403550014,462433.3621893787,(924764.3220708959+0j),(-12487.638234257318+0j),(1.0000592912043675+0j),(0.9999407122570947+0j),(1.0812368675853048e-06+0j),(-8.007901492093774e-05+0j)
257,0.4839794417932116,0.8673607231129975,0.49770248285931235,10.745855135958706,1.987976774327156,451463.2372713229,(902926.4745415384+0j),(-11710.173395839425+0j),(1.000069618598435+0j),(0.9999303859519268+0j),(1.1076164736205255e-06+0j),(-8.539574424248069e-05+0j)
258,0.49671125897248336,0.8600466518233583,0.4847660306512468,10.78505571275358,2.0133234940353963,436638.5725840813,(873277.1451670176+0j),(-10729.525080612444+0j),(0.9999999996493986+2.8278900300959142e-05j),(0.9999999996493986-2.8278900300959142e-05j),(1.145160580448633e-06+0j),(-9.320080651316703e-05+0j)
259,0.5099419678348132,0.8521820679317114,0.4713089804549116,10.826419134453088,2.03967121087932,423814.0491843208,(847595.2494990791+0j),(-9941.56467146026+0j),(1.0000805754493522+0j),(0.9999194310936389+0j),(1.1797626835707873e-06+0j),(-0.0001005879044428897+0j)
260,0.5236785176587344,0.8437247513178957,0.4573211348294139,10.870077538723102,2.067034982928973,409979.92635739234,(819959.8527135651+0j),(-9150.077357620894+0j),(1.0000491682824413+0j),(0.9999508340223286+0j),(1.2195830640113872e-06+0j),(-0.00010928887620091694+0j)
261,0.5379256878648541,0.8346298485225382,0.44279380252921186,10.916172767331043,2.095425666271695,395157.70909051003,(790306.7771346823+0j),(-8359.108056409359+0j),(0.9999858807213118+0j),(1.0000141195815797+0j),(1.2653175896570364e-06+0j),(-0.00011962989882192478+0j)
262,0.5526855668744901,0.8248499750638445,0.42772013980461404,10.964857411671527,2.124848866802454,379294.62579027854,(758589.2515792388+0j),(-7573.176780619954+0j),(1.3183317157721905e-06+0j),(-0.00013204501347961563+0j),(1.0000423391034718+0j),(0.9999576624699792+0j)
263,0.5679568994301436,0.8143354659383549,0.4120955592932892,11.016296122494314,2.1553036135676717,362455.2582365301,(724782.934813255+0j),(-6797.261742838069+0j),(0.9999999995958568+2.964408951055158e-05j),(0.9999999995958568-2.964408951055158e-05j),(1.3794806079890356e-06+0j),(-0.00014711789727969113+0j)
264,0.5837342420559374,0.8030348682735862,0.395918237207778,11.070667339426116,2.1867806211749645,344445.76953970117,(688891.5390779508+0j),(-6036.762133965631+0j),(0.9999999993269084+3.4347550904556174e-05j),(0.9999999993269084-3.4347550904556174e-05j),(-0.00016565186484474321+0j),(1.4516117068885258e-06+0j)
265,0.6000068198132887,0.7908958423066923,0.3791897784215102,11.128165725851487,2.219259906377963,325479.6551018853,(650952.9627269194+0j),(-5297.4360260003305+0j),(1.0000396204926365+0j),(0.9999603810764277+0j),(1.5361943278594918e-06+0j),(-0.00018877060846465913+0j)
266,0.6167568840718507,0.7778667795423765,0.3619161616364855,11.18900585468297,2.2527073190632523,305523.8395868701,(611045.761086763+0j),(-4585.30873324133+0j),(0.9999999989752011+4.206355958060652e-05j),(0.9999999989752011-4.206355958060652e-05j),(-0.0002180878728313723+0j),(1.636533504807481e-06+0j)
267,0.6339571732694664,0.7638997448400775,0.3441092282826059,11.25342823440314,2.2870691161957017,284654.3290575633,(569295.678181628+0j),(-3906.5471530204873+0j),(0.9999999986943104+5.0363427076195296e-05j),(0.9999999986943104-5.0363427076195296e-05j),(1.756516409418217e-06+0j),(-0.0002559804892881419+0j)
268,0.651566633897741,0.7489560116472165,0.325789316013434,11.32170996379533,2.322262741092265,262940.91325168015,(525881.8265014588+0j),(-3267.2961704849267+0j),(0.9999999990758088+4.323928820455365e-05j),(0.9999999990758088-4.323928820455365e-05j),(1.901569065426026e-06+0j),(-0.00030606340057071784+0j)
269,0.6695224844428396,0.7330170437105814,0.30699049664332206,11.394185111127968,2.3581596487405094,240520.9693411982,(481041.93868031754+0j),(-2673.4741499960523+0j),(0.9999999986436063+4.9978593991394674e-05j),(0.9999999986436063-4.9978593991394674e-05j),(2.0789313533602103e-06+0j),(-0.0003740452242574073+0j)
270,0.6877238737483958,0.7161079056717186,0.28777225696072506,11.471286950931413,2.39454993858509,217538.7168357811,(435075.9471387849+0j),(-2130.5256210849593+0j),(0.9999999978148578+6.433387234375009e-05j),(0.9999999978148578-6.433387234375009e-05j),(2.298441432750056e-06+0j),(-0.0004693679404689567+0j)
271,0.7059940891140764,0.6983520241513792,0.26824877812833675,11.553643160364903,2.431060876231618,194173.5303818908,(388347.0607612066+0j),(-1643.129644843823+0j),(0.9999999985595762+5.231619701986027e-05j),(0.9999999985595762-5.231619701986027e-05j),(2.575034923413345e-06+0j),(-0.0006085948074404147+0j)
272,0.7239805694698299,0.6801153490476616,0.24867266334985352,11.642309336932755,2.466942919212688,170639.92160171588,(341279.8432005016+0j),(-1214.8595088101126+0j),(0.999999998727389+4.9512233247837185e-05j),(0.999999998727389-4.9512233247837185e-05j),(2.9301783208909288e-06+0j),(-0.0008231404230195641+0j)
273,0.7408442953043279,0.6624456466126332,0.22971569561349822,11.739374290057047,2.50041263292783,147179.7824270242,(294356.9649900173+0j),(-847.7762329501439+0j),(0.9999999982356091+5.8540310282956574e-05j),(0.9999999982356091-5.8540310282956574e-05j),(3.3972057286719003e-06+0j),(-0.0011795565513989595+0j)
274,0.7541283577897862,0.6486101916235755,0.2135799065089087,11.849232128331503,2.526302798583251,124063.4376710461,(248126.875338062+0j),(-541.8951279300671+0j),(0.9999999982076495+5.89868262912687e-05j),(0.9999999982076495-5.89868262912687e-05j),(4.030239302814906e-06+0j),(-0.0018453756046957004+0j)
275,0.7564600780819807,0.6481387470841367,0.20767985521426746,11.974852951142445,2.52948272879299,101644.79365454745,(203289.5873041758+0j),(-294.34736695521065+0j),(0.999999998778567+4.814443677581983e-05j),(0.999999998778567-4.814443677581983e-05j),(4.919094059246102e-06+0j),(-0.0033973465397380397+0j)
276,0.7407371611441176,0.6685318716846023,0.22063012518176783,12.090533118257886,2.4963396416063515,80627.1356493642,(161254.271292527+0j),(-97.98691563207025+0j),(0.9999999991928105+3.658645677600136e-05j),(0.9999999991928105-3.658645677600136e-05j),(-0.010205444216501516+0j),(6.201417568768691e-06+0j)
277,0.7134710334360369,0.69943137404092,0.24658498985979077,12.177924734956898,2.440921181730928,63461.41053558951,(126921.92388989427+0j),(57.46008667119594+0j),(1.0000000000299938+1.5432940970569577e-05j),(1.0000000000299938-1.5432940970569577e-05j),(7.878803761391894e-06+0j),(0.01740338492726912+0j)
278,0.679427142260415,0.7339158313372641,0.28021546180866513,12.245133306311255,2.3728273441517596,54088.33197091021,(108176.66393257628+0j),(174.8708155997913+0j),(0.9999999998405789+2.024344226568987e-05j),(0.9999999998405789-2.024344226568987e-05j),(9.244156433565622e-06+0j),(0.00571850707773372+0j)
279,0.6469882329019587,0.7635593626138135,0.31270834028832356,12.290350519643631,2.308516869245714,50156.276141380535,(100312.55227279222+0j),(268.3279722991772+0j),(0.9999999986746022+5.197123358413996e-05j),(0.9999999986746022-5.197123358413996e-05j),(9.968856671297917e-06+0j),(0.0037267825294373808+0j)
280,0.6110803662936724,0.7933360087129759,0.3488915156340173,12.328295875860462,2.2377112055033774,48486.10577950443,(96972.20065908947+0j),(354.0746408612404+0j),(0.999999999854072+1.723982799986583e-05j),(0.999999999854072-1.723982799986583e-05j),(0.0028242632863068437+0j),(1.0312232587351367e-05+0j)
281,0.6070327216957854,0.7965123005720383,0.35297810849129924,12.331996127877833,2.2297478503237027,47890.83115303739,(95781.66229563436+0j),(424.50764534720776+0j),(0.9999999999418303+1.1848536794973227e-05j),(0.9999999999418303-1.1848536794973227e-05j),(0.0023556700645978876+0j),(1.0440412252034857e-05+0j)
282,0.5984778142192604,0.8031125284799647,0.3616189026983708,12.339498129895409,2.2129267232164302,47659.28679720191,(95317.88042807256+0j),(496.13113912457123+0j),(0.9999999999023714+1.4911895803924276e-05j),(0.9999999999023714-1.4911895803924276e-05j),(0.0020155961870076187+0j),(1.0491134753707374e-05+0j)
283,0.5916909717062303,0.8082419163519392,0.36847684072424935,12.345162061030326,2.199590878293225,47603.60363410708,(95207.20725771075+0j),(569.8626459378816+0j),(0.9999999997863063+2.0908935333165063e-05j),(0.9999999997863063-2.0908935333165063e-05j),(0.0017548088575370356+0j),(1.0503412498365705e-05+0j)
284,0.5845196421824493,0.8135618002293644,0.37572566302995103,12.35089071214313,2.185507313796257,47647.194987353745,(95294.26813580692+0j),(503.9210001344243+0j),(0.9999999998481669+1.6726838564650738e-05j),(0.9999999998481669-1.6726838564650738e-05j),(0.0019844380333717726+0j),(1.0493797172903192e-05+0j)
285,0.5769421269308025,0.8190737923313134,0.383387268007189,12.356677315748346,2.170634072198497,47628.3104907236,(95256.23332088711+0j),(520.2331385926766+0j),(0.9999999999265045+1.1668960367403338e-05j),(0.9999999999265045-1.1668960367403338e-05j),(0.001922215155011361+0j),(1.0497957935175695e-05+0j)
286,0.5689355428278963,0.8247787903972192,0.391484719731551,12.36251473928708,2.154926890212842,47617.743390141935,(95235.48676978359+0j),(533.0379054823414+0j),(0.9999999998656486+1.502456551019359e-05j),(0.9999999998656486-1.502456551019359e-05j),(0.0018760391300686207+0j),(1.0500327147942497e-05+0j)
287,0.5604757625044376,0.8306768730633034,0.40004230527969,12.368395511246655,2.1383390795351387,47610.4901861807,(95220.64046215653+0j),(546.4479980170291+0j),(0.9999999999338758+1.1798380881746418e-05j),(0.9999999999338758-1.1798380881746418e-05j),(0.0018300003851068258+0j),(1.050188725425628e-05+0j)
288,0.5515373523059947,0.836767184297558,0.4090855942476824,12.374311851144833,2.1208214031426316,47605.51140200796,(95211.02279351294+0j),(560.4936787817909+0j),(0.9999999998916813+1.2967799801243988e-05j),(0.9999999998916813-1.2967799801243988e-05j),(0.0017841414240827916+0j),(1.0503007670598536e-05+0j)
289,0.5420935081745383,0.8430478057798503,0.41864150036679765,12.380255703244066,2.1023219474043535,47602.880169256736,(95205.7603280099+0j),(575.2068793662612+0j),(0.9999999999023049+1.3915679098109084e-05j),(0.9999999999023049-1.3915679098109084e-05j),(0.0017385048708363374+0j),(1.0503622846394546e-05+0j)
290,0.532115989621103,0.8495156159679924,0.42873834506955766,12.386218773794228,2.082785990384408,47601.876343462645,(95203.7526764215+0j),(590.6212984893921+0j),(0.9999999999113305+1.2538712125693664e-05j),(0.9999999999113305-1.2538712125693664e-05j),(0.001693132300629067+0j),(1.05037961671089e-05+0j)
291,0.5215750520224222,0.856166134451847,0.4394059227905887,12.392192571543465,2.062155866835683,47601.98493340753,(95203.64519067494+0j),(606.772505949604+0j),(0.9999999999275608+1.235696797345801e-05j),(0.9999999999275608-1.235696797345801e-05j),(0.0016480640933235632+0j),(1.0503763671927464e-05+0j)
292,0.5104393775462504,0.8629933500273701,0.45067556771419975,12.398168451201872,2.0403708305330275,47602.14771652725,(95203.79937076216+0j),(623.698052905198+0j),(0.9999999999540177+1.2337563071391085e-05j),(0.9999999999540177-1.2337563071391085e-05j),(0.0016033399974598897+0j),(1.0503727752635968e-05+0j)
293,0.49867600509417914,0.869989530733789,0.4625802215932222,12.404137659486492,2.0173669147660065,47601.20363980123,(95202.26082239738+0j),(641.4375889755249+0j),(0.9999999999458202+1.2333178946676184e-05j),(0.9999999999458202-1.2333178946676184e-05j),(0.0015589981518304558+0j),(1.050393607352182e-05+0j)
294,0.48625025974922265,0.8771450138815657,0.47515450216147137,12.410091383327119,1.993076792011378,47598.36750977166,(95196.72465518367+0j),(660.0329867716587+0j),(0.9999999999086404+1.1687596763145405e-05j),(0.9999999999086404-1.1687596763145405e-05j),(0.0015150758153165194+0j),(1.0504561946426542e-05+0j)
295,0.47312568233057384,0.8844479738527109,0.4884347715419328,12.416020799772653,1.967429634038574,47592.24911058668,(95184.49821066744+0j),(679.5284745562656+0j),(0.9999999999005451+1.3186659866072413e-05j),(0.9999999999005451-1.3186659866072413e-05j),(0.0014716086920207284+0j),(1.0505942824967909e-05+0j)
296,0.4592639597924179,0.8918841651721293,0.502459203912724,12.421917127093632,1.9403509739730498,47581.35104907747,(95162.46104174397+0j),(699.9707779274393+0j),(0.999999999871354+1.29822662984906e-05j),(0.999999999871354-1.29822662984906e-05j),(0.0014286311428046074+0j),(1.0508318680137743e-05+0j)
