Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
88,-1.9595801403299404,-0.049025452316635555,1.3423011431987484,25.40043146052036,3.060620571421611,27827.762807675328,(55655.52559738299+0j),(0.6697064830099072+0.7426259157536972j),(0.6697064830099072-0.7426259157536972j),(1.798380496777397e-05+0j),(1.0000260793827815+0j),(0.9999738930774611+0j)
89,-1.9596267736658428,-0.05097198064326547,1.3423770152077625,25.400735715656044,3.060549145177249,27828.774398617257,(55657.5487792675+0j),(0.6436494950451217+0.7653204043963392j),(0.6436494950451217-0.7653204043963392j),(1.7974456869676484e-05+0j),(1.000014902755842+0j),(0.9999851051434345+0j)
90,-1.95967731789221,-0.05299567536420696,1.3424592072680934,25.40106426472383,3.0604719206076494,27835.050156330486,(55659.78371859377+0j),(0.6156034677282478+0.7880560820017678j),(0.6156034677282478-0.7880560820017678j),(1.7962963865815767e-05+0j),(1.0000101484295163+0j),(0.9999898239357138+0j)
91,-1.9597321116468602,-0.05509953813406034,1.3425482594381521,25.40141900648549,3.0603884277503988,27831.127749460353,(55662.25548095521+0j),(0.5854290951915444+0.8107236179043757j),(0.5854290951915444-0.8107236179043757j),(1.797145658538028e-05+0j),(1.0000370625248594+0j),(0.9999629719845318+0j)
92,-1.9597915246954385,-0.057286680399455454,1.342644760240656,25.401801980585322,3.060298158709872,27832.496304043616,(55664.99259012262+0j),(0.5529799205374446+0.8331945556423154j),(0.5529799205374446-0.8331945556423154j),(1.7967679935227563e-05+0j),(1.000000005207971+3.683230204292576e-05j),(1.000000005207971-3.683230204292576e-05j)
93,-1.959855961105552,-0.05956032657303981,1.3427493514199065,25.402215376623186,3.060200564614868,27834.01364852778,(55668.027279091926+0j),(0.5181020866336445+0.8553187919606831j),(0.5181020866336445-0.8553187919606831j),(1.796571716157918e-05+0j),(1.0000064293277493+0j),(0.9999935562995843+0j)
94,-1.9599258627985936,-0.06192381719409933,1.3428627332385807,25.402661543542266,3.060095052332983,27835.69815234592,(55671.3962867293+0j),(0.4806347744293933+0.8769208983078273j),(0.4806347744293933-0.8769208983078273j),(1.796384672254661e-05+0j),(1.000042688968889+0j),(0.9999572950928685+0j)
95,-1.9600017135335248,-0.06438061205957732,1.3429856703882819,25.403142999279464,3.059980980921546,27857.657005263343,(55675.14138466497+0j),(0.44041060813105637+0.8977964827863951j),(0.44041060813105637-0.8977964827863951j),(1.7948386688320692e-05+0j),(1.0000247098566963+0j),(0.9999752680771635+0j)
96,-1.960084043385963,-0.06693429330668628,1.3431189986001315,25.403662440608816,3.059857657793125,27839.65503822183,(55679.310058483665+0j),(0.397256159325473+0.9177077364827311j),(0.397256159325473-0.9177077364827311j),(1.7974814792798486e-05+0j),(0.9999999972444649+4.933691787227532e-05j),(0.9999999972444649-4.933691787227532e-05j)
97,-1.9601734337972756,-0.06958856842552556,1.343263632056802,25.40422275308325,3.0597243345713174,27851.79793723803,(55683.95650474736+0j),(0.35099299796505634+0.9363780896533579j),(0.35099299796505634-0.9363780896533579j),(1.7952162416510888e-05+0j),(1.0000246569355924+0j),(0.999975351642728+0j)
98,-1.96027052328183,-0.07234727317665969,1.3434205717252714,25.40482702095283,3.0595802026098555,27850.59572256753,(55689.142570673896+0j),(0.30143869473306034+0.9534855552326325j),(0.30143869473306034-0.9534855552326325j),(1.795293734977455e-05+0j),(0.9999999955458774+2.9157408610126805e-05j),(0.9999999955458774-2.9157408610126805e-05j)
99,-1.9603760138969246,-0.075214374384672,1.343590914751269,25.405478536899572,3.0594243881451026,27857.313478711516,(55694.93884633064+0j),(0.24840844340505097+0.9686553902267159j),(0.24840844340505097-0.9686553902267159j),(1.7948608021486886e-05+0j),(1.0000265572342903+0j),(0.9999734377594834+0j)
100,-1.9604906785998573,-0.07819397257391365,1.3437758650828713,25.4061808113847,3.059255947048224,27850.713000416272,(55701.42598287968+0j),(0.19171711411856796+0.9814502246419452j),(0.19171711411856796-0.9814502246419452j),(1.795968030318668e-05+0j),(0.9999999978517647+1.8337286766918684e-05j),(0.9999999978517647-1.8337286766918684e-05j)
101,-1.9606153696409343,-0.08129030440671066,1.3439767455228775,25.406937581349208,3.0590738591391906,27854.348129232287,(55708.69624051405+0j),(0.1311818138860536+0.9913583132768116j),(0.1311818138860536-0.9913583132768116j),(1.7950946116532184e-05+0j),(0.9999999975590209+3.9544757673474646e-05j),(0.9999999975590209-3.9544757673474646e-05j)
102,-1.9607510281712395,-0.08450774487705441,1.344195011449428,25.407752817936725,3.058877022019303,27864.858474516717,(55716.85519320486+0j),(0.06662504401306953+0.9977780896809756j),(0.06662504401306953-0.9977780896809756j),(1.794374805880513e-05+0j),(1.0000297522197388+0j),(0.9999702601880126+0j)
103,-1.9608986952810115,-0.08785080920332092,1.3444322664933108,25.408630732822793,3.0586642443726912,27863.011903181086,(55726.02378841724+0j),(-0.002121182793253136+0.9999977369754153j),(-0.002121182793253136-0.9999977369754153j),(1.7955753713342844e-05+0j),(1.0000000067579853+4.232891350432914e-05j),(1.0000000067579853-4.232891350432914e-05j)
104,-1.9610595247306764,-0.0913241543517161,1.3446902805215424,25.40957578262064,3.058434238679264,27868.170263077907,(55736.3405082142+0j),(-0.07521045342082613+0.9971676742320987j),(-0.07521045342082613-0.9971676742320987j),(1.794484795180695e-05+0j),(1.000000001647773+3.487982853361431e-05j),(1.000000001647773-3.487982853361431e-05j)
105,-1.9612347976939086,-0.09493258010581487,1.3449710103526686,25.4105926707011,3.058185613272003,27873.98203818494,(55747.964058432+0j),(-0.1527759289002906+0.9882608435397594j),(-0.1527759289002906-0.9882608435397594j),(1.7954494734920848e-05+0j),(0.9999999981738426+4.411177423807608e-05j),(0.9999999981738426-4.411177423807608e-05j)
106,-1.9614259399051044,-0.0986810295765786,1.345276623725843,25.411686345580218,3.057916863659134,27892.506360818195,(55761.076462706915+0j),(-0.2349228793017812+0.972014031833393j),(-0.2349228793017812-0.972014031833393j),(1.7925961679192858e-05+0j),(1.0000554433915718+0j),(0.9999445665178076+0j)
107,-1.961634541695216,-0.10257458901775335,1.345609527166858,25.412861994807237,3.0576263630164577,27900.61307941549,(55775.88634634139+0j),(-0.3217199081979398+0.9468348913223952j),(-0.3217199081979398-0.9468348913223952j),(1.792075316543731e-05+0j),(1.0000377222196832+0j),(0.999962276355614+0j)
108,-1.9618623815175467,-0.10661848677116677,1.3459723985499248,25.414125032992906,3.0573123517357432,27906.579885880463,(55792.6329999896+0j),(-0.41318824428495554+0.910645634115968j),(-0.41318824428495554-0.910645634115968j),(1.791692146458573e-05+0j),(1.000007209770616+0j),(0.9999927955909585+0j)
109,-1.9621114537158437,-0.11081809110987326,1.346368225353342,25.415481082238504,3.0569729258902667,27905.795421748124,(55811.59082557882+0j),(-0.5092890669536944+0.8605955244606318j),(-0.5092890669536944-0.8605955244606318j),(1.7921947404072423e-05+0j),(1.0000330874834447+0j),(0.9999669072064665+0j)
110,-1.9623840014833511,-0.11517890666650035,1.3468003498668015,25.41693594272786,3.0566060244467597,27918.744428280905,(55833.074451422+0j),(-0.6099084021141976+0.7924719198803652j),(-0.6099084021141976-0.7924719198803652j),(1.790911484020328e-05+0j),(1.000029731005082+0j),(0.9999702667246108+0j)
111,-1.9626825562169061,-0.11970656901841452,1.347272522945644,25.418495550586993,3.0562094150123187,27928.72232870322,(55857.44463950372+0j),(-0.714839515552176+0.6992885451740969j),(-0.714839515552176-0.6992885451740969j),(1.7906523955663556e-05+0j),(0.9999999993782784+1.8840757467875064e-05j),(0.9999999993782784-1.8840757467875064e-05j)
112,-1.9630099848092422,-0.12440683683316466,1.3477889683553888,25.420165919227173,3.0557806778516827,27942.907412867335,(55885.114888792246+0j),(-0.8237621082174921+0.5669356141876517j),(-0.8237621082174921-0.5669356141876517j),(1.7893628346270356e-05+0j),(1.0000208334344987+0j),(0.9999791681126758+0j)
113,-1.9633456602109125,-0.12896996013590864,1.3483169454620578,25.42183584132228,3.05534774492065,27968.038563949733,(55914.43725128629+0j),(-0.9289741689292368+0.3701445621687474j),(-0.9289741689292368-0.3701445621687474j),(1.7877549725789275e-05+0j),(0.9999442021275664+0j),(1.000055797357096+0j)
114,-1.9637396889661203,-0.13403386905142106,1.3489348487703041,25.423742503560277,3.054847859233442,27994.561947998358,(55949.99825882056+0j),(-1.3459681509012213+0j),(-0.7429596133446871+0j),(1.7860611681950298e-05+0j),(1.0000000015525399+2.982826876381925e-05j),(1.0000000015525399-2.982826876381925e-05j)
115,-1.9641448404515798,-0.1389484453817557,1.3495681612068873,25.425644256280336,3.0543429620088594,27993.871512809324,(55987.7430077576+0j),(-1.7316758631140847+0j),(-0.5774752834549856+0j),(1.7866893244390487e-05+0j),(0.9999999994649318+2.9007253179914495e-05j),(0.9999999994649318-2.9007253179914495e-05j)
116,-1.964590213932373,-0.14404782474715352,1.350262038649238,25.42766803622355,3.053798271643603,28015.2444518739,(56030.48888590037+0j),(-2.0423597601658776+0j),(-0.4896297048179965+0j),(1.785326122470689e-05+0j),(1.0000000002627893+3.681802301591124e-05j),(1.0000000002627893-3.681802301591124e-05j)
117,-1.9650807123346479,-0.14933789809492093,1.351023510158358,25.429818356125423,3.0532105229524915,28039.46600463846,(56078.93199144491+0j),(-2.325237693459693+0j),(1.0000374725943688+0j),(0.9999625266013773+0j),(-0.4300635606990113+0j),(1.7835477314548893e-05+0j)
118,-1.965622020725336,-0.15482454657620812,1.3518606768320987,25.43209896484344,3.0525761516285597,28066.93297890464,(56133.86593999472+0j),(-2.590387086879687+0j),(0.9999999995507027+2.3317671566793634e-05j),(0.9999999995507027-2.3317671566793634e-05j),(-0.38604269318617496+0j),(1.7816998679460726e-05+0j)
119,-1.966220772933411,-0.16051357611977451,1.3527829342411593,25.434512492416143,3.051891257540266,28098.09786941895,(56196.1957210431+0j),(-2.8400140648505867+0j),(1.0000202160307217+0j),(0.9999797833078746+0j),(-0.3521109359649915+0j),(1.7802006880736734e-05+0j)
120,-1.966884764462548,-0.1664106225505739,1.3538012559763277,25.437059969330928,3.0511515610529116,28133.476872378127,(56266.95372698383+0j),(-3.0730507550633144+0j),(0.9999999996606024+3.271238343391503e-05j),(0.9999999996606024-3.271238343391503e-05j),(-0.32540953624106717+0j),(1.7777560409849486e-05+0j)
121,-1.9676232278813717,-0.17252101188580368,1.3549285595317215,25.439740168619426,3.0503523506349053,28173.659607150516,(56347.31919655396+0j),(-3.2864683781020525+0j),(0.9999999996950839+2.189911778488031e-05j),(0.9999999996950839-2.189911778488031e-05j),(-0.30427799648507564+0j),(1.7749390395891195e-05+0j)
122,-1.9684471937627677,-0.178849550979407,1.3561801847004864,25.442548693395413,3.049488419643158,28219.32129191456,(56438.642566110764+0j),(-3.4757368905446797+0j),(0.9999999999160134+3.835488900699273e-05j),(0.9999999999160134-3.835488900699273e-05j),(-0.28770878024865343+0j),(1.7721234351130504e-05+0j)
123,-1.9693699705609118,-0.18540020739642948,1.357574528012521,25.445476690269793,3.0485539899223766,28277.796634150178,(56542.47761805703+0j),(-3.6349881798107173+0j),(1.000000001337218+2.4949034495552696e-05j),(1.000000001337218-2.4949034495552696e-05j),(-0.2751040567535024+0j),(1.7681717095047207e-05+0j)
124,-1.9704077924467684,-0.1921756084877661,1.3591338968532412,25.44850899863755,3.0475426200457827,28344.240699753,(56660.62606708387+0j),(-3.7570591916041223+0j),(1.0000050031161016+0j),(0.9999949993761359+0j),(-0.26616561763435037+0j),(1.7640267927866793e-05+0j)
125,-1.9715807079302328,-0.19917623652969452,1.3608856772614293,25.451621424449407,3.0464470975911557,28399.274647419657,(56795.20476644747+0j),(-3.833484976005454+0j),(1.0000342453146296+0j),(0.9999657545035597+0j),(-0.26085924142060857+0j),(1.7606083477924914e-05+0j)
126,-1.9729138180052328,-0.2063990954035322,1.3628639545603967,25.454776610861806,3.045259320217794,28480.215894777994,(56948.75240781567+0j),(-3.8544736728251454+0j),(1.0000272459354205+0j),(0.9999727547946082+0j),(-0.2594387889078783+0j),(1.7556046695762063e-05+0j)
127,-1.974439024215547,-0.2138354222486171,1.3651117892562512,25.457917579966576,3.04397018602987,28562.20464413861,(57124.40927077157+0j),(-3.8088777266435883+0j),(1.0000000008278096+3.34727585620564e-05j),(1.0000000008278096-3.34727585620564e-05j),(-0.26254453117613524+0j),(1.7507008616777377e-05+0j)
128,-1.9761975098178284,-0.2214665959093418,1.3676844222118456,25.460957264521628,3.0425695579784486,28663.116504391524,(57326.23299133903+0j),(-3.684157805910454+0j),(0.9999999997704793+3.6617617181855866e-05j),(0.9999999997704793-3.6617617181855866e-05j),(-0.2714324662985644+0j),(1.7453477140399738e-05+0j)
129,-1.9782432017830995,-0.22925647287984374,1.370653688171691,25.463760894297028,3.041046492716239,28779.883570497386,(57559.767123621525+0j),(-3.4662963971001766+0j),(0.9999999987294054+1.7213775146286675e-05j),(0.9999999987294054-1.7213775146286675e-05j),(-0.2884923581476033+0j),(1.7379407019028715e-05+0j)
130,-1.9806471981864289,-0.23713629716152346,1.3741134995513047,25.466115388784303,3.039390291437874,28916.529431222156,(57833.058845153166+0j),(-3.1394731707401293+0j),(0.9999999992256539+7.711605577397469e-06j),(0.9999999992256539-7.711605577397469e-06j),(-0.31852478089931124+0j),(1.729338173973053e-05+0j)
131,-1.9835014941337894,-0.24497365994609818,1.3781838994150255,25.467675833794864,3.037594031169112,29079.17023622302,(58158.3404552516+0j),(-2.684551193987937+0j),(-0.37250174489437354+0j),(1.7198767640679924e-05+0j),(0.9999999998557441+5.1178770793577555e-06j),(0.9999999998557441-5.1178770793577555e-06j)
132,-1.98691284659553,-0.25250840443190564,1.3830008404223144,25.46788029634905,3.0356654361090736,29278.06720401726,(58553.90275929452+0j),(-2.069066339460548+0j),(-0.48330978162613975+0j),(1.7077630045101387e-05+0j),(0.9999899528746834+0j),(1.0000100503895042+0j)
133,-1.990950843268629,-0.2592404467641458,1.3886428657394838,25.465879799897067,3.0336567681598114,29520.64813867263,(59041.296260407966+0j),(-0.9836974249848187+0.1798315258279022j),(-0.9836974249848187-0.1798315258279022j),(1.6939484764219128e-05+0j),(1.0000167922190086+0j),(0.9999832068115513+0j)
134,-1.9952249664603035,-0.2641569661728875,1.3945528643385672,25.461161715273246,3.0318173430659634,29799.660893951885,(59587.38211846806+0j),(-0.7019818371960949+0.7121948469682999j),(-0.7019818371960949-0.7121948469682999j),(1.000033730004714+0j),(0.9999662752652747+0j),(1.6778714426318934e-05+0j)
135,-1.9995516386076244,-0.2671352691883493,1.4004795857259322,25.45366468663288,3.0302171695479734,30088.84551583608,(60165.740457184715+0j),(1.0000348138228494+0j),(0.999965188000543+0j),(1.661745379612237e-05+0j),(-0.4608587829977199+0.8874734831294413j),(-0.4608587829977199-0.8874734831294413j)
136,-2.0035710848538675,-0.26834057077042744,1.4059433320555004,25.444258018339426,3.0289308166560325,30350.042739020333,(60700.085461566225+0j),(1.0000954921459835+0j),(0.999904509011508+0j),(1.6478071978302208e-05+0j),(-0.2858215346690386+0.9582828651447158j),(-0.2858215346690386-0.9582828651447158j)
137,-2.007456635584292,-0.26828402815480046,1.411194641645265,25.432999096967137,3.0278348582092436,30590.437904000817,(61169.91383376822+0j),(1.0000000016712645+6.663539501381868e-05j),(1.0000000016712645-6.663539501381868e-05j),(-0.16760984864647843+0.9858534064377762j),(-0.16760984864647843-0.9858534064377762j),(1.6344976874887624e-05+0j)
138,-2.01106856378138,-0.26733586410383253,1.416056794073046,25.42076299972279,3.0269128611249565,30757.305232012735,(61514.61044776917+0j),(-0.10651030611330478+0.9943115981897471j),(-0.10651030611330478-0.9943115981897471j),(1.0000350459681095+0j),(0.9999649400300377+0j),(1.6261906867921112e-05+0j)
139,-2.0145186868565044,-0.26578661213939586,1.420690410415946,25.40767529153514,3.0260889908956004,30865.234821851936,(61711.82570819797+0j),(-0.09419856143340524+0.9955534289832748j),(-0.09419856143340524-0.9955534289832748j),(1.0000000036073637+0.00011361795675290202j),(1.0000000036073637-0.00011361795675290202j),(1.619945556925495e-05+0j)
140,-2.017887715816849,-0.26381219967506186,1.4252108734795086,25.393801672341887,3.025311186565034,30868.7322507367,(61737.46448527578+0j),(-0.12648105027196332+0.991969024206858j),(-0.12648105027196332-0.991969024206858j),(0.9998917393708563+0j),(1.0001082670197632+0j),(1.6198250190793054e-05+0j)
141,-2.021237081922181,-0.261527301866433,1.4297058952214707,25.379182827149688,3.0245404618336837,30786.508603186405,(61566.20875697544+0j),(-0.20186994148236637+0.9794123380216356j),(-0.20186994148236637-0.9794123380216356j),(0.9999277097664738+0j),(1.0000722987296866+0j),(1.6240880269227187e-05+0j)
142,-2.024616942350725,-0.2590113809971349,1.4342471399582926,25.36384764484387,3.0237449026426386,30585.97593405199,(61171.95185175662+0j),(-0.32081606806435436+0.947141515642451j),(-0.32081606806435436-0.947141515642451j),(1.000049703586251+0j),(0.9999502927016051+0j),(1.6348307035005703e-05+0j)
143,-2.0280709761242934,-0.2563224135051853,1.4388971645878272,25.347820567747352,3.022896178608768,30265.3447953119,(60528.061065660644+0j),(-0.4853358803797005+0.8743277898250458j),(-0.4853358803797005-0.8743277898250458j),(1.0000606613848353+0j),(0.9999393421024078+0j),(1.6520545314055506e-05+0j)
144,-2.0316394551877504,-0.25350466930892906,1.4437138700946108,25.331126825497712,3.0219672795747687,29804.63428260729,(59607.58128081846+0j),(-0.698855427654931+0.715262951680756j),(-0.698855427654931-0.715262951680756j),(1.0000000000311196+9.254431542061183e-05j),(1.0000000000311196-9.254431542061183e-05j),(1.6775914624541937e-05+0j)
145,-2.0353614137255858,-0.2505933598934718,1.4487536644511974,25.313796951825147,3.020930838249708,29191.710867946265,(58383.42171876438+0j),(0.9998824264073084+0j),(1.000117570817314+0j),(1.7130683610490766e-05+0j),(-0.9661807323486034+0.25786584047435307j),(-0.9661807323486034-0.25786584047435307j)
146,-2.039276345958191,-0.24761752930642125,1.4540739667687486,25.29587141812516,3.019757693963686,28417.259776841154,(56828.52220660438+0j),(-2.1140487493297573+0j),(1.0000000007268701+0.0001123071896940927j),(1.0000000007268701-0.0001123071896940927j),(-0.47302598917774014+0j),(1.759494068327691e-05+0j)
147,-2.0434256672353968,-0.24460192046369145,1.459735402628993,25.277406091518003,3.018415481791928,27459.923345489355,(54915.97438345119+0j),(-3.0492965616070213+0j),(0.9999999992739774+0.00012522190678813206j),(0.9999999992739774-0.00012522190678813206j),(-0.3279444885734601+0j),(1.8208353820765617e-05+0j)
148,-2.047854061731731,-0.24156824430641763,1.4658038843618595,25.258479291352796,3.0168670889386946,26309.532027871042,(52619.06403673757+0j),(-4.075760864050679+0j),(1.000051191882796+0j),(0.9999488068937232+0j),(-0.2453529618644954+0j),(1.90050556363008e-05+0j)
149,-2.052610745467995,-0.23853613711846613,1.4723526414028176,25.239201427829023,3.015068851447749,24958.476245303747,(49911.20327391833+0j),(-5.248615080952026+0j),(1.0000000005000773+4.257636286272486e-05j),(1.0000000005000773-4.257636286272486e-05j),(-0.19052645052469466+0j),(2.0033274278703105e-05+0j)
150,-2.0577505394510878,-0.23552404416523098,1.479464084212657,25.219728535764716,3.012968405126339,23382.872039208836,(46765.7440570345+0j),(-6.600257136886878+0j),(1.0000472837608518+0j),(0.9999527131726648+0j),(2.138512348559766e-05+0j),(-0.15150924829473159+0j)
151,-2.063334396109727,-0.23255029453539058,1.4872310368642687,25.200281369508414,3.0105022118869056,21577.868478598117,(43155.736934024346+0j),(-8.15079708116061+0j),(1.0000660037477285+0j),(0.9999339988165967+0j),(2.3171915402840188e-05+0j),(-0.12268738734139963+0j)
152,-2.069428524503667,-0.22963473221255215,1.4957561665840142,25.181171724328305,3.007593073084553,19527.68213339399,(39053.873191109764+0j),(-9.896791668488433+0j),(1.0000000003385876+2.483016026522257e-06j),(1.0000000003385876-2.483016026522257e-06j),(2.5604677345334156e-05+0j),(-0.10104284644088579+0j)
153,-2.076100346135595,-0.22680143025911162,1.5051471038614725,25.16283612549986,3.004148639367756,17216.61141282968,(34433.222796617636+0j),(-11.774912619564569+0j),(0.9999999991786004+4.765943319264317e-05j),(0.9999999991786004-4.765943319264317e-05j),(2.9042257765241105e-05+0j),(-0.08492632042195267+0j)
154,-2.083408185698233,-0.22408312351046686,1.5155027197082018,25.145871069933477,3.000063331757806,14635.013362612377,(29270.026691060113+0j),(-13.565629017952839+0j),(1.0000363917463897+0j),(0.9999636075453178+0j),(3.4165737654054906e-05+0j),(-0.07371571169236556+0j)
155,-2.09138093038503,-0.2215276124620923,1.5268847223302795,25.131048692150216,2.9952280490679177,11775.21419317512,(23550.428343888165+0j),(-14.624015401559362+0j),(1.0000345224123477+0j),(0.9999654753769105+0j),(4.2463306781400586e-05+0j),(-0.06838067172379701+0j)
156,-2.0995195733114964,-0.2193198987336989,1.5385969780526432,25.119797655276198,2.989873417524985,8813.002881156091,(17625.82448703031+0j),(-13.211541991424559+0j),(1.0000122675323453+0j),(0.9999877336500191+0j),(5.6734351316109324e-05+0j),(-0.07569139164635655+0j)
157,-2.1086501557222013,-0.21729819958619204,1.5518544555791385,25.11167272135287,2.9833401801209543,5426.033200713457,(10852.063570695645+0j),(-1.7464965967762627+0j),(1.0000062391818312+0j),(0.9999937612782808+0j),(9.214834958619776e-05+0j),(-0.5725748345471116+0j)
158,-2.117615277087588,-0.2157833850320624,1.5650006072050828,25.108099478601055,2.976351494502405,1994.7348755517453,(3989.469500443597+0j),(69.95199178340928+0j),(1.0000045606746772+0j),(0.9999954388466081+0j),(0.0002506600681208134+0j),(0.01429551855724277+0j)
159,-2.1272516342692427,-0.21471938921665948,1.579285301268642,25.10884742137604,2.9681556263835023,1595.4180461119213,(-3190.835778826329+0j),(-225.82500750672523+0j),(1.0000081186393055+0j),(0.9999918815322368+0j),(-0.00031339763228479747+0j),(-0.004428207535891072+0j)
160,-2.1363528557151925,-0.2143432782163208,1.592937964099884,25.113704577182865,2.9597028913141683,5234.253881570507,(-10468.489525590116+0j),(-117.25856971755465+0j),(0.9999999998240031+1.0489392923588325e-05j),(0.9999999998240031-1.0489392923588325e-05j),(-9.552459927917225e-05+0j),(-0.008528161327798546+0j)
161,-2.145832328233066,-0.21476949316922175,1.6073446851996376,25.123024984894997,2.9500782724130463,8920.951236062234,(-17841.90241607663+0j),(-99.81048479755295+0j),(1.0000000000675+5.936152760646164e-06j),(1.0000000000675-5.936152760646164e-06j),(-5.604787179032488e-05+0j),(-0.010018987504650974+0j)
162,-2.1549809762874874,-0.2162428222145714,1.621456109874957,25.136625903999352,2.9398822322739866,12176.169829681525,(-24352.33415598056+0j),(-90.33366247480275+0j),(0.999999999996246+1.4375766567283685e-05j),(0.999999999996246-1.4375766567283685e-05j),(-4.106381627696107e-05+0j),(-0.011070070366843758+0j)
163,-2.163500279692788,-0.21896925303101406,1.634816295136453,25.154878560156046,2.9294348684838836,14524.531373013844,(-29049.06271160317+0j),(-78.65603661811852+0j),(1.000025858337489+0j),(0.9999741418050073+0j),(-3.4424749512941e-05+0j),(-0.012713582353041515+0j)
164,-2.170868852047273,-0.22298821401300248,1.6465902982394602,25.178271922496517,2.919460654465175,15460.632739090102,(-30921.265445840003+0j),(-62.33747556035799+0j),(1.00001871082956+0j),(0.9999812891665805+0j),(-3.234023762218299e-05+0j),(-0.01604171472189402+0j)
165,-2.1765066641363053,-0.22790718563998366,1.6557940399140807,25.20636945082004,2.911002524296346,14900.272914508596,(-29800.527160523357+0j),(-43.38513329281693+0j),(1.0000039263722593+0j),(0.9999960736651681+0j),(-3.355643238427938e-05+0j),(-0.023049370240090416+0j)
166,-2.1802898640063444,-0.2330554594070445,1.662130735836656,25.237538735145286,2.9046575802610994,13382.200765131405,(-26764.40149289975+0j),(-25.917343062234455+0j),(0.9999999999930713+1.2978263566407697e-05j),(0.9999999999930713-1.2978263566407697e-05j),(-3.736309839668698e-05+0j),(-0.03858420200228027+0j)
167,-2.182601474502671,-0.23802638760187983,1.666139562553713,25.270570429534374,2.90021774712224,11523.77949091478,(-23047.558938441016+0j),(-12.332383561072731+0j),(1.000011649849449+0j),(0.9999883500991678+0j),(-0.08108732549679729+0j),(-4.338855714507604e-05+0j)
168,-2.1838721269917256,-0.24271730394566407,1.6684780543373026,25.30509097925435,2.897227456568976,9667.818581154397,(-19335.63711059082+0j),(-2.868791593274281+0j),(1.000026032624351+0j),(0.9999739674112622+0j),(-0.348578824016088+0j),(-5.171801296643022e-05+0j)
169,-2.184416351204672,-0.2474307878260476,1.6696590581702517,25.343538548361618,2.8952180771990617,7846.251611339362,(-15692.503004223028+0j),(1.6104621753122275+0j),(-6.372469642801424e-05+0j),(1.0000000000509062+1.5197258778153464e-05j),(1.0000000000509062-1.5197258778153464e-05j),(0.6209397620400052+0j)
170,-2.184347569580892,-0.25186931197075674,1.6698407287659323,25.38349744899763,2.8941290415376666,6247.388382347164,(-12494.775872921098+0j),(3.607769422230419+0j),(1.0000303636393824+0j),(0.9999696365341063+0j),(0.27717957648791114+0j),(-8.003344319291775e-05+0j)
171,-2.183816888030614,-0.25608820850377634,1.6692679481568276,25.42502293776729,2.8937392976078073,4870.872905003587,(-9741.744003508313+0j),(2.0190641291380254+0j),(0.9999999999527582+5.9351423906993913e-05j),(0.9999999999527582-5.9351423906993913e-05j),(0.49527896729608734+0j),(-0.00010265100630217458+0j)
172,-2.1829223877180715,-0.2601365669584324,1.6681019326224464,25.468176977004095,2.893895602536854,3698.022581496697,(-7396.044927061908+0j),(-0.6209160332376542+0.7838770815304055j),(-0.6209160332376542-0.7838770815304055j),(0.999999999831023+3.1461340414233825e-05j),(0.999999999831023-3.1461340414233825e-05j),(-0.0001352073975000325+0j)
173,-2.181729934511601,-0.26405642431084153,1.6664525644541188,25.513026538505667,2.894488102109636,2705.2128322154354,(-5410.425479602523+0j),(-6.817930015295209+0j),(0.9999999999478442+1.3779785363667806e-05j),(0.9999999999478442-1.3779785363667806e-05j),(-0.146672083417759+0j),(-0.00018482835953326305+0j)
174,-2.18028498576659,-0.2678834396143936,1.6643969408236317,25.559642658159223,2.8954355812217916,1869.0930984597642,(-3738.185929410095+0j),(-14.559090890531845+0j),(1.0000082719320145+0j),(0.9999917280255113+0j),(-0.06868560735305983+0j),(-0.00026750944121770357+0j)
175,-2.1786195744384416,-0.2716478860216161,1.6619904494424669,25.60809983712133,2.8966762892701916,1168.1199655382898,(-2336.239503038273+0j),(-25.18795839172792+0j),(1.000014271975676+0j),(0.9999857279580645+0j),(-0.03970151072931711+0j),(-0.0004280383090539414+0j)
176,-2.176756600551282,-0.2753756002987769,1.6592736312861567,25.65847571794215,2.898162055431152,580.9903332741519,(-1161.9798004804375+0j),(-44.68428373444933+0j),(0.9999999999740639+2.303345599342023e-05j),(0.9999999999740639-2.303345599342023e-05j),(-0.022379233026300932+0j),(-0.0008606001540483074+0j)
177,-2.174712558227876,-0.27908879182939134,1.6562765754567068,25.7108509546741,2.899854403372922,95.477746756461,(-128.4433499032367+141.29510374026586j),(-128.4433499032367-141.29510374026586j),(1.000017243891425+0j),(0.9999827561123282+0j),(-0.00352266327495253+0.00387513308054782j),(-0.00352266327495253-0.00387513308054782j)
178,-2.1724993206792806,-0.2828067020259679,1.6530218173312434,25.765309206616834,2.90172191642642,241.43651160758668,(482.87095226848396+0j),(32.211416846591206+0j),(0.9999999999859236+1.0827612234729744e-05j),(0.9999999999859236-1.0827612234729744e-05j),(0.002070946690798714+0j),(0.031044893325518262+0j)
179,-2.1701253395270377,-0.2865461326867527,1.6495263002484117,25.821937206777687,2.903738406001801,569.8873653304938,(1139.7738532939582+0j),(-6.711728383815001+0j),(0.9999999999957799+1.0147001960959296e-05j),(0.9999999999957799-1.0147001960959296e-05j),(-0.14899291849142882+0j),(0.0008773670311378898+0j)
