Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
391,0.6535799065367783,0.032895327119841,0.7426815876309822,17.32290298970727,2.9120399508393846,2559569.284650321,(5119138.569300447+0j),(-180.99807474295278+0j),(0.999999298057088+0.0011880623768041694j),(0.999999298057088-0.0011880623768041694j),(1.9548597605009734e-07+0j),(-0.005524920687281688+0j)
392,0.6533015139331173,0.0329290263347323,0.7433315006348198,17.32664409917297,2.911879610196046,2565198.778583842,(5130397.557167489+0j),(-182.64206905825915+0j),(0.9999997974236436+0.0006327810993143459j),(0.9999997974236436-0.0006327810993143459j),(2.2588370651397573e-07+0j),(-0.005475193342335227+0j)
393,0.6530226634229793,0.0329625924929057,0.7439827790493644,17.330384127051353,2.911719027620056,2717400.710232542,(5141726.74865295+0j),(-184.29731245713674+0j),(0.9999995897207985+0.000912396166993107j),(0.9999995897207985-0.000912396166993107j),(1.8399936311094488e-07+0j),(-0.005426015231058836+0j)
394,0.6527433540164486,0.0329960254404822,0.7446354270818587,17.334123067563915,2.9115582019212467,2591039.9772371296,(5153126.895466272+0j),(-185.96382870361444+0j),(0.9999999143732379+0.000446286995979007j),(0.9999999143732379-0.000446286995979007j),(1.9297270763578768e-07+0j),(-0.005377387144225226+0j)
395,0.6524635847235306,0.033029325017205,0.7452894489484396,17.337860914901068,2.9113971319072887,2582299.099906454,(5164598.199812714+0j),(-187.64173815654556+0j),(0.9999994344705672+0.0010554857133715917j),(0.9999994344705672-0.0010554857133715917j),(1.9715594094009743e-07+0j),(-0.005329304324564869+0j)
396,0.6521833545541764,0.0330624910564834,0.7459448488741177,17.34159766322197,2.9112358163836847,3093431.36956089,(5176141.455942735+0j),(-189.33105964059266+0j),(0.9999996308504493+0.0008730845134024106j),(0.9999996308504493-0.0008730845134024106j),(1.6163280844694728e-07+0j),(-0.005281748957922921+0j)
397,0.6519026625183431,0.0330955233854266,0.7466016310926864,17.34533330665444,2.9110742541537795,2593878.5252312026,(5187757.050462212+0j),(-191.03188409301848+0j),(0.9999999387771725+0.00032839037729478707j),(0.9999999387771725-0.00032839037729478707j),(2.0478527981991942e-07+0j),(-0.005234726050839147+0j)
398,0.6516215076260102,0.0331284218248913,0.7472597998467178,17.349067839294765,2.910912444018752,3040283.7314195163,(5199445.256444627+0j),(-192.74432389945773+0j),(0.9999994202316922+0.0010985161916744236j),(0.9999994202316922-0.0010985161916744236j),(1.6445833486947688e-07+0j),(-0.005188218214249803+0j)
399,0.6513398888872002,0.0331611861894798,0.7479193593875634,17.35280125520754,2.910750384777613,2605603.421057776,(5211206.842115359+0j),(-194.4684061758835+0j),(0.9999991756045035+0.001263289846601654j),(0.9999991756045035-0.001263289846601654j),(2.3838713634611092e-07+0j),(-0.005142226506341107+0j)
400,0.6510578053120527,0.0331938162876268,0.7485803139752165,17.3565335484256,2.9105880752272157,2658727.6607482783,(5223042.200502396+0j),(-196.2042250397531+0j),(0.9999988456794833+0.0015161101576056583j),(0.9999988456794833-0.0015161101576056583j),(1.8805987818221914e-07+0j),(-0.0050967326464543584+0j)
401,0.6507752559108371,0.0332263119216005,0.7492426678783284,17.360264712949807,2.9104255141622524,2805714.3094041888,(5234951.851169784+0j),(-197.95185387358035+0j),(0.9999984289718145+0.0017864648411317211j),(0.9999984289718145-0.0017864648411317211j),(1.782077378028535e-07+0j),(-0.005051729151982241+0j)
402,0.6504922396939857,0.0332586728875447,0.7499064253741706,17.363994742748936,2.910262700375253,2623468.2095472305,(5246936.41909427+0j),(-199.71134879396763+0j),(0.9999983508224761+0.001805045915021704j),(0.9999983508224761-0.001805045915021704j),(2.0232678396935286e-07+0j),(-0.005007225490544844+0j)
403,0.6502087556721486,0.0332908989755312,0.7505715907485492,17.367723631759535,2.910099632656589,3313412.343827025,(5258996.161864959+0j),(-201.48283230111463+0j),(0.9999976025677875+0.002202666701360511j),(0.9999976025677875-0.002202666701360511j),(1.509018341564172e-07+0j),(-0.004963197736942392+0j)
404,0.6499248028562006,0.0333229899695609,0.7512381682958293,17.371451373885744,2.9099363097944724,2990234.3150523417,(5271132.015087947+0j),(-203.26630832611946+0j),(0.9999979267191061+0.002044094037767274j),(0.9999979267191061-0.002044094037767274j),(1.6721097657233658e-07+0j),(-0.004919653493234283+0j)
405,0.6496403802573161,0.0333549456476321,0.7519061623188036,17.37517796299921,2.909772730574958,2641671.990591705,(5283343.981183221+0j),(-205.06194766728422+0j),(0.9999969797930437+0.002447577350741117j),(0.9999969797930437-0.002447577350741117j),(2.0486026710761822e-07+0j),(-0.004876575255681146+0j)
406,0.6493554868869784,0.0333867657817556,0.7525755771287078,17.3789033929389,2.9096088937819493,3022151.0513414126,(5295632.777517296+0j),(-206.86979592426832+0j),(0.9999957268158559+0.0029284374502935116j),(0.9999957268158559-0.0029284374502935116j),(1.654450725677936e-07+0j),(-0.004833958617264103+0j)
407,0.649070121757029,0.0334184501379944,0.7532464170451502,17.382627657510966,2.9094447981971934,2653999.5725268046,(5307999.145053421+0j),(-208.6898957237053+0j),(0.999994972609642+0.0031662707498910704j),(0.999994972609642-0.0031662707498910704j),(2.00605582743031e-07+0j),(-0.004791801079256086+0j)
408,0.6487842838797132,0.0334499984765046,0.7539186863960464,17.386350750488624,2.9092804426002914,2660221.7861816534,(5320443.572363119+0j),(-210.52233603476873+0j),(0.9999946013220501+0.0032828136405469153j),(0.9999946013220501-0.0032828136405469153j),(2.0649565855780098e-07+0j),(-0.004750089530504622+0j)
409,0.6484979722677132,0.033481410551567,0.7545923895175811,17.390072665612003,2.9091158257686924,3099373.8358722813,(5332966.3190913685+0j),(-212.36724850577397+0j),(0.9999933305885029+0.0036589166916959595j),(0.9999933305885029-0.0036589166916959595j),(1.6132290794127262e-07+0j),(-0.004708823386866518+0j)
410,0.6482111859341726,0.0335126861116132,0.7552675307541917,17.393793396587963,2.908950946477699,2672784.0831276,(5345568.166255012+0j),(-214.2246730420967+0j),(0.9999921216748706+0.003964856045028255j),(0.9999921216748706-0.003964856045028255j),(2.16722741595823e-07+0j),(-0.004667993204804555+0j)
411,0.6479239238927743,0.0335438248992768,0.7559441144584285,17.397512937090035,2.908785803500477,3310412.5373521443,(5358249.527849457+0j),(-216.09471684984933+0j),(0.9999905213919873+0.0043580854577308665j),(0.9999905213919873-0.0043580854577308665j),(1.51038577324849e-07+0j),(-0.0046275997725467605+0j)
412,0.647636185157743,0.0335748266514128,0.7566221449909908,17.401231280758196,2.908620395608045,2883574.5027042506,(5371010.820207446+0j),(-217.97748848129297+0j),(0.9999877852721267+0.004944663499255057j),(0.9999877852721267-0.004944663499255057j),(1.733959013478268e-07+0j),(-0.0045876288100047315+0j)
413,0.647347968743911,0.0336056910991407,0.7573016267206079,17.404948421198792,2.9084547215692966,3492080.569400924,(5383853.1636345275+0j),(-219.87297111230092+0j),(0.9999865290678278+0.0051967871656219055j),(0.9999865290678278-0.0051967871656219055j),(1.431811179791269e-07+0j),(-0.004548077359921327+0j)
414,0.6470592736667508,0.0336364179678844,0.7579825640240144,17.408664351984363,2.908288780150976,3557715.312500684,(5396775.760568863+0j),(-221.7814958319606+0j),(0.9999805629351597+0.0062405405308349595j),(0.9999805629351597-0.0062405405308349595j),(1.4053963178087025e-07+0j),(-0.004508943925227283+0j)
415,0.646770098942413,0.0336670069773898,0.7586649612858852,17.41237906665351,2.908122570117714,2704890.399637312,(5409780.799274439+0j),(-223.70285588133925+0j),(0.9999771765979488+0.0067545504181885695j),(0.9999771765979488-0.0067545504181885695j),(2.0941619400091333e-07+0j),(-0.00447022155483036+0j)
416,0.6464804435877839,0.0336974578417847,0.7593488228987565,17.41609255871077,2.9079560902320134,3288739.302148462,(5422867.778426482+0j),(-225.63733250892616+0j),(0.9999716709983606+0.00753126120216505j),(0.9999716709983606-0.00753126120216505j),(1.5203394190393032e-07+0j),(-0.004431885616601239+0j)
417,0.6461903066205018,0.0337277702695775,0.7600341532630294,17.41980482162643,2.907789339254236,3168334.25103608,(5436037.512917502+0j),(-227.58497050398967+0j),(0.9999649830844866+0.008370776017886345j),(0.9999649830844866-0.008370776017886345j),(1.5781163235429056e-07+0j),(-0.004393963338793224+0j)
418,0.6458996870590445,0.0337579439637418,0.7607209567867872,17.423515848836477,2.9076223159426537,3851696.579424107,(5449290.487120451+0j),(-229.54587636501137+0j),(0.999956776654371+0.009302325930326837j),(0.999956776654371-0.009302325930326837j),(1.2981292521093827e-07+0j),(-0.004356424503978246+0j)
419,0.6456085839227228,0.0337879786216974,0.7614092378858657,17.42722563374237,2.9074550190534127,2862029.105528562,(5462627.546947305+0j),(-231.52009228503942+0j),(0.9999481216286961+0.010186471054237202j),(0.9999481216286961-0.010186471054237202j),(1.7470122824193813e-07+0j),(-0.004319295351204064+0j)
420,0.645316996231757,0.0338178739353924,0.762099000983711,17.43093416971094,2.907287447340549,3124249.485930628,(5476048.488445761+0j),(-233.5078540435487+0j),(0.9999355666656164+0.011351859105912984j),(0.9999355666656164-0.011351859105912984j),(1.6003843555121096e-07+0j),(-0.004282509496823637+0j)
421,0.6450249230073211,0.0338476295913124,0.7627902505113109,17.43464145007428,2.907119599556007,2744777.2127816738,(5489554.425563165+0j),(-235.5091585362274+0j),(0.9999213864240654+0.012536666478837468j),(0.9999213864240654-0.012536666478837468j),(2.1583329462541266e-07+0j),(-0.004246112176770814+0j)
422,0.6447323632715597,0.0338772452705117,0.7634829909072043,17.43834746812953,2.906951474449613,3046217.6932048853,(5503145.082951365+0j),(-237.52425878460306+0j),(0.999901779489591+0.014016539561572535j),(0.999901779489591-0.014016539561572535j),(1.6413797382746145e-07+0j),(-0.004210094888580086+0j)
423,0.6444393160476909,0.0339067206486809,0.7641772266172673,17.442052217138862,2.90678307076913,3120357.3571494487,(5516821.614277414+0j),(-239.55314809142132+0j),(0.9998791121805086+0.015550489237860418j),(0.9998791121805086-0.015550489237860418j),(1.6023805698228733e-07+0j),(-0.004174424565377982+0j)
424,0.6441457803599884,0.0339360553961346,0.7648729620948063,17.44575569032922,2.9066143872602117,2848323.8612567536,(5530583.91275024+0j),(-241.5960527928628+0j),(0.9998501894946665+0.01730818603630605j),(0.9998501894946665-0.01730818603630605j),(1.7554183595520017e-07+0j),(-0.00413914818643326+0j)
425,0.643851755233857,0.0339652491778871,0.7655702018004118,17.449457880892247,2.906445422666434,4500539.163607811,(5544432.402476737+0j),(-243.6531041553678+0j),(0.9998143519298535+0.019271058338970838j),(0.9998143519298535-0.019271058338970838j),(1.110978000242945e-07+0j),(-0.004104188827091947+0j)
426,0.6435572396959031,0.0339943016536749,0.7662689502018364,17.453158781984175,2.9062761757293094,2779183.6873416803,(5558367.374683181+0j),(-245.72445993811453+0j),(0.9997699371338518+0.02144902504707159j),(0.9997699371338518-0.02144902504707159j),(1.8272543425118802e-07+0j),(-0.004069600111037387+0j)
427,0.6432622327739372,0.0340232124779833,0.7669692117740236,17.45685838672563,2.9061066451882738,2786194.564519868,(5572389.129039556+0j),(-247.81027866711622+0j),(0.999715713862757+0.02384194582988759j),(0.999715713862757-0.02384194582988759j),(2.1168881179288828e-07+0j),(-0.004035334876929438+0j)
428,0.6429667334970648,0.0340519813000991,0.7676709909989378,17.460556688201564,2.90593682978071,2968151.263746985,(5586497.347279561+0j),(-249.9108355705684+0j),(0.9996475550361847+0.02654797996920342j),(0.9996475550361847-0.02654797996920342j),(1.6845502657058513e-07+0j),(-0.004001425280143713+0j)
429,0.6426707408956942,0.0340806077641315,0.7683742923655867,17.46425367946104,2.9057667282419293,2855111.68286462,(5600691.885710074+0j),(-252.02637649796583+0j),(0.9995619717112191+0.029595261275539714j),(0.9995619717112191-0.029595261275539714j),(1.7512449793149606e-07+0j),(-0.003967837252846793+0j)
430,0.6423742540016225,0.0341090915090571,0.7690791203698466,17.467949353517195,2.9055963393052124,3230681.0861553447,(5614972.56449634+0j),(-254.15715681011437+0j),(0.9994555151961477+0.03299618018829847j),(0.9994555151961477-0.03299618018829847j),(1.5476612722397627e-07+0j),(-0.003934574008007298+0j)
431,0.6420772718480642,0.034137432168754,0.7697854795144445,17.47164370334704,2.905425661701793,3088892.076887225,(5629338.64751137+0j),(-256.3035382971337+0j),(0.9993221055117097+0.0368150508564418j),(0.9993221055117097-0.0368150508564418j),(1.6187033653305203e-07+0j),(-0.003901626655965284+0j)
432,0.6417797934697131,0.0341656293720408,0.7704933743088441,17.475336721891377,2.905254694160879,2821894.939647416,(5643789.879294654+0j),(-258.46579661799416+0j),(0.9991579276902918+0.04102904113239235j),(0.9991579276902918-0.04102904113239235j),(2.0688483878768072e-07+0j),(-0.003868987314731484+0j)
433,0.6414818179027844,0.0341936827427099,0.7712028092691914,17.479028402054634,2.905083435409642,2829162.014670856,(5658324.029341534+0j),(-260.64457927464014+0j),(0.9989504865902008+0.045802180754851075j),(0.9989504865902008-0.045802180754851075j),(2.0775736144148107e-07+0j),(-0.003836642060761719+0j)
434,0.6411833441850655,0.0342215918995623,0.771913788918224,17.482718736704747,2.904911884173246,2901160.2611914906,(5672939.680618769+0j),(-262.84038677147464+0j),(0.9986909164749043+0.05115144663961531j),(0.9986909164749043-0.05115144663961531j),(1.7234483964517962e-07+0j),(-0.0038045875445156486+0j)
435,0.6408843713559855,0.0342493564564601,0.7726263177851528,17.486407718673068,2.9047400391748472,2843816.9936171765,(5687633.987234177+0j),(-265.0539915804607+0j),(0.9983639426585806+0.057178525615497466j),(0.9983639426585806-0.057178525615497466j),(2.0380034883267206e-07+0j),(-0.0037728156833753495+0j)
436,0.6405848984566322,0.0342769760223326,0.7733404004056523,17.49009534075416,2.904567899135599,3095499.356867968,(5702404.228689032+0j),(-267.28614844865706+0j),(0.9979552293215598+0.063917072562562j),(0.9979552293215598-0.063917072562562j),(1.6152482761486147e-07+0j),(-0.0037413109284969636+0j)
437,0.6402849245298463,0.0343044502012563,0.7740560413216843,17.49378159570576,2.9043954627746635,3845355.676286434,(5717245.692542352+0j),(-269.5379921342961+0j),(0.9974415637951088+0.07148702346333334j),(0.9974415637951088-0.07148702346333334j),(1.3002698374129914e-07+0j),(-0.0037100552953077647+0j)
438,0.6399844486202604,0.0343317785924552,0.7747732450814331,17.49746647624863,2.9042227288092364,2866076.4318001675,(5732152.863600161+0j),(-271.81081638864214+0j),(0.9967964159815459+0.0799803270725964j),(0.9967964159815459-0.0799803270725964j),(1.981023976048076e-07+0j),(-0.003679031580855351+0j)
439,0.6396834697743357,0.0343589607903614,0.7754920162392648,17.501149975066387,2.904049695954523,4515727.307107123,(5747117.740385153+0j),(-274.10639219971324+0j),(0.9959828883452044+0.08954423508451308j),(0.9959828883452044-0.08954423508451308j),(1.1072413500546768e-07+0j),(-0.003648213083191958+0j)
440,0.6393819870404026,0.0343859963846248,0.7762123593556631,17.50483208480536,2.903876362923764,2881065.542073138,(5762131.084146103+0j),(-276.426735639598+0j),(0.9949584792113089+0.10028742350176229j),(0.9949584792113089-0.10028742350176229j),(2.0376476122284778e-07+0j),(-0.0036175962504734556+0j)
441,0.6390799994687796,0.034412884960198,0.7769342789969856,17.5085127980746,2.9037027284282595,3302855.697943586,(5777179.21435993+0j),(-278.7747153974404+0j),(0.9936622921461289+0.11240682404637783j),(0.9936622921461289-0.11240682404637783j),(1.5138414927158943e-07+0j),(-0.003587123848216539+0j)
442,0.6387775061117927,0.0344396260973407,0.7776577797354539,17.512192107445692,2.9035287911773717,3721027.193647049,(5792246.23238049+0j),(-281.1536381871793+0j),(0.9920238799181648+0.1260501779629489j),(0.9920238799181648-0.1260501779629489j),(1.3437149850817124e-07+0j),(-0.0035567771724051285+0j)
443,0.6384745060237967,0.0344662193716644,0.7783828661491383,17.515870005452545,2.9033545498785167,3375911.481789759,(5807310.743693835+0j),(-283.5678737154389+0j),(0.9899499408219748+0.14141843571909418j),(0.9899499408219748-0.14141843571909418j),(1.4810814877614418e-07+0j),(-0.003526488228721522+0j)
444,0.6381709982615621,0.0344926643541517,0.7791095428210745,17.519546484591956,2.903180003237356,3389578.414079859,(5825284.818232922+0j),(-285.4649642255362+0j),(0.9999996937583255+0.0008236990572176578j),(0.9999996937583255-0.0008236990572176578j),(1.4751097007317406e-07+0j),(-0.0035030522920341247+0j)
445,0.6378669818833416,0.0345189606112749,0.7798378143415294,17.523221537321444,2.903005149957247,5582564.563894911,(5841034.513044464+0j),(-287.818838979254+0j),(1.001193573484428+0j),(0.9988080209635442+0j),(8.956457095610517e-08+0j),(-0.0034744065719556076+0j)
446,0.6375624559502302,0.034545107704936,0.7805676853047872,17.526895156061894,2.902829988739995,3615968.000941697,(5856885.60005653+0j),(-290.18888375655405+0j),(0.9999995563015387+0.0009892707234561598j),(0.9999995563015387-0.0009892707234561598j),(1.3827555992469952e-07+0j),(-0.0034460258437742086+0j)
447,0.6372574195254178,0.0345711051925563,0.7812991603109688,17.530567333195698,2.9026545182854098,2936419.867040559,(5872839.734080948+0j),(-292.5750416360739+0j),(1.0002282299849639+0j),(0.9997717598610631+0j),(2.0430120661875762e-07+0j),(-0.0034179244450298968+0j)
448,0.6369518716744662,0.034596952627116,0.7820322439654097,17.534238061067114,2.902478737291441,2944448.6621299605,(5888897.3242597515+0j),(-294.9774946732332+0j),(1.0012894812232773+0j),(0.9987120796528666+0j),(2.113801567123696e-07+0j),(-0.0033900878004767877+0j)
449,0.6366458114653188,0.0346226495571784,0.7827669408786756,17.53790733198205,2.902302644454154,2995912.881508564,(5905058.754885541+0j),(-297.39643235663857+0j),(1.0008445341571408+0j),(0.9991561865512129+0j),(1.6689403857038848e-07+0j),(-0.003362513392235311+0j)
450,0.636339237968425,0.0346481955269597,0.7835032556662883,17.541575138208106,2.902126238467793,3492866.4591714824,(5921325.046818748+0j),(-299.831925310046+0j),(0.9999997914115792+0.00069108351409283j),(0.9999997914115792-0.00069108351409283j),(1.4314890244003536e-07+0j),(-0.0033352041456227916+0j)
451,0.6360321502567399,0.0346735900763325,0.7842411929487729,17.545241471974318,2.9019495180247503,2968848.5450011534,(5937697.090002138+0j),(-302.2840713502718+0j),(0.9999995561416612+0.0008871372395122617j),(0.9999995561416612-0.0008871372395122617j),(2.141506700298916e-07+0j),(-0.003308147317064981+0j)
452,0.6357245474058214,0.0346988327408991,0.7849807573514571,17.54890632547113,2.901772481815599,3538536.325129755,(5954175.889566826+0j),(-304.7529486599874+0j),(1.0013427664441958+0j),(0.9986590832450422+0j),(1.413013613705592e-07+0j),(-0.003281341643665505+0j)
453,0.6354164284938765,0.0347239230520197,0.7857219535043934,17.552569690850266,2.901595128529101,2985380.6851291824,(5970761.370258197+0j),(-307.23884492751426+0j),(1.0002509303327745+0j),(0.9997491124027378+0j),(1.7204096350781033e-07+0j),(-0.0032547998460467566+0j)
454,0.6351077926018133,0.0347488605368421,0.7864647860422674,17.556231560224592,2.9014174568522244,3009100.446042945,(5987455.201306535+0j),(-309.74171627478887+0j),(1.0012581023495046+0j),(0.9987434464532331+0j),(1.6616261536152053e-07+0j),(-0.0032285012945729792+0j)
455,0.6347986388133443,0.0347736447183773,0.787209259604188,17.559891925668108,2.9012394654701588,3002128.883003115,(6004257.766006064+0j),(-312.2617680608372+0j),(1.0017088319740381+0j),(0.9982940432671638+0j),(1.9233446160561695e-07+0j),(-0.00320244650288086+0j)
456,0.6344889662150061,0.03479827511551,0.7879553788336715,17.56355077921575,2.9010611530663257,3131884.37653328,(6021169.960150436+0j),(-314.79911029329236+0j),(1.0022204434602682+0j),(0.9977845396007063+0j),(1.5964829472838609e-07+0j),(-0.003176624465106275+0j)
457,0.6341787738962346,0.0348227512430569,0.7887031483784946,17.56720811286331,2.9008825183223905,3499571.740131773,(6038192.700333834+0j),(-317.35385216904115+0j),(1.0029324269434028+0j),(0.997076144838557+0j),(1.4287462499088048e-07+0j),(-0.003151059898548811+0j)
458,0.6338680609494474,0.0348470726118098,0.789452572890531,17.57086391856738,2.900703559918287,3027663.456804484,(6055326.913608803+0j),(-319.92610464150596+0j),(1.0038527197446827+0j),(0.9961620555929194+0j),(1.881004515940029e-07+0j),(-0.003125723995433763+0j)
459,0.6335568264700876,0.0348712387285695,0.7902036570256763,17.574518188245218,2.900524276532227,3382054.805337684,(6072573.520850057+0j),(-322.5159844957625+0j),(1.004950011420032+0j),(0.9950744019664604+0j),(1.4783911816298553e-07+0j),(-0.0031006171009308452+0j)
460,0.6332450695566876,0.0348952490962098,0.790956405443729,17.57817091377464,2.9003446668407094,3044966.9953030096,(6089933.990605855+0j),(-325.1235090051202+0j),(1.0065440908963714+0j),(0.9934984556079887+0j),(1.7669793543572594e-07+0j),(-0.0030757527151601353+0j)
461,0.6329327893109625,0.0349191032136982,0.7917108228081973,17.58182208699398,2.900164729518557,3982365.35078476,(6107410.220167534+0j),(-327.7486212522698+0j),(1.0088651054071391+0j),(0.9912129076260314+0j),(1.2555352308433442e-07+0j),(-0.0030511162608891627+0j)
462,0.6326199848378369,0.0349428005761555,0.7924669137862694,17.585471699701937,2.8999844632389014,3062502.205111308,(6125004.410222452+0j),(-330.3912189990752+0j),(1.0119499103197813+0j),(0.9881911591635887+0j),(2.0836488613267343e-07+0j),(-0.003026715119907424+0j)
463,0.6323066552455598,0.0349663406749041,0.7932246830485626,17.589119743657527,2.899803866673236,7416187.189566917,(6142687.652845095+0j),(-333.05663143228384+0j),(0.9999989245200883+0.001531196471240166j),(0.9999989245200883-0.001531196471240166j),(6.742008895128775e-08+0j),(-0.0030024899245455084+0j)
464,0.6319927996457038,0.034989722997498,0.7939841352691596,17.59276621057994,2.899622938491396,3080252.615009726,(6160505.23001929+0j),(-335.73726186653425+0j),(0.9999988665436583+0.0014959409797977114j),(0.9999988665436583-0.0014959409797977114j),(1.9667957739939635e-07+0j),(-0.002978519139789502+0j)
465,0.6316784171533208,0.0350129470277813,0.7947452751252644,17.596411092148575,2.899441677361615,3917989.72665852,(6178439.7594201425+0j),(-338.43642291519393+0j),(0.999998918149662+0.0014944600008112998j),(0.999998918149662-0.0014944600008112998j),(1.2761646530054483e-07+0j),(-0.002954762354243222+0j)
466,0.6313635068869193,0.0350360122459375,0.7955081072972869,17.60005438000278,2.899260081950497,4270675.887147759,(6196492.194758778+0j),(-341.15423924109695+0j),(0.9999992347081715+0.0012604537727117415j),(0.9999992347081715-0.0012604537727117415j),(1.170774868457508e-07+0j),(-0.0029312254335600897+0j)
467,0.6310480679686128,0.0350589181285252,0.7962726364685146,17.603696065741943,2.8990781509230823,4349719.0531226,(6214662.752136383+0j),(-343.8909819116765+0j),(0.9999971842281438+0.0023876547653654072j),(0.9999971842281438-0.0023876547653654072j),(1.1494995283455466e-07+0j),(-0.0029078965428060155+0j)
468,0.6307320995241295,0.0350816641485256,0.7970388673251194,17.60733614092526,2.898895882942825,3584581.539153385,(6232951.868073322+0j),(-346.6468823433321+0j),(0.9999909389580138+0.004264282046724364j),(0.9999909389580138-0.004264282046724364j),(1.394862955518375e-07+0j),(-0.002884778111131172+0j)
469,0.6304156006829258,0.0351042497754068,0.7978068045559098,17.61097459707178,2.898713276671644,6327064.897943175,(6251358.270629454+0j),(-349.4225083949561+0j),(0.9999716523570314+0.007537040580267079j),(0.9999716523570314-0.007537040580267079j),(7.902558422666802e-08+0j),(-0.0028618651221442074+0j)
470,0.6300985705782316,0.035126674475151,0.7985764528522552,17.614611425660257,2.8985303307699195,3134937.48558733,(6269874.971174501+0j),(-352.2195479981072+0j),(0.9999066502440703+0.013657788559993259j),(0.9999066502440703-0.013657788559993259j),(2.4568731173737957e-07+0j),(-0.0028391413056387763+0j)
471,0.6297810083471191,0.0351489377103096,0.799347816907945,17.618246618129067,2.898347043896518,3144239.53965094,(6288479.0793017205+0j),(-355.04280354861635+0j),(0.9996984741625095+0.024555098291330936j),(0.9996984741625095-0.024555098291330936j),(1.7288589611302087e-07+0j),(-0.0028165640148822687+0j)
472,0.629462913130604,0.0351710389400675,0.8001209014189701,17.621880165876206,2.8981634147088267,3300449.390493127,(6307090.4833719935+0j),(-357.90828377398157+0j),(0.999014226504557+0.0443910136730405j),(0.999014226504557-0.0443910136730405j),(1.51494521152256e-07+0j),(-0.0027940107353022223+0j)
473,0.6291442840736583,0.0351929776202659,0.8008957110835245,17.625512060259087,2.8979794418627347,3482253.058998005,(6325442.30269499+0j),(-360.8686089262983+0j),(0.9967571678243079+0.08046849882354244j),(0.9967571678243079-0.08046849882354244j),(1.4358519944667145e-07+0j),(-0.00277109231244497+0j)
474,0.628825120325232,0.0352147532034876,0.8016722506019778,17.629142292594356,2.897795124012628,5184095.325854325,(6342643.504748946+0j),(-364.09894293767223+0j),(0.9892864507255649+0.14598778610361474j),(0.9892864507255649-0.14598778610361474j),(9.644884373680109e-08+0j),(-0.0027465045851556525+0j)
475,0.6285054210390069,0.0352363651390248,0.8024505246750663,17.63277085415938,2.8976104598118093,3182205.761748729,(6364411.5234973+0j),(-366.47914287276654+0j),(1.0011427808538491+0j),(0.9988584392486539+0j),(1.8058306308988172e-07+0j),(-0.0027286709372947456+0j)
476,0.6281851853718996,0.0352578128730754,0.803230538007569,17.636397736188524,2.8974254479115977,3191845.51810498,(6383691.036209803+0j),(-369.3918801564302+0j),(1.0009603210394267+0j),(0.9990405375675366+0j),(1.7970922282892428e-07+0j),(-0.00270715518248885+0j)
477,0.6278644124858017,0.0352790958486515,0.8040122953040931,17.64002292987705,2.8972400869623254,3201549.8631589822,(6403099.726317808+0j),(-372.3247178325763+0j),(1.0033489733657457+0j),(0.9966621597573274+0j),(1.8603575182988364e-07+0j),(-0.0026858322668636427+0j)
478,0.6275431015468012,0.0353002135057084,0.8047958012709988,17.643646426378993,2.897054375612854,3211326.135701369,(6422652.2714025825+0j),(-375.2753935620904+0j),(1.011786298575668+0j),(0.988350932341934+0j),(2.029294834500291e-07+0j),(-0.0026647121073487415+0j)
479,0.6272212517254124,0.0353211652811656,0.8055810606158601,17.647268216807433,2.896868312510703,3221149.828023587,(6442299.656047018+0j),(-378.25286035408675+0j),(0.9999984213846408+0.0017530608064756281j),(0.9999984213846408-0.0017530608064756281j),(1.815817969860983e-07+0j),(-0.0026437359009297387+0j)
480,0.6268988621966816,0.035341950608979,0.8063680780472399,17.65088829223461,2.8966818963020726,3531896.328890669,(6462087.289934024+0j),(-381.249658418651+0j),(0.9999629459092414+0.008609486346102656j),(0.9999629459092414-0.008609486346102656j),(1.415670091757916e-07+0j),(-0.0026229487718948236+0j)
481,0.6265759321402361,0.0353625689201783,0.8071568582745885,17.654506643691743,2.8964951256318585,3240901.371422625,(6481802.742845096+0j),(-384.3075821156971+0j),(0.9991028969859651+0.042348046377996225j),(0.9991028969859651-0.042348046377996225j),(1.6323907277452141e-07+0j),(-0.002602081803542845+0j)
482,0.6262524607403077,0.0353830196429389,0.8079474060082128,17.65812326216886,2.8963079991436453,3250102.667960673,(6500205.335921193+0j),(-387.67159293745397+0j),(0.9924135346694125+0.1229442584294724j),(0.9924135346694125-0.1229442584294724j),(2.1870515091067597e-07+0j),(-0.0025795017466059816+0j)
483,0.6259284471859865,0.035403302202608,0.8087397259586818,17.661738138615185,2.8961205154798257,3259679.8121350263,(6519359.624269899+0j),(-390.93558826252035+0j),(0.9882438075418167+0.15288611477242817j),(0.9882438075418167-0.15288611477242817j),(1.7041413577382417e-07+0j),(-0.002557964432680732+0j)
484,0.6256038906715227,0.035423416021759,0.8095338228361066,17.665351263939588,2.8959326732817634,4913893.140467131,(6542360.073541367+0j),(-393.48878860738074+0j),(0.9990020626361514+0.044665291479824315j),(0.9990020626361514-0.044665291479824315j),(1.0175231444949037e-07+0j),(-0.0025413665358713752+0j)
