Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
2399,0.9903896527585482,3.096876119172485,16.26458270658995,2.9274152353716794,362865.15408518305,(725730.3081689882+0j),(-37.849969092449065+0j),(1.0145093638926348+0j),(0.9855197945499224+0j),(-2.3487674137099585e-05+0j),(-0.02642010083450744+0j)
2400,0.9903885686056145,3.0975371807916283,16.265227902692708,2.9274049740795114,362918.2475214713,(725836.4950415648+0j),(-37.84272946607646+0j),(1.0357661064077337+0j),(0.9642413152907616+0j),(-2.045835410021781e-05+0j),(-0.02642515521739732+0j)
2401,0.9903874633803963,3.098211526292301,16.26588574574843,2.9273945098217684,362972.3629447874,(725944.7258881973+0j),(-37.83534179134035+0j),(1.0607691743457188+0j),(0.9392738904063972+0j),(-6.786216852301528e-05+0j),(-0.026430314955384605+0j)
2402,0.9903863366857755,3.0988994238297276,16.26655647840018,2.9273838386335846,363027.5745765537,(726055.1491517301+0j),(-37.82780317158992+0j),(1.0000203149911382+0.017111401213845613j),(1.0000203149911382-0.017111401213845613j),(-1.914185771798116e-05+0j),(-0.026435582194851055+0j)
2403,0.9903851881176543,3.0996011470190634,16.267240347733335,2.9273729564713573,2137553.453427533,(726167.8065564823+0j),(-37.820110465595114+0j),(1.0206093464945387+0j),(0.9794066406524529+0j),(2.3391227910501384e-07+0j),(-0.026440959259478845+0j)
2404,0.9903840172648516,3.100316975048922,16.267937605345647,2.9273618592138124,363141.39012306865,(726282.7802447604+0j),(-37.81226052793406+0j),(1.0476700216025692+0j),(0.9522823268119229+0j),(-2.367731247389114e-05+0j),(-0.026446448480837322+0j)
2405,0.9903828237090007,3.101047192796161,16.2686485074228,2.9273505426615447,363199.96445468295,(726399.9289079893+0j),(-37.80424974905941+0j),(0.9999755013763469+0.03622241985383201j),(0.9999755013763469-0.03622241985383201j),(6.0630514564052155e-05+0j),(-0.026452052524475363+0j)
2406,0.9903816070244477,3.1017920909427485,16.269373314816292,2.927339002535488,363259.8765720238,(726519.7531426712+0j),(-37.7960755834071+0j),(1.0379910193309965+0j),(0.9618696858783532+0j),(3.840269397854263e-05+0j),(-0.02645777331564968+0j)
2407,0.9903803667781437,3.1025519660982797,16.270112293109218,2.9273272344773655,363320.8673343253,(726641.7346672744+0j),(-37.78773361104761+0j),(1.000011478907662+0.015597714918233375j),(1.000011478907662-0.015597714918233375j),(-6.365713987596842e-06+0j),(-0.02646361410036111+0j)
2408,0.9903791025295468,3.103327120920035,16.270865712703397,2.9273152340416697,363383.13654694794,(726766.27309252+0j),(-37.7792209509796+0j),(1.0451857256124752+0j),(0.9548205136756345+0j),(-2.9142084812961914e-05+0j),(-0.02646957705412149+0j)
2409,0.9903778138305106,3.1041178642412173,16.27163384888447,2.927302996702398,363446.61330751545,(726893.2266136552+0j),(-37.7705337024925+0j),(1.0190986750367514+0j),(0.980848719829967+0j),(1.524018763227981e-05+0j),(-0.02647566507488063+0j)
2410,0.9903765002251854,3.1049245111958634,16.272416981912368,2.9272905178493183,363511.45059753436,(727022.9011936933+0j),(-37.76166866557928+0j),(0.9999965629413978+0.022195752797448457j),(0.9999965629413978-0.022195752797448457j),(3.72134462543245e-05+0j),(-0.026481880577068635+0j)
2411,0.9903751612499083,3.105747383353556,16.27321539708352,2.9272777927787264,363577.58145151654,(727155.1629016579+0j),(-37.75262178731252+0j),(1.0556853012998977+0j),(0.9443645193778993+0j),(-7.696406495436813e-05+0j),(-0.026488226583026415+0j)
2412,0.9903737964330996,3.106586808849855,16.27402938482279,2.927264816704856,363644.9985203982,(727289.9970394215+0j),(-37.74338914498308+0j),(1.0000134569453858+0.055286708423397425j),(1.0000134569453858-0.055286708423397425j),(5.9504097869121713e-05+0j),(-0.02649470603049646+0j)
2413,0.9903724953436953,3.1073876718362308,16.27480551887951,2.9272524414264964,363713.8121114469,(727427.6242215191+0j),(-37.73396714100891+0j),(1.0145410995152992+0j),(0.9853657317640387+0j),(5.477889397640013e-05+0j),(-0.02650132164111568+0j)
2414,0.9903710773319037,3.1082612087370545,16.275651571359248,2.92723894837253,363784.0983357319,(727568.1966700894+0j),(-37.724351975599085+0j),(1.0126451440169064+0j),(0.9872837266479144+0j),(3.48169535837496e-05+0j),(-0.026508076285852077+0j)
2415,0.9903697255683911,3.1090946196489564,16.276458263311408,2.9272260801902785,363855.7350577784,(727711.4701141827+0j),(-37.7145390609306+0j),(1.0275648587843884+0j),(0.9723504648358753+0j),(8.602917766318251e-06+0j),(-0.026514973400312867+0j)
2416,0.9903683477282615,3.1099447966621963,16.277280684184085,2.9272129582282993,363928.8497011345,(727857.699400895+0j),(-37.70452459955948+0j),(0.9999921513971569+0.027592816314044845j),(0.9999921513971569-0.027592816314044845j),(-1.4648466845367627e-05+0j),(-0.026522015875370644+0j)
2417,0.990366943328023,3.110812078948113,16.27811913236754,2.9271995775551662,364003.38463467796,(728006.7692679823+0j),(-37.69430405241666+0j),(0.9999964563582096+0.026900057801807382j),(0.9999964563582096-0.026900057801807382j),(-1.2404211126428247e-05+0j),(-0.026529207134616196+0j)
2418,0.9903655118760087,3.111696812610196,16.278973911578227,2.9271859331481345,364074.5610579305,(728149.1221144877+0j),(-37.68454907563546+0j),(0.9999696951741276+0.028667182841687577j),(0.9999696951741276-0.028667182841687577j),(3.5422570040408086e-05+0j),(-0.02653607445277889+0j)
2419,0.9903640528722697,3.112599350830283,16.279845330931984,2.9271720198874753,364152.15598579135,(728304.3119702097+0j),(-37.673904117139344+0j),(1.0456509551858+0j),(0.9543266889366375+0j),(2.480625121283102e-05+0j),(-0.0265435723594375+0j)
2420,0.9903625658084727,3.1135200540125,16.28073370504016,2.9271578325613508,364226.2621109487,(728452.5242205246+0j),(-37.663743904265075+0j),(0.9999475152700374+0.04635596884447586j),(0.9999475152700374-0.04635596884447586j),(5.758966841192549e-05+0j),(-0.026550732782497432+0j)
2421,0.9903610501677897,3.114459289938406,16.281639354072915,2.9271433658561037,364301.8493418024,(728603.6986822323+0j),(-37.65337475903847+0j),(0.999994116136369+0.031120415767691877j),(0.999994116136369-0.031120415767691877j),(2.1000483011340494e-05+0j),(-0.026558044435628262+0j)
2422,0.9903595054248002,3.115417433915186,16.28256260386536,2.927128614360438,364378.96396311413,(728757.9279248561+0j),(-37.64279234677002+0j),(0.999966832556155+0.05449924731777705j),(0.999966832556155-0.05449924731777705j),(3.868342328488413e-05+0j),(-0.026565510623823826+0j)
2423,0.9903579310453783,3.1163948689377783,16.28350378598021,2.927113572562325,364457.5791643408,(728915.1583273096+0j),(-37.63199198030954+0j),(1.0000118742693815+0.03537666891527762j),(1.0000118742693815-0.03537666891527762j),(-9.658196640664531e-06+0j),(-0.026573134914691116+0j)
2424,0.9903563264865934,3.117391985846254,16.284463237804587,2.9270982348467314,364537.9660872356,(729075.9321730996+0j),(-37.6209699051321+0j),(0.9999704354874401+0.020201148820997904j),(0.9999704354874401-0.020201148820997904j),(4.354350868932628e-05+0j),(-0.026580920229760458+0j)
2425,0.9903546911966027,3.1184091834921444,16.285441302624548,2.9270825954940793,364619.79297553207,(729239.5859496929+0j),(-37.609720184304464+0j),(1.0456679072915305+0j),(0.9543658023917357+0j),(-1.311885482088555e-05+0j),(-0.02658887104462062+0j)
2426,0.9903530246145537,3.1194468689018886,16.28643832972671,2.9270666486780446,364703.35214000434,(729406.7042786377+0j),(-37.59823892736831+0j),(1.0251636522563954+0j),(0.9748635703226273+0j),(-3.544440652224768e-05+0j),(-0.026596990405558595+0j)
2427,0.9903513261704735,3.1205054574531155,16.28745467446197,2.9270503884640444,364788.605473951,(729577.2109465313+0j),(-37.58652099852923+0j),(1.0000362496991726+0.028828501228567366j),(1.0000362496991726-0.028828501228567366j),(-3.9823377521486973e-05+0j),(-0.02660528225076527+0j)
2428,0.9903495952851741,3.1215853730451815,16.288490698348692,2.9270338088065877,1500463.7684486734,(729751.1823839641+0j),(-37.574561414975406+0j),(0.9999982638669058+0.02147833901002641j),(0.9999982638669058-0.02147833901002641j),(-3.332303055321386e-07+0j),(-0.02661375042984559+0j)
2429,0.9903478313701477,3.1226870482791544,16.289546769152835,2.927016903551431,661021.7285518567,(729928.6913119997+0j),(-37.56235507712044+0j),(1.0011754598439784+0j),(0.9988217385979368+0j),(7.564047873216946e-07+0j),(-0.02662239888697287+0j)
2430,0.9903460338274673,3.1238109246413397,16.290623260969497,2.926999666426699,365054.91536258714,(730109.8307238047+0j),(-37.54989680784656+0j),(1.0432576437664658+0j),(0.9566793628791329+0j),(1.2778295108779346e-05+0j),(-0.026631231641406624+0j)
2431,0.9903442020496903,3.1249574526868544,16.291720554321063,2.926982091049087,365147.3466257787,(730294.6932501881+0j),(-37.53718130810241+0j),(1.0351578105070702+0j),(0.964895012276712+0j),(-4.3800805408181724e-05+0j),(-0.026640252814405647+0j)
2432,0.9903423354197586,3.1261270922330566,16.292839036231218,2.9269641709127914,365241.4972398753,(730482.9944783817+0j),(-37.524202524388045+0j),(0.9999925200764601+0.047355387184239595j),(0.9999925200764601-0.047355387184239595j),(1.2726953094831923e-05+0j),(-0.026649467083227+0j)
2433,0.9903404333109055,3.1273203125512516,16.293979100323448,2.926945899394724,365337.7861118027,(730675.5722222368+0j),(-37.51095618745958+0j),(1.0000089398087595+0.04260947548346151j),(1.0000089398087595-0.04260947548346151j),(2.4180350317413786e-05+0j),(-0.02665887787547455+0j)
2434,0.9903384950865586,3.128537592567243,16.29514114690034,2.926927269753195,365435.9325867368,(730871.8651721054+0j),(-37.49743551891475+0j),(1.0403297980126094+0j),(0.9596428218291+0j),(-1.375824458698687e-05+0j),(-0.026668490422370874+0j)
2435,0.9903365201002517,3.1297794210627585,16.296325583037255,2.926908275118116,365536.11024215154,(731072.2204829352+0j),(-37.48363516882623+0j),(1.019670311718763+0j),(0.9803714508139993+0j),(-2.8775386638438264e-05+0j),(-0.026678308960538664+0j)
2436,0.990334507695529,3.1310462968853296,16.29753282265897,2.926888908496558,365638.1978974007,(731276.395793434+0j),(-37.4695486450956+0j),(1.036335044447295+0j),(0.9636450840003008+0j),(-2.2576176340273504e-05+0j),(-0.026688338561601167+0j)
2437,0.9903324572058627,3.132338729156082,16.298763286643922,2.9268691627708083,365742.52748775313,(731485.0549741392+0j),(-37.45517086781979+0j),(1.0497116352754992+0j),(0.9502992894738678+0j),(-3.4235788082298354e-05+0j),(-0.02669858331526632+0j)
2438,0.990330367954564,3.133657237490387,16.300017402893662,2.9268490306851014,365848.89198097493,(731697.7839605832+0j),(-37.44049478981413+0j),(1.029089511300867+0j),(0.9709696170610712+0j),(-3.213003611114647e-05+0j),(-0.026709048734841645+0j)
2439,0.9903282392546978,3.135002352216785,16.301295606428923,2.9268285048627813,365957.4661622199,(731914.9323230735+0j),(-37.425514514987476+0j),(1.000017092290509+0.04917211032921706j),(1.000017092290509-0.04917211032921706j),(4.576272369971432e-06+0j),(-0.02671973954054089+0j)
2440,0.9903260704090077,3.1363746146029237,16.302598339476315,2.9268075777843094,366068.2502164627,(732136.5004315595+0j),(-37.41022341876029+0j),(1.0231316633044545+0j),(0.9768023904452742+0j),(-1.19147951418816e-05+0j),(-0.026730660996229498+0j)
2441,0.9903238607098334,3.1377745770866996,16.303926051553358,2.92678624179967,366181.3303966121,(732362.6607918588+0j),(-37.39461502462074+0j),(1.036998442576223+0j),(0.9628086809268575+0j),(6.342465268606413e-05+0j),(-0.02674181828941748+0j)
2442,0.9903216094390368,3.1392028035132524,16.30527919954947,2.926764489118087,366296.6134256749,(732593.2268499848+0j),(-37.37868209216358+0j),(1.0479083568083007+0j),(0.9521423068459878+0j),(-7.237264814896414e-05+0j),(-0.026753217182373248+0j)
2443,0.9903193158679329,3.1406598693733088,16.306658247822536,2.9267423118133333,366414.4071472151,(732828.8142930656+0j),(-37.36241858817449+0j),(1.0000131611749659+0.050224577624591746j),(1.0000131611749659-0.050224577624591746j),(-9.177556484496811e-06+0j),(-0.026764862602599693+0j)
2444,0.990316979257217,3.1421463620543713,16.308063668262715,2.926719701809118,366534.36514200876,(733068.7302826534+0j),(-37.3458161282534+0j),(1.000014949862806+0.03969140882694383j),(1.000014949862806-0.03969140882694383j),(2.0221434064001996e-06+0j),(-0.02677676119277328+0j)
2445,0.9903145988569073,3.143662881086003,16.30949594040311,2.9266966508909693,366656.9211116468,(733313.8422219299+0j),(-37.32886877371304+0j),(1.0199196561146282+0j),(0.9800528525111174+0j),(-5.470088763836596e-06+0j),(-0.02678891787625972+0j)
2446,0.9903121739062792,3.1452100384020216,16.310955551481392,2.9266731506950556,366781.9861168829,(733563.9722324025+0j),(-37.31156868146024+0j),(1.033231483509495+0j),(0.9667581393919532+0j),(5.127183822386835e-06+0j),(-0.02680133897672671+0j)
2447,0.9903097036338118,3.14678845860117,16.312442996530564,2.9266491927088083,366909.64461800305,(733819.2892346433+0j),(-37.293908418214464+0j),(1.000003545952716+0.015988171408525112j),(1.000003545952716-0.015988171408525112j),(-3.6573739569075817e-06+0j),(-0.026814030559552893+0j)
2448,0.9903073211137057,3.1483130573960993,16.31387813304876,2.9266260679993295,367039.7741102079,(734079.5482190535+0j),(-37.2758796915158+0j),(1.0327615282286366+0j),(0.9672394220426853+0j),(-1.8320011521952247e-05+0j),(-0.026826999343277955+0j)
2449,0.9903047576588734,3.1499559110365367,16.315422840065988,2.926601167592807,367172.6923875226,(734345.3847736835+0j),(-37.257475508656+0j),(1.0234911420447885+0j),(0.9764788860547294+0j),(4.762688142277527e-05+0j),(-0.02684025115372818+0j)
2450,0.9903022853939748,3.151542757648819,16.316913169885467,2.926577133740871,367308.27207719785,(734616.5441530345+0j),(-37.23868720733568+0j),(1.0000061051295057+0.009694031183511868j),(1.0000061051295057-0.009694031183511868j),(2.7009502099499756e-05+0j),(-0.026853793057582447+0j)
2451,0.99029976700322,3.15316167442138,16.318431884287126,2.926552632036458,367446.66821452446,(734893.3364276881+0j),(-37.21950688974518+0j),(1.0000069079338472+0.027033628736557524j),(1.0000069079338472-0.027033628736557524j),(1.810009161223312e-05+0j),(-0.026867631614889177+0j)
2452,0.9902972016935915,3.1548133155327442,16.31997949470099,2.9265276536361515,367587.8421546286,(735175.684307897+0j),(-37.199925836273835+0j),(1.042644752558314+0j),(0.957345964029666+0j),(-1.3129552535058178e-05+0j),(-0.02688177402301388+0j)
2453,0.9902945886611649,3.1564983487193246,16.32155652059006,2.9265021895441024,367724.277510389,(735448.5550194182+0j),(-37.181000227012895+0j),(1.0191638701230479+0j),(0.9808081334084409+0j),(2.2315648079624294e-05+0j),(-0.026895457192943784+0j)
2454,0.9902919270910756,3.158217455562939,16.323163489528596,2.9264762306067507,367871.29596545274,(735742.5919295463+0j),(-37.16059305096714+0j),(1.0281942975504101+0j),(0.9717656891760726+0j),(3.1331332583739576e-05+0j),(-0.026910227149243706+0j)
2455,0.9902892161574837,3.15997133178938,16.324800937258363,2.9264497675061953,368013.37179220066,(736026.7435830426+0j),(-37.14086849990227+0j),(1.0098726233268152+0j),(0.9901565005928151+0j),(-1.9076171219782186e-05+0j),(-0.026924518472252787+0j)
2456,0.9902864550235595,3.1617606875622193,16.326469407791077,2.9264227907669635,368158.3412537406,(736316.6825061231+0j),(-37.12073201594741+0j),(1.0000255976802621+0.0428052349778469j),(1.0000255976802621-0.0428052349778469j),(-3.5300898069343336e-06+0j),(-0.02693912392597025+0j)
2457,0.9902836428414595,3.1635862477965486,16.328169453451864,2.9263952907431587,368306.28812039207,(736612.5762394266+0j),(-37.10017484929737+0j),(1.000006069122583+0.03194364476740734j),(1.000006069122583-0.03194364476740734j),(1.9915076633043574e-05+0j),(-0.026954050865274515+0j)
2458,0.9902807787523213,3.165448752468283,16.32990163496843,2.926367257624582,368457.20852570963,(736914.4170500622+0j),(-37.079187760819174+0j),(1.0000118806629477+0.03743456131712695j),(1.0000118806629477-0.03743456131712695j),(1.2998915775986723e-05+0j),(-0.02696930705314718+0j)
2459,0.9902778618862589,3.1673489569367743,16.33166652153054,2.9263386814303907,368611.23877951433,(737222.4775576722+0j),(-37.057761761146544+0j),(1.00002078414517+0.05484638526522449j),(1.00002078414517-0.05484638526522449j),(2.212477362978023e-05+0j),(-0.026984900125399985+0j)
2460,0.9902748913623634,3.169287632275321,16.333464690843297,2.9263095520043994,368768.5195954041,(737537.0391894523+0j),(-37.03588767819556+0j),(1.0000165613491507+0.012193040755601382j),(1.0000165613491507-0.012193040755601382j),(-2.8468381909359622e-05+0j),(-0.02700083790870712+0j)
2461,0.990271866288723,3.1712655655998523,16.335296729216598,2.926279859021644,368928.99546452984,(737857.9909277044+0j),(-37.0135554777927+0j),(0.9999842051512156+0.01033525877752751j),(0.9999842051512156-0.01033525877752751j),(1.764277088532641e-05+0j),(-0.02701712891643233+0j)
2462,0.9902687857624366,3.1732835604176644,16.33716323159732,2.926249591973491,369092.7305279824,(738185.4610546101+0j),(-36.99075531676482+0j),(1.0000254059990445+0.023907947018668593j),(1.0000254059990445-0.023907947018668593j),(-2.5853668123555495e-05+0j),(-0.02703378158772874+0j)
2463,0.9902656488696436,3.175342436974374,16.339064801638465,2.92621874017866,369259.8087445286,(738519.6174877032+0j),(-36.96747717791679+0j),(1.000015889049247+0.04475703874340447j),(1.000015889049247-0.04475703874340447j),(-5.572325289170951e-06+0j),(-0.02705080455416579+0j)
2464,0.9902624546855667,3.1774430326105874,16.34100205175634,2.926187292766599,369430.2953058968,(738860.5906104401+0j),(-36.943710763166926+0j),(1.0310016842626286+0j),(0.9689956818479741+0j),(-3.150155773467544e-05+0j),(-0.027068206721524164+0j)
2465,0.9902617907306057,3.1778801929043903,16.341404856294236,2.9261807519119056,369604.4174093199,(739208.834817287+0j),(-36.91944607033028+0j),(0.9999772718344585+0.02258961751830475j),(0.9999772718344585-0.02258961751830475j),(2.2342620618478897e-05+0j),(-0.027085996850955137+0j)
2466,0.9902610261928992,3.178383801948586,16.34186873325405,2.926173218439926,369781.9758114643,(739563.9516215764+0j),(-36.89467148843384+0j),(1.0449216820388798+0j),(0.9550779842434524+0j),(-1.4285704886345454e-05+0j),(-0.027104184958293014+0j)
2467,0.9902602466891293,3.1788975154615087,16.34234174745471,2.9261655355781553,369963.30709718325,(739926.614193015+0j),(-36.869376879058684+0j),(0.999989138872897+0.03251245439067853j),(0.999989138872897-0.03251245439067853j),(3.474300976452675e-05+0j),(-0.027122780058895058+0j)
2468,0.9902594519329488,3.179421536815079,16.342824076013812,2.9261577003910286,370148.2565872366,(740296.5131731224+0j),(-36.84355030291535+0j),(1.0541315681388308+0j),(0.945913558669355+0j),(-5.9016222170931926e-05+0j),(-0.02714179257362809+0j)
2469,0.9902586416327975,3.179956073500927,16.343315899358746,2.9261497098834006,370337.12185457366,(740674.2437077973+0j),(-36.81718099787875+0j),(1.0101971027271595+0j),(0.9898457534853258+0j),(-2.1579226145382525e-05+0j),(-0.027161232144828663+0j)
2470,0.9902578154918209,3.1805013372111617,16.343817401299482,2.926141561007631,370529.7793676556,(741059.5587339618+0j),(-36.79025661452881+0j),(0.999958081836254+0.04400746133723567j),(0.999958081836254-0.04400746133723567j),(9.73327900756222e-05+0j),(-0.027181109674559105+0j)
2471,0.9902569732077838,3.1810575439271687,16.344328769075027,2.926133250653109,370376.44146153796,(740752.882921726+0j),(-36.81169074920809+0j),(1.0016751789759084+0j),(0.9982501392903124+0j),(4.056640322742696e-05+0j),(-0.02716528308377971+0j)
2472,0.9902561144729853,3.1816249140063544,16.344850193417333,2.926124775650047,370421.7050607277,(740843.4101201056+0j),(-36.805364809158064+0j),(0.9999488337802422+0.012025694734681874j),(0.9999488337802422-0.012025694734681874j),(5.672532531457304e-05+0j),(-0.027169952130164477+0j)
2473,0.9902552389741707,3.1822036722725895,16.345381868607955,2.926116132769433,370467.85115295363,(740935.7023045577+0j),(-36.798910689284114+0j),(0.9999972023163464+0.02778634094205021j),(0.9999972023163464-0.02778634094205021j),(1.0753887853830503e-05+0j),(-0.027174717437825895+0j)
2474,0.9902543463924466,3.1827940481062877,16.345923992545234,2.9261073187201614,370514.94919288426,(741029.898384419+0j),(-36.7923259276127+0j),(1.0000014740989447+0.018458454703812313j),(1.0000014740989447-0.018458454703812313j),(1.072332180239088e-05+0j),(-0.027179580925923225+0j)
2475,0.9902534364031896,3.183396275540695,16.34647676679367,2.9260983301446544,370563.10720392875,(741126.2144065083+0j),(-36.785608131534545+0j),(0.9999998902250051+0.04369390017395962j),(0.9999998902250051-0.04369390017395962j),(2.8651989538274356e-06+0j),(-0.027184544467078922+0j)
2476,0.9902525086759605,3.1840105933537997,16.3470403966616,2.9260891636262123,370611.9970377308,(741223.9940741125+0j),(-36.77875347782135+0j),(1.0000314155450014+0.03678762187967059j),(1.0000314155450014-0.03678762187967059j),(-5.182646534028653e-06+0j),(-0.02718961099656745+0j)
2477,0.9902515628744109,3.1846372451698377,16.347615091246677,2.9260798156754504,370662.1396472995,(741324.2792932501+0j),(-36.771760744982+0j),(1.000025739881632+0.033782552957041516j),(1.000025739881632-0.033782552957041516j),(-1.3630687754511802e-05+0j),(-0.027194781531790432+0j)
2478,0.9902505986561955,3.1852764795548505,16.348201063516893,2.9260702827433214,370713.1697117629,(741426.339422177+0j),(-36.764625882266984+0j),(1.066055818909445+0j),(0.9339296911164181+0j),(-7.07111495504947e-05+0j),(-0.027200059187385793+0j)
2479,0.9902496156728805,3.1859285501200487,16.348798530367635,2.9260605612094643,370765.2697828824,(741530.5395644163+0j),(-36.75734648884814+0j),(1.000007097355272+0.030664261570184728j),(1.000007097355272-0.030664261570184728j),(1.6458468031509908e-05+0j),(-0.027205445863903444+0j)
2480,0.9902486135698487,3.1865937156266693,16.349407712682165,2.926050647385157,370818.3057621437,(741636.611522939+0j),(-36.74991911105575+0j),(0.9999845776735634+0.04215765719289367j),(0.9999845776735634-0.04215765719289367j),(2.7015466410693563e-05+0j),(-0.027210944246623698+0j)
2481,0.9902475919862088,3.1872722400906444,16.350028835403354,2.9260405375110192,370872.5547032769,(741745.1094052056+0j),(-36.74234151746253+0j),(0.9999867321495715+0.025237052669545852j),(0.9999867321495715-0.025237052669545852j),(6.901968370891548e-05+0j),(-0.02721655612300156+0j)
2482,0.9902465505547025,3.187964392890552,16.350662127601524,2.926030227754536,370927.7570497753,(741855.5140982026+0j),(-36.73460973925744+0j),(1.050641907516188+0j),(0.949363155755457+0j),(-7.334408717339171e-06+0j),(-0.027222284573152688+0j)
2483,0.9902454889016078,3.1886704488789928,16.351307822538097,2.926019714212492,370984.19360687555,(741968.3872124034+0j),(-36.72672142464573+0j),(1.0296157810827617+0j),(0.9704376141635583+0j),(-6.592578314880887e-05+0j),(-0.027228131485924626+0j)
2484,0.9902444066466477,3.1893906884938614,16.351966157740634,2.9260089929066098,371041.7114379701,(742083.4228745927+0j),(-36.71867280366878+0j),(0.9999831422196592+0.05777059276649728j),(0.9999831422196592-0.05777059276649728j),(2.3189707884105098e-05+0j),(-0.027234099809278548+0j)
2485,0.9902433034028904,3.190125397876389,16.35263737505952,2.9259980597806354,371100.40692755044,(742200.8138537535+0j),(-36.71046080773011+0j),(1.0000217940760439+0.019472490663396808j),(1.0000217940760439-0.019472490663396808j),(-3.7012556859863414e-05+0j),(-0.027240191977945256+0j)
2486,0.9902421787766591,3.1908748689835003,16.353321720760732,2.9259869107078753,371160.29242791876,(742320.5848544904+0j),(-36.702082042931316+0j),(0.9999743293374356+0.03706341975348474j),(0.9999743293374356-0.03706341975348474j),(4.3702171973573704e-05+0j),(-0.02724641067582341+0j)
2487,0.9902410323674292,3.1916393997149037,16.354019445565964,2.925975541473939,371221.325206934,(742442.6504125211+0j),(-36.69353287271613+0j),(0.9999812536358352+0.04187046139810639j),(0.9999812536358352-0.04187046139810639j),(3.480408898274645e-05+0j),(-0.027252758775675914+0j)
2488,0.990239863767736,3.1924192940299356,16.354730804749305,2.925963947791068,371283.67414084333,(742567.34828034+0j),(-36.68481023797944+0j),(1.0000216303488636+0.0291620746273797j),(1.0000216303488636-0.0291620746273797j),(1.8586800411182242e-06+0j),(-0.027259238728970722+0j)
2489,0.9902386725630765,3.1932148620744494,16.355456058202087,2.9259521252895073,371347.2623121394,(742694.5246229323+0j),(-36.67591024821345+0j),(1.000017732053382+0.01410209909655729j),(1.000017732053382-0.01410209909655729j),(-5.470312622865575e-06+0j),(-0.027265853614327464+0j)
2490,0.9902374583318103,3.194026420309897,16.356195470500424,2.9259400695158586,371412.0679998038,(742824.1359982614+0j),(-36.66682910133294+0j),(1.000035864194021+0.03452229926586838j),(1.000035864194021-0.03452229926586838j),(-2.065361350036185e-05+0j),(-0.02727260645414463+0j)
2491,0.9902362206450623,3.194854291643122,16.356949310982202,2.925927775932026,371478.3556841924,(742956.7113670388+0j),(-36.65756381011885+0j),(1.0111273554927367+0j),(0.9888411940762242+0j),(1.7876555432150397e-05+0j),(-0.02727949967379684+0j)
2492,0.9902350407294428,3.195644119366768,16.357668100933747,2.925916051538211,371545.77847909194,(743091.5569568381+0j),(-36.64810940499078+0j),(1.0371522898084347+0j),(0.9628353962670626+0j),(2.5374383765102492e-05+0j),(-0.027286537184040782+0j)
2493,0.9902337547582376,3.196505606394743,16.358451650197903,2.9259032681489217,371614.6172729342,(743229.2345445228+0j),(-36.638462790082926+0j),(1.000040945282976+0.04239613344037575j),(1.000040945282976-0.04239613344037575j),(-7.14659786292473e-06+0j),(-0.027293721511313082+0j)
2494,0.9902325288446209,3.197327508106181,16.359198753328805,2.925891076759955,371684.99718817655,(743369.9943750079+0j),(-36.62862028920298+0j),(0.9999756317342114+0.028169889793061266j),(0.9999756317342114-0.028169889793061266j),(7.00237455157331e-05+0j),(-0.027301055625312435+0j)
2495,0.9902311927773065,3.1982239825141994,16.360013150774513,2.9258777843412513,371756.6558133527,(743513.3116253605+0j),(-36.6185769548314+0j),(1.0439545995431405+0j),(0.9560656548646022+0j),(-8.90920782118251e-06+0j),(-0.027308543454154163+0j)
2496,0.9902299191425227,3.1990792672233863,16.360789651791666,2.925865107639291,371829.7781367767,(743659.5562722087+0j),(-36.60832912683973+0j),(1.036756765224574+0j),(0.963252158086408+0j),(-4.727144106530775e-05+0j),(-0.027316187978409855+0j)
2497,0.9902286209509557,3.1999517479538575,16.36158128445142,2.9258521810681426,371904.37962335424,(743808.759245364+0j),(-36.597872543739676+0j),(1.048151863335907+0j),(0.9519119277024399+0j),(-3.6000552274288944e-05+0j),(-0.027323992639259182+0j)
2498,0.990227297747781,3.2008417721727778,16.36238833548426,2.9258389997778504,371975.56230576476,(743951.1246101854+0j),(-36.587893876944264+0j),(1.0734434358909113+0j),(0.9265739796988842+0j),(-6.685599596665291e-05+0j),(-0.027331444749573126+0j)
2499,0.9902259490705002,3.2017496944351995,16.363211096718313,2.9258255588280466,372053.203807194,(744106.4076130441+0j),(-36.57700696722154+0j),(1.0437365551821831+0j),(0.956287309498566+0j),(-4.2409460146222036e-05+0j),(-0.02733957977756483+0j)
2500,0.9902245744488452,3.20267587652923,16.364049865164336,2.925811853187266,372127.3316075932,(744254.6632138428+0j),(-36.5666176559521+0j),(0.9999996558585524+0.04416242885841762j),(0.9999996558585524-0.04416242885841762j),(3.372008378400354e-05+0j),(-0.027347347501677766+0j)
2501,0.9902231734046797,3.203620687626635,16.36490494309105,2.925797877725893,372208.16910829203,(744416.3382152407+0j),(-36.555282542143246+0j),(1.0545032856466352+0j),(0.9455572255892845+0j),(-6.85767365491495e-05+0j),(-0.02735582740601454+0j)
2502,0.9902217454519007,3.204584504435704,16.365776638105146,2.9257836272216355,372285.28436637967,(744570.5687314162+0j),(-36.544465187472284+0j),(1.0000531242389616+0.027164373976645992j),(1.0000531242389616-0.027164373976645992j),(-7.975896458904116e-05+0j),(-0.027363924875427624+0j)
