Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
333,1.0069663473588757,-0.0488022613531977,-0.6443254563305518,7.1609149878860645,2.998893153174084,658.8190917872494,(-1317.6373403360508+0j),(1.5581776942969583+0j),(-0.0007589341204944366+0j),(1.0000400092905588+0j),(0.9999599920243888+0j),(0.6417753275318898+0j)
334,1.0070160220041942,-0.0488490502121524,-0.6439264789432597,7.162743823883873,2.9988636767952217,660.930382977948,(-1321.8600094461349+0j),(1.5586853446067335+0j),(-0.0007565097716755176+0j),(1.0000365793164112+0j),(0.9999634220687452+0j),(0.6415663066920274+0j)
335,1.007065700432766,-0.0488958045055632,-0.6435284399034172,7.164573480696003,2.9988340978428325,663.0377982671946,(-1326.0748424291396+0j),(1.559178095035052+0j),(-0.0007541052805679072+0j),(1.0000335139215153+0j),(0.999966487313458+0j),(0.6413635510153083+0j)
336,1.0071153828104091,-0.0489425233759568,-0.6431313412957168,7.1664039579062,2.9988044173171877,665.141339001045,(-1330.2819262817366+0j),(1.5596561562493698+0j),(-0.0007517203925253568+0j),(1.0000365133573437+0j),(0.9999634880463661+0j),(0.6411669621972669+0j)
337,1.0071650692995888,-0.0489892059742249,-0.6427351851317262,7.168235255021957,2.9987746362095002,667.241048421611,(-1334.4813474884245+0j),(-0.0007493548481796175+0j),(1.5601197368400235+0j),(1.0000352743511618+0j),(0.9999647271384388+0j),(0.6409764430955436+0j)
338,1.0072147600594727,-0.0490358514595012,-0.6423399733512868,7.17006737147643,2.9987447555020226,669.337068532547,(-1338.6731919895792+0j),(-0.0007470082003777634+0j),(1.5605690407984731+0j),(1.0000351981979843+0j),(0.9999648029521055+0j),(0.6407918993721026+0j)
339,1.007264455245969,-0.049082458999048,-0.6419457078238657,7.171900306630311,2.998714776168158,671.4291992950244,(-1342.8575452085465+0j),(1.5610042694317623+0j),(-0.0007446805676600832+0j),(1.0000355560862249+0j),(0.9999644450992815+0j),(0.6406132382056953+0j)
340,1.007314155011803,-0.0491290277681558,-0.6415523903497299,7.173734059773523,2.9986846991725624,673.5176591030604,(-1347.034492024945+0j),(-0.0007423714416390226+0j),(1.561425620592333+0j),(1.0000362155786975+0j),(0.9999637857362144+0j),(0.6404403685295097+0j)
341,1.0073638595065244,-0.0491755569500074,-0.6411600226614871,7.175568630127217,2.9986545254712547,675.6024284439611,(-1351.2041168072878+0j),(-0.0007400806428412565+0j),(1.5618332891658917+0j),(1.0000394299904578+0j),(0.9999605712531519+0j),(0.640273201426877+0j)
342,1.007413568876582,-0.049222045735588,-0.6407686064251694,7.177404016845368,2.9986242560117082,677.6836206001494,(-1355.3665033924826+0j),(-0.000737807837425386+0j),(1.5622274675702608+0j),(1.0000354315875044+0j),(0.9999645696833649+0j),(0.6401116486367823+0j)
343,1.0074632832653598,-0.0492684933235713,-0.6403781432415435,7.179240219016537,2.9985938917329547,679.7612396929464,(-1359.5217350867342+0j),(-0.000735552781363058+0j),(1.5626083442583574+0j),(1.0000309470077013+0j),(0.9999690541578091+0j),(0.6399556250085805+0j)
344,1.0075130028132215,-0.0493148989202237,-0.6399886346472713,7.181077235665507,2.998563433565683,681.8354389150379,(-1363.6698946730203+0j),(-0.0007333151671775617+0j),(1.56297610441472+0j),(1.0000380489023115+0j),(0.9999619522460503+0j),(0.6398050470688175+0j)
345,1.0075627276575525,-0.0493612617393016,-0.6396000821161125,7.182915065754925,2.9985328824323294,683.9058977546122,(-1367.8110644141002+0j),(-0.000731095177178176+0j),(1.5633309322747189+0j),(1.0000376149195593+0j),(0.9999623864088706+0j),(0.6396598310458147+0j)
346,1.0076124579328098,-0.049407581001948,-0.6392124870600894,7.184753708186914,2.9985022392471863,685.9730632326992,(-1371.9453260401956+0j),(-0.0007288919819758988+0j),(1.5636730073009435+0j),(1.0000419420008544+0j),(0.9999580593731033+0j),(0.6395198967876221+0j)
347,1.007662193770544,-0.0494538559365893,-0.6388258508307241,7.186593161804716,2.9984715049164805,688.0367669748662,(-1376.0727607614772+0j),(-0.0007267057344173544+0j),(1.5640025079247464+0j),(1.0000385904909208+0j),(0.9999614108417042+0j),(0.6393851640106811+0j)
348,1.0077119352994603,-0.0495000857788696,-0.6384401747199117,7.188433425394023,2.9984406803384704,690.0970869179382,(-1380.1934492666264+0j),(1.5643196079896473+0j),(-0.0007245361152143914+0j),(1.0000402381760654+0j),(0.9999597632769497+0j),(0.6392555555578482+0j)
349,1.0077616826454494,-0.0495462697715301,-0.6380554599612148,7.190274497684651,2.9984097664035456,692.1540970496563,(-1384.307471716446+0j),(1.5646244801985585+0j),(-0.0007223829336261423+0j),(1.0000400203614257+0j),(0.9999599811638687+0j),(0.6391309944771822+0j)
350,1.00781143593162,-0.0495924071643377,-0.6376717077308263,7.192116377351917,2.998378763994305,694.2078140023192,(-1388.4149077588427+0j),(1.5649172943035272+0j),(-0.0007202458004829104+0j),(1.0000367069595764+0j),(0.9999632944408829+0j),(0.6390114056278327+0j)
351,1.0078611952783465,-0.0496384972139836,-0.6372889191486808,7.19395906301813,2.9983476739856445,696.258323414063,(-1392.5158365094976+0j),(1.5651982167748868+0j),(-0.0007181246400039809+0j),(1.000035641551571+0j),(0.9999643597550943+0j),(0.6388967155036807+0j)
352,1.007910960803296,-0.0496845391840119,-0.6369070952794018,7.1958025532539285,2.998316497244857,698.3055997121231,(-1396.6103365709112+0j),(-0.0007160192565374146+0j),(1.5654674122329357+0j),(1.0000379355868971+0j),(0.9999620656744554+0j),(0.638786851891779+0j)
353,1.0079607326214697,-0.0497305323447278,-0.6365262371333493,7.197646846579697,2.9982852346316964,700.3495999777442,(-1400.6984860259668+0j),(-0.0007139295612712537+0j),(1.565725042961415+0j),(1.0000400537682228+0j),(0.9999599474909451+0j),(0.6386817434399575+0j)
354,1.0080105108452326,-0.049776475973116,-0.6361463456676001,7.1994919414669045,2.9982538869984934,702.3905494702622,(-1404.7803624378982+0j),(-0.0007118550409681568+0j),(1.56597126891105+0j),(1.0000375909350683+0j),(0.9999624104004644+0j),(0.6385813199615198+0j)
355,1.0080602955843547,-0.0498223693527645,-0.6357674217868852,7.201337836339403,2.998222455190201,704.4283763232318,(-1408.856042850736+0j),(-0.0007097957481583261+0j),(1.5662062472934573+0j),(1.0000340397914569+0j),(0.9999659615360975+0j),(0.6384855133223669+0j)
356,1.0081100869460349,-0.0498682117737904,-0.6353894663445125,7.203184529574694,2.998190940044507,706.463234228038,(-1412.9256037950313+0j),(-0.00070775126889977+0j),(1.5664301325710113+0j),(1.000036469670458+0j),(0.9999635316260445+0j),(0.6383942564888735+0j)
357,1.0081598850349394,-0.0499140025327562,-0.6350124801433349,7.205032019505228,2.998159342391895,708.4949135025872,(-1416.9891212834543+0j),(-0.0007057217474992772+0j),(1.5666430782016867+0j),(1.0000363681576325+0j),(0.9999636332304278+0j),(0.6383074829179499+0j)
358,1.0082096899532331,-0.0499597409326006,-0.6346364639366137,7.206880304419602,2.9981276630557328,710.5236872591228,(-1421.04667081159+0j),(-0.0007037067348778514+0j),(1.5668452342316017+0j),(1.0000398318577983+0j),(0.9999601695460713+0j),(0.638225127975836+0j)
359,1.0082595018006075,-0.0500054262825622,-0.6342614184289297,7.208729382563788,2.9980959028523544,712.549640448301,(-1425.09832736181+0j),(-0.0007017058430918155+0j),(1.567036749544899+0j),(1.0000390130931556+0j),(0.9999609880118139+0j),(0.6381471272683181+0j)
360,1.0083093206743112,-0.0500510578981202,-0.6338873442769896,7.210579252142255,2.9980640625911223,714.5724585451524,(-1429.1441654110001+0j),(-0.0006997194459770206+0j),(1.5672177701446772+0j),(1.000037780098936+0j),(0.9999622212449613+0j),(0.6380734183871847+0j)
361,1.0083591466691817,-0.0500966351009093,-0.6335142420905497,7.212429911319191,2.9980321430745214,716.5925364268932,(-1433.1842589104333+0j),(-0.0006977469314968232+0j),(1.567388440060473+0j),(1.0000374560998961+0j),(0.9999625451782289+0j),(0.6380039398107087+0j)
362,1.00840897987767,-0.0501421572186659,-0.6331421124331867,7.214281358219577,2.99800014509822,718.609744215357,(-1437.218681304838+0j),(-0.0006957882857636655+0j),(1.5675489014172685+0j),(1.0000359922849757+0j),(0.9999640088640113+0j),(0.6379386308073205+0j)
363,1.0084588203898726,-0.0501876235851511,-0.632770955823161,7.216133590930331,2.9979680694511504,720.6241291513408,(-1441.2475055428708+0j),(-0.0006938433234231489+0j),(1.5676992940536025+0j),(1.0000367087103257+0j),(0.9999632925326123+0j),(0.6378774320782639+0j)
364,1.0085086682935558,-0.050233033540108,-0.6324007727340881,7.21798660750128,2.9979359169155817,722.6358431440358,(-1445.2708040288092+0j),(-0.0006919117618018333+0j),(1.5678397559498534+0j),(1.0000396406835115+0j),(0.9999603605305178+0j),(0.6378202851210872+0j)
365,1.0085585236741834,-0.0502783864291724,-0.6320315635958879,7.219840405946361,2.9979036882671877,724.6446721019289,(-1449.2886486899079+0j),(-0.0006899936717885691+0j),(1.5679704236231307+0j),(1.0000378693041552+0j),(0.9999621319186418+0j),(0.6377671319556742+0j)
366,1.0086083866149422,-0.0503236816038231,-0.6316633287954678,7.221694984244575,2.997871384275124,726.6508995133296,(-1453.3011109380088+0j),(-0.0006880886637448125+0j),(1.568091430705131+0j),(1.000038889972038+0j),(0.9999611112892073+0j),(0.6377179165226411+0j)
367,1.0086582571967748,-0.0503689184213299,-0.6312960686774214,7.223550340340964,2.997839005702084,728.6545148040994,(-1457.308261670553+0j),(-0.0006861965791391533+0j),(1.5682029098520018+0j),(1.000037105510537+0j),(0.9999628957508448+0j),(0.6376725828728355+0j)
368,1.0087081354983811,-0.0504140962446756,-0.6309297835449194,7.225406472147721,2.9978065533043914,730.6554278031806,(-1461.3101712889454+0j),(-0.0006843174618942349+0j),(1.5683049912200702+0j),(1.0000345409358133+0j),(0.9999654604245234+0j),(0.6376310764977707+0j)
369,1.0087580215962706,-0.0504592144425235,-0.630564473660232,7.227263377544999,2.997774027832041,732.65379606871,(-1465.3069096865331+0j),(-0.0006824509838765369+0j),(1.5683978031392096+0j),(1.0000349738290273+0j),(0.9999650275443567+0j),(0.6375933438756238+0j)
370,1.0088079155647829,-0.0505042723891497,-0.6302001392455066,7.22912105438191,2.9977414300287784,734.6496677761836,(-1469.2985462436238+0j),(-0.0006805968253134065+0j),(1.5684814724798821+0j),(1.0000369969433796+0j),(0.9999630042772568+0j),(0.6375593320682904+0j)
371,1.0088578174760834,-0.0505492694643892,-0.6298367804835101,7.230979500477495,2.9977087606321824,736.6429143027487,(-1473.285149850268+0j),(-0.000678755233266326+0j),(1.5685561246433082+0j),(1.0000343343849323+0j),(0.9999656668948232+0j),(0.6375289887203254+0j)
372,1.0089077274002196,-0.0505942050535747,-0.6294743975183027,7.232838713621623,2.997676020373689,738.6337329038829,(-1477.2667888819678+0j),(-0.000676925815583207+0j),(1.568621882014865+0j),(1.0000383036437543+0j),(0.9999616975785972+0j),(0.6375022633172287+0j)
373,1.0089576454051243,-0.0506390785475093,-0.6291129904557716,7.234698691575773,2.9976432099786963,740.6221269801304,(-1481.2435312203581+0j),(-0.0006751084117948558+0j),(1.568678867059743+0j),(1.0000363192654398+0j),(0.9999636819067608+0j),(0.6374791048427387+0j)
374,1.009007571556628,-0.0506838893423897,-0.6287525593644764,7.2365594320740545,2.997610330166606,742.6080587811514,(-1485.2154442593123+0j),(-0.0006733030182657362+0j),(1.5687271991577958+0j),(1.0000349666658814+0j),(0.9999650344574237+0j),(0.6374594642435298+0j)
375,1.0090575059185125,-0.0507286368397698,-0.6283931042761293,7.238420932823926,2.9975773816508884,744.5916475053816,(-1489.1825948709893+0j),(-0.0006715093127052096+0j),(1.5687669962868558+0j),(1.0000375020426662+0j),(0.9999624992094097+0j),(0.6374432930265038+0j)
376,1.0091074485525011,-0.0507733204465156,-0.6280346251862707,7.240283191507066,2.9975443651391482,746.5729386297071,(-1493.145049440061+0j),(-0.0006697272274360788+0j),(1.5687983753954058+0j),(1.000037772842798+0j),(0.9999622283265365+0j),(0.6374305429195427+0j)
377,1.0091573995182967,-0.0508179395747497,-0.6276771220548957,7.242146205780193,2.997511281333183,748.5517709063356,(-1497.1028738559012+0j),(-0.0006679568019563042+0j),(1.568821451635009+0j),(1.0000320721946554+0j),(0.9999679289230152+0j),(0.637421166518993+0j)
378,1.009207358873589,-0.0508624936418114,-0.6273205948070457,7.24400997327585,2.997478130929038,750.5284909231414,(-1501.0561335035673+0j),(-0.0006661975234205642+0j),(1.5688363375704908+0j),(1.0000354920381258+0j),(0.9999645090464616+0j),(0.6374151185107044+0j)
379,1.0092573266740803,-0.0509069820702144,-0.6269650433333613,7.245874491603154,2.9974449146170787,752.5027788659212,(-1505.0048932821755+0j),(-0.0006644497669066052+0j),(1.568843146014131+0j),(1.000029518804397+0j),(0.9999704824027396+0j),(0.6374123520232415+0j)
380,1.0093073029735045,-0.0509514042875955,-0.6266104674907196,7.247739758348597,2.997411633082031,754.4749401523432,(-1508.9492175918606+0j),(-0.0006627129660878861+0j),(1.5688419864616523+0j),(1.0000296678827918+0j),(0.999970333358078+0j),(0.6374128231419713+0j)
381,1.0093572878236428,-0.0509957597266789,-0.6262568671027505,7.249605771076752,2.997378287003051,756.4449558172231,(-1512.8891703361846+0j),(-0.0006609869159768245+0j),(1.5688329678527635+0j),(1.0000332653194215+0j),(0.9999667357673245+0j),(0.6374164875183391+0j)
382,1.009407281274347,-0.051040047825229,-0.6259042419604175,7.251472527331015,2.99734487705378,758.4127508966943,(-1516.8248149332385+0j),(-0.0006592719027054272+0j),(1.5688161977473194+0j),(1.0000357322231823+0j),(0.9999642690200328+0j),(0.6374233013545457+0j)
383,1.0094572833735476,-0.0510842680260162,-0.6255525918225523,7.253340024634314,2.997311403902393,760.3784359353562,(-1520.7562143031216+0j),(-0.0006575675927813496+0j),(1.5687917820808217+0j),(1.000035914002109+0j),(0.9999640871519935+0j),(0.6374332217907213+0j)
384,1.0095072941672794,-0.0511284197767809,-0.6252019164163379,7.255208260489757,2.9972778682116616,762.3420949505088,(-1524.6834308790521+0j),(-0.0006558738109794238+0j),(1.5687598252706327+0j),(1.0000349231703753+0j),(0.9999650779409375+0j),(0.6374462067799387+0j)
385,1.0095573136996976,-0.0511725025301751,-0.6248522154379542,7.257077232381411,2.997244270639007,764.3035903962825,(-1528.6065266019787+0j),(-0.0006541906668950936+0j),(1.5687204302378261+0j),(1.0000332397371097+0j),(0.9999667615110094+0j),(0.6374622148103984+0j)
386,1.009607342013087,-0.0512165157437538,-0.6245034885529371,7.258946937774842,2.9972106118365502,766.2631981224675,(-1532.525562927757+0j),(-0.0006525175867961863+0j),(1.5686736984373688+0j),(1.000034287260032+0j),(0.9999657138014008+0j),(0.6374812052514071+0j)
387,1.0096573791478896,-0.0512604588799106,-0.6241557353968199,7.260817374117876,2.9971768924511655,768.2206258369216,(-1536.440600818874+0j),(-0.0006508549747041847+0j),(1.5686197302184+0j),(1.0000361574302894+0j),(0.9999638437366157+0j),(0.6375031377912413+0j)
388,1.009707425142707,-0.0513043314058693,-0.6238089555754883,7.262688538841128,2.997143113124538,770.1761749818808,(-1540.3517007613752+0j),(-0.000649202410598182+0j),(1.5685586248847077+0j),(1.0000328240463503+0j),(0.9999671771068898+0j),(0.6375279724751478+0j)
389,1.0097574800343307,-0.0513481327936216,-0.6234631486658027,7.264560429358727,2.9971092744932,772.1298878377695,(-1544.258922738714+0j),(-0.0006475597144244283+0j),(1.5684904793247305+0j),(1.0000353219205336+0j),(0.9999646791429551+0j),(0.6375556709897469+0j)
390,1.009807543857744,-0.0513918625199116,-0.6231183142159769,7.266433043068852,2.9970753771886076,774.0814860966675,(-1548.162326266236+0j),(-0.000645927105929367+0j),(1.5684153905765097+0j),(1.0000301924158723+0j),(0.9999698086473355+0j),(0.6375861941299553+0j)
391,1.009857616646143,-0.0514355200662026,-0.6227744517460468,7.268306377354331,2.9970414218371637,776.0313183872912,(-1552.0619703679824+0j),(-0.0006443041610781908+0j),(1.568333452867542+0j),(1.0000318955145018+0j),(0.9999681054055516+0j),(0.6376195049959951+0j)
392,1.0099076984309534,-0.0514791049186314,-0.6224315607483875,7.270180429583265,2.997007409060283,777.9792781349204,(-1555.9579135789354+0j),(-0.0006426909258738789+0j),(1.568244760156568+0j),(1.0000328073271303+0j),(0.9999671938091862+0j),(0.6376555658030733+0j)
393,1.0099577892418383,-0.0515226165679905,-0.6220896406880949,7.272055197109551,2.996973339474438,779.9254275236398,(-1559.8502139600835+0j),(-0.0006410872853550575+0j),(1.5681494050579587+0j),(1.0000327612639675+0j),(0.9999672399055841+0j),(0.6376943400035319+0j)
394,1.0100078891067172,-0.0515660545096943,-0.6217486910034392,7.273930677273448,2.9969392136912045,781.8697842915919,(-1563.7389290902472+0j),(-0.0006394929637569824+0j),(1.5680474786101175+0j),(1.0000330365144035+0j),(0.9999669646558517+0j),(0.6377357915086781+0j)
395,1.0100579980517777,-0.0516094182437418,-0.6214087111063333,7.275806867402147,2.996905032317309,783.8124931321686,(-1567.6241160654558+0j),(-0.0006379079280367517+0j),(1.5679390707631615+0j),(1.0000353448066759+0j),(0.9999646561258192+0j),(0.6377798848946055+0j)
396,1.0101081161014889,-0.0516527072746952,-0.6210697003827097,7.277683764810278,2.9968707959546825,785.7533284523626,(-1571.5058315031652+0j),(-0.0006363322742064526+0j),(1.5678242706481162+0j),(1.0000329424684342+0j),(0.9999670584681023+0j),(0.6378265846987883+0j)
397,1.0101582432786151,-0.0516959211116532,-0.6207316581929303,7.279561366800411,2.996836505200493,787.6923831540503,(-1575.3841315422806+0j),(-0.0006347658903060882+0j),(1.5677031654731346+0j),(1.0000319065879544+0j),(0.9999680945544853+0j),(0.6378758567622019+0j)
398,1.0102083796042325,-0.0517390592682071,-0.6203945838722684,7.281439670663637,2.9968021606472046,789.6298525234849,(-1579.2590718386396+0j),(-0.00063320833613556+0j),(1.5675758416246786+0j),(1.0000345063883855+0j),(0.9999654946834412+0j),(0.6379276673394763+0j)
399,1.0102585250977285,-0.0517821212624436,-0.6200584767311659,7.283318673679957,2.9967677628826217,791.5658043610058,(-1583.130707584314+0j),(-0.0006316596759767812+0j),(1.5674423845355516+0j),(1.0000366728389571+0j),(0.9999633281069596+0j),(0.6379819826162394+0j)
400,1.0103086797768306,-0.0518251066168886,-0.6197233360557657,7.285198373118867,2.9967333124899183,793.4998618016133,(-1586.999093483144+0j),(-0.0006301200831437814+0j),(1.5673028787861096+0j),(1.0000319853814545+0j),(0.9999680156297511+0j),(0.6380387693033693+0j)
401,1.0103588436576123,-0.0518680148584944,-0.6193891611082274,7.287078766239791,2.9966988100476972,795.4324561783427,(-1590.864283767553+0j),(-0.0006285891654520537+0j),(1.5671574065645804+0j),(1.0000337361358203+0j),(0.9999662649402198+0j),(0.6380979956778647+0j)
402,1.0104090167544992,-0.0519108455186201,-0.6190559511270878,7.288959850292533,2.99666425613003,797.3634843653512,(-1594.7263322001436+0j),(-0.0006270668351515685+0j),(1.5670060503314927+0j),(1.0000318365981722+0j),(0.9999681644635768+0j),(0.6381596290850884+0j)
403,1.0104591990802894,-0.0519535981329946,-0.6187237053276815,7.290841622517772,2.996629651306497,799.2930194459827,(-1598.5852920617617+0j),(-0.0006255530618857197+0j),(1.5668488906652087+0j),(1.0000318355464917+0j),(0.9999681654231666+0j),(0.6382236384164731+0j)
404,1.0105093906461595,-0.051996272241708,-0.6183924229024323,7.292724080147448,2.99659499614223,801.2209634612121,(-1602.4412161692892+0j),(-0.000624047818916118+0j),(1.566686007134088+0j),(1.0000361015157384+0j),(0.9999638995388868+0j),(0.6382899927210555+0j)
405,1.010559591461679,-0.0520388673891684,-0.6180621030213097,7.294607220405282,2.9965602911979543,803.1474561835101,(-1606.294156864226+0j),(-0.0006225509275230579+0j),(1.5665174791769116+0j),(1.0000314141332642+0j),(0.9999685867846712+0j),(0.6383586606229232+0j)
406,1.0106098015348208,-0.0520813831240929,-0.6177327448321012,7.2964910405071395,2.9965255370300383,805.0723935411171,(-1610.1441660198343+0j),(-0.0006210624324538561+0j),(1.5663433834409135+0j),(1.0000345949291458+0j),(0.9999654061741465+0j),(0.6384296129517852+0j)
407,1.010660020871973,-0.0521238189994877,-0.6174043474607542,7.298375537661447,2.9964907341905107,806.995957308816,(-1613.9912950356038+0j),(-0.0006195820695789056+0j),(1.566163797339641+0j),(1.0000316294493783+0j),(0.9999683715714325+0j),(0.6385028191872796+0j)
408,1.0107102494779443,-0.0521661745726222,-0.617076910011728,7.300260709069613,2.9964558832271293,808.9181064790452,(-1617.8355948483124+0j),(-0.0006181098285726883+0j),(1.565978795992506+0j),(1.0000299962926387+0j),(0.9999700047140727+0j),(0.6385782504973905+0j)
409,1.0107604873559837,-0.0522084494050061,-0.6167504315683368,7.302146551926437,2.9964209846833945,810.8388662816444,(-1621.6771159177247+0j),(-0.0006166456412819432+0j),(1.565788453934793+0j),(1.000029856877199+0j),(0.9999701442088651+0j),(0.6386558780074+0j)
410,1.0108107345077837,-0.0522506430623673,-0.6164249111930777,7.304033063420497,2.9963860390986117,812.758341919336,(-1625.5159082461228+0j),(-0.0006151892431496275+0j),(1.565592844668552+0j),(1.0000328167019419+0j),(0.999967184190455+0j),(0.638735673408785+0j)
411,1.010860990933494,-0.0522927551146418,-0.616100347927901,7.305920240734504,2.996351047007913,814.6764318731605,(-1629.352021363957+0j),(-0.0006137408286002177+0j),(1.5653920408634499+0j),(1.0000368307416159+0j),(0.999963170263583+0j),(0.6388176086303312+0j)
412,1.010911256631729,-0.0523347851359446,-0.6157767407945757,7.307808081045708,2.9963160089423035,816.5930583209176,(-1633.1855043415196+0j),(-0.0006123003617839462+0j),(1.5651861147824433+0j),(1.000032121695739+0j),(0.9999678793491862+0j),(0.6389016555123116+0j)
413,1.0109615315995844,-0.0523767327045508,-0.6154540887949842,7.309696581526253,2.996280925428692,818.5085266328845,(-1637.0164057767465+0j),(-0.0006108674134848169+0j),(1.5649751362440119+0j),(1.0000319100246517+0j),(0.9999680909015146+0j),(0.6389877876116428+0j)
414,1.0110118158326369,-0.0524185974028858,-0.6151323909113923,7.311585739343516,2.996245796989939,820.4226916281841,(-1640.8447738141979+0j),(-0.0006094422615023909+0j),(1.5647591752301389+0j),(1.000031247291004+0j),(0.9999687537763212+0j),(0.6390759778176045+0j)
415,1.0110621093249643,-0.0524603788174954,-0.6148116461067962,7.313475551660491,2.9962106241448825,822.3356320746519,(-1644.6706561248363+0j),(-0.000608024512028571+0j),(1.5645383005317497+0j),(1.0000290097895765+0j),(0.9999709912021879+0j),(0.6391661996974877+0j)
416,1.0111124120691484,-0.052502076539043,-0.614491853325141,7.3153660156360765,2.9961754074083755,824.2473532703075,(-1648.4940999263722+0j),(-0.0006066142566063526+0j),(1.5643125797102218+0j),(1.0000314604015834+0j),(0.9999685405772857+0j),(0.6392584275289624+0j)
417,1.0111627240562968,-0.0525436901622452,-0.6141730114918267,7.317257128425565,2.9961401472913436,826.1579908227292,(-1652.315151973284+0j),(-0.0006052113381393998+0j),(1.5640820800827677+0j),(1.0000318251266846+0j),(0.9999681757474433+0j),(0.6393526354149035+0j)
418,1.011213045276011,-0.0525852192859875,-0.6138551195133933,7.31914888718056,2.9961048443007607,828.0672311893713,(-1656.1338585628164+0j),(-0.0006038159397829812+0j),(1.5638468675508452+0j),(1.0000326577078518+0j),(0.999967343237746+0j),(0.6394487981708+0j)
419,1.01126337571646,-0.0526266635131245,-0.6135381762786064,7.321041289049852,2.9960694989397614,829.9755092371025,(-1659.950265525501+0j),(-0.0006024276329781308+0j),(1.5636070071750114+0j),(1.0000346594720424+0j),(0.9999653414471983+0j),(0.6395468909238982+0j)
420,1.0113137153643443,-0.0526680224505835,-0.6132221806582069,7.322934331179368,2.996034111707623,831.8825407526615,(-1663.7644182396143+0j),(1.5633625636227468+0j),(-0.0006010466095082712+0j),(1.0000308828124747+0j),(0.9999691181825321+0j),(0.6396468887793851+0j)
421,1.0113640642049169,-0.0527092957093158,-0.6129071315053174,7.324828010712585,2.995998683099823,833.7884806496164,(-1667.5763616265444+0j),(1.5631135997087944+0j),(-0.0005996726985406653+0j),(1.0000323163105032+0j),(0.9999676846585153+0j),(0.6397487681842559+0j)
422,1.0114144222219936,-0.052750482904293,-0.6125930276556502,7.326722324790778,2.995963213608054,835.6933692271874,(-1671.3861401485879+0j),(1.562860178497214+0j),(-0.0005983058724365331+0j),(1.0000291628741869+0j),(0.9999708381477176+0j),(0.6398525047976904+0j)
423,1.0114647893979594,-0.0527915836544801,-0.6122798679278267,7.328617270553367,2.995927703720268,837.5971973781235,(-1675.1937978103883+0j),(-0.0005969458807031369+0j),(1.5626023611028526+0j),(1.000030862791842+0j),(0.9999691381916801+0j),(0.6399580755658604+0j)
424,1.0115151657137829,-0.0528325975828116,-0.6119676511236576,7.330512845138216,2.9958921539207233,839.5001043258096,(-1678.9993781762716+0j),(1.5623402089142613+0j),(-0.0005955927519114557+0j),(1.0000285743322663+0j),(0.9999714264366153+0j),(0.6400654569534414+0j)
425,1.011565551149018,-0.0528735243162049,-0.6116563760282832,7.33240904568184,2.9958565646899826,841.4017592919985,(-1682.8029243373471+0j),(1.5620737814568624+0j),(-0.0005942467109998351+0j),(1.0000323208439712+0j),(0.9999676801564756+0j),(0.6401746267508924+0j)
426,1.0116159456818168,-0.0529143634855304,-0.6113460414104734,7.334305869319716,2.9958209365049724,843.3025359245134,(-1686.6044789417908+0j),(1.5618031385683881+0j),(-0.0005929072971086469+0j),(1.0000286998716703+0j),(0.9999713010480993+0j),(0.6402855616936157+0j)
427,1.0116663492889353,-0.052955114725601,-0.6110366460228651,7.336203313186552,2.9957852698390046,845.2023378812056,(-1690.404084187882+0j),(1.5615283379654494+0j),(-0.0005915745516723581+0j),(1.0000313088685595+0j),(0.9999686920571026+0j),(0.6403982404270308+0j)
428,1.0117167619457457,-0.0529957776751503,-0.6107281886022344,7.3381013744165715,2.9957495651618076,847.1011860334162,(-1694.201781818368+0j),(-0.0005902484679778386+0j),(1.561249437710769+0j),(1.0000299330888989+0j),(0.9999700678530422+0j),(0.6405126405302648+0j)
429,1.0117671836262427,-0.0530363519768341,-0.6104206678696523,7.340000050143715,2.9957138229395612,848.9991010292351,(-1697.9976131294916+0j),(-0.000588929081548839+0j),(1.5609664945145827+0j),(1.0000287240860486+0j),(0.9999712769636928+0j),(0.6406287408429107+0j)
430,1.0118176143030535,-0.0530768372772022,-0.6101140825307996,7.341899337501953,2.995678043634924,850.8961179212017,(-1701.7916189633095+0j),(1.5606795640796727+0j),(-0.0005876159993158936+0j),(1.0000312816558978+0j),(0.9999687192338202+0j),(0.6407465202717588+0j)
431,1.011868053947443,-0.0531172332267028,-0.6098084312761008,7.343799233625471,2.9956422277070605,852.7922383775351,(-1705.5838397219493+0j),(1.5603887021201326+0j),(-0.000586309477711322+0j),(1.0000310001423673+0j),(0.9999690008458509+0j),(0.6408659577036618+0j)
432,1.0119185025293251,-0.0531575394796577,-0.6095037127810095,7.345699735648946,2.995606375611675,854.6874501809008,(-1709.3743153524265+0j),(1.5600939628735238+0j),(-0.0005850094312849219+0j),(1.0000310768260374+0j),(0.9999689241919049+0j),(0.64098703270382+0j)
433,1.0119689600172717,-0.0531977556942531,-0.6091999257062082,7.347600840707776,2.9955704878010394,856.5818361316623,(-1713.1630853568483+0j),(1.5597954000940535+0j),(-0.0005837155882501+0j),(1.000031316281008+0j),(0.99996868462217+0j),(0.6411097250098344+0j)
434,1.0120194263785165,-0.0532378815325335,-0.6088970686978019,7.349502545938294,2.9955345647240215,858.4755411935297,(-1716.9501887963484+0j),(1.559493066631278+0j),(-0.0005824279733305238+0j),(1.0000333744320908+0j),(0.9999666263935256+0j),(0.6412340147264378+0j)
