Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
396,1.183615271917601,0.0995011588906574,-0.3273096746310212,13.200436211099834,3.051028810707753,453956332.0462071,(907912664.0924141+0j),(-5.206278793454478e-08+0j),(0.9999999752464256+0.0009901712557928868j),(0.9999999752464256-0.0009901712557928868j),(0.9993189397695749+0.036895514070052635j),(0.9993189397695749-0.036895514070052635j)
397,1.1837289969503002,0.0993379558812863,-0.3277366084433617,13.204323708222445,3.0508675529881653,451354799.8352623,(902709599.6705246+0j),(-1.4283613401355248e-07+0j),(1.0007019007698181+0j),(0.9992981870456439+0j),(0.9993066590535916+0.03723450086608647j),(0.9993066590535916-0.03723450086608647j)
398,1.1838420648915555,0.0991758966546973,-0.3281613265413899,13.208212444032826,3.0507065622975325,448772852.7440581,(897545705.4881161+0j),(3.327040644712426e-08+0j),(1.0005060096917122+0j),(0.9994938827869414+0j),(0.9992942609894762+0.037565757716896214j),(0.9992942609894762-0.037565757716896214j)
399,1.1839544851926986,0.0990149682936356,-0.3285838549321191,13.212102396769687,3.0505458385339077,446210327.6572814,(892420655.3145628+0j),(-3.7828135247018716e-08+0j),(1.000517503805266+0j),(0.9994824725305013+0j),(0.9992816693332619+0.037898889171637085j),(0.9992816693332619-0.037898889171637085j)
400,1.1840662671209885,0.0988551581155724,-0.3290042191502987,13.2159935451955,3.050385381571337,443667062.53044105,(887334125.0608821+0j),(4.289721029373032e-08+0j),(1.000355361370958+0j),(0.9996446719379567+0j),(0.9992688944014728+0.038231825804636084j),(0.9992688944014728-0.038231825804636084j)
401,1.1841774197643815,0.0986964536668757,-0.329422444270298,13.219885868580311,3.050225191260729,441142896.4351553,(882285792.8703105+0j),(-1.5020880164636402e-07+0j),(0.9999999844822305+0.000350302415276861j),(0.9999999844822305-0.000350302415276861j),(0.9992560699752584+0.03856568828623789j),(0.9992560699752584-0.03856568828623789j)
402,1.1842879520361604,0.0985388427171213,-0.3298385549175726,13.223779346686229,3.0500652674307385,438637669.5563465,(877275339.112693+0j),(7.628089066830605e-08+0j),(1.000940114751329+0j),(0.999059801477028+0j),(0.9992430704653199+0.03890560765826102j),(0.9992430704653199-0.03890560765826102j)
403,1.1843978726794082,0.0983823132535832,-0.3302525752797608,13.227673959752414,3.0499056098886212,436151223.1727037,(872302446.3454074+0j),(1.4729104902239458e-07+0j),(1.000000051785218+0.0006930480888345563j),(1.000000051785218-0.0006930480888345563j),(0.999229838020183+0.0392358646858603j),(0.999229838020183-0.0392358646858603j)
404,1.184507190271346,0.098226853475903,-0.3306645291174856,13.231569688480675,3.0497462184210153,433683399.6941663,(867366799.3883326+0j),(4.5985193569997835e-08+0j),(1.0002428397232352+0j),(0.9997572105613326+0j),(0.999216546812864+0.039575551380519144j),(0.999216546812864-0.039575551380519144j)
405,1.1846159132275194,0.0980724517909298,-0.3310744397746973,13.235466514021612,3.0495870927947766,431234042.6634408,(862468085.3268816+0j),(1.9768044277431854e-08+0j),(1.0004232618716788+0j),(0.9995767919338907+0j),(0.9992031214883208+0.039914125993535395j),(0.9992031214883208-0.039914125993535395j)
406,1.1847240498058718,0.0979190968077034,-0.3314823301888717,13.23936441796119,3.04942823275767,428802996.7671348,(857605993.5342696+0j),(-1.0750744617446532e-07+0j),(1.0008596358393398+0j),(0.9991404682252413+0j),(0.9991895110625807+0.04025601866902551j),(0.9991895110625807-0.04025601866902551j)
407,1.1848316081106751,0.0977667773326061,-0.3318882229007336,13.243263382307878,3.0492696380391338,426390107.8346607,(852780215.6693213+0j),(4.674320257050383e-08+0j),(1.0007810885870283+0j),(0.9992188818739745+0j),(0.9991757764520212+0.04059551787272497j),(0.9991757764520212-0.04059551787272497j)
408,1.1849385960963368,0.0976154823646773,-0.3322921400638033,13.247163389480226,3.049111308350936,423995222.8191604,(847990445.6383208+0j),(-1.1023993651693989e-07+0j),(1.000833253952205+0j),(0.9991666367760719+0j),(0.9991618689301618+0.040937269640438055j),(0.9991618689301618-0.040937269640438055j)
409,1.1850450215711077,0.0974652010910036,-0.3326941034535548,13.251064422294869,3.0489532433878908,421618189.8507403,(843236379.7014806+0j),(-6.588227346241318e-08+0j),(0.9999999730899846+0.0006571902811570271j),(0.9999999730899846-0.0006571902811570271j),(0.9991477918285359+0.041274467635869866j),(0.9991477918285359-0.041274467635869866j)
410,1.1851508922006524,0.0973159228823362,-0.3330941344763753,13.254966463954986,3.0487954428284674,419258858.2296896,(838517716.4593791+0j),(1.4200785898125897e-07+0j),(0.9999999598676605+0.0003628274271311522j),(0.9999999598676605-0.0003628274271311522j),(0.9991336005805918+0.041618772372536826j),(0.9991336005805918-0.041618772372536826j)
411,1.185256215511523,0.0971676372887757,-0.3334922541782177,13.258869498039154,3.0486379063354234,416917078.3419945,(833834156.683989+0j),(-3.823663763385011e-09+0j),(0.9999999981907393+0.0007905233052129191j),(0.9999999981907393-0.0007905233052129191j),(0.9991191412811882+0.04196098828260921j),(0.9991191412811882-0.04196098828260921j)
412,1.1853609988945273,0.0970203340356185,-0.3338884832530054,13.262773508490596,3.048480633556397,414592701.84658206,(829185403.6931641+0j),(-1.8393971044470614e-07+0j),(1.000861369638671+0j),(0.9991386610070824+0j),(0.9991045791978992+0.042312181165662814j),(0.9991045791978992-0.042312181165662814j)
413,1.1854652496079912,0.0968740030193015,-0.3342828420507899,13.266678479606794,3.0483236241244875,412285581.460145,(824571162.92029+0j),(2.209227786757712e-09+0j),(0.9999999737079192+0.000625817288825549j),(0.9999999737079192-0.000625817288825549j),(0.9990898151692877+0.042654226558791176j),(0.9990898151692877-0.042654226558791176j)
414,1.1855689747809246,0.0967286343034826,-0.3346753505856466,13.270584396029497,3.048166877658818,409995571.09763,(819991142.19526+0j),(1.3422485424675618e-07+0j),(1.000000011401477+0.00047406425597112695j),(1.000000011401477-0.00047406425597112695j),(0.9990749020131049+0.04300209659489679j),(0.9990749020131049-0.04300209659489679j)
415,1.1856721814160935,0.0965842181152467,-0.3350660285434137,13.27449124273502,3.0480103937650305,407722525.8678201,(815445051.7356402+0j),(-1.6159964814247447e-07+0j),(1.0003554992015822+0j),(0.9996445723962105+0j),(0.999059856087841+0.04335230301220852j),(0.999059856087841-0.04335230301220852j)
416,1.1857748763930012,0.0964407448413717,-0.3354548952890787,13.278399005024928,3.0478541720358607,405466301.97234577,(810932603.9446915+0j),(-8.757149842303718e-08+0j),(1.0007213639566777+0j),(0.9992787322970781+0j),(0.9990445503345727+0.04370363702294902j),(0.9990445503345727-0.04370363702294902j)
417,1.185877066470783,0.0962982050247609,-0.3358419698740774,13.282307668517005,3.047698212051594,403226756.83825296,(806453513.6765059+0j),(6.401442591780034e-08+0j),(1.0007058081699254+0j),(0.9992942297939749+0j),(0.9990291563844067+0.0440546325981265j),(0.9990291563844067-0.0440546325981265j)
418,1.185978758291007,0.0961565893609472,-0.3362272710433109,13.286217219136535,3.0475425133805554,401003749.0038884,(802007498.0077767+0j),(7.845508286125148e-08+0j),(1.0006406953868145+0j),(0.9993593778817784+0j),(0.9990135363252018+0.04440679315172391j),(0.9990135363252018-0.04440679315172391j)
419,1.1860799583804138,0.0960158886946937,-0.3366108172419997,13.290127643107892,3.0473870755795693,398797138.1940996,(797594276.3881992+0j),(5.2687195786193284e-08+0j),(1.0008158535857974+0j),(0.9991840841486006+0j),(0.9989978698915065+0.04476106529934356j),(0.9989978698915065-0.04476106529934356j)
420,1.186180673153547,0.0958760940167142,-0.3369926266223029,13.29403892694638,3.047231898194408,396606785.28339726,(793213570.5667945+0j),(1.1804511746114715e-07+0j),(1.0004655893176335+0j),(0.9995344680722488+0j),(0.9989818543165394+0.045114536042566385j),(0.9989818543165394-0.045114536042566385j)
421,1.1862809089153372,0.095737196460451,-0.3373727170498037,13.297951057450376,3.047076980760216,6976395388.163561,(788865104.5051894+0j),(7.167024977516621e-11+0j),(1.0004002358060464+0j),(0.9995998876010047+0j),(0.9989656595150203+0.045470976066295646j),(0.9989656595150203-0.045470976066295646j)
422,1.1863806718635928,0.0955991872989819,-0.3377511061097516,13.301864021693714,3.0469223228019353,392274302.2958747,(784548604.5917494+0j),(-3.017449016769374e-08+0j),(0.9999999627870715+0.0006700367161258264j),(0.9999999627870715-0.0006700367161258264j),(0.9989493923810027+0.04582669643122288j),(0.9989493923810027-0.04582669643122288j)
423,1.186479968091432,0.0954620579419721,-0.3381278111132,13.30577780701832,3.046767923834693,390131899.73379904,(780263799.4675981+0j),(-1.0854933695839219e-07+0j),(1.0000000492989463+0.0007794161215875522j),(1.0000000492989463-0.0007794161215875522j),(0.9989327780672972+0.046184681877310854j),(0.9989327780672972-0.046184681877310854j)
424,1.186578803589636,0.0953257999327398,-0.3385028491029097,13.309692401027103,3.0466137833642013,388005210.0043579,(776010420.0087157+0j),(-1.813299953129452e-07+0j),(1.0007366376205309+0j),(0.9992634165996778+0j),(0.9989161052738833+0.046548525389211746j),(0.9989161052738833-0.046548525389211746j)
425,1.1866771842489423,0.0951904049454115,-0.3388762368591545,13.31360779157704,3.046459900887098,385894099.69487214,(771788199.3897443+0j),(-4.1944164137697866e-08+0j),(1.0004587030512018+0j),(0.9995413162617731+0j),(0.998899173881882+0.046909203219057505j),(0.998899173881882-0.046909203219057505j)
426,1.1867751158622724,0.0950558647820998,-0.3392479909052739,13.31752396677254,3.0463062758913617,383798436.54281664,(767596873.0856333+0j),(-4.651739202165086e-08+0j),(1.000000023547676+0.0007012734683061755j),(1.000000023547676-0.0007012734683061755j),(0.9988821175016738+0.04726967958646557j),(0.9988821175016738-0.04726967958646557j)
427,1.1868726041268964,0.094922171370223,-0.3396181275131838,13.321440914958956,3.0461529078566127,381718089.3886483,(763436178.7772965+0j),(-1.1497574765930748e-08+0j),(0.9999999864093613+0.0007783866707266325j),(0.9999999864093613-0.0007783866707266325j),(0.9988647509563184+0.047634423277214046j),(0.9988647509563184-0.047634423277214046j)
428,1.186969654646546,0.0947893167598561,-0.3399866627086878,13.325358624716351,3.045999796254458,379652928.2037712,(759305856.4075425+0j),(-4.909224459004772e-08+0j),(1.0000000069983574+0.00016982335205774745j),(1.0000000069983574-0.00016982335205774745j),(0.9988471940312014+0.048002444312793435j),(0.9988471940312014-0.048002444312793435j)
429,1.187066272933449,0.094657293121172,-0.3403536122766078,13.329277084853455,3.0458469405488295,377602824.06542265,(755205648.1308453+0j),(-7.168147168309788e-08+0j),(1.000645191019694+0j),(0.9993549354681871+0j),(0.9988294588408289+0.04837132260834993j),(0.9988294588408289-0.04837132260834993j)
430,1.1871624644103356,0.0945260927419392,-0.340718991765849,13.33319628440179,3.045694340196287,375567649.2076256,(751135298.4152513+0j),(-1.4571502706017483e-07+0j),(1.0000000867204542+0.000582324621152019j),(1.0000000867204542-0.000582324621152019j),(0.9988114836571136+0.04873866202606038j),(0.9988114836571136-0.04873866202606038j)
431,1.1872582344123666,0.0943957080250904,-0.3410828164942869,13.337116212609986,3.045541994646318,373547276.9151893,(747094553.8303787+0j),(-4.3807592457804414e-08+0j),(1.0005552133644346+0j),(0.9994449100591698+0j),(0.9987933706612404+0.04911082879860981j),(0.9987933706612404-0.04911082879860981j)
432,1.1873535881890218,0.0942661314863709,-0.341445101553539,13.341036858938295,3.0453899033416256,371541581.6248179,(743083163.2496358+0j),(5.4231298616777516e-08+0j),(0.9999999573279901+0.00021634277051773705j),(0.9999999573279901-0.00021634277051773705j),(0.998775045221385+0.049482054196905906j),(0.998775045221385-0.049482054196905906j)
433,1.187448530905935,0.0941373557520023,-0.3418058618135892,13.344958213053262,3.045238065718435,369550438.8097477,(739100877.6194954+0j),(5.415215082064591e-08+0j),(1.0006895255936763+0j),(0.9993103399123789+0j),(0.9987564782016161+0.04985764039411974j),(0.9987564782016161-0.04985764039411974j)
434,1.1875430676466865,0.0940093735564625,-0.3421651119273396,13.348880264822531,3.0450864812067393,367573725.0974042,(735147450.1948085+0j),(1.4968337783452944e-08+0j),(1.0003842205846407+0j),(0.9996158029540145+0j),(0.9987375188724972+0.050232448985931696j),(0.9987375188724972-0.050232448985931696j)
435,1.187637203414529,0.0938821777402889,-0.3425228663349869,13.352803004309864,3.0449351492305783,365611318.1568453,(731222636.3136907+0j),(1.1259964747588381e-07+0j),(0.9999999392060899+0.0005944802036290729j),(0.9999999392060899-0.0005944802036290729j),(0.99871855814634+0.05060856653183071j),(0.99871855814634-0.05060856653183071j)
436,1.1877309431340908,0.0937557612479525,-0.3428791392683359,13.356726421770269,3.0447840692082795,363663096.7526496,(727326193.5052991+0j),(-6.006162796212209e-08+0j),(1.0000764721208046+0j),(0.9999234963291087+0j),(0.9986992694461301+0.05098843424266744j),(0.9986992694461301-0.05098843424266744j)
437,1.1878242916530195,0.0936301171257746,-0.3432339447549632,13.36065050764529,3.044633240552722,361728940.7000337,(723457881.4000674+0j),(-6.000678131526747e-08+0j),(1.0000000356590595+3.5837430917722406e-05j),(1.0000000356590595-3.5837430917722406e-05j),(0.9986796750295893+0.05136951973458126j),(0.9986796750295893-0.05136951973458126j)
438,1.1879172537435871,0.0935052385199114,-0.3435872966222977,13.364575252558446,3.0444826626715615,359808730.88768214,(719617461.7753643+0j),(-1.0528861831140624e-07+0j),(1.0000000003898388+0.0005870592402773691j),(1.0000000003898388-0.0005870592402773691j),(0.9986599639968019+0.05175100800860923j),(0.9986599639968019-0.05175100800860923j)
439,1.1880098341042555,0.0933811186743725,-0.3439392085015892,13.368500647310784,3.0443323349674687,357902349.2756841,(715804698.5513682+0j),(-1.7788670438500647e-08+0j),(1.0004841776080782+0j),(0.999515816008327+0j),(0.9986399703923479+0.052136843611798905j),(0.9986399703923479-0.052136843611798905j)
440,1.1881020373611946,0.0932577509291175,-0.3442896938317847,13.372426682876595,3.044182256838336,356009678.849998,(712019357.699996+0j),(-2.9958801932892597e-09+0j),(1.000840685458754+0j),(0.9991594451634209+0j),(0.9986196810090626+0.052524350930068j),(0.9986196810090626-0.052524350930068j)
441,1.1881938680697737,0.0931351287181537,-0.3446387658632903,13.376353350399228,3.044032427677517,354130603.6607047,(708261207.3214093+0j),(6.25267096239656e-08+0j),(1.0000000017150485+0.00039725924761635446j),(1.0000000017150485-0.00039725924761635446j),(0.9985992676894782+0.05291029781452279j),(0.9985992676894782-0.05291029781452279j)
442,1.1882853307159995,0.0930132455677279,-0.3449864376616546,13.38028064118704,3.0438828468740184,352265008.76902,(704530017.53804+0j),(-1.102146418979652e-07+0j),(1.0000000059148775+0.0007334842226042682j),(1.0000000059148775-0.0007334842226042682j),(0.998578500807692+0.053299258536070517j),(0.998578500807692-0.053299258536070517j)
443,1.188376429717933,0.0928920950945398,-0.3453327221111574,13.384208546709468,3.043733513812706,350412780.2924623,(700825560.5849246+0j),(9.24123254326167e-08+0j),(1.00063627683306+0j),(0.9993635810933768+0j),(0.9985575565603939+0.053693789452641194j),(0.9985575565603939-0.053693789452641194j)
444,1.1884671694270537,0.0927716710039997,-0.3456776319183046,13.388137058593214,3.0435844278744986,348573805.35027057,(697147610.7005411+0j),(-1.2624801307704847e-07+0j),(0.9999999936746669+0.0007576580996457326j),(0.9999999936746669-0.0007576580996457326j),(0.9985362373831471+0.054085254588272284j),(0.9985362373831471-0.054085254588272284j)
445,1.188557554129607,0.0926519670885431,-0.3460211796152477,13.392066168618529,3.043435588436553,346747972.0878493,(693495944.1756986+0j),(-9.670663496682984e-08+0j),(1.0007757787711402+0j),(0.9992242563727021+0j),(0.998514695168123+0.05448408790280228j),(0.998514695168123-0.05448408790280228j)
446,1.1886475880479077,0.0925329772259601,-0.3463633775631134,13.395995868715604,3.0432869948724495,344935169.6497587,(689870339.2995174+0j),(1.2660521113210944e-07+0j),(1.0005130730085274+0j),(0.9994868280317936+0j),(0.9984929566055829+0.05488119995673322j),(0.9984929566055829-0.05488119995673322j)
447,1.188737275341602,0.0924146953777968,-0.346704237955217,13.399926150961104,3.0431386465523835,2019922244.0072985,(686270576.3572237+0j),(2.4753428082858094e-10+0j),(1.0000000145520156+0.00037464891549104516j),(1.0000000145520156-0.00037464891549104516j),(0.9984708665802651+0.05528026593111183j),(0.9984708665802651-0.05528026593111183j)
448,1.1888266201089257,0.0922971155877679,-0.3470437728202895,13.40385700757473,3.0429905428433046,341348218.8100917,(682696437.6201833+0j),(-1.2962481032904646e-07+0j),(1.000000043003169+0.0007736556276546686j),(1.000000043003169-0.0007736556276546686j),(0.9984484962772076+0.05568111949800422j),(0.9984484962772076-0.05568111949800422j)
449,1.1889156263879077,0.0921802319802218,-0.3473819940255362,13.40778843091594,3.042842683109107,339573853.6795285,(679147707.359057+0j),(-1.985764236560203e-07+0j),(1.0000000672206182+0.0009808130351333113j),(1.0000000672206182-0.0009808130351333113j),(0.9984258241187783+0.05608496955855935j),(0.9984258241187783-0.05608496955855935j)
450,1.1890042981575424,0.0920640387586555,-0.3477189132796544,13.411720413480731,3.0426950667107753,459096175.1009932,(675624171.7582079+0j),(1.0890964183920912e-09+0j),(1.000000003243933+0.0005582558537239798j),(1.000000003243933-0.0005582558537239798j),(0.9984029973613314+0.0564928878180009j),(0.9984029973613314-0.0564928878180009j)
451,1.1890926393389551,0.091948530204218,-0.3480545421357935,13.415652947898533,3.0425476930065503,336062809.4788563,(672125618.9577127+0j),(1.2505926956935718e-07+0j),(1.0007129799017231+0j),(0.9992869324273276+0j),(0.9983798346236262+0.05690324641767041j),(0.9983798346236262-0.05690324641767041j)
452,1.18918065379652,0.0918337006743058,-0.3483888919944217,13.41958602692915,3.0424005613520744,334325919.51407385,(668651839.0281477+0j),(-3.225082786096752e-08+0j),(1.0003968694672922+0j),(0.9996030506581847+0j),(0.9983563287409143+0.05731312677399547j),(0.9983563287409143-0.05731312677399547j)
453,1.1892683453389543,0.0917195446011577,-0.3487219741061434,13.423519643459835,3.0422536711005317,332601311.9649508,(665202623.9299016+0j),(8.558867606030504e-08+0j),(1.000819890205293+0j),(0.9991801016829663+0j),(0.9983324834476126+0.05772728210176013j),(0.9983324834476126-0.05772728210176013j)
454,1.1893557177203955,0.0916060564904851,-0.3490537995744384,13.427453790502415,3.0421070216027952,330888883.7747479,(661777767.5494958+0j),(-5.640438645305967e-08+0j),(1.0005693007861522+0j),(0.9994306287123679+0j),(0.9983084085528142+0.05814186805244441j),(0.9983084085528142-0.05814186805244441j)
455,1.1894427746414382,0.0914932309201512,-0.3493843793583361,13.431388461190505,3.041960612207562,329188532.8024208,(658377065.6048416+0j),(-6.25189696770039e-09+0j),(1.0007469257603094+0j),(0.9992530159068261+0j),(0.9982839646463366+0.05856005372064189j),(0.9982839646463366-0.05856005372064189j)
456,1.1895295197501612,0.0913810625388554,-0.3497137242750454,13.435323648776786,3.041814442261479,327500157.85181046,(655000315.7036209+0j),(-1.0626946564753208e-08+0j),(1.0004147545212796+0j),(0.9995852702765317+0j),(0.9982592412378273+0.05897903008485622j),(0.9982592412378273-0.05897903008485622j)
457,1.189615956643122,0.0912695460648688,-0.3500418450025053,13.439259346630374,3.0416685111092776,325823658.65768164,(651647317.3153633+0j),(-8.207762635748905e-08+0j),(1.000000012751794+0.0007897928297400239j),(1.000000012751794-0.0007897928297400239j),(0.9982341777291357+0.05939989927874559j),(0.9982341777291357-0.05939989927874559j)
458,1.1897020888663257,0.0911586762847939,-0.3503687520818777,13.443195548234256,3.041522818093891,324158935.86540246,(648317871.7308049+0j),(4.512809114684046e-08+0j),(1.0001634427563073+0j),(0.9998365503573593+0j),(0.9982087898346901+0.05982616665972771j),(0.9982087898346901-0.05982616665972771j)
459,1.1897879199161774,0.0910484480523409,-0.3506944559199958,13.447132247182784,3.041377362556579,322505891.01655084,(645011782.0331017+0j),(9.592982205681701e-08+0j),(1.0005034329004026+0j),(0.9994965805073807+0j),(0.9981831101599455+0.06025366170767459j),(0.9981831101599455-0.06025366170767459j)
460,1.189873453240408,0.0909388562871577,-0.3510189667917519,13.451069437179244,3.0412321438370356,320864426.571195,(641728853.14239+0j),(4.153037016041786e-08+0j),(0.9999999969493534+0.0006419634161361328j),(0.9999999969493534-0.0006419634161361328j),(0.9981570557326085+0.06068228237239712j),(0.9981570557326085-0.06068228237239712j)
461,1.189958692238985,0.0908298959736461,-0.3513422948424217,13.455007112033496,3.041087161273509,319234445.876055,(638468891.75211+0j),(1.202307910313467e-07+0j),(1.0005492669435951+0j),(0.9994506700626846+0j),(0.9981307466984382+0.06111605225827628j),(0.9981307466984382-0.06111605225827628j)
462,1.190043640264987,0.0907215621598491,-0.3516644500899291,13.458945265659665,3.0409424142029144,317615853.1565816,(635231706.3131632+0j),(-1.1059596696408388e-07+0j),(1.000153106412798+0j),(0.9998468645265903+0j),(0.9981040028470269+0.06155029581192544j),(0.9981040028470269-0.06155029581192544j)
463,1.1901283006254813,0.0906138499563296,-0.3519854424271153,13.462883892073886,3.04079790196092,316008553.5320032,(632017107.0640064+0j),(7.56287387107549e-08+0j),(0.9999999467498479+0.0004726460390983779j),(0.9999999467498479-0.0004726460390983779j),(0.998076943342372+0.061987173146082784j),(0.998076943342372-0.061987173146082784j)
464,1.1902126765823569,0.0905067545350912,-0.3523052816238701,13.466822985392154,3.0406536238820725,314412452.97265166,(628824905.9453033+0j),(-6.316305457067421e-08+0j),(0.9999999950564372+0.000742417657285315j),(0.9999999950564372-0.000742417657285315j),(0.9980494715112818+0.06242693223334091j),(0.9980494715112818-0.06242693223334091j)
465,1.1902967713531585,0.0904002711285167,-0.3526239773292978,13.470762539828156,3.040509579299874,312827458.3273866,(625654916.6547732+0j),(-1.7431060688057484e-08+0j),(1.000000003753988+0.00034220923282872706j),(1.000000003753988-0.00034220923282872706j),(0.9980216936659777+0.06287044937579661j),(0.9980216936659777-0.06287044937579661j)
466,1.1903805881118903,0.0902943950283322,-0.3529415390737819,13.474702549691218,3.0403657675468896,311253477.2995328,(622506954.5990655+0j),(1.4374057500024448e-07+0j),(1.0002870575821845+0j),(0.9997128805758237+0j),(0.9979935234813744+0.06331623226908362j),(0.9979935234813744-0.06331623226908362j)
467,1.1904641299898022,0.0901891215845911,-0.3532579762710201,13.478643009384289,3.0402221879548397,309690418.4366305,(619380836.873261+0j),(-3.430406669411519e-08+0j),(1.0000000347055826+0.000342453172941203j),(1.0000000347055826-0.000342453172941203j),(0.9979649653417527+0.06376410123224432j),(0.9979649653417527-0.06376410123224432j)
468,1.190547400076163,0.0900844462046878,-0.3535732982200227,13.482583913401973,3.040078839854688,308138191.1200912,(616276382.2401824+0j),(4.017192532661645e-08+0j),(1.0004179289839574+0j),(0.9995821002218678+0j),(0.9979360760226157+0.06421543096677332j),(0.9979360760226157-0.06421543096677332j)
469,1.1906304014190146,0.0899803643523772,-0.3538875141070589,13.486525256328598,3.0399357225767263,306596705.57423455,(613193411.1484691+0j),(9.577393216593709e-08+0j),(0.9999999810150506+0.00030234240858675643j),(0.9999999810150506-0.00030234240858675643j),(0.9979067972998108+0.06466872702700742j),(0.9979067972998108-0.06466872702700742j)
470,1.1907131370259068,0.0898768715468407,-0.354200633007579,13.490467032836372,3.0397928354506494,399332454.1633355,(610131745.6991489+0j),(1.2520895679455327e-09+0j),(1.0000000234797541+0.000978869251985983j),(1.0000000234797541-0.000978869251985983j),(0.9978770452911485+0.06512381836303827j),(0.9978770452911485-0.06512381836303827j)
471,1.1907956098646175,0.0897739633617367,-0.354512663888035,13.494409237683548,3.039650177805668,303545604.7992033,(607091209.5984066+0j),(-1.097172559038814e-07+0j),(1.0000000386431815+0.0003885279414146153j),(1.0000000386431815-0.0003885279414146153j),(0.9978469706221018+0.06558458299466455j),(0.9978469706221018-0.06558458299466455j)
472,1.190877822863865,0.0896716354243131,-0.3548236156077773,13.49835186571264,3.03950774897054,302035814.12417704,(604071628.2483541+0j),(1.4555454080939205e-07+0j),(0.9999999630898433+0.0006249254787654744j),(0.9999999630898433-0.0006249254787654744j),(0.9978165284213392+0.06604644034145048j),(0.9978165284213392-0.06604644034145048j)
473,1.190959778913981,0.0895698834144976,-0.355133496920758,13.502294911848724,3.0393655482736976,300536414.2778,(601072828.5555999+0j),(-6.163171196464795e-08+0j),(1.0002598746542404+0j),(0.9997401232495318+0j),(0.9977856249546477+0.06651238609509301j),(0.9977856249546477-0.06651238609509301j)
474,1.1910414808676026,0.0894687030640412,-0.3554423164773547,13.506238371097725,3.0392235750432786,299047319.5474683,(598094639.0949366+0j),(-7.124677641196078e-08+0j),(1.000000035450452+9.667879261876823e-05j),(1.000000035450452-9.667879261876823e-05j),(0.9977542571453379+0.06698061835567803j),(0.9977542571453379-0.06698061835567803j)
475,1.1911229315403182,0.0893680901556583,-0.3557500828260291,13.51018223854478,3.0390818286072236,297568445.00143933,(595136890.0028787+0j),(-4.082655085415456e-08+0j),(1.0004580411605057+0j),(0.9995418789441537+0j),(0.9977225869128492+0.06745211654171294j),(0.9977225869128492-0.06745211654171294j)
476,1.191204133711321,0.0892680405221961,-0.3560568044150337,13.514126509352632,3.038940308293334,296099706.48346114,(592199412.9669223+0j),(1.1362784109183663e-07+0j),(1.0008104442418444+0j),(0.999189589675746+0j),(0.9976903395158616+0.0679272789278984j),(0.9976903395158616-0.0679272789278984j)
477,1.1912850901240368,0.089168550045813,-0.3563624895940397,13.518071178760074,3.0387990134293412,294641020.6180015,(589282041.236003+0j),(4.864847623715852e-08+0j),(1.0000000698079798+0.0007493860112819668j),(1.0000000698079798-0.0007493860112819668j),(0.9976576670778121+0.06840279896889476j),(0.9976576670778121-0.06840279896889476j)
478,1.1913658034867387,0.0890696146571829,-0.3566671466157332,13.52201624208042,3.038657943342979,293192304.79238075,(586384609.5847615+0j),(-5.961589799596823e-08+0j),(1.0003217769543649+0j),(0.9996782664125755+0j),(0.9976246414844728+0.06888428938384601j),(0.9976246414844728-0.06888428938384601j)
479,1.191446276473155,0.0889712303347142,-0.356970783637404,13.525961694700008,3.0385170973620346,291753477.1648824,(583506954.3297647+0j),(7.669941813046932e-08+0j),(1.0004066039230828+0j),(0.9995934197362958+0j),(0.9975911683269683+0.06936796218409487j),(0.9975911683269683-0.06936796218409487j)
480,1.1915265117230596,0.088873393103769,-0.3572734087224768,13.529907532076765,3.03837647481442,290324456.6176889,(580648913.2353778+0j),(4.78137746266366e-08+0j),(1.0000000013649044+0.0004449933185971476j),(1.0000000013649044-0.0004449933185971476j),(0.9975571735497709+0.06985430444850532j),(0.9975571735497709-0.06985430444850532j)
481,1.1916065118428596,0.0887760990359237,-0.3575750298420433,13.53385374973876,3.0382360750282142,288905162.824456,(577810325.648912+0j),(-2.4117072186890865e-08+0j),(1.00081072549807+0j),(0.9991893723336795+0j),(0.9975227189008237+0.07034566716501996j),(0.9975227189008237-0.07034566716501996j)
482,1.1916862794061434,0.0886793442482276,-0.3578756548762852,13.537800343282868,3.038095897331752,287495516.1626166,(574991032.3252332+0j),(4.500336757773321e-08+0j),(1.0006580301553776+0j),(0.9993420327407231+0j),(0.9974878131797835+0.07083869394998397j),(0.9974878131797835-0.07083869394998397j)
483,1.1917658169542529,0.0885831249024832,-0.3581752916159791,13.541747308373369,3.0379559410536445,286095437.76599,(572190875.53198+0j),(-5.2265951158852606e-08+0j),(1.00061930656595+0j),(0.9993807725441142+0j),(0.9974524148159679+0.07133515074785153j),(0.9974524148159679-0.07133515074785153j)
484,1.1918451269968169,0.0884874372045398,-0.35847394776388,13.545694640740663,3.037816205522855,284704849.4689449,(569409698.9378898+0j),(5.4215920538986554e-08+0j),(1.0006877685659379+0j),(0.9993122749912171+0j),(0.997416537857713+0.07183530194607049j),(0.997416537857713-0.07183530194607049j)
