Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
144,0.8696395684795125,-0.11657130298630759,0.5680404699310267,11.564756596329183,2.8147962877248602,12.827244259468214,(-25.615449578904567+0j),(-0.03903894003397007+0j),(1.3541248565385093+0j),(0.7384843392837511+0j),(1.0000011743591652+0j),(0.9999988256164138+0j)
145,0.8699807237432884,-0.11856140459109472,0.5661525210293402,11.573089364808684,2.8154808989356144,12.551430486527485,(-25.062961458320327+0j),(-0.03989951473686457+0j),(1.365028141224455+0j),(0.7325856294066535+0j),(1.0000053890730256+0j),(0.9999946109208+0j)
146,0.8703219879973968,-0.12054891483155612,0.5642574012038051,11.581418077218125,2.8161682706639626,12.269084307789264,(-24.49734787019422+0j),(-0.04082074538674187+0j),(1.3754407194229277+0j),(0.7270396941594403+0j),(0.99999999997615+4.756195084336546e-06j),(0.99999999997615-4.756195084336546e-06j)
147,0.8706630867129562,-0.12253440589317344,0.5623555048536215,11.589742563312447,2.8168581238769264,11.98013809311281,(-23.918467487548728+0j),(-0.041808698679507254+0j),(1.3853025571537074+0j),(0.721863967429187+0j),(1.0000015870855445+0j),(0.9999984128789017+0j)
148,0.8710037406352806,-0.12451843502487148,0.5604472316599923,11.598062677909796,2.8175501738762714,11.684529258124904,(-23.326188245742472+0j),(-0.04287027051000239+0j),(1.3945454933084767+0j),(0.7170795107169993+0j),(1.000007136657964+0j),(0.9999928633358214+0j)
149,0.8713436657937662,-0.12650154648987502,0.5585329868299207,11.60637829852032,2.8182441302488312,11.38220025414636,(-22.72038717382137+0j),(-0.044013334474121604+0j),(1.4030918808394288+0j),(0.7127117002727887+0j),(1.0000104648083774+0j),(0.9999895352244226+0j)
150,0.8716825735156281,-0.128484273349144,0.5566131813117975,11.61468932313349,2.8189396968299456,11.073098483500376,(-22.100950043314658+0j),(-0.04524692368908884+0j),(1.4108528773963838+0j),(0.7087911263263893+0j),(1.0000126393628095+0j),(0.9999873607000065+0j)
151,0.8720201704394834,-0.13046713909391713,0.5546882319908366,11.622995668146055,2.8196365716759484,10.757176122066586,(-21.467770789084824+0j),(-0.04658145505151879+0j),(1.4177262825203383+0j),(0.7053547729175615+0j),(1.000014377857501+0j),(0.9999856222347626+0j)
152,0.8723561585291045,-0.13245065914381499,0.5527585618668306,11.631297266408511,2.820334447045367,10.434389826334193,(-20.820750644633666+0j),(-0.048029008038021834+0j),(1.4235937791413837+0j),(0.7024475765043703+0j),(1.00001611238402+0j),(0.9999838877404217+0j)
153,0.872690235085975,-0.13443534222392672,0.5508246002184506,11.63959406537396,2.8210330093871567,10.104700295372538,(-20.159796916454898+0j),(-0.049603674293743315+0j),(1.42831737762739+0j),(0.7001245071839419+0j),(1.000017888296134+0j),(0.9999821118564858+0j)
154,0.8730220927604802,-0.13642169163336237,0.5488867827564339,11.6478860253332,2.8217319393353155,9.768071648703534,(-19.484821297336342+0j),(-0.051322000074514845+0j),(1.431734772075827+0j),(0.6984533865149399+0j),(1.000019579815698+0j),(0.9999804203624237+0j)
155,0.8733514195611911,-0.13841020641593077,0.5469455517682097,11.65617311772274,2.822430911709046,9.424470568284494,(-18.79573758467351+0j),(-0.05320355189974931+0j),(1.4336531814614353+0j),(0.6975187675204739+0j),(1.0000209265988094+0j),(0.9999790735928675+0j)
156,0.8736778988611635,-0.14040138244211173,0.5450013562569966,11.664455323495028,2.8231295955170777,9.073865135019904,(-18.09245862228441+0j),(-0.05527164775986386+0j),(1.4338410294828594+0j),(0.6974273853718431+0j),(1.0000220575690693+0j),(0.9999779426198073+0j)
157,0.874001209400459,-0.14239571341045015,0.5430546520778496,11.672732631541198,2.8238276539651466,8.71622326489964,(-17.37489221593234+0j),(-0.05755431387175623+0j),(1.4320164560872877+0j),(0.6983159976930403+0j),(1.0000207366514589+0j),(0.9999792634638713+0j)
158,0.8743210252882005,-0.14439369177734532,0.5411059020674615,11.681005037150301,2.8245247444694312,8.351510612352717,(-16.6429356713061+0j),(-0.060085553404605474+0j),(1.4278310304128756+0j),(0.7003629834230337+0j),(1.0000195932116462+0j),(0.9999804068154765+0j)
159,0.8746370159950081,-0.14639580961785414,0.5391555761810405,11.68927254051291,2.8252205186670487,7.979687758006472,(-15.896468462009732+0j),(-0.06290705400895276+0j),(1.4208459117936556+0j),(0.7038060862479626+0j),(1.0000189307717802+0j),(0.9999810691697735+0j)
160,0.8749488463445797,-0.14840255942725128,0.5372041516255568,11.697535145245032,2.8259146224316036,7.600706414226724,(-15.135342304252681+0j),(-0.06607052420690157+0j),(1.4104955419979908+0j),(0.708970691953706+0j),(1.0000188722738559+0j),(0.9999811275939702+0j)
161,0.8752561764990409,-0.15041443486611536,0.5352521129973604,11.705792856935007,2.826606695888516,7.214504263617482,(-14.359367577198423+0j),(-0.06964095004344034+0j),(1.3960294943714049+0j),(0.7163172443874153+0j),(1.0000199256682196+0j),(0.9999800741527141+0j)
162,0.8755586619386135,-0.1524319314537547,0.5332999524242594,11.714045681705846,2.827296373430352,6.82099785509958,(-13.568294479620624+0j),(-0.0737012305861452+0j),(1.3764130177786102+0j),(0.7265261136611328+0j),(1.000022035115812+0j),(0.9999779646802669+0j)
163,0.8758559534352746,-0.15445554721384014,0.5313481697131973,11.722293624787692,2.8279832837316223,6.420072679115135,(-12.761786422664317+0j),(-0.07835893557422213+0j),(1.3501411191166899+0j),(0.7406633177763096+0j),(1.0000254861554583+0j),(0.9999745136447017+0j)
164,0.8761476970199533,-0.15648578327555737,0.5293972725047585,11.730536689095729,2.828667049762375,6.0115690429682695,(-11.93938165457927+0j),(-0.08375643136688622+0j),(1.3148440647046247+0j),(0.7605464616364458+0j),(1.0000295902661307+0j),(0.9999704094864822+0j)
165,0.87643353394295,-0.15852314443318127,0.5274477764355205,11.738774873809094,2.8293472888000553,5.595261512761407,(-11.10043647784554+0j),(-0.09008654768834383+0j),(1.2662692977825425+0j),(0.7897214307203122+0j),(1.0000344107122319+0j),(0.9999655888291623+0j)
166,0.8767131006273705,-0.16056813966658198,0.5255002053090982,11.747008172946586,2.8300236124391396,5.170828169650575,(-10.24403858910411+0j),(-0.0976177502107217+0j),(1.1945392509068393+0j),(0.8371428584921217+0j),(1.0000439187456227+0j),(0.9999560799622591+0j)
167,0.876986028615081,-0.1626212826247153,0.5235550912770061,11.755236573935637,2.830695626597868,4.7378031007738635,(-9.368869740512752+0j),(-0.10673646105157109+0j),(1.0356950308521904+0j),(0.9655352848194554+0j),(1.0002005014200985+0j),(0.999799442036305+0j)
168,0.8772519445049086,-0.16468309207375617,0.5216129750302481,11.763460056171153,2.831362931521517,4.29549998082473,(-8.47297769892991+0j),(-0.1180222627405398+0j),(1.0000000014904926+2.8657182785393545e-05j),(1.0000000014904926-2.8657182785393545e-05j),(0.9814681565543497+0.19162529501418188j),(0.9814681565543497-0.19162529501418188j)
169,0.8775104698832674,-0.16675409231147909,0.5196744060017913,11.771678589560025,2.832025121782132,3.8428828843335388,(-7.553374612218626+0j),(-0.132391156475518+0j),(1.0000000009637326+6.550559570977704e-06j),(1.0000000009637326-6.550559570977704e-06j),(0.9571892378392657+0.2894628832699548j),(0.9571892378392657-0.2894628832699548j)
170,0.8777612212466852,-0.16883481354877078,0.517739942581132,11.779892133048815,2.8326817862739033,3.3783336381649836,(-6.605273081469901+0j),(-0.1513941948955557+0j),(1.000014121777687+0j),(0.9999858797677367+0j),(0.9259733265250314+0.3775889259283862j),(0.9259733265250314-0.3775889259283862j)
171,0.8780038099162769,-0.17092579225908847,0.5158101523412852,11.788100633131187,2.833332508203961,2.8991965593926587,(-5.620472122431843+0j),(-0.17792099640157436+0j),(1.0000170246377496+0j),(0.9999829766644257+0j),(0.8849659684451023+0.4656557026475336j),(0.8849659684451023-0.4656557026475336j)
172,0.8782378419441296,-0.1730275714962716,0.5138856122787177,11.796304022332158,2.8339768650782307,2.4007793430640887,(-4.5833790438986775+0j),(-0.2181796423001351+0j),(0.8292642081609272+0.55885675438865j),(0.8292642081609272-0.55885675438865j),(1.0000172402787575+0j),(0.9999827608270113+0j)
173,0.8784629180114834,-0.17514070118084912,0.5119669090667707,11.804502217666384,2.8346144286819133,1.8737528319830261,(-3.4583504703014762+0j),(-0.2891551937832481+0j),(0.7493164058031372+0.6622121434329373j),(0.7493164058031372-0.6622121434329373j),(1.0000166927238654+0j),(0.9999833082172075+0j)
174,0.8786786333190963,-0.1772657383546565,0.5100546393225237,11.812695119067289,2.835244765054615,1.2951077039095331,(-2.1180924940033856+0j),(-0.4721229140963257+0j),(0.6218789976839671+0.7831133449771075j),(0.6218789976839671-0.7831133449771075j),(1.0000162821271803+0j),(0.9999837186882747+0j)
175,0.8788845774698952,-0.17940324740350702,0.5081494098870336,11.820882607783856,2.8358674344600994,1.0000000003903864,(-0.5642169448870431+0.8256265746646557j),(-0.5642169448870431-0.8256265746646557j),(0.346079070660796+0.9382053477873258j),(0.346079070660796-0.9382053477873258j),(1.0000279427020544+0j),(0.9999720586193743+0j)
176,0.8790803343432615,-0.1815538002458035,0.5062518381224186,11.829064544746986,2.8364819913481063,1.1898901397454142,(0.18547955792945486+1.825346184119158j),(0.18547955792945486-1.825346184119158j),(0.05509908099894814+0.5422424826480408j),(0.05509908099894814-0.5422424826480408j),(0.9999720245324872+0j),(1.0000279767412812+0j)
177,0.8792654819639856,-0.18371797648904972,0.5043625522168573,11.837240768891114,2.83708798431465,1.4129355249255433,(0.5995261127997565+2.3354021582148325j),(0.5995261127997565-2.3354021582148325j),(0.10312591823394118+0.4017181004949455j),(0.10312591823394118-0.4017181004949455j),(1.0000280315706258+0j),(0.999971969658467+0j)
178,0.8794395923629469,-0.18589636354876557,0.5024821915088944,11.845411095443948,2.8376849560524193,1.602514543139079,(1.0401667334821254+2.6584878712914697j),(1.0401667334821254-2.6584878712914697j),(0.12763557866529063+0.32621465992879617j),(0.12763557866529063-0.32621465992879617j),(1.0000278632974402+0j),(0.9999721378865338+0j)
179,0.879602231432542,-0.18808955673088426,0.50061140682242,11.853575314171003,2.8382724432974316,1.7721295971071025,(1.4930814455943482+2.8700062058212072j),(1.4930814455943482-2.8700062058212072j),(0.14265707490207508+0.2742159116581804j),(0.14265707490207508-0.2742159116581804j),(1.0000276424363663+0j),(0.9999723586979663+0j)
180,0.879752958776844,-0.19029815927434224,0.4987508608147827,11.861733187576782,2.8388499767700517,1.928032748373317,(1.9534398341551649+2.9958528553440753j),(1.9534398341551649-2.9958528553440753j),(0.15271913379098562+0.23421456070236898j),(0.15271913379098562-0.23421456070236898j),(1.0000273209821426+0j),(0.999972680100197+0j)
181,0.8798913275575424,-0.1925227823514472,0.49690122833686384,11.869884449060004,2.839417081111053,2.07372020646617,(2.418929946465836+3.0469605679518965j),(2.418929946465836-3.0469605679518965j),(0.15982156954598892+0.201316297175575j),(0.15982156954598892-0.201316297175575j),(1.000026864231701+0j),(0.9999731367915697+0j)
182,0.8800168843365981,-0.1947640450230552,0.49506319680437694,11.878028801021376,2.8399732748130893,2.211373799681164,(2.888188173529738+3.0268687085436787j),(2.888188173529738-3.0268687085436787j),(0.16500570923049446+0.17292869704579622j),(0.16500570923049446-0.17292869704579622j),(1.0000264129626906+0j),(0.9999735880005777+0j)
183,0.8801291689168187,-0.197022574145077,0.4932374665795653,11.88616591292284,2.840518070147975,2.342456524147973,(3.360280025043421+2.933713091334545j),(3.360280025043421-2.933713091334545j),(0.16887395517816117+0.1474364425229228j),(0.16887395517816117-0.1474364425229228j),(1.0000235245357367+0j),(0.9999764761785629+0j)
184,0.8802277141862119,-0.1992990042236852,0.491424751354003,11.89429541928869,2.841050973096266,2.4680000130217064,(3.834488748594307+2.7597079556811073j),(3.834488748594307-2.7597079556811073j),(0.17180154081836402+0.12364675179964464j),(0.17180154081836402-0.12364675179964464j),(1.0000226270958037+0j),(0.9999773736110814+0j)
185,0.8803120459516588,-0.20159397721088354,0.48962577855881373,11.902416917678405,2.8415714832598593,2.588758981468549,(4.310216800900646+2.4876386306281586j),(4.310216800900646-2.4876386306281586j),(0.17403545225252268+0.10044444019000723j),(0.17403545225252268-0.10044444019000723j),(1.0000229131549376+0j),(0.9999770875538131+0j)
186,0.8803816827944906,-0.20390814224326978,0.48784128974798285,11.910529966574355,2.8420790937964364,2.7053010150092094,(4.786935335521333+2.07921881168044j),(4.786935335521333-2.07921881168044j),(0.1757453841992182+0.07633550126448921j),(0.1757453841992182-0.07633550126448921j),(1.0000233196145656+0j),(0.9999766811013965+0j)
187,0.8804361359167199,-0.20624215531075607,0.48607204100869383,11.918634083245975,2.842573291336605,2.818062035937354,(5.264156402370638+1.4215901025834028j),(5.264156402370638-1.4215901025834028j),(0.17705200403039145+0.047813050484082756j),(0.17705200403039145-0.047813050484082756j),(1.0000236640736007+0j),(0.9999763366484281+0j)
188,0.8804749090023247,-0.2085966788547194,0.48431880335946687,11.926728741552312,2.8430535559114554,3.3698686858183518,(6.587944959683465+0j),(4.894888701547665+0j),(0.15179240336961136+0j),(0.20429473724695998+0j),(1.0000241306321167+0j),(0.9999758700986117+0j)
189,0.8804974980891255,-0.210972381287726,0.4825823631447829,11.93481336969807,2.843519360883828,4.155882832052215,(8.18966047540604+0j),(4.246876563602095+0j),(0.12210518402222735+0j),(0.2354671687401926+0j),(1.0000247136101807+0j),(0.9999752871330942+0j)
190,0.8805033914556645,-0.21336993642848687,0.4808635224203781,11.942887347944106,2.843970172886846,4.768003613060159,(9.429962259276063+0j),(3.9585826220015434+0j),(0.10604496307679277+0j),(0.25261566973633515+0j),(1.0000252042884608+0j),(0.9999747964646193+0j)
191,0.8804920695256575,-0.21579002284491014,0.479163099326211,11.950950006277873,2.844405451771186,5.3276928936286785,(10.560695046734615+0j),(3.7772947334564306+0j),(0.09469073723493959+0j),(0.26473973326241346+0j),(1.000025591801824+0j),(0.9999744089558362+0j)
192,0.880463004795953,-0.21823332309789245,0.4774819284391036,11.959000622046522,2.844824650566017,5.860102133330363,(11.634251159745924+0j),(3.649759162443704+0j),(0.08595310398733162+0j),(0.2739906814751274+0j),(1.000025817092622+0j),(0.999974183664199+0j)
193,0.8804156617915619,-0.22070052287783512,0.47582086110051885,11.967038417560834,2.845227215455923,6.375068045685844,(12.671217071457416+0j),(3.554531219838325+0j),(0.07891901734123799+0j),(0.2813310499344833+0j),(1.0000258638096013+0j),(0.9999741369390679+0j)
194,0.8803494970529762,-0.223192310025609,0.47418076571235085,11.975062557678072,2.8456125857778223,6.877370047338143,(13.681649490193044+0j),(3.480697638894543+0j),(0.07309060216366874+0j),(0.28729872681331015+0j),(1.0000257417710403+0j),(0.9999742589629449+0j)
195,0.8802639591612242,-0.22570937342937034,0.47256252799317783,11.983072147374122,2.8459801940420397,7.3695909827047235,(14.671020378356527+0j),(3.4219308935377817+0j),(0.06816158481537787+0j),(0.29223266955746025+0j),(1.0000254861366724+0j),(0.9999745145781892+0j)
196,0.8801584888091646,-0.22825240178855455,0.47096705118263454,11.991066229314217,2.8463294659848613,7.853198603632981,(15.642468676105022+0j),(3.3742374437889513+0j),(0.06392852819568091+0j),(0.29636325739890124+0j),(1.0000211684094482+0j),(0.9999788321358105+0j)
197,0.8800325189107283,-0.23082208223503897,0.4693952562069305,11.999043781455569,2.846659820641901,8.329033465750598,(16.59781804543811+0j),(3.3349404253356743+0j),(0.060248883141530055+0j),(0.2998554314396165+0j),(1.0000209937662794+0j),(0.9999790067700389+0j)
198,0.8798854747918664,-0.2334190988051241,0.46784808173913867,12.007003714653285,2.8469706704871274,8.797556761547641,(17.538094784125317+0j),(3.3021625339248053+0j),(0.05701873619401768+0j),(0.3028318533007512+0j),(1.0000208029617736+0j),(0.9999791975659906+0j)
199,0.8797167744216872,-0.23604413074996025,0.4663264842172869,12.01494487035134,2.8472614215912757,9.258987562092155,(18.463815133871066+0j),(3.274539789533578+0j),(0.05415998766267914+0j),(0.30538642505755353+0j),(1.0000206270685907+0j),(0.9999793734518339+0j)
200,0.8795258287281342,-0.2386978506786254,0.4648314377523899,12.022866018336352,2.847531473845033,9.713384059353514,(19.375155627570237+0j),(3.2510524923366515+0j),(0.05161248864750036+0j),(0.3075926957123906+0j),(1.0000204234773464+0j),(0.9999795770351527+0j)
201,0.8793120419919399,-0.24138092252482485,0.4633639339351163,12.030765854599426,2.847780221238318,10.160694314889001,(20.272059648649414+0j),(3.2309201546311814+0j),(0.04932897876264455+0j),(0.30950935094311+0j),(1.0000201666043027+0j),(0.9999798338984582+0j)
202,0.8790748123298775,-0.2440939993302978,0.4619249815230288,12.038642999333602,2.8480070522054577,10.600789424265807,(21.154307149236715+0j),(3.213533434127158+0j),(0.04727169709891794+0j),(0.3111839414449663+0j),(1.0000198791192245+0j),(0.9999801213737505+0j)
203,0.8788135322759663,-0.24683772083893105,0.46051560599339836,12.04649599510158,2.8482113500435826,11.033486058845051,(22.021562076160844+0j),(3.1984084983924053+0j),(0.04541003932606988+0j),(0.31265549741093435+0j),(1.000019531855692+0j),(0.9999804686254202+0j)
204,0.8785275894696776,-0.2496127108970494,0.4591368489453814,12.054323305212064,2.848392493412069,11.458562337034872,(22.873405777996386+0j),(3.185155530398414+0j),(0.04371889388095078+0j),(0.3139564113703052+0j),(1.0000191601413462+0j),(0.9999808403273163+0j)
205,0.878216367459864,-0.2524195746571236,0.4577897673352422,12.062123312347602,2.848549856920598,11.875769370168607,(23.7093613051956+0j),(3.173456449242488+0j),(0.042177433083955586+0j),(0.3151138249337423+0j),(1.0000181163265145+0j),(0.9999818840877757+0j)
206,0.8778792466338473,-0.25525889558473785,0.45647543252586215,12.06989431748916,2.8486828118147307,12.284839925570765,(24.52891163172454+0j),(3.163048808410865+0j),(0.04076821731547894+0j),(0.31615066998452546+0j),(1.0000176213662066+0j),(0.9999823790362955+0j)
207,0.8775156052769808,-0.25813123227042856,0.45519492913901793,12.077634539192417,2.8487907267625325,12.685495116417028,(25.33151371110576+0j),(3.1537139404912873+0j),(0.03947651969496455+0j),(0.31708646340028884+0j),(1.0000171908707065+0j),(0.999982809520492+0j)
208,0.8771248207767703,-0.2610371150526011,0.4539493536814855,12.08534211326219,2.8488729687576844,13.077449723421703,(26.116609635610367+0j),(3.1452680818807526+0j),(0.03828980920091083+0j),(0.31793792259664094+0j),(1.000016757472787+0j),(0.9999832429072723+0j)
209,0.8767062709697173,-0.263977042460098,0.45273981294278237,12.093015092891795,2.8489289041354335,13.46041653646228,(26.883635721481976+0j),(3.137555631868602+0j),(0.0371973497296428+0j),(0.318719448283475+0j),(1.000017307741579+0j),(0.9999826926528319+0j)
210,0.8762593356460734,-0.2669514774883704,0.4515674221327673,12.10065144931817,2.8489578997181253,13.834109991546907,(27.632030096057047+0j),(3.1304439648956017+0j),(0.036189885305605705+0j),(0.31944350742411803+0j),(1.0000167446321073+0j),(0.9999832557503978+0j)
211,0.8757833982020633,-0.26996084372601387,0.45043330276759536,12.10824907306844,2.8489593240793942,14.198249285288343,(28.361239178551294+0j),(3.123819391506063+0j),(0.035259390241783914+0j),(0.32012093998059266+0j),(1.0000162923064724+0j),(0.9999837080653324+0j)
212,0.8752778474623567,-0.27300552135626643,0.44933858025810547,12.115805775842702,2.848932548952902,14.55256110081594,(29.07072333079712+0j),(3.117583979585832+0j),(0.034398868874142216+0j),(0.32076120691054966+0j),(1.0000158426332488+0j),(0.9999841577284861+0j)
213,0.8747420796517601,-0.2760858430612351,0.4482843812237764,12.123319293113076,2.8488769507644163,14.896782029648923,(29.759961863748455+0j),(3.1116530288691173+0j),(0.03360219359529723+0j),(0.321372592206724+0j),(1.0000154179649228+0j),(0.9999845823871216+0j)
214,0.8741755005255094,-0.27920208986354095,0.4472718305056392,12.130787287490152,2.8487919123004133,15.230660757903557,(30.428457541051753+0j),(3.105953046443892+0j),(0.03286397276580621+0j),(0.32196236870971706+0j),(1.0000150093777183+0j),(0.9999849909653598+0j)
215,0.8735775276466542,-0.28235448694614956,0.4463020478841051,12.138207352917542,2.848676824504066,15.553960056436722,(31.075740668324826+0j),(3.100420110737961+0j),(0.03217944217635177+0j),(0.3225369350751047+0j),(1.0000128849385985+0j),(0.999987115342503+0j)
216,0.8729475928081065,-0.28554319949584966,0.44537614449173035,12.145577019743813,2.8485310884016117,15.866458609562663,(31.701372841437916+0j),(3.094998538745578+0j),(0.03154437522071778+0j),(0.3231019295954382+0j),(1.0000125219342955+0j),(0.9999874783385353+0j)
217,0.8722851445694293,-0.28876832862576096,0.44449521895613603,12.152893760719742,2.8483541171299187,16.16795269067624,(32.30495037083443+0j),(3.0896397937593623+0j),(0.030955008085309266+0j),(0.3236623252923514+0j),(1.0000121494041556+0j),(0.9999878508605787+0j)
218,0.8715896509120062,-0.29202990743121776,0.4436603532514716,12.160154997948604,2.848145338079007,16.458257708009775,(32.88610743626565+0j),(3.08430158226285+0j),(0.030407977041842497+0j),(0.3242225097948851+0j),(1.0000117950205065+0j),(0.9999882052360032+0j)
219,0.8708606019759418,-0.2953278972448092,0.44287260830406827,12.1673581108135,2.847904195115264,16.737209614315432,(33.444518960382396+0j),(3.078947103273341+0j),(0.02990026560422392+0j),(0.32478635274469725+0j),(1.0000114224575807+0j),(0.9999885777906438+0j)
220,0.870097512857496,-0.2986621841565796,0.44213301937215516,12.174500444885524,2.8476301508718627,17.00466618610694,(33.979903209780545+0j),(3.073544419625291+0j),(0.02942915975208722+0j),(0.32535726296383793+0j),(1.0000110587000315+0j),(0.9999889415401695+0j)
221,0.8692999264365762,-0.3020325758694427,0.4414425912357102,12.181579321799678,2.8473226890828522,17.2605081642355,(34.492024115879204+0j),(3.068065927685675+0j),(0.02899220980942547+0j),(0.3259382371624113+0j),(1.0000106972446312+0j),(0.9999893029877754+0j)
222,0.86846741619997,-0.3054387989610755,0.44080229324006953,12.188592050065553,2.846981316934014,17.50464025187076,(34.980693303270115+0j),(3.0624879067101762+0j),(0.028587197836676296+0j),(0.326531901653165+0j),(1.0000103290708044+0j),(0.9999896711539882+0j)
223,0.8675995890222123,-0.3088804966232106,0.44021305424498364,12.195535936757794,2.846605567400021,17.736991960766737,(35.44577180911702+0j),(3.0567901327950575+0j),(0.028212109622168163+0j),(0.3271405482630598+0j),(1.0000099226543693+0j),(0.9999900775628199+0j)
224,0.8666960878635249,-0.3123572269468143,0.439675757537188,12.202408300008083,2.8461950015351705,17.957518294372058,(35.88717147557473+0j),(3.0509555452759503+0j),(0.027865110534196963+0j),(0.3277661654267184+0j),(1.000009460122954+0j),(0.9999905400878168+0j)
225,0.8657565943401736,-0.3158684618172067,0.4391912357743806,12.209206482196253,2.845749210680353,18.166200261011,(36.30485599460172+0j),(3.044969955739744+0j),(0.027544524624245243+0j),(0.3284104652907605+0j),(1.0000090551317793+0j),(0.9999909450725205+0j)
226,0.8647808311288782,-0.3194135864763022,0.4387602660209538,12.215927863714539,2.84526781855634,18.36304520584612,(36.6988415921976+0j),(3.0388217916272935+0j),(0.02724881648936614+0j),(0.3290749074917643+0j),(1.0000087506475457+0j),(0.999991249550034+0j)
227,0.8637685641548116,-0.32299189980013393,0.4383835649605057,12.222569877156488,2.84475048319857,18.54808695407774,(37.069197329765636+0j),(3.0325018679113853+0j),(0.026976575484645115+0j),(0.3297607201983441+0j),(1.0000084593413654+0j),(0.999991540850134+0j)
228,0.8627196045202236,-0.32660261532850876,0.438061784361782,12.229130021759907,2.8441968986963198,18.721385757294406,(37.416045009815846+0j),(3.026003181518928+0j),(0.02672650195022522+0j),(0.3304689188942747+0j),(1.0000081576516744+0j),(0.99999184253339+0j)
229,0.8616338101382687,-0.330244863070372,0.43779550686591384,12.235605877917113,2.843606796706943,18.883028040227497,(37.739558682262206+0j),(3.0193207241762505+0j),(0.026497395169326438+0j),(0.33120032329128063+0j),(1.0000080507334508+0j),(0.9999919494468834+0j)
230,0.8605110870321444,-0.33391769209406436,0.43758524217578765,12.241995121549902,2.842979947708054,19.033125943337982,(38.0399637408589+0j),(3.0124513101607424+0j),(0.02628814282615285+0j),(0.3319555727243321+0j),(1.0000078852811796+0j),(0.99999211489581+0j)
231,0.8593513902673642,-0.33762007389393,0.43743142371901783,12.248295538140617,2.8423161619585193,19.17181666813968,(38.31753562152177+0j),(3.005393416262749+0j),(0.026097711757852315+0j),(0.3327351402845622+0j),(1.000007720370721+0j),(0.9999922798029212+0j)
232,0.858154724494393,-0.34135090651070893,0.43733440584550165,12.25450503620265,2.841615290145697,19.299261621814395,(38.57259810063632+0j),(2.9981470316083425+0j),(0.02592513984433648+0j),(0.3335393459460643+0j),(1.000007569031271+0j),(0.9999924311388533+0j)
233,0.8569211440820873,-0.3451090193635229,0.43729446161791646,12.260621659980707,2.84087722369911,19.415645374621135,(38.80552121738768+0j),(2.9907135157854783+0j),(0.025769528885374496+0j),(0.3343683688512552+0j),(1.0000074341081848+0j),(0.9999925660585124+0j)
234,0.8556507528330373,-0.34889317873673625,0.43731178123935144,12.266643601177089,2.84010189475911,19.521174440633033,(39.016718839853546+0j),(2.983095463946804+0j),(0.025630038343970252+0j),(0.33522225891304197+0j),(1.0000073099608597+0j),(0.9999926902028141+0j)
235,0.8543437032798304,-0.35270209384927864,0.4373864711511273,12.272569209516487,2.839289275795706,19.616075893856337,(39.20664590490185+0j),(2.9752965780069474+0j),(0.025505879853893722+0j),(0.336100947842257+0j),(1.0000072063304397+0j),(0.9999927938303803+0j)
236,0.8530001955700623,-0.35653442342102043,0.43751855382050114,12.27839700198218,2.8384393788800137,19.700595841683814,(39.37579536765056+0j),(2.967321543338615+0j),(0.025396312393911935+0j),(0.33700425969280745+0j),(1.0000071310915883+0j),(0.9999928690671177+0j)
237,0.8516204759567442,-0.3603887826399858,0.4377079682235505,12.284125670582725,2.837552254618368,19.774997771312055,(39.524694901530474+0j),(2.959175910619999+0j),(0.025300638054625162+0j),(0.33793192097722585+0j),(1.0000070615443504+0j),(0.9999929386120424+0j)
238,0.8502048349190803,-0.3642637504261702,0.43795457101398555,12.28975408853887,2.836627990766372,19.839560797828035,(39.65390339437041+0j),(2.950865982687504+0j),(0.025218198319087965+0j),(0.33888357040029254+0j),(1.0000077341209597+0j),(0.9999922660484668+0j)
239,0.8487536049448748,-0.3681578768827327,0.4382581383564692,12.295281314812815,2.8356667105455085,19.894577831681968,(39.7640072895769+0j),(2.9423987064000223+0j),(0.025148370802835968+0j),(0.3398587682261794+0j),(1.0000076137018972+0j),(0.9999923864648385+0j)
240,0.8472671580146509,-0.3720696908241406,0.43861836838576596,12.300706596939094,2.83466857069336,19.94035369537806,(39.85561682134205+0j),(2.9337815696147422+0j),(0.025090566391351748+0j),(0.34085700528747537+0j),(1.000007479808474+0j),(0.9999925203564073+0j)
241,0.8457459028289537,-0.37599770727164644,0.43903488424724874,12.306029372149544,2.8336337592793965,19.977203213414576,(39.929362196969535+0j),(2.925022503506231+0j),(0.025044226726903224+0j),(0.34187771164103+0j),(1.0000058844480937+0j),(0.9999941156864705+0j)
242,0.8441902818285237,-0.3799404348120991,0.43950723765625194,12.311249266823493,2.832562493327125,20.005449300183578,(39.98588977532697+0j),(2.916129790332075+0j),(0.025008822000530426+0j),(0.34292026483721977+0j),(1.0000057769058337+0j),(0.9999942232255281+0j)
243,0.8426007680564078,-0.38389638272338655,0.44003491291040375,12.31636609432404,2.8314550162825927,20.02542107216212,(40.02585829200704+0j),(2.907111977125523+0j),(0.024983849006355405+0j),(0.3439839978204027+0j),(1.0000056585563117+0j),(0.9999943415719982+0j)
244,0.8409778619074411,-0.3878640677770511,0.4406173312921274,12.32137985130866,2.8303115953646305,20.037452001419997,(40.0499351702018+0j),(2.89797779518099+0j),(0.024968829429314637+0j),(0.3450682064123469+0j),(1.0000055396623415+0j),(0.9999944604629613+0j)
