Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
832,1.0097209219345236,0.0823747936797009,-0.4613792364650401,17.375759944056313,3.0189545058057714,298216.10193317774,(-596432.2038646789+0j),(626.604280735699+0j),(1.0007693862191003+0j),(0.9992312039904205+0j),(-1.6766889086780153e-06+0j),(0.0015959041717907533+0j)
833,1.0096839239436883,0.0822307566419648,-0.4617637961783317,17.361784251139717,3.0191142182005284,302292.75366904977,(-604583.8557887048+0j),(614.7386818250083+0j),(1.0007760489531325+0j),(0.9992245531274405+0j),(-1.6540257546125903e-06+0j),(0.0016267075673327103+0j)
834,1.0096463339931003,0.0820874698524746,-0.462147227799489,17.34780840971128,3.019274267804208,306394.44226336246,(-612779.2001531045+0j),(603.0516125889366+0j),(1.0007795037976075+0j),(0.9992211012860083+0j),(-1.6318833863557965e-06+0j),(0.0016582332176099026+0j)
835,1.009608158086018,0.081944921825135,-0.4625295597572273,17.33383242391194,3.019434655809388,310509.5252899467,(-621018.2876718438+0j),(591.5409113029172+0j),(1.00078153800646+0j),(0.9992190734756734+0j),(-1.6102565598733498e-06+0j),(0.001690500752777922+0j)
836,1.0095694020558874,0.0818031013069101,-0.4629108199633795,17.31985629778136,3.0195953834132614,314664.0771777789,(-629301.16583054+0j),(580.2044398498433+0j),(1.000786026345372+0j),(0.9992145922136522+0j),(-1.5889961271898618e-06+0j),(0.0017235296081172676+0j)
837,1.0095300715722406,0.0816619972692329,-0.4632910358347679,17.305880035262405,3.019756451817529,318818.7850717544,(-637627.878997482+0j),(569.0400825675489+0j),(1.0007902289285369+0j),(0.9992103955287377+0j),(-1.5682890200108448e-06+0j),(0.0017573455473540859+0j)
838,1.0094901721463243,0.0815215988997114,-0.463670234314392,17.291903640205327,3.0199178622283465,322999.234145652,(-645998.468289756+0j),(558.0457458596269+0j),(1.000795710849864+0j),(0.9992049209524955+0j),(-1.5480040339507227e-06+0j),(0.0017919681247592428+0j)
839,1.0094497091364991,0.0813818955941586,-0.4640484418918167,17.27792711637188,3.0200796158563046,327210.9799913717,(-654412.9714036398+0j),(547.2193581311528+0j),(1.0007989535126358+0j),(0.9992016863400545+0j),(-1.52806608144492e-06+0j),(0.0018274206230882713+0j)
840,1.0094086877534123,0.0812428769490801,-0.4644256846223956,17.26395046743911,3.020241713916292,331435.7112419914,(-662871.4224824741+0j),(536.5588693316366+0j),(1.000805071825247+0j),(0.9991955756855073+0j),(-1.5086080988350934e-06+0j),(0.001863728309453027+0j)
841,1.0093671130649602,0.0811045327543243,-0.4648019881461662,17.24997369700308,3.020404157627484,335704.78373576485,(-671373.8520157197+0j),(526.062250668752+0j),(1.0008092141460767+0j),(0.9991914407517413+0j),(-1.4894038578689484e-06+0j),(0.0019009153902783762+0j)
842,1.0093249900010306,0.0809668529861011,-0.4651773777058153,17.235996808582414,3.0205669482132724,339960.143305765,(-679920.2866100592+0j),(515.7274946301544+0j),(1.0008102205917226+0j),(0.9991904341701243+0j),(-1.4707995054746313e-06+0j),(0.0019390084825701773+0j)
843,1.009282323358092,0.0808298278002565,-0.4655518781640204,17.22201980562163,3.020730086901212,344255.3746195244,(-688510.7492375964+0j),(505.5526133369291+0j),(1.000816661278609+0j),(0.9991840052187791+0j),(-1.452425830827134e-06+0j),(0.001978034015379941+0j)
844,1.009239117803555,0.0806934475258734,-0.4659255140200095,17.208042691494402,3.0208935749229098,348572.62917711434,(-697145.2583527942+0j),(495.5356406616365+0j),(1.000824049983329+0j),(0.9991766267754935+0j),(-1.4344884928094928e-06+0j),(0.002018018375989432+0j)
845,1.009195377879998,0.0805577026590043,-0.4662983094258052,17.19406546950664,3.021057413514036,352932.63003619225,(-705823.8282985578+0j),(485.674630163204+0j),(1.0008284936211547+0j),(0.9991721927915028+0j),(-1.4167009719382702e-06+0j),(0.0020589918172848236+0j)
846,1.0091511080091955,0.0804225838567401,-0.466670288201667,17.18008814289949,3.021221603914236,357276.2464713162,(-714546.4689394073+0j),(475.9676555402873+0j),(1.0008310703506365+0j),(0.9991696185409226+0j),(-1.3994773090550858e-06+0j),(0.0021009830752546314+0j)
847,1.0091063124960296,0.0802880819315119,-0.467041473850934,17.16611071485212,3.0213861473670414,361656.59289884224,(-723313.1857963019+0j),(466.41280950670046+0j),(1.0008353658189555+0j),(0.9991653311293655+0j),(-1.382527964269078e-06+0j),(0.0021440241545032093+0j)
848,1.0090609955322112,0.080154187845518,-0.4674118895746253,17.152133188484513,3.021551045119865,366061.9897024835,(-732123.9794036011+0j),(457.008204886997+0j),(1.0008413429894265+0j),(0.9991593632430937+0j),(-1.3659111507808355e-06+0j),(0.0021881445953048973+0j)
849,1.0090151611998974,0.080020892705476,-0.4677815582852073,17.138155566860053,3.0217162984238835,370505.5384541706,(-740978.8453486747+0j),(447.751973821853+0j),(1.0008454202243127+0j),(0.9991552917000195+0j),(-1.3495074920796567e-06+0j),(0.002233379504869849+0j)
850,1.0089688134751584,0.0798881877574891,-0.4681505026201238,17.12417785298805,3.021881908533994,374938.8871258848,(-749877.7742504361+0j),(438.642266996092+0j),(1.000848314689725+0j),(0.9991524043781218+0j),(-1.3336241569302838e-06+0j),(0.0022797618115081193+0j)
851,1.008921956231303,0.0797560643820977,-0.4685187449548864,17.11020004982619,3.022047876708789,379420.698271282,(-758820.7514174171+0j),(429.67725403628435+0j),(1.0008564421390964+0j),(0.9991442898080987+0j),(-1.3177984287071587e-06+0j),(0.0023273283215560236+0j)
852,1.0088745932064416,0.0796245139614456,-0.4688863078008494,17.09622216032848,3.022214204339425,383762.16551811504,(-767524.3310349272+0j),(421.5284733945035+0j),(0.99045478467004+0.13783801268650306j),(0.99045478467004-0.13783801268650306j),(-1.3029694574978607e-06+0j),(0.002372318917176911+0j)
853,1.0088267281486785,0.0794935283866809,-0.4692532122791535,17.082244187264774,3.0223808924346254,388276.1200833109,(-776550.9585169174+0j),(412.8398855298009+0j),(0.9904463809342399+0.13789838575309254j),(0.9904463809342399-0.13789838575309254j),(-1.2877433716334295e-06+0j),(0.0024222471878011203+0j)
854,1.0087783646068336,0.0793630992862962,-0.4696194804358534,17.068266133497353,3.0225479423916157,392810.7683071386,(-785621.5366130044+0j),(404.29062767775963+0j),(0.9904384748509553+0.1379551644745862j),(0.9904384748509553-0.1379551644745862j),(-1.2728780125450845e-06+0j),(0.0024734689709887078+0j)
855,1.0087295060742545,0.07923321853287,-0.469985133720589,17.05428800179983,3.0227153554830224,397391.3615858218,(-794736.0085709541+0j),(395.8789882202387+0j),(0.9904304260369199+0.13801294453234214j),(0.9904304260369199-0.13801294453234214j),(-1.2582055080550865e-06+0j),(0.002526023814633259+0j)
856,1.008680155956532,0.0791038781113244,-0.4703501933802099,17.04030979490505,3.0228831329848322,401947.1651156538,(-803894.3302300638+0j),(387.60322730379175+0j),(0.990422244658892+0.13807164058483834j),(0.990422244658892-0.13807164058483834j),(-1.2440510901348459e-06+0j),(0.0025799578138916653+0j)
857,1.008630317574185,0.0789750701149712,-0.4707146804695246,17.026331515507007,3.0230512761762993,406548.2255089583,(-813096.4510166867+0j),(379.4616227095121+0j),(0.9904139417901933+0.1381311861103417j),(0.9904139417901933-0.1381311861103417j),(-1.2299546761275822e-06+0j),(0.002635313200130245+0j)
858,1.0085799941652596,0.0788467867416614,-0.4710786158618051,17.012353166262756,3.0232197863399057,411171.15671339625,(-822342.3134255764+0j),(371.4524700006366+0j),(0.9904055229046804+0.13819152831012538j),(0.9904055229046804-0.13819152831012538j),(-1.2160773085825297e-06+0j),(0.0026921348963988316+0j)
859,1.0085291888878514,0.0787190202900713,-0.4714420202589872,16.998374749794216,3.023388664761281,415817.5907391176,(-831631.8530783621+0j),(363.5740817922185+0j),(0.9903969975002731+0.13825261387587712j),(0.9903969975002731-0.13825261387587712j),(-1.2024503319159027e-06+0j),(0.0027504705039663934+0j)
860,1.008477904822532,0.0785917631561163,-0.4718049142015606,16.984396268689945,3.023557912729153,420485.6224290575,(-840964.9986580814+0j),(355.8247873304419+0j),(0.9903883829175455+0.13831431454040527j),(0.9903883829175455-0.13831431454040527j),(-1.1891012993793023e-06+0j),(0.002810372057014071+0j)
861,1.0084261449746863,0.0784650078294777,-0.472167318078233,16.970417725506834,3.0237275315352696,425170.835401353,(-850341.67080153+0j),(348.20293404186407+0j),(0.9903796765280695+0.13837664115719386j),(0.9903796765280695-0.13837664115719386j),(-1.1760073728043786e-06+0j),(0.0028718882294274527+0j)
862,1.0083739122768156,0.0783387468902468,-0.4725292521352838,16.95643912277177,3.023897522474332,429880.8914844101,(-859761.782967657+0j),(340.70688502435195+0j),(0.9903708937279612+0.13843949256296986j),(0.9903708937279612-0.13843949256296986j),(-1.163132295814574e-06+0j),(0.002935074121066093+0j)
863,1.008321209590734,0.0782129730056918,-0.4728907364856706,16.94246046298325,3.024067886843894,434633.7927997044,(-869225.2402869016+0j),(333.3350206532744+0j),(0.9903620388825412+0.13850282274405196j),(0.9903620388825412-0.13850282274405196j),(-1.1503937528186644e-06+0j),(0.0029999847245479818+0j)
864,1.008268039709686,0.0780876789270595,-0.4732517911180837,16.928481748612946,3.024238625944356,439365.9699348395,(-878731.9398685411+0j),(326.08573752958546+0j),(0.9903531199187902+0.13856658117902387j),(0.9903531199187902-0.13856658117902387j),(-1.1380737320994437e-06+0j),(0.003066678372666387+0j)
865,1.0082144053604392,0.0779628574865843,-0.4736124359054616,16.914502982107198,3.024409741078825,444150.52418197953,(-888281.7703225958+0j),(318.95744848834795+0j),(0.9903441456311544+0.13863070713971304j),(0.9903441456311544-0.13863070713971304j),(-1.1257444780044235e-06+0j),(0.003135214499136251+0j)
866,1.008160309205287,0.0778385015944518,-0.4739726906137263,16.900524165888537,3.0245812335531035,448937.3057183948,(-897874.6114356759+0j),(311.94858256343446+0j),(0.9903351242210323+0.13869513604604464j),(0.9903351242210323-0.13869513604604464j),(-1.113781495202744e-06+0j),(0.003205656204410695+0j)
867,1.0081057538439877,0.077714604236009,-0.4743325749098424,16.88654530235706,3.0247531046755585,453755.1669202896,(-907510.3338394773+0j),(305.0575850353749+0j),(0.9903260595702974+0.13875985016804587j),(0.9903260595702974-0.13875985016804587j),(-1.1019558944450596e-06+0j),(0.0032780704357502693+0j)
868,1.0080507418156477,0.0775911584689763,-0.47469210836995,16.87256639389187,3.024925355757048,458621.1616203228,(-917188.7988491459+0j),(298.28291688789204+0j),(0.9903169583743583+0.13882478864600215j),(0.9903169583743583-0.13882478864600215j),(-1.0902244419644283e-06+0j),(0.003352521696698093+0j)
869,1.0079952756005777,0.0774681574206806,-0.4750513104875007,16.858587442852443,3.0250979881108884,463464.5149127733,(-926909.8583570403+0j),(291.6230544829361+0j),(0.9903078304464308+0.13888988301879926j),(0.9903078304464308-0.13888988301879926j),(-1.0788312457852028e-06+0j),(0.0034290836989772475+0j)
870,1.0079393576220597,0.0773455942854898,-0.4754102006808576,16.844608451579955,3.025271003052742,468362.6141098065,(-936673.3538974565+0j),(285.0764903582917+0j),(0.9902986769181388+0.13895514102561807j),(0.9902986769181388-0.13895514102561807j),(-1.0675489138920598e-06+0j),(0.0035078306571299685+0j)
871,1.0078829902480737,0.0772234623222337,-0.4757687983010178,16.83062942239858,3.0254444019005557,473243.7745528367,(-946479.1170016689+0j),(278.6417320956435+0j),(0.9902895036040384+0.1390204971810234j),(0.9902895036040384-0.1390204971810234j),(-1.0565379343299406e-06+0j),(0.0035888378110319526+0j)
872,1.0078261757930045,0.0771017548517715,-0.4761271226389393,16.816650357616766,3.0256181859744373,478163.4843949211,(-956326.9687887966+0j),(272.31730220881497+0j),(0.9902803231787664+0.1390858791023343j),(0.9902803231787664-0.1390858791023343j),(-1.0457060366642878e-06+0j),(0.003672186248769869+0j)
873,1.007768916519241,0.0769804652545469,-0.4764851929329935,16.80267125952848,3.02579235659663,483113.471000579,(-966216.719093934+0j),(266.1017390268643+0j),(0.9902711350188562+0.13915128126335616j),(0.9902711350188562-0.13915128126335616j),(-1.0349535461409983e-06+0j),(0.003757960191584968+0j)
874,1.007711214638804,0.0768595869682744,-0.4768430283760815,16.788692130414457,3.025966915091377,488121.9768031264,(-976148.166697738+0j),(259.9935955037607+0j),(0.9902619449145946+0.1392166630249609j),(0.9902619449145946-0.1392166630249609j),(-1.0243341290945173e-06+0j),(0.0038462485399466057+0j)
875,1.007653072314877,0.0767391134856503,-0.4772006481227352,16.774712972543366,3.026141862784869,493064.7920657219,(-986121.0986860326+0j),(253.99143963951306+0j),(0.9902527561283705+0.13928201310239346j),(0.9902527561283705-0.13928201310239346j),(-1.014065510347508e-06+0j),(0.003937141068687631+0j)
876,1.0075944916633324,0.0766190383521585,-0.4775580712960043,16.760733788172992,3.0263172010051225,498067.645296949,(-996135.2905928942+0j),(248.0938536438071+0j),(0.9902435789116727+0.13934724542231108j),(0.9902435789116727-0.13934724542231108j),(-1.003916428322546e-06+0j),(0.0040307322634023715+0j)
877,1.00753547475418,0.0764993551638993,-0.4779153169943423,16.746754579551414,3.0264929310819237,503200.5078573856,(-1006190.5051781385+0j),(242.2994349748297+0j),(0.9902344132304097+0.13941233337770406j),(0.9902344132304097-0.13941233337770406j),(-9.93639696687669e-07+0j),(0.004127124085098025+0j)
878,1.007476023613021,0.0763800575655018,-0.4782724042982963,16.73277534891812,3.0266690543467054,508143.2463034575,(-1016286.492605931+0j),(236.60679547246315+0j),(0.9902252600745836+0.13947737806315286j),(0.9902252600745836-0.13947737806315286j),(-9.840358784207568e-07+0j),(0.0042264227487627+0j)
879,1.0074161402224515,0.0762611392480867,-0.4786293522771049,16.718796098505134,3.026845572132456,513266.3740180367,(-1026422.990715963+0j),(231.01456044758388+0j),(0.9902161341851238+0.13954214045959032j),(0.9902161341851238-0.13954214045959032j),(-9.741530427685956e-07+0j),(0.004328730433909951+0j)
880,1.007355826523408,0.0761425939472568,-0.4789861799952912,16.704816830538135,3.0270224857736436,518312.7268879781,(-1036599.7229005804+0j),(225.52137070772315+0j),(0.9902070301706469+0.13960671609723663j),(0.9902070301706469-0.13960671609723663j),(-9.646685756734838e-07+0j),(0.004434169690385615+0j)
881,1.0072950844165038,0.0760244154411616,-0.4793429065190778,16.69083754723754,3.027199796606115,523461.3812230903,(-1046816.3995134068+0j),(220.1258802993807+0j),(0.9901979515065737+0.13967109597158026j),(0.9901979515065737-0.13967109597158026j),(-9.551803016149624e-07+0j),(0.004542853613730219+0j)
882,1.0072339157633436,0.0759065975486,-0.4796995509227572,16.676858250819578,3.0273775059669874,528571.5252899457,(-1057072.7165755776+0j),(214.82675736196708+0j),(0.9901889061991422+0.13973521278222914j),(0.9901889061991422-0.13973521278222914j),(-9.459457728567096e-07+0j),(0.004654913418977296+0j)
883,1.0071723223877873,0.075789134127199,-0.4800561322948929,16.662878943497343,3.0275556151945238,533767.2186099689,(-1067368.3553646065+0j),(209.62268409376023+0j),(0.9901798936802232+0.1397990587911081j),(0.9901798936802232-0.1397990587911081j),(-9.367379310077033e-07+0j),(0.0047704763146894655+0j)
884,1.0071103060771944,0.0756720190715711,-0.4804126697446469,16.648899627481867,3.0277341256280703,538851.4912096107,(-1077702.9824182936+0j),(204.51235615851135+0j),(0.9901709193533323+0.1398626306686125j),(0.9901709193533323-0.1398626306686125j),(-9.27959100443651e-07+0j),(0.00488967899892518+0j)
885,1.0070478685836437,0.0755552463116003,-0.4807691824077758,16.634920304983158,3.0279130386078967,544038.1245101381,(-1088076.2490193571+0j),(199.4944826767297+0j),(0.9901619897657686+0.13992581028307244j),(0.9901619897657686-0.13992581028307244j),(-9.190602714756726e-07+0j),(0.005012669178297546+0j)
886,1.0069850116251111,0.0754388098106792,-0.4811256894528476,16.620940978211227,3.0280923554751364,549243.894927777,(-1098487.7898546436+0j),(194.56778703651764+0j),(0.990153095779287+0.13998875756846912j),(0.990153095779287-0.13998875756846912j),(-9.103578137094803e-07+0j),(0.005139597882961167+0j)
887,1.0069217368866483,0.0753227035640362,-0.481482210087239,16.606961649377137,3.0282720775716583,554468.6122209497,(-1108937.2244409977+0j),(189.73100494034526+0j),(0.9901442534086338+0.14005131780444757j),(0.9901442534086338-0.14005131780444757j),(-9.020739626414404e-07+0j),(0.005270619711820322+0j)
888,1.0068580460215124,0.0752069215971081,-0.4818387635630488,16.592982320694002,3.0284522062399484,559712.0773634956,(-1119424.1547260978+0j),(184.9828862061621+0j),(0.9901354526349307+0.1401134958082955j),(0.9901354526349307-0.1401134958082955j),(-8.935220331258658e-07+0j),(0.005405905195605817+0j)
889,1.0067939406522992,0.0750914579639421,-0.4821953691830037,16.579002994378023,3.0286327428229662,564974.0830368085,(-1129948.166072732+0j),(180.32219323354252+0j),(0.9901267018419282+0.14017528269208224j),(0.9901267018419282-0.14017528269208224j),(-8.849969137566724e-07+0j),(0.005545629032126948+0j)
890,1.006729422372019,0.0749763067455735,-0.4825520463064814,16.565023672649474,3.0288136886640995,570339.9134533484,(-1140508.826351021+0j),(175.74770142529343+0j),(0.9901180070101129+0.1402366905263936j),(0.9901180070101129-0.1402366905263936j),(-8.766701894891708e-07+0j),(0.005689972879187029+0j)
891,1.0066644927451858,0.074861462048549,-0.4829088143551692,16.551044357733748,3.0289950451069574,575552.8422921452,(-1151105.6845834218+0j),(171.25819978989375+0j),(0.9901093586360474+0.14029774199791942j),(0.9901093586360474-0.14029774199791942j),(-8.688146494882299e-07+0j),(0.005839137556050576+0j)
892,1.0065991533088712,0.0747469180033727,-0.4832656928190039,16.53706505186234,3.0291768134953085,580869.1362465245,(-1161738.2724921883+0j),(166.85248912884103+0j),(0.9901007701098595+0.14035835837065894j),(0.9901007701098595-0.14035835837065894j),(-8.608464367358963e-07+0j),(0.005993318953605654+0j)
893,1.0065334055737365,0.0746326687630658,-0.4836227012618473,16.523085757273847,3.0293589951729043,586226.2546157915,(-1172406.1015943505+0j),(162.5293839002756+0j),(0.9900922337994015+0.14041854084745417j),(0.9900922337994015-0.14041854084745417j),(-8.529130110831698e-07+0j),(0.006152732433797377+0j)
894,1.0064672510250432,0.0745187085016818,-0.483979859327341,16.50910647621501,3.0295415914834107,591575.276720985,(-1183108.6647372926+0j),(158.28771057159761+0j),(0.9900837494431253+0.14047834809262996j),(0.9900837494431253-0.14047834809262996j),(-8.452009738672378e-07+0j),(0.0063176110375529814+0j)
895,1.0064006911236767,0.0744050314129311,-0.4843371867445065,16.495127210941668,3.0297246037701995,596922.717424642,(-1193845.4348484462+0j),(154.12630806210612+0j),(0.9900753275646893+0.1405376954770003j),(0.9900753275646893-0.1405376954770003j),(-8.378556804653402e-07+0j),(0.006488185811991984+0j)
896,1.006333727307105,0.0742916317087573,-0.4846947033335454,16.48114796371982,3.0299080333762807,602307.9319814999,(-1204615.8639621697+0j),(150.04402798422495+0j),(0.9900669615592474+0.14059663852353543j),(0.9900669615592474-0.14059663852353543j),(-8.306633190846028e-07+0j),(0.006664710307478806+0j)
897,1.0062663609903522,0.0741785036179884,-0.4850524290114957,16.46716873682661,3.030091881644122,607993.6479974906,(-1215419.3832476852+0j),(146.0397341892455+0j),(0.9900586500836379+0.14065512905350316j),(0.9900586500836379-0.14065512905350316j),(-8.22377012732215e-07+0j),(0.006847450816400505+0j)
898,1.0061985935669615,0.0740656413849934,-0.4854103837979021,16.453189532551345,3.030276149915528,613127.7013363603,(-1226255.402671905+0j),(142.1123024801893+0j),(0.9900503982996267+0.14071321500685363j),(0.9900503982996267-0.14071321500685363j),(-8.159738693998776e-07+0j),(0.007036687130707349+0j)
899,1.006130426409932,0.0739530392683633,-0.4857685878205021,16.43921035319651,3.0304608395314965,618561.6551670263,(-1237123.3103332443+0j),(138.26062068577323+0j),(0.9900422070077166+0.1407708377916546j),(0.9900422070077166-0.1407708377916546j),(-8.087777315211653e-07+0j),(0.007232715776505817+0j)
900,1.0060618608725986,0.0738406915396596,-0.4861270613208138,16.42523120107881,3.030645951832013,624043.4937749215,(-1248022.471306786+0j),(134.48358894247323+0j),(0.9900340753704187+0.1408280312916354j),(0.9900340753704187-0.1408280312916354j),(-8.012262045642923e-07+0j),(0.007435850008647754+0j)
901,1.0059928982896296,0.0737285924820503,-0.4864858246599962,16.411252078530197,3.030831488156033,629476.1139380547,(-1258952.227875315+0j),(130.78011912092865+0j),(0.9900259974646023+0.1408848010987371j),(0.9900259974646023-0.1408848010987371j),(-7.944909357193092e-07+0j),(0.007646422525394993+0j)
902,1.00592353997785,0.0736167363891743,-0.4868448983242555,16.397272987898905,3.0310174498411757,634955.9494245956,(-1269911.8988484037+0j),(127.14913477351935+0j),(0.9900179795501081+0.14094111072404183j),(0.9900179795501081-0.14094111072404183j),(-7.875901809437888e-07+0j),(0.007864779622340178+0j)
903,1.0058537872371505,0.0735051175638463,-0.4872043029306881,16.383293931550504,3.0312038382236604,640713.5175779735,(-1280900.7787444012+0j),(123.58957125374855+0j),(0.9900100174520386+0.1409970410424787j),(0.9900100174520386-0.1409970410424787j),(-7.803799768270934e-07+0j),(0.008091298933587818+0j)
904,1.0057836413513708,0.0733937303168668,-0.4875640592329059,16.369314911868965,3.0313906546381224,645959.0687940392,(-1291918.1375873045+0j),(120.1003753719792+0j),(0.9900021106029664+0.14105252606362403j),(0.9900021106029664-0.14105252606362403j),(0.00832637001294035+0j),(-7.743302456386091e-07+0j)
905,1.0057131035891749,0.0732825689658551,-0.4879241881266624,16.355335931257713,3.0315779004174113,651481.6100293879,(-1302963.2200580083+0j),(116.68050552787467+0j),(0.9899942562558453+0.1411076489816165j),(0.9899942562558453-0.1411076489816165j),(-7.682067163735513e-07+0j),(0.00857041145525223+0j)
906,1.0056421752048372,0.0731716278340196,-0.4882847106557882,16.34135699214074,3.0317655768925116,657717.2127341535,(-1314035.2449950557+0j),(113.3289314916881+0j),(0.9899864549980164+0.14116234460582852j),(0.9899864549980164-0.14116234460582852j),(-7.602051312018603e-07+0j),(0.008823871679528224+0j)
907,1.0055708574391855,0.0730609012490858,-0.488645648017585,16.327378096963656,3.0319536853922666,662692.0563160952,(-1325133.40496898+0j),(110.0446343060161+0j),(0.9899787056445368+0.1412166922106508j),(0.9899787056445368-0.1412166922106508j),(-7.544982548603109e-07+0j),(0.00908722424458537+0j)
908,1.005499151520371,0.0729503835420945,-0.4890070215688358,16.313399248194838,3.0321422272432836,668128.4328771887,(-1336256.865753629+0j),(106.82660614454183+0j),(0.9899710114112704+0.14127068934589204j),(0.9899710114112704-0.14127068934589204j),(-7.489286363137745e-07+0j),(0.009360962037954095+0j)
909,1.0054270586647118,0.0728400690463245,-0.4893688528314362,16.29942044832651,3.0323312037696946,674004.5319488093,(-1347404.7651231738+0j),(103.67385056863945+0j),(0.9899633574368811+0.1413242812878346j),(0.9899633574368811-0.1413242812878346j),(-7.418347745445875e-07+0j),(0.009645633852184345+0j)
910,1.0053545800775077,0.0727299520961581,-0.4897311634982768,16.285441699875925,3.0325206162930303,679288.1064964087,(-1358576.2129920814+0j),(100.58538200297917+0j),(0.9899557503307503+0.14137758133921852j),(0.9899557503307503-0.14137758133921852j),(-7.370251438024298e-07+0j),(0.00994180245667623+0j)
911,1.0052817169538688,0.0726200270260345,-0.4900939754389408,16.271463005386487,3.0327104661319546,685567.240489383,(-1369770.2910490127+0j),(97.56022556927182+0j),(0.9899481894190426+0.14143047152631164j),(0.9899481894190426-0.14143047152631164j),(-7.293230633998025e-07+0j),(0.010250076828328153+0j)
912,1.0052084704794797,0.0725102881693029,-0.4904573107058175,16.257484367428937,3.032900754602181,690800.5142154136,(-1380986.0509111122+0j),(94.59741764248074+0j),(0.989940668780234+0.14148315618611534j),(0.989940668780234-0.14148315618611534j),(0.010571115154063396+0j),(-7.237979557211882e-07+0j)
913,1.0051348418314463,0.0724007298572435,-0.4908211915397039,16.243505788602533,3.0330914830161646,696788.6519119472,(-1392222.5146228902+0j),(91.69600518615408+0j),(0.9899331861567766+0.14153545539918005j),(0.9899331861567766-0.14153545539918005j),(-7.175777025476618e-07+0j),(0.010905600887790717+0j)
914,1.0050608321790406,0.0722913464179624,-0.4911856403759643,16.22952727153627,3.0332826526829755,701739.3369742397,(-1403478.673947767+0j),(88.85504572162259+0j),(0.98992574150268+0.14158751256873778j),(0.98992574150268-0.14158751256873778j),(0.011254283551247978+0j),(-7.128946898061025e-07+0j)
915,1.004986442684513,0.0721821321753738,-0.4915506798504336,16.215548818890106,3.033474264908072,708380.7883848413,(-1414753.4889688403+0j),(86.07360760546311+0j),(0.9899183252626564+0.14163937908869775j),(0.9899183252626564-0.14163937908869775j),(-7.058350652624061e-07+0j),(0.01161796405099506+0j)
916,1.0049116745038644,0.0720730814481766,-0.4919163328054612,16.201570433356217,3.0336663209930763,713767.1857112441,(-1426045.8886174294+0j),(83.35076945729028+0j),(0.9899109401093802+0.14169093101034883j),(0.9899109401093802-0.14169093101034883j),(-7.005085271635355e-07+0j),(0.011997488977524406+0j)
917,1.0048365288749068,0.0719641887572131,-0.4922826215109755,16.187592117569956,3.033858821999919,718996.7436047794,(-1437993.4872088633+0j),(80.39179361488674+0j),(1.0011776864054167+0j),(0.9988237096354712+0j),(-6.955464018497755e-07+0j),(0.012439079681802951+0j)
918,1.0047610066813324,0.0718554477819687,-0.4926495715980565,16.173613874563916,3.0340517699296417,724870.8914374795,(-1448678.632879688+0j),(78.0775647228099+0j),(0.9898864524137787+0.14186195723807457j),(0.9898864524137787-0.14186195723807457j),(0.012807777082769386+0j),(-6.897780086170879e-07+0j)
919,1.0046851094171572,0.0717468536592041,-0.4930172033959909,16.159635706768114,3.034245165121252,730334.4617664139,(-1460668.9235321432+0j),(75.23926687713241+0j),(1.0011959019654613+0j),(0.9988055098932355+0j),(0.013290931244814713+0j),(-6.846935417222126e-07+0j)
920,1.0046088378642348,0.0716383998275402,-0.4933855438508295,16.145657617388952,3.034439009819605,735684.2031036312,(-1471368.4062065827+0j),(73.02764366106415+0j),(0.9898720209617415+0.14196256948792071j),(0.9898720209617415-0.14196256948792071j),(0.013693443784493926+0j),(-6.805058112674152e-07+0j)
921,1.004532193520149,0.0715300814227026,-0.4937546136682353,16.131679608921154,3.0346333043329405,742354.8822275524,(-1483396.2825544605+0j),(70.30663454573838+0j),(1.001199847162797+0j),(0.9988015974394983+0j),(-6.735323117966145e-07+0j),(0.014223409837527538+0j)
922,1.0044551771536483,0.0714218918439224,-0.4941244403674208,16.117701684662002,3.03482805091668,747052.533149664,(-1494105.0662986587+0j),(68.19432451640861+0j),(0.9898576342894924+0.14206282793205105j),(0.9898576342894924-0.14206282793205105j),(0.014663980011806646+0j),(-6.693129029504389e-07+0j)
923,1.0043777902688336,0.0713138262220511,-0.494495045054701,16.103723847176116,3.035023249847477,753082.7514288955,(-1506165.502857127+0j),(65.58697721487673+0j),(1.001210611052198+0j),(0.9987908590796462+0j),(0.015246926772739151+0j),(-6.654073446182619e-07+0j)
924,1.0043000337196748,0.0712058781375275,-0.4948664549826658,16.089746099756667,3.035218903136201,758781.2549657936,(-1517562.5099309282+0j),(63.304895027910426+0j),(1.0012187828679966+0j),(0.9987827020052692+0j),(0.01579656383545004+0j),(-6.603667374129895e-07+0j)
925,1.0042219087334332,0.0710980420379305,-0.4952386942885086,16.075768445348107,3.035415011790547,764624.0647171208,(-1528965.94686699+0j),(61.073533112649706+0j),(1.0012273391779642+0j),(0.9987741650711783+0j),(-6.539161178313072e-07+0j),(0.01637370362474261+0j)
926,1.0041434164455083,0.070990312135616,-0.4956117882243144,16.06179088703908,3.035611577061344,770187.1949602973,(-1540374.3899199455+0j),(58.892070735399365+0j),(1.001231084360994+0j),(0.9987704405365915+0j),(0.016980211988170846+0j),(-6.532843158345498e-07+0j)
