Index,Initial x,Initial vx,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
345,-2.194552422634829,0.0034156632275222,1.7088196078626237,33.54405242224474,2.8089067848617497,49432.75773250681,(-98865.51545489888+0j),(0.9999999853133885+0.00017056619306190856j),(0.9999999853133885-0.00017056619306190856j),(-1.011478757373061e-05+0j),(-1.45317166588796+0j),(-0.6881499436537325+0j)
346,-2.195269242153959,0.0034087701076981,1.7100638393588143,33.53699676660449,2.80750069198264,49633.05566556547,(-99266.11132105702+0j),(0.999999861958577+0.0005250545969534644j),(0.999999861958577-0.0005250545969534644j),(-1.0074084458148537e-05+0j),(-1.4770757676775057+0j),(-0.6770133407390161+0j)
347,-2.1960214062750323,0.0034015779267191,1.7113714636885549,33.529588486393344,2.806016262176179,49839.60672686408,(-99679.21344369598+0j),(0.9999995409919652+0.0009596649484043611j),(0.9999995409919652-0.0009596649484043611j),(-1.0032194066803143e-05+0j),(-1.501563913976288+0j),(-0.6659723177229907+0j)
348,-2.1968106358551984,0.003394075836402,1.712745796189452,33.521809971684526,2.804448675478699,50052.29475557237,(-100104.58950115519+0j),(1.0032418674388293+0j),(0.9967686089264255+0j),(-9.989594899453475e-06+0j),(-1.526693412484486+0j),(-0.6550103588726609+0j)
349,-2.197638733176269,0.0033862527920102,1.714190336158833,33.5136427348865,2.8027927653445555,50012.86080027734,(-100023.48217281603+0j),(0.9999999995224205+5.73525012429125e-06j),(0.9999999995224205-5.73525012429125e-06j),(-9.997428502374365e-06+0j),(-1.52190106559532+0j),(-0.6570729350326222+0j)
350,-2.198340549932482,0.0033796612245744,1.7154166353430005,33.50671645813765,2.8013803701083466,50189.46999831736,(-100378.93998667246+0j),(0.9999999923862661+0.00012316185434100646j),(0.9999999923862661-0.00012316185434100646j),(-9.96225462568578e-06+0j),(-1.542876676804148+0j),(-0.6481399421186127+0j)
351,-2.1990769925724543,0.0033727820614806,1.716705473127982,33.49944403744545,2.799889326233689,50373.59408121026,(-100745.49352617169+0j),(0.9999999217566539+0.0003958432359262544j),(0.9999999217566539-0.0003958432359262544j),(-9.925835334345637e-06+0j),(-1.56452742670704+0j),(-0.6391706421566258+0j)
352,-2.199849747179552,0.003365604733899,1.718060123233728,33.49180818736065,2.798314801304149,50561.48707675798,(-101122.97414362701+0j),(0.9999996375955205+0.0008519484004802881j),(0.9999996375955205-0.0008519484004802881j),(-9.889093281739895e-06+0j),(-1.5868914296699868+0j),(-0.6301628336400816+0j)
353,-2.2006605793967915,0.0033581184697237,1.7194840409702037,33.48379076094701,2.7966516164180675,50756.4396535615,(-101511.12087252905+0j),(0.999999821943881+0.0005961197451293921j),(0.999999821943881-0.0005961197451293921j),(-9.850966763257528e-06+0j),(-1.6100091928220348+0j),(-0.6211144659659924+0j)
354,-2.2013477792504457,0.0033518091950821,1.720692883671714,33.47699154436568,2.7952330624533865,50718.56590832545,(-101437.13180679257+0j),(0.9999843113375508+0j),(1.000015689671907+0j),(-9.858524749221797e-06+0j),(-1.6055907398651263+0j),(-0.6228237216191216+0j)
355,-2.202068897433658,0.0033452232187252,1.7219634218974391,33.46985254554333,2.7937355649554907,50880.53374865989,(-101761.06748749284+0j),(0.9999999953355578+8.173522802952792e-05j),(0.9999999953355578-8.173522802952792e-05j),(-9.827027260015498e-06+0j),(-1.6249849572166455+0j),(-0.6153903121127029+0j)
356,-2.202825585334969,0.0033383502506371,1.7232988875289543,33.46235679737742,2.792154280614062,51048.52693627205,(-102094.62687957156+0j),(0.9999999591282358+0.00028503861346784303j),(0.9999999591282358-0.00028503861346784303j),(-9.794601922052659e-06+0j),(-1.645107368061028+0j),(-0.607863060742736+0j)
357,-2.2036195720326868,0.0033311797922678,1.7247026916361003,33.45448648714451,2.7904840198509344,51218.81792879961,(-102437.57760550192+0j),(0.9999997439987869+0.0007156710243812003j),(0.9999997439987869-0.0007156710243812003j),(-9.7620370845479e-06+0j),(-1.6659929954208326+0j),(-0.6002426197160537+0j)
358,-2.204292503817274,0.0033251353714911,1.7258944982129358,33.44781204323575,2.789059484511573,51395.19179310348,(-102789.59478759713+0j),(0.9999996109849778+0.0008821228105671278j),(0.9999996109849778-0.0008821228105671278j),(-9.728536514857705e-06+0j),(-1.687679238390656+0j),(-0.5925296568520786+0j)
359,-2.205038344167912,0.0033184709033512,1.7272176318857202,33.44041007912448,2.787470942365458,51361.162864737,(-102722.32571973902+0j),(1.008211151261767+0j),(0.9918557206500195+0j),(-9.73513131745622e-06+0j),(-1.6835487787976697+0j),(-0.5939833835489818+0j)
360,-2.205779310183636,0.003311885922232,1.7285344327758732,33.43305191715544,2.785882622437101,51516.56587435258,(-103032.23223517559+0j),(0.9999999731827085+0.00023415550241106435j),(0.9999999731827085-0.00023415550241106435j),(-9.705615884152393e-06+0j),(-1.7027972709329642+0j),(-0.5872689703408436+0j)
361,-2.206556805917234,0.0033050144430493,1.7299186582031008,33.4253260789995,2.7842050009895827,51666.88742162873,(-103333.44420535208+0j),(0.9999999783609221+0.00020442688878255578j),(0.9999999783609221-0.00020442688878255578j),(-9.67737800743763e-06+0j),(-1.721784605944209+0j),(-0.5807927405946371+0j)
362,-2.207372602874316,0.0032978460422076,1.7313738628344246,33.417214208656844,2.7824325016082496,51821.26853161249,(-103642.53705357644+0j),(0.9999998355868833+0.00057189127193286j),(0.9999998355868833-0.00057189127193286j),(-9.64874079595939e-06+0j),(-1.7415542457202453+0j),(-0.5741997428202047+0j)
363,-2.208063999161197,0.0032918037680335,1.7326094236577612,33.41033493078706,2.7809203803397,51979.56087563839,(-103959.12174165761+0j),(0.9999996202093162+0.000872299435379331j),(0.9999996202093162-0.000872299435379331j),(-9.619412458332783e-06+0j),(-1.7621431527964293+0j),(-0.5674907843968556+0j)
364,-2.2087895066280434,0.0032854956566969,1.7339081958230398,33.403111900862605,2.779323780772764,51949.371333216535,(-103898.74265680832+0j),(1.0065951881237813+0j),(0.9934480247393013+0j),(-9.624869337973605e-06+0j),(-1.7582105922891205+0j),(-0.568760081633927+0j)
365,-2.2095507812448463,0.0032789117645094,1.7352735030506037,33.39552795604995,2.77763748774607,52088.45408051877,(-104176.90815143849+0j),(0.9999999862126672+0.0001645172141251665j),(0.9999999862126672-0.0001645172141251665j),(-9.599090890701936e-06+0j),(-1.7765305698216207+0j),(-0.5628949014372479+0j)
366,-2.210349555883922,0.0032720419436388,1.7367088541862865,33.38756507830532,2.7758559101639704,52223.59465178115,(-104446.7476140041+0j),(0.9999999889270546+0.00014242706184957406j),(0.9999999889270546-0.00014242706184957406j),(-9.574216470155979e-06+0j),(-1.7946374449801976+0j),(-0.5572156107614408+0j)
367,-2.211026522652003,0.0032662502159533,1.7379275842649706,33.38081216086412,2.7743361136054587,52361.50210962772,(-104723.00420970644+0j),(0.9999999027761648+0.000439213657371792j),(0.9999999027761648-0.000439213657371792j),(-9.549108624357525e-06+0j),(-1.813531431464639+0j),(-0.5514103492501242+0j)
368,-2.2117368846424723,0.0032602025822325,1.7392086887635934,33.37372181215365,2.7727314804038232,52502.613748503725,(-105005.22748748411+0j),(0.9999996593795165+0.0008250262378905075j),(0.9999996593795165-0.0008250262378905075j),(-9.52351875216217e-06+0j),(-1.833249692895217+0j),(-0.5454794313483381+0j)
369,-2.21248226142765,0.0032538893747568,1.740555448083413,33.36627718521726,2.771036782221237,52647.25062813789,(-105292.8357565976+0j),(1.0028295663939413+0j),(0.9971784160219779+0j),(-9.497172104517606e-06+0j),(-1.853834694441247+0j),(-0.5394224215344086+0j)
370,-2.213264347458456,0.0032473007186607,1.741971325183591,33.358460593608065,2.7692464149380718,52619.18218221622,(-105238.24005242894+0j),(0.9999999995678619+3.040377078249629e-05j),(0.9999999995678619-3.040377078249629e-05j),(-9.50223814413695e-06+0j),(-1.8498831967090155+0j),(-0.5405746707570607+0j)
371,-2.213927163305828,0.0032417450265844,1.7431735391098342,33.35183173958389,2.767719194637078,52738.37182368396,(-105476.61034953163+0j),(0.999999994663642+0.00011066316492273394j),(0.999999994663642-0.00011066316492273394j),(-9.480762919958034e-06+0j),(-1.8672663205226996+0j),(-0.5355422464429532+0j)
372,-2.214661755618254,0.0032356176384044,1.744508391875131,33.34448036964533,2.7660158801959818,52859.96159414733,(-105719.92317883571+0j),(0.9999999464702547+0.00033034770505516105j),(0.9999999464702547-0.00033034770505516105j),(-9.459313239179416e-06+0j),(-1.885434756502284+0j),(-0.5303816515269504+0j)
373,-2.215391505213592,0.0032295615215598,1.7458370235097405,33.33717253793227,2.7643125287817987,52983.8329496047,(-105967.66588977256+0j),(0.999999731302835+0.0007303293211684442j),(0.999999731302835-0.0007303293211684442j),(-9.436946332437672e-06+0j),(-1.9044260358342502+0j),(-0.5250925901997221+0j)
374,-2.216157181843321,0.0032232400284847,1.7472338608490712,33.32949958196142,2.7625131142136534,53110.120665582304,(-106219.21620622693+0j),(0.999999818325152+0.000602072975046806j),(0.999999818325152-0.000602072975046806j),(-9.414401507250529e-06+0j),(-1.924280247670647+0j),(-0.5196748245015279+0j)
375,-2.216960517285258,0.003216643357599,1.7487025123647986,33.3214432757499,2.7606116106871386,53086.47394530186,(-106171.5266099131+0j),(1.0000222137312775+0j),(0.9999777862665159+0j),(-9.418595037212956e-06+0j),(-1.9204687973488297+0j),(-0.5207061949564019+0j)
376,-2.217641299800608,0.0032110814193572,1.749949637628533,33.3146111501204,2.758989177550602,53190.992382641045,(-106379.37739285937+0j),(0.9999999976809218+7.362649450082476e-05j),(0.9999999976809218-7.362649450082476e-05j),(-9.400087827790867e-06+0j),(-1.9372553489937263+0j),(-0.5161942128689581+0j)
377,-2.218355613980568,0.0032052732611197,1.751260707592553,33.30743765823265,2.757275848913312,53295.948212072544,(-106590.74565869739+0j),(0.9999999716367728+0.00024187504544619784j),(0.9999999716367728-0.00024187504544619784j),(-9.381576213907149e-06+0j),(-1.954821680583109+0j),(-0.5115556114057982+0j)
378,-2.219105077601301,0.003199209552945,1.7526390949998023,33.2999057585046,2.755465989489213,53402.52983975824,(-106805.05967015363+0j),(0.9999998141382325+0.0006111781225726265j),(0.9999998141382325-0.0006111781225726265j),(-9.362856956906423e-06+0j),(-1.973205645516491+0j),(-0.506789549417818+0j)
379,-2.219891381862799,0.0031928807644486,1.7540883609795734,33.29199756028298,2.753553555608425,53510.81831627636,(-107021.63662320882+0j),(0.9999996738680483+0.0008097700956174838j),(0.9999996738680483-0.0008097700956174838j),(-9.343993364702836e-06+0j),(-1.9924474527313474+0j),(-0.5018952939657921+0j)
380,-2.22055771374914,0.0031875438032379,1.7553190338454028,33.285291040439255,2.7519218840104784,53490.26948175336,(-106980.53895415922+0j),(1.0071978143702103+0j),(0.9928536249209846+0j),(-9.347581848937004e-06+0j),(-1.9887693721489845+0j),(-0.5028235118682627+0j)
381,-2.221256847187873,0.0031819697214037,1.7566128156002507,33.27824943313962,2.750198887672649,53585.20481592569,(-107168.77177854656+0j),(0.9999999812314544+0.00019179295046900389j),(0.9999999812314544-0.00019179295046900389j),(-9.330933823265553e-06+0j),(-2.005948568603626+0j),(-0.4985172679158524+0j)
382,-2.221990361850384,0.0031761494565653,1.7579730344058415,33.27085601026014,2.7483789150823306,53674.49701428298,(-107348.81518885042+0j),(0.9999999861459535+0.0001630682872584382j),(0.9999999861459535-0.0001630682872584382j),(-9.31541100255372e-06+0j),(-2.0230011996164388+0j),(-0.49431508008477376+0j)
383,-2.222759908661389,0.0031700737442994,1.759403204105372,33.26309321018593,2.7464559063645217,53765.17647241063,(-107530.35293552154+0j),(0.9999998858095356+0.0004784948143746373j),(0.9999998858095356-0.0004784948143746373j),(-9.299850537549357e-06+0j),(-2.040864327787294+0j),(-0.48998847516934113+0j)
384,-2.2234120193679137,0.0031649494002468,1.7606176651489642,33.25650999682763,2.7448153035221847,53856.321650878,(-107712.64329247203+0j),(0.9999996866528784+0.0007932674554806296j),(0.9999996866528784-0.0007932674554806296j),(-9.284155167115301e-06+0j),(-2.0595782872255053+0j),(-0.48553628973585294+0j)
385,-2.224134659537775,0.0031592965165139,1.7619662327497407,33.24920926576996,2.742985279059092,53947.96878870489,(-107894.72047168025+0j),(1.006882794075038+0j),(0.9931642557874049+0j),(-9.268189540208136e-06+0j),(-2.0792026951100944+0j),(-0.48095358973505375+0j)
386,-2.224852440428522,0.003153708135877,1.763308633736836,33.24195179689513,2.741154949935136,53930.26138767068,(-107860.52276607012+0j),(0.9999999998383007+1.5803399840190001e-06j),(0.9999999998383007-1.5803399840190001e-06j),(-9.271308063196709e-06+0j),(-2.075418573696418+0j),(-0.4818305149013641+0j)
387,-2.225605452411302,0.0031478735706393,1.7647200710523203,33.23433174485167,2.7392211120262497,54005.00655244212,(-108009.12280676857+0j),(0.9999999936636582+0.00011317036515174439j),(0.9999999936636582-0.00011317036515174439j),(-9.258400877284012e-06+0j),(-2.092022992805332+0j),(-0.47800621859276726+0j)
388,-2.226395377705432,0.0031417836255511,1.766204205924798,33.226331012138,2.737177244624205,54079.325237402656,(-108157.75866746297+0j),(0.9999999336518914+0.0003626358173103345j),(0.9999999336518914-0.0003626358173103345j),(-9.245677490386444e-06+0j),(-2.109429943432844+0j),(-0.4740617260664362+0j)
389,-2.2270646935097917,0.0031366478371519,1.7674645827996485,33.21954603609405,2.7354330889586413,54153.13136843728,(-108305.62974826415+0j),(0.999999732903209+0.0007312360238500705j),(0.999999732903209-0.0007312360238500705j),(-9.23307641511652e-06+0j),(-2.1276798243981814+0j),(-0.4699955268330139+0j)
390,-2.227766871331545,0.0031312836425666,1.7687896836203247,33.21242206919316,2.7335909685954385,54226.47535785056,(-108451.8066597766+0j),(1.001278859768746+0j),(0.9987227723756427+0j),(-9.220588222688585e-06+0j),(-2.1468164261045946+0j),(-0.46580601295962093+0j)
391,-2.228503481726952,0.0031256823020764,1.7701829294978788,33.204942189739704,2.7316447851643386,54214.00585633339,(-108424.42447350529+0j),(1.000013591854244+0j),(0.9999864059494248+0j),(-9.222709005630843e-06+0j),(-2.1431378066784434+0j),(-0.4666055523278985+0j)
392,-2.2292761643050385,0.0031198348814224,1.7716479329750805,33.19708863297472,2.7295879959224165,54271.97135521063,(-108542.59158471567+0j),(0.999999997664094+5.1253979186778974e-05j),(0.999999997664094-5.1253979186778974e-05j),(-9.212858636918366e-06+0j),(-2.15935135522413+0j),(-0.4631020318118668+0j)
393,-2.2299308394458524,0.0031149028989147,1.7728920594561033,33.19042846896786,2.727832916051369,54330.50858139389,(-108659.39259371313+0j),(0.9999999651558823+0.0002597930500253382j),(0.9999999651558823-0.0002597930500253382j),(-9.202932442520477e-06+0j),(-2.1763588731073233+0j),(-0.4594830440681134+0j)
394,-2.2306562187562764,0.0031094620357208,1.774273658758706,33.18304241605805,2.725874826265928,54387.43509831925,(-108773.97205600687+0j),(0.999999804995406+0.0006250469786055739j),(0.999999804995406-0.0006250469786055739j),(-9.193299870427426e-06+0j),(-2.194200761030233+0j),(-0.4557468112126969+0j)
395,-2.2313766102092663,0.0031040830754743,1.7756490333114454,33.17570014701688,2.7239160209351376,54442.67376183634,(-108885.3475144887+0j),(0.999999724298299+0.0007430086876056021j),(0.999999724298299-0.0007430086876056021j),(-9.184042303075341e-06+0j),(-2.2129199608383594+0j),(-0.4518916263113081+0j)
396,-2.232132239113422,0.0030984669753894,1.777095238109907,33.16799107501157,2.7218460198526038,54432.32172794339,(-108864.64344670105+0j),(0.9999352359626897+0j),(1.0000647661925395+0j),(-9.185738908828085e-06+0j),(-2.2093213327468653+0j),(-0.4526276848812651+0j)
397,-2.2329247712574456,0.0030926048715815,1.778616037724663,33.159896893148954,2.719657773484607,54476.69660470828,(-108953.39320023832+0j),(0.9999999986641588+7.399657378217068e-05j),(0.9999999986641588-7.399657378217068e-05j),(-9.17824531152687e-06+0j),(-2.2251887283605747+0j),(-0.44940008335237214+0j)
398,-2.2335961815459187,0.0030876610873121,1.7799076356852297,33.15303268231976,2.71779003140616,54520.63422022998,(-109039.43210677052+0j),(0.9999999828267252+0.00017943689521814164j),(0.9999999828267252-0.00017943689521814164j),(-9.170839759903715e-06+0j),(-2.2418412511205608+0j),(-0.44606191428592606+0j)
399,-2.234300440582339,0.0030824973068444,1.7812656427909543,33.14582553544902,2.715817005495767,54561.32838678457,(-109121.85372250713+0j),(0.9999998758350308+0.0004994102102497946j),(0.9999998758350308-0.0004994102102497946j),(-9.16399975633833e-06+0j),(-2.2593192298966374+0j),(-0.44261120197952397+0j)
400,-2.235039102793164,0.0030771051072125,1.7826935761841662,33.138258334898175,2.713732101717946,54600.403344925966,(-109199.62250833976+0j),(0.9999997091147942+0.0007619265527111628j),(0.9999997091147942-0.0007619265527111628j),(-9.157441509786842e-06+0j),(-2.277665407302117+0j),(-0.4390460498693258+0j)
401,-2.235813788698677,0.0030714758780755,1.784195150318169,33.130313110245154,2.711528241314217,54592.7530423436,(-109185.32341390086+0j),(1.0058744503758956+0j),(0.9941598570212508+0j),(-9.158724778985368e-06+0j),(-2.274151192749068+0j),(-0.43972450169030924+0j)
402,-2.236470038399309,0.0030667278268414,1.7854704100948768,33.12357522008155,2.7096472859786886,54624.5767528064,(-109248.9225553647+0j),(0.9999999888777156+0.0001474642801580128j),(0.9999999888777156-0.0001474642801580128j),(-9.15338900115513e-06+0j),(-2.2905689637055975+0j),(-0.4365727536892145+0j)
403,-2.237158353007894,0.0030617678440099,1.7868112280906447,33.11650070327321,2.70766041590227,54652.56860708353,(-109304.89279568547+0j),(0.9999999926028972+0.00012566476774025315j),(0.9999999926028972-0.00012566476774025315j),(-9.148700834841352e-06+0j),(-2.306901704898252+0j),(-0.43348184184731353+0j)
404,-2.2378802445707904,0.0030565877532066,1.7882210744330438,33.10907275674517,2.705561010135122,54677.94504338788,(-109355.89007763131+0j),(0.9999999289480106+0.00037756447605849026j),(0.9999999289480106-0.00037756447605849026j),(-9.14463372761313e-06+0j),(-2.3240508615193702+0j),(-0.4302831820755611+0j)
405,-2.23863728871362,0.0030511791894349,1.789703613617956,33.10127374024381,2.7033419623891377,54700.4145867632,(-109400.82916438571+0j),(0.9999997426672456+0.00071606059550891j),(0.9999997426672456-0.00071606059550891j),(-9.140789817955486e-06+0j),(-2.342058950822125+0j),(-0.4269747350505309+0j)
406,-2.239431126080846,0.0030455336081568,1.7912627165232766,33.09308513478516,2.7009956377391413,54719.2400776563,(-109438.48014617505+0j),(1.0021224119123564+0j),(0.9978820828284641+0j),(-9.13778594420895e-06+0j),(-2.3609732580606035+0j),(-0.42355414089756926+0j)
407,-2.2401034945737544,0.0030407723478147,1.792586919930119,33.086140859825335,2.698992551053726,54716.06148545811,(-109432.00466952525+0j),(0.9999999991328483+5.7918810877445725e-05j),(0.9999999991328483-5.7918810877445725e-05j),(-9.138084622092863e-06+0j),(-2.35733404316078+0j),(-0.42420801706116185+0j)
408,-2.240808609328349,0.0030357991382338,1.7939792818333862,33.07884965924925,2.6968761327761364,54730.57964354228,(-109457.85231260286+0j),(0.9999999963289501+7.635494834840955e-05j),(0.9999999963289501-7.635494834840955e-05j),(-9.135660599580835e-06+0j),(-2.3733764660880836+0j),(-0.4213406571980783+0j)
409,-2.2415480004137738,0.0030306058593491,1.795443418218291,33.0711942169555,2.6946392398331294,54738.68556816114,(-109477.37112718797+0j),(0.9999999637369226+0.00027090391138665946j),(0.9999999637369226-0.00027090391138665946j),(-9.134347064507143e-06+0j),(-2.3902263980012517+0j),(-0.41837041078461+0j)
410,-2.242323260149499,0.0030251842094128,1.79698314837408,33.063156354180485,2.692274199221596,54745.15183648816,(-109489.42712340344+0j),(0.9999998078631464+0.0006214621228205824j),(0.9999998078631464-0.0006214621228205824j),(-9.133228848010123e-06+0j),(-2.40792610682602+0j),(-0.41529513599490636+0j)
411,-2.2429798392087994,0.0030206111763202,1.798290881327398,33.05633991218835,2.6902552585795023,54746.82162839323,(-109492.74464218563+0j),(0.9999997734516102+0.0006741305052731345j),(0.9999997734516102-0.0006741305052731345j),(-9.13295028222043e-06+0j),(-2.426520564358944+0j),(-0.4121127241566118+0j)
412,-2.2436683408103346,0.0030158339574836,1.799665908042976,33.04918292771687,2.688122213341628,54746.42687433573,(-109492.85373953843+0j),(1.0000000002193956+1.2937307625639294e-05j),(1.0000000002193956-1.2937307625639294e-05j),(-9.133087009483425e-06+0j),(-2.422944021955228+0j),(-0.4127210496563756+0j)
413,-2.244390249809935,0.0030108446680165,1.8011117961561032,33.04166840274413,2.68586788522102,54745.560614364,(-109489.7059345019+0j),(0.9999999985491743+5.308390967991334e-05j),(0.9999999985491743-5.308390967991334e-05j),(-9.133160651395697e-06+0j),(-2.438720557218587+0j),(-0.4100510806947562+0j)
414,-2.2451471105724794,0.0030056352393071,1.8026323135417897,33.033778492351885,2.683484564821925,54739.46891701278,(-109478.93782489139+0j),(0.9999999834243943+0.00018748489491548167j),(0.9999999834243943-0.00018748489491548167j),(-9.134228044234752e-06+0j),(-2.4552955979860798+0j),(-0.40728293604250415+0j)
415,-2.245788051091881,0.0030012406191032,1.8039237099912029,33.02708751650193,2.6814501446153827,54729.68558684118,(-109459.37116454655+0j),(0.9999998785977817+0.0004970838090989038j),(0.9999998785977817-0.0004970838090989038j),(-9.13583012447252e-06+0j),(-2.472711130990989+0j),(-0.4044144046859316+0j)
416,-2.246497850893202,0.0029963917662574,1.805357934588752,33.019667311221056,2.6791796360303755,54714.84202525977,(-109429.68404138126+0j),(0.9999997244543066+0.0007448573471313369j),(0.9999997244543066-0.0007448573471313369j),(-9.138435811226459e-06+0j),(-2.4910116678134475+0j),(-0.40144332237423047+0j)
417,-2.247202384554885,0.0029915972607983,1.8067858320463133,33.01229110973906,2.676907490300047,54718.05667586748,(-109436.11334259721+0j),(1.0057084055006715+0j),(0.9943239974025615+0j),(-9.137879992843576e-06+0j),(-2.4875057564014487+0j),(-0.40200911994939664+0j)
418,-2.2479409567247126,0.0029865905087378,1.8082874058400824,33.00454642778506,2.6745054860098745,54702.3319490536,(-109403.17382901759+0j),(0.999999989390087+0.00014237684715766956j),(0.999999989390087-0.00014237684715766956j),(-9.140378156226367e-06+0j),(-2.503894858724916+0j),(-0.3993777919689651+0j)
419,-2.248715121296635,0.0029813634874198,1.8098665823308453,32.996414875363364,2.671965295678441,54681.71574409197,(-109362.91930290268+0j),(0.9999999922971852+0.0001359853229545812j),(0.9999999922971852-0.0001359853229545812j),(-9.143824279065837e-06+0j),(-2.5202151095588694+0j),(-0.3967915263292912+0j)
420,-2.249370578566327,0.0029769545320104,1.8112078781404135,32.98951898680875,2.669796366276161,54656.89747293736,(-109312.57753316328+0j),(0.9999999323871895+0.0003698469594822751j),(0.9999999323871895-0.0003698469594822751j),(-9.147976251111054e-06+0j),(-2.537366511632367+0j),(-0.3941094025697796+0j)
421,-2.250057707645739,0.0029723486239186,1.812618253268568,32.98227859223686,2.667504385205816,54625.45520436542,(-109250.78451732808+0j),(0.9999997580549925+0.000696857615493188j),(0.9999997580549925-0.000696857615493188j),(-9.15324180221995e-06+0j),(-2.5553931279460835+0j),(-0.39132922017512095+0j)
422,-2.250777956517992,0.0029675381389365,1.814101374972644,32.974676495977405,2.665081559915452,54589.261442189774,(-109176.02295615972+0j),(1.0019771074318626+0j),(0.9980267921932227+0j),(-9.159310582933024e-06+0j),(-2.5743438932293516+0j),(-0.3884484907513906+0j)
423,-2.251532827570093,0.0029625152703559,1.815661116693538,32.96669464557557,2.662519515634339,54595.59455183674,(-109191.18909451523+0j),(0.9999718994948531+0j),(1.000028101510825+0j),(-9.158269567997155e-06+0j),(-2.570696362697482+0j),(-0.38899965570055867+0j)
424,-2.2523238777042422,0.0029572720353859,1.8173015708318,32.95831408924349,2.6598092421930204,54560.74069614122,(-109121.48138311834+0j),(0.9999999972392932+8.169609458509201e-05j),(0.9999999972392932-8.169609458509201e-05j),(-9.164103575700014e-06+0j),(-2.5867800275405424+0j),(-0.38658099620120423+0j)
425,-2.2529934675849246,0.0029528498812664,1.8186949964824275,32.95120704466562,2.657494408815848,54520.51585484011,(-109040.40403155232+0j),(0.9999999670480257+0.00024995068502461573j),(0.9999999670480257-0.00024995068502461573j),(-9.17085967002391e-06+0j),(-2.6036856038638114+0j),(-0.38407094870287667+0j)
426,-2.253695246261454,0.002948230641897,1.82016026780506,32.943744954017056,2.6550475667795577,54473.276324083,(-108946.5526389872+0j),(0.9999998240388959+0.0005947145868253494j),(0.9999998240388959-0.0005947145868253494j),(-9.178848054765912e-06+0j),(-2.621456699689209+0j),(-0.381467296453363+0j)
427,-2.2544306633874887,0.002943406720893,1.821701206863113,32.93591009620868,2.652460281726737,54419.18392591272,(-108838.3678426375+0j),(0.9999997652317254+0.0006852163165339351j),(0.9999997652317254-0.0006852163165339351j),(-9.188138554939892e-06+0j),(-2.6401396686410323+0j),(-0.3787678401554891+0j)
428,-2.2552012197678977,0.0029383703402031,1.8233218513410567,32.92768386721493,2.6497234809155503,54429.97185402197,(-108859.94369885782+0j),(1.0000000003695866+4.733528704182543e-06j),(1.0000000003695866-4.733528704182543e-06j),(-9.186432578949992e-06+0j),(-2.636545089454644+0j),(-0.37928423981812126+0j)
429,-2.2558533749041025,0.0029341219837172,1.8246984224389693,32.920707691977185,2.647386131377405,54381.19038399184,(-108762.04932145344+0j),(0.9999999980962049+4.994858412098809e-05j),(0.9999999980962049-4.994858412098809e-05j),(-9.194355557716015e-06+0j),(-2.6524049449514253+0j),(-0.37701633828703157+0j)
430,-2.2565367927501465,0.0029296836277635,1.8261459419925608,32.913383001997744,2.6449156294314147,54326.88872905145,(-108651.5748992583+0j),(0.9999999850704218+0.000173412293621734j),(0.9999999850704218-0.000173412293621734j),(-9.20354564267503e-06+0j),(-2.6690772719185176+0j),(-0.37466131480007825+0j)
431,-2.2572528704992023,0.0029250478723456,1.8276681808537087,32.905692401336935,2.642303482506763,54264.14134752402,(-108527.08064731609+0j),(0.999999895061294+0.0004563993002340432j),(0.999999895061294-0.0004563993002340432j),(-9.214188000143575e-06+0j),(-2.6866052040281434+0j),(-0.3722169518992403+0j)
432,-2.258003053155526,0.0029202071297264,1.8292691221746968,32.89761762720759,2.6395405567573547,54194.75860554345,(-108386.97019244646+0j),(0.9999997360833611+0.0007264548330231233j),(0.9999997360833611-0.0007264548330231233j),(-9.22598444771771e-06+0j),(-2.7050344047390285+0j),(-0.3696810651458149+0j)
433,-2.258788832725694,0.002915153627853,1.8309529745699864,32.88913950690735,2.636617017706349,54207.343087807385,(-108414.68616639092+0j),(1.0051784012399967+0j),(0.9948482759551496+0j),(-9.223894103091521e-06+0j),(-2.701502299394399+0j),(-0.3701644082346971+0j)
434,-2.259453667662052,0.0029108911597948,1.832383315849869,32.88194972521277,2.6341194148893066,54141.31890028265,(-108282.6377913302+0j),(0.9999999918887488+0.00013790930277746258j),(0.9999999918887488-0.00013790930277746258j),(-9.235271340177526e-06+0j),(-2.718014338605461+0j),(-0.36791564554919554+0j)
435,-2.2601501662423225,0.0029064383634115,1.8338874572030197,32.874400764410815,2.6314787592622126,54072.15405349805,(-108143.70330027977+0j),(0.9999999947264451+9.923951639469095e-05j),(0.9999999947264451-9.923951639469095e-05j),(-9.246903675190399e-06+0j),(-2.7344639563917434+0j),(-0.36570238845625214+0j)
436,-2.2608797160275547,0.0029017878309004,1.8354693288270028,32.86647469669221,2.6286858415073877,53996.19543649596,(-107989.55782436242+0j),(0.9999999458197055+0.00033084335896731674j),(0.9999999458197055-0.00033084335896731674j),(-9.259911666015706e-06+0j),(-2.7517590634615847+0j),(-0.36340390889529434+0j)
