Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1145,-2.15627945188158,-0.7880387213998256,1.7170039911802335,28.346175324535455,2.5738167931011646,3867611483.2621446,(7735222966.524289+0j),(-1311211.6341560895+0j),(1.0100985927955564+0j),(0.9898945692637536+0j),(0.0001284258195360362+0j),(2.4763124825446745e-06+0j)
1146,-2.156148858900106,-0.7884185096548469,1.7168815626131337,28.346297735186916,2.573670896526509,3874714650.934086,(7749429301.868172+0j),(-1314658.6467551703+0j),(1.0035618811847216+0j),(0.9964404431435089+0j),(1.6388742018769775e-05+0j),(-7.839282461571958e-06+0j)
1147,-2.15601427657674,-0.7888096427689752,1.716755379233583,28.346423789643584,2.573520604195138,3882029170.680576,(7764058341.361152+0j),(-1318216.6201246288+0j),(1.000018236365194+0.008173450885794947j),(1.000018236365194-0.008173450885794947j),(-0.00010111595389187406+0j),(7.259707690449896e-07+0j)
1148,-2.1558755809102994,-0.7892124581176396,1.7166253234631428,28.346553595347217,2.573365783035066,3889573785.576579,(7779147571.153158+0j),(-1321890.2072145797+0j),(0.9999797272242363+0.006931389791074814j),(0.9999797272242363-0.006931389791074814j),(-3.859512827864562e-05+0j),(-5.879509555536326e-06+0j)
1149,-2.155732643919803,-0.7896273030165623,1.7164912739007554,28.34668726283848,2.5732062959046123,3897373098.3144045,(7794746196.628809+0j),(-1325684.5974822047+0j),(1.0000025663103442+0.006048960353689241j),(1.0000025663103442-0.006048960353689241j),(-4.202909562446032e-05+0j),(-1.5652153735968518e-06+0j)
1150,-2.1555853335094217,-0.7900545350092992,1.7163531051903973,28.34682490583571,2.5730420014651254,3905432345.710301,(7810864691.420602+0j),(-1329603.8027546462+0j),(1.0000141973568137+0.005204345794881004j),(1.0000141973568137-0.005204345794881004j),(-3.94972976747e-05+0j),(1.7537049743657112e-06+0j)
1151,-2.1554335133287896,-0.7904945221619323,1.7162106878841077,28.346966641328315,2.572872754049665,3913704056.023464,(7827408112.046928+0j),(-1333648.3883287064+0j),(1.0093558015479283+0j),(0.9906098519086686+0j),(0.00011301865953858116+0j),(2.053021166421529e-06+0j)
1152,-2.1552831886997628,-0.7909298516169697,1.7160696548740004,28.347106859362526,2.572705250355084,3921925102.722318,(7843850205.444636+0j),(-1337662.9713080947+0j),(0.999986667951658+0.009535098532993258j),(0.999986667951658-0.009535098532993258j),(-9.214520825858229e-05+0j),(7.72916742985968e-07+0j)
1153,-2.155128260459667,-0.7913781767589764,1.7159242834726718,28.347251245340452,2.5725326963292603,3930404822.5614886,(7860809645.122977+0j),(-1341809.041633941+0j),(1.0000035881362521+0.0064118667409478365j),(1.0000035881362521-0.0064118667409478365j),(-4.389079255343358e-05+0j),(9.063070073927943e-07+0j)
1154,-2.1549685848380973,-0.7918398835500653,1.7157744370727057,28.347399921747378,2.572354938851299,3939173078.47737,(7878346156.95474+0j),(-1346092.7037163726+0j),(1.003344398939607+0j),(0.9966503491485298+0j),(1.645308149678696e-05+0j),(-1.6766760649870593e-06+0j)
1155,-2.1548040134117,-0.7923153692932283,1.7156199745830232,28.347553014569737,2.5721718201018726,3948200627.3929677,(7896401254.785935+0j),(-1350516.18985135+0j),(0.9999984990761253+0.008065575862585059j),(0.9999984990761253-0.008065575862585059j),(-6.743947575339122e-05+0j),(-5.242741516330509e-07+0j)
1156,-2.154640283716771,-0.7927880438084126,1.7154662803835294,28.347705181292522,2.5719897272153136,3957227842.8758054,(7914455685.751611+0j),(-1354929.402586061+0j),(1.0000022487636402+0.00799238410803342j),(1.0000022487636402-0.00799238410803342j),(-7.565906061676261e-05+0j),(-4.40351609114174e-06+0j)
1157,-2.1544715315810827,-0.7932748227924203,1.715307848978832,28.347861866529254,2.5718021414284533,3966505645.9180045,(7933011291.836009+0j),(-1359485.8238398205+0j),(1.0079377458447738+0j),(0.9920586957652517+0j),(5.4477289917584e-05+0j),(1.3645107810963826e-05+0j)
1158,-2.154307764901132,-0.7937468384705009,1.71515407626498,28.348013778075362,2.5716201872733535,3975541778.0110474,(7951083556.022095+0j),(-1363919.2187882587+0j),(1.0000020271018801+0.0045366589565044805j),(1.0000020271018801-0.0045366589565044805j),(-2.9220232125857965e-05+0j),(-1.125515764808356e-06+0j)
1159,-2.1541882675828465,-0.7940910218566284,1.715041857805058,28.348124535036582,2.5714874745289005,3982125965.9004526,(7964251931.800905+0j),(-1367159.372043703+0j),(0.9999894851195522+0.004852596559612011j),(0.9999894851195522-0.004852596559612011j),(-2.3367198762798824e-05+0j),(5.069064316081929e-06+0j)
1160,-2.1540491945373694,-0.7944913370125023,1.7149112416797232,28.348253340458548,2.571333080042392,3989807709.1499515,(7979615418.299903+0j),(-1370937.8168593363+0j),(0.9970558378372849+0j),(1.002963370040176+0j),(6.094734287555187e-06+1.0662179306280964e-05j),(6.094734287555187e-06-1.0662179306280964e-05j)
1161,-2.1539123489579612,-0.794884977028266,1.7147827025559939,28.348379982709723,2.571181220083849,3997364812.774507,(7994729625.549014+0j),(-1374662.1524533043+0j),(1.003800417106625+0j),(0.9962482338389298+0j),(-7.2183503195987906e-06+3.104464863786423e-06j),(-7.2183503195987906e-06-3.104464863786423e-06j)
1162,-2.1537713214244962,-0.7952903736413143,1.714650219786263,28.34851039122238,2.5710247831413953,4005186032.936027,(8010372065.872054+0j),(-1378509.3543825813+0j),(0.9999791470158959+0.0023266463017038172j),(0.9999791470158959-0.0023266463017038172j),(6.554233900724665e-06+0j),(1.2655679512852403e-07+0j)
1163,-2.153625981854245,-0.7957078763466001,1.7145136697960366,28.348644676826403,2.570863630561344,4013252024.048987,(8026504048.097974+0j),(-1382481.780246975+0j),(1.0000115214523755+0.004548437714624268j),(1.0000115214523755-0.004548437714624268j),(-3.88917158744793e-05+0j),(-1.4193749029274135e-06+0j)
1164,-2.1534761959840374,-0.7961378449288782,1.7143729249885555,28.348782953531906,2.570697619443747,4021556155.060077,(8043112310.120154+0j),(-1386582.8011791129+0j),(1.0000150531946712+0.0054056848588033704j),(1.0000150531946712-0.0054056848588033704j),(-4.390411485631769e-05+0j),(9.762073725789533e-07+0j)
1165,-2.1533278887522,-0.7965632630568497,1.7142335522119068,28.348919748252797,2.5705333184309525,4029796115.349179,(8059592230.698358+0j),(-1390652.235816911+0j),(1.0000058240815188+0.007661533907422764j),(1.0000058240815188-0.007661533907422764j),(-8.339460787413399e-05+0j),(-3.5562267032435994e-06+0j)
1166,-2.1531750429368945,-0.7970013822275074,1.7140898962572595,28.34906060755014,2.5703640633714495,4038287686.950716,(8076575373.901432+0j),(-1394854.1659198678+0j),(0.999998221534377+0.008246829857561339j),(0.999998221534377-0.008246829857561339j),(-6.517497525444701e-05+0j),(-4.827782670485916e-06+0j)
1167,-2.1530175169884704,-0.7974525797273159,1.7139418224954872,28.34920565078415,2.5701897040530186,4047086815.5575705,(8094173631.115141+0j),(-1399196.5471385436+0j),(1.0030213447545675+0j),(0.996946352674501+0j),(9.566783778374867e-06+4.795411053313961e-06j),(9.566783778374867e-06-4.795411053313961e-06j)
1168,-2.152855164786975,-0.7979172439332918,1.7137891918920753,28.34935500072212,2.570010085654193,4056145699.801938,(8112291399.603876+0j),(-1403680.3435200755+0j),(0.9999867610310545+0.003536776683988255j),(0.9999867610310545-0.003536776683988255j),(-6.574803238448331e-06+0j),(3.8563856834969634e-06+0j)
1169,-2.15269364662247,-0.7983791622881933,1.7136373251254877,28.349503445415074,2.56983147321439,4065162570.968051,(8130325141.936102+0j),(-1408150.5479708228+0j),(0.9999932321995959+0.00750514678568735j),(0.9999932321995959-0.00750514678568735j),(-6.277299201166777e-05+0j),(-1.1715320769327182e-06+0j)
1170,-2.152527177660849,-0.7988548656064152,1.7134807823241502,28.349656296248412,2.5696474725639837,4074447102.802671,(8148894205.605342+0j),(-1412766.7105540512+0j),(0.9999833261863085+0.007774177884029069j),(0.9999833261863085-0.007774177884029069j),(-5.721043088740907e-05+0j),(-8.158112358688358e-08+0j)
1171,-2.152412807157252,-0.79918147255404,1.7133732191156426,28.34976122596398,2.5695211078785194,4080874533.299236,(8161749066.598472+0j),(-1415947.1754800298+0j),(1.0052381614737245+0j),(0.9947255042857279+0j),(4.747545931343313e-05+0j),(-4.1522720673621875e-06+0j)
1172,-2.152279704954801,-0.799561347003868,1.7132480264816736,28.34988325443732,2.5693740989704072,4088302985.5826726,(8176605971.165345+0j),(-1419650.7329888185+0j),(1.006382816191798+0j),(0.9936647862466954+0j),(2.8209164699894057e-05+0j),(5.797198799034163e-06+0j)
1173,-2.1521487389511704,-0.7999348894834244,1.713124829878001,28.350003233439686,2.5692295037899835,4095699345.4444366,(8191398690.888873+0j),(-1423306.958570874+0j),(1.0000158226010982+0.009043037344807542j),(1.0000158226010982-0.009043037344807542j),(-0.00010866648757156298+0j),(-2.418129014162324e-06+0j)
1174,-2.1520137751898623,-0.8003195907320345,1.7129978589934522,28.350126780439535,2.5690805510459107,4103282524.897332,(8206565049.794664+0j),(-1427078.3964530907+0j),(1.000018331413078+0.005014578083368777j),(1.000018331413078-0.005014578083368777j),(-4.3548490774046535e-05+0j),(-7.976572430315472e-06+0j)
1175,-2.1518746895833067,-0.8007157826199481,1.7128669958780327,28.35025400044136,2.568927108766526,4111089843.7098417,(8222179687.419683+0j),(-1430971.2013744889+0j),(1.0068213390097536+0j),(0.9931140392072597+0j),(9.006259139729754e-05+0j),(4.235945288280216e-06+0j)
1176,-2.1517313540713565,-0.8011238067973446,1.7127321187604276,28.350385001464705,2.568769040941228,4119170773.032593,(8238341546.065186+0j),(-1434992.5178777964+0j),(0.9999940731751007+0.009453275306519762j),(0.9999940731751007-0.009453275306519762j),(-0.00010203984449953716+0j),(8.423605341162598e-07+0j)
1177,-2.15158363648714,-0.8015440149770454,1.7125931019165317,28.350519894624487,2.568606207394103,4127474714.054097,(8254949428.108194+0j),(-1439142.6838365097+0j),(0.9999896519828773+0.010426512421843259j),(0.9999896519828773-0.010426512421843259j),(-0.00012945299996215153+0j),(2.6054929052611897e-06+0j)
1178,-2.1514314004180912,-0.8019767692248916,1.712449815533148,28.350658794215907,2.568438463653428,4136052399.810078,(8272104799.620156+0j),(-1443429.233851645+0j),(0.9999906303973138+0.0010827337644164485j),(0.9999906303973138-0.0010827337644164485j),(2.0818783974496398e-05+0j),(-1.151146781908488e-05+0j)
1179,-2.151280667737949,-0.8024049429479452,1.7123079270130264,28.350796202420902,2.568272446891558,4144587049.899856,(8289174099.799712+0j),(-1447684.4266431017+0j),(1.0070251474429954+0j),(0.9930360916052666+0j),(2.8675787641355443e-05+0j),(-6.0116240357287205e-06+0j)
1180,-2.1511253228339062,-0.8028458993698976,1.7121616790978025,28.35093769059718,2.5681014233385073,4153335163.7915177,(8306670327.583035+0j),(-1452074.9185917166+0j),(1.0033446792718714+0j),(0.9966888392266547+0j),(-1.538581380710925e-05+0j),(1.8849830691124044e-05+0j)
1181,-2.1509652218938355,-0.803300018164943,1.7120109348262889,28.35108337838204,2.567925241123692,4162436613.160951,(8324873226.321902+0j),(-1456614.7457117038+0j),(0.9999720654030373+0.003996976837542717j),(0.9999720654030373-0.003996976837542717j),(-1.0858729857696854e-05+0j),(1.0190685184153206e-05+0j)
1182,-2.1508059468347405,-0.8037514547611561,1.7118609492643546,28.351228181584496,2.567750045432618,4171454368.27774,(8342908736.55548+0j),(-1461137.623826028+0j),(1.0000060384724767+0.01264760008824682j),(1.0000060384724767-0.01264760008824682j),(-0.00019738474190996794+0j),(1.418201801651413e-06+0j)
1183,-2.1506925859675627,-0.8040725498845067,1.711754188562282,28.351331161608737,2.567625400426157,4177918435.2550797,(8355836870.5101595+0j),(-1464365.3904345215+0j),(1.0063969803060735+0j),(0.9936343519294621+0j),(2.745600891962809e-05+0j),(6.134176337374634e-06+0j)
1184,-2.150565241757478,-0.8044330490290627,1.7116342473401736,28.351446764399984,2.567485426686067,4185119657.1157393,(8370239314.231479+0j),(-1467992.5593877912+0j),(1.006093185642577+0j),(0.9938793723974548+0j),(5.9328712368981124e-05+0j),(3.3531726799825787e-07+0j)
1185,-2.1504399452143415,-0.8047875412631037,1.7115162230830623,28.351560425676368,2.5673477516258627,4192257237.4498153,(8384514474.899631+0j),(-1471570.6913757094+0j),(1.0004159323366995+0j),(0.9995635506554897+0j),(1.7263320427101377e-05+0j),(-1.9392568885321443e-06+0j)
1186,-2.1503108279916585,-0.8051526253592761,1.7113945878304422,28.351677467121185,2.5672059280331463,4199598578.965201,(8399197157.930402+0j),(-1475262.8202327583+0j),(1.0000092458123033+0.002554383788601801j),(1.0000092458123033-0.002554383788601801j),(-3.1761579684139994e-05+0j),(1.5807771245231451e-06+0j)
1187,-2.1501777717348785,-0.8055286164605593,1.711269229016755,28.35179798822725,2.567059830301863,4207196002.142127,(8414392004.284254+0j),(-1479076.0671947491+0j),(1.0046050279898746+0j),(0.9954498453454991+0j),(1.9756663361094174e-06+7.668058937956973e-06j),(1.9756663361094174e-06-7.668058937956973e-06j)
1188,-2.1500406543140103,-0.8059158390050754,1.711140030445496,28.35192209134633,2.566909328984458,4215020597.1292677,(8430041194.258535+0j),(-1483011.9968438996+0j),(0.9999872335105384+0.0042642656902249195j),(0.9999872335105384-0.0042642656902249195j),(-1.047562067145944e-05+4.618895848464536e-06j),(-1.047562067145944e-05-4.618895848464536e-06j)
1189,-2.149899349696867,-0.8063146269952821,1.7110068721651401,28.352049881765602,2.5667542906718475,4223095243.645594,(8446190487.291188+0j),(-1487075.94167052+0j),(1.0000243551702304+0.010868339647040398j),(1.0000243551702304-0.010868339647040398j),(-0.0001631836847712084+0j),(9.098587010232708e-06+0j)
1190,-2.149753727817808,-0.8067253242745444,1.710869630340558,28.352181467788014,2.566594577869531,4231430020.8966413,(8462860041.7932825+0j),(-1491272.4871920524+0j),(0.9999903910107844+0.013930307749478541j),(0.9999903910107844-0.013930307749478541j),(-0.0002257435157512374+0j),(-1.9053836800500606e-06+0j)
1191,-2.1496036544415715,-0.8071482848115388,1.7107281771194973,28.35231696081133,2.566430048869602,4240015748.342709,(8480031496.685418+0j),(-1495605.0129486327+0j),(1.0035332564263333+0j),(0.9964629272290779+0j),(1.4797292775327513e-05+0j),(-6.958126679212004e-07+0j)
1192,-2.149455065972064,-0.807566769639263,1.7105881074946045,28.352450997830378,2.5662672136473272,4248510535.290768,(8497021070.581536+0j),(-1499902.2259756983+0j),(0.9999783716376683+0.004423087701282555j),(0.9999783716376683-0.004423087701282555j),(-8.61923802570582e-06+0j),(1.6273211366468326e-06+0j)
1193,-2.1493019338741033,-0.8079977491125878,1.7104437381120683,28.352589013487545,2.566099467480394,4257308387.869827,(8514616775.739654+0j),(-1504342.202555072+0j),(1.000004025554024+0.007536341822452418j),(1.000004025554024-0.007536341822452418j),(-8.266646582924695e-05+0j),(-1.5976173121643172e-07+0j)
1194,-2.1491441166494223,-0.8084415944229034,1.7102949341021476,28.35273112438305,2.565926661404555,4266373404.6212926,(8532746809.242585+0j),(-1508926.7259588824+0j),(1.0028878164953405+0j),(0.9971188703769172+0j),(3.788218490022956e-06+1.2270363099952184e-05j),(3.788218490022956e-06-1.2270363099952184e-05j)
1195,-2.1489814682430337,-0.8088986876750743,1.7101415561975735,28.352877450432562,2.5657486418817563,4275757816.7162642,(8551515633.4325285+0j),(-1513663.95505985+0j),(1.0000311356840066+0.0013297059751131133j),(1.0000311356840066-0.0013297059751131133j),(-4.041621379188007e-05+0j),(6.040363328599082e-06+0j)
1196,-2.148819659407957,-0.8093530804922209,1.709988951310162,28.353022885067638,2.5655716181485455,4285083503.413019,(8570167006.826038+0j),(-1518385.4971095393+0j),(0.9999776761158834+0.006310642496493852j),(0.9999776761158834-0.006310642496493852j),(-2.0647976225533575e-05+0j),(2.6641374298848015e-06+0j)
1197,-2.14865289504198,-0.8098210343937586,1.7098316533198017,28.35317263182042,2.565389252873873,4294690170.0997834,(8589380340.199567+0j),(-1523261.2349866617+0j),(1.0000134587272003+0.006575591132066946j),(1.0000134587272003-0.006575591132066946j),(-6.495789732059487e-05+0j),(3.2662588033159087e-06+0j)
1198,-2.1484863696941994,-0.8102879587486174,1.7096745611467916,28.35332202028066,2.5652072296878967,4304324415.887327,(8608648831.774654+0j),(-1528142.9661398402+0j),(1.0106080628947585+0j),(0.9894310933592272+0j),(0.0001036746937508365+0j),(-4.3948987522720684e-06+0j)
1199,-2.1483719630875533,-0.8106085387547063,1.7095666240067817,28.353424570325714,2.5650822223158083,4310907712.527031,(8621815425.054062+0j),(-1531500.138984179+0j),(1.0033439922819984+0j),(0.9966411901336851+0j),(1.1982321921715225e-05+1.3777579682049263e-05j),(1.1982321921715225e-05-1.3777579682049263e-05j)
1200,-2.148234544912591,-0.8109933768703552,1.7094369643900185,28.353547657668503,2.5649321211740017,4318868239.022533,(8637736478.045067+0j),(-1535542.6097010942+0j),(0.9999926358385464+0.0021299748595078947j),(0.9999926358385464-0.0021299748595078947j),(1.2678137643947726e-05+0j),(-4.961224504642638e-06+0j)
1201,-2.148099333015948,-0.8113717993485645,1.7093093735607012,28.35366867357668,2.5647844830782547,4326710485.702708,(8653420971.405416+0j),(-1539527.5638434812+0j),(1.0120602556014342+0j),(0.9879327217755431+0j),(0.00018297590007470342+0j),(1.1320188217143859e-07+0j)
1202,-2.1479599945948133,-0.8117615254105216,1.7091778754186382,28.353793283984345,2.564632394213316,4334794478.938326,(8669588957.876652+0j),(-1543641.2727056893+0j),(1.0031372895187505+0j),(0.9968647836798303+0j),(-3.1902458546271966e-08+1.6944054638899966e-06j),(-3.1902458546271966e-08-1.6944054638899966e-06j)
1203,-2.1478164016142642,-0.8121628911738138,1.7090423479493984,28.353921594409933,2.564475719696346,4343137182.218522,(8686274364.437044+0j),(-1547888.846424466+0j),(1.0093039279249336+0j),(0.9907171658868755+0j),(9.75990648057197e-05+0j),(-2.663526204195961e-06+0j)
1204,-2.14766842194325,-0.8125762426574259,1.7089026651907817,28.35405371338471,2.5643143205114307,4351731767.296368,(8703463534.592735+0j),(-1552273.8490862155+0j),(1.0052847355414343+0j),(0.9947416717862413+0j),(6.244235091556182e-06+1.1662627330677422e-05j),(6.244235091556182e-06-1.1662627330677422e-05j)
1205,-2.1475219092410733,-0.8129852212101372,1.708764352200806,28.354184411427735,2.5641545827971486,4360273343.421367,(8720546686.842733+0j),(-1556625.5591221096+0j),(0.9999848597024017+0.01293701718429371j),(0.9999848597024017-0.01293701718429371j),(-0.00019225200535656379+0j),(-9.88050836670964e-07+0j)
1206,-2.1473647461465464,-0.8134236256423174,1.7086159683918491,28.354324487339625,2.563983301112277,4369417918.636214,(8738835837.272429+0j),(-1561301.0773643649+0j),(1.0000057758309977+0.006525521105381678j),(1.0000057758309977-0.006525521105381678j),(-5.585218476528494e-05+0j),(7.229499012923911e-06+0j)
1207,-2.1472091361482937,-0.8138573885200735,1.7084690341640527,28.354463053751616,2.5638137809489403,4378506853.691348,(8757013707.382696+0j),(-1565941.7854489454+0j),(1.004169785518189+0j),(0.995824538291845+0j),(1.150354265743987e-05+0j),(7.551521206395837e-06+0j)
1208,-2.1470487657779107,-0.8143040996808287,1.708317587580482,28.354605728819504,2.5636391463849115,4387873241.693247,(8775746483.386494+0j),(-1570733.7254620125+0j),(1.0000155656360064+0.0035253408376683813j),(1.0000155656360064-0.0035253408376683813j),(-3.228299798289759e-05+0j),(-4.764440083853389e-06+0j)
1209,-2.1468892264749453,-0.814748173032548,1.708166908362303,28.354747533352313,2.5634654885933372,4397199072.689445,(8794398145.37889+0j),(-1575510.7894834427+0j),(0.9929514048690065+0j),(1.0069920695235313+0j),(9.459803177411828e-05+0j),(-4.695484310398007e-06+0j)
1210,-2.1467248045349807,-0.8152055008350179,1.7080115995080054,28.354893540960305,2.563286590744429,4406837576.458282,(8813675152.916565+0j),(-1580445.8052497047+0j),(1.0017826916494552+0j),(0.9982367883852494+0j),(-3.919378518593347e-06+5.017877593767544e-06j),(-3.919378518593347e-06-5.017877593767544e-06j)
1211,-2.1466118448158547,-0.8155194927716831,1.707904889931912,28.354993769411045,2.5631637297052468,4413456150.249126,(8826912300.498253+0j),(-1583841.7688702182+0j),(0.9931320928644061+0j),(1.006842676696125+0j),(6.872835160732921e-05+0j),(-7.337878478861412e-07+0j)
1212,-2.146480388961995,-0.8158846960047113,1.707780696736416,28.355110326955447,2.5630207960595506,4421193726.759223,(8842387453.518446+0j),(-1587802.2419088087+0j),(1.0022709838912423+0j),(0.9976818410023929+0j),(1.213702590934676e-05+2.2053139927601228e-05j),(1.213702590934676e-05-2.2053139927601228e-05j)
1213,-2.1463510476027303,-0.8162438130975369,1.7076584898114755,28.35522492317597,2.56288020842372,4428791353.893752,(8857582707.787504+0j),(-1591704.1412514807+0j),(1.0049951795012209+0j),(0.9949811971514178+0j),(4.268984332605327e-05+0j),(-5.164191067512726e-06+0j)
1214,-2.1462177629635035,-0.8166136593603148,1.707532545316213,28.35534292345513,2.5627353831684907,4436646023.058079,(8873292046.116158+0j),(-1595733.293304178+0j),(1.0060531941414+0j),(0.9939795320814366+0j),(3.0346756685803978e-05+0j),(1.760209519851855e-06+0j)
1215,-2.1460804129355426,-0.8169945539672195,1.7074027468211013,28.355464427748352,2.562586191912612,4444727439.3429575,(8889454878.685915+0j),(-1599891.3109022311+0j),(0.9999903990752685+0.00860708456460422j),(0.9999903990752685-0.00860708456460422j),(-8.428831694290751e-05+0j),(3.376743571761109e-06+0j)
1216,-2.145938871517394,-0.8173868255030586,1.7072689741456837,28.355589538868802,2.56243250234397,4453059099.077556,(8906118198.155111+0j),(-1604183.7977733728+0j),(1.0058322778809918+0j),(0.9941858541927333+0j),(3.1464317131908444e-05+0j),(4.96112878231552e-06+0j)
1217,-2.1457930086843997,-0.817790812235637,1.7071311032306757,28.35571836256264,2.5622741780965392,4461683029.873934,(8923366059.747868+0j),(-1608617.840504307+0j),(1.010533744868157+0j),(0.9894853521745081+0j),(0.00012760952328801114+0j),(-3.072108996433158e-06+0j)
1218,-2.145642690253433,-0.8182068623956068,1.7069890060053259,28.355851007586704,2.5621110786232837,4470559643.121936,(8941119286.243872+0j),(-1613194.8386259065+0j),(0.99999943658709+0.002374124658780504j),(0.99999943658709-0.002374124658780504j),(4.199239907550074e-06+5.393658555725681e-06j),(4.199239907550074e-06-5.393658555725681e-06j)
1219,-2.145493862410393,-0.818618510513792,1.7068483030525587,28.355982223569697,2.5619496573174674,4479350923.590619,(8958701847.181238+0j),(-1617734.9327942037+0j),(0.9999844680975996+0.011838089465361924j),(0.9999844680975996-0.011838089465361924j),(-0.00016178202916036387+0j),(2.028086065014302e-06+0j)
1220,-2.145340487000726,-0.8190424497186624,1.7067032854440078,28.356117330675023,2.5617833667862473,4488430093.47363,(8976860186.94726+0j),(-1622423.7825286288+0j),(1.00577419322824+0j),(0.9942366349605379+0j),(3.0901341569385204e-05+0j),(6.599729357965162e-06+0j)
1221,-2.145182422602072,-0.8194790451880941,1.7065538181068127,28.3562564427147,2.5616120592815785,4497784904.676576,(8995569809.353151+0j),(-1627265.0295829265+0j),(1.0129346202298029+0j),(0.9870607382491039+0j),(0.00020897282068493354+0j),(-1.2105819018174476e-06+0j)
1222,-2.1450195232491587,-0.8199286728386145,1.706399761578842,28.356399676724553,2.56143558251654,4507496730.974094,(9014993461.948189+0j),(-1632269.2399736424+0j),(1.0061278298863245+0j),(0.9938753239499163+0j),(5.1908777312993044e-05+0j),(-5.884181498276502e-06+0j)
1223,-2.14485746857364,-0.8203756447961902,1.706246486601332,28.356542033905058,2.5612600918883404,4517119668.622658,(9034239337.245316+0j),(-1637254.591147468+0j),(0.9999867535766261+0.007967319323858814j),(0.9999867535766261-0.007967319323858814j),(-6.288754690527928e-05+0j),(2.955751207580433e-06+0j)
1224,-2.144746137048263,-0.8206825273781254,1.706141176771821,28.356639755787075,2.561139570815059,4523720243.760721,(9047440487.521442+0j),(-1640684.4867287797+0j),(0.9999768946060135+0.009556724125962632j),(0.9999768946060135-0.009556724125962632j),(-0.00010010875252013602+0j),(5.451473203085545e-06+0j)
1225,-2.144616577889803,-0.8210394625130285,1.706018615025214,28.356753397687722,2.560999359434734,4531461554.951875,(9062923109.90375+0j),(-1644686.1229137897+0j),(0.9999918709200726+0.006276831558674584j),(0.9999918709200726-0.006276831558674584j),(-3.671352036638546e-05+0j),(2.783980874065596e-06+0j)
1226,-2.144489104707203,-0.8213904501087983,1.705898015931985,28.356865126589103,2.5608614493895514,4539061454.224456,(9078122908.448912+0j),(-1648628.2795325578+0j),(1.0000067711129272+0.007415518609096729j),(1.0000067711129272-0.007415518609096729j),(-7.445731121327116e-05+0j),(1.3353947908496116e-06+0j)
1227,-2.144357747260937,-0.8217519248356479,1.705773731004207,28.35698017361705,2.5607193824429326,4546896030.773654,(9093792061.547308+0j),(-1652697.1803941063+0j),(1.000005887700539+0.010356006106376466j),(1.000005887700539-0.010356006106376466j),(-0.00014666179887952124+0j),(3.804870622741492e-07+0j)
1228,-2.1442223853914246,-0.8221241987188231,1.705645645574035,28.35709863616297,2.560573032662486,4554970316.057242,(9109940632.114485+0j),(-1656896.9840577052+0j),(1.0000165326970443+0.001872361192504149j),(1.0000165326970443-0.001872361192504149j),(-2.9763941350657112e-05+0j),(1.563613622647322e-05+0j)
1229,-2.14408289511556,-0.8225075929865997,1.7055136412879965,28.357220614400273,2.5604222702603576,4563322632.48189,(9126645264.96378+0j),(-1661234.4043466914+0j),(1.0103688238297086+0j),(0.9895679419711424+0j),(0.0001685516187753172+0j),(-4.0531210090940355e-07+0j)
1230,-2.14393914849889,-0.8229024383367549,1.7053775959817619,28.357346211358262,2.5602669614726503,4571922690.394856,(9143845380.789713+0j),(-1665711.348203933+0j),(1.0093094735559949+0j),(0.9907054557733548+0j),(0.00010865771786999165+0j),(3.1272716838060747e-06+0j)
1231,-2.143791013523186,-0.8233090752104966,1.705237383550324,28.35747553299728,2.5601069684348197,4580840240.853723,(9161680481.707445+0j),(-1670337.116039127+0j),(0.9999845527049975+0.0015057172061144427j),(0.9999845527049975-0.0015057172061144427j),(1.4740259251750382e-05+0j),(1.4914876248433683e-06+0j)
1232,-2.1436443500732416,-0.823711410705622,1.705098550110977,28.35760346047422,2.5599486216315386,4589605449.236672,(9179210898.473345+0j),(-1674920.5040516285+0j),(1.0074395637167106+0j),(0.9925665333998919+0j),(5.66034134289143e-05+0j),(-3.360304312975335e-06+0j)
1233,-2.1434932078806033,-0.8241257603366543,1.704955462679925,28.357735180600347,2.559785498379403,4598704410.835367,(9197408821.670734+0j),(-1679657.177350612+0j),(1.0052549475815602+0j),(0.9947672884897325+0j),(3.206219500238256e-05+0j),(-6.45132840057547e-06+0j)
1234,-2.1433374478213576,-0.8245524811205104,1.7048079882777674,28.357870804258113,2.5596174537518572,4608080634.143326,(9216161268.286652+0j),(-1684547.5907848128+0j),(1.0000301482843643+0.007890468334242024j),(1.0000301482843643-0.007890468334242024j),(-0.0001063296923777303+0j),(-5.490388290250187e-06+0j)
1235,-2.143176926311504,-0.8249919405770305,1.704655989614741,28.358010445466185,2.5594443383708922,4617754069.835771,(9235508139.671541+0j),(-1689597.9203858965+0j),(1.0000442134064513+0.0023341600374887418j),(1.0000442134064513-0.0023341600374887418j),(-5.502960318599705e-05+0j),(-1.1801790015164022e-06+0j)
1236,-2.143017240180104,-0.8254288056522319,1.7045047658169348,28.358149230786147,2.559272190397162,4627375564.5524845,(9254751129.104969+0j),(-1694631.5828390932+0j),(1.0000097296646162+0.006344936982790109j),(1.0000097296646162-0.006344936982790109j),(-5.734515022848238e-05+0j),(1.2918735171045125e-06+0j)
