Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1079,1.0318307614046835,0.3839412629444045,-0.25529750998760575,22.239399375932027,2.9859505427285185,806798.6000106671,(-1609427.98861943+0j),(1128.4495827091473+0j),(0.9999999820271448+0.00018629472442832423j),(0.9999999820271448-0.00018629472442832423j),(-6.197333510414882e-07+0j),(0.0008861661402646851+0j)
1080,1.030984526724735,0.3855995377171186,-0.25404234781590973,22.258888714511606,2.9862205730395575,813421.9354665697,(-1625643.0419904552+0j),(1154.9700147221909+0j),(0.9999999774131971+0.00021024931183640332j),(0.9999999774131971-0.00021024931183640332j),(-6.146871361581791e-07+0j),(0.0008658196489766646+0j)
1081,1.0301274282094866,0.3872720118997116,-0.25277360077135624,22.278367779497447,2.9864929667249993,822214.0628669698,(-1641906.806751738+0j),(1182.4157106102052+0j),(0.999999970908654+0.000241270631772208j),(0.999999970908654-0.000241270631772208j),(-6.081141427534576e-07+0j),(0.0008457225982828682+0j)
1082,1.0292593310752323,0.38895880991506876,-0.2514911323891654,22.29783635876452,2.986767711147313,829106.7258567498,(-1658213.4517128966+0j),(1210.8220936168977+0j),(0.9999999651030219+0.00026538455679763276j),(0.9999999651030219-0.00026538455679763276j),(-6.050332419349147e-07+0j),(0.0008258845529171436+0j)
1083,1.0283800999340764,0.3906600544733227,-0.25019480673421357,22.317294237307646,2.9870447920313548,837278.4572307072,(-1674556.9144608171+0j),(1240.2259198539523+0j),(0.9999999568436299+0.0002958734281544119j),(0.9999999568436299-0.0002958734281544119j),(-5.976984107881455e-07+0j),(0.0008063022560222109+0j)
1084,1.027489598772402,0.39237586656188267,-0.24888448837851906,22.33674119721037,2.987324193425619,845465.4476061602,(-1690930.895211729+0j),(1270.6653354901814+0j),(0.9999999467696324+0.0003275285074479116j),(0.9999999467696324-0.0003275285074479116j),(-5.921751415027349e-07+0j),(0.0007869946098403103+0j)
1085,1.026587690921961,0.39410636544782507,-0.2475600423676375,22.35617701760461,2.987605897665012,854610.115621221,(-1707328.852459615+0j),(1302.1799377983805+0j),(0.9999999347700248+0.0003613243702310827j),(0.9999999347700248-0.0003613243702310827j),(-5.850621129574604e-07+0j),(0.0007679432152249225+0j)
1086,1.0256742390234332,0.39585166869250693,-0.2462213341758548,22.375601474620492,2.987889885335118,862403.5227549219,(-1723743.9946302078+0j),(1334.8108401000004+0j),(0.9999999202007626+0.00039912651299680587j),(0.9999999202007626-0.00039912651299680587j),(-5.797749972112048e-07+0j),(0.000749169652050151+0j)
1087,1.0247491049820687,0.39761189217914195,-0.24486822964974023,22.395014341325236,2.988176135238008,870084.6393179753,(-1740169.278635376+0j),(1368.6007410933569+0j),(0.9999999054126025+0.0004369460220394259j),(0.9999999054126025-0.0004369460220394259j),(-5.809286863569092e-07+0j),(0.0007306770991051798+0j)
1088,1.0238121499154642,0.3993871501528635,-0.24350059494029833,22.414415387650777,2.9884646243594464,878298.6999835703,(-1756597.3999665712+0j),(1403.5939988783996+0j),(0.9999998861473576+0.00047749793862140045j),(0.9999998861473576-0.00047749793862140045j),(-5.715358519350894e-07+0j),(0.0007124543768944827+0j)
1089,1.022863234093201,0.4011775552734703,-0.24211829642343421,22.433804380309155,2.9887553278374996,886510.3927738614,(-1773020.785547159+0j),(1439.8367101108163+0j),(0.9999998625219193+0.0005245313935270416j),(0.9999998625219193-0.0005245313935270416j),(-5.65420938966261e-07+0j),(0.000694526604666259+0j)
1090,1.0219022168683864,0.402983218680733,-0.2407212006089751,22.453181082695117,2.9890482189324086,894715.7955247179,(-1789431.591048877+0j),(1477.3767944347221+0j),(0.9999998375753492+0.0005698896452842549j),(0.9999998375753492-0.0005698896452842549j),(-5.611352997522179e-07+0j),(0.0006768728924457586+0j)
1091,1.0209289566010846,0.4048042500717438,-0.23930917403836435,22.472545254775426,2.989343268997599,906924.2022748989,(-1805821.688039624+0j),(1516.2640848074984+0j),(0.9999998067003073+0.0006218265776520797j),(0.9999998067003073-0.0006218265776520797j),(-5.513139893565178e-07+0j),(0.0006595078009916695+0j)
1092,1.0199433105735192,0.40664075779042486,-0.2378820831710219,22.49189665296408,2.989640447451736,911091.3299210555,(-1822182.6598415622+0j),(1556.5504242380139+0j),(0.9999997721708168+0.000675870173575391j),(0.9999997721708168-0.000675870173575391j),(-5.4989407551588e-07+0j),(0.0006424466485809029+0j)
1093,1.0189451348973446,0.40849284892822696,-0.2364397942599705,22.511235029983247,2.9899397217515897,919252.8955090478,(-1838505.7910175517+0j),(1598.2897691582132+0j),(0.9999997313616487+0.000734246322645238j),(0.9999997313616487-0.000734246322645238j),(-5.495876167692685e-07+0j),(0.0006256772325942198+0j)
1094,1.017934284412948,0.41036062943609514,-0.23498217321682777,22.5305601347092,2.990241057365574,928131.5324039406,(-1854782.0601687955+0j),(1641.5383000900435+0j),(0.9999996829590687+0.0007958309682616443j),(0.9999996829590687-0.0007958309682616443j),(-5.387167470812053e-07+0j),(0.0006091804550442318+0j)
1095,1.0169106125809189,0.41224420424663066,-0.23350908546652394,22.549871712002982,2.9905444177477487,937815.1766952788,(-1871002.1301052764+0j),(1686.3545401971974+0j),(0.9999996288048074+0.0008614781729428304j),(0.9999996288048074-0.0008614781729428304j),(-5.331540930720142e-07+0j),(0.0005929990018457809+0j)
1096,1.015873971365959,0.41414367740618674,-0.23202039579231806,22.56916950252538,2.990849764312041,946354.0959897349,(-1887156.336402082+0j),(1732.7994821727377+0j),(0.999999565680876+0.0009320022296960097j),(0.999999565680876-0.0009320022296960097j),(-5.283434626837216e-07+0j),(0.0005770933476211208+0j)
1097,1.0148242111134609,0.4160591522158653,-0.23051596817157582,22.588453242536044,2.99115705640645,951619.4038319952,(-1903238.807663465+0j),(1780.936773539381+0j),(1.000009996075979+0j),(0.9999900048366209+0j),(-5.267643406309035e-07+0j),(0.0005614950877024485+0j)
1098,1.0137611804189532,0.4179907313809961,-0.22899566560278473,22.60772266367636,2.991466251286986,959615.8413923328,(-1919231.6827841445+0j),(1830.8326812753105+0j),(1.0000205214480378+0j),(0.9999794802073632+0j),(-5.225835570083055e-07+0j),(0.0005461879549924543+0j)
1099,1.0126847259905984,0.4199385171679965,-0.22745934992418196,22.626977492735826,2.9917773040910904,971557.324192154,(-1935127.767790378+0j),(1882.5564996722171+0j),(1.0000305887045007+0j),(0.9999694114286233+0j),(-5.146376724768972e-07+0j),(0.000531195077172486+0j)
1100,1.0115946925054935,0.42190261156767644,-0.22590688162527242,22.646217451402244,2.992090167810149,975458.0053829837,(-1950916.0107654547+0j),(1936.1805615982566+0j),(1.0000355609010119+0j),(0.9999644406509202+0j),(-5.14603841507167e-07+0j),(0.0005164934963378101+0j)
1101,1.0104909224594516,0.4238831164646545,-0.22433811965087333,22.665442255994872,2.9924047932609685,994493.8595340778,(-1966584.9765499877+0j),(1991.7804544416738+0j),(1.000034576226831+0j),(0.9999654235454124+0j),(-5.027683129530606e-07+0j),(0.0005020698375029747+0j)
1102,1.0093732560111566,0.42588013381128226,-0.2227529211991149,22.684651617181146,2.9927211290557567,991061.4208724895,(-1982122.8417444744+0j),(2049.4352131306673+0j),(1.0000373968074712+0j),(0.999962604275975+0j),(-5.05254133488753e-07+0j),(0.0004879445774454424+0j)
1103,1.0082415308208998,0.4278937658054414,-0.22115114151382415,22.703845239676717,2.993039121570351,998758.689530198,(-1997517.3790598954+0j),(2109.2275269734846+0j),(1.0000299809250837+0j),(0.9999700196555662+0j),(-5.008141575592859e-07+0j),(0.0004740381856497423+0j)
1104,1.0070955818839713,0.4299241150717227,-0.21953263367151546,22.723022821928424,2.9933587149104395,1006377.9709365368,(-2012755.9418725767+0j),(2171.2439613357064+0j),(1.0000258838168672+0j),(0.9999741182555412+0j),(-5.011926576343398e-07+0j),(0.0004605645564773344+0j)
1105,1.0059352413597151,0.4319712848439335,-0.21789724836451724,22.742184055781095,2.993679850875281,1013912.727831746,(-2027825.4556629988+0j),(2235.575197028861+0j),(1.000039447246275+0j),(0.999960555154321+0j),(-4.938824188888781e-07+0j),(0.00044731424264450847+0j)
1106,1.0047603383960968,0.4340353791490499,-0.21624483368014527,22.76132862612744,2.994002468918753,1023895.4580293407,(-2042712.399816284+0j),(2302.31628599702+0j),(1.0000132436244353+0j),(0.9999867560433034+0j),(-4.883311045860614e-07+0j),(0.0004343401607711584+0j)
1107,1.0035706989503674,0.43611650299116256,-0.21457523487682154,22.780456210541463,2.994326506107313,1050830.870123738,(-2057402.7956331698+0j),(2371.5669272894643+0j),(1.0000338487271279+0j),(0.9999661490859573+0j),(-4.758139622803781e-07+0j),(0.00042164228113506587+0j)
1108,1.002366145606227,0.4382147625346858,-0.2128882941578029,22.799566478895375,2.994651897074574,1040451.2721729308,(-2071882.1913723368+0j),(2443.4317635937855+0j),(1.0000111440509618+0j),(0.9999888565493401+0j),(-4.805607080049893e-07+0j),(0.00040924655859651035+0j)
1109,1.001146497387959,0.44033026528561564,-0.2111838504432542,22.81865909296034,2.9949785739720958,1043067.8235233712,(-2086135.647046263+0j),(2518.020700283861+0j),(1.0000384933081463+0j),(0.9999615110284129+0j),(-4.930479692308063e-07+0j),(0.0003971328006433448+0j)
1110,0.999911569571705,0.4424631202703968,-0.2094617391409648,22.837733705990757,2.9953064664161464,1050073.8596808321,(-2100147.719361188+0j),(2595.449249279083+0j),(1.0000207976546605+0j),(0.9999792021937659+0j),(-4.787172399456587e-07+0j),(0.00038528629449052646+0j)
1111,0.9986611734945536,0.4446134382109181,-0.2077217919166928,22.856789962292734,2.995635501429988,1056951.2234264908,(-2113902.4468525085+0j),(2675.8388996246617+0j),(1.0000044109391772+0j),(0.9999955907616264+0j),(-4.821180245605408e-07+0j),(0.00037371978915766077+0j)
1112,0.997395116361513,0.4467813316955591,-0.2059638364643107,22.87582749677623,2.9959656033814697,1063691.666945178,(-2127383.3338898863+0j),(2759.3175168032208+0j),(1.000030456081036+0j),(0.9999695450087616+0j),(-4.708852627358486e-07+0j),(0.00036240630868272935+0j)
1113,0.9961132010508826,0.44896691534504246,-0.2041876962764749,22.89484593449131,2.9962966939155344,1070286.6674646235,(-2140573.33492878+0j),(2846.019773907524+0j),(1.0000107315950975+0j),(0.9999892690176658+0j),(-4.711344252907917e-07+0j),(0.0003513686345614973+0j)
1114,0.9948152259185201,0.45117030597191576,-0.20239319041652803,22.913844890148905,2.9966286918812526,1077881.4610466603,(-2153454.8394234455+0j),(2936.087617584439+0j),(1.000013430728812+0j),(0.99998656991015+0j),(-4.6387290074976357e-07+0j),(0.00034059768799460545+0j)
1115,0.9935009846010241,0.453391622733918,-0.20058013329170138,22.932823967625364,2.996961513253202,1088139.681768695,(-2166009.656041588+0j),(3029.6707711492822+0j),(1.0000324561960938+0j),(0.9999675444769978+0j),(-4.5949983111303377e-07+0j),(0.0003300957730212098+0j)
1116,0.9921702658184671,0.45563098727959084,-0.19874833442847617,22.95178275945164,2.997295071046726,1089109.4977486925,(-2178218.995496926+0j),(3126.9272791798144+0j),(1.000017933101461+0j),(0.9999820684582489+0j),(-4.656865742352905e-07+0j),(0.0003198084001770241+0j)
1117,0.9908228531768587,0.4578885238858654,-0.19689759825035089,22.97072084628675,2.997629275226828,1113800.5119373032,(-2190063.457719754+0j),(3228.024097350296+0j),(1.0000216316090142+0j),(0.9999783669645493+0j),(-4.4891342268322296e-07+0j),(0.00030978184319366243+0j)
1118,0.9894585249706449,0.4601643595870579,-0.19502772385842038,22.989637796375526,2.9979640326103767,1100761.5067232866,(-2201523.013446119+0j),(3333.137731026011+0j),(1.0000286938840686+0j),(0.999971309387831+0j),(-4.635318252704677e-07+0j),(0.0003000134408644666+0j)
1119,0.9880770539858287,0.46245862429391765,-0.19313850481553424,23.008533164991242,2.99829924676123,1106288.4956565187,(-2212576.9913125853+0j),(3442.4549292003394+0j),(1.0000194314160684+0j),(0.9999805711385286+0j),(-4.552140377160767e-07+0j),(0.00029048600233136623+0j)
1120,0.9866782073034192,0.4647714509035477,-0.19122972893358034,23.02740649386194,2.9986348178781457,1111602.0305567032,(-2223204.0611129566+0j),(3556.1734368775733+0j),(1.0000263469500328+0j),(0.999973654649587+0j),(-4.5952942074033575e-07+0j),(0.00028120651515547155+0j)
1121,0.985261746104271,0.46710297539790774,-0.18930117806538568,23.04625731058189,2.998970642674912,1117556.2462751293,(-2233382.221330313+0j),(3674.50281362861+0j),(1.0000281491049725+0j),(0.9999718508197457+0j),(-4.4740477418172473e-07+0j),(0.00027214422632650164+0j)
1122,0.9838274254750838,0.46945333693149127,-0.18735262790071489,23.06508512800717,2.999306614252615,1124966.1724505262,(-2243088.7833931088+0j),(3797.6653242831867+0j),(1.0000104928599085+0j),(0.9999895073756693+0j),(-4.4445780881654716e-07+0j),(0.0002633149177341586+0j)
1123,0.9823749942160557,0.4718226779072683,-0.1853838477671028,23.08388944363564,2.99964262196361,1170732.941965868,(-2252300.359098508+0j),(3925.8969092582297+0j),(0.9999999989629604+1.4033330318732213e-05j),(0.9999999989629604-1.4033330318732213e-05j),(-4.270828829335771e-07+0j),(0.00025470777010577777+0j)
1124,0.9809041946504732,0.47421114404029613,-0.18339460043576025,23.10266973897134,2.9999785512669432,1130496.42411316,(-2260992.8482258776+0j),(4059.4482430922953+0j),(1.0000251732075367+0j),(0.9999748260574315+0j),(-4.4404661104357603e-07+0j),(0.0002463403329809791+0j)
1125,0.9794147624366323,0.4766188844084016,-0.1813846419330211,23.121425478873295,3.0003142835748733,1172405.8050361169,(-2269141.4255380104+0j),(4198.585890199855+0j),(1.000019681276616+0j),(0.9999803173047095+0j),(-4.2647349394921164e-07+0j),(0.00023816359054236398+0j)
1126,0.9779064263821632,0.47904605148988905,-0.1793537213573366,23.140156110888324,3.0006496960902767,1163245.14976674,(-2276720.5306827766+0j),(4343.593568819894+0j),(1.0000205953441907+0j),(0.9999794034674191+0j),(-4.2983200927195355e-07+0j),(0.00023021569898846938+0j)
1127,0.9763789082616573,0.48149280118651727,-0.1773015807028899,23.15886106456888,3.0009846616344666,1144479.7934057375,(-2283703.8582099923+0j),(4494.773535299615+0j),(0.9999999999813997+1.5053200153417086e-05j),(0.9999999999813997-1.5053200153417086e-05j),(-4.3687970978692234e-07+0j),(0.0002224663604842145+0j)
1128,0.9748319226369367,0.48395929283345146,-0.17522795468890012,23.177539750773924,3.00131904846541,1199902.9300970272,(-2290064.34858578+0j),(4652.448100011521+0j),(1.0000282786720631+0j),(0.9999717172096843+0j),(-4.167003742208177e-07+0j),(0.00021492825395360004+0j)
1129,0.973265176681697,0.4864456891926589,-0.17313257059670725,23.19619156095555,3.001652720085669,1147887.0908072204,(-2295774.1816140055+0j),(4816.961294714433+0j),(1.0000155173594065+0j),(0.9999844825954627+0j),(-4.355974002376196e-07+0j),(0.00020760118970695362+0j)
1130,0.9716783700095458,0.488952156432076,-0.17101514811328117,23.214815866428737,3.0019855350401325,1187632.1395276757,(-2300804.7690183963+0j),(4988.680701841448+0j),(0.9999747379945301+0j),(1.0000252589332848+0j),(-4.2100578399548864e-07+0j),(0.0002004576561497772+0j)
1131,0.9700711945069356,0.49147886408782804,-0.16887539918294542,23.233412017626367,3.0023173467029696,1164535.1193375378,(-2305126.750799083+0j),(5167.999472062809+0j),(0.999999999434666+8.184182174843124e-06j),(0.999999999434666-8.184182174843124e-06j),(-4.2935587918080496e-07+0j),(0.00019350130745825444+0j)
1132,0.9684433341706187,0.4940259850104982,-0.16671302786671544,23.25197934333811,3.0026480030537,1154354.9972853635,(-2308709.994570294+0j),(5355.3385466677+0j),(1.0000000014896966+5.803097694147759e-06j),(1.0000000014896966-5.803097694147759e-06j),(-4.5049710736256086e-07+0j),(0.00018672754693276639+0j)
1133,0.9667944649506717,0.4965936952937096,-0.16452773021040076,23.270517149934395,3.0029773464419742,1227496.338481828,(-2311523.5913149063+0j),(5551.149112800283+0j),(0.9999851699407135+0j),(1.0000148287359796+0j),(-4.0733319059711806e-07+0j),(0.00018010676126556393+0j)
1134,0.9651242545993264,0.49918217418494665,-0.16231919412166154,23.289024720575256,3.003305213340819,1208183.7533392732,(-2313535.8611297524+0j),(5755.915320475196+0j),(0.9999999992543399+1.8417103221985796e-05j),(0.9999999992543399-1.8417103221985796e-05j),(-4.1384433337904634e-07+0j),(0.00017371169859657363+0j)
1135,0.9634323625261428,0.5017916039779599,-0.1600870992564666,23.307501314404295,3.0036314340880965,1157357.1779867804,(-2314714.3559731287+0j),(5970.15729184746+0j),(0.9999830238072611+0j),(1.0000169760840834+0j),(-4.36595604656968e-07+0j),(0.00016750414407270994+0j)
1136,0.9617184396602622,0.5044221698858674,-0.15783111691579205,23.32594616572845,3.003955832615839,1214515.050657451,(-2315025.8662801753+0j),(6194.434462243812+0j),(0.9999803883531435+0j),(1.0000196105503674+0j),(-4.1168695252431886e-07+0j),(0.0001614230201506612+0j)
1137,0.9599821283201578,0.5070740598945489,-0.15555090995278645,23.34435848318367,3.0042782261672816,1157218.21424163,(-2314436.4284828277+0j),(6429.349295174729+0j),(0.999997404798112+0j),(1.0000025968987654+0j),(-4.3979198908600874e-07+0j),(0.00015555117384822821+0j)
1138,0.9582230620918024,0.5097474645952781,-0.15324613269142748,23.362737448887525,3.0045984250012614,1156455.672166052,(-2312911.344331672+0j),(6675.551422094249+0j),(1.0000136503548445+0j),(0.9999863501528885+0j),(-4.379990958534522e-07+0j),(0.00014980006595179335+0j)
1139,0.9564408657158473,0.5124425769960285,-0.15091643085716921,23.38108221757926,3.004916232083785,1196647.648127013,(-2310415.190105559+0j),(6933.742262250052+0j),(0.9999999991483006+5.243372671186737e-06j),(0.9999999991483006-5.243372671186737e-06j),(-4.178339386557813e-07+0j),(0.00014421547565010703+0j)
1140,0.9546351549845447,0.5151595923107786,-0.14856144152025005,23.399391915747962,3.005231442766554,1235705.7944504437,(-2306911.841691234+0j),(7204.680189604386+0j),(0.9999999987377032+1.3482925310969521e-05j),(0.9999999987377032-1.3482925310969521e-05j),(-4.0462705786893813e-07+0j),(0.00013876503934478717+0j)
1141,0.9528055366495521,0.517898707725498,-0.14618079305284418,23.41766564075057,3.005543844452188,1209691.0536476355,(-2302364.495576383+0j),(7489.1863263670075+0j),(0.9999991891718689+0j),(1.0000008097268551+0j),(-4.13328674699555e-07+0j),(0.00013349309945876644+0j)
1142,0.9509516083412095,0.5206601221405395,-0.14377410510051675,23.435902459920158,3.005853216246018,1148367.8502887646,(-2296735.7005770938+0j),(7788.15104671749+0j),(1.0000111659007151+0j),(0.9999888363227107+0j),(-4.553237420849945e-07+0j),(0.00012841311815458512+0j)
1143,0.9490729585003743,0.5234440358882808,-0.14134098856903335,23.454101409666215,3.006159328594288,1225805.4247288282,(-2289987.3865685253+0j),(8102.541300080465+0j),(0.9999926318321323+0j),(1.0000073657315887+0j),(-4.078950785445356e-07+0j),(0.00012336475291420935+0j)
1144,0.9471691663241106,0.5262506504249437,-0.13888104562787185,23.472261494568926,3.0064619429085915,1152543.8902370578,(-2282080.9067981075+0j),(8433.408874442437+0j),(1.00000000086447+2.6471106899320595e-06j),(1.00000000086447-2.6471106899320595e-06j),(-4.3382295827124905e-07+0j),(0.00011857488402467469+0j)
1145,0.9452398017259753,0.5290801679959416,-0.13639386973096015,23.49038168646865,3.00676081117651,1176460.5025621844,(-2272977.0802894784+0j),(8781.89974095388+0j),(1.0000102424212374+0j),(0.9999897573109809+0j),(-4.250036434807226e-07+0j),(0.00011384713655150292+0j)
1146,0.9432844253123829,0.531932791273591,-0.1338790456561856,23.508460923553205,3.0070556755583686,1131318.120092346,(-2262636.2401842503+0j),(9149.264649741881+0j),(1.0000000001550533+5.217236840604679e-06j),(1.0000000001550533-5.217236840604679e-06j),(-4.5907243967018374e-07+0j),(0.00010931689779974211+0j)
1147,0.9413025883763557,0.5348087229661207,-0.13133614956489886,23.52649810944545,3.0073462679701026,1134043.4611242558,(-2251018.2938499437+0j),(9536.871176398394+0j),(1.000010670527169+0j),(0.9999893292604294+0j),(-4.409002098600459e-07+0j),(0.00010484178788346658+0j)
1148,0.9392938329095539,0.5377081653975457,-0.1287647490821161,23.544492112292907,3.0076323096523265,1119041.3897791838,(-2238082.7795579205+0j),(9946.217450686123+0j),(1.0000262807699618+0j),(0.9999737197732733+0j),(-4.552249590508261e-07+0j),(0.000100559499036519+0j)
1149,0.9372576916350794,0.5406313200560506,-0.12616440340007343,23.562441763864648,3.0079135107256065,1202781.0898858928,(-2223788.944779863+0j),(10378.947853653533+0j),(1.0000249879901395+0j),(0.9999750094270949+0j),(-4.157032432622641e-07+0j),(9.631047095813709e-05+0j)
1150,0.9351936880609668,0.5435783871120502,-0.12353466340459023,23.580345858655466,3.0081895697322842,1104047.9095818552,(-2208095.8191632573+0j),(10836.871010001203+0j),(1.0000305949558577+0j),(0.9999694045610984+0j),(-4.5405356392591673e-07+0j),(9.227068964099104e-05+0j)
1151,0.9331013365577412,0.5465495649024295,-0.12087507182793979,23.59820315300487,3.008460173164884,1095481.1509351544,(-2190962.3018698525+0j),(11321.980480041399+0j),(1.0000322539859918+0j),(0.9999677526377312+0j),(-4.577335359997011e-07+0j),(8.831675771661577e-05+0j)
1152,0.9309801424604633,0.5495450493817187,-0.11818516342817839,23.616012364232425,3.008724994981594,1215221.6745945215,(-2172347.264042127+0j),(11836.478632864584+0j),(0.9999632051943086+0j),(1.0000367936900547+0j),(-4.114475658664645e-07+0j),(8.443786776474048e-05+0j)
1153,0.9288296021973477,0.5525650335389477,-0.11546446519706206,23.63377216979465,3.0089836961091887,1076104.8252250634,(-2152209.650449662+0j),(12382.804278305674+0j),(1.0000424395637801+0j),(0.9999575633209069+0j),(-4.902755733268704e-07+0j),(8.078766790784365e-05+0j)
1154,0.92664920344716,0.5556097067785872,-0.11271249659860312,23.65148120646942,3.0092359239338964,1065254.3010841797,(-2130508.60216789+0j),(12963.664762114377+0j),(1.0000467595231357+0j),(0.9999532432059008+0j),(-4.986042148554927e-07+0j),(7.716053711054731e-05+0j)
1155,0.9244384253267826,0.5586792542653605,-0.10992876983939362,23.66913806957236,3.009481311780832,1053601.791947392,(-2107203.5838943096+0j),(13582.073386164091+0j),(1.0000463581697596+0j),(0.9999536443099212+0j),(-4.835504470284817e-07+0j),(7.36318348618141e-05+0j)
1156,0.9221967386111605,0.5617738562320638,-0.10711279017285327,23.686741312211634,3.009719478382804,1041127.265405768,(-2082254.5308110556+0j),(14241.393199050455+0j),(1.0000466661125884+0j),(0.9999533358692533+0j),(-4.809580545159123e-07+0j),(7.021400149536247e-05+0j)
1157,0.9199236059875098,0.5648936872496705,-0.10426405623895119,23.704289444587555,3.0099500273393196,1033392.9029822442,(-2055622.009860736+0j),(14945.388450933442+0j),(0.9999588154059437+0j),(1.00004118713073+0j),(-4.838430751335517e-07+0j),(6.69140870184092e-05+0j)
1158,0.9176184823461684,0.5680389154586779,-0.10138206044166598,23.721780933344757,3.010172546566804,1013633.6984381437,(-2027267.396875794+0j),(15698.28530676643+0j),(1.000024776754972+0j),(0.9999752247272351+0j),(-5.153060018273682e-07+0j),(6.372936493924905e-05+0j)
1159,0.9152808151096516,0.5712097017622516,-0.09846628936543078,23.739214200983312,3.010386607741272,998576.5329725365,(-1997153.0659445722+0j),(16504.843800791223+0j),(1.0000000003584424+4.7010856348622234e-05j),(1.0000000003584424-4.7010856348622234e-05j),(-5.662536296301572e-07+0j),(6.0659884707400306e-05+0j)
1160,0.9129100446023125,0.5744061989800924,-0.09551622423263448,23.756587625337783,3.010591765734724,982621.3068148802,(-1965242.6136292517+0j),(17370.443512108726+0j),(0.9999999967109665+8.446787310254087e-05j),(0.9999999967109665-8.446787310254087e-05j),(-5.681526416844538e-07+0j),(5.762401672890182e-05+0j)
1161,0.91050560446289,0.5776285509629633,-0.0925313414042935,23.77389953913326,3.010787558046792,1028513.2105094466,(-1931501.0996236606+0j),(18301.186074119232+0j),(0.9999999920452318+0.00012550314882528508j),(0.9999999920452318-0.00012550314882528508j),(-4.861386269919241e-07+0j),(5.4605717915828975e-05+0j)
1162,0.9080669221016944,0.5808768916683744,-0.08951111292519233,23.791148229626955,3.010973504233353,947947.6560612894,(-1895895.3121220514+0j),(19304.018452599037+0j),(0.999999985336828+0.00017200690458821598j),(0.999999985336828-0.00017200690458821598j),(-5.300195927077792e-07+0j),(5.180440206262152e-05+0j)
1163,0.905593419204198,0.5841513441981333,-0.0864550071148114,23.808331938344487,3.0111491053340176,1032895.0281395838,(-1858394.0767357217+0j),(20386.88200675724+0j),(0.9999999734894625+0.00022876446460249876j),(0.9999999734894625-0.00022876446460249876j),(4.899094082996376e-05+0j),(-4.840762966016988e-07+0j)
1164,0.9030845122842835,0.5874520197966452,-0.08336248920719529,23.82544886092441,3.0113138433004853,909484.2973278384,(-1818968.594655127+0j),(21558.893746441707+0j),(0.9999999573888556+0.00029636599586302587j),(0.9999999573888556-0.00029636599586302587j),(-5.89490228580119e-07+0j),(4.641844553567601e-05+0j)
1165,0.9005396132871741,0.5907790168135059,-0.08023302203893484,23.84249714707723,3.011467180428234,996970.3999542869,(-1777594.3707301945+0j),(22830.566928361775+0j),(0.9999853824787769+0j),(1.0000146161127588+0j),(-5.015194032070077e-07+0j),(4.374236347325377e-05+0j)
1166,0.8979581302454517,0.5941324196293518,-0.0770660667885024,23.85947490067442,3.011608558793923,988547.2523116847,(-1734246.3578723827+0j),(24214.08821506317+0j),(0.9999876673493233+0j),(1.0000123302398107+0j),(-5.057927163632235e-07+0j),(4.124232079558775e-05+0j)
1167,0.8953394679889088,0.5975122975478628,-0.07386108376706436,23.876380179976984,3.011737399701364,844453.2840666036,(-1688906.5681326152+0j),(25723.649966145593+0j),(0.9999884373395153+0j),(1.0000115629212187+0j),(-6.352001610617262e-07+0j),(3.8908016588845593e-05+0j)
1168,0.8926830289098663,0.6009187036555669,-0.07061753326180556,23.89321099801635,3.011853103138977,820780.2119259704,(-1641560.4238513317+0j),(27375.876038026523+0j),(1.0000000020472855+8.415937932091116e-06j),(1.0000000020472855-8.415937932091116e-06j),(-7.087940187684876e-07+0j),(3.663366979685861e-05+0j)
1169,0.8899882137852532,0.6043516736519424,-0.06733487643259557,23.909965323140305,3.0119550472519836,1072481.1989570356,(-1592198.4599335187+0j),(29190.351426105335+0j),(0.9999838877036195+0j),(1.0000161090710922+0j),(-4.6620863888928557e-07+0j),(3.409632964982737e-05+0j)
1170,0.8872544226560786,0.6078112246528098,-0.06401257626162755,23.926641079735845,3.0120425878327484,770408.6029281082,(-1540817.2058555675+0j),(31190.294303489565+0j),(0.999978537534221+0j),(1.0000214636407432+0j),(-7.036613904656458e-07+0j),(3.211366620376518e-05+0j)
1171,0.8844810557658203,0.6112973539700298,-0.06065009855778577,23.943236149144173,3.0121150578329594,925470.019428383,(-1487420.2594438489+0j),(33403.414173788005+0j),(0.9999999971165121+1.1027737622943877e-05j),(0.9999999971165121-1.1027737622943877e-05j),(2.9797047237319314e-05+0j),(-5.40266015650049e-07+0j)
1172,0.8844810557658203,0.6112973539700298,-0.06065009855778577,23.943236149144173,3.0121150578329594,1073501.5227093564,(-1487420.260097387+0j),(33403.41417387766+0j),(1.0000134329341885+0j),(0.9999865606645205+0j),(-4.657655247085106e-07+0j),(2.972381127731842e-05+0j)
1173,0.8830793468077054,0.6130503757887035,-0.05895363027861596,23.951502737770145,3.012145426502087,749545.7764245719,(-1459969.3281971347+0j),(34600.06622420902+0j),(1.0000142521160704+0j),(0.999985748558009+0j),(-6.670706656307047e-07+0j),(2.887879287777587e-05+0j)
