Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
325,-1.1574246551069067,1.4233966660320807,0.8709082443210351,6.224386041294797,3.698072732469171,1.2219549854020433,(1.9242184589993163+0j),(0.5196915118216829+0j),(0.9984150012387425+0.05628041654707377j),(0.9984150012387425-0.05628041654707377j),(1.0000093239212626+0j),(0.9999906761472518+0j)
326,-1.1544308710257558,1.426710345390352,0.8686604498326709,6.224256335102296,3.704088193029386,1.2213199204668057,(1.9224777829550224+0j),(0.5201620579963546+0j),(0.9984013728654867+0.0565216652769498j),(0.9984013728654867-0.0565216652769498j),(1.0000092740489332+0j),(0.9999907260182186+0j)
327,-1.1514309768112827,1.4300154243595844,0.8664081582752091,6.224125637752746,3.7101028375622134,1.2206859881991754,(1.9207390446069006+0j),(0.5206329318087547+0j),(0.9983876420192275+0.056763687761772194j),(0.9983876420192275-0.056763687761772194j),(1.00000901299973+0j),(0.9999909870628582+0j)
328,-1.148424989044336,1.4333118847057955,0.8641513794366968,6.223993941057763,3.7161165256264495,1.2200531902787515,(1.91900224930191+0j),(0.5211041312740218+0j),(0.9983738077850104+0.057006490109683186j),(0.9983738077850104-0.057006490109683186j),(1.000009052491273+0j),(0.9999909475711682+0j)
329,-1.1454129242945943,1.4365997081318358,0.8618901230484227,6.223861236739271,3.7221291165274346,1.2194215305072906,(1.9172674082372825+0j),(0.5215756527950718+0j),(0.9983598692409903+0.057250078377497085j),(0.9983598692409903-0.057250078377497085j),(0.9999911296145177+0j),(1.0000088704449328+0j)
330,-1.1423947991215393,1.439878876277081,0.8596243987857267,6.223727516428031,3.7281404693156945,1.2187910098602055,(1.9155345248756372+0j),(0.5220474948625999+0j),(0.998345825447514+0.05749445883750932j),(0.998345825447514-0.05749445883750932j),(0.9999910509854827+0j),(1.0000089490747757+0j)
331,-1.139370630075517,1.4431493707175498,0.8573542162692841,6.223592771662169,3.734150442785957,1.2181616311576586,(1.9138036077696854+0j),(0.522519654564807+0j),(0.9983316754566118+0.05773963772924427j),(0.9983316754566118-0.05773963772924427j),(0.9999911828548079+0j),(1.0000088172029584+0j)
332,-1.1363404336987413,1.446411172965744,0.8550795850660553,6.223456993885679,3.7401588954759935,1.2175333949711946,(1.9120746593105304+0j),(0.5229921306507493+0j),(0.9983174183026798+0.05798562148095579j),(0.9983174183026798-0.05798562148095579j),(0.9999912179546614+0j),(1.0000087821018495+0j)
333,-1.133304226526335,1.4496642644707167,0.852800514690487,6.223320174446853,3.746165685665667,1.2169063016189001,(1.9103476812032087+0j),(0.5234649220528468+0j),(0.9983030530060204+0.05823241660197286j),(0.9983030530060204-0.05823241660197286j),(0.9999909172894877+0j),(1.000009082772697+0j)
334,-1.1302620250877478,1.4529086266201905,0.8505170146081137,6.223182304596295,3.7521706713776446,1.2162803530126647,(1.9086226795568477+0j),(0.5239380264866366+0j),(0.9982885785800629+0.05848002959181355j),(0.9982885785800629-0.05848002959181355j),(0.9999909195780529+0j),(1.000009080484046+0j)
335,-1.1272138459062049,1.456144240732003,0.8482290942265687,6.223043375486981,3.7581737103698005,1.2156555482589555,(1.9068996527638555+0j),(0.5244114437732206+0j),(0.998273994016369+0.058728467166337325j),(0.998273994016369-0.058728467166337325j),(0.9999908358247637+0j),(1.000009164238148+0j)
336,-1.1241597055022103,1.4593710880676205,0.8459367629125745,6.222903378169978,3.7641746601448833,1.2150318882595788,(1.905178604174128+0j),(0.5248851723639293+0j),(0.9982592982975721+0.058977736028669125j),(0.9982592982975721-0.058977736028669125j),(0.9999912503814422+0j),(1.0000087496740988+0j)
337,-1.1210996203930084,1.4625891498237402,0.8436400299831134,6.222762303594391,3.7701733779431907,1.2144093708771018,(1.903459528756859+0j),(0.5253592130164926+0j),(0.9982444903851144+0.0592278431175175j),(0.9982444903851144-0.0592278431175175j),(0.9999916113835502+0j),(1.0000083886658022+0j)
338,-1.118033607093725,1.4657984071329473,0.841338904707247,6.222620142605571,3.776169720742263,1.213787994005832,(1.9017424215609586+0j),(0.525833566469696+0j),(0.9982295692257532+0.05947879545013967j),(0.9982295692257532-0.05947879545013967j),(0.9999914978819316+0j),(1.0000085021687968+0j)
339,-1.1149616821187,1.468998841065577,0.8390333963093336,6.2224768859429895,3.7821635452576383,1.213167757519396,(1.9000272831027862+0j),(0.5263082319552331+0j),(0.9982145337577253+0.059730600020766564j),(0.9982145337577253-0.059730600020766564j),(0.9999916825624248+0j),(1.0000083174858962+0j)
340,-1.1118838619824434,1.472190432629464,0.8367235139697441,6.222332524238522,3.7881547079419846,1.2125486590199213,(1.898314107618062+0j),(0.5267832104410229+0j),(0.998199382898983+0.05998326402888889j),(0.998199382898983-0.05998326402888889j),(0.9999920693267849+0j),(1.0000079307152832+0j)
341,-1.1088001632006594,1.4753731627701714,0.8344092668261305,6.222187048014565,3.7941430649846457,1.2119306949904916,(1.8966028862325017+0j),(0.5272585037692361+0j),(0.9981841155491555+0.060236794817744244j),(0.9981841155491555-0.060236794817744244j),(0.9999921845582247+0j),(1.0000078154801988+0j)
342,-1.1057106022912906,1.4785470123713178,0.8320906639747911,6.222040447682168,3.8001284723113375,1.2113138629907283,(1.8948936130371443+0j),(0.5277341129643218+0j),(0.9981687305935947+0.06049119976501153j),(0.9981687305935947-0.06049119976501153j),(0.9999923404572824+0j),(1.0000076595792209+0j)
343,-1.102615195775548,1.4817119622549049,0.8297677144720216,6.221892713539033,3.8061107855838836,1.2106981584310257,(1.8931862761505043+0j),(0.5282100407318213+0j),(0.998153226898709+0.06074648645001072j),(0.998153226898709-0.06074648645001072j),(0.9999919329551147+0j),(1.0000080670869522+0j)
344,-1.099513960179115,1.484867993182853,0.8274404273368521,6.221743835767318,3.812089860201039,1.2100835790519813,(1.8914808701320474+0j),(0.5286862879921888+0j),(0.9981376033194551+0.06100266242817386j),(0.9981376033194551-0.06100266242817386j),(0.9999918832475218+0j),(1.0000081167959538+0j)
345,-1.096406912032332,1.488015085851747,0.8251088115458969,6.221593804432785,3.818065551293566,1.2094701201851392,(1.8897773828397837+0j),(0.5291628575507901+0j),(0.9981218586891907+0.061259735472411016j),(0.9981218586891907-0.061259735472411016j),(0.9999920429066789+0j),(1.0000079571345406+0j)
346,-1.0932940678726628,1.49115322090291,0.8227728760459561,6.22144260948062,3.824037713732453,1.2088577769708866,(1.8880758015719667+0j),(0.5296397523895044+0j),(0.9981059918229779+0.061517713469225604j),(0.9981059918229779-0.061517713469225604j),(0.9999924248878741+0j),(1.0000075751465851+0j)
347,-1.090175444244629,1.4942823789156527,0.8204326297471048,6.221290240734854,3.830006202122835,1.2082465431198426,(1.8863761096195266+0j),(0.5301169766409423+0j),(0.9980900015139992+0.061776604477968636j),(0.9980900015139992-0.061776604477968636j),(0.9999924540666+0j),(1.0000075459674915+0j)
348,-1.0870510577010963,1.4974025404095566,0.8180880815262402,6.221136687895818,3.8359708708056592,1.2076364143944698,(1.8846782959435595+0j),(0.5305945328667363+0j),(0.9980738865455286+0.062036416559694475j),(0.9980738865455286-0.062036416559694475j),(0.9999930464666751+0j),(1.0000069535576885+0j)
349,-1.083920924804304,1.5005136858451469,0.8157392402287447,6.2209819405377855,3.8419315738580346,1.207027382697269,(1.8829823387268998+0j),(0.531072426689228+0j),(0.9980576456688102+0.062297158077395894j),(0.9980576456688102-0.062297158077395894j),(0.9999930229406848+0j),(1.0000069770850208+0j)
350,-1.0807850621268682,1.5036157956244565,0.8133861146700058,6.22082598810676,3.8478881650935683,1.2064194430237134,(1.881288224718086+0j),(0.5315506613502287+0j),(0.9980412776295506+0.06255883735040414j),(0.9980412776295506-0.06255883735040414j),(0.9999934545829371+0j),(1.0000065454354876+0j)
351,-1.0776434862527535,1.5067088500914232,0.8110287136367323,6.220668819918131,3.8538404980625947,1.2058125871647043,(1.8795959316938178+0j),(0.5320292426575947+0j),(0.9980247811419914+0.06282146297207042j),(0.9980247811419914-0.06282146297207042j),(0.9999936181450755+0j),(1.0000063818707101+0j)
352,-1.0744962137782683,1.5097928295325898,0.8086670458886146,6.220510425154207,3.8597884260527127,1.205206808082234,(1.8779054406419906+0j),(0.5325081755432991+0j),(0.9980081549050535+0.06308504359398784j),(0.9980081549050535-0.06308504359398784j),(0.9999938912903479+0j),(1.000006108723124+0j)
353,-1.0713432613132086,1.5128677141790805,0.8063011201614136,6.220350792861525,3.865731802090604,1.2046020975296579,(1.8762167291249288+0j),(0.5329874659564509+0j),(0.9979913975967909+0.0633495880503373j),(0.9979913975967909-0.0633495880503373j),(0.9999941211723083+0j),(1.000005878837093+0j)
354,-1.0681846454810568,1.515933484200842,0.8039309451612071,6.22018991194975,3.871670478936746,1.2039984474261813,(1.8745297751094265+0j),(0.5334671197640546+0j),(0.9979745078717552+0.06361510528510167j),(0.9979745078717552-0.06361510528510167j),(0.9999946898756519+0j),(1.000005310128431+0j)
355,-1.0650203829212357,1.5189901197181583,0.8015565295783694,6.220027771186566,3.877604309096065,1.2033958478350564,(1.8728445513117713+0j),(0.5339471443812746+0j),(0.9979574843620088+0.06388160446452588j),(0.9979574843620088-0.06388160446452588j),(0.9999947365412553+0j),(1.0000052634603154+0j)
356,-1.0618504902890713,1.522037600794058,0.7991778820796832,6.219864359197071,3.8835331448111616,1.2027942900779927,(1.871161033897748+0j),(0.534427546281059+0j),(0.9979403256782851+0.06414909482309514j),(0.9979403256782851-0.06414909482309514j),(0.9999949160970438+0j),(1.0000050839045158+0j)
357,-1.0586749842569994,1.525075907437331,0.7967950113125942,6.219699664460416,3.889456838065221,1.2021937649360157,(1.8694791974542389+0j),(0.534908332440287+0j),(0.997923030412609+0.0644175857547562j),(0.997923030412609-0.0644175857547562j),(0.9999959998099097+0j),(1.0000040001794892+0j)
358,-1.05549388151551,1.5281050196033716,0.794407925906942,6.21953367530709,3.8953752405830757,1.2015942610898764,(1.867799010610717+0j),(0.5353895115928249+0j),(0.9979055971247642+0.06468708689032726j),(0.9979055971247642-0.06468708689032726j),(0.9999972723774772+0j),(1.0000027276021466+0j)
359,-1.05230719877405,1.5311249171948602,0.7920166344765138,6.219366379916072,3.9012882038321366,1.2009957671231575,(1.8661204416374484+0j),(0.5358710926312271+0j),(0.9978880243510111+0.06495760800797185j),(0.9978880243510111-0.06495760800797185j),(0.9999974832741366+0j),(1.000002516706802+0j)
360,-1.0491149527619292,1.534135580062569,0.7896211456207208,6.219197766311969,3.9071955790235138,1.2003982730582043,(1.8644434627562547+0j),(0.536353083383919+0j),(0.9978703106132445+0.06522915895901328j),(0.9978703106132445-0.06522915895901328j),(0.9999999999865916+6.285717032396956e-07j),(0.9999999999865916-6.285717032396956e-07j)
361,-1.0459171602292037,1.5371369880061252,0.7872214679262233,6.219027822362008,3.913097217113145,1.1998017670619405,(1.862768040898668+0j),(0.5368354932486579+0j),(0.9978524543995567+0.06550174983317059j),(0.9978524543995567-0.06550174983317059j),(0.9999999999802263+3.4451547982620426e-06j),(0.9999999999802263-3.4451547982620426e-06j)
362,-1.0427138379475378,1.5401291207746624,0.78481760996841,6.218856535773089,3.9189929688028773,1.199206234909104,(1.861094136177037+0j),(0.5373183336653626+0j),(0.9978344541669928+0.06577539098373873j),(0.9978344541669928-0.06577539098373873j),(0.9999999999823734+2.714845505957776e-06j),(0.9999999999823734-2.714845505957776e-06j)
363,-1.0395050027111352,1.543111958068487,0.782409580314031,6.218683894088443,3.9248826845425944,1.1986116673379055,(1.8594217225569176+0j),(0.5378016121435785+0j),(0.9978163083643501+0.06605009268661917j),(0.9978163083643501-0.06605009268661917j),(0.9999999999747498+4.68685496390808e-06j),(0.9999999999747498-4.68685496390808e-06j)
364,-1.0362906713373206,1.5460854795368029,0.7799973875193573,6.218509884685233,3.930766214528517,1.1980180489263612,(1.8577507565840348+0j),(0.5382853412937278+0j),(0.9977980153943722+0.06632586566490861j),(0.9977980153943722-0.06632586566490861j),(0.9999999999703156+5.652511431281389e-06j),(0.9999999999703156-5.652511431281389e-06j)
365,-1.0330708606678125,1.5490496647837615,0.7775810401377412,6.218334494770015,3.9366434087097786,1.1974253651831195,(1.8560811973017817+0j),(0.538769533089913+0j),(0.9977795736377153+0.06660272076295294j),(0.9977795736377153-0.06660272076295294j),(0.9999999999715672+5.254232621438489e-06j),(0.9999999999715672-5.254232621438489e-06j)
366,-1.0298455875692,1.552004493365422,0.775160546716907,6.218157711376361,3.9425141167860764,1.1968336060781928,(1.8544130162167183+0j),(0.5392541959646794+0j),(0.9977609814600228+0.0668806687857316j),(0.9977609814600228-0.0668806687857316j),(0.9999999999598456+7.185614332190781e-06j),(0.9999999999598456-7.185614332190781e-06j)
367,-1.026614868933836,1.5549499447916848,0.7727359158018465,6.217979521361232,3.9483781882103006,1.1962427530909623,(1.8527461607916722+0j),(0.5397393454156684+0j),(0.9977422371751143+0.06715972110407109j),(0.9977422371751143-0.06715972110407109j),(0.9999999999543173+7.822219250004595e-06j),(0.9999999999543173-7.822219250004595e-06j)
368,-1.0233787216806136,1.557885998527175,0.7703071559365333,6.217799911401404,3.9542354721901547,1.1956527914686834,(1.851080588977192+0j),(0.5402249939851956+0j),(0.9977233390779343+0.06743988908779883j),(0.9977233390779343-0.06743988908779883j),(0.9999999999561788+7.619659546911109e-06j),(0.9999999999561788-7.619659546911109e-06j)
369,-1.0201371627557392,1.5608126339922737,0.7678742756657871,6.217618867989958,3.960085817689997,1.1950637082253728,(1.8494162635939442+0j),(0.5407111528832956+0j),(0.9977042854426242+0.06772118420909025j),(0.9977042854426242-0.06772118420909025j),(0.9999999999505881+8.30116916876285e-06j),(0.9999999999505881-8.30116916876285e-06j)
370,-1.0168902091334655,1.563729830563854,0.7654372835368133,6.217436377432575,3.9659290734324317,1.1944754863193812,(1.8477531358818946+0j),(0.5411978367844604+0j),(0.9976850744986979+0.06800361831045366j),(0.9976850744986979-0.06800361831045366j),(0.9999999999445619+8.991672339513803e-06j),(0.9999999999445619-8.991672339513803e-06j)
371,-1.013637877816917,1.5666375675778288,0.7629961881027566,6.217252425843431,3.971765087901841,1.193888108981932,(1.8460911577086714+0j),(0.5416850602837583+0j),(0.9976657044481121+0.06828720341399444j),(0.9976657044481121-0.06828720341399444j),(0.9999999999397224+9.425047375114496e-06j),(0.9999999999397224-9.425047375114496e-06j)
372,-1.010380185838375,1.569535824322901,0.7605509979164321,6.217066999143201,3.977593709338768,1.1933015593149665,(1.8444302804320205+0j),(0.5421728382254951+0j),(0.997646173458508+0.0685719517325599j),(0.997646173458508-0.0685719517325599j),(0.9999999999383161+9.559156450357638e-06j),(0.9999999999383161-9.559156450357638e-06j)
373,-1.0071171502607066,1.5724245800541716,0.7581017215462332,6.216880083051803,3.983414785755084,1.1927158215380378,(1.8427704584318583+0j),(0.5426611846717853+0j),(0.9976264796718215+0.06885787563797943j),(0.9976264796718215-0.06885787563797943j),(0.9999999999325753+1.0242152775337272e-05j),(0.9999999999325753-1.0242152775337272e-05j)
374,-1.0038487881774285,1.5753038139837363,0.7556483675663401,6.216691663087085,3.989228164925201,1.1921308777165256,(1.8411116398390817+0j),(0.5431501156215814+0j),(0.9976066211901832+0.06914498779957275j),(0.9976066211901832-0.06914498779957275j),(0.9999999999212621+1.1244269877206506e-05j),(0.9999999999212621-1.1244269877206506e-05j)
375,-1.0005751167135597,1.5781735052850865,0.7531909445623434,6.216501724559816,3.995033694391726,1.1915467078351967,(1.8394537667201076+0j),(0.5436396489791596+0j),(0.9975865960739386+0.0694333011877003j),(0.9975865960739386-0.0694333011877003j),(0.9999999999172788+1.1565666013794178e-05j),(0.9999999999172788-1.1565666013794178e-05j)
376,-0.9972961530262368,1.5810336330939,0.7507294611328442,6.21631025256947,4.000831221467376,1.1909632936950918,(1.8377967861249915+0j),(0.5441298012925149+0j),(0.9975664023557855+0.0697228289050392j),(0.9975664023557855-0.0697228289050392j),(0.9999999999189078+1.1426164847608326e-05j),(0.9999999999189078-1.1426164847608326e-05j)
377,-0.9940119143053208,1.5838841765089755,0.7482639258912099,6.216117231999935,4.0066205932371135,1.19038061992969,(1.8361406529947546+0j),(0.5446205868919308+0j),(0.9975460380424294+0.07001358414828183j),(0.9975460380424294-0.07001358414828183j),(0.9999999999036389+1.2658071284159534e-05j),(0.9999999999036389-1.2658071284159534e-05j)
378,-0.9907224177739802,1.5867251145931731,0.7457943474673464,6.215922647515044,4.012401656560321,1.1897986626449426,(1.8344852978652593+0j),(0.5451120274541966+0j),(0.9975255010777497+0.07030558071515637j),(0.9975255010777497-0.07030558071515637j),(0.9999999998984554+1.3012378065748052e-05j),(0.9999999998984554-1.3012378065748052e-05j)
379,-0.9874276806893012,1.5895564263759805,0.743320734511276,6.21572648355362,4.018174258074798,1.1892174042951926,(1.8328306691356526+0j),(0.5456041394838089+0j),(0.997504789387033+0.07059883235700883j),(0.997504789387033-0.07059883235700883j),(0.9999999998897935+1.361855407364159e-05j),(0.9999999998897935-1.361855407364159e-05j)
380,-0.9841277203425854,1.5923780908465142,0.740843095686123,6.215528724327028,4.0239382441903135,1.188636824852173,(1.8311767079681207+0j),(0.5460969417666164+0j),(0.9974839008515176+0.0708933531592792j),(0.9974839008515176-0.0708933531592792j),(0.9999999998760989+1.4571366890266689e-05j),(0.9999999998760989-1.4571366890266689e-05j)
381,-0.98082255406029,1.5951900869683382,0.7383614396852825,6.2153293538105,4.029693461106078,1.1880569003992005,(1.829523344249661+0j),(0.5465904565781267+0j),(0.9974628333006854+0.07118915762955784j),(0.9974628333006854-0.07118915762955784j),(0.9999999998774685+1.4474286697712085e-05j),(0.9999999998774685-1.4474286697712085e-05j)
382,-0.9775121992041804,1.597992393669271,0.7358757752218854,6.215128355741413,4.03543975480091,1.187477613672408,(1.8278705266353141+0j),(0.5470847007391757+0j),(0.9974415845443196+0.07148626022283992j),(0.9974415845443196-0.07148626022283992j),(0.999999999869727+1.5024350708221545e-05j),(0.999999999869727-1.5024350708221545e-05j)
383,-0.9741966731719092,1.6007849898457414,0.7333861110343948,6.214925713613317,4.041176971039309,1.1868989436590471,(1.8262181929069967+0j),(0.5475796944419711+0j),(0.9974201523414297+0.07178467581596619j),(0.9974201523414297-0.07178467581596619j),(0.9999999998482518+1.6381259498257153e-05j),(0.9999999998482518-1.6381259498257153e-05j)
384,-0.9708759933974616,1.6035678543638607,0.730892455888574,6.214721410670721,4.046904955373989,1.1863208646417651,(1.824566267198168+0j),(0.5480754621178979+0j),(0.9973985343935969+0.0720844197417683j),(0.9973985343935969-0.0720844197417683j),(0.9999999998366003+1.7016389895662855e-05j),(0.9999999998366003-1.7016389895662855e-05j)
385,-0.9675501773515734,1.6063409660600316,0.7283948185789533,6.214515429904005,4.052623553147948,1.1857433558800348,(1.8229146876375513+0j),(0.5485720241541148+0j),(0.9973767283723065+0.07238550738535567j),(0.9973767283723065-0.07238550738535567j),(0.9999999998272258+1.7613820679685097e-05j),(0.9999999998272258-1.7613820679685097e-05j)
386,-0.9642192425421264,1.6091043037418138,0.7258932079306013,6.214307754043976,4.058332609496806,1.1851663945301003,(1.8212633861308132+0j),(0.5490694029613372+0j),(0.9973547319035885+0.0726879544892332j),(0.9973547319035885-0.0726879544892332j),(0.9999999998171785+1.81600096979585e-05j),(0.9999999998171785-1.81600096979585e-05j)
387,-0.9608832065145204,1.6118578461888418,0.7233876328009669,6.214098365556376,4.064031969351258,1.1845899563240394,(1.8196122902807195+0j),(0.5495676223992806+0j),(0.9973325425598233+0.07299177713625786j),(0.9973325425598233-0.07299177713625786j),(0.9999999998147668+1.8264199994476566e-05j),(0.9999999998147668-1.8264199994476566e-05j)
388,-0.9575420868520168,1.6146015721547282,0.7208781020828232,6.213887246635906,4.069721477440678,1.1840140196901334,(1.8179613351847161+0j),(0.5500667042290108+0j),(0.99731015787698+0.07329699157570849j),(0.99731015787698-0.07329699157570849j),(0.9999999998068766+1.8672900483149296e-05j),(0.9999999998068766-1.8672900483149296e-05j)
389,-0.954195901176078,1.6173354603619263,0.7183646246994729,6.213674379202316,4.07540097828866,1.1834385610916605,(1.8163104500855547+0j),(0.5505666721301032+0j),(0.997287575336622+0.07360361442675802j),(0.997287575336622-0.07360361442675802j),(0.9999999997897713+1.9544861879117894e-05j),(0.9999999997897713-1.9544861879117894e-05j)
390,-0.9508446671466296,1.6200594895138845,0.7158472096190309,6.213459744890864,4.081070316228395,1.1828635555470033,(1.814659559840556+0j),(0.5510675512863253+0j),(0.9972647923691369+0.0739116626712545j),(0.9972647923691369-0.0739116626712545j),(0.9999999997672127+2.0631667818848713e-05j),(0.9999999997672127-2.0631667818848713e-05j)
391,-0.947488402462364,1.6227736382853404,0.7133258658446455,6.213243325049601,4.0867293353930165,1.1822889760756146,(1.813008583310022+0j),(0.5515693688753717+0j),(0.9972418063460535+0.07422115367469535j),(0.9972418063460535-0.07422115367469535j),(0.9999999997560292+2.1186044042962104e-05j),(0.9999999997560292-2.1186044042962104e-05j)
392,-0.944127124860971,1.6254778853275993,0.7108006024212424,6.213025100731705,4.092377879723136,1.1817147995841628,(1.8113574502648784+0j),(0.552072148938149+0j),(0.9972186146023981+0.07453210494804138j),(0.9972186146023981-0.07453210494804138j),(0.9999999997396494+2.1917501850096673e-05j),(0.9999999997396494-2.1917501850096673e-05j)
393,-0.9407608521193596,1.6281722092690694,0.7082714284370597,6.212805052689316,4.098015792968994,1.181140993366378,(1.8097060625601042+0j),(0.5525759242066414+0j),(0.9971952143886331+0.07484453472276012j),(0.9971952143886331-0.07484453472276012j),(0.9999999997710629+2.0446433675372537e-05j),(0.9999999997710629-2.0446433675372537e-05j)
394,-0.93738960205385,1.6308565887130788,0.7057383530223379,6.212583161367159,4.103642918689129,1.180567546034607,(1.8080543831476845+0j),(0.5530807089557779+0j),(0.9971716029688502+0.07515846065846357j),(0.9971716029688502-0.07515846065846357j),(0.9999999997464819+2.1641333122023718e-05j),(0.9999999997464819-2.1641333122023718e-05j)
395,-0.9340133925203488,1.6335310022430232,0.7032013853558391,6.212359406895602,4.109259100258272,1.179994420192486,(1.8064022998407236+0j),(0.5535865405795579+0j),(0.9971477774726759+0.07547390183644383j),(0.9971477774726759-0.07547390183644383j),(0.9999999997429521+2.1731193109673203e-05j),(0.9999999997429521-2.1731193109673203e-05j)
396,-0.9306322414144806,1.636195428419825,0.7006605346632266,6.2121337690839615,4.114864180865558,1.1794215959946772,(1.8047497507251604+0j),(0.5540934413000412+0j),(0.9971237350242541+0.0757908769471354j),(0.9971237350242541-0.0757908769471354j),(0.9999999997137021+2.3003110315725636e-05j),(0.9999999997137021-2.3003110315725636e-05j)
397,-0.927246166671718,1.6388498457830918,0.6981158102193884,6.211906227413541,4.120458003517432,1.1788490426982665,(1.8030966421895416+0j),(0.554601443245301+0j),(0.9970994726580162+0.07610940547491607j),(0.9970994726580162-0.07610940547491607j),(0.9999999996864858+2.417870363794669e-05j),(0.9999999996864858-2.417870363794669e-05j)
398,-0.9238551862674776,1.6414942328513429,0.6955672213498217,6.211676761030428,4.1260404110393365,1.1782767323839594,(1.801442888459063+0j),(0.555110576346518+0j),(0.9970749873578058+0.07642950714253083j),(0.9970749873578058-0.07642950714253083j),(0.9999999996633909+2.5092887720597023e-05j),(0.9999999996633909-2.5092887720597023e-05j)
399,-0.9204593182171448,1.644128568123685,0.6930147774336252,6.211445348737794,4.131611246079162,1.1777046360762613,(1.7997884004002622+0j),(0.5556208717890405+0j),(0.9970502760421525+0.07675120207641419j),(0.9970502760421525-0.07675120207641419j),(0.9999999996559021+2.538212061402975e-05j),(0.9999999996559021-2.538212061402975e-05j)
400,-0.9170585805761572,1.6467528300788623,0.69045848790367,6.21121196898871,4.137170351107513,1.1771327305201023,(1.7981331051268423+0j),(0.5561323559503463+0j),(0.997025335586345+0.07707451054470521j),(0.997025335586345-0.07707451054470521j),(0.9999999996262029+2.6487598501339572e-05j),(0.9999999996262029-2.6487598501339572e-05j)
401,-0.9136529914400044,1.6493669971760514,0.6878983622487161,6.210976599878263,4.1427175684200455,1.176560985573438,(1.7964769095288884+0j),(0.556645061656827+0j),(0.9970001627778666+0.07739945346918083j),(0.9970001627778666-0.07739945346918083j),(0.9999999995898352+2.7847382158480475e-05j),(0.9999999995898352-2.7847382158480475e-05j)
402,-0.9102425689442164,1.6519710478552132,0.6853344100150872,6.210739219135579,4.1482527401392675,1.1759893683945029,(1.7948197123312735+0j),(0.5571590244970328+0j),(0.9969747543310836+0.07772605226784655j),(0.9969747543310836-0.07772605226784655j),(0.9999999995773508+2.8293064243083843e-05j),(0.9999999995773508-2.8293064243083843e-05j)
403,-0.9068273312643318,1.6545649605371369,0.6827666408080676,6.210499804115717,4.153775708215897,1.1754178554141497,(1.7931614388097192+0j),(0.5576742720585754+0j),(0.996949106923812+0.07805432838605443j),(0.996949106923812-0.07805432838605443j),(0.9999999995455569+2.9366942503779686e-05j),(0.9999999995455569-2.9366942503779686e-05j)
404,-0.9034072966158472,1.6571487136235357,0.6801950642933928,6.210258331791318,4.159286314430288,1.1748464138018782,(1.791501987054187+0j),(0.5581908405883219+0j),(0.99692321713135+0.07838430403746628j),(0.99692321713135-0.07838430403746628j),(0.9999999995237084+3.0099068820951224e-05j),(0.9999999995237084-3.0099068820951224e-05j)
405,-0.8999824832540417,1.6597222854986466,0.6776196902004362,6.210014778743588,4.164784400395681,1.1742750176738286,(1.789841274979141+0j),(0.5587087604076344+0j),(0.9968970814831632+0.07871600158130158j),(0.9968970814831632-0.07871600158130158j),(0.9999999994808146+3.150503548188251e-05j),(0.9999999994808146-3.150503548188251e-05j)
406,-0.896552909474159,1.662285654524631,0.6750405283186879,6.209769121155052,4.170269807553685,1.1737036330141846,(1.7881791965239922+0j),(0.5592280695436823+0j),(0.9968706964102001+0.07904944411357055j),(0.9968706964102001-0.07904944411357055j),(0.9999999994470617+3.249540144988614e-05j),(0.9999999994470617-3.249540144988614e-05j)
407,-0.8931185936108027,1.6648387990488356,0.6724575885072458,6.209521334797957,4.175742377184471,1.1731322297466331,(1.7865156567075409+0j),(0.559748802824501+0j),(0.9968440582772737+0.07938465501156076j),(0.9968440582772737-0.07938465501156076j),(0.9999999994267004+3.314305407384445e-05j),(0.9999999994267004-3.314305407384445e-05j)
408,-0.8896795540381812,1.6673816973976143,0.6698708806896773,6.209271395027216,4.181201950400221,1.1725607795042543,(1.7848505651708324+0j),(0.5602709938810955+0j),(0.996817163383833+0.07972165802730018j),(0.996817163383833-0.07972165802730018j),(0.9999999993955963+3.4006713133262856e-05j),(0.9999999993955963-3.4006713133262856e-05j)
409,-0.8862358091697746,1.6699143278784976,0.6672804148580684,6.209019276770103,4.186648368148881,1.171989254074092,(1.783183831655689+0j),(0.5607946765351159+0j),(0.9967900079446776+0.0800604773617534j),(0.9967900079446776-0.0800604773617534j),(0.9999999993367568+3.571947866137982e-05j),(0.9999999993367568-3.571947866137982e-05j)
410,-0.8827873774581395,1.672436668779871,0.6646862010744189,6.208764954516492,4.192081471214763,1.1714176144815418,(1.7815153341278505+0j),(0.561319894876501+0j),(0.9967625880658062+0.0804011380913664j),(0.9967625880658062-0.0804011380913664j),(0.9999999993137617+3.63557902407385e-05j),(0.9999999993137617-3.63557902407385e-05j)
411,-0.8793342773947083,1.6749486983702884,0.6620882494717116,6.208508402309017,4.197501100218602,1.1708458370235468,(1.779844994720312+0j),(0.5618466793705557+0j),(0.9967348998136076+0.08074366517498437j),(0.9967348998136076-0.08074366517498437j),(0.9999999992609753+3.7781117739968684e-05j),(0.9999999992609753-3.7781117739968684e-05j)
