Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
194,1.175819721816498,-0.2774661863801523,13.772757740307402,3.09793422032979,8803.29109674767,(17606.582022222916+0j),(5.679694061209321e-05+0j),(0.999958825330719+0j),(1.0000411763466812+0j),(1.1880703982458418+0j),(0.8417009644179864+0j)
195,1.1757955918690677,-0.2780277638208778,13.787146417866518,3.0976159024751198,8746.631249700633,(17493.262011737297+0j),(5.7164865804880505e-05+0j),(0.9999999979741333+6.351666136013868e-05j),(0.9999999979741333-6.351666136013868e-05j),(1.182714245792496+0j),(0.8455127716246714+0j)
196,1.1757698449188154,-0.2786180429092331,13.802254429124057,3.097280542078138,8690.315992284633,(17380.631760864897+0j),(5.7535307358105476e-05+0j),(0.9999999994240913+3.387694929751576e-05j),(0.9999999994240913-3.387694929751576e-05j),(1.1753082572309568+0j),(0.8508406146622345+0j)
197,1.175742342369502,-0.2792387581176682,13.818117693261634,3.096927033833723,8634.866000487991,(17269.731313718752+0j),(5.790477833103891e-05+0j),(0.9999343396619281+0j),(1.0000656646417634+0j),(1.1653467049362467+0j),(0.8581137233787448+0j)
198,1.1757129291755632,-0.2798918100719991,13.834773912598871,3.0965541614217216,8580.912215857203,(17161.824373445543+0j),(5.826886399344886e-05+0j),(0.999901326344338+0j),(1.0000986833659655+0j),(1.1520819056369005+0j),(0.8679938423711011+0j)
199,1.1756814311748172,-0.2805792927994645,13.852262658537754,3.0961605793493496,8529.220664936081,(17058.441271250158+0j),(5.8622003561710153e-05+0j),(1.0000935333588254+0j),(0.9999064753684433+0j),(1.1342880491525238+0j),(0.8816102759322363+0j)
200,1.1756476518814842,-0.2813035267807178,13.870625460972152,3.0957447909248974,8480.71523899491,(16961.430412281316+0j),(5.895729164905182e-05+0j),(1.000067436132841+0j),(0.9999325683866441+0j),(1.1095689188086229+0j),(0.9012509119971785+0j)
201,1.175611368617579,-0.2820670991267234,13.88990590110548,3.09530512145916,8436.510304302672,(16873.01980464388+0j),(0.9999999977700686+6.657428341453886e-05j),(0.9999999977700686-6.657428341453886e-05j),(5.9266211232058684e-05+0j),(1.0710927939925166+0j),(0.9336259244845405+0j)
202,1.175572327831668,-0.2828729124403781,13.910149707556888,3.0948396856088527,8397.945752326605,(16795.89059098794+0j),(1.0000653913134834+0j),(0.9999346129673702+0j),(5.953837003934998e-05+0j),(0.9987293408197393+0.05039547386195116j),(0.9987293408197393-0.05039547386195116j)
203,1.1755302394230849,-0.2837242442413933,13.931404855545525,3.094346347536128,8366.632267726498,(16733.264475691794+0j),(0.9999999938381661+0.0001108838994720934j),(0.9999999938381661-0.0001108838994720934j),(5.9761202171436445e-05+0j),(0.9944434817566035+0.1052718461498347j),(0.9944434817566035-0.1052718461498347j)
204,1.1754847698527682,-0.2846248191012767,13.953721668836652,3.093822672328645,8344.50390476588,(16689.00774961208+0j),(1.0001095021576372+0j),(0.9998905098077266+0j),(5.991968102572261e-05+0j),(0.9894162624216354+0.14510499528134513j),(0.9894162624216354-0.14510499528134513j)
205,1.1754355337844329,-0.2855788958691528,13.977152924003176,3.093265866894332,8333.876576302566,(16667.752895730715+0j),(0.9999591623931798+0j),(1.000040839275938+0j),(5.9996089121540225e-05+0j),(0.9835520471370323+0.1806249444914812j),(0.9835520471370323-0.1806249444914812j)
206,1.1753820839658442,-0.2865913724274231,14.001753956413186,3.092672708390986,8337.520237982071,(16675.040415994274+0j),(0.9998829736229672+0j),(1.000117040053355+0j),(5.9969870591075164e-05+0j),(0.9767440753366547+0.21440851497721897j),(0.9767440753366547-0.21440851497721897j)
207,1.1753238990416537,-0.2876679101681328,14.02758276721279,3.092039458248136,8358.73962180912,(16717.47918380061+0j),(0.999999997009785+7.719535026128258e-05j),(0.999999997009785-7.719535026128258e-05j),(5.981763220189912e-05+0j),(0.9688734643253007+0.24755647865948438j),(0.9688734643253007-0.24755647865948438j)
208,1.1752603690032766,-0.288815079441834,14.054700130493131,3.0913617602120005,8401.46169353359,(16802.923327553726+0j),(0.9999999973757472+7.234469097874167e-05j),(0.9999999973757472-7.234469097874167e-05j),(5.951345424994957e-05+0j),(0.9598083008557126+0.2806564191470991j),(0.9598083008557126-0.2806564191470991j)
209,1.1751907780637316,-0.2900405252043734,14.083169699894976,3.0906345218405877,8470.327754088898,(16940.655449148202+0j),(5.902959344663437e-05+0j),(1.000196899804931+0j),(0.9998031389520501+0j),(0.9494029461892013+0.31406057658872705j),(0.9494029461892013-0.31406057658872705j)
210,1.175114284950423,-0.2913531482178906,14.113058114299603,3.089851780970696,8570.779346851308,(17141.55837887242+0j),(5.8337752200485046e-05+0j),(0.9999999917261824+0.00012840445459349437j),(0.9999999917261824-0.00012840445459349437j),(0.9374977452766133+0.3479913470206724j),(0.9374977452766133-0.3479913470206724j)
211,1.1750299010150225,-0.2927632903715684,14.144435103309236,3.089006562576143,8709.121402759309,(17418.2424771476+0j),(0.9999999995547513+2.9126232750546628e-05j),(0.9999999995547513-2.9126232750546628e-05j),(5.741107265878745e-05+0j),(0.9239194238868857+0.3825871118641139j),(0.9239194238868857-0.3825871118641139j)
212,1.1749364672884963,-0.2942829018959657,14.17737359542,3.088090737913059,8892.534826193718,(17785.069262950718+0j),(1.0000949544077558+0j),(0.9999050545631565+0j),(5.622693769024573e-05+0j),(0.9084825716849364+0.41792274040153904j),(0.9084825716849364-0.41792274040153904j)
213,1.1748414510685716,-0.2957878879599637,14.209091260872086,3.087178650468673,9107.701369632436,(18215.402072149853+0j),(1.0002550803530628+0j),(0.9997449846861794+0j),(5.4898594191292254e-05+0j),(0.8924879729634668+0.4510711896314821j),(0.8924879729634668-0.4510711896314821j)
214,1.174736019286715,-0.2974152888244677,14.242385357900162,3.086186721488713,9375.427413577445,(18750.854579098428+0j),(5.333090208751392e-05+0j),(1.0002165945955241+0j),(0.9997834522246111+0j),(0.8745320427782346+0.4849677372301355j),(0.8745320427782346-0.4849677372301355j)
215,1.1746077726015836,-0.2993412966110944,14.280482189132275,3.085005245806625,9734.938943204772,(19469.877794961023+0j),(1.000227999526704+0j),(0.9997720523864937+0j),(5.1361390578418436e-05+0j),(0.8525709707743983+0.5226114615972296j),(0.8525709707743983-0.5226114615972296j)
216,1.1744762107749682,-0.3012631677248309,14.31716184100248,3.0838182154507026,10133.913667372412,(20267.827285405547+0j),(0.9999999737891188+0.000228722968292649j),(0.9999999737891188-0.000228722968292649j),(4.933927990401975e-05+0j),(0.830072477616266+0.5576555226158769j),(0.830072477616266-0.5576555226158769j)
217,1.1743390396171205,-0.3032156974598796,14.353167024652882,3.082604028600997,10573.567177613164,(21147.134307938595+0j),(4.728773203375714e-05+0j),(1.0002571617249143+0j),(0.9997429043358071+0j),(0.8067865059240407+0.5908430704162311j),(0.8067865059240407-0.5908430704162311j)
218,1.1742610394630146,-0.3043048913340746,14.372745817869422,3.081923130125804,10831.209879828606,(21662.419074086734+0j),(1.0003046860866966+0j),(0.9996954066221972+0j),(4.616289469163333e-05+0j),(0.7936623815692232+0.6083584667627j),(0.7936623815692232-0.6083584667627j)
219,1.1741765533039106,-0.3054687755963534,14.393298866953613,3.0811927190666357,11114.554452680024,(22229.108860373988+0j),(1.0002230945242994+0j),(0.9997769552061357+0j),(4.4986060959589935e-05+0j),(0.7795619592789687+0.6263251165689633j),(0.7795619592789687-0.6263251165689633j)
220,1.1741362203618055,-0.306018878805718,14.402888639059212,3.0808464832209097,11250.946651243205,(22501.893258045704+0j),(1.0001917501634894+0j),(0.9998082864301213+0j),(4.444070536481233e-05+0j),(0.7728762255835885+0.6345568059107574j),(0.7728762255835885-0.6345568059107574j)
221,1.1741187788232714,-0.3062556978916351,14.40699351717282,3.0806972294219,11310.09471257764,(22620.189380946984+0j),(0.9999998839655238+0.0004814694215082274j),(0.9999998839655238-0.0004814694215082274j),(4.4208296066331994e-05+0j),(0.7699945911314203+0.6380504130774971j),(0.7699945911314203-0.6380504130774971j)
222,1.1740986853701263,-0.3065277407765192,14.411691919376878,3.0805256280064146,11378.339303091216,(22756.67856223929+0j),(1.0003401616270329+0j),(0.9996599539830626+0j),(4.394314512834885e-05+0j),(0.7666820897672806+0.6420269256270167j),(0.7666820897672806-0.6420269256270167j)
223,1.1740845381258116,-0.3067187816056234,14.41498065700138,3.080405027186917,11426.445373593831,(22852.889868862265+0j),(4.375814040234001e-05+0j),(1.0006897501802263+0j),(0.9993107252255863+0j),(0.7643545728925958+0.6447961591837966j),(0.7643545728925958-0.6447961591837966j)
224,1.1740760097800638,-0.3068337498244029,14.41695562554568,3.080332412135638,11455.463134636831,(22910.924995053974+0j),(0.999999885107668+0.0004791439573162933j),(0.999999885107668-0.0004791439573162933j),(4.3647296933874215e-05+0j),(0.7629533837458414+0.6464535050804263j),(0.7629533837458414-0.6464535050804263j)
225,1.1740713605845254,-0.3068963624921413,14.418029897903976,3.080292853491517,11471.288488160802,(22942.576932734522+0j),(1.0007184799928985+0j),(0.9992820358406262+0j),(4.358708325914917e-05+0j),(0.7621901363446615+0.6473532235641659j),(0.7621901363446615-0.6473532235641659j)
226,1.1740664712186233,-0.3069621627764884,14.419157870441785,3.0802512718942565,11487.934186918468,(22975.86705193927+0j),(4.3523926304916136e-05+0j),(0.9999998146607494+0.0006088347869302583j),(0.9999998146607494-0.0006088347869302583j),(0.7613879230311065+0.6482965607361975j),(0.7613879230311065-0.6482965607361975j)
227,1.1740606631096322,-0.3070402651532294,14.42049541857469,3.080201904162445,11507.713052441915,(23015.426061434715+0j),(4.34491206439822e-05+0j),(0.9999999246319302+0.0003881285514415123j),(0.9999999246319302-0.0003881285514415123j),(0.760435586268589+0.6494133653816725j),(0.760435586268589-0.6494133653816725j)
