Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
4283,-2.3519636084081155,0.0241552610982595,2.1580738213799644,29.151778695595784,1.7260644305266624,25319691927.277306,(50639383854.55461+0j),(2941210.8674100214+0j),(0.9999952877573681+0.01153180607863905j),(0.9999952877573681-0.01153180607863905j),(4.230769710762969e-06+0j),(2.718097280366015e-07+0j)
4284,-2.352010344066318,0.0241687095332939,2.157991522168261,29.15243626222229,1.7266224677316346,25288580891.64483,(50577161783.28966+0j),(2933358.693138196+0j),(1.0000006935717949+0.004230191785137629j),(1.0000006935717949-0.004230191785137629j),(-3.3981428813964075e-07+0j),(7.88077347773341e-07+0j)
4285,-2.352057943593896,0.0241824436469643,2.157907521036745,29.153106970864943,1.7271915907014632,25256733615.317448,(50513467230.634895+0j),(2925348.23570971+0j),(1.0000040914461552+0.02631989554262736j),(1.0000040914461552-0.02631989554262736j),(-1.680602114449813e-05+0j),(3.3455637861608406e-07+0j)
4286,-2.352106421404683,0.0241964698550131,2.1578217816851466,29.153791083930585,1.7277720180709748,25224131976.59421,(50448263953.18842+0j),(2917176.3909448893+0j),(1.000002544152485+0.03140121681440434j),(1.000002544152485-0.03140121681440434j),(1.8695390949371617e-06+0j),(-2.1318156299439215e-07+0j)
4287,-2.352155792085044,0.0242107947315947,2.157734266995659,29.15448886905316,1.7283639727203726,25190757269.577007,(50381514539.154015+0j),(2908839.9964563427+0j),(1.0000001342790703+0.026062320832246296j),(1.0000001342790703-0.026062320832246296j),(8.024358072119432e-06+0j),(3.0447034851420005e-07+0j)
4288,-2.3522060703926067,0.0242254250137592,2.157644939012901,29.155200599197173,1.7289676818545576,25156588902.799824,(50313177805.59965+0j),(2900335.797320731+0j),(1.028700996558238+0j),(0.9713144474074442+0j),(-1.2733880792140896e-05+0j),(4.0957718513872705e-07+0j)
4289,-2.352257271254844,0.0242403676060978,2.1575537589233025,29.155926552763223,1.7295833770842082,25183772479.73098,(50367544959.46196+0j),(2907104.7006635224+0j),(0.9999950796539538+0.01927921502901458j),(0.9999950796539538-0.01927921502901458j),(4.025865409290851e-06+0j),(3.465970024511424e-07+0j)
4290,-2.352309409767376,0.0242556295855388,2.157460687033963,29.15666701369551,1.7302112945078347,25175050926.689026,(50350101853.37805+0j),(2904926.7363396427+0j),(0.9999986773347358+0.01747292858422366j),(0.9999986773347358-0.01747292858422366j),(1.4801414396645734e-05+0j),(3.35421182033511e-07+0j)
4291,-2.352362501192089,0.024271218206328,2.157365682750817,29.15742227159145,1.730851674795952,25166858841.92523,(50333717683.85046+0j),(2902888.319698818+0j),(1.0000076247651468+0.01339669742750475j),(1.0000076247651468-0.01339669742750475j),(-8.125535012454951e-06+0j),(1.789453316866442e-07+0j)
4292,-2.3524165609549588,0.0242871409051448,2.1572687045563312,29.15819262181343,1.7315047632758365,25158494044.062737,(50316988088.12547+0j),(2900809.046298889+0j),(1.027333250652571+0j),(0.9726679862652801+0j),(-1.0063481907048161e-05+0j),(4.0861644476493913e-07+0j)
4293,-2.352471604643632,0.024303405306432,2.157169709986462,29.15897836560272,1.732170810018391,25149955573.176743,(50299911146.353485+0j),(2898688.158385201+0j),(1.0279118370583558+0j),(0.9720784055859258+0j),(3.853802310210899e-06+0j),(2.565856409858405e-07+0j)
4294,-2.3525276480046884,0.0243200192278538,2.1570686556071146,29.159779810195623,1.7328500699256244,25141237880.194702,(50282475760.38941+0j),(2896524.7848953945+0j),(1.0090920359857927+0j),(0.9909009178272525+0j),(1.0395476333344597e-05+0j),(3.5893655228459306e-07+0j)
4295,-2.3525847069407155,0.0243369906860358,2.156965496989681,29.16059726894177,1.7335428028211393,25132337333.279007,(50264674666.558014+0j),(2894318.081393227+0j),(0.9999974042774894+0.017726949531002203j),(0.9999974042774894-0.017726949531002203j),(-3.818891569262386e-06+0j),(4.294604771469329e-07+0j)
4296,-2.3526427975069177,0.0243543279023907,2.156860188686222,29.16143106142487,1.7342492735401045,25123250920.09468,(50246501840.18935+0j),(2892067.2018230837+0j),(0.9807955988043026+0j),(1.019212944595258+0j),(-6.122967865647608e-06+0j),(3.4547769657700525e-07+0j)
4297,-2.3527019359075267,0.0243720393092339,2.156752684203709,29.162281513585587,1.7349697520222147,25113972789.43372,(50227945578.86743+0j),(2889771.2237314875+0j),(1.014584067567792+0j),(0.9854182619656439+0j),(-4.0932483352339655e-06+0j),(3.3210385829935937e-07+0j)
4298,-2.352762138491812,0.0243901335560972,2.1566429359775627,29.163148957846936,1.73570451340583,25104500580.28105,(50209001160.56211+0j),(2887429.284260227+0j),(1.0000015959884436+0.022137891007554644j),(1.0000015959884436-0.022137891007554644j),(-6.742697573023387e-06+0j),(3.403895335494269e-07+0j)
4299,-2.352823421749754,0.0244086195162399,2.156530895344552,29.16403373324199,1.7364538381232926,25094827868.15864,(50189655736.31728+0j),(2885040.417357318+0j),(1.000000863553737+0.008801217128622875j),(1.000000863553737-0.008801217128622875j),(-5.681467124929044e-06+0j),(3.398620407724823e-07+0j)
4300,-2.352885802307268,0.024427506293402,2.156416512514853,29.16493618554417,1.7372180119977338,25084953271.088875,(50169906542.17775+0j),(2882603.7492115716+0j),(1.0000029209408032+0.015309479987313933j),(1.0000029209408032-0.015309479987313933j),(-7.295231082386331e-07+0j),(6.765423086193857e-07+0j)
4301,-2.3529492969211927,0.0244468032288562,2.156299736543192,29.1658566673998,1.7379973263426765,25074868852.6084,(50149737705.2168+0j),(2880118.248786892+0j),(1.0222182990472626+0j),(0.9777789902129735+0j),(5.749857820076455e-06+0j),(3.820844041369671e-07+0j)
4302,-2.3530139224736315,0.0244665199086077,2.156180515299397,29.166795538463457,1.738792078061194,25064572576.759186,(50129145153.518364+0j),(2877582.995093188+0j),(1.0146146583590352+0j),(0.9853920846175352+0j),(-6.151012962619596e-06+0j),(3.775763164305002e-07+0j)
4303,-2.353079695966068,0.02448666617097,2.1560587954378767,29.16775316553577,1.7396025697485475,25054058184.651127,(50108116369.30225+0j),(2874996.9594265926+0j),(1.0000029220082003+0.022498000152771584j),(1.0000029220082003-0.022498000152771584j),(5.291211814699758e-07+2.6074353772749506e-07j),(5.291211814699758e-07-2.6074353772749506e-07j)
4304,-2.353146634512856,0.0245072521143156,2.155934522366396,29.16872992270384,1.740429109794959,25043322666.45973,(50086645332.919464+0j),(2872359.165442028+0j),(0.9999997785558676+0.010894028839426384j),(0.9999997785558676-0.010894028839426384j),(-2.325261547958552e-06+0j),(3.3259645790358427e-07+0j)
4305,-2.3532147553343585,0.0245282881052187,2.1558076402137214,29.169726191484344,1.7412720124915395,25032359000.441856,(50064718000.88371+0j),(2869668.533172326+0j),(1.004480796399393+0j),(0.9955076225365134+0j),(1.309492523499714e-05+0j),(5.27194920081395e-07+0j)
4306,-2.3532840757494475,0.0245497847867905,2.155678091796581,29.17074236096945,1.7421315981361607,25021164691.25809,(50042329382.51619+0j),(2866924.06165378+0j),(1.0000027547380692+0.014547565031553349j),(1.0000027547380692-0.014547565031553349j),(-3.614787485309308e-06+0j),(3.152628228529632e-07+0j)
4307,-2.3533546131675824,0.0245717530874292,2.1555458185854373,29.171778827975302,1.74300819314246,25009732381.41401,(50019464762.82802+0j),(2864124.627478955+0j),(1.0166469655627077+0j),(0.9833496748250453+0j),(-9.351841011264652e-06+0j),(2.3842402460598285e-07+0j)
4308,-2.3534263850802115,0.0245942042297968,2.1554107606694446,29.172835997193584,1.743902130149145,24998058533.801468,(49996117067.602936+0j),(2861269.170411448+0j),(0.9999928713070688+0.02698087564004591j),(0.9999928713070688-0.02698087564004591j),(1.652400054176935e-05+0j),(3.4382909605325373e-07+0j)
4309,-2.3534994090517314,0.0246171497402422,2.1552728567201367,29.17391428134564,1.744813748132624,24986136282.823643,(49972272565.647285+0j),(2858356.540061617+0j),(1.0000029493064315+0.017515328209795157j),(1.0000029493064315-0.017515328209795157j),(6.943109150911819e-07+0j),(-5.432176987219352e-07+0j)
4310,-2.35357370270969,0.0246406014584948,2.1551320439542807,29.17501410133974,1.7457433925197066,24973960340.276443,(49947920680.55289+0j),(2855385.6005217545+0j),(1.013758023514309+0j),(0.9862389218616939+0j),(-1.0890488967850885e-05+0j),(2.3833340132286987e-07+0j)
4311,-2.3536492837343945,0.0246645715477692,2.154988258095493,29.17613588643124,1.7466914153027728,24961525959.90505,(49923051919.810104+0j),(2852355.2077530795+0j),(1.000000902773823+0.006170430726487524j),(1.000000902773823-0.006170430726487524j),(4.075080835357564e-06+0j),(2.3793113080586287e-07+0j)
4312,-2.353721197667711,0.0246874844535083,2.1548509454574103,29.177205987439223,1.7475955827828162,24948825931.91653,(49897651863.83307+0j),(2849264.1451821765+0j),(1.000002988721127+0.006626825872568282j),(1.000002988721127-0.006626825872568282j),(5.812216599711992e-07+5.598511742838044e-07j),(5.812216599711992e-07-5.598511742838044e-07j)
4313,-2.3537994203995063,0.0247125256751604,2.1547010252954486,29.17837302693429,1.7485814601220584,24935856915.66006,(49871713831.32012+0j),(2846111.2584199803+0j),(1.000007005424611+0.03063542984479281j),(1.000007005424611-0.03063542984479281j),(-3.7701954591981257e-06+0j),(2.6274557011065725e-07+0j)
4314,-2.3538738389854865,0.0247364644971311,2.154557848627201,29.1794862955538,1.7495217219834045,24922609877.92429,(49845219755.84857+0j),(2842895.2510361928+0j),(1.0217886270666254+0j),(0.9781966342062622+0j),(1.1878778547808185e-05+0j),(4.4152516042416967e-07+0j)
4315,-2.3539495424855605,0.0247609331972829,2.154411647646559,29.180621796415515,1.750480568388627,24909080117.427883,(49818160234.85577+0j),(2839614.897855826+0j),(1.017010683044923+0j),(0.9829862898663932+0j),(-1.7620487314677696e-05+0j),(4.348333862164342e-07+0j)
4316,-2.354026548372659,0.0247859445814611,2.154262355360152,29.18177997254288,1.7514583618790924,24895261027.29155,(49790522054.5831+0j),(2836268.9117556964+0j),(1.0047368433291042+0j),(0.9952546967736784+0j),(-6.188848529722302e-06+0j),(4.746535655238613e-07+0j)
4317,-2.3541048741365938,0.024811511810223,2.154109903171023,29.18296127573669,1.752455471864005,24881145626.190544,(49762291252.38109+0j),(2832855.9758459725+0j),(1.015510225313237+0j),(0.9844863501735195+0j),(1.4682345570319184e-06+6.320944391831879e-07j),(1.4682345570319184e-06-6.320944391831879e-07j)
4318,-2.3541845372709,0.024837648410512,2.1539542208359443,29.184166166746312,1.7534722747409257,24866729095.56758,(49733458191.13516+0j),(2829374.797048251+0j),(1.0253564240486472+0j),(0.9746482384413014+0j),(-7.853776068962878e-06+0j),(3.2536270590572123e-07+0j)
4319,-2.354265555258964,0.0248643682878463,2.153795236421272,29.185395115443782,1.7545091540190985,24852002735.83221,(49704005471.66443+0j),(2825823.977293547+0j),(1.015988320142676+0j),(0.984008566365331+0j),(-1.234918436036106e-05+0j),(3.8632069010038986e-07+0j)
4320,-2.354347945559222,0.0248916857389452,2.153632876257559,29.18664860100144,1.755566500443754,24836959993.112,(49673919986.224+0j),(2822202.1412288263+0j),(0.9999994694991996+0.01168224210757357j),(0.9999994694991996-0.01168224210757357j),(8.93998737740501e-06+0j),(2.5513606965579025e-07+0j)
4321,-2.3544317255895386,0.0249196154649006,2.153467064892751,29.18792711207257,1.7566447121225537,24821594016.30651,(49643188032.61302+0j),(2818507.8838846115+0j),(1.000001935435761+0.017112268632815352j),(1.000001935435761-0.017112268632815352j),(-1.8206705941461683e-06+0j),(3.146107818432038e-07+0j)
4322,-2.354516912710628,0.0249481725848522,2.153297725044,29.18923114697555,1.7577441946534682,24805898601.9898,(49611797203.9796+0j),(2814739.790348227+0j),(0.9999936047810432+0.013417976969227202j),(0.9999936047810432-0.013417976969227202j),(1.0371322540930423e-05+0j),(3.5829353412203386e-07+0j)
4323,-2.354603524208488,0.024977372650217,2.1531247775479767,29.190561213881303,1.758865361254342,24789863332.86411,(49579726665.72822+0j),(2810896.3323138044+0j),(1.0128662897908542+0j),(0.9871408683937296+0j),(-3.4233242602477773e-06+0j),(3.7866258813748366e-07+0j)
4324,-2.3546915772758794,0.0250072316595416,2.152948141309566,29.19191783100409,1.7600086328949134,24773482864.62833,(49546965729.25667+0j),(2806976.064591337+0j),(1.0000021313427068+0.012031575698972431j),(1.0000021313427068-0.012031575698972431j),(1.4251445843870569e-05+0j),(3.239573899074337e-07+0j)
4325,-2.354781088992661,0.0250377660738967,2.1527677332491777,29.193301526795945,1.761174438429267,24756747963.72436,(49513495927.44871+0j),(2802977.434717972+0j),(1.0000025664287762+0.009599046193621253j),(1.0000025664287762-0.009599046193621253j),(-1.8636544645766783e-07+0j),(2.295198575055805e-06+0j)
4326,-2.354872076305114,0.0250689928329853,2.15258346824822,29.194712840144444,1.7623632147313817,24739652127.553223,(49479304255.106445+0j),(2798898.922788866+0j),(1.0135178859653462+0j),(0.9864848763435499+0j),(3.1847645679625503e-06+0j),(-1.6978428915850998e-07+0j)
4327,-2.3549645560040093,0.0251009293718658,2.152395259093008,29.19615232057413,1.7635754068313858,24722186660.446392,(49444373320.892784+0j),(2794738.936808453+0j),(1.007866320060041+0j),(0.9921384123051243+0j),(6.940497071293864e-06+0j),(3.7685983462634797e-07+0j)
4328,-2.3550585447015364,0.0251335936383998,2.152203016416868,29.197620528451548,1.764811468054102,24704341685.23789,(49408683370.47578+0j),(2790495.8338502403+0j),(1.0110417753497785+0j),(0.9889615076857444+0j),(-4.2186284384151145e-06+0j),(3.3017290980375e-07+0j)
4329,-2.355154058806876,0.0251670041114432,2.152006648640456,29.199118035193944,1.766071860158811,24686109409.010246,(49372218818.02049+0j),(2786167.9884333145+0j),(0.9899764570696776+0j),(1.0100308477908897+0j),(5.48277370319184e-07+3.6462118461069593e-07j),(5.48277370319184e-07-3.6462118461069593e-07j)
4330,-2.355251114500551,0.0252011798198083,2.151806061910176,29.200645423481628,1.7673570534812484,24667480919.17465,(49334961838.3493+0j),(2781753.724559766+0j),(1.0000011252405172+0.009949610367916714j),(1.0000011252405172-0.009949610367916714j),(-3.4113209141364385e-06+0j),(2.847728866384554e-07+0j)
4331,-2.3553497277072912,0.0252361403620325,2.1516011600346694,29.20220328747411,1.7686675270768015,24648447608.79368,(49296895217.58736+0j),(2777251.345199749+0j),(0.9999990419811083+0.027585933703661907j),(0.9999990419811083-0.027585933703661907j),(-3.0089474236064903e-06+0j),(3.15934446468793e-07+0j)
4332,-2.355449914067525,0.0252719059270186,2.1513918444193,29.203792233030068,1.7700037688657106,24629002129.10076,(49258004258.20152+0j),(2772659.2000662116+0j),(0.9999938269885704+0.01223796210961749j),(0.9999938269885704-0.01223796210961749j),(4.074681338058577e-06+0j),(3.5807955751571905e-07+0j)
4333,-2.3555516889072563,0.025308497315551,2.151178013998552,29.20541287793114,1.771366275779477,24610416908.24139,(49220833816.48278+0j),(2768278.574142536+0j),(1.0000029786210471+0.019617314286344476j),(1.0000029786210471-0.019617314286344476j),(-1.2635123615259283e-05+0j),(4.0728626615591886e-07+0j)
4334,-2.355655067206461,0.0253459359627767,2.1509595651662634,29.20706585210955,1.772755553909402,24590115265.311684,(49180230530.62337+0j),(2763501.3200847637+0j),(1.0000025790825522+0.004144125839613074j),(1.0000025790825522-0.004144125839613074j),(-1.3790339812324067e-05+0j),(4.419866509577352e-07+0j)
4335,-2.3557600635657376,0.0253842439616599,2.1507363917036995,29.20875179787976,1.774172118656046,24570712549.26628,(49141425098.532555+0j),(2758944.2287449827+0j),(1.000003177871595+0.023050342463449013j),(1.000003177871595-0.023050342463449013j),(2.4662381416784086e-06+0j),(2.793827621661412e-07+0j)
4336,-2.355866692171292,0.0254234440875095,2.1505083847051463,29.21047137017394,1.7756164948812287,24550888904.24846,(49101777808.49692+0j),(2754296.28737627+0j),(1.0000011590105835+0.028202339864418943j),(1.0000011590105835-0.028202339864418943j),(8.299456287932893e-06+0j),(2.98038429627629e-07+0j)
4337,-2.3559749667580427,0.025463559823577,2.1502754325013425,29.21222523678168,1.7770892170603014,24530633016.327545,(49061266032.65509+0j),(2749555.6740590986+0j),(0.9999987238679773+0.008062532462332482j),(0.9999987238679773-0.008062532462332482j),(-4.562721655682686e-06+0j),(4.0476282608211133e-07+0j)
4338,-2.3560849005708966,0.0255046153878174,2.150037420580228,29.214014078593507,1.7785908294370527,24509934611.65406,(49019869223.30812+0j),(2744720.5602799985+0j),(1.000002425324758+0.017897008044023954j),(1.000002425324758-0.017897008044023954j),(1.1985868077170169e-05+0j),(2.794559984191012e-07+0j)
4339,-2.356196506324005,0.0255466357608777,2.149794231505246,29.215838589848705,1.7801218861793382,24488783674.29168,(48977567348.58335+0j),(2739789.0940287802+0j),(1.0000026814705079+0.02298737911808724j),(1.0000026814705079-0.02298737911808724j),(1.74575858505749e-06+0j),(2.791380798597945e-07+0j)
4340,-2.3563037799649,0.0255873535154687,2.149558982205186,29.21760043076495,1.7815998754712483,24467170616.43441,(48934341232.86883+0j),(2734759.4029675336+0j),(1.0000003401472384+0.034259253319900276j),(1.0000003401472384-0.034259253319900276j),(-7.609449436181754e-06+0j),(4.196724584432747e-07+0j)
4341,-2.356418795455816,0.0256313733582993,2.149305098172169,29.219498424642047,1.783191557645189,24445084460.12786,(48890168920.25572+0j),(2729629.556067683+0j),(1.0000007532649855+0.017435391123667186j),(1.0000007532649855-0.017435391123667186j),(-5.329188050639927e-06+0j),(3.9746190293965857e-07+0j)
4342,-2.356529320250232,0.0256740347751474,2.149059487600222,29.221331217300666,1.784728045112426,24422513487.77032,(48845026975.54064+0j),(2724397.5769383097+0j),(1.0000021139500916+0.01488434373988138j),(1.0000021139500916-0.01488434373988138j),(-1.628877464515483e-06+0j),(2.4781435963799393e-07+0j)
4343,-2.356641502268333,0.0257177030820551,2.148808526699647,29.22320054817922,1.786294641396216,24399446265.51352,(48798892531.02704+0j),(2719061.464729864+0j),(1.0159310474441505+0j),(0.9840597161831475+0j),(-3.947114328324226e-06+0j),(2.5234216836639455e-07+0j)
4344,-2.3567553522837965,0.025762405365025,2.1485520906976108,29.22510714197859,1.7878919226509673,24375872922.65081,(48751745845.30163+0j),(2713619.2203660165+0j),(0.9774523108758919+0j),(1.0225505813135995+0j),(-7.233734203829375e-06+0j),(3.7742166955600674e-07+0j)
4345,-2.3568708803810754,0.0258081695827998,2.148290051603238,29.22705173756613,1.7895204754507483,24351781056.94632,(48703562113.89263+0j),(2708068.7609567856+0j),(1.011104965173429+0j),(0.9888835478269731+0j),(1.045333115411789e-06+0j),(2.534660149295463e-08+0j)
4346,-2.3569880959050225,0.0258550246012307,2.148022278113673,29.229035088240444,1.7911808969504175,24327157491.15521,(48654314982.31042+0j),(2702407.9561170368+0j),(1.0181858265940422+0j),(0.9818219061450619+0j),(-2.2121487690355582e-05+0j),(3.752218022565326e-07+0j)
4347,-2.3571070074080103,0.0259030002292679,2.147748635517084,29.2310579620005,1.792873795047683,24301990748.59637,(48603981497.19275+0j),(2696634.6790453405+0j),(1.0000013033456745+0.016323511123973213j),(1.0000013033456745-0.016323511123973213j),(-5.9512282714635545e-06+0j),(2.6451931935002044e-07+0j)
4348,-2.3572276225944866,0.0259521272566834,2.1474689855923548,29.233121141818785,1.7945997885468277,24276267728.93412,(48552535457.868225+0j),(2690746.7370893327+0j),(1.0000006867624116+0.025391986181488083j),(1.0000006867624116-0.025391986181488083j),(-3.3093333247539643e-06+0j),(4.396419660937332e-07+0j)
4349,-2.3572526345462466,0.0259623740437916,2.147410728259162,29.23355042835012,1.794958835913322,24249975982.43178,(48499951964.86356+0j),(2684741.918611451+0j),(1.0000043014892253+0.0229321306665758j),(1.0000043014892253-0.0229321306665758j),(-4.98593212780025e-06+0j),(3.6104668182141173e-07+0j)
4350,-2.357284001965136,0.0259752535847082,2.1473375374852592,29.234089502921,1.7954096686143854,24223100916.369995,(48446201832.73999+0j),(2678617.93495011+0j),(1.0000034161666056+0.008401073277616744j),(1.0000034161666056-0.008401073277616744j),(-9.378041027499929e-06+0j),(3.2803705547441275e-07+0j)
4351,-2.3573133091199594,0.0259873165433043,2.147269022336176,29.234593884469245,1.7958314475569033,24195630261.87152,(48391260523.743034+0j),(2672372.5124258506+0j),(1.0148140770927316+0j),(0.9851887829796405+0j),(4.3057692239816445e-07+4.1353378656737257e-07j),(4.3057692239816445e-07-4.1353378656737257e-07j)
4352,-2.3573431604707262,0.0259996328017962,2.147199103624392,29.23510834413327,1.7962616145999206,24167548146.343407,(48335096292.68681+0j),(2666003.2697023465+0j),(0.999998264816107+0.012141760091261769j),(0.999998264816107-0.012141760091261769j),(-4.166366259957188e-07+0j),(3.144746293642691e-07+0j)
4353,-2.3573735652062964,0.0260122079287461,2.147127751933472,29.235633083063327,1.7967003355683149,24138842581.482124,(48277685162.96425+0j),(2659507.871842435+0j),(0.9999965663595525+0.0016890543000791676j),(0.9999965663595525-0.0016890543000791676j),(1.4762040790497547e-06+0j),(1.866521068741435e-07+0j)
4354,-2.357404532630829,0.0260250476254242,2.1470549372041683,29.23616830641427,1.797147779524357,24109496605.905872,(48218993211.811745+0j),(2652883.8478136794+0j),(0.9986203448304176+0j),(1.0013886802131524+0j),(8.540392517148365e-06+0j),(4.382941668484053e-07+0j)
4355,-2.3574360721632712,0.0260381577293656,2.146980628719433,29.236714223424887,1.7976041188286622,24079494834.90523,(48158989669.81046+0j),(2646128.7250151127+0j),(0.9999934338061217+0.016362028787982045j),(0.9999934338061217-0.016362028787982045j),(5.778998912567865e-06+0j),(3.7735456217151444e-07+0j)
4356,-2.3574681933368256,0.0260515442180779,2.146904795088884,29.23727104749861,1.7980695292033388,24048820728.9102,(48097641457.820404+0j),(2639239.973085738+0j),(0.9878147583429582+0j),(1.012173183863302+0j),(-1.3467822511535687e-05+0j),(4.365266177049494e-07+0j)
4357,-2.357500905798176,0.0260652132128367,2.14682740423309,29.237838996286,1.798544189794768,24017455970.296124,(48034911940.59225+0j),(2632214.9910171963+0j),(1.0220504092515144+0j),(0.9779445837036664+0j),(4.801123192362415e-06+0j),(3.497178438061462e-07+0j)
4358,-2.357534219306692,0.026079170982634,2.14674842336711,29.23841829176853,1.7990282832394806,23985380708.57595,(47970761417.1519+0j),(2625051.1124484832+0j),(1.000000503434332+0.005788503182134492j),(1.000000503434332-0.005788503182134492j),(-1.0520601439998459e-05+0j),(3.625247965773922e-07+0j)
4359,-2.357568143733418,0.0260934239482217,2.146667818983983,29.23900916034437,1.7995219957291957,23952566578.193943,(47905133156.387886+0j),(2617745.463507493+0j),(1.009129161567034+0j),(0.9908633361297682+0j),(-1.1722668129463077e-05+0j),(4.309805090227066e-07+0j)
4360,-2.357602689059936,0.0261079786863292,2.1465855568374246,29.239611832915468,1.8000255170786916,23919129544.303337,(47838259088.606674+0j),(2610298.0640592133+0j),(1.0282938462902393+0j),(0.971701739190846+0j),(-3.6487183375800543e-06+0j),(1.7244516376964524e-09+0j)
4361,-2.357637865377039,0.0261228419339506,2.1465016019244003,29.24022654497668,1.8005390407932795,23886648674.79486,(47773297349.58972+0j),(2603105.7772696493+0j),(0.9850570000341629+0j),(1.0149365880535952+0j),(6.9084555983503405e-06+0j),(3.596278679904181e-07+0j)
4362,-2.3576736828833083,0.0261380205928411,2.1464159184669795,29.2408535367063,1.8010627641388597,23851658266.564648,(47703316533.129295+0j),(2595361.27106626+0j),(1.0278309686249139+0j),(0.9721689335320906+0j),(-3.359186029118805e-06+0j),(4.929675356317909e-07+0j)
4363,-2.3577101518834294,0.0261535217341293,2.1463284698938083,29.24149305305855,1.801596888212439,23817746197.14445,(47635492394.28891+0j),(2587883.890782019+0j),(0.9786299245472876+0j),(1.0213696219584691+0j),(5.372446257778314e-06+0j),(4.496970169025999e-07+0j)
4364,-2.3577472827863604,0.026169352603064,2.1462392188211483,29.24214534385785,1.8021416180137484,23783073652.28841,(47566147304.57682+0j),(2580259.425168487+0j),(0.9886079196304859+0j),(1.0114006182578419+0j),(2.460522957363547e-07+1.2760589758134747e-07j),(2.460522957363547e-07-1.2760589758134747e-07j)
4365,-2.357785086103335,0.0261855206239727,2.1461481270332445,29.242810663894726,1.802697162518948,23747621907.09753,(47495243814.195076+0j),(2572485.0973596745+0j),(1.025449180614181+0j),(0.9745449283496277+0j),(7.183554235669993e-06+0j),(4.424443500096917e-07+0j)
4366,-2.357823572445584,0.0262020334053278,2.146055155462345,29.24348927302384,1.8032637347545133,23711373227.776764,(47422746455.55353+0j),(2564558.116119624+0j),(1.030655633926737+0j),(0.9693503525196983+0j),(4.3164298818517265e-06+0j),(4.7493630125946633e-07+0j)
4367,-2.3578627525219007,0.0262188987450053,2.145960264168104,29.24418143626371,1.803841551872981,23674308249.47224,(47348616498.94448+0j),(2556475.6229525823+0j),(0.9871593660713439+0j),(1.012844600633621+0j),(4.061771128745756e-06+0j),(3.4380662201459515e-07+0j)
4368,-2.3579026371359686,0.0262361246357493,2.1458634123163804,29.244887423898422,1.8044308352301588,23636407986.434566,(47272815972.86913+0j),(2548234.7326424406+0j),(0.999997968504293+0.02496330907095379j),(0.999997968504293-0.02496330907095379j),(1.0245475984555231e-05+0j),(4.118047170033136e-07+0j)
4369,-2.357943237183412,0.0262537192707778,2.1457645581575235,29.24560751158127,1.805031810463226,23597651819.18201,(47195303638.36403+0j),(2539832.492275269+0j),(0.9999997907849565+0.00770937023877104j),(0.9999997907849565-0.00770937023877104j),(3.1251642972680014e-06+0j),(3.706178911492032e-07+0j)
4370,-2.3579845636486376,0.0262716910496112,2.1456636590040667,29.246341980440423,1.8056447075703577,23558019604.61437,(47116039209.228745+0j),(2531265.920918781+0j),(1.0159508016114993+0j),(0.9840478492844912+0j),(-2.719159506495562e-06+0j),(4.313628315452209e-07+0j)
4371,-2.3580266276013613,0.0262900485840674,2.1455606712078445,29.24709111718661,1.8062697609913192,23589553248.00263,(47179106496.00526+0j),(2538084.171948686+0j),(1.0000003801979678+0.02813368226687623j),(1.0000003801979678-0.02813368226687623j),(1.2091400085330756e-05+0j),(3.6414599601074146e-07+0j)
4372,-2.3580694401929376,0.0263088007045297,2.1454555501363006,29.247855214222824,1.8069072096905696,23579426523.45009,(47158853046.900185+0j),(2535889.892340432+0j),(1.01703140553196+0j),(0.9829786767813964+0j),(-1.558001318961539e-05+0j),(4.3568649259132306e-07+0j)
4373,-2.358113012652272,0.0263279564663483,2.1453482501484613,29.24863456975624,1.8075572972398453,23569925310.16629,(47139850620.33258+0j),(2533836.61624357+0j),(1.0206669990041228+0j),(0.9793388326876479+0j),(8.224344368162197e-07+5.232731950960676e-07j),(8.224344368162197e-07-5.232731950960676e-07j)
4374,-2.358157356281548,0.0263475251565456,2.14523872456988,29.24942948791205,1.808220271904224,23560227906.4064,(47120455812.8128+0j),(2531742.497915692+0j),(1.0254488613836932+0j),(0.974543337271693+0j),(4.9319360207266695e-06+0j),(4.391370230901795e-07+0j)
4375,-2.3582024824515355,0.0263675163006871,2.145126925667243,29.25024027884975,1.8088963867276744,23550330236.306644,(47100660472.61329+0j),(2529606.7328896024+0j),(0.9874755201059316+0j),(1.0125263858402576+0j),(-6.510388819804673e-06+0j),(3.924256358000753e-07+0j)
4376,-2.358248402596633,0.0263879396700691,2.145012804621963,29.251067258881378,1.8095858996216327,23540228105.060574,(47080456210.12115+0j),(2527428.500570711+0j),(1.0171571524442193+0j),(0.982838480433173+0j),(-3.987305719423769e-06+0j),(3.883624141091259e-07+0j)
4377,-2.3582951282094866,0.0264088052890828,2.144896311503275,29.25191075059224,1.8102890734537256,23529917143.138927,(47059834286.277855+0j),(2525206.9628953882+0j),(1.0000015322026177+0.027108583504406793j),(1.0000015322026177-0.027108583504406793j),(-9.877526083935638e-06+0j),(3.4576693782739836e-07+0j)
