Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
163,0.9939506625197354,-0.027414034946386626,-0.9013385130643331,4.201501701367018,3.0045466760423394,12.156176473745553,(-24.27115177132024+0j),(1.0000129070406483+0j),(0.9999870928053688+0j),(-0.04120117620774015+0j),(-1.4280947823437313+0j),(-0.7002336345590425+0j)
164,0.9939605280723834,-0.027351004522085588,-0.9023271566545691,4.201229571339504,3.004596868372377,12.297408732708055,(-24.554091046171052+0j),(1.0000157862088397+0j),(0.9999842136653934+0j),(-0.040726410836269974+0j),(-1.4241363606245283+0j),(-0.7021799510265754+0j)
165,0.9939702829444599,-0.02728816849150648,-0.9033157340380664,4.200956285902135,3.004647258990092,12.438991096774181,(-24.837720850487962+0j),(1.0000142147306381+0j),(0.9999857851362729+0j),(-0.04026134307178775+0j),(-1.4202696316239998+0j),(-0.7040916581461878+0j)
166,0.9939799280791438,-0.02722552619432588,-0.9043042450143307,4.200681848559299,3.0046978466543326,12.58092081961943,(-25.122035938855497+0j),(1.0000126074891518+0j),(0.9999873923076389+0j),(-0.039805690990172796+0j),(-1.4164920069946818+0j),(-0.7059693913006085+0j)
167,0.9939894644114866,-0.027163076971267935,-0.905292689385003,4.200406262790499,3.0047486301327604,12.72319510852885,(-25.40703103342525+0j),(1.0000152924285657+0j),(0.9999847074897842+0j),(-0.03935918368754675+0j),(-1.4128009887038293+0j),(-0.7078137741452507+0j)
168,0.99399889286848,-0.027100820164130054,-0.9062810669538388,4.200129532050711,3.0047996082017927,12.865811191617514,(-25.692700821805566+0j),(1.0000136200320617+0j),(0.9999863797826061+0j),(-0.038921560130445045+0j),(-1.4091941645946198+0j),(-0.709625419325184+0j)
169,0.9940082143691269,-0.027038755115808364,-0.9072693775266907,4.199851659770757,3.004850779646508,13.008766272028609,(-25.979039974625216+0j),(1.0000148199648513+0j),(0.9999851799385376+0j),(-0.038492569443953364+0j),(-1.4056692037100769+0j),(-0.7114049289192029+0j)
170,0.9940174298245336,-0.026976881170316235,-0.9082576209114731,4.199572649357441,3.0049021432606224,13.152057552668236,(-26.266043135575423+0j),(1.0000131082924502+0j),(0.9999868915823283+0j),(-0.03807196979797107+0j),(-1.4022238525953628+0j),(-0.713152895019656+0j)
171,0.9940265401378727,-0.02691519767283383,-0.9092457969182139,4.199292504194848,3.0049536978462363,13.295682236218834,(-26.55370493438962+0j),(1.0000135469138247+0j),(0.9999864529083405+0j),(-0.037659528193890575+0j),(-1.3988559311747437+0j),(-0.7148699002370179+0j)
172,0.9940355462046179,-0.026853703969690553,-0.9102339053589331,4.199011227643284,3.0050054422140455,13.439637510548787,(-26.842019984889667+0j),(1.0000146724244157+0j),(0.9999853274349603+0j),(-0.037255020299152404+0j),(-1.3955633292892924+0j),(-0.7165565180564142+0j)
173,0.9940444489124899,-0.026792399408418408,-0.9112219460476877,4.198728823040453,3.0050573751830614,13.58392055902094,(-27.1309828883155+0j),(1.0000141417504314+0j),(0.999985858131634+0j),(-0.03685822976055166+0j),(-1.3923440033643648+0j),(-0.7182133133253233+0j)
174,0.9940532491415585,-0.026731283337764578,-0.9122099188005492,4.198445293701728,3.005109495580598,13.728528592805885,(-27.420588237851575+0j),(1.0000130819252044+0j),(0.9999869179279155+0j),(-0.03646894778936115+0j),(-1.3891959731158157+0j),(-0.7198408426889332+0j)
175,0.994061947764307,-0.02667035510771373,-0.9131978234355855,4.1981606429204605,3.005161802242198,13.873458797734227,(-27.710830622341284+0j),(1.000015171155686+0j),(0.9999848287851987+0j),(-0.03608697318092622+0j),(-1.3861173185991749+0j),(-0.7214396548596198+0j)
176,0.9940705456456932,-0.02660961406951083,-0.9141856597728336,4.197874873968152,3.005214294011565,14.018708368069824,(-28.00170462206276+0j),(1.0000148440964103+0j),(0.9999851557898028+0j),(-0.035712111580626614+0j),(-1.3831061774842395+0j),(-0.7230102910674256+0j)
177,0.9940790436432201,-0.0265490595756798,-0.9151734276342998,4.197587990094995,3.005266969740482,14.164274497460628,(-28.29320481930076+0j),(1.0000143015779182+0j),(0.9999856983163075+0j),(-0.035344175637194726+0j),(-1.3801607422685123+0j),(-0.7245532852213643+0j)
178,0.9940874426069971,-0.02648869098004484,-0.9161611268439348,4.1972999945300655,3.0053198282887466,14.310154390510567,(-28.585325796845723+0j),(1.0000157126237597+0j),(0.9999842873060483+0j),(-0.03498298419961122+0j),(-1.3772792578119546+0j),(-0.7260691644600884+0j)
179,0.9940957433798043,-0.02642850763774918,-0.9171487572276252,4.197010890481721,3.005372868524117,14.456345249053262,(-28.878062135742752+0j),(1.0000138895745445+0j),(0.9999861103097958+0j),(-0.03462836239115086+0j),(-1.3744600190522243+0j),(-0.7275584491961609+0j)
180,0.9941039467971552,-0.026368508905275496,-0.918136318613174,4.196720681137844,3.0054260893222113,14.602844283656532,(-29.171408426107917+0j),(1.0000125166553477+0j),(0.9999874832108696+0j),(-0.034280141241896905+0j),(-1.3717013686609663+0j),(-0.7290216535402617+0j)
181,0.9941120536873596,-0.02630869414046341,-0.9191238108302918,4.196429369666229,3.0054794895664685,14.749648720776495,(-29.46535926121738+0j),(1.0000117084788518+0j),(0.9999882913104304+0j),(-0.03393815735810139+0j),(-1.3690016950408994+0j),(-0.7304592854680474+0j)
182,0.994120064871587,-0.026249062702528088,-0.9201112337105793,4.196136959214831,3.005533068148058,14.896755748859915,(-29.759909244709675+0j),(1.000014171533084+0j),(0.9999858283548041+0j),(-0.03360225301729111+0j),(-1.3663594302460005+0j),(-0.7318718470563705+0j)
183,0.994127981163926,-0.026189613952078045,-0.9210985870875171,4.195843452912104,3.0055868239658334,15.044162638205327,(-30.055052983412445+0j),(1.0000144321206912+0j),(0.9999855677563585+0j),(-0.033272275379640684+0j),(-1.3637730482510182+0j),(-0.7332598347267564+0j)
184,0.9941358033714487,-0.026130347251131548,-0.9220858707964548,4.195548853867336,3.005640755926246,15.191866588757053,(-30.350785100662605+0j),(1.0000168358202406+0j),(0.999983164164266+0j),(-0.03294807686427303+0j),(-1.3612410629956142+0j),(-0.7346237394195712+0j)
185,0.9941435322942686,-0.026071261963134414,-0.9230730846745936,4.195253165170869,3.0056948629432894,15.339864869954498,(-30.6471002254478+0j),(1.0000155849020844+0j),(0.9999844150326593+0j),(-0.032629514484033485+0j),(-1.3587620269157352+0j),(-0.7359640467909386+0j)
186,0.9941511687256013,-0.026012357452975535,-0.9240602285609787,4.19495638989446,3.005749143938436,15.488154726988718,(-30.943993004065213+0j),(1.0000138845078401+0j),(0.9999861153986344+0j),(-0.032316449932741895+0j),(-1.3563345291047706+0j),(-0.7372812373968876+0j)
187,0.9941587134518274,-0.02595363308700238,-0.9250473022964898,4.1946585310915925,3.0058035978405604,15.636733423143605,(-31.24145809698698+0j),(1.00001142445608+0j),(0.999988575372942+0j),(-0.03200874932092621+0j),(-1.3539571940389776+0j),(-0.7385757868559641+0j)
188,0.9941661672525469,-0.025895088233037895,-0.9260343057238203,4.1943595917976415,3.005858223585876,15.785598231389717,(-31.539490179821193+0j),(1.0000141625835584+0j),(0.9999858373004459+0j),(-0.031706282963283774+0j),(-1.3516286799887498+0j),(-0.7398481659656093+0j)
189,0.9941735309006414,-0.025836722260393127,-0.9270212386874794,4.19405957503033,3.0059130201178963,15.934746432512998,(-31.838083939730964+0j),(1.0000135814299906+0j),(0.9999864184506138+0j),(-0.031408925307506476+0j),(-1.3493476778642066+0j),(-0.7410988408386655+0j)
190,0.9941808051623323,-0.025778534539883553,-0.9280081010337734,4.1937584837899005,3.005967986387327,16.084175320186766,(-32.137234085746215+0j),(1.0000134328339587+0j),(0.9999865670644811+0j),(-0.031116554644257065+0j),(-1.3471129097323216+0j),(-0.7423282730983062+0j)
191,0.9941879907972371,-0.025720524443842555,-0.9289948926107954,4.1934563210593945,3.0060231213520403,16.233882198315932,(-32.436935343596886+0j),(1.0000152485818588+0j),(0.9999847513803141+0j),(-0.030829053049841754+0j),(-1.3449231277482503+0j),(-0.7435369199253056+0j)
192,0.9941950885584269,-0.025662691346135164,-0.9299816132684177,4.193153089804956,3.0060784239769935,16.383864381399544,(-32.737182456582104+0j),(1.0000162175975273+0j),(0.9999837823853595+0j),(-0.030546306222291392+0j),(-1.3427771129578652+0j),(-0.7447252342204581+0j)
193,0.9942020991924855,-0.02560503462217078,-0.9309682628582824,4.1928487929761085,3.00613389323418,16.534119194806827,(-33.037970186259685+0j),(1.0000147235896697+0j),(0.9999852763387468+0j),(-0.03026820335768238+0j),(-1.3406736742362553+0j),(-0.7458936646339365+0j)
194,0.9942090234395632,-0.02554755364891668,-0.9319548412337971,4.192543433506088,3.0061895281025466,16.684643978267726,(-33.33929331956415+0j),(1.0000156554217563+0j),(0.9999843445580942+0j),(-0.02999463699691302+0j),(-1.3386116471446567+0j),(-0.7470426557803931+0j)
195,0.9942158620334342,-0.025490247804910555,-0.9329413482501134,4.192237014311941,3.006245327567953,16.83543608148085,(-33.64114666013914+0j),(1.0000171903978738+0j),(0.9999828095987308+0j),(-0.02972550283018255+0j),(-1.33658989312403+0j),(-0.7481726482469444+0j)
196,0.9942226157015518,-0.025433116470271983,-0.9339277837641279,4.191929538294922,3.0063012906231075,16.986492868224108,(-33.9435250275735+0j),(1.000009435404568+0j),(0.9999905643572675+0j),(-0.02946069976289218+0j),(-1.3346072985365982+0j),(-0.7492840785895738+0j)
197,0.9942292851651053,-0.02537615902671445,-0.9349141476344731,4.191621008340741,3.006357416267488,17.137811706208797,(-34.24642328276484+0j),(1.0000151863330118+0j),(0.999984813616108+0j),(-0.029200129671006745+0j),(-1.3326627734276064+0j),(-0.7503773797073279+0j)
198,0.9942358711390692,-0.02531937485755752,-0.935900439721502,4.19131142731972,3.0064137035073113,17.289389992160082,(-34.54983628711449+0j),(1.0000180200894087+0j),(0.9999819799716356+0j),(-0.028943697227693226+0j),(-1.3307552513367678+0j),(-0.7514529805095542+0j)
199,0.9942423743322909,-0.02526276334772863,-0.9368866598872765,4.191000798087016,3.00647015135551,17.44122512138184,(-34.853758932827006+0j),(1.0000156845465762+0j),(0.9999843154128422+0j),(-0.028691309950102772+0j),(-1.3288836880043011+0j),(-0.7525113062823282+0j)
200,0.9942487954474281,-0.02520632388380628,-0.9378728079956123,4.190689123483507,3.0065267588314595,17.593314508537542,(-35.15818613904818+0j),(1.0000128493038813+0j),(0.9999871505918265+0j),(-0.02844287803948522+0j),(-1.3270470606724556+0j),(-0.7535527786406955+0j)
201,0.9942551351811788,-0.02515005585398097,-0.938858883911986,4.190376406334995,3.0065835249612496,17.745655584399415,(-35.463112850295474+0j),(1.0000157707009483+0j),(0.9999842292288256+0j),(-0.028198314234315403+0j),(-1.3252443674451178+0j),(-0.7545778156355823+0j)
202,0.9942613942242121,-0.025093958648099133,-0.9398448875035814,4.190062649453103,3.0066404487774125,17.898245779939995,(-35.76853402605231+0j),(1.0000147592696766+0j),(0.9999852406670641+0j),(-0.027957533842152365+0j),(-1.3234746266333908+0j),(-0.7555868316888203+0j)
203,0.9942675732612517,-0.025038031657664522,-0.9408308186392699,4.1897478556353605,3.0066975293189047,18.051082557265378,(-36.074444660081+0j),(1.0000160859764013+0j),(0.9999839139989659+0j),(-0.027720454456852697+0j),(-1.3217368759802293+0j),(-0.7565802378211686+0j)
204,0.9942736729711291,-0.02498227427584635,-0.9418166771896089,4.1894320276655055,3.006754765631068,18.20416338187011,(-36.380839764487604+0j),(1.0000167459098577+0j),(0.9999832540701187+0j),(-0.027486996077777794+0j),(-1.3200301721442536+0j),(-0.7575584415162022+0j)
205,0.9942796940268352,-0.02492668589748977,-0.9428024630268049,4.18911516831334,3.006812156765575,18.35748573368399,(-36.687714378676134+0j),(1.0000157485223216+0j),(0.999984251442924+0j),(-0.027257080925421083+0j),(-1.318353589990216+0j),(-0.7585218469085127+0j)
206,0.994285637095565,-0.024871265919122053,-0.9437881760248121,4.18879728033627,3.0068697017803254,18.511047111807414,(-36.99506356966663+0j),(1.0000136926811012+0j),(0.9999863072099305+0j),(-0.027030633358970366+0j),(-1.3167062220879322+0j),(-0.7594708547724401+0j)
207,0.9942915028387805,-0.024816013738963506,-0.9447738160591717,4.1884783664776055,3.006927399739472,18.6648450055227,(-37.302882431179555+0j),(1.0000163627219198+0j),(0.9999836372594463+0j),(-0.026807579867025155+0j),(-1.3150871780714488+0j),(-0.7604058625428295+0j)
208,0.9942972919122504,-0.024760928756934773,-0.945759383007105,4.188158429468026,3.0069852497133103,18.818876962442086,(-37.611166075999634+0j),(1.0000157422365767+0j),(0.9999842578073581+0j),(-0.026587848921187655+0j),(-1.3134955842817901+0j),(-0.7613272643692759+0j)
209,0.9943030049661051,-0.024706010374663537,-0.9467448767474915,4.187837472025593,3.0070432507782323,18.973140515526644,(-37.91990964811217+0j),(1.0000131022176355+0j),(0.999986897644691+0j),(-0.02637137084346278+0j),(-1.3119305831818182+0j),(-0.7622354511675903+0j)
210,0.9943086426448837,-0.024651257995493142,-0.9477302971608538,4.187515496855855,3.0071014020166853,19.12763320884139,(-38.229108321413754+0j),(1.0000150210864827+0j),(0.9999849788430483+0j),(-0.026158078057066984+0j),(-1.310391332625091+0j),(-0.7631308106728214+0j)
211,0.9943142055875843,-0.024596671024488946,-0.9487156441293575,4.187192506652129,3.0071597025171077,19.28235259588895,(-38.53875728658269+0j),(1.0000106530930208+0j),(0.9999893467514784+0j),(-0.02594790466516671+0j),(-1.308877005913627+0j),(-0.7640137273724477+0j)
212,0.9943196944277102,-0.02454224886844591,-0.9497009175368131,4.186868504095802,3.0072181513738756,19.437296284750317,(-38.84885177361374+0j),(1.0000123552442985+0j),(0.9999876445939542+0j),(-0.025740786512457432+0j),(-1.3073867908405228+0j),(-0.7648845827186713+0j)
213,0.9943251097933218,-0.0244879909358946,-0.9506861172686477,4.186543491856257,3.0072767476872637,19.592461855921606,(-39.159387030239714+0j),(1.000015900912174+0j),(0.9999840990446981+0j),(-0.025536661202250153+0j),(-1.305919889548686+0j),(-0.7657437550085088+0j)
214,0.994330452307081,-0.024433896637107558,-0.9516712432119285,4.186217472591425,3.007335490563385,19.74784689775279,(-39.47035832751458+0j),(1.0000115971248411+0j),(0.9999884027323195+0j),(-0.025335468001293857+0j),(-1.304475518187107+0j),(-0.7665916194006744+0j)
215,0.9943357225862993,-0.024379965384105872,-0.9526562952553456,4.185890448947836,3.0073943791141264,19.903449074184728,(-39.78176097857613+0j),(1.0000142976841864+0j),(0.9999857022077673+0j),(-0.02513714764868961+0j),(-1.303052906124581+0j),(-0.767428548190843+0j)
216,0.9943409212429859,-0.02432619659066422,-0.9536412732892064,4.185562423560818,3.00745341245712,20.05926597563251,(-40.09359030866576+0j),(1.0000127739826439+0j),(0.9999872258783303+0j),(-0.024941642600243293+0j),(-1.3016512960567932+0j),(-0.7682549105039082+0j)
217,0.9943460488838926,-0.024272589672317095,-0.9546261772054347,4.185233399054726,3.0075125897156765,20.215295303119213,(-40.40584168221688+0j),(1.00001714209376+0j),(0.9999828579059045+0j),(-0.024748896636952723+0j),(-1.3002699431986187+0j),(-0.7690710726595471+0j)
218,0.9943511061105604,-0.024219144046364147,-0.9556110068975515,4.18490337804297,3.0075719100187523,20.37153466621435,(-40.71851047729677+0j),(1.0000164014756738+0j),(0.9999835985488991+0j),(-0.0245588551524687+0j),(-1.2989081154046036+0j),(-0.7698773978588247+0j)
219,0.994356093519365,-0.024165859131873278,-0.9565957622607272,4.184572363128877,3.0076313725008745,20.527981788716772,(-41.031592112703315+0j),(1.0000163282926577+0j),(0.9999836717086208+0j),(-0.024371464744157998+0j),(-1.2975650923309694+0j),(-0.7706742466051144+0j)
220,0.9943610117015628,-0.0241127343496889,-0.9575804431916939,4.184240356904886,3.0076909763021114,20.6846343513417,(-41.34508202669686+0j),(1.000015550786724+0j),(0.9999844491611855+0j),(-0.02418667350313216+0j),(-1.2962401654433302+0j),(-0.7714619764314384+0j)
221,0.9943658612433351,-0.024059769122433683,-0.9585650495888016,4.183907361953447,3.0077507205680183,20.841490060204748,(-41.65897568958884+0j),(1.0000161851801581+0j),(0.999983814845286+0j),(-0.024004430853498397+0j),(-1.2949326375191943+0j),(-0.7722409420975849+0j)
222,0.9943706427258324,-0.02400696287451435,-0.9595495813519944,4.183573380846974,3.0078106044495865,20.998546660513476,(-41.973268594731934+0j),(1.0000167484351705+0j),(0.9999832515688241+0j),(-0.023824687296246844+0j),(-1.293641822502824+0j),(-0.7730114955834387+0j)
223,0.9943753567252193,-0.02395431503212447,-0.9605340383828163,4.183238416148136,3.0078706271032063,21.155801840529055,(-42.2879562641026+0j),(1.0000144356688834+0j),(0.9999855642447952+0j),(-0.02364739485710995+0j),(-1.292367045093377+0j),(-0.773773986081885+0j)
224,0.9943800038127175,-0.023901825023249803,-0.9615184205843991,4.18290247040994,3.0079307876905954,21.313253390451415,(-42.603034252331454+0j),(1.0000155137350768+0j),(0.9999844862125633+0j),(-0.023472506525231748+0j),(-1.2911076403464143+0j),(-0.7745287601985115+0j)
225,0.9943845845546493,-0.02384949227767106,-0.9625027278614647,4.18256554617597,3.007991085378778,21.470899054502933,(-42.918498132456975+0j),(1.000012378774828+0j),(0.9999876211369766+0j),(-0.023299976556342555+0j),(-1.2898629536545314+0j),(-0.7752761618068066+0j)
226,0.9943890995124799,-0.023797316226967766,-0.9634869601203216,4.182227645980562,3.0080515193400212,21.62873663736338,(-43.234343514478056+0j),(1.0000150636087235+0j),(0.9999849363598902+0j),(-0.023129760273401866+0j),(-1.288632340272541+0j),(-0.7760165321819101+0j)
227,0.9943935492428623,-0.0237452963045208,-0.9644711172688641,4.181888772349007,3.0081120887517976,21.786763924725232,(-43.55056602773659+0j),(1.0000160204922997+0j),(0.9999839795054282+0j),(-0.02296181407120238+0j),(-1.2874151650620207+0j),(-0.7767502101178008+0j)
228,0.9943979342976762,-0.023693431945516433,-0.9654551992165646,4.181548927797664,3.0081727927967385,21.944978713050155,(-43.867161330577645+0j),(1.0000155260489874+0j),(0.9999844739724831+0j),(-0.02279609555995321+0j),(-1.2862108024005319+0j),(-0.7774775317387621+0j)
229,0.9944022552240727,-0.023641722586948372,-0.9664392058744793,4.18120811483423,3.0082336306625774,22.10337883808422,(-44.18412511306029+0j),(1.0000157205677866+0j),(0.9999842794475865+0j),(-0.02263256313396042+0j),(-1.2850186356377986+0j),(-0.7781988309126664+0j)
230,0.9944065125645137,-0.023590167667620773,-0.9674231371552385,4.180866335957826,3.0082946015421235,22.26196217092608,(-44.50145308893741+0j),(1.0000173418378229+0j),(0.9999826581655322+0j),(-0.02247117630698497+0j),(-1.2838380570744676+0j),(-0.7789144389836957+0j)
231,0.9944107068568353,-0.023538766628144813,-0.9684069929730224,4.180523593658916,3.0083557046332516,22.42072644722498,(-44.81914099873495+0j),(1.0000172290898863+0j),(0.9999827709667064+0j),(-0.0223118957317411+0j),(-1.2826684676575177+0j),(-0.7796246849189203+0j)
232,0.9944148386342003,-0.02348751891096516,-0.9693907732436686,4.180179890420719,3.0084169391386504,22.579669646073967,(-45.13718460951429+0j),(1.000015249920506+0j),(0.999984750050134+0j),(-0.022154682636334994+0j),(-1.2815092767145757+0j),(-0.7803298954873665+0j)
233,0.9944189084252765,-0.023436423960323804,-0.9703744778844998,4.17983522871744,3.008478304266116,22.73878961006886,(-45.45557972071116+0j),(1.0000156384180579+0j),(0.9999843616180872+0j),(-0.02199949946521647+0j),(-1.280359901645603+0j),(-0.7810303951724981+0j)
234,0.9944229167541799,-0.023385481222288635,-0.97135810681444,4.179489611015778,3.0085397992282763,22.898084231613904,(-45.77432215392284+0j),(1.000017244742789+0j),(0.9999827553187192+0j),(-0.02184630930652414+0j),(-1.2792197678611694+0j),(-0.7817265063322676+0j)
235,0.9944268641405408,-0.023334690144748583,-0.9723416599539776,4.179143039774679,3.0086014232425975,23.057551422163545,(-46.09340775696609+0j),(1.0000169795569387+0j),(0.9999830204717075+0j),(-0.02169507633354856+0j),(-1.2780883084639927+0j),(-0.7824185491352867+0j)
236,0.9944307510995426,-0.02328405017741416,-0.973325137225175,4.178795517445635,3.008663175531354,23.217189087093235,(-46.41283240629396+0j),(1.0000173926902218+0j),(0.9999826073489537+0j),(-0.021545765429548003+0j),(-1.276964963975119+0j),(-0.7831068417477565+0j)
237,0.9944345781419593,-0.023233560771820306,-0.9743085385516532,4.178447046472669,3.008725055321579,23.376995174315503,(-46.73259200633781+0j),(1.000017035738172+0j),(0.9999829642901635+0j),(-0.021398342301391954+0j),(-1.2758491821583746+0j),(-0.7837917004232657+0j)
238,0.9944383457741974,-0.023183221381325732,-0.9752918638586036,4.178097629292651,3.0087870618450276,23.536967644202583,(-47.052682483904405+0j),(1.0000153118381236+0j),(0.9999846881488352+0j),(-0.021252773413745128+0j),(-1.27474041781582+0j),(-0.7844734394484532+0j)
239,0.9944420544983306,-0.023133031461115696,-0.9762751130727781,4.177747268335353,3.008849194338129,23.697104428566917,(-47.37309979830155+0j),(1.0000148357701817+0j),(0.9999851641930856+0j),(-0.021109026083713487+0j),(-1.2736381325719466+0j),(-0.785152371295005+0j)
240,0.9944457048121407,-0.02308299046820151,-0.9772582861224935,4.177395966023658,3.0089114520419487,23.857403500676636,(-47.69383993303997+0j),(1.000014874913097+0j),(0.9999851250907461+0j),(-0.02096706833442794+0j),(-1.272541794569376+0j),(-0.7858288067457344+0j)
241,0.9944492972091531,-0.023033097861422356,-0.9782413829376253,4.177043724773659,3.008973834202145,24.01786288420404,(-48.01489889421916+0j),(1.000015440762384+0j),(0.9999845592141445+0j),(-0.02082686880359624+0j),(-1.2714508784248324+0j),(-0.7865030548466595+0j)
242,0.9944528321786756,-0.022983353101444604,-0.9792244034496137,4.176690546994884,3.0090363400689415,24.17848055649651,(-48.33627271598161+0j),(1.000013489822666+0j),(0.9999865101118235+0j),(-0.02068839701332155+0j),(-1.2703648648541679+0j),(-0.7871754230851832+0j)
243,0.9944563102058348,-0.02293375565076365,-0.9802073475914541,4.176336435090342,3.0090989688970575,24.339254550307462,(-48.65795746748141+0j),(1.0000181169171627+0j),(0.9999818831376917+0j),(-0.020551623040504362+0j),(-1.2692832404928691+0j),(-0.7878462175084111+0j)
244,0.9944597317716107,-0.022884304973702984,-0.9811902152977077,4.175981391456799,3.009161719945712,24.50018291261292,(-48.97994922441163+0j),(1.0000171638950446+0j),(0.9999828361143523+0j),(-0.020416517659513418+0j),(-1.268205497843746+0j),(-0.7885157426571112+0j)
245,0.9944630973528785,-0.02283500053641445,-0.9821730065044901,4.175625418484805,3.0092245924785406,24.661263578928597,(-49.30224410546995+0j),(1.0000143496371992+0j),(0.9999856503909743+0j),(-0.02028305241248584+0j),(-1.2671311348285386+0j),(-0.7891843018237418+0j)
246,0.9944664074224382,-0.022785841806879353,-0.9831557211494755,4.17526851855888,3.0092875857635706,24.82249472690462,(-49.624838254628116+0j),(1.0000183604247102+0j),(0.999981639692776+0j),(-0.02015119920742938+0j),(-1.2660596547307659+0j),(-0.7898521971076549+0j)
247,0.9944696624490543,-0.022736828254906468,-0.9841383591718981,4.174910694057683,3.00935069907321,24.983874378540122,(-49.94772782632886+0j),(1.0000168850823896+0j),(0.9999831149739402+0j),(-0.02002093075985311+0j),(-1.2649905659977827+0j),(-0.7905197294301257+0j)
248,0.9944728628974893,-0.02268795935213348,-0.9851209205125465,4.17455194735409,3.0094139316841675,25.145400667725124,(-50.270909014820774+0j),(1.0000152207823423+0j),(0.9999847791800823+0j),(-0.019892220323883162+0j),(-1.2639233819250066+0j),(-0.7911871987402563+0j)
249,0.9944760092285406,-0.022639234572025168,-0.9861034051137703,4.174192280815404,3.009477282877432,25.30707155219384,(-50.59437804058676+0j),(1.0000157625418484+0j),(0.9999842374539658+0j),(-0.019765041854334604+0j),(-1.262857620502356+0j),(-0.7918549040965517+0j)
250,0.994479101899073,-0.022590653389873667,-0.9870858129194743,4.173831696803437,3.009540751938249,25.468885311368666,(-50.91813113884065+0j),(1.0000162991206956+0j),(0.9999837008684741+0j),(-0.019639369619221095+0j),(-1.2617928042648263+0j),(-0.792523143733143+0j)
251,0.994479101899073,-0.022590653389873667,-0.9870858129194743,4.173831696803437,3.009540751938249,25.468885254121016,(-50.91813113857863+0j),(1.0000185564273705+0j),(0.9999814436989729+0j),(-0.019639369672065043+0j),(-1.2617928042534463+0j),(-0.7925231437240401+0j)
252,0.994488062458644,-0.022445766200092594,-0.9900325752583105,4.172744463380429,3.0097318592563536,25.955164444793727,(-51.891057738252385+0j),(1.000018306136664+0j),(0.999981693964622+0j),(-0.019271143110739495+0j),(-1.2585993145648349+0j),(-0.7945340414448315+0j)
253,0.9944965561503467,-0.022302152678047936,-0.992978644563711,4.171649057225135,3.0099240020504734,26.44266186544016,(-52.86640807173386+0j),(1.0000192728066228+0j),(0.9999807273175345+0j),(-0.018915603223606494+0j),(-1.2553975291696287+0j),(-0.7965604334384132+0j)
254,0.994504594692741,-0.022159798952057014,-0.9959240195733838,4.170545541296972,3.0101171616876545,26.931328412158123,(-53.84408465488126+0j),(1.0000197783394575+0j),(0.9999802218132072+0j),(-0.018572142249324106+0j),(-1.2521751578290292+0j),(-0.7986103171840305+0j)
255,0.994512189507522,-0.02201869129769757,-0.998868699151179,4.169433978194337,3.0103113198552682,27.42111607838729,(-54.823991967322556+0j),(1.0000199381186956+0j),(0.9999800620660871+0j),(-0.01824018949571037+0j),(-1.2489201342800937+0j),(-0.800691711578971+0j)
256,0.9945193517272448,-0.021878816137387947,-1.0018126822871471,4.168314430183268,3.01050645855266,27.91197781253982,(-55.80603641661742+0j),(1.0000202630552044+0j),(0.9999797371306456+0j),(-0.017919208462791353+0j),(-1.2456205599876857+0j),(-0.8028126960027661+0j)
257,0.9945260922027798,-0.021740160039907745,-1.004755968097842,4.167186959227219,3.010702560082901,28.4038675112629,(-56.790126302578+0j),(1.000016652760209+0j),(0.9999833472740284+0j),(-0.017608694761982163+0j),(-1.2422646449810957+0j),(-0.8049814538447012+0j)
258,0.994532421510724,-0.021602709719818716,-1.007698555826123,4.166051627010223,3.010899607045138,28.89673998226027,(-57.7761717911162+0j),(1.0000175570350482+0j),(0.9999824430630868+0j),(-0.01730817342323537+0j),(-1.2388406438079524+0j),(-0.8072063222628075+0j)
259,0.9945383499604445,-0.02146645203685994,-1.0106404448415474,4.164908494964928,3.0110975823266966,29.39055103221901,(-58.76408486685881+0j),(1.00001825641428+0j),(0.9999817437006309+0j),(-0.017017196851670694+0j),(-1.235336786682995+0j),(-0.8094958482175786+0j)
260,0.9945438876010241,-0.02133137399526381,-1.0135816346404873,4.163757624296561,3.0112964690956794,29.88525732428942,(-59.75377930544869+0j),(1.000019340178141+0j),(0.9999806599917977+0j),(-0.016735343136905077+0j),(-1.2317412032493027+0j),(-0.8118588525911761+0j)
261,0.9945490442280053,-0.021197462743022144,-1.0165221248463134,4.162599076006395,3.0114962507936793,30.380816426502896,(-60.74517063898152+0j),(1.0000191490370176+0j),(0.9999808511197985+0j),(-0.016462214035107274+0j),(-0.8143045043332792+0j),(-1.2280418377189388+0j)
262,0.9945538293899555,-0.021064705571100413,-1.0194619152096043,4.161432910914427,3.011696911128721,30.877186779043633,(-61.73817612244659+0j),(1.0000184148656888+0j),(0.999981585288391+0j),(-0.016197433464529815+0j),(-1.2242263529166164+0j),(-0.8168424062969495+0j)
263,0.9945582523948515,-0.02093308991260788,-1.0224010056083466,4.160259189680933,3.011898434068389,31.374327673597897,(-62.732714701158656+0j),(1.000020143117537+0j),(0.9999798571045659+0j),(-0.015940646063366076+0j),(-0.8194826959348184+0j),(-1.2202820204993214+0j)
