Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
794,-0.23648234167105753,0.0021480078246400524,3.055442651518777,4.623854156147279,-0.4533161425504968,8742.056247748837,(-17484.098927407318+0j),(3500.769492862414+0j),(0.9999999965756148+6.751239904713378e-05j),(0.9999999965756148-6.751239904713378e-05j),(0.0002856517931139449+0j),(-5.719478203590561e-05+0j)
795,-0.23570398202190732,0.0021348696749667793,3.0602882225021495,4.62194164419626,-0.45264055184256513,8801.233305152575,(-17602.43635954216+0j),(3481.651419775206+0j),(0.9999999964097417+6.685535071689134e-05j),(0.9999999964097417-6.685535071689134e-05j),(-5.681022014505417e-05+0j),(0.0002872204192837868+0j)
796,-0.2349298831830895,0.002121845160979398,3.0651353368695076,4.620037875660407,-0.45197356806118805,8860.5919778373,(-17721.183899244963+0j),(3462.0966236590325+0j),(0.9999999973200704+6.600789409452393e-05j),(0.9999999973200704-6.600789409452393e-05j),(-5.6429655279245726e-05+0j),(0.0002888422663430794+0j)
797,-0.23416001280266496,0.0021089329005378023,3.0699839752600546,4.6181427887192985,-0.45131515591632265,8920.188403587379,(-17840.34516552114+0j),(3442.10607044913+0j),(0.9999999963828008+7.33590416494047e-05j),(0.9999999963828008-7.33590416494047e-05j),(-5.6052627920937913e-05+0j),(0.000290520031956174+0j)
798,-0.23339433883472696,0.0020961315332427483,3.074834118600075,4.6162563220950785,-0.4506652802552811,8979.961934222558,(-17959.92381276559+0j),(3421.6807712386703+0j),(0.9999999966482053+8.306044657657117e-05j),(0.9999999966482053-8.306044657657117e-05j),(-5.5679540064796154e-05+0j),(0.0002922540342395477+0j)
799,-0.2326328295362161,0.0020834397200222795,3.079685748098135,4.614378415047628,-0.4500239060636879,9039.961792783668,(-18079.92353025737+0j),(3400.82178209467+0j),(0.9999999980958111+7.91528986639026e-05j),(0.9999999980958111-7.91528986639026e-05j),(-5.5310145145458136e-05+0j),(0.0002940459285077082+0j)
800,-0.2318754534637631,0.00207085614272655,3.084538845240358,4.612509007369665,-0.4493909984661997,9100.17404813148,(-18200.348041318954+0j),(3379.5302037023007+0j),(0.9999999973626972+8.423121669491185e-05j),(0.9999999973626972-8.423121669491185e-05j),(-5.4944188262869345e-05+0j),(0.00029589832540394994+0j)
801,-0.2311221794705618,0.0020583795037323284,3.0893933917857934,4.610648039381928,-0.4487665227273414,9160.640770264272,(-18321.201102881158+0j),(3357.8071811973914+0j),(0.9999999970254592+5.660379260882246e-05j),(0.9999999970254592-5.660379260882246e-05j),(0.0002978144103203819+0j),(-5.458133486825254e-05+0j)
802,-0.23037297670327156,0.0020460085255559553,3.09424936976186,4.608795451928292,-0.4481504442522226,9221.261902567601,(-18442.48650487914+0j),(3335.653903820898+0j),(0.9999999965045521+8.89491923988722e-05j),(0.9999999965045521-8.89491923988722e-05j),(0.0002997914878086295+0j),(-5.422251387641627e-05+0j)
803,-0.22962781459894352,0.002033741950473703,3.0991067614598915,4.6069511863711625,-0.44754272858718913,9282.106968850507,(-18564.208069475008+0j),(3313.0716046775715+0j),(0.999999997653511+7.446499052514059e-05j),(0.999999997653511-7.446499052514059e-05j),(-5.3867080300707955e-05+0j),(0.00030183469717138606+0j)
804,-0.22888666288198176,0.0020215785401526496,3.1039655494307286,4.605115184586473,-0.4469433414204165,9343.184852032336,(-18686.369650549732+0j),(3290.061560416513+0j),(0.9999999975786353+7.580175343915106e-05j),(0.9999999975786353-7.580175343915106e-05j),(-5.351514059229249e-05+0j),(0.00030394480962214006+0j)
805,-0.22814949156112818,0.002009517075287349,3.1088257164804265,4.603287388959157,-0.4463522485825173,9404.49230334368,(-18808.9751331323+0j),(3266.6250910034155+0j),(0.9999999968168198+8.02040438713497e-05j),(0.9999999968168198-8.02040438713497e-05j),(0.000306126523672287+0j),(-5.3166081196700614e-05+0j)
806,-0.22741627092647823,0.001997556355245212,3.113687245666017,4.601467742378359,-0.4457694160470389,9466.018506973829,(-18932.028432621137+0j),(3242.7635593152345+0j),(0.9999999983623924+3.452097125766438e-05j),(0.9999999983623924-3.452097125766438e-05j),(0.0003083790756710379+0j),(-5.28205180484955e-05+0j)
807,-0.22668697154652437,0.001985695197719884,3.118550120291353,4.599656188232764,-0.44519480993093197,9527.774038674084,(-19055.53349414269+0j),(3218.478370956369+0j),(0.9999999967039807+8.516112353922442e-05j),(0.9999999967039807-8.516112353922442e-05j),(-5.247815484996115e-05+0j),(0.00031070613597937224+0j)
808,-0.22596156426523029,0.0019739324383918314,3.1234143239030265,4.5978526704059375,-0.4446283964950304,9589.758848411644,(-19179.494292143692+0j),(3193.7709738714198+0j),(0.9999999969924371+7.559276773902313e-05j),(0.9999999969924371-7.559276773902313e-05j),(0.00031310966774871727+0j),(-5.2138954614281105e-05+0j)
809,-0.22524002019912814,0.001962266930595366,3.128279840286374,4.5960571332718425,-0.44407014214436913,9651.957440613807,(-19303.91482942465+0j),(3168.6428580165016+0j),(0.999999998650037+6.473216088077538e-05j),(0.999999998650037-6.473216088077538e-05j),(0.00031559131845864145+0j),(-5.180321287927253e-05+0j)
810,-0.22452231073445192,0.0019506975449948892,3.133146653461519,4.594269521690023,-0.4435200134286106,9714.399594101931,(-19428.799136733876+0j),(3143.095555098728+0j),(0.9999999967118023+7.859209699733563e-05j),(0.9999999967118023-7.859209699733563e-05j),(-5.147011560497906e-05+0j),(0.00031815717673595363+0j)
811,-0.22380840752429118,0.0019392231692658976,3.1380147476795264,4.592489781001241,-0.44297797704225594,9777.096024304179,(-19554.151271881794+0j),(3117.1306382003463+0j),(0.9999999975913023+4.7380203121561255e-05j),(0.9999999975913023-4.7380203121561255e-05j),(-5.113992949079484e-05+0j),(0.00032080850665541083+0j)
812,-0.22309828248577987,0.0019278427077834722,3.1428841074186007,4.590717857022895,-0.4424439998250449,9840.013505225634,(-19679.975319301182+0j),(3090.749721459093+0j),(0.9999999960946289+7.535756987357799e-05j),(0.9999999960946289-7.535756987357799e-05j),(-5.081293852142048e-05+0j),(0.0003235465837959778+0j)
813,-0.22239190779730836,0.001916555081318347,3.147754717380357,4.588953696044507,-0.4419180487620853,9903.13771989376,(-19806.275389298473+0j),(3063.9544597015024+0j),(0.9999999977910272+7.8871629683505e-05j),(0.9999999977910272-7.8871629683505e-05j),(0.0003263755625975234+0j),(-5.0489115051123505e-05+0j)
814,-0.2216892558957658,0.001905359226737617,3.152626562486165,4.587197244823306,-0.4414000909840947,9966.59249722938,(-19933.05561723387+0j),(3036.7465481030945+0j),(0.9999999954469083+7.070390637319841e-05j),(0.9999999954469083-7.070390637319841e-05j),(-5.0167597541224775e-05+0j),(0.0003293012671932064+0j)
815,-0.22099029947381038,0.001894254096713669,3.1574996278735545,4.585448450579812,-0.4408900937675888,10030.160106442165,(-20060.320163034678+0j),(3009.127721834706+0j),(0.9999999965777506+8.468103700572972e-05j),(0.9999999965777506-8.468103700572972e-05j),(0.00033232146270230215+0j),(-4.984980584654775e-05+0j)
816,-0.22029501147716718,0.001883238659437839,3.1623738988926817,4.583707260993393,-0.4403880245350038,10094.03780845764,(-20188.073210463237+0j),(2981.0997556915786+0j),(0.9999999973615609+8.295866575626121e-05j),(0.9999999973615609-8.295866575626121e-05j),(-4.953419144198922e-05+0j),(0.00033544671145668923+0j)
817,-0.21960336510195141,0.0018723118983408266,3.1672493611028596,4.581973624197903,-0.43989385085469124,10158.202842877983,(-20316.318966247647+0j),(2952.664463683308+0j),(0.9999999959226569+7.45911808812863e-05j),(0.9999999959226569-7.45911808812863e-05j),(0.0003386782256055801+0j),(-4.922130508172746e-05+0j)
818,-0.21891533379202516,0.0018614728118181458,3.1721260002691625,4.580247488777438,-0.4394075404412163,10222.563078047962,(-20445.06165957955+0j),(2923.8236987400696+0j),(0.9999999954806396+8.781914545717916e-05j),(0.9999999954806396-8.781914545717916e-05j),(0.00034201860993670886+0j),(-4.891141266419459e-05+0j)
819,-0.21823089123637335,0.0018507204129627813,3.1770038023590725,4.5785288037619685,-0.43892906115515906,10287.196697821488,(-20574.305541411988+0j),(2894.5793522262384+0j),(0.9999999958282415+8.754815838033247e-05j),(0.9999999958282415-8.754815838033247e-05j),(0.0003454744074583552+0j),(-4.860410623693666e-05+0j)
820,-0.21755001136651417,0.0018400537293021772,3.1818827535391994,4.57681751862311,-0.43845838100328116,10352.027465958872,(-20704.054883618028+0j),(2864.9333535933065+0j),(0.9999999974776386+9.01062046856851e-05j),(0.9999999974776386-9.01062046856851e-05j),(0.00034904770042151897+0j),(-4.829975366806094e-05+0j)
821,-0.21687266835393254,0.0018294718025406256,3.186762840172053,4.575113583269906,-0.43799546813846035,10417.182478779223,(-20834.313978349688+0j),(2834.8876699741195+0j),(0.9999999961711256+8.454752479486536e-05j),(0.9999999961711256-8.454752479486536e-05j),(0.00035274877693123517+0j),(-4.7997623366052456e-05+0j)
822,-0.21619883660754227,0.0018189736883079453,3.1916440488128712,4.573416948044578,-0.43754029085965307,10482.60395045874,(-20965.08713716605+0j),(2804.4443057806166+0j),(0.9999999971268676+7.466635247082105e-05j),(0.9999999971268676-7.466635247082105e-05j),(0.0003565783402310098+0j),(-4.769807230155557e-05+0j)
823,-0.215528490771172,0.0018085584559124968,3.1965263662065215,4.571727563718554,-0.43709281761181096,10548.189369018359,(-21096.378690635218+0j),(2773.6053022297906+0j),(0.9999999967222515+7.120977630968238e-05j),(0.9999999967222515-7.120977630968238e-05j),(0.00036054097387739595+0j),(-4.7401644929425466e-05+0j)
824,-0.2148616057210837,0.001798225188100119,3.2014097792844165,4.570045381488012,-0.4366530169857903,10614.11689888621,(-21228.19298719389+0j),(2742.372736962401+0j),(0.9999999957460923+9.723351130391628e-05j),(0.9999999957460923-9.723351130391628e-05j),(0.0003646479658033747+0j),(-4.710707502778734e-05+0j)
825,-0.21419815656351082,0.0017879729808165767,3.206294275161542,4.5683703529701605,-0.436220857718288,10680.267219735439,(-21360.53439265557+0j),(2710.7487236073657+0j),(0.999999997676037+7.99996457225179e-05j),(0.999999997676037-7.99996457225179e-05j),(0.000368901156750982+0j),(-4.6815332818728684e-05+0j)
826,-0.21353811863222683,0.0017778009429770276,3.2111798411334855,4.566702430198926,-0.4357963086916108,10746.731658704528,(-21493.407289435614+0j),(2678.735411355493+0j),(0.9999999955977796+8.835342613244002e-05j),(0.9999999955977796-8.835342613244002e-05j),(0.0003733114533668873+0j),(-4.652577331986687e-05+0j)
827,-0.21288146748613926,0.001767708196238084,3.2160664646735495,4.565041565621064,-0.4353793389336147,10813.408060976686,(-21626.81607571448+0j),(2646.334984434288+0j),(0.9999999958087926+9.266594394540721e-05j),(0.9999999958087926-9.266594394540721e-05j),(-4.6238906000835214e-05+0j),(0.0003778807768625004+0j)
828,-0.21222817890690804,0.0017576938747756263,3.2209541334299017,4.563387712092129,-0.4349699176174493,10880.390292725599,(-21760.765164711007+0j),(2613.549661739988+0j),(0.9999999975063666+6.512326861666279e-05j),(0.9999999975063666-6.512326861666279e-05j),(-4.5954233957047055e-05+0j),(0.0003826216424371933+0j)
829,-0.21157822889659023,0.0017477571250671,3.2258428352227795,4.561740822872532,-0.4345680140613464,10947.629514727018,(-21895.25898378205+0j),(2580.381696302982+0j),(0.9999999982624059+7.560819320027923e-05j),(0.9999999982624059-7.560819320027923e-05j),(-4.5672124457833815e-05+0j),(0.00038753864976894133+0j)
830,-0.21093159367531208,0.001737897105678146,3.2307325580417463,4.560100851623641,-0.4341735977284973,11015.175947105947,(-22030.301973928163+0j),(2546.83337486593+0j),(0.9999999950164311+7.765144092964586e-05j),(0.9999999950164311-7.765144092964586e-05j),(0.00039264547439040885+0j),(-4.539192142106272e-05+0j)
831,-0.21028824967896284,0.0017281129870531852,3.235623290042989,4.558467752403871,-0.4337866382266693,11082.96388793884,(-22165.898588694217+0j),(2512.907017349445+0j),(1.0000196723315464+0j),(0.9999803229516955+0j),(-4.5114285860101014e-05+0j),(0.0003979459974174236+0j)
832,-0.20964817355691687,0.0017184039513107605,3.240515019546672,4.556841479664867,-0.4334071053080617,11151.03830048765,(-22302.053293690675+0j),(2478.6049764255877+0j),(0.9999999961158521+9.901912247878072e-05j),(0.9999999961158521-9.901912247878072e-05j),(0.0004034525499570156+0j),(-4.4838873971349975e-05+0j)
833,-0.20901134216977868,0.0017087691920425023,3.245407735034331,4.555221988247672,-0.43303496886898074,11219.385304957272,(-22438.770565348823+0j),(2443.929636947471+0j),(0.9999999968699733+8.511481037802387e-05j),(0.9999999968699733-8.511481037802387e-05j),(0.0004091761543190275+0j),(-4.456587592509049e-05+0j)
834,-0.20837773258715284,0.0016992079141168544,3.250301425146316,4.55360923337897,-0.4326701989495234,11288.027467523994,(-22576.05489075327+0j),(2408.8834155120503+0j),(0.9999999966837474+7.025890894855904e-05j),(0.9999999966837474-7.025890894855904e-05j),(-4.429479765090291e-05+0j),(0.0004151297274726071+0j)
835,-0.20774732208543967,0.0016897193334855787,3.255196078679277,4.5520031706673185,-0.43231276573330746,11356.955405065682,(-22713.91076610548+0j),(2373.4687599096746+0j),(0.9999999968496185+0.00011726308286164358j),(0.9999999968496185-0.00011726308286164358j),(0.00042132227982565615+0j),(-4.4026112554735085e-05+0j)
836,-0.20712008814565305,0.0016803026769954676,3.260091684583698,4.550403756099471,-0.43196263954710545,11426.171370106455,(-22852.34269645372+0j),(2337.688148629819+0j),(0.9999999964955297+9.437467432778423e-05j),(0.9999999964955297-9.437467432778423e-05j),(-4.375924017446488e-05+0j),(0.0004277727841895452+0j)
837,-0.20649600845126465,0.001670957182202568,3.264988231961466,4.548810946036653,-0.43161979086055524,11495.677619057666,(-22991.355194620723+0j),(2301.5440902989826+0j),(0.9999999949301641+0.00011554751195009593j),(0.9999999949301641-0.00011554751195009593j),(0.0004344903284795376+0j),(-4.349465215566565e-05+0j)
838,-0.20587506088606985,0.0016616820971908418,3.2698857100634946,4.547224697210994,-0.4312841902857567,11565.476411832873,(-23130.952780433632+0j),(2265.03912316951+0j),(0.9999999950663347+9.941397633305336e-05j),(0.9999999950663347-9.941397633305336e-05j),(0.000441493446995125+0j),(-4.3232147390029166e-05+0j)
839,-0.20525722353207826,0.001652476680394776,3.2747841082873808,4.545644966721897,-0.4309558085769343,11635.570011478087,(-23271.13997998449+0j),(2228.1758145730128+0j),(0.9999999952649062+8.220346799833544e-05j),(0.9999999952649062-8.220346799833544e-05j),(-4.2971684340956725e-05+0j),(0.0004487975644617111+0j)
840,-0.204642474667428,0.001643340200423698,3.2796834161750956,4.544071712032384,-0.430634616630007,11705.960683535648,(-23411.921324358012+0j),(2190.956760391798+0j),(0.9999999948739404+0.00012331002139798994j),(0.9999999948739404-0.00012331002139798994j),(0.0004564212227638641+0j),(-4.271333731859133e-05+0j)
841,-0.20403079276432215,0.001634271935892341,3.284583623410735,4.542504890965666,-0.4303205854822405,11776.65562114561,(-23553.30134940514+0j),(2153.3845844703173+0j),(0.9999999935619392+0.00011732343098061513j),(0.9999999935619392-0.00011732343098061513j),(0.0004643853062766297+0j),(-4.245687544802759e-05+0j)
842,-0.20342215648698936,0.001625271175251699,3.289484719818292,4.54094446170158,-0.43001368631182935,11847.64903139588,(-23695.284594288376+0j),(2115.461938060358+0j),(0.9999999963762127+0.00010795576691346345j),(0.9999999963762127-0.00010795576691346345j),(-4.220246561706381e-05+0j),(0.0004727099452881014+0j)
843,-0.20281654468966515,0.0016163372166259826,3.2943866953594774,4.539390382773151,-0.42971389043743,11918.937821533042,(-23837.875601116037+0j),(2077.191499263433+0j),(0.9999999954815455+0.0001198118768486781j),(0.9999999954815455-0.0001198118768486781j),(0.00048141701067378953+0j),(-4.195031160745981e-05+0j)
844,-0.20221393641459995,0.0016074693676507306,3.2992895401315705,4.537842613063099,-0.42942116931784646,11990.564207500338,(-23981.078914001995+0j),(2038.575972451486+0j),(0.9999999945561759+8.091213433601622e-05j),(0.9999999945561759-8.091213433601622e-05j),(-4.169945569005521e-05+0j),(0.0004905395228010648+0j)
845,-0.20161431089008264,0.0015986669453147567,3.3041932443653166,4.536301111800501,-0.4291354945513941,12062.498938163417,(-24124.89907744031+0j),(1999.6180876773233+0j),(0.9999999955184975+3.1773269852891445e-05j),(0.9999999955184975-3.1773269852891445e-05j),(0.0005000976483612843+0j),(-4.145078092211724e-05+0j)
846,-0.20101764752849466,0.001589929275805703,3.3090977984228536,4.5347658385573695,-0.42885683787569917,12134.670338926697,(-24269.340636649144+0j),(1960.320600066284+0j),(0.9999999956752543+0.00011042374323194903j),(0.9999999956752543-0.00011042374323194903j),(0.0005101197774818154+0j),(-4.1204262576797796e-05+0j)
847,-0.20042392592437785,0.0015812556943578453,3.314003192795676,4.533236753245333,-0.42858517116700057,12207.208644068503,(-24414.40813577296+0j),(1920.6862892827899+0j),(0.9999999969564046+7.613113378892882e-05j),(0.9999999969564046-7.613113378892882e-05j),(0.0005206477906939477+0j),(-4.095940484164551e-05+0j)
848,-0.19983312585252994,0.0015726455451030576,3.3189094181026357,4.531713816112315,-0.42832046643984256,12280.053078975414,(-24560.10611723439+0j),(1880.7179588384188+0j),(0.9999999941800906+0.000102381458439056j),(0.9999999941800906-0.000102381458439056j),(-4.071647383215981e-05+0j),(0.0005317113555620393+0j)
849,-0.19924522726611785,0.001564098180924744,3.323816465087976,4.530196987739265,-0.4280626958464797,12353.235728151169,(-24706.439120909352+0j),(1840.4184355689158+0j),(0.9999999932452435+0.00011816099158220521j),(0.9999999932452435-0.00011816099158220521j),(-4.047522542451748e-05+0j),(0.0005433550410550834+0j)
850,-0.19866021029481512,0.001555612963314727,3.3287243246193983,4.528686229036891,-0.42781183167649317,12426.715530838947,(-24853.41168330768+0j),(1799.7905689308316+0j),(0.999999994668139+0.00010832114238812883j),(0.999999994668139-0.00010832114238812883j),(-4.0235893351596485e-05+0j),(0.0005556201936272614+0j)
851,-0.19807805524295694,0.0015471892622321564,3.333632987686171,4.527181501242557,-0.42756784635623113,12500.523188603442,(-25001.02833621924+0j),(1758.8372304697334+0j),(0.9999999929557282+0.0001189278035348939j),(0.9999999929557282-0.0001189278035348939j),(0.0005685576471240138+0j),(-3.999832593053195e-05+0j)
852,-0.1974987425877195,0.0015388264559662295,3.3385424453972514,4.525682765916942,-0.42733071244830256,12574.650187947482,(-25149.29360653703+0j),(1717.5613131481336+0j),(0.9999999939036601+9.0824192724554e-05j),(0.9999999939036601-9.0824192724554e-05j),(0.0005822206870720493+0j),(-3.976253759088809e-05+0j)
853,-0.1969222529773174,0.0015305239310008105,3.3434526889794602,4.524189984940972,-0.4271004026510834,12649.132245829045,(-25298.212014526758+0j),(1675.9657306882345+0j),(0.9999999951467109+5.64998371439382e-05j),(0.9999999951467109-5.64998371439382e-05j),(-3.952840329787196e-05+0j),(0.0005966718289922894+0j)
854,-0.19634856722922314,0.0015222810818814627,3.348363709775677,4.52270312051272,-0.42687688979821026,12723.894056372577,(-25447.78807344901+0j),(1634.0534170032415+0j),(0.9999999984584266+0.0001384336624630381j),(0.9999999984584266-0.0001384336624630381j),(0.0006119712379982179+0j),(-3.929639656677627e-05+0j)
855,-0.19577766632840513,0.0015140973110857236,3.353275499243068,4.521222135144297,-0.4266601468580351,12799.039102708846,(-25598.026288603935+0j),(1591.8273255041354+0j),(0.9999999935057775+8.753413693246617e-05j),(0.9999999935057775-8.753413693246617e-05j),(0.0006282098046850557+0j),(-3.9065432705587384e-05+0j)
856,-0.1952095314255874,0.0015059720288948047,3.358188048951342,4.519746991658764,-0.42645014693310657,12874.465597374034,(-25748.931155911505+0j),(1549.2904284418917+0j),(0.9999999928335916+9.724646316587689e-05j),(0.9999999928335916-9.724646316587689e-05j),(-3.883663639444527e-05+0j),(0.000645455753197629+0j)
857,-0.19464414383552708,0.00149790465326898,3.363101350581047,4.518277653187218,-0.4262468632596139,12950.253600062271,(-25900.50716151526+0j),(1506.4457162621582+0j),(0.9999999964120037+0.00012031793446887109j),(0.9999999964120037-0.00012031793446887109j),(0.0006638121644706496+0j),(-3.8609378988905914e-05+0j)
858,-0.194081485035314,0.0014898946097244366,3.368015395921876,4.516814083165631,-0.4260502692068755,13026.383997607765,(-26052.758780730393+0j),(1463.296197045429+0j),(0.999999990624154+0.0001209469831341323j),(0.999999990624154-0.0001209469831341323j),(0.0006833891533310578+0j),(-3.838363745675503e-05+0j)
859,-0.19352153666268687,0.001481941331212643,3.372930176871021,4.515356245332029,-0.42586033827676495,13102.845257597743,(-26205.690477035834+0j),(1419.8448956730742+0j),(0.9999999926215624+0.00012147717326598063j),(0.9999999926215624-0.00012147717326598063j),(0.0007043008845522634+0j),(-3.815973175842955e-05+0j)
860,-0.19296428051437015,0.001474044258001557,3.377845685431546,4.5139041037235,-0.42567704410316587,13179.653369341173,(-26359.30670074508+0j),(1376.0948532907976+0j),(0.9999999915582702+0.00011060270305194534j),(0.9999999915582702-0.00011060270305194534j),(-3.793733139949686e-05+0j),(0.0007266938335690075+0j)
861,-0.19240969854442982,0.0014662028375604604,3.3827619137107847,4.512457622673288,-0.42550036045140693,13256.805963251254,(-26513.611888786032+0j),(1332.0491266034262+0j),(0.9999999935528432+0.00010352437680334396j),(0.9999999935528432-0.00010352437680334396j),(0.0007507207689033803+0j),(-3.7716650632298725e-05+0j)
862,-0.1918577728626482,0.0014584165244449804,3.387678853918773,4.511016766807931,-0.4253302612177592,13334.341080611606,(-26668.61046341533+0j),(1287.7107871482044+0j),(0.9999999923988288+0.00012501679428795343j),(0.9999999923988288-0.00012501679428795343j),(0.0007765729951689367+0j),(-3.7497165977704634e-05+0j)
863,-0.19130848573291442,0.0014506847801857038,3.3925964983667023,4.509581501044398,-0.42516672042873616,13412.15343394805,(-26824.30683061648+0j),(1243.082920721033+0j),(0.9999999945679465+0.00014937242910666138j),(0.9999999945679465-0.00014937242910666138j),(0.0008044495650019155+0j),(-3.727974122062523e-05+0j)
864,-0.19076181957163804,0.0014430070731785627,3.3975148394654004,4.508151790587295,-0.4250097122406835,13490.352708729817,(-26980.70538039611+0j),(1198.1686265893939+0j),(0.9999999903475456+0.00013955214262728347j),(0.9999999903475456-0.00013955214262728347j),(0.0008346060129993062+0j),(-3.706354948208888e-05+0j)
865,-0.19021775694617649,0.0014353828785765692,3.402433869723839,4.5067276009260535,-0.42485921093908985,13568.941946454483,(-27137.810484801175+0j),(1152.9710168646907+0j),(0.999999989367405+0.00016139620536274757j),(0.999999989367405-0.00016139620536274757j),(0.0008673257918390562+0j),(-3.6848856944926895e-05+0j)
866,-0.18967628057328212,0.0014278116781845892,3.407353581747668,4.505308897832218,-0.42471519093805377,13647.872842285064,(-27295.626497411333+0j),(1107.4932157892179+0j),(0.9999999902604171+0.00012018961709913869j),(0.9999999902604171-0.00012018961709913869j),(-3.663574583739849e-05+0j),(0.0009029431330575244+0j)
867,-0.18913737331756825,0.0014202929603550146,3.4122739682377663,4.503895647356642,-0.42457762677972966,13727.100965848798,(-27454.157752246087+0j),(1061.7383590639063+0j),(0.999999988522982+0.00014452149040465847j),(0.999999988522982-0.00014452149040465847j),(0.0009418526078905422+0j),(-3.6424296864086463e-05+0j)
868,-0.18860101818998912,0.0014128262198865051,3.417195021988825,4.502487815826809,-0.42444649313364735,13806.849080621807,(-27613.408562822977+0j),(1015.7095931043657+0j),(0.9999999867677645+0.00015493154001923872j),(0.9999999867677645-0.00015493154001923872j),(0.000984542714355839+0j),(-3.621391077255156e-05+0j)
869,-0.1880671983463413,0.0014054109579226025,3.4221167358879607,4.501085369844289,-0.42432176479628225,13886.691628595698,(-27773.3832211857+0j),(969.4100743874519+0j),(0.9999999904973162+0.0001572393205173443j),(0.9999999904973162-0.0001572393205173443j),(-3.6005743257266475e-05+0j),(0.00103155304561075+0j)
870,-0.1875358970857794,0.0013980466818553628,3.427039102913324,4.49968827628181,-0.4242034166903057,13967.043016285481,(-27934.085996772403+0j),(922.8429686609825+0j),(0.999999989336985+0.00015407173928368045j),(0.999999989336985-0.00015407173928368045j),(0.0010836042114254528+0j),(-3.5798731626918925e-05+0j)
871,-0.1870070978493496,0.0013907329052273024,3.431962116132768,4.498296502280897,-0.42409142386409826,14047.819120171338,(-28095.52113570732+0j),(876.0114502645031+0j),(0.9999999831281902+0.00015663172970649088j),(0.9999999831281902-0.00015663172970649088j),(0.0011415427985666182+0j),(-3.559271345652992e-05+0j)
872,-0.1864807842185406,0.0013834691476379169,3.436885768702512,4.496910015249147,-0.42398576149115286,14128.846447674754,(-28257.692859960916+0j),(828.9187014839109+0j),(0.9999999881366439+0.00016262415103328778j),(0.9999999881366439-0.00016262415103328778j),(0.0012063906152302046+0j),(-3.53886157519126e-05+0j)
873,-0.18595693991384843,0.0013762549346491991,3.441810053865846,4.495528782857778,-0.42388640486939977,14210.302700391549,(-28420.60536559736+0j),(781.5679115558571+0j),(0.9999999866161556+0.00015376265991971658j),(0.9999999866161556-0.00015376265991971658j),(0.0012794762295670233+0j),(-3.5185819341812546e-05+0j)
874,-0.18543554879336174,0.001369089797696144,3.4467349649518337,4.49415277303891,-0.42379332942070214,14292.192082746435,(-28584.262822554345+0j),(733.9622761194041+0j),(0.9999999843835692+0.00016991837405490974j),(0.9999999843835692-0.00016991837405490974j),(0.0013624762132451859+0j),(-3.4984136633284266e-05+0j)
875,-0.1849165948513601,0.0013619732739957335,3.451660495374063,4.492781953983216,-0.4237065106902129,14374.334704209967,(-28748.669373635716+0j),(686.1049963242602+0j),(0.9999999846045058+0.0002006824608311554j),(0.9999999846045058-0.0002006824608311554j),(-3.478426613471447e-05+0j),(0.0014574981048454567+0j)
876,-0.18440006221692895,0.0013549049064594488,3.4565866386293993,4.491416294137352,-0.4236259243457887,14456.95949304293,(-28913.829133147276+0j),(637.9992778419265+0j),(0.9999999884513775+0.00012795835118089717j),(0.9999999884513775-0.00012795835118089717j),(0.0015674028241212115+0j),(-3.458541893533622e-05+0j)
877,-0.183885935152591,0.0013478842436068445,3.461513388296766,4.490055762201512,-0.42355154617736623,14539.90424118441,(-29079.746186100336+0j),(589.6483300836809+0j),(0.9999999827418418+0.00021534778535193454j),(0.9999999827418418-0.00021534778535193454j),(0.0016959275908275343+0j),(-3.438812197779247e-05+0j)
878,-0.18337419805295282,0.0013409108394802029,3.4664407380359443,4.488700327126998,-0.42348335209640986,14623.212310705983,(-29246.424587219753+0j),(541.0553649057262+0j),(0.999999980482827+0.00021592877168350624j),(0.999999980482827-0.00021592877168350624j),(0.0018482329330926496+0j),(-3.419240507633485e-05+0j)
879,-0.18286483544336674,0.0013339842535615937,3.471368681586394,4.4873499581138105,-0.4234213181352633,14706.935465915256,(-29413.868360200973+0j),(492.22359524604997+0j),(0.9999999780237123+0.00018588523587329166j),(0.9999999780237123-0.00018588523587329166j),(0.002031602914595295+0j),(-3.3997565416446925e-05+0j)
880,-0.18235783197860803,0.0013271040506907617,3.4762972127660907,4.48600462460826,-0.4233654204465598,14791.040764989879,(-29582.08149617551+0j),(443.1562333395801+0j),(0.9999999836129267+0.00023542827699470707j),(0.9999999836129267-0.00023542827699470707j),(0.002256530127712329+0j),(-3.3804360072076935e-05+0j)
881,-0.1818531724415676,0.001320269800984452,3.4812263254703852,4.484664296300616,-0.42331563530265015,14875.597536902422,(-29751.06795356642+0j),(393.8564878418989+0j),(0.9999999686862555+0.00022221038777550032j),(0.9999999686862555-0.00022221038777550032j),(0.0025390067419186657+0j),(-3.361209519984113e-05+0j)
882,-0.18135084174195854,0.0013134810797578275,3.486156013670879,4.483328943122751,-0.42327193909492955,14960.439307557173,(-29920.8316563346+0j),(344.3275592504786+0j),(0.9999999576367697+0.0002807969598033215j),(0.9999999576367697-0.0002807969598033215j),(0.002904211285750432+0j),(-3.342147849267539e-05+0j)
