Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
183,0.1028408265715353,0.0,-4.0981467791777595,12.60785453890296,0.4245007519984654,1.000000001077362,(-0.40936302060724317+0.9123715878107879j),(-0.40936302060724317-0.9123715878107879j),(0.9999535840207684+0j),(1.0000464200806207+0j),(0.9534364570412752+0.3015939695041049j),(0.9534364570412752-0.3015939695041049j)
184,0.10368981041926081,0.0,-4.08317292706973,12.608356453131327,0.42128832670151084,1.00000000108744,(-0.40844986491645435+0.9127807539116591j),(-0.40844986491645435-0.9127807539116591j),(0.9999533674451394+0j),(1.000046636696286+0j),(0.9533664384134332+0.30181523182731507j),(0.9533664384134332-0.30181523182731507j)
185,0.10454847350778101,0.0,-4.068199669746837,12.608863455470008,0.4180544199720657,1.0000000016402568,(-0.40756168927065123+0.913177674781596j),(-0.40756168927065123-0.913177674781596j),(0.9999427284049688+0j),(1.0000572774082737+0j),(0.9532907731421387+0.3020541373608622j),(0.9532907731421387-0.3020541373608622j)
186,0.10541696867707763,0.0,-4.053227023706078,12.609375653396718,0.414798811512199,1.0000000019545874,(-0.406699113839313+0.9135621637704119j),(-0.406699113839313-0.9135621637704119j),(0.9999374810885409+0j),(1.0000625253492572+0j),(0.9532093211856465+0.3023110816001185j),(0.9532093211856465-0.3023110816001185j)
187,0.10629545191586477,0.0,-4.038255005987511,12.609893157538156,0.4115212779209614,1.0000000021758622,(-0.4058627250510528+0.9139340482333606j),(-0.4058627250510528-0.9139340482333606j),(0.9999340372478984+0j),(1.0000659697761558+0j),(0.9531219370195132+0.3025864723081979j),(0.9531219370195132-0.3025864723081979j)
188,0.10718408244249214,0.0,-4.023283634195172,12.61041608178769,0.40822159268157776,1.0000000016787656,(-0.4050531721049806+0.9142931280690321j),(-0.4050531721049806-0.9142931280690321j),(0.9999420600259438+0j),(1.0000579458872614+0j),(0.9530284692574158+0.3028807303775926j),(0.9530284692574158-0.3028807303775926j)
189,0.10808302278916426,0.0,-4.008312926518911,12.610944543423152,0.4048995260370596,1.0000000025496787,(-0.40427097165826475+0.9146392606154408j),(-0.40427097165826475-0.9146392606154408j),(0.9999285959408278+0j),(1.0000714123348102+0j),(0.952928760573861+0.3031942897318836j),(0.952928760573861-0.3031942897318836j)
190,0.10899243888762446,0.0,-3.9933429017573645,12.611478663254516,0.40155484502571426,1.0000000013663095,(-0.4035169688715474+0.9149721593440061j),(-0.4035169688715474-0.9149721593440061j),(0.9999477291757238+0j),(1.0000522758253727+0j),(0.9528226471211712+0.30352759872741913j),(0.9528226471211712-0.30352759872741913j)
191,0.1099125001591853,0.0,-3.9783735793417163,12.61201856573812,0.398187313294331,1.0000000011281331,(-0.40279167161245233+0.9152916830208442j),(-0.40279167161245233-0.9152916830208442j),(0.9999525040230605+0j),(1.0000475013003771+0j),(0.9527099586072163+0.3038811195628784j),(0.9527099586072163-0.3038811195628784j)
192,0.11084337960562166,0.0,-3.9634049793607753,12.61256437913765,0.39479669117546123,1.000000002215369,(-0.4020957556573074+0.9155976194615837j),(-0.4020957556573074-0.9155976194615837j),(0.9999334397778452+0j),(1.0000665660033554+0j),(0.9525905175735776+0.30425533008507416j),(0.9525905175735776-0.30425533008507416j)
193,0.1117852539047215,0.0,-3.948437122586995,12.613116235656278,0.3913827355309767,1.0000000028361824,(-0.40143004158947887+0.9158896869326593j),(-0.40143004158947887-0.9158896869326593j),(0.999924689617431+0j),(1.000075317940814+0j),(0.9524641393113534+0.3046507235868394j),(0.9524641393113534-0.3046507235868394j)
194,0.11273830350779016,0.0,-3.9334700305037815,12.613674271593107,0.38794519973941277,1.0000000021952509,(-0.40079531868318996+0.9161676213839566j),(-0.40079531868318996-0.9161676213839566j),(0.9999337422222915+0j),(1.000066263056419+0j),(0.9523306313442039+0.3050678099370415j),(0.9523306313442039-0.3050678099370415j)
195,0.11370271274126421,0.0,-3.9185037253341615,12.614238627509856,0.3844838335577574,1.0000000020782844,(-0.4001922582379497+0.916431205512406j),(-0.4001922582379497-0.916431205512406j),(0.9999355314706314+0j),(1.0000644735359148+0j),(0.9521897932543248+0.3055071155935213j),(0.9521897932543248-0.3055071155935213j)
196,0.11467866991033054,0.0,-3.903538230070642,12.614809448398468,0.3809983831450321,1.0000000011419716,(-0.39962173017316294+0.9166801346848814j),(-0.39962173017316294-0.9166801346848814j),(0.9999522128022293+0j),(1.0000477917613955+0j),(0.9520414160153559+0.30596918512535215j),(0.9520414160153559-0.30596918512535215j)
197,0.11566636740707872,0.0,-3.8885735685063927,12.615386883840424,0.37748859094003606,1.0000000012157897,(-0.3990844602446081+0.9169141680548691j),(-0.3990844602446081-0.9169141680548691j),(0.9999506910425381+0j),(1.0000493122643703+0j),(0.9518852817017216+0.3064545815195836j),(0.9518852817017216-0.3064545815195836j)
198,0.11666600182176785,0.0,-3.873609765268351,12.615971088222935,0.37395419558820286,1.0000000012364798,(-0.39858135914615417+0.9171329775319775j),(-0.39858135914615417-0.9171329775319775j),(0.9999502729154635+0j),(1.000049730095026+0j),(0.9517211630494755+0.30696388689543663j),(0.9517211630494755-0.30696388689543663j)
199,0.11767777405763477,0.0,-3.858646845851387,12.616562220912511,0.3703949318853379,1.0000000016935158,(-0.39811328444546346+0.9173362580895636j),(-0.39811328444546346-0.9173362580895636j),(0.9999418046942791+0j),(1.0000581999026112+0j),(0.9515488229101969+0.30749770352101874j),(0.9515488229101969-0.30749770352101874j)
200,0.11870188944940392,0.0,-3.8436848366546092,12.617160446488311,0.3668105307265641,1.0000000012971708,(-0.3976812197716859+0.9175236486073185j),(-0.3976812197716859-0.9175236486073185j),(0.9999490671958334+0j),(1.0000509359758225+0j),(0.9513680136901768+0.30805665482108835j),(0.9513680136901768-0.30805665482108835j)
201,0.11973855788669092,0.0,-3.8287237650185237,12.617765934889672,0.36320071895156225,1.000000001760682,(-0.3972860234671657+0.9176948369421964j),(-0.3972860234671657-0.9176948369421964j),(0.9999406613655815+0j),(1.00005934284347+0j),(0.9511784769746311+0.3086413857393772j),(0.9511784769746311-0.3086413857393772j)
202,0.1207879939400575,0.0,-3.8137636592654682,12.618378861728008,0.3595652193471306,1.0000000023033002,(-0.39692871959386244+0.9178494363827062j),(-0.39692871959386244-0.9178494363827062j),(0.9999321328965479+0j),(1.0000678742441087+0j),(0.9509799427780403+0.309252564229297j),(0.9509799427780403-0.309252564229297j)
203,0.12185041699208476,0.0,-3.7988045487405047,12.61899940845613,0.35590375056912826,1.0000000022058355,(-0.3966103662725197+0.9179870443401774j),(-0.3966103662725197-0.9179870443401774j),(0.9999335844238736+0j),(1.00006642261854+0j),(0.9507721288770016+0.30989088240589174j),(0.9507721288770016-0.30989088240589174j)
204,0.12292605137346305,0.0,-3.7838464638553457,12.619627762642816,0.35221602699248855,1.0000000011388983,(-0.39633203842614706+0.9181072453038152j),(-0.39633203842614706-0.9181072453038152j),(0.9999522751952742+0j),(1.0000477274084552+0j),(0.9505547403502917+0.3105570569866185j),(0.9505547403502917-0.3105570569866185j)
205,0.12401512650314901,0.0,-3.7688894361342156,12.62026411823916,0.34850175862521837,1.0000000014723738,(-0.39609470701786953+0.9182096610446123j),(-0.39609470701786953-0.9182096610446123j),(0.9999457362810362+0j),(1.0000542670020176+0j),(0.9503274688936884+0.3112518303712581j),(0.9503274688936884-0.3112518303712581j)
206,0.12511787703222663,0.0,-3.753933498261847,12.620908675850126,0.3447606511360597,1.0000000011617889,(-0.39589962053603206+0.9182937923798581j),(-0.39589962053603206-0.9182937923798581j),(0.9999517978986776+0j),(1.0000482046683041+0j),(0.950089991760368+0.3119759728069068j),(0.950089991760368-0.3119759728069068j)
207,0.12623454299506257,0.0,-3.7389786841337647,12.621561642991567,0.34099240563293876,1.0000000015033468,(-0.3957478931879983+0.9183591909437863j),(-0.3957478931879983-0.9183591909437863j),(0.9999451685185093+0j),(1.0000548348283451+0j),(0.9498419712638643+0.3127302826362453j),(0.9498419712638643-0.3127302826362453j)
208,0.1273653699634768,0.0,-3.72402502890989,12.622223234445547,0.33719671866622036,1.0000000015940513,(-0.3956408019903648+0.9184053324100913j),(-0.3956408019903648-0.9184053324100913j),(0.9999435384152445+0j),(1.0000564648789156+0j),(0.9495830537795533+0.313515588172248j),(0.9495830537795533-0.313515588172248j)
209,0.1285106092078029,0.0,-3.7090725690700417,12.62289367254403,0.333373282077968,1.0000000017833595,(-0.3955796065676356+0.918431692403177j),(-0.3955796065676356-0.918431692403177j),(0.9999402799321884+0j),(1.0000597237958786+0j),(0.9493128689203998+0.3143327487774027j),(0.9493128689203998-0.3143327487774027j)
210,0.12967051786285674,0.0,-3.69412134247278,12.623573187515953,0.32952178292031675,1.0000000019942177,(-0.3955656399784784+0.9184377072425604j),(-0.3955656399784784-0.9184377072425604j),(0.999936849193446+0j),(1.0000631560528463+0j),(0.9490310285636054+0.3151826563665075j),(0.9490310285636054-0.3151826563665075j)
211,0.1308453590993514,0.0,-3.6791713884171298,12.624262017837546,0.3256419034096414,1.0000000018131585,(-0.3956003044112998+0.9184227766583243j),(-0.3956003044112998-0.9184227766583243j),(0.9999397842319918+0j),(1.0000602207225158+0j),(0.9487371256547704+0.3160662374491364j),(0.9487371256547704-0.3160662374491364j)
212,0.13203540230285318,0.0,-3.6642227477077074,12.624960410604979,0.32173332073373295,1.000000001221924,(-0.39568503966391183+0.9183862739167055j),(-0.39568503966391183-0.9183862739167055j),(0.9999505661064528+0j),(1.0000494365105612+0j),(0.9484307333714399+0.3169844539523574j),(0.9484307333714399-0.3169844539523574j)
213,0.13324092325782697,0.0,-3.649275462723327,12.625668621937374,0.31779570698061477,1.0000000011459136,(-0.39582129545070344+0.9183275554973468j),(-0.39582129545070344-0.9183275554973468j),(0.9999521298841898+0j),(1.0000478741798233+0j),(0.9481114038633871+0.3179383052000679j),(0.9481114038633871-0.3179383052000679j)
214,0.1344622043378177,0.0,-3.6343295774889777,12.62638691737885,0.3138287291055253,1.0000000010692363,(-0.39601065886861175+0.9182459131634195j),(-0.39601065886861175-0.9182459131634195j),(0.9999537574495174+0j),(1.0000462446375582+0j),(0.9477786667653805+0.31892883042196957j),(0.9477786667653805-0.31892883042196957j)
215,0.13569953470451318,0.0,-3.619385137752136,12.627115572346781,0.3098320487029831,1.0000000009993675,(-0.39625475379342645+0.9181406043077679j),(-0.39625475379342645-0.9181406043077679j),(0.9999552937849346+0j),(1.0000447079863712+0j),(0.947432028203306+0.31995710960041296j),(0.947432028203306-0.31995710960041296j)
216,0.13695321051173723,0.0,-3.6044421910627955,12.627854872583239,0.3058053219869876,1.0000000010079924,(-0.39655527152983094+0.9180108473707758j),(-0.39655527152983094-0.9180108473707758j),(0.9999551012910787+0j),(1.0000449004150143+0j),(0.9470709690597842+0.3210242663918525j),(0.9470709690597842-0.3210242663918525j)
217,0.13822353511847937,0.0,-3.5895007868582276,12.628605114648765,0.3017481996184923,1.000000001703029,(-0.39691394909458344+0.917855824695191j),(-0.39691394909458344-0.917855824695191j),(0.999941641264587+0j),(1.0000583631469664+0j),(0.946694943617044+0.32213146970754314j),(0.946694943617044-0.32213146970754314j)
218,0.13951081930817563,0.0,-3.574560976552401,12.629366606450109,0.2976603266645128,1.0000000015549693,(-0.39733270628304385+0.9176746256876919j),(-0.39733270628304385-0.9176746256876919j),(0.9999442355368674+0j),(1.0000557683770526+0j),(0.9463033776478729+0.3232799367386617j),(0.9463033776478729-0.3232799367386617j)
219,0.14081538151818923,0.0,-3.559622813630057,12.630139667756104,0.2935413423704709,1.0000000009930057,(-0.39781344657870676+0.9174663268484716j),(-0.39781344657870676-0.9174663268484716j),(0.9999554363036229+0j),(1.0000445654704144+0j),(0.9458956669396948+0.32447093446050324j),(0.9458956669396948-0.32447093446050324j)
220,0.14213754807606602,0.0,-3.544686353746707,12.630924630803154,0.2893908800719611,1.0000000012737968,(-0.39835811769392143+0.9172299650318293j),(-0.39835811769392143-0.9172299650318293j),(0.9999495278546052+0j),(1.0000504749657029+0j),(0.945471175288451+0.3257057824819089j),(0.945471175288451-0.3257057824819089j)
221,0.14347765344420943,0.0,-3.529751654833635,12.631721840883749,0.2852085671332567,1.000000000829676,(-0.3989688982078612+0.9169644574965797j),(-0.3989688982078612-0.9169644574965797j),(0.9999592665894542+0j),(1.0000407359762666+0j),(0.9450292322074851+0.32698585644318134j),(0.9450292322074851-0.32698585644318134j)
222,0.14483604047546053,0.0,-3.514818777209561,12.632531657005522,0.2809940247311342,1.000000000772195,(-0.39964793086493294+0.9166687131159595j),(-0.39964793086493294-0.9166687131159595j),(0.9999607027625702+0j),(1.0000392994976925+0j),(0.9445691309877846+0.32831259010671726j),(0.9445691309877846-0.32831259010671726j)
223,0.14621306067682907,0.0,-3.499887783698386,12.633354452567653,0.2767468677548255,1.0000000007624554,(-0.40039752918630567+0.9163415395339226j),(-0.40039752918630567-0.9163415395339226j),(0.9999609511707935+0j),(1.000039050871078+0j),(0.9440901262075136+0.32968747874701615j),(0.9440901262075136-0.32968747874701615j)
224,0.14760907448374735,0.0,-3.484958739754003,12.634190616086551,0.27246670465286016,1.00000000077176,(-0.4012200981445344+0.9159816764044945j),(-0.4012200981445344-0.9159816764044945j),(0.999960713444636+0j),(1.0000392884296565+0j),(0.9435914311299395+0.3311120824485539j),(0.9435914311299395-0.3311120824485539j)
225,0.14902445154438765,0.0,-3.470031713592653,12.63504055197728,0.26815313729920476,1.0000000008776229,(-0.40211814964745973+0.9155877850977672j),(-0.40211814964745973-0.9155877850977672j),(0.9999581057149303+0j),(1.00004189652915+0j),(0.9430722150016921+0.3325880294551417j),(0.9430722150016921-0.3325880294551417j)
226,0.1504595710149953,0.0,-3.455106776332477,12.63590468133078,0.2638057608436828,1.0000000009957721,(-0.40309432578907356+0.9151584357890034j),(-0.40309432578907356-0.9151584357890034j),(0.9999553751750789+0j),(1.0000446277168762+0j),(0.9425315999935877+0.3341170200065179j),(0.9425315999935877-0.3341170200065179j)
227,0.15191482186648855,0.0,-3.4401840021425683,12.636783442814258,0.25942416355179354,1.000000001189384,(-0.4041513868091908+0.9146921091551297j),(-0.4041513868091908-0.9146921091551297j),(0.9999512295484441+0j),(1.0000487738038961+0j),(0.9419686580140687+0.3357008301490119j),(0.9419686580140687-0.3357008301490119j)
228,0.15339060320273318,0.0,-3.4252634684004972,12.637677293583264,0.2550079266503218,1.0000000010269772,(-0.4052922500144075+0.9141871745228974j),(-0.4052922500144075-0.9141871745228974j),(0.9999546814681937+0j),(1.0000453216026526+0j),(0.9413824072176786+0.33734131591559574j),(0.9413824072176786-0.33734131591559574j)
229,0.1548873245911337,0.0,-3.4103452558593723,12.63858671023877,0.2505566241651973,1.0000000007828027,(-0.4065199443608283+0.9136419066265388j),(-0.4065199443608283-0.9136419066265388j),(0.9999604333700212+0j),(1.0000395685116004+0j),(0.9407718082046161+0.3390404178415968j),(0.9407718082046161-0.3390404178415968j)
230,0.156405406406389,0.0,-3.3954294488256793,12.639512189867554,0.24606982272585576,1.0000000008291203,(-0.4078376430044386+0.9130544649444872j),(-0.4078376430044386-0.9130544649444872j),(0.999959279367003+0j),(1.0000407223315377+0j),(0.9401357600635513+0.3408001653341843j),(0.9401357600635513-0.3408001653341843j)
231,0.15794528018651408,0.0,-3.3805161353483535,12.640454251157053,0.2415470814396894,1.0000000008605316,(-0.4092487135828718+0.9124228675430336j),(-0.4092487135828718-0.9124228675430336j),(0.9999585154255245+0j),(1.000041486560371+0j),(0.9394730957493953+0.34262268226688164j),(0.9394730957493953-0.34262268226688164j)
232,0.159507389003804,0.0,-3.365605407419488,12.641413435548701,0.2369879516893061,1.0000000008670797,(-0.41075668059378295+0.9117450017574236j),(-0.41075668059378295-0.9117450017574236j),(0.9999583578095315+0j),(1.000041644105462+0j),(0.9387825773992484+0.34451019202791655j),(0.9387825773992484-0.34451019202791655j)
233,0.1610921878502036,0.0,-3.3506973611884403,12.642390308497255,0.2323919769297671,1.0000000010411314,(-0.4123652404043777+0.9110186092234739j),(-0.4123652404043777-0.9110186092234739j),(0.9999543704173813+0j),(1.0000456328601612+0j),(0.9380628911748299+0.3464650231091842j),(0.9380628911748299-0.3464650231091842j)
234,0.16270014403673996,0.0,-3.3357920971894517,12.643385460792405,0.22775869255217351,1.0000000007776406,(-0.414078319020296+0.9102412560470534j),(-0.414078319020296-0.9102412560470534j),(0.9999605643185773+0j),(1.0000394378310775+0j),(0.9373126414222126+0.3484896157225447j),(0.9373126414222126-0.3484896157225447j)
235,0.16433173761081996,0.0,-3.3208897205844923,12.644399509968684,0.223087625600769,1.0000000009535799,(-0.4158999836764655+0.9094103595123738j),(-0.4158999836764655-0.9094103595123738j),(0.9999563305937673+0j),(1.0000436719937114+0j),(0.9365303448254032+0.3505865274870673j),(0.9365303448254032-0.3505865274870673j)
236,0.16598746178725954,0.0,-3.3059903414224463,12.64543310183619,0.21837829465837366,1.000000000827212,(-0.4178345903062627+0.9085231168456113j),(-0.4178345903062627-0.9085231168456113j),(0.9999593266174155+0j),(1.0000406754434472+0j),(0.935714423427366+0.352758441177679j),(0.935714423427366-0.352758441177679j)
237,0.167667823398904,0.0,-3.2910940749149584,12.64648691205061,0.21363020956983902,1.0000000008601864,(-0.41988667969962845+0.9075765393951796j),(-0.41988667969962845-0.9075765393951796j),(0.9999585239432904+0j),(1.0000414782366283+0j),(0.9348631975729411+0.3550081715393j),(0.9348631975729411-0.3550081715393j)
238,0.16937334336329296,0.0,-3.276201041732321,12.647561647872903,0.20884287126421874,1.0000000008446732,(-0.42206106638320484+0.9065674022796698j),(-0.42206106638320484-0.9065674022796698j),(0.9999588996678962+0j),(1.00004110250658+0j),(0.9339748778056043+0.3573386736204689j),(0.9339748778056043-0.3573386736204689j)
239,0.17110455716888948,0.0,-3.261311368318523,12.648658049970201,0.20401577151413797,1.000000000855258,(-0.42436282559478217+0.9054922368197068j),(-0.42436282559478217-0.9054922368197068j),(0.9999586429034958+0j),(1.0000413592443467+0j),(0.9330475562966811+0.3597530510307666j),(0.9330475562966811-0.3597530510307666j)
240,0.17286201538015977,0.0,-3.2464251872293834,12.649776894404395,0.19914839270955476,1.000000000881869,(-0.42679731732031867+0.9043473054088067j),(-0.42679731732031867-0.9043473054088067j),(0.9999580042685281+0j),(1.000041997763133+0j),(0.9320791973481894+0.362254565061345j),(0.9320791973481894-0.362254565061345j)
241,0.1746462841631051,0.0,-3.231542637493624,12.650918994702696,0.19424020760869354,1.000000000928336,(-0.42937020662118375+0.9031285758996339j),(-0.42937020662118375-0.9031285758996339j),(0.9999569120232202+0j),(1.0000430900485338+0j),(0.931067627092778+0.3648466442443907j),(0.931067627092778-0.3648466442443907j)
242,0.17645794583132512,0.0,-3.2166638650006343,12.652085204120882,0.18929067909667552,1.000000001038669,(-0.4320874833196242+0.90183169450383j),(-0.4320874833196242-0.90183169450383j),(0.999954423920754+0j),(1.0000455788614226+0j),(0.9300105221229513+0.3675328948217653j),(0.9300105221229513-0.3675328948217653j)
243,0.1782975994138216,0.0,-3.2017890229157877,12.653276418034984,0.18429925993625318,1.0000000009887426,(-0.43495549707602055+0.9004519498751448j),(-0.43495549707602055-0.9004519498751448j),(0.9999555327621559+0j),(1.0000444699120712+0j),(0.9289053970608026+0.3703171118728215j),(0.9289053970608026-0.3703171118728215j)
244,0.1801658612458322,0.0,-3.1869182721263396,12.654493576504834,0.17926539248206552,1.0000000010051548,(-0.4379809543020703+0.8989842501119993j),(-0.4379809543020703-0.8989842501119993j),(0.9999551654239691+0j),(1.000044837481442+0j),(0.9277495910422371+0.3732032909207844j),(0.9277495910422371-0.3732032909207844j)
245,0.18206336558225414,0.0,-3.1720517817209166,12.65573766704611,0.17418850842599376,1.0000000011650103,(-0.4411709692791962+0.8974230740879379j),(-0.4411709692791962-0.8974230740879379j),(0.9999517320115293+0j),(1.0000482714503303+0j),(0.9265402526598883+0.37619564090026203j),(0.9265402526598883-0.37619564090026203j)
246,0.18399076523576832,0.0,-3.157189729504936,12.657009727587276,0.16906802850671454,1.0000000012768993,(-0.44453309805656904+0.8957624255291423j),(-0.44453309805656904-0.8957624255291423j),(0.9999494671041204+0j),(1.000050536399204+0j),(0.9252743235785112+0.3792985976190643j),(0.9252743235785112-0.3792985976190643j)
247,0.18594873224000058,0.0,-3.1423323025551757,12.658310849630551,0.16390336221190616,1.0000000011220749,(-0.44807535661346143+0.893995790379774j),(-0.44807535661346143-0.893995790379774j),(0.999952629454036+0j),(1.0000473735827606+0j),(0.9239485204722786+0.382516838251366j),(0.9239485204722786-0.382516838251366j)
248,0.18793795853875955,0.0,-3.1274796978174373,12.65964218165051,0.15869390746008172,1.0000000011195853,(-0.4518062399539271+0.8921160910325733j),(-0.4518062399539271-0.8921160910325733j),(0.999952682129508+0j),(1.0000473209939387+0j),(0.9225593151199962+0.38585529685555353j),(0.9225593151199962-0.38585529685555353j)
249,0.18995915670095306,0.0,-3.112632122751936,12.66100493278472,0.15343905031679128,1.0000000010547612,(-0.45573479914040044+0.8901156053560567j),(-0.45573479914040044-0.8901156053560567j),(0.9999540727069582+0j),(1.000045930590214+0j),(0.9211029123399758+0.38931918126421533j),(0.9211029123399758-0.38931918126421533j)
250,0.19201306066381216,0.0,-3.097789796028465,12.662400376721397,0.1481381646657205,1.000000001131299,(-0.45987065189709236+0.887985912970287j),(-0.45987065189709236-0.887985912970287j),(0.9999524354872293+0j),(1.0000475679084526+0j),(0.9195752257147207+0.39291399094525575j),(0.9195752257147207-0.39291399094525575j)
251,0.1941004265045578,0.0,-3.0829529482804787,12.663829855997161,0.1427906118410487,1.0000000012687125,(-0.4642240396484999+0.8857178100263754j),(-0.4642240396484999-0.8857178100263754j),(0.9999496296632272+0j),(1.0000503741281301+0j),(0.917971850818638+0.3966455358797722j),(0.917971850818638-0.3966455358797722j)
252,0.19622203323976703,0.0,-3.0681218229180685,12.665294786501427,0.13739574031998458,1.0000000013275074,(-0.4688058818959393+0.8833012188190593j),(-0.4688058818959393-0.8833012188190593j),(0.9999484756950683+0j),(1.0000515281617455+0j),(0.9162880354109035+0.40051995729463j),(0.9162880354109035-0.40051995729463j)
253,0.19837868365536493,0.0,-3.0532966770100387,12.666796662382493,0.13195288533805716,1.0000000013813977,(-0.4736278147822406+0.8807250943399377j),(-0.4736278147822406-0.8807250943399377j),(0.999947439661457+0j),(1.0000525636786306+0j),(0.9145186465370372+0.40454374938268534j),(0.9145186465370372-0.40454374938268534j)
254,0.20057120516560104,0.0,-3.0384777822412294,12.668337061367307,0.1264613685299647,1.000000001339251,(-0.4787022615518011+0.8779773024317477j),(-0.4787022615518011-0.8779773024317477j),(0.9999482475975671+0j),(1.000051755582609+0j),(0.9126581338991059+0.4087237828370006j),(0.9126581338991059-0.4087237828370006j)
255,0.20205323440132864,0.0,-3.0286021349932883,12.669386214890267,0.12277298235859746,1.0000000013214987,(-0.48223202206598004+0.8760435353581982j),(-0.48223202206598004-0.8760435353581982j),(0.9999485916201198+0j),(1.0000514114102608+0j),(0.9113642212250503+0.41160084584314455j),(0.9113642212250503-0.41160084584314455j)
256,0.2035518440751002,0.0,-3.018729482693734,12.670453745906737,0.1190624526624191,1.000000001429111,(-0.4858840380592453+0.8740232835670791j),(-0.4858840380592453-0.8740232835670791j),(0.9999465397606245+0j),(1.0000534637730265+0j),(0.9100252466292549+0.4145528320060607j),(0.9100252466292549-0.4145528320060607j)
257,0.2050672987413558,0.0,-3.0088599180507463,12.671540191326288,0.11532956789379867,1.000000001211352,(-0.48966266821657195+0.8719119627928303j),(-0.48966266821657195-0.8719119627928303j),(0.9999507802432697+0j),(1.0000492220625177+0j),(0.9086392017327772+0.4175820890570248j),(0.9086392017327772-0.4175820890570248j)
258,0.20659986842825323,0.0,-2.998993537414278,12.672646108667015,0.11157411353611302,1.0000000011087555,(-0.4935724444734246+0.8697046865384508j),(-0.4935724444734246-0.8697046865384508j),(0.9999529106537847+0j),(1.0000470912389539+0j),(0.9072039654427613+0.42069105660971573j),(0.9072039654427613-0.42069105660971573j)
259,0.20814982876638694,0.0,-2.9891304409545256,12.6737720770073,0.10779587209177777,1.0000000011099401,(-0.49761812742810274+0.867396218027031j),(-0.49761812742810274-0.867396218027031j),(0.9999528855070348+0j),(1.0000471163416897+0j),(0.9057172962123483+0.4238822706451287j),(0.9057172962123483-0.4238822706451287j)
260,0.20971746112139703,0.0,-2.9792707328518606,12.674918698007925,0.10399462300881979,1.0000000010201495,(-0.5018047043437901+0.8649809468780947j),(-0.5018047043437901-0.8649809468780947j),(0.9999548313487209+0j),(1.0000451703525122+0j),(0.9041768239901341+0.4271583675681645j),(0.9041768239901341-0.4271583675681645j)
261,0.2113030527286475,0.0,-2.969414521496811,12.67608659694124,0.1001701426333792,1.000000000992639,(-0.5061373951834383+0.8624528607520563j),(-0.5061373951834383-0.8624528607520563j),(0.9999554445316788+0j),(1.0000445570698653+0j),(0.9025800414261036+0.4305220886805271j),(0.9025800414261036-0.4305220886805271j)
262,0.21290689683059863,0.0,-2.959561919704307,12.677276423844582,0.09632220413893933,1.0000000009811463,(-0.5106216719452918+0.8598055058804551j),(-0.5106216719452918-0.8598055058804551j),(0.9999557032071915+0j),(1.0000442984008173+0j),(0.9009242945292238+0.43397628454498993j),(0.9009242945292238-0.43397628454498993j)
263,0.2145292928161699,0.0,-2.949713044939114,12.678488854668249,0.0924505774799993,1.000000001130856,(-0.5152632703541236+0.8570319490551674j),(-0.5152632703541236-0.8570319490551674j),(0.9999524436696628+0j),(1.0000475585525515+0j),(0.8992067724074249+0.43752391988729883j),(0.8992067724074249-0.43752391988729883j)
264,0.21617054636198688,0.0,-2.9398680195565263,12.679724592528077,0.08855502934967596,1.0000000010943362,(-0.5200682139006005+0.8541247290348619j),(-0.5200682139006005-0.8541247290348619j),(0.999953217846347+0j),(1.0000467839442846+0j),(0.8974244962414144+0.44116807859453355j),(0.8974244962414144-0.44116807859453355j)
265,0.2178309695770424,0.0,-2.9300269710583753,12.680984369022449,0.08463532308408794,1.00000000116605,(-0.5250428133478927+0.8510758156599842j),(-0.5250428133478927-0.8510758156599842j),(0.9999517093454032+0j),(1.0000482926018517+0j),(0.8955743074940159+0.4449119685757889j),(0.8955743074940159-0.4449119685757889j)
266,0.2195108811473135,0.0,-2.920190032364006,12.682268945589708,0.08069121864642881,1.0000000012732326,(-0.5301937008874895+0.8478765472536275j),(-0.5301937008874895-0.8478765472536275j),(0.9999495387603438+0j),(1.0000504634071932+0j),(0.8936528549704505+0.44875892729675637j),(0.8936528549704505-0.44875892729675637j)
267,0.22121060648368457,0.0,-2.910357342100313,12.683579114982074,0.07672247253900366,1.0000000010420176,(-0.5355278427670344+0.8445175718494241j),(-0.5355278427670344-0.8445175718494241j),(0.9999543498083872+0j),(1.0000456521862875+0j),(0.8916565810426043+0.45271242694273733j),(0.8916565810426043-0.45271242694273733j)
268,0.22293047786925835,0.0,-2.900529044908491,12.684915702766403,0.07272883780016848,1.0000000011118384,(-0.541052550827945+0.8409887851045759j),(-0.541052550827945-0.8409887851045759j),(0.9999528452542049+0j),(1.0000471569894116+0j),(0.8895817062257774+0.4567760807804332j),(0.8895817062257774-0.4567760807804332j)
269,0.22467083461071619,0.0,-2.8907052917741707,12.686279568989166,0.06871006387594925,1.0000000013399986,(-0.546775518444373+0.8372792435765125j),(-0.546775518444373-0.8372792435765125j),(0.9999482328055225+0j),(1.0000517700293088+0j),(0.8874242133936683+0.4609536478939198j),(0.8874242133936683-0.4609536478939198j)
270,0.22643202318733127,0.0,-2.880886240376334,12.687671609856729,0.06466589662011657,1.0000000011418384,(-0.5527048475709171+0.8333770765551842j),(-0.5527048475709171-0.8333770765551842j),(0.9999522133122644+0j),(1.0000477882235437+0j),(0.8851798297427216+0.46524903980693444j),(0.8851798297427216-0.46524903980693444j)
