Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
104,0.928928203599342,-0.5887677078156356,8.727116877552374,3.028093116289091,34196.849885341835,(68393.62398966527+0j),(0.9999739141135225+0j),(1.000026086811358+0j),(1.4621229785296994e-05+0j),(-2.125500378252463+0j),(-0.4704774509718916+0j)
105,0.9293103064805843,-0.5916058955484256,8.750503967433088,3.0272930586991924,32793.344238107624,(65586.16405888618+0j),(0.9999613232571856+0j),(1.0000386774613708+0j),(1.5246996356510927e-05+0j),(-2.128780819467707+0j),(-0.46975244743611794+0j)
106,0.9297051314580173,-0.5945563355853011,8.77507494844067,3.026466529315515,31404.983125420946,(62809.881897049665+0j),(0.9999999997961965+2.077214825298442e-05j),(0.9999999997961965-2.077214825298442e-05j),(1.5921040241604583e-05+0j),(-2.1319811236326984+0j),(-0.46904730483547574+0j)
107,0.930112884035946,-0.597622730725386,8.800889779824816,3.025613103629171,30035.055101102345,(60069.96500631183+0j),(1.0000630404419366+0j),(0.9999369628625037+0j),(1.6647214345220692e-05+0j),(-2.135077157340705+0j),(-0.46836714849479044+0j)
108,0.930499234006999,-0.6005467069481034,8.825768261590301,3.02480461879175,28794.01209482447,(57588.02417228422+0j),(1.0000430641952192+0j),(0.9999569366509999+0j),(1.7364769778693765e-05+0j),(-2.1378077817340158+0j),(-0.46776890258529263+0j)
109,0.930934025062277,-0.6038593469857673,8.854261575189762,3.0238949201309273,27461.003458157935,(54921.8082980762+0j),(1.000043314190441+0j),(0.9999566872797236+0j),(1.8207637638865025e-05+0j),(-2.140635979348854+0j),(-0.46715088863647014+0j)
110,0.9313455417916936,-0.6070166578381221,8.881721402603599,3.0230340543700684,26258.281161957577,(52516.56230487354+0j),(0.9999999998099665+3.331821546912395e-05j),(0.9999999998099665-3.331821546912395e-05j),(1.9041702550426807e-05+0j),(-2.1430651128103237+0j),(-0.4666213798276365+0j)
111,0.9317702205753765,-0.6102979041632285,8.910569962824757,3.02214577774345,25074.68722484138,(50149.374429742325+0j),(1.000000000529907+2.6403420678519954e-05j),(1.000000000529907-2.6403420678519954e-05j),(1.994044412237215e-05+0j),(-2.1453096388493362+0j),(-0.466133178116139+0j)
112,0.9322082352507799,-0.6137071834858931,8.940877477420626,3.0212297199357727,23912.2609480284,(47824.521875147024+0j),(1.0000429491841565+0j),(0.9999570521487968+0j),(2.0909783173071384e-05+0j),(-2.1473346239152042+0j),(-0.4656936039976598+0j)
113,0.9326597452067052,-0.6172487126336571,8.972717694250013,3.0202855366291037,22773.088586104644,(45546.09697425083+0j),(1.0000102791899268+0j),(0.9999897217727065+0j),(2.1955739483932366e-05+0j),(-2.149101194371502+0j),(-0.4653108018454501+0j)
114,0.9331248943726229,-0.6209268348497705,9.006168061884877,3.0193129108087016,21659.058381783685,(43317.975432134815+0j),(0.9999630736081535+0j),(1.0000369275347138+0j),(2.3085029434473634e-05+0j),(-2.150566123887288+0j),(-0.46499383994409005+0j)
115,0.9336038102380086,-0.62474602790582,9.041309912541402,3.018311553899416,20571.89315630846,(41143.78628831191+0j),(0.9999999994681944+2.003448328788571e-05j),(0.9999999994681944-2.003448328788571e-05j),(2.43050733317862e-05+0j),(-2.151681370955015+0j),(-0.46475282702112386+0j)
116,0.93409660291106,-0.6287109133376951,9.078228653939691,3.0172812067024752,19513.4420304671,(39026.88403531084+0j),(1.0000000001047633+2.0433802614263763e-05j),(1.0000000001047633-2.0433802614263763e-05j),(2.562342607002748e-05+0j),(-2.1523935583923226+0j),(-0.4645990488593278+0j)
117,0.9346033642268619,-0.63282626694353,9.117013970531083,3.0162216401004236,18485.214937459074,(36970.32344825026+0j),(1.0000000001517346+2.817738612332875e-05j),(1.0000000001517346-2.817738612332875e-05j),(2.704864412220587e-05+0j),(-2.152643384968581+0j),(-0.4645451294825671+0j)
118,0.9351241669150548,-0.6370970306940102,9.157760034554919,3.0151326554969335,17488.418734959378,(34976.837441328404+0j),(1.0000241047230916+0j),(0.9999758958130562+0j),(2.8590405581759084e-05+0j),(-2.152364956911975+0j),(-0.46460522263600906+0j)
119,0.9356590638374156,-0.6415283262220336,9.200565727408385,3.0140140849569024,16524.409213500065,(33048.81839674186+0j),(1.0000257316543664+0j),(0.9999742687735798+0j),(3.025828914470403e-05+0j),(-2.1514850243617953+0j),(-0.46479524081124396+0j)
120,0.9362080873056726,-0.6461254700751101,9.245534871836828,3.012865791011082,15594.182220917313,(31188.303243824295+0j),(0.999958506298336+0j),(1.0000414943125426+0j),(3.206323957426564e-05+0j),(-2.149922104097734+0j),(-0.46513313114648785+0j)
121,0.9367712484894598,-0.650893990930068,9.292776475476973,3.011687666089655,14698.496988690073,(29396.962568376024+0j),(0.9999546198390878+0j),(1.0000453805122065+0j),(3.4017083580947884e-05+0j),(-2.147585465395589+0j),(-0.4656392102261786+0j)
122,0.9373485369238728,-0.6558396489896385,9.342404986310685,3.0104796315484865,13838.046969666979,(27676.09390320169+0j),(0.9999920433179293+0j),(1.0000079569354243+0j),(3.61324488145553e-05+0j),(-2.1443739498274352+0j),(-0.4663365734696099+0j)
123,0.9379399201251696,-0.6609684577999535,9.394540560613745,3.0092416362525234,13013.30968190658,(26026.61932539096+0j),(0.9999796598500708+0j),(1.0000203402320962+0j),(3.842221833938896e-05+0j),(-2.140174588176487+0j),(-0.4672515997174178+0j)
124,0.9385453433217321,-0.6662867087475317,9.449309344012585,3.0079736546819653,12224.543698519843,(24449.087356138363+0j),(1.0000149014761555+0j),(0.9999850987641018+0j),(4.090144239857298e-05+0j),(-2.134860967701638+0j),(-0.46841457833978534+0j)
125,0.9391647293059295,-0.6718009985178882,9.506843766290215,3.00667568452789,11471.846818973265,(22943.67910748673+0j),(0.9999776980117666+0j),(1.0000223025239205+0j),(4.358496141378696e-05+0j),(-2.12829128947687+0j),(-0.46986049557427995+0j)
126,0.9397979784101065,-0.6775182598179328,9.567282850613758,3.0053477437466976,10755.14041474196,(21510.218527420126+0j),(0.9999823528825204+0j),(1.0000176475690703+0j),(4.6489397794870925e-05+0j),(-2.1203060380757988+0j),(-0.47163002983641394+0j)
127,0.9404449686074395,-0.6834457956887411,9.630772537886873,3.0039898670447984,10074.093279526178,(20148.1865094201+0j),(1.000000000123955+2.7698688758134553e-05j),(1.000000000123955-2.7698688758134553e-05j),(4.9632302093013265e-05+0j),(-2.110725161523995+0j),(-0.47377082446773794+0j)
128,0.9411055557350815,-0.6895913177569147,9.697466026963827,3.0026021017684394,9428.388344496765,(18856.738572693692+0j),(0.9999866286824424+0j),(1.0000133715855697+0j),(5.303133294228435e-05+0j),(-2.0993446261994144+0j),(-0.4763391334229848+0j)
129,0.9417795738333989,-0.6959629887966488,9.767524131495426,3.001184503176432,8817.362901144817,(17634.72574558334+0j),(1.0000000000292353+5.2526151506639515e-05j),(1.0000000000292353-5.2526151506639515e-05j),(5.6706431475145816e-05+0j),(-2.085932164191102+0j),(-0.47940197536951423+0j)
130,0.9424668355909889,-0.7025694699982699,9.841115654212254,2.9997371290767343,8240.381290000545,(16480.718237062705+0j),(0.9999589969341143+0j),(1.0000410034427873+0j),(6.067680417258996e-05+0j),(-2.070221962161344+0j),(-0.48303999198038033+0j)
131,0.9431671328805439,-0.7094199733621969,9.918417779486848,2.9982600338105114,7696.515749203274,(15393.031433442087+0j),(0.9999571785905709+0j),(1.0000428216541764+0j),(6.496451970105962e-05+0j),(-2.0519079390449924+0j),(-0.4873512992329683+0j)
132,0.9438802373659306,-0.7165243196629988,9.999616485052655,2.9967532615687267,7184.876901327957,(14369.7537330653+0j),(1.0000071740240641+0j),(0.999992825918028+0j),(6.959075699050524e-05+0j),(-2.03063510256489+0j),(-0.4924567681987427+0j)
133,0.9446059011557693,-0.7238930024531415,10.08490697379539,2.9952168390264715,6704.3944075380705,(13408.775712106362+0j),(1.0000206587234453+0j),(0.9999793415224242+0j),(7.457795177126835e-05+0j),(-2.005988224061962+0j),(-0.49850741295734396+0j)
134,0.9453438574739982,-0.7315372586054049,10.1744941265691,2.9936507672774892,6253.910096404812,(12507.820112859641+0j),(1.0000000001214095+3.3060503182652695e-05j),(1.0000000001214095-3.3060503182652695e-05j),(7.995004439041115e-05+0j),(-1.9774766534702848+0j),(-0.5056949715411917+0j)
135,0.9460938213132594,-0.7394691459248645,10.268592977026241,2.9920550130453742,5832.236121869284,(11664.472158008157+0j),(0.9999999999070659+4.1412377031652294e-05j),(0.9999999999070659-4.1412377031652294e-05j),(8.57305364304848e-05+0j),(-1.9445133694955792+0j),(-0.5142674849591973+0j)
136,0.946855490032811,-0.7477016283984718,10.367429209487183,2.9904294991375115,5438.106430971999,(10876.20971442421+0j),(1.000023778365971+0j),(0.999976221284566+0j),(9.194376950387475e-05+0j),(-1.9063850264541706+0j),(-0.5245530079828671+0j)
137,0.9476285438593737,-0.7562486696951025,10.471239680908905,2.988774094091576,5070.216482024286,(10140.432865433453+0j),(0.9999999996771323+4.239927981705125e-05j),(0.9999999996771323-4.239927981705125e-05j),(9.861515470108016e-05+0j),(-1.8622071617869351+0j),(-0.5369971829774546+0j)
138,0.9484126462470338,-0.7651253355830291,10.580272968045232,2.9870886009413096,4727.248830121567,(9454.492492911824+0j),(0.9999606022394578+0j),(1.0000393978917927+0j),(0.0001057697666362876+0j),(-1.8108532938594344+0j),(-0.5522258503165409+0j)
139,0.9491568271948883,-0.7737535786024258,10.687373847914811,2.9854822568132304,4427.400946210212,(8854.801779487349+0j),(0.9999999991855679+4.9114412137901305e-05j),(0.9999999991855679-4.9114412137901305e-05j),(0.0001129332037366613+0j),(-1.7549257603844626+0j),(-0.5698246743958947+0j)
140,0.9499637521327526,-0.7833455454908771,10.807646407321815,2.9837323165897676,4128.024886574536,(8256.04965202577+0j),(1.0000000000607647+4.3226686640024396e-05j),(1.0000000000607647-4.3226686640024396e-05j),(0.0001211233761102385+0j),(-1.6846918976488423+0j),(-0.5935803462909952+0j)
141,0.9507285945777424,-0.7926767324689118,10.925783673491859,2.9820649412574425,3866.828914591968,(7733.657699879015+0j),(1.0000000000268516+3.79207540998172e-05j),(1.0000000000268516-3.79207540998172e-05j),(0.00012930499000806544+0j),(-1.6065381552834315+0j),(-0.6224564270144072+0j)
142,0.9515041450572551,-0.8023900887324726,11.04985469301047,2.9803646317840733,3622.416541607528,(7244.828612831492+0j),(0.999961860943298+0j),(1.0000381393318514+0j),(0.00013802940765729073+0j),(-1.5118183387018227+0j),(-0.661455132802998+0j)
143,0.9522900283457562,-0.812506088128783,11.180155519707087,2.9786307595046018,3393.8960603415358,(6787.791973359759+0j),(1.000000000053759+1.9491149534985292e-05j),(1.000000000053759-1.9491149534985292e-05j),(0.00014732345495524775+0j),(-1.3917299441766509+0j),(-0.7185302034955059+0j)
144,0.9530858474054158,-0.8230469193947686,11.31699682032293,2.9768625660021737,3180.3959859366805,(6360.791234774742+0j),(1.0000311606844972+0j),(0.9999688393659092+0j),(0.00015721313149963804+0j),(-1.217915169781207+0j),(-0.8210752479416702+0j)
