Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1112,-1.1248241455660737,0.2736308372621911,1.956898426546697,12.755161380307989,-0.828556906158497,25.22154775758112,(-12.110428550028828+48.947349383100395j),(-12.110428550028828-48.947349383100395j),(0.999999999691272+2.4488403616688428e-05j),(0.999999999691272-2.4488403616688428e-05j),(-0.0047631867804401925+0.0192516199262004j),(-0.0047631867804401925-0.0192516199262004j)
1113,-1.1294657503266998,0.2658541385182591,1.9595019297559144,12.761854730121604,-0.8323368397222515,25.399073337507613,(-11.787638034092144+49.391324197696136j),(-11.787638034092144-49.391324197696136j),(0.999999999689548+2.4571352029751103e-05j),(0.999999999689548-2.4571352029751103e-05j),(-0.0045715961193429164+0.01915542243119597j),(-0.0045715961193429164-0.01915542243119597j)
1114,-1.1341237576936642,0.2581336665092338,1.962044757612126,12.76884938688826,-0.8359329005026463,25.61176499426181,(-11.55342540464374+49.88354442593658j),(-11.55342540464374-49.88354442593658j),(0.9999999996684641+2.5238948496122235e-05j),(0.9999999996684641-2.5238948496122235e-05j),(-0.004406593423641118+0.01902608891673409j),(-0.004406593423641118-0.01902608891673409j)
1115,-1.138801694772683,0.2504775790817889,1.9645273284233284,12.776153651986252,-0.8393408026118885,25.85729146481112,(-11.418067206712484+50.41850309808863j),(-11.418067206712484-50.41850309808863j),(0.9999999996306261+2.66360455691214e-05j),(0.9999999996306261-2.66360455691214e-05j),(-0.004272592787023366+0.018866392101606733j),(-0.004272592787023366-0.018866392101606733j)
1116,-1.1435032409664605,0.2428944387211431,1.966950201124133,12.783774973009333,-0.8425562507101678,26.131949628703083,(-11.393842751885476+50.987205713794204j),(-11.393842751885476-50.987205713794204j),(0.9999999995914102+2.82278874275821e-05j),(0.9999999995914102-2.82278874275821e-05j),(-0.0041743106680368035+0.01867995210376584j),(-0.0041743106680368035-0.01867995210376584j)
1117,-1.148232205987927,0.235393175913622,1.969314089272009,12.791719777334825,-0.845574979471531,26.43016692261532,(-11.495365345238529+51.575877219386975j),(-11.495365345238529-51.575877219386975j),(0.9999999995392107+3.0011361221447015e-05j),(0.9999999995392107-3.0011361221447015e-05j),(-0.004116934854352248+0.01847131606827044j),(-0.004116934854352248-0.01847131606827044j)
1118,-1.1529925003520527,0.2279830383016023,1.9716198744059483,12.799993304527964,-0.8483927994807665,26.743825814966304,(-11.739955546881529+52.16418283516847j),(-11.739955546881529-52.16418283516847j),(0.9999999994990689+3.1248790857525704e-05j),(0.9999999994990689-3.1248790857525704e-05j),(-0.004106417990420632+0.01824606048984285j),(-0.004106417990420632-0.01824606048984285j)
1119,-1.1577880978183,0.2206735244551958,1.973868618149353,12.808599442767015,-0.8510056493237701,27.06133832351444,(-12.148057881252054+52.72275102398057j),(-12.148057881252054-52.72275102398057j),(0.9999999994209474+3.357530031029661e-05j),(0.9999999994209474-3.357530031029661e-05j),(-0.004149970331900148+0.01801093270265594j),(-0.004149970331900148-0.01801093270265594j)
1120,-1.162622989617277,0.2134743015668736,1.9760615723687247,12.817540575332451,-0.85340965327527,27.36636153601292,(-12.743701177976476+53.209667553250384j),(-12.743701177976476-53.209667553250384j),(0.99999999933938+3.596184207490675e-05j),(0.99999999933938-3.596184207490675e-05j),(-0.004256881498307791+0.017774055317683984j),(-0.004256881498307791-0.017774055317683984j)
1121,-1.1675011307834864,0.2063951070396686,1.978200186663319,12.826817443879,-0.8556011835712201,27.635983468314954,(-13.555001105569543+53.56539875874806j),(-13.555001105569543-53.56539875874806j),(0.9999999992380812+3.89556742895828e-05j),(0.9999999992380812-3.89556742895828e-05j),(-0.00443991009204945+0.017545225746253668j),(-0.00443991009204945-0.017545225746253668j)
1122,-1.1724263794930263,0.1994456347760616,1.980286112464292,12.836429035622176,-0.8575769257927282,27.83809887413383,(-14.61470140259391+53.7052062156217j),(-14.61470140259391-53.7052062156217j),(0.999999999136314+4.149690894729859e-05j),(0.999999999136314-4.149690894729859e-05j),(-0.00471770900636086+0.017336347013437628j),(-0.00471770900636086-0.017336347013437628j)
1123,-1.177402430972177,0.192635407968407,1.9823212030834216,12.84637250155254,-0.8593339454179167,27.92748918518702,(-15.960747789354235+53.507315528152034j),(-15.960747789354235-53.507315528152034j),(0.9999999990116493+4.4499560205517495e-05j),(0.9999999990116493-4.4499560205517495e-05j),(-0.00511926966455973+0.01716200146605663j),(-0.00511926966455973-0.01716200146605663j)
1124,-1.1824327481957897,0.1859736412787789,1.9843075091664264,12.856643112312842,-0.8608697531556602,27.83970428654674,(-17.63688508085174+52.79333765661963j),(-17.63688508085174-52.79333765661963j),(0.9999999983713532+5.6852831496768564e-05j),(0.9999999983713532-5.6852831496768564e-05j),(-0.005692630109079738+0.017040023934231256j),(-0.005692630109079738-0.017040023934231256j)
1125,-1.1875204921978404,0.1794690964036688,1.9862472691844824,12.867234257295255,-0.8621823663192902,27.480926166863327,(-19.693262460774804+51.293082324505455j),(-19.693262460774804-51.293082324505455j),(0.999999998594935+5.2532567205496775e-05j),(0.999999998594935-5.2532567205496775e-05j),(-0.006523529413976841+0.01699118836838051j),(-0.006523529413976841-0.01699118836838051j)
1126,-1.1926684552879492,0.173129936038055,1.98814289483341,12.87813749081216,-0.863270363282044,26.7097219749144,(-22.187019237956747+48.57337558778677j),(-22.187019237956747-48.57337558778677j),(0.9999999977792339+6.670226988508885e-05j),(0.9999999977792339-6.670226988508885e-05j),(-0.007780451037046745+0.017033508021574023j),(-0.007780451037046745-0.017033508021574023j)
1127,-1.197879000630309,0.166963582032827,1.989996951469834,12.88934262704629,-0.8641329280465455,25.300054935695485,(-25.18278095377096+43.86568444191272j),(-25.18278095377096-43.86568444191272j),(0.9999999977233025+6.720027610730967e-05j),(0.9999999977233025-6.720027610730967e-05j),(-0.009843288411654787+0.017145945261888104j),(-0.009843288411654787-0.017145945261888104j)
1128,-1.2031540116413786,0.1609765839986421,1.9918121340216504,12.900837882706838,-0.8647698821859757,22.85144251033259,(-28.75278903704565+35.49690609884105j),(-28.75278903704565-35.49690609884105j),(0.999999996816503+7.905050918746426e-05j),(0.999999996816503-7.905050918746426e-05j),(-0.013778720302618609+0.01701059133963631j),(-0.013778720302618609-0.01701059133963631j)
1129,-1.2084948541661182,0.1551745045692131,1.9935912390741992,12.912610063580836,-0.8651817019144015,18.49019010174537,(-32.97466440453243+16.67990675750056j),(-32.97466440453243-16.67990675750056j),(0.9999999923197483+0.00012536915975020982j),(0.9999999923197483-0.00012536915975020982j),(-0.024147572818233345+0.012214809772341297j),(-0.024147572818233345-0.012214809772341297j)
1130,-1.213902353730539,0.1495618270036306,1.995337134093836,12.92464478827,-0.8653695187800783,35.86493849977983,(-71.71593309676402+0j),(-3.9807867840383317+0j),(0.9999999780566797+0.00020977810454445971j),(0.9999999780566797-0.00020977810454445971j),(-0.013943902819376143+0j),(-0.2512066214641831+0j)
1131,-1.2193767891724991,0.1441418897325728,1.9970527249289007,12.93692674001331,-0.8653351034071406,49.97045058494388,(-99.93089396609092+0j),(12.230389381539736+0j),(1.0001522889635703+0j),(0.9998477337208782+0j),(0.08176354572532328+0j),(-0.010006915353453126+0j)
1132,-1.224917902812217,0.1389168509314925,1.9987409228220705,12.949439935773375,-0.8650808327485193,63.92749159604456,(-127.8471613524063+0j),(26.595761783956338+0j),(1.0000965309882752+0j),(0.9999034783104193+0j),(0.03759997580509569+0j),(-0.007821839696936813+0j)
1133,-1.230524926239802,0.1338876843973419,2.000404612182086,12.962168000821556,-0.864609642328138,78.91355899997806,(-157.82078138065378+0j),(40.817664836677125+0j),(1.000086236358601+0j),(0.9999137708914732+0j),(0.024499196723950508+0j),(-0.00633630114637521+0j)
1134,-1.2361966197528516,0.1290542060788646,2.0020466202648133,12.97509443722067,-0.8639249658518557,95.47967698926588,(-190.95411692054037+0j),(55.75669936822565+0j),(1.0000646948027707+0j),(0.999935309217599+0j),(-0.005236860116401028+0j),(0.017935064513399313+0j)
1135,-1.241931322731214,0.1244151288068231,2.003669689748754,12.988202875611918,-0.8630306652329662,114.03291053862765,(-228.06143501193188+0j),(71.94331213299388+0j),(0.9999999950974496+9.840290554704414e-05j),(0.9999999950974496-9.840290554704414e-05j),(-0.004384783399818229+0j),(0.013899832677960031+0j)
1136,-1.2477270117409656,0.119968141253626,2.00527645495466,13.001477301577216,-0.8619309544672094,134.94104048823286,(-269.87837505220995+0j),(89.80495345030916+0j),(1.0000468337083395+0j),(0.9999531684028286+0j),(-0.003705372828642901+0j),(0.011135243232133347+0j)
1137,-1.253581363041416,0.1157100060831141,2.006869422203528,13.014902250152849,-0.8606303208624198,158.5684435942642,(-317.133732081867+0j),(109.740135054817+0j),(1.0000840494363228+0j),(0.9999159574635833+0j),(-0.0031532438620184137+0j),(0.00911243639628592+0j)
1138,-1.2594918163180413,0.1116366716800257,2.0084509545414138,13.028462964642824,-0.8591334469182073,185.2919684052899,(-370.58123303062814+0j),(132.1512306438391+0j),(1.000102462237213+0j),(0.9998975481093924+0j),(-0.0026984636471634187+0j),(0.007567088072854359+0j)
1139,-1.2654556368168053,0.1077433917667895,2.010023260807052,13.04214551843702,-0.8574451357246815,215.50940908563305,(-431.0164873478129+0j),(157.4624611722862+0j),(1.000110427385771+0j),(0.9998895846368049+0j),(-0.0023200968048031484+0j),(0.006350720002777026+0j)
1140,-1.271469973657274,0.1040248475843274,2.011588388827214,13.05593690064664,-0.8555702421476354,249.64475906150253,(-499.2875088672653+0j),(186.1317201837961+0j),(1.0001121201137715+0j),(0.9998878923201742+0j),(-0.002002854005795105+0j),(0.005372539403065767+0j)
1141,-1.2775319126601865,0.100475267981112,2.0131482223569592,13.069825068203937,-0.853513611427803,288.1519267652846,(-576.30211832959+0j),(218.65965167406705+0j),(1.0001105738009415+0j),(0.9998894384922018+0j),(-0.0017352010284749735+0j),(0.00457331744036802+0j)
1142,-1.283638522659874,0.0970885436373184,2.014704481285476,13.08379896825772,-0.8512800261665743,331.51760642757205,(-663.0336892123598+0j),(255.59751372119766+0j),(1.0001057361404326+0j),(0.9998942749237278+0j),(-0.0015082189532864003+0j),(0.003912401129421503+0j)
1143,-1.2897868948158429,0.0938583326074439,2.0162587245743904,13.0978485354159,-0.84887416208635,380.2636361515806,(-760.5259374976799+0j),(297.5545946699744+0j),(1.000100174600742+0j),(0.9998998353002736+0j),(-0.0013148795123148606+0j),(0.0033607278094511263+0j)
1144,-1.2959741748804494,0.0907781553006197,2.0178123553816305,13.111964668664838,-0.846300552470348,434.94912893298215,(-869.8971083047226+0j),(345.20560473115785+0j),(1.000091526123368+0j),(0.9999084822987638+0j),(-0.0011495612793293128+0j),(0.002896824342807287+0j)
1145,-1.3021975887478374,0.0878414778682083,2.019366627851653,13.12613919265432,-0.8435635608078735,496.1723818533815,(-992.3437406262998+0j),(399.29829882271264+0j),(1.0000834496965147+0j),(0.9999165571733192+0j),(-0.0010077153143377236+0j),(0.002504393341286241+0j)
1146,-1.3084544618230094,0.0850417836764243,2.020922655091564,13.140364807717624,-0.8406673609225956,564.5724931424602,(-1129.1441006583655+0j),(460.661502791024+0j),(1.0000752724396889+0j),(0.9999247333962414+0j),(-0.0008856266644017038+0j),(0.002170791329661479+0j)
1147,-1.3147422329154992,0.0823726331044286,2.0224814179171857,13.154635032434276,-0.8376159237014837,640.8310814488765,(-1281.661323620337+0j),(530.2136700882422+0j),(1.000066395722472+0j),(0.9999336086070094+0j),(-0.0007802372869534426+0j),(0.001886032098942156+0j)
1148,-1.3210584634159632,0.0798277123150943,2.024043774015606,13.168944141961113,-0.8344130094802296,725.6734814935318,(-1451.3462739716176+0j),(608.9720732202835+0j),(1.00005799547618+0j),(0.9999420078534108+0j),(-0.0006890154528207215+0j),(0.001642111426637387+0j)
1149,-1.327400842518334,0.0774008719150528,2.0256104672359747,13.183287104743991,-0.8310621651422672,819.8704080679894,(-1639.7401161120924+0j),(698.0627228394903+0j),(1.0000527282529572+0j),(0.9999472744177675+0j),(-0.0006098527048175854+0j),(0.0014325360294228783+0j)
1150,-1.3337671892184912,0.0750861565767398,2.0271821367835106,13.19765951963215,-0.8275667250355783,924.2385585779936,(-1848.4765761699596+0j),(798.7311023685876+0j),(1.0000441933598676+0j),(0.9999558087023768+0j),(-0.0005409860954844464+0j),(0.0012519857991296942+0j)
1151,-1.3401554517574028,0.0728778267572461,2.0287593261472434,13.212057554894391,-0.8239298148893406,1039.64217451703,(-2079.2838680992463+0j),(912.3538046850426+0j),(1.0000388967543472+0j),(0.9999611048301442+0j),(-0.0004809348221819797+0j),(0.001096066014484848+0j)
1152,-1.3465637050849362,0.0707703736400549,2.0303424916365373,13.226477890214005,-0.8201543580155066,1166.9933403517357,(-2333.9862522519334+0j),(1040.4511624006154+0j),(1.000036202734967+0j),(0.999963798777078+0j),(-0.0004284516284872107+0j),(0.0009611215118773977+0j)
1153,-1.352990146860005,0.0687585283758796,2.0319320104469862,13.240917662330752,-0.8162430831705145,1307.2532246387177,(-2614.50519261875+0j),(1184.7009629316344+0j),(1.000031904154324+0j),(0.9999680965240568+0j),(-0.00038248142266713713+0j),(0.0008440948739451242+0j)
1154,-1.3594330924030291,0.0668372666109129,2.033528188204293,13.255374414736073,-0.812198533561447,1461.4302089513335,(-2922.8600757720233+0j),(1346.9533485764816+0j),(1.0000309978698276+0j),(0.9999690030792606+0j),(-0.0003421306942540219+0j),(0.0007424162074559578+0j)
1155,-1.3658909689437022,0.0650018091902418,2.035131265960902,13.26984605159561,-0.8080230765731882,1630.584380746634,(-3261.1684548547078+0j),(1529.2470080001303+0j),(1.000030077519513+0j),(0.9999699240015829+0j),(-0.00030663880616871287+0j),(0.0006539165852464808+0j)
1156,-1.3723623094475166,0.0632476198180353,2.0367414266419184,13.28433079588903,-0.8037189138726206,1815.8230286209264,(-3631.645781884602+0j),(1733.8267707082034+0j),(1.0000321147769136+0j),(0.9999678862983401+0j),(-0.00027535730296991494+0j),(0.0005767588862287162+0j)
1157,-1.3788457462398696,0.0615704003482109,2.0383588009499456,13.298827151645886,-0.7992880916221106,2018.3026889034625,(-4036.604590919869+0j),(1963.1627268703176+0j),(1.000030543654408+0j),(0.9999694572801289+0j),(-0.00024773292600499373+0j),(0.0005093821241570274+0j)
1158,-1.3853400045874262,0.0599660842762058,2.0399834727463224,13.31333387009085,-0.794732510602489,2239.22792000341,(-4478.453099018403+0j),(2219.971003978973+0j),(1.0000355700507886+0j),(0.9999644310470895+0j),(-0.00022329126055588484+0j),(0.0004504563388395873+0j)
1159,-1.391843896371492,0.0584308289123642,2.0416154839376244,13.327849919429484,-0.7900539360885612,2479.849237758137,(-4959.693190241988+0j),(2507.2363406552545+0j),(1.000034055025592+0j),(0.9999659456935307+0j),(-0.00020162516846321282+0j),(0.0003988455363696586+0j)
1160,-1.3983563139428292,0.0569610066321543,2.043254838897604,13.342374457997895,-0.785254007369014,2741.4611172212253,(-5482.917754362986+0j),(2828.2366074272904+0j),(1.0000380893058933+0j),(0.9999619118938698+0j),(-0.0001823845005465036+0j),(0.0003535772122639306+0j)
1161,-1.4048762242176052,0.0555531955248869,2.044901508456462,13.356906810492804,-0.7803342468394412,3025.40375808348,(-6050.807350899757+0j),(3186.5694428360516+0j),(1.000038343759195+0j),(0.999961657849987+0j),(-0.00016526724464494398+0j),(0.0003138171016171259+0j)
1162,-1.4114026630624148,0.0542041697013143,2.0465554334926104,13.37144644698167,-0.7752960686175996,3333.063164847252,(-6666.126179682342+0j),(3586.181172857584+0j),(0.9999619163051607+0j),(1.0000380852690625+0j),(-0.0001500121651282211+0j),(0.00027884815176964513+0j)
1163,-1.4179347299910718,0.0529108894653715,2.048216528159741,13.385992964417497,-0.7701407866573717,3665.8605768374273,(-7331.717335811188+0j),(4031.3982080113055+0j),(0.9999601632953915+0j),(1.0000398382576563+0j),(-0.00013639362404037884+0j),(0.00024805289983986496+0j)
1164,-1.424471583184678,0.0516704915106182,2.049884682781214,13.400546070394975,-0.7648696223524798,4025.248731796903,(-8050.497339377877+0j),(4526.961117478972+0j),(1.0000432126090841+0j),(0.9999567895552708+0j),(-0.0001242160696570466+0j),(0.00022089873049462947+0j)
1165,-1.4310124348400046,0.0504802792649131,2.051559766443182,13.415105568897134,-0.7594837116314408,4412.725308720867,(-8825.449933129014+0j),(5078.06159526461+0j),(1.000039909158946+0j),(0.9999600926057981+0j),(-0.00011330866334037986+0j),(0.00019692553314006777+0j)
1166,-1.4375565468391047,0.0493377134753015,2.0532416293145865,13.429671347810936,-0.7539841115574006,4829.809625272106,(-9659.619147020461+0j),(5690.382552249828+0j),(0.9999572964184018+0j),(1.0000427055469696+0j),(-0.00010352383629105952+0j),(0.00017573510477908653+0j)
1167,-1.4441032267323246,0.0482404031006852,2.0549301047212847,13.444243368002857,-0.7483718064497871,5278.050868349499,(-10556.101641967058+0j),(6370.141577060268+0j),(0.9999552386898055+0j),(1.00004476359067+0j),(0.00015698237401294972+0j),(-9.473214615586897e-05+0j)
1168,-1.4506518240210475,0.0471860965591018,2.0566250109987743,13.458821653769988,-0.7426477135503866,5759.01921472641,(-11518.03834263248+0j),(7124.138032355811+0j),(1.0000393565524668+0j),(0.9999606457119021+0j),(0.0001403678400858266+0j),(-8.682062693011803e-05+0j)
1169,-1.4572017267234243,0.0461726733602709,2.058326153145725,13.473406284503104,-0.7368126882601898,6274.3027376882565,(-12548.605395686383+0j),(7959.804057824781+0j),(0.9999571107342908+0j),(1.0000428912630475+0j),(0.0001256312246259829+0j),(-7.969023415558178e-05+0j)
1170,-1.4637523582106455,0.0451981361419692,2.0600333242999582,13.487997387405752,-0.7308675289698554,6825.502270502596,(-13651.004467750508+0j),(8885.259788915188+0j),(0.9999571749640238+0j),(1.000042827120486+0j),(-7.325476913159113e-05+0j),(0.0001125459421342259+0j)
1171,-1.4703031742895294,0.0442606031172302,2.0617463070535083,13.502595131151166,-0.7248129815162478,7414.227058409937,(-14828.452461807923+0j),(9909.373078671055+0j),(1.00004189184705+0j),(0.9999581098450137+0j),(0.00010091455907771944+0j),(-6.743791339743062e-05+0j)
1172,-1.4768536605223432,0.0433583009338335,2.063464874625873,13.517199720345356,-0.7186497432852486,8042.111130032109,(-16084.170663092544+0j),(11041.824082105435+0j),(1.0000385001854577+0j),(0.999961501166169+0j),(9.056477095592757e-05+0j),(-6.217272975320448e-05+0j)
1173,-1.4768536605223432,0.0433583009338335,2.063464874625873,13.517199720345356,-0.7186497432852486,8042.10066863164,(-16084.170657432553+0j),(11041.824086371429+0j),(1.0000332055323675+0j),(0.9999667955439407+0j),(-6.217281062931583e-05+0j),(9.056475524186862e-05+0j)
1174,-1.4834033297596412,0.0424895579394549,2.065188791908467,13.531811390707706,-0.7123784669924493,8710.686739739394,(-17421.37342207803+0j),(12293.17501647652+0j),(0.9999623075402267+0j),(1.0000376943183298+0j),(-5.740090268408975e-05+0j),(8.134593770048661e-05+0j)
1175,-1.4899517198742966,0.0416527978432642,2.06691781639518,13.546430404870373,-0.7059997641631983,9421.648811758932,(-18843.25641678878+0j),(13674.945482744992+0j),(0.9999762682833164+0j),(1.0000237326242154+0j),(-5.30692675345886e-05+0j),(7.312645226206596e-05+0j)
1176,-1.4964983916800705,0.0408465337607247,2.068651699010863,13.56105704871942,-0.6995142083362738,10176.585792337988,(-20352.984595271933+0j),(15199.693709773575+0j),(0.9999540086740201+0j),(1.0000459921266283+0j),(-4.913239188564095e-05+0j),(6.579084232202905e-05+0j)
1177,-1.5030429270170595,0.0400693626260685,2.0703901848478483,13.575691628213884,-0.6929223380163276,10976.876705748702,(-21953.67989908666+0j),(16881.104110805656+0j),(0.9999502223281479+0j),(1.0000497788543252+0j),(5.923785199597024e-05+0j),(-4.555029763389432e-05+0j)
1178,-1.5095849269964163,0.0393199599566252,2.0721330138219605,13.590334466610331,-0.6862246593902008,11824.20444950954,(-23648.408856732938+0j),(18734.081551638963+0j),(0.9999736165874781+0j),(1.0000263848596407+0j),(5.3378643557269625e-05+0j),(-4.228623630396578e-05+0j)
1179,-1.5161240103835,0.0385970749504959,2.0738799212545307,13.604985902054915,-0.679421648834091,12720.0910230168,(-25440.170158413217+0j),(20774.852771949874+0j),(1.0000460580164465+0j),(0.9999539438428303+0j),(-3.930789487809587e-05+0j),(4.813512087798371e-05+0j)
1180,-1.5226598121135184,0.0378995259006577,2.075630638389799,13.619646285485269,-0.6725137552238047,13665.94119960865,(-27331.88236262999+0j),(23021.075322398654+0j),(0.9999901184165251+0j),(1.000009882769145+0j),(4.343843174854563e-05+0j),(-3.658749723285771e-05+0j)
1181,-1.5291919819269926,0.0372261959073434,2.07738489285425,13.634315978804764,-0.6655014020664236,14663.380596392037,(-29326.371806749747+0j),(25491.954512942695+0j),(0.9999448811395438+0j),(1.000055119627909+0j),(-3.409854891882039e-05+0j),(3.922811560005974e-05+0j)
1182,-1.5357201831126075,0.0365760288710107,2.079142409063382,13.6489953532982,-0.6583849894708678,15713.18046302941,(-31426.3608942384+0j),(28208.36876261526+0j),(0.9999601861873797+0j),(1.0000398159669448+0j),(-3.182070080862455e-05+0j),(3.5450451289881707e-05+0j)
1183,-1.5422440913499496,0.0359480257489105,2.080902908581957,13.663684788254583,-0.6511648959697398,16817.442504146842,(-33634.45689230118+0j),(31193.003770072646+0j),(0.9999757044454545+0j),(1.0000242961258636+0j),(-2.9731036708981013e-05+0j),(3.205853365407299e-05+0j)
1184,-1.5487633936461178,0.0353412410591662,2.082666110443385,13.678384669765308,-0.6438414802026884,17976.57065863304,(-35953.141289452105+0j),(34470.49602055118+0j),(1.0000211761767204+0j),(0.9999788248156062+0j),(-2.781402256378948e-05+0j),(2.9010310102271124e-05+0j)
1185,-1.5552777873502186,0.0347547796153493,2.0844317314302923,13.6930953896897,-0.6364150824815313,19192.38000435975,(-38384.7599826675+0j),(38067.58591921581+0j),(0.9999805915350208+0j),(1.0000194117354506+0j),(-2.6053160481650168e-05+0j),(2.6268871314035492e-05+0j)
1186,-1.5617869792496004,0.0341877934781016,2.0861994863233555,13.707817344746722,-0.6288860262366045,21006.640568546427,(-40931.514249905435+0j),(42013.281113290854+0j),(1.0000324053969079+0j),(0.9999675954631041+0j),(-2.4431038017664558e-05+0j),(2.3802034732423064e-05+0j)
1187,-1.5682906847307168,0.0336394791078348,2.087969088118838,13.722550935734894,-0.621254619365156,23169.51513016456,(-43595.45278870137+0j),(46339.03023874902+0j),(0.999981976726591+0j),(1.0000180247180754+0j),(-2.2938272925815414e-05+0j),(2.15800895592294e-05+0j)
1188,-1.5747886270050122,0.0331090747060835,2.089740248219828,13.737296566852915,-0.6135211554844657,25539.45384428918,(-46378.46476201221+0j),(51078.90766900081+0j),(0.9999580131595253+0j),(1.0000419867365897+0j),(-2.1561181488064715e-05+0j),(1.957762774674478e-05+0j)
1189,-1.5812805363952274,0.0325958577326516,2.091512676604128,13.75205464510585,-0.6056859150964131,28134.904719652543,(-49282.27405171019+0j),(56269.80942153357+0j),(0.9999740744807711+0j),(1.0000259261637146+0j),(-2.0291132377792457e-05+0j),(1.7771579638938948e-05+0j)
1190,-1.5877661496687652,0.0320991425856968,2.093286081968943,13.766825579800845,-0.5977491666808525,30975.962061287013,(-52308.43476259908+0j),(61951.660708884854+0j),(1.0000000009855659+2.663304902056724e-05j),(1.0000000009855659-2.663304902056724e-05j),(-1.9117712450305647e-05+0j),(1.614154869963385e-05+0j)
1191,-1.5942452094258497,0.0316182784349496,2.0950601718580737,13.781609782098965,-0.5897111677106635,34083.81766940757,(-55458.32799474371+0j),(68167.63532414542+0j),(1.000038425664138+0j),(0.9999615758955923+0j),(-1.803165074440305e-05+0j),(1.4669721071277132e-05+0j)
1192,-1.6007174635264387,0.0311526471962028,2.096834652770179,13.79640766463661,-0.5815721656083204,37482.19360994511,(74964.38720655056+0j),(-58733.15996510511+0j),(1.0000347233164915+0j),(0.9999652770823794+0j),(-1.7025739906307922e-05+0j),(1.3339759524484195e-05+0j)
1193,-1.607182664561016,0.0307016616383178,2.0986092302524724,13.811219641191872,-0.573332398639645,41196.1471799478,(82392.29434775855+0j),(-62133.961446715584+0j),(1.00004495766522+0j),(0.9999550437423109+0j),(-1.6094169055066294e-05+0j),(1.2137100040788437e-05+0j)
1194,-1.6136405693567497,0.0302647636129922,2.100383608979936,13.826046126398586,-0.5649920967556894,45252.85764587841,(90505.7152807078+0j),(-65661.58852237357+0j),(1.0000620341159832+0j),(0.9999379664067781+0j),(1.1049183763726175e-05+0j),(-1.5229130027864267e-05+0j)
1195,-1.6200909385176847,0.0298414223990431,2.102157492822037,13.840887535498664,-0.5565514823856077,49681.62907822721,(99363.25814639035+0j),(-69316.72466495971+0j),(1.000000000005059+3.0765153048328284e-05j),(1.000000000005059-3.0765153048328284e-05j),(1.0064114346132335e-05+0j),(-1.4426401682351437e-05+0j)
1196,-1.6265335359965611,0.0294311331533461,2.1039305848983263,13.855744284126684,-0.5480107711842468,54514.0313454715,(109028.06268177104+0j),(-73099.88395004833+0j),(1.0000526825877618+0j),(0.9999473173085734+0j),(9.172191618189955e-06+0j),(-1.3679083656265294e-05+0j)
1197,-1.6329681286938162,0.0290334154607646,2.1057025876235507,13.87061678812557,-0.5393701727407771,59784.04741878856,(119568.09482921369+0j),(-77011.41549383782+0j),(0.9999659544740829+0j),(1.000034044976913+0j),(-1.2984363344828063e-05+0j),(8.363682546121508e-06+0j)
1198,-1.6393944860835643,0.0286478119766188,2.107473202743934,13.88550546338534,-0.5306298912493692,65528.78942373385,(131056.45432687957+0j),(-81051.50880591001+0j),(1.0000565940614963+0j),(0.9999434069797066+0j),(7.630234045618054e-06+0j),(-1.2337992128641675e-05+0j)
1199,-1.6458123798634363,0.0282738871550745,2.1092421313652667,13.900410725703155,-0.5217901261463425,71786.20808391462,(143571.69475327118+0j),(-85220.20015101261+0j),(1.0000638271760252+0j),(0.999936175556241+0j),(6.965126218113938e-06+0j),(-1.173442211240879e-05+0j)
1200,-1.652221583625107,0.0279112260576234,2.111009073973311,13.9153329906639,-0.5128510727185587,78599.07823646952,(157198.15646657764+0j),(-89517.37953529293+0j),(0.9999999998813924+1.3737719044908094e-05j),(0.9999999998813924-1.3737719044908094e-05j),(6.361517834998796e-06+0j),(-1.117067691195343e-05+0j)
1201,-1.6586218725467108,0.0275594332362392,2.1127737304481307,13.930272673532915,-0.5038129226819041,86019.90921797273,(172026.31169794447+0j),(-93942.79836554265+0j),(1.0000547379187867+0j),(0.9999452656793036+0j),(5.812607855117624e-06+0j),(-1.0645768596050949e-05+0j)
1202,-1.6650130231023426,0.0272181316860271,2.114535800072109,13.945230189164509,-0.4946758647365454,94076.56100108028,(188153.12199684576+0j),(-98496.07747955952+0j),(1.0000459252487175+0j),(0.9999540756691895+0j),(5.314921413036433e-06+0j),(-1.0152448537930014e-05+0j)
1203,-1.6713948127887672,0.0268869618626897,2.1162949815327514,13.960205951921028,-0.4854400850992961,102841.20378223305,(205682.4075596042+0j),(-103176.71541924622+0j),(0.9999581283078284+0j),(1.0000418728608462+0j),(4.862145991274129e-06+0j),(-9.691599636346683e-06+0j)
1204,-1.677767019868441,0.026565580760497,2.118050972920961,13.975200375599908,-0.4761057680145706,112365.96436851556,(224725.22819100443+0j),(-107984.09675302678+0j),(0.9999127212729977+0j),(1.000087284614344+0j),(4.449745995772345e-06+0j),(-9.260908033279479e-06+0j)
1205,-1.6841294231252304,0.0262536610464876,2.119803471724595,13.99021387337135,-0.4666730962491598,122700.13775958896,(245400.27551510296+0j),(-112917.50030158713+0j),(1.0000806276696623+0j),(0.9999193757929925+0j),(4.075422584823987e-06+0j),(-8.855308489837842e-06+0j)
