Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
97,1.142418465907939,0.11995426932858369,-0.21888983173982063,20.397198983731656,3.083450598480584,528.5357903832258,(1057.0706347558757+0j),(0.9999999999999969+4.21755946623026e-07j),(0.9999999999999969-4.21755946623026e-07j),(-0.7185942105982206+0.6954296229662416j),(-0.7185942105982206-0.6954296229662416j),(0.000946010576333131+0j)
98,1.141889824478048,0.12084424056095867,-0.2190417634665155,20.40126078737393,3.0827293850879496,510.107386062929,(1020.2137919391482+0j),(0.999996002776034+0j),(1.000003997238097+0j),(-0.8159295247794616+0.5781513734104516j),(-0.8159295247794616-0.5781513734104516j),(0.0009801867103429375+0j)
99,1.1413305652795935,0.12178289514132962,-0.21922566216423084,20.40577408427884,3.0819540801007235,490.7028270398222,(981.404634854757+0j),(-0.9236642335172353+0.38320279712480654j),(-0.9236642335172353-0.38320279712480654j),(1.000004181165242+0j),(0.9999958188522382+0j),(0.001018947704343744+0j)
100,1.1407896086734461,0.12268868235385705,-0.21942749845193266,20.410372085208003,3.0811911935436918,471.98882685247503,(943.9765943566506+0j),(1.000003899192695+0j),(0.999996100822593+0j),(0.0010593482996394672+0j),(-1.291200155311912+0j),(-0.7744732649736038+0j)
101,1.1402670549649374,0.12356230797416833,-0.2196462107483682,20.415052708063456,3.0804412066347155,453.93026094602885,(907.8594203999351+0j),(-1.6973825612462796+0j),(1.0000034813559509+0j),(0.9999965186549199+0j),(0.001101492122676857+0j),(-0.5891423788746712+0j)
102,1.1397628801969493,0.12440460216856526,-0.21988076387381644,20.41981396168204,3.079704453381686,436.4927617087089,(872.9843778375434+0j),(-2.0127292422895455+0j),(1.0000027754368888+0j),(0.999997224570611+0j),(0.001145495870591475+0j),(-0.49683781553590095+0j)
103,1.1392769546598236,0.12521649048339367,-0.2201301622910912,20.42465397180951,3.0789811363047885,419.64304846360176,(839.2849054366935+0j),(-2.299697052459243+0j),(1.0000027135671432+0j),(0.9999972864379553+0j),(-0.4348398842062816+0j),(0.001191490510117567+0j)
104,1.138809060943125,0.12599896724193235,-0.22039345979252478,20.42957099890836,3.0782713429504165,403.34917720984964,(806.6971147970681+0j),(-2.5724959305279262+0j),(1.0000024181737364+0j),(0.9999975818321221+0j),(-0.38872753427384665+0j),(0.0012396226313111927+0j)
105,1.1383589108812533,0.12675307193673535,-0.22066976603516686,20.434563448950396,3.0775750623280818,387.5807167252234,(775.1601433405326+0j),(-2.8369768168254725+0j),(1.000002338915279+0j),(0.9999976610915386+0j),(-0.3524878998217368+0j),(0.0012900560078088943+0j)
106,1.1379261609760316,0.12747986888279,-0.22095825040013475,20.439629878445764,3.0768922006316877,372.3088615699905,(744.6163801485419+0j),(-3.0961643907293257+0j),(1.000002396887496+0j),(0.9999976031186981+0j),(-0.32298026648847555+0j),(0.0013429734110553693+0j)
107,1.137510426074003,0.1281804301478202,-0.22125814366828114,20.444768994933902,3.076222595817388,357.5064917903803,(715.0115849704921+0j),(-3.351846364514491+0j),(1.0000020927783784+0j),(0.9999979072271019+0j),(-0.29834302985897804+0j),(0.0013985787377097825+0j)
108,1.1371112912267367,0.12885582160203582,-0.22156873798055796,20.449979654053777,3.0755660307867103,343.1481889353835,(686.294920676703+0j),(-3.605184945911966+0j),(1.0000019945185898+0j),(0.9999980054857515+0j),(-0.27737828017486865+0j),(0.001457099520532976+0j)
109,1.1367283217718431,0.129507091819023,-0.22188938550463297,20.455260854160773,3.074922245062595,329.2102184582692,(658.4189180893594+0j),(-3.8569955027137786+0j),(1.0000017830644254+0j),(0.9999982169390305+0j),(-0.25926916411876194+0j),(0.001518789895717511+0j)
110,1.136361071744647,0.13013526350077254,-0.22221949616931178,20.46061172929309,3.0742909449486726,315.67048689111675,(631.3393898481149+0j),(-4.107888513041591+0j),(1.000002437795104+0j),(0.9999975622103394+0j),(-0.2434340651717448+0j),(0.001583934118757964+0j)
111,1.1360090907733802,0.1307413270796208,-0.22255853476713894,20.466031541129926,3.0736718122321123,302.5084802690522,(605.0153076845945+0j),(-4.358347739025414+0j),(1.0000019680562313+0j),(0.9999980319475208+0j),(-0.229444748305637+0j),(0.0016528507416158512+0j)
112,1.1356719296308977,0.1313262361559212,-0.22290601766500484,20.47151967043848,3.073064511535272,289.7051904078206,(579.4086548806002+0j),(-4.608775772094745+0j),(1.0000023408793752+0j),(0.999997659126432+0j),(-0.21697736003164997+0j),(0.0017258975880183075+0j)
113,1.1353491446207427,0.13189090445288526,-0.22326150931062766,20.47707560838159,3.0724686964453984,277.24303348850356,(554.4842634891274+0j),(-4.859521679439848+0j),(1.0000028484381587+0j),(0.9999971515691164+0j),(-0.2057815698664319+0j),(0.001803477692385829+0j)
114,1.13504030096854,0.1324362040025188,-0.22362461867551023,20.482698947954475,3.0718840145616744,265.10576486046585,(530.2096436377785+0j),(-5.1108982663517075+0j),(1.0000031810594663+0j),(0.9999968189493819+0j),(-0.19566032190101104+0j),(0.001886046419430811+0j)
115,1.1347449753776488,0.1329629643121197,-0.2239949957381079,20.488389375735718,3.0713101115985912,253.27839242493835,(506.55481070251216+0j),(-5.363193033835083+0j),(1.000003218672593+0j),(0.9999967813364774+0j),(-0.18645608943827305+0j),(0.001974120033642958+0j)
116,1.134462757891453,0.1334719722974862,-0.22437232807943344,20.494146664073085,3.070746634677928,241.74709137677797,(483.49211443370365+0j),(-5.616675140483053+0j),(1.000002681178984+0j),(0.9999973188272644+0j),(-0.1780412744191464+0j),(0.002068286059021601+0j)
117,1.1341932531874843,0.13396397280338523,-0.2247563376395458,20.499970663775557,3.0701932349310055,230.49912111732502,(460.99607301877484+0j),(-5.8715997214428075+0j),(1.0000019763722994+0j),(0.9999980236328354+0j),(-0.1703113371927411+0j),(0.002169215875288904+0j)
118,1.1339360814115191,0.13443966956276754,-0.22514677766471322,20.505861297346684,3.069649569520777,219.5227459022834,(439.04321411452037+0j),(-6.128210368837398+0j),(1.0000021987963015+0j),(0.9999978012084396+0j),(-0.16317977677360412+0j),(0.002277680118560144+0j)
119,1.1336908786433568,0.13489972647425108,-0.22554342986122108,20.511818552767874,3.0691153031799154,208.80715932600685,(417.6119240743377+0j),(-6.386740243825947+0j),(1.00000285396357+0j),(0.9999971460442572+0j),(-0.15657439661317335+0j),(0.0023945676412198526+0j)
120,1.133457297071414,0.13534476910071147,-0.2259461017612011,20.517842477822413,3.068590109348874,198.34241347331994,(396.68230603762834+0j),(-6.647412079573715+0j),(1.0000031552922575+0j),(0.9999968447170015+0j),(-0.15043448307846408+0j),(0.002520909011726497+0j)
121,1.133235004940253,0.13577538631206285,-0.22635462429918937,20.52393317493862,3.0680736709855805,188.11935251879217,(376.2360471231424+0j),(-6.910437184040103+0j),(1.0000034134655706+0j),(0.999996586545251+0j),(-0.14470864481804516+0j),(0.0026579058748454495+0j)
122,1.1330236863237675,0.13619213201189195,-0.2267688495925772,20.530090796522963,3.067565681107979,178.12955077415182,(356.2562945803561+0j),(-7.176013434779299+0j),(1.0000026353075508+0j),(0.9999973647002592+0j),(-0.13935313932986107+0j),(0.0028069679476209527+0j)
123,1.1328230407671176,0.13659552690142024,-0.2271886489161415,20.53631554074978,3.067065843120821,168.36525513822187,(336.7275405163865+0j),(-7.44432215327808+0j),(1.000003269736325+0j),(0.9999967302744524+0j),(0.0029697600572795115+0j),(-0.13433056488029108+0j)
124,1.1326327828322746,0.13698606024535373,-0.22761391085873683,20.542607647772268,3.0665738709698287,158.81933140003167,(317.6355145247913+0j),(-7.715523633048452+0j),(1.0000028090309268+0j),(0.9999971909759183+0j),(0.0031482625658408483+0j),(-0.1296088311781582+0j)
125,1.1324526415753,0.13736419161317284,-0.2280445396494935,20.548967396319203,3.0660894891589643,149.48521418406474,(298.9670835155065+0j),(-7.989750963705892+0j),(1.0000034936535518+0j),(0.9999965063588652+0j),(0.003344849835078275+0j),(-0.12516034661771663+0j)
126,1.1322823599775822,0.13773035257667599,-0.22848045363986094,20.555395100642937,3.0656124326605605,140.35685996610718,(280.710157538859+0j),(-8.267101615432658+0j),(1.0000033371397576+0j),(0.9999966628702399+0j),(0.0035623933554416215+0j),(-0.12096137758079147+0j)
127,1.1321216943488537,0.1380849483500684,-0.2289215839288907,20.56189110778546,3.065142446742546,131.42870242011094,(262.8536004363912+0j),(-8.547626000077544+0j),(1.0000030588051065+0j),(0.9999969412045179+0j),(0.0038043990963859066+0j),(-0.1169915482962007+0j)
128,1.1319704137157303,0.13842835936356396,-0.22936787311863793,20.568455795131804,3.064679286732825,122.69560938500382,(245.3871435626902+0j),(-8.83131186883648+0j),(1.000003283888827+0j),(0.9999967161219045+0j),(0.004075193123093185+0j),(-0.11323346008484705+0j)
129,1.131828299206575,0.13876094276470574,-0.22981927418798473,20.575089568221962,3.0642227177369734,114.15284030576656,(228.30130043499406+0j),(-9.118062860484729+0j),(1.0000031965016207+0j),(0.9999968035077461+0j),(0.004380176539141384+0j),(-0.10967241784806497+0j)
130,1.1316951434408296,0.1390830338444299,-0.23027574947338045,20.581792858795314,3.0637725143224595,105.79600273099818,(211.58727927775936+0j),(-9.407668684101738+0j),(1.0000037836423687+0j),(0.9999962163715331+0j),(0.004726182043661011+0j),(-0.10629626037755464+0j)
131,1.1315707499290553,0.13939494738674005,-0.23073726974625877,20.588566123043343,3.063328460179971,97.62100556506894,(195.2368891472771+0j),(-9.69976309536406+0j),(1.0000040924165272+0j),(0.9999959075999505+0j),(0.005121982860898987+0j),(-0.10309530141673538+0j)
132,1.1314549324882288,0.1396969789424647,-0.23120381337744828,20.595409840049193,3.062890347770363,89.62400611572598,(179.24243319538235+0j),(-9.993763678117102+0j),(1.0000029672107538+0j),(0.9999970327986619+0j),(0.005579036069618363+0j),(-0.10006240213541501+0j)
133,1.131347514675491,0.1399894060286784,-0.23167536557975607,20.60232451039438,3.062457977963959,81.8013458111742,(163.59657901980128+0j),(-10.288783837658617+0j),(1.000003314405464+0j),(0.9999966856062612+0j),(0.006112597255756911+0j),(-0.09719321698160803+0j)
134,1.1312483292427122,0.1402724892559804,-0.2321519177209159,20.609310654915102,3.062031159677583,74.14946659839609,(148.2921897498109+0j),(-10.583501165820838+0j),(1.0000032341024092+0j),(0.9999967659082102+0j),(0.006743443479144246+0j),(-0.09448669058948733+0j)
135,1.1311572176131923,0.1405464733865998,-0.23263346669957982,20.61636881359251,3.0616097095134256,66.66479442514671,(133.3220882118387+0j),(-10.875955077193112+0j),(1.0000034274634875+0j),(0.9999965725488525+0j),(0.0075006325911059464+0j),(-0.09194594800474745+0j)
136,1.1310740293813808,0.1408115883264328,-0.23312001437783123,20.62349954456272,3.0611934514030517,59.34356556930102,(118.67870502711244+0j),(-11.163225408431847+0j),(1.0000038382235603+0j),(0.99999616178997+0j),(0.008426111489729165+0j),(-0.08957984483956738+0j)
137,1.1309986218359454,0.14106805005439726,-0.23361156706455413,20.630703423234074,3.0607822162589042,52.18155084309587,(104.35351887443792+0j),(-11.440901534090745+0j),(1.0000037443706236+0j),(0.9999962556428107+0j),(0.009582810534559488+0j),(-0.08740569936993754+0j)
138,1.1309308595061347,0.14131606149262477,-0.23410813504419184,20.63798104150033,3.0603758416352083,45.173588212686276,(90.33610664844578+0j),(-11.702162412861162+0j),(1.0000024412707524+0j),(0.9999975587373656+0j),(0.011069770848375592+0j),(-0.08545429167493163+0j)
139,1.130870613731088,0.1415558133209255,-0.23460973214626127,20.645333007039927,3.0599741713995767,38.31273333686448,(76.61241395857152+0j),(-11.936084144180445+0j),(1.0000043255824052+0j),(0.9999956744351114+0j),(0.01305271493648366+0j),(-0.083779570243946+0j)
140,1.130817762251688,0.14178748473893707,-0.23511637535153412,20.652759942692267,3.0595770554162263,31.588582270379646,(63.16133206721948+0j),(-12.12427761253495+0j),(1.000003751510957+0j),(0.9999962485034282+0j),(0.015832471660128848+0j),(-0.08247914077773219+0j)
141,1.1307721888241944,0.14201124417930688,-0.23562808443101152,20.660262485903083,3.05918434924142,24.98358908076857,(49.947157000257945+0j),(-12.233484653035482+0j),(1.0000038386498997+0j),(0.9999961613647232+0j),(0.020021159561903663+0j),(-0.08174285809668315+0j)
142,1.130733782854934,0.14222724997510283,-0.23614488161431796,20.667841288231934,3.0587959138315015,18.463693595517853,(36.90028713090738+0j),(-12.196703225706543+0j),(1.0000047045127975+0j),(0.9999952955072327+0j),(0.027100060129288422+0j),(-0.08198936888714316+0j)
143,1.1307024390552574,0.14243565098447694,-0.23666679128461976,20.67549701491536,3.058411615263644,11.94825315548644,(23.854585649848975+0j),(-11.852550122225523+0j),(1.0000042336762824+0j),(0.9999957663410881+0j),(0.041920661070215665+0j),(-0.0843700292100001+0j)
144,1.1306780571158541,0.14263658717548403,-0.23719383969734906,20.683230344480183,3.058031324469325,5.365974034732403,(10.218138217366505+0j),(-10.637944950856031+0j),(1.0000042773208575+0j),(0.9999957226965952+0j),(0.0978651862733701+0j),(-0.09400311851687972+0j)
145,1.1306605413995943,0.14283019017378992,-0.2377260547203481,20.691041968401848,3.057654916980399,4.248339488194598,(-6.151338931002655+5.686856228946213j),(-6.151338931002655-5.686856228946213j),(1.0000040481921881+0j),(0.9999959518235633+0j),(-0.08765175121109026+0.0810332373215294j),(-0.08765175121109026-0.0810332373215294j)
146,1.1306498006520558,0.14301658377574103,-0.23826346559345163,20.69893259080338,3.0572822726875626,8.059731403239647,(-12.066258691456328+10.594272220586562j),(-12.066258691456328-10.594272220586562j),(1.0000047056075663+0j),(0.9999952944129163+0j),(-0.046798699957227845+0.04108963511911631j),(-0.046798699957227845-0.04108963511911631j)
147,1.1306457477287584,0.14319588442934297,-0.23880610270533556,20.706902928190992,3.0569132756109254,10.652472199245507,(-17.790348940490446+11.636233390168961j),(-17.790348940490446-11.636233390168961j),(1.000004347516843+0j),(0.9999956525009864+0j),(-0.03936802442717087+0.02574966471492083j),(-0.03936802442717087-0.02574966471492083j)
148,1.1306482993384541,0.14336820168518008,-0.2393539973864014,20.714953709222595,3.0565478136823363,12.79666301178026,(-23.352495884398913+10.376788595863108j),(-23.352495884398913-10.376788595863108j),(1.0000038630674786+0j),(0.9999961369473849+0j),(-0.03576094165370025+0.015890538357549343j),(-0.03576094165370025-0.015890538357549343j)
149,1.130657375801532,0.1435336386194839,-0.23990718171584846,20.723085674506216,3.0561857785391475,14.692087124762741,(-28.75431976198938+5.88367491363522j),(-28.75431976198938-5.88367491363522j),(1.0000041548143486+0j),(0.9999958452029283+0j),(-0.03337980874558276+0.006830137003068628j),(-0.03337980874558276-0.006830137003068628j)
150,1.1306729008228305,0.14369229223118893,-0.240465688341798,20.73129957642533,3.0558270653290087,21.434160912456164,(-42.84498186871713+0j),(-25.145496823491282+0j),(1.0000037765492333+0j),(0.9999962234654489+0j),(-0.03976855207653812+0j),(-0.02333995619732535+0j)
151,1.1306948012780986,0.1438442538148143,-0.2410295503133144,20.739596178988545,3.055471572525265,27.058480511078326,(-54.09847621315649+0j),(-24.049462169337318+0j),(1.0000040409183566+0j),(0.9999959590983174+0j),(-0.04158097145416035+0j),(-0.018484809000911276+0j)
152,1.1307230070134449,0.14398960931070595,-0.24159880092324498,20.747976257701346,3.0551192017526447,32.03086465018874,(-64.04611555095025+0j),(-23.931465081021013+0j),(1.0000046914704865+0j),(0.9999953085502704+0j),(-0.0417859916470524+0j),(-0.015613749427666301+0j)
153,1.1307574506570734,0.14412843963429242,-0.24217347356100838,20.756440599457807,3.0547698576227345,36.65062018079984,(-73.28759548768417+0j),(-24.18763728890655+0j),(1.000004520215762+0j),(0.9999954798032542+0j),(-0.04134343458374712+0j),(-0.013644873915773507+0j)
154,1.130798067442743,0.14426082098558812,-0.24275360157455472,20.76499000245038,3.054423447578945,40.99762067095288,(-81.98304369767474+0j),(-24.65296922954095+0j),(1.0000038944667424+0j),(0.9999961055485914+0j),(-0.040563065271192036+0j),(-0.012197644231027807+0j)
155,1.130844795044305,0.14438682514036646,-0.24333921814073092,20.773625276096087,3.0540798817505146,45.101796560610154,(-90.19250572552201+0j),(-25.26181216646948+0j),(1.0000038814211711+0j),(0.9999961185940903+0j),(-0.03958544198598613+0j),(-0.011087395698701392+0j)
156,1.13089757342081,0.1445065197240769,-0.2439303561434984,20.782347240977668,3.0537390728152225,48.97500618658805,(-97.93980201967958+0j),(-25.983992025713018+0j),(1.0000045418939243+0j),(0.9999954581259126+0j),(-0.038485233485509356+0j),(-0.010210353496528+0j)
157,1.1309563446716726,0.14461996846965333,-0.2445270480594389,20.79115672879813,3.05340093587042,52.62073607970763,(-105.23196934348421+0j),(-26.80532891312815+0j),(1.0000037898656362+0j),(0.9999962101507701+0j),(-0.037306014905900006+0j),(-0.00950281560095864+0j)
158,1.1310210529013878,0.1447272314601449,-0.24512932585007668,20.800054582347638,3.0530653883120684,56.03781078756995,(-112.0666983176958+0j),(-27.720153288145404+0j),(1.0000045271316922+0j),(0.9999954728882374+0j),(-0.03607483658558705+0j),(-0.008923257444158842+0j)
159,1.1310916440933625,0.1448283653571511,-0.24573722086055583,20.80904165548145,3.052732349721424,59.22199772654043,(-118.43555204244313+0j),(-28.728034900279678+0j),(1.0000043206438192+0j),(0.999995679374166+0j),(-0.034809203047385565+0j),(-0.008443410637758528+0j)
160,1.131168065992448,0.14492342361581137,-0.2463507637244312,20.818118813108065,3.052401741759062,62.16672892656953,(-124.32541444540573+0j),(-29.832276188643466+0j),(1.0000049378934026+0j),(0.9999950621293273+0j),(-0.033520740880469906+0j),(-0.008043407733346136+0j)
161,1.13125026799575,0.1450124566871829,-0.2469699842740721,20.82728693118646,3.0520734880659597,64.8633923028501,(-129.71907563926584+0j),(-31.039262891815458+0j),(1.0000045072612784+0j),(0.9999954927585195+0j),(-0.03221725990980181+0j),(-0.007708966434456961+0j)
162,1.13133820105135,0.14509551220867434,-0.24759491145657653,20.836546896731708,3.0517475141713017,67.30137579265431,(-134.59532190616068+0j),(-32.35830408184841+0j),(1.0000041129913666+0j),(0.9999958870264671+0j),(-0.03090396818910497+0j),(-0.0074296787275717705+0j)
163,1.1314318175646203,0.14517263518313886,-0.24822557325485653,20.8458996078281,3.0514237474068038,69.46793684230924,(-138.92867574580117+0j),(-33.80181593579109+0j),(1.0000045632928538+0j),(0.9999954367273327+0j),(-0.029584209377811924+0j),(-0.007197938039977522+0j)
164,1.1315310713117346,0.14524386814730367,-0.2488619966136664,20.855345973649214,3.0511021168272263,71.34791414133248,(-142.68882002511666+0j),(-35.385814871383396+0j),(1.000005324708704+0j),(0.9999946753179423+0j),(-0.0282599115954685+0j),(-0.0070082575483381765+0j)
165,1.1316359173601196,0.1453092513299779,-0.24950420737045434,20.864886914484227,3.0507825531368815,72.92326043506279,(-145.8396640244532+0j),(-37.130761865134254+0j),(1.0000045702754152+0j),(0.9999954297454916+0j),(-0.026931847066025853+0j),(-0.006856845198361661+0j)
166,1.1317463119955287,0.14536882280055965,-0.25015223019086563,20.874523361769718,3.050464988621863,74.17233582995745,(-148.33793029434747+0j),(-39.062878605659485+0j),(1.0000042884787375+0j),(0.9999957115405379+0j),(-0.025599751879331178+0j),(-0.006741364113722611+0j)
167,1.1318622126554332,0.14542261860832262,-0.25080608850863084,20.884256258126808,3.050149357087828,75.06884363365606,(-150.13102641845958+0j),(-41.21617090669838+0j),(1.0000044175700291+0j),(0.999995582450036+0j),(-0.024262321753842304+0j),(-0.006660848352620825+0j)
168,1.1319835778685057,0.14547067291285687,-0.2514658044698731,20.894086557402815,3.04983559380305,75.58018914958654,(-151.1537625194311+0j),(-43.6355980161294+0j),(1.0000049367414579+0j),(0.9999950632830651+0j),(-0.022917068757209707+0j),(-0.00661577974199635+0j)
169,1.1321103671998982,0.14551301810604042,-0.252131398881606,20.904015224717188,3.049523635446606,75.66483987271818,(-151.32307136780457+0j),(-46.38223038916414+0j),(1.0000044192677313+0j),(0.999995580751249+0j),(-0.02155998087217166+0j),(-0.006608377631899679+0j)
170,1.1322425412020938,0.14554968492590423,-0.2528028911643729,20.914043236511187,3.049213420061463,75.26782350142848,(-150.52900376400316+0j),(-49.542122632574646+0j),(1.0000047422279361+0j),(0.9999952577951056+0j),(-0.02018484366155106+0j),(-0.006643238013866107+0j)
171,1.1323800613710602,0.1455807025627281,-0.25348029930877747,20.924171580601143,3.0489048870123265,74.31242297342412,(-148.618117292104+0j),(-53.24278285268163+0j),(1.0000046810093015+0j),(0.9999953190127059+0j),(-0.01878188829397728+0j),(-0.0067286547443030365+0j)
172,1.132522890107538,0.1456060987575883,-0.25416363983608536,20.93440125623474,3.048597976948025,72.68311476988873,(-145.35935003735852+0j),(-57.68714607644789+0j),(1.0000046217803453+0j),(0.9999953782403521+0j),(-0.01733488425090142+0j),(-0.0068795024175808605+0j)
173,1.1326709906831607,0.1456258998937082,-0.2548529277624923,20.944733274150217,3.0482926317683186,70.18456532546368,(-140.36200621585436+0j),(-63.2354240162263+0j),(1.0000050396618647+0j),(0.9999949603632177+0j),(-0.01581392100327796+0j),(-0.0071244350730383195+0j)
174,1.1328243272112424,0.14564013108084364,-0.25554817656711115,20.955168656638165,3.047988794594951,66.41428728702411,(-132.8210456467225+0j),(-70.65963838770467+0j),(1.0000052498956606+0j),(0.9999947501313206+0j),(-0.014152350943463067+0j),(-0.0075289273257667655+0j)
175,1.1329828646220284,0.14564881623287124,-0.25624939816364783,20.965708437605624,3.047686409746789,60.07563990400413,(-120.14295639038941+0j),(-82.51755753232736+0j),(1.0000054594060235+0j),(0.9999945406226382+0j),(-0.01211863305103838+0j),(-0.008323417618877497+0j)
176,1.133146568642144,0.14565197813890568,-0.2569566028754369,20.976353662642406,3.047385422718949,51.14970533440831,(-100.54912295010391+18.789443886894087j),(-100.54912295010391-18.789443886894087j),(1.0000051918204587+0j),(0.9999948082059619+0j),(-0.009609815133631475+0.0017957698377807127j),(-0.009609815133631475-0.0017957698377807127j)
177,1.133315405778117,0.14564963852803758,-0.25766979941399665,20.9871053890893,3.0470857801657236,52.52570088776388,(-99.37602734547022+34.03236861269988j),(-99.37602734547022-34.03236861269988j),(1.0000050590018839+0j),(0.9999949410241538+0j),(-0.009006512266521684+0.0030843751109055706j),(-0.009006512266521684-0.0030843751109055706j)
178,1.1334893433037068,0.14564181812797258,-0.25838899486077,20.99796468610818,3.04678742988723,53.91832267042341,(-97.78836303762202+45.433226241728455j),(-97.78836303762202-45.433226241728455j),(1.0000042875467767+0j),(0.9999957124733013+0j),(-0.008410641872194882+0.003907648958840819j),(-0.008410641872194882-0.003907648958840819j)
179,1.1336683492508959,0.14562853671767523,-0.2591141946520494,21.00893263475366,3.0464903208196503,55.32857850519516,(-95.76170058628989+55.431967462509j),(-95.76170058628989-55.431967462509j),(1.0000043677363504+0j),(0.9999956322836162+0j),(-0.007821747217595184+0.004527643458811602j),(-0.007821747217595184-0.004527643458811602j)
180,1.1338523924043251,0.14560981317423285,-0.2598454025669622,21.020010328046414,3.0461944030289265,56.75746550600893,(-93.2696506475726+64.68702924949568j),(-93.2696506475726-64.68702924949568j),(1.000005006141183+0j),(0.9999949938840184+0j),(-0.007239386879481238+0.005020866139895328j),(-0.007239386879481238-0.005020866139895328j)
181,1.1340414422989782,0.14558566551408403,-0.2605826207182605,21.031198871047913,3.045899627707859,58.20597249293622,(-90.28371594442653+73.47510800801403j),(-90.28371594442653-73.47510800801403j),(1.0000050511769563+0j),(0.9999949488492295+0j),(-0.006663132296567908+0.005422620901633066j),(-0.006663132296567908-0.005422620901633066j)
182,1.1342354692209724,0.1455561109287346,-0.2613258495459678,21.042499380936498,3.0456059471764565,59.675082059725476,(-86.77313197228355+81.93219863306463j),(-86.77313197228355-81.93219863306463j),(1.0000044253998148+0j),(0.9999955746205685+0j),(-0.0060925656237561555+0.005752671195758903j),(-0.0060925656237561555-0.005752671195758903j)
183,1.1344344442112182,0.14552116581513483,-0.26207508781355465,21.053912987084768,3.045313314885487,61.165772339553605,(-82.70469557098025+90.127354822222j),(-82.70469557098025-90.127354822222j),(1.0000045063805703+0j),(0.9999954936407197+0j),(-0.005527277833649995+0.006023345193059067j),(-0.005527277833649995-0.006023345193059067j)
184,1.1346383390718076,0.14548084580084214,-0.2628303326065314,21.065440831138236,3.0450216854231553,62.67901850098955,(-78.04258041478926+98.09175816319978j),(-78.04258041478926-98.09175816319978j),(1.000005292016572+0j),(0.9999947080105727+0j),(-0.004966867021861027+0.006242857631510496j),(-0.004966867021861027-0.006242857631510496j)
185,1.13484712637494,0.1454351657640746,-0.2635915793333396,21.077084067095196,3.0447310145247966,64.2157940086521,(-72.74813839786498+105.83185295391296j),(-72.74813839786498-105.83185295391296j),(1.0000049529958248+0j),(0.9999950470287536+0j),(-0.0044109368775382156+0.006416901288356756j),(-0.0044109368775382156-0.006416901288356756j)
186,1.1350607794742227,0.14538413984879348,-0.2643588217283024,21.088843861387797,3.0444412590855587,65.77707166928687,(-66.77968580207454+113.33563489006336j),(-66.77968580207454-113.33563489006336j),(1.0000044157769077+0j),(0.9999955842428422+0j),(-0.0038590952913964936+0.006549491955339955j),(-0.0038590952913964936-0.006549491955339955j)
187,1.1352792725181644,0.14532778147491923,-0.2651320518564485,21.100721392964296,3.0441523771760073,67.3638244836223,(-60.09227304684364+120.57552845087122j),(-60.09227304684364-120.57552845087122j),(1.0000050741147395+0j),(0.9999949259098435+0j),(-0.003310953072570293+0.006643448419506336j),(-0.003310953072570293-0.006643448419506336j)
188,1.1355025804657062,0.1452661033437969,-0.2659112601199916,21.112717853372438,3.043864328060614,68.97702631912915,(-52.63743671380182+127.5092970839358j),(-52.63743671380182-127.5092970839358j),(1.0000046998148875+0j),(0.9999953002071995+0j),(-0.0027661227564007005+0.006700675229207086j),(-0.0027661227564007005-0.006700675229207086j)
189,1.135730679103627,0.1451991174389759,-0.26669643526630615,21.124834446844154,3.0435770722190805,70.61765241401922,(-44.36293242740824+134.07960883783323j),(-44.36293242740824-134.07960883783323j),(1.0000047668529815+0j),(0.9999952331698987+0j),(-0.0022242174806647273+0.006722328607699557j),(-0.0022242174806647273-0.006722328607699557j)
190,1.135963545065684,0.14512683502243534,-0.26748756439711785,21.13707239038139,3.0432905713704903,72.28667972523188,(-35.21244706281379+140.21248085243124j),(-35.21244706281379-140.21248085243124j),(1.0000041817441603+0j),(0.9999958182741566+0j),(-0.0016848499167365586+0.006708905696412251j),(-0.0016848499167365586-0.006708905696412251j)
191,1.1362011558532874,0.14504926662631518,-0.26828463297865934,21.14943291384324,3.0430047885002773,73.9850871214822,(-25.125288603242158+145.81458189175683j),(-25.125288603242158-145.81458189175683j),(1.0000051236102399+0j),(0.9999948764163544+0j),(-0.0011476312395958576+0.006660276505216032j),(-0.0011476312395958576-0.006660276505216032j)
192,1.136443489857633,0.14496642204022753,-0.2690876248526078,21.16191726003429,3.0427196878899987,75.71385542718255,(-14.03605184841318+150.7691640200469j),(-14.03605184841318-150.7691640200469j),(1.0000051101102942+0j),(0.9999948899157075+0j),(-0.0006121701250803562+0.006575665221891725j),(-0.0006121701250803562-0.006575665221891725j)
193,1.136690526383099,0.1448783102942191,-0.2698965222475049,21.17452668479442,3.04243523514993,77.47396732203784,(-1.8742580001317206+154.93014414812546j),(-1.8742580001317206-154.93014414812546j),(1.0000043977696897+0j),(0.9999956022504123+0j),(-7.807175999097584e-05+0.006453577377600364j),(-7.807175999097584e-05-0.006453577377600364j)
194,1.1369422456717988,0.14478493963743574,-0.2707113057903853,21.187262457089854,3.0421513972545267,79.26640709229741,(11.436034002716797+158.1134727329906j),(11.436034002716797-158.1134727329906j),(1.0000047863327823+0j),(0.999995213690163+0j),(0.00045506314305899425+0.00629165791646725j),(0.00045506314305899425-0.00629165791646725j)
