Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
15,-1.9081937008957275,-0.0015646032357927726,1.4524595857112426,36.2023637351428,2.5819667112601095,765.8909051165665,(1531.781145426939+0j),(0.0006528347702738682+0j),(1.003065012498245+0j),(0.9969443535141388+0j),(1.0000426267168967+0j),(0.9999573746895072+0j)
16,-1.9081935437562663,-0.0017072083703696978,1.4524594079686015,36.20236343899915,2.5819666468451934,765.8907142301211,(1531.7807453334578+0j),(0.0006528349329830022+0j),(1.0033460439435533+0j),(0.9966651150314912+0j),(0.9999999987188914+4.766369342060753e-05j),(0.9999999987188914-4.766369342060753e-05j)
17,-1.908193355081409,-0.0018640739549269593,1.4524591945557903,36.20236308342375,2.5819665695033924,765.8904800249979,(1531.7802607256237+0j),(0.0006528351326165272+0j),(1.0036547104467264+0j),(0.9963585982569874+0j),(0.9999999971291318+7.297615360920516e-05j),(0.9999999971291318-7.297615360920516e-05j)
18,-1.908193128395119,-0.0020366260140173703,1.4524589381476463,36.20236265621164,2.5819664765801305,765.890159233088,(1531.7796421454746+0j),(0.000652835406055747+0j),(1.0039906778026948+0j),(0.9960251840336583+0j),(1.0000835206756074+0j),(0.9999164866778959+0j)
19,-1.908192855875979,-0.00222643316800013,1.4524586298972118,36.2023621426222,2.58196636486941,765.8898123387387,(1531.7789479864696+0j),(0.0006528357017446342+0j),(1.0043651459037444+0j),(0.9956538257814403+0j),(1.0000049129624575+0j),(0.9999950870768237+0j)
20,-1.908192528076197,-0.0024352208904453343,1.4524582591178945,36.20236152484969,2.581966230498605,765.8893740485407,(1531.7780920685461+0j),(0.00065283607533871+0j),(1.0047753365413912+0j),(0.9952473589526242+0j),(1.0000289121954664+0j),(0.999971088609103+0j)
21,-1.9081921335816123,-0.00266488719056494,1.452457812898879,36.20236078138204,2.581966068789177,765.8888671193175,(1531.7770634028154+0j),(0.0006528365074405213+0j),(1.0052268610239599+0j),(0.9948003171220883+0j),(1.0000349506266137+0j),(0.9999650504662678+0j)
22,-1.9081916586005647,-0.0029175198629348537,1.452457275640085,36.20235988622633,2.581965874088154,765.8882475964473,(1531.7758223704473+0j),(0.0006528370355168991+0j),(1.0057236110325982+0j),(0.9943089616404781+0j),(1.000052597410037+0j),(0.9999474059576724+0j)
23,-1.9081910864665537,-0.003195415460925871,1.4524566284895997,36.20235880797097,2.581965639564333,765.8874994548179,(1531.7743384234989+0j),(0.0006528376732280253+0j),(1.006271044920302+0j),(0.9937680359762144+0j),(0.9999999999305513+1.3592502431331387e-05j),(0.9999999999305513-1.3592502431331387e-05j)
24,-1.9081903970365863,-0.0035011001657961833,1.4524558486630803,36.20235750865165,2.5819653569618723,765.8866078843656,(1531.772532893423+0j),(0.0006528384331985871+0j),(1.0068725288287717+0j),(0.9931743802596286+0j),(1.0000621055105452+0j),(0.9999378985274096+0j)
25,-1.9081895659635149,-0.0038373527404587486,1.4524549086206813,36.202355942379555,2.5819650163020422,765.8855129283952,(1531.77036851888+0j),(0.0006528393665364521+0j),(1.007535280335907+0j),(0.9925210755263009+0j),(1.0000586000320462+0j),(0.9999414033610415+0j)
26,-1.908188563815673,-0.0042072297756504335,1.4524537750711604,36.20235405368159,2.5819646055227046,765.8842159441085,(1531.7677693046292+0j),(0.0006528404720862262+0j),(1.0082653517397562+0j),(0.9918024049734978+0j),(0.9999999986980405+4.353477299945668e-05j),(0.9999999986980405-4.353477299945668e-05j)
27,-1.9081873550119672,-0.004614093456764765,1.4524524077672616,36.202351775492474,2.5819641100421062,765.8826381389938,(1531.7646234361705+0j),(0.0006528418269720418+0j),(1.0090685416750194+0j),(0.9910129573651989+0j),(0.9999999983290018+6.047518191795168e-05j),(0.9999999983290018-6.047518191795168e-05j)
28,-1.9081858965334888,-0.005061642102105284,1.452450758048251,36.2023490267252,2.5819635122313263,765.880745157217,(1531.7608137732407+0j),(0.0006528434306043747+0j),(1.0099522577094184+0j),(0.9901458140185672+0j),(1.0000176751078076+0j),(0.9999823248661448+0j)
29,-1.9081841363649377,-0.005553943747964544,1.4524487670767838,36.20234570933171,2.581962790776152,765.8784442225302,(1531.7562355996686+0j),(0.0006528454050591237+0j),(1.010926055896307+0j),(0.989192033049834+0j),(0.9999999979436383+5.977483373518482e-05j),(0.9999999979436383-5.977483373518482e-05j)
30,-1.9081820116090038,-0.006095473082897671,1.4524463637057339,36.20234170474634,2.5819619199053228,765.8756733893442,(1531.7506939309346+0j),(0.0006528477640982475+0j),(1.011997859194033+0j),(0.988144383110064+0j),(0.9999999989969217+4.1668635402883786e-05j),(0.9999999989969217-4.1668635402883786e-05j)
31,-1.908179446204961,-0.006691152063031932,1.4524434618972069,36.20233686958208,2.581960868457096,765.8723294106924,(1531.7440059707803+0j),(0.0006528506244048453+0j),(1.0131783738266729+0j),(0.9869930365836359+0j),(0.9999999995507508+3.3004913909318426e-05j),(0.9999999995507508-3.3004913909318426e-05j)
32,-1.9081763481686713,-0.007346394572413633,1.452439957600007,36.20233103042219,2.581959598750332,765.8683149567532,(1531.735919261694+0j),(0.0006528540263967229+0j),(1.0144783978012517+0j),(0.9857282346553076+0j),(1.000061697330483+0j),(0.9999383063287506+0j)
33,-1.9081726062531228,-0.008067155527445516,1.4524357249713808,36.20232397751775,2.5819580652191854,765.8634165491717,(1531.7261783674962+0j),(0.0006528582020078953+0j),(1.0159112444043474+0j),(0.9843379580937768+0j),(0.9999999988379629+4.90424835007555e-05j),(0.9999999988379629-4.90424835007555e-05j)
34,-1.9081680859078223,-0.00885998486255017,1.452430611805136,36.20231545715893,2.5819562127624067,765.8575230825478,(1531.7143933018697+0j),(0.0006528632301671994+0j),(1.0174895203661143+0j),(0.982811104774714+0j),(0.9999999987713626+5.3482556694511934e-05j),(0.9999999987713626-5.3482556694511934e-05j)
35,-1.908162624390096,-0.009732086875519873,1.4524244339999506,36.20230516244149,2.581953974746994,765.8504038960681,(1531.7001413834257+0j),(0.000652869294806838+0j),(1.019228516851436+0j),(0.9811342432843185+0j),(1.0000360934806858+0j),(0.999963908208669+0j)
36,-1.908156024849621,-0.010691385455625518,1.452416968865239,36.20229272208943,2.58195127059491,765.841805719821,(1531.6829413345195+0j),(0.0006528766246365844+0j),(1.0211457361873535+0j),(0.979292146184607+0j),(0.9999999978373211+6.889266298295196e-05j),(0.9999999978373211-6.889266298295196e-05j)
37,-1.9081480491704983,-0.011746595765604105,1.4524079470202438,36.20227768692228,2.5819480028658526,765.8313880036054,(1531.662123121705+0j),(0.0006528855223018417+0j),(1.023258861062149+0j),(0.9772698170070807+0j),(0.9999999998518966+1.9910922558389977e-05j),(0.9999999998518966-1.9910922558389977e-05j)
38,-1.9081384093099643,-0.01290730300005201,1.4523970425906616,36.20225951346905,2.5819440537312635,765.8188046426538,(1531.6369563890742+0j),(0.0006528962341661479+0j),(1.0255890968305408+0j),(0.975049366898796+0j),(1.0000593673253562+0j),(0.9999406366095717+0j)
39,-1.9081267568169225,-0.014184048897372214,1.452383861343354,36.20223754412348,2.581939280713947,765.803592885635,(1531.6065328620675+0j),(0.0006529092103935371+0j),(1.0281595320119687+0j),(0.9726117094274681+0j),(1.0000668284675431+0j),(0.9999331759790332+0j)
40,-1.9081126701479574,-0.015588426740021364,1.4523679263254043,36.202210983105495,2.5819335115412536,765.7852021207154,(1531.5697513165483+0j),(0.000652924886150882+0j),(1.0309958432565869+0j),(0.9699360156406909+0j),(0.999999999643552+1.9654876273433628e-05j),(0.999999999643552-1.9654876273433628e-05j)
41,-1.9080956393169533,-0.017133185637696183,1.4523486604807456,36.202178867335824,2.5819265379295784,765.7629565697425,(1531.5252433444412+0j),(0.0006529438501538404+0j),(1.0341262344409077+0j),(0.9669999331778425+0j),(1.0000200737311769+0j),(0.9999799270621268+0j)
42,-1.9080750473164652,-0.018832344949447983,1.4523253656058168,36.20214003113578,2.581918108081382,765.7360242455684,(1531.4713955243215+0j),(0.0006529668180910495+0j),(1.03758281374465+0j),(0.9637784920619397+0j),(1.000027244166475+0j),(0.9999727569329144+0j)
43,-1.9080522958124788,-0.020546786888708153,1.4522996271171902,36.202097115808755,2.5819087966737775,765.7062589838573,(1531.4118649755164+0j),(0.0006529922047332868+0j),(1.041084974298375+0j),(0.9605363869986366+0j),(0.9999999987923796+5.1436728318907415e-05j),(0.9999999987923796-5.1436728318907415e-05j)
44,-1.908024979574232,-0.022432562237577225,1.4522687236916187,36.20204558140824,2.581897620524814,765.6704903398455,(1531.340314711572+0j),(0.0006530227030134053+0j),(1.044954065161602+0j),(0.9569798646569073+0j),(0.9999999999440317+1.5883037268777874e-05j),(0.9999999999440317-1.5883037268777874e-05j)
45,-1.907989060133755,-0.024693726968586578,1.452228085773604,36.20197780176005,2.5818829301879562,765.6233914475389,(1531.2461298322028+0j),(0.0006530628798536528+0j),(1.0496175504708831+0j),(0.9527279718817927+0j),(1.0000469174917799+0j),(0.9999530845945513+0j)
46,-1.9079493187952543,-0.026975140809798043,1.452183121902688,36.20190279094436,2.5818666843375664,765.5712285637769,(1531.1417995065376+0j),(0.0006531073721417505+0j),(1.0543503261152896+0j),(0.9484513593254463+0j),(1.0000163622714677+0j),(0.9999836379793087+0j)
47,-1.9078970302450038,-0.029710608757121438,1.4521239587547394,36.20180406674195,2.5818453214123775,765.5024842620945,(1531.004315358166+0j),(0.0006531660283625217+0j),(1.0600624659169633+0j),(0.9433406352922782+0j),(0.9999999987357338+4.991572081303507e-05j),(0.9999999987357338-4.991572081303507e-05j)
48,-1.9078391468066875,-0.03247045880909956,1.4520584609025133,36.201694738217604,2.5818216886585508,765.4262384646673,(1530.8518236982482+0j),(0.0006532310893138134+0j),(1.0658681239077552+0j),(0.938202370050269+0j),(0.9999999998154941+1.856085918781805e-05j),(0.9999999998154941-1.856085918781805e-05j)
49,-1.9077629499090305,-0.03577941874832385,1.4519722337321168,36.20155075449082,2.5817906044601235,765.3256461707743,(1530.6506369091708+0j),(0.000653316945424753+0j),(1.0728874803709636+0j),(0.9320641894878012+0j),(0.9999999998226674+2.345953821368793e-05j),(0.9999999998226674-2.345953821368793e-05j)
50,-1.9076785606477773,-0.039117669313755134,1.4518767268185282,36.20139120380046,2.581756212125308,765.2139394262271,(1530.4272106564626+0j),(0.000653412317408565+0j),(1.080036074617846+0j),(0.9258949989737936+0j),(1.0000344966061396+0j),(0.9999655043876529+0j)
51,-1.9075770240566141,-0.04278893647530585,1.4517618010744218,36.20119911329341,2.581714878622136,765.0791094714921,(1530.157541579762+0j),(0.0006535274684136526+0j),(1.0879788192869264+0j),(0.9191355402738833+0j),(1.0000686685361206+0j),(0.9999313362813231+0j)
52,-1.9074547922747573,-0.04682625767928385,1.4516234331380522,36.200967697165694,2.5816651886154407,764.916183028892,(1529.8317123911147+0j),(0.0006536666808227225+0j),(1.0968158777512464+0j),(0.9117300545432836+0j),(0.9999999998480325+1.605133705929137e-05j),(0.9999999998480325-1.605133705929137e-05j)
53,-1.907307575814931,-0.05126588663581206,1.4514567561587963,36.20068872738904,2.5816054402041058,764.7190843471587,(1529.4374990660945+0j),(0.0006538351454600473+0j),(1.1066629227548748+0j),(0.903617514911136+0j),(0.9999438559970444+0j),(1.0000561470662959+0j)
54,-1.9071301873790958,-0.056147585548710376,1.451255881057508,36.200352219361136,2.581533588712396,764.4803083130784,(1528.9599625867936+0j),(0.0006540393685253914+0j),(1.117655195597046+0j),(0.8947303281022394+0j),(0.9999999982645722+5.988368230912831e-05j),(0.9999999982645722-5.988368230912831e-05j)
55,-1.9069163525288584,-0.06151493649182492,1.4510136793650754,36.19994604613554,2.5814471803793992,764.1906218853162,(1528.3805894833386+0j),(0.000654287295969751+0j),(1.1299510936432382+0j),(0.8849940546942193+0j),(0.9999999986330421+5.23465799509975e-05j),(0.9999999986330421-5.23465799509975e-05j)
56,-1.9066584801195634,-0.06741567029321033,1.4507215192060086,36.19945546390321,2.5813432745725775,763.8385931231887,(1527.6765263624206+0j),(0.0006545888342704268+0j),(1.1437383630929316+0j),(0.8743258355310511+0j),(0.9999755829909492+0j),(1.0000244176397057+0j)
57,-1.906347383894284,-0.07390200982272431,1.4503689441040888,36.198862526833416,2.581218353185618,763.4100127149967,(1526.819370473671+0j),(0.0006549563299340219+0j),(1.1592412128069653+0j),(0.8626332371050284+0j),(0.9999728877599361+0j),(1.0000271129781182+0j)
58,-1.9059719448203953,-0.08103102246838657,1.4499432819839482,36.198145363548704,2.5810682160529255,762.8871597055621,(1525.7736508652638+0j),(0.0006554052043174603+0j),(1.1767300381765762+0j),(0.8498125887693763+0j),(0.9999999979606462+6.364278755481667e-05j),(0.9999999979606462-6.364278755481667e-05j)
59,-1.9055187016038428,-0.08886497357133741,1.449429168960775,36.19727728008185,2.5808878616006417,762.2477471521244,(1524.4948376284487+0j),(0.0006559549923322885+0j),(1.1965345046652427+0j),(0.8357468975536925+0j),(0.9999999973095302+7.287445608229318e-05j),(0.9999999973095302-7.287445608229318e-05j)
60,-1.9049713543224855,-0.09747166830788419,1.4488079692027689,36.19622564479775,2.5806713526591905,761.4637085410658,(1522.9267604517368+0j),(0.0006566303970263476+0j),(1.2190615038596093+0j),(0.8203031568711212+0j),(0.999946727702224+0j),(1.0000532751120308+0j)
61,-1.9043101633197126,-0.10692476346780021,1.4480570683225438,36.19495049914735,2.5804116685155245,760.4994279229879,(1520.9981788084742+0j),(0.0006574629746853855+0j),(1.2448199209197712+0j),(0.8033290462882491+0j),(0.999906745060889+0j),(1.0000932637148723+0j)
62,-1.9035652353246753,-0.11663252587249154,1.4472104274018798,36.19350768991083,2.580121488912518,759.3906987704145,(1518.7807391179413+0j),(0.0006584229062045477+0j),(1.272492143457919+0j),(0.7858594688146536+0j),(0.9999592055345415+0j),(1.0000407961705822+0j)
63,-1.902669884954255,-0.1272888333196012,1.4461919410129358,36.19176503288526,2.5797760001439802,758.0271446307364,(1516.0536296542+0j),(0.0006596072879410109+0j),(1.3044475875897648+0j),(0.766608033512409+0j),(0.999999998998971+4.512880356266504e-05j),(0.999999998998971-4.512880356266504e-05j)
64,-1.9015930014084743,-0.1389810068011941,1.4449657024782272,36.18965700555774,2.579365101593164,756.3429755220918,(1512.6852899681444+0j),(0.0006610760450920239+0j),(1.341637699211875+0j),(0.7453577076252685+0j),(0.9999443994323817+0j),(1.000055603697796+0j)
65,-1.9002969958694105,-0.1518024626190091,1.44348818150091,36.187103030300314,2.578877114824423,754.2533124594663,(1508.505962011377+0j),(0.0006629075663340256+0j),(1.385319604738558+0j),(0.7218550841988067+0j),(0.9999999990733732+4.370655808070305e-05j),(0.9999999990733732-4.370655808070305e-05j)
66,-1.8987364947574132,-0.16585237645852638,1.441706630545009,36.18400389952742,2.578298654206854,751.6481450869993,(1503.2956008847536+0j),(0.0006652051555200433+0j),(1.437187215553049+0j),(0.6958035732877497+0j),(0.9999252754566014+0j),(1.000074730083754+0j)
67,-1.8968568162763713,-0.1812349800158193,1.4395572073510703,36.18023741524551,2.5776145336974317,748.384663677977,(1496.7686450806514+0j),(0.0006681059185866811+0j),(1.499574523078822+0j),(0.6668558211887617+0j),(0.999953146060421+0j),(1.000046856107313+0j)
68,-1.8945922331622396,-0.19805835347064052,1.4369628095036817,36.175653170039595,2.576807724503279,744.2776957661536,(1488.5547197397377+0j),(0.0006717925897390398+0j),(1.5757779194424817+0j),(0.6346071914751871+0j),(0.9999387826282782+0j),(1.000061221220908+0j)
69,-1.8918640582844568,-0.21643255720323598,1.4338306590876881,36.17006648937802,2.5758593684743443,739.088568008887,(1478.1764595085565+0j),(0.0006765092178708798+0j),(1.6705863609230627+0j),(0.598592220879256+0j),(0.9999714372095011+0j),(1.0000285636271917+0j)
70,-1.888578646936844,-0.23646695365698026,1.4300497504828475,36.16325174516063,2.5747488236042364,732.5137612141344,(1465.0268398469175+0j),(1.7911834617566662+0j),(0.0006825813567341639+0j),(1.0000612936404096+0j),(0.9999387101732985+0j),(0.5582901033085935+0j)
71,-1.8846254960380018,-0.25826664299345814,1.4254883934201674,36.15493558816891,2.5734536550633025,724.177481191781,(1448.3542532207512+0j),(1.9487458928168053+0j),(1.0000139549848581+0j),(0.9999860451484563+0j),(0.0006904388100138427+0j),(0.5131505363408185+0j)
72,-1.8809004041294575,-0.27702253292666346,1.4211792813282529,36.146992833970096,2.5722695218539338,715.9536551621516,(1431.9066101618837+0j),(2.1130397775888414+0j),(0.9999999969056625+7.830895491771242e-05j),(0.9999999969056625-7.830895491771242e-05j),(0.0006983695665982515+0j),(0.4732518576769582+0j)
73,-1.8768352992499597,-0.29592612701884236,1.4164660115576013,36.13821841241125,2.571012189986788,706.6454321274413,(1413.2901564396516+0j),(2.314081452670671+0j),(0.9999999959104553+9.04797462023576e-05j),(0.9999999959104553-9.04797462023576e-05j),(0.0007075687856942373+0j),(0.4321369063274643+0j)
74,-1.8724208435925123,-0.31495724653900115,1.4113363123738418,36.12857659682258,2.5696818791884413,696.24364729945,(1392.4865764591227+0j),(2.5639438503411838+0j),(0.999999999166574+4.0501909782463e-05j),(0.999999999166574-4.0501909782463e-05j),(0.0007181397812611204+0j),(0.3900241418761536+0j)
75,-1.867649291593006,-0.33409619147663866,1.4057800629279704,36.11803737465849,2.568277664650047,684.7984105176523,(1369.5960892520484+0j),(2.879552242716394+0j),(1.0000970324359038+0j),(0.9999029769426607+0j),(0.0007301422708851033+0j),(0.347276213746965+0j)
76,-1.8625146116607703,-0.35332460292289153,1.3997895501146351,36.10657771693849,2.5667970591983016,672.4445043317986,(1344.8882648126607+0j),(3.2848310182961327+0j),(0.9999999987564533+5.030247125255299e-05j),(0.9999999987564533-5.030247125255299e-05j),(0.0007435561941795513+0j),(0.3044296629588751+0j)
77,-1.857012510812249,-0.3726263691283044,1.3933596104205834,36.09418264555068,2.565235593661641,659.4329504229095,(1318.8651406921217+0j),(3.8137597422544802+0j),(0.9999999978443644+6.563522386792903e-05j),(0.9999999978443644-6.563522386792903e-05j),(0.0007582276365381995+0j),(0.26220844194633613+0j)
78,-1.8511403518872942,-0.3919885040542217,1.3864876374028534,36.08084602104263,2.563586421923402,646.169625244336,(1292.3384716166759+0j),(4.514593865977113+0j),(1.0000526978455213+0j),(0.9999473049352269+0j),(0.0007737910911353367+0j),(0.2215038671694293+0j)
79,-1.844896964576179,-0.4114019223161469,1.3791734493044834,36.06657100020424,2.561839976991962,633.2617226893133,(1266.5226474334286+0j),(5.455390540007537+0j),(0.9999999979365405+6.39325561117112e-05j),(0.9999999979365405-6.39325561117112e-05j),(0.0007895634518723772+0j),(0.18330493349287721+0j)
80,-1.8382823633217371,-0.43086204048197957,1.371419026400245,36.05137014596396,2.559983700975221,621.5732650125245,(1243.1457250303847+0j),(6.730592638746115+0j),(1.000031459249044+0j),(0.999968541669737+0j),(0.0008044109225456975+0j),(0.1485753266822025+0j)
81,-1.8312973949869373,-0.45036915095633495,1.3632281410375984,36.035265205053506,2.5580018657594588,612.2914912213153,(1224.582162512191+0j),(8.467527103487726+0j),(0.9999999991036124+4.1839363139815185e-05j),(0.9999999991036124-4.1839363139815185e-05j),(0.0008166050657091191+0j),(0.11809823433972837+0j)
82,-1.8239433452303417,-0.46992853792485617,1.354605912560258,36.01828659505227,2.5558754936681014,607.0066067242675,(1214.0123897337126+0j),(10.830028926142143+0j),(0.9999999974648706+7.105271568647224e-05j),(0.9999999974648706-7.105271568647224e-05j),(0.0008237148231954734+0j),(0.09233585683538413+0j)
83,-1.8162215340654082,-0.4895503304193212,1.3455583231072277,36.00047265755715,2.5535823798172466,607.8090318816404,(1215.6172391524826+0j),(14.014117768891689+0j),(1.0000267121828392+0j),(0.9999732885231108+0j),(0.0008226273584813253+0j),(0.07135661456658075+0j)
84,-1.8081329284678378,-0.5092491109421037,1.3360917288080123,35.98186873737436,2.5510972114631745,617.4088738695348,(1234.8169340433406+0j),(18.228897508812246+0j),(0.9999999994716016+3.185425773880529e-05j),(0.9999999994716016-3.185425773880529e-05j),(0.0008098366399951473+0j),(0.05485795286287213+0j)
85,-1.7996777943298468,-0.5290433160129943,1.326212395403785,35.96252614091688,2.5483917750100353,639.2816259769793,(1278.562467168847+0j),(23.65774654159645+0j),(1.0000394095385239+0j),(0.9999605920006662+0j),(0.000782128385276649+0j),(0.0422694527657772+0j)
86,-1.7908554030623245,-0.5489544761063456,1.3159260796239611,35.94250101446603,2.545435238585852,677.8389655745889,(1355.6771861835966+0j),(30.40463717907225+0j),(1.0000475839693985+0j),(0.999952418267569+0j),(0.0007376387275576687+0j),(0.03288971990698467+0j)
87,-1.7816638011034145,-0.569006347076564,1.3052376695063326,35.9218531691571,2.5421944968228676,738.6144819311801,(1477.228286918919+0j),(38.44772359374907+0j),(1.0000222656490128+0j),(0.9999777348366352+0j),(0.0006769434446899642+0j),(0.026009342205054343+0j)
88,-1.7720996444732486,-0.5892239847358189,1.2941508895884672,35.90064486829299,2.5386345640981025,828.4478513096723,(1656.8950898880908+0j),(47.63410537554358+0j),(0.999999999846656+1.707456228060238e-05j),(0.999999999846656-1.707456228060238e-05j),(0.0006035385104070571+0j),(0.020993361608475137+0j)
89,-1.7621580958034202,-0.6096328104795009,1.2826680712524101,35.87893958626452,2.5347190024319683,955.6572436202963,(1911.3139640403133+0j),(57.73506628554089+0j),(0.99999999897079+4.527738824188502e-05j),(0.99999999897079-4.527738824188502e-05j),(0.0005232002794026475+0j),(0.017320496273962493+0j)
90,-1.751832778050554,-0.6302577102353679,1.2707899846776411,35.85680074775641,2.5304103701313725,1130.2094192934721,(2260.4183531976323+0j),(68.54049806722983+0j),(0.9999999993637461+3.527160137686125e-05j),(0.9999999993637461-3.527160137686125e-05j),(0.0004423959748713335+0j),(0.01458991441244234+0j)
91,-1.7411157772086074,-0.6511222025027614,1.258515726680286,35.834290460419,2.5256706769929127,1363.9098357705743,(2727.8193049479514+0j),(79.94189084671663+0j),(0.9999999999453172+9.683352378778663e-06j),(0.9999999999453172-9.683352378778663e-06j),(0.00036659319734001875+0j),(0.012509086147347602+0j)
92,-1.7299976854930152,-0.6722477042976647,1.2458426578299386,35.81146826211041,2.5204618315956964,1670.627901347467,(3341.255462474377+0j),(91.96699317395691+0j),(1.0000575958533995+0j),(0.9999424074630017+0j),(0.00029928869521667864+0j),(0.010873466281852994+0j)
93,-1.7190861911802924,-0.6925168608923011,1.233466122346751,35.78961249888746,2.5150607530001636,2043.150650388583,(4086.300969154564+0j),(104.06960819480159+0j),(0.9999999988227855+4.830582321778141e-05j),(0.9999999988227855-4.830582321778141e-05j),(0.00024472009924910305+0j),(0.009608953285707692+0j)
94,-1.707782832087193,-0.7130718103004893,1.2207091574892632,35.767547250674596,2.5091668887622736,2512.1294100038854,(5024.258620973431+0j),(117.08598871632783+0j),(1.0000722621995983+0j),(0.9999277429271534+0j),(0.00019903436402318505+0j),(0.008540731633417549+0j)
95,-1.6960753126084351,-0.7339234569438733,1.207564285082786,35.7453111645399,2.502748012480599,3096.098184430254,(6192.196207366917+0j),(131.2715695755568+0j),(1.0000830132368204+0j),(0.9999169935632667+0j),(0.00016149359417692182+0j),(0.007617795744497935+0j)
96,-1.68718806774519,-0.7494726041825924,1.1976315818648222,35.72884748416944,2.497667331820798,3611.839165976259,(7223.678193518887+0j),(142.63156134112225+0j),(1.0000687030963773+0j),(0.9999313016354558+0j),(0.00013843363697644949+0j),(0.00701107098716705+0j)
97,-1.677584242563376,-0.7660178663277011,1.186941354453866,35.71145267741791,2.4919810699516596,4244.580640596086,(8489.155078954343+0j),(155.57480642141866+0j),(1.0000510333662065+0j),(0.9999489691531683+0j),(0.00011779726886467659+0j),(0.006427775998352737+0j)
98,-1.6681227313445306,-0.7820667030845275,1.1764524976058395,35.69470905414561,2.486186296065709,4949.205297786588,(9898.409402260937+0j),(169.08169787667367+0j),(1.0000585061129716+0j),(0.999941497364217+0j),(0.0001010263214029072+0j),(0.00591430069433859+0j)
99,-1.660624655072779,-0.7946139068586816,1.1681697378442513,35.681710052404135,2.481462602961927,5567.909765817476,(11135.817080339339+0j),(180.3648256316716+0j),(0.9999999986655967+5.3121050841235385e-05j),(0.9999999986655967-5.3121050841235385e-05j),(8.980030658931448e-05+0j),(0.005544318105591732+0j)
100,-1.6525424347500965,-0.8079738072574322,1.159270061014397,35.667958049136196,2.4762450815267973,6297.2189011367045,(12594.43772287328+0j),(193.1397737126747+0j),(1.0000965443640548+0j),(0.9999034651227424+0j),(7.940014465460135e-05+0j),(0.005177597281262923+0j)
101,-1.6445997485069277,-0.8209404067804833,1.150551871760634,35.6546980814695,2.470994664329199,7079.458886226978,(14158.91770182709+0j),(206.3477081669914+0j),(0.9999999932039144+0.00011579061487761173j),(0.9999999932039144-0.00011579061487761173j),(7.062694912955908e-05+0j),(0.004846189302152641+0j)
102,-1.6383186722493084,-0.8310825663654162,1.1436765039529881,35.6443853131749,2.4667591478401962,7745.593233449636,(15491.186402346437+0j),(217.27235954020648+0j),(0.9999999991086654+4.2604115271246054e-05j),(0.9999999991086654-4.2604115271246054e-05j),(6.455295295157595e-05+0j),(0.004602518275741746+0j)
103,-1.6315610710252286,-0.8418858590278155,1.1362977041330045,35.63345570136891,2.462122590447404,8510.514205771577,(17021.028352792295+0j),(229.51738850339783+0j),(0.9999999959190604+9.117612094339467e-05j),(0.9999999959190604-9.117612094339467e-05j),(5.875092043505512e-05+0j),(0.004356968172372079+0j)
104,-1.6249326568160471,-0.8523752501046377,1.1290777644266046,35.62289666916257,2.45749687964771,9310.633660585825,(18621.23702475502+0j),(242.03968993020626+0j),(1.0000779704584406+0j),(0.9999220355387719+0j),(5.370203787080314e-05+0j),(0.004131553738707351+0j)
105,-1.6181238779257072,-0.8630410337283944,1.1216791743488024,35.61221155213521,2.452667680647039,10185.084262959905,(20370.142621902953+0j),(255.44653342899562+0j),(1.0001102556195935+0j),(0.9998897564479302+0j),(4.909139564248207e-05+0j),(0.003914713547430519+0j)
106,-1.6127479449830948,-0.8713852913482022,1.1158499418794539,35.60388682435087,2.448800880411809,10913.92683429644,(21827.823768830185+0j),(266.43191002272977+0j),(1.0001439855228451+0j),(0.9998560350313728+0j),(4.5813024829724245e-05+0j),(0.003753304475961076+0j)
107,-1.6069723021620583,-0.8802751796165014,1.1095991437529582,35.59504966450908,2.4445951971135624,11735.383153158864,(23470.766263711535+0j),(278.6367872075479+0j),(1.0001202463829708+0j),(0.99987976812001+0j),(4.260645829872839e-05+0j),(0.003588901699574061+0j)
108,-1.6013150742174365,-0.8889085543333777,1.1034880873066157,35.586497482070705,2.440425605448291,12579.20694044622,(25158.413841144305+0j),(291.004495918462+0j),(1.0000998935612109+0j),(0.9999001164155752+0j),(3.9748332481898925e-05+0j),(0.0034363729061487823+0j)
109,-1.5955119622958023,-0.8976890707826707,1.0972310304304806,35.57782816904586,2.4360984520150817,13485.677098870738,(26971.3541606651+0j),(304.1247219397172+0j),(0.9999999934866204+0.00011503551551467779j),(0.9999999934866204-0.00011503551551467779j),(3.7076417921402185e-05+0j),(0.003288124317317692+0j)
110,-1.5895588488131502,-0.9066179927075138,1.0908240898720183,35.56904010180017,2.4316083639744006,14459.210838540288,(28918.357983427533+0j),(318.0494965375158+0j),(0.9999999863496929+0.0001656300610749035j),(0.9999999863496929-0.0001656300610749035j),(3.45800338746818e-05+0j),(0.003144164516598045+0j)
111,-1.584864047447486,-0.9136040709469297,1.0857796259320327,35.562182495369505,2.428031898836311,15258.447642689282,(30516.823892275326+0j),(329.36941139189014+0j),(1.0001172027065917+0j),(0.9998828108420402+0j),(3.276873324505314e-05+0j),(0.003036104848125389+0j)
