Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
94,0.8707040117290451,0.12743073538438088,-0.032215394271184014,23.903870167281887,3.1123798049378095,28301078.60218466,(56602157.20436931+0j),(1.0000490622237637+0j),(0.9999509311973144+0j),(2.3932933159011833e-08+0j),(-0.945123691835298+0.32671273411193413j),(-0.945123691835298-0.32671273411193413j)
95,0.8706821089098085,0.12749882675376975,-0.031950027627144564,23.910960178620424,3.1123356958072406,28792268.169996276,(57584536.33999254+0j),(1.000121984381751+0j),(0.9998779998106844+0j),(2.3397402906524657e-08+0j),(-0.9314098007112201+0.36397223800191486j),(-0.9314098007112201-0.36397223800191486j)
96,0.8706585717315658,0.12757083221409385,-0.031667332884298786,23.9184040415026,3.112289117791622,79142966.95754914,(58635064.98150716+0j),(1.000200057189726+0j),(0.9997999343631828+0j),(6.317680764586333e-09+0j),(-0.9166852305286006+0.39961002741935236j),(-0.9166852305286006-0.39961002741935236j)
97,0.8706332362075802,0.1276470188563598,-0.031365836626264215,23.926219339460015,3.1122399125172775,29879813.460684344,(59759626.92136867+0j),(-0.9008613010265014+0.43410703730003086j),(-0.9008613010265014-0.43410703730003086j),(1.71118037282716e-08+0j),(0.9999999998414426+3.986344739226122e-05j),(0.9999999998414426-3.986344739226122e-05j)
98,0.8706059153809022,0.1277276788989733,-0.03104388470010906,23.93442451302578,3.1121879082225115,57294480.41073163,(60964759.32598692+0j),(-0.8838402726553929+0.46778880743642254j),(-0.8838402726553929-0.46778880743642254j),(1.000080806367901+0j),(0.9999191805848108+0j),(8.726844129061109e-09+0j)
99,0.8705763949811601,0.12781313331532554,-0.030699610311819742,23.943038897047778,3.112132918019826,31128872.3452477,(62257744.69049539+0j),(-0.8655145138997027+0.5008838525614647j),(-0.8655145138997027-0.5008838525614647j),(0.9999999998183606+8.641557028115795e-05j),(0.9999999998183606-8.641557028115795e-05j),(3.5490529604090394e-08+0j)
100,0.8705444280261883,0.1279037362324337,-0.030330894572061385,23.952082758176928,3.1120747378056763,47464456.15144459,(63646718.604495905+0j),(-0.8457653910609355+0.5335549820756328j),(-0.8457653910609355-0.5335549820756328j),(1.0000505054237023+0j),(0.9999495056929657+0j),(1.0534198441137779e-08+0j)
101,0.8705097280510822,0.12799988031791773,-0.029935317241957856,23.96157733191654,3.112013143717565,41165918.652931154,(65140796.292490155+0j),(-0.8244623151346896+0.5659168589799052j),(-0.8244623151346896-0.5659168589799052j),(1.000143347567452+0j),(0.9998566534701697+0j),(1.2145969684667741e-08+0j)
102,0.8704719605319844,0.1281020034480009,-0.029510094614773306,23.971544858315653,3.1119478890023218,33375110.831354678,(66750221.66270934+0j),(1.0000603771199925+0j),(0.999939603016625+0j),(-0.8014617443940872+0.5980460456752599j),(-0.8014617443940872-0.5980460456752599j),(3.088777668923651e-08+0j)
103,0.8704342048400917,0.12820156296742793,-0.029090349104677015,23.981143502397604,3.1118844479585905,34170564.267311655,(68341128.5346233+0j),(1.0001391347368984+0j),(0.9998608463268029+0j),(2.112255472022461e-08+0j),(-0.7786890337761263+0.6274100635892117j),(-0.7786890337761263-0.6274100635892117j)
104,0.8703930007453485,0.12830743686837875,-0.02863812651950638,23.99121990231004,3.1118171814636777,35759104.88816997,(70056155.00341651+0j),(1.000190116804515+0j),(0.9998098748270672+0j),(1.3982452904334667e-08+0j),(-0.7541184359971469+0.6567384523153665j),(-0.7541184359971469-0.6567384523153665j)
105,0.8703478857129325,0.12842016799753805,-0.028149704796671254,24.001797472143593,3.1117457921036125,35953948.18381927,(71907896.36763853+0j),(0.9999999972304182+0.00011494295630425554j),(0.9999999972304182-0.00011494295630425554j),(2.6408691929133226e-08+0j),(-0.7275886946030056+0.686013634799969j),(-0.7275886946030056-0.686013634799969j)
106,0.8702983068268482,0.1285403750026348,-0.027620695549617706,24.01290066445234,3.111669945253786,75894771.97811818,(73910608.81349406+0j),(1.0001204161243977+0j),(0.9998795789921672+0j),(6.588069072058863e-09+0j),(-0.698926302407843+0.7151936912985624j),(-0.698926302407843-0.7151936912985624j)
107,0.8702435966769975,0.12866876941353794,-0.027045871938497345,24.02455497516396,3.1115892609907303,46012520.78090573,(76080469.7740927+0j),(1.0002575017701467+0j),(0.9997424719880045+0j),(1.0866607425852878e-08+0j),(-0.6679471737442851+0.7442086689227053j),(-0.6679471737442851-0.7442086689227053j)
108,0.8701829409858828,0.1288061780834782,-0.026418938223999544,24.03678692793175,3.1115033033705775,39217936.60691801,(78435873.213836+0j),(1.0000967119459938+0j),(0.9999032651384303+0j),(2.3191353015322514e-08+0j),(-0.6344604252832952+0.7729553401325165j),(-0.6344604252832952-0.7729553401325165j)
109,0.8701153345275928,0.12895357305838803,-0.02573221682806958,24.04962402575245,3.111411565970703,40498875.96908692,(80997751.93817383+0j),(1.0001044408761761+0j),(0.9998955341053894+0j),(1.4572764256985373e-08+0j),(-0.5982757761905504+0.8012902676455388j),(-0.5982757761905504-0.8012902676455388j)
110,0.8700395202404341,0.12911211182363802,-0.024976217241835883,24.063094650044583,3.1113134520486896,296678954.5943262,(83789901.46036717+0j),(1.000156864673737+0j),(0.9998431331654497+0j),(-1.6853234523618016e-09+0j),(-0.559217350884965+0.829021076765676j),(-0.559217350884965-0.829021076765676j)
111,0.8699539039665592,0.1292831920864788,-0.024139034058345107,24.07722787438099,3.111208246849101,43419620.89378189,(86839241.78756377+0j),(1.000110772872961+0j),(0.9998892287370538+0j),(2.083738974734073e-08+0j),(-0.5171484606128243+0.8558957103853275j),(-0.5171484606128243-0.8558957103853275j)
112,0.8698564336899977,0.1294685267455425,-0.023205497013896785,24.092053137709108,3.1110950783664073,45087935.01203342,(90175870.02406682+0j),(0.9999999978450642+3.049325041302073e-05j),(0.9999999978450642-3.049325041302073e-05j),(2.1018172257906602e-08+0j),(-0.4720158675380981+0.881590054092382j),(-0.4720158675380981-0.881590054092382j)
113,0.8697444274972705,0.129670245973796,-0.022155964724408114,24.10759968369824,3.1109728611934044,46916287.38546202,(93832574.77092403+0j),(0.9999999958801127+0.00016717196552408357j),(0.9999999958801127-0.00016717196552408357j),(2.526836807450149e-08+0j),(-0.42392868648778753+0.9056955843280701j),(-0.42392868648778753-0.9056955843280701j)
114,0.8696143302621603,0.12989103232417407,-0.020964627496283143,24.123895610565373,3.110840216285023,48921541.736236304,(97843083.4724726+0j),(0.9999999953379679+8.698838482336693e-05j),(0.9999999953379679-8.698838482336693e-05j),(1.4392954224307487e-08+0j),(-0.3732993677829964+0.9277109488418209j),(-0.3732993677829964-0.9277109488418209j)
115,0.8694718544482812,0.13011814282347867,-0.019689802902275698,24.139862273055137,3.1107049328180034,50973730.038563006,(101947460.077126+0j),(0.9999999959171515+0.00015902528891962317j),(0.9999999959171515-0.00015902528891962317j),(2.3417940399250047e-08+0j),(-0.32441669669806056+0.9459142809470324j),(-0.32441669669806056-0.9459142809470324j)
116,0.8693036130480569,0.13036923407123044,-0.018218818892514345,24.156577164279366,3.1105565727850797,62565984.85896215,(106416342.95148751+0j),(1.0001323225371668+0j),(0.999867672802959+0j),(-0.2755739684582609+0.9612798550877374j),(-0.2755739684582609-0.9612798550877374j),(7.99156284564389e-09+0j)
117,0.8691026708635625,0.13064866530073072,-0.0165024587765941,24.17405493090163,3.110392599226552,1031962876.9162635,(111237646.78835449+0j),(1.0000923269151965+0j),(0.999907644750591+0j),(-4.845135529430207e-10+0j),(-0.22968426685028376+0.9732651891299503j),(-0.22968426685028376-0.9732651891299503j)
118,0.8688607310872304,0.13096104436683426,-0.014482473870508715,24.192301720694758,3.110209947157694,58168285.87565147,(116336571.75130293+0j),(0.9999999934322693+0.00010331235659782348j),(0.9999999934322693-0.00010331235659782348j),(2.0536081703025807e-08+0j),(-0.19177168988747784+0.9814395693990808j),(-0.19177168988747784-0.9814395693990808j)
119,0.868586281554807,0.13129054966578504,-0.01223737493919883,24.210310258101888,3.1100167120926847,60626369.17827823,(121252738.35655645+0j),(-0.17019860360434322+0.9854097579954756j),(-0.17019860360434322-0.9854097579954756j),(-2.3348647194277855e-08+0j),(1.0001367298404016+0j),(0.9998632861449437+0j)
120,0.8683848405857777,0.13151943269041333,-0.010612415151739912,24.222268294170252,3.109881195295146,87921684.9873426,(124319156.29970065+0j),(0.9999999948151869+0.00015570482158093645j),(0.9999999948151869-0.00015570482158093645j),(5.686879181989985e-09+0j),(-0.16759210454238105+0.9858564214861736j),(-0.16759210454238105-0.9858564214861736j)
121,0.8681497700173793,0.13177593428497225,-0.008733446404802687,24.235361198844128,3.1097270804392796,446698307.9204862,(127363443.23792735+0j),(-0.17718499136793564+0.9841775483244902j),(-0.17718499136793564-0.9841775483244902j),(1.119323693719927e-09+0j),(1.000140859050866+0j),(0.99985913670443+0j)
122,0.8679050430352143,0.1320337677744837,-0.006790596955937799,24.248449010892898,3.1095687654021877,105715439.16842425,(129968491.93363297+0j),(-0.19986117314636212+0.9798242344062478j),(-0.19986117314636212-0.9798242344062478j),(1.0000000022888353+8.719092450136649e-05j),(1.0000000022888353-8.719092450136649e-05j),(-4.7296781239626456e-09+0j)
123,0.8676453572767783,0.13229996831959767,-0.00473742395161097,24.26218261197212,3.109400651220308,66077208.78969707,(132154417.57939413+0j),(1.0001770098626708+0j),(0.9998229373394968+0j),(3.052824469150376e-08+0j),(-0.23591669110232708+0.9717732755575326j),(-0.23591669110232708-0.9717732755575326j)
124,0.8674656689936318,0.13248102381154825,-0.0033188663932735576,24.271807761123934,3.109283079082334,66671782.423970826,(133343564.84794164+0j),(1.000055471514311+0j),(0.9999445212822791+0j),(-0.26691483232395674+0.963720123028982j),(-0.26691483232395674-0.963720123028982j),(2.1751958372649966e-08+0j)
125,0.8672726935551818,0.13267352868016852,-0.0017952549807384156,24.28241417169736,3.1091548325459906,67172270.87072302,(134344541.74144605+0j),(-0.30476783111184425+0.9524266916890878j),(-0.30476783111184425-0.9524266916890878j),(0.9999999971173785+6.509078995050712e-05j),(0.9999999971173785-6.509078995050712e-05j),(1.3182208192793848e-08+0j)
126,0.8670771362650344,0.13286730370251126,-0.00024938451652298005,24.29358140075385,3.109022076206639,67541156.54000424,(135082313.08000848+0j),(0.999999992958515+8.681522025880443e-05j),(0.999999992958515-8.681522025880443e-05j),(-9.2348642187516e-09+0j),(-0.3471028062335738+0.9378270823597198j),(-0.3471028062335738-0.9378270823597198j)
127,0.8668808355337165,0.1330611680135875,0.0013058298497001352,24.30534323258554,3.108885330813262,67778180.34273744,(135556360.68547487+0j),(-0.39280495659767545+0.9196218315836583j),(-0.39280495659767545-0.9196218315836583j),(2.3485470053906374e-08+0j),(0.9999999976440774+0.00018277815485117136j),(0.9999999976440774-0.00018277815485117136j)
128,0.8666852380648792,0.13325428818882615,0.002860334583801004,24.31773243369296,3.1087450045936413,67887210.1661312,(135774420.3322624+0j),(-0.4407875737332625+0.8976114241288761j),(-0.4407875737332625-0.8976114241288761j),(1.0001309705900576+0j),(0.9998690365874258+0j),(-1.159436007829146e-08+0j)
129,0.8664913929024965,0.13344615681748356,0.004406967712709091,24.330781212459733,3.108601378154396,67874570.91032279,(135749141.82064557+0j),(-0.4900796911400941+0.8716776317816096j),(-0.4900796911400941-0.8716776317816096j),(0.999999990835925+0.00012430433684927847j),(0.999999990835925-0.00012430433684927847j),(-1.0085774017371098e-08+0j)
130,0.8663000033639563,0.13363653602043,0.0059410781660468055,24.344521841812583,3.108454610808261,67747648.45409924,(135495296.90819848+0j),(1.0001526231489586+0j),(0.9998473810095847+0j),(2.7156052357263514e-08+0j),(-0.5398660055595681+0.8417509621517084j),(-0.5398660055595681-0.8417509621517084j)
131,0.8661012605827779,0.13383569927178657,0.007542754427412108,24.359801628665508,3.108296455961733,240608053.15929717,(134996306.33340347+0j),(0.999999992808092+0.00012013290606843546j),(0.999999992808092-0.00012013290606843546j),(-2.0780684330169513e-09+0j),(-0.5921954858440999+0.8057943354100741j),(-0.5921954858440999-0.8057943354100741j)
132,0.8659165416632423,0.13402257992231684,0.009040367224370125,24.375027475194578,3.1081437214977425,67160274.94281986,(134320549.88563973+0j),(-0.6409723621773595+0.767563972304947j),(-0.6409723621773595-0.767563972304947j),(1.0000000007944414+0.00010843346806005264j),(1.0000000007944414-0.00010843346806005264j),(3.76627503567859e-08+0j)
133,0.8657251637610837,0.13421844472255168,0.01060220419013316,24.391949137135512,3.1079791283026292,66703194.200465865,(133406388.40093172+0j),(-0.6912556428964056+0.7226102894686118j),(-0.6912556428964056-0.7226102894686118j),(1.3753535030609657e-08+0j),(0.9998896032190899+0j),(1.0001103798804545+0j)
134,0.8655378531316277,0.13441282148759254,0.012142111035073778,24.409750425045782,3.107811229672009,66150122.74073329,(132300245.48146656+0j),(0.9999999923848022+6.663047188326775e-05j),(0.9999999923848022-6.663047188326775e-05j),(2.129609405356162e-08+0j),(-0.7398797429119959+0.6727391558197291j),(-0.7398797429119959-0.6727391558197291j)
135,0.8653545305146304,0.13460610275725715,0.013661253428509046,24.428472533685536,3.107639815779817,214517670.14777675,(131012877.45027228+0j),(-0.7866019485494482+0.6174604308670943j),(-0.7866019485494482-0.6174604308670943j),(0.9999999905403321+8.076167651641402e-05j),(0.9999999905403321-8.076167651641402e-05j),(-2.330810322783948e-09+0j)
136,0.8651750996772372,0.13479870173636196,0.015160959408428386,24.448158939602312,3.107464643284201,778143584.6405188,(129552629.73174915+0j),(0.9999999987521441+0.000208041728031345j),(0.9999999987521441-0.000208041728031345j),(-0.831232798876667+0.5559244875011725j),(-0.831232798876667-0.5559244875011725j),(6.425549344225288e-10+0j)
137,0.8649994679186748,0.1349910424473972,0.01664257731137305,24.468855532678116,3.1072854420417357,63962820.1401119,(127925640.28022379+0j),(1.0000129725529945+0j),(0.9999870060190911+0j),(-0.873611795973864+0.48662349172320274j),(-0.873611795973864-0.48662349172320274j),(-1.4573701657805085e-08+0j)
138,0.864827559069338,0.13518355520402672,0.01810738765076834,24.49061073200254,3.107101919124786,63068012.84642947,(126136025.69285892+0j),(-0.9135869729509494+0.4066433870424196j),(-0.9135869729509494-0.4066433870424196j),(1.0001187569702905+0j),(0.9998812300066845+0j),(9.565026941840003e-09+0j)
139,0.864659321601378,0.13537667544797488,0.019556550132737067,24.513475596445694,3.1069137609633137,62093015.57012592,(124186031.14025183+0j),(1.0001582179787982+0j),(0.9998417627585123+0j),(1.7724799336497742e-08+0j),(-0.950997018879947+0.3092000638388219j),(-0.950997018879947-0.3092000638388219j)
140,0.8644947336558066,0.13557084466010508,0.02099107285967912,24.537503936117393,3.1067206342083113,66789682.82503225,(122076139.93904105+0j),(1.0000000107487357+0.00013354840931950417j),(1.0000000107487357-0.00013354840931950417j),(7.486186172044584e-09+0j),(-0.9856545641480048+0.16877525266783133j),(-0.9856545641480048-0.16877525266783133j)
141,0.8643338061930924,0.13576651252265692,0.022411795074861313,24.56275242832545,3.1065221857357557,1371730807.2889364,(119805146.91428198+0j),(1.000000000973774+0.00016050964123538953j),(1.000000000973774-0.00016050964123538953j),(-3.64503004046538e-10+0j),(-1.2043026212688484+0j),(-0.8303560887462413+0j)
142,0.8641765850544216,0.13596413981927383,0.023819377807398495,24.58928074011216,3.1063180420799696,58685102.27580086,(117370204.55160171+0j),(0.999999989179834+0.00010713890092556155j),(0.999999989179834-0.00010713890092556155j),(-1.35158958402469+0j),(1.8713144682661343e-08+0j),(-0.7398695647479572+0j)
143,0.8640231524304781,0.1361642017593075,0.025214298841480992,24.617151658555567,3.1061078084938534,57383427.31908206,(114766854.6381641+0j),(1.0002066457311418+0j),(0.9997933432283835+0j),(2.7320577624100587e-08+0j),(-1.452483204330855+0j),(-0.6884761235789809+0j)
144,0.8638736280314859,0.13636719153513324,0.02659684985400515,24.64643122951816,3.1058910677735208,55994530.791409254,(111989061.5828185+0j),(1.0002030898405618+0j),(0.9997968760584673+0j),(-1.5275340830371402+0j),(1.708648671310818e-08+0j),(-0.6546498774750424+0j)
145,0.8637281701027476,0.13657362398962702,0.027967134578684646,24.677188905250247,3.1056673789485814,74973312.49318814,(109029267.2756005+0j),(1.0002502160031996+0j),(0.9997497606932862+0j),(-1.5815791110421702+0j),(-6.6690397339110305e-09+0j),(-0.6322794662137203+0j)
146,0.8635869763088866,0.13678403929663355,0.029325067629067246,24.709497701114778,3.105436275924946,97515310.67265669,(105878492.18670352+0j),(1.0002428100212755+0j),(0.9997571747865093+0j),(-1.615180489370375+0j),(5.12739995956553e-09+0j),(-0.6191258608531351+0j)
147,0.8634502843987013,0.1369990065452167,0.030670374268258475,24.74343436163821,3.1051972661744722,51263256.12207284,(102526512.24414566+0j),(1.0001673648187606+0j),(0.9998326321405129+0j),(-1.6264787713931534+0j),(2.6582539366196185e-08+0j),(-0.6148251216621867+0j)
148,0.863318372446712,0.13721912706508574,0.03200259202865973,24.77907953607701,3.1049498296008964,178122930.9982199,(98962146.30473617+0j),(0.9999999922865427+0.00025932036917104373j),(0.9999999922865427-0.00025932036917104373j),(-1.6112351494358879+0j),(2.8070501490063445e-09+0j),(-0.6206418788053193+0j)
149,0.8631915583354602,0.137445037226708,0.03332107571533654,24.81651796370526,3.104693417783944,47586846.61193616,(95173693.2238723+0j),(1.0000000016648376+0.00024282244930311117j),(1.0000000016648376-0.00024282244930311117j),(-1.5616687746630016+0j),(-2.2532884817761567e-08+0j),(-0.6403406617694825+0j)
150,0.8630701979880371,0.1376774102779921,0.03462500797872554,24.8558386690716,3.1044274539310046,57772390.1122393,(91149558.77985778+0j),(1.000130731395524+0j),(0.9998692618992282+0j),(8.654653183442953e-09+0j),(-1.4624340075784212+0j),(-0.6837915368363301+0j)
151,0.8629546816795207,0.13791695651632335,0.03591341829392396,24.897135167542118,3.10415133407325,43439554.307791024,(86879108.61558203+0j),(1.0000498611648216+0j),(0.9999501345837049+0j),(1.4785313454211004e-08+0j),(-1.2689229450386041+0j),(-0.7880699184623092+0j)
152,0.8628454275533626,0.13816442070642385,0.03718521374086987,24.9405056815479,3.1038644303689438,47107820.548022635,(82353770.46469916+0j),(0.9999999975506477+0.00010703711364317107j),(0.9999999975506477-0.00010703711364317107j),(1.0613948898151429e-08+0j),(-0.9619332563086685+0.27328447046122334j),(-0.9619332563086685-0.27328447046122334j)
153,0.8627428712553868,0.13842057509781555,0.038439225282892904,24.986053368095032,3.103566097873535,38784191.62941756,(77568383.2588351+0j),(0.9999999952505909+0.00014697174683960307j),(0.9999999952505909-0.00014697174683960307j),(-0.8661347992704815+0.49981048963910035j),(-0.8661347992704815-0.49981048963910035j),(1.8267348558565877e-08+0j)
154,0.8626474503907092,0.1386862056090884,0.03967427305110398,25.033886558274016,3.103255686882479,36261375.06526451,(72522750.130529+0j),(-0.7308825995311712+0.682503204880047j),(-0.7308825995311712-0.682503204880047j),(1.9423358906317636e-08+0j),(1.0001006407499067+0j),(0.9998993590884738+0j)
155,0.8625595823205612,0.1389620876331448,0.04088925315827445,25.084119009715813,3.1029325640707763,49770742.16904492,(67223297.29449329+0j),(-0.5418161350679958+0.8404970434726318j),(-0.5418161350679958-0.8404970434726318j),(1.0046062771211332e-08+0j),(1.0000000014155932+5.2839303949261946e-05j),(1.0000000014155932-5.2839303949261946e-05j)
156,0.8624796336245644,0.13924894629998524,0.042083246527194924,25.13687017315747,3.1025961473528296,34349944.05666039,(61684678.64612417+0j),(-0.2787577147073373+0.9603614448125575j),(-0.2787577147073373-0.9603614448125575j),(1.0001609142714456+0j),(0.9998390893124023+0j),(1.4556064463314636e-08+0j)
157,0.8624078792458272,0.1395473935331174,0.04325564701424855,25.19226547446158,3.102245962078652,27965556.80874465,(55931113.617489286+0j),(0.08654956415459036+0.9962475474894288j),(0.08654956415459036-0.9962475474894288j),(1.0000000013108359+0.00011230593723114491j),(1.0000000013108359-0.00011230593723114491j),(2.0818353612208377e-08+0j)
158,0.86234444858812,0.13985782999595484,0.04440630196185964,25.250436613533846,3.101881730747846,24998615.034667257,(49997230.06933449+0j),(0.593381328179546+0.8049214695518494j),(0.593381328179546-0.8049214695518494j),(3.656295354726057e-08+0j),(1.0000869050747223+0j),(0.9999130928182411+0j)
159,0.8622892538937895,0.1401802920519408,0.04553565383253738,25.3115218815866,3.101503516867105,29606097.22719001,(43928238.57447959+0j),(2.1193102631020184+0j),(1.6888413091503462e-08+0j),(1.000082964556727+0j),(0.9999170351543645+0j),(0.4718516272614412+0j)
