Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
147,0.7953598353054555,0.0846471872219231,0.41523486488489786,7.769048859621879,3.009065258501764,3146.9283765344194,(-6293.856594183744+0j),(0.34564403509705455+0.9383656894171305j),(0.34564403509705455-0.9383656894171305j),(0.9999934867757401+0.0036139906258456952j),(0.9999934867757401-0.0036139906258456952j),(-0.000158885098811829+0j)
148,0.7954867308075214,0.0848994117526311,0.41490829174472665,7.763111307836241,3.0090891181400137,3310.6389941023303,(-6621.276745315648+0j),(0.31027272196978833+0.9506475751804664j),(0.31027272196978833-0.9506475751804664j),(1.0035908497479529+0j),(0.9964220250077683+0j),(-0.00015102824931847924+0j)
149,0.795614494844174,0.08515023343840046,0.4145780216260309,7.757174410841486,3.0091156034727,3468.388194641559,(-6936.775256590901+0j),(0.2791603645684843+0.9602444798121857j),(0.2791603645684843-0.9602444798121857j),(1.0399225727725083+0j),(0.9616100823955936+0j),(-0.00014415918355488685+0j)
150,0.7957431098925134,0.08539971007360433,0.4142441151254131,7.751238174314301,3.00914465082664,3620.4286949298926,(-7240.857251754591+0j),(0.2528510326694113+0.9675052109530643j),(0.2528510326694113-0.9675052109530643j),(1.0367984524949432+0j),(0.9645076342834408+0j),(-0.0001381052062521473+0j)
151,0.7958725591188321,0.08564789700434389,0.4139066298037045,7.7453026036415356,3.0091761994013275,3766.988770568361,(-7533.976528833091+0j),(0.22991393389843948+0.9732109544187213j),(0.22991393389843948-0.9732109544187213j),(1.03330530270651+0j),(0.967768208448662+0j),(-0.00013273201468382774+0j)
152,0.7960028263465015,0.08589484727607329,0.4135656203380704,7.739367703960147,3.0092101911097666,3908.2873919278372,(-7816.572963840355+0j),(0.20981348474390066+0.9777414187165048j),(0.20981348474390066-0.9777414187165048j),(1.0294772146906264+0j),(0.9713668316426346+0j),(-0.00012793327563785604+0j)
153,0.7961338960258741,0.08614061177014608,0.41322113866343646,7.733433480193404,3.009246570430836,4044.533188874172,(-8089.0646291557005+0j),(0.1921152671235295+0.9813723602185904j),(0.1921152671235295-0.9813723602185904j),(1.025567601559129+0j),(0.975069818901597+0j),(-0.00012362366292773184+0j)
154,0.7962657532060745,0.08638523933075201,0.41287323410425536,7.72749993708382,3.0092852842718063,4175.924705798548,(-8351.849291863135+0j),(0.17647664246307443+0.9843048177111585j),(0.17647664246307443-0.9843048177111585j),(1.0213733408628627+0j),(0.9790739408108476+0j),(-0.00011973397574221332+0j)
155,0.7963983835085107,0.08662877688264206,0.41252195349729304,7.721567079223103,3.0093262818404964,4302.652767425848,(-8605.305418644315+0j),(0.16260516076244877+0.9866912119031651j),(0.16260516076244877-0.9866912119031651j),(1.0173590575619855+0j),(0.9829371520772718+0j),(-0.00011620738175909005+0j)
156,0.7965317731019983,0.08687126954062417,0.4121673413061227,7.715634911079483,3.0093695145261585,4424.89698508696,(-8849.793617167627+0j),(0.15028083876228637+0.9886433385101435j),(0.15028083876228637-0.9886433385101435j),(1.012372357612754+0j),(0.9877788659479736+0j),(-0.00011299698231829748+0j)
157,0.796665908679364,0.08711276071156615,0.4118094397280971,7.70970343702266,3.0094149357883047,4542.828677945597,(-9085.65724582761+0j),(0.13928552426431998+0.9902522554333603j),(0.13928552426431998-0.9902522554333603j),(1.008229261991907+0j),(0.9918379194409381+0j),(-0.0001100635938753694+0j)
158,0.7968007774354487,0.08735329218932822,0.4114482887941524,7.7037726613466635,3.009462501053072,4656.612557965843,(-9313.223906074374+0j),(0.1294617464611036+0.991584410156797j),(0.1294617464611036-0.991584410156797j),(1.0053901526390379+0j),(0.9946387590336228+0j),(-0.00010737419090391847+0j)
159,0.7969363670463402,0.08759290424337834,0.41108392646232483,7.69784258829075,3.0095121676162475,4766.403128809884,(-9532.806152718862+0j),(0.1206829973984459+0.9926910900682245j),(0.1206829973984459-0.9926910900682245j),(1.0026604054819708+0j),(0.9973466684771825+0j),(-0.00010490095703121257+0j)
160,0.7970726656498712,0.0878316357013999,0.4107163887049143,7.6919132220586794,3.0095638945528767,4872.351175957754,(-9744.702249295646+0j),(0.11282757414849869+0.9936145728190667j),(0.11282757414849869-0.9936145728190667j),(1.003145202456832+0j),(0.9968646791093932+0j),(-0.00010261990725141171+0j)
161,0.7972096618271626,0.08806952402660363,0.4103457095903524,7.6859845668363995,3.009617642632433,4974.598680966495,(-9949.197261422367+0j),(0.10584470274477367+0.9943826639856611j),(0.10584470274477367-0.9943826639856611j),(0.9999575750607573+0.009212205757089953j),(0.9999575750607573-0.009212205757089953j),(-0.00010051065563551652+0j)
162,0.7973473445852299,0.08830660538997352,0.409971921359749,7.680056626808384,3.0096733742395196,5073.28174817307,(-10146.563397790604+0j),(0.09966621402728183+0.9950209189547391j),(0.09966621402728183-0.9950209189547391j),(0.9998378881340124+0.018005965566084838j),(0.9998378881340124-0.018005965566084838j),(-9.855556174514187e-05+0j)
163,0.7974857033405285,0.08854291473780151,0.4095950544986304,7.674129406172723,3.0097310532996167,5168.530575165914,(-10337.061053592533+0j),(0.09429588162296294+0.9955442068432705j),(0.09429588162296294-0.9955442068432705j),(0.9995490395943878+0.03002893648822833j),(0.9995490395943878-0.03002893648822833j),(-9.673930855061782e-05+0j)
164,0.7976247279034214,0.08877848585507682,0.4092151378041927,7.668202909155123,3.0097906452093945,5260.4697718513,(-10520.939286882221+0j),(0.08978893124888276+0.9959608076031549j),(0.08978893124888276-0.9959608076031549j),(0.9989431056979049+0.04596399217660769j),(0.9989431056979049-0.04596399217660769j),(-9.504854627102053e-05+0j)
165,0.7977644084634741,0.08901335142486544,0.408832198448375,7.662277140021909,3.009852116771366,5349.217396831048,(-10698.434700190479+0j),(0.08446249987698429+0.996426646662121j),(0.08446249987698429-0.996426646662121j),(0.9999909085887061+0.004266997163637112j),(0.9999909085887061-0.004266997163637112j),(-9.347165139944406e-05+0j)
166,0.797904735575524,0.08924754308395585,0.40844626203703777,7.656352103092121,3.009915436132596,5434.889217887113,(-10869.77834377603+0j),(0.08049567729302501+0.9967549488470193j),(0.08049567729302501-0.9967549488470193j),(0.9999906611271191+0.004323818311346462j),(0.9999906611271191-0.004323818311346462j),(-9.19981998251449e-05+0j)
167,0.798045700146499,0.08948109147518367,0.4080573526654747,7.650427802748824,3.009980572727114,5517.594308675628,(-11035.187875668405+0j),(0.07697687995205701+0.9970328699538824j),(0.07697687995205701-0.9970328699538824j),(0.9999923315284589+0.003918310117169651j),(0.9999923315284589-0.003918310117169651j),(-9.061920397440992e-05+0j)
168,0.7981872934229115,0.08971402629656208,0.40766549297055377,7.6445042434497,3.010047497221795,5597.43655789707,(-11194.873026467536+0j),(0.07385439530164692+0.9972690261017472j),(0.07385439530164692-0.9972690261017472j),(1.0046362792229069+0j),(0.9953851345696964+0j),(-8.932660705425302e-05+0j)
169,0.7983295069790003,0.08994637634745606,0.40727070417963046,7.638581429736987,3.010116181465547,5674.517565009095,(-11349.034977205818+0j),(0.07111367448464315+0.9974682079891816j),(0.07111367448464315-0.9974682079891816j),(1.0064518734470709+0j),(0.9935895051842369+0j),(-8.811321811128594e-05+0j)
170,0.7984723327054698,0.09017816957203519,0.40687300615651417,7.632659366246848,3.010186598441483,5748.933437593024,(-11497.866788213392+0j),(0.06873814696737782+0.9976347289081612j),(0.06873814696737782-0.9976347289081612j),(1.002867371744596+0j),(0.9971408413304508+0j),(-8.69726923595394e-05+0j)
171,0.798615762798806,0.09040943310020445,0.406472417444598,7.626738057718238,3.0102587222219523,5820.777479266043,(-11641.553783064184+0j),(0.06665941625472635+0.997775777727076j),(0.06665941625472635-0.997775777727076j),(1.0045819333820714+0j),(0.9954389842433169+0j),(-8.589917849812406e-05+0j)
172,0.7987597897511122,0.09064019328612277,0.40606895530738013,7.620817509001291,3.0103325279262254,5890.137046504024,(-11780.274008120377+0j),(0.06487017386311247+0.9978937021348717j),(0.06487017386311247-0.9978937021348717j),(1.0060107282668163+0j),(0.9940252044529435+0j),(-8.488767665382428e-05+0j)
173,0.7989044063404577,0.09087047574449263,0.40566263576645517,7.61489772506533,3.010407991680723,5957.09935932169,(-11914.198634709912+0j),(0.06338446776424879+0.997989173060522j),(0.06338446776424879-0.997989173060522j),(0.999981611649867+0.006065970999793533j),(0.999981611649867-0.006065970999793533j),(-8.39334745299923e-05+0j)
174,0.799049605621654,0.09110030538487146,0.40525347363738146,7.6089787110064595,3.0104850905813905,6021.746350207907,(-12043.492111671992+0j),(0.06213784210103009+0.9980675692751415j),(0.06213784210103009-0.9980675692751415j),(0.9999555365912445+0.009430828354647942j),(0.9999555365912445-0.009430828354647942j),(-8.303239199537622e-05+0j)
175,0.7991953809175485,0.09132970644389367,0.40484148256297753,7.603060472054934,3.0105638026585955,6084.156285355297,(-12168.31248852993+0j),(0.06106079057698374+0.9981340396370685j),(0.06106079057698374-0.9981340396370685j),(1.0023888660639348+0j),(0.9976168460520866+0j),(-8.21806799319429e-05+0j)
176,0.7993417258106732,0.09155870251582734,0.4044266750448766,7.59714301358217,3.010644106843793,6144.406225484513,(-12288.812369594198+0j),(0.0602469731353982+0.9981834946292397j),(0.0602469731353982-0.9981834946292397j),(0.9999876125451986+0.0049786957813415175j),(0.9999876125451986-0.0049786957813415175j),(-8.137483689170888e-05+0j)
177,0.799488634135291,0.09178731658135678,0.404009062473019,7.591226341107535,3.010725982938246,6202.573433129667,(-12405.138309496979+0j),(0.059641909327976236+0.9982198250745749j),(0.059641909327976236-0.9982198250745749j),(0.9999583299900079+0.009130243738778469j),(0.9999583299900079-0.009130243738778469j),(-8.061170232640608e-05+0j)
178,0.7996360999698318,0.09201557103479646,0.4035886551532711,7.585310460304939,3.0108094115835726,6258.722720924815,(-12517.431420742443+0j),(0.0592127768773025+0.9982453708628425j),(0.0592127768773025-0.9982453708628425j),(0.9999384726523461+0.011093963591984534j),(0.9999384726523461-0.011093963591984534j),(-7.988850528869644e-05+0j)
179,0.7997841176296534,0.09224348770972798,0.40316546233328815,7.5793953770092335,3.010894374234084,6312.917383609959,(-12625.827142734259+0j),(0.058878300587138666+0.998265155707151j),(0.058878300587138666-0.998265155707151j),(1.0051078622032157+0j),(0.9949181194613084+0j),(-7.920268439353695e-05+0j)
180,0.7999326816601541,0.09247108790340301,0.40273949222676136,7.573481097222471,3.0109808531305955,6365.229069657422,(-12730.458060763074+0j),(0.058798035931338775+0.9982698889262831j),(0.058798035931338775-0.9982698889262831j),(0.9999705292210668+0.00767847132619031j),(0.9999705292210668-0.00767847132619031j),(-7.855183883220267e-05+0j)
181,0.8000817868301652,0.09269839239963272,0.4023107520360501,7.567567627120022,3.011068831275944,6415.7252470820795,(-12831.449994985032+0j),(0.05886183007763041+0.998266127187435j),(0.05886183007763041-0.998266127187435j),(0.999934308553053+0.011462985335096952j),(0.999934308553053-0.011462985335096952j),(-7.793351239039109e-05+0j)
182,0.8002314281256557,0.09292542149055799,0.4018792479733231,7.561654973056606,3.0111582924118756,6464.462053969738,(-12928.92403059352+0j),(0.05899292099155726+0.9982583810543249j),(0.05899292099155726-0.9982583810543249j),(0.9999873906060366+0.005025832171839793j),(0.9999873906060366-0.005025832171839793j),(-7.734599342383874e-05+0j)
183,0.8003816007437056,0.09315219499719468,0.4014449852802793,7.555743141572233,3.0112492209973376,6511.499226041334,(-13022.998375295436+0j),(0.059231604501240806+0.9982442508169421j),(0.059231604501240806-0.9982442508169421j),(1.0118208483893325+0j),(0.9883172826050043+0j),(-7.678731489144011e-05+0j)
184,0.8005323000867189,0.09337873228881151,0.4010079682465079,7.549832139398077,3.011341602188139,6556.896290030903,(-13113.792503806215+0j),(0.059883035582083785+0.9982053807330005j),(0.059883035582083785-0.9982053807330005j),(0.9997909889023788+0.020445448038733733j),(0.9997909889023788-0.020445448038733733j),(-7.625568513901321e-05+0j)
185,0.8006835217569273,0.09360505230145692,0.4005682002265353,7.543921973462354,3.0114354218177244,6600.7033444877,(-13201.406613225896+0j),(0.06037755536585085+0.998175592373422j),(0.06037755536585085-0.998175592373422j),(0.9998498219003032+0.017331105411906182j),(0.9998498219003032-0.017331105411906182j),(-7.574953754585013e-05+0j)
186,0.8008352615510511,0.09383117355514402,0.40012568365565654,7.538012650896101,3.0115306663793735,6642.989688468839,(-13285.94624439242+0j),(0.06076217588551194+0.9981522444016666j),(0.06076217588551194-0.9981522444016666j),(1.0191064055726913+0j),(0.9812518567485938+0j),(-7.5267315814219e-05+0j)
187,0.8009875154552728,0.09405711417051316,0.3996804200645194,7.532104179039052,3.011627323009273,6683.784248107059,(-13367.530814964679+0j),(0.06172812485219219+0.9980929725615822j),(0.06172812485219219-0.9980929725615822j),(0.9999131906521838+0.013178142777577541j),(0.9999131906521838-0.013178142777577541j),(-7.480792081816815e-05+0j)
188,0.8011402796402725,0.09428289188417487,0.3992324100927827,7.526196565445385,3.011725379470858,6723.122826397489,(-13446.245578424776+0j),(0.06264755910382121+0.9980356788640546j),(0.06264755910382121-0.9980356788640546j),(0.9998236442761037+0.018781562563042035j),(0.9998236442761037-0.018781562563042035j),(-7.437022129461997e-05+0j)
189,0.80129355045663,0.09450852406352087,0.3987816535012823,7.520289817889677,3.0118248241401933,6761.103263429611,(-13522.18711876845+0j),(0.06356537092645452+0.997977650850247j),(0.06356537092645452-0.997977650850247j),(0.9998479143150109+0.017441015110301217j),(0.9998479143150109-0.017441015110301217j),(-7.3952428065838e-05+0j)
190,0.8014473244302786,0.09473402772062173,0.3983281491835363,7.514383944372763,3.011925645992199,6797.717369552239,(-13595.434665550374+0j),(0.06411160085523213+0.9979426986863162j),(0.06411160085523213-0.9979426986863162j),(1.0300901266676419+0j),(0.9707889005170068+0j),(-7.355413391190123e-05+0j)
191,0.8016015982581594,0.09495941952521327,0.397871895176047,7.508478953127687,3.012027834588046,6833.075861682861,(-13666.133299544897+0j),(0.06578972643882089+0.9978334591272405j),(0.06578972643882089-0.9978334591272405j),(0.9997244937393952+0.02347405989261482j),(0.9997244937393952-0.02347405989261482j),(-7.317348918676266e-05+0j)
192,0.8017563688040559,0.09518471581715482,0.3974128886676753,7.502574852625754,3.0121313800632947,6867.146304843827,(-13734.292536877207+0j),(0.06652938268932221+0.9977844092727838j),(0.06652938268932221-0.9977844092727838j),(1.0234926677375804+0j),(0.9770466861138574+0j),(-7.281047860347e-05+0j)
193,0.8019116330945604,0.0954099326180452,0.3969511260080657,7.4966716515826315,3.012236273117016,6900.017185686195,(-13800.005703868577+0j),(0.06675162071868748+0.9977695797741996j),(0.06675162071868748-0.9977695797741996j),(1.0572038105356125+0j),(0.9458914759105611+0j),(-7.246358801289879e-05+0j)
194,0.8020673883151768,0.09563508564215435,0.3964866027151625,7.49076935896456,3.012342505001783,6931.796349388735,(-13863.567081086425+0j),(0.07073445618731679+0.9974951289600122j),(0.07073445618731679-0.9974951289600122j),(0.9982349999334521+0.05938836805895606j),(0.9982349999334521-0.05938836805895606j),(-7.213137510099515e-05+0j)
195,0.8022236318065668,0.09586019030677445,0.396019313481841,7.484867983994678,3.012450067514433,6962.31044091506,(-13924.615312306374+0j),(0.06967908494552721+0.9975693895876973j),(0.06967908494552721-0.9975693895876973j),(1.0515623190826309+0j),(0.9509661221884858+0j),(-7.181524104992353e-05+0j)
196,0.8023803610608905,0.09608526174181427,0.3955492521817089,7.478967536159442,3.0125589529877144,6991.865837908784,(-13983.692494957762+0j),(0.07244726568651766+0.9973721790911297j),(0.07244726568651766-0.9973721790911297j),(0.999615769707983+0.027720666380623635j),(0.999615769707983-0.027720666380623635j),(-7.151167001031956e-05+0j)
197,0.8025375737182919,0.09631031479892158,0.39507641187402937,7.473068025215212,3.0126691542826465,7020.403605672239,(-14040.778973797445+0j),(0.0767944988068784+0.9970468553776562j),(0.0767944988068784-0.9970468553776562j),(0.9960787982159762+0.08847151479394327j),(0.9960787982159762-0.08847151479394327j),(-7.122097682991208e-05+0j)
198,0.8026952675634749,0.09653536405996704,0.39460078480787997,7.467169461194964,3.0127806647816473,7047.7378419639135,(-14095.475612983077+0j),(0.07552905998602892+0.9971434994401694j),(0.07552905998602892-0.9971434994401694j),(0.9995811330700501+0.02894408193215308j),(0.9995811330700501-0.02894408193215308j),(-7.094519881391331e-05+0j)
199,0.8028534405223359,0.09676042384477619,0.3941223624255093,7.461271854415128,3.012893478382551,7074.360088472091,(-14148.72010626641+0j),(0.08150650528883721+0.9966727216827581j),(0.08150650528883721-0.9966727216827581j),(0.9941533744800275+0.10797805696692693j),(0.9941533744800275-0.10797805696692693j),(-7.067792159435948e-05+0j)
200,0.8030120906587431,0.09698550821854728,0.3936411353648966,7.455375215482639,3.0130075894931876,7099.87540612832,(-14199.724807075769+0j),(0.08247160283640867+0.9965933087698726j),(0.08247160283640867-0.9965933087698726j),(0.9950089155360935+0.0997870477511718j),(0.9950089155360935-0.0997870477511718j),(-7.042377138733652e-05+0j)
201,0.803171216171402,0.09721063099872564,0.39315709346151695,7.449479555302188,3.013122993026696,7124.429128565736,(-14248.85818695041+0j),(0.0829330812930757+0.9965550061946219j),(0.0829330812930757-0.9965550061946219j),(0.9965471346788324+0.08303038861857115j),(0.9965471346788324-0.08303038861857115j),(-7.018135471719126e-05+0j)
202,0.8033308153906292,0.09743580576090903,0.3926702257496764,7.443584885083469,3.0132396843977,7148.017348998592,(-14296.034628047717+0j),(0.08131920170054362+0.9966879957013285j),(0.08131920170054362-0.9966879957013285j),(1.0386592071748928+0j),(0.9627799109635676+0j),(-6.995048678160766e-05+0j)
203,0.8034908867754645,0.09766104584485362,0.39218052046252966,7.437691216348943,3.0133576595190448,7172.043022023317,(-14343.809662346508+0j),(0.10456927255598697+0.9945174568683723j),(0.10456927255598697-0.9945174568683723j),(0.9741885623044735+0.22573644249910801j),(0.9741885623044735-0.22573644249910801j),(-6.971514265806018e-05+0j)
204,0.803651428910596,0.09788636435949408,0.39168796503195746,7.431798560941533,3.0134769147992393,7193.236117709823,(-14386.341372426295+0j),(0.08877895495323734+0.9960512242130912j),(0.08877895495323734-0.9960512242130912j),(0.9959420389101126+0.08999838305394825j),(0.9959420389101126-0.08999838305394825j),(-6.950974418659733e-05+0j)
205,0.803812440503443,0.0981117741875539,0.391192546087396,7.42590693103267,3.0135974471407194,7213.981223556791,(-14427.874702363426+0j),(0.08078386243729652+0.9967315336069196j),(0.08078386243729652-0.9967315336069196j),(1.1365303693214097+0j),(0.8798710311688583+0j),(-6.930985636186718e-05+0j)
206,0.8039739203812037,0.09833728798965533,0.3906942494542691,7.420016339130474,3.013719253938599,7235.496698474919,(-14470.993327846081+0j),(0.10103751561062645+0.9948823720217606j),(0.10103751561062645-0.9948823720217606j),(0.985431759322912+0.17007273719452629j),(0.985431759322912-0.17007273719452629j),(-6.910408290887822e-05+0j)
207,0.8041358674880742,0.09856291820808531,0.3901930601513068,7.414126798088354,3.01384233308023,7253.409380448398,(-14506.516774134398+0j),(0.06885683098372677+0.9976264641061948j),(0.06885683098372677-0.9976264641061948j),(1.2658504516863365+0j),(0.7899827210480413+0j),(-6.8933101132226e-05+0j)
208,0.8042982808823019,0.09878867706964369,0.389688962387608,7.408238321113639,3.0139666829455085,7275.4238421902455,(-14550.843858835184+0j),(0.12007054525510552+0.9927651595601235j),(0.12007054525510552-0.9927651595601235j),(0.966837417168678+0.25539331253523345j),(0.966837417168678-0.25539331253523345j),(-6.872451876439493e-05+0j)
209,0.8044611597333942,0.0990145765883926,0.3891819395587891,7.40235092177663,3.014092302407694,7293.113079127746,(-14586.226089697662+0j),(0.10868866298309271+0.9940756215855299j),(0.10868866298309271-0.9940756215855299j),(0.9832702060143558+0.18215402783631182j),(0.9832702060143558-0.18215402783631182j),(-6.855893479546764e-05+0j)
210,0.8046245033192766,0.09924062856770963,0.3886719742425608,7.396464614019864,3.0142191908349916,7297.2699018757185,(-14594.237631502061+0j),(1.847558146706387+0j),(-0.05320427491784623+0.9985833890143416j),(-0.05320427491784623-0.9985833890143416j),(0.5412553210574421+0j),(-6.851877607252671e-05+0j)
211,0.8047883110233763,0.09946684460151244,0.3881590481936412,7.390579412167602,3.0143473480930707,7331.210382974968,(-14662.420697748374+0j),(0.9291297106138012+0.369755264234386j),(0.9291297106138012-0.369755264234386j),(0.1572482451760752+0.9875586521803371j),(0.1572482451760752-0.9875586521803371j),(-6.820259436165657e-05+0j)
212,0.8049525823318461,0.0996932360755964,0.38764314233795727,7.384695330935754,3.014476774547822,7354.1422013965985,(-14708.284334804302+0j),(0.7989356654954135+0.6014165007610793j),(0.7989356654954135-0.6014165007610793j),(0.27078306647737027+0.9626401621119195j),(0.27078306647737027-0.9626401621119195j),(-6.799035376152983e-05+0j)
213,0.8051173168306344,0.0999198141678795,0.3871242367662282,7.378812385441996,3.0146074710692257,7344.3838594380695,(-14688.088563664327+0j),(1.8744331901325775+0j),(-0.054192502120541816+0.9985304390881162j),(-0.054192502120541816-0.9985304390881162j),(0.5334944290933034+0j),(-6.807923059125706e-05+0j)
214,0.8052825142025717,0.10014658984832533,0.38660231072690515,7.372930591216238,3.0147394390357696,7372.765901669556,(-14745.531735521958+0j),(0.07612773073702186+0.9970977116037525j),(0.07612773073702186-0.9970977116037525j),(1.3101822305613242+0j),(0.7632528866605668+0j),(-6.782013590076021e-05+0j)
215,0.8054481742243507,0.1003735738780361,0.3860773426184697,7.36704996421138,3.0148726803397965,7450.898731546042,(-14901.797395986085+0j),(0.7549340594525682+1.8239000211556096j),(0.7549340594525682-1.8239000211556096j),(0.19374476444195715+0.4680821637967257j),(0.19374476444195715-0.4680821637967257j),(-6.710923629118345e-05+0j)
216,0.8056142967635638,0.10060077680821004,0.38554930998102893,7.361170520814499,3.015007197393294,7592.150314332807,(-15184.30056280812+0j),(0.5826909755585218+2.9193967400896375j),(0.5826909755585218-2.9193967400896375j),(0.0657485082594722+0.3294135629867911j),(0.0657485082594722-0.3294135629867911j),(-6.586059516181761e-05+0j)
