Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
2263,-0.3179158103166945,0.0597201408572283,2.620687027477224,21.90162412137133,-0.4066761997584329,2678047.0381026026,(5356094.076205019+0j),(584.0893276861659+0j),(0.9999995446899839+0.0010275116090793257j),(0.9999995446899839-0.0010275116090793257j),(0.0017132342307125048+0j),(3.2652644842246137e-07+0j)
2264,-0.3178660036498786,0.0597072116236362,2.6208615524495738,21.90192386146848,-0.4065762621207964,92338663.49397346,(5370720.946995225+0j),(589.4874997077015+0j),(1.000000361014505+0.0003826954733097412j),(1.000000361014505-0.0003826954733097412j),(0.0016966159295067052+0j),(5.414849869823303e-09+0j)
2265,-0.3178086418924131,0.0596923219763377,2.621062614866112,21.90226910168564,-0.4064611466604422,2692824.7524947845,(5385649.504989384+0j),(595.0394236484677+0j),(0.999999979985488+0.0005428505181838594j),(0.999999979985488-0.0005428505181838594j),(0.0016808651960114275+0j),(2.6948478108865066e-07+0j)
2266,-0.3177501463859729,0.0596771389186164,2.621267721893093,21.902621201978786,-0.4063437356119825,2700443.1272612573,(5400886.254522329+0j),(600.7502684838983+0j),(1.000658762937348+0j),(0.9993413668646688+0j),(0.0016639352600358055+0j),(3.760708042374332e-07+0j)
2267,-0.3176904949981234,0.0596616567576251,2.6214769553586725,21.902980297743703,-0.4062239833396548,2095983235.8002343,(5416436.927717027+0j),(606.6258049850273+0j),(1.0002167227339391+0j),(0.9997833597714598+0j),(0.0016483351364813593+0j),(-2.3855152630030594e-10+0j)
2268,-0.3176296651757273,0.0596458696936861,2.6216903987643043,21.903346527012783,-0.4061018433067342,2716154.2466794862,(5432308.493358788+0j),(612.6715564049922+0j),(1.0003963970079197+0j),(0.9996030045398612+0j),(0.0016317905188834338+0j),(3.75843385069755e-07+0j)
2269,-0.3175676339370329,0.0596297718183337,2.621908137320981,21.90372003050144,-0.4059772680572555,2724254.2336723064,(5448508.467344429+0j),(618.8930920964852+0j),(0.9999993313113771+0.0007708678482367673j),(0.9999993313113771-0.0007708678482367673j),(0.0016153387408172723+0j),(2.8857307280869403e-07+0j)
2270,-0.3175043778643547,0.0596133571125153,2.622130257983745,21.904100951661864,-0.4058502091988218,2973866.6104366933,(5465044.715142738+0j),(625.2961261839749+0j),(0.9999984798710837+0.0015475594730478557j),(0.9999984798710837-0.0015475594730478557j),(0.0015984576523215557+0j),(1.6813128008004111e-07+0j)
2271,-0.3174398730961296,0.0595966194446341,2.622356849488745,21.90448943673311,-0.4057206173840439,2887342.3036648408,(5451878.61715269+0j),(620.195610795021+0j),(1.0000001423426477+0.0003399619783433376j),(1.0000001423426477-0.0003399619783433376j),(0.0016125867954232063+0j),(1.7316963055103508e-07+0j)
2272,-0.3173740953190165,0.0595795525686076,2.6225880023905423,21.90488563479344,-0.4055884422920641,5367712.853102156,(5455763.326964932+0j),(621.698171137392+0j),(1.000000239531065+0.0007921022979222584j),(1.000000239531065-0.0007921022979222584j),(0.0016092324429956666+0j),(9.314954314499888e-08+0j)
2273,-0.317307019759914,0.0595621501219078,2.622823809100055,21.90528969781405,-0.4054536326095723,2729863.185183758,(5459726.370367332+0j),(623.2341011784399+0j),(1.0000002186424704+0.0008265920627859159j),(1.0000002186424704-0.0008265920627859159j),(0.0016053272817408103+0j),(-3.6431911408553184e-07+0j)
2274,-0.3172386211778622,0.0595444056235762,2.6230643639233597,21.905701780713656,-0.4053161360117574,13517403.421145514,(5463769.140180816+0j),(624.8042975380404+0j),(1.0005457090648553+0j),(0.9994547043458811+0j),(0.0016002410499692727+0j),(3.698935249782083e-08+0j)
2275,-0.3171688738556971,0.0595263124721801,2.62330976310176,21.906122041412907,-0.4051758991424314,2733946.706871832,(5467893.41374348+0j),(626.4095195321021+0j),(1.0006287285378732+0j),(0.9993709803641874+0j),(0.0015959335134537013+0j),(3.8063194457260417e-07+0j)
2276,-0.3170977515917243,0.0595078639437763,2.62356010485224,21.906550640891098,-0.4050328675941834,4613872.336318216,(5472101.172053959+0j),(628.0504750298956+0j),(1.000000078878564+0.0009567700898105646j),(1.000000078878564-0.0009567700898105646j),(0.0015931402048068193+0j),(-1.083688415182715e-07+0j)
2277,-0.3170252276911974,0.0594890531898299,2.623815489409064,21.906987743243068,-0.4048869858879822,2738196.6210058094,(5476393.242011436+0j),(629.728429329004+0j),(1.000000025564035+0.00011173326020128316j),(1.000000025564035-0.00011173326020128316j),(0.0015878742447367248+0j),(3.250576146690843e-07+0j)
2278,-0.3169512749577666,0.059469873235132,2.624076019065943,21.90743351573802,-0.4047381974525654,2740385.907491259,(5480771.814982335+0j),(631.4440735380341+0j),(1.0007173765080124+0j),(0.9992824168890275+0j),(0.0015831398403804056+0j),(3.3604337183220737e-07+0j)
2279,-0.3168758656846266,0.0594503169756398,2.6243417982197728,21.907888128877683,-0.4045864446031038,3412016.206528824,(5485238.952068347+0j),(633.198198029584+0j),(1.000000013657612+0.0005755283068841964j),(1.000000013657612-0.0005755283068841964j),(0.0015796864356833814+0j),(1.4654092177032185e-07+0j)
2280,-0.316798971645698,0.0594303771763375,2.624612933414768,21.90835175645688,-0.4044316685198534,34174302.405462004,(5489796.133765613+0j),(634.9918993483831+0j),(0.9999998009724913+0.0006126408373049309j),(0.9999998009724913-0.0006126408373049309j),(0.0015752511803926049+0j),(1.4630876559460837e-08+0j)
2281,-0.3167205640866574,0.0594100464690551,2.6248895333876363,21.908824575624944,-0.4042738092261722,2747222.568286401,(5494445.136572621+0j),(636.8261816538914+0j),(1.0000003158559256+0.0006748313574228135j),(1.0000003158559256-0.0006748313574228135j),(0.0015707703704241401+0j),(-5.960987180259369e-07+0j)
2282,-0.3166406137157139,0.059389317350235,2.625171709114256,21.90930676694694,-0.4041128055661573,2837030.71978471,(5499187.922837018+0j),(638.7020116602795+0j),(1.0000002351899673+0.0005344391297343163j),(1.0000002351899673-0.0005344391297343163j),(0.0015659532559508488+0j),(1.7624060131360098e-07+0j)
2283,-0.3165590906945639,0.0593681821787448,2.6254595738562454,21.909798514468772,-0.4039485951821824,3673649.595228152,(5504026.287303467+0j),(640.6204771253452+0j),(0.9999999215400281+0.0007139817026090846j),(0.9999999215400281-0.0007139817026090846j),(0.0015615615792559593+0j),(1.361044343068209e-07+0j)
2284,-0.3164759646287611,0.0593466331735469,2.6257532432102413,21.91030000577905,-0.4037811144913181,16777448.307426427,(5508962.25566068+0j),(642.5826098531387+0j),(1.0000000649028014+0.0006340712167084335j),(1.0000000649028014-0.0006340712167084335j),(0.0015567480350662081+0j),(-2.9801909732523432e-08+0j)
2285,-0.3163912045584915,0.0593246624114798,2.6260528351563432,21.9108114320769,-0.4036102986622749,2756999.0868177493,(5513998.173635317+0j),(644.5893443384551+0j),(0.9999994235593896+0.0006336677332578331j),(0.9999994235593896-0.0006336677332578331j),(0.001551687533014419+0j),(8.262263372673276e-07+0j)
2286,-0.3163047789487072,0.0593022618248772,2.6263584701094955,21.91133298823632,-0.4034360815909306,19625218.304548506,(5519135.142253791+0j),(646.6422304925255+0j),(1.0000000447194852+0.0005504506458431323j),(1.0000000447194852-0.0005504506458431323j),(0.0015468497058459378+0j),(2.5477423600639185e-08+0j)
2287,-0.3162166556794785,0.0592794231992531,2.6266702709707426,21.91186487287454,-0.4032583958760432,2762188.1784880734,(5524376.356975966+0j),(648.74192006248+0j),(1.0007721016435651+0j),(0.9992273505849999+0j),(0.0015405607033160988+0j),(6.957148393160622e-07+0j)
2288,-0.3161268020362327,0.0592561381709607,2.626988363179632,21.9124072884217,-0.4030771727946902,2979590.7998067737,(5529723.070156503+0j),(650.8899970672269+0j),(1.0000000337756114+0.0006628244849647393j),(1.0000000337756114-0.0006628244849647393j),(0.0015366606098922854+0j),(1.678082775770549e-07+0j)
2289,-0.3160351846995897,0.0592323982247593,2.6273128747687227,21.91296044118917,-0.4028923422765276,2767588.82155212,(5535177.643104059+0j),(653.0876037235406+0j),(0.9999996716373684+0.00013411762799379854j),(0.9999996716373684-0.00013411762799379854j),(0.0015309735555192113+0j),(5.566009981786346e-07+0j)
2290,-0.3159417697353288,0.0592081946914156,2.627643936418424,21.913524541441262,-0.4027038328782026,2770371.193232899,(5540742.386465617+0j),(655.3359542419076+0j),(1.000000040183238+0.0010473777762471871j),(1.000000040183238-0.0010473777762471871j),(0.001527041956064537+0j),(-5.596505417648964e-07+0j)
2291,-0.3158465225840381,0.0591835187452354,2.6279816815137225,21.91409980346641,-0.4025115717568637,11460044.478873754,(5546419.494942408+0j),(657.6363805319681+0j),(0.9999999431344186+0.00020744007569491966j),(0.9999999431344186-0.00020744007569491966j),(0.001520369953994527+0j),(4.36298481146156e-08+0j)
2292,-0.3157494080508915,0.059158361401634,2.6283262462013006,21.91468644565175,-0.4023154846437995,2776105.634962655,(5552211.2699251305+0j),(659.9902203113086+0j),(1.0001653962021115+0j),(0.9998339044967642+0j),(0.0015148393361467322+0j),(5.710641087012973e-07+0j)
2293,-0.3156503902950497,0.0591327135146181,2.628677769448808,21.915284690556614,-0.4021154958169362,2779060.239027159,(5558120.478054138+0j),(662.3986605816581+0j),(0.9999994798576034+0.0007850612792674125j),(0.9999994798576034-0.0007850612792674125j),(0.001509640537553111+0j),(3.7830207179024345e-07+0j)
2294,-0.3155559687302378,0.0591082584805557,2.6290131695277026,21.91585526586044,-0.4019247346634662,2782074.2047145804,(5564148.409428981+0j),(664.8636356350448+0j),(0.9999998456340176+0.0008010277464816931j),(0.9999998456340176-0.0008010277464816931j),(0.0015041276571360741+0j),(-2.2554470805312318e-07+0j)
2295,-0.3154530316597876,0.0590816005371901,2.6293790337238976,21.916477409982672,-0.4017167078966341,2785149.217520991,(5570298.435041802+0j),(667.3861837927228+0j),(0.9999993695766418+0.0005260385975520215j),(0.9999993695766418-0.0005260385975520215j),(0.0014978456748492932+0j),(8.644841287080773e-07+0j)
2296,-0.3153548742596191,0.0590561829176549,2.629728119537699,21.91707077395082,-0.4015182805215769,2788286.3214465235,(5576572.642892867+0j),(669.9680031314701+0j),(0.9999994729441253+0.0004991135286439046j),(0.9999994729441253-0.0004991135286439046j),(0.0014918265480961285+0j),(5.358855974431713e-07+0j)
2297,-0.3152547937048338,0.0590302698298741,2.630084255849227,21.91767587188383,-0.401315905210776,2791487.143655694,(5582974.287311209+0j),(672.6103199139608+0j),(0.9999988957426464+0.001322174532446673j),(0.9999988957426464-0.001322174532446673j),(0.0014870121011885053+0j),(7.201594257958567e-07+0j)
2298,-0.3151527531363812,0.0590038518765217,2.630447586405396,21.918292933086565,-0.40110950386127,2794752.522007761,(5589505.044015344+0j),(675.3151713458047+0j),(0.9999988942056872+0.0014310744822935788j),(0.9999988942056872-0.0014310744822935788j),(0.0014808807568186333+0j),(1.9061433428252547e-07+0j)
2299,-0.3150487150219614,0.058976919492462,2.6308182579366064,21.918922191232294,-0.4008989968437104,9834655.196953446,(5596168.233508611+0j),(678.0838984429639+0j),(0.9999989955804516+0.0016204949960643609j),(0.9999989955804516-0.0016204949960643609j),(0.0014746608663553384+0j),(-5.084062328437198e-08+0j)
2300,-0.314942641145244,0.0589494629422112,2.631196420220115,21.919563884442702,-0.4006843029735636,2801480.0940256314,(5602960.188051084+0j),(680.9212037251726+0j),(1.0009743016012214+0j),(0.9990256105071263+0j),(0.0014675685976410263+0j),(4.2822196343969187e-07+0j)
2301,-0.3148344925949385,0.0589214723173754,2.6315822261449693,21.92021825536868,-0.4004653394819453,2804724.04048856,(5609448.080976943+0j),(683.6342422520644+0j),(0.999998609794559+0.0016436812745361138j),(0.999998609794559-0.0016436812745361138j),(0.001463905752735094+0j),(4.2501408043358097e-07+0j)
2302,-0.3147242297533655,0.0588929375339637,2.6319758317797657,21.92088555126904,-0.4002420219849876,2808259.558801171,(5616519.117602164+0j),(686.6070708848964+0j),(1.0000005497380138+0.0007192015258310012j),(1.0000005497380138-0.0007192015258310012j),(0.0014569872715801309+0j),(-2.0470078496381487e-07+0j)
2303,-0.3146118122854958,0.0588638483298346,2.632377396439829,21.92156602409575,-0.4000142644538877,2811634.366047616,(5623268.732095053+0j),(689.4524288030965+0j),(0.9999997101636184+0.000617957220847316j),(0.9999997101636184-0.000617957220847316j),(0.0014508879384358907+0j),(4.2671148828337375e-07+0j)
2304,-0.314497199127273,0.0588341942619655,2.6327870827581084,21.92225993057492,-0.3997819791832864,2815077.3040543045,(5630154.608108431+0j),(692.3655781883617+0j),(1.000229282858283+0j),(0.9997705269186398+0j),(0.0014443485478741042+0j),(4.337151186886813e-07+0j)
2305,-0.3143803484744399,0.0588039647038656,2.633205056755444,21.92296753229462,-0.3995450767602815,2933317.2134321784,(5637179.595161865+0j),(695.348308590311+0j),(1.0000001985611622+0.0007390736078590702j),(1.0000001985611622-0.0007390736078590702j),(0.001438945879643509+0j),(1.704554821791609e-07+0j)
2306,-0.3142612177705644,0.0587731488427864,2.6336314879149123,21.923689095787815,-0.3993034660313812,2822173.378952997,(5644346.757905817+0j),(698.4023961597056+0j),(0.999999754875109+0.0003568374892936547j),(0.999999754875109-0.0003568374892936547j),(0.0014320885473172863+0j),(4.3491571971426934e-07+0j)
2307,-0.3141397636956664,0.0587417356771067,2.634066549255348,21.924424892622795,-0.399057054070667,2825829.240113114,(5651658.480226051+0j),(701.5300247958613+0j),(1.0008189608181013+0j),(0.9991810885468841+0j),(0.001424867333985812+0j),(2.92546840539769e-07+0j)
2308,-0.3140159421541869,0.0587097140135503,2.6345104174084883,21.925175199490067,-0.3988057461458787,2829559.1743902834,(5659118.34878039+0j),(704.7328936304059+0j),(1.0000002433468898+0.0007043932632755537j),(1.0000002433468898-0.0007043932632755537j),(0.0014195103723042264+0j),(-2.736982725390452e-07+0j)
2309,-0.313889708263165,0.0586770724644747,2.634963272696793,21.925940298293323,-0.398549445684802,2833364.4255758724,(5666728.851151569+0j),(708.0133263823445+0j),(0.9999997057746914+0.0007509079420752768j),(0.9999997057746914-0.0007509079420752768j),(0.0014129127294442746+0j),(4.0652857754605816e-07+0j)
2310,-0.313761016340133,0.0586437994450958,2.635425299213702,21.92672047623995,-0.3982880542406501,2837246.375670489,(5674492.751340802+0j),(711.37360793079+0j),(1.0000008796980437+0.0011127804829252448j),(1.0000008796980437-0.0011127804829252448j),(0.0014072037673037699+0j),(-1.1952879436046824e-06+0j)
2311,-0.3136298198911907,0.0586098831707715,2.635896684904716,21.92751602593544,-0.3980214714573389,12153992.06516992,(5682413.726019466+0j),(714.8156886659124+0j),(1.001027268731853+0j),(0.9989733584903573+0j),(0.0013979452129000976+0j),(4.11387466207804e-08+0j)
2312,-0.3134960715985789,0.0585753116541699,2.636377621651861,21.928327245475295,-0.3977495950334884,5599564.971554375,(5690495.26603063+0j),(718.3416977599675+0j),(0.999999927356445+0.0007099425946527414j),(0.999999927356445-0.0007099425946527414j),(0.0013925787443898863+0j),(8.929265086484205e-08+0j)
2313,-0.3133597233085092,0.0585400727025136,2.6368683053587976,21.92915443854157,-0.397472320686326,15171103.358086005,(5698739.776738356+0j),(721.9544125752202+0j),(1.0000001339350353+0.00017901285767476884j),(1.0000001339350353-0.00017901285767476884j),(0.0013850695203826576+0j),(-3.2957391970670804e-08+0j)
2314,-0.3132207260188855,0.0585041539148114,2.6373689360380244,21.92999791450021,-0.3971895421151465,3592529.259806877,(5707151.004205311+0j),(725.6560608529882+0j),(0.9999997849361231+0.0008808592066143276j),(0.9999997849361231-0.0008808592066143276j),(0.0013789691508398823+0j),(1.3917771125596567e-07+0j)
2315,-0.3130790298665881,0.0584675426789902,2.637879717901359,21.9308579884968,-0.3969011509632372,2857866.1329711266,(5715732.265942078+0j),(729.4491997795106+0j),(1.0012004234080552+0j),(0.9988000603304985+0j),(0.0013692750660780357+0j),(3.8581045732797227e-07+0j)
2316,-0.3129345841151864,0.0584302261691492,2.638400859450698,21.931734981557955,-0.3966070367803107,2862243.477569128,(5724486.955138081+0j),(733.336455512158+0j),(1.0000001367102218+0.0010785891606899759j),(1.0000001367102218-0.0010785891606899759j),(0.001365013618423479+0j),(-1.922397783805878e-07+0j)
2317,-0.3127873371423587,0.0583921913427555,2.6389325735716893,21.932629220692142,-0.3963070869838425,2866709.497735809,(5733418.995471444+0j),(737.3203327847984+0j),(0.9999999701035824+0.0004546564338562233j),(0.9999999701035824-0.0004546564338562233j),(0.0013563762842802127+0j),(3.2788302595646877e-07+0j)
2318,-0.3126372364269886,0.0583534249377691,2.639475077630522,21.93354103898941,-0.3960011868192348,2871265.4518918274,(5742530.903783481+0j),(741.4041447820907+0j),(1.0014000427733376+0j),(0.9986001574376722+0j),(0.0013467350877218365+0j),(4.4562089660153544e-07+0j)
2319,-0.3124842285367313,0.0583139134699046,2.640028593571029,21.934470775727306,-0.3956892193203893,5758762.139104221,(5751828.041210038+0j),(745.5899277348439+0j),(1.0005813706997289+0j),(0.9994190459247895+0j),(0.0013406440781514278+0j),(-8.682421463543537e-08+0j)
2320,-0.3123282591151233,0.0582736432297886,2.6405933480155257,21.93541877647441,-0.3953710652687894,53085041.01750454,(5761312.215868934+0j),(749.8816232173151+0j),(0.9999999523495856+0.0008099564228267456j),(0.9999999523495856-0.0008099564228267456j),(0.001334244730539444+0j),(-9.418849273096114e-09+0j)
2321,-0.312169272868722,0.0582326002801436,2.6411695723677493,21.936385393195835,-0.3950466031522275,2885494.294846689,(5770988.5896932045+0j),(754.2816455641928+0j),(0.9999997712285563+0.0003332149958048337j),(0.9999997712285563-0.0003332149958048337j),(0.001326002034433329+0j),(2.3125177065155354e-07+0j)
2322,-0.3120072135543986,0.0581907704530245,2.6417575029174585,21.93737098436188,-0.394715709123064,2890430.200700047,(5780860.401399921+0j),(758.7935059321416+0j),(1.0000002401385064+0.001181654594784469j),(1.0000002401385064-0.001181654594784469j),(0.001319520675195333+0j),(-2.939944116455689e-07+0j)
2323,-0.3118420239663503,0.0581481393469999,2.6423573809484155,21.93837591505573,-0.3943782569554104,2895466.0243094563,(5790932.04861874+0j),(763.4202954101572+0j),(0.9999995880936274+0.000599597401880933j),(0.9999995880936274-0.000599597401880933j),(0.0013102350802552713+0j),(4.1826509035454785e-07+0j)
2324,-0.3116736459233282,0.0581046923244064,2.64296945284803,21.939400557084515,-0.3940341180021702,2900603.609953756,(5801207.21990734+0j),(768.1656099406912+0j),(1.0006946109348587+0j),(0.9993041671758665+0j),(0.00130121166075033+0j),(9.182701785681648e-07+0j)
2325,-0.3115020202555179,0.0580604145085289,2.643593970220764,21.9404452890888,-0.3936831611506104,2905845.070787477,(5811690.141574781+0j),(773.0329376664732+0j),(1.0000006758844917+0.0006519475370899644j),(1.0000006758844917-0.0006519475370899644j),(0.001294064386209835+0j),(-6.640626371747849e-07+0j)
2326,-0.3113363948945168,0.0580176915971394,2.644197266978348,21.9414538089592,-0.3933443016324212,2911192.612293813,(5822385.224587454+0j),(778.0258456135919+0j),(0.9999997532218472+0.0006385261984679641j),(0.9999997532218472-0.0006385261984679641j),(0.001285490777390913+0j),(2.758181554520062e-07+0j)
2327,-0.3111580856150622,0.0579717044243036,2.6448474399519504,21.94253990772441,-0.3929793018412448,3507567.041714051,(5833296.2701352+0j),(783.1483809365584+0j),(0.9999997727935034+0.0006308873901247251j),(0.9999997727935034-0.0006308873901247251j),(0.001277129682723772+0j),(-1.425489503275963e-07+0j)
2328,-0.3109860151811764,0.0579273336969984,2.645475528199515,21.94358834410599,-0.3926268863079274,2922214.1125363903,(5844428.225072609+0j),(788.4041879608598+0j),(0.9999996496947761+0.0006569300851008789j),(0.9999996496947761-0.0006569300851008789j),(0.0012682341806501242+0j),(2.4939177764138084e-07+0j)
2329,-0.310810629040116,0.057882115441996,2.6461163916307706,21.94465732638113,-0.3922674910622055,2927892.655029992,(5855785.310059814+0j),(793.7974688800399+0j),(0.9999995882929814+0.0007159721322784887j),(0.9999995882929814-0.0007159721322784887j),(0.0012592837858117333+0j),(4.0719695458091596e-07+0j)
2330,-0.31063186588695,0.0578360342733466,2.646770294138721,21.945747248457536,-0.3919009794031458,2933686.285209581,(5867372.570418991+0j),(799.332193228797+0j),(0.9999994460569237+0.0012780944193333406j),(0.9999994460569237-0.0012780944193333406j),(0.0012510749631153794+0j),(-2.8246816638637776e-07+0j)
2331,-0.3104496633884948,0.057789074557735,2.647437505219798,21.9468585114368,-0.3915272120193993,2939597.6409735708,(5879195.281946971+0j),(805.0124093230065+0j),(0.9999988801375981+0.0017775182701065138j),(0.9999988801375981-0.0017775182701065138j),(0.0012422293561971727+0j),(-2.532647510398777e-07+0j)
2332,-0.3102639581708302,0.0577412204118975,2.6481183000969057,21.947991523734423,-0.391146046943124,2945624.348663747,(5891248.697327324+0j),(810.8476382729261+0j),(0.9999997554121427+0.0008517791786855182j),(0.9999997554121427-0.0008517791786855182j),(0.0012339493101157695+0j),(5.149883565573319e-07+0j)
2333,-0.3100746858062673,0.0576924556999158,2.648812959847556,21.949146701195467,-0.3907573395020058,2951450.1579366312,(5902900.315873093+0j),(816.5136659878186+0j),(0.9999988321469826+0.0017333163188587022j),(0.9999988321469826-0.0017333163188587022j),(0.001225399926824125+0j),(-2.284333439415287e-07+0j)
2334,-0.309881780800656,0.0576427640306205,2.649521771533953,21.9503244672142,-0.3903609422712462,6513405.5839549145,(5915446.539265222+0j),(822.6622321003744+0j),(0.9999998671488947+0.001107436426526603j),(0.9999998671488947-0.001107436426526603j),(0.0012170707136013573+0j),(-7.676475747674919e-08+0j)
2335,-0.3096851765808855,0.0575921287550577,2.650245028335655,21.95152525285628,-0.3899567050249928,2963784.5872271545,(5927569.1744541405+0j),(828.6368150989038+0j),(0.9999999870043979+0.0003348295071561772j),(0.9999999870043979-0.0003348295071561772j),(0.0012070283779477674+0j),(5.183502863829754e-07+0j)
2336,-0.3094848054818954,0.0575405329638553,2.6509830296874903,21.952749496976644,-0.3895444746860113,2969968.246743577,(5939936.4934869865+0j),(834.7707588247547+0j),(0.9999995159486728+0.0004754981652892648j),(0.9999995159486728-0.0004754981652892648j),(0.001198208811455715+0j),(5.761077239692041e-07+0j)
2337,-0.3092805987346218,0.0574879594848471,2.6517360814175914,21.95399764634675,-0.3891240952763874,5642927.178720338,(5952552.9920034055+0j),(841.0693169251691+0j),(0.9999997796531395+0.000885758386927846j),(0.9999997796531395-0.000885758386927846j),(0.0011899939187317728+0j),(8.86064952043897e-08+0j)
2338,-0.3090724864531834,0.0574343908805206,2.6525044958919146,21.955270155774716,-0.3886954078656739,31829575.43442688,(5965424.121484073+0j),(847.537473499909+0j),(1.0006663420451454+0j),(0.9993343725326405+0j),(0.001179390907861556+0j),(-1.5708660677239194e-08+0j)
2339,-0.3088603976227945,0.0573798094456752,2.6532885921599223,21.956567488232352,-0.388258250519649,2989277.386260633,(5978554.772521098+0j),(854.1807575928498+0j),(1.0006537692145319+0j),(0.99934596037341+0j),(0.0011703489240720787+0j),(3.304735676304607e-07+0j)
2340,-0.3086442600875685,0.0573241972050716,2.6540886961046617,21.957890114981023,-0.3878124582479252,2995975.049704126,(5991950.099408085+0j),(861.0048203480134+0j),(1.0003771739796496+0j),(0.999622597666727+0j),(0.0011613224165722034+0j),(1.8925516378759624e-07+0j)
2341,-0.3085993107034014,0.0573126331274769,2.654255222972299,21.95816524424547,-0.3877197115882298,3002807.5752271637,(6005615.15045416+0j),(868.0156443839586+0j),(1.0006114434779478+0j),(0.9993886680410284+0j),(0.0011518455710706236+0j),(1.8572870704019519e-07+0j)
2342,-0.3085475424376764,0.0572993153648432,2.654447068548192,21.95848213963578,-0.3876128794432034,3009778.1004412114,(6019556.200882257+0j),(875.2188180151074+0j),(1.000536402773635+0j),(0.9994631058760151+0j),(0.0011422203663615056+0j),(5.042724353459902e-07+0j)
2343,-0.3084947503334295,0.0572857348745517,2.654642770480748,21.958805333968844,-0.3875039171371739,3016888.8102088813,(6033777.620417597+0j),(882.6212688994884+0j),(1.0004626362228455+0j),(0.9995371426831117+0j),(0.001132705700347925+0j),(2.472096002757849e-07+0j)
2344,-0.3084409143776211,0.0572718865473166,2.6548424066761296,21.95913495165169,-0.3873927823321663,3024142.669404391,(6048285.338808617+0j),(890.2293764337741+0j),(1.0013440912654517+0j),(0.9986553558859415+0j),(0.0011210550559684915+0j),(1.3020488645273593e-06+0j)
2345,-0.3083860141754921,0.0572577651774378,2.655046056629957,21.959471119515456,-0.3872794318541634,3031542.609712568,(6063085.21942497+0j),(898.0498637839981+0j),(0.999999496745478+0.00030371575940559757j),(0.999999496745478-0.00030371575940559757j),(0.0011134633115033295+0j),(4.606372239586912e-07+0j)
2346,-0.3083300289438055,0.0572433654611356,2.6552538014598546,21.95981396686252,-0.3871638216771709,3039091.579747062,(6078183.15949396+0j),(906.0897750823215+0j),(0.9999995884056705+0.0004964126575730096j),(0.9999995884056705-0.0004964126575730096j),(0.0011032657358160183+0j),(4.916018763588282e-07+0j)
2347,-0.3082729375037952,0.0572286819948137,2.655465723939374,21.960163625512788,-0.3870459069065415,3046793.122405739,(6093586.244811314+0j),(914.3558141375422+0j),(0.9999992364995235+0.001822359714810792j),(0.9999992364995235-0.001822359714810792j),(0.0010955074549500914+0j),(-3.2958258828218086e-07+0j)
2348,-0.3082147182740324,0.0572137092733023,2.655681908532543,21.96052022985102,-0.3869256417619944,3054652.1622380386,(6109304.324475913+0j),(922.8534676947462+0j),(0.9999978895392886+0.0021594400580397352j),(0.9999978895392886-0.0021594400580397352j),(0.0010822974560135503+0j),(-4.577875055861502e-07+0j)
2349,-0.3081553492632283,0.0571984416880885,2.655902441428991,21.96088391687539,-0.3868029795604926,3048393.9634951134,(6096787.926990063+0j),(916.0862905596994+0j),(1.0000006397223622+0.0007273335653323525j),(1.0000006397223622-0.0007273335653323525j),(0.001092053769758794+0j),(-5.477474606559255e-07+0j)
2350,-0.3080948080629448,0.0571828735255275,2.656127410579753,21.961254826247185,-0.3866778726987796,3277256.5247062203,(6100479.594373946+0j),(918.0813432483232+0j),(0.9991779624596462+0j),(1.0008226568550427+0j),(0.0010884373925706958+0j),(1.525666349981049e-07+0j)
2351,-0.3080330718400634,0.0571669989649921,2.656356905734333,21.96163310034003,-0.3865502726353202,3052122.514000424,(6104245.0280006835+0j),(920.1203805572451+0j),(1.001083781886851+0j),(0.9989150842599495+0j),(0.0010856356203868172+0j),(1.0926803203359387e-06+0j)
2352,-0.3079701173294003,0.057150812077066,2.6565910184776085,21.962018884292537,-0.3864201298725218,3054043.227432179,(6108086.454864194+0j),(922.2040233798529+0j),(0.9999995569787634+0.0005508066106505219j),(0.9999995569787634-0.0005508066106505219j),(0.0010847228137612496+0j),(3.78038836329894e-07+0j)
2353,-0.3079059208257942,0.0571343068216028,2.656829842269061,21.962412326057848,-0.3862873939376507,3056002.343774577,(6112004.68754899+0j),(924.3337447364486+0j),(1.0000001732638188+0.0008151452845329914j),(1.0000001732638188-0.0008151452845329914j),(0.0010824587219304654+0j),(-3.841987691262271e-07+0j)
2354,-0.3078404581765015,0.0571174770458693,2.657073472481287,21.962813576458156,-0.3861520133643248,3058000.433739194,(6116000.867478224+0j),(926.5108752380881+0j),(1.000268214020709+0j),(0.999730953827731+0j),(0.0010792529474417912+0j),(6.849461803626495e-07+0j)
2355,-0.3077737047733688,0.0571003164826333,2.657322006439756,21.963222789239072,-0.386013935673497,3060038.7203378305,(6120077.440675498+0j),(928.736047232598+0j),(1.000000419545019+0.0008092444282126237j),(1.000000419545019-0.0008092444282126237j),(0.00107744375301074+0j),(-3.5521596056244574e-07+0j)
2356,-0.3077056355446037,0.0570828187481547,2.657575543464477,21.963640121122225,-0.3858731073533379,3062117.715658611,(6124235.431317059+0j),(931.0107566564567+0j),(0.9999996545162013+0.0008066014786698629j),(0.9999996545162013-0.0008066014786698629j),(0.0010748028905796787+0j),(5.795053810462536e-07+0j)
