Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
152,0.9839334587004012,-0.020552918334590563,1.0433386817448451,4.308406114105627,3.0245126638908886,12.350491954862681,(-24.66043312154288+0j),(-0.6551613169046488+0.755489013018257j),(-0.6551613169046488-0.755489013018257j),(-0.040550788206340796+0j),(0.9999576736901271+0j),(1.000042327707215+0j)
153,0.9839127265562969,-0.02043293313466134,1.04632194207068,4.307821882787402,3.024638922328913,12.583305412358518,(-25.126812698558822+0j),(-0.6533992135413926+0.7570135188171154j),(-0.6533992135413926-0.7570135188171154j),(-0.03979812369753629+0j),(0.9999571928892053+0j),(1.0000428085571922+0j)
154,0.9838924827687332,-0.02031388305915167,1.0493050834223276,4.307234396805693,3.0247658176908634,12.816629931552557,(-25.594188493436313+0j),(-0.6516012352121303+0.7585616851783183j),(-0.6516012352121303-0.7585616851783183j),(-0.0390713697759579+0j),(0.9999579889057216+0j),(1.0000420125953586+0j)
155,0.9838727180645421,-0.020195759430955983,1.052288106775468,4.306643709614196,3.0248933361631485,13.05043630034398,(-26.06250329965318+0j),(-0.6497686391623672+0.7601320382073266j),(-0.6497686391623672-0.7601320382073266j),(-0.03836929969662443+0j),(0.9999589873761678+0j),(1.0000410139703972+0j)
156,0.9838534233611228,-0.02007855364732518,1.0552710131362035,4.306049874075392,3.025021464164656,13.284695957370536,(-26.531701152592454+0j),(-0.6479026137102084+0.7617231801101308j),(-0.6479026137102084-0.7617231801101308j),(-0.03769076073167222+0j),(0.9999614911833573+0j),(1.0000385099755515+0j)
157,0.9838345897622245,-0.019962257179982384,1.0582538035399376,4.305452942472515,3.0251501883421756,13.5193809872969,(-27.001727306824705+0j),(-0.6460042834764563+0.763333783908813j),(-0.6460042834764563-0.763333783908813j),(-0.037034667811547406+0j),(0.9999620798914961+0j),(1.000037921187375+0j)
158,0.9838162085538738,-0.019846861575203472,1.06123647905035,4.304852966522448,3.025279495565859,13.754464098087167,(-27.47252819713441+0j),(-0.6440747144307438+0.7649625887554117j),(-0.6440747144307438-0.7649625887554117j),(-0.036399999088699724+0j),(0.9999628323766149+0j),(1.0000371686642688+0j)
159,0.9837982712003637,-0.01973235845385254,1.0642190407583147,4.304249997386483,3.025409372924827,13.989918625744364,(-27.944051428467844+0j),(-0.6421149179464707+0.7666083955236793j),(-0.6421149179464707-0.7666083955236793j),(-0.035785791528220055+0j),(0.999960054032722+0j),(1.0000399471466197+0j)
160,0.9837807693403414,-0.01961873951137776,1.0672014897809146,4.3036440856820235,3.025539807722863,14.225718434693762,(-28.41624573226752+0j),(-0.6401258551253564+0.7682700628752787j),(-0.6401258551253564-0.7682700628752787j),(-0.035191137140112044+0j),(0.9999586608087538+0j),(1.0000413406283448+0j)
161,0.9837636947829806,-0.0195059965177709,1.070183827260432,4.303035281492983,3.0256707874741933,14.461838064766841,(-28.88906095108627+0j),(-0.6381084403747344+0.7699465035039322j),(-0.6381084403747344-0.7699465035039322j),(-0.034615178549164814+0j),(0.9999640089494756+0j),(1.0000359920961313+0j)
162,0.9837470395042431,-0.019394121317491828,1.0731660543633845,4.302423634380123,3.0258022998993592,14.698252601836558,(-29.362448049939132+0j),(-0.6360635439836376+0.7716366813527668j),(-0.6360635439836376-0.7716366813527668j),(-0.03405710575170982+0j),(0.9999649748547663+0j),(1.0000350259707373+0j)
163,0.9837307956432223,-0.01928310582935821,1.0761481722796007,4.301809193391398,3.025934332921192,14.934937638435379,(-29.836359046129708+0j),(-0.6339919960982654+0.7733396076918841j),(-0.6339919960982654-0.7733396076918841j),(-0.033516153759706103+0j),(0.9999617239914581+0j),(1.0000382770160456+0j)
164,0.9837149554985695,-0.019172942046404934,1.079130182221277,4.301192007071114,3.026066874660901,15.171869302398783,(-30.31074697812685+0j),(-0.6318945896162282+0.7750543384803786j),(-0.6318945896162282-0.7750543384803786j),(-0.03299159864971895+0j),(0.9999649906576683+0j),(1.0000350101841728+0j)
165,0.9836995115250019,-0.01906362203571311,1.0821120854221145,4.300572123469852,3.026199913434166,15.40902435404752,(-30.785565952977677+0j),(-0.6297720816502186+0.7767799721130143j),(-0.6297720816502186-0.7767799721130143j),(-0.03248275515237229+0j),(0.9999653173415913+0j),(1.0000346835028004+0j)
166,0.9836844563298893,-0.018955137938211616,1.085093883136418,4.299949590152952,3.0263334377473967,15.646380031407034,(-31.260771057046966+0j),(-0.6276251970022102+0.7785156466046196j),(-0.6276251970022102-0.7785156466046196j),(-0.031988974205578787+0j),(0.9999666974005194+0j),(1.0000333032917847+0j)
167,0.983669782669916,-0.018847481968449712,1.0880755766382861,4.299324454209989,3.0264674362940474,15.883914018524571,(-31.736318376894474+0j),(-0.6254546295703737+0.7802605374411644j),(-0.6254546295703737-0.7802605374411644j),(-0.031509641021409865+0j),(0.99996597238841+0j),(1.0000340283970108+0j)
168,0.9836554834478312,-0.018740646414351143,1.0910571672207101,4.298696762261883,3.026601897951015,16.121604561164705,(-32.21216494999413+0j),(-0.6232610448989403+0.78201385527988j),(-0.6232610448989403-0.78201385527988j),(-0.031044172374065683+0j),(0.999965884311401+0j),(1.0000341166363171+0j)
169,0.9836415517092404,-0.01863462363693283,1.094038656194831,4.298066560470316,3.026736811775102,16.359430409942217,(-32.68826876371371+0j),(-0.6210450817857651+0.7837748441745725j),(-0.6210450817857651-0.7837748441745725j),(-0.030592014705947954+0j),(0.9999692252914644+0j),(1.0000307753045823+0j)
170,0.9836279806395082,-0.01852940607001331,1.0970200448891056,4.2974338945447945,3.0268721669995715,16.59737071464617,(-33.164588756010104+0j),(-0.6188073534719766+0.7855427800104419j),(-0.6188073534719766-0.7855427800104419j),(-0.03015264282148855+0j),(0.9999664959348374+0j),(1.0000335048301925+0j)
171,0.9836147635607069,-0.018424986219892785,1.1000013346485455,4.296798809750494,3.027007953030808,16.835405165446673,(-33.64108472879013+0j),(-0.6165484504226849+0.7873169680720535j),(-0.6165484504226849-0.7873169680720535j),(-0.029725557506132497+0j),(0.9999710455897115+0j),(1.0000289548442682+0j)
172,0.9836018939286449,-0.01832135666501729,1.1029825268339573,4.296161350915536,3.0271441594449775,17.07351388361981,(-34.11771742746454+0j),(-0.6142689402324543+0.7890967425008859j),(-0.6142689402324543-0.7890967425008859j),(-0.029310284326635426+0j),(0.9999698794281355+0j),(1.000030121145849+0j)
173,0.9835893653299574,-0.01821851005562232,1.1059636228211989,4.295521562437984,3.0272807759848215,17.311677404930023,(-34.59444843773505+0j),(-0.6119693702905113+0.790881463746593j),(-0.6119693702905113-0.790881463746593j),(-0.028906372138542354+0j),(0.9999677739506139+0j),(1.0000322267417041+0j)
174,0.9835771714792616,-0.01811643911335877,1.108944624000429,4.294879488292176,3.0274177925565846,17.549876794152333,(-35.07124019686522+0j),(-0.6096502684320226+0.7926705180067579j),(-0.6096502684320226-0.7926705180067579j),(-0.02851339144673875+0j),(0.9999685217208887+0j),(1.0000314789510367+0j)
175,0.9835653062163917,-0.01801513663090738,1.111925531775478,4.294235172036787,3.0275551992266987,17.78809349855102,(-35.54805601699111+0j),(-0.6073121438866926+0.7944633155950356j),(-0.6073121438866926-0.7944633155950356j),(-0.028130933466794385+0j),(0.9999682212632188+0j),(1.0000317793879+0j)
176,0.9835537635036684,-0.017914595471569428,1.1149063475630454,4.293588656819177,3.027692986219072,18.02630932533053,(-36.02486000522627+0j),(-0.6049554887565267+0.7962592897475791j),(-0.6049554887565267-0.7962592897475791j),(-0.027758608883985295+0j),(0.9999677622896809+0j),(1.0000322383136981+0j)
177,0.9835425374232576,-0.01781480856885139,1.1178870727920762,4.292939985382518,3.0278311439119756,18.26450656652179,(-36.50161708651693+0j),(-0.602580778727958+0.7980578957619281j),(-0.602580778727958-0.7980578957619281j),(-0.027396046594924617+0j),(0.9999664103078905+0j),(1.0000335905518607+0j)
178,0.9835316221745743,-0.017715768926031637,1.1208677089031123,4.292289200072037,3.027969662835175,18.50266796372474,(-36.97829296704205+0j),(-0.600188474360547+0.7998586095077759j),(-0.600188474360547-0.7998586095077759j),(-0.027042892408592065+0j),(0.9999685868563971+0j),(1.000031413720172+0j)
179,0.9835210120717535,-0.017617469615718043,1.1238482573475999,4.291636342839947,3.0281085336671456,18.740776478535253,(-37.45485414799094+0j),(-0.5977790212292884+0.8016609268785767j),(-0.5977790212292884-0.8016609268785767j),(-0.0266988091480761+0j),(0.999969698017083+0j),(1.0000303026435504+0j)
180,0.9835107015411707,-0.017519903779391176,1.1268287195872906,4.290981455251671,3.0282477472322817,18.97881570256144,(-37.931267885415025+0j),(-0.5953528514627471+0.8034643627514935j),(-0.5953528514627471-0.8034643627514935j),(-0.02636347410845056+0j),(0.9999693576050275+0j),(1.0000306429506225+0j)
181,0.983500685119019,-0.017423064626937452,1.129809097093587,4.290324578490621,3.0283872944982515,19.21676937893009,(-38.40750217793975+0j),(-0.5929103840496069+0.8052684498702295j),(-0.5929103840496069-0.8052684498702295j),(-0.02603658003860497+0j),(0.9999691904233924+0j),(1.0000308102345368+0j)
182,0.9834909574489613,-0.017326945436178617,1.1327893913469171,4.289665753363079,3.028527166573325,19.45462180095077,(-38.88352575455863+0j),(-0.5904520257895255+0.8070727384672626j),(-0.5904520257895255-0.8070727384672626j),(-0.02571783242930887+0j),(0.9999698107123182+0j),(1.0000301898870616+0j)
183,0.983481513279797,-0.017231539552379476,1.1357696038361933,4.289005020304218,3.0286673547038045,19.692357523213126,(-39.35930808348587+0j),(-0.5879781715081258+0.8088767951845568j),(-0.5879781715081258-0.8088767951845568j),(-0.025406950690485874+0j),(0.9999662011384106+0j),(1.000033799664888+0j)
184,0.9834723474632177,-0.01713684038775958,1.138749736058168,4.288342419381868,3.02880785027154,19.92996147970574,(-39.83481929337913+0j),(-0.5854892054360448+0.8106802021891562j),(-0.5854892054360448-0.8106802021891562j),(-0.025103666101824972+0j),(0.9999697832062789+0j),(1.0000302174930378+0j)
185,0.9834634549515974,-0.01704284142099219,1.1417297895168803,4.287677990301529,3.0289486447914076,20.16741898954519,(-40.310030257696795+0j),(-0.5829855007407763+0.8124825572666053j),(-0.5829855007407763-0.8124825572666053j),(-0.02480772143001405+0j),(0.9999707523282193+0j),(1.0000292482169262+0j)
186,0.9834548307958348,-0.016949536196695664,1.1447097657230916,4.287011772410833,3.0290897299089563,20.40471568116949,(-40.78491249153822+0j),(-0.5804674208885708+0.8142834722718815j),(-0.5804674208885708-0.8142834722718815j),(-0.024518870860400003+0j),(0.9999736365398516+0j),(1.0000263638353328+0j)
187,0.983446470143246,-0.01685691832492048,1.1476896661937326,4.286343804703861,3.029231097398008,20.641837544492617,(-41.25943821026421+0j),(-0.5779353194955926+0.8160825732722785j),(-0.5779353194955926-0.8160825732722785j),(-0.024236878724160953+0j),(0.9999670599110245+0j),(1.000032940767488+0j)
188,0.9834383682355033,-0.016764981480629045,1.1506694924513512,4.285674125825117,3.0293727391584127,20.87877093994704,(-41.73358021357116+0j),(-0.5753895418445425+0.8178794991332144j),(-0.5753895418445425-0.8178794991332144j),(-0.02396151950934078+0j),(0.9999716091507646+0j),(1.000028391189234+0j)
189,0.9834305204066234,-0.016673719403171885,1.1536492460235956,4.285002774073808,3.029514647213727,21.11550229807318,(-42.20731201890875+0j),(-0.5728304236958868+0.819673901995597j),(-0.5728304236958868-0.819673901995597j),(-0.02369257733604787+0j),(0.9999730300965212+0j),(1.0000269704165086+0j)
190,0.9834229220809965,-0.016583125895757573,1.1566289284426838,4.284329787407553,3.029656813709048,21.35201887717906,(-42.68060773543053+0j),(-0.5702582930955935+0.8214654460560509j),(-0.5702582930955935-0.8214654460560509j),(-0.02342984434777601+0j),(0.9999700095137849+0j),(1.0000299908932877+0j)
191,0.9834155687714657,-0.016493194824919788,1.1596085412448975,4.283655203446223,3.0297992309088677,21.588307601086846,(-43.15344207966463+0j),(-0.5676734701224082+0.8232538072779844j),(-0.5676734701224082-0.8232538072779844j),(-0.023173122512084286+0j),(0.999969879957222+0j),(1.0000301205541735+0j)
192,0.9834084560774465,-0.016403920119980906,1.162588085970077,4.282979059475469,3.0299418911949223,21.824356300848628,(-43.62579038089004+0j),(-0.5650762673849032+0.8250386729962513j),(-0.5650762673849032-0.8250386729962513j),(-0.02292222087151536+0j),(0.9999716910717135+0j),(1.0000283094224525+0j)
193,0.9834015796830877,-0.016315295772510736,1.1655675641611392,4.282301392450387,3.0300847870641934,22.060152767227947,(-44.09762857806969+0j),(-0.562466990124251+0.8268197415167644j),(-0.562466990124251-0.8268197415167644j),(-0.022676956395288085+0j),(1.0000312106147762+0j),(0.9999687900286377+0j)
194,0.983394935355477,-0.016227315835784933,1.1685469773635881,4.28162223899875,3.0302279111268398,22.2956851738954,(-44.568933152882494+0j),(-0.5598459370734703+0.828596721373563j),(-0.5598459370734703-0.828596721373563j),(1.000029743510414+0j),(0.9999702569574831+0j),(-0.022437153603003655+0j)
195,0.9833885189428837,-0.016139974424239915,1.1715263271250296,4.280941635424037,3.030371256104242,22.53094192057809,(-45.03968119732265+0j),(-0.5572133999384865+0.8303693315895287j),(-0.5572133999384865-0.8303693315895287j),(-0.022202643892672735+0j),(0.9999687902089562+0j),(1.0000312104791975+0j)
196,0.9833823263730541,-0.016053265712926944,1.174505614994795,4.280259617710102,3.030514814827037,22.7659117933564,(-45.50985032173982+0j),(-0.5545696646576308+0.8321373005100877j),(-0.5545696646576308-0.8321373005100877j),(-0.021973265048372517+0j),(1.0000260530935194+0j),(0.9999739473040308+0j)
197,0.983376353651511,-0.01596718393696132,1.1774848425233133,4.279576221521169,3.0306585802333394,23.000583801133516,(-45.979418740985565+0j),(-0.5519150104419239+0.8339003664298739j),(-0.5519150104419239-0.8339003664298739j),(-0.021748861345281305+0j),(1.0000294093057642+0j),(0.9999705912865612+0j)
198,0.9833705968599341,-0.015881723390974368,1.1804640112618643,4.27889148220823,3.0308025453667655,23.23494721455552,(-46.4483651460705+0j),(-0.5492497114028323+0.8356582761054578j),(-0.5492497114028323-0.8356582761054578j),(-0.021529283062340664+0j),(1.0000283329602058+0j),(0.9999716674661097+0j)
199,0.9833650521545583,-0.015796878428566773,1.183443122762,4.278205434809412,3.030946703374695,23.46899159291868,(-46.91666879959499+0j),(-0.5465740355720747+0.8374107854541989j),(-0.5465740355720747-0.8374107854541989j),(-0.02131438625801348+0j),(1.0000302832297212+0j),(0.9999697173497358+0j)
200,0.9833597157645938,-0.01571264346175199,1.1864221785752112,4.277518114054365,3.031091047506492,23.70270683902201,(-47.38430945361128+0j),(-0.5438882459589492+0.8391576585201098j),(-0.5438882459589492-0.8391576585201098j),(-0.021104032273038493+0j),(1.0000310568373743+0j),(0.9999689437535347+0j)
201,0.9833545839907034,-0.015629012960409472,1.1894011802524458,4.27682955436581,3.0312355711117798,23.93608273404143,(-47.8512673800122+0j),(-0.5411926002734859+0.8408986676686188j),(-0.5411926002734859-0.8408986676686188j),(-0.02089808813730519+0j),(1.0000281362585552+0j),(0.9999718642374934+0j)
202,0.9833496532035056,-0.015545981451733436,1.1923801293437428,4.276139789862909,3.0313802676387285,24.169109894537065,(-48.31752336338293+0j),(-0.5384873511621384+0.8426335932903439j),(-0.5384873511621384-0.8426335932903439j),(-0.020696425031258618+0j),(1.0000301255354418+0j),(0.9999698750506113+0j)
203,0.9833449198421109,-0.015463543519683034,1.1953590273978016,4.275448854363246,3.031525130632426,24.40177881238817,(-48.783058648938905+0j),(-0.5357727467100647+0.8443622230980548j),(-0.5357727467100647-0.8443622230980548j),(-0.020498919636103726+0j),(1.0000305436547827+0j),(0.9999694569077398+0j)
204,0.9833403804126893,-0.015381693804432132,1.1983378759616148,4.274756781385699,3.031670153733241,24.634080273908197,(-49.24785498686535+0j),(-0.5330490301717135+0.8460843523774411j),(-0.5330490301717135-0.8460843523774411j),(-0.02030545285823782+0j),(1.0000342034892133+0j),(0.99996579728872+0j)
205,0.9833360314870782,-0.015300427001822915,1.2013166765800678,4.274063604152536,3.031815330675251,24.86600523311561,(-49.71189455616728+0j),(-0.5303164407136972+0.8477997833191431j),(-0.5303164407136972-0.8477997833191431j),(-0.020115910191113005+0j),(1.0000303375796544+0j),(0.9999696631429126+0j)
206,0.9833318697014057,-0.015219737862816198,1.2042954307955738,4.273369355591883,3.0319606552846534,25.097545115371133,(-50.175160050170845+0j),(-0.5275752127971712+0.8495083252839961j),(-0.5275752127971712-0.8495083252839961j),(-0.019930180622077454+0j),(1.000029220897878+0j),(0.9999707796571988+0j)
207,0.9833278917547621,-0.015139621192947511,1.207274140147695,4.272674068339777,3.032106121478299,25.32869140711735,(-50.63763459677277+0j),(-0.5248255768091128+0.8512097942398235j),(-0.5248255768091128-0.8512097942398235j),(-0.01974815780367417+0j),(1.0000325654100894+0j),(0.9999674352520982+0j)
208,0.9833240944078919,-0.01506007185178308,1.210252806172788,4.271977774742408,3.032251723262172,25.559435740908707,(-51.09930174278196+0j),(-0.5220677593477326+0.8529040124956815j),(-0.5220677593477326-0.8529040124956815j),(-0.019569739124864094+0j),(1.0000332532245184+0j),(0.9999667475987933+0j)
209,0.9833204744819133,-0.014981084752376188,1.2132314304036538,4.271280506858269,3.032397454729952,25.789770156537692,(-51.560145488050466+0j),(-0.5193019830343542+0.8545908086770891j),(-0.5193019830343542-0.8545908086770891j),(-0.019394825042682445+0j),(1.0000327382859124+0j),(0.9999672624550832+0j)
210,0.9833170288570716,-0.01490265486072804,1.2162100143691947,4.2705822964602165,3.0325433100615595,26.019686817151943,(-52.02015026831002+0j),(-0.5165284666046364+0.8562700176008389j),(-0.5165284666046364-0.8562700176008389j),(-0.01922332007807622+0j),(1.0000329724783783+0j),(0.9999670281841434+0j)
211,0.9833137544715193,-0.014824777195249685,1.2191885595940666,4.269883175037253,3.0326892835218144,26.24917802808045,(-52.47930092428247+0j),(-0.5137474252326779+0.8579414798600278j),(-0.5137474252326779-0.8579414798600278j),(-0.019055132056528274+0j),(1.000032195087429+0j),(0.9999678056941121+0j)
212,0.9833106483201195,-0.01474744682622575,1.2221670675983698,4.2691831737968196,3.0328353694590096,26.478236494870877,(-52.93758271048952+0j),(-0.51095907061914+0.8596050419176431j),(-0.51095907061914-0.8596050419176431j),(-0.0188901711554707+0j),(1.0000321246248478+0j),(0.9999678760191931+0j)
213,0.9833077074532778,-0.014670658875281007,1.225145539897288,4.268482323665996,3.032981562303654,26.706854823749325,(-53.39498129558737+0j),(-0.5081636108228011+0.861260555553034j),(-0.5081636108228011-0.861260555553034j),(-0.018728351927524402+0j),(1.0000338386824468+0j),(0.999966162197669+0j)
214,0.983304928975805,-0.014594408514851056,1.2281239780008237,4.267780655294175,3.0331278565670603,26.935026236914094,(-53.85148271743442+0j),(-0.5053612509361602+0.8629078780222749j),(-0.5053612509361602-0.8629078780222749j),(-0.018569590779361368+0j),(1.000032069431372+0j),(0.9999679311768206+0j)
215,0.9833023100457942,-0.014518690967652176,1.2311023834134613,4.267078199054335,3.0332742468401572,27.162743622125774,(-54.30707343668068+0j),(-0.5025521923455647+0.8645468719799099j),(-0.5025521923455647-0.8645468719799099j),(-0.018413807602200592+0j),(1.0000329670400683+0j),(0.9999670337080162+0j)
216,0.9832998478735443,-0.014443501506161785,1.2340807576338642,4.266374985044724,3.0334207277921874,27.390000656389155,(-54.76174026055348+0j),(-0.4997366337175697+0.8661774049009906j),(-0.4997366337175697-0.8661774049009906j),(-0.018260924377264818+0j),(1.0000324743321822+0j),(0.9999675262336027+0j)
217,0.9832975397204698,-0.014368835452089035,1.2370591021545905,4.265671043090702,3.033567294169484,27.616790643395362,(-55.215470403044634+0j),(-0.4969147702110208+0.8677993495842812j),(-0.4969147702110208-0.8677993495842812j),(-0.01811086625512263+0j),(1.000036446231693+0j),(0.999963554799861+0j)
218,0.9832953828980762,-0.014294688175861558,1.2400374184618232,4.264966402746649,3.033713940794294,27.843107634045623,(-55.66825138161194+0j),(-0.494086794718695+0.869412582897735j),(-0.494086794718695-0.869412582897735j),(-0.017963560365615364+0j),(1.000031601244257+0j),(0.9999683993699447+0j)
219,0.9832933747669292,-0.014221055096108407,1.2430157080350492,4.264261093296865,3.033860662563563,28.068945061129217,(-56.12007117362565+0j),(-0.4912528961915177+0.8710169871217586j),(-0.4912528961915177-0.8710169871217586j),(-0.01781893677031875+0j),(0.9999637420952431+0j),(1.000036258920966+0j)
220,0.983291512735662,-0.014147931679148068,1.2459939723468294,4.26355514375785,3.0340074544478073,28.29429758274528,(-56.570918002977876+0j),(-0.4884132617812618+0.8726124487113905j),(-0.4884132617812618-0.8726124487113905j),(-0.017676927141021693+0j),(0.9999656336866225+0j),(1.0000343671081224+0j)
221,0.9832897942599953,-0.014075313438479625,1.2489722128625116,4.262848582879473,3.0341543114899734,28.519158986638345,(-57.02078050726686+0j),(-0.48556807514460704+0.874198858545172j),(-0.48556807514460704-0.874198858545172j),(-0.017537466073083572+0j),(0.9999662175974917+0j),(1.0000337832794775+0j)
222,0.983288216841785,-0.014003195934278283,1.2519504310399614,4.262141439146283,3.034301228804342,28.743524128768925,(-57.46964763653838+0j),(-0.48271751761163095+0.8757761118539242j),(-0.48271751761163095-0.8757761118539242j),(-0.017400489455503203+0j),(0.9999664678948643+0j),(1.0000335328358592+0j)
223,0.9832867780280858,-0.013931574772892712,1.2549286283293326,4.261433740779352,3.034448201575425,28.967387305616842,(-57.91750867520028+0j),(-0.47986176769069483+0.8773441079972987j),(-0.47986176769069483-0.8773441079972987j),(-0.017265936121449946+0j),(0.9999680918855994+0j),(1.0000319089119085+0j)
224,0.9832854754102469,-0.013860445606350136,1.2579068061728362,4.260725515737947,3.034595225056875,29.190743499622926,(-58.36435325331604+0j),(-0.4770010013202015+0.8789027503854033j),(-0.4770010013202015-0.8789027503854033j),(-0.017133746022418513+0j),(0.9999644855694776+0j),(1.0000355154321832+0j)
225,0.9832843066230041,-0.013789804131857519,1.2608849660044508,4.260016791720078,3.0347422945705578,29.413587562891575,(-58.81017126440169+0j),(-0.47413539225328716+0.8804519462835718j),(-0.47413539225328716-0.8804519462835718j),(-0.01700386141691172+0j),(0.9999667111283395+0j),(1.0000332896408477+0j)
226,0.983283269343617,-0.013719646091315095,1.2638631092497261,4.25930759616448,3.0348894055053997,29.63591467014947,(-59.25495298586888+0j),(-0.4712651112164694+0.8819916070016619j),(-0.4712651112164694-0.8819916070016619j),(-0.016876226331268136+0j),(0.9999638298652921+0j),(1.0000361710876124+0j)
227,0.9832823612910102,-0.013649967270828085,1.2668412373255558,4.258597956251931,3.0350365533164636,29.85771994063621,(-59.69868894417161+0j),(-0.46839032707708683+0.8835216474071352j),(-0.46839032707708683-0.8835216474071352j),(-0.0167507865778056+0j),(0.9999667700790508+0j),(1.0000332305773463+0j)
228,0.9832815802249413,-0.01358076350022566,1.2698193516399459,4.257887898906373,3.0351837335239504,30.07899874618812,(-60.14137000284694+0j),(-0.4655112058889651+0.8850419860880088j),(-0.4655112058889651-0.8850419860880088j),(-0.016627489567485648+0j),(0.9999679082257192+0j),(1.0000320924911006+0j)
229,0.9832809239451779,-0.013512030652580621,1.272797453591816,4.257177450796465,3.035330941712214,30.299746796093366,(-60.582987308088946+0j),(-0.4626279116731858+0.8865525450975272j),(-0.4626279116731858-0.8865525450975272j),(-0.01650628417421616+0j),(0.999969070717233+0j),(1.000030930007419+0j)
230,0.9832803902907035,-0.013443764643736525,1.2757755445707786,4.25646663833661,3.0354781735288716,30.519959930939393,(-61.0235323033035+0j),(-0.4597406060633461+0.8880532501422002j),(-0.4597406060633461-0.8880532501422002j),(-0.016387120756221306+0j),(0.9999674097224964+0j),(1.000032590887174+0j)
231,0.9832799771389299,-0.013375961431835557,1.2787536259569487,4.255755487688411,3.035625424683831,30.73963332722499,(-61.46299670254966+0j),(-0.456849448457984+0.8895440299803036j),(-0.456849448457984-0.8895440299803036j),(-0.016269951946460148+0j),(0.9999655457778512+0j),(1.0000344550506715+0j)
232,0.9832796824049357,-0.013308617016853203,1.281731699120745,4.25504402476182,3.035772690948413,30.95876361159547,(-61.90137249253257+0j),(-0.4539545962455716+0.8910248169353714j),(-0.4539545962455716-0.8910248169353714j),(-0.016154730764270993+0j),(0.9999658473301227+0j),(1.0000341536594533+0j)
233,0.983279504040713,-0.013241727440134365,1.2847097654227022,4.254332275216377,3.0359199681544586,31.177346747648752,(-62.33865195140706+0j),(-0.45105620457282924+0.8924955463557442j),(-0.45105620457282924-0.8924955463557442j),(-0.016041411974442123+0j),(0.99996703910867+0j),(1.0000329616304084+0j)
234,0.9832794400344466,-0.013175288783939133,1.2876878262132891,4.253620264462428,3.0360672521934555,31.39537885402946,(-62.774827620973596+0j),(-0.44815442632979874+0.893956156666229j),(-0.44815442632979874-0.893956156666229j),(-0.0159299521121389+0j),(0.9999662620401906+0j),(1.0000337386919167+0j)
235,0.9832794884097797,-0.01310929717098246,1.2906658828327382,4.252908017662408,3.036214539015678,31.612856495200766,(-63.20989230703594+0j),(-0.44524941248568856+0.8954065895514745j),(-0.44524941248568856-0.8954065895514745j),(-0.015820308460762544+0j),(0.9999638851340896+0j),(1.000036115773797+0j)
236,0.9832796472251263,-0.013043748763988904,1.2936439366108643,4.252195559731842,3.036361824629363,31.829775774834257,(-63.64383905303198+0j),(-0.4423413120634963+0.8968467892867241j),(-0.4423413120634963-0.8968467892867241j),(-0.01571243994687381+0j),(0.9999629872655695+0j),(1.0000370136449919+0j)
237,0.9832799145729778,-0.012978639765244541,1.2966219888668882,4.251482915340301,3.036509105099908,32.046133774646115,(-64.07666116777065+0j),(-0.4394302719864982+0.898276703383428j),(-0.4394302719864982-0.898276703383428j),(-0.01560630626816357+0j),(0.9999631083065658+0j),(1.0000368925847918+0j)
238,0.9832802885792385,-0.012913966416156672,1.299600040909334,4.2507701089135015,3.0366563765490184,32.26192709334344,(-64.50835220812155+0j),(-0.43651643721878186+0.8996962820806363j),(-0.43651643721878186-0.8996962820806363j),(-0.015501868580812012+0j),(0.9999647759990885+0j),(1.0000352249612576+0j)
239,0.9832807674025629,-0.012849724996815956,1.3025780940358,4.250057164633167,3.0368036351539187,32.4771525420557,(-64.9389059950033+0j),(-0.4335999506704482+0.9011054781110183j),(-0.4335999506704482-0.9011054781110183j),(-0.015399089153015725+0j),(0.9999616276617792+0j),(1.0000383735711054+0j)
240,0.9832813492337161,-0.012785911825562457,1.305556149532868,4.249344106439103,3.0369508771466696,32.691807353695175,(-65.36831652012404+0j),(-0.43068095384056726+0.9025042470230166j),(-0.43068095384056726-0.9025042470230166j),(-0.015297931005640716+0j),(0.99996603216443+0j),(1.000033968605971+0j)
241,0.9832820322949448,-0.012722523258557944,1.3085342086759404,4.248630958029965,3.037098098813252,32.90588833952518,(-65.79657810845734+0j),(-0.4277595855241888+0.9038925472249206j),(-0.4277595855241888-0.9038925472249206j),(-0.015198358722113732+0j),(0.9999616855393039+0j),(1.0000383155235069+0j)
242,0.9832828148393606,-0.012659555689359496,1.3115122727291038,4.247917742864366,3.037245296492987,33.119392771475106,(-66.22368520540635+0j),(-0.42483598350474405+0.9052703391706387j),(-0.42483598350474405-0.9052703391706387j),(-0.015100337630914205+0j),(0.9999618911017796+0j),(1.0000381101444429+0j)
243,0.9832836951503399,-0.012597005548500378,1.3144903429450023,4.2472044841620455,3.03739246657768,33.33231819267482,(-66.64963255169422+0j),(-0.42191028337241143+0.9066375861968292j),(-0.42191028337241143-0.9066375861968292j),(-0.015003833684623127+0j),(0.9999630742811171+0j),(1.0000369267998999+0j)
244,0.9832846715409332,-0.012534869303073083,1.3174684205647074,4.246491204904876,3.037539605510938,33.544662025405216,(-67.07441508796407+0j),(-0.4189826188648766+0.9079942538486908j),(-0.4189826188648766-0.9079942538486908j),(-0.01490881428445821+0j),(0.9999624696256101+0j),(1.0000375314054646+0j)
