Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
354,0.4472849750032341,0.8231514158499815,0.7846323195441615,12.53774686550494,1.7049085201870757,9.359928404147066,(18.66628428053119+0j),(1.914169507387395+0j),(0.05357252599803394+0j),(0.5224197733205685+0j),(0.9999978410669568+0j),(1.000002158968409+0j)
355,0.4439544765545875,0.8250140483125168,0.7878585158215489,12.538093494833438,1.6967580788165244,9.306628864319569,(18.559376606777313+0j),(1.9103565076940325+0j),(0.05388112009860432+0j),(0.5234625035270737+0j),(0.9999978489512629+0j),(1.0000021510839572+0j)
356,0.4406200790218349,0.8268607397374693,0.7910899557047179,12.53843595742144,1.6885989574900293,9.253679457530936,(18.45316767539429+0j),(1.9065716385354523+0j),(0.05419123792164961+0j),(0.5245016656785626+0j),(0.9999978564932982+0j),(1.0000021435417787+0j)
357,0.4372818320817637,0.8286915157919577,0.7943265809788741,12.538774325505695,1.6804312712877776,9.201077169793342,(18.347651449810122+0j),(1.902814641062165+0j),(0.05450288843027769+0j),(0.5255372638815695+0j),(0.9999976361570426+0j),(1.000002363859332+0j)
358,0.4339397850318886,0.8305064019361689,0.7975683340974474,12.539108669748604,1.6722551342229606,9.148819015416146,(18.24282194879683+0j),(1.899085259303404+0j),(0.05481608068822393+0j),(0.5265693023729402+0j),(0.9999976160892536+0j),(1.0000023839280536+0j)
359,0.4305939867945444,0.8323054234372146,0.8008151581582998,12.539439059286147,1.6640706592441885,9.09690203334064,(18.138673241454466+0j),(1.8953832406033502+0j),(0.055130823881894206+0j),(0.5275977853534155+0j),(0.9999975999784843+0j),(1.0000024000397383+0j)
360,0.4272444859241968,0.8340886053576086,0.804066996898369,12.539765561763357,1.655877958258579,9.045323289463466,(18.035199450267967+0j),(1.891708335262273+0j),(0.055447127306938425+0j),(0.5286227170954443+0j),(0.9999975864601071+0j),(1.0000024135589312+0j)
361,0.4238913306129951,0.8358559725564775,0.8073237946796017,12.540088243374116,1.6476771421441987,8.994079875881251,(17.932394750027928+0j),(1.8880602965779507+0j),(0.05576500037299895+0j),(0.5296441019131009+0j),(0.9999975770565254+0j),(1.0000024229633016+0j)
362,0.4205345686965573,0.8376075496883448,0.8105854964769592,12.54040716889888,1.6394683207643226,8.943168910772513,(17.83025336757391+0j),(1.8844388808049117+0j),(0.0560844526046929+0j),(0.5306619441603094+0j),(0.9999975702245948+0j),(1.0000024297960248+0j)
363,0.4171742476597059,0.8393433612016707,0.8138520478669313,12.540722401740888,1.6312516029817157,8.892587538252057,(17.728769581485487+0j),(1.8808438471184437+0j),(0.05640549364275757+0j),(0.5316762482284666+0j),(0.9999975663520654+0j),(1.0000024336693123+0j)
364,0.4138104146420518,0.841063431337898,0.8171233950160098,12.541034003961776,1.623027096672333,8.842332928219774,(17.627937721801434+0j),(1.8772749575758605+0j),(0.05672813324523093+0j),(0.5326870185449066+0j),(0.9999975654804169+0j),(1.0000024345416023+0j)
365,0.4104431164435568,0.8427677841301306,0.8203994846697344,12.541342036315788,1.6147949087391467,8.792402276185737,(17.52775216969048+0j),(1.8737319770775667+0j),(0.057052381288788506+0j),(0.5336942595706796+0j),(0.999997566874184+0j),(1.0000024331483706+0j)
366,0.4070723995299768,0.8444564434020765,0.8236802641418449,12.541646558283174,1.60655514512561,8.74279280314208,(17.428207357117117+0j),(1.8702146733336407+0j),(0.05737824776978339+0j),(0.534697975798739+0j),(0.9999975709894071+0j),(1.0000024290337042+0j)
367,0.4036983100382488,0.8461294327669258,0.8269656813037713,12.541947628102523,1.5983079108290021,8.693501755354504,(17.329297766497945+0j),(1.8667228168233478+0j),(0.05770574280581468+0j),(0.5356981717523206+0j),(0.9999975764180911+0j),(1.0000024236054585+0j)
368,0.4003208937817979,0.8477867756262881,0.8302556845743587,12.542245302802195,1.5900533099135745,8.644526404191268,(17.231017930332545+0j),(1.8632561807629286+0j),(0.05803487663707063+0j),(0.5366948519829041+0j),(0.9999975835447683+0j),(1.000002416479179+0j)
369,0.396940196255953,0.8494284951680607,0.8335502229105947,12.542539638229757,1.5817914455244597,8.595864045908684,(17.13336243077021+0j),(1.8598145410696947+0j),(0.05836565962798086+0j),(0.5376880210678912+0j),(0.9999975919677301+0j),(1.0000024080565737+0j)
370,0.393556262642764,0.8510546143675815,0.8368492457963281,12.542830689083637,1.5735224198986546,8.547512001530633,(17.03632589936867+0j),(1.8563976763248904+0j),(0.05869810226825091+0j),(0.5386776836099602+0j),(0.99999760150097+0j),(1.0000023985238553+0j)
371,0.3901691378162343,0.852665155985816,0.8401527032332956,12.543118508941085,1.5652463343783483,8.499467616618295,(16.939903016639946+0j),(1.853005367740182+0j),(0.059032215174653825+0j),(0.5396638442347647+0j),(0.999997612449167+0j),(1.000002387576162+0j)
372,0.3867788663474747,0.854260142567702,0.8434605457322646,12.543403150285467,1.5569632894240102,8.451728261076015,(16.844088511618104+0j),(1.849637399125165+0j),(0.059368009092607664+0j),(0.5406465075889433+0j),(0.999997624516912+0j),(1.00000237550892+0j)
373,0.3833854925096064,0.8558395964416478,0.8467727243036203,12.543684664533778,1.548673384626349,8.40429132890751,(16.748877161474955+0j),(1.8462935568534722+0j),(0.059705494898133565+0j),(0.5416256783390048+0j),(0.9999976374335479+0j),(1.0000023625927714+0j)
374,0.3799890602826939,0.8574035397185508,0.8500891904485114,12.543963102062936,1.5403767187185378,8.357154238082808,(16.654263791117266+0j),(1.842973629829754+0j),(0.06004468359906362+0j),(0.5426013611692652+0j),(0.9999976510902823+0j),(1.000002348936539+0j)
375,0.3765896133585858,0.8589519942909808,0.8534098961500927,12.544238512235433,1.5320733895881884,8.310314430274074,(16.560243272755294+0j),(1.8396774094578323+0j),(0.06038558633720601+0j),(0.5435735607799476+0j),(0.9999976657344888+0j),(1.000002334292806+0j)
376,0.3731871951457242,0.8604849818323068,0.8567347938650265,12.544510943424216,1.5237634942892253,8.263769370683315,(16.46681052550606+0j),(1.836404689608575+0j),(0.06072821438989359+0j),(0.5445422818864069+0j),(0.99999767913794+0j),(1.0000023208898592+0j)
377,0.369781848773888,0.8620025237958563,0.8600638365151572,12.544780443036828,1.515447129053622,8.217516547803474,(16.373960514948028+0j),(1.8331552665880502+0j),(0.061072579172050556+0j),(0.5455075292167099+0j),(0.9999976936534273+0j),(1.0000023063748622+0j)
378,0.3663736170988947,0.8635046414140648,0.863396977479392,12.545047057538907,1.5071243893030155,8.171553473215404,(16.281688252710268+0j),(1.8299289391080147+0j),(0.06141869223804146+0j),(0.5464693075106482+0j),(0.9999977087426741+0j),(1.0000022912859965+0j)
379,0.3629625427072366,0.864991355697729,0.8667341705857053,12.54531083247705,1.498795369660113,8.125877681404692,(16.189988796033333+0j),(1.8267255082544076+0j),(0.061766565283405996+0j),(0.5474276215172588+0j),(0.9999977247004482+0j),(1.0000022753286895+0j)
380,0.3595486679206862,0.8664626874351561,0.87007537010339,12.545571812500954,1.4904601639600754,8.080486729497313,(16.098857247345823+0j),(1.8235447774586335+0j),(0.062116210147251084+0j),(0.5483824759944532+0j),(0.9999977404276386+0j),(1.0000022596018783+0j)
381,0.3561320348008249,0.8679186571915091,0.8734205307353633,12.545830041385072,1.4821188652616066,8.035378197073367,(16.008288753827685+0j),(1.820386552467134+0j),(0.06246763881410393+0j),(0.5493338757062232+0j),(0.9999977567455142+0j),(1.0000022432843716+0j)
382,0.3527126851535659,0.8693592853079432,0.876769607610778,12.546085562049534,1.473771565858125,7.990549685955335,(15.918278506981114+0j),(1.8172506413128184+0j),(0.06282086341600052+0j),(0.550281825422201+0j),(0.9999977732118186+0j),(1.0000022268183724+0j)
383,0.3492906605336185,0.8707845919008464,0.8801225562777353,12.546338416580442,1.4654183572887178,7.945998819972371,(15.8288217421887+0j),(1.8141368542872347+0j),(0.06317589623481489+0j),(0.551226329914933+0j),(0.9999977891648205+0j),(1.0000022108656936+0j)
384,0.3458660022488826,0.8721945968612201,0.8834793326960634,12.546588646249884,1.4570593303488804,7.901723244757242,(15.739913738283585+0j),(1.8110450039130421+0j),(0.0635327497043872+0j),(0.5521673939588944+0j),(0.9999978055484129+0j),(1.0000021944824287+0j)
385,0.3424387513649638,0.8735893198535176,0.8868398932306495,12.54683629153506,1.4486945751015408,7.857720627663049,(15.651549817363367+0j),(1.807974904960028+0j),(0.06389143641171771+0j),(0.5531050223163049+0j),(0.9999975301298122+0j),(1.0000024699034211+0j)
386,0.339008948708941,0.8749687803167795,0.890204194643233,12.547081392137462,1.4403241808863114,7.813988657036401,(15.563725343414518+0j),(1.8049263742380202+0j),(0.06425196910347887+0j),(0.554039219787166+0j),(0.9999975411741656+0j),(1.0000024588592968+0j)
387,0.3355766348745084,0.8763329974611954,0.8935721940877034,12.547323987000487,1.4319482363319804,7.770525042747093,(15.47643572325653+0j),(1.8018992308422142+0j),(0.0646143606823371+0j),(0.5549699911295571+0j),(0.9999975526891692+0j),(1.0000024473445415+0j)
388,0.3321418502256652,0.8776819902692943,0.8969438491021519,12.547564114327654,1.4235668293655026,7.727327515494117,(15.38967640521948+0j),(1.7988932959459878+0j),(0.06497862421329234+0j),(0.5558973411104636+0j),(0.9999975644520521+0j),(1.0000024355818178+0j)
389,0.328704634901069,0.879015777494856,0.9003191176027303,12.547801811599768,1.4151800472225604,7.684393826706645,(15.30344287892841+0j),(1.7959083928203814+0j),(0.06534477292524837+0j),(0.5568212744905752+0j),(0.9999975765450386+0j),(1.0000024234889968+0j)
390,0.3252650288182241,0.8803343776622499,0.9036979578773284,12.548037115591727,1.4067879764577194,7.641721748326601,(15.217730674881778+0j),(1.792944346807885+0j),(0.06571282021360916+0j),(0.5577417960237402+0j),(0.9999975885162842+0j),(1.0000024115178952+0j)
391,0.3218230716776371,0.88163780906577,0.9070803285793814,12.548270062388855,1.3983907029544982,7.599309072611668,(15.132535364017743+0j),(1.790000985301+0j),(0.06608277964276439+0j),(0.5586589104539569+0j),(0.9999976010972025+0j),(1.0000023989370743+0j)
392,0.3183788029669063,0.882926089769144,0.9104661887216968,12.548500687402903,1.3899883119351708,7.557153611912947,(15.047852557307968+0j),(1.7870781377128333+0j),(0.06645466494885874+0j),(0.5595726225156618+0j),(0.9999976133533567+0j),(1.0000023866810037+0j)
393,0.3149322619648231,0.8841992376048401,0.9138554976705264,12.548729025387512,1.3815808879706766,7.515253198468801,(14.96367790532666+0j),(1.7841756354581408+0j),(0.06682849004249218+0j),(0.5604829369304517+0j),(0.9999976255294272+0j),(1.0000023745049662+0j)
394,0.3114834877454148,0.8854572701734981,0.9172482151396798,12.548955110453296,1.3731685149903199,7.47360568420813,(14.880007097831227+0j),(1.7812933119263616+0j),(0.06720426901140364+0j),(0.5613898584058223+0j),(0.9999976372043828+0j),(1.0000023628300085+0j)
395,0.3080325191819542,0.886700204843406,0.9206443011847252,12.549178976082606,1.3647512762913327,7.432208940523743,(14.796835863358902+0j),(1.778431002460521+0j),(0.06758201612349485+0j),(0.5622933916348553+0j),(0.9999976487689254+0j),(1.0000023512653937+0j)
396,0.3045793949511119,0.8879280587492483,0.9240437161977524,12.54940065514326,1.3563292545490362,7.391060858093566,(14.714159968776407+0j),(1.77558854433598+0j),(0.06796174582949667+0j),(0.5631935412922782+0j),(0.9999976603301687+0j),(1.0000023397041016+0j)
397,0.3011241535367815,0.8891408487921385,0.9274464209014444,12.549620179903004,1.3479025318257156,7.350159346623544,(14.631975218904905+0j),(1.772765776735614+0j),(0.06834347276643012+0j),(0.5640903120347049+0j),(0.999997671705966+0j),(1.0000023283284234+0j)
398,0.2976668332336716,0.8903385916405498,0.9308523763427438,12.549837582043436,1.339471189578488,7.309502334713671,(14.550277456040293+0j),(1.7699625407934971+0j),(0.06872721176000982+0j),(0.5649837084778928+0j),(0.9999974024388828+0j),(1.0000025976003497+0j)
399,0.2942074721514178,0.891521303728396,0.9342615438881698,12.550052892675447,1.3310353086701725,7.269087769760496,(14.46906256007206+0j),(1.7671786793025877+0j),(0.06911297782673384+0j),(0.5658737352805406+0j),(0.9999974105313351+0j),(1.0000025895076792+0j)
400,0.2907461082193794,0.8926890012516437,0.9376738852205726,12.550266142344716,1.3225949693805892,7.228913617425301,(14.388326447041537+0j),(1.7644140371139239+0j),(0.06950078618020293+0j),(0.566760397010548+0j),(0.9999974192467708+0j),(1.0000025807922641+0j)
401,0.2872827791891934,0.8938417001724694,0.9410893623308854,12.55047736105154,1.314150251411592,7.188977861727335,(14.308065069600685+0j),(1.7616684608273878+0j),(0.06989065223160318+0j),(0.5676436982341663+0j),(0.9999974280825688+0j),(1.0000025719564591+0j)
402,0.2838175226390369,0.8949794162171103,0.9445079375140872,12.550686578260782,1.3057012338974818,7.149278504795792,(14.228274416369644+0j),(1.758941798845081+0j),(0.07028259159347153+0j),(0.5685236434905626+0j),(0.9999974376273834+0j),(1.0000025624115976+0j)
403,0.2803503759776455,0.8961021648745502,0.9479295733646904,12.55089382291318,1.2972479954146519,7.109813566614958,(14.148950511521608+0j),(1.7562339013540809+0j),(0.07067662008364976+0j),(0.5694002372901209+0j),(0.9999974476275977+0j),(1.0000025524114222+0j)
404,0.2768813764480008,0.8972099613963899,0.9513542327715836,12.551099123437304,1.2887906139900487,7.070581084881854,(14.070089414410408+0j),(1.7535446203057925+0j),(0.07107275372822536+0j),(0.5702734841128007+0j),(0.9999974582561055+0j),(1.000002541782852+0j)
405,0.2734105611310627,0.8983028207964742,0.9547818789131192,12.551302507760916,1.280329167109771,7.03157911479714,(13.991687219202353+0j),(1.7508738093958074+0j),(0.0714710087652135+0j),(0.5711433884059406+0j),(0.9999974689293702+0j),(1.0000025311095608+0j)
406,0.2699379669495436,0.8993807578502709,0.958212475252424,12.551504003321956,1.2718637317278505,6.992805728874098,(13.913740054484975+0j),(1.7482213240470432+0j),(0.07187140164815582+0j),(0.5720099545836237+0j),(0.9999974800586916+0j),(1.000002519980175+0j)
407,0.2664636306715967,0.9004437870945141,0.9616459855326404,12.551703637079369,1.26339438427468,6.954259016786501,(13.836244082907058+0j),(1.7455870213891624+0j),(0.07227394904940575+0j),(0.5728731870242074+0j),(0.999997491242506+0j),(1.0000025087963906+0j)
408,0.2629875889145897,0.9014919228264484,0.9650823737724744,12.551901435523408,1.2549212006657808,6.915937085141219,(13.759195500794851+0j),(1.7429707602434783+0j),(0.07267866786428406+0j),(0.573733090067816+0j),(0.999997502582291+0j),(1.0000024974566044+0j)
409,0.2595098781487578,0.9025251791034756,0.9685216042615872,12.552097424685943,1.2464442563100824,6.877838057313758,(13.682590537790034+0j),(1.7403724011026451+0j),(0.07308557521468545+0j),(0.5745896680156822+0j),(0.9999975144973142+0j),(1.0000024855415113+0j)
410,0.256030534700876,0.9035435697426564,0.971963641556141,12.552291630150464,1.2379636261182985,6.8399600732836126,(13.606425456493865+0j),(1.7377918061153066+0j),(0.07349468845277293+0j),(0.5754429251278795+0j),(0.9999975266831845+0j),(1.0000024733555914+0j)
411,0.2525495947579041,0.9045471083201164,0.975408450474442,12.552484077061235,1.2294793845113756,6.802301289273702,(13.53069655178136+0j),(1.7352288390527881+0j),(0.07390602516691289+0j),(0.5762928656260361+0j),(0.9999976869800673+0j),(1.0000023130568436+0j)
412,0.249067094370677,0.9055358081709042,0.9788559960925473,12.552674790134713,1.2209916054281094,6.764859878244803,(13.455400151714896+0j),(1.732683365356529+0j),(0.07431960317834983+0j),(0.577139493671926+0j),(0.999997698302566+0j),(1.0000023017343758+0j)
413,0.2455830694574586,0.906509682387957,0.982306243740141,12.552863793665958,1.2125003623342254,6.727634028733368,(13.380532615307445+0j),(1.730155252024901+0j),(0.07473544055609384+0j),(0.5779828133956083+0j),(0.9999977099643779+0j),(1.0000022900725214+0j)
414,0.2420975558076121,0.9074687438219304,0.9857591589962924,12.553051111539492,1.2040057282298877,6.690621945321356,(13.306090333423306+0j),(1.7276443676631006+0j),(0.07515355561411427+0j),(0.5788228288729765+0j),(0.9999977212704959+0j),(1.0000022787664278+0j)
415,0.2386105890851744,0.908413005080651,0.9892147076853328,12.553236767237616,1.195507775657843,6.65382184831772,(13.232069728122427+0j),(1.7251505824511304+0j),(0.07557396691721446+0j),(0.5796595441293586+0j),(0.9999977323523904+0j),(1.0000022676845262+0j)
416,0.2351222048324562,0.9093424785285712,0.992672855872829,12.553420783848988,1.1870065767114344,6.617231973601009,(13.158467252318365+0j),(1.7226737681296835+0j),(0.07599669328525624+0j),(0.5804929631363377+0j),(0.9999977435085471+0j),(1.0000022565283386+0j)
417,0.2316324384736033,0.9102571762863124,0.9961335698615612,12.553603184077003,1.1785022030424637,6.580850572417723,(13.085279389443889+0j),(1.72021379798316+0j),(0.07642175379800714+0j),(0.5813230898112063+0j),(0.9999977545370095+0j),(1.0000022454997284+0j)
418,0.2281413253181449,0.9111571102302196,0.9995968161875568,12.553783990247998,1.1699947258689811,6.544675911255776,(13.012502653121613+0j),(1.7177705468273676+0j),(0.07684916779923671+0j),(0.5821499280139921+0j),(0.9999977651452228+0j),(1.0000022348914916+0j)
419,0.2246489005646001,0.912042291991676,1.003062561616314,12.553963224319087,1.1614842159832515,6.508706271657005,(12.940133586821133+0j),(1.715343890994872+0j),(0.07727895490163093+0j),(0.5829734815452746+0j),(0.9999977757279402+0j),(1.0000022243086824+0j)
420,0.2211551993039792,0.9129127329567376,1.0065307731388982,12.554140907886056,1.152970743759346,6.472939950065277,(12.868168763544883+0j),(1.7129337083216194+0j),(0.07771113499141205+0j),(0.5837937541442072+0j),(0.9999977859462132+0j),(1.0000022140903564+0j)
421,0.2176602565233165,0.9137684442656346,1.0100014179681682,12.554317062190922,1.144454379160805,6.437375257660064,(12.796604785503014+0j),(1.7105398781324002+0j),(0.07814572823325022+0j),(0.5846107494867115+0j),(0.9999977958241083+0j),(1.0000022042123544+0j)
422,0.2141641071092301,0.914609436812148,1.013474463535123,12.5544917081293,1.135935191748371,6.402010520225673,(12.725438283789142+0j),(1.7081622812300605+0j),(0.07858275507486104+0j),(0.585424471182304+0j),(0.9999978060131837+0j),(1.0000021940232235+0j)
423,0.2106667858514051,0.9154357212432152,1.01694987748517,12.554664866257712,1.1274132506874313,6.366844077955386,(12.65466591807198+0j),(1.7058007998793925+0j),(0.07902223625252416+0j),(0.5862349227728187+0j),(0.9999978158347796+0j),(1.000002184201512+0j)
424,0.2071683274461058,0.9162473079584016,1.0204276276745154,12.55483655680062,1.1188886247555465,6.331874285326078,(12.584284376276058+0j),(1.703455317799707+0j),(0.07946419279586785+0j),(0.5870421077291397+0j),(0.9999978256337428+0j),(1.0000021744024294+0j)
425,0.2036687664996993,0.9170442071093364,1.0239076821666266,12.55500679965731,1.1103613823499516,6.297099510945623,(12.514290374281364+0j),(1.7011257201478065+0j),(0.07990864603310976+0j),(0.5878460294499935+0j),(0.999997834776806+0j),(1.000002165259253+0j)
426,0.2001681375321487,0.9178264285991988,1.0273900092287038,12.55517561440866,1.1018315914949606,6.262518137392524,(12.444680655610851+0j),(1.6988118935094425+0j),(0.08035561759653208+0j),(0.5886466912583541+0j),(0.9999978438481165+0j),(1.0000021561878225+0j)
427,0.1966664749805054,0.9185939820822028,1.0308745773282035,12.55534302032369,1.093299319849319,6.228128561061825,(12.375451991129625+0j),(1.6965137258868803+0j),(0.0808051294280185+0j),(0.589444096399788+0j),(0.9999978520420347+0j),(1.0000021479936576+0j)
428,0.1931638132024025,0.9193468769630628,1.0343613551294142,12.555509036366004,1.0847646347135123,6.19392919205159,(12.306601178750293+0j),(1.6942311066876592+0j),(0.08125720378419544+0j),(0.590238248039537+0j),(0.9999978596031724+0j),(1.000002140432354+0j)
429,0.1896601864795518,0.9200851223964196,1.0378503114900912,12.555673681200066,1.0762276030370854,6.159918453968017,(12.238125043131266+0j),(1.6919639267152338+0j),(0.08171186324277868+0j),(0.5910291492603589+0j),(0.9999978665534154+0j),(1.0000021334817915+0j)
430,0.1861556290215488,0.920808727285365,1.0413414154586396,12.55583697319664,1.0676882914267944,6.126094783806864,(12.170020435347748+0j),(1.689712078161384+0j),(0.0821691307080713+0j),(0.5918168030578882+0j),(0.9999978735194615+0j),(1.000002126515596+0j)
431,0.1826501749687145,0.9215177002827956,1.0448346362697536,12.555998930440156,1.0591467661518896,6.092456631827647,(12.102284232685413+0j),(1.6874754545895985+0j),(0.08262902941668625+0j),(0.5926012123415686+0j),(0.9999978798179399+0j),(1.0000021202169307+0j)
432,0.1791438583957472,0.9222120497903388,1.0483299433414557,12.556159570734229,1.0506030931517731,6.059002461404988,(12.034913338324715+0j),(1.6852539509238174+0j),(0.08309158294372172+0j),(0.5933823799308311+0j),(0.9999978858228789+0j),(1.0000021142119342+0j)
433,0.1756367133155402,0.9228917839568108,1.051827306272423,12.55631891160663,1.0420573380440887,6.025730748886815,(11.967904681027347+0j),(1.6830474634480286+0j),(0.08355681520900181+0j),(0.5941603085505185+0j),(0.9999978910465751+0j),(1.0000021089881022+0j)
434,0.1721287736824968,0.9235569106781448,1.0553266948385365,12.556476970315297,1.0335095661312819,5.992639983440658,(11.901255214865973+0j),(1.6808558897920536+0j),(0.0840247504836456+0j),(0.5949350008295737+0j),(1.0000021042489888+0j),(0.9999978957856005+0j)
435,0.1686200733960057,0.9242074375968432,1.0588280789897253,12.55663376385378,1.024959842407606,5.95972866694254,(11.834961918958799+0j),(1.6786791289239889+0j),(0.0844954133962006+0j),(0.5957064592977691+0j),(1.000002100015965+0j),(0.999997900018537+0j)
436,0.1651106463039406,0.924843372101356,1.06233142884689,12.556789308956594,1.0164082315661407,5.926995313827881,(11.769021797187838+0j),(0.08496882893946844+0j),(1.6765170811410521+0j),(0.5964746863826502+0j),(1.000002096520382+0j),(0.9999979035139573+0j)
437,0.1616005262061709,0.9254647213254285,1.0658367146988683,12.556943622104416,1.0078547980058168,5.894438450965364,(11.703431877930237+0j),(0.0854450224771754+0j),(1.6743696480627093+0j),(0.5972396844067794+0j),(1.000002094301397+0j),(0.9999979057328793+0j)
438,0.1580897468580244,0.9260714921475892,1.0693439069993609,12.557096719529206,0.9992996058382444,5.86205661752716,(11.638189213786395+0j),(0.0859240197508617+0j),(1.6722367326213217+0j),(0.5980014555845832+0j),(1.0000020925186248+0j),(0.9999979075156151+0j)
439,0.1545783419738017,0.9266636911904949,1.0728529763639616,12.557248617219248,0.990742718894654,5.829848364860319,(11.573290881321656+0j),(0.08640584688692719+0j),(1.670118239056993+0j),(0.5987600020192557+0j),(1.0000020909741234+0j),(0.9999979090599679+0j)
440,0.1510663452302882,0.9272413248202808,1.0763638935672135,12.557399330924,0.9821842007327879,5.797812256351898,(11.508733980797125+0j),(0.08689053040395023+0j),(1.6680140729075255+0j),(0.5995153256994912+0j),(1.000002090147003+0j),(0.9999979098869815+0j)
441,0.1475537902702411,0.927804399146004,1.0798766295396487,12.557548876158917,0.9736241146436517,5.765946867316654,(11.444515635915362+0j),(0.08737809721984942+0j),(1.665924141004789+0j),(0.6002674284964101+0j),(1.0000020900040258+0j),(0.9999979100298572+0j)
442,0.1440407107059488,0.9283529200188744,1.083391155364958,12.557697268210058,0.965062523658462,5.734250784855482,(11.380632993556633+0j),(0.0878685746596728+0j),(1.6638483514660491+0j),(0.6010163121600398+0j),(1.0000020908950122+0j),(0.9999979091387795+0j)
443,0.1405271401227727,0.9288868930315654,1.0869074422771552,12.557844522138613,0.9564994905554582,5.702722607737237,(11.317083223518932+0j),(0.08836199046322789+0j),(1.6617866136899964+0j),(0.6017619783153244+0j),(1.0000020925061388+0j),(0.999997907527602+0j)
444,0.1370131120826236,0.929406323517704,1.0904254616576623,12.55799065278553,0.9479350778665041,5.671360946281891,(11.253863518280802+0j),(0.0888583727928804+0j),(1.659738838348928+0j),(0.6025044284600994+0j),(1.0000020941084684+0j),(0.999997905925248+0j)
445,0.1334986601275637,0.9299112165510454,1.0939451850325947,12.558135674775782,0.9393693478839693,5.640164422233196,(11.190971092741055+0j),(0.08935775024171676+0j),(1.6577049373849504+0j),(0.6032436639602502+0j),(1.000002096848936+0j),(0.9999979031846961+0j)
446,0.1299838177835554,0.9304015769443952,1.097466584070238,12.55827960252272,0.9308023626677528,5.609131668829901,(11.128403184310876+0j),(0.08986015183868576+0j),(1.6556848240483781+0j),(0.6039796860322988+0j),(0.9999976925510817+0j),(1.0000023074841906+0j)
447,0.1264686185631534,0.9308774092506824,1.1009896305771916,12.558422450232118,0.9222341840505501,5.578261329951462,(11.066157051326764+0j),(0.09036560706897873+0j),(1.6536784127167952+0j),(0.6047124957958928+0j),(0.9999976869157574+0j),(1.0000023131195153+0j)
448,0.1229530959704064,0.9313387177595576,1.10451429649735,12.558564231906509,0.9136648736466877,5.547552061090509,(11.004229974806895+0j),(0.09087414586502315+0j),(1.6516856191552163+0j),(0.6054420941859625+0j),(0.9999976804373972+0j),(1.0000023195977865+0j)
449,0.1194372835035813,0.9317855064984226,1.1080405539081104,12.558704961349026,0.9050944928573721,5.5170025285070325,(10.942619256885473+0j),(0.09138579862710208+0j),(1.6497063603360613+0j),(0.6061684820049131+0j),(0.9999976735071674+0j),(1.0000023265279974+0j)
450,0.1159212146589938,0.9322177792312232,1.1115683750180043,12.558844652167416,0.8965231028777181,5.486611409316618,(10.881322220902572+0j),(0.09190059622910968+0j),(1.6477405544795827+0j),(0.6068916599041696+0j),(0.9999976691532001+0j),(1.0000023308819648+0j)
451,0.1124049229346066,0.9326355394577576,1.1150977321640372,12.558983317777848,0.8879507647033031,5.456377391349266,(10.820336211172684+0j),(0.09241857002826138+0j),(1.6457881210512177+0j),(0.6076116283799926+0j),(0.9999976647697741+0j),(1.000002335265349+0j)
452,0.1088884418284669,0.933038790426589,1.118628597802336,12.559120971409538,0.8793775391217555,5.426299172774269,(10.759658592824845+0j),(0.09293975187915028+0j),(1.6438489808803285+0j),(0.6083283876919602+0j),(0.9999969898626995+0j),(1.0000030101570434+0j)
453,0.1053718048633795,0.9334275350789258,1.1221609445328542,12.559257626105142,0.8708034867801651,5.396375463143895,(10.699286751288662+0j),(0.09346417412335481+0j),(1.6419230556602662+0j),(0.6090419381730113+0j),(0.999997008934261+0j),(1.0000029910863681+0j)
454,0.1018550455588878,0.9338017761312756,1.1256947450556785,12.559393294729285,0.8622286680999105,5.366604981485062,(10.639218092445793+0j),(0.09399186963053464+0j),(1.6400102687037557+0j),(0.6097522797482937+0j),(0.9999970284631452+0j),(1.0000029715582484+0j)
455,0.0983381974565183,0.934161516018029,1.1292299721964512,12.559527989968746,0.8536531433453773,5.336986457626448,(10.57945004252116+0j),(0.09452287178361432+0j),(1.6381105444725106+0j),(0.6104594122369318+0j),(0.9999969062902215+0j),(1.0000030937334834+0j)
456,0.0948212941169393,0.934506756907188,1.1327665988954667,12.55966172433711,0.8450769726128737,5.307518631013117,(10.519980046547989+0j),(0.09505721450830495+0j),(1.6362238085341643+0j),(0.6111633353238828+0j),(0.9999969231177838+0j),(1.0000030769065704+0j)
457,0.0913043691254634,0.9348375006958952,1.136304598207324,12.559794510177657,0.8365002158403472,5.278200251704639,(10.460805570156856+0j),(0.09559493226395113+0j),(1.634349987816407+0j),(0.611864048470132+0j),(0.9999969399542775+0j),(1.0000030600707748+0j)
458,0.0877874560946538,0.9351537490118964,1.1398439432970806,12.55992635966705,0.827922932811956,5.249030079552183,(10.401924098023924+0j),(0.09613606006724927+0j),(1.6324890104388992+0j),(0.6125615509631807+0j),(0.9999969571967874+0j),(1.0000030428288782+0j)
459,0.084270588668393,0.9354555032120696,1.1433846074381655,12.560057284818456,0.819345183165129,5.220006884256918,(10.343333133981373+0j),(0.09668063350051931+0j),(1.630640805751524+0j),(0.6132558418995963+0j),(0.9999969750357681+0j),(1.000003024990428+0j)
