Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1150,-0.2131900118033489,-2.707669375110018,25.464037168420404,2.561629742604831,103.82440652535652,(207.64398728415765+0j),(0.00481593503251091+0j),(1.0005175746385246+0j),(0.999482691822265+0j),(0.048331328628788306+0.9988313584752665j),(0.048331328628788306-0.9988313584752665j)
1151,-0.2128712391839232,-2.7106522826047,25.463986300148218,2.560944269647404,103.66700396316476,(207.32918467869288+0j),(0.004823247643606231+0j),(1.0005240484496933+0j),(0.9994762224982731+0j),(0.04775506074564964+0.9988590762333439j),(0.04775506074564964-0.9988590762333439j)
1152,-0.2125531052601885,-2.713635256212352,25.46393494792847,2.560259341076093,103.5098698057828,(207.01490904160988+0j),(0.00483057050723768+0j),(1.000528584545001+0j),(0.9994716933800721+0j),(0.04718136745798468+0.998886339162445j),(0.04718136745798468-0.998886339162445j)
1153,-0.2122356087254185,-2.716618295655465,25.46388311623003,2.5595749572659034,103.35293646343362,(206.70103502172614+0j),(0.00483790516651611+0j),(1.0005481539400327+0j),(0.9994521482511455+0j),(0.046610241742336384+0.998913152063448j),(0.046610241742336384-0.998913152063448j)
1154,-0.2119187482745549,-2.719601400657944,25.463830809486083,2.558891118586252,103.19628208103715,(206.3877163890419+0j),(0.004845249539405929+0j),(1.0005616627533236+0j),(0.9994386498084242+0j),(0.04604167630466886+0.9989395197126409j),(0.04604167630466886-0.9989395197126409j)
1155,-0.2116025226041989,-2.722584570945102,25.463778032096133,2.558207825401742,103.03989622536857,(206.07493564408674+0j),(0.00485260362439946+0j),(1.00057160443013+0j),(0.9994287213210283+0j),(0.045475664064102014+0.9989654468392353j),(0.045475664064102014-0.9989654468392353j)
1156,-0.2112869304126421,-2.725567806243668,25.4637247884291,2.557525078070918,102.88377264114844,(205.76267735901777+0j),(0.004859967678157792+0j),(1.0005800630404227+0j),(0.9994202713630879+0j),(0.044912197936270215+0.9989909381356853j),(0.044912197936270215-0.9989909381356853j)
1157,-0.2109719703998329,-2.7285511062817904,25.463671082829045,2.5568428769482505,102.72786205349068,(205.45085676295685+0j),(0.0048673440527137795+0j),(1.0005979285358648+0j),(0.9994024283154184+0j),(0.044351270841974155+0.9990159982579719j),(0.044351270841974155-0.9990159982579719j)
1158,-0.2106576412674209,-2.731534470788967,25.46361691960031,2.556161222382639,102.57224411480036,(205.13959833334044+0j),(0.00487472888797524+0j),(1.0006088847289392+0j),(0.9993914859276901+0j),(0.0437928755790378+0.9990406318309472j),(0.0437928755790378-0.9990406318309472j)
1159,-0.2103439417187522,-2.734517899496104,25.46356230302418,2.555480114717649,102.41689419498744,(204.82889521635872+0j),(0.004882123418159725+0j),(1.0006139477684313+0j),(0.9993864292554169+0j),(0.043237004995965+0.9990648434409302j),(0.043237004995965-0.9990648434409302j)
1160,-0.2100308704588644,-2.737501392135422,25.463507237341,2.554799554292594,102.26171593526436,(204.51854233832023+0j),(0.004889532365808218+0j),(1.0006391122600418+0j),(0.999361294229913+0j),(0.0426836522669065+0.9990886376242101j),(0.0426836522669065-0.9990886376242101j)
1161,-0.2097184261945095,-2.74048494844054,25.46345172677039,2.5541195414412448,102.10689051237026,(204.20888407814334+0j),(0.004896946622930079+0j),(1.00064077520661+0j),(0.9993596340938032+0j),(0.042132809894505185+0.9991120189103267j),(0.042132809894505185-0.9991120189103267j)
1162,-0.2094066076341548,-2.743468568146379,25.463395775493428,2.5534400764926293,101.95224001527916,(203.8995756554669+0j),(0.004904375122877275+0j),(1.0006621061285796+0j),(0.9993383312912689+0j),(0.04158447119096437+0.9991349917585662j),(0.04158447119096437-0.9991349917585662j)
1163,-0.2090954134879888,-2.746452250989212,25.463339387665748,2.552761159770766,101.79789976203892,(203.59088771289004+0j),(0.004911811419594158+0j),(1.000669426489844+0j),(0.9993310194310593+0j),(0.04103862877661893+0.9991575606222818j),(0.04103862877661893-0.9991575606222818j)
1164,-0.2087848424679285,-2.749435996706633,25.463282567413334,2.5520827915947866,101.64380859573976,(203.28269793366684+0j),(0.004919257892284505+0j),(1.000677800927009+0j),(0.9993226564705728+0j),(0.04049527569511385+0.9991797299019887j),(0.04049527569511385-0.9991797299019887j)
1165,-0.2084748932876235,-2.7524198050375435,25.463225318832027,2.551404972279088,101.48989068079062,(202.97485464294036+0j),(0.004926718724824287+0j),(1.0007054346537319+0j),(0.9992950618241928+0j),(0.03995440502826608+0.9992015039618546j),(0.03995440502826608-0.9992015039618546j)
1166,-0.2081655646624984,-2.755403675722091,25.463167645976128,2.550727702131823,101.3362851282735,(202.6676360696221+0j),(0.004934186931369649+0j),(1.0007187176562347+0j),(0.9992817966197756+0j),(0.039416009517327585+0.999222887145025j),(0.039416009517327585-0.999222887145025j)
1167,-0.2078568553096645,-2.7583876085018333,25.46310955289725,2.5500509814587904,101.18295089329152,(202.36095385602692+0j),(0.004941664634311728+0j),(1.000728304538036+0j),(0.9992722223474731+0j),(0.03888008205597526+0.9992438837541278j),(0.03888008205597526-0.9992438837541278j)
1168,-0.2075487639480356,-2.7613716031195,25.4630510435944,2.549374810559128,101.0298422854688,(202.05473541694755+0j),(0.004949154232659882+0j),(1.0007426880659875+0j),(0.9992578624352724+0j),(0.03834661573778436+0.9992644980495526j),(0.03834661573778436-0.9992644980495526j)
1169,-0.2072412892982756,-2.7643556593191128,25.462992122043016,2.5486991897276354,100.87699114108204,(201.74901834989706+0j),(0.004956653430585779+0j),(1.0007573877383096+0j),(0.9992431838327477+0j),(0.037815603508151+0.999284734263468j),(0.037815603508151-0.999284734263468j)
1170,-0.2069344300828183,-2.767339776845992,25.462932792196703,2.548024119253977,100.72437314324608,(201.44378143523835+0j),(0.004964164142791152+0j),(1.0007747640703353+0j),(0.9992258335369296+0j),(0.037287038300521824+0.9993045965947651j),(0.037287038300521824-0.9993045965947651j)
1171,-0.2066281850258655,-2.770323955446666,25.462873057973106,2.5473495994235997,100.57202025389064,(201.13906275242297+0j),(0.0049716845456752945+0j),(1.0007903544240242+0j),(0.9992102680314768+0j),(0.03676091307524709+0.999324089207573j),(0.03676091307524709-0.999324089207573j)
1172,-0.2063225528534046,-2.773308194868933,25.46281292326623,2.546675630516722,100.41991814268674,(200.8348570700391+0j),(0.004979215472719143+0j),(0.999195914069073+0j),(1.0008047325476737+0j),(0.036237220789799796+0.999343216232601j),(0.036237220789799796-0.999343216232601j)
1173,-0.2060175322931992,-2.7762924948617904,25.462752391935915,2.5460022128095243,100.2680801915824,(200.53115775180413+0j),(0.004986755834075008+0j),(0.9991819466216346+0j),(1.000818722279713+0j),(0.03571595447604192+0.9993619817646634j),(0.03571595447604192-0.9993619817646634j)
1174,-0.2057131220748154,-2.7792768551754725,25.46269146781711,2.5453293465728333,100.116446123562,(200.22789793808764+0j),(0.00499430906821894+0j),(0.9991612517751697+0j),(1.0008394516412167+0j),(0.03519710720235264+0.999380389864329j),(0.03519710720235264-0.999380389864329j)
1175,-0.20540932092962,-2.7822612755614657,25.46263015472403,2.5446570320723927,99.96507696325908,(199.9251397794976+0j),(0.005001871899173561+0j),(0.9991407400686572+0j),(1.0008600000105707+0j),(0.03468067184002818+0.9993984445663109j),(0.03468067184002818-0.9993984445663109j)
1176,-0.205106127590771,-2.785245755772408,25.462568456433257,2.5439852695701948,99.81401744223754,(199.62302544231386+0j),(0.005009442290357886+0j),(0.9991355105558488+0j),(1.0008652359245105+0j),(0.0341666412828886+0.9994161498716998j),(0.0341666412828886-0.9994161498716998j)
1177,-0.2048035407932428,-2.788230295562152,25.46250637669747,2.543314059323065,99.66314087278514,(199.32126471940697+0j),(0.005017026371136522+0j),(0.9991147204729585+0j),(1.0008860618583315+0j),(0.033655008843696765+0.9994335097347149j),(0.033655008843696765-0.9994335097347149j)
1178,-0.2045015592738141,-2.7912148946857225,25.462443919239828,2.542643401583809,99.51254376888356,(199.02005418609122+0j),(0.005024619052645104+0j),(0.9990992286935915+0j),(1.0009015836404196+0j),(0.03314576736571612+0.999450528093609j),(0.03314576736571612-0.999450528093609j)
1179,-0.2042001817710868,-2.7941995528993555,25.46238108776229,2.541973296600242,99.36216157961556,(198.7192909351562+0j),(0.005032224583094713+0j),(0.9990784288452395+0j),(1.0009224205147074+0j),(0.03263890995375718+0.9994672088457718j),(0.03263890995375718-0.9994672088457718j)
1180,-0.2038994070255098,-2.797184269960421,25.46231788593301,2.5413037446146145,99.212070308752,(198.4190894057804+0j),(0.005039837374871048+0j),(0.999064107951984+0j),(1.0009367703102579+0j),(0.03213442954977309+0.9994835558619459j),(0.03213442954977309-0.9994835558619459j)
1181,-0.2035992337793266,-2.800169045627438,25.462254317391743,2.540634745866562,99.06218201188852,(198.1193079863968+0j),(0.0050474634041818445+0j),(0.9990419599864239+0j),(1.000958957532139+0j),(0.031632319404844685+0.9994995729713084j),(0.031632319404844685-0.9994995729713084j)
1182,-0.2032996607766443,-2.8031538796601767,25.462190385769844,2.5399663005891195,98.9125812820818,(197.82010746631326+0j),(0.005055098140906048+0j),(0.9990281778282896+0j),(1.0009727652214653+0j),(0.031132572265868602+0.9995152639879311j),(0.031132572265868602-0.9995152639879311j)
1183,-0.2030006867633966,-2.806138771819452,25.46212609465377,2.539298409012064,98.76316110188468,(197.52125945759843+0j),(0.00506274626012686+0j),(0.9990000661830457+0j),(1.0010009319677569+0j),(0.030635181483137874+0.9995306326752897j),(0.030635181483137874-0.9995306326752897j)
1184,-0.202702310487361,-2.809123721867232,25.46206144760735,2.538631071360671,98.61407189080418,(197.22306719790825+0j),(0.005070400652708632+0j),(0.998987688857956+0j),(1.0010133358708273+0j),(0.030140139846537434+0.9995456827833258j),(0.030140139846537434-0.9995456827833258j)
1185,-0.202404530698168,-2.8121087295666363,25.46199644817204,2.5379642878554387,98.46512796353746,(196.9251766811955+0j),(0.005078070823071508+0j),(0.9989565879610739+0j),(1.001044500939314+0j),(0.029647440768975575+0.9995604180121845j),(0.029647440768975575-0.9995604180121845j)
1186,-0.2021073461473076,-2.8150937946818755,25.461931099858745,2.537298058712317,98.31651618302811,(196.62794661900352+0j),(0.005085747152865476+0j),(0.9989413658118046+0j),(1.0010597557432093+0j),(0.029157077004559467+0.9995748420510516j),(0.029157077004559467-0.9995748420510516j)
1187,-0.2018107555881269,-2.818078916978319,25.461865406161,2.5366323841426937,98.16814119379318,(196.33118895334735+0j),(0.0050934343240444215+0j),(0.9989239779868356+0j),(1.0010771798690135+0j),(0.028669041784803895+0.9995889585444994j),(0.028669041784803895-0.9995889585444994j)
1188,-0.2015147577758267,-2.821064096222357,25.461799370531864,2.5359672643545794,98.019962412819,(196.03482369114988+0j),(0.0051011345240109226+0j),(0.998897122400014+0j),(1.0011040940664104+0j),(0.028183328401226948+0.999602771105165j),(0.028183328401226948-0.999602771105165j)
1189,-0.2012193514675072,-2.824049332181579,25.46173299641724,2.535302699549341,97.8721166055168,(195.73911058810575+0j),(0.0051088406736094815+0j),(0.9988848974350615+0j),(1.0011163471994489+0j),(0.027699929611752883+0.9996162833309183j),(0.027699929611752883-0.9996162833309183j)
1190,-0.2009245354220818,-2.8270346246246185,25.46166628723074,2.534638689927518,97.72448769134483,(195.44385882386803+0j),(0.005116559168071566+0j),(0.9988696556346286+0j),(1.0011316239468953+0j),(0.02721883872355884+0.9996294987740774j),(0.02721883872355884-0.9996294987740774j)
1191,-0.2006303084004307,-2.830019973321157,25.4615992463536,2.533975235680588,97.57705250218528,(195.14896657090927+0j),(0.005124290151760648+0j),(0.9988423241435473+0j),(1.0011590165872695+0j),(0.026740049023842253+0.9996424209580695j),(0.026740049023842253-0.9996424209580695j)
1192,-0.2003366691652179,-2.833005378041996,25.46153187715172,2.533312337000833,97.42987365141444,(194.85461527144946+0j),(0.005132031447490094+0j),(0.9988195220972059+0j),(1.0011818694849788+0j),(0.026263553453056837+0.9996550533862731j),(0.026263553453056837-0.9996550533862731j)
1193,-0.2000436164810722,-2.8359908385590025,25.461464182965585,2.5326499940719103,97.28293916899815,(194.56073855487548+0j),(0.005139783303600136+0j),(0.998795241257276+0j),(1.001206210569589+0j),(0.025789345185133917+0.999667399526253j),(0.025789345185133917-0.999667399526253j)
1194,-0.1997511491144831,-2.838976354645092,25.46139616710911,2.5319882070748765,97.13628743034076,(194.2674273173501+0j),(0.005147543659594668+0j),(0.9987774277417867+0j),(1.001224066164202+0j),(0.025317417287343075+0.9996794628193058j),(0.025317417287343075-0.9996794628193058j)
1195,-0.1994592658338215,-2.841961926074177,25.46132783286293,2.531326976187572,96.9898415361562,(193.97450711266427+0j),(0.0051553160694204365+0j),(0.9987510663562237+0j),(1.0012504927222163+0j),(0.02484776319707105+0.999691246668108j),(0.02484776319707105-0.999691246668108j)
1196,-0.1991679654093733,-2.844947552621333,25.46125918350375,2.5306663015819897,96.84363372423306,(193.68209969025466+0j),(0.005163099623282126+0j),(0.9987267119049522+0j),(1.0012749097704896+0j),(0.024380375859827448+0.9997027544594159j),(0.024380375859827448-0.9997027544594159j)
1197,-0.1988772466133373,-2.847933234062565,25.46119022226486,2.530006183425936,96.69765241190083,(193.3901319374702+0j),(0.005170894603993146+0j),(0.9986982586325627+0j),(1.001303435712108+0j),(0.023915248598710248+0.9997139895416486j),(0.023915248598710248-0.9997139895416486j)
1198,-0.1985871082197966,-2.8509189701749733,25.46112095236792,2.5293466218838816,96.55198874973289,(193.0987959173866+0j),(0.005178696119277308+0j),(0.9986817135286966+0j),(1.0013200260372377+0j),(0.023452374392779446+0.999724955243314j),(0.023452374392779446-0.999724955243314j)
1199,-0.1982975490047549,-2.8539047607366506,25.46105137700492,2.5286876171156987,96.4064695770681,(192.8077526406983+0j),(0.005186513507416978+0j),(0.9986490915439571+0j),(1.0013527355283183+0j),(0.02299174679043084+0.9997356548510409j),(0.02299174679043084-0.9997356548510409j)
1200,-0.1980085677461256,-2.8568906055267327,25.46098149934897,2.528029169277188,96.2612691387984,(192.5173367862635+0j),(0.0051943371933780924+0j),(0.998627914773374+0j),(1.001373970240425+0j),(0.02253335866328554+0.9997460916393981j),(0.02253335866328554-0.9997460916393981j)
1201,-0.1977201632237439,-2.859876504325343,25.46091132254576,2.5273712785199027,96.11626571571992,(192.2273292575145+0j),(0.005202174025912543+0j),(0.998600405601291+0j),(1.0014015531354108+0j),(0.022077203460805522+0.9997562688416886j),(0.022077203460805522-0.9997562688416886j)
1202,-0.1974323342193681,-2.862862456913636,25.460840849722377,2.526713944991004,95.9715267116322,(191.93784340327946+0j),(0.0052100200978294235+0j),(0.9985757324841766+0j),(1.0014262982210234+0j),(0.02162327427746591+0.9997661896716042j),(0.02162327427746591-0.9997661896716042j)
1203,-0.1971450795166804,-2.8658484630737364,25.46077008397856,2.52605716883374,95.8270409793735,(191.64886222085147+0j),(0.005217875956561943+0j),(0.9985524986642509+0j),(1.0014496002156457+0j),(0.021171564390375097+0.9997758573111655j),(0.021171564390375097-0.9997758573111655j)
1204,-0.1968583979012783,-2.8688345225887524,25.460699028389776,2.5254009501880628,95.68274646993504,(191.3602671946584+0j),(0.005225745350627089+0j),(0.9985215947642956+0j),(1.00148059311118+0j),(0.02072206720077613+0.9997852749125007j),(0.02072206720077613-0.9997852749125007j)
1205,-0.1965722881607104,-2.871820635242771,25.460627686007875,2.5247452891887807,95.53871948429898,(191.07220053615657+0j),(0.005233623583264363+0j),(0.9984941737563082+0j),(1.0015080950271584+0j),(0.02027477587785418+0.9997944456056085j),(0.02027477587785418-0.9997944456056085j)
1206,-0.1962867490844707,-2.874806800820968,25.46055605988039,2.524090185965393,95.39492507381831,(190.78460863466998+0j),(0.005241513129101224+0j),(0.998465972533022+0j),(1.0015363830107027+0j),(0.01982968358977716+0.9998033724935902j),(0.01982968358977716-0.9998033724935902j)
1207,-0.1960017794639433,-2.8777930191093404,25.46048415300832,2.5234356406470315,95.25142472829484,(190.49760004662465+0j),(0.005249410211084311+0j),(0.9984452322203164+0j),(1.0015571868214355+0j),(0.019386783631194504+0.9998120586496512j),(0.019386783631194504-0.9998120586496512j)
1208,-0.1957173780925062,-2.880779289894936,25.46041196838322,2.5227816533552847,95.1080408941736,(190.21082414583535+0j),(0.005257324354794033+0j),(0.9984060131576159+0j),(1.0015965292000517+0j),(0.01894606959272102+0.9998205071150567j),(0.01894606959272102-0.9998205071150567j)
1209,-0.1954335437654463,-2.8837656129657474,25.46033950897332,2.522128224209906,94.9650206681488,(189.92477609381285+0j),(0.00526524258762999+0j),(0.9983848772898114+0j),(1.0016177344616408+0j),(0.018507534310978846+0.9998287209190331j),(0.018507534310978846-0.9998287209190331j)
1210,-0.1951502752800089,-2.8867519881107184,25.46026677772398,2.521475353326071,94.8221917429278,(189.63910961040062+0j),(0.005273173863528527+0j),(0.9983563234916353+0j),(1.0016463822970159+0j),(0.018071171416427223+0.99983670304936j),(0.018071171416427223-0.99983670304936j)
1211,-0.194867571435418,-2.8897384151197096,25.460193777553567,2.520823040813532,94.67959229615276,(189.35389896930715+0j),(0.005281116373326337+0j),(0.9983260148956998+0j),(1.0016767901897434+0j),(0.01763697420778699+0.9998444564739564j),(0.01763697420778699-0.9998444564739564j)
1212,-0.1945854310328131,-2.8927248937835586,25.46012051136509,2.520171286780135,94.537186347249,(189.06908362247816+0j),(0.00528907233763524+0j),(0.998289817527738+0j),(1.0017131109319457+0j),(0.017204936070645466+0.9998519841335023j),(0.017204936070645466-0.9998519841335023j)
1213,-0.1943038528753056,-2.895711423894052,25.460046982042257,2.5195200913288254,94.3950746234116,(188.78484854470673+0j),(0.005297035160844457+0j),(0.9982606581416349+0j),(1.001742373117041+0j),(0.016775050138325413+0.9998592889470814j),(0.016775050138325413-0.9998592889470814j)
1214,-0.194022835767963,-2.898698005243863,25.459973192440177,2.518869454559095,94.25317190060971,(188.50103879066666+0j),(0.0053050109000037995+0j),(0.9982277921109869+0j),(1.001775352458062+0j),(0.016347309955008105+0.9998663738011271j),(0.016347309955008105-0.9998663738011271j)
1215,-0.1937423785178208,-2.901684637626643,25.45989914540176,2.518219376565895,94.11148792970704,(188.21766219005937+0j),(0.005312997647486643+0j),(0.9981919389626291+0j),(1.0018113352009914+0j),(0.015921708827857012+0.9998732415606175j),(0.015921708827857012-0.9998732415606175j)
1216,-0.1934624799338768,-2.904671320836917,25.45982484374176,2.517569857440717,93.97011303902757,(187.93490508672815+0j),(0.005320991424838369+0j),(0.9981655787176216+0j),(1.0018377923189288+0j),(0.015498239984968992+0.9998798950664894j),(0.015498239984968992-0.9998798950664894j)
1217,-0.1931831388270872,-2.9076580546701507,25.459750290258235,2.5169208972715893,93.82890237583445,(187.65247425994082+0j),(0.005328999769350911+0j),(0.9981292108965159+0j),(1.0018742930397435+0j),(0.01507689706432977+0.9998863371282963j),(0.01507689706432977-0.9998863371282963j)
1218,-0.1929043540103958,-2.910644838922651,25.459675487718176,2.5162724961420526,93.68793613571266,(187.3705352529947+0j),(0.00533701866490262+0j),(0.9980938794338199+0j),(1.0019097578137612+0j),(0.01465767340989324+0.9998925705350352j),(0.01465767340989324-0.9998925705350352j)
1219,-0.1926261242987008,-2.913631673391757,25.45960043888908,2.5156246541321554,93.54718946417444,(187.089030731356+0j),(0.00534504871431085+0j),(0.9980559620992924+0j),(1.0019478211298214+0j),(0.014240562344333019+0.9998985980514419j),(0.014240562344333019-0.9998985980514419j)
1220,-0.1923484485088943,-2.916618557875576,25.45952514649691,2.514977371317785,93.40676750359803,(186.8081724542137+0j),(0.005353084590343575+0j),(0.998028946040025+0j),(1.0019749473721875+0j),(0.013825557186531664+0.999904422417253j),(0.013825557186531664-0.999904422417253j)
1221,-0.1920713254598418,-2.9196054921731585,25.45944961325627,2.514330647770977,93.26649191422668,(186.52762269220142+0j),(0.005361136276501715+0j),(0.9979913815057118+0j),(1.0020126583547002+0j),(0.01341265167121175+0.9999100463422288j),(0.01341265167121175-0.9999100463422288j)
1222,-0.1917947539723613,-2.922592476084461,25.45937384186514,2.513684483561546,93.1265220597437,(186.24766811236444+0j),(0.005369194543786881+0j),(0.9979613639636522+0j),(1.0020427972717687+0j),(0.013001838945800398+0.9999154725200742j),(0.013001838945800398-0.9999154725200742j)
1223,-0.1915187328692842,-2.92557950941027,25.459297834992693,2.513038878753971,92.98667168085692,(185.96796389466004+0j),(0.005377270188070138+0j),(0.9979176602370861+0j),(1.0020866830734054+0j),(0.01259311282829323+0.9999207036111285j),(0.01259311282829323-0.9999207036111285j)
1224,-0.1912432609754223,-2.9285665919523285,25.4592215953017,2.512393833408765,92.8471354613208,(185.68888548506607+0j),(0.00538535193922117+0j),(0.9978832887571418+0j),(1.0021212018373493+0j),(0.01218646634398754+0.9999257422623589j),(0.01218646634398754-0.9999257422623589j)
1225,-0.1909683371175558,-2.931553723513161,25.45914512542124,2.511749347584363,92.70778109709823,(185.41015644761865+0j),(0.005393447440123181+0j),(0.9978416455879029+0j),(1.002163020838204+0j),(0.011781893298815821+0.9999305910868558j),(0.011781893298815821-0.9999305910868558j)
1226,-0.1906939601244792,-2.9345409038961745,25.45906842796338,2.5111054213338324,92.5687068319625,(185.13200323942314+0j),(0.005401550972124039+0j),(0.9978062160047079+0j),(1.0021986067469484+0j),(0.011379386993132928+0.999935252680227j),(0.011379386993132928-0.999935252680227j)
1227,-0.1904201288269564,-2.9375281329056606,25.45899150552502,2.510462054707736,92.42979251121508,(184.85417492088723+0j),(0.005409669530541735+0j),(0.9977623367142062+0j),(1.0022426792288697+0j),(0.010978941146282256+0.9999397296098397j),(0.010978941146282256-0.9999397296098397j)
1228,-0.1901468420577576,-2.9405154103468,25.458914360688684,2.50981924775194,92.29117380112804,(184.5769298070796+0j),(0.005417795521814321+0j),(0.9977250259836058+0j),(1.0022801598856401+0j),(0.010580548958929355+0.9999440244257344j),(0.010580548958929355-0.9999440244257344j)
1229,-0.1898740986516366,-2.943502736025549,25.45883699600675,2.5091770005097924,92.15273316677646,(184.30003316762486+0j),(0.00542593478458447+0j),(0.9976808681133018+0j),(1.002324522241648+0j),(0.010184204227419086+0.9999481396479132j),(0.010184204227419086-0.9999481396479132j)
1230,-0.1896018974453483,-2.946490109748742,25.45875941401729,2.508535313020552,92.01456257801908,(184.02369107309934+0j),(0.005434083279786197+0j),(0.9976416226645655+0j),(1.002363948599291+0j),(0.009789900296683168+0.9999520777783446j),(0.009789900296683168-0.9999520777783446j)
1231,-0.1893302372776484,-2.949477531324074,25.458681617242885,2.5078941853196035,91.8765735624794,(183.74770488011197+0j),(0.005442245023297856+0j),(0.9975962046335233+0j),(1.0024095891194205+0j),(0.00939763085314671+0.9999558412927193j),(0.00939763085314671-0.9999558412927193j)
1232,-0.1890591169892875,-2.952465000560027,25.458603608179967,2.5072536174393534,91.73891374460862,(183.47237235343027+0j),(0.005450411750962254+0j),(0.9975610377630487+0j),(1.0024449234384905+0j),(0.009007389234894525+0.9999594326472782j),(0.009007389234894525-0.9999594326472782j)
1233,-0.1887885354230219,-2.9554525172659445,25.45852538931112,2.506613609408234,91.6013683301138,(183.19727806384137+0j),(0.005458597007832462+0j),(0.9975134729832106+0j),(1.0024927261608225+0j),(0.008619169369658175+0.9999628542703297j),(0.008619169369658175-0.9999628542703297j)
1234,-0.1885184914236144,-2.958440081252014,25.45844696310313,2.505974161250826,91.46403560050618,(182.92259891949803+0j),(0.005466792927182924+0j),(0.9974634095132822+0j),(1.0025430404584592+0j),(0.008232964636246648+0.9999661085728998j),(0.008232964636246648-0.9999661085728998j)
1235,-0.188248983837816,-2.9614276923291856,25.45836833199582,2.5053352729896066,91.3270255021542,(182.64857470166393+0j),(0.005474994778759322+0j),(0.9974234247340628+0j),(1.0025832341761898+0j),(0.007848768485917479+0.9999691979428127j),(0.007848768485917479-0.9999691979428127j)
1236,-0.1879800115144089,-2.964415350309261,25.45828949841584,2.504696944641779,91.19021570463067,(182.37493773780238+0j),(0.0054832092338867044+0j),(0.997379407213247+0j),(1.002627478031841+0j),(0.007466574750474735+0.9999721247427038j),(0.007466574750474735-0.9999721247427038j)
1237,-0.1877115733041666,-2.967403055004895,25.458210464778205,2.504059176221894,91.05360360232254,(182.10171576819275+0j),(0.005491436691176269+0j),(0.9973329034057612+0j),(1.002674228210883+0j),(0.007086376952747761+0.9999748913161105j),(0.007086376952747761-0.9999748913161105j)
1238,-0.1874436680598775,-2.97039080622948,25.45813123346948,2.503421967741094,90.91720212181852,(181.8289045679811+0j),(0.005499675855820893+0j),(0.9972838365060839+0j),(1.0027235615286165+0j),(0.006708168765268002+0.9999774999832932j),(0.006708168765268002-0.9999774999832932j)
1239,-0.1871762946363428,-2.9733786037972365,25.45805180686193,2.502785319206822,90.78107558519456,(181.55663900418332+0j),(0.0055079229386118455+0j),(0.9972390196234138+0j),(1.0027686228087358+0j),(0.006331943710122731+0.9999799530439784j),(0.006331943710122731-0.9999799530439784j)
1240,-0.1869094518903676,-2.9763664475231937,25.457972187312087,2.502149230623562,90.64509191099567,(181.28465249882672+0j),(0.005516186299933505+0j),(0.9971852569203715+0j),(1.0028226850931639+0j),(0.005957695661552714+0.9999822527741844j),(0.005957695661552714-0.9999822527741844j)
1241,-0.1866431386807786,-2.979354337223137,25.457892377153023,2.50151370199211,90.50939141912872,(181.01325838104947+0j),(0.005524457662702722+0j),(0.9971380835002586+0j),(1.0028701318514806+0j),(0.005585418061133163+0.9999844014313418j),(0.005585418061133163-0.9999844014313418j)
1242,-0.1863773538684213,-2.9823422727137308,25.45781237871377,2.5008787333090616,90.37388240461266,(180.7422310282808+0j),(0.005532741233514361+0j),(0.997086420061616+0j),(1.0029220930379907+0j),(0.005215104669131762+0.9999864012496906j),(0.005215104669131762-0.9999864012496906j)
1243,-0.1861120963161475,-2.985330253812326,25.45773219429136,2.500244324568886,90.23867451938298,(180.47180800711652+0j),(0.005541031734482676+0j),(0.9970417424295214+0j),(1.0029670347340938+0j),(0.004846749030668951+0.9999882544434376j),(0.004846749030668951-0.9999882544434376j)
1244,-0.1858473648888295,-2.988318280337083,25.4576518261698,2.4996104757622994,90.10350656948286,(180.2014637944768+0j),(0.0055493450769497025+0j),(0.9969792778912678+0j),(1.0030298723665265+0j),(0.004480345313896045+0.9999899632030699j),(0.004480345313896045-0.9999899632030699j)
1245,-0.1855831584533523,-2.991306352106967,25.457571276620456,2.4989771868768877,89.9687606049856,(179.93196355373132+0j),(0.005557656351033059+0j),(0.996934910935293+0j),(1.0030745114620698+0j),(0.004115886540294822+0.9999915297036626j),(0.004115886540294822-0.9999915297036626j)
1246,-0.1853194758786393,-2.994294468941638,25.457490547885865,2.4983444578961453,89.83412436951231,(179.66267016181877+0j),(0.0055659861284347864+0j),(0.9968791163977242+0j),(1.0031306541115081+0j),(0.003753367066140295+0.9999929560935233j),(0.003753367066140295-0.9999929560935233j)
1247,-0.1850563160356265,-2.9972826306616613,25.457409642212053,2.4977122887999528,89.69969882320254,(179.39382331847392+0j),(0.0055743288066722055+0j),(0.9968229801997726+0j),(1.003187146717813+0j),(0.0033927802867513013+0.9999942445048853j),(0.0033927802867513013-0.9999942445048853j)
1248,-0.1847936777972527,-3.000270837088228,25.4573285618082,2.4970806795669542,89.56556275099338,(179.12554282525497+0j),(0.00558267687738955+0j),(0.9967719201323076+0j),(1.0032385320114667+0j),(0.0030341199506462857+0.9999953970479587j),(0.0030341199506462857-0.9999953970479587j)
1249,-0.1845315600384992,-3.0032590880434,25.457247308883105,2.4964496301705523,89.43156761742038,(178.85754419307335+0j),(0.005591041844038015+0j),(0.9967132797298033+0j),(1.0032975549754657+0j),(0.0026773799688149524+0.9999964158122856j),(0.0026773799688149524-0.9999964158122856j)
