Index,Initial x,Initial vx,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
80,1.3813278111574216,0.0149992917185976,-0.9225699014565876,19.196856067407666,2.5365092141192536,1.0,(0.8369700029655303+0.5472487684437065j),(0.8369700029655303-0.5472487684437065j),(0.9999999997438347+2.0577564740212896e-05j),(0.9999999997438347-2.0577564740212896e-05j),(0.08392215291203797+0.9964723138405776j),(0.08392215291203797-0.9964723138405776j)
81,1.3813110793808094,0.0154979780488205,-0.9225564480127452,19.196826895562488,2.5365074641081486,1.0,(0.8259580545931844+0.5637315777654623j),(0.8259580545931844-0.5637315777654623j),(0.9999999997315817+2.0990621048497538e-05j),(0.9999999997315817-2.0990621048497538e-05j),(0.08398290618085702+0.9964671953805532j),(0.08398290618085702-0.9964671953805532j)
82,1.3812938042027882,0.0159965774985366,-0.9225425581591196,19.1967967753212,2.536505657172156,1.0,(0.8145891667684975+0.5800383520826371j),(0.8145891667684975-0.5800383520826371j),(0.999999999774837+2.0985715862789667e-05j),(0.999999999774837-2.0985715862789667e-05j),(0.08404563648832789+0.9964619064407038j),(0.08404563648832789-0.9964619064407038j)
83,1.381275986098215,0.0164950873459315,-0.9225282323548925,19.196765707354828,2.5365037933017374,1.0,(0.8028637286997489+0.5961625900892166j),(0.8028637286997489-0.5961625900892166j),(0.999999999753276+2.1211488089134435e-05j),(0.999999999753276-2.1211488089134435e-05j),(0.08411034269363499+0.9964564467412003j),(0.08411034269363499-0.9964564467412003j)
84,1.3812576254782274,0.0169935048757316,-0.9225134709034796,19.196733692464928,2.536501872676112,1.0,(0.7907820774917971+0.6120977911493577j),(0.7907820774917971-0.6120977911493577j),(0.9999999996938699+2.191150908916404e-05j),(0.9999999996938699-2.191150908916404e-05j),(0.08417702309047803+0.9964508160385035j),(0.08417702309047803-0.9964508160385035j)
85,1.3812387228785266,0.0174918273813284,-0.9224982743618368,19.19670073131714,2.536499895207045,1.0,(0.7783446304673605+0.6278372689713662j),(0.7783446304673605-0.6278372689713662j),(0.9999999997242411+2.196319630327562e-05j),(0.9999999997242411-2.196319630327562e-05j),(0.08424567669676461+0.9964450140163678j),(0.08424567669676461-0.9964450140163678j)
86,1.381219278792989,0.0179900521633228,-0.9224826431788766,19.19666682467672,2.536497860941755,1.0,(0.7655518005289031+0.6433742620054905j),(0.7655518005289031-0.6433742620054905j),(0.9999999998082597+2.2152100884292247e-05j),(0.9999999998082597-2.2152100884292247e-05j),(0.0843163021202846+0.9964390403817517j),(0.0843163021202846-0.9964390403817517j)
87,1.3811992936859412,0.0184881765297925,-0.9224665777220766,19.196631973390883,2.5364957700333037,1.0,(0.7524039645573097+0.6587019626432246j),(0.7524039645573097-0.6587019626432246j),(0.9999999996674974+2.3084742243604606e-05j),(0.9999999996674974-2.3084742243604606e-05j),(0.08438889760299476+0.9964328948612204j),(0.08438889760299476-0.9964328948612204j)
88,1.3811787680987255,0.0189861977975643,-0.922450078509484,19.196596178236167,2.5364936224817494,1.0,(0.7389015408356814+0.6738134106008524j),(0.7389015408356814-0.6738134106008524j),(0.9999999997750358+2.2487028286274453e-05j),(0.9999999997750358-2.2487028286274453e-05j),(0.08446346182947026+0.9964265771325035j),(0.08446346182947026-0.9964265771325035j)
89,1.3811577026021136,0.0194841132922427,-0.9224331461064584,19.19655943998988,2.5364914182490783,1.0,(0.7250450097462646+0.6887014843769901j),(0.7250450097462646-0.6887014843769901j),(0.9999999997540172+2.2588168064795616e-05j),(0.9999999997540172-2.2588168064795616e-05j),(0.08453999352561894+0.9964200868584018j),(0.08453999352561894-0.9964200868584018j)
90,1.3811360977545712,0.0199819203475731,-0.9224157810346968,19.196521759484185,2.5364891573607813,1.0,(0.7108348262507532+0.7033589767597825j),(0.7108348262507532-0.7033589767597825j),(0.9999999997292517+2.3403441918823786e-05j),(0.9999999997292517-2.3403441918823786e-05j),(0.08461849121954407+0.9964134237071991j),(0.08461849121954407-0.9964134237071991j)
91,1.3811139540405335,0.020479616304892,-0.9223979836376937,19.19648313769425,2.5364868400560594,1.0,(0.69627137226025+0.7177786405718747j),(0.69627137226025-0.7177786405718747j),(0.9999999996753625+2.4428763542998153e-05j),(0.9999999996753625-2.4428763542998153e-05j),(0.0846989527905524+0.9964065873910981j),(0.0846989527905524-0.9964065873910981j)
92,1.3810912720926258,0.0209771985163135,-0.9223797545652928,19.19644357542642,2.5364844662466566,1.0,(0.6813551613045806+0.7319529657050096j),(0.6813551613045806-0.7319529657050096j),(0.9999999996421509+2.4788821409189473e-05j),(0.9999999996421509-2.4788821409189473e-05j),(0.08478137700936772+0.9963995775353168j),(0.08478137700936772-0.9963995775353168j)
93,1.381068052485928,0.0214746643421289,-0.9223610943252908,19.19640307360604,2.536482036017475,1.0,(0.6660866616009002+0.7458743583427134j),(0.6660866616009002-0.7458743583427134j),(0.999999999679287+2.484975824348429e-05j),(0.999999999679287-2.484975824348429e-05j),(0.08486576214281905+0.9963923937967791j),(0.08486576214281905-0.9963923937967791j)
94,1.381044295823537,0.0219720111521906,-0.9223420034701448,19.19636163315764,2.5364795494179386,1.0,(0.6504663601509082+0.7595350649271121j),(0.6504663601509082-0.7595350649271121j),(0.9999999996468075+2.494831480582352e-05j),(0.9999999996468075-2.494831480582352e-05j),(0.08495210650318809+0.9963850358173916j),(0.08495210650318809-0.9963850358173916j)
95,1.381020002720465,0.0224692363258523,-0.9223224825618472,19.19631925502696,2.5364770065012268,1.0,(0.6344947563874048+0.7729271662323115j),(0.6344947563874048-0.7729271662323115j),(0.9999999996825943+2.494308348407647e-05j),(0.9999999996825943-2.494308348407647e-05j),(0.0850404083662149+0.9963775032311272j),(0.0850404083662149-0.9963775032311272j)
96,1.380995173810879,0.0229663372522939,-0.9223025321877284,19.19627594017093,2.5364744073065917,1.0,(0.618172366919947+0.7860425714045759j),(0.618172366919947-0.7860425714045759j),(0.9999999996772594+2.5186863978164225e-05j),(0.9999999996772594-2.5186863978164225e-05j),(0.08513066602417754+0.996369795659451j),(0.08513066602417754-0.996369795659451j)
97,1.3809698097247245,0.0234633113303575,-0.922282152910208,19.196231689589982,2.5364717519149487,1.0,(0.6014997048074735+0.7988730219797769j),(0.6014997048074735-0.7988730219797769j),(0.9999999996543526+2.55043516522327e-05j),(0.9999999996543526-2.55043516522327e-05j),(0.08522287759553857+0.9963619127277418j),(0.08522287759553857-0.9963619127277418j)
98,1.380943911118096,0.0239601559691198,-0.9222613453321116,19.196186504284828,2.5364690403765677,1.0,(0.5844772945635566+0.8114100639216895j),(0.5844772945635566-0.8114100639216895j),(0.9999999996498363+2.5513408380478086e-05j),(0.9999999996498363-2.5513408380478086e-05j),(0.08531704127688447+0.9963538540437851j),(0.08531704127688447-0.9963538540437851j)
99,1.3809174786584053,0.0244568685879414,-0.922240110065194,19.19614038527771,2.536466272745587,1.0,(0.5671056839797486+0.8236450348172001j),(0.5671056839797486-0.8236450348172001j),(0.9999999996624468+2.54670385798576e-05j),(0.9999999996624468-2.54670385798576e-05j),(0.08541315521165863+0.9963456192089859j),(0.08541315521165863-0.9963456192089859j)
100,1.380890513023982,0.0249534466165963,-0.922218447729134,19.196093333612342,2.5364634490812232,1.0,(0.5493854242867198+0.8355690606949312j),(0.5493854242867198-0.8355690606949312j),(0.9999999996851546+2.5476456216999872e-05j),(0.9999999996851546-2.5476456216999872e-05j),(0.08551121749580626+0.9963372078179794j),(0.08551121749580626-0.9963372078179794j)
101,1.3808630149054455,0.0254498874954695,-0.9221963589546456,19.196045350351696,2.5364605694441904,1.0,(0.531317078228738+0.847173041173391j),(0.531317078228738-0.847173041173391j),(0.9999999996532212+2.566816003602753e-05j),(0.9999999996532212-2.566816003602753e-05j),(0.0856112261928842+0.9963286194573986j),(0.0856112261928842-0.9963286194573986j)
102,1.3808349850040806,0.0259461886757188,-0.9221738443800676,19.19599643658017,2.5364576339004055,1.0,(0.5129012086002225+0.8584476395776716j),(0.5129012086002225-0.8584476395776716j),(0.999999999656099+2.5556886273935206e-05j),(0.999999999656099-2.5556886273935206e-05j),(0.08571317931455888+0.9963198537075995j),(0.08571317931455888-0.9963198537075995j)
103,1.380806424039334,0.0264423476195698,-0.922150904667858,19.19594659339274,2.5364546425024384,1.0,(0.4941384117981521+0.8693832468799441j),(0.4941384117981521-0.8693832468799441j),(0.9999999996722363+2.562385636189263e-05j),(0.9999999996722363-2.562385636189263e-05j),(0.08581707488742554+0.9963109101369426j),(0.08581707488742554-0.9963109101369426j)
104,1.3807773327448232,0.0269383618003814,-0.9221275404960376,19.195895821899825,2.53645159529895,1.0,(0.4750292816918915+0.8799699886875897j),(0.4750292816918915-0.8799699886875897j),(0.9999999996693268+2.5926478901946964e-05j),(0.9999999996693268-2.5926478901946964e-05j),(0.08592291091743583+0.9963017883049259j),(0.08592291091743583-0.9963017883049259j)
105,1.3807477118306666,0.0274342287022137,-0.9221037524755432,19.19584412328096,2.5364484924273607,1.0,(0.45557438513606+0.8901977188794439j),(0.45557438513606-0.8901977188794439j),(0.9999999996776691+2.5437711394560316e-05j),(0.9999999996776691-2.5437711394560316e-05j),(0.08603068510972403+0.9962924877864808j),(0.08603068510972403-0.9962924877864808j)
106,1.3807175620894414,0.0279299458220585,-0.922079541383064,19.19579149863656,2.53644533385246,1.0,(0.4357743861002412+0.9000559339427945j),(0.4357743861002412-0.9000559339427945j),(0.999999999676095+2.574905131741831e-05j),(0.999999999676095-2.574905131741831e-05j),(0.08614039565386261+0.9962830081039732j),(0.08614039565386261-0.9962830081039732j)
107,1.3806868842685036,0.0284255106670192,-0.9220549078807238,19.195737949161263,2.5364421196808853,1.0,(0.41562988513545013+0.9095338356587435j),(0.41562988513545013-0.9095338356587435j),(0.9999999996884448+2.6189004507698955e-05j),(0.9999999996884448-2.6189004507698955e-05j),(0.08625204029984176+0.9962733488075605j),(0.08625204029984176-0.9962733488075605j)
108,1.380655679131381,0.0289209207565092,-0.9220298526510058,19.195683476065955,2.5364388500096324,1.0,(0.39514150297102163+0.9186202657904424j),(0.39514150297102163-0.9186202657904424j),(0.9999999996287362+2.6403060221905758e-05j),(0.9999999996287362-2.6403060221905758e-05j),(0.08636561677777693+0.9962635094384941j),(0.08636561677777693-0.9962635094384941j)
109,1.3806239474682749,0.0294161736219667,-0.9220043764203334,19.19562808055636,2.536435524899207,1.0,(0.37430989312390783+0.927303673314954j),(0.37430989312390783-0.927303673314954j),(0.999999999565399+2.7261916348029525e-05j),(0.999999999565399-2.7261916348029525e-05j),(0.08648112291390715+0.9962534895194414j),(0.08648112291390715-0.9962534895194414j)
110,1.38059169009059,0.0299112668071115,-0.921978479945996,19.195571763842807,2.5364321443890434,1.0,(0.35313570141460426+0.9355721111074975j),(0.35313570141460426-0.9355721111074975j),(0.999999999623086+2.7068117868323682e-05j),(0.999999999623086-2.7068117868323682e-05j),(0.08659855655826315+0.9962432885606983j),(0.08659855655826315-0.9962432885606983j)
111,1.380558907811266,0.0304061978678476,-0.9219521639734848,19.195514527168623,2.536428708544982,1.0,(0.33161960236394167+0.9434131861633994j),(0.33161960236394167-0.9434131861633994j),(0.9999999995752684+2.6859542971356863e-05j),(0.9999999995752684-2.6859542971356863e-05j),(0.086717915456067+0.996232906071221j),(0.086717915456067-0.996232906071221j)
112,1.380525601425444,0.0309009643717624,-0.9219254291982252,19.19545637183301,2.5364252174991746,1.0,(0.3097622457242889+0.9508140479837115j),(0.3097622457242889-0.9508140479837115j),(0.9999999995899385+2.6758429767773246e-05j),(0.9999999995899385-2.6758429767773246e-05j),(0.08683919711508975+0.996222341570678j),(0.08683919711508975-0.996222341570678j)
113,1.380491771799619,0.031395563900227,-0.9218982764540696,19.195397299069885,2.536421671243809,1.0,(0.28756434380797047+0.9577613217101558j),(0.28756434380797047-0.9577613217101558j),(0.9999999995695633+2.7009855136750014e-05j),(0.9999999995695633-2.7009855136750014e-05j),(0.08696239944319803+0.9962115945336097j),(0.08696239944319803-0.9962115945336097j)
114,1.3804574197391104,0.03188999404582,-0.9218707064274724,19.195337310231743,2.5364180699480725,1.0,(0.26502655857100976+0.964241112537462j),(0.26502655857100976-0.964241112537462j),(0.9999999995347422+2.8053922294930305e-05j),(0.9999999995347422-2.8053922294930305e-05j),(0.08708751980658291+0.9962006644718142j),(0.08708751980658291-0.9962006644718142j)
115,1.3804225461137634,0.0323842524150769,-0.921842719931435,19.19527640661351,2.536414413652238,1.0,(0.24214958453240248+0.9702389290513813j),(0.24214958453240248-0.9702389290513813j),(0.9999999995517452+2.779818024020713e-05j),(0.9999999995517452-2.779818024020713e-05j),(0.08721455589791864+0.9961895508585211j),(0.08721455589791864-0.9961895508585211j)
116,1.3803871518239443,0.0328783366279606,-0.921814317833724,19.195214589498782,2.5364107023461044,1.0,(0.21893417135004845+0.9757396314716188j),(0.21893417135004845-0.9757396314716188j),(0.9999999995467099+2.7810603631541652e-05j),(0.9999999995467099-2.7810603631541652e-05j),(0.08734350554550768+0.9961782531450606j),(0.08734350554550768-0.9961782531450606j)
117,1.3803512377050715,0.0333722443158364,-0.9217855008441032,19.1951518602948,2.536406936210007,1.0,(0.19538100174081097+0.9807274160351276j),(0.19538100174081097-0.9807274160351276j),(0.9999999995573219+2.775276526420546e-05j),(0.9999999995573219-2.775276526420546e-05j),(0.08747436599170802+0.9961667708242762j),(0.08747436599170802-0.9961667708242762j)
118,1.380314804641933,0.0338659731241677,-0.9217562697673762,19.195088220371108,2.5364031153293842,1.0,(0.17149080940737588+0.985185720368766j),(0.17149080940737588-0.985185720368766j),(0.999999999514587+2.8038968098881172e-05j),(0.999999999514587-2.8038968098881172e-05j),(0.08760713472501924+0.9961551033576213j),(0.08760713472501924-0.9961551033576213j)
119,1.3802778535679243,0.0343595207125994,-0.9217266255020572,19.1950236710596,2.536399239696007,1.0,(0.14726434463753585+0.9890971699533955j),(0.14726434463753585-0.9890971699533955j),(0.99999999953905+2.796254850404745e-05j),(0.99999999953905-2.796254850404745e-05j),(0.087741809479257+0.9961432501751248j),(0.087741809479257-0.9961432501751248j)
120,1.380240385378461,0.0348528847532131,-0.9216965688490324,19.194958213777216,2.5363953094235416,1.0,(0.12270235782362005+0.9924435154909357j),(0.12270235782362005-0.9924435154909357j),(0.9999999995958788+2.819695529687782e-05j),(0.9999999995958788-2.819695529687782e-05j),(0.08787838760703579+0.9961312107306585j),(0.08787838760703579-0.9961312107306585j)
121,1.380202400973837,0.0353460629316883,-0.9216661006062676,19.19489184996581,2.5363913246408307,1.0,(0.09780556777745614+0.9952055420865603j),(0.09780556777745614-0.9952055420865603j),(0.9999999995665942+2.78164627107834e-05j),(0.9999999995665942-2.78164627107834e-05j),(0.08801686639096137+0.9961189844746228j),(0.08801686639096137-0.9961189844746228j)
122,1.3801639012974918,0.035839052947898,-0.921635221654143,19.19482458103424,2.5363872853951657,1.0,(0.07257477385693535+0.9973629745721732j),(0.07257477385693535-0.9973629745721732j),(0.9999999994701456+3.1003589505452314e-05j),(0.9999999994701456-3.1003589505452314e-05j),(0.0881572433362153+0.9961065708283611j),(0.0881572433362153-0.9961065708283611j)
123,1.380124887310994,0.0363318525161362,-0.921603932899646,19.194756408398646,2.5363831917155237,1.0,(0.04701075680550573+0.9988943834089229j),(0.04701075680550573-0.9988943834089229j),(0.9999999995078495+2.9739855636105338e-05j),(0.9999999995078495-2.9739855636105338e-05j),(0.08829951594658958+0.9960939692035173j),(0.08829951594658958-0.9960939692035173j)
124,1.380085359952241,0.0368244593638581,-0.9215722351843044,19.194687333538315,2.536379043716079,1.0,(0.021114289233867416+0.9997770685671767j),(0.021114289233867416-0.9997770685671767j),(0.9999999994555362+3.212800470961973e-05j),(0.9999999994555362-3.212800470961973e-05j),(0.08844368147388085+0.9960811790247553j),(0.08844368147388085-0.9960811790247553j)
125,1.3800453201366245,0.0373168712311869,-0.9215401292865344,19.194617357989674,2.5363748415937013,1.0,(-0.005113872885710214+0.9999869239662079j),(-0.005113872885710214-0.9999869239662079j),(0.9999999994462478+3.174920163195804e-05j),(0.9999999994462478-3.174920163195804e-05j),(0.08858973692586089+0.996068199729037j),(0.08858973692586089-0.996068199729037j)
126,1.3800047688883117,0.0378090858754732,-0.9215076162133784,19.194546483168445,2.5363705852980334,1.0,(-0.03167288672263237+0.9994982888785653j),(-0.03167288672263237-0.9994982888785653j),(0.9999999995510382+2.939660535440028e-05j),(0.9999999995510382-2.939660535440028e-05j),(0.08873767995708431+0.9960550306864937j),(0.08873767995708431-0.9960550306864937j)
127,1.3799637071708264,0.0383011010666759,-0.921474696824453,19.19447471060533,2.53636627495641,1.0,(-0.0585619628626835+0.9982837758167403j),(-0.0585619628626835-0.9982837758167403j),(0.999999999605895+2.6672771553231706e-05j),(0.999999999605895-2.6672771553231706e-05j),(0.08888750770241624+0.9960416713042357j),(0.08888750770241624-0.9960416713042357j)
