Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
153,0.9703126743575192,-0.0343038540061601,-0.784344142835499,13.352725215933386,2.9668158349568885,172.4350191062592,(344.86713695600133+0j),(-0.5374276707705732+0.8433098475551539j),(-0.5374276707705732-0.8433098475551539j),(0.9999999954626209+9.187546036673433e-05j),(0.9999999954626209-9.187546036673433e-05j),(0.0028996674029850493+0j)
154,0.9704002314350983,-0.0342840654069971,-0.7849782802152977,13.342807592840517,2.9667545058703335,146.9219181611622,(293.84043265761807+0j),(-0.5472919702050411+0.8369417539658665j),(-0.5472919702050411-0.8369417539658665j),(0.9999999948034148+9.62829856215337e-05j),(0.9999999948034148-9.62829856215337e-05j),(0.003403207616460411+0j)
155,0.9704854909149832,-0.0342663941604098,-0.7855779512957336,13.33288130186283,2.9666992176213034,122.698671747803,(245.3932684041966+0j),(-0.5748439556941607+0.8182630548642543j),(-0.5748439556941607-0.8182630548642543j),(0.9999999940615325+0.00010315161754550684j),(0.9999999940615325-0.00010315161754550684j),(0.004075091414923681+0j)
156,0.9705685538148476,-0.0342507876100065,-0.7861441197213055,13.322947055982214,2.966649769126944,99.76798438107105,(199.53095700850247+0j),(-0.6298103972311387+0.7767489066153543j),(-0.6298103972311387-0.7767489066153543j),(0.999999992994844+0.0001128381907227804j),(0.999999992994844-0.0001128381907227804j),(0.005011753652321171+0j)
157,0.9706495181804432,-0.0342371931876967,-0.7866777432967148,13.313005525749306,2.9666059635775124,78.14105154147316,(156.27570375640016+0j),(-0.730881923700753+0.6825039296431827j),(-0.730881923700753-0.6825039296431827j),(0.999999994327393+0.00010285634608926846j),(0.999999994327393-0.00010285634608926846j),(0.0063989473317759595+0j)
158,0.9707284791488598,-0.0342255585209651,-0.7871797725409279,13.303057340701177,2.966567608494066,57.8508052266154,(115.69296688545896+0j),(-0.9189526303803248+0.39436792862563386j),(-0.9189526303803248-0.39436792862563386j),(0.9999999931807446+0.00011331093437377204j),(0.9999999931807446-0.00011331093437377204j),(0.008643567775458985+0j)
159,0.970805529014522,-0.034215831528152,-0.7876511493880034,13.29310309084057,2.966534515768731,38.99714944639396,(77.98147533442729+0j),(-2.136677817650313+0j),(0.999999992067047+0.00012147096976229826j),(0.999999992067047-0.00012147096976229826j),(-0.46801627819066005+0j),(0.012823558372010685+0j)
160,0.970880757298774,-0.034207960501148,-0.7880928060494097,13.283143328163554,2.966506501685445,21.957892818477465,(43.89300296243945+0j),(-4.3031024141150604+0j),(0.9999999902694956+0.00013452682760936927j),(0.9999999902694956-0.00013452682760936927j),(-0.23239047152688752+0j),(0.022782674565634358+0j)
161,0.9709542508216192,-0.0342018941772263,-0.7885056640156247,13.273178568216313,2.9664833869249327,8.672928725420926,(17.288013906440987+0j),(-11.441316610437974+0j),(0.9999999858960463+0.00016000961068069264j),(0.9999999858960463-0.00016000961068069264j),(-0.08740252805732446+0j),(0.05784354476284809+0j)
162,0.9710260937750884,-0.0341975818008549,-0.7888906331881897,13.263209291666907,2.9664649965554277,15.88319949670837,(-31.734887797503706+0j),(6.288008400433583+0j),(0.9999999802216276+0.00018843977852448903j),(0.9999999802216276-0.00018843977852448903j),(0.15903286762980118+0j),(-0.031511061332250165+0j)
163,0.9710963677984688,-0.0341949731756022,-0.7892486111444305,13.253235945881354,2.966451160008878,28.86874032417756,(-57.72015550128734+0j),(3.3932321155625935+0j),(0.9999999720544792+0.0002224300317165715j),(0.9999999720544792-0.0002224300317165715j),(0.29470427474448874+0j),(-0.01732497059749526+0j)
164,0.9711651520540524,-0.0341940187077296,-0.7895804825128151,13.243258946490752,2.96644171104613,41.543347190482685,(-83.07465685563021+0j),(2.247067691216213+0j),(0.9999999546664136+0.0002846324512703309j),(0.9999999546664136-0.0002846324512703309j),(0.4450244270361836+0j),(-0.012037365376210312+0j)
165,0.9712325233035872,-0.0341946694417167,-0.7898871184585838,13.233278678941623,2.9664364877111455,53.29695578192785,(-106.58452920046804+0j),(1.5874401098436755+0j),(0.9999999007814573+0.0004286951885521783j),(0.9999999007814573-0.0004286951885521783j),(0.6299450348751283+0j),(-0.009382224664309678+0j)
166,0.971298555984958,-0.0341968770884408,-0.7901693762705018,13.22329550002128,2.96643533227564,63.98710255543059,(-127.96639039500062+0j),(0.9780484315588429+0.2083774980842794j),(0.9780484315588429-0.2083774980842794j),(1.0008221085455+0j),(0.9991786517145378+0j),(-0.007814551896259164+0j)
167,0.9713633222885956,-0.0342005940468994,-0.7904280990373226,13.213309739351192,2.966438091175844,73.57181009463842,(-147.13682366400394+0j),(0.9003533435501505+0.4351595618078632j),(0.9003533435501505-0.4351595618078632j),(1.000360023095963+0j),(0.9996401198165522+0j),(-0.006796395179764093+0j)
168,0.971426892233516,-0.0342057734198519,-0.7906641154097874,13.203321700843432,2.9664446149419286,82.03983679640682,(-164.07357861739507+0j),(0.8521998191590532+0.5232164576219539j),(0.8521998191590532-0.5232164576219539j),(1.0002643936061124+0j),(0.9997356835276805+0j),(-0.006094826525509224+0j)
169,0.9714893337427268,-0.0342123690239813,-0.7908782394405,13.193331664115693,2.9664547581211975,89.39190861092881,(-178.77822355202977+0j),(0.8217771124010445+0.5698090670976516j),(0.8217771124010445-0.5698090670976516j),(1.0002260587507272+0j),(0.9997739975828271+0j),(-0.005593522406180325+0j)
170,0.971550712717516,-0.0342203353953907,-0.7910712704904133,13.183339885861116,2.9664683791965922,95.63429003922828,(-191.26335156394669+0j),(0.8024484148990108+0.5967214911460696j),(0.8024484148990108-0.5967214911460696j),(1.0002040634412581+0j),(0.9997959821171197+0j),(-0.005228393161515862+0j)
171,0.971611093110764,-0.0342296277905599,-0.7912439932010176,13.173346601170936,2.9664853405005607,100.77617747001698,(-201.5473931738594+0j),(0.7901520041192395+0.6129109290723234j),(0.7901520041192395-0.6129109290723234j),(1.000185531882162+0j),(0.9998145067830105+0j),(-0.004961612172146909+0j)
172,0.9716705369989044,-0.0342402021834466,-0.7913971775225879,13.163352024807727,2.966505508125584,104.82850086194584,(-209.65223180926927+0j),(0.7822102998815349+0.6230144818477527j),(0.7822102998815349-0.6230144818477527j),(1.0001787841766154+0j),(0.9998212501552498+0j),(-0.004769803740419339+0j)
173,0.9717291046524256,-0.0342520152591151,-0.7915315787933513,13.15335635242822,2.9665287518319694,107.80331480127116,(-215.60199125711472+0j),(0.7767274826698393+0.6298368164138387j),(0.7767274826698393-0.6298368164138387j),(1.0001667453052894+0j),(0.9998332852777163+0j),(-0.0046381760826225615+0j)
174,0.971786854604762,-0.0342650244043334,-0.7916479378634403,13.143359761755004,2.966554944953703,109.71345920820312,(-219.4223608954303+0j),(0.7722569770674983+0.6353102864248962j),(0.7722569770674983-0.6353102864248962j),(1.00014382158912+0j),(0.9998562010188594+0j),(-0.0045574206542211065+0j)
175,0.9718438437198146,-0.0342791876950725,-0.7917469812648891,13.133362413697323,2.9665839643019902,110.5723525952562,(-221.140183131762+0j),(0.7676004825159617+0.6409286219033529j),(0.7676004825159617-0.6409286219033529j),(1.0001416996697086+0j),(0.9998583213585913+0j),(-0.0045220185027257985+0j)
176,0.9719001272571,-0.0342944638823292,-0.7918294214066612,13.123364453420438,2.966615690069493,110.39385052415868,(-220.7831716206443+0j),(0.7616721693362445+0.6479625802921165j),(0.7616721693362445-0.6479625802921165j),(1.0001415693801918+0j),(0.999858451851843+0j),(-0.004529330710399666+0j)
177,0.9719557589357002,-0.0343108123750986,-0.7918959568124396,13.113366011365216,2.966650005732396,109.192133425441,(-218.3796875612283+0j),(0.7533920147613371+0.6575716469081342j),(0.7533920147613371-0.6575716469081342j),(1.0001379759620002+0j),(0.9998620447568144+0j),(-0.004579180466221866+0j)
178,0.9720107909960636,-0.0343281932219021,-0.7919472723805008,13.103367204218168,2.9666867979533054,106.9816008881753,(-213.9585278645526+0j),(0.7415848052561577+0.6708591322723904j),(0.7415848052561577-0.6708591322723904j),(1.0001349689997627+0j),(0.9998650509577052+0j),(-0.0046738029536468745+0j)
179,0.9720652742599856,-0.034346567090518,-0.7919840396703888,13.093368135833304,2.9667259564840216,103.77675102353533,(-207.54868376350697+0j),(0.7248642411039641+0.6888917406711529j),(0.7248642411039641-0.6888917406711529j),(1.0001371880141907+0j),(0.9998628329208037+0j),(-0.004818146669047922+0j)
180,0.9721192581885209,-0.0343658952465992,-0.7920069172069281,13.083368898107125,2.9667673740695255,99.59202024263998,(-199.17901980677007+0j),(0.7014770263878151+0.7126920654031685j),(0.7014770263878151-0.7126920654031685j),(1.000133500326+0j),(0.9998665193289222+0j),(-0.0050206091014086685+0j)
181,0.9721727909382664,-0.0343861395306777,-0.7920165508084174,13.07336957180834,2.966810946351922,94.44154392035104,(-188.8777933409697+0j),(0.6690673888689492+0.7432017409318479j),(0.6690673888689492-0.7432017409318479j),(1.0001324102117173+0j),(0.9998676092691579+0j),(-0.005294428645819667+0j)
182,0.9722259194153487,-0.034407262334661,-0.792013573922984,13.06337022736378,2.9668565717766566,88.33876485422188,(-176.6718694427463+0j),(0.6242894344692238+0.781193126728179j),(0.6242894344692238-0.781193126728179j),(1.0001237787100499+0j),(0.9998762375742065+0j),(-0.005660210665357649+0j)
183,0.9722786893279282,-0.0344292265768534,-0.791998607986846,13.053370925602328,2.966904151498724,81.29574222333797,(-162.58533377923578+0j),(0.5621194635285723+0.8270560489035907j),(0.5621194635285723-0.8270560489035907j),(1.0001246336820204+0j),(0.9998753826807029+0j),(-0.0061506162729482484+0j)
184,0.972331145236221,-0.0344519956770436,-0.7919722627821716,13.04337171845857,2.9669535892921135,73.32183022848645,(-146.6368408469787+0j),(0.47453779279611463+0.8802351291255559j),(0.47453779279611463-0.8802351291255559j),(0.999875573576255+0j),(1.0001244427182017+0j),(-0.006819568629151302+0j)
185,0.9723833306011356,-0.0344755335302948,-0.7919351368139715,13.033372649637997,2.967004791459437,64.42090461679099,(-128.8340472786606+0j),(0.3477583085258021+0.9375842138435037j),(0.3477583085258021-0.9375842138435037j),(0.9998772508152843+0j),(1.0001227654363947+0j),(-0.007761923349283575+0j)
186,0.9724870583733428,-0.0345247733176283,-0.791830882445347,13.013375055080727,2.9671121262956355,43.77478805895492,(-87.53815249586533+0j),(-0.15867916914075758+0.9873301984671103j),(-0.15867916914075758-0.9873301984671103j),(1.0001277953590544+0j),(0.9998722219146705+0j),(-0.011423590413173153+0j)
187,0.9725902000095356,-0.0345766655667668,-0.7916904219763655,12.993378361368617,2.9672254536510376,18.115552701708776,(-36.20348372616289+0j),(-4.468185734062266+0j),(1.0001249873669125+0j),(0.9998750291994993+0j),(-0.22380448337577616+0j),(-0.02762165118815175+0j)
188,0.9726930681373857,-0.0346309358136075,-0.7915181768271397,12.973382681385464,2.967344106262598,9.230275266210706,(6.1729933891259545+17.340217027836022j),(6.1729933891259545-17.340217027836022j),(1.0001257233609802+0j),(0.9998742934773588+0j),(0.01822076231793049+0.051182943833759056j),(0.01822076231793049-0.051182943833759056j)
189,0.9727959618190598,-0.0346873145948672,-0.791318425419849,12.953388048735818,2.9674674493823856,31.69324277875543,(63.370705395466594+0j),(8.230104640655822+0j),(1.000131417465284+0j),(0.9998686005888068+0j),(0.12150513784125286+0j),(0.01578016204571166+0j)
190,0.97289916767732,-0.034745536562614,-0.7910953158609669,12.93339443166656,2.9675948783944652,65.56779068259671,(131.12795522629517+0j),(5.506570636194296+0j),(1.0001286521490185+0j),(0.9998713656063772+0j),(0.18160122963817005+0j),(0.0076261389042909635+0j)
191,0.97300296091856,-0.0348053395997358,-0.7908528785629886,12.91340174553224,2.9677258165722664,101.2199506334334,(202.43496109441554+0j),(4.656101762846721+0j),(1.0001280247282645+0j),(0.9998719923169127+0j),(0.2147719380285204+0j),(0.004939858179838532+0j)
192,0.973107606257769,-0.0348664639391985,-0.7905950387561741,12.893409863999764,2.967859712974264,139.18831436484447,(278.37303642774464+0j),(4.250291314996532+0j),(1.0001314495285656+0j),(0.9998685683328647+0j),(0.2352779904230752+0j),(0.0035923019455415795+0j)
193,0.9732133587488816,-0.0349286512904668,-0.7903256288364285,12.873418629176562,2.9679960404775683,179.43138952127336,(358.85999244047053+0j),(4.0214332996311555+0j),(1.0001308986973245+0j),(0.999869119646253+0j),(0.2486675581604618+0j),(0.0027866020827290758+0j)
194,0.9733204645250084,-0.0349916439739547,-0.7900484005353663,12.853427860832786,2.968134293944654,221.81610489990533,(443.62995566889094+0j),(3.8797033651907498+0j),(1.0001352645022483+0j),(0.9998647548985399+0j),(0.2577516642015426+0j),(0.0022541309214009586+0j)
195,0.973429161451227,-0.0350551840653685,-0.7897670368873222,12.8334373648777,2.968273988520828,266.1806963156514,(532.3595141829712+0j),(3.78605958751931+0j),(1.000134784708857+0j),(0.999865234614104+0j),(0.2641268516384745+0j),(0.0018784298454776497+0j)
196,0.9735396796932704,-0.0351190125502157,-0.7894851639955482,12.81344694123881,2.9684146580574446,312.35029136951727,(624.6989792358771+0j),(3.7207077248507576+0j),(1.0001409858633612+0j),(0.9998590350634963+0j),(0.2687660716798828+0j),(0.0016007709774867752+0j)
197,0.9736522422038084,-0.0351828684898187,-0.7892063625882485,12.793456391283843,2.968555853658021,360.14218841529447,(720.282985349414+0j),(3.6725182057880503+0j),(1.00014396024127+0j),(0.9998560606699995+0j),(0.2722927276834953+0j),(0.001388343215074459+0j)
198,0.9737670651284726,-0.0352464881989563,-0.7889341793771545,12.773465524916608,2.968697142342367,409.36808118708274,(818.7349409776549+0j),(3.6347482436709657+0j),(1.0001459866225397+0j),(0.9998540354031035+0j),(0.27512221822943306+0j),(0.0012213965152100572+0j)
199,0.9738843581321852,-0.0353096044365453,-0.7886721382173797,12.75347416747171,2.9688381058261335,459.83517990403897,(919.6692724606695+0j),(3.603075099438935+0j),(1.000143271191785+0j),(0.9998567500425593+0j),(0.27754070396026453+0j),(0.0010873474192440076+0j)
200,0.9740043246465367,-0.0353719456104232,-0.7884237510785207,12.73348216652706,2.968978339412497,511.34687901413065,(1022.6927802175059+0j),(3.5746014854252786+0j),(1.0001450721498901+0j),(0.9998549507054546+0j),(0.2797514640105991+0j),(0.0009778107674532277+0j)
201,0.9741271620376826,-0.0354332349979319,-0.7881925288316199,12.7134893987488,2.969117450993477,563.7032534494092,(1127.4056199066106+0j),(3.5473141763297575+0j),(1.0001505639872772+0j),(0.9998494580633085+0j),(0.28190342066854285+0j),(0.0008869922107042059+0j)
202,0.9742530616945554,-0.035493189984233,-0.7879819918620891,12.693495776879766,2.969255060158302,616.7014717171639,(1233.4021326687441+0j),(3.519771354121659+0j),(1.000154609635956+0j),(0.9998454136222934+0j),(0.2841093639237937+0j),(0.0008107656010037016+0j)
203,0.9743822090350832,-0.0355515213221153,-0.7877956804970132,12.673501256981083,2.9693907974090736,670.1362043753434,(1340.2716329545747+0j),(3.4909131633886847+0j),(1.0001465568705163+0j),(0.9998534644663137+0j),(0.286457999238314+0j),(0.0007461173938686836+0j)
204,0.97451478342938,-0.0356079324164902,-0.7876371652537492,12.653505846033962,2.9695243034817556,723.7999697231097,(1447.5992117926667+0j),(3.459942059804923+0j),(1.0001633167731354+0j),(0.9998367084067743+0j),(0.28902218133038665+0j),(0.000690798921686679+0j)
205,0.9746509580366604,-0.035662118638744,-0.7875100568934069,12.633509610008712,2.969655228773168,777.4836264583377,(1554.9665894964414+0j),(3.426244660677487+0j),(1.0001651870936081+0j),(0.9998348389975615+0j),(0.2918647382926926+0j),(0.0006431006258830849+0j)
206,0.974790899553541,-0.0357137666771004,-0.7874180162628001,12.613512682507288,2.969783232874927,830.9768204589986,(1661.9530392162787+0j),(3.3893389317138016+0j),(1.0001724842902+0j),(0.9998275444220072+0j),(0.29504278601342343+0j),(0.0006017017228554449+0j)
207,0.9749347678699432,-0.035762553930149,-0.7873647638993325,12.593515274085467,2.9699079842153306,884.0684937893603,(1768.1363968326261+0j),(3.348837590105845+0j),(1.0001843154267775+0j),(0.9998157198086517+0j),(0.2986110769689687+0j),(0.0005655672195601066+0j)
208,0.9750827156290072,-0.035808147952918,-0.7873540893567956,12.573517682360482,2.970029159812185,936.5473510346778,(1873.0941681933675+0j),(3.3044219529669645+0j),(1.0002019015466448+0j),(0.9997981394640173+0j),(0.3026247901541522+0j),(0.0005338759933747099+0j)
209,0.975234887687604,-0.0358502059650253,-0.7873898602163218,12.553520303008796,2.9701464451374227,988.2026244447987,(1976.4047429203606+0j),(3.2558226881793333+0j),(1.0002042237747861+0j),(0.9997958187973047+0j),(0.307142032998405+0j),(0.0005059692495739252+0j)
210,0.975391420472702,-0.0358883744350768,-0.7874760306971914,12.533523641757146,2.9702595340998674,1038.8246091774213,(2077.648721055119+0j),(3.202805165753316+0j),(1.000204878608869+0j),(0.9997951610971233+0j),(0.31222629861179996+0j),(0.0004813133145037558+0j)
211,0.9755524412308448,-0.0359222887535524,-0.7876166498174553,12.513528327466297,2.9703681291460464,1088.2054895420674,(2176.410358584712+0j),(3.145157833822716+0j),(1.0001987657302573+0j),(0.9998012756702961+0j),(0.317949067008113+0j),(0.00045947214047572133+0j)
212,0.9757180671663058,-0.0359515730129573,-0.7878158689807025,12.49353512640127,2.9704719414867973,1136.1398589262546,(2272.279134703696+0j),(3.082682504286464+0j),(1.0002302617325431+0j),(0.9997697847518053+0j),(0.3243927989403334+0j),(0.0004400867489243044+0j)
213,0.975888404466107,-0.0359758399120981,-0.7880779489001241,12.473544957773893,2.970570691450488,1182.4261078973227,(2364.851443186225+0j),(3.0151856197635767+0j),(1.0002343853736033+0j),(0.9997656661704054+0j),(0.33165454118030013+0j),(0.0004228594802378028+0j)
214,0.9760635472095448,-0.0359946908071135,-0.7884072657066727,12.453558910630536,2.970664108969312,1226.8664072775946,(2453.7324070127866+0j),(2.94246967844127+0j),(1.0002340322382073+0j),(0.9997660268925883+0j),(0.3398505696288708+0j),(0.00040754250701920434+0j)
215,0.9762435761622724,-0.0360077159312913,-0.7888083161027326,12.43357826214235,2.970751934199887,1269.269149373874,(2538.537814300077+0j),(2.864324103401512+0j),(1.0002721173302576+0j),(0.9997279499741109+0j),(0.3491225049904147+0j),(0.0003939275431346479+0j)
216,0.9764285574560386,-0.036014494810568,-0.7892857213678187,12.413604497331416,2.9708339182830272,1309.4482756216803,(2618.8961694030986+0j),(2.7805145170715626+0j),(1.00024832152766+0j),(0.9997517471555578+0j),(0.3596456654080489+0j),(0.0003818403396070962+0j)
217,0.9766185411582012,-0.0360145969020954,-0.7898442300193479,12.393639330237836,2.9709098242437855,1347.2256107823848,(2694.4508504316314+0j),(2.690768901843273+0j),(1.0002867664422639+0j),(0.9997133177549795+0j),(0.37164098247475535+0j),(0.0003711331517896716+0j)
218,0.9768135597375984,-0.0360075824847618,-0.7904887189093975,12.373684726496116,2.9709794280309563,1382.4314076692142,(2764.862361621631+0j),(2.594758924815175+0j),(1.000297678858878+0j),(0.9997024089607078+0j),(0.3853922579157826+0j),(0.00036168164484182873+0j)
219,0.977013626437646,-0.0359930038326144,-0.7912241925090748,12.35374292724303,2.9710425196946106,1414.905564875377,(2829.8106628989917+0j),(2.492072233161814+0j),(1.00032708552193+0j),(0.9996730213790195+0j),(0.4012724779685772+0j),(0.00035338051870828204+0j)
220,0.9772187335705508,-0.0359704067029528,-0.7920557801049306,12.333816474221562,2.9710989046978584,1444.4990385865462,(2888.9975560182993+0j),(2.3821699912821908+0j),(1.0003595778964567+0j),(0.9996405439045805+0j),(0.41978532632795235+0j),(0.00034614080490907243+0j)
221,0.977428850753181,-0.0359393321685969,-0.7929887306420563,12.313908235882808,2.9711484053530137,1471.07472023169,(2942.149100575779+0j),(2.2643166475341525+0j),(1.000373135683552+0j),(0.9996270058187654+0j),(0.44163434439348964+0j),(0.00033988762751126987+0j)
222,0.9776439231093408,-0.0358993188238559,-0.7940284049146451,12.294021434207249,2.9711908623709773,1494.5092261671807,(2989.0180285968518+0j),(2.137456105546263+0j),(1.0004173046444456+0j),(0.9995828623471974+0j),(0.46784586807475614+0j),(0.00033455802561141543+0j)
223,0.9778638694702864,-0.0358499053894063,-0.7951802648179263,12.274159671881208,2.9712261365063735,1514.6932847706817,(3029.386120119467+0j),(1.9999730831707394+0j),(1.0004197047260686+0j),(0.9995804709652691+0j),(0.5000067297082789+0j),(0.0003300998687392079+0j)
224,0.9780885806118456,-0.0357906337368383,-0.7964498593761561,12.25432695936559,2.971254110276636,1531.5334115530973,(3063.0664966359723+0j),(1.8491743057898065+0j),(1.0004637077270804+0j),(0.9995365305789204+0j),(0.5407818905093116+0j),(0.0003264703328009973+0j)
225,0.9783179175732396,-0.0357210523450604,-0.7978428072980052,12.23452774129264,2.9712746897252167,1544.9530544637148,(3089.9057852929664+0j),(1.6799441222392788+0j),(1.0005686274414833+0j),(0.9994316433766008+0j),(0.5952579243339404+0j),(0.00032363453776269874+0j)
226,0.978551710110302,-0.0356407201931168,-0.7993647758268364,12.214766921512862,2.9712878061961536,1554.8932102820518,(3109.7860989985784+0j),(1.4800185615213206+0j),(1.0005896566038295+0j),(0.9994107418866834+0j),(0.6756671676490684+0j),(0.0003215655920880466+0j)
227,0.9787897553415184,-0.0355492110790501,-0.8010214557387566,12.195049886013642,2.97129341807618,1561.3143351832207,(3122.6267776700797+0j),(1.1934955737960216+0j),(1.0013876697386201+0j),(0.9986140188452757+0j),(0.8378751096131775+0j),(0.0003202430413982765+0j)
228,0.979031816651628,-0.0354461183418838,-0.8028185323927969,12.175382522823911,2.9712915124579844,1564.1930747695255,(3128.3858298853847+0j),(0.9511100122085887+0.30885224587319465j),(0.9511100122085887-0.30885224587319465j),(0.9999997647515158+0.0007108159456052444j),(0.9999997647515158-0.0007108159456052444j),(0.0003196536730707423+0j)
229,0.9792776229213992,-0.0353310599449548,-0.8047616528520405,12.15577123793751,2.9712821066698956,1563.5306676269065,(3127.061015464722+0j),(0.8840889544695316+0.4673186541258474j),(0.8840889544695316-0.4673186541258474j),(0.9999999126796095+0.0004129690653397085j),(0.9999999126796095-0.0004129690653397085j),(0.0003197891290624243+0j)
230,0.9795268681540504,-0.0352036838601505,-0.8068563892034499,12.136222966222077,2.971265249613459,1559.3464514693928,(3118.6905105199057+0j),(0.8145928385700871+0.5800331521165903j),(0.8145928385700871-0.5800331521165903j),(0.9999999528303155+0.00037924603765037833j),(0.9999999528303155-0.00037924603765037833j),(0.0003206471858361894+0j)
231,0.9797792115684172,-0.0350636736710157,-0.8091081983503667,12.1167451762536,2.971241022846213,1551.6773235123774,(3103.353100689157+0j),(0.7425834455507487+0.6697535228590451j),(0.7425834455507487-0.6697535228590451j),(0.9999999649412681+0.0003389058107408923j),(0.9999999649412681-0.0003389058107408923j),(0.0003222319771902855+0j)
232,0.9800342782243722,-0.034910754291903,-0.8115223786945859,12.097345868025718,2.9712095413467483,1540.5851345830074,(3081.1678554945393+0j),(0.6680130096708132+0.7441496015003967j),(0.6680130096708132-0.7441496015003967j),(0.9999999753221536+0.00020061678016769933j),(0.9999999753221536-0.00020061678016769933j),(0.0003245520428848939+0j)
233,0.9802916602383092,-0.0347446976783849,-0.814104024300971,12.078033562553502,2.971170953899289,1526.146787492615,(3052.2932473627116+0j),(0.5908216583857349+0.8068021948650733j),(0.5908216583857349-0.8068021948650733j),(0.9999999725656809+0.00020393760422890956j),(0.9999999725656809-0.00020393760422890956j),(0.00032762265000929873+0j)
234,0.9805509186335944,-0.0345653283864026,-0.816857977286888,12.058817282508402,2.9711254430411413,1508.463628864656,(3016.92569221171+0j),(0.5109343414693804+0.8596197291528577j),(0.5109343414693804-0.8596197291528577j),(0.9999999843675409+0.00022589125978917515j),(0.9999999843675409-0.00022589125978917515j),(0.0003314631160913196+0j)
235,0.9808115858548972,-0.0343725288214657,-0.8197887793480952,12.039706523213646,2.971073224523687,1487.649115467999,(2975.2975044099694+0j),(0.42825736123114977+0.9036568055015272j),(0.42825736123114977-0.9036568055015272j),(0.9999999852819491+0.0001992898145626273j),(0.9999999852819491-0.0001992898145626273j),(0.00033610079909507335+0j)
236,0.9810731689532016,-0.0341662440100402,-0.8229006234583637,12.0207112135723,2.9710145462496937,1463.8373106699405,(2927.674279771829+0j),(0.342674145729492+0.9394543292141916j),(0.342674145729492-0.9394543292141916j),(0.999999984235362+0.00015561396103050775j),(0.999999984235362-0.00015561396103050775j),(0.0003415682097264586+0j)
237,0.9813351534255615,-0.0339464857217395,-0.8261973068959972,12.00184166681113,2.9709496866652403,1437.1767401017555,(2874.3517377902635+0j),(0.2540404164325011+0.9671935964053212j),(0.2540404164325011-0.9671935964053212j),(0.9999999827148613+0.00022332637823088816j),(0.9999999827148613-0.00022332637823088816j),(0.0003479043645552754+0j)
238,0.981597007665713,-0.0337133357765693,-0.8296821868058979,11.983108521269225,2.970878952602772,1407.8262165419308,(2815.6520779263446+0j),(0.16217850703747644+0.9867614407003116j),(0.16217850703747644-0.9867614407003116j),(0.9999999746981905+0.00019741284992520275j),(0.9999999746981905-0.00019741284992520275j),(0.00035515805332771833+0j)
239,0.9818581879548712,-0.0334669483855834,-0.8333581395202899,11.964522671839976,2.970802676592652,1375.9610309513562,(2751.919923445049+0j),(0.06687072079457759+0.9977616539677305j),(0.06687072079457759-0.9977616539677305j),(0.9999999570528979+0.0002737671043143151j),(0.9999999570528979-0.0002737671043143151j),(0.00036338243218827924+0j)
240,0.9821181438950372,-0.0332075513967995,-0.837227524812236,11.946095193057044,2.9707212136821792,1341.7591954017537,(2683.518003552639+0j),(-0.0321484754219829+0.9994831015386507j),(-0.0321484754219829-0.9994831015386507j),(0.9999999883980855+0.00017075000060624748j),(0.9999999883980855-0.00017075000060624748j),(0.00037264515953810615+0j)
241,0.982376324163686,-0.0329354463496795,-0.8412921561560582,11.927837255185418,2.9706349378221466,1305.4113884674275,(2610.8223939137806+0j),(-0.1352013922482948+0.9908181361415296j),(-0.1352013922482948-0.9908181361415296j),(0.9999999885876052+0.0001618833480248388j),(0.9999999885876052-0.0001618833480248388j),(0.0003830214357216234+0j)
242,0.9826321824488236,-0.0326510072808953,-0.8455532778989421,11.909760034995754,2.9705442379005396,1267.1092164693334,(2534.218038339629+0j),(-0.24267807304761574+0.9701068765584544j),(-0.24267807304761574-0.9701068765584544j),(0.9999999902732035+0.0001418258512718633j),(0.9999999902732035-0.0001418258512718633j),(0.00039459905514207643+0j)
243,0.9828851834111112,-0.0323546782684169,-0.850011550032057,11.891874623150729,2.9704495135203612,1227.048510994339,(2454.0939711561714+0j),(-0.35504894054702074+0.9348477189330947j),(-0.35504894054702074-0.9348477189330947j),(0.999999992039432+0.0001034329955615436j),(0.999999992039432-0.0001034329955615436j),(0.0004074819198595354+0j)
244,0.9831348085137211,-0.0320469697466021,-0.8546670410086168,11.874191930308188,2.9703511706287347,1185.4196235994511,(2370.8388254072606+0j),(-0.47288013195812206+0.8811267705850054j),(-0.47288013195812206-0.8811267705850054j),(0.9999999888411395+0.00011735051011639482j),(0.9999999888411395-0.00011735051011639482j),(0.0004217920621432996+0j)
245,0.9833805615633476,-0.0317284536718901,-0.8595192287687551,11.85672259409995,2.9702496171127146,1142.419491858394,(2284.836572223374+0j),(-0.5968520466933462+0.8023513157375632j),(-0.5968520466933462-0.8023513157375632j),(0.9999999895625991+0.00014945768296955797j),(0.9999999895625991-0.00014945768296955797j),(0.00043766768629196166+0j)
246,0.9836219738165412,-0.0313997576597693,-0.864567009870292,11.839476889126642,2.970145258476271,1098.23160531807,(2196.4626167968026+0j),(-0.7277820330892816+0.6858085155430392j),(-0.7277820330892816-0.6858085155430392j),(0.9999999934428627+6.779404335020714e-05j),(0.9999999934428627-6.779404335020714e-05j),(0.0004552774671732161+0j)
