Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
307,1.2519534718705632,-0.0106819202048411,-0.5000322465032065,20.71862553333125,2.972162109331129,237857388.0926261,(475714776.1852523+0j),(-3.84146041643163e-07+0j),(1.3095746805279846+0j),(0.7636060510440662+0j),(0.999549080466613+0j),(1.0004517577711725+0j)
308,1.2519570060175802,-0.0107005537199756,-0.5000388993276627,20.718821452108763,2.972158250889562,237852465.38158584,(475704930.7631717+0j),(-4.1020617325138176e-07+0j),(1.3108183139547462+0j),(0.7628810078877843+0j),(1.0012569876454065+0j),(0.9987428335170138+0j)
309,1.2519605405183818,-0.01071915431232,-0.5000455524932295,20.719017383327884,2.972154392465732,237847541.47077343,(475695082.9415469+0j),(1.08683429811407e-07+0j),(1.312055894141318+0j),(0.7621632208535188+0j),(0.9999997183166913+0.00037606914031890193j),(0.9999997183166913-0.00037606914031890193j)
310,1.251964075371449,-0.0107377221452738,-0.500052205997048,20.719213326904253,2.9721505340613,237842616.43736053,(475685232.87472117+0j),(1.3687885491719953e-08+0j),(1.313303233769771+0j),(0.761436459090569+0j),(0.9984968733674834+0j),(1.0015034164130199+0j)
311,1.2519676105752482,-0.0107562573807806,-0.5000588598362343,20.719409282754413,2.972146675677939,237837690.240856,(475675380.48171186+0j),(3.0842641529638115e-07+0j),(1.3145403117259402+0j),(0.7607227893070989+0j),(0.9999999223985094+0.0008688953559746236j),(0.9999999223985094-0.0008688953559746236j)
312,1.251971146128383,-0.0107747601792759,-0.5000655140081386,20.71960525079577,2.972142817317216,237832762.80171525,(475665525.6034305+0j),(2.555210951715736e-07+0j),(1.3157871574353723+0j),(0.7600019482380309+0j),(0.9999994886796648+0.0001807635097919773j),(0.9999994886796648-0.0001807635097919773j)
313,1.2519746820292788,-0.0107932307004893,-0.5000721685098285,20.719801230946377,2.972138958980801,237827834.32718503,(475655668.65437007+0j),(-7.763395659665662e-08+0j),(1.3170350061711562+0j),(0.7592798058765395+0j),(0.9989434553446929+0j),(1.001057115948076+0j)
314,1.2519782182766197,-0.0108116691022657,-0.500078823338798,20.71999722312526,2.972135100670186,237822904.62724715,(475645809.2544943+0j),(1.8742586949116458e-07+0j),(1.3182786331873217+0j),(0.7585657306075678+0j),(0.999999869638587+0.0008211057097551434j),(0.999999869638587-0.0008211057097551434j)
315,1.251981754868844,-0.0108300755415054,-0.5000854784921338,20.7201932272522,2.972131242387036,237817973.76680183,(475635947.53360367+0j),(-1.2313974662170324e-07+0j),(1.3195282119534713+0j),(0.7578470530444479+0j),(0.9999999527048411+0.000395656264044898j),(0.9999999527048411-0.000395656264044898j)
316,1.2519852918045655,-0.0108484501735414,-0.5000921339672147,20.72038924324782,2.972127384132888,237813041.7787029,(475626083.5574058+0j),(-3.1922483723079154e-07+0j),(1.3207779757890368+0j),(0.7571301266081403+0j),(0.9999997798527368+0.0003269533009225196j),(0.9999997798527368-0.0003269533009225196j)
317,1.2519888290824426,-0.0108667931527247,-0.5000987897615122,20.72058527103342,2.9721235259092205,237808108.63533056,(475616217.2706611+0j),(3.133409309796775e-07+0j),(1.3220313802620727+0j),(0.7564105740087664+0j),(0.9988679816226358+0j),(1.001131708113704+0j)
318,1.251992366700951,-0.010885104632083,-0.5001054458721805,20.720781310531173,2.9721196677176622,237803174.3604549,(475606348.72090995+0j),(-3.727281570053975e-07+0j),(1.323286674426321+0j),(0.7556918553094737+0j),(0.9983255519233062+0j),(1.0016742743540676+0j)
319,1.2519959046588085,-0.0109033847632844,-0.5001121022967905,20.72097736166398,2.972115809559647,237798238.93781903,(475596477.8756381+0j),(-3.5492882366483514e-07+0j),(1.3245378492216544+0j),(0.7549792211829454+0j),(0.9986439963598169+0j),(1.0013556392441079+0j)
320,1.2519994429546466,-0.0109216336970273,-0.5001187590327743,20.72117342435544,2.9721119514366614,237793302.3926109,(475586604.7852218+0j),(9.416205593026916e-08+0j),(1.3257849307566199+0j),(0.7542714731904181+0j),(0.9999999194793419+0.0011672802770257434j),(0.9999999194793419-0.0011672802770257434j)
321,1.2520029815870617,-0.010939851582703,-0.5001254160775032,20.72136949852996,2.9721080933502213,237788364.68962345,(475576729.37924683+0j),(-1.4299975004128385e-07+0j),(1.3270413042476297+0j),(0.7535576960109225+0j),(0.9999997019042346+0.0010446841081285035j),(0.9999997019042346-0.0010446841081285035j)
322,1.2520065205547488,-0.0109580385682503,-0.5001320734285135,20.72156558411272,2.9721042353017726,237783425.82687515,(475566851.6537503+0j),(7.67010588376138e-08+0j),(1.32830639027894+0j),(0.7528357609350221+0j),(1.0017473142280915+0j),(0.9982522082636966+0j)
323,1.2520100598563575,-0.010976194800869,-0.500138731083275,20.72176168102952,2.972100377292774,237778485.8308611,(475556971.6617222+0j),(5.11009394799089e-07+0j),(1.3295602171648169+0j),(0.7521277539591903+0j),(0.9989378962408528+0j),(1.0010610166255067+0j)
324,1.2520135994905877,-0.0109943204263793,-0.5001453890393437,20.721957789206908,2.972096519324648,237773544.75573605,(475547089.5114721+0j),(2.992864387429961e-07+0j),(1.3308091819689436+0j),(0.7514259491429699+0j),(0.999999714164602+0.00188903724232564j),(0.999999714164602-0.00188903724232564j)
325,1.2520171394561064,-0.011012415589354,-0.5001520472942211,20.722153908572224,2.97209266139884,237768602.57621467,(475537205.15242934+0j),(-5.132404168328719e-08+0j),(1.3320730846406255+0j),(0.7507103660820089+0j),(1.000000429362021+0.0012430831687280659j),(1.000000429362021-0.0012430831687280659j)
326,1.2520206797516644,-0.0110304804335558,-0.5001587058455578,20.72235003905334,2.972088803516717,237763659.14212453,(475527318.28424907+0j),(3.9814241903357583e-08+0j),(1.33333510144678+0j),(0.7500002336870831+0j),(1.000000045536014+0.0011832621296689685j),(1.000000045536014-0.0011832621296689685j)
327,1.252024220375964,-0.0110485151012499,-0.5001653646909207,20.72254618057897,2.97208494567969,237758714.7077396,(475517429.41547906+0j),(2.961148506397393e-07+0j),(1.334592911466135+0j),(0.7492948695441628+0j),(1.000000221591066+0.0018789227858158541j),(1.000000221591066-0.0018789227858158541j)
328,1.25202776132773,-0.0110665197337578,-0.5001720238279127,20.72274233307845,2.972081087889149,237753769.06267285,(475507538.1253457+0j),(1.905914401856279e-07+0j),(1.3358657855248028+0j),(0.7485778463245398+0j),(0.9991912469431169+0j),(1.00080806570467+0j)
329,1.2520313026057104,-0.011084494471382,-0.5001786832541929,20.72293849648176,2.972077230146449,237748822.33637404,(475497644.6727481+0j),(3.200716429674344e-07+0j),(1.3371250532698078+0j),(0.7478750044053725+0j),(0.9999998536127481+0.0014100109108885581j),(0.9999998536127481-0.0014100109108885581j)
330,1.252034844208664,-0.0111024394531546,-0.5001853429674264,20.723134670719592,2.9720733724529462,237743874.5318648,(475487749.0637295+0j),(-3.1549808321429396e-08+0j),(1.3384002665579606+0j),(0.7471578981394679+0j),(0.9983962778735227+0j),(1.0016042426249379+0j)
331,1.2520383861353617,-0.0111203548173067,-0.5001920029653167,20.723330855723205,2.9720695148099656,237738925.55989468,(475477851.11978936+0j),(4.3728018983557604e-08+0j),(1.339657245712487+0j),(0.7464620264641555+0j),(1.0000000218125031+0.0016083521365521226j),(1.0000000218125031-0.0016083521365521226j)
332,1.2520419283845872,-0.0111382407005784,-0.5001986632455703,20.723527051424657,2.972065657218849,237733975.50078303,(475467951.00156605+0j),(2.4416705102225933e-08+0j),(1.3409316821871449+0j),(0.7457501476888908+0j),(0.9994699605807743+0j),(1.0005296126708967+0j)
333,1.2520454709551514,-0.0111560972392061,-0.5002053238059678,20.72372325775644,2.9720617996808705,237729024.277825,(475458048.55565+0j),(-6.678202923993126e-08+0j),(1.342202548662628+0j),(0.7450431152370326+0j),(0.9990107422855895+0j),(1.000989356629813+0j)
334,1.2520490138458218,-0.0111739245678362,-0.5002119846441986,20.72391947465187,2.9720579421973734,237724071.9859256,(475448143.9718511+0j),(1.3355970374107073e-07+0j),(1.3434748640873875+0j),(0.7443368407044433+0j),(0.998688578992481+0j),(1.0013111376736212+0j)
335,1.252052557055394,-0.0111917228205056,-0.5002186457580114,20.724115702044763,2.972054084769651,237719118.60679185,(475438237.2135837+0j),(4.468151375558449e-07+0j),(1.3447352092961073+0j),(0.7436441990096533+0j),(1.0000000859862617+0.001996241960868403j),(1.0000000859862617-0.001996241960868403j)
336,1.252056100582725,-0.0112094921299159,-0.5002253071452589,20.72431193986963,2.9720502273989573,237714164.1240425,(475428328.248085+0j),(-1.198118564360584e-07+0j),(1.3460191055597688+0j),(0.742930005726984+0j),(0.9988447321218392+0j),(1.0011558374753113+0j)
337,1.252059644426657,-0.0112272326280805,-0.5002319688037725,20.72450818806148,2.9720463700865443,237709208.4950553,(475418416.9901105+0j),(1.2754709066697956e-08+0j),(1.3472921985039363+0j),(1.0008565234112827+0j),(0.9991439837895555+0j),(0.7422283994727581+0j)
338,1.2520631885860294,-0.0112449444456474,-0.5002386307313793,20.724704446556053,2.972042512833673,237704251.7768566,(475408503.5537132+0j),(-5.674910763531216e-08+0j),(1.3485725764525207+0j),(0.7415213041787493+0j),(0.9982136454521353+0j),(1.0017870242089117+0j)
339,1.2520667330596928,-0.0112626277125717,-0.5002452929259299,20.72490071528959,2.972038655641583,237699293.9494357,(475398587.8988714+0j),(1.484983624955305e-07+0j),(1.3498385787863094+0j),(0.7408311625313589+0j),(1.0000001116001083+0.0015236660431737872j),(1.0000001116001083-0.0015236660431737872j)
340,1.2520702778465054,-0.011280282557747,-0.500251955385289,20.72509699419893,2.972034798511507,237694335.0555988,(475388670.1111975+0j),(-2.9430448078571203e-07+0j),(1.3511267563980804+0j),(0.7401189775266115+0j),(0.998230292143913+0j),(1.0017714762726446+0j)
341,1.2520738229453503,-0.0112979091090555,-0.5002586181073666,20.72529328322153,2.972030941444656,237689375.0405994,(475378750.0811988+0j),(1.284970456705281e-07+0j),(1.3523986511469217+0j),(0.7394281273963741+0j),(0.9999998658511602+0.00100912616472297j),(0.9999998658511602-0.00100912616472297j)
342,1.2520773683551296,-0.0113155074935043,-0.5002652810901075,20.725489582295346,2.9720270844422174,237684413.93397465,(475368827.86794925+0j),(1.0723311327787144e-07+0j),(1.3536797137919692+0j),(0.7387276525091053+0j),(1.0000000583738284+0.0007455745945956577j),(1.0000000583738284-0.0007455745945956577j)
343,1.252080914074727,-0.0113330778370937,-0.5002719443314283,20.72568589135896,2.972023227505394,237679451.7590598,(475358903.5181196+0j),(5.451618185770002e-07+0j),(1.3549639936491067+0j),(0.738025914608231+0j),(0.9990459156502387+0j),(1.0009538627098227+0j)
344,1.252084460103053,-0.0113506202647595,-0.5002786078292845,20.725882210351525,2.972019370635373,237674488.4877641,(475348976.9755281+0j),(2.2315936232253364e-07+0j),(1.35624721178078+0j),(0.7373272232576433+0j),(0.9989040029299879+0j),(1.0010962630306157+0j)
345,1.2520880064390174,-0.0113681349008651,-0.500285271581648,20.72607853921265,2.972015513833316,237669524.12950468,(475339048.25900936+0j),(-1.2417963679567379e-07+0j),(1.3575326998704402+0j),(0.7366295978805155+0j),(0.998708199365254+0j),(1.001291069282343+0j)
346,1.252091553081545,-0.0113856218684422,-0.5002919355865041,20.726274877882616,2.9720116571003934,237664558.6833372,(475329117.3666744+0j),(-1.8428009185278427e-07+0j),(1.3588171820023038+0j),(0.735932486306778+0j),(0.9987264635226327+0j),(1.0012740459924843+0j)
347,1.2520951000295837,-0.0114030812898274,-0.5002985998418849,20.726471226302163,2.9720078004377446,237659592.1263532,(475319184.2527064+0j),(-1.6536568558933595e-07+0j),(1.3600986069651604+0j),(0.73524189399358+0j),(1.000000109124508+0.0010145105371327581j),(1.000000109124508-0.0010145105371327581j)
348,1.2520986472820848,-0.0114205132866041,-0.500305264345838,20.72666758441252,2.972003943846488,999020328.9807523,(475309249.0537007+0j),(-5.0049031585786e-10+0j),(1.3613874565906472+0j),(0.7345451320546249+0j),(0.9999999501708026+0.0005705753629652741j),(0.9999999501708026-0.0005705753629652741j)
349,1.252102194837969,-0.011437917979211,-0.5003119290963507,20.72686395215552,2.972000087327784,237649655.86110628,(475299311.72221255+0j),(-2.3909855562109783e-07+0j),(1.3626762279980962+0j),(0.7338506223069656+0j),(0.99999998219446+0.0005982596081561644j),(0.99999998219446-0.0005982596081561644j)
350,1.2521057426962354,-0.0114552954871186,-0.5003185940915423,20.72706032947356,2.971996230882731,237644686.04662168,(475289372.09324336+0j),(-1.8596837558781942e-07+0j),(1.363969906142342+0j),(0.7331527595927533+0j),(0.9987271500949632+0j),(1.0012726580833806+0j)
351,1.2521092908558298,-0.0114726459294331,-0.5003252593294599,20.727256716309352,2.971992374512437,237639715.2354813,(475279430.4709625+0j),(5.027970071402876e-07+0j),(1.3652551446737062+0j),(0.732464011531594+0j),(1.0000004065682284+0.0010486902342725043j),(1.0000004065682284-0.0010486902342725043j)
352,1.252112839315778,-0.0114899694237909,-0.5003319248082706,20.727453112606337,2.97198851821798,237634743.3135945,(475269486.6271889+0j),(4.2512069642342e-08+0j),(1.3665489905136479+0j),(0.7317699254424103+0j),(1.0000003527370596+0.0005769812988238503j),(1.0000003527370596-0.0005769812988238503j)
353,1.2521163880750457,-0.0115072660875666,-0.5003385905260606,20.72764951830825,2.971984662000443,237629770.326092,(475259540.652184+0j),(2.9674256030176593e-07+0j),(1.3678405632797683+0j),(0.731079890996623+0j),(1.0000002820070009+0.0011671634844958347j),(1.0000002820070009-0.0011671634844958347j)
354,1.2521199371325984,-0.0115245360365481,-0.500345256480891,20.7278459333596,2.971980805860956,237624796.2481811,(475249592.4963622+0j),(1.1517428011309505e-07+0j),(1.3691396188744687+0j),(0.7303845091565105+0j),(0.9990814702818571+0j),(1.0009192095326434+0j)
355,1.2521234864874742,-0.0115417793864398,-0.5003519226709757,20.72804235770508,2.97197694980054,237619821.1676429,(475239642.3352858+0j),(-2.137125021395292e-07+0j),(1.3704393921404152+0j),(0.7296905707323978+0j),(0.9983503050241646+0j),(1.0016498999331327+0j)
356,1.2521270361387402,-0.0115589962516276,-0.5003585890945615,20.728238791290043,2.97197309382022,237614844.91368133,(475229689.82736266+0j),(-1.3629170236839627e-08+0j),(1.3717318497918811+0j),(0.7290049786687697+0j),(0.9994269367173385+0j),(1.0005734472190724+0j)
357,1.252130586085331,-0.0115761867459405,-0.5003652557496814,20.728435234060274,2.971969237921109,237609867.7008521,(475219735.4017042+0j),(3.3288779266449353e-07+0j),(1.3730249003145258+0j),(0.7283212922626472+0j),(0.9999998132627217+0.001604458449686932j),(0.9999998132627217-0.001604458449686932j)
358,1.2521341363263447,-0.0115933509822121,-0.5003719226346433,20.72863168596204,2.971965382104196,237604889.3335933,(475209778.6671866+0j),(2.485966610343837e-08+0j),(1.3743285983538183+0j),(0.7276276383269799+0j),(1.0000003176621215+0.00037348280281826755j),(1.0000003176621215-0.00037348280281826755j)
359,1.25213768686079,-0.0116104890726362,-0.5003785897476072,20.72882814694205,2.971961526370531,237599909.97838664,(475199819.9567733+0j),(1.0018480289808451e-07+0j),(1.3756259897111276+0j),(0.7269439568833125+0j),(0.9999998367057172+0.0014800088512902667j),(0.9999998367057172-0.0014800088512902667j)
360,1.2521412376877314,-0.0116276011284683,-0.50038525708683,20.729024616947505,2.971957670721121,237594929.53796977,(475189859.07593954+0j),(-1.7824227582785568e-07+0j),(1.3769338437350416+0j),(0.7262501311327076+0j),(0.9989379067885669+0j),(1.001062285255953+0j)
361,1.2521447888062034,-0.0116446872602768,-0.5003919246505162,20.729221095926043,2.971953815156993,237589948.0351276,(475179896.07025516+0j),(2.441235023020738e-07+0j),(1.3782389468524998+0j),(0.7255614031174488+0j),(0.9985131582305913+0j),(1.0014869759654421+0j)
362,1.2521483402153273,-0.0116617475778162,-0.5003985924370252,20.72941758382574,2.971949959679102,237584965.47164708,(475169930.94329417+0j),(1.0036686637349135e-07+0j),(1.3795434477286646+0j),(0.7248759778877818+0j),(0.9985512473873389+0j),(1.0014480815165547+0j)
363,1.252151891914138,-0.0116787821899756,-0.5004052604445631,20.729614080595173,2.971946104288474,237579981.87228227,(475159963.74456453+0j),(1.7372650984448512e-07+0j),(1.380841853750955+0j),(0.7241973642374061+0j),(0.9999999121566873+0.0012861062765038619j),(0.9999999121566873-0.0012861062765038619j)
364,1.2521554439017402,-0.0116957912051327,-0.5004119286714688,20.72981058618326,2.971942248986062,237574997.20750552,(475149994.41501105+0j),(2.5501444556041974e-07+0j),(1.3821513199132576+0j),(0.7235099791236169+0j),(0.9999998227445313+0.00043768511576394633j),(0.9999998227445313-0.00043768511576394633j)
365,1.252158996177159,-0.0117127747305504,-0.5004185971159331,20.7300071005395,2.9719383937729,237570011.4940252,(475140022.98805034+0j),(4.5756321553902524e-07+0j),(1.383456001116158+0j),(0.7228286540155053+0j),(1.0000000649719052+0.0013505193125948355j),(1.0000000649719052-0.0013505193125948355j)
366,1.2521625487395858,-0.0117297328730215,-0.5004252657764399,20.73020362361368,2.971934538649873,237565024.74624103,(475130049.49248207+0j),(-1.5875940673204525e-07+0j),(1.3847692897342168+0j),(0.7221414703777082+0j),(0.9994185196959264+0j),(1.0005818795063006+0j)
367,1.252166101588022,-0.0117466657385415,-0.5004319346511515,20.730400155356087,2.971930683618016,237560036.99585927,(475120073.99171853+0j),(-6.51131903950386e-08+0j),(1.3860846379989198+0j),(0.7214541388716563+0j),(0.9982785929269734+0j),(1.0017214137403827+0j)
368,1.2521696547217065,-0.0117635734322323,-0.5004386037386307,20.73059669571741,2.971926828678184,237555048.08525324,(475110096.1705065+0j),(-9.909507880934143e-09+0j),(1.3873929497233288+0j),(0.7207750627874002+0j),(0.9988788456517005+0j),(1.0011213130061283+0j)
369,1.2521732081396426,-0.0117804560586672,-0.500445273037051,20.730793244648765,2.971922973831396,237550058.22965905,(475100116.45931804+0j),(2.038434021578439e-08+0j),(1.3887028046674514+0j),(0.7200965059180608+0j),(1.0000001725824434+0.0005775064207212206j),(1.0000001725824434-0.0005775064207212206j)
370,1.2521767618410329,-0.011797313721608,-0.5004519425449154,20.730989802101654,2.9719191190785264,237545067.2908225,(475090134.581645+0j),(-1.4823242411310389e-08+0j),(1.3900178036831703+0j),(0.7194159485027628+0j),(0.9999995263925996+0.00033082039894083453j),(0.9999995263925996-0.00033082039894083453j)
371,1.2521803158250098,-0.0118141465241003,-0.5004586122606143,20.73118636802801,2.9719152644205016,237540075.2859817,(475080150.5719634+0j),(-1.625518837311546e-07+0j),(1.3913375479600087+0j),(0.7187309686247594+0j),(0.9984181840126511+0j),(1.0015816753491527+0j)
372,1.2521838700906716,-0.0118309545684136,-0.5004652821824797,20.73138294238019,2.971911409858272,237535082.27184185,(475070164.54368365+0j),(-2.1354618495728062e-07+0j),(1.3926486807456537+0j),(0.7180568031847487+0j),(0.9999998198965433+0.0006520545797519748j),(0.9999998198965433-0.0006520545797519748j)
373,1.2521874246371762,-0.0118477379563152,-0.5004719523089514,20.73157952511089,2.971907555392729,237530088.19952947,(475060176.39905894+0j),(-3.5642263185309275e-07+0j),(1.3939723883228652+0j),(0.7173712092699542+0j),(0.9982178213765522+0j),(1.0017830100245442+0j)
374,1.2521909794636912,-0.0118644967888398,-0.5004786226384869,20.7317761161732,2.971903701024753,237525093.179974,(475050186.3599479+0j),(4.332860648048609e-08+0j),(1.3952801857495587+0j),(0.7167045178704169+0j),(1.0000001104219831+0.0017621632143203052j),(1.0000001104219831-0.0017621632143203052j)
375,1.2521945345693783,-0.0118812311660802,-0.5004852931695252,20.73197271552068,2.971899846755249,237520097.0352265,(475040194.07045305+0j),(-6.102679543928957e-07+0j),(1.3966105656440893+0j),(0.7160172038552757+0j),(0.998403065863139+0j),(1.001597043034409+0j)
376,1.2521980899534213,-0.0118979411876546,-0.5004919639005543,20.73216932310721,2.971895992585084,237515099.8852179,(475030199.7704358+0j),(-1.3026517931002957e-07+0j),(1.3979296164405386+0j),(0.7153424420989151+0j),(0.9988333689885747+0j),(1.0011666861110922+0j)
377,1.2522016456149614,-0.0119146269525592,-0.5004986348299894,20.73236593888706,2.971892138515153,237510101.7367105,(475020203.473421+0j),(4.4610460570027044e-07+0j),(1.3992425266693436+0j),(0.714676065184679+0j),(0.999999916615262+0.0020252769533905214j),(0.999999916615262-0.0020252769533905214j)
378,1.2522052015532426,-0.0119312885589093,-0.5005053059564197,20.73256256281489,2.971888284546282,237505102.51682287,(475010205.03364575+0j),(2.8933068341174817e-07+0j),(1.4005693723706014+0j),(0.7139968251015177+0j),(1.000000181971891+0.0014683450063704552j),(1.000000181971891-0.0014683450063704552j)
379,1.2522087577673762,-0.0119479261044194,-0.5005119772782108,20.73275919484571,2.971884430679386,237500102.29342568,(475000204.58685136+0j),(3.092385361114225e-07+0j),(1.4018923831636971+0j),(0.713325101060307+0j),(0.999999508358536+0.0018957867135895802j),(0.999999508358536-0.0018957867135895802j)
380,1.252212314256611,-0.0119645396858923,-0.5005186487939635,20.73295583493493,2.9718805769152805,237495101.043842,(474990202.08768404+0j),(-1.6401230551466028e-07+0j),(1.4032241124600833+0j),(0.7126445310800733+0j),(1.0000001819144235+0.0004349258413163266j),(1.0000001819144235-0.0004349258413163266j)
381,1.2522158710201223,-0.0119811293998278,-0.5005253205021634,20.73315248303825,2.971876723254816,237490098.77671263,(474980197.5534253+0j),(1.8632002429797012e-07+0j),(1.4045493253797972+0j),(0.711973070812104+0j),(1.0000000488933538+0.0011804325747814903j),(1.0000000488933538-0.0011804325747814903j)
382,1.2522194280571457,-0.0119976953414503,-0.5005319924013772,20.73334913911191,2.971872869698836,237485095.4449533,(474970190.88990664+0j),(-2.062720305673338e-08+0j),(1.4058805590427088+0j),(0.7112987913247002+0j),(0.9999996768255879+0.0004866266443759227j),(0.9999996768255879-0.0004866266443759227j)
383,1.2522229853668914,-0.0120142376061509,-0.5005386644901598,20.733545803112246,2.9718690162481467,237480091.12470424,(474960182.2494085+0j),(-7.098056986620804e-08+0j),(1.4072134465551356+0j),(0.7106225023339794+0j),(0.9986499867468107+0j),(1.001350332063234+0j)
384,1.2522265429485795,-0.0120307562880734,-0.5005453367670624,20.733742474996166,2.971865162903585,237475085.7909338,(474950171.5818676+0j),(-1.6005333414170764e-07+0j),(1.4085427293403812+0j),(0.7099522502951777+0j),(0.9990234290852369+0j),(1.0009773584803658+0j)
385,1.2522301008014236,-0.0120472514810608,-0.500552009230633,20.733939154720808,2.971861309665976,237470079.3733937,(474940158.7467874+0j),(-1.2815899230744776e-07+0j),(1.4098803593083553+0j),(0.7092771071665306+0j),(0.9980675646041746+0j),(1.0019320523703859+0j)
386,1.252233658924644,-0.0120637232781887,-0.5005586818794359,20.73413584224372,2.971857456536136,237465072.0421625,(474930144.0843251+0j),(4.6968868128161034e-08+0j),(1.4112082337210503+0j),(0.7086124476091283+0j),(0.999292034595938+0j),(1.0007074774610083+0j)
387,1.252237217317532,-0.0120801717719849,-0.5005653547121545,20.734332537522715,2.971853603514825,237460063.6347136,(474920127.26942706+0j),(-1.3925748221232936e-07+0j),(1.412539149940013+0j),(0.7079464081766854+0j),(1.0000000726144327+0.0012785677316769376j),(1.0000000726144327-0.0012785677316769376j)
388,1.2522407759793104,-0.0120965970543019,-0.5005720277273555,20.73452924051604,2.97184975060286,237455054.2002625,(474910108.400525+0j),(-2.628566790896514e-07+0j),(1.4138800198607053+0j),(0.7072721018191177+0j),(0.9988272833538134+0j),(1.0011732866705603+0j)
389,1.2522443349092047,-0.0121129992164385,-0.5005787009236121,20.734725951182213,2.971845897801048,237450043.8078808,(474900087.6157615+0j),(9.829138369887858e-08+0j),(1.415216181118323+0j),(1.0008316263352157+0j),(0.9991684148029527+0j),(0.7066051526913438+0j)
390,1.2522478941064734,-0.0121293783491729,-0.5005853742995594,20.73492266948008,2.971842045110164,237445032.4220796,(474890064.84415925+0j),(-2.9327267303536075e-07+0j),(1.416554117764491+0j),(0.7059386156532999+0j),(0.9995097524006564+0j),(1.0004900483275576+0j)
391,1.25225145357042,-0.0121457345423632,-0.5005920478538994,20.735119395368905,2.9718381925309667,237440019.9582976,(474880039.9165952+0j),(-4.779706874735723e-08+0j),(1.4178963527920867+0j),(0.7052692187273892+0j),(0.9986880471546413+0j),(1.0013112268496545+0j)
392,1.252255013300316,-0.0121620678858331,-0.5005987215852984,20.73531612880809,2.9718343400642024,237435006.55255795,(474870013.1051159+0j),(2.2516215936185802e-07+0j),(1.4192321222470046+0j),(0.7046074003944272+0j),(0.9999998348300808+0.00104658991648997j),(0.9999998348300808-0.00104658991648997j)
393,1.2522585732954097,-0.0121783784682353,-0.5006053954923636,20.73551286975757,2.9718304877106725,237429992.08066225,(474859984.1613245+0j),(5.207281827956933e-08+0j),(1.4205789363503434+0j),(0.7039366221064893+0j),(0.9986531341466046+0j),(1.001347132911644+0j)
394,1.2522621335549826,-0.0121946663781389,-0.50061206957378,20.73570961817744,2.971826635471116,237424976.6378385,(474849953.2756771+0j),(-6.681279329789902e-08+0j),(1.421917872340268+0j),(0.7032766974924747+0j),(0.999999862623904+0.0009977729949276577j),(0.999999862623904-0.0009977729949276577j)
395,1.2522656940783143,-0.0122109317032976,-0.5006187438282194,20.73590637402817,2.971822783346289,237419960.2273581,(474839920.4547162+0j),(-3.027104122921287e-09+0j),(1.423268770768717+0j),(0.7026056549095401+0j),(0.9983005839904775+0j),(1.001699042239347+0j)
396,1.252269254864727,-0.0122271745307681,-0.5006254182544219,20.73610313727057,2.9718189313369225,237414942.7234273,(474829885.4468546+0j),(-1.3078469529581582e-07+0j),(1.4246062085792142+0j),(0.7019493739572699+0j),(1.000000429268421+0.001346250701007331j),(1.000000429268421-0.001346250701007331j)
397,1.2522728159134668,-0.0122433949474464,-0.5006320928510174,20.73629990786569,2.9718150794437754,237409924.28578943,(474819848.57157886+0j),(-1.2453971898196414e-07+0j),(1.425958684525954+0j),(0.7012823084886659+0j),(0.9989945338660632+0j),(1.0010048195646826+0j)
398,1.2522763772239034,-0.0122595930391367,-0.5006387676168229,20.736496685774963,2.9718112276675464,237404904.8237313,(474809809.6474626+0j),(3.8327085061240496e-07+0j),(1.4273034068727715+0j),(0.7006219366057768+0j),(1.0000001823239937+0.0008076525335849873j),(1.0000001823239937-0.0008076525335849873j)
399,1.252279938795294,-0.0122757688917155,-0.5006454425504944,20.73669347096001,2.971807376008975,237399884.38404804,(474799768.7680961+0j),(-1.8235034726643562e-07+0j),(1.4286546381024934+0j),(0.6999589938665317+0j),(0.9995309466235109+0j),(1.0004693356772827+0j)
400,1.252283500626949,-0.0122919225901111,-0.5006521176507561,20.736890263382826,2.97180352446879,237394862.95852488,(474789725.91704977+0j),(-1.3300978229935367e-07+0j),(1.4300071887628316+0j),(0.6992960283784043+0j),(0.9988456088608033+0j),(1.0011548118923312+0j)
401,1.2522870627182534,-0.0123080542185446,-0.5006587929164633,20.737087063005767,2.971799673047665,237389840.50134927,(474779681.00269854+0j),(-8.597061040838128e-08+0j),(1.4313579621004844+0j),(0.6986375272844417+0j),(0.9993812584764719+0j),(1.0006180871291193+0j)
402,1.2522906250684822,-0.0123241638611521,-0.5006654683462969,20.737283869791344,2.9717958217463294,237384817.0439937,(474769634.0879874+0j),(-3.7500857108518915e-07+0j),(1.4327138079360073+0j),(0.6979739564562415+0j),(0.9984725256707446+0j),(1.0015280382951228+0j)
403,1.2522941876769114,-0.0123402516013258,-0.5006721439389319,20.73748068370244,2.971791970565528,237379792.68751127,(474759585.37502277+0j),(-8.007128293741061e-08+0j),(1.4340647967714926+0j),(0.6973190818023903+0j),(0.9999996603109607+0.0001642195827888553j),(0.9999996603109607-0.0001642195827888553j)
