Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
634,-0.0218611614322436,0.3406156134910147,-1.6928388338134313,6.282979990330629,2.955600305322208,1.0002908806890356,(0.9956985552400106+0.0926519677085741j),(0.9956985552400106-0.0926519677085741j),(1.0244123644456506+0j),(0.9761693967038773+0j),(1.000023538503187+0j),(0.9999764620404453+0j)
635,-0.0211534420835015,0.3406355185286165,-1.6935449689092643,6.283000999316378,2.9531849404392174,1.0002910268316505,(0.9957049100542257+0.09258364932248879j),(0.9957049100542257-0.09258364932248879j),(1.0244185701968842+0j),(0.97616348323688+0j),(1.000023544808216+0j),(0.9999764557355977+0j)
636,-0.0204457145950165,0.3406539477206872,-1.6942511359365298,6.283022004226296,2.950769576190345,1.0002911708981694,(0.9957113266595368+0.0925146150051852j),(0.9957113266595368-0.0925146150051852j),(1.0244246863025475+0j),(0.9761576552647006+0j),(1.000023551181987+0j),(0.9999764493619384+0j)
637,-0.0197379804800951,0.3406709012425075,-1.694957333320936,6.283043005174702,2.9483542175804573,1.0002913128855704,(0.9957178047825963+0.09244486608943173j),(0.9957178047825963-0.09244486608943173j),(1.0244307126968133+0j),(0.9761519128445973+0j),(1.0000235569207883+0j),(0.9999764436233959+0j)
638,-0.0190302412595284,0.3406863792592571,-1.6956635594972589,6.283064002275818,2.945938869640658,1.0002914527911284,(0.9957243441772922+0.09237440359963531j),(0.9957243441772922-0.09237440359963531j),(1.0244366493289758+0j),(0.9761462560226917+0j),(1.0000235649247042+0j),(0.9999764356199936+0j)
639,-0.0183224984501249,0.3407003819309516,-1.6963698128976448,6.283084995643972,2.943523537388666,1.0002915906119512,(0.9957309445346092+0.09230322921748436j),(0.9957309445346092-0.09230322921748436j),(1.0244424961402079+0j),(0.9761406848528+0j),(1.0000235709260334+0j),(0.9999764296187712+0j)
640,-0.0176147535680775,0.3407129094110159,-1.697076091954948,6.2831059853935125,2.9411082258403813,1.0002917263450182,(0.9957376056153724+0.0922313438663736j),(0.9957376056153724-0.0922313438663736j),(1.024448253063636+0j),(0.9761351993948002+0j),(1.0000235788233949+0j),(0.9999764217218685+0j)
641,-0.0169070081285485,0.3407239618464694,-1.6977823951022355,6.283126971638832,2.9386929400085475,1.000291859987247,(0.9957443271240045+0.09215874906031864j),(0.9957443271240045-0.09215874906031864j),(1.0244539200300502+0j),(0.9761297997119645+0j),(1.000023586176783+0j),(0.9999764143687426+0j)
642,-0.0161992636469196,0.3407335393774237,-1.6984887207739736,6.283147954494352,2.9362776849069787,1.0002919915354678,(0.9957511087971824+0.09208544596002859j),(0.9957511087971824-0.09208544596002859j),(1.0244594969659806+0j),(0.9761244858720264+0j),(1.0000235942915503+0j),(0.9999764062541873+0j)
643,-0.0154915216378746,0.3407416421374832,-1.699195067405025,6.2831689340745225,2.9338624655474406,1.000292120986456,(0.9957579503420714+0.09201143602358525j),(0.9957579503420714-0.09201143602358525j),(1.0244649837933357+0j),(0.9761192579457821+0j),(1.0000236013547317+0j),(0.9999763991913412+0j)
644,-0.0147837836154879,0.3407482702537254,-1.6999014334306628,6.283189910493823,2.9314472869399286,1.000292248336867,(0.9957648514893069+0.09193672044696154j),(0.9957648514893069-0.09193672044696154j),(1.0244703804292137+0j),(0.9761141160098181+0j),(1.0000236083299314+0j),(0.9999763922165877+0j)
645,-0.014076051093432,0.3407534238466287,-1.700607817286706,6.283210883866787,2.9290321540934126,1.0002923735832767,(0.9957718119776782+0.09186130033576381j),(0.9957718119776782-0.09186130033576381j),(1.024475686786137+0j),(0.9761090601447571+0j),(1.0000236171459458+0j),(0.999976383400875+0j)
646,-0.0133683255851087,0.3407571030300385,-1.7013142174095746,6.283231854307947,2.926617072016242,1.0002924967222129,(0.9957788315045866+0.0917851772133312j),(0.9957788315045866-0.0917851772133312j),(1.024480902774019+0j),(0.9761040904341153+0j),(1.0000236252647385+0j),(0.9999763752823122+0j)
647,-0.0126606086028973,0.3407593079114848,-1.7020206322354583,6.283252821931908,2.9242020457136264,1.0002926177500928,(0.9957859098085401+0.0917083521601764j),(0.9957859098085401-0.0917083521601764j),(1.024486028296018+0j),(0.9760992069667109+0j),(1.000023634924807+0j),(0.9999763656227497+0j)
648,-0.0119529016600896,0.3407600385914179,-1.702727060202187,6.283273786853263,2.9217870801942083,1.000292736663278,(0.9957930465806066+0.09163082675029462j),(0.9957930465806066-0.09163082675029462j),(1.0244910632537658+0j),(0.9760944098345491+0j),(1.0000236430592486+0j),(0.9999763574887365+0j)
649,-0.0112452062685914,0.3407592951641524,-1.703433499746844,6.283294749186675,2.919372180462229,1.0002928534580404,(0.9958002415428375+0.09155260221767059j),(0.9958002415428375-0.09155260221767059j),(0.9760896991340926+0j),(1.024496007543016+0j),(0.9999763502977798+0j),(1.0000236502502657+0j)
650,-0.0105375239398355,0.3407570777175108,-1.7041399493066147,6.283315709046837,2.9169573515206193,1.0002929681305268,(0.9958074944552542+0.09147367936133721j),(0.9958074944552542-0.09147367936133721j),(0.9760850749677751+0j),(1.0245008610530935+0j),(0.9999763388390307+0j),(1.0000236617097529+0j)
651,-0.0098298561864704,0.3407533863321683,-1.7048464073203955,6.283336666548441,2.9145425983768276,1.0002930806768948,(0.9958148049578566+0.0913940602926665j),(0.9958148049578566-0.0913940602926665j),(0.9760805374384658+0j),(1.0245056236748744+0j),(0.9999763318868918+0j),(1.0000236686619437+0j)
652,-0.0091222045201028,0.3407482210825717,-1.7055528722264623,6.283357621806222,2.9121279260350352,1.000293191093138,(0.995822172824709+0.09131374562935742j),(0.995822172824709-0.09131374562935742j),(0.9760760866565482+0j),(1.0245102952880702+0j),(0.9999763222435307+0j),(1.0000236783058147+0j)
653,-0.0084145704522567,0.3407415820365698,-1.7062593424633536,6.283378574934958,2.909713339499476,1.0002932993752038,(0.9958295977400895+0.0912327369716042j),(0.9958295977400895-0.0912327369716042j),(0.9760717227351293+0j),(1.0245148757727944+0j),(0.9999763132265976+0j),(1.0000236873230806+0j)
654,-0.0077069554935678,0.3407334692557408,-1.7069658164689934,6.283399526049476,2.9072988437717027,1.0002934055189467,(0.9958370794289794+0.09115103545814236j),(0.9958370794289794-0.09115103545814236j),(0.9760674457919927+0j),(1.0245193650028184+0j),(0.9999763032486411+0j),(1.0000236973012686+0j)
655,-0.0069993611560119,0.3407238827945431,-1.7076722926828394,6.283420475264589,2.9048844438581294,1.000293509520173,(0.9958446175908622+0.09106864249775252j),(0.9958446175908622-0.09106864249775252j),(0.9760632559477408+0j),(1.0245237628483466+0j),(0.999976293524114+0j),(1.0000237070264308+0j)
656,-0.0062917889509384,0.3407128227010952,-1.7083787695438457,6.2834414226951685,2.9024701447633916,1.000293611374571,(0.995852211941822+0.0909855593001112j),(0.995852211941822-0.0909855593001112j),(0.9760591533286144+0j),(1.0245280691758805+0j),(0.9999762832007666+0j),(1.0000237173502404+0j)
657,-0.0055842403890893,0.3407002890171814,-1.7090852454904089,6.283462368456123,2.9000559514903475,1.0002937110777792,(0.995859862187412+0.09090178719331007j),(0.995859862187412-0.09090178719331007j),(0.976055138063765+0j),(1.0245322838457616+0j),(0.9999762726545618+0j),(1.0000237278969089+0j)
658,-0.0048767169828457,0.340686281777404,-1.7097917189625285,6.283483312662348,2.897641869047794,1.0002938086253197,(0.9958675680364096+0.0908173274455412j),(0.9958675680364096-0.0908173274455412j),(0.97605121028794+0j),(1.0245364067161038+0j),(0.9999762616065211+0j),(1.0000237389454942+0j)
659,-0.0041692202428379,0.3406708010104963,-1.7104981883983603,6.28350425542883,2.8952279024388687,1.000293904012679,(0.995875329184698+0.09073218146109208j),(0.995875329184698-0.09073218146109208j),(0.9760473701381881+0j),(1.0245404376396618+0j),(0.999976251240773+0j),(1.0000237493116675+0j)
660,-0.0034617516809069,0.3406538467382048,-1.7112046522370874,6.283525196870542,2.8928140566711797,1.000293997235225,(0.9958831453435757+0.09064635046072303j),(0.9958831453435757-0.09064635046072303j),(0.9760436177572801+0j),(1.024544376465011+0j),(0.9999762407706743+0j),(1.000023759782193+0j)
661,-0.0027543128088757,0.3406354189757769,-1.7119111089176229,6.283546137102497,2.8904003367525637,1.000294088288261,(0.9958910162293514+0.0905598356079012j),(0.9958910162293514-0.0905598356079012j),(0.9760399532914543+0j),(1.0245482230360263+0j),(0.9999762287799038+0j),(1.0000237717734777+0j)
662,-0.0020469051381845,0.3406155177321032,-1.7126175568781747,6.283567076239765,2.8879867476899395,1.0002941771670248,(0.9958989415178024+0.09047263849077514j),(0.9958989415178024-0.09047263849077514j),(0.9760363768905093+0j),(1.0245519771936322+0j),(0.999976218409004+0j),(1.0000237821447813+0j)
663,-0.0013395301817698,0.3405941430090401,-1.713323994558034,6.2835880143973855,2.8855732944955683,1.000294263866641,(0.9959069209371887+0.09038476011897495j),(0.9959069209371887-0.09038476011897495j),(0.976032888709714+0j),(1.0245556387725652+0j),(0.9999762065545333+0j),(1.0000237939997945+0j)
664,-0.000632189451463,0.3405712948023843,-1.7140304203949224,6.283608951690491,2.883159982178333,1.0002943483821762,(0.9959149541810179+0.09029620186224367j),(0.9959149541810179-0.09029620186224367j),(0.976029488907569+0j),(1.0245592076049526+0j),(0.9999761940376339+0j),(1.0000238065172684+0j)
665,7.511553904326208e-05,0.3405469731007955,-1.7147368328278545,6.283629888234183,2.8807468157537395,1.0002944307086363,(0.9959230409250845+0.0902069652915714j),(0.9959230409250845-0.0902069652915714j),(0.9760261776459468+0j),(1.0245626835187573+0j),(1.0000238168611768+0j),(0.9999761836942289+0j)
666,0.000782383277779,0.3405211778871215,-1.7154432302935183,6.283650824143657,2.878333800231809,1.0002945108409027,(0.9959311808940676+0.09011705141272722j),(0.9959311808940676-0.09011705141272722j),(0.9760229550926411+0j),(1.0245660663357563+0j),(1.0000238281251266+0j),(0.999976172430651+0j)
667,0.0014896122510458,0.3404939091371516,-1.7161496112296142,6.283671759534099,2.875920940628725,1.000294588773792,(0.9959393737894362+0.090026461491784j),(0.9959393737894362-0.090026461491784j),(0.9760198214189957+0j),(1.0245693558741937+0j),(1.0000238406838704+0j),(0.9999761598726108+0j)
668,0.0021968009445128,0.3404651668200349,-1.7168559740736944,6.283692694520716,2.873508241963153,1.0002946645020512,(0.9959476193076361+0.08993519683060404j),(0.9959476193076361-0.08993519683060404j),(0.9760167768000463+0j),(1.0245725519488567+0j),(1.000023854498093+0j),(0.999976146058766+0j)
669,0.0029039478438844,0.3404349508985329,-1.7175623172624304,6.283713629218761,2.8710957092539813,1.000294738020369,(0.9959559171197494+0.08984325899740557j),(0.9959559171197494-0.08984325899740557j),(0.9760138214141316+0j),(1.0245756543705546+0j),(1.0000238667893746+0j),(0.9999761337681224+0j)
670,0.0036110514419741,0.3404032613315158,-1.718268639224568,6.283734563743767,2.8686833474966154,1.0002948093232626,(0.9959642669328925+0.08975064916225745j),(0.9959642669328925-0.08975064916225745j),(0.9760109554474378+0j),(1.0245786629466003+0j),(1.0000238790490825+0j),(0.9999761215089286+0j)
671,0.0043181102086715,0.3403700980633976,-1.718974938410451,6.2837554982105415,2.866271161763668,1.0002948784053127,(0.9959726684596832+0.08965736842822891j),(0.9959726684596832-0.08965736842822891j),(0.9760081790844999+0j),(1.0245815774732931+0j),(1.0000238932298726+0j),(0.9999761073288959+0j)
672,0.0050251226351269,0.3403354610397349,-1.7196812132484025,6.28377643273466,2.863859157056821,1.0002949452609422,(0.9959811213614239+0.08956341844935639j),(0.9959811213614239-0.08956341844935639j),(0.9760054925171788+0j),(1.0245843977506501+0j),(1.000023905763358+0j),(0.9999760947958917+0j)
673,0.005732087204729,0.3402993501969909,-1.7203874621732504,6.283797367431491,2.8614473384041292,1.0002950098844658,(0.9959896253519818+0.08946880028335118j),(0.9959896253519818-0.08946880028335118j),(0.9760028959426206+0j),(1.0245871235716164+0j),(1.0000239192430371+0j),(0.9999760813168946+0j)
674,0.0064390024007073,0.3402617654652304,-1.7210936836187636,6.283818302416418,2.8590357108345663,1.000295072270159,(0.9959981801058531+0.08937351542475028j),(0.9959981801058531-0.08937351542475028j),(0.9760003895605139+0j),(1.0245897547245626+0j),(1.000023931752552+0j),(0.9999760688078406+0j)
675,0.0071458667044254,0.3402227067675477,-1.7217998760192534,6.28383923780485,2.856624279383698,1.0002951324121936,(0.9960067853371161+0.08927756490541446j),(0.9960067853371161-0.08927756490541446j),(0.9759979735756538+0j),(1.0245922909926082+0j),(1.0000239461831455+0j),(0.9999760543781859+0j)
676,0.0078526785976972,0.3401821740208766,-1.722506037807224,6.283860173712245,2.854213049085939,1.0002951903046868,(0.9960154407182873+0.08918095023098564j),(0.9960154407182873-0.08918095023098564j),(0.975995648196042+0j),(1.0245947321568463+0j),(0.9999760400873943+0j),(1.0000239604744672+0j)
677,0.0085594365612926,0.3401401671354848,-1.723212167414765,6.283881110254068,2.851802024979615,1.0002952459416743,(0.9960241459209985+0.08908367288953699j),(0.9960241459209985-0.08908367288953699j),(0.9759934136338982+0j),(1.0245970779923737+0j),(0.9999760277746051+0j),(1.0000239727878282+0j)
678,0.0092661390747486,0.3400966860149319,-1.7239182632736618,6.283902047545823,2.84939121210749,1.000295299317081,(0.9960329006714654+0.08898573376282459j),(0.9960329006714654-0.08898573376282459j),(0.9759912701069122+0j),(1.024599328269249+0j),(0.999976012918626+0j),(1.0000239876444297+0j)
679,0.0099727846168831,0.3400517305562521,-1.724624323814818,6.283922985703021,2.8469806155151396,1.000295350424785,(0.9960417046245331+0.08888713451768984j),(0.9960417046245331-0.08888713451768984j),(0.975989217835607+0j),(1.0246014827555021+0j),(0.9999759991984815+0j),(1.0000240013651682+0j)
680,0.0106793716667242,0.3400053006502757,-1.7253303474672683,6.283943924841242,2.8445702402478195,1.0002953992585488,(0.9960505575035044+0.08878787603358351j),(0.9960505575035044-0.08878787603358351j),(0.9759872570461241+0j),(1.0246035412117542+0j),(0.9999759820517884+0j),(1.0000240185126867+0j)
681,0.0113858987005771,0.3399573961806656,-1.7260363326609782,6.283964865076045,2.842160091360256,1.0002954458121287,(0.9960594589333935+0.08868796030340341j),(0.9960594589333935-0.08868796030340341j),(0.9759853879659325+0j),(1.024605503398578+0j),(0.9999759685711924+0j),(1.000024031993973+0j)
682,0.0120923641950824,0.3399080170249484,-1.7267422778237738,6.28398580652304,2.839750173906432,1.000295490079108,(0.9960684086498967+0.08858738806553502j),(0.9960684086498967-0.08858738806553502j),(0.9759836108304153+0j),(1.0246073690673907+0j),(0.999975952634551+0j),(1.000024047931295+0j)
683,0.012798766625024,0.3398571630538002,-1.7274481813834115,6.284006749297847,2.8373404929469257,1.0002955320530578,(0.9960774063044813+0.08848616097401836j),(0.9960774063044813-0.08848616097401836j),(0.9759819258764723+0j),(1.0246091379687816+0j),(0.9999759377647538+0j),(1.0000240628018346+0j)
684,0.0135051044653589,0.3398048341317226,-1.7281540417655188,6.284027693516144,2.8349310535421535,1.0002955717274429,(0.9960864515902332+0.0883842802386233j),(0.9960864515902332-0.0883842802386233j),(0.9759803333463088+0j),(1.024610809846716+0j),(0.999975922803138+0j),(1.0000240777640046+0j)
685,0.0142113761894067,0.3397510301164641,-1.7288598573952902,6.284048639293622,2.8325218607583595,1.00029560909563,(0.9960955442051065+0.08828174697777658j),(0.9960955442051065-0.08828174697777658j),(0.9759788334870667+0j),(1.0246123844415196+0j),(0.9999759055758831+0j),(1.0000240949921564+0j)
686,0.0149175802686192,0.3396957508589636,-1.7295656266976345,6.284069586745971,2.830112919668426,1.0002956441509578,(0.9961046837947007+0.08817856291198418j),(0.9961046837947007-0.08817856291198418j),(0.9759774265481077+0j),(1.0246138614902858+0j),(0.9999758902292356+0j),(1.0000241103394194+0j)
687,0.0156237151744627,0.3396389962039649,-1.7302713480952618,6.284090535988946,2.827704235345599,1.000295676886627,(0.9961138700637051+0.08807472907744109j),(0.9961138700637051-0.08807472907744109j),(0.9759761127853765+0j),(1.0246152407238058+0j),(0.9999758737296154+0j),(1.000024126839825+0j)
688,0.0163297793764235,0.3395807659893906,-1.7309770200105576,6.284111487138286,2.8252958128701304,1.000295707295792,(0.9961231026925521+0.08797024677448458j),(0.9961231026925521-0.08797024677448458j),(0.9759748924577006+0j),(1.0246165218691+0j),(0.9999758557599601+0j),(1.0000241448103464+0j)
689,0.0170357713433275,0.3395210600467739,-1.7316826408642167,6.284132440309802,2.8228876573248876,1.0002957353715616,(0.9961323813111709+0.08786511787511478j),(0.9961323813111709-0.08786511787511478j),(0.975973765826866+0j),(1.0246177046507288+0j),(0.9999758420105617+0j),(1.0000241585603513+0j)
690,0.0177416895422678,0.3394598782009341,-1.7323882090762153,6.284153395619292,2.820479773798895,1.0002957611068677,(0.99614170565898+0.08775934299466322j),(0.99614170565898-0.08775934299466322j),(0.9759727331628127+0j),(1.0246187887844902+0j),(0.9999758249809998+0j),(1.000024175590622+0j)
691,0.0184475324396555,0.3393972202703122,-1.7330937230647108,6.284174353182606,2.818072167383915,1.000295784494642,(0.9961510753795075+0.0876529238318827j),(0.9961510753795075-0.0876529238318827j),(0.9759717947365538+0j),(1.0246197739857272+0j),(0.9999758084918751+0j),(1.0000241920806348+0j)
692,0.0191532984997327,0.3393330860665262,-1.7337991812474145,6.284195313115588,2.815664843179312,1.000295805527717,(0.9961604901582919+0.08754586160113555j),(0.9961604901582919-0.08754586160113555j),(0.975970950824273+0j),(1.024620659963037+0j),(0.9999757912587617+0j),(1.0000242093146288+0j)
693,0.0198589861865417,0.3392674753949857,-1.7345045820395997,6.284216275534145,2.81325780628558,1.0002958241988171,(0.9961699496766219+0.0874381575616046j),(0.9961699496766219-0.0874381575616046j),(0.9759702017074814+0j),(1.0246214464213415+0j),(0.9999757724938292+0j),(1.000024228080362+0j)
694,0.0205645939611284,0.3392003880540503,-1.7352099238567444,6.284237240554165,2.8108510618135703,1.000295840500654,(0.9961794535739719+0.08732981342982708j),(0.9961794535739719-0.08732981342982708j),(0.9759695476694504+0j),(1.0246221330620955+0j),(0.9999757560819797+0j),(1.0000242444930258+0j)
695,0.0212701202851951,0.3391318238361482,-1.735915205110907,6.284258208291609,2.8084446148724544,1.0002958544257867,(0.9961890015436095+0.08722083031292913j),(0.9961890015436095-0.08722083031292913j),(0.9759689890006082+0j),(1.0246227195807682+0j),(0.9999757396174584+0j),(1.0000242609580698+0j)
696,0.0219755636170447,0.3390617825265641,-1.7366204242145895,6.284279178862428,2.806038470583074,1.000295865966716,(0.9961985932754596+0.08711120934040802j),(0.9961985932754596-0.08711120934040802j),(0.9759685259949344+0j),(1.0246232056672844+0j),(0.9999757208787204+0j),(1.000024279697931+0j)
697,0.0226809224144372,0.3389902639043092,-1.737325579577887,6.284300152382601,2.8036326340685593,1.0002958751158904,(0.9962082284091132+0.0870009522177354j),(0.9962082284091132-0.0870009522177354j),(0.975968158949656+0j),(1.0246235910100112+0j),(0.9999757035808433+0j),(1.0000242969966548+0j)
698,0.0233861951332527,0.3389172677417322,-1.7380306696097096,6.284321128968131,2.8012271104587274,1.0002958818656529,(0.9962179066258747+0.08689006016049135j),(0.9962179066258747-0.08689006016049135j),(0.9759678881673556+0j),(1.0246238752908468+0j),(0.999975686342105+0j),(1.0000243142362268+0j)
699,0.0240913802279122,0.3388427938046567,-1.7387356927172977,6.2843421087350535,2.798821904888687,1.0002958862082356,(0.9962276276290983+0.08677853413255265j),(0.9962276276290983-0.08677853413255265j),(0.9759677139563122+0j),(1.0246240581862325+0j),(0.9999756652234273+0j),(1.0000243353556335+0j)
700,0.0247964761515192,0.338766841852428,-1.7394406473060084,6.284363091799431,2.7964170224984275,1.000295888135887,(0.9962373910213616+0.08666637622868614j),(0.9962373910213616-0.08666637622868614j),(0.9759676366252903+0j),(1.0246241393716302+0j),(0.9999756478682854+0j),(1.0000243527117483+0j)
701,0.0255014813545386,0.3386894116375477,-1.74014553178052,6.284384078277316,2.7940124684370744,1.000295887640677,(0.996247196505978+0.08655358740000624j),(0.996247196505978-0.08655358740000624j),(0.9759676564914594+0j),(1.0246241185143032+0j),(0.999975630077987+0j),(1.0000243705029868+0j)
702,0.0262063942869161,0.3386105029062908,-1.7408503445426995,6.284405068284832,2.791608247856038,1.000295884714621,(0.996257043769389+0.0864401687742892j),(0.996257043769389-0.0864401687742892j),(0.9759677738753751+0j),(1.0246239952774674+0j),(0.9999756095464057+0j),(1.0000243910354265+0j)
703,0.0269112133959003,0.338530115398095,-1.741555083993639,6.284426061938083,2.7892043659160692,1.0002958793496928,(0.9962669324458504+0.08632612207749339j),(0.9962669324458504-0.08632612207749339j),(0.9759679891005374+0j),(1.0246237693214326+0j),(0.9999755900688945+0j),(1.0000244105139566+0j)
704,0.0276159371275848,0.3384482488460075,-1.742259748532081,6.284447059353211,2.7868008277823013,1.000295871537749,(0.9962768622028311+0.08621144864502082j),(0.9962768622028311-0.08621144864502082j),(0.9759683024963349+0j),(1.0246234403009686+0j),(0.999975571308723+0j),(1.0000244292749711+0j)
705,0.0283205639259336,0.3383649029764231,-1.7429643365552885,6.284468060646382,2.784397638627353,1.0002958612705417,(0.9962868327351279+0.08609614949368972j),(0.9962868327351279-0.08609614949368972j),(0.9759687143976586+0j),(1.0246230078648741+0j),(0.9999755497586261+0j),(1.0000244508260316+0j)
706,0.0290250922327169,0.3382800775090758,-1.7436688464590275,6.284489065933773,2.7819948036316187,1.0002958485398366,(0.9962968436614776+0.08598022649844379j),(0.9962968436614776-0.08598022649844379j),(0.9759692251401266+0j),(1.0246224716598733+0j),(0.9999755306296864+0j),(1.0000244699560925+0j)
707,0.0297295204891289,0.3381937721574976,-1.7443732766359257,6.284510075331614,2.7795923279779498,1.0002958333372105,(0.9963068946726311+0.08586368072006809j),(0.9963068946726311-0.08586368072006809j),(0.9759698350681947+0j),(1.0246218313259527+0j),(0.9999755107492238+0j),(1.000024489837291+0j)
708,0.0304338471327899,0.3381059866282008,-1.7450776254782938,6.28453108895611,2.7771902168614426,1.000295815654216,(0.9963169854316135+0.08574651351256905j),(0.9963169854316135-0.08574651351256905j),(0.9759705445286374+0j),(1.0246210864985685+0j),(0.9999754899540396+0j),(1.0000245106336227+0j)
709,0.031138070595245,0.3380167206200324,-1.7457818913804624,6.28455210692335,2.77478847549753,1.0002957954823477,(0.9963271155922502+0.08562872634454j),(0.9963271155922502-0.08562872634454j),(0.9759713538718463+0j),(1.0246202368079034+0j),(0.9999754692287265+0j),(1.0000245313599316+0j)
710,0.0318421893210474,0.3379259738293169,-1.746486072720269,6.284573129349938,2.772387109060113,1.0002957728129376,(0.9963372848058066+0.08551032069802769j),(0.9963372848058066-0.08551032069802769j),(0.9759722634560993+0j),(1.024619281884386+0j),(1.000024550962908+0j),(0.9999754496265622+0j)
711,0.0325462017367155,0.3378337459414958,-1.7471901678889672,6.284594156351978,2.769986122782242,1.0002957476372878,(0.9963474927587883+0.08539129764544683j),(0.9963474927587883-0.08539129764544683j),(0.9759732736422247+0j),(1.0246182213461428+0j),(1.000024572580009+0j),(0.9999754280105162+0j)
712,0.0332501062734504,0.3377400366372679,-1.7478941752692063,6.284615188045799,2.7675855218824204,1.000295719946637,(0.9963577390870065+0.08527165884123226j),(0.9963577390870065-0.08527165884123226j),(0.9759743847949504+0j),(1.0246170548115747+0j),(1.0000245934128382+0j),(0.9999754071787664+0j)
713,0.0339539013582613,0.3376448455902156,-1.748598093243522,6.284636224547698,2.7651853115934117,1.0002956897321134,(0.996368023459423+0.08515140555368149j),(0.996368023459423-0.08515140555368149j),(0.9759755972848314+0j),(1.024615781892198+0j),(0.999975385948582+0j),(1.000024614644085+0j)
714,0.0346575854174687,0.3375481724677425,-1.749301920190876,6.284657265974038,2.7627854971508916,1.0002956569847723,(0.9963783455408117+0.08503053909113176j),(0.9963783455408117-0.08503053909113176j),(0.975976911486752+0j),(1.0246144021948986+0j),(0.9999753635257249+0j),(1.0000246370679569+0j)
715,0.0353611568744168,0.3374500169304792,-1.7500056544887856,6.284678312441161,2.760386083800875,1.0002956216956025,(0.9963887049687365+0.08490906106581834j),(0.9963887049687365-0.08490906106581834j),(0.9759783277797177+0j),(1.024612915322862+0j),(0.9999753421164459+0j),(1.0000246584781998+0j)
716,0.0360646141511356,0.3373503786327267,-1.7507092945116425,6.284699364065475,2.7579870767943113,1.0002955838554728,(0.9963991014167819+0.08478697268531789j),(0.9963991014167819-0.08478697268531789j),(0.9759798465489226+0j),(1.0246113208730145+0j),(0.9999753198895491+0j),(1.0000246807061788+0j)
717,0.0367679556662284,0.337249257221921,-1.7514128386326684,6.28472042096336,2.7555884813939397,1.0002955434552303,(0.9964095345212873+0.0846642755607303j),(0.9964095345212873-0.0846642755607303j),(0.9759814681819486+0j),(1.0246096184388158+0j),(0.9999752990191338+0j),(1.0000247015776973+0j)
718,0.0374711798363109,0.3371466523390136,-1.75211628522245,6.284741483251222,2.7531903028696605,1.0002955004855596,(0.9964200039714817+0.08454097069707645j),(0.9964200039714817-0.08454097069707645j),(0.9759831930743744+0j),(1.0246078076064185+0j),(0.9999752754674388+0j),(1.0000247251305163+0j)
719,0.0381742850760853,0.3370425636184972,-1.7528196326487877,6.284762551045507,2.7507925464982836,1.0002954549371434,(0.9964305093857795+0.08441705992539887j),(0.9964305093857795-0.08441705992539887j),(0.975985021623305+0j),(1.024605887960172+0j),(0.9999752536230958+0j),(1.0000247469758916+0j)
720,0.0388772697972134,0.3369369906881329,-1.7535228792777011,6.284783624462651,2.7483952175671633,1.000295406800534,(0.9964410504442366+0.0842925443356144j),(0.9964410504442366-0.0842925443356144j),(0.9759869542326441+0j),(1.0246038590771274+0j),(0.9999752302500704+0j),(1.000024770350181+0j)
721,0.0395801324097131,0.3368299331693044,-1.7542260234720055,6.2848047036191295,2.7459983213697483,1.0002953560662229,(0.996451626786149+0.08416742551059199j),(0.996451626786149-0.08416742551059199j),(0.9759889913102205+0j),(1.0246017205304485+0j),(0.9999752071666466+0j),(1.0000247934344675+0j)
722,0.0402828713197474,0.3367213906764871,-1.7549290635933588,6.284825788631395,2.743601863212642,1.000295302724617,(0.9964622380633642+0.08404170485810025j),(0.9964622380633642-0.08404170485810025j),(0.9759911332688778+0j),(1.0245994718880402+0j),(0.9999751842662794+0j),(1.0000248163361374+0j)
723,0.0409854849318028,0.3366113628177914,-1.7556319980000843,6.284846879615937,2.741205848408648,1.0002952467660258,(0.9964728839414242+0.08391538363816455j),(0.9964728839414242-0.08391538363816455j),(0.9759933805268969+0j),(1.0245971127122349+0j),(0.999975160034009+0j),(1.0000248405695782+0j)
724,0.0416879716478675,0.3364998491947673,-1.756334825047884,6.284867976689282,2.7388102822794154,1.0002951881807056,(0.9964835640530777+0.0837884634916532j),(0.9964835640530777-0.0837884634916532j),(0.9759957335063099+0j),(1.0245946425618884+0j),(0.9999751366884296+0j),(1.0000248639162639+0j)
725,0.0423903298668612,0.3363868494022793,-1.7570375430903016,6.284889079967922,2.736415170157266,1.000295126958811,(0.9964942780601573+0.0836609456994697j),(0.9964942780601573-0.0836609456994697j),(0.9759981926348336+0j),(1.0245920609893113+0j),(0.9999751128170804+0j),(1.0000248877887483+0j)
726,0.0430925579856915,0.3362723630287675,-1.7577401504776304,6.284910189568396,2.734020517381796,1.0002950630904082,(0.9965050256209373+0.08353283159477777j),(0.9965050256209373-0.08353283159477777j),(0.9760007583453938+0j),(1.0245893675409912+0j),(0.999975087469241+0j),(1.0000249131378172+0j)
727,0.0437946543985085,0.3361563896560742,-1.7584426455575457,6.2849313056072695,2.731626329302334,1.0002949965654868,(0.9965158063683235+0.08340412279792343j),(0.9965158063683235-0.08340412279792343j),(0.976003431075648+0j),(1.024586561760605+0j),(0.9999750626286943+0j),(1.0000249379796837+0j)
