Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
473,1.1941037421857137,-2.5810289529210633,-1.5388158333840265,27.203850427216373,-0.23921230204259514,1490329.0582569907,(2980658.116513646+0j),(17820.632181565907+0j),(0.999999996915941+1.681619772576416e-05j),(0.999999996915941-1.681619772576416e-05j),(5.6120005954599415e-05+0j),(3.3552140354049234e-07+0j)
474,1.2196194954879176,-2.5690007281157734,-1.5643728557466816,27.179927051530825,-0.2569080641300472,1429065.4636640009,(2858130.927327652+0j),(17326.525712994662+0j),(1.0000000000309361+1.234839706622013e-05j),(1.0000000000309361-1.234839706622013e-05j),(5.771412642347902e-05+0j),(3.5028413825887165e-07+0j)
475,1.2455680573430494,-2.5564488945881356,-1.5903637218779274,27.155459674845847,-0.2749088732096019,1372070.7018306088,(2735689.2298244946+0j),(16819.369799199972+0j),(1.0000231098358625+0j),(0.9999768980009627+0j),(5.9451993265141025e-05+0j),(3.6441270798434026e-07+0j)
476,1.2719525523689126,-2.543350769432949,-1.61679159495835,27.13043276341516,-0.29321722237099346,1306758.9409656164,(2613517.88193085+0j),(16299.593581429857+0j),(0.9999999987731711+1.583934247695314e-05j),(0.9999999987731711-1.583934247695314e-05j),(3.831559551958395e-07+0j),(6.135077951864108e-05+0j)
477,1.2987757505973059,-2.529682670523424,-1.6436592848410574,27.10483013240805,-0.31183537472996825,1250892.4934294422,(2491810.3765490963+0j),(15767.711813938386+0j),(1.000000001722555+2.0736236540928737e-05j),(1.000000001722555-2.0736236540928737e-05j),(6.341478644065195e-05+0j),(3.9971460587254923e-07+0j)
478,1.3260400262842988,-2.515419872151691,-1.6709692067320705,27.07863490661789,-0.33076533483306036,1185384.214975895,(2370768.429951368+0j),(15224.330330960252+0j),(1.0000265905754222+0j),(0.9999734067566676+0j),(6.568597195856125e-05+0j),(4.220510937646419e-07+0j)
479,1.347362415557571,-2.5040014007672298,-1.6923276026064402,27.05802344872981,-0.34557379268362265,1143353.386017352,(2278034.450282344+0j),(14797.986069611186+0j),(0.9999999985326968+1.3785230593038131e-05j),(0.9999999985326968-1.3785230593038131e-05j),(6.757306794063886e-05+0j),(4.373101143660822e-07+0j)
480,1.3690471358099707,-2.492147535548144,-1.714049228078663,27.03694509119855,-0.36063756904478517,1092751.9527053721,(2185503.9054102865+0j),(14363.614188945201+0j),(1.000024493518366+0j),(0.9999755100307003+0j),(6.962068214458625e-05+0j),(4.583844797650904e-07+0j)
481,1.3910972360204783,-2.4798407105489333,-1.7361371603179698,27.015386965616223,-0.37595901645661156,1046646.4387043593,(2093292.877408241+0j),(13921.561698801024+0j),(1.0000000009330194+3.0376402915915528e-05j),(1.0000000009330194-3.0376402915915528e-05j),(7.18312343664329e-05+0j),(4.777911946209507e-07+0j)
482,1.4135155301949607,-2.467062620834441,-1.7585942420020821,26.99333570525407,-0.3915403337717418,1001774.805331828,(2001522.2459110029+0j),(13472.227237427885+0j),(1.000000000308189+1.3905914518643883e-05j),(1.000000000308189-1.3905914518643883e-05j),(7.4226042674769e-05+0j),(4.991141695108858e-07+0j)
483,1.4363045699316903,-2.4537941909894987,-1.781423053735737,26.970777417548447,-0.40738354675123567,955158.7368634556,(1910317.4737263878+0j),(13016.063902262435+0j),(1.0000276530759995+0j),(0.9999723470156154+0j),(7.682904232320202e-05+0j),(5.244158502386979e-07+0j)
484,1.459466614524059,-2.4400155424458907,-1.8046258839637455,26.94769765465804,-0.4234904867370415,911634.8012986417,(1819808.338094085+0j),(12553.581988010354+0j),(0.9999999988992803+2.0602865732672752e-05j),(0.9999999988992803-2.0602865732672752e-05j),(7.965802367719352e-05+0j),(5.484652399051579e-07+0j)
485,1.4830035983760868,-2.4257059596243518,-1.828204696144701,26.924081381936432,-0.43986276719080264,865064.3015927287,(1730128.6031848795+0j),(12085.35158158218+0j),(1.0000116729596333+0j),(0.9999883281514227+0j),(8.274369893668382e-05+0j),(5.786566577114505e-07+0j)
486,1.5069170954847382,-2.410843854899882,-1.85216109292765,26.899912944146802,-0.4565017578606705,820707.814819531,(1641415.6296384528+0j),(11612.004962441673+0j),(1.000059178446814+0j),(0.9999408206595093+0j),(8.612313029860546e-05+0j),(6.108522457622059e-07+0j)
487,1.5312082807195304,-2.3954067324111366,-1.876496277047962,26.875176029229415,-0.47340855630568646,778440.222381429,(1553809.9167761381+0j),(11134.238745523264+0j),(0.9999999995990383+4.906516740059051e-05j),(0.9999999995990383-4.906516740059051e-05j),(8.981104710338014e-05+0j),(6.423100780565918e-07+0j)
488,1.555877887604153,-2.3793711507503685,-1.901211008629642,26.849853629413165,-0.4905839564697061,733903.0063546535,(1467454.5737229318+0j),(10652.815697535909+0j),(1.0000000005899674+8.141150674298244e-06j),(1.0000000005899674-8.141150674298244e-06j),(9.387151007733235e-05+0j),(6.812889382805042e-07+0j)
489,1.5809261622764847,-2.3627126845897597,-1.9263055585488646,26.823927999438766,-0.5080284139521094,691247.3579051513,(1382494.7158095792+0j),(10168.566147648022+0j),(1.0000232508822235+0j),(0.9999767489779776+0j),(9.834431052837888e-05+0j),(7.237035303012841e-07+0j)
490,1.6063528132722216,-2.3454058853234,-1.951779657477372,26.79738061163315,-0.5257420075701313,650736.7906674024,(1299076.7830800507+0j),(9682.388909238765+0j),(0.9999999992868496+3.256869234961975e-05j),(0.9999999992868496-3.256869234961975e-05j),(0.00010328091368458622+0j),(7.683598148607672e-07+0j)
491,1.6321569567436858,-2.3274242408332415,-1.9776324401843055,26.7701921075431,-0.543724396745052,608673.8893776699,(1217347.7787545184+0j),(9195.25161052715+0j),(0.9999701568199495+0j),(1.000029848717603+0j),(0.00010875107932357758+0j),(8.234437782456071e-07+0j)
492,1.6583370566876057,-2.3087401345222225,-2.0038623846292616,26.74234224579153,-0.5619747741687986,568727.2128455082,(1137454.4256901373+0j),(8708.190336675194+0j),(0.9999999988645742+8.872684536614515e-06j),(0.9999999988645742-8.872684536614515e-06j),(0.00011483665715623722+0j),(8.793939439399572e-07+0j)
493,1.6848908597153962,-2.2893248038010547,-2.030467245328906,26.7138098457712,-0.5804918131168915,530024.2012719788,(1059542.2405860536+0j),(8222.308463107127+0j),(1.0000000013119148+1.035585265483614e-05j),(1.0000000013119148-1.035585265483614e-05j),(0.00012161886249475137+0j),(9.433531502910996e-07+0j)
494,1.7118153238540137,-2.26914829826771,-2.0574439804209006,26.684572726716866,-0.5992736086613535,491877.2631645144,(983754.5263280122+0j),(7738.774563167331+0j),(0.9999411268747298+0j),(1.0000588736763172+0j),(0.00012922170233917266+0j),(1.0177121446436722e-06+0j)
495,1.7391065408163036,-2.2481794378833833,-2.084788671783074,26.654607641607786,-0.6183176119003058,455470.39337980427,(910231.2847418417+0j),(7258.819257705841+0j),(1.0000000006844223+5.61792060768443e-05j),(1.0000000006844223-5.61792060768443e-05j),(0.00013775899650648305+0j),(1.0977661935177997e-06+0j)
496,1.7667596511247319,-2.2263857715284687,-2.11249643748882,26.623890205223415,-0.6376205561482866,419554.0267220394,(839108.053442887+0j),(6783.730875162217+0j),(1.000000000743532+1.561115001944831e-05j),(1.000000000743532-1.561115001944831e-05j),(0.00014740819112961685+0j),(1.1923095972365994e-06+0j)
497,1.7947687514110877,-2.2037335364217356,-2.140561335790026,26.592394815496927,-0.6571783738145087,385539.4750094953,(770514.6726945809+0j),(6314.849781136225+0j),(0.9999624438498192+0j),(1.0000375510140986+0j),(0.00015836299387846577+0j),(1.2968840609344262e-06+0j)
498,1.8231267931449577,-2.1801876190101743,-2.1689762597114566,26.560094567054573,-0.6769861024175938,352286.9951036199,(704573.9902058204+0j),(5853.561242440016+0j),(1.000044600726854+0j),(0.9999554054198825+0j),(0.00017083567464055402+0j),(1.4202096438788588e-06+0j)
499,1.8518254719635574,-2.1557115180962825,-2.1977328212101925,26.526961155454632,-0.6970377778238861,320700.25729955087,(641400.5145975427+0j),(5401.2866881665905+0j),(0.9999707413303872+0j),(1.0000292587282325+0j),(0.00018514087362860872+0j),(1.5593085857943534e-06+0j)
500,1.8808551066793708,-2.130267311173982,-2.226821223690224,26.492964770082978,-0.7173263123191953,290549.51541015896,(581099.0308185971+0j),(4959.47324447304+0j),(1.000000000656387+4.609328139845627e-06j),(1.000000000656387-4.609328139845627e-06j),(0.00020163274964485453+0j),(1.721243671823388e-06+0j)
501,1.9102045069239955,-2.1038156252153644,-2.256230121452188,26.45807397281997,-0.7378433544834415,262004.34964755448,(523763.1941341798+0j),(4529.581431048607+0j),(0.9999999993007154+4.052238845662468e-05j),(0.9999999993007154-4.052238845662468e-05j),(0.00022077101129689281+0j),(1.908365264448532e-06+0j)
502,1.9398608282343615,-2.0763156135147485,-2.285946464378888,26.4222555583085,-0.7585791269630606,234737.0612509795,(469474.1224998289+0j),(4113.070933179423+0j),(1.0000275696525152+0j),(0.9999724331438354+0j),(0.00024312514623886457+0j),(2.1310527621699006e-06+0j)
503,1.9698094131800707,-2.0477249407020595,-2.31595532577171,26.385474389645854,-0.7795222370182362,209149.50535082622,(418299.0106992618+0j),(3711.384394488724+0j),(1.0000052006219204+0j),(0.9999948040468525+0j),(0.00026943882255796146+0j),(2.3911461051349816e-06+0j)
504,2.000033616835808,-2.0179997787602915,-2.346239710703822,26.34769320016402,-0.8006594529898656,185221.97182152417,(370289.79344153794+0j),(3325.929221166553+0j),(0.999999998928785+5.065570346642373e-05j),(0.999999998928785-5.065570346642373e-05j),(0.0003006672934666286+0j),(2.6994637573852876e-06+0j)
505,2.0305146144579815,-1.9870948179455392,-2.376780341443089,26.308872346901058,-0.8219754373172679,162740.94411262212,(325481.88822217187+0j),(2958.05744651816+0j),(1.0000624593665493+0j),(0.9999375417334261+0j),(0.00033806231227304084+0j),(3.073382167202173e-06+0j)
506,2.061231188527056,-1.9549632981336513,-2.4075554152541563,26.268969493125525,-0.8434524229964202,141946.52635444028,(283893.05270535813+0j),(2609.043777928101+0j),(1.0000000010348198+2.7101035854156504e-05j),(1.0000000010348198-2.7101035854156504e-05j),(0.00038328024553487325+0j),(3.5225889850876227e-06+0j)
507,2.092159491173317,-1.921557068681047,-2.4385403279212645,26.227939183625605,-0.8650698146668026,122761.19744831287,(245522.3948925528+0j),(2280.0620399353547+0j),(0.9999999998351202+2.4504061627016022e-05j),(0.9999999998351202-2.4504061627016022e-05j),(0.0004385838794564435+0j),(4.072987991087335e-06+0j)
508,2.12327277606404,-1.886826689079464,-2.4697073531165232,26.18573225340985,-0.8868036865811151,105180.46783648903,(210349.5778433347+0j),(1972.1603381052203+0j),(1.0000000006700365+3.77503731631938e-05j),(1.0000000006700365-3.77503731631938e-05j),(0.0005070562742590693+0j),(4.753734322503554e-06+0j)
509,2.1545410904239937,-1.8507215897808957,-2.50102526230136,26.142294970616117,-0.9086261352977436,89167.1318462397,(178334.26368687197+0j),(1686.2353983248954+0j),(0.999999999838985+4.1223256950586284e-05j),(0.999999999838985-4.1223256950586284e-05j),(0.0005930367932517881+0j),(5.607518016668237e-06+0j)
510,2.1859309116780294,-1.8131903250302894,-2.532458860335544,26.097567743785312,-0.9305044209024267,74707.92212897631,(149415.8442512599+0j),(1423.006687495175+0j),(1.0000417983669256+0j),(0.999958202781017+0j),(0.0007027376222114332+0j),(6.692920924582603e-06+0j)
511,2.2174047015655804,-1.774180972284218,-2.5639683946781493,26.0514830946302,-0.952399788991598,61756.75382954029,(123513.5076509843+0j),(1182.9910918910023+0j),(0.9999999999813454+3.21745080305923e-05j),(0.9999999999813454-3.21745080305923e-05j),(8.096465881025027e-06+0j),(0.000845314355197789+0j)
512,2.248920327753133,-1.7336417761059837,-2.595508763261627,26.003962353237515,-0.9742657906284178,50263.34590994362,(100526.69180993964+0j),(966.4791125812126+0j),(1.0000397890523045+0j),(0.999960211078607+0j),(0.0010346841420792799+0j),(9.94761309536029e-06+0j)
513,2.280430255992273,-1.6915222210688177,-2.627028380673223,25.9549100503081,-0.9960457752344567,40168.33856321106,(80335.97734405563+0j),(773.5137285614754+0j),(1.0000186871198897+0j),(0.9999813132099514+0j),(1.2447614662743512e-05+0j),(0.001292801844467871+0j)
514,2.3118803132885595,-1.6477749020179122,-2.6584674235374184,25.90420397699937,-1.0176689451632974,31402.247026488447,(62804.4743796949+0j),(603.8732532664195+0j),(1.0000426263454703+0j),(0.9999573735717794+0j),(0.0016559774422701865+0j),(1.592242745256419e-05+0j)
515,2.343207581343935,-1.602358979605056,-2.689754858916714,25.851676650715696,-1.0390437411197118,23889.9689314958,(47779.76170189735+0j),(457.0596268968226+0j),(1.0000273934935335+0j),(0.9999726062700357+0j),(0.0021878988459734924+0j),(2.092928633154616e-05+0j)
516,2.374336355830703,-1.5552470612307054,-2.720802862001026,25.797078523028045,-1.0600458559110164,17548.22179009596,(35096.443551699005+0j),(332.2935075117347+0j),(1.0000000000651736+1.1136699177365633e-05j),(1.0000000000651736-1.1136699177365633e-05j),(0.0030093876084350273+0j),(2.8492936970646396e-05+0j)
517,2.4051692772872553,-1.5064403406836608,-2.7514949524870183,25.739998624271404,-1.0804942238260002,12289.719644831404,(24579.396117349395+0j),(228.51677111206328+0j),(1.0000127879825713+0j),(0.999987211789078+0j),(0.00437604657432765+0j),(4.068441065194615e-05+0j)
518,2.4355643403072906,-1.4560069903577257,-2.78165643103049,25.67967182672332,-1.100095773392617,8023.874495933875,(16047.74670108083+0j),(144.39950267618883+0j),(0.9999999998583404+2.181060924165921e-05j),(0.9999999998583404-2.181060924165921e-05j),(0.006925231634975693+0j),(6.231403571864144e-05+0j)
519,2.465259321728713,-1.4042038710325526,-2.810961366574437,25.614413972404755,-1.1182882429824232,4659.639667309013,(9319.279227313591+0j),(78.33009254067714+0j),(1.0000000000615643+2.3386017272313994e-05j),(1.0000000000615643-2.3386017272313994e-05j),(0.012766485396883227+0j),(0.00010730444168976029+0j)
520,2.4872410107267626,-1.363914730505984,-2.8324440909639432,25.557981252393198,-1.1305019676373371,2625.090985783252,(5250.181781096909+0j),(38.45972794254588+0j),(1.0000438445557216+0j),(0.9999561555021295+0j),(0.026001224445512096+0j),(0.00019046959881885073+0j)
521,2.502862669134657,-1.3337840798740743,-2.84742858769032,25.50607043888556,-1.1374818202139805,1354.2092098745277,(2708.418045658609+0j),(13.162955687974216+0j),(1.000065130963201+0j),(0.9999348690838847+0j),(0.0759707802026143+0j),(0.0003692192199813373+0j)
522,2.5114406826080655,-1.3152407780146933,-2.855126918726379,25.451827491911565,-1.1380822277440021,539.6848554458531,(1079.3687842266727+0j),(-4.1312428430897175+0j),(0.9999999999801161+1.231606841187747e-05j),(0.9999999999801161-1.231606841187747e-05j),(-0.24205790797972132+0j),(0.0009264674080169633+0j)
523,2.510135060034299,-1.3149000449510047,-2.85317417796209,25.417343833009017,-1.133163384441671,246.38282586003987,(492.76362234949585+0j),(-12.736119776735395+0j),(0.9999999999950175+1.2650354988913937e-05j),(0.9999999999950175-1.2650354988913937e-05j),(0.002029370584689572+0j),(-0.07851684952051075+0j)
524,2.5076455783736438,-1.3180449768665872,-2.8504417258335923,25.404368678469538,-1.129887824370643,173.3297932497286,(346.6567018011525+0j),(-15.787909148033549+0j),(0.9999999999955724+2.234057830798156e-06j),(0.9999999999955724-2.234057830798156e-06j),(0.0028846983048701706+0j),(-0.06333960948386075+0j)
525,2.5048530192674257,-1.3218549665829886,-2.8474744907829765,25.394572244551355,-1.126808600150234,129.87114407597394,(259.73843812450156+0j),(-18.123443169665634+0j),(1.00000559848449+0j),(0.9999944015144636+0j),(0.0038500270010823406+0j),(-0.055177153185506075+0j)
526,2.5016281107856857,-1.3263732195519022,-2.8441065601502564,25.38589107822314,-1.1236053192946818,98.97607276454649,(197.94709363461757+0j),(-20.20897054795958+0j),(1.000006332966238+0j),(0.9999936670331792+0j),(0.005051854924660093+0j),(-0.049482975773617335+0j)
527,2.498216566679112,-1.3311989532913187,-2.840585147883076,25.37840986638288,-1.120462365730135,77.55201142846782,(155.09757530288428+0j),(-21.962311165422467+0j),(1.0000000000028408+2.061685021964852e-06j),(1.0000000000028408-2.061685021964852e-06j),(0.006447554051632304+0j),(-0.0455325485760638+0j)
528,2.4946440005235035,-1.3362587244521267,-2.8369292723743187,25.37176418154389,-1.117356734431934,62.15274260853847,(124.29743999909009+0j),(-23.3941799997412+0j),(1.0000000000012226+3.594235333139679e-06j),(1.0000000000012226-3.594235333139679e-06j),(0.008045217988375382+0j),(-0.04274567435140945+0j)
529,2.490924984316499,-1.341508313635163,-2.8331497983697034,25.365740713931217,-1.1142752667526175,50.8273606639176,(101.64488315429446+0j),(-24.47816136071262+0j),(1.000001525501676+0j),(0.9999984744943609+0j),(0.009838173541241824+0j),(-0.04085274156283736+0j)
530,2.4870676426502167,-1.346919354924386,-2.829252616706647,25.360200943011023,-1.1112091910905377,42.35919608048214,(84.70658670242948+0j),(-25.17985419497784+0j),(1.000000943533594+0j),(0.9999990564685084+0j),(0.011805457390219768+0j),(-0.03971428874299835+0j)
531,2.4830761969829673,-1.3524726757262344,-2.8252405857582383,25.355048788263463,-1.10815221316171,35.94347179411429,(71.8730301542306+0j),(-25.47369006320892+0j),(1.0000000000002602+2.7022511935053244e-07j),(1.0000000000002602-2.7022511935053244e-07j),(0.013913424795449497+0j),(-0.03925618932767073+0j)
532,2.4789523963327653,-1.3581547046812024,-2.821114658520186,25.3502144208874,-1.1050996589043152,31.028222344450185,(62.040326137879504+0j),(-25.351947899529183+0j),(1.0000000000003135+4.006131558605657e-07j),(1.0000000000003135-4.006131558605657e-07j),(0.016118548405684226+0j),(-0.03944470081606582+0j)
533,2.474696346825503,-1.3639554155091589,-2.8168745428073554,25.345645253804296,-1.102048015985738,27.22652441526036,(54.43467818825217+0j),(-24.827428922902623+0j),(1.0000019857161349+0j),(0.9999980142815186+0j),(0.018370642269163077+0j),(-0.04027803294129634+0j)
534,2.470307008930509,-1.3698670893478944,-2.812519097647999,25.341300541722873,-1.0989946594043625,24.263560012218868,(48.50650423126521+0j),(-23.931614290559686+0j),(0.9999999999996535+1.804347425398288e-06j),(0.9999999999996535-1.804347425398288e-06j),(0.02061579196075031+0j),(-0.04178573111959858+0j)
535,2.4653723091904305,-1.3764250623383059,-2.8076419075479806,25.336785993239367,-1.095664792987681,21.761508662306753,(43.50002883033367+0j),(-22.587545899113156+0j),(1.0000006977970581+0j),(0.9999993022017541+0j),(0.022988490509137136+0j),(-0.04427218452455351+0j)
536,2.460283191445085,-1.3830887053074055,-2.802632037487089,25.332473485458486,-1.0923349128483482,19.843844609524098,(39.66247647166177+0j),(-20.932930932319397+0j),(0.9999999999986027+1.3257616187677718e-06j),(0.9999999999986027-1.3257616187677718e-06j),(0.025212747387790196+0j),(-0.04777161894972036+0j)
537,2.4550362935224106,-1.389852038449865,-2.7974866776941067,25.32833479030662,-1.0890039419143491,18.38090196112196,(36.73458161683071+0j),(-19.047706099598688+0j),(0.9999999999995306+1.8569529364748061e-06j),(0.9999999999995306-1.8569529364748061e-06j),(0.02722230541490078+0j),(-0.05249976006412093+0j)
538,2.4496276953895366,-1.3967096768999432,-2.7922026687571027,25.32434668296137,-1.0856714647511723,17.281186709647983,(34.533415959623596+0j),(-17.012623709042593+0j),(0.9999999999992719+4.4693562504707964e-07j),(0.9999999999992719-4.4693562504707964e-07j),(0.02895745967356984+0j),(-0.05877988116941638+0j)
539,2.444052999016773,-1.403656569537651,-2.786776566740203,25.320489733808927,-1.0823376714168056,16.47961398741719,(32.92885947476527+0j),(-14.90541301138723+0j),(1.0000021197358486+0j),(0.9999978802653844+0j),(0.03036849790380939+0j),(-0.06708972097861442+0j)
540,2.4383073797625663,-1.410687804695124,-2.781204687820805,25.316747438368633,-1.0790033271193735,15.929187086436762,(31.826954264084815+0j),(-12.797819603525268+0j),(0.9999999999988419+5.555715386742982e-07j),(0.9999999999988419-5.555715386742982e-07j),(0.03141990878991774+0j),(-0.07813831035085661+0j)
541,2.4323856189194726,-1.417798459154576,-2.7754831400365374,25.313105575693044,-1.0756697616748916,15.594855757275255,(31.157616632396888+0j),(-10.752999560097328+0j),(1.0000006719882377+0j),(0.9999993280097506+0j),(0.03209488106112591+0j),(-0.09299730688296193+0j)
542,2.4262821236255143,-1.424983475593626,-2.7696078470556507,25.30955172510696,-1.0723388749746512,15.448776171798178,(30.86515334694277+0j),(-8.822929259809722+0j),(0.9999999999988995+1.0067730601926125e-06j),(0.9999999999988995-1.0067730601926125e-06j),(0.03239899665472492+0j),(-0.113341042475315+0j)
543,2.419990938338051,-1.4322375590169738,-2.763574567328738,25.30607489505417,-1.0690131560253997,15.466596447138379,(30.90083130435238+0j),(-7.045764120725675+0j),(1.000001379194341+0j),(0.9999986208081253+0j),(0.03236158892031675+0j),(-0.14192924754114797+0j)
544,2.413505750915765,-1.4395550862060227,-2.757378911087921,25.302665232829057,-1.0656957139462202,15.624713194968203,(31.217392965457094+0j),(-5.4431961156003785+0j),(-0.1837155925960523+0j),(0.032033424480105904+0j),(1.0000007190016955+0j),(0.9999992809985394+0j)
545,2.4068198957504134,-1.4469300246759584,-2.7510163571814195,25.299313793678092,-1.0623903197501043,15.898617423438166,(31.765754404349593+0j),(-4.017056563992+0j),(-0.24893849117494868+0j),(0.03148044234256483+0j),(1.00000074725027+0j),(0.9999992527510135+0j)
546,2.3999263561710333,-1.4543558595844692,-2.7444822715271804,25.296012354228655,-1.059101457863365,16.262400376516997,(32.494025865239315+0j),(-2.7386021972668315+0j),(-0.36514978370894624+0j),(0.03077488779525862+0j),(1.000000000000057+8.177691314493153e-07j),(1.000000000000057-8.177691314493153e-07j)
547,2.3928177684348633,-1.4618255288633815,-2.7377719289623705,25.29275325966629,-1.0558343861254045,16.689259737364253,(33.348533148192615+0j),(-1.4284770846618784+0j),(-0.7000462315692151+0j),(0.029986326401590758+0j),(1.0000011513367155+0j),(0.9999988486658984+0j)
548,2.385486430001834,-1.4693313688589882,-2.730880540413835,25.289529297300927,-1.0525952023854588,17.1526062246359,(34.27603754833438+0j),(-0.6608898567375836+0.7504829093734348j),(-0.6608898567375836-0.7504829093734348j),(0.029174900937552883+0j),(1.0000000000002482+1.761094607000926e-07j),(1.0000000000002482-1.761094607000926e-07j)
549,2.3779243154859637,-1.4768650752886285,-2.7238032875932445,25.286333591636627,-1.0493909146056,17.627295323869898,(35.22620268857075+0j),(-0.33083133735686465+0.943689899395984j),(-0.33083133735686465-0.943689899395984j),(0.028387959066662232+0j),(1.000001352792114+0j),(0.9999986472087284+0j)
550,2.3701231047438545,-1.48441768772855,-2.716535367810464,25.283159518160993,-1.0462295093297493,18.09062833540719,(36.15359690565714+0j),(-0.06291108794687855+0.9980191355944429j),(-0.06291108794687855-0.9980191355944429j),(0.027659765157243926+0j),(1.0000013118089763+0j),(0.9999986881933998+0j)
551,2.3620742290824275,-1.4919796106108372,-2.709072051968996,25.2800006350802,-1.043120010074941,18.5229727857967,(37.018932366833994+0j),(0.15335117688142744+0.9881717545796986j),(0.15335117688142744-0.9881717545796986j),(0.02701320475952948+0j),(0.9999987530322778+0j),(1.0000012469697575+0j)
552,2.3537689436538756,-1.499540690429396,-2.7014087593030913,25.27685063443311,-1.0400725120498535,18.90802228817435,(37.78958225682859+0j),(0.3272420483722834+0.9449405493360785j),(0.3272420483722834-0.9449405493360785j),(0.026462319514504593+0j),(0.9999983019143381+0j),(1.0000016980882884+0j)
553,2.3451984368678804,-1.507090378256143,-2.6935411528261266,25.273703316710908,-1.0370981717685233,19.23279972815412,(38.439584606979594+0j),(0.4666812910249178+0.8844255608066639j),(0.4666812910249178-0.8844255608066639j),(0.026014849281623183+0j),(0.9999985907404393+0j),(1.0000014092615044+0j)
554,2.336353991172103,-1.5146180195019592,-2.685465259585858,25.27055259662652,-1.0342091185129352,19.487519789183906,(38.949365218712444+0j),(0.5782502522888774+0.815859452191369j),(0.5782502522888774-0.815859452191369j),(0.025674359373444467+0j),(1.0000018702912394+0j),(0.9999981297096311+0j)
555,2.327227213805894,-1.5221133296028135,-2.6771776193337913,25.26739255238149,-1.0314182379525132,19.665402940130548,(39.30536406019632+0j),(0.6673236813590528+0.7447678190520874j),(0.6673236813590528-0.7447678190520874j),(0.025441820064932674+0j),(1.0000011421357533+0j),(0.9999988578670322+0j)
556,2.3178103608455265,-1.5295671344537458,-2.6686754636238237,25.26421753699572,-1.028738755509341,19.762500317793393,(39.499683977300535+0j),(0.02531665824399012+0j),(0.7382402935988631+0.6745378187360576j),(0.7382402935988631-0.6745378187360576j),(1.0000014911434805+0j),(0.9999985088596146+0j)
557,2.3080967822658542,-1.5369724748948574,-2.6599569240468686,25.2610223780535,-1.0261835184482822,19.777559878363995,(39.5298224003926+0j),(0.02529735625597091+0j),(0.7944751482832424+0.6072966645392043j),(0.7944751482832424-0.6072966645392043j),(1.0000015671973799+0j),(0.9999984328049101+0j)
558,2.298081518199558,-1.5443261869025806,-2.651021262752477,25.257802700878976,-1.0237638447842787,19.71194083849494,(39.398500000022494+0j),(0.025381676967402324+0j),(0.8387957714315848+0.5444461900213906j),(0.8387957714315848-0.5444461900213906j),(1.0000015746611144+0j),(0.9999984253408039+0j)
559,2.287762073976374,-1.5516310548907752,-2.64186911067489,25.254555417168994,-1.021487785207805,19.569562926593488,(39.11355927170935+0j),(0.025566581477632917+0j),(0.8733952413585371+0.48701206594066004j),(0.8733952413585371-0.48701206594066004j),(1.0000013947240842+0j),(0.9999986052785466+0j)
560,2.277139388463547,-1.5588985608990802,-2.63250269049593,25.251279420371425,-1.0193576568129838,19.356855397406097,(38.68786289504804+0j),(0.025847899707236777+0j),(0.9000015349572534+0.4358867250488885j),(0.9000015349572534-0.4358867250488885j),(1.0000006174322686+0j),(0.9999993825679306+0j)
561,2.2662189777557886,-1.5661520673103149,-2.6229259959295828,25.247976508425953,-1.0173668010382553,19.082645714438545,(38.13907159818652+0j),(0.026219830690666586+0j),(0.9199653896338802+0.39199959422536396j),(0.9199653896338802-0.39199959422536396j),(1.0000000000011569+5.143570364907378e-07j),(1.0000000000011569-5.143570364907378e-07j)
562,2.2550121703607764,-1.5734299256586464,-2.613144900365785,25.244652494189857,-1.0154957586884157,18.757901637969855,(37.48912887645458+0j),(0.026674399485209378+0j),(0.9343302194513581+0.3564085310710572j),(0.9343302194513581-0.3564085310710572j),(0.9999999999995131+6.849310140573081e-07j),(0.9999999999995131-6.849310140573081e-07j)
563,2.243537231937725,-1.5807875090728347,-2.603167173332373,25.241318341757548,-1.0137084950059085,18.395224711888428,(36.763248345389954+0j),(0.02720107838690021+0j),(0.9438880830847307+0.33026547898880637j),(0.9438880830847307-0.33026547898880637j),(1.0000010701300204+0j),(0.9999989298698329+0j)
564,2.231819995726489,-1.5882967030518655,-2.5930023712589536,25.23799098078336,-1.0119498959338724,18.008011739493483,(35.98823662156143+0j),(0.027786857425556952+0j),(0.9492256589877053+0.3145960081092658j),(0.9492256589877053-0.3145960081092658j),(1.0000017964615733+0j),(0.9999982035420947+0j)
565,2.2198934090208526,-1.5960414080019991,-2.582661504302509,25.234693266842406,-1.0101461979890605,17.609283734939048,(35.19015042737813+0j),(0.02841704249214497+0j),(0.950763515594035+0.3099173073776014j),(0.950763515594035-0.3099173073776014j),(1.000001757694745+0j),(0.9999982423109532+0j)
566,2.2077953476429024,-1.604108664992572,-2.572156272798223,25.231452551523727,-1.008209738898449,17.21033736035089,(34.391597851250495+0j),(0.02907686942387419+0j),(0.9487903746233878+0.3159063548330778j),(0.9487903746233878-0.3159063548330778j),(1.0000023793300028+0j),(0.9999976206750252+0j)
