Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
602,-1.9989962900206544,1.4263273400168202,42.52881567002496,2.964102213942301,145841.80483538774,(291222.32160763827+0j),(0.9999993949712609+0.0010972501953720628j),(0.9999993949712609-0.0010972501953720628j),(3.428372273438531e-06+0j),(0.9106400270622189+0.4132006063786987j),(0.9106400270622189-0.4132006063786987j)
603,-1.9921294186982168,1.4165045390819726,42.33025727901581,2.968087683523311,147632.44927103695,(295264.8985386871+0j),(3.3885438231563014e-06+0j),(0.9999998295563869+0.0005739484761248805j),(0.9999998295563869-0.0005739484761248805j),(0.8082913160301215+0.5887827684551196j),(0.8082913160301215-0.5887827684551196j)
604,-1.985134804139964,1.4065157964972137,42.1317498445076,2.9720233947156744,149735.4402714702,(299031.5539182086+0j),(0.999999976805602+0.00021839383213289058j),(0.999999976805602-0.00021839383213289058j),(3.339222825932696e-06+0j),(0.6784272790915481+0.7346675622239919j),(0.6784272790915481-0.7346675622239919j)
605,-1.977988625158924,1.3963234372604163,41.93330541461189,2.975929628523589,151203.99780810162,(302250.2041645128+0j),(1.000163883429317+0j),(0.9998361184852329+0j),(3.3067908736119217e-06+0j),(0.5254794249093124+0.8508063081551951j),(0.5254794249093124-0.8508063081551951j)
606,-1.970668679309144,1.385892301336547,41.73493596337411,2.979823853809279,152322.56358796763,(304645.12717265275+0j),(1.0000000003933702+0.00024235279745508055j),(1.0000000003933702-0.00024235279745508055j),(3.2845634786386384e-06+0j),(0.3546465133903365+0.9350004548340506j),(0.3546465133903365-0.9350004548340506j)
607,-1.9631542985389656,1.3751895063180408,41.53665349556183,2.983721151666546,152987.45984049817,(305941.6835397794+0j),(0.999693412288484+0j),(1.0003065834139309+0j),(3.2682417273064813e-06+0j),(0.17173383304988044+0.985143385800159j),(0.17173383304988044-0.985143385800159j)
608,-1.955426410275381,1.364184433879639,41.33847006412912,2.9876344966651605,152936.7397674191,(305873.4795315688+0j),(1.000000003367982+0.00023848474990485885j),(1.000000003367982-0.00023848474990485885j),(3.2736608381864046e-06+0j),(-0.017023687896592747+0.9998550865252023j),(-0.017023687896592747-0.9998550865252023j)
609,-1.9474677397859963,1.352848929359527,41.1403976945132,2.991574925509078,152198.00769351245,(304191.8290339473+0j),(1.0002957256243605+0j),(0.9997044782227191+0j),(3.2851941203610713e-06+0j),(-0.20515006387160198+0.9787305304797855j),(-0.20515006387160198-0.9787305304797855j)
610,-1.939263156065671,1.3411577149862983,40.94244820284975,2.995551614708625,150338.61079253323,(300677.22158174065+0j),(0.9989473277581135+0j),(1.0010537745663044+0j),(3.3268528962806966e-06+0j),(-0.3861241365932347+0.922446828353705j),(-0.3861241365932347-0.922446828353705j)
611,-1.93080016719834,1.3290890242304818,40.7446328897633,2.9995718836764977,147643.69648496347,(295152.26773942483+0j),(1.0000000030475507+9.615446779648532e-05j),(1.0000000030475507-9.615446779648532e-05j),(3.3865313041431195e-06+0j),(-0.5535785839663392+0.8327969448632643j),(-0.5535785839663392-0.8327969448632643j)
612,-1.922069572179452,1.3166254677357656,40.54696208797286,3.00364113724576,143747.71696488155,(287495.4339262848+0j),(1.0001419634870117+0j),(0.9998580300475606+0j),(3.4822050006930045e-06+0j),(-0.7014980051678621+0.7126714170958424j),(-0.7014980051678621-0.7126714170958424j)
613,-1.913066274271337,1.3037551399916687,40.34944454150635,3.0077627613874003,138827.15888551562,(277654.31776742963+0j),(0.9999999921922633+0.00035260375238972046j),(0.9999999921922633-0.00035260375238972046j),(3.612996497886143e-06+0j),(-0.8244125711457722+0.5659893219280943j),(-0.8244125711457722-0.5659893219280943j)
614,-1.9037902556057569,1.2904729696719377,40.15208659837445,3.0119379874802403,132828.64087728524,(265657.28175080626+0j),(0.9999999962258463+0.00038090385574338916j),(0.9999999962258463-0.00038090385574338916j),(3.7738960841309663e-06+0j),(-0.9175835141682215+0.39754307254255344j),(-0.9175835141682215-0.39754307254255344j)
615,-1.8942477034376275,1.2767823046201343,39.95489120909207,3.016165743454967,125927.3830607688,(251621.73561752436+0j),(0.9996892267014721+0j),(1.0003107773525406+0j),(3.970542290762903e-06+0j),(-0.9771771053178296+0.2124262338849892j),(-0.9771771053178296-0.2124262338849892j)
616,-1.8844522647666213,1.2626967040934651,39.7578567426752,3.0204425140044275,117878.7214186083,(235757.44283297495+0j),(0.9999999985789729+0.0002438198591015696j),(0.9999999985789729-0.0002438198591015696j),(4.245408862148328e-06+0j),(-1.0295270301153032+0j),(-0.9713198106978547+0j)
617,-1.8744263879503889,1.248241885847063,39.5609756615777,3.0247622360753192,109181.66992099395,(218363.3398374084+0j),(1.0000000016997668+0.00023145504681819902j),(1.0000000016997668-0.00023145504681819902j),(4.580646045160192e-06+0j),(-0.9857558112791881+0.16818287822789021j),(-0.9857558112791881-0.16818287822789021j)
618,-1.8642026878885167,1.233457744345955,39.36423313829288,3.0291162590409484,99908.4172605472,(199816.83451608982+0j),(1.0012076481476342+0j),(0.9987937200811098+0j),(5.006772310572514e-06+0j),(-0.9329262762022059+0.36006744253146833j),(-0.9329262762022059-0.36006744253146833j)
619,-1.859029950779359,1.225959011028397,39.26590691006395,3.03130273309183,95123.21426949048,(190246.42853372463+0j),(1.0012707137379597+0j),(0.9987309073571992+0j),(5.260033213818949e-06+0j),(-0.8925056180248061+0.4510362754740801j),(-0.8925056180248061-0.4510362754740801j)
620,-1.853825248939564,1.2184003237173608,39.16760579460959,3.033493399034607,90277.66206799404,(180555.32413044962+0j),(1.0013861202154613+0j),(0.9986157616026102+0j),(5.5438763743786886e-06+0j),(-0.8430909485621326+0.5377710037294081j),(-0.8430909485621326-0.5377710037294081j)
621,-1.848596068733178,1.210791499912637,39.069325349460456,3.035686492645869,85401.69610863323,(170803.3922114118+0j),(0.9998147602704033+0j),(1.0001852370718396+0j),(5.855434557331838e-06+0j),(-0.7850541691781496+0.6194271155310638j),(-0.7850541691781496-0.6194271155310638j)
622,-1.843350737215109,1.2031435660248415,38.97106049095013,3.037880121634249,80575.24775108954,(161050.80916839372+0j),(1.0001802602012704+0j),(0.9998197425389141+0j),(6.205379616874865e-06+0j),(-0.7188586597976758+0.6951562610186293j),(-0.7188586597976758-0.6951562610186293j)
623,-1.8380984373312463,1.1954687867208929,38.87280549395627,3.0400722794128168,75678.50248487933,(151357.00496315176+0j),(0.9999999994257297+0.00013022745244032738j),(0.9999999994257297-0.00013022745244032738j),(6.6077832575528874e-06+0j),(-0.6450581568714076+0.7641334793429624j),(-0.6450581568714076-0.7641334793429624j)
624,-1.832849214300248,1.1877806823336332,38.77455400626267,3.042260861347436,70889.83645291734,(141779.6728987815+0j),(0.9999710603498441+0j),(1.0000289357287875+0j),(7.053864965373739e-06+0j),(-0.5642947978709212+0.8255733650591158j),(-0.5642947978709212-0.8255733650591158j)
625,-1.8276139717635147,1.180094032228113,38.67629907975541,3.044443683407877,66209.2215963307,(132373.7818807799+0j),(1.0000000021504603+5.1542394280587104e-05j),(1.0000000021504603-5.1542394280587104e-05j),(7.551818130062789e-06+0j),(-0.47729613984689256+0.8787425077266442j),(-0.47729613984689256-0.8787425077266442j)
626,-1.8224044562761128,1.172424861969316,38.57803322045671,3.046618503070147,61595.32931160973,(123190.65861510197+0j),(1.0002028988488723+0j),(0.9997970970283067+0j),(8.117985500019513e-06+0j),(-0.38487112689608927+0.9229703222100135j),(-0.38487112689608927-0.9229703222100135j)
627,-1.8172332287172448,1.1647904121142891,38.479748459055045,3.048783042242695,57138.582037389584,(114277.16406602852+0j),(0.9999999995146684+0.00010993897446477985j),(0.9999999995146684-0.00010993897446477985j),(8.750676540492457e-06+0j),(-0.2879049340528612+0.957658994082336j),(-0.2879049340528612-0.957658994082336j)
628,-1.8121136212622333,1.157209086512598,38.38143644307271,3.05093501190468,52837.49564733495,(105674.99128520692+0j),(0.9999999972711091+8.891393185395451e-05j),(0.9999999972711091-8.891393185395451e-05j),(9.464719090200833e-06+0j),(-0.18735263144045716+0.9822927218956189j),(-0.18735263144045716-0.9822927218956189j)
629,-1.807059678663362,1.149700378118787,38.28308855112857,3.0530721380698127,48710.05354598852,(97420.10708171222+0j),(0.9998674856820585+0j),(1.0001325098344336+0j),(1.0266931422022682e-05+0j),(-0.08423162519235733+0.9964462019175734j),(-0.08423162519235733-0.9964462019175734j)
630,-1.802086082772476,1.1422847705572774,38.18469602888409,3.0551921886143987,44771.17706621935,(89542.3541212708+0j),(1.0001463408509637+0j),(0.9998536557427352+0j),(1.1169051937899178e-05+0j),(0.020387150780298954+0.9997921604418006j),(0.020387150780298954-0.9997921604418006j)
631,-1.797208059514039,1.1349836140484737,38.0862501452175,3.057293000441448,41032.61161191322,(82065.22321164102+0j),(1.000058120820155+0j),(0.9999418781094314+0j),(1.2186072300547056e-05+0j),(0.12538929582473368+0.9921076173932261j),(0.12538929582473368-0.9921076173932261j)
632,-1.7924412678922144,1.1278189748187235,37.98774236598476,3.059372506401432,37502.8990766476,(75005.79813996289+0j),(0.9999999994342393+0.00013157788518197063j),(0.9999999994342393-0.00013157788518197063j),(1.333315675627671e-05+0j),(0.2296282323823718+0.9732784159168432j),(0.2296282323823718-0.9732784159168432j)
633,-1.7878016711247415,1.1208134578309077,37.88916454142834,3.0614287613468774,34187.43403200514,(68374.86804938503+0j),(0.9999999997076152+6.986234424041417e-05j),(0.9999999997076152-6.986234424041417e-05j),(1.4625414842651851e-05+0j),(0.3319376675679183+0.9433013224026089j),(0.3319376675679183-0.9433013224026089j)
634,-1.7833053906326946,1.113990003576826,37.790509101967984,3.063459966676114,31092.11633899017,(62177.195301319734+0j),(0.9998522772503106+0j),(1.000147723595538+0j),(1.608124692053505e-05+0j),(0.4311451314211508+0.9022825919016189j),(0.4311451314211508-0.9022825919016189j)
635,-1.778968544385376,1.107371660781943,37.69176925584138,3.065464492717028,28206.71884594522,(56411.9230994815+0j),(1.0016815292770964+0j),(0.9983212836087951+0j),(1.772627305174797e-05+0j),(0.5260864389785873+0.8504311016883219j),(0.5260864389785873-0.8504311016883219j)
636,-1.7748070719813325,1.100981338156315,37.592939180982135,3.0674408983235866,25538.284242361613,(51073.0848578929+0j),(1.0016132728035496+0j),(0.9983893198345137+0j),(1.9578449180320547e-05+0j),(0.6156209876982289+0.7880423843301415j),(0.6156209876982289-0.7880423843301415j)
637,-1.7708365498064755,1.0948415397402826,37.49401420275986,3.069387947101556,23075.580700658546,(46150.22726175575+0j),(1.001536162556065+0j),(0.9984661945974765+0j),(2.166792709231713e-05+0j),(0.6986474193818806+0.7154661301455425j),(0.6986474193818806-0.7154661301455425j)
638,-1.7670720005792515,1.0889740898393956,37.39499094890953,3.071304619755226,20814.532934338,(41629.065844654324+0j),(1.0014577372267435+0j),(0.9985443795889044+0j),(2.4022094771593552e-05+0j),(0.7741197034676948+0.6330392442016886j),(0.7741197034676948-0.6330392442016886j)
639,-1.7635277024919709,1.0833998549090094,37.29586747326406,3.073190122149806,18746.54214881198,(37492.18547087976+0j),(1.001373160623267+0j),(0.9986287214767802+0j),(2.6671585425548634e-05+0j),(0.8410630752804773+0.5409370604760638j),(0.8410630752804773-0.5409370604760638j)
640,-1.7602170038847378,1.0781384708866657,37.19664334085865,3.0750438888139806,16859.870857213864,(33719.74168477151+0j),(1.0012878226010629+0j),(0.9987138263627545+0j),(2.9657001340470955e-05+0j),(0.8985895894992091+0.43879009747342684j),(0.8985895894992091-0.43879009747342684j)
641,-1.7571521498387093,1.0732080852235346,37.09731966861705,3.0768655817626214,15145.070658227023,(30290.141283440003+0j),(1.001195772539331+0j),(0.998805658249753+0j),(3.301406625049158e-05+0j),(0.945912909422583+0.32442066485516663j),(0.945912909422583-0.32442066485516663j)
642,-1.7543441271529367,1.0686251230917003,36.99789911809163,3.078655084691748,13590.456513609424,(27180.68122692498+0j),(1.0011068001284722+0j),(0.9988944266021303+0j),(3.679052283314203e-05+0j),(0.9823619672500867+0.1869892117147184j),(0.9823619672500867-0.1869892117147184j)
643,-1.7518025338105498,1.0644040868409437,36.898385839455024,3.080412492778964,12184.144204230308,(24368.129321624358+0j),(4.103694050735351e-05+0j),(0.9989777018836885+0j),(1.001023336083336+0j),(1.1292165763350823+0j),(0.8855697135113499+0j)
644,-1.7495354782176868,1.060557396697724,36.79878536889628,3.0821380984998057,10914.617409780338,(21829.234773750548+0j),(4.581029356191214e-05+0j),(0.9990746119236327+0j),(1.000926255636822+0j),(1.2246244339999397+0j),(0.8165768804175498+0j)
645,-1.747549512249683,1.057095278982927,36.69910448446796,3.083832374031289,9770.588081480935,(19541.16137670912+0j),(5.1173992510960855e-05+0j),(0.9991520707582743+0j),(1.000848646088198+0j),(1.2312999246390273+0j),(0.8121498101221265+0j)
646,-1.7458496005503994,1.0540257058902698,36.59935102796156,3.085495950944817,8740.920269106022,(17481.84048100983+0j),(5.7202280797027806e-05+0j),(0.9992369629576003+0j),(1.0007636222073992+0j),(1.15704909197985+0j),(0.8642675638664403+0j)
647,-1.744439126737534,1.0513543883027257,36.49953370229172,3.087129597981865,7815.122411992466,(15630.244760006408+0j),(1.000690364486936+0j),(0.9993101077077078+0j),(6.397853340937108e-05+0j),(0.9874494095666704+0.157935631020521j),(0.9874494095666704-0.157935631020521j)
648,-1.7433199353389397,1.0490848204726155,36.39966185495769,3.088734197748553,6983.293772873893,(13966.586985624654+0j),(7.159945132273471e-05+0j),(1.0006147828933605+0j),(0.9993855934947269+0j),(0.9523034561935831+0.3051526295496536j),(0.9523034561935831-0.3051526295496536j)
649,-1.7424924065908676,1.047218372896894,36.29974525834596,3.090310723157998,6236.225270241536,(12472.450460306365+0j),(1.000545809262794+0j),(0.9994544874083722+0j),(8.017673399279462e-05+0j),(0.9055814750364258+0.424172361276j),(0.9055814750364258-0.424172361276j)
650,-1.7419555598203351,1.0457544276075132,36.19979389697985,3.0918602143946847,5565.429751394618,(11130.859412948912+0j),(1.000481814579224+0j),(0.9995184164789608+0j),(8.984032343461661e-05+0j),(0.8477964361295336+0.5303217918263445j),(0.8477964361295336-0.5303217918263445j)
651,-1.7417071801195807,1.0446905485339382,36.09981777045274,3.093383757079732,4963.149342974844,(9926.298585207202+0j),(1.0004191089736096+0j),(0.9995810690804093+0j),(0.00010074248943089202+0j),(0.7796073084734712+0.6262686680449726j),(0.7796073084734712-0.6262686680449726j)
652,-1.7417439624571904,1.0440226786727755,35.999826718914946,3.094882462190589,4422.34581225881,(8844.691511455452+0j),(1.0003753857175715+0j),(0.9996247500318495+0j),(0.00011306216850447813+0j),(0.7018110006567772+0.7123631934325062j),(0.7018110006567772-0.7123631934325062j)
653,-1.742061667255139,1.0437453555237497,35.89983027586756,3.0963574481472094,3936.673430765724,(7873.346734520657+0j),(1.0003132083591804+0j),(0.9996868943228422+0j),(0.00012701079211264207+0j),(0.61533240046398+0.7882677444495274j),(0.61533240046398-0.7882677444495274j)
654,-1.7426552817499223,1.0438519365689785,35.79983755088594,3.097809825328083,3500.4403425284554,(7000.880542217736+0j),(1.0002798121543501+0j),(0.9997202648248914+0j),(0.00014283917711332294+0j),(0.5212127223741532+0.853426797115969j),(0.5212127223741532-0.853426797115969j)
655,-1.7435191820589144,1.044334827358017,35.69985714295034,3.099240683140086,3108.5620188971047,(6217.123876948131+0j),(1.0002419167454633+0j),(0.999758140192169+0j),(0.00016084608255530742+0j),(0.4205963760636058+0.9072478649423448j),(0.4205963760636058-0.9072478649423448j)
656,-1.7446472916974027,1.0451857058864569,35.59989708343909,3.100651079638766,2756.5102676944143,(5513.019987083883+0j),(1.0002089912624479+0j),(0.9997910508175162+0j),(0.0001813887734469246+0j),(0.3147165659086328+0.9491856947630931j),(0.3147165659086328-0.9491856947630931j)
657,-1.746033233227662,1.0463957382625508,35.49996480661676,3.102042033589835,2440.259418753701,(4880.518250343842+0j),(1.0001798313776034+0j),(0.9998201992172264+0j),(0.00020489625699164396+0j),(0.20487982398806626+0.9787871360632007j),(0.20487982398806626-0.9787871360632007j)
658,-1.7476704706829396,1.0479557820192422,35.40006714464227,3.103414518779484,2156.2343579832145,(4312.468484080677+0j),(1.0001506482181104+0j),(0.9998493738619554+0j),(0.0002318857539588617+0j),(0.0924496699092019+0.995717358758914j),(0.0924496699092019-0.995717358758914j)
659,-1.749552441319921,1.0498565747357749,35.30021034370072,3.10476946032016,1901.259641584202,(3802.519020184841+0j),(1.0001233280319377+0j),(0.9998766879245119+0j),(0.00026298356302251663+0j),(-0.02117041795496455+0.9997758815873472j),(-0.02117041795496455-0.9997758815873472j)
660,-1.7516726760640473,1.052088906808739,35.20040009777084,3.106107732658616,1672.510598106896,(3345.0208972619976+0j),(1.0001024019099867+0j),(0.9998976093630071+0j),(0.00029895181312196813+0j),(-0.134554541933094+0.9909061889227271j),(-0.134554541933094-0.9909061889227271j)
661,-1.7540249086944155,1.0546437782123743,35.10064159670424,3.107430158970152,1467.4700339750034,(2934.9397272275073+0j),(1.0000862181890564+0j),(0.9999137901526228+0j),(0.00034072251352794213+0j),(-0.24627226117921522+0.9692006878731804j),(-0.24627226117921522-0.9692006878731804j)
662,-1.7566031743574455,1.0575125398918348,35.00093958563932,3.1087375116136893,1283.8882605073304,(2567.776131572611+0j),(1.000072580296423+0j),(0.9999274253770049+0j),(0.00038944210394633677+0j),(-0.3549066310860898+0.9349017505659603j),(-0.3549066310860898-0.9349017505659603j)
663,-1.7594018984059825,1.060687021044988,34.90129843323514,3.110030513322275,1119.747778890661,(2239.495109793249+0j),(1.000066666645128+0j),(0.9999333373700552+0j),(0.00044652921766857477+0j),(-0.45907223022717547+0.8883989461015804j),(-0.45907223022717547-0.8883989461015804j)
664,-1.7624159768463925,1.064159643985069,34.80172220673361,3.111309838808697,973.2324008695364,(1946.464287987032+0j),(1.0000461393103306+0j),(0.9999538634848297+0j),(0.0005137520683404577+0j),(-0.5574329942500709+0.8302219323298686j),(-0.5574329942500709-0.8302219323298686j)
665,-1.7656408498606109,1.0679235285648054,34.70221475240153,3.112576116473634,842.7006393476705,(1685.4006853646224+0j),(1.0000498208824007+0j),(0.9999501810914578+0j),(0.0005933307412880398+0j),(-0.648719669487394+0.7610274570738641j),(-0.648719669487394-0.7610274570738641j)
666,-1.7690725699740868,1.0719725883123454,34.602779780440486,3.1138299299095284,726.663052434677,(1453.3254167922114+0j),(1.0000377413854784+0j),(0.9999622601250637+0j),(0.0006880771688651705+0j),(-0.7317466915671456+0.6815766863535442j),(-0.7317466915671456-0.6815766863535442j)
667,-1.7727078664854226,1.0763016205095872,34.50342095396775,3.115071818896556,623.763202975729,(1247.5256043647037+0j),(1.000027762317121+0j),(0.9999722385857309+0j),(0.0008015867948507604+0j),(-0.8054282868768521+0.5926932382765292j),(-0.8054282868768521-0.5926932382765292j)
668,-1.7765442077816944,1.0809063924667484,34.404141982162415,3.116302279584005,532.7618197492562,(1065.5226882941743+0j),(1.0000264215092085+0j),(0.9999735791395727+0j),(0.0009385065180394623+0j),(-0.8687935883056039+0.4951744146451547j),(-0.8687935883056039-0.4951744146451547j)
669,-1.7805798631491034,1.0857837262332548,34.30494671814068,3.117521763540207,452.5236994475743,(905.0462939792933+0j),(1.0000000000327076+1.978868477607515e-05j),(1.0000000000327076-1.978868477607515e-05j),(0.0011049159003466214+0j),(-0.921000552248978+0.3895612695805537j),(-0.921000552248978-0.3895612695805537j)
670,-1.783096525505443,1.0888400545946852,34.2454715042266,3.118248354568649,409.11025982932114,(818.2192887490678+0j),(1.0000262598080918+0j),(0.9999737404770023+0j),(0.0012221662371746766+0j),(-0.9466709845977508+0.3222018729319627j),(-0.9466709845977508-0.3222018729319627j)
671,-1.785684581814873,1.0919935167011603,34.186028838025216,3.1189712193357497,368.98477308913385,(737.9681911063119+0j),(0.9999982520729561+0j),(1.0000017481241505+0j),(0.001355071977355822+0j),(-0.9679438550042465+0.2511666649052487j),(-0.9679438550042465-0.2511666649052487j)
672,-1.788344128773,1.0952440477223926,34.126619718925284,3.11969042949219,331.9474857593479,(663.893460448772+0j),(1.00002182459836+0j),(0.9999781756705839+0j),(0.0015062657675339864+0j),(-0.9847142632003016+0.17417755265830825j),(-0.9847142632003016-0.17417755265830825j)
673,-1.79107539437924,1.0985917565218832,34.06724521146688,3.120406049033563,297.8084768044941,(595.6152746728653+0j),(0.9999934011640823+0j),(1.000006599199706+0j),(0.0016789361263978542+0j),(-0.9968984391318045+0.078698805942163j),(-0.9968984391318045-0.078698805942163j)
674,-1.7938787438082864,1.1020369334562288,34.00790645556925,3.121118133588812,266.38724963922186,(532.7726166167681+0j),(1.0000125403568043+0j),(0.9999874599815377+0j),(0.0018769733243299033+0j),(-1.0987117743720816+0j),(-0.9101568066580946+0j)
675,-1.796754685619841,1.1055800586029227,33.94860467742082,3.121826729561862,237.5122814976412,(475.0224540292887+0j),(1.0000000001464098+4.4752333987510634e-06j),(1.0000000001464098-4.4752333987510634e-06j),(0.002105163626504564+0j),(-1.1281814896613738+0j),(-0.8863822081502182+0j)
676,-1.7997038783567296,1.1092218104851694,33.889341201133014,3.122531873109632,211.0206836734537,(422.0389978976267+0j),(1.000019675204562+0j),(0.9999803251779337+0j),(0.0023694493043025576+0j),(-1.1097147154624796+0j),(-0.9011325037566132+0j)
677,-1.8027271375835443,1.1129630753650197,33.83011746127318,3.123233588937101,186.7578534039829,(373.51302544875693+0j),(1.0000232183870037+0j),(0.9999767819863942+0j),(0.002677282774502398+0j),(-0.9988647611779276+0.04763600400177211j),(-0.9988647611779276-0.04763600400177211j)
678,-1.8058254434214889,1.1168049571806524,33.770935016408195,3.1239318888879346,164.5771468417665,(329.1512555666093+0j),(1.000009142334609+0j),(0.9999908579192828+0j),(0.0030381169750554196+0j),(-0.9876333007026521+0.15678157845689036j),(-0.9876333007026521-0.15678157845689036j)
679,-1.8089999486398745,1.1207487882098073,33.71179556380904,3.124626770306685,144.3396159724471,(288.67576576955764+0j),(1.000022248176198+0j),(0.9999777523850211+0j),(0.0034640940160816417+0j),(-0.9717800316502152+0.23588889352008618j),(-0.9717800316502152-0.23588889352008618j)
680,-1.812251987368457,1.1247961405463462,33.65270095548741,3.12531821414508,125.91370632858688,(251.82344125626707+0j),(1.0000193518857812+0j),(0.9999806485052082+0j),(0.00397103618933572+0j),(-0.9513784415646689+0.30802444858516664j),(-0.9513784415646689-0.30802444858516664j)
681,-1.8155830845009224,1.1289488384851134,33.59365321576019,3.1260061827811096,109.17501384783858,(218.3454477971261+0j),(1.000013987795217+0j),(0.9999860126608094+0j),(0.004579898556329537+0j),(-0.9265244576051579+0.3762345404926051j),(-0.9265244576051579-0.3762345404926051j)
682,-1.818994965867306,1.1332089719199647,33.534654560566736,3.1266906175156133,94.0060205020399,(188.00672138266128+0j),(1.000018592815793+0j),(0.999981407623235+0j),(0.005318958753820053+0j),(-0.8973360785691719+0.44134789236872024j),(-0.8973360785691719-0.44134789236872024j)
683,-1.8224895692601657,1.1375789108694323,33.47570741879703,3.127371435705487,80.29584806536211,(160.58546853541765+0j),(1.0000212013539553+0j),(0.999978799117701+0j),(0.006227213500341458+0j),(-0.8639528827890672+0.5035726524749056j),(-0.8639528827890672-0.5035726524749056j)
684,-1.826069056409214,1.142061321257713,33.41681445592842,3.128048527486598,67.94001587081452,(135.8726719099135+0j),(1.000022842701557+0j),(0.9999771577908521+0j),(0.007359831730815158+0j),(-0.8265354120597882+0.5628847240877034j),(-0.8265354120597882-0.5628847240877034j)
685,-1.8297358260095584,1.1466591820925711,33.35797860031498,3.1287217520325683,56.84019666939081,(113.67159603169677+0j),(1.0000230996233481+0j),(0.9999769009535945+0j),(0.00879727244628843+0j),(-0.7852644325570532+0.619160537309187j),(-0.7852644325570532-0.619160537309187j)
686,-1.833492527921809,1.1513758041996398,33.299203072528606,3.12939093328667,46.90397433779847,(93.7972873389862+0j),(1.0000196004837192+0j),(0.9999803999963641+0j),(0.01066128912534234+0j),(-0.7403400745387586+0.6722325297336452j),(-0.7403400745387586-0.6722325297336452j)
687,-1.8373420786753007,1.156214850690114,33.24049141821503,3.130055855094254,38.04460227462351,(76.07605978569785+0j),(1.000024110335317+0j),(0.9999758901858771+0j),(0.013144739652695385+0j),(-0.6919808534600989+0.7219158527451843j),(-0.6919808534600989-0.7219158527451843j)
688,-1.8412876784235568,1.1611803593631285,33.18184754500581,3.130716255651106,30.18076009282777,(60.344948713435215+0j),(1.0000224659186219+0j),(0.999977534643979+0j),(0.0165713952873486+0j),(-0.6404225759846542+0.7680227367528701j),(-0.6404225759846542-0.7680227367528701j)
689,-1.8453328295182567,1.166276767267681,33.123275764118034,3.1313718211686288,23.2363091448722,(46.4510902402434+0j),(1.0000223011098295+0j),(0.9999776994324268+0j),(0.021528019992486193+0j),(-0.5859171352133248+0.8103709710148804j),(-0.5859171352133248-0.8103709710148804j)
690,-1.8494813568902388,1.1715089376793557,33.064780837383246,3.1320221786400406,17.140047473524486,(34.25089861853391+0j),(0.029196314255023302+0j),(1.000021961083123+0j),(0.9999780394714458+0j),(-0.5287312002752118+0.848789324777198j),(-0.5287312002752118-0.848789324777198j)
691,-1.853737430448779,1.1768821897787023,33.006368030577164,3.13266688757093,11.825463391000993,(23.608569280871656+0j),(1.0000235199363872+0j),(0.9999764806559307+0j),(0.042357501139199755+0j),(-0.4691448062156888+0.8831212548688081j),(-0.4691448062156888-0.8831212548688081j)
692,-1.8581055897381875,1.182402331356461,32.94804317407897,3.133305430513482,7.230488994498117,(14.391492491943584+0j),(1.0000243371502187+0j),(0.99997566351265+0j),(0.06948549641501726+0j),(-0.40744985085679825+0.9132275833750475j),(-0.40744985085679825-0.9132275833750475j)
693,-1.8625907711191751,1.188075694910988,32.88981273207626,3.133937202213617,3.2972537143968954,(6.439208846803626+0j),(0.15529858150525536+0j),(1.0000252717733802+0j),(0.9999747289059843+0j),(-0.3439485059880893+0.9389885117661765j),(-0.3439485059880893-0.9389885117661765j)
694,-1.867198337776072,1.193909177550354,32.831683881759105,3.134561497145397,1.000000000270527,(-0.028161210103362942+0.9996033944416449j),(-0.028161210103362942-0.9996033944416449j),(1.0000232608377182+0j),(0.9999767397254784+0j),(-0.2789515508421374+0.9603051766407867j),(-0.2789515508421374-0.9603051766407867j)
695,-1.871934112885643,1.199910285161507,32.77366460421962,3.1351774951634326,2.795966634832208,(-5.406987397502421+0j),(-0.1849458721661102+0j),(0.9999762740222454+0j),(1.0000237266005325+0j),(-0.2127766363166952+0.9771008663582932j),(-0.2127766363166952-0.9771008663582932j)
696,-1.8768044163219164,1.206087181364646,32.715763789105004,3.135784244952541,5.052906913024019,(-10.005872515187539+0j),(-0.09994130929871944+0j),(1.0000237455043717+0j),(0.9999762551133056+0j),(-0.14574648878316665+0.9893219703452508j),(-0.14574648878316665-0.9893219703452508j)
697,-1.881816105309453,1.2124487418277348,32.65799135547211,3.136380644890194,6.842497903641024,(-13.611528672241477+0j),(-0.07346713392725292+0j),(1.000024140056432+0j),(0.9999758605779081+0j),(-0.07818706257682717+0.9969387058621506j),(-0.07818706257682717-0.9969387058621506j)
698,-1.8869766194763309,1.2190046145750617,32.60035839177756,3.1369654208614435,8.205260682202214,(-16.34935687892515+0j),(1.0000243742385735+0j),(0.9999756264210072+0j),(-0.06116448539231003+0j),(-0.010425650343421689+0.999945651430849j),(-0.010425650343421689-0.999945651430849j)
699,-1.892294030795245,1.2257652869838274,32.542877318529165,3.137537100471188,9.178949994376204,(-18.303264927523728+0j),(1.0000247555583774+0j),(0.9999752451713079+0j),(-0.05463506123786515+0j),(0.05721103968069728+0.9983621071230943j),(0.05721103968069728-0.9983621071230943j)
