Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1150,-0.2186726450931506,-0.3398983962102125,2.8789550003713096,6.263386713747214,1.2305732755522705,41.053299881328414,(78.39564112017464+24.364257212592687j),(78.39564112017464-24.364257212592687j),(0.011632274786457697+0.0036151465508666744j),(0.011632274786457697-0.0036151465508666744j),(1.195924055533562+0j),(0.8361734973635658+0j)
1151,-0.21899588744514928,-0.3352358670883198,2.8771783934429154,6.263390904863543,1.2291337215096458,41.060726896387735,(78.39743568977507+24.40850470529815j),(78.39743568977507-24.40850470529815j),(0.011628332035135601+0.003620401501879347j),(0.011628332035135601-0.003620401501879347j),(1.1941872660414796+0j),(0.8373896025626641+0j)
1152,-0.2193201512267145,-0.33057666622732673,2.8753932615350615,6.2633951041266105,1.2276914767068963,41.067597033392865,(78.39822500650527+24.452162929486978j),(78.39822500650527-24.452162929486978j),(0.01162455767071214+0.0036256633977608385j),(0.01162455767071214-0.0036256633977608385j),(1.1924580757329974+0j),(0.8386039060370867+0j)
1153,-0.2196454406378918,-0.3259208101612103,2.8735996097670236,6.263399311549513,1.2262465362388806,41.07391055105556,(78.39800940006603+24.495233938491552j),(78.39800940006603-24.495233938491552j),(0.011620951278479525+0.003630932966631695j),(0.011620951278479525-0.003630932966631695j),(1.1907364236370641+0j),(0.8398164196909453+0j)
1154,-0.21997175990063972,-0.3212683154186717,2.8717974433022917,6.263403527145347,1.224798895193345,41.079667722349065,(78.39678922910103+24.537719761496064j),(78.39678922910103-24.537719761496064j),(0.011617512454787711+0.0036362109268458305j),(0.011617512454787711-0.0036362109268458305j),(1.1890222495524545+0j),(0.8410271552699795+0j)
1155,-0.2202991132591217,-0.31661919852353043,2.8699867673473167,6.263407750927194,1.223348548651387,41.08486883432797,(78.39456488074127+24.579622404420377j),(78.39456488074127-24.579622404420377j),(0.011614240807053557+0.0036414979872313106j),(0.011614240807053557-0.0036414979872313106j),(1.1873154940487192+0j),(0.8422361243541172+0j)
1156,-0.22062750498002054,-0.3119734759952017,2.868167587150081,6.263411982908123,1.221895491688045,41.08951418829373,(78.3913367708086+24.620943850471043j),(78.3913367708086-24.620943850471043j),(0.01161113595361872+0.003646794847351651j),(0.01161113595361872-0.003646794847351651j),(1.185616098457388+0j),(0.8434433383569228+0j)
1157,-0.2209569393527254,-0.3073311643487324,2.866339907999811,6.263416223101168,1.2204397193725338,41.09360409976413,(78.38710534377194+24.66168606095102j),(78.38710534377194-24.66168606095102j),(0.011608197523658909+0.00365210219783267j),(0.011608197523658909-0.00365210219783267j),(1.1839240048639523+0j),(0.844648808524678+0j)
1158,-0.22128742068875368,-0.3026922800921348,2.8645037352333835,6.263420471519375,1.2189812267660791,41.09713889862952,(78.38187107305689+24.701850975930096j),(78.38187107305689-24.701850975930096j),(0.011605425157080837+0.003657420720546701j),(0.011605425157080837-0.003657420720546701j),(1.182239156106682+0j),(0.845852545930339+0j)
1159,-0.22161895332256207,-0.2980568397285954,2.8626590742295632,6.263424728175776,1.2175200089240068,41.10011892904195,(78.37563446081678+24.74144051482964j),(78.37563446081678-24.74144051482964j),(0.011602818504433812+0.0036627510888816305j),(0.011602818504433812-0.0036627510888816305j),(1.1805614957664643+0j),(0.8470545614746618+0j)
1160,-0.22195154161224534,-0.2934248597582906,2.8608059304043554,6.263428993083377,1.2160560608972766,41.102544549223786,(78.36839603765429+24.780456576613158j),(78.36839603765429-24.780456576613158j),(0.011600377227081477+0.003668093967793527j),(0.011600377227081477-0.003668093967793527j),(1.178890968169512+0j),(0.8482548658780208+0j)
1161,-0.22228518993871224,-0.28879635667484943,2.85894430921952,6.263433266255146,1.2145893777298866,41.104416131875126,(78.36015636320278+24.818901041215625j),(78.36015636320278-24.818901041215625j),(0.011598100996745363+0.003673450014359414j),(0.011598100996745363-0.003673450014359414j),(1.1772275183745688+0j),(0.8494534696820789+0j)
1162,-0.22261990270534368,-0.284171346963471,2.857074216186857,6.263437547704111,1.213119954457385,41.105734064056996,(78.35091602591214+24.85677576999235j),(78.35091602591214-24.85677576999235j),(0.01159598949559983+0.0036788198778474586j),(0.01159598949559983-0.0036788198778474586j),(1.175571092173724+0j),(0.8506503832435542+0j)
1163,-0.2229556843397761,-0.2795498471065945,2.8551956568541748,6.263441837443213,1.2116477861118646,41.10649874711438,(78.34067564290845+24.894082606183634j),(78.34067564290845-24.894082606183634j),(0.011594042416186015+0.0036842042000232904j),(0.011594042416186015-0.0036842042000232904j),(1.1739216360856541+0j),(0.8518456167323112+0j)
1164,-0.223292539292693,-0.27493187357892573,2.8533086368171428,6.263446135485409,1.2101728677177874,41.10671059678075,(78.32943586024106+24.930823375345472j),(78.32943586024106-24.930823375345472j),(0.011592259461367233+0.0036896036152054322j),(0.011592259461367233-0.0036896036152054322j),(1.172279097355881+0j),(0.8530391801248928+0j)
1165,-0.22363047203837147,-0.2703174428487233,2.8514131617159117,6.26345044184365,1.2086951942934654,41.10637004316554,(78.31719735276135+24.966999886152735j),(78.31719735276135-24.966999886152735j),(0.011590640344251973+0.0036950187506198788j),(0.011590640344251973-0.0036950187506198788j),(1.1706434239483288+0j),(0.8542310832041783+0j)
1166,-0.223969487075265,-0.2657065713791939,2.84950923723156,6.263454756530842,1.2072147608522705,41.10547753067681,(78.30396082399722+25.002613930772824j),(78.30396082399722-25.002613930772824j),(0.011589184788067143+0.0037004502265660763j),(0.011589184788067143-0.0037004502265660763j),(1.1690145645469143+0j),(0.8554213355519945+0j)
1167,-0.22430958892562677,-0.2610992756264629,2.847596869090718,6.263459079559887,1.2057315624011657,41.1040335182188,(78.28972700643922+25.037667285745695j),(78.28972700643922-25.037667285745695j),(0.01158789252615886+0.0037058986566547124j),(0.01158789252615886-0.0037058986566547124j),(1.1673924685521728+0j),(0.8566099465451631+0j)
1168,-0.22465078213575992,-0.25649557203977963,2.845676063064826,6.263463410943674,1.2042455939410637,41.102038479034974,(78.2744966613158+25.07216171211881j),(78.2744966613158-25.07216171211881j),(0.011586763301896827+0.0037113646478689j),(0.011586763301896827-0.0037113646478689j),(1.1657770860770074+0j),(0.8577969253522048+0j)
1169,-0.22499307127634346,-0.2518954770619877,2.843746824968795,6.263467750695068,1.2027568504673596,41.099492900773086,(78.25827057867214+25.106098956079816j),(78.25827057867214-25.106098956079816j),(0.011585796868613954+0.003716848800953078j),(0.011585796868613954-0.003716848800953078j),(1.1641683679474348+0j),(0.8589822809267174+0j)
1170,-0.22533646094246512,-0.2472990071289463,2.8418091606621383,6.263472098826915,1.2012653269697093,41.096397285567996,(78.24104957748108+25.13948074959276j),(78.24104957748108-25.13948074959276j),(0.011584992989526916+0.0037223517104750226j),(0.011584992989526916-0.0037223517104750226j),(1.1625662656983522+0j),(0.8601660220037222+0j)
1171,-0.22568095575374347,-0.24270617866925437,2.8398630760493773,6.263476455352044,1.199771018431914,41.09275214989849,(78.22283450538268+25.17230881069948j),(78.22283450538268-25.17230881069948j),(0.011584351437699588+0.0037278739650186323j),(0.011584351437699588-0.0037278739650186323j),(1.1609707315773026+0j),(0.8613481570910445+0j)
1172,-0.22602656035429577,-0.23811700810341568,2.8379085770817216,6.263480820283292,1.1982739198314754,41.0885580248058,(78.20362623907381+25.2045848441527j),(78.20362623907381-25.2045848441527j),(0.011583871995945651+0.0037334161474308976j),(0.011583871995945651-0.0037334161474308976j),(1.1593817185375477+0j),(0.86252869446781+0j)
1173,-0.22637327941288962,-0.23353151184366425,2.835945669757197,6.263485193633461,1.1967740261396607,41.08381545584088,(78.18342568412942+25.236310542031976j),(78.18342568412942-25.236310542031976j),(0.011583554456797191+0.003738978834935674j),(0.011583554456797191-0.003738978834935674j),(1.157799180242068+0j),(0.8637076421753163+0j)
1174,-0.22672111762590125,-0.22894970630402978,2.833974360097466,6.2634895754151625,1.195271332329881,41.078525002339276,(78.16223377380639+25.26748758312187j),(78.16223377380639-25.26748758312187j),(0.01158339862262978+0.003744562599371696j),(0.01158339862262978-0.003744562599371696j),(1.1562230710705157+0j),(0.8648850080050982+0j)
1175,-0.2270700797275528,-0.22437160793706745,2.8319946540648653,6.2634939656402535,1.19376583340693,41.0726872350436,(78.14005146578901+25.298117627912244j),(78.14005146578901-25.298117627912244j),(0.01158340430649835+0.0037501680069230723j),(0.01158340430649835-0.0037501680069230723j),(1.1546533461427537+0j),(0.8660607994749033+0j)
1176,-0.22742017044305946,-0.21979723306164972,2.830006557952257,6.263498364322675,1.1922575242694062,41.066302747581226,(78.11687975929351+25.328202340690137j),(78.11687975929351-25.328202340690137j),(0.011583571328163351+0.003755795619402113j),(0.011583571328163351-0.003755795619402113j),(1.1530899612038636+0j),(0.8672350239102772+0j)
1177,-0.22777139454331055,-0.21522659806239292,2.82801007793001,6.263502771475098,1.190746399869905,41.059372143082676,(78.09271967472674+25.35774336580366j),(78.09271967472674-25.35774336580366j),(0.011583899518560054+0.003761445993255497j),(0.011583899518560054-0.003761445993255497j),(1.1515328727650196+0j),(0.8684076883301239+0j)
1178,-0.22812375682489686,-0.21065971931577904,2.826005220213913,6.26350718711015,1.1892324551559135,41.05189603917741,(78.06757226135825+25.386742336780305j),(78.06757226135825-25.386742336780305j),(0.011584388718050108+0.003767119680279247j),(0.011584388718050108-0.003767119680279247j),(1.1499820380512444+0j),(0.8695787994804112+0j)
1179,-0.22847726210995697,-0.20609661318881714,2.8239919910679157,6.263511611240456,1.1877156850688664,41.043875068010834,(78.04143859727088+25.415200876936815j),(78.04143859727088-25.415200876936815j),(0.011585038776395305+0.003772817227616759j),(0.011585038776395305-0.003772817227616759j),(1.1484374150065546+0j),(0.8707483638238355+0j)
1180,-0.22883191524847069,-0.201537296046728,2.8219703967868757,6.263516043878537,1.1861960845502821,41.035309875797324,(78.01431978878207+25.443120598606143j),(78.01431978878207-25.443120598606143j),(0.011585849552878995+0.0037785391777106167j),(0.011585849552878995-0.0037785391777106167j),(1.1468989623001733+0j),(0.8719163875289045+0j)
1181,-0.2291877211132346,-0.19698178423361684,2.8199404437390836,6.26352048503713,1.1846736485269558,41.026201124025754,(77.9862169720666+25.470503106270986j),(77.9862169720666-25.470503106270986j),(0.011586820915796303+0.003784286068918308j),(0.011586820915796303-0.003784286068918308j),(1.145366639320642+0j),(0.8730828764674536+0j)
1182,-0.22954468460713245,-0.1924300940985894,2.8179021383083915,6.263524934728613,1.1831483719316394,41.016549487837956,(77.95713131087712+25.49734999341128j),(77.95713131087712-25.49734999341128j),(0.011587952742995128+0.003790058435307056j),(0.011587952742995128-0.003790058435307056j),(1.1438404061950203+0j),(0.8742478361933282+0j)
1183,-0.22990281065743007,-0.18788224197381875,2.815855486942292,6.263529392965515,1.1816202496859862,41.00635565726926,(77.92706399827475+25.52366284551456j),(77.92706399827475-25.52366284551456j),(0.01158924492139882+0.0037958568069481236j),(0.01158924492139882-0.0037958568069481236j),(1.1423202237833054+0j),(0.8754112719401563+0j)
1184,-0.23026210421779877,-0.18333824418124736,2.813800496136831,6.26353385976039,1.180089276706071,40.99562033702415,(77.89601625634151+25.549443239813318j),(77.89601625634151-25.549443239813318j),(0.011590697347030509+0.0038016817100317854j),(0.011590697347030509-0.0038016817100317854j),(1.1408060536846907+0j),(0.8765731886097343+0j)
1185,-0.23062257026962218,-0.17879811703664905,2.8117371724275815,6.263538335125666,1.1785554479057536,40.98434424601212,(77.8639893354553+25.5746927448141j),(77.8639893354553-25.5746927448141j),(0.01159230992514517+0.003807533666969642j),(0.01159230992514517-0.003807533666969642j),(1.1392978582503974+0j),(0.8777335907556462+0j)
1186,-0.23098421382093068,-0.17426187684484443,2.809665522399798,6.263542819073779,1.1770187581931228,40.972528117762586,(77.83098451488416+25.599412921439704j),(77.83098451488416-25.599412921439704j),(0.011594082570087382+0.0038134131965447487j),(0.011594082570087382-0.0038134131965447487j),(1.1377956005883145+0j),(0.8788924825723747+0j)
1187,-0.23134703990684855,-0.16972953990055373,2.8075855526863,6.263547311617142,1.1754792024714416,40.960172700303,(77.79700310260749+25.623605323074433j),(77.79700310260749-25.623605323074433j),(0.011596015205158693+0.0038193208140680775j),(0.011596015205158693-0.0038193208140680775j),(1.13629924456954+0j),(0.8800498678836484+0j)
1188,-0.23171105358994973,-0.16520112248889607,2.805497269966161,6.263551812768135,1.1739367756396941,40.94727875613758,(77.76204643523585+25.64727149594814j),(77.76204643523585-25.64727149594814j),(0.011598107762775709+0.0038252570314561904j),(0.011598107762775709-0.0038252570314561904j),(1.1348087548406633+0j),(0.8812057501255705+0j)
1189,-0.232076259960067,-0.16067664088384595,2.803400680967742,6.263556322539135,1.1723914725916869,40.93384706227049,(77.72611587808765+25.670412979320567j),(77.72611587808765-25.670412979320567j),(0.011600360184245043+0.0038312223574030182j),(0.011600360184245043-0.0038312223574030182j),(1.1333240968311207+0j),(0.882360132333987+0j)
1190,-0.23244266413528938,-0.1561561113511308,2.801295792462322,6.263560840942454,1.1708432882183946,40.919878410160955,(77.68921282502126+25.69303130596727j),(77.68921282502126-25.69303130596727j),(0.011602772419874254+0.0038372172974613233j),(0.011602772419874254-0.0038372172974613233j),(1.131845236767839+0j),(0.8835130171255657+0j)
1191,-0.23281027126068626,-0.15163955014259375,2.79918261127573,6.2635653679904095,1.1692922174040161,40.90537360585898,(77.65133869869271+25.71512800252013j),(77.65133869869271-25.71512800252013j),(0.011605344428794805+0.0038432423542570674j),(0.011605344428794805-0.0038432423542570674j),(1.1303721416822925+0j),(0.8846644066850659+0j)
1192,-0.23317908651019983,-0.14712697350245224,2.797061144274942,6.263569903695277,1.1677382550307875,40.890333469746814,(77.61249495014079+25.736704589325935j),(77.61249495014079-25.736704589325935j),(0.011608076179128705+0.003849298027462466j),(0.011608076179128705-0.003849298027462466j),(1.1289047794291405+0j),(0.8858143027430817+0j)
1193,-0.23354911508607826,-0.14261839766431658,2.7949313983741377,6.263574448069266,1.166181395977099,40.874758836631905,(77.57268305891799+25.75776258088752j),(77.57268305891799-25.75776258088752j),(0.01161096764775173+0.00385538481397385j),(0.01161096764775173-0.00385538481397385j),(1.1274431186980407+0j),(0.8869627065593072+0j)
1194,-0.2339203622190205,-0.13811383885086004,2.7927933805351532,6.2635790011245565,1.1646216351173626,40.858650625117875,(77.53190467112655+25.77830351075274j),(77.53190467112655-25.77830351075274j),(0.011614018801691377+0.0038615031986395354j),(0.011614018801691377-0.0038615031986395354j),(1.12598712778148+0j),(0.888109619886208+0j)
1195,-0.23429283316818972,-0.13361331327299278,2.790647097768927,6.26358356287331,1.1630589673217129,40.84200956223745,(77.49016105048705+25.798328836930327j),(77.49016105048705-25.798328836930327j),(0.01161722967232951+0.003867653692092944j),(0.01161722967232951-0.003867653692092944j),(1.124536779566026+0j),(0.8892550410270972+0j)
1196,-0.23466653322176947,-0.12911683713108418,2.78849255713275,6.2635881333276435,1.1614933874570648,40.824836593588444,(77.44745389694495+25.81784008023168j),(77.44745389694495-25.81784008023168j),(0.011620600244779884+0.0038738367742313573j),(0.011620600244779884-0.0038738367742313573j),(1.123092044114502+0j),(0.8903989706708586+0j)
1197,-0.23504146769701204,-0.12462442661426337,2.786329765731475,6.26359271249962,1.1599248903869182,40.807132611761816,(77.40378480402761+25.836838734880487j),(77.40378480402761-25.836838734880487j),(0.011624130531052435+0.0038800529319972603j),(0.011624130531052435-0.0038800529319972603j),(0.8915414079811722+0j),(1.1216528936232102+0j)
1198,-0.23541764193995365,-0.12013609789841945,2.7841587307213316,6.263597300401306,1.158353470969983,40.7888985237892,(77.35915539362404+25.855326290949456j),(77.35915539362404-25.855326290949456j),(0.0116278205518794+0.0038863026501914436j),(0.0116278205518794-0.0038863026501914436j),(0.8926823515335957+0j),(1.1202193012192176+0j)
1199,-0.23579506132627814,-0.11565186714859757,2.7819794593048037,6.263601897044707,1.1567791240623198,40.77013525116296,(77.31356731614244+25.87330423422592j),(77.31356731614244-25.87330423422592j),(0.01163167033655407+0.0038925864115454153j),(0.01163167033655407-0.0038925864115454153j),(0.8938217992961321+0j),(1.1187912409744378+0j)
1200,-0.23617373126109345,-0.11117175051722124,2.77979195873399,6.263606502441822,1.1552018445161716,40.75084372976576,(77.26702225027807+25.890774046669353j),(77.26702225027807-25.890774046669353j),(0.011635679923150927+0.0038989046966965094j),(0.011635679923150927-0.0038989046966965094j),(0.8949597485944013+0j),(1.117368687936893+0j)
1201,-0.2365536571794272,-0.10669576414507198,2.777596236308389,6.2636111166045625,1.153621627181015,40.73102490980527,(77.21952190296042+25.90773720635966j),(77.21952190296042-25.90773720635966j),(0.011639849358271656+0.003905257984448208j),(0.011639849358271656-0.003905257984448208j),(0.8960961960842899+0j),(1.1159516181541198+0j)
1202,-0.23693484454622785,-0.1022239241603582,2.77539229937653,6.263615739544828,1.1520384669030763,40.71067975594908,(77.17106800949512+25.924195188120535j),(77.17106800949512-25.924195188120535j),(0.011644178697137662+0.003911646751803204j),(0.011644178697137662-0.003911646751803204j),(0.897231137718276+0j),(1.1145400087025965+0j)
1203,-0.23731729885776146,-0.09775624668314513,2.7731801553269793,6.2636203712743495,1.1504523585288622,40.68980924692147,(77.12166233300664+25.940149462838058j),(77.12166233300664-25.940149462838058j),(0.011648668003726288+0.003918071473980021j),(0.011648668003726288-0.003918071473980021j),(0.8983645687095849+0j),(1.1131338377202298+0j)
1204,-0.2377010256387713,-0.09329274781347496,2.7709598116116148,6.2636250118050105,1.1488632968965682,40.66841437620518,(77.07130666537685+25.955601499264173j),(77.07130666537685-25.955601499264173j),(0.011653317350359389+0.003924532624670306j),(0.011653317350359389-0.003924532624670306j),(0.899496483500141+0j),(1.1117330844331863+0j)
1205,-0.23808603044513246,-0.08883344364063393,2.7687312757269895,6.263629661148607,1.1472712768432682,40.64649615159076,(77.02000282663911+25.970552763172154j),(77.02000282663911-25.970552763172154j),(0.011658126817929944+0.003931030676043719j),(0.011658126817929944-0.003931030676043719j),(0.9006268757183633+0j),(1.1103377291951515+0j)
1206,-0.2384723188636696,-0.08437835024148468,2.7664945552174203,6.263634319316863,1.1456762932038886,40.62405559500597,(76.96775266466659+25.98500471739427j),(76.96775266466659-25.98500471739427j),(0.01166309649595684+0.003937566098812512j),(0.01166309649595684-0.003937566098812512j),(0.901755738136492+0j),(1.1089477535264685+0j)
1207,-0.23885989651231793,-0.07992748368012016,2.764249657675446,6.263638986321434,1.1440783408112312,40.60109374280493,(76.91455805558422+25.998958822586584j),(76.91455805558422-25.998958822586584j),(0.011668226482381317+0.003944139362384724j),(0.011668226482381317-0.003944139362384724j),(0.9028830626272983+0j),(1.1075631401534745+0j)
1208,-0.23924876903996403,-0.0754808600062667,2.7619965907446895,6.263643662173964,1.1424774144950858,40.577611645551535,(76.86042090344651+26.012416537000448j),(76.86042090344651-26.012416537000448j),(0.01167351688371979+0.003950750934879847j),(0.01167351688371979-0.003950750934879847j),(0.9040088401167026+0j),(1.1061838730521558+0j)
1209,-0.23963894212709538,-0.07103849525680644,2.7597353621166647,6.263648346886017,1.1408735090835416,40.55361036814468,(76.80534314037507+26.02537931702613j),(76.80534314037507-26.02537931702613j),(0.011678967814916487+0.003957401283382035j),(0.011678967814916487-0.003957401283382035j),(0.9051330605329044+0j),(1.1048099374954667+0j)
1210,-0.24003042148514403,-0.06660040545223642,2.7574659795373355,6.263653040469158,1.1392666194007237,40.52909098978959,(76.74932672652693+26.037848617272143j),(76.74932672652693-26.037848617272143j),(0.011684579399349429+0.003964090873858307j),(0.011684579399349429-0.003964090873858307j),(0.9062557127526074+0j),(1.1034413201035906+0j)
1211,-0.2404232128604456,-0.062166606611060174,2.75518845077941,6.2636577429347104,1.1376567402776212,40.504054603334836,(76.69237364909003+26.04982588955911j),(76.69237364909003-26.04982588955911j),(0.01169035176907596+0.003970820171156304j),(0.01169035176907596-0.003970820171156304j),(1.102078008903122+0j),(0.9073767845391437+0j)
1212,-0.24081732203248116,-0.05773711474194098,2.752902783657387,6.263662454293885,1.1360438665465216,40.47850231565039,(76.63448592281239+26.061312583874624j),(76.63448592281239-26.061312583874624j),(0.011696285064712379+0.003977589639405684j),(0.011696285064712379-0.003977589639405684j),(1.1007199933843617+0j),(0.9084962624814751+0j)
1213,-0.2412127548013611,-0.05331194579384546,2.7506089861214478,6.263667174558538,1.1344279930046968,40.4524352501587,(76.57566559372597+26.072310153299668j),(76.57566559372597-26.072310153299668j),(0.011702379434385181+0.003984399741897144j),(0.011702379434385181-0.003984399741897144j),(1.0993672645359498+0j),(0.9096141319516078+0j)
1214,-0.24160951700771113,-0.04889111573263483,2.7483070661119298,6.263671903739978,1.1328091144710646,40.42585454275433,(76.51591473310637+26.082820046565164j),(76.51591473310637-26.082820046565164j),(0.011708635035331648+0.003991250941241189j),(0.011708635035331648-0.003991250941241189j),(1.0980198149541882+0j),(0.9107303769988438+0j)
1215,-0.24200761452467892,-0.04447464050879856,2.7459970316204547,6.26367664184948,1.1311872257626145,40.39876134358201,(76.45523544005256+26.09284371166385j),(76.45523544005256-26.09284371166385j),(0.011715052033111881+0.003998143699255461j),(0.011715052033111881-0.003998143699255461j),(1.096677638898338+0j),(0.9118449802883947+0j)
1216,-0.24240705325827386,-0.04006253605774402,2.7436788906891327,6.263681388898252,1.129562321695012,40.37115681690712,(76.39362984129836+26.102382595744643j),(76.39362984129836-26.102382595744643j),(0.011721630601719869+0.0040050784773748085j),(0.011721630601719869-0.0040050784773748085j),(1.095340732368649+0j),(0.9129579230200601+0j)
1217,-0.24280783914780715,-0.035654818300454465,2.7413526514091053,6.2636861448974,1.1279343970832851,40.34304214104572,(76.33110009111755+26.111438145098102j),(76.33110009111755-26.111438145098102j),(0.011728370923561+0.0040120557363891845j),(0.011728370923561-0.0040120557363891845j),(1.0940090931915578+0j),(0.9140691848400276+0j)
1218,-0.24320997816545373,-0.03125150314070712,2.7390183219254607,6.263690909858052,1.1263034467401312,40.314418508546176,(76.26764837150016+26.12001180590166j),(76.26764837150016-26.12001180590166j),(0.011735273189387557+0.004019075936759668j),(0.011735273189387557-0.004019075936759668j),(1.0926827211075374+0j),(0.9151787437494027+0j)
1219,-0.24361347631657987,-0.026852606465278456,2.7366759104365608,6.263695683791301,1.124669465476341,40.285287126082835,(76.20327689202603+26.128105024066755j),(76.20327689202603-26.128105024066755j),(0.011742337598318373+0.0040261395386271435j),(0.011742337598318373-0.0040261395386271435j),(1.0913616178710355+0j),(0.9162865760015818+0j)
1220,-0.24401833964051572,-0.022458144145897672,2.734325425190191,6.263700466708155,1.1230324481025171,40.255649214328265,(76.13798788965534+26.135719245192856j),(76.13798788965534-26.135719245192856j),(0.011749564357820763+0.00403324700180715j),(0.011749564357820763-0.00403324700180715j),(1.0900457873542704+0j),(0.9173926559952201+0j)
1221,-0.24442457421043443,-0.018068132037679825,2.7319668744861993,6.263705258619575,1.1213923894282622,40.225506007999876,(76.07178362872625+26.142855914991596j),(76.07178362872625-26.142855914991596j),(0.011756953683821443+0.004040398786030275j),(0.011756953683821443-0.004040398786030275j),(1.0887352356633615+0j),(0.918496956155523+0j)
1222,-0.24483218613373048,-0.013682585979510555,2.7296002666755426,6.263710059536436,1.1197492842627348,40.19485875582471,(76.00466640096052+26.14951647917941j),(76.00466640096052-26.14951647917941j),(0.011764505800550565+0.004047595350892414j),(0.011764505800550565-0.004047595350892414j),(1.087429971257515+0j),(0.9195994468116289+0j)
1223,-0.24524118155187008,-0.009301521792341408,2.727225610163122,6.263714869469596,1.1181031274137148,40.16370872058757,(75.93663852545106+26.15570238393342j),(75.93663852545106-26.15570238393342j),(0.011772220940584516+0.004054837155941951j),(0.011772220940584516-0.004054837155941951j),(1.086130005082825+0j),(0.920700096060119+0j)
1224,-0.24565156664102103,-0.004924955280562191,2.724842913405039,6.263719688429834,1.1164539136889644,40.13205717898694,(75.86770234846637+26.161415075695366j),(75.86770234846637-26.161415075695366j),(0.011780099344906918+0.0040621246607600485j),(0.011780099344906918-0.0040621246607600485j),(1.0848353507142001+0j),(0.9217988696201321+0j)
1225,-0.24606334761301468,-0.0005529022346700902,2.7224521849035948,6.2637245164278115,1.1148016378983687,40.09990542150372,(75.79786024319762+26.166656001218204j),(75.79786024319762-26.166656001218204j),(0.011788141262901142+0.004069458325053118j),(0.011788141262901142-0.004069458325053118j),(1.0835460245136748+0j),(0.9228957306727428+0j)
1226,-0.24647653071346567,0.003814621577314388,2.7200534332224082,6.263729353474218,1.1131462948481499,40.0672547527534,(75.7271146102704+26.171426608358914j),(75.7271146102704-26.171426608358914j),(0.011796346952204214+0.004076838608767727j),(0.011796346952204214-0.004076838608767727j),(1.082262045790986+0j),(0.9239906396966903+0j)
1227,-0.2468911222235946,0.00817760040377384,2.71764666697526,6.263734199579664,1.1114878793455274,40.03410649123452,(75.65546787736889+26.17572834573784j),(75.65546787736889-26.17572834573784j),(0.011804716678884247+0.0040842659720538585j),(0.011804716678884247-0.0040842659720538585j),(1.0809834369875124+0j),(0.9250835542822579+0j)
1228,-0.24730712846105932,0.012536018507347818,2.715231894822106,6.263739054754611,1.1098263862005888,40.00046196905563,(75.58292249880303+26.179562662431174j),(75.58292249880303-26.179562662431174j),(0.011813250717406711+0.00409174087537376j),(0.011813250717406711-0.00409174087537376j),(1.0797102238747074+0j),(0.9261744289303548+0j)
1229,-0.24772455577860897,0.016889860171459128,2.712809125480388,6.263743919009516,1.1081618102218904,39.96632253228778,(75.50948095598942+26.182931008846957j),(75.50948095598942-26.182931008846957j),(0.011821949350568878+0.004099263779623058j),(0.011821949350568878-0.004099263779623058j),(1.07844243576223+0j),(0.9272632148413463+0j)
1230,-0.24814341056478398,0.021239109698702074,2.7103783677218893,6.263748792354803,1.1064941462179885,39.93168954083764,(75.43514575724225+26.185834836658454j),(75.43514575724225-26.185834836658454j),(0.011830812869553618+0.004106835146153203j),(0.011830812869553618-0.004106835146153203j),(1.077180105729685+0j),(0.928349859680666+0j)
1231,-0.24856369924425073,0.02558375141069765,2.707939630372208,6.263753674800794,1.1048233889978984,39.89656436841831,(75.35991943773642+26.18827559883749j),(75.35991943773642-26.18827559883749j),(0.011839841573862463+0.004114455436816127j),(0.011839841573862463-0.004114455436816127j),(1.0759232708751418+0j),(0.9294343073278261+0j)
1232,-0.2489854282785555,0.029923769646292567,2.70549292230738,6.263758566357746,1.1031495333726387,39.860948402385155,(75.28380455921325+26.190254749602293j),(75.28380455921325-26.190254749602293j),(0.011849035771469271+0.0041221251140765615j),(0.011849035771469271-0.0041221251140765615j),(1.0746719725896898+0j),(0.9305164975994511+0j)
1233,-0.24940860416541774,0.03425914876557766,2.703038252460601,6.2637634670358535,1.1014725741528224,39.82484304387019,(75.20680371015862+26.191773744824644j),(75.20680371015862-26.191773744824644j),(0.011858395778637986+0.0041298446411297055j),(0.011858395778637986-0.0041298446411297055j),(1.0734262568497106+0j),(0.931596365954304+0j)
1234,-0.2498332334397737,0.038589873146949304,2.7005756298168744,6.263768376845248,1.099792506150953,39.78824970765406,(75.12891950561504+26.192834041888723j),(75.12891950561504-26.192834041888723j),(0.011867921920068083+0.004137614481809339j),(0.011867921920068083-0.004137614481809339j),(1.0721861745392813+0j),(0.9326738431685127+0j)
1235,-0.2502593226743377,0.04291592718608476,2.6981050634110377,6.2637732957959695,1.098109324182583,39.751169822025545,(75.05015458688709+26.19343709977845j),(75.05015458688709-26.19343709977845j),(0.011877614528946895+0.0041454351007593265j),(0.011877614528946895-0.0041454351007593265j),(1.0709517818011096+0j),(0.9337488549824433+0j)
1236,-0.25068687847923776,0.047237295298643935,2.6956265623321785,6.263778223897938,1.0964230230647045,39.71360482891208,(74.97051162178298+26.193584379272462j),(74.97051162178298-26.193584379272462j),(0.011887473946837031+0.004153306963439428j),(0.011887473946837031-0.004153306963439428j),(1.0697231404158865+0j),(0.9348213217187504+0j)
