Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
195,-0.4632688694657928,-0.2119255375685989,-1.008682539729299,12.507812286298542,3.1776907703636894,1.0,(0.93603436132693+0.351908616400498j),(0.93603436132693-0.351908616400498j),(0.9967893497361695+0.08006867251326187j),(0.9967893497361695-0.08006867251326187j),(0.9999999991054728+4.250670840983574e-05j),(0.9999999991054728-4.250670840983574e-05j)
196,-0.4625276383280184,-0.212664205404718,-1.0103858879260297,12.507931469335508,3.176404470131449,1.0,(0.9352229778582362+0.35405929103635847j),(0.9352229778582362-0.35405929103635847j),(0.996774586441729+0.08025225160762059j),(0.996774586441729-0.08025225160762059j),(0.999999999123961+4.2070496222310166e-05j),(0.999999999123961-4.2070496222310166e-05j)
197,-0.4617869040418399,-0.2133941204336822,-1.0120932405063616,12.508049519058966,3.1751207113351416,1.0,(0.9344078982423558+0.35620482813449744j),(0.9344078982423558-0.35620482813449744j),(0.9967602614361684+0.08042997752798083j),(0.9967602614361684-0.08042997752798083j),(0.9999999991423958+4.1633984805972305e-05j),(0.9999999991423958-4.1633984805972305e-05j)
198,-0.4610466994643766,-0.2141153570415519,-1.0138045258189472,12.508166438141938,3.1738395376536244,1.0,(0.9335892925083409+0.358344851784977j),(0.9335892925083409-0.358344851784977j),(0.996746362776848+0.08060203689676956j),(0.996746362776848-0.08060203689676956j),(0.9999999991604656+4.119625627854431e-05j),(0.9999999991604656-4.119625627854431e-05j)
199,-0.4603070565053591,-0.2148279896036375,-1.0155196733970682,12.508282229505737,3.1725609907435475,1.0,(0.9327673289594511+0.36047900065912514j),(0.9327673289594511-0.36047900065912514j),(0.9967328787431383+0.08076861079649275j),(0.9967328787431383-0.08076861079649275j),(0.9999999991782667+4.075816034092751e-05j),(0.9999999991782667-4.075816034092751e-05j)
200,-0.4595680061446885,-0.2155320924540745,-1.0172386139491405,12.508396896308628,3.171285110288893,1.0,(0.9319421741580887+0.362606927562467j),(0.9319421741580887-0.362606927562467j),(0.9967197978432879+0.08092987485616016j),(0.9967197978432879-0.08092987485616016j),(0.9999999991963127+4.032014460282701e-05j),(0.9999999991963127-4.032014460282701e-05j)
201,-0.4588295784496995,-0.2162277398581121,-1.018961279347955,12.508510441935252,3.1700119340481843,1.0,(0.9311139929066594+0.36472829901951825j),(0.9311139929066594-0.36472829901951825j),(0.9967071088167343+0.08108599934304445j),(0.9967071088167343-0.08108599934304445j),(0.9999999992139008+3.98810288060942e-05j),(0.9999999992139008-3.98810288060942e-05j)
202,-0.4580918025928008,-0.2169150059834992,-1.0206876026204936,12.508622869985755,3.1687414979037216,1.0,(0.9302829481470674+0.36684279505227785j),(0.9302829481470674-0.36684279505227785j),(0.9966948006403489+0.08123714931607977j),(0.9966948006403489-0.08123714931607977j),(0.9999999992311825+3.944376598522048e-05j),(0.9999999992311825-3.944376598522048e-05j)
203,-0.4573547068687013,-0.2175939648749138,-1.0224175179363728,12.508734184265812,3.167473835907944,1.0,(0.9294492010229204+0.36895010857333355j),(0.9294492010229204-0.36895010857333355j),(0.9966828625352092+0.08138348467601161j),(0.9966828625352092-0.08138348467601161j),(0.999999999248169+3.9007092331623115e-05j),(0.999999999248169-3.9007092331623115e-05j)
204,-0.4566183187120212,-0.2182646904273249,-1.0241509605969676,12.508844388776373,3.1662089803319025,1.0,(0.9286129108066767+0.3710499451354634j),(0.9286129108066767-0.3710499451354634j),(0.9966712839655657+0.08152516031397908j),(0.9966712839655657-0.08152516031397908j),(0.9999999992649276+3.856994347548033e-05j),(0.9999999992649276-3.856994347548033e-05j)
205,-0.4558826647145439,-0.2189272563618569,-1.025887867023476,12.50895348770406,3.1649469617114634,1.0,(0.9277742348457667+0.37314202264187896j),(0.9277742348457667-0.37314202264187896j),(0.9966600546405553+0.08166232624041184j),(0.9966600546405553-0.08166232624041184j),(0.9999999992815048+3.813426869699111e-05j),(0.9999999992815048-3.813426869699111e-05j)
206,-0.4551477706426572,-0.2195817362014261,-1.0276281747452738,12.50906148541162,3.1636878088944753,1.0,(0.926933328611328+0.37522607081254117j),(0.926933328611328-0.37522607081254117j),(0.9966491645158266+0.08179512766721478j),(0.9966491645158266-0.08179512766721478j),(0.9999999992978474+3.769873215244425e-05j),(0.9999999992978474-3.769873215244425e-05j)
207,-0.454413661454416,-0.2202282032487368,-1.0293718223873327,12.509168386428934,3.1624315490856985,1.0,(0.9260903456066623+0.37730183101274883j),(0.9260903456066623-0.37730183101274883j),(0.9966386037926432+0.0819237051600096j),(0.9966386037926432-0.0819237051600096j),(0.999999999313941+3.726556300547433e-05j),(0.999999999313941-3.726556300547433e-05j)
208,-0.4536803613168185,-0.2208667305637622,-1.0311187496580867,12.509274195443876,3.161178207893034,1.0,(0.9252454374332226+0.3793690556962319j),(0.9252454374332226-0.3793690556962319j),(0.9966283629219794+0.082048194718032j),(0.9966283629219794-0.082048194718032j),(0.9999999993301998+3.6832851259242074e-05j),(0.9999999993301998-3.6832851259242074e-05j)
209,-0.4529478936228924,-0.2214973909425723,-1.0328688973368665,12.509378917293764,3.1599278093726415,1.0,(0.9243987537132708+0.3814275082483607j),(0.9243987537132708-0.3814275082483607j),(0.9966184325931735+0.08216872792643382j),(0.9966184325931735-0.08216872792643382j),(0.9999999993457094+3.640153325348337e-05j),(0.9999999993457094-3.640153325348337e-05j)
210,-0.4522162810085127,-0.2221202568977175,-1.0346222072608384,12.50948255695694,3.1586803760726876,1.0,(0.9235504420808902+0.38347696260694025j),(0.9235504420808902-0.38347696260694025j),(0.9966088037446349+0.0822854320648753j),(0.9966088037446349-0.0822854320648753j),(0.9999999993610167+3.597384443213834e-05j),(0.9999999993610167-3.597384443213834e-05j)
211,-0.4514855453693451,-0.2227354006383697,-1.036378622312279,12.509585119544658,3.157435929077889,1.0,(0.9227006482739906+0.38551720272334716j),(0.9227006482739906-0.38551720272334716j),(0.9965994675548497+0.08239843018985263j),(0.9965994675548497-0.08239843018985263j),(0.9999999993762498+3.554537643698402e-05j),(0.9999999993762498-3.554537643698402e-05j)
212,-0.4507557078773461,-0.2233428940526288,-1.038138086405101,12.509686610293244,3.15619448805184,1.0,(0.9218495159677161+0.38754802261757965j),(0.9218495159677161-0.38754802261757965j),(0.9965904154401486+0.0825078413114706j),(0.9965904154401486-0.0825078413114706j),(0.9999999993908946+3.511948071552518e-05j),(0.9999999993908946-3.511948071552518e-05j)
213,-0.450026788997431,-0.2239428086893051,-1.0399005444718608,12.50978703455634,3.154956071280409,1.0,(0.9209971868868763+0.38956922577858843j),(0.9209971868868763-0.38956922577858843j),(0.9965816390545881+0.08261378046080003j),(0.9965816390545881-0.08261378046080003j),(0.9999999994055124+3.469649495297304e-05j),(0.9999999994055124-3.469649495297304e-05j)
214,-0.4492988085037177,-0.2245352157416618,-1.0416659424501349,12.509886397797654,3.153720695713059,1.0,(0.9201438007897128+0.3915806248976971j),(0.9201438007897128-0.3915806248976971j),(0.9965731302858599+0.0827163588098066j),(0.9965731302858599-0.0827163588098066j),(0.9999999994202246+3.427521577326198e-05j),(0.9999999994202246-3.427521577326198e-05j)
215,-0.4485717854963829,-0.2251201860286362,-1.0434342272702428,12.509984705583094,3.1524883770079484,1.0,(0.9192894954312774+0.3935820416526603j),(0.9192894954312774-0.3935820416526603j),(0.9965648812538985+0.08281568380553891j),(0.9965648812538985-0.08281568380553891j),(0.9999999994356674+3.385684174090257e-05j),(0.9999999994356674-3.385684174090257e-05j)
216,-0.4478457384132089,-0.2256977899984704,-1.045205346833588,12.510081963578392,3.15125912954726,1.0,(0.9184344066589784+0.3955733062480187j),(0.9184344066589784-0.3955733062480187j),(0.9965568842796281+0.0829118591535351j),(0.9965568842796281-0.0829118591535351j),(0.9999999994451458+3.343456001670324e-05j),(0.9999999994451458-3.343456001670324e-05j)
217,-0.447120685057608,-0.226268097662972,-1.0469792500209785,12.510178177530324,3.1500329665465654,1.0,(0.917578668142494+0.397554257570773j),(0.917578668142494-0.397554257570773j),(0.9965491319659483+0.08300498530550426j),(0.9965491319659483-0.08300498530550426j),(0.9999999994604916+3.302131278732509e-05j),(0.9999999994604916-3.302131278732509e-05j)
218,-0.4463966425971593,-0.2268311786556889,-1.0487558866482731,12.510273353277029,3.148809899996892,1.0,(0.9167224117796762+0.39952474226953594j),(0.9167224117796762-0.39952474226953594j),(0.9965416170715367+0.08309515901107105j),(0.9965416170715367-0.08309515901107105j),(0.9999999994738787+3.261034091135625e-05j),(0.9999999994738787-3.261034091135625e-05j)
219,-0.4456736275910051,-0.2273871021687059,-1.050535207474078,12.510367496729955,3.147589940771306,1.0,(0.9158657674482754+0.40148461487134074j),(0.9158657674482754-0.40148461487134074j),(0.9965343325939366+0.08318247379188067j),(0.9965343325939366-0.08318247379188067j),(0.9999999994846345+3.2200024619299536e-05j),(0.9999999994846345-3.2200024619299536e-05j)
220,-0.4449516560032459,-0.2279359369484613,-1.0523171641824722,12.510460613869776,3.1463730986521092,1.0,(0.915008863017432+0.4034337375128064j),(0.915008863017432-0.4034337375128064j),(0.9965272717602586+0.08326702000845385j),(0.9965272717602586-0.08326702000845385j),(0.9999999994975974+3.179412223618311e-05j),(0.9999999994975974-3.179412223618311e-05j)
221,-0.4442307432142137,-0.2284777512992783,-1.0541017093629903,12.510552710744212,3.1451593823475013,1.0,(0.9141518244460627+0.4053719795785056j),(0.9141518244460627-0.4053719795785056j),(0.9965204279785996+0.08334888483585878j),(0.9965204279785996-0.08334888483585878j),(0.9999999995102081+3.139144993844491e-05j),(0.9999999995102081-3.139144993844491e-05j)
222,-0.4435109040380379,-0.2290126130612916,-1.0558887965015304,12.510643793459671,3.143948799543284,1.0,(0.9132947757428492+0.40729921748953013j),(0.9132947757428492-0.40729921748953013j),(0.9965137948672189+0.08342815244574849j),(0.9965137948672189-0.08342815244574849j),(0.9999999995227011+3.0991873552573026e-05j),(0.9999999995227011-3.0991873552573026e-05j)
223,-0.4427921527365992,-0.2295405896027791,-1.057678379965548,12.510733868176509,3.1427413569351925,1.0,(0.9124378389883152+0.40921533444895153j),(0.9124378389883152-0.40921533444895153j),(0.9965073662434245+0.0835049040786577j),(0.9965073662434245-0.0835049040786577j),(0.9999999995351915+3.0594663434772504e-05j),(0.9999999995351915-3.0594663434772504e-05j)
224,-0.4420745030337343,-0.2300617478111673,-1.0594704149901015,12.510822941103898,3.1415370602631474,1.0,(0.9115811343224991+0.4111202202697998j),(0.9115811343224991-0.4111202202697998j),(0.9965011361143872+0.08357921814191749j),(0.9965011361143872-0.08357921814191749j),(0.9999999995470429+3.0201379434495817e-05j),(0.9999999995470429-3.0201379434495817e-05j)
225,-0.4413579681293596,-0.2305761540840845,-1.0612648576641688,12.51091101849489,3.1403359143455716,1.0,(0.9107247800066562+0.413013771016898j),(0.9107247800066562-0.413013771016898j),(0.996495098679393+0.0836511702872631j),(0.996495098679393-0.0836511702872631j),(0.9999999995589396+2.9810235028590886e-05j),(0.9999999995589396-2.9810235028590886e-05j)
226,-0.4406425607132458,-0.2310838743214566,-1.0630616649168318,12.51099810664165,3.1391379231123624,1.0,(0.9098688923676539+0.41489588895289736j),(0.9098688923676539-0.41489588895289736j),(0.9964892483207227+0.08372083351177009j),(0.9964892483207227-0.08372083351177009j),(0.9999999995703727+2.942342854385752e-05j),(0.9999999995703727-2.942342854385752e-05j)
227,-0.4399282929786302,-0.2315849739178941,-1.0648607945036397,12.511084211870903,3.13794308963758,1.0,(0.9090135859048014+0.4167664820972936j),(0.9090135859048014-0.4167664820972936j),(0.9964835796051201+0.08378827823454549j),(0.9964835796051201-0.08378827823454549j),(0.9999999995831903+2.903803615625632e-05j),(0.9999999995831903-2.903803615625632e-05j)
228,-0.4392151766365033,-0.2320795177523306,-1.066662204994315,12.51116934053848,3.1367514161759966,1.0,(0.9081589731662467+0.4186254643513345j),(0.9081589731662467-0.4186254643513345j),(0.996478087271205+0.08385357237923426j),(0.996478087271205-0.08385357237923426j),(0.9999999995966904+2.865885119119675e-05j),(0.9999999995966904-2.865885119119675e-05j)
229,-0.4385032229249699,-0.2325675701954416,-1.0684658557538973,12.511253499028951,3.13556290417469,1.0,(0.9073051649316+0.4204727549261501j),(0.9073051649316-0.4204727549261501j),(0.9964727662147261+0.08391678142717938j),(0.9964727662147261-0.08391678142717938j),(0.9999999996074411+2.8281793208380085e-05j),(0.9999999996074411-2.8281793208380085e-05j)
230,-0.4377924426276411,-0.2330491950833852,-1.070271706937139,12.5113366937461,3.1343775543321586,1.0,(0.9064522700911681+0.42230827838771684j),(0.9064522700911681-0.42230827838771684j),(0.9964676115197637+0.08397796856137152j),(0.9964676115197637-0.08397796856137152j),(0.9999999996178375+2.790893565496379e-05j),(0.9999999996178375-2.790893565496379e-05j)
231,-0.4370828460817304,-0.233524455729128,-1.0720797194687632,12.51141893111332,3.1331953666043266,1.0,(0.9056003957807206+0.4241319642889263j),(0.9056003957807206-0.4241319642889263j),(0.9964626184147645+0.08403719466195954j),(0.9964626184147645-0.08403719466195954j),(0.9999999996246045+2.753443465004623e-05j),(0.9999999996246045-2.753443465004623e-05j)
232,-0.4363744431953045,-0.2339934148999933,-1.0738898550368208,12.511500217565558,3.1320163402586525,1.0,(0.9047496472098819+0.4259437472800513j),(0.9047496472098819-0.4259437472800513j),(0.9964577823172602+0.08409451849992139j),(0.9964577823172602-0.08409451849992139j),(0.9999999996341429+2.7167093430044967e-05j),(0.9999999996341429-2.7167093430044967e-05j)
233,-0.4356672434532379,-0.2344561348356137,-1.0757020760711724,12.511580559551224,3.130840473870253,1.0,(0.9039001278970902+0.42774356659006224j),(0.9039001278970902-0.42774356659006224j),(0.996453098768978+0.08414999665332851j),(0.996453098768978-0.08414999665332851j),(0.9999999996443507+2.6803076420362714e-05j),(0.9999999996443507-2.6803076420362714e-05j)
234,-0.4349612559331741,-0.2349126772293474,-1.0775163457359354,12.511659963525169,3.129667765370457,1.0,(0.9030519395763092+0.4295313660281558j),(0.9030519395763092-0.4295313660281558j),(0.996448563467726+0.08420368367580659j),(0.996448563467726-0.08420368367580659j),(0.9999999996535867+2.644164586358799e-05j),(0.9999999996535867-2.644164586358799e-05j)
235,-0.4342564893162342,-0.235363103228262,-1.079332627915263,12.51173843594619,3.12849821206865,1.0,(0.9022051821899741+0.4313070938487252j),(0.9022051821899741-0.4313070938487252j),(0.99644417226128+0.08425563214618535j),(0.99644417226128-0.08425563214618535j),(0.9999999996631239+2.6084910855355086e-05j),(0.9999999996631239-2.6084910855355086e-05j)
236,-0.4335529518982923,-0.2358074734306108,-1.081150887200352,12.511815983274124,3.127331810677612,1.0,(0.9013599539893796+0.43307070245082363j),(0.9013599539893796-0.43307070245082363j),(0.9964399211363268+0.0843058927200288j),(0.9964399211363268-0.0843058927200288j),(0.9999999996719249+2.573104199685075e-05j),(0.9999999996719249-2.573104199685075e-05j)
237,-0.4328506516013313,-0.2362458478825803,-1.082971088876988,12.51189261196664,3.1261685573398985,1.0,(0.9005163514741115+0.43482214836288574j),(0.9005163514741115-0.43482214836288574j),(0.9964358062177572+0.0843545142093423j),(0.9964358062177572-0.0843545142093423j),(0.9999999996806233+2.5381370917631248e-05j),(0.9999999996806233-2.5381370917631248e-05j)
238,-0.4321495959840574,-0.2366782860772006,-1.0847931989125947,12.511968328476648,3.1250084476509,1.0,(0.8996744694830128+0.4365613919489039j),(0.8996744694830128-0.4365613919489039j),(0.9964318237653851+0.08440154362897023j),(0.9964318237653851-0.08440154362897023j),(0.9999999996894088+2.5033336711943157e-05j),(0.9999999996894088-2.5033336711943157e-05j)
239,-0.4314497922527464,-0.2371048469519905,-1.086617183944007,12.51204313924949,3.123851476683691,1.0,(0.8988344011200371+0.4382883974559699j),(0.8988344011200371-0.4382883974559699j),(0.9964279701675796+0.08444702626967127j),(0.9964279701675796-0.08444702626967127j),(0.9999999996977174+2.4690169346365404e-05j),(0.9999999996977174-2.4690169346365404e-05j)
240,-0.4307512472716008,-0.2375255888878591,-1.0884430112650707,12.51211705072041,3.1226976390118812,1.0,(0.8979962378710191+0.4400031326648327j),(0.8979962378710191-0.4400031326648327j),(0.9964242419389158+0.08449100574286435j),(0.9964242419389158-0.08449100574286435j),(0.9999999997052826+2.435047335685548e-05j),(0.9999999997052826-2.435047335685548e-05j)
241,-0.4300539675719048,-0.2379405697116161,-1.0902706488132738,12.51219006931286,3.1215469287268194,1.0,(0.8971600695777449+0.4417055688517403j),(0.8971600695777449-0.4417055688517403j),(0.9964206357124955+0.08453352402256521j),(0.9964206357124955-0.08453352402256521j),(0.9999999997105548+2.4013082566863654e-05j),(0.9999999997105548-2.4013082566863654e-05j)
242,-0.4293579593666513,-0.2383498466795639,-1.0921000651631123,12.512262201432662,3.1203993394836944,1.0,(0.8963259844266902+0.44339568067683627j),(0.8963259844266902-0.44339568067683627j),(0.9964171482562282+0.08457462159120753j),(0.9964171482562282-0.08457462159120753j),(0.9999999997181925+2.367917015140027e-05j),(0.9999999997181925-2.367917015140027e-05j)
243,-0.4286632285528825,-0.2387534765021336,-1.093931229505678,12.512333453471388,3.1192548644846334,1.0,(0.8954940690072986+0.4450734460444242j),(0.8954940690072986-0.4450734460444242j),(0.9964137764364078+0.0846143373472627j),(0.9964137764364078-0.0846143373472627j),(0.9999999997260554+2.3350343471874886e-05j),(0.9999999997260554-2.3350343471874886e-05j)
244,-0.4279697807262591,-0.2391515153267246,-1.095764111642799,12.512403831800397,3.1181134965256145,1.0,(0.8946644083528428+0.4467388458899538j),(0.8946644083528428-0.4467388458899538j),(0.9964105172363888+0.08465270875180879j),(0.9964105172363888-0.08465270875180879j),(0.9999999997338126+2.302467448175564e-05j),(0.9999999997338126-2.302467448175564e-05j)
245,-0.4272776211889557,-0.2395440187426462,-1.097598681973882,12.51247334277003,3.1169752280094407,1.0,(0.8938370859088669+0.4483918641597824j),(0.8938370859088669-0.4483918641597824j),(0.9964073677509565+0.0846897718672042j),(0.9964073677509565-0.0846897718672042j),(0.9999999997429256+2.270307591420691e-05j),(0.9999999997429256-2.270307591420691e-05j)
246,-0.4265867549589583,-0.239931041780903,-1.0994349114847684,12.512541992707051,3.1158400509663684,1.0,(0.8930121835714921+0.4500324876966599j),(0.8930121835714921-0.4500324876966599j),(0.9964043251726207+0.08472556135727864j),(0.9964043251726207-0.08472556135727864j),(0.999999999750459+2.238478445513936e-05j),(0.999999999750459-2.238478445513936e-05j)
247,-0.4258971867787841,-0.2403126389154034,-1.1012727717363464,12.51260978791359,3.114707957072487,1.0,(0.8921897817255775+0.45166070604121067j),(0.8921897817255775-0.45166070604121067j),(0.9964013867993164+0.08476011060018937j),(0.9964013867993164-0.08476011060018937j),(0.9999999997561038+2.2069368776905695e-05j),(0.9999999997561038-2.2069368776905695e-05j)
248,-0.4252089211231732,-0.2406888640669604,-1.1031122348525135,12.512676734665815,3.113578937663617,1.0,(0.891369959217551+0.4532765114164485j),(0.891369959217551-0.4532765114164485j),(0.9963985500362704+0.08479345169819613j),(0.9963985500362704-0.08479345169819613j),(0.9999999997629596+2.1758052578378216e-05j),(0.9999999997629596-2.1758052578378216e-05j)
249,-0.4245219622090253,-0.2410597705997791,-1.104953273510843,12.512742839211096,3.112452983760393,1.0,(0.8905527934253112+0.4548798985658801j),(0.8905527934253112-0.4548798985658801j),(0.9963958123753243+0.08482561551636224j),(0.9963958123753243-0.08482561551636224j),(0.9999999997697817+2.1450712495214303e-05j),(0.9999999997697817-2.1450712495214303e-05j)
250,-0.4238363140028124,-0.241425411325518,-1.1067958609309942,12.512808107767174,3.111330086081701,1.0,(0.8897383602791658+0.456470864627637j),(0.8897383602791658-0.456470864627637j),(0.9963931713989191+0.0848566317304825j),(0.9963931713989191-0.0848566317304825j),(0.9999999997744149+2.1144867601540252e-05j),(0.9999999997744149-2.1144867601540252e-05j)
251,-0.4231519802282196,-0.2417858385060997,-1.1086399708637815,12.512872546520986,3.1102102350598706,1.0,(0.8889267342038127+0.45804940915388637j),(0.8889267342038127-0.45804940915388637j),(0.9963906247915444+0.0848865288772679j),(0.9963906247915444-0.0848865288772679j),(0.9999999997803307+2.0843285319130356e-05j),(0.9999999997803307-2.0843285319130356e-05j)
252,-0.4224689643745361,-0.2421411038538817,-1.110485577581331,12.51293616162686,3.109093420859462,1.0,(0.8881179882303909+0.45961553388938586j),(0.8881179882303909-0.45961553388938586j),(0.9963881703143784+0.0849153343776122j),(0.9963881703143784-0.0849153343776122j),(0.9999999997859597+2.0545039990150565e-05j),(0.9999999997859597-2.0545039990150565e-05j)
253,-0.4217872697036962,-0.2424912585354815,-1.1123326558662805,12.512998959205618,3.1079796333904923,1.0,(0.8873121939694958+0.4611692427370853j),(0.8873121939694958-0.4611692427370853j),(0.9963858058166546+0.08494307458371361j),(0.9963858058166546-0.08494307458371361j),(0.9999999997913271+2.024986359902079e-05j),(0.9999999997913271-2.024986359902079e-05j)
254,-0.4211068992581497,-0.2428363531726699,-1.1141811810021405,12.513060945343032,3.106868862325886,1.0,(0.8865094216286836+0.46271054166500003j),(0.8865094216286836-0.46271054166500003j),(0.9963835292350065+0.08496977481727075j),(0.9963835292350065-0.08496977481727075j),(0.9999999997992479+1.99588959735396e-05j),(0.9999999997992479-1.99588959735396e-05j)
255,-0.4204278558670567,-0.2431764378480371,-1.1160311287623914,12.513122126089632,3.1057610971110545,1.0,(0.8857097400334697+0.4642394386562761j),(0.8857097400334697-0.4642394386562761j),(0.9963813385715172+0.08499545940692689j),(0.9963813385715172-0.08499545940692689j),(0.999999999806999+1.967437014563266e-05j),(0.999999999806999-1.967437014563266e-05j)
256,-0.4197501421549345,-0.243511562102644,-1.1178824754022656,12.513182507457824,3.1046563269862317,1.0,(0.884913216713695+0.4657559434795394j),(0.884913216713695-0.4657559434795394j),(0.9963792319072098+0.085020151680214j),(0.9963792319072098-0.085020151680214j),(0.9999999998112169+1.9389379462064066e-05j),(0.9999999998112169-1.9389379462064066e-05j)
257,-0.419073760546048,-0.2438417749462463,-1.119735197646874,12.513242095423582,3.103554540988551,1.0,(0.8841199177760573+0.4672600678371004j),(0.8841199177760573-0.4672600678371004j),(0.9963772074115225+0.08504387407740775j),(0.9963772074115225-0.08504387407740775j),(0.9999999998160847+1.9108630982624827e-05j),(0.9999999998160847-1.9108630982624827e-05j)
258,-0.4183987132730787,-0.2441671248542207,-1.121589272683637,12.513300895923368,3.1024557279747604,1.0,(0.8833299080687934+0.4687518250801315j),(0.8833299080687934-0.4687518250801315j),(0.9963752633143563+0.08506664811973427j),(0.9963752633143563-0.08506664811973427j),(0.9999999998210447+1.8829434097499807e-05j),(0.9999999998210447-1.8829434097499807e-05j)
259,-0.4177250023811863,-0.2444876597778631,-1.1234446781508485,12.51335891485532,3.1013598766226265,1.0,(0.8825432510974777+0.4702312303065105j),(0.8825432510974777-0.4702312303065105j),(0.9963733979110803+0.0850884944532892j),(0.9963733979110803-0.0850884944532892j),(0.999999999823912+1.855434969356835e-05j),(0.999999999823912-1.855434969356835e-05j)
260,-0.4170526297414733,-0.2448034271263266,-1.1253013921348862,12.513416158072928,3.1002669754778838,1.0,(0.8817600091198985+0.4716983001187447j),(0.8817600091198985-0.4716983001187447j),(0.9963716095809227+0.0851094329211035j),(0.9963716095809227-0.0851094329211035j),(0.9999999998278422+1.8282042759495365e-05j),(0.9999999998278422-1.8282042759495365e-05j)
261,-0.4163815970445945,-0.2451144738071731,-1.1271593931502415,12.51347263139391,3.099177012906055,1.0,(0.8809802431088811+0.47315305269075425j),(0.8809802431088811-0.47315305269075425j),(0.9963698967546462+0.08512948251789836j),(0.9963698967546462-0.08512948251789836j),(0.9999999998326635+1.801198852023979e-05j),(0.9999999998326635-1.801198852023979e-05j)
262,-0.4157119058164018,-0.2454208462011136,-1.1290186601392536,12.51352834059191,3.098089977150326,1.0,(0.8802040127987065+0.47459550766404884j),(0.8802040127987065-0.47459550766404884j),(0.9963682579166541+0.08514866145380914j),(0.9963682579166541-0.08514866145380914j),(0.9999999998319142+1.7743013577609912e-05j),(0.9999999998319142-1.7743013577609912e-05j)
263,-0.4150435574207967,-0.2457225901741977,-1.1308791724609049,12.513583291398476,3.0970058563292495,1.0,(0.8794313766810468+0.47602568602081813j),(0.8794313766810468-0.47602568602081813j),(0.9963666916435421+0.08516698723305788j),(0.9963666916435421-0.08516698723305788j),(0.9999999998363299+1.747854589935272e-05j),(0.9999999998363299-1.747854589935272e-05j)
264,-0.4143765530650097,-0.246019751082703,-1.1327409098820265,12.51363748950232,3.0959246384450605,1.0,(0.878662392026351+0.47744361015778736j),(0.878662392026351-0.47744361015778736j),(0.9963651965425369+0.08518447658762181j),(0.9963651965425369-0.08518447658762181j),(0.9999999998409015+1.7220176948594016e-05j),(0.9999999998409015-1.7220176948594016e-05j)
265,-0.4137108938050431,-0.2463123737768631,-1.134603852568984,12.513690940548976,3.0948463113944533,1.0,(0.8778971149709631+0.47884930360917255j),(0.8778971149709631-0.47884930360917255j),(0.9963637712851674+0.08520114555688438j),(0.9963637712851674-0.08520114555688438j),(0.9999999998453737+1.6962989303526315e-05j),(0.9999999998453737-1.6962989303526315e-05j)
266,-0.4130465805509044,-0.2466005026049806,-1.136467981079449,12.513743650140414,3.093770862978136,1.0,(0.8771356004100627+0.48024279123642966j),(0.8771356004100627-0.48024279123642966j),(0.9963624145994019+0.08521700950350733j),(0.9963624145994019-0.08521700950350733j),(0.999999999849412+1.6709494197819866e-05j),(0.999999999849412-1.6709494197819866e-05j)
267,-0.4123836140719943,-0.24688418141674,-1.1383332763545695,12.513795623834334,3.0926982809114847,1.0,(0.8763779020934896+0.48162409902596653j),(0.8763779020934896-0.48162409902596653j),(0.9963611252661135+0.08523208313598424j),(0.9963611252661135-0.08523208313598424j),(0.9999999998538109+1.6460756266398367e-05j),(0.9999999998538109-1.6460756266398367e-05j)
268,-0.4117219950019163,-0.2471634535678253,-1.1401997197109417,12.513846867143908,3.0916285528328524,1.0,(0.8756240726618854+0.4829932540042791j),(0.8756240726618854-0.4829932540042791j),(0.9963599021169031+0.08524638052999078j),(0.9963599021169031-0.08524638052999078j),(0.9999999998581275+1.6213692703303875e-05j),(0.9999999998581275-1.6213692703303875e-05j)
269,-0.4110617238430493,-0.2474383619248301,-1.142067292832667,12.513897385537703,3.090561666311188,1.0,(0.8748741635967976+0.48435028430868343j),(0.8748741635967976-0.48435028430868343j),(0.9963587440316868+0.08525991515167972j),(0.9963587440316868-0.08525991515167972j),(0.9999999998618574+1.596927899095762e-05j),(0.9999999998618574-1.596927899095762e-05j)
270,-0.410402800971117,-0.2477089488698246,-1.1439359777636788,12.513947184439472,3.089497608853982,1.0,(0.8741282252699425+0.48569521905933755j),(0.8741282252699425-0.48569521905933755j),(0.9963576499435074+0.08527269988486129j),(0.9963576499435074-0.08527269988486129j),(0.9999999998677007+1.5728824225376233e-05j),(0.9999999998677007-1.5728824225376233e-05j)
271,-0.4097452266413681,-0.2479752563002455,-1.1458057569015134,12.513996269226457,3.088436367922493,1.0,(0.8733863069758467+0.4870280883257968j),(0.8733863069758467-0.4870280883257968j),(0.996356618822013+0.08528474703127904j),(0.996356618822013-0.08528474703127904j),(0.9999999998712767+1.5490832870700174e-05j),(0.9999999998712767-1.5490832870700174e-05j)
272,-0.409089000989917,-0.2482373256416708,-1.147676612987692,12.514044645231762,3.087377930925908,1.0,(0.8726484569366494+0.4883489230482796j),(0.8726484569366494-0.4883489230482796j),(0.9963556496889392+0.08529606835468935j),(0.9963556496889392-0.08529606835468935j),(0.9999999998734774+1.5253634766248361e-05j),(0.9999999998734774-1.5253634766248361e-05j)
