Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
378,0.9881765048863916,-8.627671106759841,17.720781582627026,2.80978435564019,66342.88271040645,(104157.29919998735+0j),(1.0406598010636372+0j),(0.959314609026747+0j),(7.5366034697490005e-06+0j),(8.43133444150834+0j),(0.118605187225666+0j)
379,0.9881774729358287,-8.614963773525663,17.72111428454219,2.8096594995651287,1348974.8085024073,(104271.00845443632+0j),(1.000049956809209+0.054562305565664625j),(1.000049956809209-0.054562305565664625j),(3.7065184379177116e-07+0j),(8.43409278998389+0j),(0.118566397703044+0j)
380,0.9881786199396736,-8.59998007699243,17.721507671429567,2.8095115705604883,104101.04963996731,(104245.1717523958+0j),(8.433465526048975+0j),(0.9999884777052964+0.035635790546666234j),(0.9999884777052964-0.035635790546666234j),(-4.803025538558744e-06+0j),(0.11857521642959819+0j)
381,0.9881797179344858,-8.585709897000061,17.72188342201905,2.8093699698449086,52189.908965020586,(104379.81792046077+0j),(0.9435211329376726+0j),(1.0565288248562767+0j),(-7.897577932250802e-05+0j),(8.436738749215097+0j),(0.11852921249853896+0j)
382,0.9881807687665938,-8.572119255949618,17.72224227834463,2.8092344576114243,52254.36888744669,(104508.7377653248+0j),(8.439883190006944+0j),(0.999974848706946+0.028862190477084364j),(0.999974848706946-0.028862190477084364j),(7.006505617757229e-05+0j),(0.11848505215998652+0j)
383,0.9881817742353153,-8.559175794274699,17.722584955647456,2.809104800517133,52312.79565704091,(104625.59130452393+0j),(0.9999802058627286+0.049105102065972094j),(0.9999802058627286-0.049105102065972094j),(6.64108105225987e-05+0j),(8.442741144768759+0j),(0.11844494375094448+0j)
384,0.988182736091952,-8.546848693388283,17.722912142933932,2.8089807716170583,52371.86628581864,(104743.73256209018+0j),(0.9999410850573356+0.047039031161908426j),(0.9999410850573356-0.047039031161908426j),(0.00015685795706058903+0j),(8.445637730148054+0j),(0.11840432090007251+0j)
385,0.9881838756362885,-8.53231334319915,17.72329898380391,2.8088338349569995,52428.39668174751,(104856.7933539582+0j),(1.0385632257349922+0j),(0.9612881246264288+0j),(3.4369284610333825e-05+0j),(8.448416962785842+0j),(0.11836537003352415+0j)
386,0.9881849081752443,-8.519206997682069,17.723648763998888,2.8087006997720323,52482.48125306421,(104964.96249660142+0j),(1.0483738747245002+0j),(0.9516108619408515+0j),(-3.7233342024835646e-05+0j),(8.451082849902148+0j),(0.11832803177537038+0j)
387,0.9881859516697643,-8.506023019271446,17.724001548341416,2.80856615520851,172378.67371921177,(105068.44275932951+0j),(1.0000295722736605+0.03829287720446933j),(1.0000295722736605-0.03829287720446933j),(8.453638921104538+0j),(2.9005908284145316e-06+0j),(0.11829225370656753+0j)
388,0.9881869500139396,-8.493466855182847,17.724338405893945,2.808437434637213,54883.65365632125,(105044.93129320335+0j),(8.453057862301483+0j),(1.0000029335863099+0.020615261022954485j),(1.0000029335863099-0.020615261022954485j),(-9.11018065911707e-06+0j),(0.1183003850552047+0j)
389,0.9881879049602903,-8.48150860898825,17.72466001688242,2.808314311219121,52583.69822366583,(105167.39643782302+0j),(1.0164157618271634+0j),(0.9835481737623871+0j),(4.391968916118192e-05+0j),(8.456089187005206+0j),(0.11825797693183729+0j)
390,0.9881888182116466,-8.47011980794188,17.72496703602297,2.8081965648332385,52642.30887323774,(105284.61773697741+0j),(0.9999683346747008+0.06322482685080169j),(0.9999683346747008-0.06322482685080169j),(8.3703890481858e-05+0j),(8.458998205022741+0j),(0.1182173084527402+0j)
391,0.9881896914207856,-8.459273335182425,17.725260093150442,2.808083981824822,52628.9934640451,(105257.98691858974+0j),(8.458336572388545+0j),(1.0538233813842872+0j),(0.9462040492233595+0j),(-4.968287897003529e-05+0j),(0.11822655571121556+0j)
392,0.9881907253984024,-8.446483849048674,17.725606475556066,2.8079506714397695,52698.390631231094,(105396.78125297424+0j),(0.9999801749389553+0.03422450659545517j),(0.9999801749389553-0.03422450659545517j),(3.69903635237277e-05+0j),(8.46178884269166+0j),(0.11817832122625406+0j)
393,0.9881917145338028,-8.434303391711724,17.725937199082804,2.8078231425779308,63393.779231473454,(105529.71040825077+0j),(8.465105194275335+0j),(1.0431074114501973+0j),(0.956884751836435+0j),(7.887209219778876e-06+0j),(0.11813202282166513+0j)
394,0.9881928864043593,-8.419940954773361,17.726328219172398,2.8076720530675345,52749.754280407346,(105499.50855133598+0j),(8.46435075641963+0j),(1.0220737299631608+0j),(0.9777565450709219+0j),(6.475535821330803e-05+0j),(0.11814255207257265+0j)
395,0.98819400808449,-8.40626245061749,17.726701681199213,2.807527433281308,98909.80610369863,(108802.14706965268+0j),(1.0000023164319956+0.03749541848514016j),(1.0000023164319956-0.03749541848514016j),(5.0551105063189484e-06+0j),(8.549741183682505+0j),(0.11696260489226468+0j)
396,0.9881955601518112,-8.387445472350388,17.727217139255742,2.8073273196020807,337753.5784227774,(108758.39517427541+0j),(8.548572171186462+0j),(1.0161764866773169+0j),(0.9838209322138307+0j),(1.4803692157340492e-06+0j),(0.11697859946292388+0j)
397,0.9881970480966632,-8.369524553238623,17.727709892054975,2.807135468249456,54493.35715567004,(108986.71430216465+0j),(8.554683474164879+0j),(0.9999612394745749+0.0389896618429881j),(0.9999612394745749-0.0389896618429881j),(5.128094637818988e-05+0j),(0.11689503217871333+0j)
398,0.988198398013554,-8.3533654847584,17.72815574880753,2.806961408013805,54603.02312179103,(109206.04623442507+0j),(8.56057966278857+0j),(1.0382540973398409+0j),(0.9617216877849554+0j),(-1.0054584531953145e-05+0j),(0.11681451950533876+0j)
399,0.9881997638888308,-8.337110703757954,17.72860573458705,2.8067852832604387,66799.05585019213,(109156.14868086018+0j),(1.000012259286345+0.031836638915391985j),(1.000012259286345-0.031836638915391985j),(-7.485135735291616e-06+0j),(8.559236041431573+0j),(0.1168328569470526+0j)
400,0.9882010722038056,-8.321629969574062,17.729035686427302,2.8066165731739687,54547.251044808494,(109094.50208045062+0j),(8.557578024864062+0j),(1.0000206989818765+0.021944523451228156j),(1.0000206989818765-0.021944523451228156j),(-1.6421547492810583e-05+0j),(0.11685549311826338+0j)
401,0.9882023250549172,-8.306886422009255,17.729446434553005,2.80645500733867,54708.32732401834,(109416.65463889731+0j),(8.566264908990025+0j),(0.9999619070868428+0.04022315945088301j),(0.9999619070868428-0.04022315945088301j),(9.071017326506639e-05+0j),(0.11673699221607584+0j)
402,0.9882034604948536,-8.293592348374096,17.729817868282634,2.8063085752673373,54863.59432148608,(109727.18863385863+0j),(0.9999896065527515+0.03544644411597014j),(0.9999896065527515-0.03544644411597014j),(3.810436541459704e-05+0j),(8.574689308506473+0j),(0.116622301289031+0j)
403,0.9882045469771584,-8.280931332381831,17.730172559245624,2.806168449713823,55013.18145889539,(110026.36290870205+0j),(8.582852887371434+0j),(0.9999700868611112+0.04102054247290433j),(0.9999700868611112-0.04102054247290433j),(4.609738253991353e-05+0j),(0.11651137601044267+0j)
404,0.9882061421349309,-8.262447709635987,17.7306920294283,2.805962705227742,272791.4932791556,(110314.46644495259+0j),(8.590757631360539+0j),(1.0000293941590819+0.03821094633798541j),(1.0000293941590819-0.03821094633798541j),(1.832901730150416e-06+0j),(0.11640416863196304+0j)
405,0.9882080369172216,-8.240652979436994,17.731307104419166,2.805718290791092,55295.88573699763,(110591.771464953+0j),(0.9999841600863618+0.0324071655118706j),(0.9999841600863618-0.0324071655118706j),(3.0096050249919607e-05+0j),(8.598406179890837+0j),(0.11630062351990597+0j)
406,0.9882098555667936,-8.219896111674226,17.731895469157728,2.805483669617104,55429.28307188323,(110858.56613474595+0j),(0.9999825315098843+0.020951979786343333j),(0.9999825315098843-0.020951979786343333j),(3.205960087645218e-05+0j),(8.605801798343265+0j),(0.11620067757002003+0j)
407,0.9882116005292364,-8.200127682818195,17.732458170367828,2.805258526964621,55557.56600532865,(111115.13200165762+0j),(8.612948076989358+0j),(1.0313135481550884+0j),(0.9685981118700825+0j),(5.303351937011549e-05+0j),(0.11610426430766134+0j)
408,0.9882132742269952,-8.181300622958734,17.732996223972965,2.805042551427775,637864.1721135974,(111361.7590935984+0j),(1.0142875920727863+0j),(0.9856719136721226+0j),(7.838659417780595e-07+0j),(8.619849037458376+0j),(0.11601131245425703+0j)
409,0.9882149695927293,-8.16236205089468,17.733539591049652,2.8048237498919377,77667.93415738484,(111598.74307040675+0j),(8.626508913594307+0j),(1.0384512080867643+0j),(0.9615314187207622+0j),(-6.43766318037417e-06+0j),(0.11592174888046103+0j)
410,0.988216595287162,-8.144325329858047,17.734059077154374,2.8046139099497225,55913.181329130784,(111826.36264931914+0j),(1.0000359007743214+0.010015909124911255j),(1.0000359007743214-0.010015909124911255j),(-1.6096627726804676e-05+0j),(8.632932459393068+0j),(0.11583549445191846+0j)
411,0.9882180704894428,-8.128061845593718,17.73452916810184,2.8044234678572195,55887.29206388169,(111774.5841188168+0j),(8.631468899309658+0j),(1.000004060737647+0.027434747647481696j),(1.000004060737647-0.027434747647481696j),(3.6229397561477366e-05+0j),(0.11585513562811339+0j)
412,0.98821982142855,-8.108884962746945,17.735085523910072,2.804197393920674,56022.45750064958,(112044.91499237416+0j),(8.63912452121558+0j),(1.0552302781976486+0j),(0.9448001184629817+0j),(-3.58300496545738e-05+0j),(0.1157524697721781+0j)
413,0.9882215953789256,-8.089594496577968,17.735647429980954,2.8039683072671835,56152.43090517997,(112304.86180145561+0j),(1.0000279796663416+0.04185483261100949j),(1.0000279796663416-0.04185483261100949j),(-1.5337229873576712e-05+0j),(8.64652063206499+0j),(0.11565345675471789+0j)
414,0.9882232058983004,-8.072200527394644,17.73615604358174,2.803760287730128,56277.36012720598,(112554.7202455274+0j),(8.653661525711072+0j),(0.9575149256261859+0j),(1.042472004147676+0j),(-2.3650986662678543e-05+0j),(0.11555802096410747+0j)
415,0.9882251184156178,-8.051690649044634,17.73675815836376,2.8035132114833345,56397.394336747,(112794.78866462834+0j),(0.9477755270914088+0j),(1.052269264827792+0j),(-5.835703853253914e-05+0j),(8.66055172255901+0j),(0.11546608484470434+0j)
416,0.9882269535662104,-8.032157449261113,17.737334018637938,2.8032760768261653,56519.18689687484,(113038.37378490312+0j),(8.667572378127423+0j),(1.0000140526801957+0.05383528576197685j),(1.0000140526801957-0.05383528576197685j),(2.8208500569646296e-05+0j),(0.11537255835557378+0j)
417,0.9882296569619606,-8.003641244039498,17.738178973351534,2.802926648449187,56636.17406630306,(113272.34812377783+0j),(1.0194346928198978+0j),(0.9805879149590655+0j),(-1.1614434883461528e-05+0j),(8.67434340329266+0j),(0.11528250076229887+0j)
418,0.9882322587646232,-7.976482988336792,17.738988434184606,2.802590231440284,56748.49964069437,(113496.99927257793+0j),(8.680870187935678+0j),(0.9999841143466746+0.04511711213033961j),(0.9999841143466746-0.04511711213033961j),(3.424068171866836e-05+0j),(0.11519582465263874+0j)
419,0.9882347616286334,-7.950618015096014,17.739763686174708,2.802266489394647,76822.29002872654,(113448.61816697905+0j),(8.679462429076672+0j),(0.9999976511178443+0.027128176475211638j),(0.9999976511178443-0.027128176475211638j),(6.508527666048655e-06+0j),(0.1152145087526334+0j)
420,0.9882371682437152,-7.925984736847694,17.74050598628158,2.801955082011766,56850.55262680948,(113701.10524482396+0j),(8.686821631397107+0j),(0.9999819973686829+0.04938180165520498j),(0.9999819973686829-0.04938180165520498j),(4.528656850919882e-05+0j),(0.11511690264010953+0j)
421,0.9882394813229898,-7.902524499050415,17.7412165622082,2.8016556662297845,56821.8271554024,(113643.65430200537+0j),(1.041777415211825+0j),(0.9582742137660782+0j),(-3.6618581994032103e-05+0j),(8.685144384274942+0j),(0.1151391336458628+0j)
422,0.988241703592069,-7.88018144041565,17.74189661145122,2.801367897695925,56971.836081417554,(113943.67215405885+0j),(8.693921221993232+0j),(0.9999951147220201+0.04555260435165244j),(0.9999951147220201-0.04555260435165244j),(3.215362867611883e-05+0j),(0.1150228963958096+0j)
423,0.9882438377791004,-7.858902359884203,17.742547300549415,2.801091431792287,57116.18589883776,(114232.37178892145+0j),(8.702408494796085+0j),(1.0254203424028918+0j),(0.9745835672464411+0j),(-1.7823727974273255e-05+0j),(0.11491071702737456+0j)
424,0.9882458866057284,-7.838636589937624,17.743169764523095,2.800825924771772,181202.72952352732,(114166.6520817077+0j),(1.0000186464167076+0.016397395569417616j),(1.0000186464167076-0.016397395569417616j),(8.700472826891415+0j),(2.759340332888788e-06+0j),(0.1149362821877691+0j)
425,0.9882478527789308,-7.819335875942919,17.743765106480254,2.800571034539153,57255.02310403535,(114510.04619933784+0j),(8.710610315883283+0j),(1.026416138872252+0j),(0.9735737844026635+0j),(8.772797812301617e-06+0j),(0.11480251827854007+0j)
426,0.9882497389836864,-7.800954261243101,17.744334397359534,2.800326421770805,57420.47466451529,(114840.94932032289+0j),(8.720433089816472+0j),(1.0326671060218096+0j),(0.9673658376806423+0j),(-1.78610064681638e-05+0j),(0.11467320369267889+0j)
427,0.9882519803761796,-7.779279817125276,17.745008568715146,2.8000356288967296,57579.82184953483,(115159.64369038606+0j),(1.000000813799331+0.01883526065078176j),(1.000000813799331-0.01883526065078176j),(8.729943827885245+0j),(1.999666090709389e-05+0j),(0.11454827427502393+0j)
428,0.9882541326213048,-7.758637512143333,17.74565357137476,2.7997562778889105,57733.2179656134,(115466.43592256628+0j),(8.739145931799916+0j),(0.9999963124986317+0.0432354721065989j),(0.9999963124986317-0.0432354721065989j),(3.961421565710143e-05+0j),(0.11442765778356487+0j)
429,0.988256198501295,-7.738978194929839,17.746270538533444,2.799488018950456,57880.82159149191,(115761.64317434537+0j),(1.000007761217635+0.037762614786336274j),(1.000007761217635-0.037762614786336274j),(1.2217697544382793e-05+0j),(8.748043170113466+0j),(0.11431127859799423+0j)
430,0.9882582926550164,-7.719202441006608,17.746893813700275,2.799215967517064,58022.78464836676,(116045.56928811621+0j),(8.756640014157348+0j),(0.9999960210258434+0.011592082296225638j),(0.9999960210258434-0.011592082296225638j),(1.4907604441272165e-05+0j),(0.11419905333335592+0j)
431,0.9882603021922608,-7.700368409206319,17.74748989804119,2.798954790757876,58159.26605755332,(116318.53210650955+0j),(8.764941371038148+0j),(0.9969985084465288+0j),(1.0029846798993278+0j),(2.5052111525124632e-05+0j),(0.11409089435635124+0j)
432,0.9882622298739124,-7.682431253981637,17.74805986820055,2.798704141428757,58297.83273934313,(116595.66547010961+0j),(8.773405992703434+0j),(1.0000056536454554+0.023202478206371557j),(1.0000056536454554-0.023202478206371557j),(1.2450516600684535e-05+0j),(0.11398081894626035+0j)
433,0.9882639797228756,-7.666257550115112,17.748575713346025,2.798476518456169,58423.89065775212,(116847.7813069461+0j),(1.0000010491450477+0.005504037813588224j),(1.0000010491450477-0.005504037813588224j),(8.78113814442623+0j),(1.7911374713816035e-05+0j),(0.11388045416804675+0j)
434,0.988266057402076,-7.647186534549408,17.74918630582849,2.7982061286508184,58167.80692708882,(116335.61384558183+0j),(8.765461899650512+0j),(1.0443054340486118+0j),(0.9556778879353988+0j),(-1.1686377924494067e-05+0j),(0.11408411917696155+0j)
435,0.9882685274500104,-7.624699195145769,17.74990955142829,2.797884499097385,58359.78339810181,(116719.56678763608+0j),(1.0000077489846033+0.039383417574185016j),(1.0000077489846033-0.039383417574185016j),(1.640811995223532e-05+0j),(8.777202119567924+0j),(0.11393152241206211+0j)
436,0.9882709004037452,-7.603282707989255,17.750601671054834,2.7975753265829155,196692.46439693525,(117089.88113554416+0j),(1.0227688128259906+0j),(0.9772228988872164+0j),(-2.5420394296052234e-06+0j),(8.788591442969327+0j),(0.11378387611852799+0j)
437,0.9882737244901176,-7.578029740621049,17.751421960036723,2.797207132129458,195056.63718843448,(117446.83882998387+0j),(1.0194487426422323+0j),(0.9805425345026116+0j),(-2.563358044157505e-06+0j),(8.79963191914896+0j),(0.1136411169456862+0j)
438,0.9882764406324074,-7.553979329820213,17.752207428653477,2.7968527538904127,58895.38154798431,(117790.76308747899+0j),(1.0000057256656727+0.020716060534248442j),(1.0000057256656727-0.020716060534248442j),(8.810325884561713+0j),(1.3741582254266263e-05+0j),(0.1135031794623229+0j)
439,0.9882790518149626,-7.531074208209663,17.75295936983002,2.796511825463341,59060.97797419811,(118121.9559399304+0j),(8.820676886723398+0j),(1.0260485237229882+0j),(0.9739205035141033+0j),(1.5522896014919326e-05+0j),(0.11336998428187343+0j)
440,0.988281561042351,-7.50925983563781,17.75367904513342,2.796183977218611,59220.37352933478,(118440.74705022652+0j),(1.0313195927610015+0j),(0.9687026749481837+0j),(-1.054498075407862e-05+0j),(8.830688653553379+0j),(0.11324145140145067+0j)
441,0.9882839713278018,-7.488484269297533,17.754367683940327,2.7958688374212954,59373.72464563739,(118747.44928285354+0j),(8.840366103318718+0j),(1.013574455120923+0j),(0.9864157989854629+0j),(1.4606245410514991e-05+0j),(0.11311748725220974+0j)
442,0.9882862856826758,-7.4686980400302705,17.75502648277358,2.795566033883574,59521.20423124536,(119042.40845409036+0j),(8.84971400617687+0j),(1.0000032825628296+0.01908622559305412j),(1.0000032825628296-0.01908622559305412j),(1.0398196066110197e-05+0j),(0.11299800189050896+0j)
443,0.9882886324993718,-7.448794625767321,17.75569210867139,2.7952587720981086,59670.981278154926,(119341.96254793057+0j),(1.000006674160965+0.04208667437772628j),(1.000006674160965-0.04208667437772628j),(8.859249092122832+0j),(1.9539379925688075e-05+0j),(0.11287638372110671+0j)
444,0.9882907648895892,-7.430847975530279,17.75629482563818,2.794979396579002,409415.5816611999,(119277.40895985387+0j),(8.857190803049422+0j),(1.015119464359125+0j),(0.984881850305061+0j),(1.221252982048217e-06+0j),(0.11290261463647909+0j)
445,0.9882928102461768,-7.413755946186417,17.75687108531872,2.794711252448977,59598.83508763745,(119197.67016688548+0j),(0.9999943514091568+0.017611109788286193j),(0.9999943514091568-0.017611109788286193j),(2.235955452688283e-05+0j),(8.854650934587104+0j),(0.11293499962772331+0j)
446,0.9882958219273836,-7.388803572181624,17.757716313581103,2.794316112563223,85972.80465525549,(119614.55295988303+0j),(8.867962035996152+0j),(1.0084908539954058+0j),(0.9915179793602706+0j),(5.8157925872242306e-06+0j),(0.11276548049501678+0j)
447,0.9882987188916548,-7.365039443541164,17.758525687755757,2.793935666012217,2872213.445395725,(120016.79877367048+0j),(8.880882169610157+0j),(1.015480535417491+0j),(0.9845332520412902+0j),(-1.7408176986342554e-07+0j),(0.11260142640058529+0j)
448,0.98830150427526,-7.342406974150734,17.7593005367298,2.7935695342826463,536602.9118601312,(119925.1396963048+0j),(0.9809207459843113+0j),(1.0190812029011014+0j),(9.317877129424937e-07+0j),(8.87793126653655+0j),(0.11263885357780941+0j)
449,0.9883041812396846,-7.320852272696983,17.76004215741965,2.793217334366709,60202.35787881658,(120404.71574932785+0j),(8.8934125559864+0j),(0.9999789269589036+0.021631800305028783j),(0.9999789269589036-0.021631800305028783j),(4.193741235413769e-05+0j),(0.11244277646007678+0j)
450,0.988306752959112,-7.300324014329348,17.76075181386758,2.792878680188707,60959.210962213525,(120868.28786103294+0j),(8.908477426610524+0j),(1.000015220256092+0.00802272447043859j),(1.000015220256092-0.00802272447043859j),(-8.202205903609391e-06+0j),(0.11225262770616858+0j)
451,0.988309222609007,-7.280773318433871,17.76143073655222,2.792553184005392,60658.05671084792,(121316.1134134529+0j),(8.923124133736726+0j),(0.9999941872894172+0.015630729550444745j),(0.9999941872894172-0.015630729550444745j),(1.1474466700008367e-05+0j),(0.11206837257958908+0j)
452,0.9883117271846582,-7.2611068347499295,17.76211671153292,2.792222796326982,73522.99632334037,(121748.47692717853+0j),(8.937351824665916+0j),(1.024045742926938+0j),(0.9759464208435191+0j),(-6.800593352101942e-06+0j),(0.11188996691917173+0j)
453,0.9883140031685272,-7.24337382369549,17.762737868730074,2.791922307000256,60824.96222425129,(121649.92444028228+0j),(8.934101464964227+0j),(0.9999967923129245+0.007559654727100807j),(0.9999967923129245-0.007559654727100807j),(1.1928717196474958e-05+0j),(0.11193067416098003+0j)
454,0.9883173562332528,-7.2174856957396765,17.76364918147567,2.791479162284084,365493.4431971409,(122165.67505188481+0j),(8.951161021349908+0j),(1.0000070298538826+0.028656502776847177j),(1.0000070298538826-0.028656502776847177j),(1.3680135972541765e-06+0j),(0.1117173512597016+0j)
455,0.988320583592885,-7.192830379573251,17.764522094121116,2.7910521115773506,193326.59846562767,(122664.55268079674+0j),(8.967777147716829+0j),(1.000004100533685+0.025163729978330864j),(1.000004100533685-0.025163729978330864j),(2.5862969915763635e-06+0j),(0.11151035351672012+0j)
456,0.9883244323079742,-7.163758406456374,17.76555769402717,2.7905421605885152,61573.403580000224,(123146.80715188006+0j),(0.9999999091086713+0.03233616298408318j),(0.9999999091086713-0.03233616298408318j),(1.1913959004463526e-05+0j),(8.98394630291749+0j),(0.11130965906102186+0j)
457,0.9883281418983016,-7.136070869834393,17.766550388981727,2.790049926002304,135514.4000805573,(123612.71125304053+0j),(8.999666389751022+0j),(1.0000091186026565+0.01894605315143007j),(1.0000091186026565-0.01894605315143007j),(3.6896447883736267e-06+0j),(0.111115229908961+0j)
458,0.9883317155177253,-7.109701839686375,17.76750167809134,2.7895750522843272,61753.247033924345,(123506.49405975195+0j),(8.996073795483033+0j),(1.0000039455941883+0.029785694528930203j),(1.0000039455941883-0.029785694528930203j),(1.6157028244612522e-05+0j),(0.11115960392711738+0j)
459,0.9883351564170854,-7.08458852583394,17.768413033034488,2.7891171692239496,62031.27652096722,(124062.55303387399+0j),(9.01493672729447+0j),(0.999986775641285+0.014265856752886072j),(0.999986775641285-0.014265856752886072j),(2.7460541625340875e-05+0j),(0.11092701260729085+0j)
460,0.9883392613870196,-7.054976515625532,17.769494430293076,2.788570071155433,62300.41096183004,(124600.82191563444+0j),(0.9999996056873539+0.017089308004425097j),(0.9999996056873539-0.017089308004425097j),(9.033327476523624+0j),(1.5556635563673428e-05+0j),(0.11070117878533374+0j)
461,0.9883432196143104,-7.0267746637219455,17.77053121877114,2.7880416389409604,62560.76581158396,(125121.53161517569+0j),(9.051240605030213+0j),(0.9999965207791557+0.035767417592103744j),(0.9999965207791557-0.035767417592103744j),(2.3388429829132912e-05+0j),(0.11048209230495225+0j)
462,0.988347034279899,-6.999915814824266,17.771524939566056,2.7875315259083777,62812.467289968125,(125624.93457197605+0j),(1.0000010626169216+0.02557794788717038j),(1.0000010626169216-0.02557794788717038j),(1.221088985545056e-05+0j),(9.068672428121225+0j),(0.11026972337186135+0j)
463,0.9883507086812666,-6.9743360118501725,17.772477107330094,2.787039367531655,2924147.245919177,(125510.13919954005+0j),(9.064687242903593+0j),(1.0000077042791133+0.007593468008762282j),(1.0000077042791133-0.007593468008762282j),(1.7099002134649502e-07+0j),(0.11031820218494727+0j)
464,0.9883550940192242,-6.944173952631232,17.77360713795289,2.7864509327144376,208155.0446836048,(126111.3122566687+0j),(9.085620620576233+0j),(1.0000028568220216+0.004530885787820665j),(1.0000028568220216-0.004530885787820665j),(2.402055644449472e-06+0j),(0.11006402773729976+0j)
465,0.988359324442853,-6.915448250975292,17.774690762584388,2.7858821769272453,63346.85763115881,(126693.71525442458+0j),(9.106051916129932+0j),(1.0000017567813484+0.010941574226313222j),(1.0000017567813484-0.010941574226313222j),(1.617288377895912e-05+0j),(0.10981707651320115+0j)
466,0.9883634031465972,-6.888090503520826,17.77572956543692,2.7853327669745127,106270.09269831143,(127257.55601048985+0j),(9.125973289137692+0j),(1.0274145212996648+0j),(0.9725611903054187+0j),(4.7049926024861096e-06+0j),(0.10957735337515662+0j)
467,0.9883673334636924,-6.862035564584762,17.776725105450307,2.784802348215578,63901.53373371087,(127803.0674595972+0j),(9.145378844788883+0j),(1.000009025423239+0.03134911174239863j),(1.000009025423239-0.03134911174239863j),(1.0540894558516266e-05+0j),(0.10934484147390078+0j)
468,0.988372026264134,-6.831313261281916,17.777906832176598,2.7841677203211006,63839.31576094517,(127678.63151405819+0j),(9.140940765185324+0j),(1.008136931336667+0j),(0.991858634844805+0j),(9.142554239156092e-06+0j),(0.10939793022270568+0j)
469,0.9883765553772133,-6.8020540010644615,17.779040255600528,2.783553851074167,64165.252764981095,(128330.50552216981+0j),(9.16426449204236+0j),(1.0166606574998855+0j),(0.9833378651581126+0j),(8.760052066992925e-06+0j),(0.10911950444801544+0j)
470,0.9883809239938326,-6.774188109297436,17.780127004174027,2.7829604265407326,64481.28879073821,(128962.57757372223+0j),(0.9999917445677631+0.024253905463176722j),(0.9999917445677631-0.024253905463176722j),(2.5556199696300522e-05+0j),(9.187055229779926+0j),(0.10884880682563311+0j)
471,0.9883851354690164,-6.747649229594522,17.781168682450783,2.78238710722426,81877.17151387777,(129575.01310737518+0j),(9.209302320793988+0j),(1.0000053630791115+0.017335818021597026j),(1.0000053630791115-0.017335818021597026j),(6.106708265244586e-06+0j),(0.10858585864248041+0j)
472,0.988390166269675,-6.716356300974963,17.782405416009592,2.781700622820317,80674.64664448118,(130168.02022535077+0j),(1.0000023340104567+0.022247466711959762j),(1.0000023340104567-0.022247466711959762j),(9.230997116095983+0j),(6.1977339947036525e-06+0j),(0.1083306589118926+0j)
473,0.9883950239571088,-6.686553596200619,17.783591841542208,2.7810360446551954,220866.08425386035,(130032.70542061827+0j),(9.226033494931087+0j),(1.0161487237483504+0j),(0.9838541744151312+0j),(2.2638152059049025e-06+0j),(0.10838894098410846+0j)
474,0.9883997116973876,-6.658170145717548,17.78472963285016,2.7803930854721983,65370.91628603985,(130741.83256443104+0j),(1.0256322439582521+0j),(0.9743888214101841+0j),(9.252133022129321+0j),(-9.461112316848994e-06+0j),(0.10808318445151904+0j)
475,0.9884042328495578,-6.631138359920198,17.785820441452998,2.77977142772702,65715.03007592703,(131430.06014424545+0j),(9.277668665552486+0j),(0.9999947298814791+0.026901849841928484j),(0.9999947298814791-0.026901849841928484j),(2.1119878060129765e-05+0j),(0.10778569876253907+0j)
476,0.9884096361806878,-6.599264235590805,17.787115763967567,2.779026438163129,70981.30328986162,(132097.51650755032+0j),(9.302625893929049+0j),(0.9999992205140749+0.011561338183637741j),(0.9999992205140749-0.011561338183637741j),(7.0441084743540565e-06+0j),(0.10749652962533528+0j)
477,0.988414856264438,-6.5689080202363295,17.788358658337394,2.778304570212015,66372.18228634897,(132744.36456516467+0j),(9.326992767180595+0j),(1.0000007585814865+0.004017318613690893j),(1.0000007585814865-0.004017318613690893j),(7.54598416999886e-06+0j),(0.10721569373557631+0j)
478,0.9884198962155508,-6.5399974252951685,17.78955084483018,2.7776055725308666,66685.405049506,(133370.81009151408+0j),(0.9999991395226675+0.014982295583680118j),(0.9999991395226675-0.014982295583680118j),(9.523328902459484e-06+0j),(9.350759493987457+0j),(0.10694318473748766+0j)
479,0.9884247593746316,-6.512463605004674,17.790694023293057,2.776929158161465,66613.9289398606,(133227.85787221527+0j),(1.0210371741541104+0j),(0.9789527189540688+0j),(1.6434570959081767e-05+0j),(9.345321351243076+0j),(0.10700541612358173+0j)
480,0.9884294492787002,-6.486240992433775,17.791789869733865,2.776275007670847,117723.68174605868,(133977.09463340312+0j),(9.373918470537744+0j),(1.0234495380614694+0j),(0.9765428645952106+0j),(4.24723379861299e-06+0j),(0.10667897348835519+0j)
481,0.9884350537349051,-6.455320997282296,17.7930910129112,2.7754908891470507,2885521.598634613,(134704.41529250826+0j),(1.0206607514825026+0j),(0.9793440679025296+0j),(9.401904338500024+0j),(1.73278897041217e-07+0j),(0.10636143104593235+0j)
482,0.9884404675536272,-6.42587347841599,17.794339326866822,2.7747309080711418,67704.96720280818,(135409.9343982314+0j),(9.429262857076418+0j),(0.9999992551809243+0.023936292845628274j),(0.9999992551809243-0.023936292845628274j),(1.4357492103115119e-05+0j),(0.10605282885424208+0j)
