Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
179,0.9491889238078964,-0.7828821574766074,29.493927266844658,2.97178612105962,2295.531667091057,(4591.061389252411+0j),(0.0002178144744808432+0j),(1.0000433185421822+0j),(0.9999566816342511+0j),(1.254169187713102+0j),(0.7973405899274707+0j)
180,0.9499619786312176,-0.7922331092803925,29.589049342049574,2.9696996511725247,2247.6705697777384,(4495.33892060409+0j),(0.00022245253884870176+0j),(1.0000926710792337+0j),(0.9999073348707249+0j),(0.8974931529217327+0.44102838962887186j),(0.8974931529217327-0.44102838962887186j)
181,0.9507214991747106,-0.8016595522121,29.68355899044776,2.9676198261349542,2191.215842942408,(4382.4314577009845+0j),(0.00022818385494578162+0j),(1.000029971025797+0j),(0.9999700293147424+0j),(0.7415562995306832+0.6708906428221918j),(0.7415562995306832-0.6708906428221918j)
182,0.951554070360928,-0.8122806703160619,29.788305186966856,2.965303103264608,2134.471275329297,(4268.942316408533+0j),(1.0001828688587355+0j),(0.9998171631957817+0j),(0.00023425011040257473+0j),(0.5798742424618406+0.8147059978478862j),(0.5798742424618406-0.8147059978478862j)
183,0.9523355484131828,-0.8225401788995103,29.8876545397552,2.963090519212252,2071.1431234270667,(4142.286005441541+0j),(1.0000611940605733+0j),(0.9999388112539546+0j),(0.00024141262804004996+0j),(0.39380075833933803+0.9191958239305612j),(0.39380075833933803-0.9191958239305612j)
184,0.953185909420834,-0.8340431177284228,29.996815180021983,2.9606373538526274,2010.9317891442304,(4021.863329647491+0j),(1.0000419264730493+0j),(0.9999580759067267+0j),(0.0002486410340467275+0j),(0.21165484043081137+0.9773444779207711j),(0.21165484043081137-0.9773444779207711j)
185,0.9540298544569362,-0.8458310155765336,30.106142516172188,2.958151517009194,1944.8893343010068,(3889.778147620559+0j),(1.000029923341987+0j),(0.9999700788022107+0j),(0.0002570840531786891+0j),(0.006436754538465535+0.9999792838809313j),(0.006436754538465535-0.9999792838809313j)
186,0.9546160070580691,-0.8542491124186711,30.18259684255376,2.9563924923034857,1879.11104821757,(3758.2218303518575+0j),(0.9999999996048305+2.6942297113936343e-05j),(0.9999999996048305-2.6942297113936343e-05j),(0.00026608337278786646+0j),(-0.2030190468972412+0.979174788583201j),(-0.2030190468972412-0.979174788583201j)
187,0.9552925716518684,-0.8642142564970667,30.271315467471407,2.9543264182784403,1833.4377812362427,(3666.875289760729+0j),(1.00026699383755+0j),(0.9997330773040918+0j),(0.0002727117947146636+0j),(-0.35102323307636474+0.9363667496449428j),(-0.35102323307636474-0.9363667496449428j)
188,0.9559610893788592,-0.8743362478555804,30.35941131217428,2.9522445886628708,1780.855315813921,(3561.70973792935+0j),(1.00006417458156+0j),(0.9999358292096858+0j),(0.00028076398737967586+0j),(-0.5235532957763998+0.8519929263096491j),(-0.5235532957763998-0.8519929263096491j)
189,0.956659227134431,-0.8852154275898109,30.45179216259128,2.9500243990267543,1729.1436538886055,(3458.287018616712+0j),(0.9999999988130028+6.0746483206006014e-05j),(0.9999999988130028-6.0746483206006014e-05j),(0.0002891605150739903+0j),(-0.6949142245636276+0.7190926369384762j),(-0.6949142245636276-0.7190926369384762j)
190,0.957355804994302,-0.8964029721845241,30.54427051175641,2.9477584627923803,1675.498022922995,(3350.9957474272287+0j),(0.9999999967903583+9.331108082717866e-05j),(0.9999999967903583-9.331108082717866e-05j),(0.0002984188288090486+0j),(-0.8737448371682358+0.48638457985616546j),(-0.8737448371682358-0.48638457985616546j)
191,0.9580842551995712,-0.9084796590739886,30.64120588019253,2.945330144059763,1622.4122304639038,(3244.824152744697+0j),(0.9999999971251843+7.082397866751256e-05j),(0.9999999971251843-7.082397866751256e-05j),(0.0003081831503655036+0j),(-1.3741028973069196+0j),(-0.7277475376552077+0j)
192,0.9585927155635724,-0.9171507486897948,30.708946206842626,2.943596872745031,1567.4249999926965,(3134.849668329165+0j),(1.000039498856521+0j),(0.9999605019714959+0j),(0.0003189945617054054+0j),(-1.9559777237345912+0j),(-0.5112532662645439+0j)
193,0.9591821628679628,-0.9274650610172483,30.7874992070539,2.941545217585369,1529.380340566565,(3058.760354203301+0j),(1.0002601030846214+0j),(0.9997399637078803+0j),(0.00032692984585971826+0j),(-2.2789198208896337+0j),(-0.4388043804058181+0j)
194,0.9597672554444622,-0.937995773280836,30.8654371617838,2.9394606919156723,1485.623348762935,(2971.24636096677+0j),(1.0000736240678127+0j),(0.9999263820732964+0j),(0.00033655914835569026+0j),(-2.620488108123192+0j),(-0.38160829537830643+0j)
195,0.9603810382697502,-0.9493735990617976,30.947090241063965,2.9372186846642308,1442.5459463916004,(2885.0915461737486+0j),(1.0000432468281246+0j),(0.9999567572123195+0j),(0.00034660954572442117+0j),(-2.9361030000840556+0j),(-0.34058750662745346+0j)
196,0.9609961947018664,-0.9611362593019396,31.028742177816937,2.9349104968143367,1397.7056545755022,(2795.410830519786+0j),(0.9999999971656865+6.400193050671409e-05j),(0.9999999971656865-6.400193050671409e-05j),(0.00035772915588363254+0j),(-3.2471554962809925+0j),(-0.30796184572784735+0j)
197,0.9614268933027492,-0.9695974218050912,31.08575934237187,2.933255379248978,1353.0707578184015,(2706.1409925003018+0j),(0.9999999967750699+9.368982130674485e-05j),(0.9999999967750699-9.368982130674485e-05j),(0.0003695298752020405+0j),(-3.540423593787488+0j),(-0.28245207769905234+0j)
198,0.9619274731806534,-0.979676758674326,31.151830563676405,2.931288559890785,1321.9621613316829,(2643.92394443766+0j),(1.0001382085191228+0j),(0.9998618088119553+0j),(0.00037822573089732096+0j),(-3.735179536635712+0j),(-0.2677247479516673+0j)
199,0.9624256229882234,-0.9899815320232592,31.21732992005221,2.929282289300185,1285.9044804441205,(2571.807714524407+0j),(1.0000119578279205+0j),(0.9999880416717709+0j),(0.0003888314281495091+0j),(-3.9506866225796227+0j),(-0.25312055739492334+0j)
200,0.9629494506139774,-1.0011280554453108,31.28588785174455,2.9271162197797747,1250.066020055997,(2500.1311904686545+0j),(1.0000449254274433+0j),(0.999955075551109+0j),(0.00039997893868771675+0j),(-4.15350933340442+0j),(-0.24076026312437762+0j)
201,0.9635005489260308,-1.0132174073850022,31.35760837787289,2.924770419140219,1212.346636378336,(2424.6928603333026+0j),(1.000040918595229+0j),(0.9999590798413875+0j),(0.00041242337445365643+0j),(-4.354114175406421+0j),(-0.22966784051010278+0j)
202,0.964054389917426,-1.0257631958110862,31.42920616949668,2.922338394494348,1172.5158548049064,(2345.0308651874693+0j),(1.0000905983970112+0j),(0.9999094073822087+0j),(0.0004264335436265619+0j),(-4.550937000500641+0j),(-0.21973496884049026+0j)
203,0.9644429819681803,-1.0348156991141797,31.47912116298849,2.92058416800976,1132.1930583422668,(2264.3856142553495+0j),(1.0000406438141376+0j),(0.9999593589444669+0j),(0.00044162088243730405+0j),(-4.733843928683468+0j),(-0.21124481817848084+0j)
204,0.9648954189899868,-1.0456286481124877,31.536871712812744,2.9184885879712485,1103.6365266582277,(2207.2725436481733+0j),(1.0001975933633618+0j),(0.9998024417936255+0j),(0.0004530478020151599+0j),(-4.853180203517283+0j),(-0.20605045723942064+0j)
205,0.9653491722240504,-1.056782612300321,31.594362207938417,2.916325737560441,1035.7713895839386,(2071.5422964357595+0j),(1.000068754297406+0j),(0.9999312499710318+0j),(0.00048273217704891013+0j),(-5.102515966320993+0j),(-0.19598174833758134+0j)
206,0.9656615064556135,-1.0646488044913285,31.63366738830695,2.91479915225562,1011.8295648418588,(2023.6582880073397+0j),(0.9999894150811802+0j),(1.0000105841812421+0j),(0.000494154489518673+0j),(-5.179089314704866+0j),(-0.193084138781064+0j)
207,0.9660020575868322,-1.0734083568178796,31.67625907150055,2.913097484395752,985.3124884408156,(1970.6244694282755+0j),(1.000092611619201+0j),(0.9999073982012066+0j),(0.0005074533740157402+0j),(-5.257163095119156+0j),(-0.19021665904343293+0j)
208,0.9663536798193196,-1.0826606079958536,31.71993000333223,2.911297645786164,957.4102642483072,(1914.8199528225487+0j),(1.0002298489478614+0j),(0.999770202911863+0j),(0.0005222422978315097+0j),(-5.331911971754749+0j),(-0.1875499830637545+0j)
209,0.9667167828890122,-1.092446057451352,31.764683044227787,2.909390746746254,927.949358720146,(1855.8980244049094+0j),(1.0000392768796889+0j),(0.9999607231031198+0j),(0.0005388226636144733+0j),(-5.40295066253216+0j),(-0.18508405174504286+0j)
210,0.9670717985002174,-1.10225048852618,31.808083118722323,2.9074760876884342,898.4107574853541,(1796.820689806345+0j),(1.0000761567341068+0j),(0.9999238460090433+0j),(0.0005565384771961497+0j),(-5.466493551840346+0j),(-0.18293262225898635+0j)
211,0.9674384349656124,-1.1126328190745671,31.8525143422748,2.905443452199441,867.0289995180316,(1734.0574223538915+0j),(1.0000559425476707+0j),(0.9999440612309947+0j),(0.0005766822249839938+0j),(-5.526147279185678+0j),(-0.18095789878177593+0j)
212,0.96781709758104,-1.123642549600756,31.89796552181697,2.903281438755603,833.5465018049051,(1667.0923029190058+0j),(1.0000969069609582+0j),(0.9999031003739051+0j),(0.0005998467737857571+0j),(-5.581610885424897+0j),(-0.17915974805970755+0j)
213,0.9682081915782472,-1.1353347041007322,31.944417269932693,2.900977109210152,797.6534968930616,(1595.3063669472785+0j),(1.0000459893200466+0j),(0.9999540150824439+0j),(0.0006268388911674178+0j),(-5.632627061494197+0j),(-0.17753705137629985+0j)
214,0.9684773366903128,-1.143579146093383,31.97608064186885,2.8993465943484225,772.0781981744749,(1544.1557323664501+0j),(1.0001027253981918+0j),(0.9998972820649209+0j),(0.0006476030677683716+0j),(-5.664216659233876+0j),(-0.17654691904658412+0j)
215,0.9687707058310212,-1.1527573545410048,32.010299291010085,2.8975254125613548,743.294779871738,(1486.5888870625427+0j),(1.0000925581820908+0j),(0.9999074513697424+0j),(0.0006726810054862169+0j),(-5.695557698925263+0j),(-0.17557543139081394+0j)
216,0.9690734561483096,-1.1624469374167885,32.0452775556133,2.895595408116218,712.4972201426285,(1424.993667649138+0j),(0.9999999952363243+6.27751004126239e-05j),(0.9999999952363243-6.27751004126239e-05j),(0.000701757469498172+0j),(-5.724716699137548+0j),(-0.17468113315558367+0j)
217,0.969369216384874,-1.1721352450884222,32.07910699397294,2.893657572509292,681.2249410762446,(1362.4491481801415+0j),(1.0000489782703215+0j),(0.9999510239397108+0j),(0.0007339723882068318+0j),(-5.750300641456036+0j),(-0.17390395082834686+0j)
218,0.9696743471294696,-1.1823706180411602,32.11364063770926,2.891600937573428,647.6037063106627,(1295.2065678283734+0j),(0.9999999994149922+3.845053452356454e-05j),(0.9999999994149922-3.845053452356454e-05j),(0.0007720775733362371+0j),(-5.773947785912323+0j),(-0.17319172896572452+0j)
219,0.9699890927010504,-1.193195118337513,32.1488554141148,2.8894147635417786,611.3241131733822,(1222.6473784088525+0j),(1.0000567618608105+0j),(0.9999432415314365+0j),(0.0008178972883671912+0j),(-5.795726029361847+0j),(-0.17254093705151832+0j)
220,0.9703136807696392,-1.204654630879417,32.184720304987565,2.887087034812249,572.0238611576242,(1144.0468259998183+0j),(1.0000826570647348+0j),(0.999917349584363+0j),(0.0008740900790482156+0j),(-5.815782200622928+0j),(-0.17194591638815626+0j)
221,0.970648314552806,-1.2167991332921502,32.22119482890814,2.884604291684606,529.2775154546847,(1058.554086224527+0j),(0.9999999972826867+7.054030562955438e-05j),(0.9999999972826867-7.054030562955438e-05j),(0.0009446849006127068+0j),(-5.834365205559955+0j),(-0.17139825238348913+0j)
222,0.970878182306652,-1.2253444155644857,32.24594400560366,2.8828470215478554,498.46990701213406,(996.9388109536794+0j),(0.9999999978184371+6.701054586322194e-05j),(0.9999999978184371-6.701054586322194e-05j),(0.0010030706130974751+0j),(-5.846172210406337+0j),(-0.17105209426092835+0j)
223,0.9711283157513384,-1.234838609051682,32.272581586875766,2.8808841247363763,463.486937111533,(926.9727629428628+0j),(1.0001083206172927+0j),(0.9998916929269408+0j),(0.0010787803103999012+0j),(-5.8583887970765645+0j),(-0.17069539674441903+0j)
224,0.9713859337597112,-1.244838025265629,32.29968570707554,2.8788043245070165,425.7347155135304,(851.4682455171637+0j),(1.000088406459446+0j),(0.9999116000726707+0j),(0.0011744419034604228+0j),(-5.870558587097165+0j),(-0.17034154163760382+0j)
225,0.9716370475359952,-1.2548095314975014,32.32577147629756,2.8767170635603807,387.1093517425493,(774.2174118582445+0j),(0.9999999986045003+7.783785545170766e-05j),(0.9999999986045003-7.783785545170766e-05j),(0.0012916269723538714+0j),(-5.88231951899548+0j),(-0.17000096590652705+0j)
226,0.971895488684398,-1.2653129321413523,32.35226180312078,2.874503530139244,345.3109665978848,(690.620485222503+0j),(1.0000000000925016+2.1591673171976682e-05j),(1.0000000000925016-2.1591673171976682e-05j),(0.0014479732725290607+0j),(-5.894661369572337+0j),(-0.16964502917197985+0j)
227,0.9721613442603736,-1.2763833866509435,32.37912086997838,2.8721532076379424,299.9573213002569,(599.9129724718737+0j),(1.0000707466059804+0j),(0.9999292589001166+0j),(0.001666908435921676+0j),(-5.908009807921965+0j),(-0.16926173661038824+0j)
228,0.9724346709938828,-1.2880582455777474,32.40630529404972,2.869654527113404,250.61164851266747,(501.221301898639+0j),(1.000024729720887+0j),(0.9999752711620903+0j),(0.001995126748193118+0j),(-5.922901625130053+0j),(-0.16883616566534945+0j)
229,0.9727154878774524,-1.300377001711797,32.433763105206495,2.866994768013445,196.7750750051178,(393.54760241832264+0j),(1.0000166390869645+0j),(0.9999833604805848+0j),(0.0025409886302856467+0j),(-5.940007307890936+0j),(-0.16834996123179713+0j)
230,0.973003767611552,-1.3133811662042167,32.46143265968029,2.864159956014149,137.87784044080024,(275.752054435364+0j),(0.9999999970906421+7.580428207189204e-05j),(0.9999999970906421-7.580428207189204e-05j),(0.0036264463031623556+0j),(-5.960157457593988+0j),(-0.167780802288355+0j)
231,0.9732010057199584,-1.3224967813888198,32.48004986080249,2.862155593257631,95.2757108612048,(190.5461733322598+0j),(0.9999999981653354+5.4916431249111346e-05j),(0.9999999981653354-5.4916431249111346e-05j),(0.005248071797199198+0j),(-5.975857136498332+0j),(-0.16734001117470215+0j)
232,0.973414876624664,-1.3325898083829686,32.499938340724206,2.8599191601262355,46.79417174554335,(93.5776560424041+0j),(0.9999999981018833+6.283409714615257e-05j),(0.9999999981018833-6.283409714615257e-05j),(0.010686311563470316+0j),(-5.995006528678384+0j),(-0.16680548973821818+0j)
233,0.9736226178074238,-1.3426091786383854,32.51894964477835,2.8576806540037936,3.09115064201525,(-5.287760568585653+0j),(1.0000280865073+0j),(0.9999719142944966+0j),(-0.18911597316742063+0j),(-6.0160800927253515+0j),(-0.16622119130515345+0j)
234,0.97383563792138,-1.353112332628072,32.538119110772485,2.85531374964988,56.21117075512933,(-112.41344329066129+0j),(1.0000104928785265+0j),(0.9999895069875053+0j),(-0.008895733006721522+0j),(-6.040624926998164+0j),(-0.1655457857564652+0j)
235,0.9740539092014368,-1.3641246315052131,32.557408022428284,2.852809051960185,114.02820028310892,(-228.05201560168524+0j),(0.9999999998784238+1.5683376040961738e-05j),(0.9999999998784238-1.5683376040961738e-05j),(-0.004384964613506023+0j),(-6.069325094153577+0j),(-0.1647629653193851+0j)
236,0.9742773741850206,-1.375672175418296,32.57677224357731,2.8501564126545187,176.63802927325,(-353.27320294000583+0j),(1.000028384836946+0j),(0.999971616360432+0j),(-0.0028306702039424428+0j),(-6.102979075616808+0j),(-0.16385440415408725+0j)
237,0.9745059415945764,-1.387781639321184,32.59616184043827,2.8473448812491955,244.5372235622324,(-489.0724024374306+0j),(1.0000363925148679+0j),(0.9999636098772012+0j),(-0.0020446870710613394+0j),(-6.142516049984355+0j),(-0.16279973741420736+0j)
238,0.9747394821242632,-1.4004800638518178,32.61552075428943,2.8443626557854884,318.274359409631,(-636.5471013521353+0j),(0.9999999976316549+6.390359658028638e-05j),(0.9999999976316549-6.390359658028638e-05j),(-0.0015709755410694426+0j),(-6.189013784315065+0j),(-0.1615766315683962+0j)
239,0.974977824279868,-1.4137945984147862,32.63478655218439,2.8411970333676075,398.4529560000564,(-796.9046571448537+0j),(1.0000791503788655+0j),(0.9999208567512039+0j),(-0.0012548554941252882+0j),(-6.243718070767116+0j),(-0.16016097918994993+0j)
240,0.9752207504685784,-1.427752195838281,32.653890288343845,2.837834360156152,485.73552534114185,(-971.470021314441+0j),(1.00004214762335+0j),(0.9999578532937281+0j),(-0.0010293678473873946+0j),(-6.30806356117964+0j),(-0.15852725488596972+0j)
241,0.9753859013246592,-1.437474151541072,32.666558531014665,2.835464505669638,548.5293891571422,(-1097.0578667853392+0j),(1.000079156847825+0j),(0.9999208500709015+0j),(-0.0009115289883477409+0j),(-6.357365188591195+0j),(-0.15729786953164365+0j)
242,0.9755640008386776,-1.4481784230170711,32.679919810427855,2.832828112725885,619.6033634996154,(-1239.2057570666752+0j),(0.9999999990218706+4.436286997652215e-05j),(0.9999999990218706-4.436286997652215e-05j),(-0.0008069683850244262+0j),(-6.416120930543313+0j),(-0.15585741148357174+0j)
243,0.9757360043891992,-1.4587410425171043,32.69251831413802,2.8301979844530405,691.7569916615101,(-1383.5127129637253+0j),(1.0000345516935927+0j),(0.9999654525586648+0j),(-0.0007227975535414775+0j),(-6.478889053763327+0j),(-0.1543474493392011+0j)
244,0.9759211577097046,-1.470367534815399,32.70573290941243,2.827269083005992,773.5344148064283,(-1547.0681832289347+0j),(0.9999999980718712+2.44567596291316e-05j),(0.9999999980718712-2.44567596291316e-05j),(-0.0006463840758107165+0j),(-6.553713146958604+0j),(-0.1525852562625702+0j)
245,0.9760996230944224,-1.4818355536231846,32.718117564979025,2.8243442675794674,856.6525605532431,(-1713.3042072045187+0j),(0.9999999981587706+7.210075448685864e-05j),(0.9999999981587706-7.210075448685864e-05j),(-0.0005836673972128273+0j),(-6.63364396650205+0j),(-0.1507467095083354+0j)
246,0.9762811880594112,-1.4937769111805708,32.730349151487864,2.8212597005151028,945.8276748659284,(-1891.6548210941855+0j),(1.0000660137878452+0j),(0.9999339866444498+0j),(-0.0005286377767637801+0j),(-6.723599134585171+0j),(-0.14872986624920193+0j)
247,0.9764657017576298,-1.506207265927533,32.74238488136172,2.81800514407174,1041.5363029307998,(-2083.07212580141+0j),(0.9999999995202806+2.757389752445885e-05j),(0.9999999995202806-2.757389752445885e-05j),(-0.000480060367948015+0j),(-6.824807637282522+0j),(-0.14652427630886536+0j)
248,0.976652991242611,-1.5191418827939558,32.75417947874537,2.8145696580879984,1144.2820033810476,(-2288.563569806787+0j),(0.9999999976539519+2.5519400904577193e-05j),(0.9999999976539519-2.5519400904577193e-05j),(-0.0004369553255218608+0j),(-6.938630109682307+0j),(-0.1441206670758617+0j)
249,0.9768428613934418,-1.532595508767646,32.76568544161742,2.810941541761577,1254.5946234310688,(-2509.1888483269695+0j),(1.000048445836769+0j),(0.9999515556687768+0j),(-0.000398535196862529+0j),(-7.06656779423232+0j),(-0.14151141390255276+0j)
250,0.9770350952661904,-1.5465822522883617,32.77685340427116,2.80710826544513,1373.0279275974171,(-2746.0554910361334+0j),(0.9999730918794483+0j),(1.0000269084647033+0j),(-0.0003641587700709479+0j),(-7.210270430669427+0j),(-0.13869105321575803+0j)
251,0.9772294549215558,-1.5611154719349778,32.7876326179576,2.803056389861451,1500.1554433831982,(-3000.3088993363062+0j),(1.0000419486719623+0j),(0.9999580535136239+0j),(-0.00033329883096410286+0j),(-7.371542200049534+0j),(-0.13565682361465167+0j)
252,0.9774256827662908,-1.5762076806228844,32.79797157266707,2.7987714696425225,1636.5611567038356,(-3273.1220078889655+0j),(1.0000000001922227+2.8157114734810508e-05j),(1.0000000001922227-2.8157114734810508e-05j),(-0.0003055190312162336+0j),(-7.552344423221231+0j),(-0.13240921546499176+0j)
253,0.9776235034307988,-1.591870472203619,32.80781879187927,2.7942379375676314,1782.838805969547,(-3565.677331487469+0j),(1.000042829088204+0j),(0.999957172527943+0j),(-0.00028045172852965054+0j),(-7.754792969721455+0j),(-0.12895250768196428+0j)
254,0.9778226261888376,-1.6081144779977132,32.81712384717608,2.7894389653484564,1939.57276954454,(-3879.1452813003325+0j),(1.0000333950329965+0j),(0.9999666055096204+0j),(-0.00025778881153414507+0j),(-7.981147233397781+0j),(-0.12529527031094015+0j)
255,0.9780227479097712,-1.624949361495817,32.825838665030666,2.784356296333337,2107.326282153509,(-4214.651777612768+0j),(1.0000397179491884+0j),(0.9999602811251864+0j),(-0.00023726749501599457+0j),(-8.233785654938096+0j),(-0.12145081763214113+0j)
256,0.978223556522163,-1.6423838603909164,32.83391924093439,2.7789700452211705,2286.617684024087,(-4573.235149384587+0j),(1.0000489701031832+0j),(0.9999510301943851+0j),(-0.000218664012698321+0j),(-8.515159737951258+0j),(-0.11743760901432398+0j)
257,0.9784247349622086,-1.6604258864079542,32.84132794878924,2.773258460102379,2477.89433942138,(-4955.784744228067+0j),(0.9999606993238345+0j),(1.000039300789329+0j),(-0.00020178423769077894+0j),(-8.82771329320853+0j),(-0.11327961917039758+0j)
258,0.9786259655822322,-1.6790826950199715,32.84803675924255,2.7671976436952894,2681.476531849533,(-5362.950892693096+0j),(1.0000322858904684+0j),(0.9999677151025069+0j),(-0.00018646443906768836+0j),(-9.17374457122224+0j),(-0.10900674116619992+0j)
259,0.978826934996659,-1.6983611381340298,32.8540319041041,2.76076123551066,2897.506806293595,(-5795.008377723958+0j),(0.9999866910200133+0j),(1.0000133093459813+0j),(-0.00017256215371187812+0j),(-9.555172520493246+0j),(-0.1046553579074846+0j)
260,0.9790273393176916,-1.7182680093189129,32.859320936455696,2.7539200699568203,3125.816925090422,(-6251.633690222656+0j),(0.999959482924512+0j),(1.0000405189756922+0j),(-0.0001599583417651152+0j),(-9.973137391447423+0j),(-0.10026934962889149+0j)
261,0.9792268895864896,-1.738810469861782,32.86394393512302,2.746641860656496,3365.761535398473,(-6731.517224667199+0j),(1.0000317885066632+0j),(0.9999682119747424+0j),(-0.00014855479384847991+0j),(-10.427304380761512+0j),(-0.0959020628423392+0j)
262,0.9794253166322704,-1.7599964608951912,32.867992244322075,2.738891056680349,3615.8165041254297,(-7231.622290359037+0j),(0.9999503600652659+0j),(1.0000496388434343+0j),(-0.00013828135608939134+0j),(-10.91460920235618+0j),(-0.09162032111824539+0j)
263,0.9796223725557052,-1.7818347112469797,32.871641763586055,2.730629288344205,3872.815247496963,(-7745.6303658888755+0j),(1.000000000068358+1.6054225347369063e-05j),(1.000000000068358-1.6054225347369063e-05j),(-0.00012910526358825264+0j),(-11.426890005875329+0j),(-0.08751287528679016+0j)
264,0.9798178187327422,-1.804332885423704,32.87521651969463,2.7218176601460105,4130.165577091389,(-8260.299490708006+0j),(0.9999999998551068+2.7342196240296806e-05j),(0.9999999998551068-2.7342196240296806e-05j),(-0.00012106052360252906+0j),(-11.946119663138889+0j),(-0.08370918994605434+0j)
265,0.9800113619816596,-1.8274882738290448,32.87932148798714,2.712425055756797,4372.8984724506345,(-8745.787035004472+0j),(0.999999999606353+5.2859451206890545e-05j),(0.999999999606353-5.2859451206890545e-05j),(-0.0001143406392091888+0j),(-12.433933186236153+0j),(-0.08042507427231686+0j)
266,0.9802128543845096,-1.852577352866129,32.88556802564925,2.701891266822174,4570.163709012065,(-9140.327308618856+0j),(1.0000000001898266+6.461312406555157e-05j),(1.0000000001898266-6.461312406555157e-05j),(-0.00010940530360364713+0j),(-12.819891430171534+0j),(-0.07800378072209059+0j)
267,0.9803982986336728,-1.8765909566982848,32.896087971275705,2.691531435360606,4572.141574843819,(-9144.283040329694+0j),(1.000083158304209+0j),(0.9999168424686273+0j),(-0.00010935796595985265+0j),(-12.84341710201261+0j),(-0.07786089886027413+0j)
268,0.9805660333593628,-1.899045739860609,32.91755362501758,2.681852591952049,3900.039055777213,(-7800.070332390522+0j),(1.0000000002818847+0.00013756604557025267j),(1.0000000002818847-0.00013756604557025267j),(-0.00012820384644032017+0j),(-11.962761396995825+0j),(-0.0835927397374522+0j)
269,0.980663360405998,-1.9122125686799047,32.95492008755395,2.676855654775717,1226.0613814742028,(-2452.1221912067012+0j),(0.9999999930687384+0.000408412725338908j),(0.9999999930687384-0.000408412725338908j),(-0.000407809992802563+0j),(-9.480426597703602+0j),(-0.10548048547114967+0j)
270,0.9806770024543162,-1.91384510289213,32.98422320705583,2.677040972480237,2218.418937567508,(4436.834120958261+0j),(1.0008948031763938+0j),(0.9991051829803712+0j),(0.00022538575421088777+0j),(-7.212685358922253+0j),(-0.13864461712123974+0j)
271,0.9806641039271368,-1.9117736962730385,33.0112709293927,2.678883797492968,6596.343493022142,(13192.686910244713+0j),(0.999999988466828+0.0006398308692322068j),(0.999999988466828-0.0006398308692322068j),(7.57999307790343e-05+0j),(-4.991455981408708+0j),(-0.2003423457452217+0j)
272,0.98063619365901,-1.907637633599351,33.036546750617056,2.681596039224364,11873.02968391307,(23745.892528837998+0j),(1.000318522796448+0j),(0.9996814830535927+0j),(4.2112250554226915e-05+0j),(-2.7827197646784834+0j),(-0.3593606559644443+0j)
273,0.9805975110320058,-1.9020568003366656,33.06082196124255,2.6848884123731347,18159.99759186027,(36318.54104697032+0j),(1.0004446065145212+0j),(0.9995553955666271+0j),(2.753304331951816e-05+0j),(-0.5876059739033755+0.8091472174042923j),(-0.5876059739033755-0.8091472174042923j)
274,0.9805499247982264,-1.8953230541006416,33.084402091457065,2.688615477227488,25547.51756877936,(51095.03511798734+0j),(0.9999999986839614+0.0008332961272129446j),(0.9999999986839614-0.0008332961272129446j),(1.9574168343249564e-05+0j),(0.35625309422744045+0.9343894974010158j),(0.35625309422744045-0.9343894974010158j)
275,0.980494347819297,-1.8875963597523664,33.10743667403394,2.69269129653771,34125.312460527624,(68250.62490640336+0j),(1.4655086837379402e-05+0j),(1.0011543866504555+0j),(0.9988456252006138+0j),(2.02448288647795+0j),(0.4939532987308814+0j)
276,0.9804312004744028,-1.878970080767277,33.13000192372451,2.6970602994679185,43977.62431387477,(87955.24861638012+0j),(1.0007063367191327+0j),(0.9992936668512049+0j),(1.13730141682636e-05+0j),(3.98679213040676+0j),(0.2508282266268814+0j)
277,0.980364507729728,-1.87001808735287,33.15097776442562,2.701435140348803,54561.32688499487,(109122.65376082575+0j),(1.0009667622607714+0j),(0.9990332374003728+0j),(9.164391154456092e-06+0j),(5.602499187559364+0j),(0.17849177064058872+0j)
278,0.9802909447112363,-1.8603183932995129,33.17160093677758,2.706023079729977,66448.66986450973,(132897.33972149488+0j),(0.9999999936315689+0.0004482954738361482j),(0.9999999936315689-0.0004482954738361482j),(7.532255929376689e-06+0j),(7.097369535539197+0j),(0.14089727116398473+0j)
279,0.9802377475590732,-1.8534116297659888,33.18520436819044,2.7092054129973686,75169.83329804994,(150339.6665894483+0j),(1.0009728508486586+0j),(0.9990271591177354+0j),(8.038569642499711+0j),(6.6536930737021896e-06+0j),(0.12440024089769738+0j)
280,0.9801806931711636,-1.8460999067372723,33.198768867321284,2.7125051007251693,84622.15271198963,(169244.30541807064+0j),(1.0008300936537726+0j),(0.9991699031360588+0j),(8.941654040037324+0j),(5.913735970800685e-06+0j),(0.11183613183004587+0j)
281,0.980119579296256,-1.8383739287949807,33.21227303991589,2.7159202724277574,94986.58133599532,(189680.32709559187+0j),(0.9990991209026343+0j),(1.0009009051493805+0j),(9.804578508365985+0j),(5.263901416192757e-06+0j),(0.10199316565693453+0j)
282,0.9800541794915082,-1.830223218208508,33.2256913235875,2.7194492771749434,105856.75824354825,(211713.51648237312+0j),(0.9993605002180065+0j),(1.0006394927367976+0j),(10.624832791093597+0j),(4.728126056465921e-06+0j),(0.09411912824062507+0j)
