Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
357,1.0122584567448591,0.8765383303835863,4.393274015100021,3.1805514167661855,3512.5252654730984,(7025.0503885984635+0j),(1.0001200090380806+0j),(0.9998799750824285+0j),(0.00014236454997545704+0j),(-0.5929526958027406+0.8052372945533983j),(-0.5929526958027406-0.8052372945533983j)
358,1.0124581663909058,0.871985515982165,4.389159651439143,3.18046103628115,3516.1214227534647,(7032.242703304784+0j),(0.9999999879623602+4.7531909439071755e-05j),(0.9999999879623602-4.7531909439071755e-05j),(0.0001422110712731448+0j),(-0.5834405306914232+0.8121558638252153j),(-0.5834405306914232-0.8121558638252153j)
359,1.0126608058665652,0.8674188472358272,4.385107751240902,3.180368295264902,3519.726449704276,(7039.452757352055+0j),(1.0000930517092603+0j),(0.9999069433483586+0j),(0.00014205995619769043+0j),(-0.5739208950187178+0.8189107437687323j),(-0.5739208950187178-0.8189107437687323j)
360,1.0128664393010167,0.862838145855679,4.381120326128605,3.180273134425291,3523.4431862591987,(7046.728127250384+0j),(0.9999999958108297+0.00013830747578572365j),(0.9999999958108297-0.00013830747578572365j),(0.00014190664745742442+0j),(-0.5643994202113769+0.8255018440099224j),(-0.5643994202113769-0.8255018440099224j)
361,1.0130751320522722,0.8582432448732317,4.377199442403179,3.180175492925097,3527.308048421269,(7054.1162733638175+0j),(1.000000005967169+4.857870860057955e-05j),(1.000000005967169-4.857870860057955e-05j),(0.00014175116071035607+0j),(-0.5548818165935216+0.8319291854553711j),(-0.5548818165935216-0.8319291854553711j)
362,1.0132869506898334,0.8536339896336735,4.373347222782551,3.1800753083670585,3530.832364724507,(7061.664587839343+0j),(1.0001069452361453+0j),(0.9998930439780079+0j),(0.00014161571940232915+0j),(-0.5453738730914248+0.8381929005591328j),(-0.5453738730914248-0.8381929005591328j)
363,1.013501962971543,0.8490102388605592,4.3695658481611535,3.1799725167819033,3534.7102938222297,(7069.420446190148+0j),(1.0000649927280034+0j),(0.9999350012011331+0j),(0.00014145785320655955+0j),(-0.535881457243823+0.8442932332906911j),(-0.535881457243823-0.8442932332906911j)
364,1.0137202378139158,0.8443718657968774,4.365857559383133,3.1798670526202977,3538.7156991411102,(7077.4312569880185+0j),(0.9999630801860707+0j),(1.000036909117839+0j),(0.00014130156818644303+0j),(-0.5264105149768343+0.8502305391597095j),(-0.5264105149768343-0.8502305391597095j)
365,1.013941845255201,0.83971875942744,4.362224659022997,3.179758848749228,3542.8723285494953,(7085.74451597056+0j),(0.9999999948346763+7.478774003122174e-05j),(0.9999999948346763-7.478774003122174e-05j),(0.00014113023175197045+0j),(-0.5169670705894454+0.8560052849859936j),(-0.5169670705894454-0.8560052849859936j)
366,1.0141668564103359,0.8350508257880771,4.358669513164629,3.179647836453201,3547.366430767681,(7094.407859295452+0j),(1.0000000059803993+2.7221405421330414e-05j),(1.0000000059803993-2.7221405421330414e-05j),(0.00014094963677749968+0j),(-0.5075572267400512+0.8616180485467668j),(-0.5075572267400512-0.8616180485467668j)
367,1.01439534341687,0.8303679893674036,4.355194553167703,3.179533945441179,3551.7346302875862,(7103.469119798887+0j),(0.9999610578157732+0j),(1.000038939074519+0j),(0.00014077783019673815+0j),(-0.49818716447010036+0.8670695180633561j),(-0.49818716447010036-0.8670695180633561j)
368,1.0146273793708653,0.8256701946068818,4.3518022774100045,3.179417103859842,3556.8215927662563,(7112.976384849668+0j),(1.0000000067078718+8.840532923556778e-05j),(1.0000000067078718-8.840532923556778e-05j),(0.0001405749478403812+0j),(-0.4888631433453556+0.8723604914687754j),(-0.4888631433453556-0.8723604914687754j)
369,1.0148630382516934,0.8209574075050533,4.348495252992359,3.179297238314194,3561.4890968633663,(7122.978053336015+0j),(0.9999999965974105+7.916517593713784e-05j),(0.9999999965974105-7.916517593713784e-05j),(0.00014039304491720737+0j),(-0.47959150151152263+0.8774918755606954j),(-0.47959150151152263-0.8774918755606954j)
370,1.015102394834547,0.8162296173323071,4.345276117388673,3.179174273896123,3566.784631381572,(7133.522898035275+0j),(0.00014018228222315295+0j),(1.000045061008379+0j),(0.9999549452432283+0j),(-0.4703786558356542+0.8824646849201163j),(-0.4703786558356542-0.8824646849201163j)
371,1.015592509585023,0.8067289970857551,4.3391123515066266,3.1789187383130812,3578.21993430995,(7156.4397288856135+0j),(0.00013973523468952366+0j),(0.9999999999324105+2.2423589042483374e-05j),(0.9999999999324105-2.2423589042483374e-05j),(-0.4521551958337128+0.8919392798151441j),(-0.4521551958337128-0.8919392798151441j)
372,1.016098328588987,0.7971688868032076,4.333333618593345,3.1786498717462695,3591.0634135465407,(7182.126687858556+0j),(0.00013923657001035843+0j),(0.9999999958835655+4.266820451177109e-05j),(0.9999999958835655-4.266820451177109e-05j),(-0.4342458777964242+0.9007943814284205j),(-0.4342458777964242-0.9007943814284205j)
373,1.016620466488304,0.7875502400299699,4.327963700059222,3.178367025625637,3605.496979009512,(7210.993819341884+0j),(0.0001386791134102732+0j),(1.0000359628591777+0j),(0.999964037007206+0j),(-0.41670487589336036+0.9090418287420385j),(-0.41670487589336036-0.9090418287420385j)
374,1.0171595367168489,0.7778745908666761,4.323027622038141,3.1780695337684373,3621.82197654537,(7243.463309875904+0j),(0.00013805206682358955+0j),(1.000000002175951+3.273679540888941e-05j),(1.000000002175951-3.273679540888941e-05j),(-0.39958761780486585+0.9166950069094869j),(-0.39958761780486585-0.9166950069094869j)
375,1.0177161441978106,0.7681441413327003,4.318551668517879,3.177756716501947,3639.985889394785,(7279.971641426398+0j),(0.00013736630291664285+0j),(1.000034715326083+0j),(0.9999652820710752+0j),(-0.38295076386369553+0.9237687548578688j),(-0.38295076386369553-0.9237687548578688j)
376,1.0182908762957978,0.7583618585680835,4.314563372175517,3.1774278861025786,3660.502535826506,(7320.971741791874+0j),(0.00013659326948559685+0j),(0.9999999993502411+4.13113781432264e-05j),(0.9999999993502411-4.13113781432264e-05j),(-0.3668521665593283+0.9302792526364889j),(-0.3668521665593283-0.9302792526364889j)
377,1.0188842917614462,0.7485315817840532,4.311091475613414,3.177082353790335,3683.46760874957,(7366.93508175748+0j),(0.00013574321602785944+0j),(0.9999649114373461+0j),(1.0000350898631065+0j),(-0.3513508008744005+0.9362438863458857j),(-0.3513508008744005-0.9362438863458857j)
378,1.0194969074109392,0.7386581382592071,4.3081658542929615,3.1767194385283406,3709.1768969172535,(7418.353659033708+0j),(0.0001348045556335663+0j),(0.9999756607809042+0j),(1.0000243359209524+0j),(-0.3365066551264578+0.9416810877630382j),(-0.3365066551264578-0.9416810877630382j)
379,1.0201291823114185,0.7287474668100359,4.305817391070507,3.176338477872124,3737.8709467231656,(7475.741759680341+0j),(0.00013376907633765126+0j),(0.9999691789965178+0j),(1.000030820223592+0j),(-0.32238056514448826+0.946610147427105j),(-0.32238056514448826-0.946610147427105j)
380,1.0207814993064879,0.7188067459870965,4.304077791049442,3.175938841086183,3769.8187941901183,(7539.637455747865+0j),(0.00013263425233947412+0j),(0.999998141183027+0j),(1.000001855546462+0j),(-0.30903398434174434+0.9510509957497436j),(-0.30903398434174434-0.9510509957497436j)
381,1.0214541438264602,0.7088445227275254,4.3029793247072865,3.1755199446821627,3805.3412530620153,(7610.603627771345+0j),(0.00013139426279572033+0j),(0.9999999998145763+1.3812043520976198e-05j),(0.9999999998145763-1.3812043520976198e-05j),(-0.2965286591347388+0.9550239548338977j),(-0.2965286591347388-0.9550239548338977j)
382,1.0221472800988582,0.6988708353248089,4.302554487322959,3.175081270425125,3844.666353509341,(7689.228445597764+0j),(0.00013005029890308928+0j),(1.0000000010531243+4.193991756339219e-06j),(1.0000000010531243-4.193991756339219e-06j),(-0.28492620094208504+0.9585494562157914j),(-0.28492620094208504-0.9585494562157914j)
383,1.0228609251173568,0.6888973224153037,4.302835564049181,3.174622385688545,3888.078814537553,(7776.125125728726+0j),(0.00012859821832809752+0j),(0.9999923713437578+0j),(1.0000076293088445+0j),(-0.2742875308971313+0.961647726763404j),(-0.2742875308971313-0.961647726763404j)
384,1.0235949210476551,0.6789373073742688,4.303854093099655,3.1741429658063263,3935.96547756927,(7871.930828104903+0j),(0.000127034587765235+0j),(0.9999902210478899+0j),(1.0000097767225775+0j),(-0.2646721819612573+0.9643384447852184j),(-0.2646721819612573-0.9643384447852184j)
385,1.0243489071410665,0.6690058453358929,4.305640224955079,3.1736428177707277,3988.6771870469747,(7977.304567538654+0j),(0.000125354844328+0j),(1.00002440947306+0j),(0.9999755896822892+0j),(-0.25613744756784174+0.9666403715696799j),(-0.25613744756784174-0.9666403715696799j)
386,1.0251222926674675,0.6591197184216698,4.3082219836296485,3.1731219042682994,4046.539703131698,(8092.924063906885+0j),(0.00012356236298555746+0j),(1.0000250421775148+0j),(0.9999749601699265+0j),(-0.24873737578919583+0.9685709668786957j),(-0.24873737578919583-0.9685709668786957j)
387,1.025914232820789,0.6492973642392226,4.311624446918572,3.1725803666633468,4109.7408257772695,(8219.481529892364+0j),(1.0000209148595889+0j),(0.9999790846951563+0j),(0.00012166230917950913+0j),(-0.24252162179433262+0.9701460008457364j),(-0.24252162179433262-0.9701460008457364j)
388,1.0267236099173176,0.6395587239400642,4.315868875661865,3.172018545181105,4178.8411736098415,(8357.678501755789+0j),(0.00011965039741536523+0j),(1.0000221400592164+0j),(0.9999778587617689+0j),(-0.23753418974257232+0.9713791786413534j),(-0.23753418974257232-0.9713791786413534j)
389,1.0275490224012431,0.6299249996897944,4.320971836097198,3.171436994285676,4254.1100327514605,(8508.219947969523+0j),(1.0000217951684136+0j),(0.9999782039588203+0j),(0.00011753345614994082+0j),(-0.233812116191419+0.9722817977914476j),(-0.233812116191419-0.9722817977914476j)
390,1.0283887840861716,0.6204183176468759,4.326944372190811,3.1708364911808786,4335.926080054483,(8671.808031097476+0j),(1.0000164694656721+0j),(0.999983531926971+0j),(0.00011531562056578316+0j),(-0.23138416818295932+0.9728624603244013j),(-0.23138416818295932-0.9728624603244013j)
391,1.0292409356074355,0.6110613013215797,4.333791293622505,3.1702180355647465,4424.574249162268,(8849.136038782828+0j),(1.0000503705756547+0j),(0.9999496317706771+0j),(0.00011300522450939963+0j),(-0.2302696483243422+0.9731268617475906j),(-0.2302696483243422-0.9731268617475906j)
392,1.0301032692032108,0.6018765706719579,4.341510646876112,3.1695828392946837,4520.441537729203,(9040.882964849741+0j),(0.9999999999366926+2.211713197301077e-05j),(0.9999999999366926-2.211713197301077e-05j),(0.0001106095341590513+0j),(-0.23047739696232794+0.9730776790593015j),(-0.23047739696232794-0.9730776790593015j)
393,1.0309733667343501,0.5928861929597362,4.350093429380148,3.1689323054559284,4623.859977775948,(9247.709638648852+0j),(0.00010813476364979825+0j),(1.0000346128273359+0j),(0.9999653871415641+0j),(-0.2320051174325684+0.9727145652650186j),(-0.2320051174325684-0.9727145652650186j)
394,1.0318486494453076,0.5841111202131006,4.359523589180947,3.1682679973834142,4735.148191844941,(9470.2564642793+0j),(0.9999746883501469+0j),(1.0000253123057279+0j),(0.0001055933173192117+0j),(-0.23483905953170117+0.9720342669436195j),(-0.23483905953170117-0.9720342669436195j)
395,1.0327264365964335,0.5755706530837887,4.369778326804204,3.167591599300711,4854.571827161168,(9709.143551326639+0j),(0.00010299629294842192+0j),(1.0000000000913638+3.638508422834423e-05j),(1.0000000000913638-3.638508422834423e-05j),(-0.23895414990624106+0.971030851331742j),(-0.23895414990624106-0.971030851331742j)
396,1.0336040090258005,0.5672819704973331,4.380828685642215,3.1669048712050065,4982.4866299435325,(9964.973159535566+0j),(1.0000000001984612+1.4176020929120856e-05j),(1.0000000001984612-1.4176020929120856e-05j),(0.00010035157902591532+0j),(-0.24431455634281843+0.96969603358683j),(-0.24431455634281843-0.96969603358683j)
397,1.0344786731477342,0.5592597584452849,4.39264038771529,3.1662096012536574,5119.179034418418,(10238.334384937943+0j),(9.767191211875743e-05+0j),(1.0000253975477582+0j),(0.9999746023789896+0j),(-0.250874654314965+0.9680195802859395j),(-0.250874654314965-0.9680195802859395j)
398,1.0353478209743068,0.5515159605459264,4.4051748483976585,3.165507559074419,5264.91214042728,(10529.809727713502+0j),(1.000025776745588+0j),(0.9999742233090492+0j),(9.496834727215702e-05+0j),(-0.25858032041365964+0.9659897607581067j),(-0.25858032041365964-0.9659897607581067j)
399,1.0362089824198895,0.5440596596588408,4.418390290584115,3.1648004531136436,5420.006217834737,(10839.983008098787+0j),(9.225081746397957e-05+0j),(1.0000317180849079+0j),(0.9999682819958366+0j),(-0.2673704506819641+0.9635938159291362j),(-0.2673704506819641-0.9635938159291362j)
400,1.037059867253015,0.536897086396986,4.432242877240666,3.1640898944463096,5584.724053252626,(11169.448016975311+0j),(0.9999833998200033+0j),(1.0000165999241755+0j),(8.95300368574633e-05+0j),(-0.27717859039091397+0.9608184162595983j),(-0.27717859039091397-0.9608184162595983j)
401,1.0378983953559802,0.5300317391173163,4.446687790165301,3.1633773685606053,5759.408687357513,(11518.817287900558+0j),(1.0000000000633582+2.36120291100128e-05j),(1.0000000000633582-2.36120291100128e-05j),(8.681469595226851e-05+0j),(-0.28793456615738144+0.9576500851597313j),(-0.28793456615738144-0.9576500851597313j)
402,1.038722715200931,0.5234645923671981,4.461680198958504,3.1626642156812914,5944.365273786304,(11888.730463459338+0j),(0.999983772007066+0j),(1.000016228113897+0j),(8.411336711186924e-05+0j),(-0.2995660279403555+0.9540755708530231j),(-0.2995660279403555-0.9540755708530231j)
403,1.0395312114683384,0.5171943672948275,4.477176083744783,3.1619516193640425,6139.930970603249,(12279.861859772358+0j),(0.9999591601983393+0j),(1.0000408413718425+0j),(8.143429594019868e-05+0j),(-0.31199983294413636+0.9500821565726902j),(-0.31199983294413636-0.9500821565726902j)
404,1.0403225034231303,0.511217837782284,4.4931328944572,3.161240602473306,6346.463511240304,(12692.926943696573+0j),(1.0000404646193068+0j),(0.999959536100993+0j),(7.878404132420839e-05+0j),(-0.3251632268980119+0.9456579063638246j),(-0.3251632268980119-0.9456579063638246j)
405,1.0410954360125406,0.5055301490588352,4.50951004588196,3.1605320292820034,6564.343880102753,(13128.687684036431+0j),(0.9999820493172907+0j),(1.0000179509989386+0j),(7.616924488986004e-05+0j),(-0.33898481206822495+0.9407918458313717j),(-0.33898481206822495-0.9407918458313717j)
406,1.0418490657077106,0.5001251301344238,4.52626925979065,3.159826612283331,6793.978358833023,(13587.956644071463+0j),(0.9999838733592084+0j),(1.000016127015552+0j),(7.359468568295433e-05+0j),(-0.3533952934794541+0.9354740865153823j),(-0.3533952934794541-0.9354740865153823j)
407,1.0425826429579794,0.4949955865119766,4.5433747731291385,3.1591249223342497,7035.800032667809,(14071.599994270495+0j),(1.0000000000416707+1.4269830139139733e-05j),(1.0000000000416707-1.4269830139139733e-05j),(7.106527700109468e-05+0j),(-0.3683280288419246+0.9296958982186989j),(-0.3683280288419246-0.9296958982186989j)
408,1.0432955928489023,0.49013356450270434,4.5607934348956904,3.1584274008968696,7290.269789556386,(14580.539510528204+0j),(1.0000000001375304+1.6532455868606343e-05j),(1.0000000001375304-1.6532455868606343e-05j),(6.858462234736058e-05+0j),(-0.38371940219538236+0.9234497389539387j),(-0.38371940219538236-0.9234497389539387j)
409,1.0439874952253383,0.4855305826119784,4.57849471494151,3.1577343733520484,7557.876887597611,(15115.753709039076+0j),(0.9999999999512903+2.853970829486358e-05j),(0.9999999999512903-2.853970829486358e-05j),(6.615629973888266e-05+0j),(-0.39950905064469755+0.91672925035049j),(-0.39950905064469755-0.91672925035049j)
410,1.0446580652125204,0.48117782868575604,4.596450646457312,3.1570460625860077,7839.139162945716,(15678.278262108917+0j),(0.9999909138537219+0j),(1.0000090859864104+0j),(6.378265243707291e-05+0j),(-0.41563997295080746+0.9095292259633679j),(-0.41563997295080746-0.9095292259633679j)
411,1.0453071347743248,0.4770663237993605,4.614635721246609,3.1563626022657787,8134.625964270361,(16269.20582381391+0j),(0.9999632326941326+0j),(1.000036767436069+0j),(6.146564133190115e-05+0j),(-0.43205854659494664+0.9018455590116904j),(-0.43205854659494664-0.9018455590116904j)
412,1.045934635704064,0.47318705534812805,4.633026753720774,3.155684049406513,8444.842720997167,(16889.6853827866+0j),(0.9999870887396033+0j),(1.000012911380119+0j),(5.920776741915232e-05+0j),(-0.4487144769331183+0.8936751748738283j),(-0.4487144769331183-0.8936751748738283j)
413,1.0465405842540962,0.4695310826156956,4.651602726345046,3.1550103959858147,8770.460645862951,(17540.921234716356+0j),(1.0000000000391447+6.71038797652319e-06j),(1.0000000000391447-6.71038797652319e-06j),(5.700961777167807e-05+0j),(-0.46556069813310985+0.8850159525958724j),(-0.46556069813310985-0.8850159525958724j)
414,1.0471250674704995,0.46608961843519936,4.670344626319606,3.1543415794781295,9112.087721682312,(18224.171648680305+0j),(0.9999856041957422+0j),(1.000014395932069+0j),(5.4872167254900535e-05+0j),(-0.4825532418684401+0.8758666386829306j),(-0.4825532418684401-0.8758666386829306j)
415,1.047688231203338,0.46285409055470417,4.689235280722729,3.1536774922675086,9470.374733591481,(18940.747283983488+0j),(0.9999669590231497+0j),(1.000033041104004+0j),(5.279622142302535e-05+0j),(-0.4996510863656536+0.8662267554683957j),(-0.4996510863656536-0.8662267554683957j)
416,1.0482302697007577,0.45981618610934905,4.708259195235595,3.153017989956851,9846.015672077572,(19692.00939660833+0j),(0.9999713818842522+0j),(1.0000286182149676+0j),(5.078196276970791e-05+0j),(-0.516815995257339+0.856096505682536j),(-0.516815995257339-0.856096505682536j)
417,1.0487514166591037,0.4569678822752538,4.727402399890666,3.1523628986300047,10239.683955871931,(20479.36786291423+0j),(1.0000000000692468+5.670727162611581e-06j),(1.0000000000692468-5.670727162611581e-06j),(4.882964587079631e-05+0j),(-0.5340123532727673+0.8454766741595614j),(-0.5340123532727673-0.8454766741595614j)
418,1.0492519375842475,0.45430146579951747,4.746652303992392,3.151712021145786,10652.141683646894,(21304.279037506538+0j),(0.9999647086549429+0j),(1.0000352915909645+0j),(4.69389176328013e-05+0j),(-0.5512070037221362+0.8343685271172989j),(-0.5512070037221362-0.8343685271172989j)
419,1.0497321233148256,0.45180954371508275,4.765997561394583,3.1510651425542764,11084.121750104927,(22168.24345510028+0j),(0.9999767925081933+0j),(1.0000232075361997+0j),(4.510962223195506e-05+0j),(-0.5683690911694355+0.8227737089866803j),(-0.5683690911694355-0.8227737089866803j)
420,1.0501922845624316,0.4494850471799943,4.785427946618203,3.1504220347290257,11536.409060135189,(23072.80338065599+0j),(0.9999532477473804+0j),(1.0000467523698904+0j),(4.334104298251745e-05+0j),(-0.5854699114576868+0.8106941363882918j),(-0.5854699114576868-0.8106941363882918j)
421,1.0506327473330235,0.4473212300465451,4.804934241803164,3.1497824603068527,12009.770124864326,(24019.54020809588+0j),(1.0000000000363711+2.2308106597443773e-05j),(1.0000000000363711-2.2308106597443773e-05j),(4.163283599317845e-05+0j),(-0.6024827703350324+0.7981318885035936j),(-0.6024827703350324-0.7981318885035936j)
422,1.051053849105846,0.44531166347140383,4.824508134157727,3.149146176021695,12505.04725346961,(25010.07170578483+0j),(0.9999839921930335+0j),(1.0000160080313458+0j),(3.998385537172808e-05+0j),(-0.6193828512734527+0.7850890927440239j),(-0.6193828512734527-0.7850890927440239j)
423,1.0514559356591924,0.44345022762546055,4.8441421233596245,3.1485129355121013,13023.030449629718,(26046.049106180762+0j),(0.9999705894511879+0j),(1.0000294106777226+0j),(3.839352159014937e-05+0j),(-0.6361470926259607+0.7715678042409069j),(-0.6361470926259607-0.7715678042409069j)
424,1.0518393584455525,0.44173110134847704,4.863829438241109,3.1478824916740926,13564.577096130004,(27129.154155399294+0j),(1.0001835739612244+0j),(0.9998164609411884+0j),(3.686075598574579e-05+0j),(-0.6527540775941749+0.7575698741251025j),(-0.6527540775941749-0.7575698741251025j)
425,1.0522044724312456,0.44014875041637264,4.88356396203117,3.147254598623184,14130.547709296652,(28261.095383208973+0j),(1.0001651875520854+0j),(0.999834840165452+0j),(3.538437003446837e-05+0j),(-0.6691839136490552+0.7430968239141583j),(-0.6691839136490552-0.7430968239141583j)
426,1.0525516343271364,0.4386979149437752,4.903340165412962,3.146629013321701,14721.80276298221,(29443.60549200119+0j),(1.0001493102632124+0j),(0.9998507121794685+0j),(3.396326919969333e-05+0j),(-0.6854181605818346+0.7281496722122022j),(-0.6854181605818346-0.7281496722122022j)
427,1.052881201147581,0.4373735963253675,4.923153046668125,3.1460054969202984,15339.223020271556,(30678.437241251995+0j),(1.0001327741738055+0j),(0.9998672442125521+0j),(3.2596175169399396e-05+0j),(-0.7014397235308052+0.7127287802882567j),(-0.7014397235308052-0.7127287802882567j)
428,1.0531935290439003,0.4361710440245948,4.942998078212477,3.1453838158561056,15983.689627422169,(31967.35986888384+0j),(0.9998667622441817+0j),(1.0001332530080274+0j),(3.12818887343421e-05+0j),(-0.7172327755690788+0.6968336570858052j),(-0.7172327755690788-0.6968336570858052j)
429,1.0534889723668235,0.4350857424415521,4.962871158871176,3.1447637427440096,16656.077615519254,(33312.155201019435+0j),(1.0001158150066374+0j),(0.9998841977884219+0j),(3.0019081955835227e-05+0j),(-0.7327826817909209+0.6804627405416964j),(-0.7327826817909209-0.6804627405416964j)
430,1.0537678829193777,0.43411339803106164,4.9827685712909915,3.1441450570923775,17357.306815541786,(34714.61360227726+0j),(0.9998988950157359+0j),(1.0001011158732938+0j),(2.8806318032441187e-05+0j),(-0.7480759291493171+0.6636131434997714j),(-0.7480759291493171-0.6636131434997714j)
431,1.0540306093676521,0.43324992679444496,5.002686943939068,3.1435275458700347,18088.26895044734,(36176.529771278474+0j),(1.0001028087879875+0j),(0.9998972006128973+0j),(2.7642225010684666e-05+0j),(-0.7631000614483524+0.6462803541930917j),(-0.7631000614483524-0.6462803541930917j)
432,1.0542774967820652,0.43249144223070324,5.022623217188717,3.1429110039473467,18849.849207884756,(37699.6983892441+0j),(1.0000877592321098+0j),(0.9999122489506094+0j),(2.652541865626425e-05+0j),(-0.7778436190002338+0.6284578779673938j),(-0.7778436190002338-0.6284578779673938j)
433,1.0545088862861574,0.43183424380365587,5.042574613042128,3.1422952344308066,19642.95482756766,(39285.9096296809+0j),(0.999931462123272+0j),(1.0000685451004452+0j),(2.5454434266805147e-05+0j),(-0.7922960824279037+0.6101368025027273j),(-0.7922960824279037-0.6101368025027273j)
434,1.0547251147936343,0.43127480595918544,5.06253860808628,3.141680048907628,20468.47228196444,(40936.94453950107+0j),(1.0000841521018187+0j),(0.9999158543257773+0j),(2.4427815879176338e-05+0j),(-0.8064478201939862+0.5913052623673497j),(-0.8064478201939862-0.5913052623673497j)
435,1.0549265148174773,0.43080976770983626,5.082512909321321,3.1410652676143687,21327.296553270484,(42654.57030475445+0j),(0.9999234414591367+0j),(1.0000765643356007+0j),(2.3444134094817564e-05+0j),(-0.8202900394675456+0.5719477695991065j),(-0.8202900394675456-0.5719477695991065j)
436,1.0551134143377012,0.4304359227904647,5.102495432539934,3.1404507195414175,22220.26917028272,(44440.5354130696+0j),(0.9999329335420296+0j),(1.0000670716982407+0j),(2.250197765029179e-05+0j),(-0.8338147399590794+0.5520443636393255j),(-0.8338147399590794-0.5520443636393255j)
437,1.0552861367164312,0.4301502103798508,5.122484282971943,3.1398362424833937,23148.29713382397,(46296.5647294893+0j),(0.9999260829924345+0j),(1.0000739218153638+0j),(2.159986098945844e-05+0j),(-0.8470146704335331+0.5315695138635561j),(-0.8470146704335331-0.5315695138635561j)
438,1.0554450006509843,0.4299497063754015,5.142477737940457,3.139221683043907,24112.180436995353,(48224.35450147519+0j),(0.9999357164776305+0j),(1.0000642879421948+0j),(2.073640753981123e-05+0j),(-0.859883287612518+0.5104906773715007j),(-0.859883287612518-0.5104906773715007j)
439,1.055590320157106,0.42983161520365265,5.162474231304674,3.1386068966019263,25112.786343135613,(50225.56731110191+0j),(0.9999414700759878+0j),(1.0000585340330257+0j),(1.991017616947467e-05+0j),(-0.8724147172336227+0.4887663666342059j),(-0.8724147172336227-0.4887663666342059j)
440,1.0557224045759144,0.42979326214557145,5.182472339490124,3.137991747245779,26150.919199409665,(52301.826993342176+0j),(1.000063991654152+0j),(0.9999360121962105+0j),(1.911978681782131e-05+0j),(-0.8846037170530224+0.46634350405556824j),(-0.8846037170530224-0.46634350405556824j)
441,1.055841558599182,0.4298320861535794,5.202470768929971,3.137376107679925,27227.356779664544,(54454.713540965204+0j),(0.9999423834620423+0j),(1.0000576201657467+0j),(1.8363884237234665e-05+0j),(-0.8964456416101159+0.4431537110729596j),(-0.8964456416101159-0.4431537110729596j)
442,1.055948082308534,0.4299456331359621,5.22246834476127,3.136759859108817,28342.87901691226,(56685.758016183405+0j),(1.000050822646163+0j),(0.9999491807925163+0j),(1.7641120083878533e-05+0j),(-0.9079364085962605+0.41910795500021925j),(-0.9079364085962605-0.41910795500021925j)
443,1.0560422712248856,0.4301315496837865,5.242464000638013,3.136142891101628,29498.22033362615,(58996.43749157542+0j),(1.000058193753092+0j),(0.9999418095014871+0j),(1.695017511187565e-05+0j),(-0.9190724666927657+0.3940885699515108j),(-0.9190724666927657-0.3940885699515108j)
444,1.056124416365198,0.43038757721519283,5.2624567695387015,3.1355251014407943,30694.085581399504,(61388.17004119192+0j),(0.9999408546173469+0j),(1.0000591484917416+0j),(1.628978321594557e-05+0j),(-0.929850764755032+0.3679368903542523j),(-0.929850764755032-0.3679368903542523j)
445,1.0561948043040486,0.4307115465126818,5.282445775460192,3.134906395957165,31931.16738780821,(63862.30980508107+0j),(1.0000466776941472+0j),(0.9999533252799407+0j),(1.5658682128656045e-05+0j),(-0.9402687222473989+0.3404331505045613j),(-0.9402687222473989-0.3404331505045613j)
446,1.0562537172380893,0.43110137262926795,5.302430225901976,3.13428668835387,33210.07108276185,(66420.14215046803+0j),(1.0000522002403682+0j),(0.9999478026460008+0j),(1.505567776641833e-05+0j),(-0.9503242008476527+0.3112618082619713j),(-0.9503242008476527-0.3112618082619713j)
447,1.0563014330517972,0.4315550501402803,5.322409405055998,3.1336659000209313,34531.439482252914,(69062.87895002626+0j),(1.000037899117729+0j),(0.9999621036498634+0j),(1.447956407337307e-05+0j),(-0.9600154771307321+0.2799469300934071j),(-0.9600154771307321-0.2799469300934071j)
448,1.0563382253832407,0.4320706487187885,5.342382667626763,3.1330439598421442,35895.83573264229,(71791.65400281928+0j),(1.000076667503147+0j),(0.9999233351709896+0j),(1.392919233921974e-05+0j),(-0.9693412162941311+0.2457185511771985j),(-0.9693412162941311-0.2457185511771985j)
449,1.0563643636889064,0.43264630901319184,5.362349433215053,3.132420803995692,37303.759314997566,(74607.51861659165+0j),(1.0000517621419185+0j),(0.9999482404328023+0j),(1.3403483954633321e-05+0j),(-0.9783004468480035+0.2071913021733137j),(-0.9783004468480035-0.2071913021733137j)
450,1.0563801133068091,0.43328023880701977,5.38230918120605,3.1317963757496203,38755.73522963168,(77511.4373759559+0j),(0.9999216293547305+0j),(1.0000783731253224+0j),(1.2901316337328425e-05+0j),(-0.9868925362447343+0.16137881491665182j),(-0.9868925362447343-0.16137881491665182j)
451,1.056385735517311,0.43397070944182786,5.402261446109386,3.13117062525329,40252.14206401795,(80504.2841156142+0j),(1.0000000012006143+8.85195365242566e-05j),(1.0000000012006143-8.85195365242566e-05j),(1.2421706268542426e-05+0j),(-0.9951171674010897+0.0987006744820738j),(-0.9951171674010897-0.0987006744820738j)
452,1.0563814876012476,0.43471605248531014,5.422205813304435,3.1305435093255713,41793.43477580861,(83586.83811842019+0j),(0.9999395319112077+0j),(1.0000604704325982+0j),(1.196360152626125e-05+0j),(-1.0801590212679029+0j),(-0.9257896108907515+0j)
