Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
501,-0.0745331277448159,4.041736842888403,0.0969769974383188,15.363493526071213,1.0,(0.9999999987254374+5.050981747844005e-05j),(0.9999999987254374-5.050981747844005e-05j),(0.9953000659522719+0.09683893165595327j),(0.9953000659522719-0.09683893165595327j),(0.9953027662721992+0.09681117420442771j),(0.9953027662721992-0.09681117420442771j)
502,-0.0751849061485153,4.021761538945307,0.0984768871588159,15.197171095390534,1.0,(0.9999999987086391+5.084080841203616e-05j),(0.9999999987086391-5.084080841203616e-05j),(0.9951536555113882+0.09833210000355048j),(0.9951536555113882-0.09833210000355048j),(0.9951564840195328+0.09830347050746896j),(0.9951564840195328-0.09830347050746896j)
503,-0.07584726441664,4.001787181701029,0.1000083364104587,15.031595501020753,1.0,(0.9999999986912268+5.118253711600221e-05j),(0.9999999986912268-5.118253711600221e-05j),(0.9950018524187729+0.09985646524876213j),(0.9950018524187729-0.09985646524876213j),(0.9950048159652245+0.09982693126576912j),(0.9950048159652245-0.09982693126576912j)
504,-0.0765204406453713,3.981813813896503,0.1015721935781096,14.866765915374309,1.0,(0.9999999986737864+5.152201389413419e-05j),(0.9999999986737864-5.152201389413419e-05j),(0.9948444265210197+0.10141285415955754j),(0.9948444265210197-0.10141285415955754j),(0.9948475323640631+0.10138238184746486j),(0.9948475323640631-0.10138238184746486j)
505,-0.0772046798925956,3.961841480496084,0.1031693350183882,14.702681494845939,1.0,(0.9999999986565002+5.185664628548495e-05j),(0.9999999986565002-5.185664628548495e-05j),(0.9946811364613448+0.10300212005898379j),(0.9946811364613448-0.10300212005898379j),(0.9946843922943076+0.10297067410692279j),(0.9946843922943076-0.10297067410692279j)
506,-0.0779002344303635,3.941870228818624,0.10480066615652,14.53934137952359,1.0,(0.999999998637985+5.221284180438358e-05j),(0.999999998637985-5.221284180438358e-05j),(0.9945117290656463+0.10462514382065742j),(0.9945117290656463-0.10462514382065742j),(0.9945151430457633+0.10459268737628745j),(0.9945151430457633-0.10459268737628745j)
507,-0.0786073640082913,3.9219001086772,0.1064671226330993,14.376744692890089,1.0,(0.9999999986194035+5.256774140736228e-05j),(0.9999999986194035-5.256774140736228e-05j),(0.9943359386912306+0.10628283490570611j),(0.9943359386912306-0.10628283490570611j),(0.9943395194706075+0.1062493294985478j),(0.9943395194706075-0.1062493294985478j)
508,-0.0793263361284528,3.9019311725281063,0.1081696715033294,14.21489054151623,1.0,(0.9999999986004878+5.2926138332979e-05j),(0.9999999986004878-5.2926138332979e-05j),(0.9941534865356156+0.10797613244422216j),(0.9941534865356156-0.10797613244422216j),(0.9941572432943937+0.10794153790464647j),(0.9941572432943937-0.10794153790464647j)
509,-0.0800574263322731,3.88196347562981,0.1099093124911623,14.053778014773822,1.0,(0.999999998580827+5.329612202905286e-05j),(0.999999998580827-5.329612202905286e-05j),(0.9939640799025558+0.10970600636213243j),(0.9939640799025558-0.10970600636213243j),(0.9939680223846667+0.10967028073568073j),(0.9939680223846667-0.10967028073568073j)
510,-0.0808009185000849,3.861997076212577,0.111687079301429,13.893406184544276,1.0,(0.9999999985616326+5.365559488203528e-05j),(0.9999999985616326-5.365559488203528e-05j),(0.9937674114228512+0.11147345855558975j),(0.9937674114228512-0.11147345855558975j),(0.993771549974249+0.11143655801265892j),(0.993771549974249-0.11143655801265892j)
511,-0.0815571051639995,3.8420320356595976,0.1135040409930427,13.733774104919215,1.0,(0.9999999985408423+5.4041523243087e-05j),(0.9999999985408423-5.4041523243087e-05j),(0.9935631582261439+0.11327952411632879j),(0.9935631582261439-0.11327952411632879j),(0.9935675038360744+0.1132414028563752j),(0.9935675038360744-0.1132414028563752j)
512,-0.0823262878346693,3.8220684187004337,0.1153613034159857,13.574880811935516,1.0,(0.999999998520166+5.442300993699731e-05j),(0.999999998520166-5.442300993699731e-05j),(0.9933509810612247+0.1151252726075528j),(0.9933509810612247-0.1151252726075528j),(0.9933555454064168+0.11508588275826165j),(0.9933555454064168-0.11508588275826165j)
513,-0.0831087773427919,3.802106293617748,0.1172600107161007,13.416725323287512,1.0,(0.9999999984989427+5.4811484861075864e-05j),(0.9999999984989427-5.4811484861075864e-05j),(0.9931305233603619+0.11701180939612797j),(0.9931305233603619-0.11701180939612797j),(0.9931353188527052+0.1169711009064347j),(0.9931353188527052-0.1169711009064347j)
514,-0.0839048941959939,3.7821457324682974,0.1192013469106871,13.25930663806589,1.0,(0.9999999984773463+5.520431178200213e-05j),(0.9999999984773463-5.520431178200213e-05j),(0.9929014102445588+0.11894027704045793j),(0.9929014102445588-0.11894027704045793j),(0.992906450082349+0.11889819756747698j),(0.992906450082349-0.11889819756747698j)
515,-0.0847149689519481,3.762186811319294,0.1211865375389461,13.102623736499721,1.0,(0.9999999984549066+5.560979641698866e-05j),(0.9999999984549066-5.560979641698866e-05j),(0.9926632474651726+0.12091185673836505j),(0.9926632474651726-0.12091185673836505j),(0.992668545688278+0.12086835152779545j),(0.992668545688278-0.12086835152779545j)
516,-0.0855393426085322,3.7422296105012993,0.1232168513910968,12.946675579715583,1.0,(0.999999998432169+5.601703228694693e-05j),(0.999999998432169-5.601703228694693e-05j),(0.9924156202775656+0.12292776983676854j),(0.9924156202775656-0.12292776983676854j),(0.9924211918268981+0.1228827815961465j),(0.9924211918268981-0.1228827815961465j)
517,-0.0863783670119301,3.72227421487894,0.125293602320421,12.791461109509102,1.0,(0.999999998408907+5.6430810478401514e-05j),(0.999999998408907-5.6430810478401514e-05j),(0.9921580922420357+0.12498927940621253j),(0.9921580922420357-0.12498927940621253j),(0.992163953023609+0.12494274817088234j),(0.992163953023609-0.12494274817088234j)
518,-0.0872324052836041,3.702320714140823,0.1274181511426522,12.63697924813379,1.0,(0.9999999983850493+5.685214859293035e-05j),(0.9999999983850493-5.685214859293035e-05j),(0.9918902039468713+0.12709769188301456j),(0.9918902039468713-0.12709769188301456j),(0.9918963709008344+0.12704955487399233j),(0.9918963709008344-0.12704955487399233j)
519,-0.0881018322671237,3.682369203110161,0.129591907627363,12.483228898109799,1.0,(0.9999999983604064+5.728397675430201e-05j),(0.9999999983604064-5.728397675430201e-05j),(0.991611471647842+0.12925435878158306j),(0.991611471647842-0.12925435878158306j),(0.9916179628230403+0.1292045502550441j),(0.9916179628230403-0.1292045502550441j)
520,-0.0889870349958439,3.6624197820777145,0.1318163325860813,12.330208942071751,1.0,(0.9999999983358736+5.771160688651085e-05j),(0.9999999983358736-5.771160688651085e-05j),(0.991321385817567+0.13146067848225526j),(0.991321385817567-0.13146067848225526j),(0.9913282204528048+0.13140912956791517j),(0.9913282204528048-0.13140912956791517j)
521,-0.0898884131827867,3.6424725571588814,0.1340929400635592,12.177918242572797,1.0,(0.9999999983104614+5.815040525922175e-05j),(0.9999999983104614-5.815040525922175e-05j),(0.9910194096032592+0.13371809808614132j),(0.9910194096032592-0.13371809808614132j),(0.9910266082114398+0.13366473662432954j),(0.9910266082114398-0.13366473662432954j)
522,-0.0908063797332576,3.622527640676744,0.1364232996347293,12.026355642060876,1.0,(0.9999999982836938+5.860936418408035e-05j),(0.9999999982836938-5.860936418408035e-05j),(0.9907049771729922+0.13602811536854725j),(0.9907049771729922-0.13602811536854725j),(0.9907125616376329+0.1359728657244573j),(0.9907125616376329-0.1359728657244573j)
523,-0.0917413612821635,3.602585151573271,0.138809038816681,11.875519962776735,1.0,(0.999999998257201+5.90608760953759e-05j),(0.999999998257201-5.90608760953759e-05j),(0.9903774919593511+0.13839228079818958j),(0.9903774919593511-0.13839228079818958j),(0.9903854856363115+0.1383350636709461j),(0.9903854856363115-0.1383350636709461j)
524,-0.0926937987572788,3.5826452158509885,0.1412518456016958,11.725410006608755,1.0,(0.9999999982302045+5.9516295177219016e-05j),(0.9999999982302045-5.9516295177219016e-05j),(0.9900363247862305+0.1408121996415121j),(0.9900363247862305-0.1408121996415121j),(0.9900447526096157+0.1407529318702818j),(0.9900447526096157-0.1407529318702818j)
525,-0.0936641479685763,3.5627079670473027,0.1437534711116882,11.57602455529569,1.0,(0.9999999982019243+5.9989840862539636e-05j),(0.9999999982019243-5.9989840862539636e-05j),(0.9896808118577698+0.14328953417669174j),(0.9896808118577698-0.14328953417669174j),(0.9896897004623075+0.14322812851791134j),(0.9896897004623075-0.14322812851791134j)
526,-0.0946528802270296,3.542773546744576,0.1463157323905628,11.427362370359496,1.0,(0.9999999981730326+6.046930192981483e-05j),(0.9999999981730326-6.046930192981483e-05j),(0.9893102526227483+0.14582600597776293j),(0.9893102526227483-0.14582600597776293j),(0.9893196304710198+0.14576237088013783j),(0.9893196304710198-0.14576237088013783j)
527,-0.0956604829928676,3.522842105118568,0.1489405153342238,11.27942219326129,1.0,(0.9999999981434329+6.0957468281199386e-05j),(0.9999999981434329-6.0957468281199386e-05j),(0.988923907486728+0.14842339830705062j),(0.988923907486728-0.14842339830705062j),(0.9889338050082136+0.14835743766960977j),(0.9889338050082136-0.14835743766960977j)
528,-0.0966874605555209,3.5029138015285723,0.1516297777690076,11.132202745581973,1.0,(0.9999999981133447+6.14493091527712e-05j),(0.9999999981133447-6.14493091527712e-05j),(0.9885209953678613+0.15108355860472825j),(0.9885209953678613-0.15108355860472825j),(0.98853144510979+0.151015171519499j),(0.98853144510979-0.151015171519499j)
529,-0.0977343347467856,3.4829888051526727,0.1543855526858304,10.985702729282485,1.0,(0.9999999980820033+6.195701730245426e-05j),(0.9999999980820033-6.195701730245426e-05j),(0.9881006910838219+0.153808401081623j),(0.9881006910838219-0.153808401081623j),(0.9881117278746386+0.15373748156032177j),(0.9881117278746386-0.15373748156032177j)
530,-0.0988016456889812,3.463067295671922,0.1572099516385565,10.839920827048072,1.0,(0.9999999980503373+6.246617944834587e-05j),(0.9999999980503373-6.246617944834587e-05j),(0.9876621225568858+0.15659990941856436j),(0.9876621225568858-0.15659990941856436j),(0.9876737836836158+0.15652634610186553j),(0.9876737836836158-0.15652634610186553j)
531,-0.0998899525799903,3.443149464007578,0.160105168315659,10.694855702716998,1.0,(0.9999999980178985+6.2983859952759e-05j),(0.9999999980178985-6.2983859952759e-05j),(0.987204367823513+0.15946013957579586j),(0.987204367823513-0.15946013957579586j),(0.9872166932243231+0.15938381542410066j),(0.9872166932243231-0.15938381542410066j)
532,-0.1009998345170715,3.423235513115882,0.1630734822942287,10.550506001819699,1.0,(0.9999999979843286+6.351453020686221e-05j),(0.9999999979843286-6.351453020686221e-05j),(0.98672645183367+0.1623912227152929j),(0.98672645183367-0.1623912227152929j),(0.9867394843070594+0.16231201467959958j),(0.9867394843070594-0.16231201467959958j)
533,-0.1021318913615062,3.4033256588453025,0.1661172629862427,10.40687035223447,1.0,(0.9999999979501706+6.405049933127317e-05j),(0.9999999979501706-6.405049933127317e-05j),(0.9862273430240152+0.16539536823889334j),(0.9862273430240152-0.16539536823889334j),(0.9862411284561141+0.16531314691071028j),(0.9862411284561141-0.16531314691071028j)
534,-0.1032867446462647,3.383420130861629,0.1692389737876312,10.263947364961611,1.0,(0.9999999979148497+6.459960565290386e-05j),(0.9999999979148497-6.459960565290386e-05j),(0.9857059496475339+0.16847486694566186j),(0.9857059496475339-0.16847486694566186j),(0.9857205372593193+0.16838949618402507j),(0.9857205372593193-0.16838949618402507j)
535,-0.1044650385288267,3.363519173646736,0.1724411764403829,10.121735635056574,1.0,(0.9999999978788143+6.515513762444587e-05j),(0.9999999978788143-6.515513762444587e-05j),(0.9851611158413505+0.17163209430980228j),(0.9851611158413505-0.17163209430980228j),(0.9851765584574168+0.17154343084452783j),(0.9851765584574168-0.17154343084452783j)
536,-0.1056674407915446,3.3436230475774456,0.1757265356192274,9.980233742724268,1.0,(0.9999999978419618+6.571822648855035e-05j),(0.9999999978419618-6.571822648855035e-05j),(0.9845916174116527+0.17486951388296523j),(0.9845916174116527-0.17486951388296523j),(0.9846079717534247+0.1747774068909225j),(0.9846079717534247-0.1747774068909225j)
537,-0.1068946438920416,3.32373203009149,0.1790978237549583,9.839440254580145,1.0,(0.9999999978039872+6.629357268238187e-05j),(0.9999999978039872-6.629357268238187e-05j),(0.9839961573157854+0.17818968081996686j),(0.9839961573157854-0.17818968081996686j),(0.9840134843203688+0.17809397147459693j),(0.9840134843203688-0.17809397147459693j)
538,-0.1081473660660863,3.303846416948204,0.1825579261061716,9.699353725120313,1.0,(0.9999999977652805+6.687513780438155e-05j),(0.9999999977652805-6.687513780438155e-05j),(0.9833733608164221+0.18159524553117415j),(0.9833733608164221-0.18159524553117415j),(0.9833917259843779+0.1814957665219115j),(0.9833917259843779-0.1814957665219115j)
539,-0.1094263524855715,3.283966523592301,0.1861098460921456,9.559972698421609,1.0,(0.9999999977252672+6.747077426723834e-05j),(0.9999999977252672-6.747077426723834e-05j),(0.9827217702834239+0.18508895746067808j),(0.9827217702834239-0.18508895746067808j),(0.9827412440580405+0.1849855324806893j),(0.9827412440580405-0.1849855324806893j)
540,-0.1107323764743672,3.2640926866298914,0.1897567109003175,9.421295710084697,1.0,(0.9999999976842443+6.807646138871401e-05j),(0.9999999976842443-6.807646138871401e-05j),(0.9820398396158452+0.18867366898981117j),(0.9820398396158452-0.18867366898981117j),(0.9820604977971676+0.18856611218956407j),(0.9820604977971676-0.18856611218956407j)
541,-0.1120662407848045,3.2442252654267323,0.1935017773817588,9.283321289457406,1.0,(0.9999999976419246+6.869565008682925e-05j),(0.9999999976419246-6.869565008682925e-05j),(0.9813259282548644+0.1923523394644389j),(0.9813259282548644-0.1923523394644389j),(0.9813478524517895+0.19224045486881436j),(0.9813478524517895-0.19224045486881436j)
542,-0.1134287789376624,3.224364643839636,0.1973484382486225,9.146047962168797,1.0,(0.9999999975992901+6.931351264814665e-05j),(0.9999999975992901-6.931351264814665e-05j),(0.9805782947558548+0.1961280393423726j),(0.9805782947558548-0.1961280393423726j),(0.9806015728802103+0.19601162022891827j),(0.9806015728802103-0.19601162022891827j)
543,-0.1148208566285907,3.2045112320930107,0.2013002285878961,9.009474253007676,1.0,(0.9999999975552978+6.994554610508994e-05j),(0.9999999975552978-6.994554610508994e-05j),(0.9797950898855036+0.200003954457556j),(0.9797950898855036-0.200003954457556j),(0.9798198166922916+0.1998827826927343j),(0.9798198166922916-0.1998827826927343j)
544,-0.1162433732039362,3.184665468813612,0.2053608327059705,8.873598689184977,1.0,(0.9999999975100626+7.058967003723941e-05j),(0.9999999975100626-7.058967003723941e-05j),(0.978974349207305+0.20398339039325297j),(0.978974349207305-0.20398339039325297j),(0.97900062688582+0.20385723572411657j),(0.97900062688582-0.20385723572411657j)
545,-0.1176972632089498,3.164827823237807,0.2095340913186491,8.738419804025549,1.0,(0.9999999974640906+7.123801027270995e-05j),(0.9999999974640906-7.123801027270995e-05j),(0.9781139851158445+0.20806977695662277j),(0.9781139851158445-0.20806977695662277j),(0.978141923936872+0.20793839625470587j),(0.978141923936872-0.20793839625470587j)
546,-0.1191834980114113,3.144998797607033,0.2138240091015792,8.603936141127617,1.0,(0.9999999974164291+7.190424927831039e-05j),(0.9999999974164291-7.190424927831039e-05j),(0.9772117782773813+0.21226667274375446j),(0.9772117782773813-0.21226667274375446j),(0.9772414973023349+0.21212980919756294j),(0.9772414973023349-0.21212980919756294j)
547,-0.1207030875035213,3.1251789297685213,0.2182347626151562,8.470146259060616,1.0,(0.999999997367754+7.25784344900201e-05j),(0.999999997367754-7.25784344900201e-05j),(0.9762653684313762+0.2165777697802917j),(0.9762653684313762-0.2165777697802917j),(0.9762969962896779+0.21643515203324903j),(0.9762969962896779-0.21643515203324903j)
548,-0.1222570818850538,3.1053687960000427,0.2227707086188656,8.33704873663669,1.0,(0.9999999973179529+7.326129397116832e-05j),(0.9999999973179529-7.326129397116832e-05j),(0.9752722445041501+0.22100689822090272j),(0.9752722445041501-0.22100689822090272j),(0.9753059202458179+0.2208582394509202j),(0.9753059202458179-0.2208582394509202j)
549,-0.1238465735303583,3.08556901407907,0.227436392787958,8.204642178846425,1.0,(0.9999999972669706+7.395424162821931e-05j),(0.9999999972669706-7.395424162821931e-05j),(0.9742297339814754+0.22555803108679942j),(0.9742297339814754-0.22555803108679942j),(0.9742656080136592+0.22540302802241757j),(0.9742656080136592-0.22540302802241757j)
550,-0.1254726989418801,3.0657802466187207,0.2322365588460151,8.072925223508012,1.0,(0.9999999972149571+7.465417877701487e-05j),(0.9999999972149571-7.465417877701487e-05j),(0.9731349914861076+0.23023528901247137j),(0.9731349914861076-0.23023528901247137j),(0.9731732266013532+0.23007362088299563j),(0.9731732266013532-0.23007362088299563j)
551,-0.1271366407924044,3.046003204694823,0.2371761581246914,7.941896548721042,1.0,(0.9999999971616642+7.536493057370755e-05j),(0.9999999971616642-7.536493057370755e-05j),(0.9719849864991812+0.23504294497270725j),(0.9719849864991812-0.23504294497270725j),(0.9720257590057522+0.23487427238671543j),(0.9720257590057522-0.23487427238671543j)
552,-0.1288396300579378,3.026238651790669,0.2422603595606627,7.811554881212199,1.0,(0.9999999971071196+7.608579805449838e-05j),(0.9999999971071196-7.608579805449838e-05j),(0.9707764901628333+0.2399854289499756j),(0.9707764901628333-0.2399854289499756j),(0.9708199911280081+0.23980939269785248j),(0.9708199911280081-0.23980939269785248j)
553,-0.1305829482426792,3.0064874080883954,0.2474945601376939,7.681899005668587,1.0,(0.9999999970516693+7.681084676506695e-05j),(0.9999999970516693-7.681084676506695e-05j),(0.9695060610970097+0.24506733249712617j),(0.9695060610970097-0.24506733249712617j),(0.9695524977154892+0.24488355227240782j),(0.9695524977154892-0.24488355227240782j)
554,-0.1323679296969464,2.986750355138484,0.2528843957790832,7.552927775163214,1.0,(0.9999999969946951+7.754938717927455e-05j),(0.9999999969946951-7.754938717927455e-05j),(0.9681700301595146+0.2502934131413074j),(0.9681700301595146-0.2502934131413074j),(0.9682196272605559+0.25010148617577244j),(0.9682196272605559-0.25010148617577244j)
555,-0.1341959640281406,2.9670284409415757,0.2584357526920393,7.424640122793317,1.0,(0.9999999969368107+7.82927923966093e-05j),(0.9999999969368107-7.82927923966093e-05j),(0.9667644840752184+0.25566859856391516j),(0.9667644840752184-0.25566859856391516j),(0.9668174857835186+0.2554680981710481j),(0.9668174857835186-0.2554680981710481j)
556,-0.1360684986038951,2.947322685479685,0.2641547791612222,7.297035074663697,1.0,(0.9999999968781046+7.903901432365129e-05j),(0.9999999968781046-7.903901432365129e-05j),(0.9652852478561289+0.2611979904824368j),(0.9652852478561289-0.2611979904824368j),(0.9653419194233919+0.2609884645034287j),(0.9653419194233919-0.2609884645034287j)
557,-0.1379870411454905,2.927634186736987,0.2700478977837712,7.170111764349048,1.0,(0.9999999968181545+7.979425065724877e-05j),(0.9999999968181545-7.979425065724877e-05j),(0.9637278659315962+0.26688686814361434j),(0.9637278659315962-0.26688686814361434j),(0.9637884957576199+0.2666678372904405j),(0.9637884957576199-0.2666678372904405j)
558,-0.1399531624080856,2.9079641272534693,0.2761218181308438,7.0438694490009635,1.0,(0.99999999675739+8.055247631571897e-05j),(0.99999999675739-8.055247631571897e-05j),(0.9620875819051027+0.27274069132492706j),(0.9620875819051027-0.27274069132492706j),(0.9621524837692773+0.2725116474143895j),(0.9621524837692773-0.2725116474143895j)
559,-0.1419684989427291,2.8883137812581365,0.2823835498133211,6.918307527264085,1.0,(0.9999999966954599+8.131785363069374e-05j),(0.9999999966954599-8.131785363069374e-05j),(0.9603593168520103+0.2787651027223272j),(0.9603593168520103-0.2787651027223272j),(0.960428832378708+0.2785255067952742j),(0.960428832378708-0.2785255067952742j)
560,-0.1440347559329888,2.8686845224317645,0.2888404159192579,6.793425559192334,1.0,(0.999999996633494+8.207674223963479e-05j),(0.999999996633494-8.207674223963479e-05j),(0.9585376460719974+0.2849659295824388j),(0.9585376460719974-0.2849659295824388j),(0.9586121474559482+0.28471520990243204j),(0.9586121474559482-0.28471520990243204j)
561,-0.1461537100966731,2.8490778323526875,0.2955000667795463,6.669223288361071,1.0,(0.9999999965699073+8.284817442854998e-05j),(0.9999999965699073-8.284817442854998e-05j),(0.9566167742099976+0.29134918441605495j),(0.9566167742099976-0.29134918441605495j),(0.9566966672307511+0.29108673434126947j),(0.9566966672307511-0.29108673434126947j)
562,-0.1483272126400962,2.8294953096823896,0.3023704940038194,6.545700666400437,1.0,(0.9999999965062922+8.361314900901539e-05j),(0.9999999965062922-8.361314900901539e-05j),(0.9545905086614388+0.2979210646008424j),(0.9545905086614388-0.2979210646008424j),(0.9546762360196914+0.2976462403242549j),(0.9546762360196914-0.2976462403242549j)
563,-0.15055719224885,2.809938680150855,0.3094600447119678,6.42285788019357,1.0,(0.9999999964424854+8.437286127787454e-05j),(0.9999999964424854-8.437286127787454e-05j),(0.9524522311833448+0.3046879506531435j),(0.9524522311833448-0.3046879506531435j),(0.9525442761939804+0.3044000688074416j),(0.9525442761939804-0.3044000688074416j)
564,-0.1528456580953489,2.790409807404824,0.3167774358696804,6.300695381957867,1.0,(0.9999999963783319+8.51303007982685e-05j),(0.9999999963783319-8.51303007982685e-05j),(0.9501948676327785+0.3116564029234254j),(0.9501948676327785-0.3116564029234254j),(0.9502937583185203+0.31135473804127134j),(0.9502937583185203-0.31135473804127134j)
565,-0.1551947028377117,2.770910704783951,0.3243317686076601,6.179213922542897,1.0,(0.9999999963141917+8.588086187359776e-05j),(0.9999999963141917-8.588086187359776e-05j),(0.9478108557792225+0.31883315640853976j),(0.9478108557792225-0.31883315640853976j),(0.9479171694047408+0.3185169382428295j),(0.9479171694047408-0.3185169382428295j)
566,-0.1576065055801145,2.7514435480924724,0.3321325423849612,6.058414588163961,1.0,(0.9999999962505589+8.661912569239343e-05j),(0.9999999962505589-8.661912569239343e-05j),(0.9452921111310646+0.3262251133671017j),(0.9452921111310646-0.3262251133671017j),(0.945406479232135+0.3258935240623558j),(0.945406479232135-0.3258935240623558j)
567,-0.1600833347571907,2.7320106894341367,0.340189668818804,5.938298840916394,1.0,(0.9999999961878938+8.733997434083312e-05j),(0.9999999961878938-8.733997434083312e-05j),(0.9426299907547359+0.3338393333445751j),(0.9426299907547359-0.3338393333445751j),(0.9427531047156043+0.3334915044629646j),(0.9427531047156043-0.3334915044629646j)
568,-0.162627550898243,2.712614672178256,0.3485134849717867,5.8188685633480315,1.0,(0.999999996125743+8.804868919532441e-05j),(0.999999996125743-8.804868919532441e-05j),(0.9398152550757839+0.34168302018791397j),(0.9398152550757839-0.34168302018791397j),(0.9399478723198886+0.34131802958706103j),(0.9399478723198886-0.34131802958706103j)
569,-0.1652416092175214,2.6932582471219435,0.3571147658398403,5.700126107454289,1.0,(0.9999999960650411+8.873599044987097e-05j),(0.9999999960650411-8.873599044987097e-05j),(0.936838027701747+0.3497635055425841j),(0.936838027701747-0.3497635055425841j),(0.9369809785584917+0.34938037411887973j),(0.9369809785584917-0.34938037411887973j)
570,-0.1679280619680681,2.6739443899102406,0.3660047357441838,5.582074348347988,1.0,(0.9999999960063308+8.939589372025674e-05j),(0.9999999960063308-8.939589372025674e-05j),(0.9336877533237807+0.3580882283046716j),(0.9336877533237807-0.3580882283046716j),(0.9338419486536164+0.35768591660099175j),(0.9338419486536164-0.35768591660099175j)
571,-0.1706895604841723,2.654676319767624,0.375195078267672,5.464716742962622,1.0,(0.9999999959504706+9.001870434447743e-05j),(0.9999999959504706-9.001870434447743e-05j),(0.93035315383136+0.3666647093911358j),(0.93035315383136-0.3666647093911358j),(0.9305195934904577+0.36624211408606294j),(0.9305195934904577-0.36624211408606294j)
572,-0.1735288568256044,2.635457519584316,0.3846979443194662,5.348057394052292,1.0000000000001874,(1.0000006120397325+0j),(0.9999993879650635+0j),(0.9268221830269303+0.37550052064636263j),(0.9268221830269303-0.37550052064636263j),(0.9270019651769865+0.3750564711585119j),(0.9270019651769865-0.3750564711585119j)
573,-0.176448804922258,2.616291757385208,0.3945259578400285,5.23210111975613,1.0,(1.0000000000021396+5.153229962315288e-07j),(1.0000000000021396-5.153229962315288e-07j),(0.9230819790096695+0.3846032500950623j),(0.9230819790096695-0.3846032500950623j),(0.9232763108107396+0.3841365042476174j),(0.9232763108107396-0.3841365042476174j)
574,-0.1794523611025844,2.597183109188818,0.4046922185839266,5.116853528915429,1.000000000000156,(1.0000005587897352+0j),(0.9999994412148944+0j),(0.9191188175743745+0.39398045527542364j),(0.9191188175743745-0.39398045527542364j),(0.9193290265054199+0.39348969621131513j),(0.9193290265054199-0.39348969621131513j)
575,-0.1825425838714326,2.5781359832354966,0.4152103013288387,5.002321102321519,1.0,(1.0000000000021718+3.204060098982938e-07j),(1.0000000000021718-3.204060098982938e-07j),(0.9149180631536937+0.40363961360727835j),(0.9149180631536937-0.40363961360727835j),(0.9151456099550785+0.40312344583243914j),(0.9151456099550785-0.40312344583243914j)
576,-0.1857226327866966,2.559155145530646,0.426094250780879,4.888511279821687,1.0000000000001965,(1.000000626958235+0j),(0.9999993730470257+0j),(0.9104641208902496+0.4135880613921377j),(0.9104641208902496-0.4135880613921377j),(0.9107106138114102+0.4130450071010483j),(0.9107106138114102-0.4130450071010483j)
577,-0.1889957662625381,2.540245746601409,0.4373585713346086,4.775432553277419,1.0000000000000926,(1.000000430366859+0j),(0.9999995696382611+0j),(0.9057403894238577+0.4238329233565124j),(0.9057403894238577-0.4238329233565124j),(0.906007600016024+0.4232614188808913j),(0.906007600016024-0.4232614188808913j)
578,-0.1923653381085862,2.5214133493103743,0.4490182107538965,4.663094565097949,1.0,(1.0000000000024416+4.7224239073003397e-07j),(1.0000000000024416-4.7224239073003397e-07j),(0.9007292155471218+0.43438103113876114j),(0.9007292155471218-0.43438103113876114j),(0.901019096177048+0.4337794235831732j),(0.901019096177048-0.4337794235831732j)
579,-0.1958347925968633,2.50266395750325,0.461088536750606,4.551508211749955,1.0000000000000913,(1.0000004272418632+0j),(0.9999995727635792+0j),(0.8954118519682068+0.4452388295144813j),(0.8954118519682068-0.4452388295144813j),(0.8957265551807372+0.44460537372360065j),(0.8957265551807372-0.44460537372360065j)
580,-0.1994076578281157,2.4840040451830068,0.4735853053313448,4.4406857515237395,1.000000000000067,(1.0000003664106554+0j),(0.9999996335949337+0j),(0.8897684195410391+0.4564122692688589j),(0.8897684195410391-0.4564122692688589j),(0.8901103194743432+0.45574512522365945j),(0.8901103194743432-0.45574512522365945j)
581,-0.2030875371539345,2.4654405858048563,0.4865246196969778,4.330640915480512,1.000000000000092,(1.0000004291199251+0j),(0.9999995708858831+0j),(0.883777875700684+0.46790668553973763j),(0.883777875700684-0.46790668553973763j),(0.8841495917243594+0.46720391635076114j),(0.8841495917243594-0.46720391635076114j)
582,-0.2068780984014721,2.446981081174933,0.4999228784266055,4.22138901999444,1.0000000000001097,(1.0000004679758263+0j),(0.999999532030153+0j),(0.8774179910664279+0.47972666061332087j),(0.8774179910664279-0.47972666061332087j),(0.8778224138358677+0.4789862312918905j),(0.8778224138358677-0.4789862312918905j)
583,-0.2107830606409816,2.428633589303222,0.5137967116280663,4.112947078937998,1.0000000000000038,(1.0000000871640793+0j),(0.9999999128418391+0j),(0.8706653365066247+0.49187587027186397j),(0.8706653365066247-0.49187587027186397j),(0.8711056566277062+0.4910956474975643j),(0.8711056566277062-0.4910956474975643j)
584,-0.2148061782409184,2.41040675041664,0.5281629037442344,4.005333912965148,1.0000000000002058,(1.0000006414991134+0j),(0.9999993585073793+0j),(0.8634952832701848+0.5043569130284418j),(0.8634952832701848-0.5043569130284418j),(0.8639750227651976+0.5035346661727579j),(0.8639750227651976-0.5035346661727579j)
585,-0.2189512219704707,2.392309810179091,0.543038301758228,3.898570252756228,1.000000000000074,(1.0000003847015468+0j),(0.9999996153048786+0j),(0.855882019090691+0.5171711219182173j),(0.855882019090691-0.5171711219182173j),(0.8564050658531525+0.51630452562503j),(0.8564050658531525-0.51630452562503j)
