Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
93,0.8725731496325307,0.1218406091350731,-0.0543173601082914,18.943508053334803,3.1155604815818085,996125.086780657,(-1990571.5080998+0j),(-5.019449932900085e-07+0j),(1.0001240856239995+0j),(0.9998759297072708+0j),(0.923865568955039+0.3827171419826909j),(0.923865568955039-0.3827171419826909j)
94,0.8724839807933347,0.1221539944555899,-0.0531730365882256,18.97025326101094,3.11539145354911,1036471.4378415344,(-2070977.399147484+0j),(-4.824059609798539e-07+0j),(0.8556113083278051+0.517618866782763j),(0.8556113083278051-0.517618866782763j),(1.000098632285065+0j),(0.9999013750328687+0j)
95,0.872400027069539,0.1224542727460031,-0.0520835865536687,18.99572488101377,3.1152265773363745,1075064.9956969635,(-2150129.991393462+0j),(-4.652024898354644e-07+0j),(0.7875654747874551+0.6162309820915753j),(0.7875654747874551-0.6162309820915753j),(1.0000000003285776+2.363785968468505e-05j),(1.0000000003285776-2.363785968468505e-05j)
96,0.8723208737397538,0.1227420039537761,-0.0510457493174372,19.01998344977039,3.115065984728595,1114770.283193444,(-2227922.603860699+0j),(-4.485228997742636e-07+0j),(0.7200740684081169+0.6938972083154344j),(0.7200740684081169-0.6938972083154344j),(0.9999999964964583+8.577708558460452e-05j),(0.9999999964964583-8.577708558460452e-05j)
97,0.8722461517443694,0.1230177144119875,-0.0500565585863916,19.04308664561068,3.1149097706646742,1152131.385237422,(-2304262.77047441+0j),(0.6534296814095231+0.756987219902505j),(0.6534296814095231-0.756987219902505j),(1.0000000004197123+2.486587493872255e-05j),(1.0000000004197123-2.486587493872255e-05j),(-4.349034241452488e-07+0j)
98,0.8721755317035418,0.123281900562133,-0.049113305829306,19.06508942068101,3.114757998570829,1191275.958565086,(-2379071.1545184394+0j),(0.5878770545634204+0.8089502883874299j),(0.5878770545634204-0.8089502883874299j),(-4.19718031246385e-07+0j),(1.0000561259166756+0j),(0.9999438779980593+0j)
99,0.8721087187633756,0.123535032139122,-0.0482135086625836,19.0860441272531,3.1146107048922045,1226140.259272684,(-2452280.51854496+0j),(0.5236182529217372+0.8519530068674613j),(0.5236182529217372-0.8519530068674613j),(-4.078699095539933e-07+0j),(1.0000736279280484+0j),(0.999926376484723+0j)
100,0.872039760965625,0.123799486776669,-0.047277396746899,19.10779946699743,3.114454909120681,1265187.0057684362,(-2530374.011536477+0j),(0.4550818266654873+0.8904496224865955j),(0.4550818266654873-0.8904496224865955j),(-3.9543975342540097e-07+0j),(0.9999999788840427+0.00020660224698824654j),(0.9999999788840427-0.00020660224698824654j)
101,0.8719798192262102,0.1240319534381788,-0.0464576519973898,19.12680525556328,3.1143163772949785,1301011.994714795,(-2600387.150359804+0j),(0.3937430092073521+0.9192205627392145j),(0.3937430092073521-0.9192205627392145j),(-3.8431621078918865e-07+0j),(1.0000676315668535+0j),(0.9999323730628825+0j)
102,0.8719178465087928,0.1242747738293274,-0.0456043530647708,19.14653712885777,3.1141701281079768,1337445.435844755,(-2674890.871689136+0j),(0.3286723478104129+0.9444440102710786j),(0.3286723478104129-0.9444440102710786j),(-3.739295126563358e-07+0j),(0.9999999809288014+0.00019702024195508182j),(0.9999999809288014-0.00019702024195508182j)
103,0.8718590378173781,0.1245074715718922,-0.0447893011435761,19.16532890956649,3.1140285202365194,1373806.0474272273,(-2747612.0948540904+0j),(0.26544026646677676+0.9641273073843627j),(0.26544026646677676-0.9641273073843627j),(-3.6433681261598673e-07+0j),(0.9999999873751444+0.00015941259556906737j),(0.9999999873751444-0.00015941259556906737j)
104,0.8718031929124314,0.124730439862118,-0.0440106428894959,19.18322536056153,3.113891521107596,1409257.6168711432,(-2818515.2337419316+0j),(0.20412640094858417+0.9789445401726895j),(0.20412640094858417-0.9789445401726895j),(-3.552305290027107e-07+0j),(0.9999999917753984+0.00012707193875976893j),(0.9999999917753984-0.00012707193875976893j)
105,0.8717501299632293,0.1249440552873966,-0.0432666513325858,19.2002691197164,3.1137590846841143,1443786.6172579508,(-2887573.234515555+0j),(0.14478612298231497+0.9894629748900947j),(0.14478612298231497-0.9894629748900947j),(-3.4680516223951163e-07+0j),(0.999999993464104+0.00011509908371789151j),(0.999999993464104-0.00011509908371789151j)
106,0.8716996832582651,0.1251486791820576,-0.0425557117542305,19.21650079971449,3.11363115341497,1477833.67828302,(-2954766.8763109026+0j),(0.08745392069258401+0.9961685657938932j),(0.08745392069258401-0.9961685657938932j),(-3.3833306639822173e-07+0j),(0.9999999945834601+0.00010752157720285503j),(0.9999999945834601-0.00010752157720285503j)
107,0.8716517012328762,0.1253446587842503,-0.0418763095297608,19.231959083324845,3.1135076599365643,1510042.0584710378,(-3020084.1169417445+0j),(0.03214642906481047+0.9994831704453939j),(0.03214642906481047-0.9994831704453939j),(-3.3115543778728343e-07+0j),(0.9999999970148259+8.151095569640237e-05j),(0.9999999970148259-8.151095569640237e-05j)
108,0.8716060447702281,0.1255323282229792,-0.0412270196666456,19.24668081432922,3.113388528563868,1543724.4183959418,(-3083519.4827513727+0j),(-0.021134860772630826+0.9997766341504052j),(-0.021134860772630826-0.9997766341504052j),(-3.2389200691636015e-07+0j),(0.999999996337972+8.443487786571954e-05j),(0.999999996337972-8.443487786571954e-05j)
109,0.871562585737534,0.1257120093605682,-0.0406064978021943,19.26070108428021,3.1132736766024727,1573829.9379772958,(-3145073.494640123+0j),(-0.07240120527739274+0.9973755888139354j),(-0.07240120527739274-0.9973755888139354j),(-3.1769633296127035e-07+0j),(0.999999996199811+8.846604445708861e-05j),(0.999999996199811-8.846604445708861e-05j)
110,0.8715212057247926,0.1258840125127711,-0.0400134724562206,19.274053315266134,3.113163015507209,1602511.0439212222,(-3204752.132384943+0j),(-0.12167448397841875+0.992570058254336j),(-0.12167448397841875-0.992570058254336j),(0.9999999948825019+9.932154849091933e-05j),(0.9999999948825019-9.932154849091933e-05j),(-3.120103302231146e-07+0j)
111,0.8714817949574244,0.1260486370656874,-0.0394467383593793,19.28676933885274,3.1130564519086814,1631283.1645125768,(-3262566.329024847+0j),(-0.16898534354136086+0.9856185642157732j),(-0.16898534354136086-0.9856185642157732j),(0.9999999982105618+4.9517052772328696e-05j),(0.9999999982105618-4.9517052772328696e-05j),(-3.066724670826659e-07+0j)
112,0.8714442513582805,0.1262061720062686,-0.0389051507022394,19.29887947136677,3.11295388852513,1661970.4361081,(-3318531.4978359872+0j),(-0.21437156428922488+0.97675218590835j),(-0.21437156428922488-0.97675218590835j),(0.9999864860033865+0j),(1.0000135134383898+0j),(-3.0084771012588794e-07+0j)
113,0.8714084797377527,0.1263568963809547,-0.0383876201701976,19.31041258568072,3.112855224974033,1689861.1114667444,(-3372667.082843546+0j),(-0.25787664929051796+0.9661778472559827j),(-0.25787664929051796-0.9661778472559827j),(0.9999999986320902+6.235160715890578e-05j),(0.9999999986320902-6.235160715890578e-05j),(-2.9588230453215175e-07+0j)
114,0.8713743910936181,0.1265010796948897,-0.037893108647638,19.321396179652584,3.112760358495528,1712498.0685627146,(-3424996.1371251373+0j),(-0.29954860057266514+0.954081043057915j),(-0.29954860057266514-0.954081043057915j),(-2.925863069021507e-07+0j),(1.000025106491672+0j),(0.9999748942759039+0j)
115,0.8713419020048712,0.1266389822625279,-0.0374206254907823,19.33185644136884,3.1126691845975776,1742571.9398238352,(-3475544.926925962+0j),(-0.33943885896649373+0.9406281198683023j),(-0.33943885896649373-0.9406281198683023j),(-2.869321997980689e-07+0j),(1.0000719051571387+0j),(0.9999281007184115+0j)
116,0.8713109341058983,0.1267708555187445,-0.0369692242823844,19.341818311332936,3.112581597631378,1767059.5193610818,(-3524342.5578787127+0j),(-0.3776013977690703+0.9259682409958446j),(-0.3776013977690703-0.9259682409958446j),(-2.8295594716629904e-07+0j),(0.9999999997537725+4.628340981358003e-05j),(0.9999999997537725-4.628340981358003e-05j)
117,0.8712814136293577,0.1268969422981947,-0.0365379999941482,19.351305541736625,3.1124974913041448,1788034.9536473395,(-3571420.6203325335+0j),(-0.4140919565834745+0.9102350525858591j),(-0.4140919565834745-0.9102350525858591j),(-2.796365915443149e-07+0j),(0.9999999991357795+5.274305258467758e-05j),(0.9999999991357795-5.274305258467758e-05j)
118,0.8712532710077519,0.1270174770894661,-0.0361260864931853,19.36034075294575,3.112416759135394,1808832.442916718,(-3616812.8625784297+0j),(-0.44896737692189714+0.8935481481299772j),(-0.44896737692189714-0.8935481481299772j),(1.0000656261863534+0j),(0.9999343762181475+0j),(-2.7642140208066754e-07+0j)
119,0.8712264405251136,0.1271326862693917,-0.0357326543383864,19.368945487326744,3.1123392948620694,1832469.63556178,(-3660554.881603837+0j),(-0.48228505282810263+0.8760143417602011j),(-0.48228505282810263-0.8760143417602011j),(1.0000651197623442+0j),(0.9999348841131194+0j),(-2.7285581725164707e-07+0j)
120,0.87120086001153,0.1272427883220289,-0.0353569088208877,19.37714026053516,3.1122649927971144,1851341.9165824847,(-3702683.8331647003+0j),(-0.5141024657743765+0.8577287762732293j),(-0.5141024657743765-0.8577287762732293j),(1.0000866167497096+0j),(0.9999133896933603+0j),(-2.704626138193871e-07+0j)
121,0.8711764705741759,0.1273479940458666,-0.0349980882094168,19.38494461038248,3.1121937481457103,1876288.871748385,(-3743238.165181635+0j),(-0.5444767960796439+0.8387759036351732j),(-0.5444767960796439-0.8387759036351732j),(0.9999999972038185+7.009566659351014e-05j),(0.9999999972038185-7.009566659351014e-05j),(-2.6648348638028204e-07+0j)
122,0.8711532163596409,0.1274485067522533,-0.0346554621681621,19.3923771433926,3.112125457282759,1891128.6816435528,(-3782257.3632868407+0j),(-0.5734646106585426+0.8192303337973733j),(-0.5734646106585426-0.8192303337973733j),(1.0000000000334972+3.827398627673818e-05j),(1.0000000000334972-3.827398627673818e-05j),(-2.650556492664682e-07+0j)
123,0.8711310443429546,0.1275445224572869,-0.034328330319414,19.39945557915451,3.11206001799503,1909890.8641880923,(-3819781.728375923+0j),(-0.6011215912844807+0.7991575771821929j),(-0.6011215912844807-0.7991575771821929j),(0.9999999999027223+4.936832433437046e-05j),(0.9999999999027223-4.936832433437046e-05j),(-2.6221694149733015e-07+0j)
124,0.8711099041394749,0.1276362300689736,-0.0340160209280157,19.406196792573404,3.1119973296909835,1933433.98991714,(-3855852.1571356333+0j),(1.0000556237294302+0j),(0.9999443779726308+0j),(-0.627502333469184+0.7786146804300543j),(-0.627502333469184-0.7786146804300543j),(-2.586072255931849e-07+0j)
125,0.8710897478363945,0.1277238115709994,-0.033717889688556,19.41261685411781,3.1119372935810685,1945254.975268124,(-3890509.95053599+0j),(-0.6526601748473508+0.7576507743852513j),(-0.6526601748473508-0.7576507743852513j),(1.0000484667955531+0j),(0.9999515357199524+0j),(-2.575480745141022e-07+0j)
126,0.8710705298411074,0.1278074422041232,-0.0334333185994519,19.41873106815634,3.111879812831023,1964900.6944371103,(-3923796.635210503+0j),(-0.6766470648863527+0.736307508985288j),(-0.6766470648863527-0.736307508985288j),(-2.5446578619245106e-07+0j),(0.9999999964026167+9.428100348443174e-05j),(0.9999999964026167-9.428100348443174e-05j)
127,0.8710522067440296,0.1278872906458282,-0.0331617149105717,19.42455400947307,3.11182479269066,1981076.3331227405,(-3955753.7974965987+0j),(-0.699513477726283+0.714619405446698j),(-0.699513477726283-0.714619405446698j),(-2.5238805372627387e-07+0j),(1.0000816627222875+0j),(0.9999183432988724+0j)
128,0.8710347371939665,0.1279635191887307,-0.0329025101339146,19.430099558047164,3.1117721406002463,1996125.3885816808,(-3986422.9465850475+0j),(-0.7213083119376612+0.6926141205371212j),(-0.7213083119376612-0.6926141205371212j),(-2.504852665369381e-07+0j),(0.9999999983690548+5.295906890322352e-05j),(0.9999999983690548-5.295906890322352e-05j)
129,0.8710180817843267,0.128036283918011,-0.0326551591083613,19.43538093217818,3.111721766276558,2008312.7241036475,(-4015845.369816764+0j),(0.9999999987608217+6.285134449415946e-05j),(0.9999999987608217-6.285134449415946e-05j),(-2.489652104470889e-07+0j),(-0.7420788791527305+0.6703125662613976j),(-0.7420788791527305-0.6703125662613976j)
130,0.8710022029486987,0.1281057348878851,-0.0324191391111403,19.440410720034865,3.111673581780602,2025836.0743147663,(-4044062.024529446+0j),(0.9999999990549306+2.117252080005204e-05j),(0.9999999990549306-2.117252080005204e-05j),(-2.468116775781842e-07+0j),(-0.7618708466254224+0.6477289663266775j),(-0.7618708466254224-0.6477289663266775j)
131,0.8709870648646918,0.1281720162972282,-0.0321939490104129,19.445200909701875,3.1116275015686616,2035556.714059397,(-4071113.4281185493+0j),(1.0000445390080057+0j),(0.999955463664454+0j),(-2.4614042115789356e-07+0j),(-0.7807282337268222+0.624870726326227j),(-0.7807282337268222-0.624870726326227j)
132,0.8709726333649307,0.1282352666641297,-0.0319791084539896,19.449762917795407,3.1115834425284468,2052651.3611953063,(-4097039.568272312+0j),(0.9999999984209635+6.575318785362372e-05j),(0.9999999984209635-6.575318785362372e-05j),(-2.435873960149122e-07+0j),(-0.798693409519782+0.6017381802444463j),(-0.798693409519782-0.6017381802444463j)
133,0.870958875854409,0.1282956189993239,-0.0317741570904929,19.45410761671525,3.1115413240017733,2060939.9084021824,(-4121879.816804122+0j),(1.0000553306297508+0j),(0.9999446728800866+0j),(-2.4331193981274237e-07+0j),(-0.81580710944909+0.5783240972480522j),(-0.81580710944909-0.5783240972480522j)
134,0.870945761233418,0.1283532009781913,-0.0315786538197562,19.458245360598085,3.1115010677953183,2072836.4331977607,(-4145672.86639528+0j),(0.9999999983204184+4.9343013171002556e-05j),(0.9999999983204184-4.9343013171002556e-05j),(-2.417390614903464e-07+0j),(-0.8321084415688185+0.5546129655947035j),(-0.8321084415688185-0.5546129655947035j)
135,0.8709332598254721,0.1284081351111957,-0.0313921760700722,19.462186010033346,3.111462598180653,2085598.034895743,(-4168456.6622568597+0j),(0.9999999984700565+6.656472058312971e-05j),(0.9999999984700565-6.656472058312971e-05j),(-2.397393896782336e-07+0j),(-0.8476349331030641+0.5305798915092124j),(-0.8476349331030641-0.5305798915092124j)
136,0.8709213433096634,0.1284605389124095,-0.0312143191002292,19.465938955600745,3.111425841884896,2095134.178306208,(-4190268.356612178+0j),(0.9999999964777663+9.08169366054627e-05j),(0.9999999964777663-9.08169366054627e-05j),(-2.396522035654055e-07+0j),(-0.8624225423947744+0.5061890545029688j),(-0.8624225423947744-0.5061890545029688j)
137,0.8709099846570628,0.1285105250659989,-0.0310446953249003,19.469513140285148,3.111390728072968,2105572.130984329,(-4211144.261968421+0j),(0.9999999991296689+6.07808506986563e-05j),(0.9999999991296689-6.07808506986563e-05j),(-2.3811769217409948e-07+0j),(-0.8765057172068196+0.4813914507353134j),(-0.8765057172068196-0.4813914507353134j)
138,0.8708991580706649,0.1285582015902883,-0.0308829336617401,19.4729170808223,3.1113571883226694,2115559.909730363,(-4231119.81946049+0j),(0.9999999992142711+3.639857312680833e-05j),(0.9999999992142711-3.639857312680833e-05j),(-2.3738852069346867e-07+0j),(-0.8899174134667792+0.45612169113898776j),(-0.8899174134667792-0.45612169113898776j)
139,0.8708888389286857,0.1286036719993031,-0.0307286788996198,19.4761588880263,3.1113251565933338,2131174.9032806843,(-4250229.567837508+0j),(0.9999999979463163+4.903324257096413e-05j),(0.9999999979463163-4.903324257096413e-05j),(-2.346123723727876e-07+0j),(-0.9026891602852078+0.4302932486687083j),(-0.9026891602852078-0.4302932486687083j)
140,0.8708790037308349,0.128647035461483,-0.0305815910868416,19.47924628614733,3.111294569189062,2135474.990370494,(-4268507.12184445+0j),(1.0000205820494104+0j),(0.9999794187587302+0j),(-2.3413994650121377e-07+0j),(-0.9148510941592871+0.40379137619208755j),(-0.9148510941592871-0.40379137619208755j)
141,0.8708696300473495,0.1286883869554082,-0.0304413449387183,19.48218663130577,3.1112653647172777,2151600.331679841,(-4285985.160431728+0j),(0.9999999963447285+7.797028488669387e-05j),(0.9999999963447285-7.797028488669387e-05j),(-2.3238516588703854e-07+0j),(-0.9264320034334488+0.3764621403066524j),(-0.9264320034334488-0.3764621403066524j)
142,0.8708606964705841,0.1287278174223579,-0.0303076292639989,19.48498692904677,3.111237484043316,2157686.952269244,(-4302695.408316851+0j),(1.0000668039966178+0j),(0.9999332006883324+0j),(-2.3172963041472528e-07+0j),(-0.9374593926107904+0.3480946518530034j),(-0.9374593926107904-0.3480946518530034j)
143,0.8708521825689272,0.1287654139155097,-0.0301801464094482,19.4876538510572,3.111210870241756,2167145.525513634,(-4318668.641610125+0j),(1.000043160119005+0j),(0.9999568421030496+0j),(-2.3071823932152495e-07+0j),(-0.9479595014941297+0.31839092740584457j),(-0.9479595014941297-0.31839092740584457j)
144,0.8708440688429695,0.1288012597457175,-0.030058611722479,19.490193751084945,3.111185468544983,2178155.346988184,(-4333934.6757005695+0j),(0.9999999999811493+1.6831212959619786e-05j),(0.9999999999811493-1.6831212959619786e-05j),(-2.2955203846750178e-07+0j),(-0.9579573827604684+0.2869105300540861j),(-0.9579573827604684-0.2869105300540861j)
145,0.8708363366836958,0.1288354346236807,-0.0299427530311532,19.49261268009868,3.111161226289625,2174261.1859407653,(-4348522.371881301+0j),(1.0000870492024436+0j),(0.9999129581504796+0j),(-2.2999897318422146e-07+0j),(-0.967476934678452+0.2529592465680245j),(-0.967476934678452-0.2529592465680245j)
146,0.8708289683325983,0.1288680147984465,-0.0298323101412142,19.49491640072406,3.111138092861279,2181229.823379752,(-4362459.646759275+0j),(0.9999999993849849+4.4086989738816495e-05j),(0.9999999993849849-4.4086989738816495e-05j),(-2.3010449258290258e-07+0j),(-0.9765409400310225+0.21533182498256515j),(-0.9765409400310225-0.21533182498256515j)
147,0.8708219468436398,0.1288990731921875,-0.029727034350049,19.497110400991403,3.111116019637953,2191522.42785901,(-4375773.471623696+0j),(1.0000609442102004+0j),(0.9999390594779796+0j),(-2.2815189734950458e-07+0j),(-0.9851711362548883+0.1715745681890262j),(-0.9851711362548883-0.1715745681890262j)
148,0.8708152560468926,0.1289286795311686,-0.0296266879768889,19.49919990742716,3.111094959932655,2194244.9468504046,(-4388489.893700581+0j),(1.0000585570875937+0j),(0.9999414469504466+0j),(-2.2789887727416918e-07+0j),(-0.9933882319882622+0.1148034057663093j),(-0.9933882319882622-0.1148034057663093j)
149,0.8708088805212125,0.1289569004561761,-0.0295310439857452,19.501189897536708,3.111074868945514,2200317.0456089405,(-4400634.091217654+0j),(0.9999997713322122+0.0006760698977413684j),(0.9999997713322122-0.0006760698977413684j),(-2.2788285223062361e-07+0j),(-1.050456608966997+0j),(-0.9519669750111804+0j)
150,0.8708025016961619,0.1289851452599823,-0.0294353254550734,19.50317987191296,3.111054744596742,2209313.6023493465,(-4412810.730374581+0j),(1.0000109154349985+0j),(0.9999890834587548+0j),(-2.2631463431372263e-07+0j),(-1.143750854908309+0j),(-0.8743162846450713+0j)
151,0.870795800380693,0.1290148279629907,-0.0293347408617121,19.50526932806418,3.1110335781159044,2212815.6779294903,(-4425631.355858754+0j),(0.9999999986094004+4.783745854983517e-05j),(0.9999999986094004-4.783745854983517e-05j),(-2.2722466191466772e-07+0j),(-1.2037511417763496+0j),(-0.8307364928863966+0j)
152,0.8707887600531662,0.1290460231237562,-0.0292290384219851,19.50746323827228,3.1110113136564133,2229723.9602031456,(-4439131.810290887+0j),(0.9999999971037814+8.460921420039104e-05j),(0.9999999971037814-8.460921420039104e-05j),(-2.2424300448135796e-07+0j),(-1.2547554358342532+0j),(-0.7969680546571324+0j)
153,0.8707813633300832,0.1290788092836293,-0.0291179529579275,19.50976682325869,3.110987892200808,2233328.484821385,(-4453350.171533122+0j),(0.9999999993027848+4.421535544436465e-05j),(0.9999999993027848-4.421535544436465e-05j),(-2.2388108305528267e-07+0j),(-1.3014275696193855+0j),(-0.7683869816139861+0j)
154,0.8707735919102281,0.1291132692113034,-0.029001205053297,19.51218556456925,3.110963251350801,2234163.4290770227,(-4468326.858153822+0j),(1.000041533119623+0j),(0.9999584707868358+0j),(-2.2408647891941932e-07+0j),(-1.3456884144749282+0j),(-0.7431140756689466+0j)
155,0.8707654265232384,0.1291494901448665,-0.0288785002379615,19.514725217592485,3.110937325113067,2242052.3963988605,(-4484104.792797498+0j),(1.0000345065744982+0j),(0.9999654924064727+0j),(-2.2324145286331782e-07+0j),(-1.3885607283375567+0j),(-0.7201701589976255+0j)
156,0.8707568468749349,0.1291875640489939,-0.028749528120498,19.517391825226465,3.1109100436696027,2256091.950533312,(-4500729.576245593+0j),(1.0000478658479917+0j),(0.9999521357085961+0j),(-2.2162217274957735e-07+0j),(-1.4306741149264162+0j),(-0.6989711979613678+0j)
157,0.8707478315892098,0.1292275878883601,-0.0286139614653865,19.52019173222616,3.110881333131321,2259124.842213494,(-4518249.684426766+0j),(1.0000761867694137+0j),(0.9999238178415317+0j),(-2.214363917203348e-07+0j),(-1.4724558488995507+0j),(-0.6791375095991791+0j)
158,0.8707383581461701,0.129269663918345,-0.0284714552106503,19.52313160026508,3.11085111527357,2270260.378372462,(-4536716.674340371+0j),(0.999999999985065+2.5836767940534457e-05j),(0.999999999985065-2.5836767940534457e-05j),(-1.514217696753664+0j),(-2.2023905485170455e-07+0j),(-0.6604070222430745+0j)
159,0.8707284028163467,0.1293138999943013,-0.028321645421974,19.526218423746712,3.1108193072519432,2278092.7036948083,(-4556185.407389397+0j),(0.9999999986167737+6.569933278355673e-05j),(0.9999999986167737-6.569933278355673e-05j),(-1.5562005640956393+0j),(-2.1972413459727803e-07+0j),(-0.6425906932251959+0j)
160,0.8707179405905439,0.1293604099005564,-0.0281641481781773,19.529459546402737,3.110785821296896,2288357.147962405,(-4576714.295924591+0j),(-1.5985995007936045+0j),(1.0000079880337898+0j),(0.999992012442681+0j),(-2.1930831994320225e-07+0j),(-0.6255475492143394+0j)
161,0.8707069451051054,0.1294093137005977,-0.0279985583834649,19.53286267871705,3.110750564385241,2306436.0092219263,(-4598365.569839386+0j),(-1.6415787455265949+0j),(0.9999999991332942+4.960514850407605e-05j),(0.9999999991332942-4.960514850407605e-05j),(-2.16784683382002e-07+0j),(-0.6091696803482867+0j)
162,0.8706953885621991,0.1294607381098364,-0.0278244485009376,19.53643591621645,3.1107134378866363,2312475.979906525,(-4621205.560972948+0j),(-1.6852812623918463+0j),(0.9999999990861844+6.181534004173177e-05j),(0.9999999990861844-6.181534004173177e-05j),(-2.1621846209197565e-07+0j),(-0.5933727634118211+0j)
163,0.8706832416446991,0.1295148168924742,-0.0276413672014722,19.540187758670903,3.11067433718296,2327013.6651661764,(-4645305.018851576+0j),(-1.7298350093473656+0j),(0.999999999539632+1.8594742397953915e-05j),(0.999999999539632-1.8594742397953915e-05j),(-2.1486766815540688e-07+0j),(-0.5780898149079747+0j)
164,0.8706704734253132,0.1295716912841228,-0.0274488379220656,19.544127130248224,3.1106331512582126,2335369.725111912,(-4670739.45022361+0j),(-1.7753572190928861+0j),(1.0000445790528414+0j),(0.9999554225875431+0j),(-2.1459572499117117e-07+0j),(-0.5632669242799675+0j)
165,0.8706570512694062,0.1296315104418176,-0.0272463573267082,19.548263400670542,3.110589762256532,2356310.8008731287,(-4697589.489988526+0j),(-1.8219573987349762+0j),(0.9999999995321334+2.297689511264903e-05j),(0.9999999995321334-2.297689511264903e-05j),(-2.121961159855262e-07+0j),(-0.5488602543337788+0j)
166,0.8706429407311118,0.1296944319232695,-0.0270333936630789,19.55260640742191,3.1105440450055,2363563.4158991706,(-4725941.301220363+0j),(-1.8697395072134668+0j),(1.0000374717287341+0j),(0.9999625289951807+0j),(-2.1154499034662345e-07+0j),(-0.5348338614463116+0j)
167,0.8706281054421151,0.1297606221971158,-0.0268093850073267,19.557166479059138,3.110495866501934,2387970.62334848,(-4755887.01742115+0j),(-1.9188034754343217+0j),(0.9999999994009496+3.0379554835311574e-05j),(0.9999999994009496-3.0379554835311574e-05j),(-2.0938281028721692e-07+0j),(-0.5211581132128509+0j)
168,0.8706125069925394,0.1298302571861294,-0.026573737389039,19.561954459680194,3.1104450853569263,2400590.7380242213,(-4787525.216249864+0j),(-1.9692463588713496+0j),(1.0000000003747649+1.4290495840602159e-05j),(1.0000000003747649-1.4290495840602159e-05j),(-2.0828206660979663e-07+0j),(-0.5078084799657304+0j)
169,0.870596104803328,0.1299035228452897,-0.0263258227881989,19.5669817346076,3.110391551196725,2415381.7385488967,(-4820961.441211221+0j),(-2.02116314059856+0j),(0.9999999992914215+4.103088166693312e-05j),(0.9999999992914215-4.103088166693312e-05j),(-2.0700661598129387e-07+0j),(-0.49476461395969334+0j)
170,0.8705788559893369,0.1299806157766072,-0.0260649769950205,19.57226025734667,3.1103351040159164,2428154.3821458663,(-4856308.764291527+0j),(-2.0746473117383966+0j),(0.9999999999120466+3.68916526254119e-05j),(0.9999999999120466-3.68916526254119e-05j),(-2.0593397336275383e-07+0j),(-0.4820096385352057+0j)
171,0.8705607152125017,0.130061743882694,-0.025790497323948,19.577802577881773,3.1102755734788703,2446844.201816373,(-4893688.403632542+0j),(-2.1297912013078575+0j),(0.9999999989551726+5.498188102945051e-05j),(0.9999999989551726-5.498188102945051e-05j),(-2.0452504796236363e-07+0j),(-0.4695295956126466+0j)
172,0.8705416345241489,0.1301471270607853,-0.0255016401720388,19.583621872376792,3.110212778165472,2471829.586077015,(-4933230.387954097+0j),(-2.186686203808255+0j),(1.0000369265034694+0j),(0.9999630748661567+0j),(-2.0227931683330936e-07+0j),(-0.45731298717480945+0j)
173,0.8705215631956167,0.1302369979389504,-0.0251976184122402,19.58973197434933,3.110146524756718,2492485.8857869483,(-4975074.286861934+0j),(-2.2454227468609282+0j),(0.9999999987896184+4.552814259870238e-05j),(0.9999999987896184-4.552814259870238e-05j),(-2.0060294136516483e-07+0j),(-0.4453504365879744+0j)
174,0.8705004475362144,0.1303316026558829,-0.0248775986119391,19.59614740739179,3.110076607155672,2513260.436898124,(-5019369.991164847+0j),(-2.3060902310395077+0j),(1.0000706136179203+0j),(0.9999293894346071+0j),(-1.9894476221378865e-07+0j),(-0.43363437725200377+0j)
175,0.8704782306974359,0.1304312016853477,-0.0245406980669947,19.60288341951621,3.1100028055391142,2533268.33233011,(-5066278.571826287+0j),(-2.3687766652123785+0j),(1.0000255660263395+0j),(0.9999744329573432+0j),(-1.9737348531891115e-07+0j),(-0.4221588360586659+0j)
176,0.8704548524623176,0.1305360707058808,-0.0241859816421669,19.60995601920368,3.1099248853351216,2562907.430053241,(-5115973.190840008+0j),(-2.43356828694457+0j),(1.0000706029374489+0j),(0.9999294011194222+0j),(-1.9509093232822387e-07+0j),(-0.41091922819180837+0j)
177,0.8704302490186379,0.1306465015156236,-0.0238124584091137,19.61738201324346,3.1098425961218688,2584320.0497694537,(-5168640.099538714+0j),(-2.5005488499295745+0j),(0.999999996055772+9.231418259865273e-05j),(0.999999996055772-9.231418259865273e-05j),(-1.9383894849653277e-07+0j),(-0.39991220335558747+0j)
178,0.8704043527146241,0.1307628029913841,-0.0234190780743301,19.62517904645172,3.109755670442999,2621486.173707278,(-5224479.686411574+0j),(-2.5697988768521025+0j),(1.0000000000966671+1.9220263747098155e-05j),(1.0000000000966671-1.9220263747098155e-05j),(-1.9073150376106065e-07+0j),(-0.3891355108239919+0j)
179,0.8703770917955456,0.1308853020896616,-0.0230047271904509,19.633365643364115,3.1096638225354347,2641853.810498914,(-5283707.620997639+0j),(-2.6413944658796695+0j),(1.000033574894609+0j),(0.9999664258741834+0j),(-1.9038682733631888e-07+0j),(-0.3785879060138144+0j)
