Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
103,0.9232476499730744,-0.5478422737088469,9.188133473816205,3.0405711821461425,167.14132447243054,(334.2796540521672+0j),(0.9999999991505248+4.3790832680345796e-05j),(0.9999999991505248-4.3790832680345796e-05j),(0.002991507193902366+0j),(-1.9359710703791917+0j),(-0.5165366442196563+0j)
104,0.9234026042734208,-0.5489027013937733,9.198540740873712,3.0402489289386527,137.89709410236068,(275.790562264835+0j),(1.0002258766301613+0j),(0.9997741739847003+0j),(0.003625939995204483+0j),(-1.9378337981698897+0j),(-0.5160401273547871+0j)
105,0.9235642741003836,-0.5500112419415516,9.209470416901135,3.039912763988117,107.78482542845764,(215.5650053088566+0j),(0.999999988615552+0.00014895403499485998j),(0.999999988615552-0.00014895403499485998j),(0.004638971748034444+0j),(-1.9397758512635614+0j),(-0.5155234814108045+0j)
106,0.92373290465728,-0.5511698768213084,9.220948788158555,3.0395621842215403,76.8065180049249,(153.6065258697738+0j),(1.0001280490224982+0j),(0.999871967343383+0j),(0.006510140201034474+0j),(-1.941800141500797+0j),(-0.5149860578479013+0j)
107,0.9239087461448025,-0.5523806535160645,9.23300346672289,3.0391966767438787,44.96373236841142,(89.91634328811361+0j),(0.9999999858391388+0.00016738639912456182j),(0.9999999858391388-0.00016738639912456182j),(0.01112144884385191+0j),(-1.9439096697589089+0j),(-0.5144271956443434+0j)
108,0.9240920535179548,-0.5536456867214383,9.245663457332569,3.038815719369019,12.262457567740746,(24.48407225650599+0j),(0.9999999678019865+0.00025430023371076667j),(0.9999999678019865-0.00025430023371076667j),(0.040842879590618934+0j),(-1.9461075347697339+0j),(-0.5138462197662246+0j)
109,0.92428308620808,-0.5549671595282387,9.258959227572152,3.038418781221142,21.288770576910235,(-42.55404096548304+0j),(0.9999999991133073+4.719706731382352e-05j),(0.9999999991133073-4.719706731382352e-05j),(-0.023499530522913207+0j),(-1.9483969403213712+0j),(-0.5132424401339148+0j)
110,0.9244821078092276,-0.5563473245980999,9.27292278155768,3.0380053234071727,55.679811149238894,(-111.35064165871583+0j),(1.0001710985927883+0j),(0.9998289308462907+0j),(-0.008980639820167821+0j),(-1.9507812046918382+0j),(-0.5126151500716198+0j)
111,0.9246893857275308,-0.5577885053378822,9.287587737293263,3.0375747997621847,90.89690746842592,(-181.78831032669706+0j),(1.0001717310340241+0j),(0.9998282987713702+0j),(-0.00550090364894057+0j),(-1.9532637741608037+0j),(-0.5119636237710089+0j)
112,0.9249051907926612,-0.5592930970821357,9.30298940787675,3.037126657668568,126.92317218046222,(-253.84240035972505+0j),(1.0001137178491164+0j),(0.9998862951204025+0j),(-0.003939452119354361+0j),(-1.9558482380823277+0j),(-0.5112871134523658+0j)
113,0.9251297968303774,-0.56086356829311,9.319164886741538,3.036660338949788,163.73849423498197,(-327.473934791812+0j),(1.000178506568708+0j),(0.9998215259323765+0j),(-0.003053678160806662+0j),(-1.9585383477219267+0j),(-0.5105848456647014+0j)
114,0.9253634801958766,-0.5625024617934379,9.336153137129166,3.0361752808378606,201.32020138895928,(-402.6379190875738+0j),(1.0002124520091813+0j),(0.9997875929399033+0j),(-0.0024836210213234457+0j),(-1.9613380387812245+0j),(-0.509856016773828+0j)
115,0.925606519267461,-0.5642123960459795,9.353995085997829,3.035670917013976,239.64248601903824,(-479.2828855876104+0j),(0.9999999982585405+5.4631176939512e-05j),(0.9999999982585405-5.4631176939512e-05j),(-0.0020864504697166277+0j),(-1.9642514595598053+0j),(-0.5090997871647797+0j)
116,0.9258591939006972,-0.5659960665007924,9.372733722580948,3.0351466787199617,278.67563945775214,(-557.3494847091267+0j),(1.000067904728235+0j),(0.999932100352699+0j),(-0.0017942063878012167+0j),(-1.9672830053256143+0j),(-0.508315274057114+0j)
117,0.9261217848433244,-0.5678562470306312,9.392414201820802,3.034601995938013,318.38778939192406,(-636.7740083679912+0j),(1.0001195435915442+0j),(0.9998804705898268+0j),(-0.0015704158702729157+0j),(-1.97043735774212+0j),(-0.5075015432847242+0j)
118,0.9263945731114702,-0.5697957914794172,9.413083952913343,3.034036298635156,358.7440000504281,(-717.4866063466159+0j),(0.9999999877467087+0.00015642916562859735j),(0.9999999877467087-0.00015642916562859735j),(-0.0013937542453649984+0j),(-1.97371953432923+0j),(-0.5066575988162532+0j)
119,0.9266778393287404,-0.5718176353563643,9.434792793210066,3.033449018066526,399.7057837814797,(-799.4103166408995+0j),(1.0001574288963262+0j),(0.9998425952405862+0j),(-0.0012509220733489615+0j),(-1.9771349473770745+0j),(-0.5057823702558208+0j)
120,0.9269718630289606,-0.5739247977039634,9.457593047738378,3.0328395881329486,441.2331948960353,(-882.4652561988746+0j),(1.0000661103220378+0j),(0.9999338940693807+0j),(-0.001133189088768734+0j),(-1.9806894718440229+0j),(-0.5048746985407024+0j)
121,0.9272769219252494,-0.5761203831829281,9.4815396746105,3.032207446783958,483.2830738207194,(-966.5651130499907+0j),(0.99999997815084+0.00020841841535973102j),(0.99999997815084-0.00020841841535973102j),(-0.0010345914485942454+0j),(-1.9843895295393863+0j),(-0.5039333180880612+0j)
122,0.927593291146996,-0.5784075844107935,9.506690396608834,3.0315520374594334,525.8098261471689,(-1051.618694476374+0j),(0.9999999999128419+9.99506290417529e-06j),(0.9999999999128419-9.99506290417529e-06j),(-0.0009509150024513347+0j),(-1.988242186480007+0j),(-0.5029568363451722+0j)
123,0.927921242448158,-0.5807896846057591,9.533105839246256,3.030872810558815,568.7670095772662,(-1137.5331313583429+0j),(0.9999999937900095+0.00011115934051102602j),(0.9999999937900095-0.00011115934051102602j),(-0.0008790952674555929+0j),(-1.9922552667533058+0j),(-0.5019437100696715+0j)
124,0.9282610433896477,-0.5832700605848137,9.560849675617844,3.030169224927832,612.1058394232434,(-1224.2108619937444+0j),(1.000076584781672+0j),(0.9999234212693066+0j),(-0.0008168527444366807+0j),(-1.9964374897696997+0j),(-0.5008922168233546+0j)
125,0.9286129564996431,-0.5858521861751331,9.589988778374892,3.0294407493501097,655.7770358740561,(-1311.553281440351+0j),(0.9999999931563859+0.00011712599284828232j),(0.9999999931563859-0.00011712599284828232j),(-0.0007624547114586978+0j),(-2.0007986274004472+0j),(-0.49980042284378123+0j)
126,0.928977238415642,-0.5885396361003112,9.620593379170105,3.028686864030664,699.7301195606393,(-1399.4595200472208+0j),(1.0001013493682396+0j),(0.9998986610136641+0j),(-0.000714561573557919+0j),(-2.005349690386491+0j),(-0.4986661452583195+0j)
127,0.929354139012763,-0.5913360904112113,9.652737235939949,3.0279070620564763,743.9150941289098,(-1487.8295080539538+0j),(0.9999999966919288+8.166492983698639e-05j),(0.9999999966919288-8.166492983698639e-05j),(-0.0006721200172153193+0j),(-0.4974869093969754+0j),(-2.01010314263777+0j)
128,0.9297439005227522,-0.5942453395344888,9.686497808409966,3.027100850819006,788.2818726804529,(-1576.563111069774+0j),(0.9999999942436086+0.00010681059875748625j),(0.9999999942436086-0.00010681059875748625j),(-0.0006342911369412239+0j),(-2.0150731524259626+0j),(-0.4962598994463791+0j)
129,0.9301467566487184,-0.5972712900202539,9.72195644222804,3.026267753381989,832.7815383130458,(-1665.5624534510284+0j),(0.9999999951095764+9.986667721633128e-05j),(0.9999999951095764-9.986667721633128e-05j),(-0.0006003977720874864+0j),(-2.020275880573241+0j),(-0.4949819030241858+0j)
130,0.9305629316804058,-0.6004179710737386,9.759198562152712,3.02540730977785,877.3666428776596,(-1754.7327158679564+0j),(0.9999999975582845+6.815298190400975e-05j),(0.9999999975582845-6.815298190400975e-05j),(-0.0005698873678008069+0j),(-2.0257298134498454+0j),(-0.4936492484636918+0j)
131,0.9309926396150904,-0.6036895419635008,9.79831387474523,3.0245190782151217,921.9919676972496,(-1843.983352869262+0j),(0.9999999966910933+8.06640357719045e-05j),(0.9999999966910933-8.06640357719045e-05j),(-0.0005423042331873367+0j),(-2.031456144730601+0j),(-0.49225773472585593+0j)
132,0.9314360832890703,-0.6070903004044468,9.839396581037755,3.0236026361790898,966.6148738615952,(-1933.2292304539578+0j),(0.9999999933265539+0.00011533050349208697j),(0.9999999933265539-0.00011533050349208697j),(-0.0005172692374974868+0j),(-2.037479211830867+0j),(-0.4908025535639254+0j)
133,0.9318934535243176,-0.6106246920183169,9.882545599675298,3.0226575814082866,1011.1961494561732,(-2022.391804448317+0j),(1.0000000000003337+2.4996122430893906e-06j),(1.0000000000003337-2.4996122430893906e-06j),(-0.0004944640336828797+0j),(-2.0438269924770234+0j),(-0.48927820391884363+0j)
134,0.93236492829475,-0.6142973209819361,9.92786480105436,3.0216835327293947,1055.7005817029078,(-2111.4006581278663+0j),(0.9999999933468333+0.00011543366113493062j),(0.9999999933468333-0.00011543366113493062j),(-0.00047361924472094587+0j),(-2.0505316669015015+0j),(-0.4876783987984361+0j)
135,0.9328506719157956,-0.6181129619771938,9.975463253009243,3.0206801307340947,1100.0972421234594,(-2200.1940297415495+0j),(0.9999999891896356+0.00014694326104096526j),(0.9999999891896356-0.00014694326104096526j),(-0.00045450537360844514+0j),(-2.057630252804578+0j),(-0.4859959648420802+0j)
136,0.9333508342603254,-0.6220765735626426,10.025455478625528,3.019647038282514,1144.360355215512,(-2288.7202735056335+0j),(0.9999999915698439+0.0001296348379650156j),(0.9999999915698439-0.0001296348379650156j),(-0.00043692540082634326+0j),(-2.0651653164347152+0j),(-0.4842227360889493+0j)
137,0.9338412781477164,-0.6259983075772054,10.075461298358872,3.018634071517937,1186.421061844559,(-2372.841702253504+0j),(0.9999999896199487+0.0001444864603319991j),(0.9999999896199487-0.0001444864603319991j),(-0.00042143562387847244+0j),(-2.0728010653004647+0j),(-0.4824389647132201+0j)
138,0.934336666059848,-0.6299958791427956,10.126980530787542,3.0176109020997623,1227.6415413716784,(-2455.282613579986+0j),(0.9999999970220008+7.733768267122407e-05j),(0.9999999970220008-7.733768267122407e-05j),(-0.00040728507963481254+0j),(-2.080788704353425+0j),(-0.4805869994910183+0j)
139,0.934836951504584,-0.6340710342991532,10.180058604363095,3.016577579535401,1268.0632884513589,(-2536.1261826005702+0j),(0.999999990687738+0.00013576738467120634j),(0.999999990687738-0.00013576738467120634j),(-0.0003943021639083832+0j),(-2.0891644367792117+0j),(-0.4786602635940338+0j)
140,0.935342086062689,-0.638225595005307,10.23474230229355,3.0155341520815666,1307.729075424087,(-2615.4577685059267+0j),(0.9999999933576164+0.00011493736767771935j),(0.9999999933576164-0.00011493736767771935j),(-0.00038234224790599313+0j),(-2.0979678386904013+0j),(-0.4766517300971754+0j)
141,0.9358520193786176,-0.6424614632406699,10.29107980300847,3.0144806664330126,1346.682660844186,(-2693.3649277467093+0j),(0.99999999372546+0.0001118283212672193j),(0.99999999372546-0.0001118283212672193j),(-0.00037128277021998335+0j),(-2.1072420531712597+0j),(-0.4745539310470242+0j)
142,0.93636669914238,-0.646780625275963,10.349120721838371,3.013417167414313,1384.968536488579,(-2769.9367119580793+0j),(0.999999994139769+0.00010731597684357718j),(0.999999994139769-0.00010731597684357718j),(-0.00036101909259322206+0j),(-2.117033980764102+0j),(-0.4723589744360597+0j)
143,0.9368860710614736,-0.6511851561183505,10.408916153944098,3.0123436976756817,1422.6318332497904,(-2845.2633150382608+0j),(0.999999991523751+0.00013026475033681267j),(0.999999991523751-0.00013026475033681267j),(-0.0003514613296791194+0j),(-2.127394461614222+0j),(-0.47005857072751295+0j)
144,0.9374100788222468,-0.655677224138403,10.470518718532066,3.011260297392833,1459.7179516185754,(-2919.4355607051857+0j),(0.9999999966035868+8.129479273545238e-05j),(0.9999999966035868-8.129479273545238e-05j),(-0.00034253197985057387+0j),(-2.1383784466741482+0j),(-0.4676440699986135+0j)
145,0.937938664039787,-0.6602590958845267,10.533982604392897,3.0101670039712065,1496.2724817437795,(-2992.5445937167233+0j),(1.0000738140714032+0j),(0.9999261913053761+0j),(-0.0003341637715945997+0j),(-2.1500451533541964+0j),(-0.4651065111074321+0j)
146,0.9384375862006814,-0.6646318341393421,10.59512969910286,3.0091345978347013,1530.0510383230844,(-3060.1017498596493+0j),(0.9999999995621773+2.9395840290403078e-05j),(0.9999999995621773-2.9395840290403078e-05j),(-0.0003267865377142331+0j),(-2.161641850211953+0j),(-0.46261132476777583+0j)
147,0.9389758645369986,-0.6694033674224457,10.66248450301824,3.0080201642651905,1565.7713078020488,(-3131.5422766679167+0j),(1.0000524401209445+0j),(0.999947562350282+0j),(-0.0003193314684557404+0j),(-2.1748405620939417+0j),(-0.4598038207624788+0j)
148,0.939483736872417,-0.6739581824814881,10.727379701270086,3.00696804203506,1598.8447811574033,(-3197.6892495889842+0j),(1.000077913222536+0j),(0.9999220930726352+0j),(-0.00031272584082424473+0j),(-2.187996962706057+0j),(-0.45703902566813676+0j)
149,0.9400314565250624,-0.6789296471448508,10.798862271454388,3.0058325803411443,1633.891073149228,(-3267.781840280475+0j),(0.9999999997524363+1.5068461922250975e-05j),(0.9999999997524363-1.5068461922250975e-05j),(-0.00030601800935281125+0j),(-2.2030081552058087+0j),(-0.4539247835451644+0j)
150,0.9405480338689332,-0.6836765785491605,10.86773369396314,3.004760834669145,1666.4083113699196,(-3332.8162035338046+0j),(0.9999999966315472+8.072772614364017e-05j),(0.9999999966315472-8.072772614364017e-05j),(-0.00030004653817582253+0j),(-2.2180035415939363+0j),(-0.4508559076877643+0j)
151,0.941104921956824,-0.6888591974723307,10.943595222149428,3.00360442970768,1700.9377526356736,(-3401.875211315826+0j),(1.0000569045256136+0j),(0.9999430988873583+0j),(-0.00029395552180883224+0j),(-2.2351440844402735+0j),(-0.44739845048979976+0j)
152,0.941629938632278,-0.6938092206595122,11.01668480488832,3.0025131254975213,1733.043328808595,(-3466.0863691073573+0j),(1.000087965085051+0j),(0.9999120428171145+0j),(-0.00028850983834360254+0j),(-2.252291819278779+0j),(-0.44399220005169443+0j)
153,0.9421956993894518,-0.6992152671774792,11.097191695512558,3.001335829888767,1767.2078102044795,(-3534.415337476733+0j),(0.9999999993310922+3.705859100609588e-05j),(0.9999999993310922-3.705859100609588e-05j),(-0.00028293223195909365+0j),(-2.271914677983363+0j),(-0.44015737461041404+0j)
154,0.9427288673308304,-0.704380388625896,11.174756026732432,3.000224999407417,1799.0405203544808,(-3598.0807627830154+0j),(1.0000952277973372+0j),(0.9999047816423254+0j),(-0.00027792594770569993+0j),(-2.2915611458573792+0j),(-0.43638372984626+0j)
155,0.9433031798985844,-0.7100232928510822,11.260190818409772,2.999026828085626,1832.9846066514212,(-3665.9688634045306+0j),(0.9999999970510212+7.468067354635805e-05j),(0.9999999970510212-7.468067354635805e-05j),(-0.00027277917959041834+0j),(-2.314053278777943+0j),(-0.4321421676721809+0j)
156,0.9438441864036232,-0.7154166540959435,11.342502025924842,2.997896465587877,1864.675955583116,(-3729.3516430231075+0j),(1.0001065034409864+0j),(0.999893507704917+0j),(-0.00026814313273861343+0j),(-2.3365748670587143+0j),(-0.4279768708026999+0j)
157,0.9444267022384242,-0.7213111193756668,11.433164368159224,2.996677389664521,1898.5362016087304,(-3797.0721398566493+0j),(0.9999999991517994+4.8797573803726885e-05j),(0.9999999991517994-4.8797573803726885e-05j),(-0.0002633608175006491+0j),(-2.362352693444161+0j),(-0.42330681729919245+0j)
158,0.9449752073762886,-0.7269471111776781,11.520511059711012,2.9955274451928844,1930.210389667492,(-3860.4205202958474+0j),(1.0001480327476782+0j),(0.9998519887702355+0j),(-0.0002590391477549907+0j),(-2.3881501465280954+0j),(-0.4187341409223533+0j)
159,0.9455655473113096,-0.7331092422060496,11.61671874790973,2.994287384713394,1964.115913395506,(-3928.2315722235353+0j),(1.0000264341052985+0j),(0.9999735657402706+0j),(-0.00025456750173596+0j),(-2.4176517643995368+0j),(-0.4136244990801609+0j)
160,0.9461211810318731,-0.7390036304460437,11.709407007542692,2.9931177566231897,1995.8906602911052,(-3991.78107006747+0j),(1.0001995769534249+0j),(0.9998004624001747+0j),(-0.00025051476107143967+0j),(-2.447141013891309+0j),(-0.4086401209915853+0j)
161,0.946718932051515,-0.7454510748908174,11.811497079537448,2.991856571669096,2029.9652850224973,(-4059.929642268944+0j),(1.0000516411533236+0j),(0.9999483611334715+0j),(-0.00024630964579706074+0j),(-2.4808140359332795+0j),(-0.40309349492366203+0j)
162,0.9472812910616808,-0.7516211401132007,11.909851523040151,2.990667097298798,2061.954647659463,(-4123.908493069021+0j),(1.0002721058081443+0j),(0.9997279700634666+0j),(-0.0002424883738194042+0j),(-2.51441224855599+0j),(-0.397707257660041+0j)
163,0.9478860028708253,-0.7583732460319493,12.0181814204407,2.9893845767367546,2096.319411341591,(-4192.638317898616+0j),(1.0000000003285336+1.7931012508295288e-05j),(1.0000000003285336-1.7931012508295288e-05j),(-0.00023851328463552518+0j),(-2.552695645675739+0j),(-0.3917427452403186+0j)
164,0.9484546473653898,-0.7648379389930837,12.122546313016729,2.9881750204902406,2128.6386845766533,(-4257.277134261387+0j),(1.0003720226346753+0j),(0.9996281151876477+0j),(-0.00023489194929806318+0j),(-2.5908006801993038+0j),(-0.3859810627821399+0j)
165,0.949065828859127,-0.7719159308337379,12.23749511083326,2.986870867490292,2163.421471509497,(-4326.841687154843+0j),(0.9999999994741984+3.5600847302182204e-05j),(0.9999999994741984-3.5600847302182204e-05j),(-0.00023111540367503928+0j),(-2.6340983048400757+0j),(-0.37963655272946933+0j)
166,0.949640279217112,-0.7786960469639809,12.348235550258517,2.985640905413991,2196.1942935092543,(-4392.388359351937+0j),(1.000517430654808+0j),(0.9994828363770332+0j),(-0.00022766659776116553+0j),(-2.6770589580724056+0j),(-0.37354425720981427+0j)
167,0.9502573949835904,-0.7861232236279347,12.470205258310294,2.984314718641916,2231.535162074418,(-4463.070100087825+0j),(0.9999999977924755+7.658472749335212e-05j),(0.9999999977924755-7.658472749335212e-05j),(-0.00022406101353787675+0j),(-2.7257013813762883+0j),(-0.3668780471817862+0j)
168,0.9508371285685728,-0.7932416000648818,12.587708426886916,2.983063918352697,2264.905790669693,(-4529.8113605796425+0j),(0.9999999997813603+2.2355648302513654e-05j),(0.9999999997813603-2.2355648302513654e-05j),(-0.00022075974837885347+0j),(-2.7737746540804578+0j),(-0.3605195535725812+0j)
169,0.9514197834286928,-0.800539493732597,12.7087451384363,2.98180161870585,2298.659915631017,(-4597.317494128565+0j),(0.9999999992112519+5.673469904956189e-05j),(0.9999999992112519-5.673469904956189e-05j),(-0.00021751805052022823+0j),(-2.8244190354709184+0j),(-0.3540551127298644+0j)
170,0.952005212119242,-0.8080233711538427,12.833421103468478,2.9805276731571806,2332.8410924233467,(-4665.681970515754+0j),(1.0000592697258477+0j),(0.9999407304582838+0j),(-0.00021433107507976197+0j),(-2.8776422366029335+0j),(-0.3475067147959801+0j)
171,0.9525932610068856,-0.8157000146867848,12.961845179132553,2.979241914414221,2367.5065278812667,(-4735.011876232573+0j),(0.9999999970032668+9.028361575911036e-05j),(0.9999999970032668-9.028361575911036e-05j),(-0.0002111926689167918+0j),(-2.9334221776387848+0j),(-0.3408987658247546+0j)
172,0.953183770156186,-0.8235765405772891,13.094129461702025,2.977944151869244,2402.715446153073,(-4805.430684208253+0j),(0.9999999985020221+6.112614333590879e-05j),(0.9999999985020221-6.112614333590879e-05j),(-0.00020809790329365743+0j),(-2.991700152567796+0j),(-0.3342580970695603+0j)
173,0.9537765732435484,-0.8316604184765524,13.23038938158934,2.976634168682583,2438.5408060399614,(-4877.081407039261+0j),(0.9999999993891919+2.389361469430137e-05j),(0.9999999993891919-2.389361469430137e-05j),(-0.00020504074629307367+0j),(-3.052372764609715+0j),(-0.3276139833228738+0j)
174,0.9543714975045604,-0.8399594926269586,13.370743800924116,2.9753117184681304,2475.065147407592,(-4950.130092800291+0j),(1.0000462593439663+0j),(0.9999537423666987+0j),(-0.0002020149423422524+0j),(-3.115282448179207+0j),(-0.32099818126748164+0j)
175,0.9549683637216034,-0.8484820049612234,13.515315113721234,2.9739765215257536,2512.384968061156,(-5024.769737108218+0j),(0.9999999983378457+1.414402859154972e-05j),(0.9999999983378457-1.414402859154972e-05j),(-0.00019901416762818433+0j),(-3.1802063788821577+0j),(-0.3144450016327325+0j)
176,0.9555669862596148,-0.8572366204114429,13.664229348654294,2.9726282605572267,2550.6138651157567,(-5101.224596178879+0j),(0.9999999992508115+5.902515207935568e-05j),(0.9999999992508115-5.902515207935568e-05j),(-0.00019603124802720117+0j),(-3.246843567274844+0j),(-0.3079914320724025+0j)
177,0.9561671731590768,-0.8662324547897238,13.817616274435965,2.9712665757925363,2589.878360047197,(-5179.754958377189+0j),(0.9999714046806364+0j),(1.0000285987599116+0j),(-0.00019305926731895957+0j),(-3.3147999331925755+0j),(-0.3016773320122862+0j)
178,0.9567687262964736,-0.8754791056801039,13.975609507789166,2.96989105944181,2630.331270380746,(-5260.66235067136+0j),(1.0000628845947874+0j),(0.999937118504809+0j),(-0.0001900902138103107+0j),(-3.3835711754243594+0j),(-0.2955457261438025+0j)
179,0.9573714416238897,-0.8849866868796448,14.138346623970152,2.968501249374833,2672.148737204649,(-5344.295208862552+0j),(1.000057925440994+0j),(0.9999420763024726+0j),(-0.00018711533925657453+0j),(-3.452523287120833+0j),(-0.28964323100452344+0j)
180,0.9579751095006672,-0.894765867042893,14.30596926977663,2.967096621914122,2715.5310237825606,(-5431.0550194922325+0j),(0.9999999992874016+7.057332715662037e-05j),(0.9999999992874016-7.057332715662037e-05j),(-0.00018412605585140185+0j),(-3.5208706326216443+0j),(-0.2840206597580771+0j)
181,0.95857951513136,-0.9048279133261806,14.478623278938713,2.965676583608732,2760.701545864697,(-5521.402910616003+0j),(0.9999290697699951+0j),(1.0000709266738277+0j),(-0.00018111353543679158+0j),(-3.5876516041231152+0j),(-0.2787338655879528+0j)
182,0.959184439125243,-0.915184740995899,14.656458789747502,2.964240461834497,2807.9338686810206,(-5615.866673670285+0j),(0.999999998260086+7.786006178509194e-05j),(0.999999998260086-7.786006178509194e-05j),(-0.0001780668773687227+0j),(-3.6517020272023437+0j),(-0.27384490644385534+0j)
183,0.9597896581932692,-0.9258489701624036,14.8396303647237,2.9627874940403838,2857.524170111597,(-5715.0481652465405+0j),(0.9999999988252124+8.421394172285412e-05j),(0.9999999988252124-8.421394172285412e-05j),(-0.00017497668382407874+0j),(-3.711626695351596+0j),(-0.269423646848012+0j)
184,0.9603949459983024,-0.9368339910280744,15.028297112065934,2.9613168154313207,2909.815586728613,(-5819.631001625026+0j),(1.0000417549522875+0j),(0.9999582465946425+0j),(-0.00017183236016514612+0j),(-3.7657696955434057+0j),(-0.26554996211890086+0j)
185,0.9610000741733232,-0.9481540392937062,15.22262280854468,2.9598274448437736,2965.194293988785,(-5930.388419354551+0j),(1.000117993022611+0j),(0.9998820063575563+0j),(-0.00016862337285391012+0j),(-3.812184546376634+0j),(-0.2623167865654602+0j)
186,0.9616048135196186,-0.9598242836463156,15.42277602342194,2.9583182685309666,3024.0956263921616,(-6048.191087445632+0j),(1.0001283560645473+0j),(0.9998716449743839+0j),(-0.0001653392767126307+0j),(-3.8486056060728657+0j),(-0.25983436661374604+0j)
187,0.9622089353921314,-0.971860927543298,15.6289302428803,2.956788021530939,3087.007372146703,(-6174.014582324238+0j),(1.0000822643725071+0j),(0.9999177303911556+0j),(-0.0001619695106991131+0j),(-3.8724226976490006+0j),(-0.2582362717291096+0j)
188,0.9628122132713536,-0.9842813277932309,15.841263994339052,2.955235266241408,3154.4751029851955,(-6308.946057648967+0j),(0.9999999971421167+0.00010378312346764428j),(0.9999999971421167-0.00010378312346764428j),(-0.00015850497982651564+0j),(-3.880661388751585+0j),(-0.2576880329983562+0j)
189,0.9634144245095426,-0.9971041326831996,16.059960969924028,2.953658367771716,3227.100539417989,(-6454.1894776697845+0j),(1.0000000013312607+0.00013057467387675884j),(1.0000000013312607-0.00013057467387675884j),(-0.000154937847735306+0j),(-3.869971730421059+0j),(-0.2583998203757477+0j)
190,0.9639838453119725,-1.009643356339512,16.273220940175026,2.952140280364673,3301.261013990563,(-6602.521876523846+0j),(1.000062698247184+0j),(0.9999372975877926+0j),(-0.0001514575792157724+0j),(-3.8390062699615712+0j),(-0.26048407574234744+0j)
191,0.964584279774411,-1.0233302814765546,16.50521732042343,2.9505082733658003,3386.022894807641,(-6772.024339809905+0j),(0.9999999976599172+0.0001767004188476332j),(0.9999999976599172-0.0001767004188476332j),(-0.0001476658683168795+0j),(-3.7803199218787595+0j),(-0.2645278761229965+0j)
192,0.9651516196195584,-1.0367296027702937,16.731442333187168,2.948933900903035,3473.0311066602308,(-6946.062069353997+0j),(0.9999999998671734+9.860357374984397e-05j),(0.9999999998671734-9.860357374984397e-05j),(-0.00014396647166706254+0j),(-3.696165945116056+0j),(-0.2705506232265865+0j)
193,0.9657181249607768,-1.050591807769015,16.964439737220307,2.9473274098048394,3567.4503128223632,(-7134.9004854886025+0j),(1.000256933875158+0j),(0.999743068785705+0j),(-0.00014015653214381036+0j),(-3.5799387262404148+0j),(-0.27933438990733434+0j)
194,0.9662836146593332,-1.0649421670144503,17.204409889240296,2.945686075057784,3670.0390803582127,(-7340.073383128109+0j),(1.0001222122958777+0j),(0.9998777922857848+0j),(-0.00013623833379769882+0j),(-3.4272121455286078+0j),(-0.29178234598190284+0j)
195,0.9668479187678436,-1.0798082620414795,17.451558736042855,2.9440067946093147,3781.580048734833,(-7563.155011516419+0j),(0.9999999956723773+5.092333998716474e-05j),(0.9999999956723773-5.092333998716474e-05j),(-0.0001322198663778985+0j),(-3.233244288828203+0j),(-0.30928686813284817+0j)
196,0.9674108791201192,-1.095220266585308,17.70609791465034,2.94228603627656,3902.868919154726,(-7805.711568039051+0j),(1.0000000023514437+0.00012924357681868938j),(1.0000000023514437-0.00012924357681868938j),(-0.000128110889338935+0j),(-2.9927671411778465+0j),(-0.33413892656095+0j)
197,0.9679723491021426,-1.111211246918046,17.968244848115763,2.9405197778038747,4034.623620019126,(-8069.229140417261+0j),(1.000049212867338+0j),(0.9999507957951518+0j),(-0.00012392729899217154+0j),(-2.699287973404613+0j),(-0.370468067821149+0j)
198,0.9685321922630288,-1.127817471875857,18.238222838303745,2.93870343962361,4177.522603436863,(-8355.009902301743+0j),(1.000000004831438+7.970662757677226e-05j),(1.000000004831438-7.970662757677226e-05j),(-0.00011968816320736996+0j),(-2.3427649913466455+0j),(-0.4268460574123558+0j)
199,0.9690902793525512,-1.1450787169538934,18.516261158524223,2.936831810068628,4332.025963045274,(-8664.02646621097+0j),(1.0000000007592502+0.00010541197316857192j),(1.0000000007592502-0.00010541197316857192j),(-0.00011541943906295052+0j),(-1.8998412181287194+0j),(-0.5263597770475863+0j)
200,0.9696217406307412,-1.162222729554409,18.789656133114985,2.934986484547488,4490.712741057011,(-8981.39454910708+0j),(0.9999533495975119+0j),(1.0000466453048587+0j),(-0.00011134090177424923+0j),(-1.273678278789878+0j),(-0.7851276233980785+0j)
201,0.97015205467057,-1.180069434725578,19.07120501420901,2.933076907612883,4660.280054336485,(-9320.551614667267+0j),(0.9999999992957401+0.00020872367720681118j),(0.9999999992957401-0.00020872367720681118j),(-0.00010728969073227235+0j),(-0.8275626648109349+0.561373347970029j),(-0.8275626648109349-0.561373347970029j)
202,0.9704928357438932,-1.1919542802140846,19.25691486897918,2.9318102223349065,4774.984056966455,(-9549.968009220516+0j),(0.9999999996627895+3.6234046241342135e-05j),(0.9999999996627895-3.6234046241342135e-05j),(-0.00010471297284596551+0j),(-0.6889507765901595+0.7248081314636586j),(-0.6889507765901595-0.7248081314636586j)
