Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
210,0.722036560638324,-0.12666045061895384,0.5482554515400293,11.475904671682022,2.9551127244358737,35.23218903255056,(70.45018363794193+0j),(0.48765563495429315+0.873036071247876j),(0.48765563495429315-0.873036071247876j),(0.9999999999970285+1.5175139328154456e-06j),(0.9999999999970285-1.5175139328154456e-06j),(0.014194427159253006+0j)
211,0.7221630956783138,-0.12695582741186706,0.5479483711651796,11.474113087938798,2.9550058546751705,35.11168453920601,(70.20912591571019+0j),(0.48409458268006733+0.8750156770150553j),(0.48409458268006733-0.8750156770150553j),(0.9999999999970501+1.5656686111725174e-06j),(0.9999999999970501-1.5656686111725174e-06j),(0.014243162650961198+0j)
212,0.722289507219993,-0.127249584787582,0.547641826644564,11.47232003781878,2.9548994916493174,34.99113697151078,(69.96798169139694+0j),(0.4805300747029071+0.8769782479109806j),(0.4805300747029071-0.8769782479109806j),(0.9999999999961307+1.9338585976630894e-06j),(0.9999999999961307-1.9338585976630894e-06j),(0.014292251624634631+0j)
213,0.722415794845829,-0.12754173440492475,0.5473358178580515,11.470525536596464,2.9547936345751187,34.87054996727356,(69.72675823811281+0j),(0.47696217452466266+0.8789238215430937j),(0.47696217452466266-0.8789238215430937j),(0.9999999999960272+1.9423413389511577e-06j),(0.9999999999960272-1.9423413389511577e-06j),(0.014341696434326067+0j)
214,0.7225419581566794,-0.1278322878260808,0.5470303446369882,11.468729599359628,2.9546882826410323,34.749927136788756,(69.4854627741174+0j),(0.47339094521821606+0.8808524354211216j),(0.47339094521821606-0.8808524354211216j),(0.9999999999955989+2.3213478137706105e-06j),(0.9999999999955989-2.3213478137706105e-06j),(0.01439149946019817+0j)
215,0.7226679967714027,-0.12812125651760814,0.5467254067653823,11.46693224101208,2.9545834350078715,34.629272062917494,(69.24410246272282+0j),(0.4698164494189978+0.8827641269657471j),(0.4698164494189978-0.8827641269657471j),(0.9999999999957845+2.1800134685428016e-06j),(0.9999999999957845-2.1800134685428016e-06j),(0.01444166310825226+0j)
216,0.7227939103264706,-0.12840865185140457,0.5464210039810817,11.465133476276298,2.954479090809511,34.5085883012029,(69.00268441259445+0j),(0.46623874933420784+0.8846589334998403j),(0.46623874933420784-0.8846589334998403j),(0.999999999994845+2.627428443669134e-06j),(0.999999999994845-2.627428443669134e-06j),(0.014492189811442367+0j)
217,0.7229196984755908,-0.12869448510565237,0.5461171359769129,11.463333319696053,2.9543752491535953,34.387879379836015,(68.76121567764324+0j),(0.4626579067314447+0.8865368922618168j),(0.4626579067314447-0.8865368922618168j),(0.9999999999947442+2.599751968613103e-06j),(0.9999999999947442-2.599751968613103e-06j),(0.014543082028809733+0j)
218,0.7230453608893469,-0.12897876746580314,0.5458138024017816,11.461531785639007,2.9542719091221947,34.26714879974852,(68.51970325725003+0j),(0.4590739829499472+0.8883980403964546j),(0.4590739829499472-0.8883980403964546j),(0.999999999994762+2.6672870336211358e-06j),(0.999999999994762-2.6672870336211358e-06j),(0.014594342247063888+0j)
219,0.7231708972548255,-0.12926151002548175,0.5455110028617991,11.459728888299194,2.954169069772481,34.14640003468011,(68.27815409638052+0j),(0.4554870388976908+0.8902424149630717j),(0.4554870388976908-0.8902424149630717j),(0.9999999999936234+2.9178926961252082e-06j),(0.9999999999936234-2.9178926961252082e-06j),(0.014645972979772227+0j)
220,0.7232963072752722,-0.12954272378742668,0.5452087369213229,11.457924641699538,2.9540667301373826,34.02563653117527,(68.03657508558229+0j),(0.45189713504369106+0.8920700529332781j),(0.45189713504369106-0.8920700529332781j),(0.9999999999938205+3.0420751748056185e-06j),(0.9999999999938205-3.0420751748056185e-06j),(0.014697976768294374+0j)
221,0.7234215906697445,-0.12982241966440977,0.544907004104009,11.456119059694284,2.953964889226216,33.9048617087439,(67.79497306130585+0j),(0.4483043314330834+0.8938809911952804j),(0.4483043314330834-0.8938809911952804j),(0.9999999999928162+3.2768917067467914e-06j),(0.9999999999928162-3.2768917067467914e-06j),(0.014750356182047767+0j)
222,0.7235467471727606,-0.13010060848009913,0.5446058038938763,11.454312155971344,2.953863546025323,33.784078959774206,(67.55335480573007+0j),(0.4447086876708394+0.8956752665514667j),(0.4447086876708394-0.8956752665514667j),(0.9999999999931044+3.183980991850953e-06j),(0.9999999999931044-3.183980991850953e-06j),(0.01480311381848184+0j)
223,0.7236717765339822,-0.13037730097000688,0.5443051357362544,11.452503944054722,2.9537626994986677,33.663291649825524,(67.31172704726592+0j),(0.4411102629373414+0.8974529157197922j),(0.4411102629373414-0.8974529157197922j),(0.99999999999236+3.314367806166786e-06j),(0.99999999999236-3.314367806166786e-06j),(0.014856252303504156+0j)
224,0.7237966785178797,-0.13065250778231574,0.5440049990388088,11.450694437306767,2.9536623485884577,33.54250311738665,(67.07009646045424+0j),(0.4375091159752494+0.8992139753368302j),(0.4375091159752494-0.8992139753368302j),(0.9999999999919044+3.4704368138884476e-06j),(0.9999999999919044-3.4704368138884476e-06j),(0.014909774292470595+0j)
225,0.723921452903413,-0.1309262394787602,0.5437053931724947,11.448883648930455,2.9535624922157266,33.421716674376675,(66.82846966606371+0j),(0.43390530509725067+0.9009584819573391j),(0.43390530509725067-0.9009584819573391j),(0.9999999999916684+3.526709051160487e-06j),(0.9999999999916684-3.526709051160487e-06j),(0.01496368246936703+0j)
226,0.7240460994837208,-0.13119850653549844,0.543406317472493,11.447071591971635,2.9534631292809044,33.300935605522035,(66.58685323149601+0j),(0.4302988881844698+0.9026864720534433j),(0.4302988881844698-0.9026864720534433j),(0.9999999999915251+3.6876092357798296e-06j),(0.9999999999915251-3.6876092357798296e-06j),(0.015017979548144928+0j)
227,0.7241706180658108,-0.13146931934391767,0.5431077712391481,11.445258279321191,2.9533642586644087,33.18016316947486,(66.34525367067772+0j),(0.4266899226869993+0.9043979820190912j),(0.4266899226869993-0.9043979820190912j),(0.9999999999903392+3.825747382892271e-06j),(0.9999999999903392-3.825747382892271e-06j),(0.015072668272040212+0j)
228,0.7242950084702608,-0.13173868821151713,0.5428097537388588,11.443443723717225,2.95326587922717,33.05940259791116,(66.10367744436911+0j),(0.4230784656177243+0.9060930481651552j),(0.4230784656177243-0.9060930481651552j),(0.9999999999905218+3.795723496666497e-06j),(0.9999999999905218-3.795723496666497e-06j),(0.015127751415055433+0j)
229,0.7244192705309248,-0.1320066233626682,0.5425122642049743,11.441627937747143,2.953167989811214,32.93865709604864,(65.86213096031568+0j),(0.41946457356395067+0.9077717067233233j),(0.41946457356395067-0.9077717067233233j),(0.9999999999900169+3.9356931671306e-06j),(0.9999999999900169-3.9356931671306e-06j),(0.015183231781599532+0j)
230,0.7245434040946417,-0.1322731349394936,0.5422153018386513,11.439810933849772,2.953070589240159,32.81792984279861,(65.62062057338619+0j),(0.4158483026765841+0.9094339938467454j),(0.4158483026765841-0.9094339938467454j),(0.9999999999892054+4.0645726940670235e-06j),(0.9999999999892054-4.0645726940670235e-06j),(0.015239112206834368+0j)
231,0.7246674090209521,-0.1325382330026114,0.541918865809721,11.437992724317365,2.9529736763197674,32.697223990636886,(65.37915258571647+0j),(0.4122297086741646+0.9110799456080565j),(0.4122297086741646-0.9110799456080565j),(0.9999999999887363+4.2161615469890275e-06j),(0.9999999999887363-4.2161615469890275e-06j),(0.015295395557337865+0j)
232,0.7247912851818237,-0.13280192753196263,0.5416229552574994,11.436173321297645,2.952877249838446,32.57654266586531,(65.13773324699952+0j),(0.4086088468433994+0.9127095980011704j),(0.4086088468433994-0.9127095980011704j),(0.9999999999881546+4.382931247445765e-06j),(0.9999999999881546-4.382931247445765e-06j),(0.015352084731197476+0j)
233,0.7249150324613765,-0.1330642284275722,0.5413275692916126,11.434352736795763,2.952781308567762,32.455888968620435,(64.89636875458257+0j),(0.40498577203779+0.9143229869413447j),(0.40498577203779-0.9143229869413447j),(0.9999999999874742+4.4975328820554165e-06j),(0.9999999999874742-4.4975328820554165e-06j),(0.01540918265838332+0j)
234,0.7250386507556171,-0.13332514551033053,0.5410327069927979,11.432530982676248,2.9526858512629226,32.33526597297474,(64.65506525364816+0j),(0.40136053867628485+0.9159201482639449j),(0.40136053867628485-0.9159201482639449j),(0.9999999999876061+4.468730274854649e-06j),(0.9999999999876061-4.468730274854649e-06j),(0.015466692301371042+0j)
235,0.7251621399721757,-0.13358468852274863,0.5407383674136784,11.430708070664918,2.9525908766632725,32.21467672705888,(64.41382883746249+0j),(0.39773320074784335+0.9175011177239705j),(0.39773320074784335-0.9175011177239705j),(0.9999999999872085+4.5877446355361265e-06j),(0.9999999999872085-4.5877446355361265e-06j),(0.015524616655324107+0j)
236,0.7252855000300553,-0.13384286712972202,0.5404445495795182,11.428884012350773,2.9524963834927593,32.094124253171955,(64.17266554759556+0j),(0.3941038118043446+0.9190659309996344j),(0.3941038118043446-0.9190659309996344j),(0.9999999999867075+4.624204746742188e-06j),(0.9999999999867075-4.624204746742188e-06j),(0.015582958748441721+0j)
237,0.7254087308593721,-0.13409969091926263,0.5401512524889923,11.427058819187822,2.952402370460405,31.973611547831407,(63.93158137402058+0j),(0.39047242496387696+0.9206146236861579j),(0.39047242496387696-0.9206146236861579j),(0.9999999999865768+4.722069551722204e-06j),(0.9999999999865768-4.722069551722204e-06j),(0.015641721642327345+0j)
238,0.7255318324011162,-0.13435516940323078,0.5398584751149039,11.425232502496915,2.9523088362607592,31.853141581969716,(63.690582255385976+0j),(0.386839092911688+0.9221472313017267j),(0.386839092911688-0.9221472313017267j),(0.9999999999865044+4.706341839945426e-06j),(0.9999999999865044-4.706341839945426e-06j),(0.015700908432400688+0j)
239,0.7256548046069103,-0.13460931201807214,0.5395662164048967,11.423405073467542,2.9522157795743516,31.732717300736773,(63.44967407922482+0j),(0.3832038678976122+0.923663789281805j),(0.3832038678976122-0.923663789281805j),(0.9999999999860536+4.802543051101206e-06j),(0.9999999999860536-4.802543051101206e-06j),(0.01576052224874586+0j)
240,0.7257776474387659,-0.13486212812552967,0.5392744752821788,11.421576543159576,2.9521231990681165,31.61234162421755,(63.20886268217957+0j),(0.37956680173478524+0.9251643329828038j),(0.37956680173478524-0.9251643329828038j),(0.9999999999860816+4.775990680717307e-06j),(0.9999999999860816-4.775990680717307e-06j),(0.015820566255609094+0j)
241,0.7259003608688623,-0.13511362701334853,0.5389832506461805,11.419746922505027,2.9520310933958407,31.492017446925427,(62.96815385019855+0j),(0.3759279458028251+0.9266488976775843j),(0.3759279458028251-0.9266488976775843j),(0.9999999999857425+4.86388176210357e-06j),(0.9999999999857425-4.86388176210357e-06j),(0.01588104365248456+0j)
242,0.72602294487931,-0.13536381789596813,0.5386925413732575,11.41791622230972,2.951939461198572,31.371747638185187,(62.72755331869638+0j),(0.3722873510437372+0.9281175185588664j),(0.3722873510437372-0.9281175185588664j),(0.999999999985457+4.851311887721233e-06j),(0.999999999985457-4.851311887721233e-06j),(0.01594195767402647+0j)
243,0.7261453994619322,-0.13561270991523025,0.5384023463173282,11.416084453255001,2.9518483011050387,31.251535042266287,(62.487066772941176+0j),(0.36864506796311775+0.9295702307351967j),(0.36864506796311775-0.9295702307351967j),(0.9999999999854704+4.896015194689916e-06j),(0.9999999999854704-4.896015194689916e-06j),(0.01600331159142369+0j)
244,0.7262677246180472,-0.13586031214104816,0.5381126643105266,11.41425162589937,2.9517576117320474,31.13138247840434,(62.24669984809705+0j),(0.36500114663042693+0.9310070692322095j),(0.36500114663042693-0.9310070692322095j),(0.9999999999850597+5.0222758332442005e-06j),(0.9999999999850597-5.0222758332442005e-06j),(0.016065108711683297+0j)
245,0.7263899203582509,-0.13610663357208383,0.5378234941638347,11.412417750680113,2.951667391684889,31.01129274098598,(62.00645812959344+0j),(0.36135563667672077+0.9324280689922911j),(0.36135563667672077-0.9324280689922911j),(0.9999999999842972+5.109364518152795e-06j),(0.9999999999842972-5.109364518152795e-06j),(0.016127352378559345+0j)
246,0.7265119867022125,-0.13635168313641743,0.5375348346676948,11.410582837914905,2.951577639557716,30.891268599607777,(61.76634715324248+0j),(0.3577085872933637+0.933833264870326j),(0.3577085872933637-0.933833264870326j),(0.9999999999842766+5.1674004614188635e-06j),(0.9999999999842766-5.1674004614188635e-06j),(0.01619004597312495+0j)
247,0.7266339236784636,-0.13659546969220404,0.5372466845926225,11.40874689780338,2.951488353933931,30.771312799245884,(61.526372405577874+0j),(0.3540600472356651+0.9352226916375995j),(0.3540600472356651-0.9352226916375995j),(0.9999999999841631+5.170511990042834e-06j),(0.9999999999841631-5.170511990042834e-06j),(0.01625319291401264+0j)
248,0.7267557313241946,-0.13683800202832092,0.5369590426898012,11.406909940428676,2.9513995333865584,30.65142806036286,(61.2865393240681+0j),(0.35041006481908943+0.9365963839753847j),(0.35041006481908943-0.9365963839753847j),(0.9999999999832598+5.33868057196226e-06j),(0.9999999999832598-5.33868057196226e-06j),(0.01631679665772121+0j)
249,0.7268774096850695,-0.13707928886501825,0.5366719076916412,11.405071975758979,2.9513111764786073,30.531617078972037,(61.04685329724465+0j),(0.34675868791618375+0.9379543764795479j),(0.34675868791618375-0.9379543764795479j),(0.9999999999829676+5.372015095178299e-06j),(0.9999999999829676-5.372015095178299e-06j),(0.016380860699488544+0j)
250,0.7269989588150131,-0.1373193388545476,0.5363852783123823,11.403233013649002,2.9512232817634305,30.411882526876127,(60.807319665178866+0j),(0.3431059639623265+0.9392967036545582j),(0.3431059639623265-0.9392967036545582j),(0.9999999999822823+5.4650343651389806e-06j),(0.9999999999822823-5.4650343651389806e-06j),(0.016445388573410356+0j)
251,0.7271203787760411,-0.1375581605817921,0.5360991532486092,11.40139306384149,2.9511358477850824,30.292227051649835,(60.56794371944659+0j),(0.33945193994794254+0.9406233999153337j),(0.33945193994794254-0.9406233999153337j),(0.9999999999825718+5.442992611461398e-06j),(0.9999999999825718-5.442992611461398e-06j),(0.016510383853144506+0j)
252,0.7272416696380584,-0.13779576256488954,0.53581353117983,11.399552135968655,2.9510488730786513,30.17265327688944,(60.328730703626945+0j),(0.3357966624262628+0.9419344995832499j),(0.3357966624262628-0.9419344995832499j),(0.9999999999817974+5.599240475749579e-06j),(0.9999999999817974-5.599240475749579e-06j),(0.016575850151989886+0j)
253,0.727362831478683,-0.1380321532558506,0.5355284107689917,11.397710239553623,2.9509623561705975,30.05316380224547,(60.089685813367154+0j),(0.33214017750253017+0.9432300368893669j),(0.33214017750253017-0.9432300368893669j),(0.9999999999814857+5.657523008840638e-06j),(0.9999999999814857-5.657523008840638e-06j),(0.01664179112383687+0j)
254,0.7274838643830676,-0.13826734104115904,0.5352437906630001,11.395867384011847,2.950876295579094,29.933761203620563,(59.85081419677782+0j),(0.32848253084132617+0.9445100459678687j),(0.32848253084132617-0.9445100459678687j),(0.9999999999810225+5.709476146119652e-06j),(0.9999999999810225-5.709476146119652e-06j),(0.016708210463366572+0j)
255,0.7276047684437207,-0.13850133424235994,0.5349596694932413,11.394023578652483,2.9507906898143474,29.8144480332577,(59.612120954608855+0j),(0.3248237676632439+0.9457745608565661j),(0.3248237676632439-0.9457745608565661j),(0.9999999999794285+5.953491362722949e-06j),(0.9999999999794285-5.953491362722949e-06j),(0.016775111906631904+0j)
256,0.7277255437603426,-0.13873414111668494,0.5346760458760587,11.392178832679793,2.9507055373789033,29.695226819825802,(59.37361114042017+0j),(0.32116393273881566+0.947023615497196j),(0.32116393273881566-0.947023615497196j),(0.999999999979359+6.00284594675997e-06j),(0.999999999979359-6.00284594675997e-06j),(0.01684249923154774+0j)
257,0.7278461904396415,-0.13896576985760545,0.5343929184132794,11.390333155194451,2.9506208367679636,29.576100068680944,(59.13528976110365+0j),(0.3175030703991154+0.9482572437316202j),(0.3175030703991154-0.9482572437316202j),(0.9999999999785028+6.104023964804006e-06j),(0.9999999999785028-6.104023964804006e-06j),(0.01691037625836361+0j)
258,0.7279667085951863,-0.13919622859543265,0.5341102856926477,11.388486555194914,2.950536586469701,29.457070261843867,(58.897161776837606+0j),(0.31384122452213475+0.949475479300095j),(0.31384122452213475-0.949475479300095j),(0.9999999999789493+6.077856427536907e-06j),(0.9999999999789493-6.077856427536907e-06j),(0.016978746850232568+0j)
259,0.7280870983472326,-0.13942552539789077,0.5338281462883246,11.386639041578713,2.9504527849655298,29.33813985825443,(58.65923210159518+0j),(0.31017843854400806+0.9506783558408102j),(0.31017843854400806-0.9506783558408102j),(0.9999999999783405+6.159818981602051e-06j),(0.9999999999783405-6.159818981602051e-06j),(0.017047614913758304+0j)
260,0.7282073598225677,-0.13965366827066905,0.5335464987613326,11.384790623143736,2.95036943073043,29.21931129380293,(58.421505603206455+0j),(0.3065147554468808+0.9518659068876673j),(0.3065147554468808-0.9518659068876673j),(0.9999999999782683+6.175207552756833e-06j),(0.9999999999782683-6.175207552756833e-06j),(0.01711698439946863+0j)
261,0.7283274931543522,-0.13988066515799882,0.5332653416600134,11.382941308589514,2.9502865222332044,29.100586981563662,(58.18398710382503+0j),(0.30285021776598575+0.9530381658685908j),(0.30285021776598575-0.9530381658685908j),(0.9999999999778864+6.1617269551022795e-06j),(0.9999999999778864-6.1617269551022795e-06j),(0.017186859302427453+0j)
262,0.7284474984819737,-0.14010652394319542,0.5329846735204514,11.381091106518467,2.9502040579367805,28.98196931182214,(57.94668137998191+0j),(0.2991848675837935+0.9541951661013749j),(0.2991848675837935-0.9541951661013749j),(0.9999999999780482+6.173860108740183e-06j),(0.9999999999780482-6.173860108740183e-06j),(0.01725724366246122+0j)
263,0.7285673759508894,-0.14033125244922431,0.5327044928669151,11.379240025437143,2.950122036298465,28.86346065230875,(57.70959316305229+0j),(0.2955187465332818+0.9553369407960842j),(0.2955187465332818-0.9553369407960842j),(0.999999999977575+6.261271096057731e-06j),(0.999999999977575-6.261271096057731e-06j),(0.0173281415652755+0j)
264,0.7286871257124866,-0.1405548584392149,0.5324247982122737,11.377388073757425,2.9500404557702296,28.74506334825146,(57.47272713936036+0j),(0.2918518957921259+0.9564635230494422j),(0.2918518957921259-0.9564635230494422j),(0.9999999999775064+6.303663163909216e-06j),(0.9999999999775064-6.303663163909216e-06j),(0.017399557142634425+0j)
265,0.7288067479239325,-0.14077734961702373,0.5321455880584051,11.375535259797738,2.9499593147989644,28.62677972256474,(57.23608795055662+0j),(0.2881843560855195+0.9575749458447533j),(0.2881843560855195-0.9575749458447533j),(0.9999999999771922+6.32159803883752e-06j),(0.9999999999771922-6.32159803883752e-06j),(0.017471494572914206+0j)
266,0.7289262427480346,-0.14099873362775314,0.5318668608966092,11.373681591784221,2.949878611826729,28.508612075979748,(56.99968019387765+0j),(0.2845161676836399+0.9586712420478045j),(0.2845161676836399-0.9586712420478045j),(0.9999999999764995+6.387357403311285e-06j),(0.9999999999764995-6.387357403311285e-06j),(0.017543958081913214+0j)
267,0.7290456103531111,-0.1412190180582789,0.5315886152079756,11.371827077851911,2.9497983452910184,28.390562687130462,(56.763508422317784+0j),(0.28084737039838115+0.9597524444057216j),(0.28084737039838115-0.9597524444057216j),(0.9999999999764982+6.40606402684829e-06j),(0.9999999999764982-6.40606402684829e-06j),(0.017616951943213804+0j)
268,0.7291648509128378,-0.14143821043776822,0.531310849463804,11.36997172604586,2.949718513624997,28.27263381276349,(56.527577145048156+0j),(0.27717800358637135+0.9608185855456363j),(0.27717800358637135-0.9608185855456363j),(0.9999999999765502+6.428133149995143e-06j),(0.9999999999765502-6.428133149995143e-06j),(0.01769048047890936+0j)
269,0.7292839646061381,-0.14165631823819338,0.5310335621259418,11.368115544322295,2.949639115257747,28.15482768783125,(56.291890827602415+0j),(0.2735081061462037+0.9618696979709234j),(0.2735081061462037-0.9618696979709234j),(0.9999999999760423+6.48504604453235e-06j),(0.9999999999760423-6.48504604453235e-06j),(0.017764548060124445+0j)
270,0.7294029516170292,-0.14187334887483116,0.5307567516471908,11.366258540549705,2.9495601486145078,28.037146525641834,(56.056453892175895+0j),(0.2698377165144549+0.9629058140588145j),(0.2698377165144549-0.9629058140588145j),(0.999999999975354+6.602781486054396e-06j),(0.999999999975354-6.602781486054396e-06j),(0.01783915910780761+0j)
271,0.7295218121345125,-0.14208930970679123,0.5304804164716381,11.364400722509966,2.9494816121168883,27.91959251798224,(55.8212707178714+0j),(0.26616687266668515+0.9639269660601686j),(0.26616687266668515-0.9639269660601686j),(0.9999999999754892+6.54103815561576e-06j),(0.9999999999754892-6.54103815561576e-06j),(0.017914318093151464+0j)
272,0.7296405463524398,-0.14230420803748092,0.530204555035022,11.362542097899404,2.9494035041831204,27.80216783527913,(55.5863456410201+0j),(0.262495612117972+0.9649331860919957j),(0.262495612117972-0.9649331860919957j),(0.9999999999753648+6.575897017742869e-06j),(0.9999999999753648-6.575897017742869e-06j),(0.017990029538254945+0j)
273,0.7297591544693935,-0.14251805111512716,0.5299291657650711,11.360682674329873,2.949325823228254,27.684874626738537,(55.35168295546036+0j),(0.2588239719184322+0.9659245061407666j),(0.2588239719184322-0.9659245061407666j),(0.9999999999752145+6.574557977824111e-06j),(0.9999999999752145-6.574557977824111e-06j),(0.01806629801677951+0j)
274,0.7298776366885663,-0.1427308461332364,0.5296542470818443,11.358822459329803,2.949248567664395,27.56771502045465,(55.11728691275455+0j),(0.2551519886546577+0.9669009580547498j),(0.2551519886546577-0.9669009580547498j),(0.9999999999741487+6.811159887900555e-06j),(0.9999999999741487-6.811159887900555e-06j),(0.01814312815476355+0j)
275,0.7299959932176405,-0.14294260023108885,0.5293797973980657,11.356961460345234,2.949171735900907,27.45069112355731,(54.883161722483464+0j),(0.2514796984427802+0.9678625735470494j),(0.2514796984427802-0.9678625735470494j),(0.9999999999737712+6.846510039353327e-06j),(0.9999999999737712-6.846510039353327e-06j),(0.0182205246312286+0j)
276,0.7301142242686757,-0.14315332049421878,0.5291058151194392,11.355099684740843,2.9490953263446156,27.333805022400952,(54.649311552623516+0j),(0.24780713693433448+0.9688093841858694j),(0.24780713693433448-0.9688093841858694j),(0.9999999999738065+6.8420229991768274e-06j),(0.9999999999738065-6.8420229991768274e-06j),(0.018298492178463223+0j)
277,0.7302323300579958,-0.14336301395488824,0.5288322986449611,11.35323713980096,2.9490193374000193,27.217058782643672,(54.41574052970415+0j),(0.24413433931171752+0.9697414213963002j),(0.24413433931171752-0.9697414213963002j),(0.9999999999733623+6.871131730630311e-06j),(0.9999999999733623-6.871131730630311e-06j),(0.018377035583246687+0j)
278,0.7303503108060774,-0.14357168759253597,0.5285592463672362,11.351373832730548,2.948943767469484,27.100454449402434,(54.18245273911762+0j),(0.2404613402844239+0.9706587164556841j),(0.2404613402844239-0.9706587164556841j),(0.9999999999731344+6.926998196785201e-06j),(0.9999999999731344-6.926998196785201e-06j),(0.018456159687378248+0j)
279,0.7304681667374372,-0.14377934833425582,0.5282866566727832,11.349509770656185,2.9488686149534336,26.983994047415084,(53.94945222544226+0j),(0.23678817408994957+0.9715613004919025j),(0.23678817408994957-0.9715613004919025j),(0.9999999999736203+6.870374147072355e-06j),(0.9999999999736203-6.870374147072355e-06j),(0.018535869387979617+0j)
280,0.7305858980805342,-0.14398600305525777,0.5280145279423077,11.34764496062705,2.9487938782505476,26.86767958117281,(53.71674299270674+0j),(0.23311487449465268+0.9724492044792635j),(0.23311487449465268-0.9724492044792635j),(0.9999999999732034+6.898836682733687e-06j),(0.9999999999732034-6.898836682733687e-06j),(0.01861616963890436+0j)
281,0.730703505067656,-0.14419165857928998,0.5277428585510208,11.345779409615844,2.948719555757948,26.751513035028047,(53.48432900456531+0j),(0.22944147478536647+0.9733224592346982j),(0.22944147478536647-0.9733224592346982j),(0.9999999999730758+6.945337106118677e-06j),(0.9999999999730758-6.945337106118677e-06j),(0.018697065450964105+0j)
282,0.7308209879348204,-0.1443963216791288,0.5274716468688987,11.343913124519759,2.948645645871367,26.635496373353693,(53.25221418481455+0j),(0.22576800777452632+0.9741810954178498j),(0.22576800777452632-0.9741810954178498j),(0.9999999999722424+6.986080894580883e-06j),(0.9999999999722424-6.986080894580883e-06j),(0.018778561892928033+0j)
283,0.7309383469216771,-0.14459999907699359,0.5272008912609644,11.34204611216139,2.9485721469853376,26.519631540737674,(53.020402417383664+0j),(0.2220945057940722+0.9750251435212274j),(0.2220945057940722-0.9750251435212274j),(0.9999999999714669+7.189156421792462e-06j),(0.9999999999714669-7.189156421792462e-06j),(0.018860664091775826+0j)
284,0.7310555822714057,-0.14480269744498367,0.526930590087561,11.340178379289648,2.9484990574933683,26.403920462033092,(52.78889754683212+0j),(0.2184210006942052+0.9758546338766909j),(0.2184210006942052-0.9758546338766909j),(0.9999999999718533+7.111632126914959e-06j),(0.9999999999718533-7.111632126914959e-06j),(0.01894337723406506+0j)
285,0.7311726942306207,-0.1450044234055314,0.5266607417046107,11.338309932580675,2.948426375788105,26.288365042557487,(52.55770337854834+0j),(0.2147475238472269+0.9766695966417747j),(0.2147475238472269-0.9766695966417747j),(0.999999999970967+7.235343959970114e-06j),(0.999999999970967-7.235343959970114e-06j),(0.019026706566705975+0j)
286,0.7312896830492789,-0.14520518353182327,0.5263913444638703,11.33644077863872,2.9483541002614975,26.172967168197516,(52.32682367899808+0j),(0.21107410613570043+0.9774700618030836j),(0.21107410613570043-0.9774700618030836j),(0.9999999999714257+7.21257610702404e-06j),(0.9999999999714257-7.21257610702404e-06j),(0.019110657397041132+0j)
287,0.7314065489805819,-0.14540498434821225,0.5261223967131927,11.334570923997015,2.9482822293049704,26.05772870560642,(52.09626217611863+0j),(0.20740077796249612+0.9782560591699462j),(0.20740077796249612-0.9782560591699462j),(0.9999999999703646+7.36330245355916e-06j),(0.9999999999703646-7.36330245355916e-06j),(0.019195235094220997+0j)
288,0.7315232922808936,-0.14560383233066154,0.5258538967967521,11.332700375118659,2.948210761309576,25.94265150225011,(51.8660225594101+0j),(0.20372756923629054+0.9790276183721669j),(0.20372756923629054-0.9790276183721669j),(0.9999999999701132+7.3847321357303965e-06j),(0.9999999999701132-7.3847321357303965e-06j),(0.019280445090197943+0j)
289,0.7316399132096408,-0.14580173390714504,0.5255858430553125,11.330829138397446,2.9481396946661462,25.827737386652768,(51.63610848042583+0j),(0.20005450938000152+0.9797847688547969j),(0.20005450938000152-0.9797847688547969j),(0.999999999969976+7.380102696780343e-06j),(0.999999999969976-7.380102696780343e-06j),(0.019366292879792246+0j)
290,0.7317564120292339,-0.14599869545805577,0.5253182338264413,11.328957220158719,2.948069027765457,25.712988168453272,(51.406523552884465+0j),(0.19638162732379455+0.9805275398744321j),(0.19638162732379455-0.9805275398744321j),(0.9999999999699212+7.417826346592898e-06j),(0.9999999999699212-7.417826346592898e-06j),(0.0194527840221606+0j)
291,0.73187278900498,-0.1461947233166431,0.525051067444741,11.327084626660211,2.947998758998354,25.59840563861229,(51.17727135308324+0j),(0.19270895150609743+0.9812559604972323j),(0.19270895150609743-0.9812559604972323j),(0.999999999968435+7.633374448406706e-06j),(0.999999999968435-7.633374448406706e-06j),(0.019539924141401755+0j)
292,0.731989044404997,-0.14638982376937115,0.5247843422420856,11.325211364092837,2.947928886755927,25.48399156946466,(50.94835542000186+0j),(0.18903650986441697+0.9819700595953j),(0.18903650986441697-0.9819700595953j),(0.9999999999689968+7.495258151390091e-06j),(0.9999999999689968-7.495258151390091e-06j),(0.019627718927529587+0j)
293,0.7321051785001347,-0.146584003056375,0.5245180565478179,11.32333743858154,2.9478594094296207,25.369747714967215,(50.71977925579738+0j),(0.1853643298459147+0.9826698658370351j),(0.1853643298459147-0.9826698658370351j),(0.9999999999676602+7.650692227827339e-06j),(0.9999999999676602-7.650692227827339e-06j),(0.019716174137073505+0j)
