Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
365,0.969110393718162,-1.161908095988748,32.481929888258286,2.899394876289202,996284.3258314874,(1543701.9968035058+0j),(1.0000000885778388+0.0007011289363269399j),(1.0000000885778388-0.0007011289363269399j),(5.018647659470419e-07+0j),(0.37846641169210393+0j),(2.6422424001356517+0j)
366,0.9691694909774148,-1.1638286124530537,32.49130129198743,2.8990242810472484,819206.1747440776,(1541412.1780782058+0j),(1.000000096423655+0.0013021357215049257j),(1.000000096423655-0.0013021357215049257j),(6.103469619920622e-07+0j),(2.726934660670559+0j),(0.3667121234779421+0j)
367,0.9692277813651788,-1.165731607060882,32.500518839975086,2.8986567677249813,769580.6654419661,(1539161.3308832827+0j),(1.0000000037974937+0.0019464496685312875j),(1.0000000037974937-0.0019464496685312875j),(7.053929837472995e-07+0j),(2.809949690071342+0j),(0.3558782577259326+0j)
368,0.969288510380698,-1.1677234794048492,32.51009441741903,2.8982717666134548,866395.258311625,(1536824.094445563+0j),(1.0011711535124403+0j),(0.9988288116364773+0j),(5.77103804762891e-07+0j),(2.8959709112802465+0j),(0.3453073358246894+0j)
369,0.9693517854265264,-1.1698090011005604,32.5200412322348,2.8978683050174885,767198.4726479227,(1534396.9452951937+0j),(1.0016568104719876+0j),(0.9983430508045956+0j),(6.70426239554481e-07+0j),(2.985169747566716+0j),(0.3349893254194984+0j)
370,0.9694177191528308,-1.1719932591420412,32.53037289204854,2.897445342285778,788611.0557235196,(1531876.082725552+0j),(1.0008254140461479+0j),(0.9991745837763443+0j),(6.340261100466955e-07+0j),(3.077725508325177+0j),(0.3249152652811636+0j)
371,0.9694864297640926,-1.174281682469464,32.54110340340713,2.8970017636712813,800140.423106906,(1529257.4877393055+0j),(1.0020448855776716+0j),(0.9979551654315958+0j),(6.248903137010873e-07+0j),(3.1738261115540416+0j),(0.315077122958834+0j)
372,0.9695580413483568,-1.176680071336221,32.55224716845965,2.8965363734930407,872562.7131235843,(1526536.8842162285+0j),(1.0000000271339706+0.0016023256158625423j),(1.0000000271339706-0.0016023256158625423j),(5.730247149918579e-07+0j),(3.273668829675739+0j),(0.3054676731302542+0j)
373,0.9696326842310712,-1.1791946298301248,32.563818978583164,2.8960478875034736,761854.8394261469,(1523709.6788516375+0j),(0.99999998917942+0.0015888592054335187j),(0.99999998917942-0.0015888592054335187j),(6.706922852454015e-07+0j),(3.377461069579848+0j),(0.296080392756229+0j)
374,0.9696845373377896,-1.1809503313261254,32.57183123032186,2.8957064785207933,760875.2031679961,(1521750.4063353352+0j),(1.0015735402128705+0j),(0.9984262970101623+0j),(7.579595237408398e-07+0j),(3.4494287172474465+0j),(0.28990307728348613+0j)
375,0.969741592686204,-1.1828906626437168,32.580622017510365,2.895328836581291,759799.3386221428,(1519598.6772436276+0j),(0.9999999070137643+0.0013890899651139814j),(0.9999999070137643-0.0013890899651139814j),(7.394680702419757e-07+0j),(3.5285126444085484+0j),(0.28340553110520944+0j)
376,0.969797871163069,-1.1848133529278717,32.58926692979575,2.894954281995044,758740.0622584079,(1517480.124516157+0j),(0.9999999458779322+0.0018424879032036224j),(0.9999999458779322-0.0018424879032036224j),(7.283743270093395e-07+0j),(3.606432505500597+0j),(0.2772823277504497+0j)
377,0.9698565062632624,-1.186825903695457,32.59824596169621,2.8945618484845914,757638.2890035505,(1515276.5780064412+0j),(1.0013837010399964+0j),(0.9986163067296887+0j),(6.658741521773674e-07+0j),(3.6875421757159863+0j),(0.27118333902334596+0j)
378,0.9699176018646588,-1.1889331414539537,32.60757125964151,2.89415053738808,756492.0781731548,(1512984.1563456487+0j),(1.0000000462320426+0.0020260556135637937j),(1.0000000462320426-0.0020260556135637937j),(7.018717403889534e-07+0j),(3.771995129386151+0j),(0.26511168909245386+0j)
379,0.9699812669127472,-1.1911402113657434,32.617255315179186,2.893719280023688,954743.0263962364,(1510598.7115993095+0j),(1.0017168541822015+0j),(0.9982833422901806+0j),(5.23701128132281e-07+0j),(3.8599535087494905+0j),(0.25907047785247755+0j)
380,0.9700476157136309,-1.1934526039720836,32.62731096043298,2.893266931360815,754057.9099572652,(1508115.8199138674+0j),(0.9999999095693564+0.0012185287186548639j),(0.9999999095693564-0.0012185287186548639j),(7.538183723911263e-07+0j),(3.951588697608305+0j),(0.25306277462664656+0j)
381,0.9701167682479164,-1.1958761847081183,32.63775136065327,2.892792262973723,752765.355789676,(1505530.7115786877+0j),(0.9999999748673218+0.0009361274472689056j),(0.9999999748673218-0.0009361274472689056j),(6.919681653539758e-07+0j),(4.047081941267344+0j),(0.24709161181127315+0j)
382,0.9701888505071572,-1.1984172265540844,32.64859000328281,2.8922939551805085,795243.2849205489,(1502838.2295123888+0j),(1.0000000314080606+0.0016153434937891385j),(1.0000000314080606-0.0016153434937891385j),(6.287384118561298e-07+0j),(4.1466250199862635+0j),(0.24115997833905198+0j)
383,0.970238926179862,-1.200191457660674,32.65609290134493,2.8919456321489623,750484.2997503566,(1500968.599500047+0j),(1.0007523631982982+0j),(0.9992475459655682+0j),(7.105595452291726e-07+0j),(4.215790010663988+0j),(0.23720346541704326+0j)
384,0.970294027059606,-1.202152302970075,32.66432319773923,2.891560295338121,763484.8110960042,(1498911.777060689+0j),(0.999999979944191+0.0009512485152894408j),(0.999999979944191-0.0009512485152894408j),(6.548918756909521e-07+0j),(4.291915192402003+0j),(0.2329962161811497+0j)
385,0.9703483789092852,-1.2040953542653574,32.67241520174009,2.891178060810238,892636.6199376567,(1496882.952856902+0j),(1.000000098050032+0.000555382904087652j),(1.000000098050032-0.000555382904087652j),(5.601383461447927e-07+0j),(4.3670319025351105+0j),(0.22898848057866478+0j)
386,0.9704050079180464,-1.2061292500810306,32.6808181091704,2.890777530316844,747384.387301451,(1494768.774602233+0j),(0.9999998764723654+0.001676712595360065j),(0.9999998764723654-0.001676712595360065j),(8.769529753986075e-07+0j),(4.4453301967678005+0j),(0.2249551677234604+0j)
387,0.9704640144541578,-1.2082588685389406,32.68954302323092,2.8903576783218305,944876.1600995568,(1492564.9614220192+0j),(1.0000001450042975+0.0008490413170586596j),(1.0000001450042975-0.0008490413170586596j),(5.291698754971843e-07+0j),(4.526959933140321+0j),(0.22089879627151338+0j)
388,0.970525503764312,-1.2104894090614906,32.6986013373832,2.889917407213081,831640.0818290585,(1490266.9537217626+0j),(1.0000000336354289+0.000628756843230951j),(1.0000000336354289-0.000628756843230951j),(6.01221623301887e-07+0j),(4.61207930534983+0j),(0.21682194381178876+0j)
389,0.9705895862512908,-1.2128264191428657,32.70800472693783,2.889455540795437,758012.4272837016,(1487869.78501235+0j),(1.001078554051583+0j),(0.9989215245287999+0j),(6.596197925038534e-07+0j),(4.700855406588551+0j),(0.21272724079079228+0j)
390,0.9706563777705202,-1.215275823880004,32.71776513734203,2.88897081705098,742684.0739169198,(1485368.1478331662+0j),(0.9999999958059009+0.0005984485217356802j),(0.9999999958059009-0.0005984485217356802j),(6.974261755890436e-07+0j),(4.793464844750046+0j),(0.2086173639294124+0j)
391,0.970725999946881,-1.2178439585988377,32.727894768535904,2.888461880067836,741378.1002274427,(1482756.2004542109+0j),(0.999999902890143+0.001234958288044456j),(0.999999902890143-0.001234958288044456j),(7.934495277388073e-07+0j),(4.89009440765628+0j),(0.2044950294690356+0j)
392,0.9707743670264372,-1.2196371116273903,32.73490496731028,2.888106083954081,740469.3209797319,(1480938.6419587885+0j),(0.9999999166263599+0.0011730431005217584j),(0.9999999166263599-0.0011730431005217584j),(7.508318145464391e-07+0j),(4.95728506596987+0j),(0.20172331965831347+0j)
393,0.970827588229496,-1.221618872409699,32.742592977757944,2.8877124389931272,748671.7779304401,(1478935.3611281822+0j),(1.0009109965557696+0j),(0.9990889684594508+0j),(6.678494030887305e-07+0j),(5.031280427750625+0j),(0.198756561944834+0j)
394,0.9708800862330572,-1.2235826485729084,32.75014990597015,2.887321921683372,738477.7694837931,(1476955.538966909+0j),(1.0019897882209134+0j),(0.9980101087215563+0j),(6.917315160050181e-07+0j),(5.104336273592387+0j),(0.1959118573699102+0j)
395,0.9709347839189856,-1.225638233358723,32.75799513580131,2.886912668529023,766722.8540468203,(1474888.3008647328+0j),(1.0012595532018544+0j),(0.9987404860463164+0j),(6.521261200982538e-07+0j),(5.180525901652919+0j),(0.1930305955387697+0j)
396,0.970991778130799,-1.2277905512404996,32.76613874230122,2.8864836265621587,736364.4712680972,(1472728.9425355154+0j),(1.0000001025937606+0.0012990096900963727j),(1.0000001025937606-0.0012990096900963727j),(6.893696102324998e-07+0j),(5.259996547214307+0j),(0.19011419323643644+0j)
397,0.9710511703896864,-1.2300448497719492,32.77459103559549,2.886033668738944,790824.245616227,(1470472.3725558603+0j),(1.0017853584216803+0j),(0.9982146622600667+0j),(6.322517332667125e-07+0j),(5.342903552715012+0j),(0.18716414963018302+0j)
398,0.9711130671548988,-1.232406726261706,32.78336254850476,2.8855615872740668,765592.9461604108,(1468113.049621705+0j),(1.0010982072623344+0j),(0.9989018494305372+0j),(6.530885668524052e-07+0j),(5.429410921955522+0j),(0.18418204375658648+0j)
399,0.9711775801007484,-1.2348821571513589,32.79246402046124,2.885066086231116,732822.5008577381,(1465645.001714794+0j),(1.0013547827724314+0j),(0.9986451896519654+0j),(6.996376944668405e-07+0j),(5.519691923463107+0j),(0.18116953153657206+0j)
400,0.9712448264112064,-1.2374775304164691,32.80190637703932,2.884545773270632,886923.6941320947,(1463061.68661458+0j),(1.001683842073578+0j),(0.9983163380666864+0j),(5.637463553044857e-07+0j),(5.613929745939326+0j),(0.1781283424010448+0j)
401,0.9712915423532832,-1.2392896656668149,32.8084388524173,2.8841819890722262,730630.0693220514,(1461260.1386434184+0j),(1.000000059465465+0.0018685686850182814j),(1.000000059465465-0.0018685686850182814j),(7.249635444928976e-07+0j),(5.679478080958701+0j),(0.17607251683085234+0j)
402,0.9713429460989624,-1.241292368564964,32.81560093718022,2.8837794730287376,729635.3928474301,(1459270.785694175+0j),(1.0000000160789058+0.001419590539776375j),(1.0000000160789058-0.001419590539776375j),(7.152653724200966e-07+0j),(5.75168307436007+0j),(0.17386215253373502+0j)
403,0.9713936505870464,-1.2432768536466206,32.822638805388465,2.883380121787284,728650.4237554105,(1457300.8475101348+0j),(0.9999999238805984+0.00141409995384104j),(0.9999999238805984-0.00141409995384104j),(7.970042017256559e-07+0j),(5.822988772163605+0j),(0.17173311492209817+0j)
404,0.9714464786926916,-1.2453540646527572,32.82994291504845,2.88296157638064,782261.9902672382,(1455239.8973980397+0j),(0.9999999754464146+0.0010038990392261507j),(0.9999999754464146-0.0010038990392261507j),(6.391720500562645e-07+0j),(5.897370399170334+0j),(0.16956710064212963+0j)
405,0.9715015236867304,-1.2475289646720775,32.83752232572609,2.8825227563339224,757649.9576344895,(1453082.6546450886+0j),(0.9999999945018345+0.0005363420009861936j),(0.9999999945018345-0.0005363420009861936j),(6.59935363239908e-07+0j),(5.974972589487043+0j),(0.16736478452796583+0j)
406,0.9715588833028252,-1.2498068405037557,32.8453862766006,2.8820625052171565,725411.7091210005,(1450823.4182413118+0j),(1.0000000180736777+0.0016308131683663279j),(1.0000000180736777-0.0016308131683663279j),(7.128715779822817e-07+0j),(6.05594791168628+0j),(0.16512691565103116+0j)
407,0.9716186599784098,-1.252193329053844,32.85354417005351,2.881579583850133,724228.0180666841,(1448456.036132678+0j),(0.9999999755808349+0.0009738225822619475j),(0.9999999755808349-0.0009738225822619475j),(6.996005144849167e-07+0j),(6.140457410991905+0j),(0.1628543173689245+0j)
408,0.971680961109654,-1.25469444634804,32.86200555115387,2.8810726627577594,722986.8915451493,(1445973.783089607+0j),(1.0004579723225602+0j),(0.9995417506444383+0j),(8.237774041392234e-07+0j),(6.22867119793437+0j),(0.16054788705682604+0j)
409,0.9717458993209798,-1.257316619457109,32.87078008230787,2.8805403137801044,721684.6748628626,(1443369.3497250322+0j),(0.9999999510087223+0.0006047669778603335j),(0.9999999510087223-0.0006047669778603335j),(7.679205928621423e-07+0j),(6.320769089550815+0j),(0.15820859547822702+0j)
410,0.9717910100890834,-1.2591473791335277,32.87684822737618,2.880168089400489,720774.6384326721,(1441549.2768646507+0j),(1.0010125954937423+0j),(0.998987234375053+0j),(7.202579242239152e-07+0j),(6.384838916458133+0j),(0.1566210225636846+0j)
411,0.9718406458886768,-1.2611705789693113,32.88349901162026,2.8797562111451147,719767.9379398581,(1439535.8758790214+0j),(1.0000000376168694+0.0021912862082397555j),(1.0000000376168694-0.0021912862082397555j),(7.140019152595389e-07+0j),(6.455424209009647+0j),(0.15490848743981972+0j)
412,0.971889604590675,-1.263175279207989,32.890032131418145,2.879347548398928,718769.2441087859,(1437538.488216876+0j),(0.999999963167356+0.0016679393806336127j),(0.999999963167356-0.0016679393806336127j),(8.647416485509478e-07+0j),(6.525139037558837+0j),(0.15325343938941674+0j)
413,0.971940611657842,-1.2652735424040504,32.89680991112691,2.8789192208164267,717722.4480113667,(1435444.8960220367+0j),(1.0007633922941601+0j),(0.9992366238743009+0j),(7.206840225449942e-07+0j),(6.597869803449743+0j),(0.15156406988770843+0j)
414,0.9719937567060616,-1.2674703595300325,32.90384040620019,2.878470120981373,716624.6283777555,(1433249.2567548133+0j),(1.0007346646541113+0j),(0.9992652904806718+0j),(7.798256970024904e-07+0j),(6.673758476319925+0j),(0.1498406038438941+0j)
415,0.9720491335826796,-1.269771044421678,32.911131796172825,2.877999063844996,715472.6237682592,(1430945.2475358197+0j),(0.9999999585048676+0.0018737814424504347j),(0.9999999585048676-0.0018737814424504347j),(8.615069701250857e-07+0j),(6.7529547930754985+0j),(0.14808332509874803+0j)
416,0.9721068405856556,-1.2721812596745048,32.9186923642212,2.8775047798412885,759059.3450712292,(1428525.9755623168+0j),(1.0013485794328436+0j),(0.9986514631741774+0j),(6.587100247784942e-07+0j),(6.835616783418631+0j),(0.14629257778548768+0j)
417,0.9721669806938285,-1.2747070450321916,32.92653047223491,2.8769859072565414,712991.9750999259,(1425983.9501991505+0j),(1.0000000528251307+0.002217203903910487j),(1.0000000528251307-0.002217203903910487j),(7.224713548151139e-07+0j),(6.921911339518876+0j),(0.1444687675051274+0j)
418,0.9722296618083316,-1.277354848534692,32.93465453062521,2.8764409837592595,711655.469779562,(1423310.9395584213+0j),(0.9999999479393575+0.002175031421555826j),(0.9999999479393575-0.002175031421555826j),(8.060780724660368e-07+0j),(7.012014833716519+0j),(0.14261236231155872+0j)
419,0.9722732016462432,-1.279203352730052,32.940270294622465,2.8760599549785884,824552.4859857055,(1421439.4927037+0j),(1.001735950293578+0j),(0.9982641380019442+0j),(6.063895367466661e-07+0j),(7.074702381088624+0j),(0.1413487021974331+0j)
420,0.9723211060445878,-1.2812460158287091,32.94642282738462,2.8756383234368768,709682.9909168149,(1419365.9818329252+0j),(1.0000000136629046+0.0027453706033193207j),(1.0000000136629046-0.0027453706033193207j),(7.764231766069415e-07+0j),(7.143769537412404+0j),(0.13998211935071628+0j)
421,0.9723683538266744,-1.2832698422890196,32.95246396947598,2.8752199738642563,708652.7780011015,(1417305.5560014974+0j),(1.0015587507109516+0j),(0.9984411719161357+0j),(7.58138999485706e-07+0j),(7.211989472510316+0j),(0.13865799496958015+0j)
422,0.9724175749173704,-1.285387947692772,32.95872861952826,2.874781484591744,785890.1956705252,(1415142.3976283134+0j),(1.001312063485542+0j),(0.9986878830045132+0j),(6.362211957277315e-07+0j),(7.28316515130744+0j),(0.1373029416778439+0j)
423,0.9724688551613508,-1.2876053366637112,32.9652238405029,2.8743217226448405,803080.6328123058,(1412869.984153166+0j),(1.0000000743222444+0.0017133464328912247j),(1.0000000743222444-0.0017133464328912247j),(6.226024879335531e-07+0j),(7.357435728311358+0j),(0.1359169195528317+0j)
424,0.97252228438485,-1.28992733400614,32.971956764252944,2.873839476037949,705240.6546466503,(1410481.3092925916+0j),(1.0004905011709362+0j),(0.9995093943777458+0j),(7.666905777637476e-07+0j),(7.434947929470539+0j),(0.13449993321893838+0j)
425,0.9725779565906436,-1.292359609839712,32.97893456715007,2.873333446854009,813213.3151469019,(1407968.7525704373+0j),(1.0020125094234142+0j),(0.9979875908870537+0j),(6.14844826919573e-07+0j),(7.515856553359248+0j),(0.13305203377693076+0j)
426,0.97263597016092,-1.294908207060334,32.98616444087359,2.872802243591236,863630.7647675948,(1405323.9058301644+0j),(1.0026033500433347+0j),(0.997396690849887+0j),(5.789511217038671e-07+0j),(7.600325011877737+0j),(0.13157332067210928+0j)
427,0.9726964280675966,-1.297579571359944,32.99365355755488,2.872244372688692,830268.5093484626,(1402537.6930604451+0j),(1.0005471279536935+0j),(0.9994530860677198+0j),(6.022148189054488e-07+0j),(7.688525912116165+0j),(0.1300639435218899+0j)
428,0.9727384192621268,-1.299444298405335,32.99882764532875,2.8718542946292285,952707.1904478504,(1400583.957032925+0j),(1.0024323864337898+0j),(0.9975677626897554+0j),(5.24820222848425e-07+0j),(7.749891836465269+0j),(0.12903405893934458+0j)
429,0.9727846155824976,-1.3015046690909056,33.00449362722688,2.871422654214445,875709.1413187316,(1398416.4385767868+0j),(1.0013463312547595+0j),(0.9986539026918574+0j),(7.817504687095671+0j),(5.709658337552721e-07+0j),(0.12791805570013934+0j)
430,0.9728301742040234,-1.303545804135673,33.010054254800274,2.870994380530646,698129.8623162897,(1396259.7246318632+0j),(0.9999999034499447+0.001812174884888728j),(0.9999999034499447-0.001812174884888728j),(7.884289712373391+0j),(8.611634921714157e-07+0j),(0.12683450716310618+0j)
431,0.9728776306570804,-1.3056817648088963,33.01581763828719,2.8705454986336125,704136.2248318179,(1393992.4550204962+0j),(1.0005808204153441+0j),(0.9994191813644954+0j),(7.100898694988693e-07+0j),(7.9539696539504225+0j),(0.12572338637266256+0j)
432,0.972927066868184,-1.3079175512461156,33.02178986204562,2.8700748523725155,878176.4377215978,(1391607.4615324186+0j),(1.002039131406683+0j),(0.997960883173935+0j),(5.693616664293532e-07+0j),(8.026680543114477+0j),(0.12458450222712313+0j)
433,0.9729785684758524,-1.31025847888241,33.027977025138874,2.8695812056167163,694548.515517873,(1389097.031035026+0j),(1.0003735725711365+0j),(0.999626327332324+0j),(7.586242094073437e-07+0j),(8.102565728449076+0j),(0.12341769675362572+0j)
434,0.9730322249991658,-1.312710202529742,33.03438521325191,2.869063235366688,720230.0120650152,(1386452.687641221+0j),(1.00111571196373+0j),(0.9988843079536427+0j),(6.942226672374574e-07+0j),(8.181776342096084+0j),(0.12222284723855852+0j)
435,0.9730881300107974,-1.3152787425720311,33.04102046547938,2.868519524156917,703777.1631257527,(1383665.229485705+0j),(1.0000000505991928+0.0006315882146405292j),(1.0000000505991928-0.0006315882146405292j),(7.104521518992668e-07+0j),(8.2644717966388+0j),(0.12099986842556135+0j)
436,0.9731463813135396,-1.3179705134692457,33.04788873516208,2.86794855166835,741591.0938734821,(1380724.626640479+0j),(1.001185196501618+0j),(0.9988148774724395+0j),(6.742260042372205e-07+0j),(8.350820316272623+0j),(0.11974871475218336+0j)
437,0.9731868341002264,-1.3198491707011242,33.05263088562659,2.867549336458786,689330.0936617417,(1378660.1873227581+0j),(0.9999998579196109+0.0011135000914398727j),(0.9999998579196109-0.0011135000914398727j),(8.138513346634546e-07+0j),(8.410896330248942+0j),(0.11889339265824089+0j)
438,0.973231332365913,-1.3219246281326034,33.05782098571798,2.867107609259105,688183.8034184094,(1376367.6068360922+0j),(1.0011256085318994+0j),(0.9988742815612939+0j),(7.874825225321884e-07+0j),(8.477086692388644+0j),(0.11796505524685696+0j)
439,0.9732752104307194,-1.3239803833466997,33.06291157803824,2.8666693545817328,775006.5317336791,(1374084.167027533+0j),(1.0011987520192471+0j),(0.9988013269868299+0j),(6.451558529212843e-07+0j),(8.542464946172087+0j),(0.1170622304336285+0j)
440,0.9733209098441116,-1.326131286596978,33.06818456996491,2.866210042628111,685840.6649933787,(1371681.3299860284+0j),(1.0011217751468853+0j),(0.9988780834352398+0j),(8.382869774989421e-07+0j),(8.610674936935862+0j),(0.11613491478008525+0j)
441,0.973368508444238,-1.3283823112958806,33.07364508588859,2.865728497612721,684575.6225324966,(1369151.2450642628+0j),(1.0009789416994308+0j),(0.9990210628529198+0j),(7.87659038642449e-07+0j),(8.68184905160592+0j),(0.11518283651973264+0j)
442,0.9734180874923616,-1.3307387387508212,33.07929821265687,2.8652234633284346,705887.5863032219,(1366485.4647423215+0j),(1.0013514964016823+0j),(0.9986485893533922+0j),(8.75612665504515+0j),(7.083280818391816e-07+0j),(0.1142057486598753+0j)
443,0.9734697318131688,-1.3332061808686255,33.08514896816109,2.8646935963683307,757394.0542282432,(1363674.7260753815+0j),(0.9999999977209255+0.0001462150461075567j),(0.9999999977209255-0.0001462150461075567j),(6.601583379337452e-07+0j),(8.833654507042091+0j),(0.11320343117368514+0j)
444,0.9735235299360308,-1.3357906047288528,33.09120226458956,2.8641374586758994,680354.4867400157,(1360708.9734792965+0j),(0.9999999336649041+0.001681571573319795j),(0.9999999336649041-0.001681571573319795j),(9.097350360936835e-07+0j),(8.91458719976327+0j),(0.1121756933429956+0j)
445,0.973579574235762,-1.3384983591705186,33.09746286552731,2.863553509350573,720460.0578842841,(1357577.2922156882+0j),(1.0003299867893916+0j),(0.9996700900012695+0j),(6.940009991234626e-07+0j),(8.999087618180804+0j),(0.11112237622620995+0j)
446,0.9736379610709402,-1.3413362035382297,33.10393533595564,2.86294009562863,715794.569318211,(1354267.6439586575+0j),(1.000000128483893+0.001951783412828259j),(1.000000128483893-0.001951783412828259j),(6.98524439039109e-07+0j),(9.087327423645558+0j),(0.11004335525513916+0j)
447,0.9736785017383572,-1.3433168959321644,33.10839928831831,2.862511097849287,691462.0614745957,(1351940.6154435119+0j),(1.0014755325192801+0j),(0.9985244142675621+0j),(7.231054715192519e-07+0j),(9.148722397405816+0j),(0.10930487958445481+0j)
448,0.9737230906729548,-1.3455051562695417,33.11328018092519,2.862036313325964,750297.8355219893,(1349353.126122546+0j),(1.0017572226874485+0j),(0.998242658394042+0j),(6.664020290720515e-07+0j),(9.216368645196624+0j),(0.10850260427909439+0j)
449,0.973767051632756,-1.3476727083785756,33.11806254623811,2.861565157500964,676694.0223739251,(1346772.6897026747+0j),(1.000000057448178+0.0016750262694458337j),(1.000000057448178-0.0016750262694458337j),(7.388863850846679e-07+0j),(9.28318700046014+0j),(0.10772162619911185+0j)
450,0.9738128301816814,-1.3499406363849442,33.123010945272,2.8610712559009697,699698.7587301504,(1344053.7888641888+0j),(1.0007863843196425+0j),(0.9992137775772894+0j),(7.14593235677138e-07+0j),(9.352900990473394+0j),(0.10691869838231523+0j)
451,0.9738605029861828,-1.3523141721181842,33.12812943653426,2.8605533326565284,670593.6037495595,(1341187.2074983735+0j),(1.0009827871659553+0j),(0.9990169972159595+0j),(9.425645266993627+0j),(8.607844582235453e-07+0j),(0.10609353223825077+0j)
452,0.973910149932743,-1.354798866798407,33.13342195363732,2.8600100247504785,669081.4273209977,(1338162.854641248+0j),(0.9999999901258712+0.0005647725981263189j),(0.9999999901258712-0.0005647725981263189j),(9.50156135901856+0j),(7.961178552566746e-07+0j),(0.1052458603607288+0j)
453,0.9739618542348232,-1.357400613643356,33.138892265269014,2.8594398747923897,667484.913708069,(1334969.827415389+0j),(0.9999999325697655+0.0018395090454393147j),(0.9999999325697655-0.0018395090454393147j),(9.58079802925851+0j),(8.620384135984484e-07+0j),(0.10437543897138014+0j)
454,0.974015702535173,-1.3601256721474062,33.144543928895764,2.8588413231069243,682376.5160164911,(1331596.1554634357+0j),(1.000756861370009+0j),(0.9992430742337708+0j),(9.663511642690143+0j),(7.327333052419771e-07+0j),(0.10348205051903261+0j)
455,0.9740717850010576,-1.3629806941177791,33.15038023728592,2.858212699070269,796182.4097690708,(1328028.8463148563+0j),(1.0013794444681707+0j),(0.9986205533863411+0j),(6.279967930278941e-07+0j),(9.749866534251245+0j),(0.10256550656228948+0j)
456,0.9741107153031238,-1.3649727751079062,33.154401390458524,2.8577731467925505,730367.1651884709,(1325519.622403053+0j),(1.0007554480576806+0j),(0.999244569175936+0j),(6.845871827647257e-07+0j),(9.809937553698099+0j),(0.101937448075107+0j)
457,0.9741535231522974,-1.3671730364705648,33.15879424839133,2.857286762652432,661364.3255365385,(1322728.651072321+0j),(1.0000000333980803+0.0009937167437904999j),(1.0000000333980803-0.0009937167437904999j),(9.876112590573129+0j),(7.652322995466515e-07+0j),(0.1012544147132081+0j)
458,0.9741957176559886,-1.369351859651218,33.16309439638817,2.856804183866486,669739.8437367817,(1319944.392367113+0j),(1.0014375761924952+0j),(0.9985623921322796+0j),(7.465585401199253e-07+0j),(9.941464099241305+0j),(0.10058880563440899+0j)
459,0.974239645404171,-1.3716309094323045,33.167539519244386,2.856298405368845,710033.4816191441,(1317009.9776296476+0j),(1.0020682565083145+0j),(0.9979317267280733+0j),(7.041921443761488e-07+0j),(10.009632352815917+0j),(0.09990376916478304+0j)
460,0.9742853782280207,-1.3740153322069746,33.17213268437701,2.8557681389042258,656957.7094279205,(1313915.41885508+0j),(0.9999999901208767+0.0013341776805548583j),(0.9999999901208767-0.0013341776805548583j),(10.080745987961473+0j),(8.228529915800897e-07+0j),(0.09919900781096201+0j)
461,0.974332990818348,-1.3765105789785763,33.17687678368943,2.855212010029081,655324.9236816562,(1310649.8473625495+0j),(1.0000000293920155+0.0017055721446694906j),(1.0000000293920155-0.0017055721446694906j),(10.154939835651057+0j),(7.927680082371248e-07+0j),(0.09847424171725919+0j)
462,0.974382560798127,-1.379122425643118,33.18177449119215,2.854628551225665,720231.231023508,(1307201.5528789163+0j),(1.0014919909140592+0j),(0.9985079865315645+0j),(10.232355176642269+0j),(6.94221492297272e-07+0j),(0.0977292111871509+0j)
463,0.9744341687866498,-1.381856994574229,33.1868282144166,2.854016194402841,724424.4530265589,(1303557.7054865803+0j),(1.0020247637435604+0j),(0.9979752570116228+0j),(10.313139993065882+0j),(6.902030955902964e-07+0j),(0.09696367941020027+0j)
464,0.9744878984524784,-1.3847207775367734,33.19204003877433,2.853373262732464,649852.2192611251,(1299704.4385214807+0j),(0.9999999768687357+0.0002662263803401828j),(0.9999999768687357-0.0002662263803401828j),(7.812376625766389e-07+0j),(10.397449197176979+0j),(0.0961774355455953+0j)
465,0.9745251834286716,-1.386718221766062,33.195626648927394,2.8529238272891004,681122.6181146089,(1296993.9861750612+0j),(1.001851432088716+0j),(0.9981484315227416+0j),(10.456076693736016+0j),(7.340822147182566e-07+0j),(0.09563816613922438+0j)
466,0.9745661704891304,-1.3889236831455083,33.19954070118086,2.852426625069517,696936.101740339,(1293979.2610365134+0j),(1.0020253975248132+0j),(0.9979746414780969+0j),(10.52064128737861+0j),(7.174258856037062e-07+0j),(0.09505124000376064+0j)
467,0.9746065581331744,-1.39110689156351,33.20336789500059,2.851933439131245,645485.9560086945,(1290971.9120166143+0j),(0.9999999222685529+0.0012765497251106216j),(0.9999999222685529-0.0012765497251106216j),(8.296759401124576e-07+0j),(10.584380572996041+0j),(0.0944788401270601+0j)
468,0.974648591702718,-1.3933896996756252,33.20731957351809,2.8514166821459503,646407.2066127964,(1287802.6484113405+0j),(1.000735578299883+0j),(0.9992643421804279+0j),(10.650842945619896+0j),(7.73506227785303e-07+0j),(0.09388928229491361+0j)
469,0.9746923379920888,-1.3957771297192694,33.211397867380164,2.850875062257382,752816.2951962948,(1284460.794381909+0j),(1.0013320999140185+0j),(0.998668004323926+0j),(10.720149448683298+0j),(6.641726583108127e-07+0j),(0.09328228163114952+0j)
470,0.9747378662877926,-1.3982744903859194,33.215604688405726,2.8503072033537475,706600.1134257567,(1280934.909435689+0j),(1.0019484605248996+0j),(0.998051505872493+0j),(10.792426460755728+0j),(7.076138122539177e-07+0j),(0.09265756904959001+0j)
