Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
729,-2.0672541831377984,0.5735618761375806,1.5230679854828286,21.75464609572914,2.88759675061108,156.679758774872,(-313.35632629456234+0j),(-241.02466646829242+0j),(0.9999999568702826+0.00029316873638870187j),(0.9999999568702826-0.00029316873638870187j),(-0.004148952710499046+0j),(-0.0031912553651063814+0j)
730,-2.067594419725156,0.5729927740521098,1.523463051234105,21.74476595707969,2.8877235551388427,137.60571216267203,(-274.38328975116445+21.287043134545666j),(-274.38328975116445-21.287043134545666j),(0.9999999562744818+0.0002957768003366706j),(0.9999999562744818-0.0002957768003366706j),(-0.0036227320396275938+0.0002810566008172015j),(-0.0036227320396275938-0.0002810566008172015j)
731,-2.067934608374516,0.572423584945563,1.523858283769976,21.73488585856066,2.887849531814947,137.79309448197762,(-271.56356159258866+46.89327829932379j),(-271.56356159258866-46.89327829932379j),(0.9999999556847294+0.00029816941043793845j),(0.9999999556847294-0.00029816941043793845j),(-0.003575757332157035+0.0006174575303586644j),(-0.003575757332157035-0.0006174575303586644j)
732,-2.068274753300776,0.5718543010988006,1.524253687705109,21.725005803285704,2.8879746826580077,137.97443456349347,(-268.731740448257+62.68197129267752j),(-268.731740448257-62.68197129267752j),(0.9999999999630771+6.678503194021265e-06j),(0.9999999999630771-6.678503194021265e-06j),(-0.003529174534012137+0.0008231837754512154j),(-0.003529174534012137-0.0008231837754512154j)
733,-2.068614858701148,0.571284914774532,1.5246492676475194,21.715125794370824,2.8880990096361305,138.14967813845237,(-265.8882692353885+75.11832365636272j),(-265.8882692353885-75.11832365636272j),(1.0000000000391323+1.2879120043174313e-05j),(1.0000000000391323-1.2879120043174313e-05j),(-0.003482978645622925+0.0009840054487941802j),(-0.003482978645622925-0.0009840054487941802j)
734,-2.0689549287551414,0.5707154182177444,1.525045028198484,21.70524583493437,2.8882225146670013,138.31877282395186,(-263.0335770855402+85.67186804671546j),(-263.0335770855402-85.67186804671546j),(0.9999999999962179+1.8490990307359534e-05j),(0.9999999999962179-1.8490990307359534e-05j),(-0.003437164356055713+0.0011195082912585088j),(-0.003437164356055713-0.0011195082912585088j)
735,-2.069294967624584,0.570145803656178,1.5254409739524903,21.695365928097075,2.8883451996180005,138.48166398296453,(-260.16809800781823+94.96970992858937j),(-260.16809800781823-94.96970992858937j),(0.9999999999864143+1.85900876814082e-05j),(0.9999999999864143-1.85900876814082e-05j),(-0.003391726551943692+0.0012380890226027848j),(-0.003391726551943692-0.0012380890226027848j)
736,-2.069634979453598,0.5695760633007284,1.5258371094971523,21.68548607698205,2.8884670663062577,138.63829690264762,(-257.29226631163635+103.34891922093448j),(-257.29226631163635-103.34891922093448j),(1.0000000000298188+1.4078968064935781e-05j),(1.0000000000298188-1.4078968064935781e-05j),(-0.0033466601511723043+0.0013442832865924739j),(-0.0033466601511723043-0.0013442832865924739j)
737,-2.069974968368609,0.5690061893458662,1.5262334394131587,21.67560628471482,2.88858811649874,138.78861611201046,(-254.4065166409609+111.0155128674895j),(-254.4065166409609-111.0155128674895j),(1.000015790386181+0j),(0.999984209633935+0j),(-0.003301960095639126+0.0014408782129409546j),(-0.003301960095639126-0.0014408782129409546j)
738,-2.0703149384783583,0.568436173970027,1.526629968274224,21.665726554423333,2.8887083519123267,138.93256599885538,(-251.51128392388486+118.10633042019124j),(-251.51128392388486-118.10633042019124j),(1.00000790577366+0j),(0.9999920942896414+0j),(-0.003257621485431348+0.0015297354071654588j),(-0.003257621485431348-0.0015297354071654588j)
739,-2.070654893873905,0.5678660093359749,1.5270267006470384,21.65584688923802,2.8888277742138775,139.07008924542365,(-248.6070034279125+124.71774742707552j),(-248.6070034279125-124.71774742707552j),(0.9999999999839015+1.835726814471599e-05j),(0.9999999999839015-1.835726814471599e-05j),(-0.0032136393257185445+0.0016121743695819732j),(-0.0032136393257185445-0.0016121743695819732j)
740,-2.0709948386286365,0.5672956875911905,1.527423641091222,21.645967292291804,2.888946385020299,139.20112905226176,(-245.69411072473522+130.9206673125768j),(-245.69411072473522-130.9206673125768j),(0.9999999999980607+9.138500898386799e-06j),(0.9999999999980607-9.138500898386799e-06j),(-0.0031700086554166127+0.001689172123209821j),(-0.0031700086554166127-0.001689172123209821j)
741,-2.0713347767982766,0.5667252008681789,1.527820794159286,21.63608776672016,2.889064185898597,139.32562736571217,(-242.77304179051913+136.76904595081734j),(-242.77304179051913-136.76904595081734j),(0.9999999999578636+1.986877499150668e-05j),(0.9999999999578636-1.986877499150668e-05j),(-0.003126724699947253+0.0017614770440392274j),(-0.003126724699947253-0.0017614770440392274j)
742,-2.0716747124209185,0.5661545412848369,1.5282181643966275,21.62620831566113,2.8891811783659143,139.4435259626265,(-239.8442329116357+142.3050645358134j),(-239.8442329116357-142.3050645358134j),(1.0000000000191536+1.460642965528171e-05j),(1.0000000000191536-1.460642965528171e-05j),(-0.003083782567695794+0.0018296786184611134j),(-0.003083782567695794-0.0018296786184611134j)
743,-2.0720146495170204,0.5655837009447366,1.5286157563414644,21.61632894225546,2.8892973638896153,139.5547650390975,(-236.90812081742922+147.56243304948865j),(-236.90812081742922-147.56243304948865j),(1.0000059848931393+0j),(0.999994015073008+0j),(-0.0030411774929333993+0.0018942514477636096j),(-0.0030411774929333993-0.0018942514477636096j)
744,-2.0723545920894417,0.565012671937472,1.5290135745248508,21.60644964964652,2.8894127438872808,139.6592845708961,(-233.9651425406691+152.56858994210666j),(-233.9651425406691-152.56858994210666j),(1.0000215117676547+0j),(0.9999784883748962+0j),(-0.002998904756565366+0.001955584816731129j),(-0.002998904756565366-0.001955584816731129j)
745,-2.072694544123441,0.5644414463389015,1.52941162347062,21.596570440980457,2.889527319726773,139.75702327152027,(-231.01573560464522+157.34621732062666j),(-231.01573560464522-157.34621732062666j),(1.000022391073607+0j),(0.9999776091340493+0j),(-0.0029569596738685013+0.002014003208028121j),(-0.0029569596738685013-0.002014003208028121j)
746,-2.073034509586732,0.5638700162114744,1.5298099076954157,21.58669131940625,2.8896410927262703,139.84792068285788,(-228.06033787584653+161.91431605207077j),(-228.06033787584653-161.91431605207077j),(1.0000146920219344+0j),(0.9999853080070698+0j),(-0.00291533755163756+0.0020697807320658747j),(-0.00291533755163756-0.0020697807320658747j)
747,-2.073374492429476,0.563298373604468,1.530208431708658,21.57681228807572,2.889754064154232,139.9319133995819,(-225.09938765974908+166.2889870469795j),(-225.09938765974908-166.2889870469795j),(1.0000101393388179+0j),(0.9999898606672847+0j),(-0.002874033760501041+0.0021231517910054406j),(-0.002874033760501041-0.0021231517910054406j)
748,-2.073714496584336,0.5627265105542665,1.5306072000125466,21.566933350143675,2.8898662352295204,140.0089390504063,(-222.1333236310045+170.48401172394009j),(-222.1333236310045-170.48401172394009j),(1.0000000000153455+2.241080522959467e-06j),(1.0000000000153455-2.241080522959467e-06j),(-0.0028330437026839995+0.002174318755911955j),(-0.0028330437026839995-0.002174318755911955j)
749,-2.074054525966476,0.5621544190845923,1.5310062171020589,21.55705450876791,2.889977607121301,140.07893251734788,(-219.16258499195737+174.51129094617576j),(-219.16258499195737-174.51129094617576j),(1.0000000000078693+1.0086705956219138e-05j),(1.0000000000078693-1.0086705956219138e-05j),(-0.002792362804836505+0.0022234581438882717j),(-0.002792362804836505-0.0022234581438882717j)
750,-2.0743945844736045,0.561582091206759,1.531405487464954,21.54717576710932,2.8900881809491143,140.1418297278007,(-216.18761130530902+178.38118304125734j),(-216.18761130530902-178.38118304125734j),(1.0000096145394648+0j),(0.9999903855086811+0j),(-0.002751986513163265+0.0022707249881500696j),(-0.002751986513163265-0.0022707249881500696j)
751,-2.0747346759859986,0.5610095189198777,1.5318050155817753,21.53729712833196,2.8901979577828705,140.19756513812175,(-213.2088426060873+182.10276729911914j),(-213.2088426060873-182.10276729911914j),(1.0000127825239413+0j),(0.9999872174818919+0j),(-0.0027119103440402755+0.002316256564576857j),(-0.0027119103440402755-0.002316256564576857j)
752,-2.075074804366548,0.5604366942111023,1.5322048059258842,21.527418595603155,2.890306938642817,140.24607026514855,(-210.22671935855783+185.68405250396538j),(-210.22671935855783-185.68405250396538j),(1.0000000000017029+1.0711147000446805e-05j),(1.0000000000017029-1.0711147000446805e-05j),(-0.0026721298726895713+0.002360175255446196j),(-0.0026721298726895713-0.002360175255446196j)
753,-2.0754149734607608,0.5598636090558203,1.5326048629634432,21.51754017209354,2.890415124499541,140.28727913475598,(-207.24168247162964+189.1321437031705j),(-207.24168247162964-189.1321437031705j),(1.0000116554067338+0j),(0.9999883446242906+0j),(-0.0026326405507138013+0.002402590780452408j),(-0.0026326405507138013-0.002402590780452408j)
754,-2.0757551870968145,0.5592902554178648,1.5330051911534568,21.50766186097717,2.8905225162739425,140.32112251202852,(-204.25417332311588+192.45337704039272j),(-204.25417332311588-192.45337704039272j),(1.0000078387271734+0j),(0.9999921613444245+0j),(-0.0025934380347042733+0.002443602004954827j),(-0.0025934380347042733-0.002443602004954827j)
755,-2.07609544908558,0.5587166252496976,1.5334057949477764,21.49778366543159,2.8906291148372283,140.34753064170206,(-201.26463372737965+195.65342988760864j),(-201.26463372737965-195.65342988760864j),(1.000000000000632+1.2273065187702281e-05j),(1.000000000000632-1.2273065187702281e-05j),(-0.0025545179041959847+0.002483298606171931j),(-0.0025545179041959847-0.002483298606171931j)
756,-2.0764357632206702,0.5581427104926138,1.533806678791155,21.487905588637968,2.8907349210108477,140.36643290923985,(-198.27350590952705+198.73741153548747j),(-198.27350590952705-198.73741153548747j),(1.0000000000156144+9.14045230675153e-06j),(1.0000000000156144-9.14045230675153e-06j),(-0.002515875760838541+0.0025217622001111307j),(-0.002515875760838541-0.0025217622001111307j)
757,-2.0767761332784422,0.5575685030768976,1.5342078471212282,21.478027633781124,2.8908399355664773,140.3777573686327,(-195.28123260756024+201.7099383619258j),(-195.28123260756024-201.7099383619258j),(1.000010747010022+0j),(0.9999892529943843+0j),(-0.0024775072538499344+0.002559067426471374j),(-0.0024775072538499344-0.002559067426471374j)
758,-2.077116563018071,0.5569939949220251,1.5346093043685982,21.46814980404967,2.8909441592259517,140.3814312544206,(-192.2882569291263+204.57519692922344j),(-192.2882569291263-204.57519692922344j),(1.0000000000300469+1.1294645467660688e-05j),(1.0000000000300469-1.1294645467660688e-05j),(-0.0024394080978604963+0.0025952827051857574j),(-0.0024394080978604963-0.0025952827051857574j)
759,-2.077457056181544,0.5564191779367829,1.535011054956809,21.458272102636087,2.8910475926612578,140.3773804935305,(-189.29502247699958+207.33699686656746j),(-189.29502247699958-207.33699686656746j),(1.0000000000238396+1.9993724736576084e-05j),(1.0000000000238396-1.9993724736576084e-05j),(-0.00240157394010704+0.002630471269059139j),(-0.00240157394010704-0.002630471269059139j)
760,-2.077797616493742,0.5558440440195035,1.5354131033024527,21.448394532736824,2.891150236494408,140.36553023876647,(-186.3019732076903+209.9988159195571j),(-186.3019732076903-209.9988159195571j),(1.0000236797747768+0j),(0.9999763203364148+0j),(-0.00236400035848999+0.0026646915297607954j),(-0.00236400035848999-0.0026646915297607954j)
761,-2.0781382476624186,0.5552685850581387,1.535815453815128,21.438517097552392,2.8912520912974333,140.34580336931737,(-183.3095535981975+212.56383807497897j),(-183.3095535981975-212.56383807497897j),(1.000003367086169+0j),(0.9999966328848042+0j),(-0.00232668329629298+0.0026979975820599945j),(-0.00232668329629298-0.0026979975820599945j)
762,-2.078478953378298,0.5546927929304661,1.5362181108975643,21.428639800287485,2.8913531575922833,140.3181222691967,(-180.31820837970636+215.03498660136228j),(-180.31820837970636-215.03498660136228j),(1.0000072911194215+0j),(0.9999927090155246+0j),(-0.0022896183388861516+0.0027304399950379985j),(-0.0022896183388861516-0.0027304399950379985j)
763,-2.078819737315057,0.5541166595042057,1.5366210789456003,21.41876264415105,2.8914534358507415,140.2824088014811,(-177.32838281737705+217.41495204871492j),(-177.32838281737705-217.41495204871492j),(1.0000134896817592+0j),(0.9999865104057133+0j),(-0.0022528011877036617+0.002762065819517515j),(-0.0022528011877036617-0.002762065819517515j)
764,-2.079160603129396,0.5535401766371687,1.5370243623482738,21.40888563235644,2.8915529264943474,140.23858200561546,(-174.34052249879977+219.7062168758917j),(-174.34052249879977-219.7062168758917j),(1.000000000003659+1.8026568543806953e-05j),(1.000000000003659-1.8026568543806953e-05j),(-0.0022162276860117226+0.002792919185919055j),(-0.0022162276860117226-0.002792919185919055j)
765,-2.079501554461059,0.5529633361774019,1.53742796548785,21.39900876812144,2.891651629894297,140.18656062981353,(-171.355073351466+221.91107667004312j),(-171.355073351466-221.91107667004312j),(0.9999999999755727+1.1989778387791168e-05j),(0.9999999999755727-1.1989778387791168e-05j),(-0.0021798934470158965+0.002823041606265287j),(-0.0021798934470158965-0.002823041606265287j)
766,-2.0798425949328774,0.5523861299633029,1.5378318927398862,21.389132054668465,2.8917495463713467,140.1262615272982,(-168.37248164727606+224.03165867723317j),(-168.37248164727606-224.03165867723317j),(1.0000126271696155+0j),(0.9999873727335266+0j),(-0.0021437942696194427+0.0028524720239241053j),(-0.0021437942696194427-0.0028524720239241053j)
767,-2.0801837281508035,0.5518085498237679,1.5382361484732785,21.3792554952246,2.891846676195704,140.0576002938336,(-165.39319399088367+226.06993804072218j),(-165.39319399088367-226.06993804072218j),(0.9999999999899729+2.6213864573775695e-05j),(0.9999999999899729-2.6213864573775695e-05j),(-0.0021079260096660123+0.0028812472356091723j),(-0.0021079260096660123-0.0028812472356091723j)
768,-2.080524957703947,0.5512305875782941,1.5386407370503248,21.36937909302173,2.891943019586899,139.98049144731797,(-162.4176572996636+228.02775209043457j),(-162.4176572996636-228.02775209043457j),(1.0000000000166227+2.2400536753519754e-06j),(1.0000000000166227-2.2400536753519754e-06j),(-0.002072284171397318+0.002909402247790517j),(-0.002072284171397318-0.002909402247790517j)
769,-2.08086628716461,0.550652235037114,1.5390456628267797,21.35950285129667,2.8920385767136776,139.8948463300591,(-159.4463187359941+229.90681297247934j),(-159.4463187359941-229.90681297247934j),(1.0000244933316345+0j),(0.9999755066672269+0j),(-0.002036864611045313+0.0029369700773511026j),(-0.002036864611045313-0.0029369700773511026j)
770,-2.081207720088332,0.5500734840013304,1.53945093015193,21.34962677329124,2.8921333476938473,139.80057596924698,(-156.47962568090492+231.70871880168534j),(-156.47962568090492-231.70871880168534j),(1.000020745938598+0j),(0.999979254113507+0j),(-0.0020016631413468764+0.002963982111078817j),(-0.0020016631413468764-0.002963982111078817j)
771,-2.081549260013915,0.5494943262630007,1.5398565433686422,21.339750862252394,2.8922273325941648,139.69759023383662,(-153.51802577876742+233.4349635049115j),(-153.51802577876742-233.4349635049115j),(1.000019944143326+0j),(0.9999800558308951+0j),(-0.001966675358789969+0.0029904683871425346j),(-0.001966675358789969-0.0029904683871425346j)
772,-2.0818909104634744,0.5489147536052833,1.540262506813455,21.32987512143234,2.892320531430153,139.58579610814428,(-150.56196677473895+235.08694572151143j),(-150.56196677473895-235.08694572151143j),(1.0000000000667737+2.2222094260872923e-05j),(1.0000000000667737-2.2222094260872923e-05j),(-0.0019318970971619544+0.003016457477207806j),(-0.0019318970971619544-0.003016457477207806j)
773,-2.0822326749424547,0.5483347578025211,1.5406688248166132,21.31999955408864,2.892412944165989,139.46510021935325,(-147.61189663209808+236.66597655673934j),(-147.61189663209808-236.66597655673934j),(1.0000179212596558+0j),(0.999982078731909+0j),(-0.0018973237429939108+0.0030419769366556125j),(-0.0018973237429939108-0.0030419769366556125j)
774,-2.0825745569396963,0.5477543306203859,1.541075501702189,21.310124163484325,2.892504570714296,139.33540577246822,(-144.66826333417924+238.17328671864925j),(-144.66826333417924-238.17328671864925j),(1.0000118661301773+0j),(0.9999881338051766+0j),(-0.0018629512263905652+0.0030670529416467764j),(-0.0018629512263905652-0.0030670529416467764j)
775,-2.082916559927438,0.5471734638159597,1.5414825417881068,21.30024895288802,2.892595410936007,139.19661466466616,(-141.7315149248941+239.61003276283245j),(-141.7315149248941-239.61003276283245j),(1.000000000018495+2.2482017694153938e-05j),(1.000000000018495-2.2482017694153938e-05j),(-0.0018287751437041462+0.00309171081060156j),(-0.0018287751437041462-0.00309171081060156j)
776,-2.0832586873613845,0.5465921491378593,1.541889949386265,21.290373925574045,2.8926854646401594,139.04862752762693,(-138.80209950785843+240.9773027248561j),(-138.80209950785843-240.9773027248561j),(1.0000000000658469+1.4444772603515562e-05j),(1.0000000000658469-1.4444772603515562e-05j),(-0.001794790950670751+0.00311597500582889j),(-0.001794790950670751-0.00311597500582889j)
777,-2.083600942680723,0.5460103783263418,1.5422977288025903,21.280499084822544,2.892774731583717,138.89134234993918,(-135.8804651049254+242.27612127006344j),(-135.8804651049254-242.27612127006344j),(1.0000084789246937+0j),(0.9999915212053879+0j),(-0.0017609942651235946+0.003139868985478046j),(-0.0017609942651235946-0.003139868985478046j)
778,-2.083943329308164,0.5454281431134087,1.5427058843371235,21.27062443391959,2.8928632114713793,138.72465482370512,(-132.96705964693047+243.5074542563335j),(-132.96705964693047-243.5074542563335j),(1.0000142177615174+0j),(0.9999857822131296+0j),(-0.0017273806390515627+0.003163415578834241j),(-0.0017273806390515627-0.003163415578834241j)
779,-2.08428585064999,0.5448454352229287,1.5431144202841276,21.260749976157307,2.892950903955355,138.54845875271295,(-130.06233085388965+244.6722129111478j),(-130.06233085388965-244.6722129111478j),(1.0000000000352849+2.8198925782028295e-05j),(1.0000000000352849-2.8198925782028295e-05j),(-0.0016939456658965585+0.0031866368095428916j),(-0.0016939456658965585-0.0031866368095428916j)
780,-2.084628510096074,0.5442622463707184,1.5435233409321432,21.250875714833988,2.893037808635178,138.36264635514385,(-127.16672631463405+245.77125749627564j),(-127.16672631463405-245.77125749627564j),(1.0000110601623964+0j),(0.9999889399133302+0j),(-0.0016606844658679538+0.0032095542781635606j),(-0.0016606844658679538-0.0032095542781635606j)
781,-2.084971311019934,0.5436785682646738,1.5439326505641109,21.24100165325421,2.8931239250574583,138.1671058790037,(-124.28069324210236+246.80540079602315j),(-124.28069324210236-246.80540079602315j),(1.0000176619599153+0j),(0.9999823382489462+0j),(-0.0016275926785260433+0.0032321888122846605j),(-0.0016275926785260433-0.0032321888122846605j)
782,-2.085314256778748,0.5430943926048659,1.5443423534574368,21.231127794728955,2.893209252715659,137.96172506707407,(-121.40467860174881+247.77541107705315j),(-121.40467860174881-247.77541107705315j),(1.000000000008542+1.2012176342869184e-05j),(1.000000000008542-1.2012176342869184e-05j),(-0.0015946655561197836+0.003254560812765226j),(-0.0015946655561197836-0.003254560812765226j)
783,-2.0856573507134253,0.5425097110836711,1.544752453884136,21.22125414257572,2.8932937910498358,137.7463884177388,(-118.53912883170648+248.68201497712323j),(-118.53912883170648-248.68201497712323j),(1.0000182961073805+0j),(0.9999817038580089+0j),(-0.0015618982396525796+0.003276690276683742j),(-0.0015618982396525796-0.003276690276683742j)
784,-2.086000596148609,0.5419245153858483,1.5451629561108804,21.21138070011864,2.893377539446423,137.52097654843837,(-115.68448986785745+249.525899966594j),(-115.68448986785745-249.525899966594j),(1.0000220206559547+0j),(0.9999779795196988+0j),(-0.0015292860397160045+0.00329859676950595j),(-0.0015292860397160045-0.00329859676950595j)
785,-2.086343996392728,0.5413387971886702,1.5455738643991217,21.20150747068861,2.8934604972379687,137.28536989242824,(-112.8412071469665+250.30771659362884j),(-112.8412071469665-250.30771659362884j),(1.0000192450247003+0j),(0.9999807550380005+0j),(-0.0014968239730939912+0.0033202994559261567j),(-0.0014968239730939912-0.0033202994559261567j)
786,-2.086687554738046,0.5407525481620381,1.5459851830052262,21.19163445762341,2.8935426637028114,137.03944500143302,(-110.00972532235605+251.02808064661832j),(-110.00972532235605-251.02808064661832j),(1.0000117789566048+0j),(0.999988220987628+0j),(-0.0014645070549262158+0.003341817267544731j),(-0.0014645070549262158-0.003341817267544731j)
787,-2.0870312744606823,0.5401657599685957,1.5463969161805489,21.1817616642678,2.89362403806486,136.78307295465652,(-107.19048833015893+251.68757495326452j),(-107.19048833015893-251.68757495326452j),(0.9999999999883866+2.3838971129266126e-05j),(0.9999999999883866-2.3838971129266126e-05j),(-0.001432330256873506+0.0033631688984117006j),(-0.001432330256873506-0.0033631688984117006j)
788,-2.0873751588206573,0.5395784242638334,1.5468090681715585,21.17188909397366,2.8937046194932874,136.51612685416714,(-104.3839392066148+252.28675111338515j),(-104.3839392066148-252.28675111338515j),(1.000010463551939+0j),(0.9999895364932136+0j),(-0.0014002881958146477+0.0033843727737080244j),(-0.0014002881958146477-0.0033843727737080244j)
789,-2.08771921106194,0.5389905326962287,1.547221643219971,21.162016750100104,2.8937844071022107,136.23847361990883,(-101.59052000930474+252.82613101946836j),(-101.59052000930474-252.82613101946836j),(1.000008197944905+0j),(0.9999918020544898+0j),(-0.001368375695698098+0.0034054470350455912j),(-0.001368375695698098-0.0034054470350455912j)
790,-2.0880634344124656,0.5384020769073309,1.5476346455628338,21.152144636013595,2.893863399950423,135.94997608900977,(-98.8106717684564+253.30620821222195j),(-98.8106717684564-253.30620821222195j),(0.9999999999772661+2.6843960980387974e-05j),(0.9999999999772661-2.6843960980387974e-05j),(-0.0013365873832157599+0.003426409912601765j),(-0.0013365873832157599-0.003426409912601765j)
791,-2.0884078320842066,0.5378130485319365,1.5480480794327,21.142272755088072,2.8939415970410165,135.6504975171333,(-96.04483420881564+253.72744918827718j),(-96.04483420881564-253.72744918827718j),(1.0000275629832185+0j),(0.9999724370142368+0j),(-0.0013049173966045596+0.0034472794305058473j),(-0.0013049173966045596-0.0034472794305058473j)
792,-2.088752407273184,0.5372234391981713,1.5484619490577125,21.132401110705057,2.894018997321102,135.33989143284572,(-93.2934458213068+254.09029443002694j),(-93.2934458213068-254.09029443002694j),(1.0000047930618698+0j),(0.9999952069819752+0j),(-0.0012733604355242999+0.003468073499681523j),(-0.0012733604355242999-0.003468073499681523j)
793,-2.089097163159532,0.5366332405276352,1.548876258661766,21.1225297062538,2.8940955996814406,135.0180147252502,(-90.55694361410227+254.39515944873966j),(-90.55694361410227-254.39515944873966j),(1.000000000022235+7.554910775247507e-06j),(1.000000000022235-7.554910775247507e-06j),(-0.0012419103540167223+0.003488810100150103j),(-0.0012419103540167223-0.003488810100150103j)
794,-2.089442102907525,0.5360424441355423,1.549291012464625,21.11265854513134,2.8941714029561108,134.6847165225291,(-87.8357629850504+254.64243565228443j),(-87.8357629850504-254.64243565228443j),(1.0000319054994335+0j),(0.9999680944849471+0j),(-0.0012105610367903782+0.0035095071422908426j),(-0.0012105610367903782-0.0035095071422908426j)
795,-2.089787229665632,0.5354510416308459,1.54970621468208,21.10278763074271,2.894246405922125,134.33984260394672,(-85.13033759667056+254.83249111122802j),(-85.13033759667056-254.83249111122802j),(1.0000000000017861+1.628853428116092e-05j),(1.0000000000017861-1.628853428116092e-05j),(-0.001179306621935646+0.0035301826033864673j),(-0.001179306621935646-0.0035301826033864673j)
796,-2.0901325465665583,0.5348590246163931,1.5501218695260923,21.092916966501,2.894320607299057,133.98323436034218,(-82.44109927743055+254.9656712081757j),(-82.44109927743055-254.9656712081757j),(1.000000000091406+1.4914533631754602e-05j),(1.000000000091406-1.4914533631754602e-05j),(-0.0011481403468481793+0.0035508546957811558j),(-0.0011481403468481793-0.0035508546957811558j)
797,-2.0904780567272843,0.5342663846890405,1.5505379812049276,21.08304655582745,2.894394005748679,133.61473092935455,(-79.76847779412256+255.04229923685244j),(-79.76847779412256-255.04229923685244j),(1.000017169257541+0j),(0.9999828309014956+0j),(-0.0011170556008590514+0.0035715415524420805j),(-0.0011170556008590514-0.0035715415524420805j)
798,-2.090823763249121,0.5336731134398252,1.5509545539233276,21.07317640215167,2.8944665998745487,133.2341628519803,(-77.11290070349774+255.06267687468645j),(-77.11290070349774-255.06267687468645j),(1.0000000000832043+6.012055811128164e-06j),(1.0000000000832043-6.012055811128164e-06j),(-0.0010860456860745985+0.0035922616381306835j),(-0.0010860456860745985-0.0035922616381306835j)
799,-2.091169669217756,0.5330792024541197,1.5513715918826725,21.063306508911644,2.8945383882215756,132.84136093653711,(-74.47479320354535+255.02708457143763j),(-74.47479320354535-255.02708457143763j),(1.0000000000752838+1.4091353770536877e-05j),(1.0000000000752838-1.4091353770536877e-05j),(-0.0010551033594907988+0.003613033511475997j),(-0.0010551033594907988-0.003613033511475997j)
800,-2.091515777703305,0.532484643311776,1.5517890992811354,21.05343687955392,2.8946093692756545,132.43614806360443,(-71.85457788429429+254.93578187166202j),(-71.85457788429429-254.93578187166202j),(1.000000000021608+2.647673677245628e-05j),(1.000000000021608-2.647673677245628e-05j),(-0.0010242212425062595+0.003633875985714596j),(-0.0010242212425062595-0.003633875985714596j)
801,-2.09186209176036,0.5318894275872817,1.5522070803138623,21.04356751753372,2.8946795414631854,132.01834281351802,(-69.25267468211302+254.7890075963624j),(-69.25267468211302-254.7890075963624j),(1.0000000000577303+1.8453115981098675e-05j),(1.0000000000577303-1.8453115981098675e-05j),(-0.0009933916183280922+0.003654808331126022j),(-0.0009933916183280922-0.003654808331126022j)
802,-2.0922086144280483,0.5312935468499452,1.5526255391731545,21.03369842631502,2.894748903150631,131.5877584717404,(-66.66950049115542+254.58698004471808j),(-66.66950049115542-254.58698004471808j),(1.0000315210870552+0j),(0.9999684791003904+0j),(-0.000962606392588862+0.0036758498583953025j),(-0.000962606392588862-0.0036758498583953025j)
803,-2.092555348730076,0.5306969926640489,1.553044480048628,21.023829609370736,2.894817452644091,131.1442029675947,(-64.10546912443377+254.3298969981894j),(-64.10546912443377-254.3298969981894j),(1.0000000001131637+2.3253724241119285e-05j),(1.0000000001131637-2.3253724241119285e-05j),(-0.0009318576108164967+0.003697020446215659j),(-0.0009318576108164967-0.003697020446215659j)
804,-2.092902297674794,0.5300997565890319,1.5534639071274232,21.013961070182784,2.8948851881887983,130.68747790903882,(-61.56099103106236+254.0179357277789j),(-61.56099103106236-254.0179357277789j),(1.0000267683781836+0j),(0.9999732317545151+0j),(-0.0009011360149667868+0.0037183404766424704j),(-0.0009011360149667868-0.0037183404766424704j)
805,-2.093249464255268,0.5295018301796783,1.553883824594409,21.00409281224223,2.894952107968641,130.2173795370787,(-59.03647298390886+253.6512529153667j),(-59.03647298390886-253.6512529153667j),(1.0000053827895712+0j),(0.9999946172618851+0j),(-0.0008704329410408075+0.003739830554015147j),(-0.0008704329410408075-0.003739830554015147j)
806,-2.09359685144932,0.5289032049862937,1.554304236632364,20.9942248390494,2.8950182101056687,129.7336966429721,(-56.53231797650546+253.2299844371613j),(-56.53231797650546-253.2299844371613j),(1.0000000000082636+3.698141705884531e-05j),(1.0000000000082636-3.698141705884531e-05j),(-0.0008397387303186827+0.0037615119865668767j),(-0.0008397387303186827-0.0037615119865668767j)
807,-2.0939444622195964,0.5283038725549021,1.5547251474221846,20.984357154114,2.8950834926595816,129.23621273174473,(-54.04892489847573+252.75424512227156j),(-54.04892489847573-252.75424512227156j),(1.0000256089290964+0j),(0.9999743912199015+0j),(-0.0008090429913957856+0.003783406669389335j),(-0.0008090429913957856-0.003783406669389335j)
808,-2.094292299513655,0.5277038244274499,1.5551465611431337,20.97448976095524,2.895147953627189,128.7247040021991,(-51.58668833868377+252.22412839554434j),(-51.58668833868377-252.22412839554434j),(0.9999999999709513+2.6046831571693833e-05j),(0.9999999999709513-2.6046831571693833e-05j),(-0.0007783357722950712+0.0038055369201726178j),(-0.0007783357722950712-0.0038055369201726178j)
809,-2.0946403662640094,0.5271030521420086,1.5555684819730262,20.96462266310193,2.895211590941888,128.19893791344532,(-49.14599817547416+251.63970588256933j),(-49.14599817547416-251.63970588256933j),(0.9999999999841722+2.163791388112872e-05j),(0.9999999999841722-2.163791388112872e-05j),(-0.0007476056183060922+0.0038279260360127056j),(-0.0007476056183060922-0.0038279260360127056j)
