Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
174,-1.0101801304452758,0.008275670787702015,84.87143597311298,3.012157518646534,3.738510592738354,(-7.340796179975557+0j),(1.0105464577856136+0j),(0.989563348965692+0j),(-0.13622501097324863+0j),(0.054013565447493986+0.9985402018681295j),(0.054013565447493986-0.9985402018681295j)
175,-1.0101880594333164,0.008306345591085604,84.95375866063335,3.012157254119962,1.232736841950068,(-1.9535974930035125+0j),(-0.5118761608881676+0j),(1.0114557623175415+0j),(0.9886740560625493+0j),(0.2313080976132023+0.9728805496964853j),(0.2313080976132023-0.9728805496964853j)
176,-1.010200017029548,0.008344323044321356,85.03216120296327,3.012156990640357,1.3321608352338725,(2.2123042289906096+0j),(0.452017386169455+0j),(0.9890572129435179+0j),(1.0110635977342683+0j),(0.39552239698559344+0.9184563318318081j),(0.39552239698559344-0.9184563318318081j)
177,-1.0102158802411199,0.008389403356960198,85.10683026823683,3.012156726950067,3.8986442545808124,(7.666856964046134+0j),(1.0109617521792476+0j),(0.989156874183196+0j),(0.1304315454217159+0j),(0.5446572102319984+0.838658764541004j),(0.5446572102319984-0.838658764541004j)
178,-1.0102355401971004,0.008441411864901457,85.17794363505294,3.0121564618027663,6.4283781576214345,(12.77849986806009+0j),(1.010613757449065+0j),(0.9894977068433431+0j),(0.07825644824170629+0j),(0.6775891276550585+0.7354406665957565j),(0.6775891276550585-0.7354406665957565j)
179,-1.010258899662081,0.008500194285083749,85.24567061571908,3.012156193961219,8.898692603720576,(17.74101865830097+0j),(0.05636654926795199+0j),(1.0112075787131973+0j),(0.9889166156327398+0j),(0.7939005424637262+0.608047636846783j),(0.7939005424637262-0.608047636846783j)
180,-1.0102858708844433,0.008565612620735933,85.310172459342,3.01215592219541,11.299559451384523,(22.554776278642414+0j),(0.04433649511336336+0j),(1.0107404341141124+0j),(0.9893735570429574+0j),(0.8937238522049133+0.4486175163757574j),(0.8937238522049133-0.4486175163757574j)
181,-1.0103163737107272,0.008637541581447387,85.37160273572486,3.0121556452811573,13.63101045751595,(27.225290360949938+0j),(1.0106849931812971+0j),(0.9894279982740327+0j),(0.036730555215877314+0j),(0.9776041655813451+0.21045212148404896j),(0.9776041655813451-0.21045212148404896j)
182,-1.0103503339116273,0.008715865410517656,85.4301077009854,3.012155361999321,15.900988282569577,(31.770500825884035+0j),(0.031475744722922944+0j),(0.9891533596035678+0j),(1.0109655894979346+0j),(1.3544657428450066+0j),(0.7382984806235554+0j)
183,-1.0103876816787034,0.008800475039078898,85.48582664576604,3.0121550711356964,18.123505396149543,(36.21940128014107+0j),(0.02760951269283444+0j),(0.9890758883977016+0j),(1.0110448428315075+0j),(1.561980096388834+0j),(0.6402130233996204+0j)
184,-1.010428350262353,0.008891265509394562,85.53889222686601,3.012154771481641,20.317172943609194,(40.60971971067864+0j),(0.02462464576041246+0j),(1.0102457616400486+0j),(0.9898582001581303+0j),(1.6962900657148867+0j),(0.5895218159977215+0j)
185,-1.0104722747266055,0.008988133619643214,85.58943078308606,3.0121544618354963,22.504000369049958,(44.985766001239476+0j),(0.022229250870664387+0j),(0.9901020825416604+0j),(1.0099969086282046+0j),(1.7862069330073327+0j),(0.5598455484188939+0j)
186,-1.0105193908048153,0.009090975759497364,85.63756263603882,3.0121541410048454,24.708422135986993,(49.396599963646366+0j),(0.02024431043111926+0j),(1.01015974820377+0j),(0.9899424126766361+0j),(1.8426787325224712+0j),(0.5426881975406582+0j)
187,-1.0105696338440906,0.009199685913205259,85.68340237664249,3.0121538078096304,26.95656505515447,(53.894575367216774+0j),(0.018554748287185036+0j),(1.009415031371877+0j),(0.990672682284715+0j),(1.871956108421245+0j),(0.5342005592441399+0j)
188,-1.0106229378303286,0.009314153814927126,85.72705913798114,3.012153461086147,29.275672424386936,(58.534258997842954+0j),(0.01708401175141359+0j),(0.990602420629118+0j),(1.009486757104877+0j),(1.878336059076847+0j),(0.53238609521802+0j)
189,-1.0106792344896565,0.009434263248799554,85.76863685518279,3.012153099691914,31.693655719535478,(63.37152801382406+0j),(0.01577995634005635+0j),(1.0097372314667763+0j),(0.9903566356519891+0j),(1.8650501910882662+0j),(0.5361785997917736+0j)
190,-1.0107384524639518,0.009559890489956965,85.80823451293543,3.0121527225114106,34.238775618349216,(68.46294479517022+0j),(0.014606445296321411+0j),(0.9911201559558023+0j),(1.0089593627458724+0j),(1.8346111249849986+0j),(0.5450746408219231+0j)
191,-1.010800516560762,0.009690902887879113,85.84594638123144,3.012152328462639,36.93944573110422,(73.86535331536265+0j),(0.013538153057347775+0j),(1.008779892449646+0j),(0.9912963808688504+0j),(1.7889467998704436+0j),(0.5589881152818583+0j)
192,-1.0108653470800752,0.009827157597703006,85.88186223990301,3.012151916504472,39.824029570079986,(79.63548084631176+0j),(0.012557213501598401+0j),(1.0086482508623733+0j),(0.9914260369706804+0j),(1.7294179243886616+0j),(0.5782292330250899+0j)
193,-1.0109328592211186,0.00996850046649561,85.91606759248394,3.012151485644702,42.920717248478624,(85.82974670027198+0j),(0.011650967285199921+0j),(1.0083703251501455+0j),(0.9916993271789082+0j),(1.6567234650086515+0j),(0.603601036093169+0j)
194,-1.0110029625732702,0.010114765083229551,85.94864386990763,3.012151034948707,46.25748094345655,(92.50409470355689+0j),(0.010810325624547248+0j),(1.0080792924595046+0j),(0.9919857595802665+0j),(1.5706111996948091+0j),(0.6366948103982718+0j)
195,-1.0110755606969044,0.010265772004643603,85.97966862452655,3.012150563548603,49.86195372360389,(99.71386410850764+0j),(0.010028694224976042+0j),(0.992328033174464+0j),(1.007731333703128+0j),(1.4690768764010014+0j),(0.6806995713178227+0j)
196,-1.0111505507988507,0.010421328166809907,86.00921571491483,3.012150070652753,53.761509559102464,(107.51368473107036+0j),(0.009301138671349464+0j),(1.0072159254660031+0j),(0.9928359165491948+0j),(1.3456306016905535+0j),(0.7431460006503616+0j)
197,-1.0112278235077843,0.0105812264934545,86.03735548189307,3.012149555555462,57.9830096494019,(115.9573954417726+0j),(0.008623860613023357+0j),(0.9932608313681872+0j),(1.0067846720280267+0j),(1.1718978087228675+0j),(0.8533167248506689+0j)
198,-1.011307262754434,0.010745245711154632,86.06415491619342,3.0121490176466708,62.55297459782439,(125.09791290811887+0j),(1.006542090528639+0j),(0.9935005992654314+0j),(0.007993735759499559+0j),(0.9799385842157674+0.1992997018669838j),(0.9799385842157674-0.1992997018669838j)
199,-1.011388745760003,0.010913150378509305,86.08967781816166,3.0121484564214556,67.49725710698652,(134.98710609901377+0j),(1.006276791755013+0j),(0.993762139827701+0j),(0.007408119362914661+0j),(0.9467209164162262+0.32205512947176523j),(0.9467209164162262-0.32205512947176523j)
200,-1.0114721431354057,0.011084691134732273,86.11398494987445,3.012147871489119,72.84125857136729,(145.6756452600752+0j),(1.006104475901354+0j),(0.9939326013697912+0j),(0.00686456509585254+0j),(0.913243711865642+0.4074136997413471j),(0.913243711865642-0.4074136997413471j)
201,-1.0115573190930507,0.011259605171305608,86.13713418002999,3.012147262581636,78.60958241284939,(157.2128040206344+0j),(0.006360808145996082+0j),(1.0058218788792588+0j),(0.9942115904876468+0j),(0.8797525125494079+0.4754319264227817j),(0.8797525125494079-0.4754319264227817j)
202,-1.0116441317695963,0.011437616923725373,86.15918062195382,3.01214662956125,84.82609719666046,(169.64624910500737+0j),(1.0055972401578626+0j),(0.9944340580879956+0j),(0.005894617220179871+0j),(0.8464539209589845+0.5324619795743235j),(0.8464539209589845-0.5324619795743235j)
203,-1.0117324336574118,0.011618438978847376,86.18017676504354,3.0121459724269886,91.51364338524533,(183.02175707385362+0j),(1.0053245465809038+0j),(0.9947038060005432+0j),(0.005463829306963914+0j),(0.8135201917266879+0.5815366692239025j),(0.8135201917266879-0.5815366692239025j)
204,-1.011822072139964,0.011801773188662084,86.20017259996084,3.0121452913198934,98.69405969770911,(197.3829361233195+0j),(0.005066291073486229+0j),(1.0051822964981876+0j),(0.9948447368680461+0j),(0.7810934338981337+0.6244141634526409j),(0.7810934338981337-0.6244141634526409j)
205,-1.011822072139964,0.011801773188662084,86.20017259996084,3.0121452913198934,106.38779310789961,(212.77084910857496+0j),(1.0047851920542528+0j),(0.9952376697319532+0j),(0.004699891123610116+0j),(0.7492894243679151+0.6622426734433772j),(0.7492894243679151-0.6622426734433772j)
206,-1.0119175783083503,0.011996884524145336,86.22016788041785,3.012144549736707,114.614095668015,(229.2237245702059+0j),(1.0045799404858702+0j),(0.9954412299596777+0j),(0.004362548192690604+0j),(0.7182010438738441+0.6958356562993625j),(0.7182010438738441-0.6958356562993625j)
207,-1.0120205073084578,0.01220692797507072,86.24036246259918,3.012143731808981,123.39026712075766,(246.77648199151187+0j),(0.004052250815536007+0j),(0.9956936766946619+0j),(1.004324827538889+0j),(0.6879013539130551+0.7258041934872107j),(0.6879013539130551-0.7258041934872107j)
208,-1.0121316456088,0.012433481603997508,86.26075821928839,3.012142826481685,132.73207381730555,(265.46038059412933+0j),(0.003767040620313955+0j),(0.9958881197649331+0j),(1.0041288319576451+0j),(0.6584463368852393+0.7526276778337584j),(0.6584463368852393-0.7526276778337584j)
209,-1.0122518854797438,0.012678335502409186,86.28135701575827,3.01214182069851,142.6530426104392,(285.30258017020765+0j),(0.003505051939825596+0j),(0.9960114660948418+0j),(1.004004341794157+0j),(0.6298773249094506+0.7766946346949488j),(0.6298773249094506-0.7766946346949488j)
210,-1.0123822415888515,0.012943524994020437,86.30216070316038,3.012140698974144,153.16457852946402,(306.3257028205263+0j),(0.0032644971394257542+0j),(0.9961847480120339+0j),(1.0038301847509756+0j),(0.6022231433641669+0.7983278058514665j),(0.6022231433641669-0.7983278058514665j)
211,-1.012523870339892,0.01323136931257985,86.3231711100566,3.0121394428634205,164.27524844618657,(328.5474531920179+0j),(0.003043701120114569+0j),(0.9963822301750586+0j),(1.0036307654801029+0j),(0.5755019950441291+0.8178003752134341j),(0.5755019950441291-0.8178003752134341j)
212,-1.0126780923405798,0.013544516516445903,86.34439003155761,3.0121380303006653,175.9915233260472,(351.98020558323844+0j),(0.0028410706355375837+0j),(0.996559907848453+0j),(1.0034516655710766+0j),(0.5497231105458851+0.8353469349502544j),(0.5497231105458851-0.8353469349502544j)
213,-1.0128464183794066,0.013885995389775271,86.36581921538225,3.012136434775659,188.31664421803669,(376.6306333148178+0j),(0.002655122868538521+0j),(0.996734924912255+0j),(1.003275531662565+0j),(0.5248881890072224+0.8511711866832199j),(0.5248881890072224-0.8511711866832199j)
214,-1.0130305792389653,0.014259274969695845,86.38746034396884,3.0121346243042946,201.25099100859285,(402.49941690672995+0j),(0.0024844751511660366+0j),(0.9966486306477589+0j),(1.0033627565023204+0j),(0.5009926515229646+0.8654515371290071j),(0.5009926515229646-0.8654515371290071j)
215,-1.0132325595458884,0.01466833207804014,86.40931501155326,3.012132560142195,214.79159454639452,(429.5808612423417+0j),(0.0023278514213596595+0j),(0.9969526831766242+0j),(1.0030564357517167+0j),(0.47802672867620416+0.8783452889781419j),(0.47802672867620416-0.8783452889781419j)
216,-1.0134546356074992,0.01511772672781071,86.43138469489185,3.012130195178464,228.9319028669716,(457.86162166794446+0j),(0.0021840667617315716+0j),(0.9999693443231852+0.007815671898004369j),(0.9999693443231852-0.007815671898004369j),(0.45597640281309604+0.8899918651744196j),(0.45597640281309604-0.8899918651744196j)
217,-1.013699416739174,0.01561268437139441,86.45367071608037,3.0121274719354147,228.9319028669716,(457.86162166794446+0j),(0.0021840667617315716+0j),(0.9999693443231852+0.007815671898004369j),(0.9999693443231852-0.007815671898004369j),(0.45597640281309604+0.8899918651744196j),(0.45597640281309604-0.8899918651744196j)
218,-1.013969888871897,0.016159182514788886,86.47617419576311,3.012124320090072,244.43588934819522,(488.86964397296003+0j),(0.002045534693941145+0j),(0.9971612830100649+0j),(1.0028468721975927+0j),(0.43376287581658396+0.9010270626137193j),(0.43376287581658396-0.9010270626137193j)
219,-1.0142694581128502,0.016764036972414777,86.49889599506261,3.012120653428288,261.64679613343685,(523.2914447789665+0j),(0.0019109801201904065+0j),(0.9972203893345851+0j),(1.0027875593723508+0j),(0.41117227598379624+0.9115576555881086j),(0.41117227598379624-0.9115576555881086j)
220,-1.014601990319757,0.01743497979525801,86.52183664498799,3.012116366147998,280.81323038951285,(561.6246802304936+0j),(1.0026588237915577+0j),(0.9973481963757008+0j),(0.001780548657054837+0j),(0.388208950088291+0.9215713814297379j),(0.388208950088291-0.9215713814297379j)
221,-1.014971840530542,0.01818071645120972,86.54499626322273,3.0121113284540697,302.22821607694544,(604.4547777704088+0j),(1.0024313172042907+0j),(0.9975745336401685+0j),(0.0016543835343073865+0j),(0.36487805016319474+0.9310553197893617j),(0.36487805016319474-0.9310553197893617j)
222,-1.0153838633044672,0.01901094425864906,86.56837446049066,3.0121053814464056,326.2385652907663,(652.4749364582892+0j),(1.0023641168170667+0j),(0.9976418977288459+0j),(0.0015326243665370735+0j),(0.3411856023395046+0.9399959493291411j),(0.3411856023395046-0.9399959493291411j)
223,-1.0158433919422223,0.019936307909894646,86.59197024266977,3.012098331411608,353.2552850152778,(706.5091546207291+0j),(0.0014154098600220022+0j),(1.002236987559399+0j),(0.9977679797279145+0j),(0.3171385858144826+0.9483792054798182j),(0.3171385858144826-0.9483792054798182j)
224,-1.0163561718679943,0.020968262600996403,86.61578192086535,3.012089943801941,383.77137451057007,(767.5409383028083+0j),(0.0013028612396152896+0j),(1.002081774253705+0j),(0.9979227868019782+0j),(0.2927450209478437+0.9561905420517297j),(0.2927450209478437-0.9561905420517297j)
225,-1.016928232529497,0.022118813534340774,86.63980704960701,3.0120799374278886,418.37497618081295,(836.7487572597613+0j),(1.0019264057576884+0j),(0.9980772413394322+0j),(0.0011951019629759258+0j),(0.268014067733534+0.9634149985836055j),(0.268014067733534-0.9634149985836055j)
226,-1.0175656849702677,0.023400106330713634,86.66404242181497,3.0120679796805074,457.7757059239163,(915.5500424160124+0j),(0.0010922392560875607+0j),(1.0018818708496195+0j),(0.9981217960439341+0j),(0.24295613500581464+0.9700372758105469j),(0.24295613500581464-0.9700372758105469j)
227,-1.0182744409626427,0.024823860594112655,86.68848415483077,3.0120536838688725,502.82843587384406,(1005.6556671893588+0j),(1.0018065689038647+0j),(0.9981967448780541+0j),(0.0009943759316690538+0j),(0.2175830010283768+0.976041821676902j),(0.2175830010283768-0.976041821676902j)
228,-1.019059865404317,0.026400670760509618,86.7131278992944,3.012036609884323,554.5692673963306,(1109.1373717104752+0j),(0.0009016013613411709+0j),(1.0016542876357828+0j),(0.998348531107939+0j),(0.19190794451691423+0.981412930845192j),(0.19190794451691423-0.981412930845192j)
229,-1.0199263949411228,0.028139241066481215,86.73796918632414,3.012016269233292,614.255749101225,(1228.5106707140458+0j),(0.0008139937347342655+0j),(1.0015559220853978+0j),(0.9984464838818659+0j),(0.1659458843866883+0.9861348606828323j),(0.1659458843866883-0.9861348606828323j)
230,-1.0208771765195037,0.030045662938953274,86.76300389645249,3.0119921349051393,683.4184018050228,(1366.8359678008949+0j),(0.0007316166294481706+0j),(1.0014004585369625+0j),(0.9986015669831041+0j),(0.13971352319900565+0.9901919669610307j),(0.13971352319900565-0.9901919669610307j)
231,-1.0216475503553117,0.03158949101641789,86.78192834191321,3.0119711858337608,763.9208048310353,(1527.8406637370604+0j),(1.0013593422512885+0j),(0.9986425666108296+0j),(0.0006545183886014872+0j),(0.11322948616486062+0.9935688619625911j),(0.11322948616486062-0.9935688619625911j)
232,-1.0227514554764803,0.03380044939381806,86.80735761234578,3.011938990665146,858.0320844948521,(1716.0635862607146+0j),(0.0005827291858706616+0j),(1.001191122928295+0j),(0.9988102055138189+0j),(0.08651444135968026+0.9962505967049619j),(0.08651444135968026-0.9962505967049619j)
233,-1.0236363590889044,0.03557174790935935,86.82657700734507,3.0119113310317887,968.5116971892185,(1937.0219867694273+0j),(0.0005162561636697796+0j),(1.0011098357925121+0j),(0.9988915297490641+0j),(0.05959117913072107+0.9982228665826856j),(0.05959117913072107-0.9982228665826856j)
234,-1.02489023416535,0.038080099074474585,86.85240079123867,3.011869316212723,1098.698696846102,(2197.396466735832+0j),(0.00045508391425781497+0j),(1.00100250642951+0j),(0.9989986004609058+0j),(0.03248461806775606+0.9994722355261699j),(0.03248461806775606-0.9994722355261699j)
235,-1.025884152238756,0.04006718969024434,86.87191891167126,3.0118336605177953,1252.6124006459308,(2505.224402126023+0j),(0.0003991660211007993+0j),(1.0009759613927192+0j),(0.9990248222688733+0j),(0.005221693099851126+0.9999863668669866j),(0.005221693099851126-0.9999863668669866j)
236,-1.0269233243467557,0.04214362851535982,86.8915960773645,3.0117941573055744,1435.0418506897183,(2870.08227178138+0j),(0.0003484219365857588+0j),(1.0007989015878895+0j),(0.9992018239937246+0j),(-0.02216893052716018+0.9997542390597259j),(-0.02216893052716018-0.9997542390597259j)
237,-1.0280057470250228,0.04430528972586677,86.91143530859513,3.0117505921766594,1651.6135138509012,(3303.2267249675115+0j),(0.0003027343535504786+0j),(1.0006335158484474+0j),(0.9993668389509067+0j),(-0.04965737970803816+0.9987663113256804j),(-0.04965737970803816-0.9987663113256804j)
238,-1.0291292465173123,0.04654771177037851,86.93144008526706,3.011702764233082,1908.8252276459493,(3817.6499618045264+0j),(0.00026194123331198206+0j),(0.999665327911344+0j),(1.000334818281414+0j),(-0.07721338844304032+0.99701458998538j),(-0.07721338844304032-0.99701458998538j)
239,-1.0302915574476972,0.04886625579521076,86.95161425395034,3.0116504863112543,2213.998207119293,(4427.9961884028+0j),(0.00022583593658148353+0j),(0.9999997962654704+0.00047298338722903156j),(0.9999997962654704-0.00047298338722903156j),(-0.10480743215233501+0.9944925349967061j),(-0.10480743215233501-0.9944925349967061j)
240,-1.0314903905564072,0.05125624179516922,86.97196193342171,3.01159358466883,2575.1420058808235,(5150.28381759759+0j),(0.0001941640594902343+0j),(0.9999996435560441+0.0008584960766213242j),(0.9999996435560441-0.0008584960766213242j),(-0.1324121500543327+0.9911947450004761j),(-0.1324121500543327-0.9911947450004761j)
241,-1.0327234875536384,0.053713058648081735,86.99248742608025,3.0115318982766746,3000.697235993819,(6001.393114969208+0j),(0.00016662794496054447+0j),(0.999999323009493+0.0011873239798117043j),(0.999999323009493-0.0011873239798117043j),(-0.16000393799476006+0.987116376029071j),(-0.16000393799476006-0.987116376029071j)
242,-1.0339886628579247,0.05623224763234733,87.01319514006481,3.0114652778576194,3499.157485425215,(6998.314827958888+0j),(0.0001428915821367952+0j),(1.000548061615153+0j),(0.9994521871855213+0j),(-0.18756450002430886+0.9822522885334917j),(-0.18756450002430886-0.9822522885334917j)
243,-1.0352838331749095,0.058809561409485706,87.03408952452662,3.0113935847919726,3926.2939313348693,(7852.587735323183+0j),(0.00012734656058861806+0j),(0.9999999212481855+0.00039830172011879597j),(0.9999999212481855-0.00039830172011879597j),(-0.2082326459602818+0.9780793245719458j),(-0.2082326459602818-0.9780793245719458j)
244,-1.0366070365819886,0.06144100186813398,87.05517501858908,3.0113166899815402,4573.015975827738,(9146.028939783979+0j),(0.00010933703460040747+0j),(1.0004438852136535+0j),(0.9995563295174523+0j),(-0.23578239191481223+0.9718058775608179j),(-0.23578239191481223-0.9718058775608179j)
245,-1.0379564430442,0.0641228407363266,87.07645601323703,3.0112344727381606,5119.522460419172,(10239.044823172982+0j),(0.9999997198227073+0.0007389455596206058j),(0.9999997198227073-0.0007389455596206058j),(9.766537026616602e-05+0j),(-0.25643904819956864+0.9665604039879601j),(-0.25643904819956864-0.9665604039879601j)
246,-1.0393303582908249,0.06685162686556285,87.09793682459258,3.0111468197387774,5934.157315635303,(11868.314547012644+0j),(1.0004002587188578+0j),(0.9995999110165025+0j),(8.42579708331294e-05+0j),(-0.2839788029244195+0.9588305582784563j),(-0.2839788029244195-0.9588305582784563j)
247,-1.0407272227896338,0.06962418369387043,87.11962167670787,3.011053624071242,6611.331238106614,(13222.662400585494+0j),(7.562775816779238e-05+0j),(0.9995975647570697+0j),(1.000402593820697+0j),(-0.30463798499713746+0.9524682136931674j),(-0.30463798499713746-0.9524682136931674j)
248,-1.0421456072972297,0.07243759986818611,87.14151469195666,3.0109547843809685,7346.928795459874,(14693.850525504244+0j),(1.000368307261285+0j),(0.999631866649339+0j),(6.805564831726242e-05+0j),(-0.325337211589861+0.9455980640599327j),(-0.325337211589861-0.9455980640599327j)
249,-1.0435842061680765,0.07528921540659564,87.16361988726135,3.010850204119894,8140.87190048062,(16281.736998568416+0j),(6.141848293382385e-05+0j),(0.9996193584924832+0j),(1.000380769277637+0j),(-0.34608370477464223+0.9382036395625147j),(-0.34608370477464223-0.9382036395625147j)
250,-1.0450418293407338,0.07817660524654538,87.18594117461919,3.010739790892839,8992.2818932698,(17984.56373093636+0j),(1.0003659343064344+0j),(0.9996342060977462+0j),(5.560323966422301e-05+0j),(-0.3668852468265615+0.9302662068783402j),(-0.3668852468265615-0.9302662068783402j)
251,-1.0465173936803378,0.08109756154163042,87.20848236466327,3.0106234558932936,9899.473275189308,(19798.943905135824+0j),(5.05077378741602e-05+0j),(0.9996518958723691+0j),(1.0003482251845612+0j),(-0.3877497829257924+0.9217646694463997j),(-0.3877497829257924-0.9217646694463997j)
252,-1.0480099141644341,0.08405007568250605,87.23124717225035,3.0105011134189055,10859.942459345537,(21719.87893445239+0j),(4.604075969386009e-05+0j),(0.9996420798914376+0j),(1.000358075478786+0j),(-0.408685068583354+0.9126754706441874j),(-0.408685068583354-0.9126754706441874j)
253,-1.0495184952447194,0.08703232070628092,87.25423922330125,3.0103726804566526,11870.403741637267,(23740.79660162753+0j),(4.2121566525432176e-05+0j),(0.9996695276186592+0j),(1.0003306164791657+0j),(-0.4296983739377886+0.9029724843171963j),(-0.4296983739377886-0.9029724843171963j)
254,-1.0510423226032282,0.09004263452931718,87.27746206231211,3.01023807632776,12926.809859095078,(25853.60279642357+0j),(3.867930341655432e-05+0j),(0.9996964333333698+0j),(1.0003036548958297+0j),(-0.4507962484169564+0.8926268774868786j),(-0.4507962484169564-0.8926268774868786j)
255,-1.052580655432105,0.09307950425896153,87.30091916011784,3.0100972223833473,14024.374619459533,(28048.740538435814+0j),(3.565221367816036e-05+0j),(0.9997174913020169+0j),(1.000282607113039+0j),(-0.47198434317613747+0.8816069304376521j),(-0.47198434317613747-0.8816069304376521j)
256,-1.0541328193064166,0.0961415517199101,87.3246139216114,3.0099500417425142,15157.62607019129,(30315.252107395885+0j),(3.298669750108829e-05+0j),(0.9997093613951805+0j),(1.0002907471038396+0j),(-0.4932672846661303+0.8698777993931627j),(-0.4932672846661303-0.8698777993931627j)
257,-1.0556981996747705,0.09922752024154927,87.34854969322016,3.009796459065595,16320.42029938125,(32640.840568126034+0j),(3.063649047045251e-05+0j),(0.9997160986162951+0j),(1.000283985043487+0j),(-0.514648590456314+0.8574012061692484j),(-0.514648590456314-0.8574012061692484j)
258,-1.0572762359652055,0.1023362626980034,87.37272977001061,3.00963640035611,17505.96630195405,(35011.92936744647+0j),(2.8561691013427468e-05+0j),(0.9997330838328551+0j),(1.0002669973615679+0j),(-0.5361306184900683+0.8441350365413709j),(-0.5361306184900683-0.8441350365413709j)
259,-1.0588664162823211,0.1054667307499515,87.39715740234858,3.0094697927859886,18706.912398581397,(37413.71910623791+0j),(2.6728087976459006e-05+0j),(0.9997416171613247+0j),(1.0002584630834173+0j),(-0.5577145414738789+0.8300328247893755j),(-0.5577145414738789-0.8300328247893755j)
260,-1.0604682726628043,0.10861796521972496,87.42183580207711,3.009296564539223,19915.12048631352,(39830.24094752049+0j),(2.51065792883168e-05+0j),(0.9997502997806624+0j),(1.000249757911177+0j),(-0.5794003387317908+0.8150430954721003j),(-0.5794003387317908-0.8150430954721003j)
261,-1.062081376850259,0.11178908751907222,87.44676814820055,3.009116644669736,21122.203834154767,(42244.40764463776+0j),(2.367182352083012e-05+0j),(0.9997594180325644+0j),(1.000240635829963+0j),(-0.6011867999109313+0.7991085230506245j),(-0.6011867999109313-0.7991085230506245j)
262,-1.0637053365451843,0.11497929203908692,87.47195759208499,3.008929962970109,22319.03078506274,(44638.061547723075+0j),(2.2402414574814267e-05+0j),(0.9997626969256548+0j),(1.0002373428229785+0j),(-0.6230715351203464+0.7821648561026419j),(-0.6230715351203464-0.7821648561026419j)
263,-1.0653397920889291,0.11818783941799121,87.49740726219268,3.008736449848005,23496.011127662965,(46992.022234045726+0j),(2.1280215084061536e-05+0j),(0.999769154438961+0j),(1.0002308535201576+0j),(-0.6450509890329348+0.7641395301559252j),(-0.6450509890329348-0.7641395301559252j)
264,-1.0669844135423525,0.12141405060637814,87.52312026837473,3.0085360362074205,24643.11232286215,(49286.13241345278+0j),(2.028964497889213e-05+0j),(0.9997875196991535+0j),(1.000212532168901+0j),(-0.6671204551066895+0.7449498629958735j),(-0.6671204551066895-0.7449498629958735j)
265,-1.0686388981184731,0.12465730164707615,87.54909970575522,3.0083286533326907,25749.686237735263,(51499.3042999436+0j),(1.9417712339181487e-05+0j),(0.9997724378255128+0j),(1.0002275913782739+0j),(-0.6892740889872582+0.7245006765007502j),(-0.6892740889872582-0.7245006765007502j)
266,-1.0703029679352531,0.127917019100451,87.57534865823632,3.008114232772998,26805.007083534812,(53609.567118737825+0j),(1.8653231413660044e-05+0j),(0.9997976415019405+0j),(1.0002023913982674+0j),(-0.711504919744173+0.7026811148587082j),(-0.711504919744173-0.7026811148587082j)
267,-1.071976368056901,0.131192676050679,87.60187020165519,3.007892706225439,27797.071742488253,(55594.114754807975+0j),(1.7987506194672925e-05+0j),(0.9998023621005623+0j),(1.0001976707274007+0j),(-0.7338048574512945+0.6793603102773069j),(-0.7338048574512945-0.6793603102773069j)
268,-1.0736588647929919,0.13448378863056784,87.62866740662535,3.0076640054151342,28714.67878754051,(57429.35755766832+0j),(1.7412704102204257e-05+0j),(0.9998339573416721+0j),(1.0001660459969757+0j),(-0.7561646981661891+0.6543813484859717j),(-0.7561646981661891-0.6543813484859717j)
269,-1.0753502442317053,0.1377899130164452,87.65574334108874,3.0074280619705442,29545.48749369509,(59090.97497046713+0j),(1.692310816167972e-05+0j),(0.9998289682304049+0j),(1.0001710411634812+0j),(-0.7785741246554665+0.6275526531025222j),(-0.7785741246554665-0.6275526531025222j)
270,-1.0770503109828544,0.14111064284362934,87.68310107260683,3.007184807292652,30276.986414039962,(60553.972811565734+0j),(1.6514196456014618e-05+0j),(0.9998260766352116+0j),(1.0001739664019549+0j),(-0.8010217038600909+0.5986353062961944j),(-0.8010217038600909-0.5986353062961944j)
271,-1.0787588871112488,0.14444560700270803,87.71074367041477,3.006934172416496,30896.534414654034,(61792.7401556034+0j),(1.618304478491279e-05+0j),(0.9998300635317146+0j),(1.0001699794626806+0j),(-0.8234948802503586+0.5673237014269541j),(-0.8234948802503586-0.5673237014269541j)
272,-1.0804758112429522,0.1477944677809875,87.73867420726044,3.006676087863596,31390.558508294165,(62781.11700065997+0j),(1.592841300264974e-05+0j),(0.9998338579841909+0j),(1.0001661857697435+0j),(-0.8459799670939783+0.5332146802883955j),(-0.8459799670939783-0.5332146802883955j)
273,-1.0822009378281583,0.15115691931589187,87.7668957610499,3.0064104834840317,31746.323747772713,(63492.45961681206+0j),(1.5749855135875645e-05+0j),(0.9998256207364036+0j),(1.0001744168724167+0j),(-0.868462133492755+0.4957555069675317j),(-0.868462133492755-0.4957555069675317j)
274,-1.0839341365490325,0.15453268633624456,87.79541141631502,3.0061372882865105,31949.85676894329,(63899.713522237056+0j),(1.5649563881240687e-05+0j),(0.9998172578452723+0j),(1.0001827678559787+0j),(-0.8909253892736538+0.4541497008112711j),(-0.8909253892736538-0.4541497008112711j)
