Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
613,-0.0231491832579125,-0.0281167102508878,-7.95022362062828,6.258782464107045,2.257708743210628,1.0,(0.9892387419056206+0.14631029492459807j),(0.9892387419056206-0.14631029492459807j),(0.9986963788736443+0.05104454857936569j),(0.9986963788736443-0.05104454857936569j),(1.0000000029477594+7.857206589862387e-06j),(1.0000000029477594-7.857206589862387e-06j)
614,-0.0230292601649093,-0.0279291640709442,-7.980222794322587,6.258772968647179,2.2564455573009,1.0,(0.9893621124142419+0.1454737281359041j),(0.9893621124142419-0.1454737281359041j),(0.9986957711442811+0.051056428167394356j),(0.9986957711442811-0.051056428167394356j),(1.000000001329243+8.477148276886824e-06j),(1.000000001329243-8.477148276886824e-06j)
615,-0.0229110502091546,-0.0277433755502433,-8.010221985758111,6.258763535358202,2.255195684907619,1.0,(0.9894836362905834+0.14464491227200846j),(0.9894836362905834-0.14464491227200846j),(0.998695168805432+0.051068126153482864j),(0.998695168805432-0.051068126153482864j),(0.9999999945835306+8.193939120936096e-06j),(0.9999999945835306-8.193939120936096e-06j)
616,-0.0227945232690652,-0.0275593248238059,-8.040221194495091,6.258754163614217,2.2539589437992333,1.0,(0.9896033220563696+0.14382371089557813j),(0.9896033220563696-0.14382371089557813j),(0.9986945838514252+0.051079645169259766j),(0.9986945838514252-0.051079645169259766j),(1.0000000015286108+8.120716792975288e-06j),(1.0000000015286108-8.120716792975288e-06j)
617,-0.0226796498492777,-0.027376992257285,-8.070220420106093,6.258744852796682,2.2527351547925605,1.0,(0.9897212312152848+0.14301001316029766j),(0.9897212312152848-0.14301001316029766j),(0.9986940064083982+0.05109098738201671j),(0.9986940064083982-0.05109098738201671j),(1.0000000065200085+8.795230443609773e-06j),(1.0000000065200085-8.795230443609773e-06j)
618,-0.0225664010656705,-0.0271963584453525,-8.10021966217562,6.258735602294288,2.251524141692741,1.0,(0.9898374003170441+0.1422037835270941j),(0.9898374003170441-0.1422037835270941j),(0.9986934317929272+0.05110215800741712j),(0.9986934317929272-0.05110215800741712j),(1.0000000017626949+8.567244083324464e-06j),(1.0000000017626949-8.567244083324464e-06j)
619,-0.0224547486307671,-0.0270174042100358,-8.130218920299743,6.258726411503192,2.2503257312318112,1.0,(0.9899518427855816+0.14140489336138698j),(0.9899518427855816-0.14140489336138698j),(0.9986928692593912+0.05111315939075919j),(0.9986928692593912-0.05111315939075919j),(1.0000000013681847+8.431725485748361e-06j),(1.0000000013681847-8.431725485748361e-06j)
620,-0.0223446648396214,-0.0268401105989623,-8.160218194085745,6.258717279826713,2.2491397530145036,1.0,(0.9900646095319323+0.1406132359725926j),(0.9900646095319323-0.1406132359725926j),(0.9986923114464363+0.0511239937241711j),(0.9986923114464363-0.0511239937241711j),(0.9999999956035786+8.897377984446334e-06j),(0.9999999956035786-8.897377984446334e-06j)
621,-0.0222361225559813,-0.0266644588835944,-8.190217483151772,6.258708206675221,2.247966039462,1.0,(0.9901756936510282+0.13982876461221902j),(0.9901756936510282-0.13982876461221902j),(0.9986917693247843+0.051134665948200805j),(0.9986917693247843-0.051134665948200805j),(1.0000000039720451+8.68099668492673e-06j),(1.0000000039720451-8.68099668492673e-06j)
622,-0.0221290951988675,-0.026490430557402,-8.220216787126498,6.25869919146637,2.2468044257548883,1.0,(0.9902851714158687+0.1390513631340735j),(0.9902851714158687-0.1390513631340735j),(0.9986912285047149+0.0511451772369763j),(0.9986912285047149-0.0511451772369763j),(0.999999999283411+8.692418283138214e-06j),(0.999999999283411-8.692418283138214e-06j)
623,-0.0220235567295366,-0.0263180073339813,-8.250216105648803,6.258690233624727,2.2456547497831565,1.0,(0.9903930281080364+0.13828093169254307j),(0.9903930281080364-0.13828093169254307j),(0.9986907050907212+0.051155531007736746j),(0.9986907050907212-0.051155531007736746j),(1.0000000103963653+9.179826587235565e-06j),(1.0000000103963653-9.179826587235565e-06j)
624,-0.0219194816387518,-0.0261471711451538,-8.280215438367465,6.258681332581729,2.2445168520919054,1.0,(0.990499345980066+0.13751743654068424j),(0.990499345980066-0.13751743654068424j),(0.9986901762170104+0.05116573052029418j),(0.9986901762170104-0.05116573052029418j),(1.0000000000386524+8.896421606760851e-06j),(1.0000000000386524-8.896421606760851e-06j)
625,-0.0218168449343331,-0.0259779041390529,-8.310214784940847,6.258672487775972,2.2433905758288546,1.0,(0.9906041049559697+0.13676072523624222j),(0.9906041049559697-0.13676072523624222j),(0.9986896634035175+0.05117577719095073j),(0.9986896634035175-0.05117577719095073j),(1.0000000036154435+9.544079219910077e-06j),(1.0000000036154435-9.544079219910077e-06j)
626,-0.0217156221292264,-0.0258101886781065,-8.340214145036617,6.258663698652479,2.242275766698569,1.0,(0.9907073513327033+0.13601078300977243j),(0.9907073513327033-0.13601078300977243j),(0.9986891557801825+0.05118567553843655j),(0.9986891557801825-0.05118567553843655j),(1.0000000037579286+9.402941728139144e-06j),(1.0000000037579286-9.402941728139144e-06j)
627,-0.0216157892296387,-0.0256440073370905,-8.370213518331461,6.258654964663325,2.2411722729096084,1.0,(0.9908091252997022+0.13526750167578003j),(0.9908091252997022-0.13526750167578003j),(0.9986886504744379+0.051195427131009066j),(0.9986886504744379-0.051195427131009066j),(0.9999999939222315+9.201670087125243e-06j),(0.9999999939222315-9.201670087125243e-06j)
628,-0.0215173227236589,-0.0254793429010905,-8.400212904510811,6.258646285267178,2.2400799451275617,1.0,(0.990909429850106+0.1345307699957478j),(0.990909429850106-0.1345307699957478j),(0.998688156784169+0.05120503340625851j),(0.998688156784169-0.05120503340625851j),(0.9999999919716185+9.682113515128497e-06j),(0.9999999919716185-9.682113515128497e-06j)
629,-0.0214201995701406,-0.0253161783634566,-8.43021230326858,6.258637659929161,2.2389986364306793,1.0,(0.9910082761802139+0.13380056523112197j),(0.9910082761802139-0.13380056523112197j),(0.9986876772417357+0.051214499266985826j),(0.9986876772417357-0.051214499266985826j),(1.0000000017871646+9.394667777302494e-06j),(1.0000000017871646-9.394667777302494e-06j)
630,-0.0213243971877925,-0.0251544969237737,-8.460211714306908,6.258629088121156,2.2379282022598375,1.0,(0.9911057395410421+0.13307673977528017j),(0.9911057395410421-0.13307673977528017j),(0.9986871971227356+0.051223823874412155j),(0.9986871971227356-0.051223823874412155j),(0.9999999983220792+1.0188114966773848e-05j),(0.9999999983220792-1.0188114966773848e-05j)
631,-0.0212298934446913,-0.0249942819857614,-8.49021113733592,6.258620569321187,2.2368685003790034,1.0,(0.9912017999725591+0.1323593120122203j),(0.9912017999725591-0.1323593120122203j),(0.9986867273893473+0.051233013213499476j),(0.9986867273893473-0.051233013213499476j),(1.000000001506219+9.652285375411973e-06j),(1.000000001506219-9.652285375411973e-06j)
632,-0.02113666664791,-0.0248355171552236,-8.520210572073484,6.258612103014025,2.2358193908261654,1.0,(0.991296504215561+0.13164810874277558j),(0.991296504215561-0.13164810874277558j),(0.9986862655059772+0.05124206601592622j),(0.9986862655059772-0.05124206601592622j),(1.0000000049118802+1.020091336260098e-05j),(1.0000000049118802-1.020091336260098e-05j)
633,-0.0210446955335865,-0.0246781862379207,-8.550210018244979,6.258603688690367,2.234780735874466,1.0,(0.9913898742751344+0.13094313739894448j),(0.9913898742751344-0.13094313739894448j),(0.9986858064739887+0.051250987263646484j),(0.9986858064739887-0.051250987263646484j),(1.000000004087508+9.87748652354153e-06j),(1.000000004087508-9.87748652354153e-06j)
634,-0.0209539592570329,-0.0245222732375155,-8.580209475583073,6.258595325847514,2.2337523999873667,1.0,(0.9914819438613636+0.13024424134640344j),(0.9914819438613636-0.13024424134640344j),(0.9986853521244157+0.05125977587402673j),(0.9986853521244157-0.05125977587402673j),(0.9999999976388854+1.066772731111757e-05j),(0.9999999976388854-1.066772731111757e-05j)
635,-0.0208644373833708,-0.0243677623534112,-8.610208943827512,6.258587013988504,2.232734249781302,1.0,(0.9915726966155323+0.12955143662507196j),(0.9915726966155323-0.12955143662507196j),(0.9986849114488349+0.05126843769785605j),(0.9986849114488349-0.05126843769785605j),(1.0000000037083656+1.0460141682866678e-05j),(1.0000000037083656-1.0460141682866678e-05j)
636,-0.0207761098781263,-0.024214637978691,-8.640208422724905,6.258578752622806,2.231726153980489,1.0,(0.9916621968512186+0.12886461255727452j),(0.9916621968512186-0.12886461255727452j),(0.9986844704535669+0.051276972670573365j),(0.9986844704535669-0.051276972670573365j),(0.9999999996813784+1.0249002005111209e-05j),(0.9999999996813784-1.0249002005111209e-05j)
637,-0.0206889570982344,-0.02406288469799,-8.670207912028527,6.258570541265824,2.2307279833813993,1.0,(0.9917504484006446+0.12818368105530878j),(0.9917504484006446-0.12818368105530878j),(0.998684037355265+0.05128538236837125j),(0.998684037355265-0.05128538236837125j),(0.9999999975560498+1.04185151777712e-05j),(0.9999999975560498-1.04185151777712e-05j)
638,-0.0206029597833025,-0.023912487285358,-8.700207411498122,6.258562379438756,2.2297396108143204,1.0,(0.991837484395931+0.12750855836603264j),(0.991837484395931-0.12750855836603264j),(0.9986836084154527+0.05129366804348469j),(0.9986836084154527-0.05129366804348469j),(0.9999999909227257+1.1289319392402672e-05j),(0.9999999909227257-1.1289319392402672e-05j)
639,-0.020518099046904,-0.0237634307021927,-8.730206920899713,6.25855426666872,2.228760911103649,1.0000000000000004,(0.9919232505095523+0.12683925587309985j),(0.9919232505095523-0.12683925587309985j),(0.9986832060270086+0.05130183545119218j),(0.9986832060270086-0.05130183545119218j),(1.0000000218380944+1.1015937091252887e-05j),(1.0000000218380944-1.1015937091252887e-05j)
640,-0.020518099046904,-0.0237634307021927,-8.730206920899713,6.25855426666872,2.228760911103649,1.0,(0.9919232892034326+0.12683925797022425j),(0.9919232892034326-0.12683925797022425j),(0.9986831928484547+0.05130183475116672j),(0.9986831928484547-0.05130183475116672j),(0.999999996532612+1.1040808557259879e-05j),(0.999999996532612-1.1040808557259879e-05j)
641,-0.0203791400751394,-0.0235179424249541,-8.780206124702666,6.25854085313513,2.2271509063610324,1.0,(0.9920636851612072+0.12573651762871818j),(0.9920636851612072-0.12573651762871818j),(0.9986825029347317+0.05131518625900127j),(0.9986825029347317-0.05131518625900127j),(0.9999999912898693+7.820257631305952e-06j),(0.9999999912898693-7.820257631305952e-06j)
642,-0.0202432034129661,-0.0232760698502143,-8.830205354444606,6.25852757244911,2.2255668705268477,1.0,(0.992200882681423+0.12464908346755757j),(0.992200882681423-0.12464908346755757j),(0.9986818417086242+0.05132820465553321j),(0.9986818417086242-0.05132820465553321j),(1.0000000042830886+1.0444961528705107e-05j),(1.0000000042830886-1.0444961528705107e-05j)
643,-0.0201102081643951,-0.0230377467241806,-8.880204609150265,6.258514422526533,2.2240082593271637,1.0,(0.9923350062695202+0.12357696303320613j),(0.9923350062695202-0.12357696303320613j),(0.9986811800857183+0.05134090912920258j),(0.9986811800857183-0.05134090912920258j),(0.9999999905798453+1.1354022024002929e-05j),(0.9999999905798453-1.1354022024002929e-05j)
644,-0.0199800759938125,-0.0228029081522002,-8.930203887885817,6.258501401325992,2.222474542432394,1.0,(0.9924660797924236+0.12251970098255956j),(0.9924660797924236-0.12251970098255956j),(0.9986805492028077+0.051353301973486955j),(0.9986805492028077-0.051353301973486955j),(1.000000001061695+1.4003133233938423e-05j),(1.000000001061695-1.4003133233938423e-05j)
645,-0.019852731032884,-0.0225714905720955,-8.980203189756919,6.258488506846962,2.220965203044983,1.0,(0.9925942213187171+0.12147721596690556j),(0.9925942213187171-0.12147721596690556j),(0.998679925253863+0.051365396590059745j),(0.998679925253863-0.051365396590059745j),(1.0000000001555716+1.4781747681014191e-05j),(1.0000000001555716-1.4781747681014191e-05j)
646,-0.0197280997911004,-0.0223434317277902,-9.030202513906858,6.258475737129907,2.2194797374844057,1.0,(0.9927194945176826+0.12044911032660502j),(0.9927194945176826-0.12044911032660502j),(0.9986793224630359+0.05137719535489325j),(0.9986793224630359-0.05137719535489325j),(1.0000000056559675+1.589833794820385e-05j),(1.0000000056559675-1.589833794820385e-05j)
647,-0.0196061110700926,-0.022118670643141,-9.080201859514784,6.258463090254765,2.2180176548015993,1.0000000000000004,(0.992841982117082+0.11943506551640275j),(0.992841982117082-0.11943506551640275j),(0.9986787391337624+0.05138870285948611j),(0.9986787391337624-0.05138870285948611j),(1.0000000201535402+1.7954277122274297e-05j),(1.0000000201535402-1.7954277122274297e-05j)
648,-0.0194866958813703,-0.0218971475960695,-9.130201225794046,6.25845056434001,2.216578476400059,1.0,(0.9929618224034502+0.11843498895533491j),(0.9929618224034502-0.11843498895533491j),(0.9986781451328031+0.05139993010044644j),(0.9986781451328031-0.05139993010044644j),(0.9999999910041003+1.8737312698303947e-05j),(0.9999999910041003-1.8737312698303947e-05j)
649,-0.0193697873674005,-0.0216788040929909,-9.180200611990598,6.258438157542462,2.21516173566647,1.0000000000000004,(0.9930790134801024+0.11744842499523252j),(0.9930790134801024-0.11744842499523252j),(0.9986775765366654+0.051410877018998165j),(0.9986775765366654-0.051410877018998165j),(0.999999979846858+2.070630200035855e-05j),(0.999999979846858-2.070630200035855e-05j)
650,-0.0192553207258748,-0.0214635828435558,-9.2302000173815,6.258425868055565,2.213766977622683,1.0,(0.9931935941972834+0.11647535378433514j),(0.9931935941972834-0.11647535378433514j),(0.9986770315420419+0.05142155723540333j),(0.9986770315420419-0.05142155723540333j),(0.9999999930165342+2.116675501004554e-05j),(0.9999999930165342-2.116675501004554e-05j)
651,-0.0191432331369863,-0.0212514277357403,-9.280199441273496,6.258413694109449,2.212393758579921,1.0000000000000002,(0.9933057159900298+0.11551537151154452j),(0.9933057159900298-0.11551537151154452j),(0.9986764923493483+0.05143196951516569j),(0.9986764923493483-0.05143196951516569j),(0.9999999845777776+2.204435472451884e-05j),(0.9999999845777776-2.204435472451884e-05j)
652,-0.0190334636936452,-0.0210422838112724,-9.330198883001644,6.258401633969469,2.2110416458119317,1.0,(0.9934153894074589+0.11456822190500345j),(0.9934153894074589-0.11456822190500345j),(0.9986759765923778+0.051442118590922056j),(0.9986759765923778-0.051442118590922056j),(0.9999999941854978+2.3425478395616555e-05j),(0.9999999941854978-2.3425478395616555e-05j)
653,-0.0189259533344062,-0.0208360972414428,-9.380198341928038,6.258389685935614,2.2097102172357665,1.0000000000000002,(0.9935227178469985+0.1136338136274808j),(0.9935227178469985-0.1136338136274808j),(0.9986754632552713+0.051452013590168114j),(0.9986754632552713-0.051452013590168114j),(0.9999999871723022+2.3939554769438642e-05j),(0.9999999871723022-2.3939554769438642e-05j)
654,-0.0188206447791119,-0.0206328153032679,-9.430197817440584,6.258377848341886,2.2083990611021136,1.0000000000000002,(0.9936277379360565+0.1127118324899259j),(0.9936277379360565-0.1127118324899259j),(0.998674964405242+0.051461655714308975j),(0.998674964405242-0.051461655714308975j),(0.9999999872919194+2.4454582910198568e-05j),(0.9999999872919194-2.4454582910198568e-05j)
655,-0.0187174824670275,-0.0204323863560484,-9.480197308951832,6.258366119555349,2.2071077756986455,1.0,(0.9937304897644752+0.11180202613247252j),(0.9937304897644752-0.11180202613247252j),(0.9986744907762672+0.05147104965018754j),(0.9986744907762672-0.05147104965018754j),(1.0000000060976972+2.523947674547601e-05j),(1.0000000060976972-2.523947674547601e-05j)
656,-0.0186164124974109,-0.0202347598183129,-9.53019681589788,6.258354497975347,2.2058359690629317,1.0,(0.9938310814126731+0.11090428855195845j),(0.9938310814126731-0.11090428855195845j),(0.9986740187084241+0.051480201060761656j),(0.9986740187084241-0.051480201060761656j),(1.000000006627151+2.5320452963658476e-05j),(1.000000006627151-2.5320452963658476e-05j)
657,-0.0185173825723863,-0.0200398861451615,-9.580196337737306,6.258342982033043,2.204583258701149,1.0000000000000002,(0.9939295881795633+0.11001828430052256j),(0.9939295881795633-0.11001828430052256j),(0.9986735479060609+0.05148910981134382j),(0.9986735479060609-0.05148910981134382j),(0.9999999834594493+2.583622065126867e-05j),(0.9999999834594493-2.583622065126867e-05j)
658,-0.0184203419420755,-0.0198477168059936,-9.630195873950193,6.258331570190308,2.2033492713208886,1.000000000000001,(0.9940260018899074+0.1091439372955825j),(0.9940260018899074-0.1091439372955825j),(0.9986730921732717+0.05149778490176711j),(0.9986730921732717-0.05149778490176711j),(0.999999970549253+2.5585460704593537e-05j),(0.999999970549253-2.5585460704593537e-05j)
659,-0.0183252413517876,-0.0196582042626581,-9.680195424037157,6.258320260939388,2.2021336425693647,1.0,(0.9941202415456489+0.10828188120144502j),(0.9941202415456489-0.10828188120144502j),(0.9986726668802579+0.05150629767670918j),(0.9986726668802579-0.05150629767670918j),(0.9999999924267262+1.4304931885565605e-05j),(0.9999999924267262-1.4304931885565605e-05j)
660,-0.0182320329913009,-0.0194713019479865,-9.73019498751846,6.258309052802035,2.200936016781611,1.0,(0.9942127296963936+0.10742917957964758j),(0.9942127296963936-0.10742917957964758j),(0.9986722536917336+0.051514438604425256j),(0.9986722536917336-0.051514438604425256j),(1.0000000055610725+2.4805229475061647e-05j),(1.0000000055610725-2.4805229475061647e-05j)
661,-0.0181406704460504,-0.0192869642447421,-9.780194563933136,6.258297944328706,2.1997560467363257,1.000000000000001,(0.994303172907028+0.10658847601340785j),(0.994303172907028-0.10658847601340785j),(0.9986718540041433+0.05152242663494004j),(0.9986718540041433-0.05152242663494004j),(1.0000000318723687+2.3364937745186192e-05j),(1.0000000318723687-2.3364937745186192e-05j)
662,-0.0180511086501793,-0.0191051464649716,-9.830194152838184,6.258286934098291,2.19859339341906,1.0,(0.9943918307121573+0.1057585229831157j),(0.9943918307121573-0.1057585229831157j),(0.9986714406281374+0.051530185994624306j),(0.9986714406281374-0.051530185994624306j),(1.0000000075902755+2.2306045376996295e-05j),(1.0000000075902755-2.2306045376996295e-05j)
663,-0.0179633038414117,-0.0189258048297469,-9.880193753807774,6.258276020716951,2.1974477257955556,1.0000000000000002,(0.9944786440995732+0.1049393215646474j),(0.9944786440995732-0.1049393215646474j),(0.9986710413420232+0.05153772878143184j),(0.9986710413420232-0.05153772878143184j),(0.9999999894628107+1.9582040823705724e-05j),(0.9999999894628107-1.9582040823705724e-05j)
664,-0.0178772135175329,-0.0187488964493394,-9.93019336643252,6.258265202818059,2.196318720587115,1.0000000000000009,(0.9945636724036234+0.10413054526309458j),(0.9945636724036234-0.10413054526309458j),(0.9986706578299717+0.0515450510871314j),(0.9986706578299717-0.0515450510871314j),(0.9999999778644089+1.6428875728561877e-05j),(0.9999999778644089-1.6428875728561877e-05j)
665,-0.0177927963946749,-0.0185743793037394,-9.980192990318766,6.258254479061121,2.195206062058716,1.0000000000000002,(0.9946469002659932+0.10333202648082071j),(0.9946469002659932-0.10333202648082071j),(0.9986703100007123+0.05155215615482509j),(0.9986703100007123-0.05155215615482509j),(1.0000000114140926+1.2293922377723341e-05j),(1.0000000114140926-1.2293922377723341e-05j)
666,-0.0177100123669788,-0.01840221222363,-10.03019262508791,6.258243848131262,2.194109441812472,1.0000000000162088,(0.994728454647373+0.10254373128996079j),(0.994728454647373-0.10254373128996079j),(0.9986699641775261+0.05155904983569031j),(0.9986699641775261-0.05155904983569031j),(1.0000056936852721+0j),(0.9999943574981401+0j)
667,-0.0176288224678853,-0.018232354871715,-10.080192270375758,6.258233308738945,2.193028558584757,1.0000000000000002,(0.994808616826746+0.10176376491749344j),(0.994808616826746-0.10176376491749344j),(0.998669594025083+0.05156570991685658j),(0.998669594025083-0.05156570991685658j),(0.9999999855936249+1.7213251564201063e-05j),(0.9999999855936249-1.7213251564201063e-05j)
668,-0.0175491888328137,-0.0180647677244507,-10.130191925831932,6.258222859619,2.1919631180494434,1.0000000000000009,(0.994886924336034+0.10099466843518351j),(0.994886924336034-0.10099466843518351j),(0.9986692867022016+0.05157215682397204j),(0.9986692867022016-0.05157215682397204j),(1.0000000263176902+1.6689869299218152e-05j),(1.0000000263176902-1.6689869299218152e-05j)
669,-0.0174710746632545,-0.0178994120541507,-10.180191591119272,6.258212499530338,2.1909128326343392,1.0,(0.9949637877471187+0.10023511727436417j),(0.9949637877471187-0.10023511727436417j),(0.9986689458140615+0.05157838799366552j),(0.9986689458140615-0.05157838799366552j),(0.9999999942895729+1.666954417704816e-05j),(0.9999999942895729-1.666954417704816e-05j)
670,-0.0173944441921359,-0.0177362499114867,-10.230191265913277,6.258202227255328,2.1898774213350407,1.0000000000000058,(0.9950389639305273+0.09948489918653043j),(0.9950389639305273-0.09948489918653043j),(0.9986686779417608+0.051584405818931166j),(0.9986686779417608-0.051584405818931166j),(1.0000000675199487+1.760006593745105e-05j),(1.0000000675199487-1.760006593745105e-05j)
671,-0.0173192626505076,-0.0175752441083486,-10.28019094990158,6.258192041599088,2.188856609540025,1.0,(0.9951128687735495+0.09874405012561269j),(0.9951128687735495-0.09874405012561269j),(0.9986683361165231+0.051590213026056715j),(0.9986683361165231-0.051590213026056715j),(0.9999999973020421+1.7344010024898045e-05j),(0.9999999973020421-1.7344010024898045e-05j)
672,-0.0172454962354164,-0.0174163582010826,-10.330190642783444,6.2581819413892745,2.1878501288582726,1.0000000000000018,(0.9951852639245242+0.09801228779075659j),(0.9951852639245242-0.09801228779075659j),(0.9986680268852581+0.051595809334914235j),(0.9986680268852581-0.051595809334914235j),(0.9999999632898204+1.7358533792564372e-05j),(0.9999999632898204-1.7358533792564372e-05j)
673,-0.01717311207895,-0.0172595564740935,-10.38019034426928,6.258171925475378,2.186857716951536,1.0000000000000049,(0.9952562278618613+0.09728942712737419j),(0.9952562278618613-0.09728942712737419j),(0.9986677363182594+0.05160119398692155j),(0.9986677363182594-0.05160119398692155j),(0.999999939017923+1.814366042874305e-05j),(0.999999939017923-1.814366042874305e-05j)
674,-0.0171020782184203,-0.0171048039238,-10.430190054080178,6.258161992728157,2.185879117374796,1.0000000000000029,(0.9953257380022973+0.09657549215111301j),(0.9953257380022973-0.09657549215111301j),(0.9986674770542381+0.051606373115840466j),(0.9986674770542381-0.051606373115840466j),(0.9999999517128211+1.7546175373588218e-05j),(0.9999999517128211-1.7546175373588218e-05j)
675,-0.0170323635675731,-0.0169520662429576,-10.480189771947476,6.2581521420395125,2.1849140794202953,1.000000000000001,(0.9953938062945165+0.09587005933893243j),(0.9953938062945165-0.09587005933893243j),(0.9986672653881978+0.05161133750956162j),(0.9986672653881978-0.05161133750956162j),(1.0000000322092104+1.9028565803516084e-05j),(1.0000000322092104-1.9028565803516084e-05j)
676,-0.0169639378889132,-0.0168013098053048,-10.530189497612335,6.258142372321461,2.1839623579663794,1.000000000000001,(0.9954607630914512+0.09517332609442866j),(0.9954607630914512-0.09517332609442866j),(0.9986669821833205+0.05161609529731352j),(0.9986669821833205-0.05161609529731352j),(0.9999999719075885+1.8755439817007652e-05j),(0.9999999719075885-1.8755439817007652e-05j)
677,-0.0168967717669523,-0.0166525016505712,-10.580189230825344,6.258132682506186,2.183023713327671,1.000000000000001,(0.995526240573714+0.09448497943933673j),(0.995526240573714-0.09448497943933673j),(0.9986667810654595+0.05162064531718252j),(0.9986667810654595-0.05162064531718252j),(1.0000000309117865+1.8550510658543937e-05j),(1.0000000309117865-1.8550510658543937e-05j)
678,-0.0168308365824024,-0.0165056094698216,-10.630188971346133,6.258123071545384,2.1820979111165286,1.0,(0.9955906017743998+0.09380478753771365j),(0.9955906017743998-0.09380478753771365j),(0.9986665457162738+0.05162497663729408j),(0.9986665457162738-0.05162497663729408j),(1.0000000036385148+1.980982602523708e-05j),(1.0000000036385148-1.980982602523708e-05j)
679,-0.0167661044873513,-0.016360601591111,-10.680188718943002,6.258113538409641,2.1811847221029694,1.000000000000008,(0.995653562548187+0.09313285746413405j),(0.995653562548187-0.09313285746413405j),(0.9986663748601864+0.05162910621332063j),(0.9986663748601864-0.05162910621332063j),(1.0000000796463426+1.9597750717257742e-05j),(1.0000000796463426-1.9597750717257742e-05j)
680,-0.016702548381258,-0.0162174469654792,-10.73018847339259,6.258104082088394,2.1802839220812587,1.0,(0.9957155697190851+0.09246894332865721j),(0.9957155697190851-0.09246894332865721j),(0.9986661249931389+0.05163301871837288j),(0.9986661249931389-0.05163301871837288j),(1.0000000005994547+1.9565038334213885e-05j),(1.0000000005994547-1.9565038334213885e-05j)
681,-0.0166401418877912,-0.0160761151532631,-10.780188234479516,6.258094701589267,2.1793952917371087,1.0000000000000002,(0.9957762605699229+0.09181284796927358j),(0.9957762605699229-0.09181284796927358j),(0.9986659419512478+0.051636717949450996j),(0.9986659419512478-0.051636717949450996j),(1.0000000124791495+2.0259728761567504e-05j),(1.0000000124791495-2.0259728761567504e-05j)
682,-0.0165788593325297,-0.0159365763107044,-10.830188001996088,6.258085395937553,2.178518616526759,1.0000000000000069,(0.9958359511233489+0.09116463155773837j),(0.9958359511233489-0.09116463155773837j),(0.9986657117532585+0.05164020499619928j),(0.9986657117532585-0.05164020499619928j),(0.9999999270265876+1.987848006823862e-05j),(0.9999999270265876-1.987848006823862e-05j)
683,-0.0165186757213605,-0.0157988011768865,-10.880187775741968,6.258076164176254,2.177653686550542,1.0000000000000075,(0.995894410192186+0.09052385404992849j),(0.995894410192186-0.09052385404992849j),(0.9986655406217368+0.05164346827509594j),(0.9986655406217368-0.05164346827509594j),(0.9999999231777963+2.170419836865472e-05j),(0.9999999231777963-2.170419836865472e-05j)
684,-0.0164595667197198,-0.0156627610609429,-10.9301875555239,6.258067005365029,2.1768002964356725,1.0000000000000024,(0.9959516938833017+0.08989084675031547j),(0.9959516938833017-0.08989084675031547j),(0.9986654009306274+0.051646526696168524j),(0.9986654009306274-0.051646526696168524j),(0.9999999562593406+2.1052449722374416e-05j),(0.9999999562593406-2.1052449722374416e-05j)
685,-0.0164015086324922,-0.0155284278295759,-10.980187341155432,6.258057918580502,2.1759582452214516,1.00000000000001,(0.9960080306690879+0.08926524962309024j),(0.9960080306690879-0.08926524962309024j),(0.9986652269533944+0.051649362462631514j),(0.9986652269533944-0.051649362462631514j),(0.9999999134584916+2.0616240479666813e-05j),(0.9999999134584916-2.0616240479666813e-05j)
686,-0.0163444783845665,-0.0153957738948721,-11.030187132456636,6.258048902915631,2.17512733624325,1.0000000000000129,(0.9960629632894986+0.08864678849965939j),(0.9960629632894986-0.08864678849965939j),(0.9986652082619032+0.0516519754878541j),(0.9986652082619032-0.0516519754878541j),(1.0000000971674743+2.1804837628269453e-05j),(1.0000000971674743-2.1804837628269453e-05j)
687,-0.0162884535021937,-0.0152647722023595,-11.080186929253864,6.258039957478948,2.1743073770316386,1.0000000000000022,(0.9961173851777123+0.08803571191332978j),(0.9961173851777123-0.08803571191332978j),(0.9986649976489992+0.05165436358868235j),(0.9986649976489992-0.05165436358868235j),(0.9999999589097059+2.147372994920557e-05j),(0.9999999589097059-2.147372994920557e-05j)
688,-0.0162334120948217,-0.0151353962193862,-11.130186731379494,6.2580310813949325,2.173498179199541,1.0,(0.9961705366671519+0.08743165486066996j),(0.9961705366671519-0.08743165486066996j),(0.9986649015280951+0.05165652743333434j),(0.9986649015280951-0.05165652743333434j),(0.9999999929804941+2.1798002836491757e-05j),(0.9999999929804941-2.1798002836491757e-05j)
689,-0.016179332837657,-0.0150076199237361,-11.18018653867171,6.2580222738031885,2.172699558341648,1.0000000000000002,(0.996222725585141+0.08683456723354624j),(0.996222725585141-0.08683456723354624j),(0.9986648177006753+0.051658460566451604j),(0.9986648177006753-0.051658460566451604j),(1.000000012154338+2.2391478146901568e-05j),(1.000000012154338-2.2391478146901568e-05j)
690,-0.0161261949547732,-0.01488141779252,-11.230186350974266,6.258013533858138,2.171911333938411,1.000000000000003,(0.9962739271172635+0.08624441625283837j),(0.9962739271172635-0.08624441625283837j),(0.9986647543486014+0.051660163705333884j),(0.9986647543486014-0.051660163705333884j),(1.0000000484156966+2.2557879542029036e-05j),(1.0000000484156966-2.2557879542029036e-05j)
