Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
74,0.8247386047133557,-0.0345257044909147,0.1266852488062975,30.93129013756139,3.1686595375421325,13062963.334118608,(23893272.973796796+0j),(3.827615428530459e-08+0j),(0.929601359912045+0.36856656166258744j),(0.929601359912045-0.36856656166258744j),(1.000013026870245+0j),(0.9999869731338156+0j)
75,0.8247446904809294,-0.0330719836971738,0.125216432063929,30.928862474000184,3.169451212584012,11698306.023603825,(23396612.04720761+0j),(4.344545798399392e-08+0j),(0.9999999999779179+1.2040249361500942e-05j),(0.9999999999779179-1.2040249361500942e-05j),(0.9372288020554849+0.3487150315348486j),(0.9372288020554849-0.3487150315348486j)
76,0.8247528899374312,-0.0316448230827886,0.1238060535531762,30.926591222346367,3.170199346003437,11485488.130839836,(22906372.32107296+0j),(4.3533195481474084e-08+0j),(0.9441193126326624+0.3296038882088292j),(0.9441193126326624-0.3296038882088292j),(1.0000129524321537+0j),(0.9999870469986499+0j)
77,0.8247625040530844,-0.0302989917900808,0.1225067170245748,30.92455097585062,3.1708781266040105,11611629.841529382,(22444197.9668603+0j),(4.3060277224109766e-08+0j),(0.9501031272398207+0.3119359675189547j),(0.9501031272398207-0.3119359675189547j),(0.9999999997247238+1.3106062585156612e-05j),(0.9999999997247238-1.3106062585156612e-05j)
78,0.8247740704432699,-0.0289236034534549,0.1212116363485072,30.92256756074169,3.171544697584202,11696151.556116994,(21974437.19546178+0j),(4.274910406222505e-08+0j),(0.9557302768396551+0.29424418028846844j),(0.9557302768396551-0.29424418028846844j),(1.0000000008402532+4.834150001492027e-06j),(1.0000000008402532-4.834150001492027e-06j)
79,0.8247864556589795,-0.0276259662469561,0.1200220570227199,30.920790174723816,3.1721481672791443,10879091.82976812,(21535732.150122914+0j),(4.59597186809166e-08+0j),(0.9606111003528897+0.277896228672916j),(0.9606111003528897-0.277896228672916j),(1.0000115499751536+0j),(0.9999884509246013+0j)
80,0.824800446783602,-0.0262991995793905,0.1188401597944748,30.91906677877299,3.17273937605748,11110924.78249526,(21093749.635133952+0j),(4.500075464354934e-08+0j),(0.9651951476470306+0.26153073885959277j),(0.9651951476470306-0.26153073885959277j),(1.0000000004518632+7.780500957292952e-06j),(1.0000000004518632-7.780500957292952e-06j)
81,0.8248147407643264,-0.0250468731198068,0.1177583086443614,30.917526742973592,3.1732732128391508,10342220.032601329,(20684440.06520261+0j),(5.156571579945043e-08+0j),(0.9691656922165031+0.24640994309468728j),(0.9691656922165031-0.24640994309468728j),(1.0000052996176834+0j),(0.9999946995993096+0j)
82,0.8248303024142212,-0.0237658894798499,0.1166874968854536,30.916038030581515,3.1737946855872723,10263776.0155415,(20275387.88892851+0j),(4.8715014751188715e-08+0j),(0.9728891533126939+0.23127190819969856j),(0.9728891533126939-0.23127190819969856j),(0.9999999994906281+6.779811164781893e-06j),(0.9999999994906281-6.779811164781893e-06j)
83,0.8248457250839095,-0.0225563209628676,0.1157113797189808,30.9147121328615,3.1742640286941164,10539733.544931369,(19899550.94178076+0j),(4.743952945949517e-08+0j),(0.9761088167564486+0.21728225587599892j),(0.9761088167564486-0.21728225587599892j),(1.0000070446374383+0j),(0.9999929553388454+0j)
84,0.8248620866337429,-0.0213186636191035,0.1147496025750087,30.913435075829337,3.1747208468066046,9763433.489227789,(19526866.978455525+0j),(5.130827031223936e-08+0j),(0.9999999990164015+6.393294974032107e-06j),(0.9999999990164015-6.393294974032107e-06j),(0.9791223890874763+0.2032716103050047j),(0.9791223890874763-0.2032716103050047j)
85,0.8248779366741874,-0.0201497100382449,0.1138772708612654,30.91230224252584,3.175130330483785,9593560.431224586,(19187120.86244912+0j),(5.2188886234141336e-08+0j),(1.0000000004096143+1.266939537844625e-05j),(1.0000000004096143-1.266939537844625e-05j),(0.9817225612792542+0.19031766180701545j),(0.9817225612792542-0.19031766180701545j)
86,0.8248944083996069,-0.0189534002298199,0.1130225136778233,30.911215959078863,3.175527072294465,9426451.630357169,(18852903.260714285+0j),(5.442911049704946e-08+0j),(0.9841502732738927+0.1773365177811339j),(0.9841502732738927-0.1773365177811339j),(0.9999999995348408+4.965777877616435e-06j),(0.9999999995348408-4.965777877616435e-06j)
87,0.8249100617894438,-0.0178234338327977,0.1122520293353653,30.91025710148864,3.1758808732728485,9275366.654225422,(18550733.308450792+0j),(5.7767592371495595e-08+0j),(1.0000055569361368+0j),(0.9999944414430292+0j),(0.9862389284546331+0.1653262717136117j),(0.9862389284546331-0.1653262717136117j)
88,0.8249260346910674,-0.016667093745559,0.1115022476335199,30.90934269326255,3.176221672431744,9128021.107189432,(18256042.214378808+0j),(5.7935789030654346e-08+0j),(0.9881825507404987+0.15328158750031082j),(0.9881825507404987-0.15328158750031082j),(1.0000118073049207+0j),(0.9999881917516266+0j)
