Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
262,0.9859220854274484,3.5472684107809287,16.61569610732146,2.977173549400865,21.87874696184715,(-43.734548557714916+0j),(0.9999999971780511+0.00043391465330795j),(0.9999999971780511-0.00043391465330795j),(-0.022865176374940496+0j),(0.4245005705587518+0.9054276699969459j),(0.4245005705587518-0.9054276699969459j)
263,0.9859166495557812,3.542268600633427,16.61560964483856,2.977158088890052,21.949092913075926,(-43.875352548761654+0j),(1.0001780807328875+0j),(0.99982181608766+0j),(-0.022791818116023047+0j),(0.424574736470571+0.9053928943568104j),(0.424574736470571-0.9053928943568104j)
264,0.9859111906539116,3.5372687925763424,16.61552270594731,2.9771425522306387,22.01957215293959,(-44.016425514239074+0j),(1.000000035690718+0.0002964093962564424j),(1.000000035690718-0.0002964093962564424j),(-0.02271884480816006+0j),(0.4246500898952452+0.905357554313628j),(0.4246500898952452-0.905357554313628j)
265,0.9859057085915116,3.5322689866281856,16.6154352890664,2.9771269390718054,22.09024981467227,(-44.157767247764674+0j),(-0.022646028247513297+0j),(0.9999999962471223+0.000371049227751378j),(0.9999999962471223-0.000371049227751378j),(0.424726635892393+0.905321647131188j),(0.424726635892393-0.905321647131188j)
266,0.9859002032373284,3.527269182807588,16.61534739261344,2.9771112490571454,22.16097648550208,(-44.299379291282264+0j),(1.0004200814057853+0j),(0.9995799160158029+0j),(-0.02257373999230745+0j),(0.4248043797933248+0.9052851699377452j),(0.4248043797933248-0.9052851699377452j)
267,0.9858946744591776,3.5222693811333303,16.615259014998465,2.9770954818280693,22.231948721893243,(-44.44126290716148+0j),(-0.022501543431312606+0j),(0.999999962193302+0.00042277386353001354j),(0.999999962193302-0.00042277386353001354j),(0.4248833264766716+0.9052481200659861j),(0.4248833264766716-0.9052481200659861j)
268,0.9858891221239354,3.5172695816243325,16.61517015462711,2.977079637027863,22.302935512468192,(-44.58341805513537+0j),(1.0002178744476713+0j),(0.9997820388597702+0j),(-0.022429852288151683+0j),(0.42496348152090824+0.9052104945118974j),(0.42496348152090824-0.9052104945118974j)
269,0.9858835460975288,3.512269784299645,16.615080809901976,2.977063714286544,22.374142770586467,(-44.725846821022444+0j),(0.9999999645968771+0.0001630604679806568j),(0.9999999645968771-0.0001630604679806568j),(-0.02235839621074546+0j),(0.4250448498899751+0.9051722905518184j),(0.4250448498899751-0.9051722905518184j)
270,0.9858779462449307,3.5072699891784684,16.614990979218774,2.9770477132454385,22.445475500542063,(-44.86855009043966+0j),(-0.02228726948459873+0j),(1.0002475139727738+0j),(0.9997524193847724+0j),(0.42512743661721786+0.9051335054212112j),(0.42512743661721786-0.9051335054212112j)
271,0.9858723224301488,3.502270196280145,16.614900660968477,2.9770316335353435,22.516872359861825,(-45.0115281889762+0j),(1.0002947197861263+0j),(0.9997052270491882+0j),(-0.022216556102895343+0j),(0.4252112471362355+0.90509413615917j),(0.4252112471362355-0.90509413615917j)
272,0.985866674516218,3.4972704056241475,16.614809853539988,2.977015474784805,22.588464783329528,(-45.15478351873071+0j),(1.00028406676726+0j),(0.9997160025240918+0j),(-0.02214613570577153+0j),(0.42529628641757744+0.90505418001369j),(0.42529628641757744-0.90505418001369j)
273,0.9858610023651938,3.492270617230109,16.6147185553134,2.976999236626291,22.660195860916847,(-45.29831584591368+0j),(1.0003837539808371+0j),(0.9996162264404743+0j),(-0.022075917534273792+0j),(0.4253825600624301+0.9050136339280038j),(0.4253825600624301-0.9050136339280038j)
274,0.9858553058381414,3.4872708311177987,16.614626764666216,2.976982918684712,22.732066353497835,(-45.44212669467325+0j),(1.0003239702378937+0j),(0.9996760813879763+0j),(-0.022006107258058485+0j),(0.4254700731828656+0.9049724950663445j),(0.4254700731828656-0.9049724950663445j)
275,0.9858495847951289,3.4822710473071243,16.6145344799722,2.9769665205862523,22.804076872539348,(-45.586217290170964+0j),(1.000562454053751+0j),(0.999437526285199+0j),(-0.021936548629044584+0j),(0.425558831347859+0.9049307603693466j),(0.425558831347859-0.9049307603693466j)
276,0.9858438390952172,3.477271265818155,16.614441699597243,2.976950041951147,22.876347885380085,(-45.7305884304279+0j),(0.999999932007624+0.0005129586454529531j),(0.999999932007624-0.0005129586454529531j),(-0.02186708679413492+0j),(0.4256488397929797+0.9048884269255515j),(0.4256488397929797-0.9048884269255515j)
277,0.9858380685964532,3.472271486671099,16.61434842190415,2.976933482401586,22.948519553063043,(-45.875240855449846+0j),(1.0003025537237382+0j),(0.9996973930975629+0j),(-0.021798292441283493+0j),(0.42574010381760863+0.9048454917841956j),(0.42574010381760863-0.9048454917841956j)
278,0.9858322731558586,3.46727170988631,16.614254645251343,2.976916841552409,23.02095308256307,(-46.02017656574985+0j),(1.0000000198027341+0.00014027514694725515j),(1.0000000198027341-0.00014027514694725515j),(-0.02172965404227044+0j),(0.4258326288178295+0.9048019519402983j),(0.4258326288178295-0.9048019519402983j)
279,0.9858264526294234,3.46227193548429,16.614160367992646,2.9769001190198097,23.09352878538672,(-46.16539632491383+0j),(-0.02166124664356541+0j),(1.0000000118344494+0.0002622435734242113j),(1.0000000118344494-0.0002622435734242113j),(0.4259264204369959+0.9047578042628814j),(0.4259264204369959-0.9047578042628814j)
280,0.9858206068720956,3.4572721634857,16.61406558847499,2.976883314419096,23.166247118797703,(-46.31090104944015+0j),(1.0002514499720845+0j),(0.9997486160470306+0j),(-0.021593247399820593+0j),(0.4260214839749526+0.9047130457734653j),(0.4260214839749526-0.9047130457734653j)
281,0.9858147357377718,3.452272393911357,16.61397030503982,2.976866427357294,23.23910837533025,(-46.45669132619628+0j),(1.0001309718843525+0j),(0.9998690350423927+0j),(-0.021525464724549324+0j),(0.4261178248867171+0.9046676734109305j),(0.4261178248867171-0.9046676734109305j)
282,0.9858088390792896,3.447272626782203,16.613874516028996,2.9768494574467965,23.31215339626744,(-46.6027693176311+0j),(0.9999999635601917+0.00020592009822000372j),(0.9999999635601917-0.00020592009822000372j),(-0.021457915644635346+0j),(0.4262154487809631+0.9046216840322195j),(0.4262154487809631-0.9046216840322195j)
283,0.9858029167484166,3.442272862119361,16.61377821977367,2.976832404291441,23.38526776692969,(-46.74913532962837+0j),(0.9999999941150698+0.00028347053503227924j),(0.9999999941150698-0.00028347053503227924j),(-0.021390765648401578+0j),(0.4263143612339718+0.9045750744999045j),(0.4263143612339718-0.9045750744999045j)
284,0.985796968595842,3.4372730999440946,16.613681414603253,2.976815267495436,23.45855722694358,(-46.895790578382204+0j),(1.00038753491992+0j),(0.9996124650451119+0j),(-0.021323924519833108+0j),(0.4264145678411002+0.9045278416576152j),(0.4264145678411002-0.9045278416576152j)
285,0.9857909944711676,3.4322733402778223,16.613584098841876,2.9767980466631965,23.531996889096675,(-47.04273651141514+0j),(1.0000869272371735+0j),(0.9999130830357038+0j),(-0.02125729824047395+0j),(0.426516074240343+0.904479982318846j),(0.426516074240343-0.904479982318846j)
286,0.9857849942228968,3.427273583142127,16.613486270807304,2.976780741392199,23.60562731389901,(-47.18997375999368+0j),(0.9999999513838389+0.0003410838055420459j),(0.9999999513838389-0.0003410838055420459j),(-0.021190901665305958+0j),(0.4266188860122432+0.9044314933141794j),(0.4266188860122432-0.9044314933141794j)
287,0.9857789676984252,3.4222738285587417,16.613387928813793,2.976763351274341,23.679350553390154,(-47.337504249573186+0j),(1.0000000170746408+0.0005658555854792123j),(1.0000000170746408-0.0005658555854792123j),(-0.021124866954186777+0j),(0.4267230084542677+0.904382371597651j),(0.4267230084542677-0.904382371597651j)
288,0.9857729147440336,3.417274076549557,16.61328907117084,2.9767458759108134,23.75319361330962,(-47.48532809024559+0j),(1.0000000038869357+5.9923755277819116e-05j),(1.0000000038869357-5.9923755277819116e-05j),(-0.02105917957557429+0j),(0.4268284479194735+0.9043326136148557j),(0.4268284479194735-0.9043326136148557j)
289,0.9857668352048736,3.4122743271366205,16.613189696183156,2.9767283148872554,23.827320733647216,(-47.633447670338015+0j),(0.9999999710010851+0.00043096105420674055j),(0.9999999710010851-0.00043096105420674055j),(-0.020993563247862192+0j),(0.42693520960358666+0.9042822163470776j),(0.42693520960358666-0.9042822163470776j)
290,0.9857607289249624,3.407274580342152,16.61308980214843,2.9767106677990824,23.90139548731152,(-47.781862531338845+0j),(-0.0209284773836229+0j),(0.9999999958100259+0.0001592236394929478j),(0.9999999958100259-0.0001592236394929478j),(0.42704329955335696+0.9042311763633606j),(0.42704329955335696-0.9042311763633606j)
291,0.9857545957471684,3.402274836188515,16.612989387362443,2.976692934229453,23.975763404494344,(-47.93057515172649+0j),(0.9999999391299801+0.0002826794817770592j),(0.9999999391299801-0.0002826794817770592j),(-0.020863470904760817+0j),(0.4271527233659136+0.9041794904342335j),(0.4271527233659136-0.9041794904342335j)
292,0.985748435513204,3.397275094698247,16.612888450114447,2.9766751137624254,24.0501951988967,(-48.079586408446474+0j),(-0.02079884557492374+0j),(0.999999973157789+7.803324481112754e-05j),(0.999999973157789-7.803324481112754e-05j),(0.42726348672677306+0.9041271552779248j),(0.42726348672677306-0.9041271552779248j)
293,0.985742248063615,3.392275355894044,16.61278698868894,2.9766572059831375,24.124815741155977,(-48.228897025136234+0j),(0.9999999831830793+0.0002671167704875283j),(0.9999999831830793-0.0002671167704875283j),(-0.02073445748344397+0j),(0.42737559600034847+0.904074167280678j),(0.42737559600034847-0.904074167280678j)
294,0.9857360332377684,3.387275619798769,16.612685001365417,2.9766392104675674,24.1995895173538,(-48.37850869932758+0j),(1.0001662624034802+0j),(0.9998337571823642+0j),(-0.02067035318700826+0j),(0.42748905646016655+0.9040205233332124j),(0.42748905646016655-0.9040205233332124j)
295,0.9857297908738442,3.382275886435446,16.61258248641878,2.976621126794292,24.2745885792809,(-48.52842208424472+0j),(-0.020606417719168053+0j),(0.9999999595152438+0.0003455950352155416j),(0.9999999595152438-0.0003455950352155416j),(0.4276038742818671+0.9039662198887829j),(0.4276038742818671-0.9039662198887829j)
296,0.9857235208088232,3.377276155827268,16.612479442119,2.9766029545360784,24.34959080274756,(-48.678638713860906+0j),(1.0001113070527465+0j),(0.9998886758831229+0j),(-0.020542904383362207+0j),(0.42772005530312684+0.9039112535489034j),(0.42772005530312684-0.9039112535489034j)
297,0.9857172228784774,3.372276427997588,16.61237586673201,2.976584693264922,24.42485306851566,(-48.82915992727622+0j),(0.9999999601780781+0.00028993647456207434j),(0.9999999601780781-0.00028993647456207434j),(-0.02047953796628734+0j),(0.4278376055010801+0.9038556208377128j),(0.4278376055010801-0.9038556208377128j)
298,0.9857108969173588,3.3672767029699417,16.61227175851631,2.97656634255077,24.500201381970243,(-48.9799862616847+0j),(1.0003873229490234+0j),(0.9996126103298227+0j),(-0.020416529756404973+0j),(0.4279565308815608+0.9037993182541546j),(0.4279565308815608-0.9037993182541546j)
299,0.9857045427587884,3.3622769807680197,16.61216711572824,2.976547901960677,24.57574449943576,(-49.131119541576226+0j),(1.0000000250325667+0.0003094117827466718j),(1.0000000250325667-0.0003094117827466718j),(-0.020353692088648793+0j),(0.42807683757384357+0.9037423422268368j),(0.42807683757384357-0.9037423422268368j)
300,0.9856981602348448,3.357277261415685,16.612061936618467,2.9765293710570884,24.651425968030743,(-49.282560782677436+0j),(1.0000000214190443+0.0004162371627411028j),(1.0000000214190443-0.0004162371627411028j),(-0.02029115472101069+0j),(0.4281985313843948+0.9036846893254191j),(0.4281985313843948-0.9036846893254191j)
301,0.9856917491763534,3.3522775449369817,16.611956219431367,2.976510749398601,24.727295053661145,(-49.434310945358035+0j),(-0.020228844359504655+0j),(1.0001285646128497+0j),(0.9998713819835072+0j),(0.42832161837601+0.9036263559860275j),(0.42832161837601-0.9036263559860275j)
302,0.9856853094128762,3.347277831356113,16.61184996240862,2.976492036547267,24.80331717947305,(-49.58637174427896+0j),(0.99999996861152+0.0003152047629827403j),(0.99999996861152-0.0003152047629827403j),(-0.020166792455201445+0j),(0.4284461048739373+0.9035673385084428j),(0.4284461048739373-0.9035673385084428j)
303,0.9856788407726988,3.3422781206974705,16.611743163784023,2.9764732320575717,24.879424294960643,(-49.738743538429034+0j),(-0.020105074715748125+0j),(0.9999999778223116+0.00014004209846859704j),(0.9999999778223116-0.00014004209846859704j),(0.42857199688228+0.9035076333320502j),(0.42857199688228-0.9035076333320502j)
304,0.9856723430828196,3.3372784129855946,16.611635821791577,2.9764543354822646,24.95574323627606,(-49.89142869979602+0j),(-0.020043517300089048+0j),(0.9999999864057199+0.00023270404746354834j),(0.9999999864057199-0.00023270404746354834j),(0.42869930059838257+0.9034472367921268j),(0.42869930059838257-0.9034472367921268j)
305,0.985665816168938,3.3322787082452296,16.611527934654834,2.976435346371151,25.03222978197181,(-50.044427748228586+0j),(0.9999999747855606+0.00019797300416110207j),(0.9999999747855606-0.00019797300416110207j),(-0.019982224876177207+0j),(0.4288280221389176+0.9033861452498291j),(0.4288280221389176-0.9033861452498291j)
306,0.9856592598554428,3.327279006501272,16.61141950059712,2.9764162642701724,25.108831925785267,(-50.19774263704042+0j),(1.0000000135277949+0.0001809202684566516j),(1.0000000135277949-0.0001809202684566516j),(-0.019921236908110887+0j),(0.42895816774406004+0.9033243549946742j),(0.42895816774406004-0.9033243549946742j)
307,0.985652673965401,3.3222793077788277,16.611310517830802,2.976397088726518,25.18564012193352,(-50.351373341256114+0j),(-0.01986041313952658+0j),(1.0000000042477821+0.0001585636724042557j),(1.0000000042477821-0.0001585636724042557j),(0.42908974383088117+0.9032618622193838j),(0.42908974383088117-0.9032618622193838j)
308,0.9856460583205447,3.317279612103148,16.611200984569553,2.9763778192816996,25.262560761305146,(-50.505321628901115+0j),(1.0001348281959723+0j),(0.9998651316092755+0j),(-0.01979989582240445+0j),(0.42922275657021935+0.9031986632204214j),(0.42922275657021935-0.9031986632204214j)
309,0.9856394127412598,3.312279919499673,16.61109089902025,2.9763584554758094,25.33968056316863,(-50.65958917404106+0j),(1.000143878631043+0j),(0.9998560697616301+0j),(-0.019739586866452653+0j),(0.4293572123231534+0.9031347541906233j),(0.4293572123231534-0.9031347541906233j)
310,0.9856327370465718,3.307280229994032,16.61098025938396,2.9763389968399405,25.416946993462947,(-50.81417718216012+0j),(-0.019679532798893493+0j),(0.9999999960723984+0.0002962527505616494j),(0.9999999960723984-0.0002962527505616494j),(0.4294931173018698+0.9030701313802735j),(0.4294931173018698-0.9030701313802735j)
311,0.985626031054137,3.3022805436120315,16.610869063856956,2.976319442909766,25.494412695232345,(-50.96908667038413+0j),(0.9999999878739487+0.0004707331559635185j),(0.9999999878739487-0.0004707331559635185j),(-0.019619689697949458+0j),(0.4296304780921222+0.9030047908484041j),(0.4296304780921222-0.9030047908484041j)
312,0.9856192945802276,3.297280860379658,16.610757310631644,2.9762997932169757,25.57199994864216,(-51.124318975271684+0j),(-0.019560116536994986+0j),(0.9999999555457859+0.0002787834076046054j),(0.9999999555457859-0.0002787834076046054j),(0.42976930107933753+0.9029387287355889j),(0.42976930107933753-0.9029387287355889j)
313,0.9856125274397184,3.2922811803230823,16.610644997895267,2.976280047285922,25.649725416854608,(-51.2798754208366+0j),(1.0001423218110017+0j),(0.9998576240312242+0j),(-0.019500799032053807+0j),(0.42990959261806605+0.9028719411831754j),(0.42990959261806605-0.9028719411831754j)
314,0.9856057294460764,3.287281503468665,16.610532123829383,2.976260204642868,25.72759962939326,(-51.4357575309302+0j),(-0.019441732888158723+0j),(1.0000000156955773+0.00028506966248352625j),(1.0000000156955773-0.00028506966248352625j),(0.4300513591222423+0.9028044242901794j),(0.4300513591222423-0.9028044242901794j)
315,0.9855989004113463,3.2822818298429466,16.610418686611833,2.9762402648107162,25.805707988776096,(-51.59196605003553+0j),(-0.019382837603771158+0j),(0.9999999988524219+0.00034711646170306317j),(0.9999999988524219-0.00034711646170306317j),(0.4301946074487855+0.9027361739305796j),(0.4301946074487855-0.9027361739305796j)
316,0.9855920401461372,3.2772821594726627,16.610304684414228,2.9762202273054825,25.88391339322083,(-51.748502555775815+0j),(1.0000396906622746+0j),(0.9999603184873058+0j),(-0.019324281060490646+0j),(0.4303393439367051+0.9026671862104003j),(0.4303393439367051-0.9026671862104003j)
317,0.98558514845961,3.272282492384724,16.61019011540544,2.9762000916417026,25.96235068373831,(-51.9053684067533+0j),(1.0000701052786027+0j),(0.9999298170221775+0j),(-0.01926580500025556+0j),(0.4304855751171008+0.9025974571297185j),(0.4304855751171008-0.9025974571297185j)
318,0.9855782251594648,3.2672828286062456,16.61007497774726,2.9761798573343103,26.04090096412797,(-52.062564977598086+0j),(1.0001284128466266+0j),(0.9998715104227596+0j),(-0.01920764829010469+0j),(0.4306333075992772+0.9025269826365329j),(0.4306333075992772-0.9025269826365329j)
319,0.9855712700519258,3.2622831681645192,16.60995926959864,2.976159523890585,26.1196215692624,(-52.22009342173045+0j),(1.000109085524277+0j),(0.9998908982727743+0j),(-0.019149725990682345+0j),(0.4307825482768808+0.9024557585283227j),(0.4307825482768808-0.9024557585283227j)
320,0.9855642829417288,3.2572835110870333,16.609842989113023,2.9761390908167034,26.198523716279805,(-52.37795543112945+0j),(1.0000000155480795+0.0001639464633698589j),(1.0000000155480795-0.0001639464633698589j),(-0.019092007670085523+0j),(0.4309333036267607+0.9023837807863254j),(0.4309333036267607-0.9023837807863254j)
321,0.9855572636321074,3.2522838574014754,16.60972613443782,2.976118557616104,26.277607473103075,(-52.53615183606826+0j),(1.0000711820620296+0j),(0.9999287881745528+0j),(-0.0190345013956716+0j),(0.4310855804390589+0.902311045226842j),(0.4310855804390589-0.902311045226842j)
322,0.9855502119247784,3.247284207135715,16.609608703717743,2.9760979237882506,26.35683077114471,(-52.69468429603851+0j),(-0.018977254320197815+0j),(0.9999999973409657+0.0001658280542564442j),(0.9999999973409657-0.0001658280542564442j),(0.431239385488545+0.9022375476582243j),(0.431239385488545-0.9022375476582243j)
323,0.9855431276199286,3.242284560317826,16.609490695090983,2.976077188829862,26.436237099727453,(-52.85355399590384+0j),(1.0002895868259543+0j),(0.9997104052154137+0j),(-0.01892024043668669+0j),(0.43139472557023484+0.9021632838633317j),(0.43139472557023484-0.9021632838633317j)
324,0.9855360105161998,3.237284916976073,16.60937210669193,2.9760563522345205,26.515826974872624,(-53.01276254947608+0j),(0.9999999997894096+0.00031712995575825886j),(0.9999999997894096-0.00031712995575825886j),(-0.018863372199530343+0j),(0.43155160741766785+0.902088249638623j),(0.43155160741766785-0.902088249638623j)
325,0.9855288604106748,3.232285277138915,16.60925293665055,2.9760354134918856,26.595558868296344,(-53.172310955732016+0j),(-0.018806809182144297+0j),(1.0001985197190169+0j),(0.9998014401921789+0j),(0.43171003805481667+0.9020124406257278j),(0.43171003805481667-0.9020124406257278j)
326,0.985521677098863,3.227285640835015,16.60913318309098,2.9760143720890717,26.67547670458197,(-53.33220102750977+0j),(1.0000000037603023+0.00024317983393399401j),(1.0000000037603023-0.00024317983393399401j),(-0.018750397387094237+0j),(0.4318700242920801+0.9019358525520863j),(0.4318700242920801-0.9019358525520863j)
327,0.9855144603746858,3.222286008093232,16.609012844133357,2.9759932275118377,26.755581517300445,(-53.49243377282819+0j),(-0.01869422036722135+0j),(0.9999999837926612+0.0001659506645460725j),(0.9999999837926612-0.0001659506645460725j),(0.43203157309650353+0.9018584810537914j),(0.43203157309650353-0.9018584810537914j)
328,0.9855072100304608,3.2172863789426303,16.608891917892002,2.975971979238423,26.8358244159492,(-53.653010548794214+0j),(1.0002286698278984+0j),(0.9997712858712715+0j),(-0.0186383078361442+0j),(0.432194691379186+0.9017803217771808j),(0.432194691379186-0.9017803217771808j)
329,0.9854999258568872,3.212286753412456,16.608770402479973,2.9759506267433604,26.916261192650676,(-53.813933384862224+0j),(1.0002342445072576+0j),(0.9997657035406217+0j),(-0.01858254576754407+0j),(0.43235938621742354+0.9017013702720951j),(0.43235938621742354-0.9017013702720951j)
330,0.9854926076430328,3.20728713153219,16.608648295999977,2.975929169506742,26.99686786581963,(-53.97520281832679+0j),(0.999999998212322+0.0002869194289209888j),(0.999999998212322-0.0002869194289209888j),(-0.018527024238497957+0j),(0.43252566469611087+0.9016216220677455j),(0.43252566469611087-0.9016216220677455j)
331,0.9854852551763146,3.202287513331488,16.60852559655509,2.9759076069945944,27.07764618115486,(-54.1368206458685+0j),(1.0000000071242576+0.00024547045412623685j),(1.0000000071242576-0.00024547045412623685j),(-0.018471730144511724+0j),(0.4326935339137101+0.9015410726695047j),(0.4326935339137101-0.9015410726695047j)
332,0.985477868242486,3.1972878988402247,16.60840230224126,2.9758859386732173,27.158602486953285,(-54.298788356699006+0j),(-0.018416625968844066+0j),(1.0000557471527682+0j),(0.9999442451433701+0j),(0.4328630008776392+0.9014597176091994j),(0.4328630008776392-0.9014597176091994j)
333,0.9854704466256214,3.1922882880884784,16.60827841114998,2.975864164009275,27.239734414404648,(-54.461107101455184+0j),(-0.01836173156947699+0j),(0.9999999964802123+0.00031526820429759j),(0.9999999964802123-0.00031526820429759j),(0.4330340727919414+0.901377552306545j),(0.4330340727919414-0.901377552306545j)
334,0.9854629901080982,3.18728868110652,16.608153921370437,2.975842282459256,27.321064381060506,(-54.6237790563592+0j),(1.0001353414207226+0j),(0.9998646091454356+0j),(-0.018307031040836426+0j),(0.4332067567967954+0.9012945721940848j),(0.4332067567967954-0.9012945721940848j)
335,0.9854554984705834,3.1822890779248576,16.608028830982665,2.9758202934832276,27.40252855575856,(-54.7868045412427+0j),(1.000338668847011+0j),(0.9996613369566976+0j),(-0.01825261008976749+0j),(0.43338106026550927+0.9012107725743085j),(0.43338106026550927-0.9012107725743085j)
336,0.9854479714920148,3.177289478574182,16.607903138066128,2.9757981965318727,27.48419205922535,(-54.95018581784231+0j),(1.0001810447866921+0j),(0.9998189655348653+0j),(-0.018198343574239183+0j),(0.4335569904370429+0.901126148796027j),(0.4335569904370429-0.901126148796027j)
337,0.9854404089495862,3.172289883085406,16.607776840693884,2.975775991054615,27.56608322814816,(-55.11392387401842+0j),(-0.018144202856426178+0j),(0.9999999531324896+0.00014608234772894453j),(0.9999999531324896-0.00014608234772894453j),(0.43373455454217047+0.9010406961935904j),(0.43373455454217047-0.9010406961935904j)
338,0.985432810618731,3.1672902914896484,16.60764993693505,2.975753676499302,27.64805649930376,(-55.27802068949548+0j),(1.000000004025901+0.00023016091553945014j),(1.000000004025901-0.00023016091553945014j),(-0.018090372131383675+0j),(0.43391376008983173+0.9009544099484423j),(0.43391376008983173-0.9009544099484423j)
339,0.9854251762731038,3.162290703818245,16.607522424853656,2.975731252305165,27.730269102116534,(-55.44247717651312+0j),(0.9999999892305437+0.00019732400837862456j),(0.9999999892305437-0.00019732400837862456j),(-0.01803670420605955+0j),(0.4340946142152563+0.9008672854034675j),(0.4340946142152563-0.9008672854034675j)
340,0.9854175056845658,3.157291120102742,16.607394302509917,2.975708717913779,27.812686595006127,(-55.60729511235948+0j),(0.9999999783425825+0.00020343568182727676j),(0.9999999783425825-0.00020343568182727676j),(-0.017983221304987414+0j),(0.4342771246651444+0.9007793175875196j),(0.4342771246651444-0.9007793175875196j)
341,0.9854097986231652,3.1522915403749034,16.607265567958358,2.9756860727580907,27.895202930998423,(-55.772475870824934+0j),(1.0001670559796478+0j),(0.9998329112128697+0j),(-0.017930010295925548+0j),(0.4344612986362298+0.9006905017752808j),(0.4344612986362298-0.9006905017752808j)
342,0.985402054857122,3.1472919646667017,16.60713621925066,2.9756633162698556,27.97799824722468,(-55.93802113837505+0j),(-0.017876896956772654+0j),(0.9999999822535279+0.0002605160081050177j),(0.9999999822535279-0.0002605160081050177j),(0.4346471437418313+0.900600833020887j),(0.4346471437418313-0.900600833020887j)
343,0.9853942741528092,3.1422923930103317,16.60700625443296,2.9756404478780425,28.060878050491297,(-56.10393203832479+0j),(-0.01782407129294835+0j),(1.0001438947851415+0j),(0.9998560655586096+0j),(0.4348346676042752+0.9005103063543594j),(0.4348346676042752-0.9005103063543594j)
344,0.9853864562747352,3.137292825438208,16.606875671546558,2.975617467004618,28.143990855848678,(-56.270210319084285+0j),(1.0001396461632093+0j),(0.9998603583278379+0j),(-0.017771435702501854+0j),(0.4350238777092874+0.9004189168512762j),(0.4350238777092874-0.9004189168512762j)
345,0.9853786009855264,3.1322932619829547,16.606744468630023,2.975594373070603,28.22732847031031,(-56.43685772752835+0j),(0.9999999835745484+0.0002609536286515961j),(0.9999999835745484-0.0002609536286515961j),(-0.017718891821085797+0j),(0.43521478171535144+0.9003266594838629j),(0.43521478171535144-0.9003266594838629j)
346,0.9853707080459086,3.127293702677427,16.606612643715636,2.975571165491557,28.310770963181174,(-56.603875291439365+0j),(1.0002201313685366+0j),(0.9997798483014855+0j),(-0.01766664703994827+0j),(0.4354073873494384+0.9002335291702854j),(0.4354073873494384-0.9002335291702854j)
347,0.9853627772146892,3.122294147554698,16.606480194831764,2.9755478436807365,28.394439931042385,(-56.77126487213404+0j),(-0.017614544865475985+0j),(0.9999999956152397+0.00010507911941523753j),(0.9999999956152397-0.00010507911941523753j),(0.43560170213523536+0.9001395209065132j),(0.43560170213523536-0.9001395209065132j)
348,0.985354808248738,3.1172945966480525,16.606347120004052,2.9755244070464517,28.478350813950133,(-56.93902765091954+0j),(0.9999999631588827+0.0001753664777981836j),(0.9999999631588827-0.0001753664777981836j),(-0.017562611891951022+0j),(0.43579773416667844+0.9000446293912814j),(0.43579773416667844-0.9000446293912814j)
349,0.9853468009029686,3.112295049991016,16.606213417251332,2.975500854992257,28.562379291168405,(-57.10716561292243+0j),(0.9999999848444134+0.0002852833974265006j),(0.9999999848444134-0.0002852833974265006j),(-0.0175109122011312+0j),(0.43599549097212326+0.8999488495758284j),(0.43599549097212326-0.8999488495758284j)
350,0.98533875493032,3.1072955076173217,16.606079084590153,2.9754771869195764,28.646576174674827,(-57.27568016641035+0j),(1.0000823043384504+0j),(0.9999176909467801+0j),(-0.01745941338707252+0j),(0.436194980403979+0.8998521762330102j),(0.436194980403979-0.8998521762330102j)
351,0.9853306700817368,3.102295969560939,16.60594412003178,2.9754534022243657,28.731006647877223,(-57.44457285177408+0j),(-0.017408075069160873+0j),(1.0000000074323714+0.00030395740528201676j),(1.0000000074323714-0.00030395740528201676j),(0.4363962103809142+0.899754604081582j),(0.4363962103809142-0.899754604081582j)
352,0.9853225461061506,3.0972964358560637,16.605808521582905,2.975429500300402,28.815627631959,(-57.61384506728611+0j),(0.9999999821657132+0.0002606956040834209j),(0.9999999821657132-0.0002606956040834209j),(-0.017356923048038625+0j),(0.4365991888509782+0.8996561278041337j),(0.4365991888509782-0.8996561278041337j)
353,0.9853143827504596,3.092296906537114,16.60567228724672,2.9754054805373897,28.900433027755845,(-57.783498292231+0j),(1.0000959715369033+0j),(0.9999039739795332+0j),(-0.01730596035192655+0j),(0.4368039239177203+0.8995567419852111j),(0.4368039239177203-0.8995567419852111j)
354,0.9853061797595076,3.087297381638731,16.605535415023287,2.9753813423149538,28.985395021123523,(-57.95353483938891+0j),(-0.017255205071117077+0j),(1.0000000046879438+0.00015604037804311721j),(1.0000000046879438-0.00015604037804311721j),(0.4370104231867432+0.8994564414283182j),(0.4370104231867432-0.8994564414283182j)
355,0.985297936876068,3.082297861195809,16.605397902904855,2.9753570850182243,29.070583640793554,(-58.123955344784235+0j),(-0.01720460811692791+0j),(1.0001191301368135+0j),(0.9998808407324621+0j),(0.4372186950985759+0.8993552205092119j),(0.4372186950985759-0.8993552205092119j)
356,0.9852896538408192,3.077298345243443,16.605259748884055,2.9753327080224956,29.15598337844902,(-58.29476193216096+0j),(-0.017154185010318453+0j),(0.9999999762213053+0.00015339193845336117j),(0.9999999762213053-0.00015339193845336117j),(0.43742874765894335+0.8992530737909084j),(0.43742874765894335-0.8992530737909084j)
