Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
185,0.8112206567133189,0.07248980300670332,0.3177399486695039,15.48560283861167,3.0746792691892253,493440.69000161556,(-986881.3800022178+0j),(-14.140711635409087+0j),(1.0000000002883898+4.0133108943683654e-05j),(1.0000000002883898-4.0133108943683654e-05j),(-0.0707177990082752+0j),(-1.0138822949106384e-06+0j)
186,0.8106445765637045,0.0713471493814254,0.3208065350130811,15.542445690374052,3.073666749142915,493331.61595306796,(-986284.3274757754+0j),(-12.566211575730462+0j),(0.9999999908074357+0.0001392689997782818j),(0.9999999908074357-0.0001392689997782818j),(-0.07957847867208312+0j),(-1.0135170417459724e-06+0j)
187,0.8100581522569648,0.07019205501918302,0.32392076103162976,15.602156230547592,3.072611508499213,486710.2097381752,(-973420.4194753232+0j),(-10.865009167824343+0j),(0.9999999822645685+0.00019912767771828127j),(0.9999999822645685-0.00019912767771828127j),(-0.0920385786673019+0j),(-1.0276903598035401e-06+0j)
188,0.8094618479732035,0.06902653651911413,0.32707805360520986,15.66487849855765,3.071514249101152,473871.1540175845,(-947742.3080341138+0j),(-8.975519548586238+0j),(0.9999999967566291+7.145583940200839e-05j),(0.9999999967566291-7.145583940200839e-05j),(-0.11141416310698357+0j),(-1.0553109241036168e-06+0j)
189,0.8088948862105918,0.06792750455915847,0.3300696823607148,15.726496748117484,3.070449359401435,455923.29773908044,(-911716.6817220614+0j),(-6.961033470088905+0j),(0.9999999994699862+4.2975750199471e-05j),(0.9999999994699862-4.2975750199471e-05j),(-0.14365682975757735+0j),(-1.096675696285092e-06+0j)
190,0.8083187831045124,0.06682061349568472,0.33309787129710405,15.791220265015049,3.0693467037788853,431869.7771213157,(-863739.5542414737+0j),(-4.5906952835305415+0j),(1.0000697753475862+0j),(0.999930228245758+0j),(-0.2178319269868954+0j),(-1.157942854253066e-06+0j)
191,0.8077345689074292,0.065709130846032,0.3361554033919135,15.859205180319078,3.0682082603903296,401833.48606002383,(-803610.4869731511+0j),(0.9999999956730641+8.820075190120292e-05j),(0.9999999956730641-8.820075190120292e-05j),(-1.2442964992869875e-06+0j),(-1.3264853341875915+0j),(-0.7538718852097611+0j)
192,0.8071437565962399,0.06459735916635226,0.33923274477175996,15.930615624218957,3.0670370379855534,365638.8924452937,(-731200.6676192838+0j),(0.6269258297985789+0.7790789459305899j),(0.6269258297985789-0.7790789459305899j),(0.9999494776112551+0j),(1.0000505243635385+0j),(-1.3674694085661145e-06+0j)
193,0.806548664227577,0.06349126770692744,0.34231661210641157,16.00562428971064,3.0658376560530116,323195.7353229675,(-646391.470644388+0j),(5.276385518282141+0j),(0.9999998792218523+0.000492700262444931j),(0.9999998792218523-0.000492700262444931j),(-1.5470853564409806e-06+0j),(0.18952367984888066+0j)
194,0.805913008210698,0.06232698964881022,0.34559301389166996,16.08986932966889,3.0645347024999525,270965.23786286707,(-541930.4757238888+0j),(11.36319999153432+0j),(1.000013568924916+0j),(0.9999864302733679+0j),(-1.8453075374662466e-06+0j),(0.08800337941463478+0j)
195,0.8053263062934607,0.061271139242955235,0.3486021772409346,16.172633150171514,3.063310621286293,215435.15497585054,(-430864.07627071074+0j),(19.276920693978663+0j),(1.0000376204478636+0j),(0.9999623807381401+0j),(-2.320883980419729e-06+0j),(0.05187550522705069+0j)
196,0.8047610110207039,0.06027682876268391,0.3514931312691547,16.259575911722816,3.062106252003811,152819.76122633694,(-305633.21885770396+0j),(31.14974080328581+0j),(1.0000000000414067+1.7145836412884583e-05j),(1.0000000000414067-1.7145836412884583e-05j),(0.0321029958356441+0j),(-3.2718281719130346e-06+0j)
197,0.8042599189785012,0.0594331558797504,0.35406960054835973,16.350926147601562,3.060996217403672,82399.86783547218,(-164798.19954977196+0j),(49.05371270941802+0j),(1.00001340686804+0j),(0.9999865938497731+0j),(0.020385816781199384+0j),(-6.067970897923771e-06+0j)
198,0.8040833641984638,0.05921207145458418,0.3550603644565043,16.41493951971219,3.0605110015256463,34040.26178302464,(-68080.52355136079+0j),(3.385546457790966+0j),(1.0003818656026573+0j),(0.9996182500592717+0j),(0.29537329917558686+0j),(-1.4688497261155969e-05+0j)
