Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
504,-0.3313264905351982,2.5727520667268045,15.95463111611588,-0.30085454567219116,4072341.709950035,(-8144683.419899948+0j),(-431418.49331474263+0j),(0.9999998199975512+0.0005835697541269394j),(0.9999998199975512-0.0005835697541269394j),(1.8241929660761893e-07+0j),(-2.3179478898818975e-06+0j)
505,-0.330629670443582,2.5750550289565,15.958214860932976,-0.29961779575285696,4097669.485260368,(-8195338.970520614+0j),(-432900.80541411135+0j),(1.0000982081830296+0j),(0.999900960259134+0j),(3.374427184660495e-07+0j),(-2.3099681967293485e-06+0j)
506,-0.3299346941685125,2.577361146243664,15.961791916165948,-0.29838242157838835,4123023.1424867297,(-8246046.284973338+0j),(-434373.81650563836+0j),(1.0005198215656934+0j),(0.999479941649647+0j),(-1.4991845250171334e-07+0j),(-2.302158882599908e-06+0j)
507,-0.3292415582173085,2.5796704063432943,15.965362283287352,-0.2971484283169312,4148401.7217846657,(-8296803.443569211+0j),(-435837.44872852584+0j),(1.0007809353041133+0j),(0.9992191969467575+0j),(-4.495930700759483e-07+0j),(-2.294439184184358e-06+0j)
508,-0.3285502590844382,2.581982797018916,15.968925963897163,-0.2959158210713051,6562737.38495439,(-8347608.527708966+0j),(-437291.6253190085+0j),(0.9993938279496655+0j),(1.0006053539493123+0j),(-7.61877202562293e-08+0j),(-2.2868134842652243e-06+0j)
509,-0.327860793252181,2.584298306041458,15.972482959726612,-0.29468460488012305,11706180.149175068,(-8398459.619938344+0j),(-438736.2706160843+0j),(1.0005946107950225+0j),(0.9994047206749295+0j),(4.271248123882972e-08+0j),(-2.279326050854736e-06+0j)
510,-0.3271731571902128,2.586616921191703,15.976033272631884,-0.29345478471689734,4224677.401124338,(-8449354.802248556+0j),(-440171.3101632997+0j),(1.0000000890742968+0.0005434977369773881j),(1.0000000890742968-0.0005434977369773881j),(-1.4342042842309144e-07+0j),(-2.2718418420589594e-06+0j)
511,-0.3264873473563182,2.5889386302589763,15.97957690459848,-0.29222636549123315,4250146.081029632,(-8500292.162059147+0j),(-441596.67044212646+0j),(1.000520517087327+0j),(0.999478540669968+0j),(1.4336252744598645e-07+0j),(-2.2645468881404054e-06+0j)
512,-0.3258033601961686,2.591263421042949,15.98311385773671,-0.29099935204827876,18255239.791862547,(-8551269.785226759+0j),(-443012.27921161347+0j),(1.0005242749723486+0j),(0.9994751246246061+0j),(-2.7389396452786136e-08+0j),(-2.257260755149492e-06+0j)
513,-0.3251211921436634,2.593591281353561,15.986644134282487,-0.2897737491692558,4301142.880273312,(-8602285.76054651+0j),(-444418.0653225017+0j),(1.0003964671839594+0j),(0.9996035121331713+0j),(-1.6308956989954257e-07+0j),(-2.2501136501915303e-06+0j)
514,-0.3244408396211707,2.595922199011266,15.990167736597243,-0.28854956157180833,4326669.091015499,(-8653338.182030883+0j),(-445813.9586145219+0j),(0.9999999361533287+0.0005917552448466814j),(0.9999999361533287-0.0005917552448466814j),(1.7723958877300418e-07+0j),(-2.2430928831591332e-06+0j)
515,-0.3237622990395525,2.5982561618479982,15.993684667165708,-0.2873267939098829,4352212.570766723,(-8704425.14153333+0j),(-447199.8902836703+0j),(0.999999900879524+9.955024773004394e-05j),(0.999999900879524-9.955024773004394e-05j),(1.8034936446818446e-07+0j),(-2.2362056298209353e-06+0j)
516,-0.3230855667984525,2.600593157707252,15.99719492859625,-0.2861054507741825,4377772.367785984,(-8755544.735571854+0j),(-448575.79257325333+0j),(1.001017857947411+0j),(0.9989815352831726+0j),(-1.9514063370416766e-07+0j),(-2.2292676415609885e-06+0j)
517,-0.322410639286378,2.602933174444868,16.000698523619146,-0.284885536692264,4403347.533828731,(-8806695.067657348+0j),(-449941.5986849969+0j),(0.9994156208196843+0j),(1.000584432393672+0j),(-2.4189092286676803e-07+0j),(-2.2224689185593895e-06+0j)
518,-0.3217375128809003,2.6052761999292384,16.0041954550865,-0.2836670561279746,4428937.118757586,(-8857874.237515058+0j),(-451297.24328749755+0j),(1.0005231457928732+0j),(0.9994769878689126+0j),(-1.6169601189195672e-07+0j),(-2.2158062860655393e-06+0j)
519,-0.3210661839490659,2.607622222041534,16.007685725972205,-0.282450013485259,4454540.176981317,(-8909080.353962522+0j),(-452642.66192969226+0j),(1.0000002825698728+0.0006125684899773514j),(1.0000002825698728-0.0006125684899773514j),(-2.2130798896230235e-07+0j),(-2.2091941869049626e-06+0j)
520,-0.3203966488470526,2.6099712286770225,16.01116933936844,-0.2812344131025881,4480155.7625979,(-8960311.525195688+0j),(-453977.79151187674+0j),(1.000000256624074+0.0010633438710399574j),(1.000000256624074-0.0010633438710399574j),(1.2443352655284177e-07+0j),(-2.202728695458305e-06+0j)
521,-0.3197289039206807,2.6123232077450247,16.014646298486394,-0.2800202592573786,4505782.93346394,(-9011565.866927769+0j),(-455302.56992086605+0j),(1.0000000221510112+0.0004472312111968295j),(1.0000000221510112-0.0004472312111968295j),(1.5675383777318826e-07+0j),(-2.196355263492118e-06+0j)
522,-0.3190629455059957,2.614678147167597,16.018116606660563,-0.2788075561653951,4531420.749541556,(-9062841.499083001+0j),(-456616.9361919742+0j),(0.9999999089880376+0.00013295211205002696j),(0.9999999089880376-0.00013295211205002696j),(-2.3361002971639213e-07+0j),(-2.1900627368954827e-06+0j)
523,-0.3183987699284982,2.617036034883469,16.021580267337704,-0.27759630798021373,4557068.270678592,(-9114136.541357074+0j),(-457920.8307226458+0j),(1.0006454529128885+0j),(0.9993549094912715+0j),(-5.918977868136539e-07+0j),(-2.1837588578457424e-06+0j)
524,-0.3177363735039336,2.6193968588462027,16.02503728408265,-0.27638651879404375,4582724.561374734,(-9165449.122749358+0j),(-459214.1948482911+0j),(1.0007953599160104+0j),(0.999204754414323+0j),(-4.778018905104798e-07+0j),(-2.177649658778379e-06+0j)
525,-0.3170757525384782,2.6217606070245667,16.028487660577632,-0.2751781926380499,4608388.687483495,(-9216777.374966882+0j),(-460496.97115710843+0j),(1.0000001706572166+0.0007931820511489066j),(1.0000001706572166-0.0007931820511489066j),(-1.2026404357725597e-07+0j),(-2.17150298836509e-06+0j)
526,-0.316416903328721,2.624127267403648,16.03193140061944,-0.27397133348231417,18350554.90554605,(-9268119.434767924+0j),(-461769.1033918758+0j),(1.0000001186967333+0.0009892899495150696j),(1.0000001186967333-0.0009892899495150696j),(-2.7247132447688896e-08+0j),(-2.165581636964315e-06+0j)
527,-0.3157598221618949,2.6264968279850502,16.035368508119223,-0.27276594523616104,4659736.722711224,(-9319473.44542234+0j),(-463030.5363939006+0j),(0.999999973639419+0.0006253664700969724j),(0.999999973639419-0.0006253664700969724j),(-2.1240525458188672e-07+0j),(-2.1597163914329856e-06+0j)
528,-0.315104505315979,2.628869276787563,16.03879898710089,-0.2715620317483154,4685418.776656651,(-9370837.553313196+0j),(-464281.216271149+0j),(0.9999998834366587+0.00017987732827526328j),(0.9999998834366587-0.00017987732827526328j),(-4.856751247651789e-07+0j),(-2.153897587907715e-06+0j)
529,-0.3144509490601466,2.631244601846555,16.042222841703285,-0.2703595968076078,6855377.063601429,(-9422209.91133343+0j),(-465521.0902461728+0j),(0.9999999001964037+0.0007095006427281466j),(0.9999999001964037-0.0007095006427281466j),(-7.29354483876239e-08+0j),(-2.1481959522115835e-06+0j)
530,-0.3137991496546341,2.633622791215468,16.04564007617611,-0.26915864414268764,14569228.80404766,(-9473588.678687442+0j),(-466750.10667931114+0j),(1.0000001322933056+0.00084531589126932j),(1.0000001322933056-0.00084531589126932j),(-3.431890642427754e-08+0j),(-2.1424204889211655e-06+0j)
531,-0.3131491033508768,2.6360038329664164,16.049050694878463,-0.26795917742256137,4762486.010688545,(-9524972.021376986+0j),(-467968.21505685744+0j),(1.000000059819546+0.000666523518824167j),(1.000000059819546-0.000666523518824167j),(2.3723982953119722e-07+0j),(-2.1368594588676297e-06+0j)
532,-0.3125008063921179,2.6383877151887765,16.052454702283377,-0.26676120025665817,4788179.053903909,(-9576358.107807714+0j),(-469175.3661965039+0j),(1.0007187624197016+0j),(0.9992813439550575+0j),(-3.9752508090059204e-07+0j),(-2.131392385165837e-06+0j)
533,-0.3118542550130337,2.640774425991843,16.055852102970213,-0.26556471619551036,4813872.558563819,(-9627745.117127534+0j),(-470371.511877113+0j),(1.0000004019961453+0.0008143884613414595j),(1.0000004019961453-0.0008143884613414595j),(-1.7626054217256742e-07+0j),(-2.1259663857932256e-06+0j)
534,-0.3112094454402714,2.643163953503646,16.05924290162847,-0.26436972873057485,4839565.615914266,(-9679131.231828429+0j),(-471556.6051820475+0j),(1.000513002467247+0j),(0.9994874733608897+0j),(-6.863042893356178e-07+0j),(-2.1206316874545674e-06+0j)
535,-0.3105663738924805,2.6455562858719346,16.062627103055135,-0.263176241294782,4865257.322296786,(-9730514.64459347+0j),(-472730.6002009986+0j),(1.000000006452542+0.0004319050223332813j),(1.000000006452542-0.0004319050223332813j),(1.3022789881424835e-07+0j),(-2.11540855102066e-06+0j)
536,-0.3099250365804377,2.647951411264672,16.066004712153443,-0.2619842572624993,4890946.774721022,(-9781893.549441941+0j),(-473893.45243154315+0j),(1.0000002376814887+0.00046393434728464526j),(1.0000002376814887-0.00046393434728464526j),(-3.6505002582391e-07+0j),(-2.1101635823109187e-06+0j)
537,-0.3092854297074145,2.6503493178696926,16.069375733934198,-0.26079377995034125,4916633.076506835,(-9833266.153013568+0j),(-475045.11827757186+0j),(0.9999993172737454+0.0007155653455512867j),(0.9999993172737454-0.0007155653455512867j),(6.447047178999352e-07+0j),(-2.1050978436053904e-06+0j)
538,-0.3086475494691206,2.6527499938958834,16.072740173512415,-0.2596048126169306,5233934.936612642,(-9884630.666278638+0j),(-476185.55543551024+0j),(1.0006094870184592+0j),(0.9993904094392271+0j),(-9.553041947510342e-08+0j),(-2.1000397231834025e-06+0j)
539,-0.3080113920539239,2.6551534275733566,16.07609803610703,-0.25841735846331826,4967992.654513268,(-9935985.309026435+0j),(-477314.722695214+0j),(0.9999998119878882+0.0005014794857165761j),(0.9999998119878882-0.0005014794857165761j),(5.515513179126512e-07+0j),(-2.0950987291259792e-06+0j)
540,-0.3073769536431752,2.6575596071532,16.079449327041885,-0.25723142063351645,81957477.41574694,(-9987328.305662122+0j),(-478432.5801265729+0j),(0.999999621260374+0.00042942707522031215j),(0.999999621260374-0.00042942707522031215j),(6.100724616786854e-09+0j),(-2.09012413624437e-06+0j)
541,-0.3067442304111609,2.659968520908662,16.082794051742315,-0.25604700221453847,5019328.946298781,(-10038657.892597463+0j),(-479539.0887654263+0j),(1.0000000640003885+0.0009285025471727758j),(1.0000000640003885-0.0009285025471727758j),(1.4633536868276674e-07+0j),(-2.08544713243307e-06+0j)
542,-0.3061132185254895,2.662380157134579,16.08613221573708,-0.2548641062366803,5044986.156291786,(-10089972.312583473+0j),(-480634.2108777276+0j),(0.9999996277810395+0.000744016639380479j),(0.9999996277810395-0.000744016639380479j),(3.7848108435842226e-07+0j),(-2.0805990675724326e-06+0j)
543,-0.3054839141469717,2.664794504148907,16.089463824653855,-0.2536827356738316,9885795.19249981,(-10141269.813327536+0j),(-481717.9100008672+0j),(0.9999998575424771+0.0001967481996028177j),(0.9999998575424771-0.0001967481996028177j),(-5.057762074408977e-08+0j),(-2.075837384423171e-06+0j)
544,-0.3048563134300462,2.6672115502920017,16.0927888842216,-0.2525028934439266,10152206.581502214,(-10192548.656199418+0j),(-482790.15059006267+0j),(1.0005158098068743+0j),(0.99948374106425+0j),(4.925037685019374e-08+0j),(-2.071327747424437e-06+0j)
545,-0.3042304125228888,2.6696312839271608,16.096107400269055,-0.2513245824091781,8457818.570282394,(-10243807.105539251+0j),(-483850.8984681108+0j),(1.000362067578905+0j),(0.9996376828244232+0j),(-5.9116898269349793e-08+0j),(-2.0666870258501605e-06+0j)
546,-0.3036062075674283,2.672053693441528,16.099419378722054,-0.2501478053761286,6824867.887038847,(-10295043.438859154+0j),(-484900.1204085154+0j),(1.000512733413497+0j),(0.9994869090367046+0j),(-7.326149139817872e-08+0j),(-2.0622030122239007e-06+0j)
547,-0.3029836946997601,2.6744787672454,16.10272482560583,-0.24897256509617982,5173127.969636215,(-10346255.939272333+0j),(-485937.7844520546+0j),(0.9994427006453578+0j),(1.00055710759909+0j),(-2.2531834652968342e-07+0j),(-2.0579534207852373e-06+0j)
548,-0.3023628700499073,2.676906493774261,16.106023747038783,-0.2477988642659854,5198721.449848311,(-10397442.899696525+0j),(-486963.8597307501+0j),(1.0004843190725727+0j),(0.9995152195502686+0j),(-1.7798190094522717e-07+0j),(-2.0534991421225203e-06+0j)
549,-0.3017437297424822,2.679336861486921,16.10931614923838,-0.2466267055274658,5224301.311730453,(-10448602.62346081+0j),(-487978.3164490292+0j),(1.0000001463201502+0.0006263780403179436j),(1.0000001463201502-0.0006263780403179436j),(-1.8907843015261026e-07+0j),(-2.049201737699358e-06+0j)
550,-0.3011262698965364,2.681769858867175,16.11260203851608,-0.24545609146829417,5249866.710039984,(-10499733.420079872+0j),(-488981.12606105115+0j),(1.0009915771814615+0j),(0.999007707487238+0j),(-2.3310462657678792e-07+0j),(-2.0451323037490538e-06+0j)
551,-0.3005104866258051,2.684205474423752,16.115881421277543,-0.24428702462222596,5275416.805458146,(-10550833.610916197+0j),(-489972.2610393733+0j),(0.9999997695911909+0.00038099137233420515j),(0.9999997695911909-0.00038099137233420515j),(2.1564813026176579e-07+0j),(-2.040989615264107e-06+0j)
552,-0.2998963760388226,2.6866436966907794,16.119154304021258,-0.24311950746926314,14727818.54821342,(-10601901.526471585+0j),(-490951.69498251926+0j),(1.0000000955580255+0.0005535187553383768j),(1.0000000955580255-0.0005535187553383768j),(-3.3949359055666384e-08+0j),(-2.036830919158231e-06+0j)
553,-0.2992839342391696,2.689084514227724,16.122420693338764,-0.24195354243613387,5326467.751643475,(-10652935.503286857+0j),(-491919.4027568939+0j),(1.0006023401131323+0j),(0.9993970085414086+0j),(-1.416553647233957e-07+0j),(-2.0328909003715168e-06+0j)
554,-0.2986731573252917,2.691527915620979,16.125680595909646,-0.24078913189561924,12317331.412530735,(-10703933.893939529+0j),(-492875.3600708272+0j),(1.000466676363781+0j),(0.999532887051078+0j),(4.059320832200213e-08+0j),(-2.028868060542113e-06+0j)
555,-0.2980640413916587,2.6939738894804246,16.12893401851257,-0.23962627817033066,5377447.527785819,(-10754895.055571545+0j),(-493819.5439550817+0j),(1.0006288293661652+0j),(0.9993710688168265+0j),(-5.558679011125207e-07+0j),(-2.0250580990670486e-06+0j)
556,-0.297456582527499,2.696422424444919,16.132180968007713,-0.2384649835277175,5402908.677863173,(-10805817.355726253+0j),(-494751.93253604113+0j),(1.0000002971048345+0.0008853573341637251j),(1.0000002971048345-0.0008853573341637251j),(-3.437309845289449e-07+0j),(-2.021169976372101e-06+0j)
557,-0.2968507768178711,2.698873509179284,16.135421451346442,-0.23730525018411974,5428349.588094889,(-10856699.176189687+0j),(-495672.5048433109+0j),(1.0007535822138696+0j),(0.9992459739482312+0j),(-3.3194961177278905e-07+0j),(-2.0173919306950923e-06+0j)
558,-0.296246620343671,2.701327132375023,16.138655475568992,-0.23614708030404952,5453769.451601977,(-10907538.903203864+0j),(-496581.2412569052+0j),(0.9999998693627273+0.0010579547648861603j),(0.9999998693627273-0.0010579547648861603j),(1.5212513822633622e-07+0j),(-2.0137830159776924e-06+0j)
559,-0.2956441091817578,2.7037832827507167,16.141883047803194,-0.23499047600054723,5479167.469301759,(-10958334.938603427+0j),(-497478.1230132915+0j),(0.999999838546834+0.00091831498169968j),(0.999999838546834-0.00091831498169968j),(3.489423926429325e-07+0j),(-2.010104363408821e-06+0j)
560,-0.2950432394048498,2.706241949053392,16.145104175260027,-0.2338354393352935,5504542.845395816,(-11009085.69079154+0j),(-498363.13259528286+0j),(0.9999997350055717+0.0010892742980551276j),(0.9999997350055717-0.0010892742980551276j),(4.6931414126934954e-07+0j),(-2.0065905638002604e-06+0j)
561,-0.2944440070821235,2.7087031200568656,16.148318865238895,-0.23268197231926724,5529894.790599336,(-11059789.58119858+0j),(-499236.25345999753+0j),(0.9999994713676914+0.0010982991830297418j),(0.9999994713676914-0.0010982991830297418j),(6.691061952837465e-07+0j),(-2.002993560918301e-06+0j)
562,-0.2938464082791188,2.711166784563057,16.15152712512337,-0.23153007691291982,5555222.518657208,(-11110445.037314326+0j),(-500097.4703238698+0j),(1.0000000744046202+0.0013102865081433986j),(1.0000000744046202-0.0013102865081433986j),(3.5474415464872225e-07+0j),(-1.999602418287526e-06+0j)
563,-0.2932504390578724,2.7136329314023104,16.15472896238005,-0.23037975502643082,5580525.252579605,(-11161050.505159121+0j),(-500946.76864810684+0j),(0.9999998283337628+0.0011209075340994118j),(0.9999998283337628-0.0011209075340994118j),(2.1893531218313478e-07+0j),(-1.9962867672835403e-06+0j)
564,-0.2926560954771413,2.7161015494333194,16.157924384558747,-0.22923100852007927,5605802.217703067,(-11211604.435406044+0j),(-501784.13521039626+0j),(0.9999997079623817+0.0005971942564579165j),(0.9999997079623817-0.0005971942564579165j),(-1.822523906803047e-07+0j),(-1.9929288464822034e-06+0j)
565,-0.2920633735925121,2.71857262754354,16.161113399291025,-0.22808383920454123,5631052.645377332,(-11262105.290754575+0j),(-502609.5578024277+0j),(0.9999994405586052+0.00044370778323948987j),(0.9999994405586052-0.00044370778323948987j),(4.855671211084555e-07+0j),(-1.989599718086244e-06+0j)
566,-0.291472269456578,2.7210461546493137,16.16429601428972,-0.2269382488412841,5656275.773708877,(-11312551.547417667+0j),(-503423.0251571637+0j),(0.9999999248713554+0.0007578277142509494j),(0.9999999248713554-0.0007578277142509494j),(-3.821233427071193e-07+0j),(-1.986383777216654e-06+0j)
567,-0.2908827791189849,2.7235221196965087,16.167472237346722,-0.2257942391426191,5681470.844853872,(-11362941.689707655+0j),(-504224.52717977186+0j),(0.9999994408787662+0.000370570342464206j),(0.9999994408787662-0.000370570342464206j),(4.543918335353631e-07+0j),(-1.983245353408881e-06+0j)
568,-0.2902948986268516,2.7260005116596173,16.1706420763358,-0.22465181177265148,6175661.114920647,(-11413274.216305032+0j),(-505014.05468221294+0j),(1.000616891085338+0j),(0.999382211065986+0j),(8.096299176649817e-08+0j),(-1.9801913141230575e-06+0j)
569,-0.2897086240244994,2.728481319543708,16.173805539206054,-0.22351096834668915,5731773.816675774,(-11463547.63335146+0j),(-505791.59966853756+0j),(1.0006870304737596+0j),(0.9993119072356837+0j),(-4.0624237359724134e-07+0j),(-1.976983231323816e-06+0j)
570,-0.2891239513540123,2.730964532382909,16.176962633986772,-0.22237171043245763,5756880.230898363,(-11513760.461796638+0j),(-506557.1550205834+0j),(1.000792721935965+0j),(0.999208014568205+0j),(-1.3543671980784648e-06+0j),(-1.974177112581535e-06+0j)
571,-0.2885408766551509,2.7334501392416004,16.180113368783342,-0.22123403955001386,22914651.658038262,(-11563911.23285811+0j),(-507310.71469252557+0j),(0.9999999617147268+0.0007238904654451555j),(0.9999999617147268-0.0007238904654451555j),(2.1820100408316902e-08+0j),(-1.971163969377782e-06+0j)
572,-0.2879593959654449,2.735938129214783,16.18325775177582,-0.22009795717166458,5806999.243824126,(-11613998.487648167+0j),(-508052.2737246321+0j),(0.9999991113239283+0.000250530997139698j),(0.9999991113239283-0.000250530997139698j),(4.268723094683456e-07+0j),(-1.968337959273249e-06+0j)
573,-0.2873795053206272,2.738428491427129,16.18639579122195,-0.21896346472335004,6948889.173814156,(-11664020.784899428+0j),(-508781.82790737704+0j),(0.9999996481402995+0.0011165999167871178j),(0.9999996481402995-0.0011165999167871178j),(7.195394652201066e-08+0j),(-1.9654415946490574e-06+0j)
574,-0.2868012007543532,2.7409212150349225,16.1895274954505,-0.21783056358379316,5856988.342878239,(-11713976.685756393+0j),(-509499.37441640405+0j),(1.0000000724311402+0.0006741808929239321j),(1.0000000724311402-0.0006741808929239321j),(-1.5543766098339387e-07+0j),(-1.9627568172148957e-06+0j)
575,-0.2862244782987063,2.7434162892247147,16.192652872865523,-0.21669925508566035,8631870.870350631,(-11763864.7715731+0j),(-510204.91106865293+0j),(0.9999997350252212+0.0009719604198276655j),(0.9999997350252212-0.0009719604198276655j),(5.79248702291687e-08+0j),(-1.960010311964265e-06+0j)
576,-0.2856493339842268,2.745913703213984,16.19577193194398,-0.2155695405156619,5906841.815769962,(-11813683.63153984+0j),(-510898.4368323232+0j),(0.9999995075203536+0.0010265410689565464j),(0.9999995075203536-0.0010265410689565464j),(3.3602929189346506e-07+0j),(-1.9573955631155575e-06+0j)
577,-0.2850757638399482,2.74841344625176,16.19888468123339,-0.21444142111462838,5931715.93348628,(-11863431.866972476+0j),(-511579.95164513955+0j),(0.9999994480645547+0.0004277872623071309j),(0.9999994480645547-0.0004277872623071309j),(1.0251567307006855e-07+0j),(-1.9547625471497267e-06+0j)
578,-0.2845037638936203,2.750915507618452,16.201991129352194,-0.21331489807808524,5956554.045970655,(-11913108.091941226+0j),(-512249.4563833159+0j),(0.9999994731134632+0.0011167382501563873j),(0.9999994731134632-0.0011167382501563873j),(2.713969668218319e-07+0j),(-1.9522613470063837e-06+0j)
579,-0.2839333301718668,2.7534198766259297,16.205091284989237,-0.21218997255658145,5981355.467082775,(-11962710.934165467+0j),(-512906.95281984884+0j),(0.9999993378698788+0.0010763037879794486j),(0.9999993378698788-0.0010763037879794486j),(4.015247859216031e-07+0j),(-1.9497447503418312e-06+0j)
580,-0.2833644587002891,2.755926542617829,16.208185156902474,-0.21106664565592315,6006119.514019174,(-12012239.028038263+0j),(-513552.4439061951+0j),(0.9999990523355173+0.00143275890423839j),(0.9999990523355173-0.00143275890423839j),(1.012451065804989e-06+0j),(-1.9471287693514217e-06+0j)
581,-0.2827971455035879,2.7584354949698016,16.21127275391788,-0.2099449184375688,6030845.514679945,(-12061691.029359806+0j),(-514185.93316499225+0j),(0.9999996368394006+0.001064878820888911j),(0.9999996368394006-0.001064878820888911j),(-1.7191036205691564e-07+0j),(-1.9449203362178407e-06+0j)
582,-0.2822313866057356,2.760946723089489,16.21435408492924,-0.20882479191891523,6055532.798606956,(-12111065.59721383+0j),(-514807.42541873077+0j),(0.999999450619901+0.0012902722485970918j),(0.999999450619901-0.0012902722485970918j),(-1.0648625732438098e-07+0j),(-1.9424624999921933e-06+0j)
583,-0.281667178030066,2.763460216416892,16.217429158896643,-0.20770626707363427,6080180.703230703,(-12160361.406461325+0j),(-515416.9262861719+0j),(0.9999991439778859+0.0010115377917080228j),(0.9999991439778859-0.0010115377917080228j),(1.3832267325527116e-07+0j),(-1.9402192231524774e-06+0j)
584,-0.2811045157994114,2.7659759644244994,16.220497984845707,-0.2065893448319498,6104788.573242459,(-12209577.146484837+0j),(-516014.44221753685+0j),(0.9999996322538305+0.0015167433886257443j),(0.9999996322538305-0.0015167433886257443j),(-1.6817491853554992e-07+0j),(-1.93796718788735e-06+0j)
585,-0.2805433959363026,2.768493956617146,16.223560571867818,-0.20547402608118404,6129355.758329386,(-12258711.51665869+0j),(-516599.9806786955+0j),(0.9999989244426484+0.0009968327950920656j),(0.9999989244426484-0.0009968327950920656j),(2.500616629095872e-07+0j),(-1.9357227191143485e-06+0j)
586,-0.2799838144630176,2.7710141825325043,16.226616929118084,-0.20436031166581436,6153881.614281524,(-12307763.228562966+0j),(-517173.5500515367+0j),(0.9999992046865482+0.0010369968887980092j),(0.9999992046865482-0.0010369968887980092j),(-2.837478668188828e-07+0j),(-1.9335183251343365e-06+0j)
587,-0.2794257674016993,2.773536631741306,16.22966706581428,-0.20324820238786945,34339027.318229266,(-12356731.007639494+0j),(-517735.15956233285+0j),(0.9999995348010449+0.0011696018929526846j),(0.9999995348010449-0.0011696018929526846j),(1.4560691989506918e-08+0j),(-1.931479841618069e-06+0j)
588,-0.2788692507746175,2.7760612938468663,16.232710991238157,-0.2021376990074888,6202806.795407531,(-12405613.590814982+0j),(-518284.81937170215+0j),(0.9999989027314047+0.0015565657957437994j),(0.9999989027314047-0.0015565657957437994j),(8.601781448260182e-07+0j),(-1.929467666262782e-06+0j)
589,-0.2783142606041033,2.7785881584860967,16.235748714731592,-0.201028802242865,6227204.864157426,(-12454409.728314772+0j),(-518822.5404960915+0j),(1.0000001149015394+0.0012760795927120154j),(1.0000001149015394-0.0012760795927120154j),(-5.92037843392669e-07+0j),(-1.927465400173185e-06+0j)
590,-0.2777607929126711,2.7811172153295565,16.238780245696034,-0.19992151276995518,6251559.092558344,(-12503118.185116608+0j),(-519348.33474901604+0j),(0.9999995702264564+0.0002515137496649629j),(0.9999995702264564-0.0002515137496649629j),(-8.97454063625462e-07+0j),(-1.925472296997504e-06+0j)
591,-0.2772088437237017,2.783648454079508,16.241805593599032,-0.19881583122660373,6275868.866160889,(-12551737.732321698+0j),(-519862.21503724717+0j),(1.00048229324899+0j),(0.9995168925957748+0j),(-1.0799169601479361e-06+0j),(-1.9235817756512347e-06+0j)
592,-0.2766584090606285,2.78618186447354,16.244824767961074,-0.19771175820658993,6300133.580544031,(-12600267.161087982+0j),(-520364.1948790004+0j),(0.9999989966560034+0.0014206857632726403j),(0.9999989966560034-0.0014206857632726403j),(2.3834602184221829e-07+0j),(-1.9216801399912088e-06+0j)
593,-0.2761094849477019,2.788717436282361,16.247837778363024,-0.1966092942645732,6324352.635811301,(-12648705.271622524+0j),(-520854.2887582006+0j),(0.9999989906805242+0.0017053598945794965j),(0.9999989906805242-0.0017053598945794965j),(2.4721486084236585e-07+0j),(-1.9199435953108813e-06+0j)
594,-0.2755620674099525,2.7912551593104498,16.250844634443435,-0.19550843991502642,6348525.439299829,(-12697050.87859958+0j),(-521332.51194271416+0j),(0.9999987751560905+0.0006900630851046246j),(0.9999987751560905-0.0006900630851046246j),(-2.1265153907200178e-07+0j),(-1.918176052582e-06+0j)
595,-0.2750161524733069,2.79379502339621,16.25384534589762,-0.1944091956326348,6372651.40344232,(-12745302.80688456+0j),(-521798.8806324403+0j),(0.9999987395272285+0.0012652144648229954j),(0.9999987395272285-0.0012652144648229954j),(-1.0083952356508603e-07+0j),(-1.9165387485264493e-06+0j)
596,-0.2744717361647487,2.796337018411895,16.256839922477514,-0.1933115618527239,6396729.947829956,(-12793459.895659834+0j),(-522253.4117894787+0j),(0.9999986350987802+0.0016163768097936764j),(0.9999986350987802-0.0016163768097936764j),(3.09140922425472e-07+0j),(-1.9148119410323527e-06+0j)
597,-0.2739288145123126,2.798881134264286,16.259828373988874,-0.19221553897128185,6420760.498312851,(-12841520.996625625+0j),(-522696.1232063197+0j),(0.9999983015065916+0.0017514744819802032j),(0.9999983015065916-0.0017514744819802032j),(7.596045883850841e-07+0j),(-1.913157178510552e-06+0j)
598,-0.2733873835453466,2.801427360894147,16.262810710292786,-0.191121127345677,6444742.488538807,(-12889484.977077536+0j),(-523127.03337135364+0j),(0.999999024513644+0.0012313924030210941j),(0.999999024513644-0.0012313924030210941j),(-4.6169698909393865e-07+0j),(-1.9116350023968406e-06+0j)
599,-0.2728474392945814,2.8039756882765228,16.26578694130419,-0.19002832729478403,6468675.356472732,(-12937350.712945387+0j),(-523546.1617380254+0j),(0.9999987686908929+0.0015108562836850077j),(0.9999987686908929-0.0015108562836850077j),(-9.700175455712818e-08+0j),(-1.910128730559488e-06+0j)
600,-0.2723089777922013,2.8065261064210603,16.2687570769903,-0.18893713909926646,6492558.547984504,(-12985117.095968932+0j),(-523953.5284324717+0j),(0.9999987625499132+0.0009115467808104529j),(0.9999987625499132-0.0009115467808104529j),(-6.24405191014307e-07+0j),(-1.9085650863886903e-06+0j)
