Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
684,0.8932379820285395,0.3910608081363652,0.0628302459581679,9.903764138039415,2.8576020232545094,1013.9868740080276,(2027.9732549129053+0j),(-26.972508634858077+0j),(1.0000109396289985+0j),(0.9999890604798571+0j),(-0.03707478653446366+0j),(0.000493103150114333+0j)
685,0.8929314187269081,0.3920680540960592,0.0632837203262772,9.913497757205224,2.856599180284192,1026.604486388865,(2053.20848573513+0j),(-27.449747021982606+0j),(1.0000101662862464+0j),(0.999989833807197+0j),(-0.03643020823543165+0j),(0.0004870426004775585+0j)
686,0.8926158079247695,0.3930940803677412,0.0637501112318147,9.923219925571308,2.8555755633523763,1039.6577903164064,(2079.3150997052226+0j),(-27.94650598461129+0j),(1.0000106872002061+0j),(0.9999893129019781+0j),(-0.0357826484832047+0j),(0.0004809275902168554+0j)
687,0.892290795148711,0.3941395675429397,0.0642298469649128,9.932929956856176,2.854530368857608,1053.168274710515,(2106.336074662984+0j),(-28.463921152305723+0j),(1.000011208996801+0j),(0.9999887911184085+0j),(-0.035132194000486415+0j),(0.000474758047289136+0j)
688,0.8919560072069116,0.3952052281057073,0.0647233757836772,9.94262711394556,2.8534627526653598,1067.1588062537066,(2134.317143275326+0j),(-29.00320907982608+0j),(1.0000103723760259+0j),(0.9999896277211348+0j),(-0.03447894325436056+0j),(0.0004685339303128534+0j)
689,0.8916110510454591,0.396291808058211,0.065231166994237,9.952310604502165,2.8523718277891765,1081.653732229618,(2163.307002203995+0j),(-29.56567398489985+0j),(1.000012001718949+0j),(0.9999879984181409+0j),(-0.033823007061363534+0j),(0.00046225524129869393+0j)
690,0.8912555125350938,0.3974000886104686,0.0657537120850275,9.961979576156528,2.851256661947103,1096.6789973805355,(2193.3575378915534+0j),(-30.152715107095382+0j),(1.0000095108788707+0j),(0.9999904892000998+0j),(-0.03316450928157127+0j),(0.00045592202014145956+0j)
691,0.8908889551846717,0.3985308879338968,0.0662915259176195,9.971633111235546,2.8501162749883124,1112.2622610678477,(2224.524072601337+0j),(-30.765834755826177+0j),(1.0000072699396525+0j),(0.9999927300988797+0j),(-0.03250358743654326+0j),(0.00044953435863470795+0j)
692,0.8905109187799864,0.399685062971689,0.0668451479720794,9.981270220984776,2.8489496361912927,1128.4330366189504,(2256.8656301455044+0j),(-31.406647106015978+0j),(1.000008585030016+0j),(0.9999914150259989+0j),(-0.031840393424365586+0j),(0.00044309239657709+0j)
693,0.890120917944943,0.4008635113024887,0.0674151436479706,9.99088983923287,2.847755661430889,1145.2228313102023,(2290.4452238273466+0j),(-32.076887818335166+0j),(1.0000062733790198+0j),(0.9999937266518109+0j),(0.0004365963388418932+0j),(-0.031175094220524797+0j)
694,0.8897184406245627,0.4020671730469527,0.0680021056176933,10.000490815445234,2.846533210218173,1162.6652999220855,(2325.3301697977145+0j),(-32.77842456472763+0j),(1.0000041051387936+0j),(0.9999958948636868+0j),(0.00043004645735610054+0j),(-0.030507872580867873+0j)
695,0.8893029464881957,0.4032970328089371,0.0686066552311917,10.010071907106068,2.845281082614404,1180.7964240596175,(2361.5924246761424+0j),(-33.513268539220455+0j),(1.0000054548289095+0j),(0.9999945451823659+0j),(0.0004234430932430445+0j),(-0.02983892779100081+0j)
696,0.888873865254797,0.4045541216337884,0.0692294439652148,10.01963177136752,2.843998016029494,1199.654685144871,(2399.3089521344054+0j),(-34.28358705073768+0j),(0.9999999999907481+2.9702576522406377e-06j),(0.9999999999907481-2.9702576522406377e-06j),(0.00041678667457142936+0j),(-0.02916847640400218+0j)
697,0.8884305949415562,0.4058395189672457,0.0698711549120616,10.02916895589656,2.8426826819139075,1219.2812652282205,(2438.5621203751534+0j),(-35.091717298944474+0j),(0.999999999976382+4.992481024050241e-06j),(0.999999999976382-4.992481024050241e-06j),(0.0004100777222950941+0j),(-0.02849675299508393+0j)
698,0.8879725000391937,0.4071543545931824,0.0705325042999201,10.038681888845838,2.841333682358021,1239.7202665097757,(2479.4401297026943+0j),(-35.94018143255912+0j),(0.9999999999483118+9.49924219196041e-06j),(0.9999999999483118-9.49924219196041e-06j),(0.0004033168570782132+0j),(-0.02782401090209112+0j)
699,0.8874989096216106,0.408499810517496,0.0712142430304914,10.048168867875084,2.8399495466240747,1261.01893658088,(2522.037476656946+0j),(-36.83170301201527+0j),(0.9999999999212661+1.1996037064765052e-05j),(0.9999999999212661-1.1996037064765052e-05j),(0.00039650481404211865+0j),(-0.02715052300732357+0j)
700,0.8870091153972267,0.409877122766798,0.071917158221683,10.05762804813971,2.838528727634273,1283.2279230076056,(2566.4554531421154+0j),(-37.76922498766873+0j),(0.9999999998828335+1.4466058642215658e-05j),(0.9999999998828335-1.4466058642215658e-05j),(0.000389642453180671+0j),(-0.026476582463278258+0j)
701,0.8865023697154437,0.4112875830560153,0.0726420747345273,10.067057429166256,2.8370695984537466,1306.4015345717933,(2612.8026840670163+0j),(-38.75592932087479+0j),(0.9999999998189018+1.8618592132737076e-05j),(0.9999999998189018-1.8618592132737076e-05j),(0.0003827307761126531+0j),(-0.02580250344832934+0j)
702,0.8859778835452612,0.4127325402716635,0.0733898566597508,10.07645484053206,2.8355704488151066,1330.598043538526,(2661.195706395552+0j),(-39.79525837685593+0j),(0.999999999775866+2.074661465199601e-05j),(0.999999999775866-2.074661465199601e-05j),(0.000375770934753686+0j),(-0.025128621871765816+0j)
703,0.8854348244475312,0.4142134017085862,0.0741614087348718,10.085817926266236,2.8340294817411684,1355.8799807829096,(2711.7595873765863+0j),(-40.89093820685951+0j),(0.9999999997034557+2.4047319069707764e-05j),(0.9999999997034557-2.4047319069707764e-05j),(0.00036876425279531603+0j),(-0.024455296059665836+0j)
704,0.8848723145701792,0.41573163398156,0.074957677653113,10.0951441278967,2.832444810340688,1382.3144766032774,(2764.628588666778+0j),(-42.047003859938734+0j),(0.9999999996455236+2.6162918410555608e-05j),(0.9999999996455236-2.6162918410555608e-05j),(0.00036171223978389373+0j),(-0.023782907415429454+0j)
705,0.8842894287022507,0.4172887635214963,0.0757796532189837,10.104430666074071,2.8308144548656924,1409.9736129428052,(2819.9468691875545+0j),(-43.26782681994581+0j),(0.9999999995029107+3.1283695209243436e-05j),(0.9999999995029107-3.1283695209243436e-05j),(0.0003546166100462706+0j),(-0.023111861019093533+0j)
706,0.8836851924326002,0.4188863765470105,0.0766283692943435,10.113674520719092,2.829136340141169,1438.9347925928057,(2877.869236487275+0j),(-44.558144700769375+0j),(0.9999999993644245+3.5435536587460326e-05j),(0.9999999993644245-3.5435536587460326e-05j),(0.00034747930409687787+0j),(-0.022442586122519915+0j)
707,0.8830585804691193,0.4205261183850828,0.0775049044684793,10.12287240965954,2.8274082934989475,1469.281139864962,(2938.561932489114+0j),(-45.923093245987275+0j),(0.9999999991703663+4.0483017892101624e-05j),(0.9999999991703663-4.0483017892101624e-05j),(0.0003403025087144673+0j),(-0.02177553664943278+0j)
708,0.8824085151873275,0.4222096919923929,0.0784103823723881,10.132020765753111,2.8256280433751315,1501.1018972929608,(3002.2034614972376+0j),(-47.36824071703716+0j),(0.9999999989035806+4.662294669232601e-05j),(0.9999999989035806-4.662294669232601e-05j),(0.0003330886841300118+0j),(-0.021111191483354542+0j)
709,0.8817338654921879,0.4239388555047313,0.0793459715419433,10.141115712535202,2.823793218761622,1534.4928881782769,(3068.9854505159733+0j),(-48.899624660334055+0j),(0.9999999985890743+5.2938026481051544e-05j),(0.9999999985890743-5.2938026481051544e-05j),(0.00032584058043223384+0j),(-0.02045005471661967+0j)
710,0.881033446091992,0.4257154186204976,0.0803128847209595,10.150153038481248,2.821901349732,1569.55692892648,(3139.11353337649+0j),(-50.523791000326604+0j),(0.999999998175908+6.020082373435787e-05j),(0.999999998175908-6.020082373435787e-05j),(0.0003185612713535811+0j),(-0.019792655702324167+0j)
711,0.8803060173032425,0.4275412375946165,0.0813123774749468,10.159128170049256,2.819949869302698,1606.4042816118297,(3212.8082519694785+0j),(-52.24783533617315+0j),(0.9999999976200874+6.885717576696666e-05j),(0.9999999976200874-6.885717576696666e-05j),(0.0003112541806596813+0j),(-0.019139548913106878+0j)
712,0.8795502855243336,0.4294182085962673,0.0823457459698929,10.168036143756217,2.817936116926161,1645.1531314750737,(3290.305959027043+0j),(-54.07944620726796+0j),(0.9999999969252209+7.824990567575148e-05j),(0.9999999969252209-7.824990567575148e-05j),(0.0003039231050972034+0j),(-0.018491313616743863+0j)
713,0.878764904537855,0.4313482591581436,0.0834143237506261,10.176871577658678,2.8158573439540384,1685.9300031261637,(3371.859702122062+0j),(-56.02694995753351+0j),(0.9999999959940709+8.939420181590164e-05j),(0.9999999959940709-8.939420181590164e-05j),(0.0002965722438359923+0j),(-0.017848553256911117+0j)
714,0.8779484778228663,0.4333333374247717,0.0845194773359092,10.185628642748616,2.81371072144694,1728.8701856536438,(3457.740072533298+0j),(-58.09935670704347+0j),(0.9999999947906413+0.00010197238215575442j),(0.9999999947906413-0.00010197238215575442j),(0.0002892062376742798+0j),(-0.017211894534079238+0j)
715,0.8770995620802478,0.4353753988934428,0.0856626004306023,10.194301034946962,2.811493350742474,1774.1181318463302,(3548.2359818624764+0j),(-60.30640669199948+0j),(0.9999999932160358+0.00011641108919194446j),(0.9999999932160358-0.00011641108919194446j),(0.0002818301851648217+0j),(-0.016581986139019365+0j)
716,0.8762166721922044,0.4374763903361539,0.0868451065455314,10.202881948579298,2.8092022772218384,1821.8279016152287,(3643.6555287808046+0j),(-62.658616581375796+0j),(1.0000071173003273+0j),(0.9999928827307174+0j),(0.00027444965486457534+0j),(-0.01595949694613249+0j)
717,0.8752982878516689,0.4396382306065043,0.088068419809341,10.211364052447358,2.806834507725598,1872.163058393588,(3744.3258389096395+0j),(-65.16732167234319+0j),(1.0000098605562306+0j),(0.999990139515469+0j),(0.00026707077325434717+0j),(-0.015345114306543074+0j)
718,0.8743428621045495,0.4418627880605159,0.0893339637617591,10.219739469876965,2.8043870320711317,1925.297306298902,(3850.594352897636+0j),(-67.84471928097332+0j),(1.000008448450373+0j),(0.999991551598991+0j),(0.00025970016909753363+0j),(-0.014739540683113447+0j)
719,0.8733488320401218,0.444151854388517,0.0906431479405464,10.22799976439061,2.8018568490818065,1981.4142886421105,(3962.828324939199+0j),(-70.70390298176868+0j),(1.0000073246395234+0j),(0.9999926753950612+0j),(0.00025234502226381873+0j),(-0.014143490781771247+0j)
720,0.8723146318453606,0.4465071147439762,0.0919973521101825,10.236135932943952,2.799240997473183,2040.7074882455584,(4081.4147314780353+0j),(-73.75889165020347+0j),(1.000006708536445+0j),(0.9999932914852926+0j),(0.0002450130817085282+0j),(-0.013557687455859013+0j)
721,0.8712387083940943,0.4489301141956953,0.0933979080457828,10.244138408924607,2.7965365918181244,2103.3799538208154,(4206.75966594004+0j),(-77.02464860021738+0j),(1.0000073936805658+0j),(0.9999926063427874+0j),(0.00023771265260249174+0j),(-0.012982857021663356+0j)
722,0.8701195394744866,0.4514222207084619,0.0948460788732818,10.251997077339242,2.7937408636424825,2169.643771432086,(4339.287282801876+0j),(-80.51708849016815+0j),(1.0000086328137197+0j),(0.9999913672248497+0j),(0.00023045259002318626+0j),(-0.012419723796077368+0j)
723,0.8689556546534527,0.4539845850996658,0.0963430360953546,10.259701304730834,2.790851207452822,2239.719226946417,(4479.438226852556+0j),(-84.25306917606827+0j),(1.0000063886464752+0j),(0.9999936113686496+0j),(0.00022324227916739654+0j),(-0.011869003819391795+0j)
724,0.8677456586442678,0.4566180986955725,0.0978898345838924,10.267239986375204,2.7878652311960224,2313.8338528686586,(4627.6674896457325+0j),(-88.25036564833563+0j),(1.0000065331099646+0j),(0.9999934669089618+0j),(0.00021609158485122462+0j),(-0.011331397806537098+0j)
725,0.866488256870593,0.4593233497402286,0.0994873860106625,10.274601613098632,2.784780810269504,2392.220924121877,(4784.441638313922+0j),(-92.5276233267101+0j),(1.0000082228824605+0j),(0.9999917771577447+0j),(0.00020901080531527226+0j),(-0.010807583338368228+0j)
726,0.8651822827195268,0.4621005799556794,0.1011364313978016,10.281774359618144,2.781596143775335,2475.117826221352,(4950.235403803241+0j),(-97.10428847268975+0j),(1.000005770615838+0j),(0.9999942293872702+0j),(0.00020201059323606699+0j),(-0.010298206351135847+0j)
727,0.8638267257544794,0.4649496429940213,0.1028375136904694,10.288746195574802,2.778309811258945,2562.763927725929,(5125.527632798144+0j),(-102.00051414103434+0j),(1.0000072621003138+0j),(0.9999927379213293+0j),(0.00019510186389896787+0j),(-0.009803872153381542+0j)
728,0.862420759929576,0.4678699668267404,0.1045909514688568,10.295505019368504,2.7749208277268957,2655.3984159670395,(5310.796629266657+0j),(-107.23704107325025+0j),(1.0000068121874923+0j),(0.9999931878325421+0j),(0.00018829566769382135+0j),(-0.009325136070185909+0j)
729,0.8609637706416593,0.4708605223230955,0.1063968150891884,10.302038813556534,2.77142869436802,2753.2575907738787,(5506.514999944693+0j),(-112.8350544050068+0j),(1.0000038479965059+0j),(0.9999961519919416+0j),(0.00018160306541349994+0j),(-0.008862494063634404+0j)
730,0.8594553792951514,0.4739198003420181,0.1082549066531667,10.308335818968184,2.7678334421520105,2856.5721465951774,(5713.144118155386+0j),(-118.81601848083184+0j),(1.000006616358817+0j),(0.9999933836570942+0j),(0.00017503497032948093+0j),(-0.008416373592528325+0j)
731,0.8578954639756708,0.4770457995435425,0.1101647452144954,10.314384722954124,2.7641356654250235,2965.5642734902995,(5931.128378378617+0j),(-125.20149380889823+0j),(1.00000780785583+0j),(0.9999921921574271+0j),(0.00016860198321766077+0j),(-0.007987125153875252+0j)
732,0.8562841748553106,0.480236026791536,0.1121255585194068,10.320174855477669,2.760336542807277,3080.4448234720835,(6160.889484629943+0j),(-132.0129419736486+0j),(1.0000063728923978+0j),(0.9999936271131915+0j),(0.0001623142281115134+0j),(-0.007575014885060306+0j)
733,0.8546219431119217,0.4834875114489726,0.1141362823243169,10.32569638531426,2.756437843168021,3201.4105961019272,(6402.820994579126+0j),(-139.2715255963144+0j),(1.000006431468986+0j),(0.9999935685212774+0j),(0.00015618115739514404+0j),(-0.007180218614193223+0j)
734,0.8529094824307737,0.4867968341065937,0.1161955679561912,10.330940507604836,2.752441915178711,3328.641760397302,(6657.283370583182+0j),(-146.99791150312973+0j),(1.0000058504479863+0j),(0.999994149549205+0j),(0.0001502114235722025+0j),(-0.006802817738739075+0j)
735,0.8511477825711997,0.4901601693649055,0.1183017982852111,10.335899613712227,2.748351659916298,3462.299963984204,(6924.59978355573+0j),(-155.212085674684+0j),(1.0000070030196768+0j),(0.9999929969895526+0j),(0.00014441267873073962+0j),(-0.006442797260602945+0j)
736,0.8493380949709275,0.4935733413343709,0.1204531117332047,10.34056743476482,2.7441704870761097,3602.526500958558,(7205.052861378005+0j),(-163.93318811436112+0j),(1.0000043613173064+0j),(0.9999956386661519+0j),(0.000138791486890797+0j),(-0.006100046069183405+0j)
737,0.8474819108893548,0.4970318896125107,0.1226474333877218,10.34493915156242,2.739902256471564,3749.441339098084,(7498.882544842966+0j),(-173.1793747942874+0j),(1.0000060601981875+0j),(0.9999939397872484+0j),(0.0001333532030128349+0j),(-0.005774359678568787+0j)
738,0.8455809330868649,0.5005311427702295,0.1248825118095041,10.349011465489966,2.735551207490149,3903.14260349832,(7806.285078894733+0j),(-182.96771183039428+0j),(1.0000037788206586+0j),(0.9999962211546326+0j),(0.00012810190808807054+0j),(-0.0054654451902726615+0j)
739,0.8436370424517167,0.5040662959040376,0.1271559597559547,10.352782627620604,2.7311218799454053,4063.706698468912,(8127.413206107541+0j),(-193.31410526822634+0j),(0.00012304037782988938+0j),(-0.005172928275065636+0j),(1.0000029667248096+0j),(0.9999970332457613+0j)
740,0.8416522612565915,0.5076324886675099,0.1294652968556051,10.356252425851864,2.726619030190504,4231.1887685873,(8462.377419004499+0j),(-204.2332669669315+0j),(0.00011817010262212598+0j),(-0.004896361961742267+0j),(1.0000028826292546+0j),(0.9999971173336846+0j)
741,0.8396287148463324,0.5112248803525226,0.1318079922513721,10.359422132582544,2.722047546449081,4405.624145169278,(8811.248176847257+0j),(-215.73871517584195+0j),(0.00011349130127196686+0j),(-0.004635236655367265+0j),(1.0000043228111388+0j),(0.9999956771526857+0j)
742,0.8375685935108639,0.5148387190426909,0.1341815053882732,10.362294417661396,2.7174123670483192,4587.029495384954,(9174.058881766901+0j),(-227.84280618918623+0j),(0.00010900300986328368+0j),(-0.004388990881200406+0j),(1.0000035140569241+0j),(0.999996485902705+0j)
743,0.8354741161071285,0.5184694025123618,0.1365833234195087,10.36487323296547,2.712718404692079,4775.404834772638,(9550.809421412605+0j),(-240.5567921634518+0j),(0.00010470316607307743+0j),(-0.004157022524861514+0j),(0.9999999999699638+3.96367924476866e-06j),(0.9999999999699638-3.96367924476866e-06j)
744,0.8333474967057655,0.5221125293018802,0.1390109940828217,10.367163675951208,2.7079704791828694,4970.735076213994,(9941.470051839242+0j),(-253.89089920649846+0j),(0.00010058874727972983+0j),(-0.003938699668162657+0j),(0.9999999999657578+4.496592772926536e-06j),(0.9999999999657578-4.496592772926536e-06j)
745,0.831190915186594,0.5257639391788632,0.1414621533202432,10.369171839743574,2.7031732601791743,5172.992776552197,(10345.985403744373+0j),(-267.854419575864+0j),(9.665584822340055e-05+0j),(-0.0037333712916590893+0j),(0.999999999944218+6.814951057059604e-06j),(0.999999999944218-6.814951057059604e-06j)
746,0.8290064923464556,0.5294197429026161,0.1439345473176076,10.370904656999574,2.6983312207735635,5382.139374548026,(10764.278492343941+0j),(-282.4558123509005+0j),(9.289986184298328e-05+0j),(-0.0035403767721281574+0j),(0.9999999999314781+8.532340877472529e-06j),(0.9999999999314781-8.532340877472529e-06j)
747,0.8267962697446727,0.5330763417986123,0.1464260489966275,10.372369743956458,2.6934486019589423,5598.127304403493,(11196.254519491404+0j),(-297.70280707080394+0j),(8.931558317153317e-05+0j),(-0.0033590546582974827+0j),(0.9999999999328144+8.734637999773375e-06j),(0.9999999999328144-8.734637999773375e-06j)
748,0.8245621942248014,0.5367304380869098,0.1489346692754341,10.373575249964942,2.6885293874711285,5820.902240261457,(11641.804394625577+0j),(-313.60250609388333+0j),(8.589734277514218e-05+0j),(-0.0031887500288347677+0j),(0.9999999999371785+8.082961985972668e-06j),(0.9999999999371785-8.082961985972668e-06j)
749,0.8223061068299632,0.5403790371888924,0.1514585636146426,10.3745297165686,2.6835772880748414,6050.403994746426,(12100.807906853743+0j),(-330.16148229178816+0j),(8.26391114677194e-05+0j),(-0.0030288209165646447+0j),(0.9999999999369664+8.658918677909569e-06j),(0.9999999999369664-8.658918677909569e-06j)
750,0.8200297356762122,0.5440194433738388,0.1539960344878615,10.375241948964774,2.6785957340956887,6286.568311007582,(12573.136542480515+0j),(-347.3858697870853+0j),(7.953464942997597e-05+0j),(-0.002878643280973764+0j),(0.9999999999341578+8.71830832278398e-06j),(0.9999999999341578-8.71830832278398e-06j)
751,0.8177346922587009,0.5476492501266402,0.1565455304685947,10.375720901543977,2.6735878748735438,6529.327964817056,(13058.655853056553+0j),(-365.2814458266686+0j),(7.657756079364761e-05+0j),(-0.00273761509374473+0j),(0.9999999999346193+7.4981156204006455e-06j),(0.9999999999346193-7.4981156204006455e-06j)
752,0.8154224706300042,0.551266326548478,0.1591056426230267,10.375975578241784,2.6685565837982383,6778.613751618561,(13557.227429475728+0j),(-383.8537031897846+0j),(7.376139593616828e-05+0j),(-0.002605159171600605+0j),(0.9999999999574998+5.359740159163833e-06j),(0.9999999999574998-5.359740159163833e-06j)
753,0.8130944488961962,0.5548688009739553,0.1616750988559041,10.376014947672914,2.6635044676560247,7034.355321658225,(14068.71057223673+0j),(-403.10791321671644+0j),(7.107972245180751e-05+0j),(-0.0024807253017981616+0j),(0.999996037886294+0j),(1.0000039620657004+0j)
754,0.8107518925117068,0.5584550428271974,0.1642527567893698,10.375847872437364,2.658433879136166,7296.481810563888,(14592.963552601599+0j),(-423.04917910193086+0j),(6.852618133090706e-05+0j),(-0.002363791375846714+0j),(1.0000087771781379+0j),(0.9999912228433461+0j)
755,0.8083959589077352,0.5620236435664204,0.1668375956739497,10.375483051613076,2.6533469314975475,7564.922339490119,(15129.844612885707+0j),(-443.6824805037867+0j),(6.609453997722704e-05+0j),(-0.002253864073904286+0j),(1.0000130425082292+0j),(0.9999869576075059+0j)
756,0.8060277030520733,0.5655733973963527,0.1694287077464354,10.374928975167728,2.6482455145565407,7839.606412089804,(15679.212760400895+0j),(-465.01271027165035+0j),(6.377871875473413e-05+0j),(-0.0021504788383064017+0j),(1.0000167689896113+0j),(0.999983231213899+0j)
757,0.8036480836034318,0.5691032822713513,0.1720252893677442,10.374193888961123,2.643131311315246,8120.465109265356,(16240.928202965095+0j),(-487.0447033259044+0j),(6.157282805453008e-05+0j),(-0.002053199612971809+0j),(1.0000212542322613+0j),(0.9999787461552803+0j)
758,0.8012579693866453,0.5726124415736011,0.1746266321989082,10.373285768931831,2.638005814696053,8407.426436004827,(16814.852812538422+0j),(-509.7832601052024+0j),(5.947123658715109e-05+0j),(-0.0019616179547432395+0j),(1.0000254487172606+0j),(0.999974551862719+0j)
759,0.7988581459726568,0.5761001667340077,0.1772321146080055,10.37221230313727,2.632870343977771,8700.425142020908,(17400.85022657336+0j),(-533.2331635910903+0j),(5.746845771537209e-05+0j),(-0.001875352214007945+0j),(1.0000299370177657+0j),(0.9999700638182232+0j)
760,0.7964493221977362,0.5795658809680335,0.1798411934455628,10.370980880400989,2.627726060638602,8999.393480589426,(17998.785979810556+0j),(-557.3991923308764+0j),(1.0000350501402062+0j),(0.999964951028597+0j),(5.5559299926362346e-05+0j),(-0.001794046368079751+0j)
761,0.7940321365003004,0.5830091242215825,0.1824533962798623,10.36959858440739,2.622573983404377,9304.26378891764,(18608.527524096477+0j),(-582.2861294668824+0j),(1.0000403002615055+0j),(0.9999597012815057+0j),(5.373880566947823e-05+0j),(-0.0017173687563814628+0j)
762,0.7916071629885263,0.5864295393651727,0.1850683141482423,10.368072192250285,2.617415002371985,9614.972068950276,(19229.944085898325+0j),(-607.8987681226646+0j),(1.0000463250343632+0j),(0.9999536770375851+0j),(5.200223307422169e-05+0j),(-0.001645010748763687+0j)
763,0.7891749171818393,0.5898268596297359,0.1876855948514571,10.366408176533506,2.6122498921377377,9931.45436644966,(19862.906629945202+0j),(-634.2419148537573+0j),(1.0000523701833803+0j),(0.9999476324761014+0j),(5.0345093761534994e-05+0j),(-0.0015766854651640097+0j)
764,0.7867358613920512,0.593200897246531,0.1903049367970833,10.36461271025798,2.607079323904193,10253.643815085214,(20507.287581407276+0j),(-661.3203900254059+0j),(1.000059536645552+0j),(0.9999404668280968+0j),(4.876315642865648e-05+0j),(-0.0015121263894166395+0j)
765,0.784290409726735,0.596551533234238,0.1929260833831546,10.36269167386602,2.6019038765692666,10581.48229160038,(21162.96074477325+0j),(-689.1390275067841+0j),(1.0000674009804358+0j),(0.9999326034786703+0j),(4.725235910599166e-05+0j),(-0.0014510860019391156+0j)
766,0.7818389327123684,0.5998787082588979,0.1955488179012944,10.360650663870288,2.59672404683016,10914.900571833849,(21829.801097858755+0j),(-717.7026725134402+0j),(1.0000749733882366+0j),(0.9999250321589402+0j),(4.580894192346533e-05+0j),(-0.001393334636550936+0j)
767,0.7793817615425646,0.60318241449046,0.1981729589322255,10.358495002646803,2.5915402583435307,11253.842215671595,(22507.68438691392+0j),(-747.0161775276177+0j),(1.000084324171117+0j),(0.9999156828482207+0j),(4.442927091588524e-05+0j),(-0.001338659089146725+0j)
768,0.7769191919654164,0.606462688371313,0.2007983562014281,10.356229748998173,2.586352870000445,11598.24364498988,(23196.487246869787+0j),(-777.084399873109+0j),(1.0000936432900498+0j),(0.9999063653973209+0j),(4.310997671730355e-05+0j),(-0.0012868615224193361+0j)
769,0.774451487826752,0.6097196042165832,0.2034248868615765,10.353859709207663,2.581162183374824,11948.043340314496,(23896.086638781137+0j),(-807.9121955215571+0j),(1.0001043498019837+0j),(0.9998956609926982+0j),(4.184785720054356e-05+0j),(-0.0012377582751742886+0j)
770,0.7719788842906776,0.612953268565512,0.2060524521662116,10.351389448329346,2.575968449410796,12303.18019592717,(24606.35988464645+0j),(-839.5044152377437+0j),(1.0001162235255663+0j),(0.9998837898928129+0j),(4.063989902312575e-05+0j),(-0.001191178941144909+0j)
771,0.7695015907587468,0.6161638152093475,0.2086809745010936,10.348823301537411,2.570771874411102,12663.594151856423,(25327.184396867342+0j),(-871.8658989860396+0j),(1.0001289700215583+0j),(0.9998710465130621+0j),(3.9483261606750586e-05+0j),(-0.0011469653973562165+0j)
772,0.7670197935106834,0.6193514008246072,0.2113103947398312,10.346165385381466,2.5655726253892968,13029.219384005728,(26058.437423145002+0j),(-905.0014701690764+0j),(1.0001430651637961+0j),(0.9998569552120813+0j),(3.837528450477363e-05+0j),(-0.0011049705576848673+0j)
773,0.7645336580894595,0.6225162011458822,0.2139406698920783,10.343419608830278,2.5603708348458616,13399.999392630443,(26799.995989953903+0j),(-938.9159306850042+0j),(1.0001579379008727+0j),(0.9998420869551021+0j),(3.731343457904406e-05+0j),(-0.0010650580554925923+0j)
774,0.7620433314513347,0.6256584076198297,0.2165717710162069,10.340589684036129,2.555166605021617,13775.868397802014,(27551.736436499858+0j),(-973.6140538995742+0j),(1.0001758798327502+0j),(0.9998241509641945+0j),(3.6295352584701883e-05+0j),(-0.0010271010449984961+0j)
775,0.7595489439030845,0.628778224484097,0.2192036813678217,10.33767913673802,2.54996001168351,14156.767452554712,(28313.534869790627+0j),(-1009.1005821262523+0j),(1.0001944100471374+0j),(0.9998056276583105+0j),(3.531880019725139e-05+0j),(-0.0009909814925428654+0j)
776,0.7570506108447057,0.6318758662236712,0.2218363947605967,10.33469131627878,2.5447511074880764,14542.633152424622,(29085.266270467575+0j),(-1045.3802174461616+0j),(1.000215173982856+0j),(0.9997848722098233+0j),(3.43816779678911e-05+0j),(-0.0009565897790746118+0j)
777,0.7545484343367906,0.6349515553593732,0.2244699141157687,10.33162940519601,2.5395399249684494,14933.402829365225,(29866.804889655017+0j),(-1082.457618957958+0j),(1.0002379368787095+0j),(0.9997621196315044+0j),(3.3481987077808934e-05+0j),(-0.0009238236981287053+0j)
778,0.7520425045087784,0.6380055205298669,0.2271042501804553,10.328496428379763,2.5343264791834925,15329.012003699449,(30658.023908489184+0j),(-1120.3373964222662+0j),(1.0002627367013914+0j),(0.9997373322203267+0j),(3.261788825080802e-05+0j),(-0.0008925882480039154+0j)
779,0.7495329008239788,0.6410379948315478,0.2297394203958541,10.325295261785689,2.529110770066044,15729.39763562282,(31458.79523945803+0j),(-1159.0241046683193+0j),(1.000290696841095+0j),(0.9997093875553941+0j),(3.17876157301696e-05+0j),(-0.0008627948311606247+0j)
780,0.7470196932155947,0.6440492143850064,0.2323754478986495,10.32202864070418,2.523892784503032,16134.494885271302,(32268.9897395531+0j),(-1198.522240203016+0j),(1.0003212398523935+0j),(0.9996788631912882+0j),(3.098950540157712e-05+0j),(-0.0008343608193980951+0j)
781,0.7445029431061164,0.6470394171010442,0.2350123606412246,10.318699167597826,2.518672498175675,16544.238389470724,(33088.47674871945+0j),(-1238.8362344550544+0j),(1.0003550268632178+0j),(0.9996450990414045+0j),(3.0222009746305982e-05+0j),(-0.0008072091918209537+0j)
782,0.7419827043228779,0.6500088416204268,0.2376501906162705,10.315309319505714,2.5134498771883287,16958.56273618587,(33917.12408204039+0j),(-1279.9704494251746+0j),(1.0003930375589243+0j),(0.9996071167652975+0j),(2.9483630671587005e-05+0j),(-0.0007812680495289334+0j)
