Index,Initial x,Initial vy,Initial vz,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
816,-0.922718770423876,0.2169650699033786,-0.3530301085802607,16.31155765352624,2.862168045066683,122.5940517132448,(-245.184024857339+0j),(173.11413609081998+0j),(0.9999999995063518+3.044181535074611e-05j),(0.9999999995063518-3.044181535074611e-05j),(-0.0040785691921653225+0j),(0.005776535774077345+0j)
817,-0.9232304016683308,0.2186565790471359,-0.3534167604148627,16.30013686924082,2.860880624815166,113.31563279504952,(-226.62685305033798+0j),(187.44214835962842+0j),(0.9999999996457927+2.4474152753227313e-05j),(0.9999999996457927-2.4474152753227313e-05j),(-0.00441253981074459+0j),(0.005334979434762632+0j)
818,-0.923772071875631,0.2204474306766639,-0.3538287696721246,16.28814767615412,2.859511225185828,103.85896013102918,(-207.71310592934918+0j),(204.59719439851057+0j),(0.9999999994771515+3.0496921993288033e-05j),(0.9999999994771515-3.0496921993288033e-05j),(-0.004814332820176972+0j),(0.004887652644841735+0j)
819,-0.9243456552494068,0.2223440281910961,-0.3542682282118759,16.27556194313925,2.858053738796308,112.01150150837346,(224.01853865400443+0j),(-189.70081323895477+0j),(0.9999999995733311+2.9847639636641597e-05j),(0.9999999995733311-2.9847639636641597e-05j),(-0.005271458665109238+0j),(0.004463916263427868+0j)
820,-0.9249531428595938,0.2243532287580626,-0.3547374505606014,16.262350164967394,2.856501512969294,123.5883818401848,(247.1727144038025+0j),(-171.84131892650979+0j),(0.9999999995521947+2.99271465120087e-05j),(0.9999999995521947-2.99271465120087e-05j),(-0.005819322062738041+0j),(0.004045753950473167+0j)
821,-0.9255966480893064,0.2264823771787421,-0.3552390026091621,16.24848139730239,2.854847292123163,137.36724037529382,(274.73084082433473+0j),(-154.43352612467197+0j),(0.9999999995822435+2.8426663946834312e-05j),(0.9999999995822435-2.8426663946834312e-05j),(-0.006475277920007366+0j),(0.0036399262679224324+0j)
822,-0.9263169226175602,0.2288668757534726,-0.3558062237216604,16.23310484731054,2.852983138699756,153.7025404688368,(307.4018202951512+0j),(-137.77274294853416+0j),(0.9999999996745145+2.5820091828714578e-05j),(0.9999999996745145-2.5820091828714578e-05j),(-0.007258329656474829+0j),(0.0032530710924530385+0j)
823,-0.927080499819022,0.2313966934673173,-0.3564146758432261,16.21696442928465,2.850991868381932,172.9537790457745,(345.9046625298315+0j),(-122.11810804053536+0j),(0.9999999996509705+2.540680948015564e-05j),(0.9999999996509705-2.540680948015564e-05j),(0.0028909699551653515+0j),(-0.008188793698286569+0j)
824,-0.9273629477967844,0.232333074692963,-0.3566416864434192,16.211034149876216,2.850251259177828,195.47393041648053,(390.9453001937417+0j),(-107.6638861938732+0j),(0.9999999995266879+2.970163084072324e-05j),(0.9999999995266879-2.970163084072324e-05j),(0.0025579025825464004+0j),(-0.009288165564669841+0j)
825,-0.927681206374054,0.2333886067858967,-0.3568987778932026,16.204377066010668,2.849414082458668,221.6043507667341,(443.2064452485908+0j),(-94.5230971543628+0j),(0.9999999994610681+3.050786442803771e-05j),(0.9999999994610681-3.050786442803771e-05j),(0.0022562849694929424+0j),(-0.01057942495209024+0j)
826,-0.9280166770245252,0.2345017509809311,-0.3571712954764892,16.197388063948214,2.8485285243978,250.26245906539523,(500.5229202202861+0j),(-83.2199986149931+0j),(0.9999999994614888+3.2054550772811725e-05j),(0.9999999994614888-3.2054550772811725e-05j),(0.001997910587679137+0j),(-0.012016342578326917+0j)
827,-0.9283473910489286,0.2355996757955802,-0.3574415116366655,16.190525724394302,2.84765235644279,282.888968522633,(565.7761676788593+0j),(-73.09485536237422+0j),(0.9999999994659994+3.237189439656265e-05j),(0.9999999994659994-3.237189439656265e-05j),(0.0017674834215347613+0j),(-0.013680853336997648+0j)
828,-0.9286959852693168,0.2367576044611708,-0.3577280533817729,16.18332126930861,2.8467253631595315,319.8141770799691,(639.6267806229521+0j),(-64.08317003615578+0j),(0.999999999487061+3.287575320739824e-05j),(0.999999999487061-3.287575320739824e-05j),(0.001563411687040462+0j),(-0.015604721095985218+0j)
829,-0.9290634701029816,0.2379790411817954,-0.35803207188712,16.17575769934869,2.845744236606992,361.39722542230425,(722.7930528882057+0j),(-56.09445159398114+0j),(0.9999999995206638+3.078267905538041e-05j),(0.9999999995206638-3.078267905538041e-05j),(0.0013835218476901266+0j),(-0.017827074964204714+0j)
830,-0.9291858810836542,0.2383860884593951,-0.3581337935833472,16.173245224993117,2.8454165192607954,408.0382533564713,(816.0752813357956+0j),(-49.026103774239324+0j),(0.9999999995463597+2.7268168942005107e-05j),(0.9999999995463597-2.7268168942005107e-05j),(0.0012253772734930812+0j),(-0.020397297239021474+0j)
831,-0.9293381333920476,0.2388924958742411,-0.3582606319343896,16.170125056282476,2.845008278099323,460.1894415410845,(920.377796571821+0j),(-42.77362386578223+0j),(0.9999999993279847+3.493034311409462e-05j),(0.9999999993279847-3.493034311409462e-05j),(0.0010865104000006647+0j),(-0.02337889370018097+0j)
832,-0.9294878881058938,0.2393907398196743,-0.3583857373927073,16.16706120511789,2.8446060451700768,518.3649612021308,(1036.7289578319956+0j),(-37.23713163771741+0j),(0.9999999995285571+2.8733025667215834e-05j),(0.9999999995285571-2.8733025667215834e-05j),(0.0009645724099129887+0j),(-0.026854915066404743+0j)
833,-0.9296453861656344,0.2399149036708469,-0.3585176870876365,16.163844362582545,2.84418227235134,580.5355688580146,(1161.0702280661737+0j),(-32.50288784942908+0j),(0.9999999993979739+3.412935652766311e-05j),(0.9999999993979739-3.412935652766311e-05j),(0.0008612743089631533+0j),(-0.03076649698467731+0j)
834,-0.9297951215608604,0.2404133856030598,-0.3586434933249897,16.16079117470166,2.843778676534815,652.4435403353745,(1304.886314320463+0j),(-28.106046635414963+0j),(0.9999999994228044+3.256286490134341e-05j),(0.9999999994228044-3.256286490134341e-05j),(0.0007663503252577009+0j),(-0.03557953253612487+0j)
835,-0.9299693346733942,0.2409935474733464,-0.3587903111232451,16.157245061279056,2.843308227170947,729.1541842058133,(1458.3076268359719+0j),(-24.326465898867887+0j),(0.9999999995467095+2.967565723813408e-05j),(0.9999999995467095-2.967565723813408e-05j),(0.0006857263469658427+0j),(-0.041107491827386405+0j)
836,-0.930128473463286,0.2415236929970869,-0.358924847684814,16.15401153451692,2.8428776554432145,817.7877907974292,(1635.5749701890727+0j),(-20.794833950476338+0j),(0.9999999994744031+2.9685601732414246e-05j),(0.9999999994744031-2.9685601732414246e-05j),(0.0006114058064967384+0j),(-0.04808886680073678+0j)
837,-0.9301476346378408,0.2415875374259772,-0.3589410740105128,16.153622567320625,2.8428257585902807,908.9312733718303,(1817.861778623278+0j),(-17.83734334935475+0j),(0.9999999998955743+1.0805707000586789e-05j),(0.9999999998955743-1.0805707000586789e-05j),(0.0005500967630351097+0j),(-0.05606216001217521+0j)
838,-0.93017240982989,0.2416700914500437,-0.358962063234682,16.153119753272286,2.84275863936818,1017.9379891732904,(2035.8754871574065+0j),(-14.947104257852779+0j),(0.9999999994170236+3.25226945773902e-05j),(0.9999999994170236-3.25226945773902e-05j),(0.0004911892266416678+0j),(-0.06690259092500282+0j)
839,-0.9302002322431996,0.2417628044080796,-0.3589856458175385,16.152555251809748,2.8426832417466383,1123.3687939793626,(2246.73714286883+0j),(-12.642672705703044+0j),(-0.07909719915241815+0j),(0.0004450899676173693+0j),(0.9999999995829705+2.5111673831630427e-05j),(0.9999999995829705-2.5111673831630427e-05j)
840,-0.9302141460665564,0.2418091716798893,-0.3589974440115117,16.15227300983952,2.8426455266785267,2799.6446731329333,(5599.289167671768+0j),(0.00017859409852172546+0j),(0.9453439769859179+0.32607478463997375j),(0.9453439769859179-0.32607478463997375j),(0.9999999999933951+3.6258257363534036e-06j),(0.9999999999933951-3.6258257363534036e-06j)
841,-0.9302287574565626,0.2418578650594752,-0.3590098370718555,16.151976662060562,2.842605914187541,2802.521258802856,(5605.042295738734+0j),(0.00017841078434094998+0j),(0.9511218052330213+0.3088159834097352j),(0.9511218052330213-0.3088159834097352j),(0.9999999999991851+1.1320221056698122e-06j),(0.9999999999991851-1.1320221056698122e-06j)
842,-0.9302441014820906,0.2419090016422622,-0.3590228552524455,16.151665503826333,2.8425643082049525,2805.5434502213684,(5611.08672222414+0j),(0.0001782185967987134+0j),(0.957181316346489+0.28948908034743603j),(0.957181316346489-0.28948908034743603j),(0.999999999990604+4.247576157222878e-06j),(0.999999999990604-4.247576157222878e-06j)
843,-0.9302602149847068,0.2419627044608984,-0.3590365303731243,16.151338795325305,2.842520607734225,2808.7187829807776,(5617.4373866157675+0j),(0.000178017115445932+0j),(0.9635358693343002+0.26757920044127115j),(0.9635358693343002-0.26757920044127115j),(0.9999999999970841+2.311007779860033e-06j),(0.9999999999970841-2.311007779860033e-06j)
844,-0.9302771366692988,0.2420191027888375,-0.3590508959030251,16.150995759828398,2.8424747065929625,2812.0550966604137,(5624.11001405295+0j),(0.00017780591013357778+0j),(0.9701994189816483+0.24230783604453446j),(0.9701994189816483-0.24230783604453446j),(0.9999999999960902+2.7664453378903683e-06j),(0.9999999999960902-2.7664453378903683e-06j)
845,-0.9302949071992758,0.2420783324612779,-0.3590659870491693,16.15063558185051,2.8424264931396754,2815.5606680820874,(5631.121158579645+0j),(0.00017758452997279744+0j),(0.9771865385285105+0.21238283574872108j),(0.9771865385285105-0.21238283574872108j),(0.9999999999971405+2.480412438142013e-06j),(0.9999999999971405-2.480412438142013e-06j)
846,-0.9303135692968934,0.2421405362133747,-0.3590818408499953,16.150257405221076,2.842375849985319,2819.244240420392,(5638.488248886919+0j),(0.00017735250055965252+0j),(0.9845124428464924+0.1753147166612141j),(0.9845124428464924-0.1753147166612141j),(0.9999999999938053+3.505006699691115e-06j),(0.9999999999938053-3.505006699691115e-06j)
847,-0.930333167848735,0.2422058640362008,-0.3590984962743694,16.14986033105888,2.842322653688849,2823.114914955648,(5646.229636993061+0j),(0.0001771093387077777+0j),(0.9921930120327537+0.12471177521445903j),(0.9921930120327537-0.12471177521445903j),(0.9999999999869863+5.011035244259987e-06j),(0.9999999999869863-5.011035244259987e-06j)
848,-0.9303537500167436,0.2422744735516601,-0.3591159943262659,16.14944341564651,2.8422667744358243,2827.182428084355,(5654.364649718367+0j),(0.00017685452861899425+0j),(1.0223737702105524+0j),(0.9781158604971457+0j),(0.9999999999947248+3.1670407960184332e-06j),(0.9999999999947248-3.1670407960184332e-06j)
849,-0.9303753653550906,0.2423465304074224,-0.3591343781555822,16.14900566819975,2.8422080756989074,2831.4569100268645,(5662.913643466187+0j),(0.0001765875419277989+0j),(1.140767317560542+0j),(0.8766029536489562+0j),(0.999999999993591+3.4115212222454667e-06j),(0.999999999993591-3.4115212222454667e-06j)
850,-0.9303980659331816,0.2424222086928939,-0.3591536931753807,16.148546048526345,2.8421464138793398,2835.949119227524,(5671.898062147224+0j),(0.0001763078233749358+0j),(1.20560473985131+0j),(0.8294592472517326+0j),(0.9999999999940409+3.503262598784489e-06j),(0.9999999999940409-3.503262598784489e-06j)
851,-0.9304219064651408,0.2425016913775089,-0.3591739871861237,16.148063464569166,2.842081637928038,2840.6703373718888,(5681.34049872898+0j),(0.0001760147991012452+0j),(1.2598852941368854+0j),(0.7937230513413747+0j),(0.9999999999963711+2.69231288774507e-06j),(0.9999999999963711-2.69231288774507e-06j)
852,-0.9304469444461452,0.2425851707725846,-0.3591953105072306,16.14755676982778,2.8420135889451457,2845.632468302965,(5691.264760898062+0j),(0.0001757078687909059+0j),(1.3092414118984335+0j),(0.7638010766495499+0j),(0.9999999999952554+2.97682674299848e-06j),(0.9999999999952554-2.97682674299848e-06j)
853,-0.9304732402959648,0.2426728490180452,-0.3592177161165064,16.147024760652705,2.8419420997566847,2850.848057848585,(5701.695940310757+0j),(0.00017538641409853284+0j),(1.3558773435254894+0j),(0.7375298398352806+0j),(0.9999999999949847+2.8669019967390338e-06j),(0.9999999999949847-2.8669019967390338e-06j)
854,-0.9305008575101138,0.2427649385954796,-0.3592412597979875,16.146466173406072,2.8418669944668165,2856.3303309073863,(5712.660486764986+0j),(0.00017504978757476586+0j),(1.4009367929431524+0j),(0.7138080783101495+0j),(0.9999999999952904+2.949359712716536e-06j),(0.9999999999952904-2.949359712716536e-06j)
855,-0.9305298628190396,0.2428616628690415,-0.3592660002987409,16.145879681482114,2.841788087984193,2862.093243495367,(5724.186286736951+0j),(0.00017469731861319282+0j),(1.4451116726915603+0j),(0.6919880441772968+0j),(0.999999999998921+1.1854746674592977e-06j),(0.999999999998921-1.1854746674592977e-06j)
856,-0.9305603263557932,0.2429632566558045,-0.359291999495263,16.145263892180807,2.8417051855207083,2868.151460734604,(5736.302747140891+0j),(0.00017432831662556048+0j),(1.4888651620012234+0j),(0.6716524944786085+0j),(0.9999999999966576+2.5366965142654797e-06j),(0.9999999999966576-2.5366965142654797e-06j)
857,-0.9305923218326428,0.2430699668272385,-0.3593193225701057,16.144617343427374,2.841618082060922,2874.520529188474,(5749.04088443489+0j),(0.0001739420579984774+0j),(1.5325311679578701+0j),(0.6525152772819295+0j),(0.9999999999953053+2.941620594359208e-06j),(0.9999999999953053-2.941620594359208e-06j)
858,-0.9306259267271436,0.2431820529437207,-0.3593480381995408,16.14393850033036,2.841526561800118,2881.216796585915,(5762.433419634033+0j),(1.576364759484743+0j),(0.00017353779696371863+0j),(0.6343709436430445+0j),(0.9999999999929963+3.7120728294968962e-06j),(0.9999999999929963-3.7120728294968962e-06j)
859,-0.930661222478183,0.2432997879239238,-0.3593782187529163,16.143225751570295,2.841430397549077,2888.2575263494327,(5776.514879584103+0j),(1.6205702011132557+0j),(0.00017311476228910883+0j),(0.6170667579313184+0j),(1.0000025964821386+0j),(0.9999974035249042+0j)
860,-0.9306982946925731,0.2434234587512086,-0.3594099405046417,16.14247740561087,2.8413293501032424,2895.6609387717444,(5791.321704871334+0j),(1.6653176555807239+0j),(0.00017267215549512938+0j),(0.6004860373933592+0j),(0.9999999999983027+1.7801236938821607e-06j),(0.9999999999983027-1.7801236938821607e-06j)
861,-0.9307372333627628,0.243553367219194,-0.3594432838597166,16.141691686723988,2.841223167573912,2903.44627444688,(5806.892365201912+0j),(1.7107536916610109+0j),(0.00017220914994311304+0j),(0.5845376835225966+0j),(0.9999999999949618+3.2191198433450125e-06j),(0.9999999999949618-3.2191198433450125e-06j)
862,-0.9307781330963192,0.2436898307188514,-0.359478333593746,16.140866730819816,2.8411115846789032,2911.6338318453168,(5823.267482369419+0j),(1.7570081929877752+0j),(0.0001717248952378854+0j),(0.5691493096006142+0j),(0.9999999999877377+4.864857894762734e-06j),(0.9999999999877377-4.864857894762734e-06j)
863,-0.9308210933578344,0.2438331830696442,-0.3595151791085576,16.140000581072396,2.840994321989893,2920.24507763079,(5840.489961887282+0j),(1.804199067940126+0j),(0.00017121851124342682+0j),(0.5542625632447894+0j),(1.0000016560884426+0j),(0.9999983439142596+0j)
864,-0.9308662187239588,0.2439837753973214,-0.3595539147045785,16.139091183331033,2.840871085133461,2929.302652139312,(5858.60513358953+0j),(1.85243556019771+0j),(0.00017068909364800072+0j),(0.5398298442801525+0j),(1.0000011493400967+0j),(0.9999988506608488+0j)
865,-0.9309136191522948,0.2441419770612268,-0.3595946398712658,16.13813638130724,2.840741563942605,2938.830536086164,(5877.6609020366195+0j),(1.9018206352709603+0j),(0.0001701357096710889+0j),(0.5258119411773614+0j),(1.0000027753343312+0j),(0.9999972246724483+0j)
866,-0.930963410264974,0.2443081766342269,-0.3596374595969685,16.13713391152655,2.840605431555175,2948.85403868932,(5897.707907821243+0j),(1.9524527395267885+0j),(0.00016955739709372246+0j),(0.5121762897275155+0j),(0.9999999999952689+3.056636004272983e-06j),(0.9999999999952689-3.056636004272983e-06j)
867,-0.9310157136477004,0.2444827829383315,-0.3596824846997333,16.13608139803387,2.8404623434555725,2959.3999343854853,(5918.799699817796+0j),(2.0044271194063956+0j),(0.00016895317485666724+0j),(0.4988956646604765+0j),(0.9999999999981098+1.958830035854774e-06j),(0.9999999999981098-1.958830035854774e-06j)
868,-0.93107065716519,0.2446662261396435,-0.3597298321807016,16.13497634684087,2.840311936455506,2970.4965444688337,(5940.992920615636+0j),(2.0578368259423367+0j),(0.00016832203273199205+0j),(0.4859471787995056+0j),(1.0000000000002325+1.1028478144101288e-06j),(1.0000000000002325-1.1028478144101288e-06j)
869,-0.9311283752939375,0.2448589589062365,-0.3597796256018786,16.133816140103146,2.840153827609458,2982.173854675336,(5964.34750465941+0j),(2.112773487611497+0j),(0.00016766293261928676+0j),(0.47331150540204964+0j),(0.9999999999946398+3.4601360726438616e-06j),(0.9999999999946398-3.4601360726438616e-06j)
870,-0.9311890094732344,0.2450614576328661,-0.3598319954903368,16.13259803001424,2.8399876130600368,2994.463541760835,(5988.926891650262+0j),(2.169327909228903+0j),(0.0001669748210212906+0j),(0.46097226507090494+0j),(0.9999999999912513+4.272945503104145e-06j),(0.9999999999912513-4.272945503104145e-06j)
871,-0.9312527084755472,0.2452742237367947,-0.3598870797708688,16.13131913240342,2.839812866808064,3007.3992264409776,(6014.7982554307255+0j),(2.227590537071013+0j),(0.00016625661449422595+0j),(0.4489155360289699+0j),(1.0000021081029544+0j),(0.999997891900772+0j)
872,-0.9313196287973536,0.2454977850292715,-0.3599450242295512,16.129976420023286,2.839629139401665,3021.0165003095826,(6042.032750100346+0j),(2.2876518186660726+0j),(0.0001655072104522038+0j),(0.43712945817846494+0j),(1.000000888063118+0j),(0.9999991119384058+0j)
873,-0.9313899350715594,0.2457326971674201,-0.3600059830107621,16.128566715512633,2.8394359565383134,3035.3529699206697,(6070.705775115846+0j),(2.349602476953563+0j),(0.00016472549300865675+0j),(0.4256039095166483+0j),(0.9999999999972985+2.396832706872916e-06j),(0.9999999999972985-2.396832706872916e-06j)
874,-0.931463800502706,0.2459795451916366,-0.3600701191505048,16.127086684019503,2.8392328175731976,3050.4487126009712,(6100.89726034789+0j),(2.413533714252859+0j),(0.00016391031633079643+0j),(0.41433023872569624+0j),(1.000002242055092+0j),(0.9999977579501167+0j)
875,-0.9315414073263614,0.246238945154262,-0.3601376051490953,16.125532825468778,2.839019193926528,3066.3460683583976,(6132.691973656266+0j),(2.479537355861645+0j),(0.00016306052964396784+0j),(0.40330104228273045+0j),(1.0000028721718661+0j),(0.9999971278372457+0j)
876,-0.9316229472939118,0.2465115458451439,-0.3602086235867263,16.1239014664578,2.838794527382053,3083.0900216061623,(6166.179852394769+0j),(2.547705940797013+0j),(0.00016217496396354986+0j),(0.39250997691080125+0j),(1.0000043505306413+0j),(0.9999956494880324+0j)
877,-0.9317086221842954,0.2467980306206686,-0.3602833677855365,16.12218875176301,2.8385582282680795,3100.7282613368543,(6201.456361421264+0j),(2.6181327651920667+0j),(0.00016125244567211504+0j),(0.381951600505238+0j),(1.000003428378712+0j),(0.999996571632738+0j)
878,-0.9317986443440672,0.2470991193428227,-0.360362042522461,16.120390635439747,2.838309673511724,3119.3115302366846,(6238.622879558768+0j),(2.6909118814130544+0j),(0.00016029178490190415+0j),(0.371621236247215+0j),(1.0000029682483393+0j),(0.9999970317593453+0j)
879,-0.931893237257464,0.2474155704357705,-0.3604448647973151,16.118502871496915,2.838048204556039,3138.893649058909,(6277.787117933454+0j),(2.766138055605944+0j),(0.00015929179787179044+0j),(0.3615148556938173+0j),(1.000003358543941+0j),(0.9999966414666519+0j)
880,-0.93199263614803,0.2477481830675671,-0.3605320646611728,16.116521004127115,2.837773125128973,3159.5318651306065,(6319.063572009917+0j),(2.843906684435599+0j),(0.00015825129642118313+0j),(0.35162897765565587+0j),(1.000005388233658+0j),(0.9999946117961375+0j)
881,-0.932097088613533,0.2480977994653993,-0.3606238861105865,16.11444035747239,2.837483698851889,3181.2870901782944,(6362.5740120013415+0j),(2.9243136716487523+0j),(0.00015716909482791752+0j),(0.3419605802541239+0j),(1.0000050886366865+0j),(0.9999949113881498+0j)
882,-0.9322068552959292,0.2484653073732801,-0.3607205880537933,16.11225602490482,2.8371791466742966,3204.2241020015317,(6408.448013718747+0j),(3.007455263947626+0j),(0.0001560440207233137+0j),(0.3325070241230237+0j),(1.000006290653755+0j),(0.9999937093853408+0j)
883,-0.9323222105882132,0.2488516426617282,-0.3608224453556314,16.10996285780046,2.8368586441202277,3228.411860095112,(6456.823534996252+0j),(3.093427845470883+0j),(0.00015487491486863427+0j),(0.3232659851644458+0j),(1.0000060563297897+0j),(0.9999939437065983+0j)
884,-0.9324434433800706,0.2492577920997889,-0.3609297499686882,16.107555453784425,2.8365213183301483,3253.9238475854117,(6507.847541510186+0j),(3.182327689308156+0j),(0.00015366063767147768+0j),(0.31423539548096946+0j),(1.0000070054155519+0j),(0.9999929946342977+0j)
885,-0.9325708578442128,0.2496847963002283,-0.3610428121590455,16.105028144423844,2.8361662448809177,3280.838431443536,(6561.676687298892+0j),(3.2742506642849394+0j),(0.00015240007152467303+0j),(0.3054133914993797+0j),(1.0000068476960178+0j),(0.9999931523502703+0j)
886,-0.9327047742654124,0.2501337528497012,-0.3611619618356644,16.102374982344976,2.835792444364585,3309.2391082799463,(6618.4780545600615+0j),(3.369291894630843+0j),(0.0001510921378160261+0j),(0.2967982683821406+0j),(1.0000083174865664+0j),(0.999991682582378+0j)
887,-0.9328455299142852,0.2506058196366225,-0.3612875499937695,16.099589727749827,2.835398878704672,3339.2150638487137,(6678.429960163842+0j),(3.4675453700258188+0j),(0.0001497357916905518+0j),(0.28838844003082864+0j),(1.0000085238076697+0j),(0.9999914762654546+0j)
888,-0.9329934799676828,0.2511022183898614,-0.3614199502834899,16.096665834306386,2.834984447186981,3370.861511050476,(6741.722834084928+0j),(3.5691035024152113+0j),(0.00014833003650899996+0j),(0.2801824041592304+0j),(1.0000096701837038+0j),(0.9999903299096984+0j)
889,-0.933148998477911,0.2516242384431071,-0.3615595607163394,16.093596434386658,2.83454798217905,3404.280162658288,(6808.560178442644+0j),(3.674056626641555+0j),(0.00014687393168824698+0j),(0.27217871187651116+0j),(1.0000106120532666+0j),(0.999989388059481+0j)
890,-0.9333124793925428,0.2521732407399182,-0.3617068055235038,16.090374323625053,2.8340882445103985,3439.579884126684,(6879.159614732182+0j),(3.7824924401244973+0j),(0.00014536659342414843+0j),(0.2643759414802891+0j),(1.0000103786220862+0j),(0.9999896214856733+0j)
891,-0.9334843376268006,0.2527506620961198,-0.361862137181595,16.08699194476921,2.833603918482364,3476.877104660327,(6953.754028915315+0j),(3.8944953770773636+0j),(0.0001438072141434245+0j),(0.256772676091555+0j),(1.0000104752814158+0j),(0.9999895248286204+0j)
892,-0.933665010190292,0.2533580197370866,-0.3620260386229966,16.083441370794727,2.8330936064735064,3516.296483501514,(7032.592824807963+0j),(4.010145912310487+0j),(0.0001421950660744929+0j),(0.24936748484186005+0j),(1.0000108279195066+0j),(0.9999891721968973+0j)
893,-0.9338549573696324,0.2539969161285912,-0.3621990256503296,16.07971428725425,2.8325558231027936,3557.971739645878,(7115.943297533722+0j),(4.12951978781149+0j),(0.00014052950570204236+0j),(0.24215890742375668+0j),(1.0000104437533461+0j),(0.9999895563545556+0j)
894,-0.934054663968391,0.254669044121258,-0.3623816495762854,16.07580197383076,2.831988988909078,3602.046139179871,(7204.092139549746+0j),(4.25268715540601+0j),(0.00013880999624694604+0j),(0.23514544180109234+0j),(0.9999907931278785+0j),(1.0000092069570952+0j)
895,-0.9342646406053684,0.2553761924298132,-0.3625745001129932,16.07169528506422,2.831391423500828,3648.673643393524,(7297.347094916086+0j),(4.3797116271715595+0j),(0.00013703610085675163+0j),(0.22832553490452942+0j),(1.0000085166862964+0j),(0.9999914833848401+0j)
896,-0.934485425071948,0.2561202514698247,-0.3627782085374519,16.067384630220072,2.8307613381253742,3698.019464037076,(7396.038777662756+0j),(4.510649224294308+0j),(0.00013520751148094083+0j),(0.2216975761734244+0j),(1.000000000000524+6.607030705173063e-07j),(1.000000000000524-6.607030705173063e-07j)
897,-0.9347175837485444,0.2569032195756735,-0.3629934511629828,16.062859952267534,2.8300968276015745,3750.261396874973,(7500.522660425902+0j),(4.64554719648257+0j),(0.000133324042598354+0j),(0.21525989462783+0j),(0.9999999999948603+3.0061167898962122e-06j),(0.9999999999948603-3.0061167898962122e-06j)
898,-0.934933733697385,0.2576327388489735,-0.3631948186482812,16.058654562820017,2.829476313107907,3799.228980295523,(7598.457768406063+0j),(4.768674238927987+0j),(0.00013160565242401666+0j),(0.20970188985351+0j),(0.9999999999192131+1.2725900829968042e-05j),(0.9999999999192131-1.2725900829968042e-05j)
899,-0.9351904183200426,0.2584997560404273,-0.3634351718716608,16.053669485624606,2.8287371260643583,3857.792697110824,(7715.585223670015+0j),(4.911914596666117+0j),(0.00012960779587082276+0j),(0.20358660158309105+0j),(0.9999999999948606+3.157388917465711e-06j),(0.9999999999948606-3.157388917465711e-06j)
900,-0.935429422602228,0.2593077403692814,-0.3636601754089378,16.049036345768762,2.8280465816785263,3912.728476544996,(7825.456793856162+0j),(5.042485765482276+0j),(0.00012778806685977945+0j),(0.1983148880343451+0j),(0.9999999999954624+3.2282442312189473e-06j),(0.9999999999954624-3.2282442312189473e-06j)
901,-0.9356807369064696,0.2601580685046743,-0.3638980347831072,16.044173301643166,2.827318085005148,3970.9186893601736,(7941.8372528048985+0j),(5.176968434452971+0j),(0.00012591544915089445+0j),(0.19316324073864202+0j),(0.9999999999949466+3.1365577502554355e-06j),(0.9999999999949466-3.1365577502554355e-06j)
902,-0.9359450052668552,0.2610530475475895,-0.364149569867144,16.039069038962662,2.826549375270856,4032.58141344319,(8065.162658591314+0j),(5.315374972710479+0j),(0.00012399005907728124+0j),(0.18813348167045219+0j),(1.0000028315296872+0j),(0.9999971684780374+0j)
903,-0.9362229054926964,0.2619951178998102,-0.3644156615754588,16.03371169642494,2.825738039550392,4097.951735853431,(8195.903322949516+0j),(5.457703760218066+0j),(0.00012201217575817946+0j),(0.18322724060136863+0j),(1.0000016599364472+0j),(0.9999983400646134+0j)
904,-0.9365151507985436,0.2629868615212377,-0.3646972572509691,16.02808884028949,2.824881500857325,4167.283583177463,(8334.566993903605+0j),(5.603937241032851+0j),(0.00011998223716194268+0j),(0.1784459670027345+0j),(0.999999999996893+2.5787040830431776e-06j),(0.999999999996893-2.5787040830431776e-06j)
905,-0.9368224914736488,0.2640310107227971,-0.3649953766000191,16.022187437883044,2.823977005153961,4240.85125600437,(8481.70238301535+0j),(5.754039738810127+0j),(0.00011790085923018072+0j),(0.17379094434484402+0j),(0.9999999999924802+3.6222190241887738e-06j),(0.9999999999924802-3.6222190241887738e-06j)
906,-0.9371457165826736,0.2651304575277776,-0.3653111182360053,16.015993829997623,2.8230216071699976,4318.951597887947,(8637.903080007056+0j),(5.907954996970195+0j),(0.0001157688385005462+0j),(0.16926330693347313+0j),(1.0000031735164912+0j),(0.9999968264939874+0j)
907,-0.9374856556869215,0.2662882636352829,-0.3656456668992362,16.009493702147317,2.8220121549076973,4401.906010777073,(8803.81190298028+0j),(6.065603399084841+0j),(0.00011358716093139754+0j),(0.1648640595516428+0j),(0.9999999999971227+2.3434078070882133e-06j),(0.9999999999971227-2.3434078070882133e-06j)
908,-0.9378431805725924,0.2675076710208282,-0.3660003014283607,16.002672054650198,2.8209452726973776,4490.062925784014,(8980.125740211011+0j),(6.226878815076104+0j),(0.00011135701569466224+0j),(0.1605941001420796+0j),(0.9999999999973619+2.294552524893365e-06j),(0.9999999999973619-2.294552524893365e-06j)
909,-0.9382192069690596,0.268792113209687,-0.366376403566754,15.995513171502242,2.819817342652275,4583.800528217282,(9167.600947354771+0j),(6.391645009484773+0j),(0.00010907979222627218+0j),(0.15645424589652904+0j),(0.99999999999388+3.5463232245455504e-06j),(0.99999999999388-3.5463232245455504e-06j)
